p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TUBA1C	6.65852499584453e-31	0.834510268899942	0.342	0.131	1.37418638864239e-26	Malignant cells	TUBA1C
SNHG25	6.96958369768718e-31	0.700914013884231	0.342	0.129	1.43838268352868e-26	Malignant cells	SNHG25
COA3	1.36732003800943e-30	0.780571267632608	0.408	0.181	2.82187509444386e-26	Malignant cells	COA3
CSTB2	2.46414945067628e-30	0.73095142169148	0.687	0.459	5.08551163630571e-26	Malignant cells	CSTB
NPC22	2.91500055745886e-30	0.654505451423907	0.698	0.437	6.0159781504836e-26	Malignant cells	NPC2
AQP31	3.19016018532538e-30	1.03322216560125	0.329	0.127	6.58385259047453e-26	Malignant cells	AQP3
VPS72	3.57597483222564e-30	0.42411068062867	0.259	0.077	7.38009685874727e-26	Malignant cells	VPS72
MRPS21	3.75644420264718e-30	0.804052973882177	0.563	0.334	7.75254954542326e-26	Malignant cells	MRPS21
TMSB103	3.9981986326933e-30	0.40566823313052	0.98	0.979	8.25148233815243e-26	Malignant cells	TMSB10
HSP90AB1	4.24241860055321e-30	0.780362949610691	0.703	0.554	8.75550350782171e-26	Malignant cells	HSP90AB1
NDUFAF8	7.16236277598883e-30	0.701390066424027	0.396	0.175	1.47816842970857e-25	Malignant cells	NDUFAF8
SDCCAG8	7.78219996242569e-30	0.633867411038142	0.336	0.129	1.60609042824541e-25	Malignant cells	SDCCAG8
NDRG11	9.18832115144899e-30	0.942308374358841	0.32	0.129	1.89628571923604e-25	Malignant cells	NDRG1
RDX1	1.05708462233327e-29	0.581628337019246	0.329	0.122	2.1816112435714e-25	Malignant cells	RDX
POLR2H	3.89149559429518e-29	0.542060448782092	0.302	0.107	8.03126860750639e-25	Malignant cells	POLR2H
ISG152	1.7123701399569e-28	0.870003144364464	0.68	0.535	3.53398949484305e-24	Malignant cells	ISG15
MRPL9	2.02765085884208e-28	0.608071334104825	0.313	0.115	4.18466584247829e-24	Malignant cells	MRPL9
PFDN4	3.16603957088517e-28	0.734934061969929	0.396	0.178	6.53407246639281e-24	Malignant cells	PFDN4
UQCR10	1.00077560338288e-27	0.726290115891994	0.685	0.569	2.06540069026159e-23	Malignant cells	UQCR10
SF3B4	1.12543323830536e-27	0.472741182417669	0.264	0.086	2.3226691172146e-23	Malignant cells	SF3B4
NCOA7	3.12530722979862e-27	0.602913696406029	0.261	0.086	6.45000906085838e-23	Malignant cells	NCOA7
LDHB1	6.29265495098381e-27	1.04062041265916	0.608	0.449	1.29867812878404e-22	Malignant cells	LDHB
VEGFA	9.62977955649024e-27	0.97278445449947	0.286	0.113	1.98739390486846e-22	Malignant cells	VEGFA
MYL61	1.27052544030622e-26	0.475378384582537	0.903	0.868	2.62211040370398e-22	Malignant cells	MYL6
COMT1	1.35098801482029e-26	0.789088210251624	0.414	0.205	2.7881690649861e-22	Malignant cells	COMT
GDE1	4.13278557224824e-26	0.498584434243743	0.257	0.088	8.52924286400592e-22	Malignant cells	GDE1
AREG	6.24451038974666e-26	0.931811062760084	0.376	0.172	1.28874205423592e-21	Malignant cells	AREG
WDR45B	1.22153522042985e-25	0.468702156545113	0.252	0.084	2.52100438792313e-21	Malignant cells	WDR45B
TOP1	1.25310114635641e-25	0.831902486726847	0.41	0.203	2.58615014585036e-21	Malignant cells	TOP1
CENPX	2.23716375382359e-25	0.625058657390833	0.39	0.178	4.61705855514112e-21	Malignant cells	CENPX
OAT	2.84731200407992e-25	0.713974492456988	0.304	0.12	5.87628251402015e-21	Malignant cells	OAT
MRPL12	4.33834537125333e-25	0.64765040974294	0.34	0.147	8.95347717719263e-21	Malignant cells	MRPL12
RPS211	4.61162139612055e-25	0.522086989003898	0.845	0.903	9.51746423731359e-21	Malignant cells	RPS21
MRPL36	6.0749236528935e-25	0.622364168323503	0.338	0.141	1.25374274348416e-20	Malignant cells	MRPL36
NECTIN22	7.30965943659618e-25	0.736456847039872	0.295	0.121	1.50856751452472e-20	Malignant cells	NECTIN2
HEBP2	8.9794057452681e-25	0.610426227234474	0.266	0.095	1.85316975770843e-20	Malignant cells	HEBP2
UQCC2	1.00498251883627e-24	0.671313822474598	0.394	0.187	2.07408292237429e-20	Malignant cells	UQCC2
HDLBP1	1.23333453589966e-24	0.594558165874529	0.3	0.118	2.54535581518973e-20	Malignant cells	HDLBP
RPL23	1.2816373766035e-24	0.459943501013084	0.833	0.848	2.6450432178343e-20	Malignant cells	RPL23
ARPC1A1	1.95356599873139e-24	0.615037316186903	0.275	0.102	4.03176950818184e-20	Malignant cells	ARPC1A
PRDX22	3.91904755394934e-24	0.651809432160719	0.466	0.247	8.08813034184065e-20	Malignant cells	PRDX2
TUBB4B	4.12728299075955e-24	0.812786663482152	0.41	0.207	8.51788663632955e-20	Malignant cells	TUBB4B
TXNDC9	5.26044818194329e-24	0.586578437166147	0.279	0.106	1.08565129578946e-19	Malignant cells	TXNDC9
TMEM141	5.27380240661532e-24	0.80040163432862	0.313	0.13	1.08840734067727e-19	Malignant cells	TMEM141
RPS3A2	7.08132165129197e-24	0.391982156418856	0.948	0.954	1.46144316239364e-19	Malignant cells	RPS3A
SPATS2L1	9.10981838916682e-24	0.565922635574341	0.302	0.123	1.88008431915625e-19	Malignant cells	SPATS2L
MZT2B	1.08998061114416e-23	0.750548103186249	0.455	0.26	2.24950198527933e-19	Malignant cells	MZT2B
BNIP32	1.09123032348038e-23	0.418443498281944	0.264	0.095	2.25208114159881e-19	Malignant cells	BNIP3
SCOC	1.14111287881581e-23	0.583866655636028	0.297	0.118	2.35502875930007e-19	Malignant cells	SCOC
CETN2	1.34200179735104e-23	0.638806078124799	0.255	0.094	2.76962330937308e-19	Malignant cells	CETN2
SLC25A39	1.70809432224896e-23	0.58661295602812	0.358	0.163	3.5251650622574e-19	Malignant cells	SLC25A39
UBE2E3	2.2769973138019e-23	0.554127541818866	0.313	0.129	4.69926705622436e-19	Malignant cells	UBE2E3
PHB	2.68500476131789e-23	0.689671893067333	0.41	0.208	5.54131282640787e-19	Malignant cells	PHB
RBM8A	4.50776029926343e-23	0.737521239659425	0.586	0.387	9.30311570561987e-19	Malignant cells	RBM8A
RPS22	4.62489029604298e-22	0.370610251022226	0.941	0.95	9.5448485929735e-18	Malignant cells	RPS2
MRPS7	5.40523970285337e-22	0.678283470093802	0.351	0.163	1.11553336987488e-17	Malignant cells	MRPS7
NACA	1.32955067635879e-21	0.456002502276518	0.806	0.806	2.74392668586927e-17	Malignant cells	NACA
H3F3A	1.51256097020665e-21	0.487799962571648	0.845	0.804	3.12162333031249e-17	Malignant cells	H3F3A
H3F3B	1.78061266010973e-21	0.43817101025166	0.847	0.834	3.67482840793447e-17	Malignant cells	H3F3B
RPL221	4.40729072926122e-21	0.441235814655684	0.831	0.855	9.09576660704931e-17	Malignant cells	RPL22
LDHA2	5.56666238021936e-20	0.558793151436023	0.689	0.53	1.14884778202967e-15	Malignant cells	LDHA
PTRHD1	5.59745260803372e-20	0.482922974641012	0.304	0.132	1.155202269246e-15	Malignant cells	PTRHD1
PPP1CB	6.04824215405199e-20	0.633311899318879	0.39	0.207	1.24823621575325e-15	Malignant cells	PPP1CB
FAM177A1	8.17424831497562e-20	0.572566240889206	0.345	0.167	1.68700136724467e-15	Malignant cells	FAM177A1
POLR2L	9.25826203305739e-20	0.668431564206209	0.649	0.528	1.91072011838238e-15	Malignant cells	POLR2L
MRPS12	9.51189455141852e-20	0.499182333945161	0.347	0.163	1.96306479752175e-15	Malignant cells	MRPS12
ANXA23	9.91605608368018e-20	0.630218390836629	0.617	0.425	2.04647565454991e-15	Malignant cells	ANXA2
ANXA41	1.0449594404239e-19	0.49018297799096	0.257	0.104	2.15658729314684e-15	Malignant cells	ANXA4
DYNLRB1	1.06853643278794e-19	0.645583553057769	0.523	0.344	2.20524548998776e-15	Malignant cells	DYNLRB1
MYL6B	1.07058204518898e-19	0.470295187957996	0.252	0.1	2.20946722486102e-15	Malignant cells	MYL6B
ILF2	1.97070076858802e-19	0.585150003143562	0.365	0.184	4.06713224621195e-15	Malignant cells	ILF2
PAM16	3.18700644941452e-19	0.471099345948946	0.266	0.109	6.57734391030168e-15	Malignant cells	PAM16
TIMM13	3.24069134215961e-19	0.671019962847611	0.403	0.226	6.68813879194901e-15	Malignant cells	TIMM13
CHCHD5	4.81260492630047e-19	0.523584401201351	0.324	0.15	9.93225404689891e-15	Malignant cells	CHCHD5
SMARCE1	1.34541948838806e-18	0.526791056372957	0.351	0.171	2.77667674013527e-14	Malignant cells	SMARCE1
SNU13	1.51809744149979e-18	0.65447773082064	0.57	0.396	3.13304949976727e-14	Malignant cells	SNU13
MLF2	1.62824184061526e-18	0.578510864659772	0.342	0.171	3.36036551066176e-14	Malignant cells	MLF2
ENO12	2.05872065068077e-18	0.670874315374984	0.651	0.534	4.24878767887497e-14	Malignant cells	ENO1
HCFC1R12	2.45231974791029e-18	0.620456988249103	0.338	0.176	5.06109749573726e-14	Malignant cells	HCFC1R1
MRPL24	2.5255322124304e-18	0.544604574630878	0.266	0.114	5.21219338001386e-14	Malignant cells	MRPL24
AURKAIP1	3.59774429032331e-18	0.706956658328692	0.462	0.294	7.42502466636924e-14	Malignant cells	AURKAIP1
VDAC3	4.14079979007719e-18	0.622990119253731	0.358	0.185	8.54578260676132e-14	Malignant cells	VDAC3
NGRN	4.49091753756877e-18	0.473251936457989	0.295	0.132	9.26835561403443e-14	Malignant cells	NGRN
EEF1B21	6.27722032533879e-18	0.507052478260795	0.709	0.634	1.29549273074342e-13	Malignant cells	EEF1B2
COX20	7.68967328402511e-18	0.4773339183223	0.338	0.162	1.5869947723571e-13	Malignant cells	COX20
GAS51	8.19079375056922e-18	0.581493130237218	0.649	0.538	1.69041601424247e-13	Malignant cells	GAS5
NDUFS6	9.26030005127996e-18	0.670364139706325	0.525	0.353	1.91114072458316e-13	Malignant cells	NDUFS6
ERO1A1	1.07725142465675e-17	0.630882288900116	0.255	0.111	2.2232314902066e-13	Malignant cells	ERO1A
SLC39A11	1.22858365496803e-17	0.486275186675111	0.257	0.11	2.53555094712301e-13	Malignant cells	SLC39A1
MARCKSL12	1.23274490565277e-17	0.365692794328478	0.302	0.135	2.54413893628619e-13	Malignant cells	MARCKSL1
OCIAD21	1.51410436154453e-17	0.588890044241049	0.417	0.232	3.1248085813556e-13	Malignant cells	OCIAD2
EMG1	1.86144785891379e-17	0.385689701497179	0.255	0.106	3.84165609122628e-13	Malignant cells	EMG1
TOMM6	2.84653177553486e-17	0.714614885869497	0.563	0.433	5.87467227834885e-13	Malignant cells	TOMM6
PABPC1	3.21591213990769e-17	0.595221655147777	0.644	0.541	6.6369994743415e-13	Malignant cells	PABPC1
KIF5B	3.32348131112597e-17	0.59477185495894	0.34	0.175	6.85900072990179e-13	Malignant cells	KIF5B
RPL302	4.07983394676149e-17	0.295087562711807	0.923	0.954	8.41996129932637e-13	Malignant cells	RPL30
SNF8	6.54075386000458e-17	0.438031241229429	0.284	0.13	1.34988078162774e-12	Malignant cells	SNF8
PTMA	8.8034059931635e-17	0.509665610211763	0.95	0.97	1.81684692886908e-12	Malignant cells	PTMA
BIRC34	9.12481965818195e-17	0.526560579024405	0.342	0.167	1.88318028105559e-12	Malignant cells	BIRC3
PPA1	9.48392067388404e-17	0.627120089943208	0.441	0.268	1.95729154867619e-12	Malignant cells	PPA1
LGALS3BP2	1.09834936674741e-16	0.654011671648354	0.36	0.198	2.26677342309331e-12	Malignant cells	LGALS3BP
KRT10	1.23446297781901e-16	0.548527938815106	0.423	0.251	2.54768469362288e-12	Malignant cells	KRT10
MRPL55	1.39747535814404e-16	0.507133229851059	0.36	0.191	2.88410964413768e-12	Malignant cells	MRPL55
MRPS331	2.21385956809536e-16	0.469690237912737	0.27	0.121	4.56896337663521e-12	Malignant cells	MRPS33
SLC50A1	2.39583949292748e-16	0.415401257427887	0.259	0.114	4.94453354550373e-12	Malignant cells	SLC50A1
BOLA3	3.00729153369645e-16	0.423629094388739	0.252	0.11	6.20644826724273e-12	Malignant cells	BOLA3
EIF3H	3.28112167156383e-16	0.620667755876633	0.545	0.406	6.77157890577343e-12	Malignant cells	EIF3H
SNRPB	3.69404139433501e-16	0.602838824738438	0.55	0.392	7.62376262962859e-12	Malignant cells	SNRPB
MRPS26	3.82734784664833e-16	0.431450222491542	0.306	0.147	7.89888048591282e-12	Malignant cells	MRPS26
CCT5	4.08362331637241e-16	0.526637895413053	0.3	0.146	8.42778180032939e-12	Malignant cells	CCT5
QSOX1	7.96208437506801e-16	0.570885418846774	0.273	0.133	1.64321497332653e-11	Malignant cells	QSOX1
NEAT14	1.11354360088857e-15	0.286412934382154	0.336	0.668	2.29813128351383e-11	Malignant cells	NEAT1
TREM12	1.23554270198052e-15	0.619662190354407	0.252	0.115	2.54991302834741e-11	Malignant cells	TREM1
SNRPF	1.25115446358603e-15	0.638543711536564	0.482	0.319	2.58213258194884e-11	Malignant cells	SNRPF
PDCD6	1.63431545305172e-15	0.548327582021865	0.408	0.236	3.37290023200814e-11	Malignant cells	PDCD6
PMVK	1.68672957711459e-15	0.451799795190495	0.273	0.127	3.48107250124909e-11	Malignant cells	PMVK
STUB1	2.21769685176819e-15	0.466846403188982	0.304	0.151	4.57688276267919e-11	Malignant cells	STUB1
EIF4EBP12	3.1505760440109e-15	0.589929413489571	0.347	0.194	6.50215883962969e-11	Malignant cells	EIF4EBP1
ANAPC11	3.64630377647278e-15	0.614425894914227	0.495	0.355	7.52524173388452e-11	Malignant cells	ANAPC11
MRPL27	3.95422568028005e-15	0.404552401895318	0.297	0.145	8.16073095896197e-11	Malignant cells	MRPL27
IFT20	4.30512396443533e-15	0.419562507527855	0.273	0.126	8.88491483780163e-11	Malignant cells	IFT20
UFC1	4.38790667355039e-15	0.635829721973114	0.444	0.287	9.05576179287329e-11	Malignant cells	UFC1
DPY30	4.77849161403635e-15	0.604356799064701	0.396	0.232	9.86185099304822e-11	Malignant cells	DPY30
MZT2A	8.33461755451295e-15	0.475691744282853	0.399	0.228	1.72009837090038e-10	Malignant cells	MZT2A
BAD	8.55148454999539e-15	0.413556007546511	0.277	0.132	1.76485538142805e-10	Malignant cells	BAD
PSMD4	9.6389726974808e-15	0.592481408437145	0.414	0.254	1.98929118530609e-10	Malignant cells	PSMD4
MRPL11	1.16247511287633e-14	0.464934721851397	0.284	0.139	2.39911613795417e-10	Malignant cells	MRPL11
LSM5	1.25544300544692e-14	0.622088592170342	0.405	0.244	2.59098327464135e-10	Malignant cells	LSM5
CD92	1.26953002298762e-14	0.682464928866144	0.471	0.317	2.62005606144185e-10	Malignant cells	CD9
FLOT12	1.27904791292616e-14	0.495825390807878	0.333	0.181	2.63969908269701e-10	Malignant cells	FLOT1
CISD3	1.48056877970596e-14	0.459426508778916	0.302	0.153	3.05559784755715e-10	Malignant cells	CISD3
UQCRFS1	2.05421609044831e-14	0.565471286084004	0.369	0.214	4.23949116746722e-10	Malignant cells	UQCRFS1
APLP22	2.73324644352862e-14	0.884462161090227	0.396	0.272	5.64087401015437e-10	Malignant cells	APLP2
RHEB1	2.82116108288554e-14	0.578926299114753	0.426	0.264	5.82231224285917e-10	Malignant cells	RHEB
NARF	3.50288407157099e-14	0.381726507143702	0.257	0.12	7.2292521469082e-10	Malignant cells	NARF
NDUFC1	3.67012436241892e-14	0.561406742093286	0.405	0.248	7.57440265916017e-10	Malignant cells	NDUFC1
PSMB4	3.73270650343792e-14	0.439236278962028	0.34	0.182	7.70355968179519e-10	Malignant cells	PSMB4
KDELR21	7.56180582252211e-14	0.54219920083032	0.396	0.244	1.56060548565211e-09	Malignant cells	KDELR2
MRPL20	7.69016773278981e-14	0.56583534784133	0.444	0.292	1.58709681669316e-09	Malignant cells	MRPL20
ATP5F1E	7.96388706598886e-14	0.319795358971968	0.831	0.904	1.64358701267878e-09	Malignant cells	ATP5F1E
CCDC124	8.0869440259084e-14	0.455135534609549	0.286	0.145	1.66898350806698e-09	Malignant cells	CCDC124
NAXE	9.85238819892811e-14	0.356940690952359	0.257	0.124	2.03333587649478e-09	Malignant cells	NAXE
LAMTOR22	1.07386328148647e-13	0.575710108370468	0.439	0.284	2.21623904033177e-09	Malignant cells	LAMTOR2
PLAAT3	1.63713988222811e-13	0.40133904180279	0.275	0.135	3.37872928894238e-09	Malignant cells	PLAAT3
VAMP82	2.84372071299707e-13	0.45643344795861	0.637	0.5	5.86887080748336e-09	Malignant cells	VAMP8
MTLN	2.91449180034871e-13	0.446465157033296	0.331	0.179	6.01492817755967e-09	Malignant cells	MTLN
HMGN31	3.32077177312673e-13	0.662967933083665	0.459	0.315	6.85340878537895e-09	Malignant cells	HMGN3
NDUFB71	3.55125905609609e-13	0.52420881058713	0.495	0.369	7.3290884399711e-09	Malignant cells	NDUFB7
RPS132	4.66870418405595e-13	0.285780992137486	0.892	0.929	9.63527169505468e-09	Malignant cells	RPS13
TCEAL93	5.22367115941597e-13	0.455726728312171	0.257	0.126	1.07806125388027e-08	Malignant cells	TCEAL9
SF3B6	6.08804121556057e-13	0.585957363703971	0.493	0.35	1.25644994606739e-08	Malignant cells	SF3B6
TNFSF101	6.9576590077016e-13	0.620151276852133	0.322	0.18	1.43592166600946e-08	Malignant cells	TNFSF10
MRPL331	7.31162841638355e-13	0.545477696705233	0.453	0.309	1.50897387257324e-08	Malignant cells	MRPL33
EIF6	7.43108911012814e-13	0.563054093348662	0.408	0.262	1.53362817054824e-08	Malignant cells	EIF6
CD1512	8.36962421481355e-13	0.564655452398342	0.322	0.179	1.72732304545322e-08	Malignant cells	CD151
RPL36A1	8.92480618251098e-13	0.292565307457394	0.863	0.927	1.84190149994662e-08	Malignant cells	RPL36A
RBM171	9.70142941195621e-13	0.48686956454244	0.32	0.175	2.00218100203952e-08	Malignant cells	RBM17
ATP5PD	1.0046938152364e-12	0.55496651559035	0.5	0.358	2.07348709588489e-08	Malignant cells	ATP5PD
TMEM134	1.14454454925098e-12	0.401505034736199	0.282	0.144	2.36211104074418e-08	Malignant cells	TMEM134
EEF22	1.15254692070969e-12	0.425176272774962	0.655	0.584	2.37862633496065e-08	Malignant cells	EEF2
NAMPT1	1.21003585335595e-12	0.547129043570487	0.342	0.197	2.497271994156e-08	Malignant cells	NAMPT
PRDX12	1.24470675381975e-12	0.585744051673044	0.608	0.468	2.5688257985332e-08	Malignant cells	PRDX1
NDUFS8	1.64337242471391e-12	0.579134164335769	0.45	0.306	3.39159201012458e-08	Malignant cells	NDUFS8
CAPN2	1.70703309465235e-12	0.34886909192336	0.286	0.148	3.52297490074351e-08	Malignant cells	CAPN2
FAM3C	1.88433897692832e-12	0.4430228867904	0.295	0.165	3.88889878058468e-08	Malignant cells	FAM3C
SSU72	1.90433306592159e-12	0.40711638846193	0.338	0.188	3.93016258144897e-08	Malignant cells	SSU72
EIF4B	2.0156852293542e-12	0.399538928420363	0.356	0.202	4.1599711763412e-08	Malignant cells	EIF4B
IFNGR22	2.17801530606923e-12	0.346102711837053	0.257	0.129	4.49498798866567e-08	Malignant cells	IFNGR2
GNB11	3.1663202358628e-12	0.423629468263625	0.259	0.131	6.53465170277365e-08	Malignant cells	GNB1
LGALS31	3.34037149958421e-12	0.526429913324937	0.453	0.295	6.89385870084188e-08	Malignant cells	LGALS3
LSM7	3.51415511455005e-12	0.53735706230658	0.489	0.342	7.2525133254084e-08	Malignant cells	LSM7
DDAH2	4.16323309016451e-12	0.412786292639694	0.279	0.145	8.59208045148152e-08	Malignant cells	DDAH2
ADSS	7.28860953196742e-12	0.369193889351495	0.264	0.135	1.50422323520744e-07	Malignant cells	ADSS
C1orf43	7.70420907408636e-12	0.479235759831063	0.354	0.212	1.58999466870994e-07	Malignant cells	C1orf43
MRPS5	8.40631957562898e-12	0.451430810056967	0.266	0.137	1.73489623401831e-07	Malignant cells	MRPS5
MRPS15	9.36296002376587e-12	0.425649395372936	0.284	0.153	1.9323276897048e-07	Malignant cells	MRPS15
EZR	1.29949263763285e-11	0.442996184587725	0.378	0.229	2.68189290554669e-07	Malignant cells	EZR
SNRPC	1.55129076223087e-11	0.530241219704459	0.347	0.207	3.20155387509206e-07	Malignant cells	SNRPC
GNG101	1.57322140863351e-11	0.55083347254411	0.385	0.248	3.24681434313783e-07	Malignant cells	GNG10
SUMO1	1.77666832034757e-11	0.559213861658763	0.511	0.382	3.66668807953331e-07	Malignant cells	SUMO1
BEX32	2.11708614896353e-11	0.462705830972921	0.302	0.167	4.36924239423093e-07	Malignant cells	BEX3
ARL21	3.28319057472024e-11	0.39618941411587	0.318	0.18	6.77584870810762e-07	Malignant cells	ARL2
FAAP20	3.42574673451213e-11	0.498856287901746	0.372	0.237	7.07005611068614e-07	Malignant cells	FAAP20
LSM4	3.93027545858175e-11	0.453822661490736	0.349	0.209	8.11130249142101e-07	Malignant cells	LSM4
CCNI1	4.02163156497564e-11	0.561302338010905	0.547	0.442	8.29984322379672e-07	Malignant cells	CCNI
CARHSP11	4.36539609297395e-11	0.397423674682978	0.356	0.21	9.00930445667965e-07	Malignant cells	CARHSP1
EIF5B	5.31746012999107e-11	0.522433713438605	0.412	0.267	1.09741742162756e-06	Malignant cells	EIF5B
PRDX61	5.96526814047088e-11	0.558549243559898	0.473	0.333	1.23111203883038e-06	Malignant cells	PRDX6
APH1A	6.01881660154307e-11	0.392886502823832	0.315	0.183	1.24216337022646e-06	Malignant cells	APH1A
UBE2D12	6.03373685843307e-11	0.378787336055931	0.293	0.162	1.24524261284342e-06	Malignant cells	UBE2D1
NUDT5	6.44740050550329e-11	0.390742913046293	0.291	0.158	1.33061451632577e-06	Malignant cells	NUDT5
ELOB	6.82937394716997e-11	0.448332167368522	0.655	0.628	1.40944619521694e-06	Malignant cells	ELOB
COA4	7.82706082668731e-11	0.376480166747709	0.257	0.134	1.61534881341173e-06	Malignant cells	COA4
SELENOM1	1.02468465946638e-10	0.372947275204507	0.358	0.213	2.11474420020672e-06	Malignant cells	SELENOM
DYNC1I22	1.06925733069355e-10	0.481618335465374	0.34	0.203	2.20673327908534e-06	Malignant cells	DYNC1I2
CYSTM12	1.09945139944393e-10	0.48347414445342	0.282	0.156	2.26904779817238e-06	Malignant cells	CYSTM1
RAB10	1.4234023394244e-10	0.414013792365	0.291	0.165	2.93761774810407e-06	Malignant cells	RAB10
RAB2A1	1.59626666325573e-10	0.540257844881344	0.356	0.222	3.29437513962717e-06	Malignant cells	RAB2A
ATP5MC2	1.65451951941232e-10	0.371543084451053	0.716	0.677	3.41459738416314e-06	Malignant cells	ATP5MC2
BTF3L4	1.79581354874803e-10	0.47042584133892	0.304	0.174	3.70620000190618e-06	Malignant cells	BTF3L4
PRKAR1A	2.40335149001322e-10	0.445507369966477	0.381	0.24	4.96003680508928e-06	Malignant cells	PRKAR1A
TOMM22	2.47342236237792e-10	0.396833252949475	0.329	0.194	5.10464907147556e-06	Malignant cells	TOMM22
PSMD8	3.20857741534392e-10	0.542274958242121	0.45	0.322	6.62186206978677e-06	Malignant cells	PSMD8
SRSF91	3.95139991129529e-10	0.406513921030898	0.275	0.152	8.15489913693121e-06	Malignant cells	SRSF9
