p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SOX4	2.43283638714733e-60	0.431947556021274	0.503	0.301	5.13742059873902e-56	Malignant cells	SOX4
CTNND1	3.15833860891799e-60	0.279373592487582	0.316	0.138	6.66946364045212e-56	Malignant cells	CTNND1
DSTN1	4.12320690546145e-60	0.283658381130127	0.769	0.549	8.70697602226294e-56	Malignant cells	DSTN
MRPS35	7.15776437147821e-60	0.313529018727801	0.259	0.099	1.51150510232505e-55	Malignant cells	MRPS35
ATP5MC2	7.83592117719948e-60	0.301861030649066	0.8	0.683	1.65471147498921e-55	Malignant cells	ATP5MC2
BSCL2	8.02768362612274e-60	0.34007299214085	0.3	0.131	1.69520595132834e-55	Malignant cells	BSCL2
TMEM14A	9.78313421664192e-60	0.346347529556602	0.35	0.171	2.06590445252827e-55	Malignant cells	TMEM14A
NACA	2.09603324416308e-59	0.260304395351658	0.884	0.801	4.42619340169918e-55	Malignant cells	NACA
CMAS	4.3962457898749e-59	0.288465150993566	0.251	0.094	9.28355223447883e-55	Malignant cells	CMAS
PSME12	5.85128965195457e-59	0.333677273823779	0.628	0.448	1.23561683580325e-54	Malignant cells	PSME1
NDUFB4	5.88999860116864e-59	0.315961404502934	0.689	0.52	1.24379100460878e-54	Malignant cells	NDUFB4
STUB1	1.02806788386432e-58	0.359685126983737	0.419	0.236	2.17097095035629e-54	Malignant cells	STUB1
TMBIM4	1.11061989940162e-58	0.364435438598207	0.578	0.4	2.34529604156639e-54	Malignant cells	TMBIM4
SLC2A1	1.84396165037459e-58	0.338333213058835	0.296	0.126	3.89389381709602e-54	Malignant cells	SLC2A1
MYL12B1	2.98814324176768e-58	0.301057995084058	0.788	0.64	6.31006208364081e-54	Malignant cells	MYL12B
SNRPD3	3.0360629282058e-58	0.345650601328433	0.462	0.267	6.41125408549219e-54	Malignant cells	SNRPD3
KNOP1	3.46404078158204e-58	0.354600612600803	0.278	0.116	7.3150149184668e-54	Malignant cells	KNOP1
RAN	3.84165715882803e-58	0.385299481140283	0.64	0.47	8.11242742229716e-54	Malignant cells	RAN
SLC50A1	4.25746031614831e-58	0.273388034819289	0.274	0.111	8.9904789496104e-54	Malignant cells	SLC50A1
DAP	6.25311191672077e-58	0.330243608921883	0.382	0.198	1.32046964345392e-53	Malignant cells	DAP
NAA10	1.09832548992941e-57	0.299360088854877	0.421	0.232	2.31933393708394e-53	Malignant cells	NAA10
NFIA	1.58536946935493e-57	0.367774054210224	0.276	0.113	3.3478247084368e-53	Malignant cells	NFIA
INSR	4.12383424768328e-57	0.380358404988181	0.29	0.123	8.70830078083279e-53	Malignant cells	INSR
TMCO1	1.11517640907165e-56	0.343783727633205	0.492	0.303	2.3549180230366e-52	Malignant cells	TMCO1
SLIRP	1.26035569603214e-56	0.343712300085038	0.583	0.4	2.66149312331106e-52	Malignant cells	SLIRP
SMIM14	1.50614369465167e-56	0.317231648461964	0.31	0.143	3.18052363999593e-52	Malignant cells	SMIM14
RAB5IF	1.7427575887056e-56	0.355097017778887	0.436	0.251	3.68018120006961e-52	Malignant cells	RAB5IF
CAMTA1	1.81137317586806e-56	0.356612010702806	0.488	0.304	3.82507673548057e-52	Malignant cells	CAMTA1
SSU72	1.84184650468668e-56	0.333146422001344	0.506	0.32	3.88942726394687e-52	Malignant cells	SSU72
KTN1	1.97455133128553e-56	0.363862420362155	0.549	0.364	4.16966004627566e-52	Malignant cells	KTN1
DDRGK1	2.46945116074031e-56	0.298958397236679	0.333	0.157	5.21474001613532e-52	Malignant cells	DDRGK1
MRPL52	4.25219833747153e-56	0.359779745510371	0.477	0.286	8.97936722923864e-52	Malignant cells	MRPL52
RNASE4	7.18253411471537e-56	0.369053300245347	0.434	0.254	1.51673572900444e-51	Malignant cells	RNASE4
RNF145	8.0156873579164e-56	0.320776128879762	0.403	0.223	1.69267269937121e-51	Malignant cells	RNF145
METTL5	1.67532010457068e-55	0.303325071260337	0.319	0.149	3.53777346482191e-51	Malignant cells	METTL5
AK2	2.17081710678055e-55	0.318058919100348	0.389	0.208	4.58411448438849e-51	Malignant cells	AK2
RNASET22	2.44043885287194e-55	0.324265331750082	0.505	0.306	5.15347472560968e-51	Malignant cells	RNASET2
TES	2.6426703930328e-55	0.288876123208481	0.269	0.112	5.58052706896737e-51	Malignant cells	TES
ABHD2	3.40133504826557e-55	0.270436366651713	0.256	0.102	7.18259922142241e-51	Malignant cells	ABHD2
MRPL28	5.19268223723304e-54	0.32919498023696	0.338	0.168	1.0965387080365e-49	Malignant cells	MRPL28
ANG	5.61333968553209e-54	0.336254128026837	0.286	0.127	1.18536894139381e-49	Malignant cells	ANG
HNRNPH2	6.75578498125825e-54	0.343938027609679	0.376	0.2	1.42661911449231e-49	Malignant cells	HNRNPH2
APRT	7.14348462918828e-54	0.339258712711301	0.589	0.41	1.50848964914569e-49	Malignant cells	APRT
PSME2	1.62891518691046e-53	0.302498782670074	0.544	0.347	3.43978020019882e-49	Malignant cells	PSME2
TOR1AIP2	3.58964719191603e-53	0.316687353740242	0.311	0.146	7.58025797516907e-49	Malignant cells	TOR1AIP2
TMEM219	3.65349928557076e-53	0.338136686019635	0.5	0.315	7.71509444133977e-49	Malignant cells	TMEM219
EIF1	4.03247286847068e-53	0.252919055838592	0.932	0.87	8.51537295634954e-49	Malignant cells	EIF1
PSMB2	4.28270454606246e-53	0.308662399657077	0.467	0.279	9.0437871899201e-49	Malignant cells	PSMB2
AGTRAP	4.86336829902741e-53	0.304776570437359	0.329	0.162	1.02699748370562e-48	Malignant cells	AGTRAP
MRPL24	6.12420230286058e-53	0.285867911185675	0.309	0.145	1.29324780029507e-48	Malignant cells	MRPL24
CEBPB1	1.31426477193191e-52	0.307912359765525	0.678	0.535	2.77533291888862e-48	Malignant cells	CEBPB
DPY30	1.38290953474399e-52	0.340472483533627	0.461	0.282	2.92029006451889e-48	Malignant cells	DPY30
S100A13	3.62133284623362e-52	0.335643235591265	0.565	0.372	7.64716857139154e-48	Malignant cells	S100A13
COX16	3.74369676142367e-52	0.323775947432324	0.494	0.308	7.90556445109837e-48	Malignant cells	COX16
SERPINB1	4.19930226391223e-52	0.342636861093671	0.359	0.188	8.86766659070345e-48	Malignant cells	SERPINB1
SEM1	4.91500644181067e-52	0.316130981413445	0.681	0.515	1.03790191031716e-47	Malignant cells	SEM1
TMEM208	1.0486629989337e-51	0.327373263455138	0.405	0.23	2.21446165484829e-47	Malignant cells	TMEM208
GUK1	1.13353237785284e-51	0.331362428228875	0.688	0.548	2.39368032231185e-47	Malignant cells	GUK1
HSP90B1	1.206985968136e-51	0.350683318288586	0.667	0.5	2.54879226891279e-47	Malignant cells	HSP90B1
RBMX2	1.26354200357471e-51	0.270768264683024	0.26	0.109	2.66822164894871e-47	Malignant cells	RBMX2
TSPO	1.29151676013994e-51	0.306767257428868	0.674	0.502	2.72729594238752e-47	Malignant cells	TSPO
NBDY	1.56985893862211e-51	0.336342880748962	0.458	0.281	3.31507112068831e-47	Malignant cells	NBDY
PSMG3	2.82068549671198e-51	0.306770628723328	0.271	0.119	5.95644156340668e-47	Malignant cells	PSMG3
MRPL23	3.42900664539652e-51	0.300872709950692	0.414	0.236	7.24103333308384e-47	Malignant cells	MRPL23
TSC22D3	3.74430844390277e-51	0.422566681752591	0.785	0.687	7.90685614098948e-47	Malignant cells	TSC22D3
CHMP4B	3.8611534839114e-51	0.267636774495293	0.434	0.256	8.15359781197571e-47	Malignant cells	CHMP4B
RAB11A	5.51661261955923e-51	0.342622301828365	0.478	0.299	1.16494308687232e-46	Malignant cells	RAB11A
NIT2	5.5369125077953e-51	0.300842424253492	0.263	0.113	1.16922981427113e-46	Malignant cells	NIT2
RBM8A	7.15876760571552e-51	0.314468276580873	0.519	0.342	1.51171695529895e-46	Malignant cells	RBM8A
SELENOF	1.11088677120735e-50	0.303632181944688	0.555	0.373	2.34585959475856e-46	Malignant cells	SELENOF
LMAN2	1.2075348604232e-50	0.305004431354254	0.451	0.271	2.54995136475566e-46	Malignant cells	LMAN2
PLSCR1	1.89790655000856e-50	0.304239511233884	0.408	0.227	4.00780926165308e-46	Malignant cells	PLSCR1
ATP6V0C2	3.03143657034394e-50	0.282441258334997	0.718	0.573	6.40148460559529e-46	Malignant cells	ATP6V0C
TBCA	1.01163287607057e-49	0.331136560848177	0.657	0.501	2.13626514439822e-45	Malignant cells	TBCA
RNPS1	1.09877333575861e-49	0.308109807949552	0.419	0.245	2.32027965312146e-45	Malignant cells	RNPS1
JUN	1.71638906873717e-49	0.256860760064896	0.79	0.638	3.62449879645228e-45	Malignant cells	JUN
DNPH1	2.26242700060987e-49	0.314634847649631	0.349	0.185	4.77756709718786e-45	Malignant cells	DNPH1
ARPC1B	2.7364614449697e-49	0.356647841911212	0.619	0.469	5.77858563334251e-45	Malignant cells	ARPC1B
P4HB	2.78012516080874e-49	0.350775100438915	0.643	0.491	5.87079030207981e-45	Malignant cells	P4HB
UBE2I	2.86019898757048e-49	0.316578054366865	0.523	0.354	6.03988220205259e-45	Malignant cells	UBE2I
EMP2	3.24240122888303e-49	0.358953809186325	0.364	0.203	6.8469786750323e-45	Malignant cells	EMP2
TMED4	3.81307777578836e-49	0.306420952895521	0.343	0.179	8.05207633913227e-45	Malignant cells	TMED4
CTNNA1	4.64681567903911e-49	0.284788872695509	0.376	0.206	9.81268066942689e-45	Malignant cells	CTNNA1
SLC66A3	7.48513703398189e-49	0.281518321980679	0.292	0.138	1.58063638746596e-44	Malignant cells	SLC66A3
TRIP6	1.2112521253407e-48	0.25354109116062	0.294	0.139	2.55780111308195e-44	Malignant cells	TRIP6
SOD1	1.40434500228033e-48	0.342173431277557	0.663	0.5	2.96555534131538e-44	Malignant cells	SOD1
PTGES3	3.48817740183925e-48	0.294669583935348	0.64	0.48	7.36598421946395e-44	Malignant cells	PTGES3
TMED3	3.95947521389468e-48	0.288946466068379	0.403	0.234	8.3612238091814e-44	Malignant cells	TMED3
AIG1	4.00282754039439e-48	0.318976679956619	0.264	0.121	8.45277091705083e-44	Malignant cells	AIG1
CHMP3	6.47654878371834e-48	0.316647974706295	0.378	0.211	1.3676528066578e-43	Malignant cells	CHMP3
TP53TG1	7.62596007981174e-48	0.288146781853838	0.285	0.135	1.61037399005385e-43	Malignant cells	TP53TG1
HNMT	9.28450178634156e-48	0.338448455250655	0.456	0.28	1.96060824222175e-43	Malignant cells	HNMT
TMEM141	1.0350936546378e-47	0.325207416653666	0.358	0.197	2.18580727049864e-43	Malignant cells	TMEM141
ACP1	1.43797259997455e-47	0.29471022413329	0.386	0.219	3.03656673936626e-43	Malignant cells	ACP1
AURKAIP1	3.60586355530984e-47	0.320525371698202	0.497	0.329	7.61450206974778e-43	Malignant cells	AURKAIP1
PSMB3	5.55086217499138e-47	0.348664388754081	0.62	0.462	1.17217556549293e-42	Malignant cells	PSMB3
SRSF10	6.12050383249085e-47	0.293835449640252	0.395	0.227	1.29246679430709e-42	Malignant cells	SRSF10
ARMCX3	1.01818237829716e-46	0.275494377811242	0.341	0.181	2.1500957282501e-42	Malignant cells	ARMCX3
RAB13	1.71009940684017e-46	0.324654462418493	0.467	0.292	3.61121691742439e-42	Malignant cells	RAB13
SLC9A3R2	1.89500541113389e-46	0.344873222854904	0.278	0.133	4.00168292669144e-42	Malignant cells	SLC9A3R2
NGRN	2.31805760896625e-46	0.272308542586357	0.377	0.212	4.89504225285403e-42	Malignant cells	NGRN
TMX2	2.34083879877457e-46	0.303167068034162	0.281	0.134	4.94314929137226e-42	Malignant cells	TMX2
SARAF	2.5249895217864e-46	0.306769724648436	0.596	0.437	5.33202037315634e-42	Malignant cells	SARAF
BANF1	3.63160340991307e-46	0.289805629211183	0.561	0.394	7.66885692071343e-42	Malignant cells	BANF1
THOC2	7.31419937060407e-46	0.258594097213761	0.271	0.125	1.54453948109046e-41	Malignant cells	THOC2
TXN	1.19700017226778e-45	0.281292935291089	0.725	0.57	2.52770526377786e-41	Malignant cells	TXN
EMC10	1.23064896789981e-45	0.254832093237774	0.395	0.225	2.59876142551404e-41	Malignant cells	EMC10
GSTK1	1.45706485121194e-45	0.290072169993004	0.46	0.286	3.07688384630426e-41	Malignant cells	GSTK1
UBE2E3	2.3478038540435e-45	0.307543484364472	0.384	0.224	4.95785739858365e-41	Malignant cells	UBE2E3
TMEM159	2.83463167060042e-45	0.278748295929387	0.28	0.133	5.98589169880691e-41	Malignant cells	TMEM159
PGM1	2.87826831550187e-45	0.286625001784857	0.256	0.117	6.0780392018453e-41	Malignant cells	PGM1
COA4	5.55972611232168e-45	0.253416784699539	0.324	0.169	1.17404736313897e-40	Malignant cells	COA4
FIS1	6.0945052824124e-45	0.293543113506267	0.541	0.37	1.28697668048703e-40	Malignant cells	FIS1
CFH	1.23897766582098e-44	0.320981373758756	0.387	0.225	2.61634913691415e-40	Malignant cells	CFH
EMD	1.26616693419222e-44	0.255527580247393	0.307	0.156	2.67376471493371e-40	Malignant cells	EMD
TAX1BP1	1.63787263047952e-44	0.273824301777877	0.331	0.176	3.4586956337836e-40	Malignant cells	TAX1BP1
SMS	1.84318590499889e-44	0.259472222712051	0.39	0.22	3.89225567558616e-40	Malignant cells	SMS
NMRAL1	2.44259882415709e-44	0.256731485236786	0.274	0.132	5.15803593697252e-40	Malignant cells	NMRAL1
TAPBP	3.73831164260324e-44	0.293561270681745	0.425	0.257	7.89419269568527e-40	Malignant cells	TAPBP
EIF5	4.13577273794936e-44	0.310013364854368	0.432	0.27	8.73351129072767e-40	Malignant cells	EIF5
SPCS2	4.36769960093391e-44	0.279182862410313	0.621	0.456	9.22327124729213e-40	Malignant cells	SPCS2
RSL1D1	6.72774893803591e-44	0.305058993141369	0.426	0.266	1.42069874324504e-39	Malignant cells	RSL1D1
CLIC11	9.49591899451487e-44	0.289928338825473	0.724	0.605	2.00525321407171e-39	Malignant cells	CLIC1
PPA2	9.99625927654748e-44	0.275625167698841	0.27	0.129	2.11091007142853e-39	Malignant cells	PPA2
SERINC5	1.17287876413569e-43	0.296869724205979	0.251	0.114	2.47676808622534e-39	Malignant cells	SERINC5
RAB4A	2.05028949428604e-43	0.276684909978965	0.332	0.181	4.32959632508384e-39	Malignant cells	RAB4A
YWHAE	2.35928397610083e-43	0.279201496854059	0.609	0.445	4.98209997233211e-39	Malignant cells	YWHAE
SQSTM1	2.40009647016311e-43	0.338679067473348	0.5	0.339	5.06828371604345e-39	Malignant cells	SQSTM1
ANP32A	3.46663194533458e-43	0.258254532811925	0.361	0.2	7.32048667896302e-39	Malignant cells	ANP32A
SLC39A1	3.58201586803944e-43	0.254326312007744	0.368	0.21	7.56414290853889e-39	Malignant cells	SLC39A1
DST	4.96911876263948e-43	0.322825377235697	0.282	0.142	1.04932880910658e-38	Malignant cells	DST
TFG	7.82747026424811e-43	0.305230927731388	0.354	0.203	1.65292689570127e-38	Malignant cells	TFG
PRMT1	8.50757333046526e-43	0.252597692483113	0.382	0.222	1.79654426019435e-38	Malignant cells	PRMT1
FAM177A1	1.39497227324473e-42	0.269258905664967	0.386	0.224	2.94576294941089e-38	Malignant cells	FAM177A1
SLC35F5	1.72245805577648e-42	0.265436206669876	0.259	0.123	3.63731467638318e-38	Malignant cells	SLC35F5
GNG5	5.21588116109692e-42	0.276087040315891	0.641	0.482	1.10143762478884e-37	Malignant cells	GNG5
RER1	6.00562423503047e-42	0.274837382692733	0.451	0.293	1.26820766971138e-37	Malignant cells	RER1
ATP5MF	1.11854381238921e-41	0.268252895062558	0.718	0.567	2.3620289686223e-37	Malignant cells	ATP5MF
ZFAS1	1.14281199288816e-41	0.296191427143215	0.703	0.556	2.41327608538192e-37	Malignant cells	ZFAS1
MANBAL	1.1984020374158e-41	0.263388884388174	0.252	0.119	2.53066558241096e-37	Malignant cells	MANBAL
NAA20	2.54885809868937e-41	0.281692531328797	0.315	0.169	5.38242364700233e-37	Malignant cells	NAA20
ORMDL2	2.96849841919958e-41	0.25724832812908	0.323	0.172	6.26857811182376e-37	Malignant cells	ORMDL2
YWHAZ	2.97437881621843e-41	0.273009789847379	0.609	0.459	6.28099574620846e-37	Malignant cells	YWHAZ
LTBP3	4.52510334744384e-41	0.260683695594586	0.31	0.163	9.55566073879716e-37	Malignant cells	LTBP3
CLTB	4.53400698062483e-41	0.306115601761492	0.423	0.267	9.57446254098545e-37	Malignant cells	CLTB
MEAF6	6.12132182286055e-41	0.294173513763177	0.432	0.273	1.29263952933346e-36	Malignant cells	MEAF6
TGIF1	6.784285567948e-41	0.296389254755242	0.363	0.211	1.43263758338358e-36	Malignant cells	TGIF1
DDT	7.96391940947382e-41	0.300601517621829	0.528	0.372	1.68174086169859e-36	Malignant cells	DDT
FHL2	8.00839173925752e-41	0.295692083779018	0.356	0.207	1.69113208357901e-36	Malignant cells	FHL2
SSBP1	9.05630770477815e-41	0.293374437077269	0.51	0.348	1.912420498018e-36	Malignant cells	SSBP1
CHMP2B	1.02955869325103e-40	0.285568495062292	0.324	0.18	2.17411909253819e-36	Malignant cells	CHMP2B
SNRPD1	1.53750423049262e-40	0.270996314674864	0.479	0.314	3.24674768353126e-36	Malignant cells	SNRPD1
FAM50A	3.51924294068115e-40	0.278851724363313	0.398	0.244	7.43158531783638e-36	Malignant cells	FAM50A
GNB2	3.63476399804197e-40	0.270825312571263	0.469	0.311	7.67553113466522e-36	Malignant cells	GNB2
RDX	4.132324077442e-40	0.272098965712009	0.331	0.185	8.72622875433426e-36	Malignant cells	RDX
CEBPD	4.77814297980188e-40	0.310981811042802	0.49	0.341	1.00900045304476e-35	Malignant cells	CEBPD
MDK	6.18545203166272e-40	0.348195668105401	0.554	0.393	1.30618190552622e-35	Malignant cells	MDK
PSMD2	6.63762595476615e-40	0.252003142039352	0.274	0.138	1.40166747286797e-35	Malignant cells	PSMD2
NNMT	7.67270895391581e-40	0.350528186190334	0.672	0.501	1.6202459497984e-35	Malignant cells	NNMT
PDCD6	1.16416511528371e-39	0.271772938894918	0.392	0.24	2.4583674739446e-35	Malignant cells	PDCD6
HSP90AB1	1.81574489598557e-39	0.282795840938842	0.691	0.551	3.83430849685273e-35	Malignant cells	HSP90AB1
EAPP	1.8823241895766e-39	0.301797585653773	0.326	0.182	3.97490399112891e-35	Malignant cells	EAPP
WBP1	5.82473419880162e-39	0.254705652104707	0.262	0.129	1.23000912076094e-34	Malignant cells	WBP1
ISOC2	1.79614333969571e-38	0.272482752493516	0.328	0.185	3.79291589043543e-34	Malignant cells	ISOC2
ADI1	2.78676408826802e-38	0.323687019801428	0.352	0.208	5.88480972519557e-34	Malignant cells	ADI1
NUDC	3.00362990205298e-38	0.297361127124796	0.406	0.256	6.34276526416527e-34	Malignant cells	NUDC
VAPA	5.1931737422831e-38	0.294424316634095	0.588	0.434	1.09664249915792e-33	Malignant cells	VAPA
C5orf46	5.65087477712832e-38	0.342890997649908	0.268	0.137	1.19329522668619e-33	Malignant cells	C5orf46
PTOV1	1.1389453635396e-37	0.251751000572299	0.313	0.176	2.40511092418657e-33	Malignant cells	PTOV1
MRPS24	1.31290369739575e-37	0.279841736557621	0.466	0.313	2.77245873779061e-33	Malignant cells	MRPS24
GOLPH3	3.30697437056557e-37	0.285544439559925	0.265	0.136	6.98333777832332e-33	Malignant cells	GOLPH3
AK1	3.96693563374378e-37	0.26073565249083	0.269	0.14	8.37697797777674e-33	Malignant cells	AK1
CNPY2	4.6264031288275e-37	0.267075310281529	0.44	0.284	9.76957548714503e-33	Malignant cells	CNPY2
PGK1	6.81163958049382e-37	0.330256523262828	0.651	0.527	1.43841393021288e-32	Malignant cells	PGK1
SPTBN1	4.88393589577194e-36	0.299783863470152	0.277	0.147	1.03134074311016e-31	Malignant cells	SPTBN1
PSMB5	5.01794628062246e-36	0.258162565681763	0.421	0.269	1.05963971607904e-31	Malignant cells	PSMB5
SCP2	1.61501015598258e-35	0.259646334525185	0.501	0.351	3.41041694638841e-31	Malignant cells	SCP2
RPN2	2.06846595154217e-35	0.287520335448791	0.38	0.238	4.3679795498716e-31	Malignant cells	RPN2
TMEM106B	2.1419580576322e-35	0.250731067226016	0.272	0.144	4.52317283030191e-31	Malignant cells	TMEM106B
PARK7	2.78702236045105e-35	0.261312778885956	0.635	0.485	5.88535511856448e-31	Malignant cells	PARK7
SLC16A31	3.39433270387434e-35	0.281675162780338	0.484	0.334	7.16781237077145e-31	Malignant cells	SLC16A3
GTF2I	1.38119682046442e-34	0.263600928216019	0.364	0.224	2.91667332577472e-30	Malignant cells	GTF2I
SCARB2	8.49856928756609e-34	0.276665161152002	0.366	0.226	1.79464287645533e-29	Malignant cells	SCARB2
UQCRC2	2.77728608275392e-33	0.258664437561551	0.379	0.241	5.86479502095146e-29	Malignant cells	UQCRC2
FKBP1A	3.39110967847883e-32	0.260560616137427	0.613	0.477	7.16100630804375e-28	Malignant cells	FKBP1A
S100A9	8.54833333516059e-32	0.638267558305859	0.508	0.366	1.80515155038586e-27	Malignant cells	S100A9
UPK3BL1	2.72332649416666e-31	0.391526286733579	0.276	0.158	5.75084855773173e-27	Malignant cells	UPK3BL1
SRP9	1.85686648175575e-29	0.257930404658401	0.535	0.392	3.92114494952361e-25	Malignant cells	SRP9
PSMA1	1.23746739785197e-28	0.251381568664903	0.531	0.399	2.61315990404399e-24	Malignant cells	PSMA1
LUC7L3	9.21816545720997e-26	0.253293407330562	0.439	0.315	1.94659999959903e-21	Malignant cells	LUC7L3
BZW1	2.91954780176021e-23	0.262662947065833	0.401	0.284	6.16520909297704e-19	Malignant cells	BZW1
INS	1.36613438689946e-08	2.16470687359872	0.396	0.315	0.000288486598481558	Malignant cells	INS
BCL2A11	4.17309650765154e-218	1.687361573905	0.57	0.05	8.81232789520776e-214	Monocytes	BCL2A1
CLEC5A	2.25448216420758e-179	1.18043615649864	0.443	0.034	4.76078998615715e-175	Monocytes	CLEC5A
TYROBP2	1.10566798165384e-173	1.9502960147232	0.932	0.242	2.33483907685841e-169	Monocytes	TYROBP
C1orf1622	2.02237472527336e-170	1.40888894494985	0.608	0.075	4.27064870735976e-166	Monocytes	C1orf162
RNASE62	4.82056687819535e-164	1.25981148075135	0.536	0.059	1.01795910766851e-159	Monocytes	RNASE6
FCER1G2	7.36687341194829e-162	1.82066142365192	0.907	0.236	1.55566265840112e-157	Monocytes	FCER1G
RETN2	8.9657045407873e-160	2.19315293784131	0.662	0.108	1.89328782787805e-155	Monocytes	RETN
LST12	1.84946932326364e-156	1.40288312096361	0.608	0.084	3.90552436993583e-152	Monocytes	LST1
AIF12	6.61720584577352e-149	1.6205200485067	0.747	0.143	1.39735535845199e-144	Monocytes	AIF1
ALOX5AP4	8.4760392636596e-147	1.99590164248003	0.835	0.209	1.789885211307e-142	Monocytes	ALOX5AP
SLC11A12	5.53847217410332e-143	1.45085858799191	0.603	0.092	1.1695591690054e-138	Monocytes	SLC11A1
SRGN6	1.43813143005824e-142	1.75716329912211	0.895	0.249	3.03690214085399e-138	Monocytes	SRGN
FCGR2A2	1.02324608012827e-140	1.15457205509215	0.502	0.059	2.16078874740686e-136	Monocytes	FCGR2A
LAPTM56	3.56799199315108e-135	1.41490927009229	0.819	0.186	7.53452869193714e-131	Monocytes	LAPTM5
IFI302	1.5654633452521e-128	1.83536465680573	0.776	0.198	3.30578894616886e-124	Monocytes	IFI30
NCF2	5.41441347691581e-127	0.824945599360438	0.308	0.023	1.14336169392031e-122	Monocytes	NCF2
FPR1	1.59902929017607e-126	0.907533528238422	0.312	0.024	3.37667015206481e-122	Monocytes	FPR1
OLR1	8.04900980393915e-121	1.09586850201033	0.321	0.027	1.69970940029783e-116	Monocytes	OLR1
TREM11	4.31291009196682e-118	1.15304967732583	0.43	0.054	9.10757224120633e-114	Monocytes	TREM1
CD86	2.0094377896753e-115	0.764305663104491	0.308	0.026	4.24332978045733e-111	Monocytes	CD86
FCGR3A2	1.7828393753421e-113	1.13009021588057	0.481	0.068	3.76482190890991e-109	Monocytes	FCGR3A
ITGB23	2.47501773621816e-112	1.38476927822195	0.671	0.149	5.22649495357189e-108	Monocytes	ITGB2
SMIM25	3.76213643807453e-112	1.09774109582668	0.392	0.046	7.94450351628199e-108	Monocytes	SMIM25
SPI12	8.875723350959e-110	0.987144086817692	0.447	0.06	1.87428650002201e-105	Monocytes	SPI1
FCGR2B2	3.04279280846046e-109	0.99683414818686	0.376	0.042	6.42546557362596e-105	Monocytes	FCGR2B
LCP16	3.22262710256927e-104	0.856854641891055	0.464	0.066	6.80522165249552e-100	Monocytes	LCP1
CD300A	6.77455744363538e-102	0.730154171412786	0.27	0.022	1.43058329537248e-97	Monocytes	CD300A
CD831	4.69748767087908e-100	1.12222778000766	0.359	0.043	9.91968471459535e-96	Monocytes	CD83
MS4A6A2	1.34300400386016e-97	1.1655686327165	0.426	0.062	2.83602155495149e-93	Monocytes	MS4A6A
CD1632	1.47925046167516e-97	1.0278338030659	0.451	0.069	3.12373319991943e-93	Monocytes	CD163
GPR1835	2.46943214828845e-96	1.39159966238206	0.451	0.074	5.21469986754071e-92	Monocytes	GPR183
CD142	7.72077515872241e-96	1.28445183830203	0.599	0.129	1.63039609026741e-91	Monocytes	CD14
AC253572.2	1.33989274485894e-95	1.16122228112297	0.27	0.024	2.82945150931861e-91	Monocytes	AC253572.2
CCL3L12	2.15367098867793e-92	2.07634850702997	0.523	0.11	4.54790702679119e-88	Monocytes	CCL3L1
CLEC7A1	1.07456550741166e-90	0.835092635134179	0.35	0.044	2.2691599820012e-86	Monocytes	CLEC7A
PHACTR1	9.4122319191703e-89	0.990070873682198	0.257	0.024	1.98758101437119e-84	Monocytes	PHACTR1
VSIG41	1.2748669058991e-86	0.868858773271755	0.325	0.04	2.69213644518713e-82	Monocytes	VSIG4
IGSF61	9.34002981294365e-86	0.712837829185896	0.266	0.026	1.97233409559931e-81	Monocytes	IGSF6
FTL2	5.49838748421972e-85	1.13891923974722	0.996	0.975	1.16109448504268e-80	Monocytes	FTL
CSF1R2	2.66410798338848e-84	0.890642988858421	0.367	0.052	5.62579682852146e-80	Monocytes	CSF1R
MARCH1	3.70856390843674e-81	0.714180544768959	0.257	0.026	7.83137440544586e-77	Monocytes	MARCH1
MNDA1	7.61763298314175e-81	0.868984959375211	0.3	0.036	1.60861555705004e-76	Monocytes	MNDA
S100A8	1.50999964512686e-80	1.68918014457308	0.603	0.162	3.18866625061438e-76	Monocytes	S100A8
CD537	9.85650781153394e-79	0.913347128241285	0.519	0.106	2.08139875456162e-74	Monocytes	CD53
CCL32	3.55062744054262e-78	2.16767678162835	0.624	0.198	7.49785996619385e-74	Monocytes	CCL3
HCST7	3.81592797268296e-78	1.01963403850011	0.591	0.144	8.0580950999146e-74	Monocytes	HCST
CALHM6	5.45067143936354e-77	0.651029529414723	0.262	0.029	1.1510182878504e-72	Monocytes	CALHM6
IL1B	1.14249758352463e-76	1.48866090846447	0.304	0.041	2.41261214712895e-72	Monocytes	IL1B
RGS17	5.77116289942803e-70	1.52181660245508	0.637	0.205	1.21869646947222e-65	Monocytes	RGS1
SAT12	1.15779533956136e-68	1.15463199271483	0.962	0.755	2.44491641855173e-64	Monocytes	SAT1
ATP2B1-AS1	5.07500875807007e-68	0.965920864119366	0.308	0.048	1.07168959944166e-63	Monocytes	ATP2B1-AS1
SPP12	5.19904282139884e-68	1.7747408001237	0.873	0.572	1.09788187259479e-63	Monocytes	SPP1
MS4A71	1.41492643441842e-67	0.644041812999227	0.274	0.036	2.98790015156138e-63	Monocytes	MS4A7
LAIR11	1.61955127350767e-65	0.698549472299828	0.283	0.04	3.42000642426615e-61	Monocytes	LAIR1
S100A48	6.02318666737429e-65	1.30156312670024	0.882	0.582	1.27191632854943e-60	Monocytes	S100A4
