p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD52	2.02082015762593e-17	1.06180846568248	0.891	0.412	4.06932555141133e-13	CD4+ Tem	CD52
B2M1	3.56139714740797e-17	0.791627336401756	1	0.964	7.17158543573544e-13	CD4+ Tem	B2M
S100A41	1.91092457512804e-16	0.832655737803528	1	0.588	3.84802881693534e-12	CD4+ Tem	S100A4
SH3BGRL3	2.93197785990114e-16	0.904460705652471	0.984	0.857	5.90412381648292e-12	CD4+ Tem	SH3BGRL3
RAC21	4.85173385757978e-16	0.845142582332774	0.844	0.325	9.76993646900839e-12	CD4+ Tem	RAC2
GIMAP4	4.90453644631027e-16	0.955909246590611	0.703	0.224	9.87626504193499e-12	CD4+ Tem	GIMAP4
CORO1A1	8.88983973063798e-16	0.934409243546885	0.859	0.409	1.79014702655857e-11	CD4+ Tem	CORO1A
RPL28	1.1688168485307e-15	0.56488644911643	1	0.973	2.35364648788628e-11	CD4+ Tem	RPL28
HCST	2.32282905061034e-15	0.946816420666663	0.844	0.376	4.67748085921405e-11	CD4+ Tem	HCST
RPS3	5.10259314257925e-15	0.585339241992065	1	0.97	1.02750918112118e-10	CD4+ Tem	RPS3
LCK1	6.81235869577651e-15	0.85630360181126	0.641	0.176	1.37180467056852e-10	CD4+ Tem	LCK
TRBC21	8.42256909583261e-15	0.99826713031015	0.719	0.23	1.69605273882781e-10	CD4+ Tem	TRBC2
IKZF1	1.07055570048598e-14	0.753542022673826	0.609	0.188	2.15577801406862e-10	CD4+ Tem	IKZF1
CD6	1.78352099821203e-14	0.707010567070943	0.344	0.042	3.59147623409957e-10	CD4+ Tem	CD6
RPS291	2.57614508775982e-14	0.573419515178989	1	0.961	5.18758336322195e-10	CD4+ Tem	RPS29
PSMB9	3.23037132640984e-14	0.770673092303149	0.781	0.307	6.5049987399915e-10	CD4+ Tem	PSMB9
PTPRC1	4.29434586327724e-14	0.73898424790041	0.953	0.484	8.64752426488138e-10	CD4+ Tem	PTPRC
LTB1	1.19059841863124e-13	0.896886063095382	0.719	0.248	2.39750803559774e-09	CD4+ Tem	LTB
NCF1	2.54881394178134e-13	0.805899577531546	0.531	0.143	5.13254663456508e-09	CD4+ Tem	NCF1
LBH1	3.46595903743805e-13	0.857754655594771	0.516	0.14	6.979401713689e-09	CD4+ Tem	LBH
TBC1D10C	4.6540516630838e-13	0.785937819119734	0.594	0.173	9.37186383395185e-09	CD4+ Tem	TBC1D10C
RGCC	6.12616130827921e-13	0.903549117409862	0.609	0.197	1.23362510264818e-08	CD4+ Tem	RGCC
HLA-C1	7.57441953594247e-13	0.627266918562277	1	0.893	1.52526086195273e-08	CD4+ Tem	HLA-C
CD481	8.66895047485879e-13	0.802954076973006	0.766	0.301	1.74566655712231e-08	CD4+ Tem	CD48
RPL111	9.77266462169441e-13	0.514362190041316	0.984	0.958	1.9679214748706e-08	CD4+ Tem	RPL11
APOBEC3G	1.0388051907682e-12	0.713162260558679	0.641	0.209	2.09184201264993e-08	CD4+ Tem	APOBEC3G
GZMK	1.40290128327991e-12	1.07988751292471	0.391	0.069	2.82502231414075e-08	CD4+ Tem	GZMK
RPL411	2.56268576571311e-12	0.465679444989305	1	0.979	5.16048032641649e-08	CD4+ Tem	RPL41
RPS271	2.64964949371096e-12	0.489545862493307	1	0.967	5.33559918548576e-08	CD4+ Tem	RPS27
RPL23A	2.65902242134755e-12	0.523832679597205	1	0.928	5.35447344986755e-08	CD4+ Tem	RPL23A
KLRB11	3.65674561581722e-12	1.01955927900319	0.438	0.096	7.36358864657114e-08	CD4+ Tem	KLRB1
RPL10	4.24301366821863e-12	0.452721416496673	1	0.991	8.54415662369186e-08	CD4+ Tem	RPL10
CXCR3	5.04482771330928e-12	0.758457984170043	0.391	0.078	1.01587695662909e-07	CD4+ Tem	CXCR3
IL7R1	7.92507439295277e-12	1.09340314239145	0.547	0.164	1.5958722305089e-07	CD4+ Tem	IL7R
IL2RG1	1.18070078632065e-11	0.655641795753168	0.672	0.23	2.37757717341388e-07	CD4+ Tem	IL2RG
BTG11	1.54620442552872e-11	0.662621224424039	0.984	0.833	3.11359185168718e-07	CD4+ Tem	BTG1
CALM1	2.23490309698408e-11	0.553204824856965	0.984	0.94	4.50042436639684e-07	CD4+ Tem	CALM1
PFN11	3.1004488962405e-11	0.547914989073351	1	0.875	6.24337394235949e-07	CD4+ Tem	PFN1
LAT1	3.57032167261276e-11	0.721445659693167	0.5	0.146	7.18955675214031e-07	CD4+ Tem	LAT
RPS25	4.28736844625619e-11	0.467758536942336	1	0.946	8.6334738402261e-07	CD4+ Tem	RPS25
RPL6	5.64004156483569e-11	0.433451475773396	1	0.946	1.13573516991096e-06	CD4+ Tem	RPL6
HLA-A1	1.18472783241619e-10	0.605803984249682	1	0.758	2.38568643613648e-06	CD4+ Tem	HLA-A
HLA-B1	1.24824537194035e-10	0.620639308581171	0.984	0.666	2.51359170547629e-06	CD4+ Tem	HLA-B
RPL30	1.35540589372105e-10	0.4474086735873	1	0.973	2.72938084818608e-06	CD4+ Tem	RPL30
MT-CYB	2.92892987434251e-10	0.390296411449956	1	1	5.89798608796351e-06	CD4+ Tem	MT-CYB
CRIP1	3.15605493737619e-10	0.701250518957377	0.625	0.263	6.35534782739444e-06	CD4+ Tem	CRIP1
ANXA1	3.23153756236863e-10	0.935119887145466	0.781	0.454	6.50734718934171e-06	CD4+ Tem	ANXA1
SIT11	3.53297072031316e-10	0.63052160769643	0.422	0.107	7.11434313949462e-06	CD4+ Tem	SIT1
TMSB4X	3.89581649055179e-10	0.483312593048306	1	0.982	7.84500566702414e-06	CD4+ Tem	TMSB4X
SLAMF11	4.05258428809843e-10	0.657644726656205	0.312	0.06	8.16068898094381e-06	CD4+ Tem	SLAMF1
ACAP11	4.63688963391861e-10	0.668002925329864	0.609	0.227	9.33730465582191e-06	CD4+ Tem	ACAP1
CCND21	5.02880602430927e-10	0.789857260927315	0.516	0.173	1.01265066911516e-05	CD4+ Tem	CCND2
RPS4X1	6.64518782556239e-10	0.413638288078995	1	0.955	1.3381414724335e-05	CD4+ Tem	RPS4X
GZMM	7.03581357989644e-10	0.668667775928316	0.422	0.107	1.41680178058375e-05	CD4+ Tem	GZMM
LIMD21	7.88577248894594e-10	0.68882406712087	0.672	0.293	1.58795800609904e-05	CD4+ Tem	LIMD2
RPL191	1.96125249600948e-09	0.451554132652531	1	0.958	3.94937415121429e-05	CD4+ Tem	RPL19
ARL4C1	2.06946669131076e-09	0.578189133565748	0.641	0.251	4.16728507629247e-05	CD4+ Tem	ARL4C
RPS27A	2.99749170178855e-09	0.387729552931685	1	0.964	6.03604903989161e-05	CD4+ Tem	RPS27A
GMFG1	3.25680054770741e-09	0.627198492161682	0.781	0.385	6.55821926291841e-05	CD4+ Tem	GMFG
RPL34	3.38257518067249e-09	0.430729108678134	1	0.943	6.81149164132018e-05	CD4+ Tem	RPL34
RPS14	3.39965827981979e-09	0.375634530897998	1	0.964	6.84589187807311e-05	CD4+ Tem	RPS14
RARRES3	4.85223644766464e-09	0.819506254590329	0.609	0.307	9.77094853466229e-05	CD4+ Tem	RARRES3
ARHGDIB1	5.75400474710937e-09	0.612505291958936	0.906	0.707	0.000115868393592541	CD4+ Tem	ARHGDIB
EMB	7.03335976578864e-09	0.680224381226907	0.5	0.188	0.000141630765603686	CD4+ Tem	EMB
JAK11	9.86363151437311e-09	0.554666662127568	0.688	0.331	0.000198623947804931	CD4+ Tem	JAK1
GIMAP7	1.10736280530773e-08	0.680524494926899	0.516	0.191	0.000222989648104817	CD4+ Tem	GIMAP7
ARPC2	1.16559914495878e-08	0.5020450243798	0.953	0.827	0.000234716699820349	CD4+ Tem	ARPC2
MYL12B	1.34813314265052e-08	0.511411978343221	0.922	0.857	0.000271473570935535	CD4+ Tem	MYL12B
RPS12	1.80177898572773e-08	0.386356551907034	1	0.979	0.000362824234355993	CD4+ Tem	RPS12
RPL18A	1.88965531742117e-08	0.361441282266848	1	0.964	0.000380519891269102	CD4+ Tem	RPL18A
RPL261	2.08536211065226e-08	0.460675119702604	0.984	0.925	0.000419929368222046	CD4+ Tem	RPL26
RPS15	3.33104828826494e-08	0.347139846718857	1	0.958	0.000670773193807911	CD4+ Tem	RPS15
RGS16	3.36739241319614e-08	0.729465796496891	0.328	0.084	0.000678091810245306	CD4+ Tem	RGS16
EMP31	3.41880575790528e-08	0.556345563476059	0.844	0.469	0.000688444915469387	CD4+ Tem	EMP3
MYL12A	3.84634890893895e-08	0.565275833619403	0.953	0.913	0.000774539279793037	CD4+ Tem	MYL12A
EEF1A11	3.92970776274027e-08	0.343865003984225	1	0.997	0.000791325252183009	CD4+ Tem	EEF1A1
TRBC11	4.719769141761e-08	0.847276038734614	0.5	0.185	0.000950419912076413	CD4+ Tem	TRBC1
PPP1R18	5.00139030092243e-08	0.617898282905987	0.547	0.251	0.00100712996489675	CD4+ Tem	PPP1R18
TNF	5.19239541474725e-08	0.575020087958087	0.391	0.119	0.00104559266466765	CD4+ Tem	TNF
LCP1	7.32167569758424e-08	0.606117129021546	0.844	0.684	0.00147436583522254	CD4+ Tem	LCP1
MT-ATP6	8.30767804642183e-08	0.31876765042531	1	1	0.00167291712820796	CD4+ Tem	MT-ATP6
RPS21	9.45608692684938e-08	0.460507170294678	0.922	0.875	0.00190417222445966	CD4+ Tem	RPS21
APOBEC3C1	1.09903593198793e-07	0.611477962469918	0.469	0.182	0.00221312865624409	CD4+ Tem	APOBEC3C
RPL10A1	1.12641624398541e-07	0.441989717106622	1	0.94	0.00226826439051342	CD4+ Tem	RPL10A
RPL5	1.26152562421764e-07	0.401263204555248	0.984	0.943	0.00254033414948706	CD4+ Tem	RPL5
RPL13A1	1.28409561414576e-07	0.342417547589133	1	0.97	0.00258578333820531	CD4+ Tem	RPL13A
STK17A1	1.31317266132999e-07	0.735836591205958	0.641	0.403	0.00264433578812019	CD4+ Tem	STK17A
FAU1	1.40442529227163e-07	0.390994952675041	0.984	0.955	0.00282809121104739	CD4+ Tem	FAU
RPLP1	1.93625945912155e-07	0.331574844268591	1	0.991	0.00389904567283306	CD4+ Tem	RPLP1
STK17B1	1.99458913427973e-07	0.595636432755894	0.688	0.406	0.00401650413969909	CD4+ Tem	STK17B
HLA-F1	2.07911180463722e-07	0.584334847830432	0.609	0.299	0.00418670744099797	CD4+ Tem	HLA-F
RPS15A	2.13457537898358e-07	0.345497775461956	1	0.949	0.00429839444065924	CD4+ Tem	RPS15A
FYN1	2.15612843666263e-07	0.586000879995116	0.406	0.134	0.00434179583290754	CD4+ Tem	FYN
EVL1	2.236915512147e-07	0.603432453688224	0.578	0.269	0.00450447676681042	CD4+ Tem	EVL
CD961	2.25534164578365e-07	0.610359084496977	0.359	0.11	0.00454158147211453	CD4+ Tem	CD96
PTPN71	3.32251922056128e-07	0.528467617620916	0.484	0.182	0.00669055695444425	CD4+ Tem	PTPN7
MYO1F	3.44969562118328e-07	0.50331659145497	0.469	0.182	0.00694665207237678	CD4+ Tem	MYO1F
LDHB1	3.96527814478772e-07	0.579609932794936	0.641	0.343	0.00798488060015903	CD4+ Tem	LDHB
IL161	4.30040031439922e-07	0.49023141126752	0.359	0.113	0.00865971611310572	CD4+ Tem	IL16
SKAP11	4.42481196144725e-07	0.465223223405731	0.484	0.176	0.00891024384676633	CD4+ Tem	SKAP1
GPSM3	4.44450772061121e-07	0.541191362176322	0.594	0.301	0.0089499051969948	CD4+ Tem	GPSM3
OXNAD11	4.58961211410231e-07	0.573547811398495	0.375	0.131	0.00924210191416782	CD4+ Tem	OXNAD1
RPL32	4.80596533441844e-07	0.339425244479538	1	0.964	0.0096777723939184	CD4+ Tem	RPL32
VIM	5.01036808924953e-07	0.275821109313641	1	0.648	0.0100893782213218	CD4+ Tem	VIM
EEF1B2	5.57214487934774e-07	0.431830606537487	0.938	0.878	0.0112206281435425	CD4+ Tem	EEF1B2
CXCR4	5.74932916306374e-07	0.683507952700616	0.609	0.328	0.0115774241356615	CD4+ Tem	CXCR4
RHOF	6.25603780523153e-07	0.578482687852551	0.406	0.149	0.0125977833283947	CD4+ Tem	RHOF
RASGRP11	6.30992204939942e-07	0.525540115064572	0.359	0.113	0.0127062900308756	CD4+ Tem	RASGRP1
RPL7A	6.45151726913245e-07	0.31380106996699	0.984	0.958	0.012991420324852	CD4+ Tem	RPL7A
RPS16	8.30624446580695e-07	0.292214501291495	1	0.964	0.0167262844807954	CD4+ Tem	RPS16
RPL27	9.57061637543879e-07	0.431106859124924	0.969	0.887	0.0192723501952211	CD4+ Tem	RPL27
MSN	1.05945757367057e-06	0.714588314023983	0.594	0.343	0.0213342971610044	CD4+ Tem	MSN
FYB11	1.07967718269406e-06	0.583958626857998	0.672	0.352	0.0217414594279102	CD4+ Tem	FYB1
CD371	1.29356448112438e-06	0.501330654762259	0.641	0.34	0.0260485079564016	CD4+ Tem	CD37
RPS18	1.66620854009801e-06	0.29561999940793	1	0.97	0.0335524413719535	CD4+ Tem	RPS18
RPL35	1.83971319030509e-06	0.284989401917415	0.984	0.919	0.0370463045131736	CD4+ Tem	RPL35
GYPC1	2.01814148062557e-06	0.629309159812655	0.5	0.248	0.0406393149953571	CD4+ Tem	GYPC
CYTIP1	2.23796324179059e-06	0.626370712018928	0.453	0.191	0.045065865799937	CD4+ Tem	CYTIP
GIMAP1	2.37146342229998e-06	0.55504940387435	0.391	0.149	0.0477541589348547	CD4+ Tem	GIMAP1
LYSMD2	2.80907506199202e-06	0.561793001685697	0.328	0.11	0.0565663445233332	CD4+ Tem	LYSMD2
PLP2	2.88876159044999e-06	0.657808764615368	0.625	0.412	0.0581709921468915	CD4+ Tem	PLP2
RPS71	2.9072015932729e-06	0.313755509731744	1	0.961	0.0585423184837363	CD4+ Tem	RPS7
RPS91	3.39559755877793e-06	0.292045920664461	0.984	0.967	0.0683771480411111	CD4+ Tem	RPS9
IFITM2	3.83650647007675e-06	0.626407855234019	0.672	0.46	0.0772557307879356	CD4+ Tem	IFITM2
RPLP2	3.97242158496681e-06	0.315245779907039	1	0.958	0.0799926534564766	CD4+ Tem	RPLP2
TRAF5	4.17849917616135e-06	0.616428399636446	0.344	0.131	0.0841424379103611	CD4+ Tem	TRAF5
RPS191	4.71083699089016e-06	0.337392776952704	1	0.97	0.0948621244855551	CD4+ Tem	RPS19
EIF11	4.72438416428815e-06	0.304544574676371	1	0.973	0.0951349239162705	CD4+ Tem	EIF1
TMEM1731	4.91729653150135e-06	0.549628402957781	0.391	0.155	0.0990196002548427	CD4+ Tem	TMEM173
CDC42	4.96118574319344e-06	0.407991789282539	0.844	0.803	0.0999033973106864	CD4+ Tem	CDC42
CCDC1671	5.49747759809098e-06	0.583841193567346	0.469	0.23	0.110702706392758	CD4+ Tem	CCDC167
RPS6	5.65515324435761e-06	0.312549180596017	0.984	0.961	0.113877820881629	CD4+ Tem	RPS6
RASAL3	5.98138505630497e-06	0.484706042983798	0.344	0.122	0.120447150878813	CD4+ Tem	RASAL3
SUSD31	6.18025149235518e-06	0.494574964128796	0.281	0.09	0.124451724301556	CD4+ Tem	SUSD3
RORA1	6.18642589231914e-06	0.502360496070547	0.484	0.245	0.124576058193631	CD4+ Tem	RORA
MT-CO3	6.27498080821438e-06	0.279738000075491	1	1	0.126359288535013	CD4+ Tem	MT-CO3
CDC42EP3	6.38731689965317e-06	0.473290378004372	0.375	0.149	0.128621400408316	CD4+ Tem	CDC42EP3
EEF1D1	6.48749278774446e-06	0.421128313644629	0.906	0.872	0.13063864226681	CD4+ Tem	EEF1D
DUSP21	8.03082364261166e-06	0.583015170004342	0.547	0.275	0.161716695691271	CD4+ Tem	DUSP2
RCSD1	8.33785872919253e-06	0.516540949469587	0.328	0.119	0.16789946122975	CD4+ Tem	RCSD1
PTMA1	8.41948328716051e-06	0.271217024062882	1	0.976	0.169543134953551	CD4+ Tem	PTMA
GPR183	9.49932444019207e-06	0.773829323769246	0.328	0.125	0.191287896252148	CD4+ Tem	GPR183
CFL1	1.05140388271627e-05	0.403361333944217	0.969	0.928	0.211721199862576	CD4+ Tem	CFL1
IKZF3	1.15631831840066e-05	0.403054172978801	0.312	0.101	0.232847819776342	CD4+ Tem	IKZF3
PDLIM2	1.24259154597928e-05	0.64610529234415	0.375	0.164	0.250220659613848	CD4+ Tem	PDLIM2
LAPTM5	1.34231910284788e-05	0.451125811072643	0.75	0.403	0.270302797740478	CD4+ Tem	LAPTM5
TNFRSF1B1	1.39043413552531e-05	0.577580771360594	0.469	0.23	0.279991721870732	CD4+ Tem	TNFRSF1B
SARAF1	1.42013980955452e-05	0.422722967375664	0.844	0.755	0.285973553449994	CD4+ Tem	SARAF
HOPX	1.50500788992062e-05	0.622627824365646	0.5	0.29	0.303063438793316	CD4+ Tem	HOPX
RPS2	1.57731537093605e-05	0.274484630142855	1	0.976	0.317623996245393	CD4+ Tem	RPS2
TRAF3IP31	1.70907697602986e-05	0.517784056532106	0.469	0.23	0.344156830663133	CD4+ Tem	TRAF3IP3
RPL35A	1.76261654941716e-05	0.310385930369584	1	0.94	0.354938094556134	CD4+ Tem	RPL35A
ANXA61	1.86558846405032e-05	0.544246882297912	0.406	0.179	0.375673549005813	CD4+ Tem	ANXA6
DOK21	1.89151800457805e-05	0.536856737074731	0.484	0.245	0.380894980581881	CD4+ Tem	DOK2
AES	2.03518552773714e-05	0.507804633757414	0.703	0.648	0.409825309720428	CD4+ Tem	AES
CCDC107	2.38096024361463e-05	0.56702383578073	0.516	0.313	0.479453964256678	CD4+ Tem	CCDC107
ACTG1	2.48056033904454e-05	0.293903214065506	1	0.955	0.499510435473399	CD4+ Tem	ACTG1
BCL11B1	3.55180888376493e-05	0.545950186882882	0.297	0.113	0.715227754923744	CD4+ Tem	BCL11B
RUNX3	3.83942302637273e-05	0.44653919505431	0.344	0.134	0.773144614820677	CD4+ Tem	RUNX3
SP110	3.91515817087092e-05	0.468660746929165	0.406	0.185	0.788395400868276	CD4+ Tem	SP110
GNG2	4.1604552662189e-05	0.431153417756026	0.328	0.125	0.8377908769585	CD4+ Tem	GNG2
ITGA4	4.49952810745876e-05	0.551265209991386	0.359	0.155	0.906069974998971	CD4+ Tem	ITGA4
TNFAIP31	5.29133453077168e-05	0.481729840536423	0.438	0.221	1	CD4+ Tem	TNFAIP3
SEPT61	5.34292809014379e-05	0.591552313733654	0.547	0.37	1	CD4+ Tem	SEPT6
CLIC1	5.92547306850734e-05	0.365372012764056	0.922	0.866	1	CD4+ Tem	CLIC1
CYBA	6.49665737131902e-05	0.291327867699783	0.953	0.543	1	CD4+ Tem	CYBA
SP1401	7.24010201511967e-05	0.379194946295831	0.266	0.09	1	CD4+ Tem	SP140
DDIT4	7.8904856786757e-05	0.520899717118445	0.531	0.31	1	CD4+ Tem	DDIT4
SLA	8.02717515464412e-05	0.414165521267484	0.422	0.209	1	CD4+ Tem	SLA
RSRP1	8.18616722300857e-05	0.438361891516003	0.703	0.603	1	CD4+ Tem	RSRP1
CD271	9.22181580245772e-05	0.307616340356029	0.391	0.158	1	CD4+ Tem	CD27
RPSA1	0.000100684808722768	0.32015029670757	0.969	0.955	1	CD4+ Tem	RPSA
TPM3	0.000102478700412429	0.383533710791687	0.844	0.824	1	CD4+ Tem	TPM3
APBB1IP1	0.000107867922742358	0.479852280476455	0.531	0.299	1	CD4+ Tem	APBB1IP
ZFP36L2	0.00010921995965939	0.552721369492615	0.766	0.701	1	CD4+ Tem	ZFP36L2
RPL21	0.00011203085554223	0.295303759409401	1	0.946	1	CD4+ Tem	RPL21
MBP	0.000118464879912983	0.505969555651275	0.438	0.23	1	CD4+ Tem	MBP
ISG20	0.00011986872063208	0.498987578804283	0.578	0.412	1	CD4+ Tem	ISG20
COMMD6	0.000121851235886117	0.417839683601521	0.75	0.684	1	CD4+ Tem	COMMD6
RPL3	0.00012227395661827	0.281704200950945	1	0.964	1	CD4+ Tem	RPL3
RGS10	0.000124369995009414	0.368315248965781	0.625	0.397	1	CD4+ Tem	RGS10
MBNL1	0.000130160275266483	0.500160944312433	0.625	0.501	1	CD4+ Tem	MBNL1
IRF1	0.000133019176498776	0.421180850281678	0.562	0.346	1	CD4+ Tem	IRF1
PSIP11	0.000146686556176874	0.440820117852145	0.406	0.203	1	CD4+ Tem	PSIP1
CKLF	0.000168835896075939	0.529048378319003	0.641	0.499	1	CD4+ Tem	CKLF
RPS13	0.000215861693880546	0.315729456813943	1	0.946	1	CD4+ Tem	RPS13
TRIM22	0.000221450778799792	0.470974025228185	0.312	0.134	1	CD4+ Tem	TRIM22
CD44	0.000262493642452274	0.443745512741409	0.703	0.642	1	CD4+ Tem	CD44
ITM2C	0.000266765650452163	0.352237207987385	0.281	0.107	1	CD4+ Tem	ITM2C
LCP2	0.000269139791905117	0.464946276182184	0.422	0.218	1	CD4+ Tem	LCP2
SEPT7	0.000308084524595963	0.36070570420655	0.781	0.776	1	CD4+ Tem	SEPT7
S1PR41	0.000317588756828534	0.423437549183527	0.297	0.128	1	CD4+ Tem	S1PR4
LPIN21	0.000334277188901473	0.496372900717629	0.375	0.2	1	CD4+ Tem	LPIN2
TNFRSF251	0.0003357347109792	0.363816305754146	0.266	0.104	1	CD4+ Tem	TNFRSF25
SRSF7	0.000367694735858379	0.379900509844894	0.734	0.672	1	CD4+ Tem	SRSF7
JUNB1	0.00037914857384701	0.464541741518536	0.922	0.863	1	CD4+ Tem	JUNB
RHOH1	0.000385269552531928	0.548515539408222	0.359	0.191	1	CD4+ Tem	RHOH
GBP21	0.000419718831455066	0.355972947457099	0.312	0.137	1	CD4+ Tem	GBP2
DDX51	0.00042366628266126	0.309378830686647	0.969	0.931	1	CD4+ Tem	DDX5
CD53	0.000462431762069313	0.360748460253821	0.547	0.319	1	CD4+ Tem	CD53
LEPROTL1	0.000495331197009737	0.587260522134046	0.531	0.421	1	CD4+ Tem	LEPROTL1
C12orf571	0.000558220609133016	0.465436720163259	0.688	0.594	1	CD4+ Tem	C12orf57
SP100	0.000570212340775369	0.645664060273818	0.484	0.34	1	CD4+ Tem	SP100
CCDC85B	0.000590580676864275	0.445870158623188	0.594	0.466	1	CD4+ Tem	CCDC85B
DEF61	0.000608823890419948	0.444929009821758	0.328	0.161	1	CD4+ Tem	DEF6
SLFN51	0.000629660288085364	0.498907859021465	0.5	0.34	1	CD4+ Tem	SLFN5
FXYD51	0.000660027261957882	0.428360678989998	0.672	0.588	1	CD4+ Tem	FXYD5
ETS11	0.000717538166815013	0.345359640987436	0.375	0.182	1	CD4+ Tem	ETS1
RPL39	0.000724206557959646	0.276152043331055	1	0.952	1	CD4+ Tem	RPL39
GLIPR2	0.000767334564885186	0.469065767406638	0.344	0.176	1	CD4+ Tem	GLIPR2
KIAA15511	0.000819993959814289	0.496333691001842	0.547	0.424	1	CD4+ Tem	KIAA1551
ATP5MG	0.00095108803664973	0.359360974336004	0.844	0.785	1	CD4+ Tem	ATP5MG
PDCD4	0.000991473933586718	0.444816426765195	0.625	0.543	1	CD4+ Tem	PDCD4
VAMP2	0.00105450261248681	0.590645806559145	0.422	0.293	1	CD4+ Tem	VAMP2
PTPN221	0.00108636362442179	0.37366227103244	0.281	0.128	1	CD4+ Tem	PTPN22
CASP1	0.00110464164741372	0.488017335157535	0.312	0.158	1	CD4+ Tem	CASP1
PPM1K	0.00116057208618624	0.512367690844013	0.266	0.119	1	CD4+ Tem	PPM1K
CTSW	0.0011849783311664	0.29093047668716	0.312	0.134	1	CD4+ Tem	CTSW
CD99	0.00123159810293712	0.401902805412337	0.75	0.681	1	CD4+ Tem	CD99
IFI16	0.00123318592731412	0.35948402872519	0.547	0.343	1	CD4+ Tem	IFI16
CMTM3	0.00123573710120966	0.417215516936498	0.375	0.209	1	CD4+ Tem	CMTM3
STK10	0.00125298265318289	0.383326579247462	0.312	0.152	1	CD4+ Tem	STK10
LY6E1	0.00131444600867434	0.439178822913838	0.594	0.478	1	CD4+ Tem	LY6E
MX1	0.00145714830081682	0.45417359233344	0.297	0.143	1	CD4+ Tem	MX1
PIP4K2A	0.00146402193393619	0.472021483919845	0.344	0.191	1	CD4+ Tem	PIP4K2A
NOP53	0.00161764523056102	0.445579484167372	0.656	0.615	1	CD4+ Tem	NOP53
LDHA	0.00163714105683002	0.26131476489132	0.781	0.693	1	CD4+ Tem	LDHA
TNFAIP8	0.00169582013720834	0.490883425352901	0.438	0.313	1	CD4+ Tem	TNFAIP8
RGS11	0.00173764978108633	0.373004992468959	0.469	0.26	1	CD4+ Tem	RGS1
ICAM31	0.00185662082457566	0.355871101208252	0.484	0.334	1	CD4+ Tem	ICAM3
KDSR	0.00188682214123928	0.714640433560631	0.344	0.221	1	CD4+ Tem	KDSR
TAP1	0.0018971213303634	0.399118850370429	0.359	0.203	1	CD4+ Tem	TAP1
WAS1	0.00194802539102638	0.373069257083467	0.312	0.161	1	CD4+ Tem	WAS
TXNIP	0.00196208406949535	0.269091441939503	0.844	0.746	1	CD4+ Tem	TXNIP
YWHAB1	0.00198310272259102	0.295424309554145	0.859	0.8	1	CD4+ Tem	YWHAB
CCND3	0.00215335328217417	0.427068894726875	0.344	0.197	1	CD4+ Tem	CCND3
RPA2	0.00215701264403322	0.401681902866252	0.281	0.146	1	CD4+ Tem	RPA2
SH3KBP11	0.00217088148581271	0.429590400875864	0.391	0.245	1	CD4+ Tem	SH3KBP1
DENND2D	0.00237164296249812	0.420388246129214	0.281	0.143	1	CD4+ Tem	DENND2D
UBB	0.00237235914450826	0.252461549795654	0.906	0.848	1	CD4+ Tem	UBB
KMT2E	0.00273381508276265	0.518774512621834	0.562	0.525	1	CD4+ Tem	KMT2E
SUMO1	0.00282221858593242	0.434239633927228	0.562	0.516	1	CD4+ Tem	SUMO1
SMAP21	0.0028673820407862	0.405129604325611	0.391	0.245	1	CD4+ Tem	SMAP2
COPE	0.0029487471495467	0.384720065690498	0.641	0.633	1	CD4+ Tem	COPE
ANKRD121	0.00329120582524692	0.335832627120892	0.688	0.654	1	CD4+ Tem	ANKRD12
CD41	0.00359887748610484	0.396957480699607	0.312	0.176	1	CD4+ Tem	CD4
TGFB1	0.00365204803195862	0.357626993817185	0.438	0.278	1	CD4+ Tem	TGFB1
DGKZ	0.00402207047267726	0.470035384222326	0.328	0.206	1	CD4+ Tem	DGKZ
FAM107B	0.00409674421809286	0.35252139496798	0.578	0.513	1	CD4+ Tem	FAM107B
CLEC2B	0.00424290227269526	0.391966471353731	0.438	0.269	1	CD4+ Tem	CLEC2B
SEPT1	0.00438642746522432	0.425448543204334	0.344	0.203	1	CD4+ Tem	SEPT1
CDC42SE21	0.00440968257426741	0.448019109982267	0.516	0.433	1	CD4+ Tem	CDC42SE2
CYLD	0.00467878429723939	0.525223104824464	0.359	0.245	1	CD4+ Tem	CYLD
ADGRE5	0.00494278238806625	0.290295581724714	0.281	0.143	1	CD4+ Tem	ADGRE5
HSPA8	0.00512717459210668	0.252164290438689	0.828	0.845	1	CD4+ Tem	HSPA8
OCIAD2	0.00528611871677697	0.467292784173055	0.5	0.415	1	CD4+ Tem	OCIAD2
SAMD91	0.00563633868965095	0.408624895117687	0.297	0.17	1	CD4+ Tem	SAMD9
ARPC4	0.00575357309572237	0.318960190212091	0.625	0.594	1	CD4+ Tem	ARPC4
PLEKHO1	0.0059233311866257	0.319655654784287	0.391	0.239	1	CD4+ Tem	PLEKHO1
DRAP1	0.00601442582598119	0.437906653095498	0.625	0.6	1	CD4+ Tem	DRAP1
ASXL1	0.00605327532315803	0.45577335082689	0.344	0.23	1	CD4+ Tem	ASXL1
PSME11	0.00606989591881034	0.298932679315241	0.656	0.621	1	CD4+ Tem	PSME1
OSTF1	0.0070054926071944	0.376037451850147	0.531	0.472	1	CD4+ Tem	OSTF1
