p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LGALS3	4.23408166012203e-28	0.715077796668176	0.447	0.07	8.6045007497e-24	Monocytes	LGALS3
HLA-B	1.06461218261714e-27	0.656231311819952	0.982	0.77	2.16350487751455e-23	Monocytes	HLA-B
DUSP1	1.08756270155639e-27	0.897054579999973	0.653	0.211	2.2101449221029e-23	Monocytes	DUSP1
TLR4	1.45141579241882e-27	1.01776146154491	0.312	0.023	2.94956717335353e-23	Monocytes	TLR4
HLA-DPA1	3.08405689727578e-27	0.976356169887101	0.553	0.145	6.26742042664383e-23	Monocytes	HLA-DPA1
SYK	3.10153050501205e-27	0.987851332504116	0.429	0.072	6.30293029228549e-23	Monocytes	SYK
LILRB1	3.9226072025856e-27	0.899818690173801	0.3	0.019	7.97152235709445e-23	Monocytes	LILRB1
LGALS1	5.61473233226326e-27	0.898853734699916	0.559	0.138	1.14102590456254e-22	Monocytes	LGALS1
CTSH	8.39140733973436e-27	1.00763151171379	0.459	0.094	1.70530179958082e-22	Monocytes	CTSH
NCF1C	1.65822965665295e-26	0.868089997361818	0.341	0.036	3.36985430825011e-22	Monocytes	NCF1C
CAST	2.06735176858571e-26	0.852298252025894	0.624	0.194	4.20127226411988e-22	Monocytes	CAST
IQGAP1	2.42565914119936e-26	0.833166371663334	0.7	0.243	4.92942450674534e-22	Monocytes	IQGAP1
TMEM176B	2.47401822849263e-26	0.777045471629083	0.271	0.013	5.02769984394272e-22	Monocytes	TMEM176B
TNFSF13B	2.70278811216189e-26	0.896462955530489	0.488	0.111	5.4926060015354e-22	Monocytes	TNFSF13B
LAPTM5	3.10909162779379e-26	0.877453544670834	0.735	0.306	6.31829600600254e-22	Monocytes	LAPTM5
FTH1P2	4.57090075471398e-26	0.955324776895016	0.594	0.181	9.28898451372976e-22	Monocytes	FTH1P2
DMXL2	6.1556516497878e-26	0.924894781180815	0.294	0.021	1.25095152826988e-21	Monocytes	DMXL2
VSIR	8.14017677525888e-26	0.865028282367141	0.453	0.089	1.65424672426811e-21	Monocytes	VSIR
SDCBP	9.98929863174516e-26	0.769148968189994	0.418	0.07	2.03002526794325e-21	Monocytes	SDCBP
SCIMP	1.40080835770653e-25	0.734828073928693	0.253	0.009	2.84672274453121e-21	Monocytes	SCIMP
OAZ1	1.59653288755155e-25	0.859829799512981	0.782	0.351	3.24447413408227e-21	Monocytes	OAZ1
LRRFIP1	1.79210553510062e-25	0.801472878229961	0.7	0.257	3.64191686843148e-21	Monocytes	LRRFIP1
AHNAK	2.22065470434943e-25	0.8005305585905	0.624	0.198	4.51281449017891e-21	Monocytes	AHNAK
TMSB4X1	2.36228430154393e-25	0.572256745632783	0.994	0.832	4.80063415759758e-21	Monocytes	TMSB4X
GPX1	7.84082457984733e-25	0.88980094972561	0.6	0.2	1.59341237111657e-20	Monocytes	GPX1
CD86	1.01038801567523e-24	0.711903804912383	0.312	0.032	2.0533105254552e-20	Monocytes	CD86
SLC11A1	1.05226363807902e-24	0.791939963917044	0.318	0.032	2.13841016530419e-20	Monocytes	SLC11A1
NUP214	1.60690906131509e-24	0.741675584294137	0.329	0.038	3.26556059440453e-20	Monocytes	NUP214
KLF4	3.13770134570343e-24	0.760334891264341	0.353	0.049	6.37643667473852e-20	Monocytes	KLF4
CD302	4.76932161048173e-24	0.734291564271949	0.3	0.03	9.69221537682097e-20	Monocytes	CD302
P2RY13	5.1403322984929e-24	0.751100924819493	0.253	0.013	1.04461832969973e-19	Monocytes	P2RY13
NPC2	5.89811829959725e-24	0.867255960617433	0.447	0.098	1.19861560084415e-19	Monocytes	NPC2
ARPC5	6.16407502622162e-24	0.824748798350464	0.741	0.334	1.25266332682876e-19	Monocytes	ARPC5
SAMHD1	8.03945630613216e-24	0.995133768185304	0.624	0.211	1.63377831053218e-19	Monocytes	SAMHD1
HLA-DRB6	8.30343527883634e-24	1.00955771354533	0.418	0.089	1.68742411736512e-19	Monocytes	HLA-DRB6
HLA-DMB	1.35685404338635e-23	0.788179665366809	0.318	0.038	2.75739878696975e-19	Monocytes	HLA-DMB
LRRK2	1.52610133460672e-23	0.638345174263992	0.324	0.038	3.10134313218777e-19	Monocytes	LRRK2
MYADM	1.6303943766096e-23	0.90106813374388	0.424	0.087	3.31328745214603e-19	Monocytes	MYADM
C5AR1	1.90913895888727e-23	0.852754835010795	0.288	0.026	3.87975219225071e-19	Monocytes	C5AR1
S100A10	2.01804547842074e-23	0.809395158877096	0.594	0.183	4.10107202124662e-19	Monocytes	S100A10
FTH1P20	2.22160542110832e-23	0.816353214773218	0.524	0.147	4.51474653677633e-19	Monocytes	FTH1P20
FCGRT	2.2850117236209e-23	0.696075811241761	0.424	0.087	4.6436008247424e-19	Monocytes	FCGRT
TMSB10	3.01803582101948e-23	0.575757684839325	0.971	0.796	6.13325239547578e-19	Monocytes	TMSB10
ACTR2	3.48753132469817e-23	0.78937493706012	0.724	0.298	7.08736115805163e-19	Monocytes	ACTR2
ARRB2	3.88135933135424e-23	0.684017722627245	0.406	0.077	7.88769843317808e-19	Monocytes	ARRB2
MAFB	3.90987391284781e-23	0.930588031763652	0.288	0.028	7.94564576568933e-19	Monocytes	MAFB
FTH1P4	4.51901898678569e-23	0.842193665814739	0.529	0.153	9.18355038494588e-19	Monocytes	FTH1P4
RHOA	4.58407665473153e-23	0.79171996950956	0.712	0.291	9.31576057774542e-19	Monocytes	RHOA
ARPC3	7.87608518949609e-23	0.74371580613835	0.694	0.291	1.6005780322094e-18	Monocytes	ARPC3
NCF1B	1.3222101797589e-22	0.834313681128972	0.335	0.049	2.68699552730604e-18	Monocytes	NCF1B
RNF130	1.93941637862412e-22	0.819920088017324	0.406	0.085	3.94128196463994e-18	Monocytes	RNF130
FTH1P16	9.85733574812492e-22	0.791587378390175	0.518	0.155	2.00320777073395e-17	Monocytes	FTH1P16
LYN	1.12694791076604e-21	0.923505863668927	0.435	0.104	2.29018354425874e-17	Monocytes	LYN
ALDH2	1.81412293463337e-21	0.780926742491898	0.353	0.064	3.68666062776194e-17	Monocytes	ALDH2
FTH1P3	2.19239700889631e-21	0.822029500067604	0.571	0.202	4.45538920147908e-17	Monocytes	FTH1P3
RASSF4	2.25362314510991e-21	0.659467774804459	0.3	0.038	4.57981295549236e-17	Monocytes	RASSF4
PYCARD	3.14622920287925e-21	0.753981083106554	0.394	0.089	6.3937669860912e-17	Monocytes	PYCARD
PABPC1	3.3631715518486e-21	0.506267495322281	0.965	0.809	6.83463722766672e-17	Monocytes	PABPC1
C1orf162	3.64103978934485e-21	0.718244554952498	0.365	0.068	7.39932105990661e-17	Monocytes	C1orf162
NBPF14	6.66137387427225e-21	0.761308265297115	0.482	0.143	1.35372439872961e-16	Monocytes	NBPF14
CFD	7.71569091170723e-21	0.910398037512308	0.418	0.096	1.56798270707714e-16	Monocytes	CFD
VMP1	9.73199568828546e-21	0.71710476602017	0.388	0.085	1.97773616377337e-16	Monocytes	VMP1
EVI2B	1.96685941826955e-20	0.640356002362252	0.494	0.134	3.99705170980739e-16	Monocytes	EVI2B
NCF1	2.06711025021125e-20	0.815045572443605	0.294	0.04	4.20078145047931e-16	Monocytes	NCF1
RGS18	2.22402523817052e-20	0.851205636920547	0.312	0.049	4.51966408901012e-16	Monocytes	RGS18
WAS	3.95889852808578e-20	0.783220301585841	0.353	0.07	8.04527358877592e-16	Monocytes	WAS
THEMIS2	1.20029299362064e-19	0.546122786313263	0.253	0.026	2.43923542163586e-15	Monocytes	THEMIS2
GSTP11	1.30945852894649e-19	0.787954469702733	0.547	0.189	2.66108162252506e-15	Monocytes	GSTP1
PLXDC2	1.33950852073747e-19	0.629519147661407	0.288	0.04	2.72214921584268e-15	Monocytes	PLXDC2
HLA-C	1.3738325437485e-19	0.556734245399173	0.953	0.674	2.7919024954057e-15	Monocytes	HLA-C
IRAK3	1.50239681939127e-19	0.704073299965515	0.329	0.06	3.05317081636695e-15	Monocytes	IRAK3
TMEM154	1.75992437216726e-19	0.577739913323915	0.335	0.06	3.57651830911831e-15	Monocytes	TMEM154
SH3BGRL3	1.95987558715386e-19	0.610809366589095	0.612	0.236	3.98285916821407e-15	Monocytes	SH3BGRL3
AOAH	2.72538326808905e-19	0.695083830775139	0.288	0.04	5.53852387741056e-15	Monocytes	AOAH
HLA-DPB1	2.91516881388834e-19	0.921038220908152	0.412	0.109	5.92420606358389e-15	Monocytes	HLA-DPB1
DPYD	4.46839309929902e-19	0.615021420590363	0.294	0.043	9.08066845639546e-15	Monocytes	DPYD
ZEB2	5.81751137755505e-19	0.863920761817282	0.518	0.177	1.18223466214674e-14	Monocytes	ZEB2
YWHAB	6.03204582518825e-19	0.703214924111669	0.735	0.372	1.22583235259476e-14	Monocytes	YWHAB
FTH1P12	8.26694223655139e-19	0.752786474382959	0.394	0.098	1.68000800131197e-14	Monocytes	FTH1P12
MARCKS	8.61408355844946e-19	0.774716628009626	0.265	0.034	1.7505540607481e-14	Monocytes	MARCKS
FTH1P23	1.03823154803982e-18	0.624554824853222	0.482	0.147	2.10989415192653e-14	Monocytes	FTH1P23
SH3BGRL	1.25388952058204e-18	0.743398433168308	0.529	0.191	2.54815428372681e-14	Monocytes	SH3BGRL
RAB31	1.67386929455894e-18	0.718597557085097	0.294	0.049	3.40163718040267e-14	Monocytes	RAB31
TNFSF10	1.77717137728653e-18	0.858674044817757	0.347	0.072	3.61156767292169e-14	Monocytes	TNFSF10
NBPF10	2.03433153795137e-18	0.752021718379999	0.453	0.138	4.13416855142478e-14	Monocytes	NBPF10
TMSB4XP4	2.30910435484943e-18	0.541427588390619	0.953	0.691	4.692561869925e-14	Monocytes	TMSB4XP4
CYBA	2.46220035661156e-18	0.678690237315568	0.518	0.179	5.00368356470602e-14	Monocytes	CYBA
NAGK	2.61717968106302e-18	0.738620264135549	0.294	0.049	5.31863254785626e-14	Monocytes	NAGK
RAB11FIP1	3.23640893561549e-18	0.649498218816452	0.365	0.081	6.57703023895781e-14	Monocytes	RAB11FIP1
NAAA	3.24177969287316e-18	0.662919399516961	0.259	0.034	6.58794469185683e-14	Monocytes	NAAA
GNAI2	3.30084486135312e-18	0.690207405110532	0.476	0.147	6.70797692724182e-14	Monocytes	GNAI2
CD63	4.39778723454366e-18	0.68793997527852	0.476	0.149	8.93718321803962e-14	Monocytes	CD63
SCPEP1	4.74643802467983e-18	0.835579382315879	0.288	0.049	9.64571135375434e-14	Monocytes	SCPEP1
NFKBIA	5.82926640387784e-18	0.946883746221322	0.5	0.174	1.18462351859606e-13	Monocytes	NFKBIA
TLN1	5.84643208413473e-18	0.867061220011941	0.659	0.319	1.18811192813786e-13	Monocytes	TLN1
RGS19	6.78605874232848e-18	0.732121908794203	0.288	0.047	1.37906285761599e-13	Monocytes	RGS19
IFNGR1	1.0412109776848e-17	0.713323502126184	0.306	0.057	2.11594894885106e-13	Monocytes	IFNGR1
PTPRE	1.28645067820842e-17	0.775953734782779	0.365	0.087	2.61432506825515e-13	Monocytes	PTPRE
SKAP2	1.49987062669082e-17	0.763278792954095	0.324	0.068	3.04803708756107e-13	Monocytes	SKAP2
RASSF2	1.97836735920842e-17	0.7042763130264	0.324	0.064	4.02043814738336e-13	Monocytes	RASSF2
PKM	3.04272873298806e-17	0.725409632177608	0.453	0.14	6.18343333117833e-13	Monocytes	PKM
NFKBIZ	3.13232974846764e-17	0.936835293914513	0.394	0.113	6.36552051483593e-13	Monocytes	NFKBIZ
TALDO1	3.25143128040595e-17	0.734472364009474	0.418	0.128	6.60755864804098e-13	Monocytes	TALDO1
CARD16	3.98548110944362e-17	0.618765291952097	0.347	0.079	8.09929471061132e-13	Monocytes	CARD16
PPT1	4.21332853092542e-17	0.730791601287712	0.388	0.106	8.56232624054663e-13	Monocytes	PPT1
MIS18BP1	9.26709730967217e-17	0.730171878516913	0.388	0.109	1.88325951527158e-12	Monocytes	MIS18BP1
FBXL5	1.06028346820583e-16	0.772747820274479	0.359	0.091	2.15470806408789e-12	Monocytes	FBXL5
MT-TQ	1.15595330946149e-16	0.747979978436204	0.412	0.128	2.34912831548764e-12	Monocytes	MT-TQ
CCDC88A1	1.27172094082156e-16	0.757983390320638	0.412	0.128	2.58439129593758e-12	Monocytes	CCDC88A
FTH1P8	1.28483795466824e-16	0.686219200119492	0.429	0.134	2.61104769147679e-12	Monocytes	FTH1P8
KLF6	1.44815418615621e-16	0.652751115855676	0.647	0.313	2.94293893710664e-12	Monocytes	KLF6
EMILIN2	1.55734772168883e-16	0.711231784380916	0.282	0.053	3.16484204001604e-12	Monocytes	EMILIN2
SPI1	1.60466329797559e-16	0.565511237338571	0.253	0.038	3.26099675414599e-12	Monocytes	SPI1
LSP1	1.70607316806634e-16	0.611008706176541	0.359	0.089	3.46708189214441e-12	Monocytes	LSP1
PICALM	1.98140421061214e-16	0.477623331787557	0.353	0.087	4.026609636806e-12	Monocytes	PICALM
PGD	2.47004173674523e-16	0.679704531756887	0.3	0.064	5.01961881741365e-12	Monocytes	PGD
ASAP1	3.36527215229438e-16	0.659941851921625	0.282	0.051	6.83890606789263e-12	Monocytes	ASAP1
NADK	3.60671163696582e-16	0.76506648007275	0.271	0.049	7.32955938864194e-12	Monocytes	NADK
ITM2B	4.36192582610742e-16	0.700353460333069	0.653	0.326	8.8643056638155e-12	Monocytes	ITM2B
DOCK2	4.44680155260994e-16	0.692299249501843	0.341	0.083	9.03679011521392e-12	Monocytes	DOCK2
NCOA4	7.113369164904e-16	0.707413357014614	0.429	0.145	1.44557888169179e-11	Monocytes	NCOA4
HLA-DRB5	9.09594917719614e-16	0.664874232542763	0.329	0.083	1.8484787917898e-11	Monocytes	HLA-DRB5
IL17RA	1.0428368264858e-15	0.731100060975937	0.306	0.068	2.11925299878444e-11	Monocytes	IL17RA
FTH1P15	1.0484347730147e-15	0.689228818602319	0.412	0.13	2.13062914572047e-11	Monocytes	FTH1P15
RTN3	1.47012985985143e-15	0.73171638239105	0.371	0.106	2.98759790119008e-11	Monocytes	RTN3
ARHGAP26	1.82440495858517e-15	0.618650159340958	0.259	0.045	3.70755575683677e-11	Monocytes	ARHGAP26
MEF2C1	1.97549259635847e-15	0.726052185977839	0.359	0.102	4.01459605431969e-11	Monocytes	MEF2C
GLIPR2	2.3625366999435e-15	0.763126636958917	0.3	0.07	4.80114708162518e-11	Monocytes	GLIPR2
CAPG	2.42403404568309e-15	0.533297074963773	0.253	0.043	4.92612198763718e-11	Monocytes	CAPG
H3P16	2.55498072093689e-15	0.550088478767211	0.729	0.385	5.19223182108795e-11	Monocytes	H3P16
CDC42EP3	2.55682470516363e-15	0.626340041188379	0.329	0.077	5.19597916583353e-11	Monocytes	CDC42EP3
ZNF106	2.89542959941088e-15	0.801069927706292	0.418	0.138	5.8840920319228e-11	Monocytes	ZNF106
CMTM6	2.96748186983542e-15	0.68190814301672	0.406	0.126	6.03051665587955e-11	Monocytes	CMTM6
BACH1	3.89781880791487e-15	0.979592888350077	0.288	0.066	7.9211473814446e-11	Monocytes	BACH1
TPM3	5.5282788029968e-15	0.459630073735091	0.806	0.485	1.12345681834501e-10	Monocytes	TPM3
ACAP2	5.57880701713274e-15	0.774985135435152	0.488	0.185	1.13372516202171e-10	Monocytes	ACAP2
NBPF26	6.32922151455051e-15	0.745863336103778	0.418	0.138	1.28622439618696e-10	Monocytes	NBPF26
ATG3	6.7155280001022e-15	0.616052605109733	0.353	0.098	1.36472960018077e-10	Monocytes	ATG3
EFHD2	7.98398548000311e-15	0.71223783789718	0.359	0.1	1.62250552924623e-10	Monocytes	EFHD2
CEBPD	8.76673529869468e-15	0.756441942564944	0.282	0.062	1.78157594740073e-10	Monocytes	CEBPD
PLEKHO1	9.39646725762372e-15	0.611623422450685	0.365	0.104	1.90955007609429e-10	Monocytes	PLEKHO1
BAZ2B	9.44289084956408e-15	0.484018493416132	0.418	0.136	1.91898427844841e-10	Monocytes	BAZ2B
NOTCH2	9.92729742226276e-15	0.684574737789818	0.282	0.06	2.01742538215224e-10	Monocytes	NOTCH2
RCSD1	1.04932073111753e-14	0.723498806302973	0.435	0.155	2.13242958977704e-10	Monocytes	RCSD1
AGTPBP1	1.26927344582347e-14	0.543038764314185	0.318	0.077	2.57941749660245e-10	Monocytes	AGTPBP1
STAT6	1.32125128257643e-14	0.590357047780708	0.318	0.081	2.68504685645183e-10	Monocytes	STAT6
RALB	1.73301851560392e-14	0.741858166278909	0.265	0.053	3.52184022741029e-10	Monocytes	RALB
H3P6	1.94978340481979e-14	0.570905143891359	0.706	0.396	3.96234983527478e-10	Monocytes	H3P6
USP15	2.16162100064314e-14	0.623980389440235	0.465	0.17	4.39284619750699e-10	Monocytes	USP15
ADGRE5	2.2539112504213e-14	0.673660625284851	0.3	0.07	4.58039844310616e-10	Monocytes	ADGRE5
FTH1P13	2.32355753616668e-14	0.63908433882811	0.353	0.104	4.72193362499794e-10	Monocytes	FTH1P13
H3-3A	3.17866328934909e-14	0.54654039669557	0.706	0.379	6.45967953661521e-10	Monocytes	H3-3A
DPYSL2	3.44977929141016e-14	0.629060492412594	0.312	0.081	7.01064147600373e-10	Monocytes	DPYSL2
ACTR3	4.40963451105079e-14	0.51453585105824	0.5	0.196	8.96125925335741e-10	Monocytes	ACTR3
CAP1	6.29184305194908e-14	0.635817740107126	0.6	0.304	1.27862834501709e-09	Monocytes	CAP1
CALM2	6.38405665653891e-14	0.711344153822561	0.641	0.345	1.29736799374184e-09	Monocytes	CALM2
VASP	6.81727416969758e-14	0.655505865043859	0.312	0.081	1.38540645676594e-09	Monocytes	VASP
PLCB2	7.02599526137358e-14	0.6421051468049	0.265	0.055	1.42782275701634e-09	Monocytes	PLCB2
METTL9	8.36844789891664e-14	0.706092185857225	0.388	0.132	1.70063598201784e-09	Monocytes	METTL9
ZFAND5	8.70288350200908e-14	0.673827019955886	0.359	0.113	1.76859998527829e-09	Monocytes	ZFAND5
IL6R	9.1913937950103e-14	0.376011939998255	0.353	0.1	1.86787504702199e-09	Monocytes	IL6R
MYL6	9.35174248059762e-14	0.514914035668936	0.753	0.434	1.90046110690705e-09	Monocytes	MYL6
NEAT1	1.00581726123037e-13	0.576693341078479	0.524	0.23	2.04402183827235e-09	Monocytes	NEAT1
AP2S1	1.55952469904425e-13	0.554837375949115	0.253	0.053	3.16926609339772e-09	Monocytes	AP2S1
VCL	1.5953761222338e-13	0.410349914244127	0.312	0.081	3.24212335560352e-09	Monocytes	VCL
VPS35	1.66921885168809e-13	0.652701825632704	0.306	0.081	3.39218655040053e-09	Monocytes	VPS35
ANXA2P2	1.74237501313429e-13	0.596098349285785	0.312	0.085	3.54085450169149e-09	Monocytes	ANXA2P2
HSD17B11	1.76927165541947e-13	0.535469323370185	0.429	0.16	3.59551385814345e-09	Monocytes	HSD17B11
PLEK1	2.26552212979152e-13	0.537793589632324	0.429	0.153	4.60399407216232e-09	Monocytes	PLEK
TMSB4XP1	2.55049101620565e-13	0.446960804904914	0.647	0.319	5.18310784313312e-09	Monocytes	TMSB4XP1
PPP1R15A	2.7002709468615e-13	0.66410914793433	0.482	0.2	5.48749061821194e-09	Monocytes	PPP1R15A
WSB1	2.72499725121381e-13	0.612627896362997	0.353	0.111	5.53773941391671e-09	Monocytes	WSB1
CANX1	2.8044664210818e-13	0.704030376732394	0.588	0.281	5.69923666092243e-09	Monocytes	CANX
MCL1	3.07294837503852e-13	0.584120026788435	0.418	0.147	6.24484568775327e-09	Monocytes	MCL1
ZYX	4.23095389323567e-13	0.57339946735568	0.294	0.077	8.59814450183353e-09	Monocytes	ZYX
MT-CO1	4.29697755783983e-13	0.473189344905805	0.935	0.743	8.73231779304209e-09	Monocytes	MT-CO1
NAMPT	4.76801396385986e-13	0.616528551543826	0.253	0.053	9.68955797735601e-09	Monocytes	NAMPT
ARPC2	4.81982810463502e-13	0.476953693509193	0.747	0.453	9.79485467423928e-09	Monocytes	ARPC2
ATP6V0B	6.57002881570154e-13	0.584965545820669	0.365	0.117	1.33516125592687e-08	Monocytes	ATP6V0B
B2M1	1.44451116706355e-12	0.289445034837018	1	0.911	2.93553559370655e-08	Monocytes	B2M
EVI2A	1.45362582943625e-12	0.451523320529965	0.418	0.143	2.95405841058036e-08	Monocytes	EVI2A
ARPC3P3	1.64116935402737e-12	0.462283200014178	0.441	0.17	3.33518436125443e-08	Monocytes	ARPC3P3
MT-RNR1	1.75314634817369e-12	0.383884856371096	1	0.919	3.56274400875858e-08	Monocytes	MT-RNR1
HLA-DQB1	2.03400537228312e-12	0.643749507899775	0.259	0.062	4.13350571755376e-08	Monocytes	HLA-DQB1
PFN1	2.04697617963709e-12	0.42022461397879	0.753	0.443	4.1598649922585e-08	Monocytes	PFN1
GPX1P11	2.07403836298421e-12	0.614238361811079	0.388	0.145	4.21486076125652e-08	Monocytes	GPX1P1
CTSD	2.31391200899358e-12	0.491937536689833	0.335	0.102	4.70233198467675e-08	Monocytes	CTSD
ENO11	3.34922864026425e-12	0.498663932890722	0.588	0.274	6.80630244274501e-08	Monocytes	ENO1
PTPRC	3.86585822449994e-12	0.451009085168776	0.853	0.538	7.85619708382878e-08	Monocytes	PTPRC
LAT2	4.61427396739085e-12	0.491544373458642	0.253	0.06	9.37712755653169e-08	Monocytes	LAT2
RNU2-1	7.04785394138215e-12	0.487025886524461	0.253	0.062	1.43226487796768e-07	Monocytes	RNU2-1
ZFP36	7.75794676231884e-12	0.513596769500808	0.371	0.13	1.57656994103844e-07	Monocytes	ZFP36
MTCO1P12	8.28222755464452e-12	0.490887764638468	0.894	0.664	1.68311428365486e-07	Monocytes	MTCO1P12
TET2	1.04998754045161e-11	0.41926431955624	0.3	0.085	2.13378467970576e-07	Monocytes	TET2
HIPK3	1.13268618091265e-11	0.478145092575211	0.265	0.066	2.30184485685068e-07	Monocytes	HIPK3
DNAJC13	1.20005108134921e-11	0.544526369930347	0.282	0.079	2.43874380751786e-07	Monocytes	DNAJC13
TMBIM6	1.24149329343106e-11	0.486524465729043	0.559	0.27	2.52296267091059e-07	Monocytes	TMBIM6
DAZAP2	1.38497761328469e-11	0.653338249917199	0.482	0.223	2.81455150571716e-07	Monocytes	DAZAP2
NBPF9	1.73279954589842e-11	0.454544314086133	0.324	0.098	3.52139523717478e-07	Monocytes	NBPF9
H3P47	1.803858783644e-11	0.465076539019993	0.671	0.374	3.66580182012134e-07	Monocytes	H3P47
MT-CYB	1.83352324229489e-11	0.382010165312556	0.782	0.515	3.72608593299167e-07	Monocytes	MT-CYB
DOCK8	1.91153669352452e-11	0.445129314062152	0.365	0.123	3.88462486858053e-07	Monocytes	DOCK8
BCAS41	2.22821548535339e-11	0.426195229623855	0.882	0.636	4.52817950933516e-07	Monocytes	BCAS4
GPCPD1	2.99228907239021e-11	0.640995513188232	0.282	0.083	6.08092985291138e-07	Monocytes	GPCPD1
PGK1	3.29868157858481e-11	0.539465831456811	0.406	0.168	6.70358070400004e-07	Monocytes	PGK1
CFL1	5.34100835923578e-11	0.489766677194323	0.612	0.315	1.08539971876389e-06	Monocytes	CFL1
ATP5F1E	6.45784779648415e-11	0.425815245329811	0.782	0.53	1.31236382920151e-06	Monocytes	ATP5F1E
DDX3X	6.53254746273901e-11	0.514076418910218	0.406	0.168	1.32754429537782e-06	Monocytes	DDX3X
TMEM167A	8.63787281835073e-11	0.608300737024084	0.271	0.081	1.75538851414523e-06	Monocytes	TMEM167A
RILPL2	9.29789029580629e-11	0.515216449250161	0.294	0.091	1.88951726591375e-06	Monocytes	RILPL2
TUT7	1.04447929962721e-10	0.588171653812932	0.276	0.083	2.12259083270242e-06	Monocytes	TUT7
EIF4A1P10	1.09577237161482e-10	0.515772213870859	0.388	0.16	2.22682861359564e-06	Monocytes	EIF4A1P10
AKAP13	1.13623202638734e-10	0.629112289511973	0.424	0.181	2.30905072402436e-06	Monocytes	AKAP13
TPI11	1.13647132223715e-10	0.544087810874708	0.4	0.164	2.30953702105033e-06	Monocytes	TPI1
MACROH2A11	1.23507085775098e-10	0.365206401647508	0.535	0.251	2.50991099712153e-06	Monocytes	MACROH2A1
HOOK3	1.67100655997279e-10	0.434718188263654	0.347	0.128	3.39581953117671e-06	Monocytes	HOOK3
LTA4H	1.78813544912551e-10	0.600925474748161	0.271	0.081	3.63384885971287e-06	Monocytes	LTA4H
TAX1BP1	1.9643948703226e-10	0.499185177392646	0.406	0.174	3.9920432554696e-06	Monocytes	TAX1BP1
EIF1	2.09826705337006e-10	0.398546961043068	0.824	0.574	4.26409830585863e-06	Monocytes	EIF1
SERF2	2.14906712664808e-10	0.4169271001706	0.765	0.5	4.36733421477423e-06	Monocytes	SERF2
ARPC3P2	2.17057568511764e-10	0.447496707751705	0.365	0.143	4.41104390729606e-06	Monocytes	ARPC3P2
GMFG	2.35499661384508e-10	0.44003168315439	0.576	0.291	4.78582411865596e-06	Monocytes	GMFG
FAM120A	2.73217011770311e-10	0.440498568170948	0.288	0.089	5.55231611319626e-06	Monocytes	FAM120A
HCLS1	3.66166132658165e-10	0.52883232739052	0.329	0.121	7.44122814787922e-06	Monocytes	HCLS1
H3P36	3.73280410809715e-10	0.471750748992997	0.518	0.26	7.58580450847503e-06	Monocytes	H3P36
UBE2D3	3.90989310338046e-10	0.494783720342783	0.465	0.221	7.94568476468976e-06	Monocytes	UBE2D3
ARF1	3.97265388901855e-10	0.424359209388939	0.447	0.198	8.07322723326349e-06	Monocytes	ARF1
NCKAP1L	4.10092437021538e-10	0.600356940921208	0.306	0.102	8.3338985051517e-06	Monocytes	NCKAP1L
CAPN2	4.26086087608814e-10	0.459251862298117	0.359	0.136	8.65892147238632e-06	Monocytes	CAPN2
H3-3B	5.13198599629698e-10	0.414561470318488	0.718	0.447	1.04292219416747e-05	Monocytes	H3-3B
AP3B1	5.57667763470509e-10	0.421873923135143	0.253	0.072	1.13329242892477e-05	Monocytes	AP3B1
CAPZA2	5.77524301287641e-10	0.59155263307506	0.271	0.089	1.17364488507674e-05	Monocytes	CAPZA2
SPTLC2	5.96167963229475e-10	0.567570772006724	0.259	0.079	1.21153253487494e-05	Monocytes	SPTLC2
CAPZB	6.76097656433648e-10	0.532719999595744	0.441	0.202	1.37396565740446e-05	Monocytes	CAPZB
CD44	7.09821418695451e-10	0.485371258058873	0.506	0.253	1.4424990870729e-05	Monocytes	CD44
RSRP1	7.46867376247341e-10	0.387168800929943	0.4	0.168	1.51778388200985e-05	Monocytes	RSRP1
EMP3	8.66445656430543e-10	0.399066531943752	0.365	0.145	1.76079086299815e-05	Monocytes	EMP3
ARHGAP30	9.03697983640379e-10	0.512891908357686	0.365	0.149	1.83649504235398e-05	Monocytes	ARHGAP30
SOD2	9.26639306528187e-10	0.684786036784965	0.265	0.083	1.88311639872658e-05	Monocytes	SOD2
CUX1	9.4771291977417e-10	0.692469933482899	0.276	0.094	1.92594219556507e-05	Monocytes	CUX1
MGAT1	1.07681869065976e-09	0.383277792975896	0.259	0.079	2.18831094315877e-05	Monocytes	MGAT1
RNASET2	1.24470937217805e-09	0.522197801072822	0.388	0.164	2.52949838614023e-05	Monocytes	RNASET2
COX8A	1.32894684352636e-09	0.382699217227696	0.441	0.194	2.70068577541428e-05	Monocytes	COX8A
HADHA1	1.35191254717918e-09	0.386731164487345	0.453	0.215	2.74735667837754e-05	Monocytes	HADHA
PHIP	1.50828615654183e-09	0.416116264946457	0.329	0.121	3.0651391273243e-05	Monocytes	PHIP
AC243960.2	1.73590014642e-09	0.487477223887321	0.465	0.23	3.52769627755472e-05	Monocytes	AC243960.2
SMAP2	1.81326919571712e-09	0.503117108727536	0.441	0.215	3.68492565953632e-05	Monocytes	SMAP2
DYNC1I2	1.86157225519779e-09	0.299426433859461	0.259	0.083	3.78308713701295e-05	Monocytes	DYNC1I2
