p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS27A2	1.77154194891614e-09	0.840715694315867	1	0.992	3.26973497511452e-05	CD4+ naive T cells	RPS27A
RPL112	2.12689584753521e-09	0.77681427791871	1	0.992	3.92561166579574e-05	CD4+ naive T cells	RPL11
RPL302	2.73318737201972e-09	0.798551594815712	1	0.98	5.04464393253679e-05	CD4+ naive T cells	RPL30
TXK	3.71575334372113e-09	0.599698334370532	0.294	0.032	6.8581659465061e-05	CD4+ naive T cells	TXK
RPL322	9.96052083382412e-09	0.778066752495345	1	0.995	0.000183841333029892	CD4+ naive T cells	RPL32
RPL35A1	1.18785930538415e-08	0.719680956489783	1	0.973	0.000219243191994753	CD4+ naive T cells	RPL35A
RPLP22	1.2040800086438e-08	0.71463011496475	1	0.995	0.000222237047195387	CD4+ naive T cells	RPLP2
EEF1A12	1.7476633931493e-08	0.694132314308479	1	0.996	0.000322566232473567	CD4+ naive T cells	EEF1A1
RPL51	2.16286496838465e-08	0.810124217049442	1	0.955	0.000399199987214756	CD4+ naive T cells	RPL5
AC243919.12	2.23394771599111e-08	0.75771715723742	1	0.965	0.000412319729940479	CD4+ naive T cells	AC243919.1
CHI3L2	2.87995671450676e-08	0.68137160610546	0.294	0.036	0.000531553610796513	CD4+ naive T cells	CHI3L2
LDLRAP1	3.11727758097157e-08	1.09124595608286	0.353	0.055	0.000575355923119923	CD4+ naive T cells	LDLRAP1
RPS15A2	3.14712870357333e-08	0.648415948505984	1	0.994	0.00058086554481853	CD4+ naive T cells	RPS15A
RPL192	3.89300510499084e-08	0.690502009649585	1	0.99	0.00071853195222816	CD4+ naive T cells	RPL19
RPL27A1	4.17263416238733e-08	0.636502590890518	1	0.987	0.000770143087351829	CD4+ naive T cells	RPL27A
RPL342	5.42035644414235e-08	0.773786078635512	1	0.989	0.00100043518889535	CD4+ naive T cells	RPL34
RPL7	9.50252460354581e-08	0.686487574389002	1	0.99	0.00175388096607645	CD4+ naive T cells	RPL7
RPS132	9.77539345495769e-08	0.790569844923676	1	0.979	0.00180424436998154	CD4+ naive T cells	RPS13
RPS252	1.23684468574345e-07	0.77523063010673	1	0.976	0.00228284423647669	CD4+ naive T cells	RPS25
RPL142	1.34834160160768e-07	0.682992990804366	1	0.979	0.0024886340940873	CD4+ naive T cells	RPL14
RPS82	1.69620373688086e-07	0.66603115195609	1	0.988	0.003130683237161	CD4+ naive T cells	RPS8
PABPC11	1.87459801360404e-07	0.912662746665697	1	0.766	0.00345994555370898	CD4+ naive T cells	PABPC1
CD71	1.95749342225147e-07	0.544161940970295	0.941	0.289	0.00361294560944953	CD4+ naive T cells	CD7
CCR7	2.35542851265092e-07	1.24869138112971	0.412	0.077	0.0043474144057998	CD4+ naive T cells	CCR7
RPL211	3.08857379728506e-07	0.747241887012096	1	0.995	0.00570058065764904	CD4+ naive T cells	RPL21
RPS162	3.09342693664466e-07	0.637299150487857	1	0.978	0.00570953809696505	CD4+ naive T cells	RPS16
RPL222	4.17661745133192e-07	0.794474180607654	1	0.941	0.00770878282992332	CD4+ naive T cells	RPL22
RPL13A1	4.61065171864535e-07	0.540282095861263	1	0.997	0.00850987987710372	CD4+ naive T cells	RPL13A
GIMAP1	5.09124317683329e-07	0.932502527015356	0.471	0.106	0.0093969075314812	CD4+ naive T cells	GIMAP1
GIMAP1-GIMAP51	5.87777192174109e-07	0.588937334279351	0.471	0.102	0.0108486036359575	CD4+ naive T cells	GIMAP1-GIMAP5
RPS3	6.51651881218584e-07	0.603959329817279	1	0.992	0.0120275387716514	CD4+ naive T cells	RPS3
RPL291	7.59811532449723e-07	0.499698102420441	1	0.986	0.0140238414544245	CD4+ naive T cells	RPL29
RPL42	7.66497728209821e-07	0.799047031119879	1	0.899	0.0141472485695687	CD4+ naive T cells	RPL4
LDHB	9.36543299913525e-07	0.837689047070973	0.941	0.567	0.0172857796865039	CD4+ naive T cells	LDHB
RPS231	1.09273566507888e-06	0.586667828712202	1	0.978	0.0201686221703609	CD4+ naive T cells	RPS23
AC016739.11	1.14580166560926e-06	0.83508722398794	0.941	0.699	0.0211480613421502	CD4+ naive T cells	AC016739.1
PIK3IP11	1.72681035896061e-06	0.890219735664567	0.529	0.135	0.0318717387953359	CD4+ naive T cells	PIK3IP1
RPL23A1	1.79883448408285e-06	0.580328905552179	1	0.985	0.0332010880727171	CD4+ naive T cells	RPL23A
EIF3E1	2.18376673197398e-06	0.784489453519845	1	0.763	0.0403057825720437	CD4+ naive T cells	EIF3E
RPL312	2.23941968239383e-06	0.694121696469182	1	0.928	0.0413329690779428	CD4+ naive T cells	RPL31
TCF7	3.31765427830983e-06	0.857296781717584	0.353	0.07	0.0612339450147646	CD4+ naive T cells	TCF7
TPT11	3.90989957519734e-06	0.50775727526359	1	0.992	0.0721650164594173	CD4+ naive T cells	TPT1
RPSA1	3.93102788129479e-06	0.608114348060259	1	0.958	0.072554981605058	CD4+ naive T cells	RPSA
RPS191	4.425831577027e-06	0.444987475822043	1	0.995	0.0816875734171874	CD4+ naive T cells	RPS19
AP002990.12	6.07448538311722e-06	0.560460302772358	1	0.953	0.112116776716195	CD4+ naive T cells	AP002990.1
GIMAP51	6.38772728844818e-06	0.516542543676314	0.471	0.116	0.117898282562888	CD4+ naive T cells	GIMAP5
RPL10A1	6.63063589044219e-06	0.5560260737851	1	0.972	0.122381646629892	CD4+ naive T cells	RPL10A
RPL121	7.7392170969997e-06	0.509964395119035	1	0.987	0.142842729959323	CD4+ naive T cells	RPL12
RPS272	8.31919624132376e-06	0.65760868444126	1	0.982	0.153547405026113	CD4+ naive T cells	RPS27
BCL11B	8.89807369908225e-06	0.931525137085203	0.471	0.121	0.164231746263961	CD4+ naive T cells	BCL11B
RPL272	9.47255401983417e-06	0.555083751347135	1	0.959	0.174834929544079	CD4+ naive T cells	RPL27
TRBC11	9.74761663587108e-06	0.514884752466346	0.706	0.225	0.179911760248272	CD4+ naive T cells	TRBC1
RPS261	1.205863628875e-05	0.70228250921051	1	0.972	0.222566249981459	CD4+ naive T cells	RPS26
RPS22	1.29470355173247e-05	0.487204820495267	1	0.995	0.238963434543262	CD4+ naive T cells	RPS2
IKZF1	1.3163033537366e-05	0.804881407220287	0.706	0.268	0.242950109999164	CD4+ naive T cells	IKZF1
RPL381	1.42885042306055e-05	0.711955201923892	1	0.846	0.263722922584286	CD4+ naive T cells	RPL38
GIMAP4	1.61517248417633e-05	0.848493453731525	0.588	0.185	0.298112385404426	CD4+ naive T cells	GIMAP4
NACA1	2.40011380531431e-05	0.54240727102422	1	0.921	0.442989005046863	CD4+ naive T cells	NACA
CD3D1	2.5979053279663e-05	0.480379227258941	0.882	0.333	0.479495386382739	CD4+ naive T cells	CD3D
RPL18A1	3.17258016303709e-05	0.44555344598956	1	0.997	0.585563120691755	CD4+ naive T cells	RPL18A
SELL1	3.43115865595082e-05	0.852542541748216	0.471	0.132	0.633288953128843	CD4+ naive T cells	SELL
RPL10	3.61634304708289e-05	0.371620985450281	1	0.999	0.667468436200089	CD4+ naive T cells	RPL10
CD481	3.67049257718591e-05	0.974076443590682	0.765	0.371	0.677462814971204	CD4+ naive T cells	CD48
RPL261	3.87324887643406e-05	0.449673298715643	1	0.994	0.714885545123435	CD4+ naive T cells	RPL26
RPL171	4.89450802790123e-05	0.677343758200465	1	0.953	0.903379346709729	CD4+ naive T cells	RPL17
RPS182	6.58670070804742e-05	0.468255795150408	1	0.995	1	CD4+ naive T cells	RPS18
NPM1	7.49381334534107e-05	0.694748538367256	0.941	0.811	1	CD4+ naive T cells	NPM1
BTG12	7.5381604026197e-05	0.649186260977045	1	0.742	1	CD4+ naive T cells	BTG1
LTB2	7.5525020400385e-05	0.509463836487276	0.941	0.416	1	CD4+ naive T cells	LTB
HCST	8.54366351704196e-05	0.538862911211809	0.765	0.307	1	CD4+ naive T cells	HCST
EEF1G1	8.70573144644859e-05	0.409382288384969	1	0.961	1	CD4+ naive T cells	EEF1G
RPS4X	0.000118839038296383	0.429411498525371	1	0.996	1	CD4+ naive T cells	RPS4X
DDIT4	0.000128794165297728	0.633762444251986	0.824	0.41	1	CD4+ naive T cells	DDIT4
RPL412	0.000133557603343977	0.36339482921642	1	0.995	1	CD4+ naive T cells	RPL41
RPS91	0.000140712638903315	0.452612443997973	1	0.983	1	CD4+ naive T cells	RPS9
RPL91	0.000144344219363972	0.7107322416293	0.882	0.821	1	CD4+ naive T cells	RPL9
TMEM243	0.000183022940811176	0.819719736096018	0.588	0.258	1	CD4+ naive T cells	TMEM243
RPLP12	0.000198854759409848	0.38028312771835	1	0.998	1	CD4+ naive T cells	RPLP1
RPS51	0.000207915167769431	0.360404353655442	1	0.977	1	CD4+ naive T cells	RPS5
RPL371	0.000212843791145026	0.442296043932214	1	0.951	1	CD4+ naive T cells	RPL37
RPL37A	0.00023093479124225	0.483756692327231	1	0.938	1	CD4+ naive T cells	RPL37A
RPS292	0.000243835310329786	0.647871071763577	0.941	0.812	1	CD4+ naive T cells	RPS29
ZNF91	0.000287888052352338	0.738318347826485	0.294	0.075	1	CD4+ naive T cells	ZNF91
TRIM22	0.000307457041033718	0.575439065893636	0.412	0.124	1	CD4+ naive T cells	TRIM22
UBA521	0.00032508833274444	0.460130282503347	1	0.964	1	CD4+ naive T cells	UBA52
RPS71	0.000435444457590734	0.361453007589974	1	0.98	1	CD4+ naive T cells	RPS7
RPL181	0.000472285876688195	0.378784161101466	1	0.982	1	CD4+ naive T cells	RPL18
ATM	0.000474014281831249	0.747210459139213	0.529	0.219	1	CD4+ naive T cells	ATM
HSBP1L1	0.0004992878820876	0.677094677295915	0.294	0.08	1	CD4+ naive T cells	HSBP1L1
RPS102	0.00055407136664454	0.535563778311885	1	0.967	1	CD4+ naive T cells	RPS10
NOSIP	0.000595452112967301	1.14946524892981	0.588	0.322	1	CD4+ naive T cells	NOSIP
RACK11	0.000600656914582671	0.45626034440303	0.941	0.955	1	CD4+ naive T cells	RACK1
STAG32	0.000694978777254578	0.333480205384982	0.412	0.125	1	CD4+ naive T cells	STAG3
GIMAP21	0.000712732754383932	0.687948398076542	0.353	0.107	1	CD4+ naive T cells	GIMAP2
RPL17-C18orf321	0.000713278242125083	0.620635967975995	1	0.975	1	CD4+ naive T cells	RPL17-C18orf32
GIMAP7	0.000767277930678195	0.710430962731274	0.471	0.171	1	CD4+ naive T cells	GIMAP7
RPL242	0.000773038013909502	0.370444045735545	1	0.957	1	CD4+ naive T cells	RPL24
RPS151	0.000798614651544604	0.353161368346859	1	0.995	1	CD4+ naive T cells	RPS15
RGS10	0.000817471061584674	0.61800944222208	0.706	0.376	1	CD4+ naive T cells	RGS10
C1orf1621	0.000827224954314795	0.87995240358987	0.353	0.112	1	CD4+ naive T cells	C1orf162
TRAF3IP3	0.000888800081611493	0.571206085907051	0.529	0.201	1	CD4+ naive T cells	TRAF3IP3
TOMM72	0.000913953743314036	0.513139826277414	0.882	0.735	1	CD4+ naive T cells	TOMM7
EEF1B21	0.000982228304882073	0.574309996909463	1	0.872	1	CD4+ naive T cells	EEF1B2
PRKD2	0.0010033263722874	0.644629626290748	0.353	0.116	1	CD4+ naive T cells	PRKD2
PFDN51	0.00107454123244262	0.503825000870614	1	0.883	1	CD4+ naive T cells	PFDN5
RPS28	0.00121993755813009	0.416072326622556	1	0.964	1	CD4+ naive T cells	RPS28
TSPYL2	0.00125928689752513	0.582848002455749	0.353	0.11	1	CD4+ naive T cells	TSPYL2
CD3E1	0.00129472840902804	0.682274143657819	0.588	0.245	1	CD4+ naive T cells	CD3E
RPL231	0.00135837462517652	0.463478621105399	0.941	0.924	1	CD4+ naive T cells	RPL23
RPL36	0.00140852513499195	0.416952697818056	1	0.936	1	CD4+ naive T cells	RPL36
FYB11	0.00145670835557633	0.342200584987759	0.647	0.253	1	CD4+ naive T cells	FYB1
RPL61	0.00162009656985982	0.353042275377788	1	0.962	1	CD4+ naive T cells	RPL6
C12orf57	0.00169322492060753	0.638980979570011	0.765	0.514	1	CD4+ naive T cells	C12orf57
JUNB	0.0017079278836639	0.579476212545227	0.824	0.572	1	CD4+ naive T cells	JUNB
CD3G	0.00171738362655261	0.516855058824639	0.412	0.134	1	CD4+ naive T cells	CD3G
WDR73	0.00173130165314569	0.506114097062885	0.294	0.087	1	CD4+ naive T cells	WDR73
AC024592.31	0.00189813641584115	0.318774878241729	0.294	0.084	1	CD4+ naive T cells	AC024592.3
RPS211	0.0018982562992249	0.398551992425646	0.941	0.847	1	CD4+ naive T cells	RPS21
RUNX3	0.00192835969590693	0.519262325927907	0.294	0.085	1	CD4+ naive T cells	RUNX3
RPL151	0.00193562290588774	0.324107591309649	1	0.986	1	CD4+ naive T cells	RPL15
RPP14	0.0020549378057913	0.625447316436136	0.294	0.093	1	CD4+ naive T cells	RPP14
TXNIP2	0.00211084272103423	0.446856362584616	0.941	0.695	1	CD4+ naive T cells	TXNIP
DENND2D	0.00227533428569419	0.514456301468155	0.353	0.116	1	CD4+ naive T cells	DENND2D
PVRIG	0.00237455893459862	0.324659926645975	0.294	0.083	1	CD4+ naive T cells	PVRIG
ANKRD44	0.00260059043376745	0.502719871200017	0.412	0.151	1	CD4+ naive T cells	ANKRD44
FBXO48	0.00261356265194797	0.285224111446089	0.765	0.459	1	CD4+ naive T cells	FBXO48
RPS201	0.00290410828189332	0.311911657674826	1	0.979	1	CD4+ naive T cells	RPS20
NBR1	0.00336724323743269	0.614659580769251	0.353	0.133	1	CD4+ naive T cells	NBR1
TRAC1	0.00339770134560752	0.340755340898824	0.706	0.34	1	CD4+ naive T cells	TRAC
RPS24	0.00397704789708994	0.297148449977129	1	0.985	1	CD4+ naive T cells	RPS24
CCNI	0.00447369040831278	0.50566546533289	0.824	0.675	1	CD4+ naive T cells	CCNI
PDE7A	0.00448609852514788	0.667781324814784	0.294	0.099	1	CD4+ naive T cells	PDE7A
OXNAD1	0.00451302793130039	0.376166985937182	0.294	0.091	1	CD4+ naive T cells	OXNAD1
FAU1	0.0045573786274566	0.2752496382718	1	0.983	1	CD4+ naive T cells	FAU
ESCO2	0.00530404769693358	0.305111087247244	0.588	0.326	1	CD4+ naive T cells	ESCO2
DGKZ	0.00551181023271156	0.610691194612148	0.294	0.102	1	CD4+ naive T cells	DGKZ
CHST121	0.00571546039037318	0.44864291734236	0.882	0.732	1	CD4+ naive T cells	CHST12
SARAF1	0.00582924330902611	0.510534495571664	0.824	0.668	1	CD4+ naive T cells	SARAF
CD27	0.00603125256360285	0.581492042083363	0.529	0.273	1	CD4+ naive T cells	CD27
ACAP1	0.0062385985946729	0.499721922512594	0.647	0.359	1	CD4+ naive T cells	ACAP1
RPL281	0.00624113230023914	0.291746807106805	1	0.994	1	CD4+ naive T cells	RPL28
CCT3	0.00657558416354365	0.582372925023759	0.588	0.353	1	CD4+ naive T cells	CCT3
APRT	0.0088924949978834	0.460213690995085	0.765	0.57	1	CD4+ naive T cells	APRT
PIM1	0.00918751352280692	0.777128081367398	0.353	0.155	1	CD4+ naive T cells	PIM1
TRAC2	4.55742915905896e-74	1.0821995348118	0.837	0.291	8.41164699887512e-70	CD4+ Tcm	TRAC
CD3D2	1.64573718724823e-64	0.846731282757669	0.837	0.284	3.03753712650406e-60	CD4+ Tcm	CD3D
CD72	1.42348441077818e-63	0.976991539602506	0.752	0.246	2.62732517697328e-59	CD4+ Tcm	CD7
CD3E2	5.35390001242511e-57	0.901565285035233	0.667	0.204	9.88169325293303e-53	CD4+ Tcm	CD3E
TIGIT	5.65356633056077e-56	0.999191556668733	0.407	0.079	1.0434787376316e-51	CD4+ Tcm	TIGIT
FYB12	1.84805864472789e-54	0.996813102899056	0.638	0.216	3.41096184057427e-50	CD4+ Tcm	FYB1
IL32	6.75632327027352e-54	1.21061582367224	0.87	0.523	1.24701458599438e-49	CD4+ Tcm	IL32
CD21	9.1507901172599e-50	0.818060019162345	0.679	0.224	1.68896133194266e-45	CD4+ Tcm	CD2
BTG13	2.97014804888414e-48	0.779912078320911	0.967	0.721	5.48200225382546e-44	CD4+ Tcm	BTG1
TRBC12	1.78033706666074e-47	1.34732681510154	0.569	0.192	3.28596812393572e-43	CD4+ Tcm	TRBC1
LTB3	9.57365263177285e-47	0.893581641829384	0.809	0.379	1.76700906624632e-42	CD4+ Tcm	LTB
KLRB11	2.40575243860829e-44	0.884552390268384	0.598	0.197	4.44029727593931e-40	CD4+ Tcm	KLRB1
LCK1	1.56178907957553e-43	0.831874527065589	0.537	0.168	2.88259410417255e-39	CD4+ Tcm	LCK
IL7R1	3.50987414880954e-42	0.90296402958861	0.533	0.172	6.47817471645776e-38	CD4+ Tcm	IL7R
TRBC21	9.42017013554334e-39	0.900705608387844	0.561	0.204	1.73868080191723e-34	CD4+ Tcm	TRBC2
RPS15A3	1.03736771879582e-38	0.465373455591407	1	0.993	1.91466959858145e-34	CD4+ Tcm	RPS15A
EEF1A13	4.14376820385654e-38	0.437833550963952	1	0.995	7.64815297385801e-34	CD4+ Tcm	EEF1A1
CD3G1	5.12215186307128e-38	0.749656895491877	0.407	0.108	9.45395569367066e-34	CD4+ Tcm	CD3G
BATF	2.83557061748235e-37	1.01888604685739	0.463	0.154	5.23361268868718e-33	CD4+ Tcm	BATF
SPOCK21	5.1346173448184e-37	0.975541161059688	0.419	0.124	9.47696323333131e-33	CD4+ Tcm	SPOCK2
PASK	4.35415680287582e-36	0.798185955633326	0.26	0.05	8.0364672110679e-32	CD4+ Tcm	PASK
TPT12	7.18518850353296e-36	0.407674266535133	0.996	0.992	1.32617024209708e-31	CD4+ Tcm	TPT1
RPS273	1.2590640590076e-34	0.518091820241661	0.996	0.981	2.32385453371033e-30	CD4+ Tcm	RPS27
B2M1	3.9576744716857e-32	0.452642136650812	1	0.992	7.3046797723903e-28	CD4+ Tcm	B2M
SELL2	6.6740782603795e-32	0.748162598443462	0.374	0.109	1.23183462451824e-27	CD4+ Tcm	SELL
RPS63	1.03740054155646e-31	0.460474359341091	1	0.99	1.91473017955076e-27	CD4+ Tcm	RPS6
CCR71	1.12828312307979e-29	0.688918752991446	0.264	0.06	2.08247216026837e-25	CD4+ Tcm	CCR7
CORO1B1	1.8362950413663e-29	0.718735057998926	0.862	0.684	3.38924975784978e-25	CD4+ Tcm	CORO1B
RPLP13	5.59873568655871e-29	0.360987287000124	1	0.998	1.03335864566814e-24	CD4+ Tcm	RPLP1
RPL113	1.21037126395852e-28	0.382837109505831	0.996	0.992	2.23398224188823e-24	CD4+ Tcm	RPL11
RPS262	1.33441877863073e-28	0.526395580991139	0.996	0.97	2.46293673971874e-24	CD4+ Tcm	RPS26
HINT1	8.71812526482226e-28	0.585772818785877	0.878	0.793	1.60910438012824e-23	CD4+ Tcm	HINT1
CD247	1.78316296232535e-27	0.598142948523664	0.301	0.08	3.2911838795639e-23	CD4+ Tcm	CD247
RPS253	4.61012402557779e-27	0.428909897518344	0.996	0.974	8.50890591400892e-23	CD4+ Tcm	RPS25
RPS27A3	9.5912387686363e-27	0.396623637360632	0.996	0.992	1.7702549395272e-22	CD4+ Tcm	RPS27A
TNFRSF4	1.73655662552053e-26	1.18058367209109	0.394	0.147	3.20516256372323e-22	CD4+ Tcm	TNFRSF4
RPL303	2.20106215757823e-26	0.423861978956332	0.996	0.978	4.06250042424214e-22	CD4+ Tcm	RPL30
RORA1	1.37032911663303e-25	0.800307305356	0.374	0.131	2.52921645056959e-21	CD4+ Tcm	RORA
RPL413	1.76671257337818e-25	0.307226675231532	1	0.995	3.2608213966841e-21	CD4+ Tcm	RPL41
RPL343	5.10122781728215e-25	0.406325784742012	0.992	0.989	9.41533618235767e-21	CD4+ Tcm	RPL34
RPS3A3	5.8664007146353e-25	0.41489601335322	0.996	0.994	1.08276157990024e-20	CD4+ Tcm	RPS3A
ARHGDIB	3.95786836654383e-24	0.621662342995063	0.748	0.515	7.30503764412994e-20	CD4+ Tcm	ARHGDIB
RPL133	4.85819185405011e-24	0.337962131615797	1	0.999	8.96676470502029e-20	CD4+ Tcm	RPL13
BCL11B1	2.11341630899764e-23	0.702293866098463	0.317	0.104	3.90073248151695e-19	CD4+ Tcm	BCL11B
RPL193	8.6033696943745e-23	0.332786930015784	0.992	0.989	1.5879239444907e-18	CD4+ Tcm	RPL19
SARAF2	2.84970066446693e-22	0.639428355445721	0.768	0.659	5.25969251640661e-18	CD4+ Tcm	SARAF
TXNIP3	1.14462801974927e-21	0.558462980527358	0.85	0.681	2.11263993605124e-17	CD4+ Tcm	TXNIP
SRGN1	2.63055997504285e-21	0.478301680155257	0.837	0.63	4.85522454593658e-17	CD4+ Tcm	SRGN
CD271	3.8625238002947e-21	0.808449470111785	0.48	0.253	7.12906017820393e-17	CD4+ Tcm	CD27
LAT1	1.03028865583562e-20	0.679863401988377	0.325	0.118	1.9016037720758e-16	CD4+ Tcm	LAT
RPL323	1.07001285953075e-20	0.353326596688881	0.996	0.995	1.97492273483591e-16	CD4+ Tcm	RPL32
TMSB4X1	1.32669156194331e-20	0.341117894208705	0.996	0.996	2.44867461587878e-16	CD4+ Tcm	TMSB4X
RPS163	2.2082206723694e-20	0.33157602524876	0.992	0.977	4.0757128949922e-16	CD4+ Tcm	RPS16
S100A4	4.27232937486766e-20	0.658449794386164	0.776	0.612	7.88543832719325e-16	CD4+ Tcm	S100A4
PTPRC1	5.67962610171489e-20	0.628547895507678	0.61	0.353	1.04828858959352e-15	CD4+ Tcm	PTPRC
RPS123	5.68145576304797e-20	0.368355254377383	0.996	0.995	1.04862629018576e-15	CD4+ Tcm	RPS12
IKZF11	7.12260109758097e-20	0.722386446898261	0.488	0.248	1.31461848458052e-15	CD4+ Tcm	IKZF1
AC243919.13	6.58547801610785e-19	0.366974710740823	0.98	0.964	1.21548167743303e-14	CD4+ Tcm	AC243919.1
RPL172	8.11651477526693e-19	0.507269923648345	0.988	0.95	1.49806513207102e-14	CD4+ Tcm	RPL17
CORO1A2	9.16335026296311e-19	0.500810860111739	0.748	0.503	1.6912795580351e-14	CD4+ Tcm	CORO1A
RPL43	1.03549080155755e-18	0.401187609646838	0.923	0.897	1.91120537243476e-14	CD4+ Tcm	RPL4
RPS143	1.51046298206843e-18	0.292121629258731	0.996	0.995	2.7878615260037e-14	CD4+ Tcm	RPS14
RPL52	1.59782597941705e-18	0.297604600158384	0.992	0.952	2.94910741021006e-14	CD4+ Tcm	RPL5
RPLP23	1.6096273008054e-18	0.316878330523062	0.996	0.995	2.97088910909653e-14	CD4+ Tcm	RPLP2
GMFG1	2.27515437736887e-18	0.596031487440782	0.667	0.488	4.19925243430972e-14	CD4+ Tcm	GMFG
NOP531	6.52240488388251e-18	0.515838727810384	0.805	0.757	1.20384026941819e-13	CD4+ Tcm	NOP53
RPL23A2	8.39897481139222e-18	0.291766278285883	0.984	0.986	1.55019878093866e-13	CD4+ Tcm	RPL23A
RPS293	2.57886623360659e-17	0.436588977555117	0.874	0.807	4.75981340736768e-13	CD4+ Tcm	RPS29
EEF1D1	3.24168681381145e-17	0.314326762477651	0.972	0.954	5.9831813522518e-13	CD4+ Tcm	EEF1D
RPS4X1	5.58578853654921e-17	0.251627947444391	0.996	0.996	1.03096899019089e-12	CD4+ Tcm	RPS4X
FXYD51	5.60988929315933e-17	0.581067871995684	0.679	0.544	1.03541726683842e-12	CD4+ Tcm	FXYD5
ACAP11	1.36726712902743e-16	0.5729554538635	0.565	0.34	2.52356494004593e-12	CD4+ Tcm	ACAP1
RPS232	1.6926394861762e-16	0.287533897044513	0.988	0.977	3.12410469963542e-12	CD4+ Tcm	RPS23
SLA1	2.3126692420251e-16	0.662852175514317	0.378	0.177	4.26849362000573e-12	CD4+ Tcm	SLA
TSC22D3	3.20207454249063e-16	0.52380758994978	0.756	0.617	5.91006898307496e-12	CD4+ Tcm	TSC22D3
