p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RAP1B	5.14371640516433e-06	0.344744118586179	0.314	0.205	0.133592602474928	CD8+ effector T cells	RAP1B
CD21	8.61848601273639e-06	0.335701253772156	0.483	0.387	0.223839318722789	CD8+ effector T cells	CD2
ITGA4	1.26534984377516e-05	0.296730031467361	0.345	0.235	0.328636661425284	CD8+ effector T cells	ITGA4
IQGAP1	1.43449714655553e-05	0.401305712118737	0.397	0.295	0.372567598903403	CD8+ effector T cells	IQGAP1
HLA-F	1.64614934144154e-05	0.35455592446036	0.455	0.364	0.427537906959197	CD8+ effector T cells	HLA-F
CAP1	2.22291928019172e-05	0.389358540094993	0.441	0.357	0.577336595451395	CD8+ effector T cells	CAP1
PIP4K2A	4.20405984273881e-05	0.415137946146493	0.307	0.214	1	CD8+ effector T cells	PIP4K2A
HLA-H	5.47322849325594e-05	0.374023092671007	0.3	0.215	1	CD8+ effector T cells	HLA-H
APOL6	7.69346374492093e-05	0.330320361141259	0.307	0.213	1	CD8+ effector T cells	APOL6
CLEC2B	0.000112489898155344	0.373065582614875	0.255	0.17	1	CD8+ effector T cells	CLEC2B
EMB1	0.000118535867571453	0.362982334174395	0.414	0.321	1	CD8+ effector T cells	EMB
ID2	0.000118693961957411	0.386935206760056	0.3	0.216	1	CD8+ effector T cells	ID2
LITAF	0.00016650658436612	0.359981169178597	0.252	0.171	1	CD8+ effector T cells	LITAF
CFLAR	0.000249190533929706	0.33478876537524	0.303	0.217	1	CD8+ effector T cells	CFLAR
S100A41	0.000255319289060676	0.254545927959366	0.548	0.462	1	CD8+ effector T cells	S100A4
TES	0.000300238163672128	0.384215286930029	0.255	0.179	1	CD8+ effector T cells	TES
DIAPH1	0.000376308189644337	0.382445325491824	0.255	0.178	1	CD8+ effector T cells	DIAPH1
PPIA	0.000464859661271801	0.261742843949165	0.428	0.349	1	CD8+ effector T cells	PPIA
MAN1A2	0.000473783196152613	0.488145190550455	0.421	0.357	1	CD8+ effector T cells	MAN1A2
PRKACB	0.000523885388055701	0.338417216362787	0.255	0.181	1	CD8+ effector T cells	PRKACB
GIMAP4	0.000542308938834421	0.285440756617656	0.424	0.336	1	CD8+ effector T cells	GIMAP4
TMBIM6	0.000623990772626768	0.403800017000611	0.397	0.329	1	CD8+ effector T cells	TMBIM6
SPN1	0.000642110955934732	0.321707098577193	0.362	0.288	1	CD8+ effector T cells	SPN
AKAP13	0.000835882166685862	0.257479339800665	0.31	0.23	1	CD8+ effector T cells	AKAP13
TRBC21	0.000894984377138313	0.28717418895199	0.524	0.457	1	CD8+ effector T cells	TRBC2
CD48	0.00107720401316798	0.259297062840543	0.445	0.379	1	CD8+ effector T cells	CD48
UBBP4	0.00109117395966064	0.275452642887372	0.421	0.362	1	CD8+ effector T cells	UBBP4
STK4	0.00115220227747268	0.255452154079576	0.379	0.306	1	CD8+ effector T cells	STK4
SEMA4D	0.00122622891500826	0.364695111890741	0.269	0.197	1	CD8+ effector T cells	SEMA4D
CD53	0.00175764234030678	0.425526426030544	0.29	0.227	1	CD8+ effector T cells	CD53
SEPTIN7	0.00188164814559239	0.301117811732273	0.362	0.301	1	CD8+ effector T cells	SEPTIN7
KLF61	0.00260165875319318	0.274065483105731	0.441	0.391	1	CD8+ effector T cells	KLF6
ACTR3	0.00430041164386823	0.27550104327486	0.355	0.294	1	CD8+ effector T cells	ACTR3
COX6A1	0.00703745777414998	0.326249847329118	0.321	0.271	1	CD8+ effector T cells	COX6A1
IFITM2	0.00964205553401972	0.30910012503771	0.272	0.22	1	CD8+ effector T cells	IFITM2
CD8B	3.85157533076343e-05	0.824936509359415	0.259	0.064	1	CD8+ naive T cells	CD8B
SH2D1A	0.000344777836537344	0.716886834467204	0.296	0.096	1	CD8+ naive T cells	SH2D1A
CD8A1	0.000464559250295893	0.281655761615427	0.296	0.089	1	CD8+ naive T cells	CD8A
INO80D	0.000557017972078633	0.956947261094303	0.259	0.08	1	CD8+ naive T cells	INO80D
RPS27P23	0.00109739611678811	0.523019776231674	0.296	0.105	1	CD8+ naive T cells	RPS27P23
RPS19P1	0.0018037868434182	0.51777023712356	0.741	0.482	1	CD8+ naive T cells	RPS19P1
RPS29P51	0.00265865522617855	0.558747093471417	0.667	0.431	1	CD8+ naive T cells	RPS29P5
AL049873.1	0.00293307577997981	0.43370219159226	0.926	0.789	1	CD8+ naive T cells	AL049873.1
AC005480.2	0.00343659456657469	0.531405731196276	0.37	0.168	1	CD8+ naive T cells	AC005480.2
RPL31	0.00494196613501575	0.343987861637795	0.926	0.908	1	CD8+ naive T cells	RPL31
RRP1B	0.0051594555613393	0.456371400430226	0.259	0.101	1	CD8+ naive T cells	RRP1B
MYL6	0.00541126396413374	0.410159386539925	0.741	0.586	1	CD8+ naive T cells	MYL6
CD22	0.00680785016446887	0.574956748656732	0.593	0.395	1	CD8+ naive T cells	CD2
FCF1	0.00690537407909503	0.93260090112033	0.593	0.353	1	CD8+ naive T cells	FCF1
RPL26P19	0.00947924391907018	0.31347462276904	0.815	0.655	1	CD8+ naive T cells	RPL26P19
GZMH1	2.9439660428671e-09	0.995455364041152	0.583	0.085	7.64606860653442e-05	CD8+ Tcm	GZMH
CCL51	1.92651905646615e-06	1.19846450283554	0.75	0.197	0.0500355529345388	CD8+ Tcm	CCL5
FCGR3A	7.07410655080481e-06	1.01541430160349	0.333	0.05	0.183728695337502	CD8+ Tcm	FCGR3A
CCZ1	1.54757499142783e-05	0.880043169348045	0.333	0.054	0.401936176773636	CD8+ Tcm	CCZ1
FGFBP2	1.9727840388609e-05	1.08521767508781	0.333	0.054	0.512371470572953	CD8+ Tcm	FGFBP2
TNFAIP3	2.07477687975158e-05	1.10013788288297	0.333	0.056	0.538861051209081	CD8+ Tcm	TNFAIP3
PIN1	3.42660658215343e-05	0.914235990766368	0.333	0.059	0.889958261516888	CD8+ Tcm	PIN1
PRF11	6.12221154639743e-05	0.781161915665534	0.5	0.117	1	CD8+ Tcm	PRF1
YARS1	9.89390151763743e-05	0.780710414019046	0.333	0.063	1	CD8+ Tcm	YARS1
CHMP4B	0.000102557483190072	0.876594144963573	0.333	0.065	1	CD8+ Tcm	CHMP4B
NKG71	0.000124120626462934	1.26871003429286	0.5	0.136	1	CD8+ Tcm	NKG7
ELP4	0.000138473125598262	0.987319119739528	0.333	0.066	1	CD8+ Tcm	ELP4
GNLY1	0.000246066075218652	0.876099689799638	0.5	0.133	1	CD8+ Tcm	GNLY
CST71	0.000311014771754667	0.815773546127481	0.417	0.1	1	CD8+ Tcm	CST7
KLRD11	0.000512272519784918	0.857084378091494	0.417	0.104	1	CD8+ Tcm	KLRD1
ARL4C1	0.000711499370719231	0.608388432946534	0.667	0.246	1	CD8+ Tcm	ARL4C
TMX4	0.00118495890339115	0.990723111499427	0.417	0.126	1	CD8+ Tcm	TMX4
PPP1R18	0.00127322613197343	0.700635058513669	0.333	0.082	1	CD8+ Tcm	PPP1R18
TRAF5	0.00133561300266811	1.09365191601067	0.333	0.083	1	CD8+ Tcm	TRAF5
ARHGAP30	0.00232084698454348	0.770377818322903	0.5	0.189	1	CD8+ Tcm	ARHGAP30
UTRN1	0.00244149111256733	1.08924585442228	0.583	0.254	1	CD8+ Tcm	UTRN
SUCLG2	0.00253791930973231	1.083984756766	0.333	0.097	1	CD8+ Tcm	SUCLG2
ARRDC3	0.00273693347769649	1.07242332364625	0.417	0.148	1	CD8+ Tcm	ARRDC3
CDC42	0.00308652289288268	0.747263065171435	0.75	0.414	1	CD8+ Tcm	CDC42
CTSW	0.00337821269851086	0.907090373966593	0.333	0.096	1	CD8+ Tcm	CTSW
SNHG14	0.00363467015576889	0.587963636661638	0.583	0.252	1	CD8+ Tcm	SNHG14
SYNRG	0.00430734537479197	0.86263394727605	0.417	0.153	1	CD8+ Tcm	SYNRG
AP2M1	0.0061739341189671	0.663294442640691	0.333	0.103	1	CD8+ Tcm	AP2M1
GZMA2	0.0063528305504826	1.18179140598864	0.417	0.147	1	CD8+ Tcm	GZMA
PIP4K2A1	0.00672418894936932	0.793321223079728	0.5	0.222	1	CD8+ Tcm	PIP4K2A
CDK13	0.00780019373871293	0.453896776119837	0.333	0.102	1	CD8+ Tcm	CDK13
IL10RA	0.00786148960766061	0.654395450165415	0.417	0.156	1	CD8+ Tcm	IL10RA
FAU	0.00849883933589659	0.46951278407323	0.917	0.833	1	CD8+ Tcm	FAU
CDC421	8.1009834029109e-15	0.474837035183258	0.596	0.392	2.10398740940402e-10	CD8+ Tem	CDC42
CCL52	2.69427232330397e-11	0.663162124578278	0.334	0.182	6.99756407808507e-07	CD8+ Tem	CCL5
CD3G1	0.00190412972901672	0.251127139576298	0.457	0.394	1	CD8+ Tem	CD3G
SYNE21	0.00339111815655376	0.266152687449351	0.543	0.491	1	CD8+ Tem	SYNE2
TAPBP	0.00595178467956918	0.293178001699668	0.36	0.31	1	CD8+ Tem	TAPBP
CA1	0	3.65854059698028	0.747	0.012	0	Erythrocytes	CA1
BRSK1	0	3.01865626521308	0.779	0.013	0	Erythrocytes	BRSK1
AHSP	6.09662044002153e-307	3.30578668599174	0.705	0.01	1.58341426068239e-302	Erythrocytes	AHSP
ALAS2	2.40822178944465e-305	1.85007195220149	0.547	0.001	6.25463363154564e-301	Erythrocytes	ALAS2
GYPB	1.79420166552539e-273	1.72662385800815	0.495	0.001	4.65990056570254e-269	Erythrocytes	GYPB
HBD	2.3447714761464e-251	5.21948976984675	0.937	0.044	6.08984047784744e-247	Erythrocytes	HBD
SNCA	1.97452968126417e-246	1.98098404402751	0.579	0.008	5.1282484881793e-242	Erythrocytes	SNCA
SELENBP1	7.57617550261438e-240	1.52058126869184	0.474	0.003	1.96768430153901e-235	Erythrocytes	SELENBP1
EPB42	1.82301759060878e-221	1.31125958410289	0.4	0.001	4.73474128632913e-217	Erythrocytes	EPB42
CA2	1.80177031846404e-220	2.46700522804524	0.537	0.009	4.67955787111481e-216	Erythrocytes	CA2
SPTA1	2.2634420476263e-204	1.72490357743633	0.421	0.003	5.87861168609503e-200	Erythrocytes	SPTA1
ANK1	2.48499593630726e-204	1.51510880500065	0.516	0.009	6.45403144577721e-200	Erythrocytes	ANK1
GYPA	5.91050825918597e-203	1.46433998987239	0.368	0.001	1.53507720507578e-198	Erythrocytes	GYPA
LINC02772	7.64885160352938e-202	1.46545539859798	0.347	0	1.98655973846865e-197	Erythrocytes	LINC02772
HBM	2.73748428494721e-191	2.18784070461727	0.358	0.001	7.10979418486489e-187	Erythrocytes	HBM
RHAG	1.55036848606481e-188	1.3656766923779	0.379	0.003	4.02661703200752e-184	Erythrocytes	RHAG
SMIM1	3.09155795824538e-186	1.06566395020884	0.389	0.003	8.02939432915489e-182	Erythrocytes	SMIM1
PDZK1IP1	1.67489723729996e-183	1.07850446834625	0.326	0.001	4.35004310471546e-179	Erythrocytes	PDZK1IP1
TRIM10	2.0316154905957e-179	1.22234527738199	0.347	0.002	5.27651175217515e-175	Erythrocytes	TRIM10
IFIT1B	1.23689996077285e-178	1.92434300252793	0.337	0.001	3.21247657811925e-174	Erythrocytes	IFIT1B
OSBP2	9.67746192236365e-178	1.05540217011684	0.326	0.001	2.51343041047629e-173	Erythrocytes	OSBP2
HBA1	3.93989772560171e-174	5.40392818191687	0.947	0.085	1.02327023729328e-169	Erythrocytes	HBA1
FECH	4.77469301319926e-173	1.67674447978763	0.558	0.017	1.24008326938811e-168	Erythrocytes	FECH
MYL4	6.55391992394466e-171	1.13726412273799	0.305	0.001	1.70218408264691e-166	Erythrocytes	MYL4
TNS1	1.46847318549877e-168	1.29504605734527	0.337	0.002	3.8139185573774e-164	Erythrocytes	TNS1
RHCE	2.6595342132654e-166	1.09614729212249	0.316	0.001	6.90734225869289e-162	Erythrocytes	RHCE
IFI27	2.01529316787719e-154	2.3891111291577	0.547	0.021	5.23411941561065e-150	Erythrocytes	IFI27
KLF1	8.25156574862334e-152	0.861079828599195	0.274	0.001	2.14309665623245e-147	Erythrocytes	KLF1
BLVRB	2.3809029292014e-151	2.15192544327199	0.611	0.03	6.18368108772188e-147	Erythrocytes	BLVRB
SLC4A1	5.52554228309889e-151	2.60943910234903	0.653	0.036	1.43509384176644e-146	Erythrocytes	SLC4A1
NFE2	5.09370318258417e-150	1.58297584416345	0.495	0.016	1.32293659058076e-145	Erythrocytes	NFE2
TAL1	5.48402282340041e-149	1.03577315493954	0.295	0.002	1.42431040769355e-144	Erythrocytes	TAL1
RHD	9.12447866059803e-148	1.20163261150732	0.316	0.003	2.36980959773052e-143	Erythrocytes	RHD
TLCD4	1.77030885613474e-147	0.989457016272928	0.284	0.001	4.59784616115314e-143	Erythrocytes	TLCD4
SLC2A1	1.71713769562158e-140	1.6598359311149	0.495	0.018	4.45975002306838e-136	Erythrocytes	SLC2A1
STRADB	6.28797733900098e-140	1.3060638067044	0.442	0.013	1.63311347448533e-135	Erythrocytes	STRADB
HEMGN	1.61942693792762e-139	2.04540819448729	0.442	0.013	4.20597564318562e-135	Erythrocytes	HEMGN
NFIX	3.18804281974177e-137	1.19079777687964	0.368	0.007	8.27998481143333e-133	Erythrocytes	NFIX
TENT5C	9.5597440719005e-131	1.87210469110991	0.547	0.027	2.482856730354e-126	Erythrocytes	TENT5C
GATA1	4.20995987455471e-129	0.772672621749521	0.253	0.001	1.09341077861935e-124	Erythrocytes	GATA1
YBX3	3.1669152279218e-120	1.88443809563343	0.547	0.031	8.22511222995851e-116	Erythrocytes	YBX3
GLRX5	8.96319884930073e-120	1.37923639389083	0.537	0.029	2.32792200514039e-115	Erythrocytes	GLRX5
AL356968.2	2.26049502119559e-113	0.903611410869348	0.274	0.004	5.87095766904917e-109	Erythrocytes	AL356968.2
FAXDC2	1.64257122338258e-105	0.97631366580302	0.316	0.008	4.26608598136924e-101	Erythrocytes	FAXDC2
SLC25A39	7.76940559744323e-105	1.71483669275707	0.611	0.049	2.01787002176796e-100	Erythrocytes	SLC25A39
HBA2	1.90042842247606e-101	5.42079330545045	0.937	0.184	4.93579269885482e-97	Erythrocytes	HBA2
E2F2	3.60665161299197e-101	0.830083358275305	0.274	0.006	9.36719556926273e-97	Erythrocytes	E2F2
SOX6	9.50687453546934e-99	0.818554569360815	0.253	0.004	2.4691254543521e-94	Erythrocytes	SOX6
HMBS	2.41977993948273e-98	1.64350199790756	0.558	0.043	6.28465245882454e-94	Erythrocytes	HMBS
TFRC	2.64294248378985e-96	2.1288264320276	0.579	0.05	6.86425021889901e-92	Erythrocytes	TFRC
RIPOR3	2.52485675967705e-95	0.653123599896611	0.253	0.005	6.55755797623323e-91	Erythrocytes	RIPOR3
DMTN	2.56516791083834e-95	0.806869684475772	0.316	0.01	6.66225409802934e-91	Erythrocytes	DMTN
CPOX	2.09052600652598e-90	1.04837318056876	0.316	0.011	5.42951414414928e-86	Erythrocytes	CPOX
FAM210B	5.22805084616499e-90	1.22849778160993	0.463	0.03	1.35782936576597e-85	Erythrocytes	FAM210B
HBB	2.91018066464016e-89	6.13678125411284	0.968	0.253	7.55832122220342e-85	Erythrocytes	HBB
CLIC2	2.77169201435023e-88	0.858230026798412	0.253	0.006	7.19863849967042e-84	Erythrocytes	CLIC2
UROD	3.8316060627816e-87	1.31488594256922	0.474	0.034	9.95144726625636e-83	Erythrocytes	UROD
DNAJA4	1.49540262770965e-84	0.821213482919999	0.263	0.007	3.88385970468751e-80	Erythrocytes	DNAJA4
MINPP1	2.187998583321e-84	0.969312044417929	0.295	0.01	5.6826699206013e-80	Erythrocytes	MINPP1
YOD1	1.29441892402424e-79	1.07896795022443	0.284	0.01	3.36186482947576e-75	Erythrocytes	YOD1
BCL2L1	8.33491535512928e-79	1.13232076091376	0.358	0.019	2.16474421603418e-74	Erythrocytes	BCL2L1
TRIM58	1.00121693968948e-78	1.46281177576746	0.358	0.02	2.60036063576151e-74	Erythrocytes	TRIM58
DCAF12	5.17511828327764e-78	1.61943674298482	0.421	0.03	1.34408172053287e-73	Erythrocytes	DCAF12
MARCHF8	2.18750616115152e-75	1.7221637400246	0.495	0.046	5.68139100174273e-71	Erythrocytes	MARCHF8
TESC	1.85243702830899e-73	0.805080785779826	0.284	0.012	4.81114944992411e-69	Erythrocytes	TESC
HBG1	2.84544572349812e-71	4.11413277101016	0.326	0.019	7.39019163306931e-67	Erythrocytes	HBG1
MPP1	2.52010118742407e-69	1.26272889587023	0.316	0.017	6.5452068039778e-65	Erythrocytes	MPP1
ITSN1	4.94167194841987e-69	0.896177745382262	0.253	0.01	1.28345103844361e-64	Erythrocytes	ITSN1
GYPE	5.55545702412881e-68	1.08576321167269	0.305	0.016	1.44286329830674e-63	Erythrocytes	GYPE
HBG2	2.45420443922878e-64	4.29621037434038	0.326	0.021	6.37405976956498e-60	Erythrocytes	HBG2
BNIP3L	1.05237334205262e-61	1.78888113054664	0.526	0.067	2.73322404397907e-57	Erythrocytes	BNIP3L
RBM38	5.27018316590917e-61	1.17804766935212	0.442	0.044	1.36877197184993e-56	Erythrocytes	RBM38
FBXO7	1.4959922205992e-60	1.19751654201088	0.505	0.058	3.88539099534024e-56	Erythrocytes	FBXO7
TSPAN5	3.33180762902737e-59	1.04462492695501	0.337	0.024	8.65337077410988e-55	Erythrocytes	TSPAN5
GCLC	1.43825778334274e-57	1.062918223285	0.316	0.022	3.73544311489777e-53	Erythrocytes	GCLC
CAT	3.54282704746495e-56	1.46561280497014	0.516	0.07	9.20143040767596e-52	Erythrocytes	CAT
MAP2K3	1.95760181915273e-54	0.962331798490804	0.347	0.029	5.08428344470347e-50	Erythrocytes	MAP2K3
CD36	5.37032046401292e-54	1.1427356379192	0.368	0.033	1.39477963091344e-49	Erythrocytes	CD36
RAPGEF2	6.24901694582979e-54	1.10288957179129	0.295	0.021	1.62299468117091e-49	Erythrocytes	RAPGEF2
FAM117A	7.36367074929778e-51	1.0769782037483	0.379	0.039	1.91249256700762e-46	Erythrocytes	FAM117A
CPEB4	3.53712938235441e-50	1.60026732688828	0.442	0.056	9.18663243185087e-46	Erythrocytes	CPEB4
TRAK2	6.76499606711205e-50	1.64625509471418	0.526	0.083	1.75700477855034e-45	Erythrocytes	TRAK2
HAGH	9.49844191016878e-50	0.923968563459814	0.347	0.033	2.46693533290904e-45	Erythrocytes	HAGH
FOXO3	1.07635779383962e-49	1.13496146751292	0.358	0.035	2.79551646216026e-45	Erythrocytes	FOXO3
USP12	7.45609529613146e-47	0.825910396801054	0.337	0.032	1.93649707031126e-42	Erythrocytes	USP12
SPECC1	1.42485722117984e-46	1.037935646744	0.295	0.025	3.70063917484828e-42	Erythrocytes	SPECC1
PRDX2	1.76320474717026e-45	0.951227723915519	0.326	0.031	4.57939536935061e-41	Erythrocytes	PRDX2
HECTD4	3.02740108652658e-45	0.99117785436486	0.316	0.029	7.86276610192683e-41	Erythrocytes	HECTD4
MOB1B	7.75805407706609e-45	0.831463859046882	0.316	0.03	2.01492180489561e-40	Erythrocytes	MOB1B
ARHGEF12	1.40316680913318e-44	1.03330856048917	0.295	0.026	3.64430483668071e-40	Erythrocytes	ARHGEF12
SLC25A37	1.90484959327801e-44	1.02662279432139	0.874	0.345	4.94727536366166e-40	Erythrocytes	SLC25A37
ALAD	3.12794866100255e-40	1.12214765968779	0.368	0.048	8.12390826235582e-36	Erythrocytes	ALAD
EPB41	1.16788825695452e-39	1.44928919404467	0.716	0.207	3.03323938096229e-35	Erythrocytes	EPB41
TMEM14DP	2.46712432510555e-39	0.703459217544726	0.305	0.032	6.40761529716414e-35	Erythrocytes	TMEM14DP
WNK1	7.21136319231387e-38	1.56928608282364	0.663	0.177	1.87293524830776e-33	Erythrocytes	WNK1
TMEM14B	2.39305129829824e-36	1.36093688168504	0.516	0.107	6.21523283194019e-32	Erythrocytes	TMEM14B
NUDT4	1.15722491355139e-34	1.28178250512774	0.495	0.1	3.00554454547567e-30	Erythrocytes	NUDT4
TFDP2	2.17476274973424e-34	1.06512704847041	0.4	0.064	5.64829381360978e-30	Erythrocytes	TFDP2
CISD2	7.63695737201895e-34	0.791552150164468	0.316	0.04	1.98347056866076e-29	Erythrocytes	CISD2
BSG	4.19768953540206e-33	0.885601807685396	0.358	0.054	1.09022392613462e-28	Erythrocytes	BSG
MXI1	8.74378699265521e-33	0.794091799601284	0.305	0.039	2.27093635773241e-28	Erythrocytes	MXI1
GADD45A	9.57102583990632e-33	0.658476530375607	0.263	0.029	2.48578683114047e-28	Erythrocytes	GADD45A
TFDP1	5.10722968131053e-32	0.787442181557535	0.284	0.035	1.32644969282997e-27	Erythrocytes	TFDP1
NCOA4	6.24669041630405e-32	1.81365598241056	0.568	0.155	1.62239043492249e-27	Erythrocytes	NCOA4
EMC3	2.11263875589955e-31	0.851007250940215	0.316	0.043	5.48694537682232e-27	Erythrocytes	EMC3
TOP1	3.04315298934149e-31	1.10398855744428	0.453	0.092	7.90367694391771e-27	Erythrocytes	TOP1
METTL7A	9.72228166677456e-31	0.780479643492554	0.263	0.031	2.52507099449469e-26	Erythrocytes	METTL7A
RNF10	2.13002555451473e-30	1.20421879253184	0.4	0.074	5.53210237018566e-26	Erythrocytes	RNF10
ADIPOR1	1.12965139959141e-29	0.803412514024089	0.326	0.049	2.93393061501881e-25	Erythrocytes	ADIPOR1
ASAP1	3.44978628945906e-29	0.874305038959728	0.368	0.062	8.95978495098308e-25	Erythrocytes	ASAP1
DPM2	4.02858777934537e-29	0.733362415329932	0.284	0.038	1.04630481805158e-24	Erythrocytes	DPM2
MARK3	7.96899375580371e-29	0.859247202665411	0.474	0.1	2.06970705825734e-24	Erythrocytes	MARK3
FP671120.7	1.04645561309674e-28	1.14978705369223	0.968	0.945	2.71785451833486e-24	Erythrocytes	FP671120.7
NFIA	3.9976112467444e-28	1.15828036793711	0.389	0.076	1.03825959300446e-23	Erythrocytes	NFIA
NCOA4P4	8.75272051547215e-28	0.744688790031954	0.274	0.037	2.27325657227843e-23	Erythrocytes	NCOA4P4
NUDT4B	1.42386785907014e-27	0.741820617436104	0.284	0.04	3.69806960357695e-23	Erythrocytes	NUDT4B
MPC2	3.0277239292075e-27	0.892179573231292	0.295	0.044	7.86360458893772e-23	Erythrocytes	MPC2
GYPC	7.97175631081114e-27	1.15857529766221	0.495	0.128	2.07042454904387e-22	Erythrocytes	GYPC
ATG14	3.29425775979096e-26	0.997785651132301	0.274	0.04	8.55584625372909e-22	Erythrocytes	ATG14
HDGF	4.22978523694026e-26	1.09885810962084	0.463	0.115	1.09855982173812e-21	Erythrocytes	HDGF
XPO7	5.76569657083175e-26	0.971241624712206	0.274	0.04	1.49746671337642e-21	Erythrocytes	XPO7
GSPT1	6.10602096401049e-26	1.1303711517344	0.526	0.139	1.5858557647728e-21	Erythrocytes	GSPT1
DDI2	2.02577102534651e-25	0.534349763632416	0.263	0.037	5.26133250702995e-21	Erythrocytes	DDI2
GUK1	6.01944870050137e-25	1.11693289246945	0.589	0.19	1.56337121649422e-20	Erythrocytes	GUK1
RAD23A	6.54100650967099e-25	0.960471437170297	0.389	0.081	1.69883021069175e-20	Erythrocytes	RAD23A
LGALS3	2.0773335239774e-24	1.21057633912716	0.347	0.068	5.39525062847411e-20	Erythrocytes	LGALS3
RALBP1	4.98112537362082e-24	0.984595855493721	0.432	0.101	1.2936978820368e-19	Erythrocytes	RALBP1
CDH1	1.79553929661791e-23	0.825866243180914	0.316	0.058	4.66337466117603e-19	Erythrocytes	CDH1
NDEL1	2.39164466682518e-23	0.717379732813684	0.316	0.057	6.21157952867837e-19	Erythrocytes	NDEL1
ATF7IP2	2.85995365623459e-23	1.04781456376178	0.305	0.056	7.42787163597248e-19	Erythrocytes	ATF7IP2
PSMF1	2.32914909100702e-22	0.76826923016722	0.274	0.046	6.04926601916343e-18	Erythrocytes	PSMF1
CYTOR	3.29834631036658e-22	0.677098188124247	0.274	0.046	8.56646503728409e-18	Erythrocytes	CYTOR
STOM	5.44032041425294e-22	1.01451809390043	0.442	0.116	1.41296001798977e-17	Erythrocytes	STOM
WDR26	6.16689814368764e-22	1.08833707942015	0.368	0.081	1.60166678587855e-17	Erythrocytes	WDR26
GCLM	1.239904984239e-21	0.843298790947952	0.253	0.041	3.22028122506552e-17	Erythrocytes	GCLM
RB1CC1	2.44182300178903e-21	0.957282496799595	0.432	0.113	6.34190270024647e-17	Erythrocytes	RB1CC1
NARF	2.75617810325857e-21	0.680379242841808	0.358	0.078	7.15834576978315e-17	Erythrocytes	NARF
KIAA1586	2.84718602229501e-21	0.823614361616856	0.253	0.041	7.39471153710461e-17	Erythrocytes	KIAA1586
RIOK3	3.67932243692278e-21	1.04240574491706	0.411	0.101	9.55593623317586e-17	Erythrocytes	RIOK3
EIF2AK1	6.46880935217818e-21	0.72156356168833	0.389	0.091	1.68007916494772e-16	Erythrocytes	EIF2AK1
FP236383.5	2.00195226202378e-20	1.06490253915234	0.947	0.89	5.19947041492816e-16	Erythrocytes	FP236383.5
TCP11L2	3.58623623438318e-20	0.726354840251909	0.274	0.05	9.31417274793999e-16	Erythrocytes	TCP11L2
ATP6V1D	4.26745920171134e-20	0.62509293421087	0.274	0.049	1.10834450386847e-15	Erythrocytes	ATP6V1D
MACO1	6.26151921019752e-20	0.868631546106703	0.284	0.054	1.6262417692725e-15	Erythrocytes	MACO1
PITHD1	1.54257346653645e-19	0.686333616047364	0.253	0.044	4.00637180728846e-15	Erythrocytes	PITHD1
USP15	2.62627127440978e-19	1.0378382739629	0.568	0.187	6.82095175389708e-15	Erythrocytes	USP15
SUCO	8.10630008667172e-19	0.352799570373668	0.516	0.163	2.10536825851038e-14	Erythrocytes	SUCO
PCNT	1.69119749907558e-18	0.623524709306553	0.295	0.06	4.3923781445991e-14	Erythrocytes	PCNT
RSAD2	2.1792909809916e-18	0.617947203992483	0.253	0.046	5.66005453583139e-14	Erythrocytes	RSAD2
BAG1	2.45502451057774e-18	0.577668683117007	0.253	0.047	6.37618965887251e-14	Erythrocytes	BAG1
MKNK2	3.7845545149562e-18	0.555026566251735	0.379	0.095	9.82924498624424e-14	Erythrocytes	MKNK2
