p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SESN3	1.47164360179771e-08	0.346863133746457	0.571	0.206	0.000494796011796426	Astrocytes	SESN3
ACADM	1.53251996603614e-08	0.316137308422811	0.476	0.151	0.000515263862980673	Astrocytes	ACADM
MTUS1	1.55002133900855e-08	0.45521012578412	0.571	0.212	0.000521148174601454	Astrocytes	MTUS1
ELP4	1.57077665292482e-08	0.267748623811134	0.333	0.084	0.000528126526246383	Astrocytes	ELP4
NME7	1.60412590956265e-08	0.390589985266685	0.286	0.063	0.000539339213313153	Astrocytes	NME7
CISD1	1.60449748308868e-08	0.341496317152575	0.405	0.12	0.000539464143764077	Astrocytes	CISD1
RAB9A	1.66212750296652e-08	0.351141203504066	0.5	0.163	0.000558840509047404	Astrocytes	RAB9A
AGA	1.70922822959023e-08	0.394320505558129	0.262	0.054	0.000574676715352829	Astrocytes	AGA
EPAS1	1.7502785634744e-08	0.299016920937361	0.476	0.156	0.000588478658611362	Astrocytes	EPAS1
SNAPIN	1.92208512395888e-08	0.289052909228937	0.5	0.17	0.000646243460377456	Astrocytes	SNAPIN
CLK4	1.94809219132386e-08	0.299902273841298	0.381	0.102	0.000654987556566908	Astrocytes	CLK4
GLG1	2.00206302147624e-08	0.439492615954477	0.857	0.455	0.000673133629080742	Astrocytes	GLG1
MPDZ	2.00731580469999e-08	0.256662803418772	0.357	0.094	0.00067489971985623	Astrocytes	MPDZ
G6PC3	2.11981247901227e-08	0.460506727608893	0.524	0.188	0.000712723351693507	Astrocytes	G6PC3
PPARA	2.19162814747292e-08	0.466906517242675	0.452	0.143	0.000736869215743344	Astrocytes	PPARA
CBR4	2.50056199678568e-08	0.253789403775107	0.357	0.092	0.000840738954559281	Astrocytes	CBR4
MGST3	2.52181777388451e-08	0.3161198958477	0.81	0.396	0.000847885571935449	Astrocytes	MGST3
GTF2IP1	2.69928602787347e-08	0.270772602224734	0.762	0.354	0.000907553948291619	Astrocytes	GTF2IP1
PGM1	2.71994002902749e-08	0.726587320996556	0.476	0.171	0.000914498236559624	Astrocytes	PGM1
PSAP	2.81139724434994e-08	0.798146191012799	1	0.962	0.000945247981495337	Astrocytes	PSAP
ATP5F1B	3.22193146293487e-08	0.753539025033243	0.929	0.755	0.00108327779646796	Astrocytes	ATP5F1B
CHST7	3.28140142212712e-08	0.291849338085856	0.286	0.064	0.00110327278614758	Astrocytes	CHST7
NT5C2	3.52164070991219e-08	0.344521659940221	0.452	0.147	0.00118404603948667	Astrocytes	NT5C2
PJA1	3.58266545307288e-08	0.394300242361027	0.286	0.063	0.00120456377863216	Astrocytes	PJA1
CYB5R3	3.62915150283314e-08	0.380569306144541	0.762	0.379	0.00122019331828256	Astrocytes	CYB5R3
PYGB	3.74833816917986e-08	0.361903500880065	0.571	0.215	0.00126026625924165	Astrocytes	PYGB
TMBIM6	4.24863539678026e-08	0.721487374787132	0.929	0.886	0.00142847619310546	Astrocytes	TMBIM6
MAPRE2	4.28905946273568e-08	0.691323897515283	0.714	0.409	0.00144206757256099	Astrocytes	MAPRE2
FRS2	4.35590519872698e-08	0.259815998388387	0.357	0.097	0.00146454244591599	Astrocytes	FRS2
WBP2	4.52730616506016e-08	0.371532421306706	0.905	0.509	0.00152217087881653	Astrocytes	WBP2
RBL2	4.8041305060702e-08	0.264735242815974	0.5	0.172	0.00161524475875092	Astrocytes	RBL2
COPS4	4.83234305813205e-08	0.531792052212489	0.405	0.125	0.00162473038300516	Astrocytes	COPS4
MMUT	5.17596346087773e-08	0.364042206221252	0.357	0.097	0.00174026243481631	Astrocytes	MMUT
FAM118B	5.25881458085693e-08	0.583823779139089	0.31	0.078	0.00176811863837572	Astrocytes	FAM118B
UQCRC2	5.28671144932083e-08	0.763157441196749	0.667	0.331	0.00177749812349065	Astrocytes	UQCRC2
MKLN1	5.70338498193452e-08	0.470345664000251	0.738	0.359	0.00191759209862602	Astrocytes	MKLN1
SMARCD3	5.88588732224074e-08	0.330799669796153	0.405	0.12	0.00197895303548378	Astrocytes	SMARCD3
PTK2	5.93380816443295e-08	0.542847498360022	0.5	0.174	0.00199506498104565	Astrocytes	PTK2
MXI1	6.31755456717114e-08	0.462853028827678	0.643	0.255	0.00212408819657428	Astrocytes	MXI1
MARCHF6	6.43061530685184e-08	0.606201777161177	0.857	0.5	0.00216210147846972	Astrocytes	MARCHF6
NDUFB5	6.93361525395314e-08	0.42205764671878	0.643	0.28	0.00233122012068413	Astrocytes	NDUFB5
SCRN1	7.08844446588017e-08	0.695019511171078	0.476	0.184	0.00238327679831823	Astrocytes	SCRN1
GHITM	7.45568122462912e-08	0.831234104354463	0.714	0.392	0.0025067491413448	Astrocytes	GHITM
TRAP1	7.51744646247472e-08	0.402624179406577	0.333	0.087	0.00252751584961325	Astrocytes	TRAP1
RABL3	7.56519827536996e-08	0.264589069497829	0.333	0.088	0.00254357096414489	Astrocytes	RABL3
ADI1	7.81446385051883e-08	0.522150314123428	0.643	0.276	0.00262737903582144	Astrocytes	ADI1
PIP4P2	7.87016063908804e-08	0.301186757420395	0.31	0.078	0.00264610541007418	Astrocytes	PIP4P2
ELP6	8.08473856431598e-08	0.266301992987994	0.31	0.077	0.00271825080009432	Astrocytes	ELP6
GGH	8.52352936674913e-08	0.282791410114884	0.286	0.067	0.00286578104368839	Astrocytes	GGH
PFKP	8.87935288534268e-08	0.456609389988524	0.595	0.239	0.00298541602710992	Astrocytes	PFKP
MRPL13	8.96057549037244e-08	0.26166931359402	0.429	0.139	0.00301272469137302	Astrocytes	MRPL13
RAB34	9.20024850187372e-08	0.588119951760914	0.595	0.268	0.00309330755129998	Astrocytes	RAB34
ATIC	9.62770151646992e-08	0.6574506718735	0.381	0.121	0.00323702580386752	Astrocytes	ATIC
HMGCL	9.83091878304326e-08	0.468935001843696	0.381	0.116	0.00330535151323481	Astrocytes	HMGCL
C20orf194	1.08249949433601e-07	0.395801663259989	0.69	0.286	0.00363957979985653	Astrocytes	C20orf194
CZIB	1.10598172921734e-07	0.327929331744966	0.5	0.175	0.00371853176997453	Astrocytes	CZIB
VSIR	1.13414573928501e-07	0.608539584716234	0.833	0.55	0.00381322480462406	Astrocytes	VSIR
SPART	1.13576695470767e-07	0.452976258376641	0.548	0.226	0.00381867565511814	Astrocytes	SPART
PSD3	1.17037462025581e-07	0.687732236327774	0.548	0.219	0.00393503354822408	Astrocytes	PSD3
MICU2	1.20311156704601e-07	0.250161856084277	0.452	0.148	0.00404510171072211	Astrocytes	MICU2
UBB	1.37485025306174e-07	0.433521388315028	0.976	0.75	0.00462252152084417	Astrocytes	UBB
STT3A	1.43599014161927e-07	0.544655526143415	0.762	0.379	0.00482808605415231	Astrocytes	STT3A
AHCTF1	1.46908780872604e-07	0.263519238552024	0.476	0.168	0.00493936703049868	Astrocytes	AHCTF1
CLIP1	1.50374293987817e-07	0.38928008836566	0.738	0.375	0.00505588451245838	Astrocytes	CLIP1
C5orf51	1.66353408249981e-07	0.597482012951601	0.476	0.172	0.00559313429218087	Astrocytes	C5orf51
PAICS	1.7359146896494e-07	0.350692018267854	0.476	0.17	0.00583649236953921	Astrocytes	PAICS
SEC61A2	1.8081595010043e-07	0.351015299736749	0.286	0.07	0.00607939387427666	Astrocytes	SEC61A2
SNHG14	1.82992613155391e-07	0.3101457868561	0.738	0.347	0.00615257763951054	Astrocytes	SNHG14
TRAF3IP2	2.17719960699481e-07	0.426985177390025	0.405	0.129	0.00732018051863795	Astrocytes	TRAF3IP2
LINC01184	2.19746431549354e-07	0.287855680531471	0.357	0.105	0.00738831452155238	Astrocytes	LINC01184
DPCD	2.20465276148127e-07	0.297412113350599	0.262	0.061	0.00741248351465233	Astrocytes	DPCD
CC2D2A	2.32538966009053e-07	0.328548167980465	0.381	0.117	0.0078184251151564	Astrocytes	CC2D2A
GINM1	2.42569222374853e-07	0.435020433308136	0.548	0.238	0.0081556623946873	Astrocytes	GINM1
AKAP6	2.44795102225837e-07	0.563955601784457	0.286	0.069	0.00823050092703708	Astrocytes	AKAP6
CD59	2.44808849444303e-07	0.535673702145955	0.714	0.376	0.00823096313601635	Astrocytes	CD59
CHMP5	2.51686125121855e-07	0.371805826009684	0.5	0.196	0.008462190898847	Astrocytes	CHMP5
SRGAP3	2.53883740581096e-07	0.261647009252091	0.571	0.217	0.0085360791258176	Astrocytes	SRGAP3
ITSN1	2.62320005443701e-07	0.445526460081514	0.714	0.354	0.0088197232230281	Astrocytes	ITSN1
IFIT1	3.11847089850936e-07	0.37976831915352	0.31	0.082	0.0104849228549682	Astrocytes	IFIT1
CLN5	3.2458979618394e-07	0.255094104503361	0.405	0.128	0.0109133581272964	Astrocytes	CLN5
ABAT	3.2978632761693e-07	0.28143113018001	0.452	0.155	0.0110880759071364	Astrocytes	ABAT
CDC23	3.50500593742519e-07	0.424948503536127	0.286	0.073	0.011784530962811	Astrocytes	CDC23
ZSCAN30	3.57011730479626e-07	0.387693906063482	0.333	0.095	0.012003448402186	Astrocytes	ZSCAN30
DCTN6	3.62314537372378e-07	0.481561673822033	0.524	0.23	0.0121817393755341	Astrocytes	DCTN6
FBXO21	3.71618977366118e-07	0.288216723142193	0.5	0.179	0.0124945732570036	Astrocytes	FBXO21
COMMD8	3.84986350809751e-07	0.268511107890864	0.357	0.108	0.0129440110869255	Astrocytes	COMMD8
MTM1	3.85331755713606e-07	0.491212252628858	0.333	0.097	0.0129556242906029	Astrocytes	MTM1
PIK3R4	4.4469423887583e-07	0.384483148984704	0.333	0.097	0.0149515096994832	Astrocytes	PIK3R4
KDM3A	4.99418837452557e-07	0.454582064169644	0.452	0.171	0.0167914601528299	Astrocytes	KDM3A
MRPL15	5.03076714326694e-07	0.375845467793915	0.405	0.133	0.0169144452890921	Astrocytes	MRPL15
TCEAL2	5.11174054733469e-07	0.377994298069727	0.286	0.074	0.0171866940682487	Astrocytes	TCEAL2
MERTK	5.32685399155263e-07	0.342315417169119	0.81	0.424	0.0179099484903983	Astrocytes	MERTK
TMEM59	5.3866444793324e-07	0.618028003033319	0.857	0.571	0.0181109760684114	Astrocytes	TMEM59
CBX5	5.64378094562412e-07	0.367513623649042	0.69	0.334	0.0189755202953774	Astrocytes	CBX5
BEX4	5.68912808019111e-07	0.304931737304336	0.619	0.248	0.0191279864312186	Astrocytes	BEX4
PIGM	5.71938966125783e-07	0.393906300402615	0.357	0.11	0.0192297319190811	Astrocytes	PIGM
PRPSAP2	5.78221481691308e-07	0.393629178425397	0.333	0.098	0.0194409626574251	Astrocytes	PRPSAP2
TTC14	6.04340698373536e-07	0.299879382526622	0.476	0.173	0.020319142960715	Astrocytes	TTC14
HSPA5	6.10207561678381e-07	0.456321172044312	0.857	0.576	0.0205163986387505	Astrocytes	HSPA5
TBCK	6.34497649870169e-07	0.426294422539273	0.429	0.152	0.0213330799839348	Astrocytes	TBCK
RSRP1	6.5213824811139e-07	0.562630692288291	0.643	0.318	0.0219261921780011	Astrocytes	RSRP1
PDE6D	6.52958108467594e-07	0.340648421072771	0.381	0.124	0.0219537575228974	Astrocytes	PDE6D
DYNLL1	6.91191618391704e-07	0.428724523607826	0.881	0.56	0.0232392445935659	Astrocytes	DYNLL1
UBR3	6.95228561365014e-07	0.414942555000507	0.452	0.164	0.0233749746902145	Astrocytes	UBR3
TTLL4	7.23509890099448e-07	0.31916150639572	0.476	0.177	0.0243258495249237	Astrocytes	TTLL4
KIFAP3	7.62750532999481e-07	0.436339462549075	0.405	0.136	0.0256451984205085	Astrocytes	KIFAP3
CALM1	7.66903644589807e-07	0.403265483692703	1	0.842	0.0257848343383985	Astrocytes	CALM1
HSPA8	7.83497039198544e-07	0.492339488721923	0.929	0.755	0.0263427374519335	Astrocytes	HSPA8
DPH6	9.26268996847246e-07	0.286878402735134	0.286	0.074	0.0311430162119981	Astrocytes	DPH6
ARHGAP31	9.41213572056661e-07	0.301036052690384	0.429	0.151	0.031645482719689	Astrocytes	ARHGAP31
CKAP5	9.44461826969469e-07	0.650597693885908	0.524	0.229	0.0317546955463675	Astrocytes	CKAP5
CHKA	9.98871160049862e-07	0.319963505800692	0.786	0.402	0.0335840461431965	Astrocytes	CHKA
RO60	1.04522043078592e-06	0.356854044591867	0.643	0.3	0.0351424013238842	Astrocytes	RO60
PLCB1	1.08088249305703e-06	0.297704823970055	0.286	0.077	0.0363414311815636	Astrocytes	PLCB1
MANBAL	1.09151778927246e-06	0.376782728647075	0.381	0.122	0.0366990111109186	Astrocytes	MANBAL
NAV3	1.11686890213905e-06	0.290629784112891	0.405	0.134	0.0375513662277191	Astrocytes	NAV3
WRN	1.14854041090544e-06	0.316834043448038	0.31	0.087	0.0386162256954626	Astrocytes	WRN
ETFA	1.16318164165192e-06	0.430123260888416	0.548	0.244	0.0391084931556209	Astrocytes	ETFA
PSMD11	1.16712150953529e-06	0.586697109789952	0.69	0.36	0.0392409593935955	Astrocytes	PSMD11
POLDIP2	1.16847374966997e-06	0.448737635483006	0.476	0.187	0.0392864244114037	Astrocytes	POLDIP2
ACAA1	1.20312982536474e-06	0.306619860517387	0.5	0.184	0.0404516309884132	Astrocytes	ACAA1
SEPTIN11	1.31359931278138e-06	0.494257071463359	0.524	0.233	0.0441658360943356	Astrocytes	SEPTIN11
FAM234B	1.33975257215707e-06	0.422290224768235	0.262	0.065	0.0450451609810648	Astrocytes	FAM234B
CPEB3	1.34678058703822e-06	0.340179366073874	0.333	0.1	0.0452814568973992	Astrocytes	CPEB3
DDB1	1.34746618058833e-06	0.444936268030528	0.667	0.337	0.0453045079237408	Astrocytes	DDB1
CNRIP1	1.35470775340107e-06	0.391007016239696	0.333	0.099	0.0455479840848509	Astrocytes	CNRIP1
RRAGB	1.40842000156144e-06	0.262148794309018	0.286	0.077	0.0473538972924986	Astrocytes	RRAGB
TMX2	1.40880420527601e-06	0.468869625841712	0.476	0.191	0.04736681498979	Astrocytes	TMX2
HERPUD2	1.41155664322936e-06	0.452889365704738	0.476	0.186	0.0474593574586577	Astrocytes	HERPUD2
PTPRA	1.44218954730836e-06	0.562103798472617	0.571	0.289	0.0484892969596016	Astrocytes	PTPRA
NAV2	1.52311035543388e-06	0.347308092864271	0.429	0.147	0.0512100163703978	Astrocytes	NAV2
DPP8	1.5405595770383e-06	0.583499805122415	0.476	0.207	0.0517966940991816	Astrocytes	DPP8
RUFY2	1.56632279917654e-06	0.322970128972013	0.357	0.116	0.0526629051539138	Astrocytes	RUFY2
ITM2B	1.68824635249261e-06	0.435111736426603	0.976	0.916	0.0567622188635064	Astrocytes	ITM2B
UFL1	1.82474474899136e-06	0.480361021839451	0.476	0.205	0.0613515679505876	Astrocytes	UFL1
ITFG1	1.82873695460409e-06	0.368615888543313	0.5	0.203	0.0614857938876988	Astrocytes	ITFG1
GBA	1.90435549492921e-06	0.981401008802661	0.5	0.244	0.0640282404505099	Astrocytes	GBA
CPT2	1.9752783163412e-06	0.359296878287086	0.31	0.093	0.066412807552024	Astrocytes	CPT2
GTF2IP4	2.00697663127998e-06	0.319599662612213	0.833	0.512	0.0674785682968955	Astrocytes	GTF2IP4
SULT1A1	2.0485960000629e-06	0.419808190246889	0.452	0.193	0.0688778947141148	Astrocytes	SULT1A1
SDF2	2.12360268448463e-06	0.367624530024053	0.405	0.148	0.0713997694577423	Astrocytes	SDF2
ATP9A	2.14561760073261e-06	0.314297652043826	0.333	0.099	0.0721399549718319	Astrocytes	ATP9A
NBPF10	2.17187146635592e-06	0.272308992063309	0.952	0.803	0.0730226624418186	Astrocytes	NBPF10
P4HTM	2.26245041668331e-06	0.305870015376942	0.381	0.122	0.0760681079097262	Astrocytes	P4HTM
SIRPA	2.29258371575984e-06	0.446121307087916	0.786	0.484	0.0770812496912772	Astrocytes	SIRPA
BCAR3	2.30525732810214e-06	0.324045968425618	0.381	0.128	0.0775073618854503	Astrocytes	BCAR3
ABI1	2.38210486980857e-06	0.514643741173026	0.762	0.497	0.0800911299327039	Astrocytes	ABI1
ECHS1	2.460025708148e-06	0.443262508814372	0.619	0.309	0.0827109843593522	Astrocytes	ECHS1
ELOVL1	2.46197212251708e-06	0.361986256784749	0.619	0.302	0.0827764267032692	Astrocytes	ELOVL1
MRPS28	2.61143164125318e-06	0.271170613416461	0.405	0.143	0.0878015546422144	Astrocytes	MRPS28
ARL6IP1	2.72489033110112e-06	0.673332494865163	0.905	0.68	0.0916162627122818	Astrocytes	ARL6IP1
LMBRD2	2.73828483710905e-06	0.349916158724495	0.31	0.093	0.0920666127932804	Astrocytes	LMBRD2
STK17A	2.83989336299523e-06	0.547326669372235	0.5	0.229	0.0954828946506257	Astrocytes	STK17A
MAPK1	2.92171243623051e-06	0.741243013098197	0.667	0.381	0.0982338155309423	Astrocytes	MAPK1
AP5M1	3.1143947346906e-06	0.351292896835838	0.286	0.084	0.104712179769767	Astrocytes	AP5M1
SC5D	3.13929375019289e-06	0.253556588983852	0.405	0.141	0.105549334468985	Astrocytes	SC5D
LGALS3BP	3.19284620994015e-06	0.351564600648489	0.667	0.316	0.107349875270608	Astrocytes	LGALS3BP
MRPS9	3.34884334309624e-06	0.304214626207349	0.262	0.072	0.112594810881582	Astrocytes	MRPS9
PTCD3	3.47068156950333e-06	0.58453962794853	0.476	0.207	0.116691255729841	Astrocytes	PTCD3
SPIRE1	3.51621352069935e-06	0.278608941938339	0.357	0.12	0.118222130992954	Astrocytes	SPIRE1
ECH1	3.64723170109764e-06	0.300869849958368	0.667	0.324	0.122627224254305	Astrocytes	ECH1
OSBPL1A	3.75464559329154e-06	0.298974958913625	0.452	0.174	0.126238694137648	Astrocytes	OSBPL1A
TCTN3	3.8749699648928e-06	0.317815928692896	0.31	0.092	0.130284240159626	Astrocytes	TCTN3
PIGS	3.87627840720599e-06	0.642652952968928	0.476	0.216	0.13032823260708	Astrocytes	PIGS
TMBIM1	4.33062209323455e-06	0.473041950113253	0.762	0.464	0.145604176018732	Astrocytes	TMBIM1
TMEM120A	4.42056812188882e-06	0.317773206516442	0.429	0.165	0.148628341394146	Astrocytes	TMEM120A
PTTG1IP	4.4819884298124e-06	0.361222751540468	0.857	0.569	0.150693414987153	Astrocytes	PTTG1IP
UBE3B	4.65747870574942e-06	0.549539089350754	0.476	0.193	0.156593749044707	Astrocytes	UBE3B
NBPF12	4.66598802625521e-06	0.2652329134495	0.976	0.828	0.156879849418753	Astrocytes	NBPF12
PNPLA8	4.85519027136789e-06	0.385898264051586	0.738	0.392	0.163241207303931	Astrocytes	PNPLA8
CAT	5.00675875159581e-06	0.599797564678585	0.5	0.231	0.168337242746154	Astrocytes	CAT
EPS15	5.03432982925906e-06	0.382963948747897	0.643	0.329	0.169264237519348	Astrocytes	EPS15
USP11	5.29588650693061e-06	0.579479361792649	0.667	0.354	0.178058296136021	Astrocytes	USP11
TUFM	5.32813230021005e-06	0.464531033579601	0.69	0.382	0.179142464197662	Astrocytes	TUFM
SSR3	5.55587751586005e-06	0.531232235848951	0.667	0.348	0.186799713838247	Astrocytes	SSR3
ATRN	5.64024259995262e-06	0.509738936046735	0.571	0.273	0.189636236695607	Astrocytes	ATRN
CEPT1	5.70519328172597e-06	0.306713065456802	0.262	0.073	0.19182000851819	Astrocytes	CEPT1
ATP6V1D	5.9071286886975e-06	0.298750154734408	0.524	0.231	0.198609480771387	Astrocytes	ATP6V1D
AKR7A2	6.10571267199977e-06	0.407721257506831	0.476	0.195	0.205286271457976	Astrocytes	AKR7A2
ERVK13-1	6.18101338155603e-06	0.442828624612423	0.262	0.073	0.207818031914677	Astrocytes	ERVK13-1
NAP1L4	6.26284373264378e-06	0.377754704753361	0.69	0.374	0.210569331978949	Astrocytes	NAP1L4
KLHDC2	6.41005411446418e-06	0.384070406565943	0.429	0.163	0.215518839436515	Astrocytes	KLHDC2
PWP1	6.79536090031084e-06	0.357054497325912	0.476	0.197	0.228473624190251	Astrocytes	PWP1
PEX19	7.02442549058282e-06	0.379893155816084	0.31	0.098	0.236175233844375	Astrocytes	PEX19
NIT1	7.25780127175921e-06	0.309083871895386	0.333	0.113	0.244021794359088	Astrocytes	NIT1
TNRC6A	7.35333026275542e-06	0.32882350268964	0.619	0.324	0.247233670094363	Astrocytes	TNRC6A
HADHB	8.44208267087512e-06	0.826436585830645	0.714	0.477	0.283839703560163	Astrocytes	HADHB
KATNBL1	8.53543578703067e-06	0.2999643661306	0.405	0.157	0.286978422031545	Astrocytes	KATNBL1
SLC25A1	8.71288887015064e-06	0.326829956834801	0.571	0.253	0.292944749592205	Astrocytes	SLC25A1
ESD	8.72487230120537e-06	0.350533496575274	0.548	0.263	0.293347656511127	Astrocytes	ESD
SLC41A3	9.13289296795901e-06	0.427753664168505	0.333	0.114	0.307066127368718	Astrocytes	SLC41A3
RAB6A	9.46872316501723e-06	0.452955239239755	0.69	0.415	0.318357410254209	Astrocytes	RAB6A
TINF2	9.52371959049245e-06	0.354152272364679	0.381	0.139	0.320206500071537	Astrocytes	TINF2
STXBP3	9.78937938984034e-06	0.399731419878659	0.548	0.247	0.329138513845212	Astrocytes	STXBP3
SUGT1	1.00095475914039e-05	0.532999636190867	0.5	0.231	0.336541009118183	Astrocytes	SUGT1
DCAF13	1.02875902883749e-05	0.44857295103587	0.357	0.128	0.345889360675741	Astrocytes	DCAF13
LEPROT	1.04600976711162e-05	0.474179456005312	0.619	0.37	0.35168940389827	Astrocytes	LEPROT
DARS1	1.06344480243016e-05	0.44659949357604	0.643	0.345	0.357551411473067	Astrocytes	DARS1
CLEC16A	1.06868238675634e-05	0.445858374179406	0.405	0.163	0.359312392075218	Astrocytes	CLEC16A
MRPL16	1.19659433649075e-05	0.277494622394274	0.381	0.145	0.402318947814919	Astrocytes	MRPL16
PTPN9	1.23466015902579e-05	0.422048452274586	0.405	0.163	0.41511743866765	Astrocytes	PTPN9
CLSTN1	1.25655683959881e-05	0.303557563176771	0.667	0.357	0.422479540609913	Astrocytes	CLSTN1
EID1	1.25780626122734e-05	0.291931318325343	0.833	0.469	0.422899621149855	Astrocytes	EID1
TM2D3	1.26039053230861e-05	0.496155896664456	0.429	0.183	0.4237685047728	Astrocytes	TM2D3
ACTR1A	1.38141006537763e-05	0.414146212704449	0.524	0.256	0.464457692181268	Astrocytes	ACTR1A
PLPP5	1.40838501114943e-05	0.534834899907263	0.381	0.149	0.473527208448663	Astrocytes	PLPP5
TRPS1	1.46441436434628e-05	0.349228926949535	0.595	0.298	0.492365397580506	Astrocytes	TRPS1
NIPSNAP2	1.46673074273327e-05	0.469587070882681	0.5	0.237	0.493144210321779	Astrocytes	NIPSNAP2
ASCC1	1.59596925921773e-05	0.356783728980196	0.357	0.132	0.536596784334184	Astrocytes	ASCC1
OCIAD1	1.60744645340649e-05	0.416906381105824	0.619	0.343	0.54045564656433	Astrocytes	OCIAD1
MAT2A	1.82156896689937e-05	0.566323087957642	0.714	0.462	0.612447918050905	Astrocytes	MAT2A
FAF2	2.04916923314776e-05	0.483930882833175	0.405	0.168	0.688971679568939	Astrocytes	FAF2
RNF19A	2.15301441450577e-05	0.367733428233357	0.619	0.318	0.72388650644513	Astrocytes	RNF19A
ABCC8	2.15527785250117e-05	0.34845623564677	0.262	0.077	0.724647519567944	Astrocytes	ABCC8
TXNDC15	2.27385902988447e-05	0.330600406461247	0.357	0.136	0.764516883027756	Astrocytes	TXNDC15
ERI3	2.29256613490979e-05	0.502694568587966	0.381	0.162	0.770806585879369	Astrocytes	ERI3
DEGS1	2.39928263152748e-05	0.513283887838026	0.643	0.377	0.806686806372169	Astrocytes	DEGS1
KIAA0586	2.40463568293676e-05	0.292893705014112	0.333	0.119	0.808486609316999	Astrocytes	KIAA0586
RPN2	2.48372393666475e-05	0.654214598374572	0.714	0.536	0.835077661985423	Astrocytes	RPN2
FBXL5	2.53811671418067e-05	0.399977918589012	0.643	0.35	0.853365601641824	Astrocytes	FBXL5
TOR1AIP1	2.67802946620716e-05	0.319881839059805	0.429	0.181	0.90040706712817	Astrocytes	TOR1AIP1
VEZT	2.71956025811541e-05	0.414140678341846	0.452	0.207	0.914370549983565	Astrocytes	VEZT
PLAAT3	2.88395580816622e-05	0.264124287990128	0.476	0.213	0.969643621821648	Astrocytes	PLAAT3
SLC39A9	2.93647827219736e-05	0.367273746353204	0.429	0.189	0.987302724678197	Astrocytes	SLC39A9
ZMYND8	3.01292331279592e-05	0.450022243525878	0.524	0.248	1	Astrocytes	ZMYND8
ALG8	3.03706893718436e-05	0.477993017759338	0.333	0.122	1	Astrocytes	ALG8
SNX24	3.16240047587363e-05	0.326762625442375	0.286	0.094	1	Astrocytes	SNX24
CLNS1A	3.21412494311295e-05	0.449653580493971	0.429	0.192	1	Astrocytes	CLNS1A
ATP5PB	3.29007766882454e-05	0.502901120724726	0.69	0.441	1	Astrocytes	ATP5PB
MPI	3.34363124642471e-05	0.418531218142879	0.333	0.124	1	Astrocytes	MPI
YWHAQ	3.56563739211867e-05	0.451019435355899	0.714	0.433	1	Astrocytes	YWHAQ
VTA1	3.86925123795386e-05	0.805668335858427	0.429	0.198	1	Astrocytes	VTA1
SSBP2	3.90692903444518e-05	0.307881401454699	0.405	0.166	1	Astrocytes	SSBP2
MAP4	4.1516458287812e-05	0.362242832311121	0.667	0.382	1	Astrocytes	MAP4
RALGAPA2	4.35277015919267e-05	0.328099767804792	0.476	0.21	1	Astrocytes	RALGAPA2
