p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PPP1R16B1	3.99903329559452e-08	1.9130755120842	0.333	0.01	0.000676516462615724	Unassigned	PPP1R16B
CYTH4	5.40272851332048e-08	1.02437371931625	0.333	0.01	0.000913979582598425	Unassigned	CYTH4
SYK	5.40272851332048e-08	0.995063955125801	0.333	0.01	0.000913979582598425	Unassigned	SYK
CNNM2	1.99765555213349e-07	1.92642475183782	0.333	0.011	0.00337943389754422	Unassigned	CNNM2
ERN1	7.9591000093033e-07	1.02539758770939	0.333	0.012	0.0134644094857384	Unassigned	ERN1
PDE4A	7.95912610659956e-07	1.05214606789698	0.333	0.012	0.0134644536345345	Unassigned	PDE4A
ATP8B2	9.00603927023339e-07	1.00599970634836	0.333	0.012	0.0152355166334538	Unassigned	ATP8B2
ITGA42	9.00606852185745e-07	2.13662047089228	0.333	0.012	0.0152355661184262	Unassigned	ITGA4
CD3G3	9.57804436564481e-07	2.0565133796139	0.333	0.012	0.0162031776533613	Unassigned	CD3G
ETS2	2.3881692023504e-06	1.89799053547644	0.333	0.013	0.0404006583961618	Unassigned	ETS2
CCL4L22	5.75807140869254e-06	3.31154928026169	0.333	0.014	0.0974092940208517	Unassigned	CCL4L2
SPEF2	5.75807140869254e-06	2.90606358456208	0.333	0.014	0.0974092940208517	Unassigned	SPEF2
AIM2	5.75807140869254e-06	2.89591091359182	0.333	0.014	0.0974092940208517	Unassigned	AIM2
CORO1A1	5.75807140869254e-06	2.82667492142997	0.333	0.014	0.0974092940208517	Unassigned	CORO1A
CLP1	5.75807140869254e-06	2.52039689822538	0.333	0.014	0.0974092940208517	Unassigned	CLP1
NCK2	5.75807140869254e-06	2.22747296928342	0.333	0.014	0.0974092940208517	Unassigned	NCK2
ARHGAP301	6.74132522063763e-06	1.80033966586436	0.333	0.014	0.114042998757527	Unassigned	ARHGAP30
NCKAP1L2	1.49244859942918e-05	2.05784406358025	0.333	0.015	0.252477529565435	Unassigned	NCKAP1L
AC109454.1	2.59670559224445e-05	2.24292231003016	0.333	0.017	0.439284685039994	Unassigned	AC109454.1
ZSCAN5A	2.59670559224445e-05	1.92286078653606	0.333	0.017	0.439284685039994	Unassigned	ZSCAN5A
GATA3	2.71846443200753e-05	2.17586090488645	0.333	0.017	0.459882627962713	Unassigned	GATA3
TUT1	2.97845769913329e-05	1.02270157931198	0.333	0.017	0.503865688962379	Unassigned	TUT1
CCL42	4.80237356854482e-05	3.61015271001163	0.333	0.018	0.812417536590728	Unassigned	CCL4
AC133555.42	4.80237356854482e-05	2.77229388288829	0.333	0.018	0.812417536590728	Unassigned	AC133555.4
HAUS31	4.80237356854482e-05	2.52905851499578	0.333	0.018	0.812417536590728	Unassigned	HAUS3
SEL1L3	4.80237356854482e-05	2.26023112805142	0.333	0.018	0.812417536590728	Unassigned	SEL1L3
AP000354.1	4.80237356854482e-05	2.24466956446769	0.333	0.018	0.812417536590728	Unassigned	AP000354.1
ITSN2	4.87156580292781e-05	2.18878123023402	0.667	0.076	0.824122786881297	Unassigned	ITSN2
ZNF45	5.46270159573604e-05	1.02194724810748	0.333	0.018	0.924125228950666	Unassigned	ZNF45
DTNB	5.46270159573604e-05	1.02188186824232	0.333	0.018	0.924125228950666	Unassigned	DTNB
CDPF1	8.27578294178574e-05	1.90997468854488	0.333	0.019	1	Unassigned	CDPF1
SPATA24	8.61856011556861e-05	1.87459956041415	0.333	0.019	1	Unassigned	SPATA24
CD523	0.000105432085560527	1.68421240021919	0.333	0.019	1	Unassigned	CD52
SRGN5	0.000105638918345043	2.31342066686718	0.667	0.08	1	Unassigned	SRGN
JARID2	0.000134447408261405	2.81016316154468	0.333	0.02	1	Unassigned	JARID2
FYB12	0.000139710652240427	2.34008161294354	0.333	0.02	1	Unassigned	FYB1
APC2	0.000139710652240427	1.04038639351058	0.333	0.02	1	Unassigned	APC2
GTPBP1	0.00014516753068665	1.83739353471831	0.333	0.02	1	Unassigned	GTPBP1
LMF1	0.00014516753068665	1.01475195710121	0.333	0.02	1	Unassigned	LMF1
GABPB1-AS11	0.000150824658317076	0.993992071027929	0.333	0.02	1	Unassigned	GABPB1-AS1
CD23	0.000204154852880374	1.73497466439238	0.333	0.02	1	Unassigned	CD2
IGKC	0.000207822693118983	6.95215659712295	0.333	0.021	1	Unassigned	IGKC
PARP6	0.000231778088406255	0.984497887710498	0.333	0.021	1	Unassigned	PARP6
IGHM	0.000307922785481274	6.80302564995666	0.333	0.023	1	Unassigned	IGHM
FAM156A	0.000307922785481274	1.90929285596655	0.333	0.023	1	Unassigned	FAM156A
CD531	0.00031879063611397	2.08084324480353	0.333	0.023	1	Unassigned	CD53
PIAS1	0.00031879063611397	1.86769371378938	0.333	0.023	1	Unassigned	PIAS1
LPXN	0.000365954631921999	0.911064274184055	0.333	0.023	1	Unassigned	LPXN
SELL	0.000485757453140198	0.963906707849748	0.333	0.024	1	Unassigned	SELL
POLR3B	0.000501991394509907	1.00352661907951	0.333	0.024	1	Unassigned	POLR3B
GM2A1	0.000583551618898671	1.9400564508954	0.667	0.1	1	Unassigned	GM2A
SLA2	0.000609109529633049	3.0153956181167	0.333	0.025	1	Unassigned	SLA
PSMB8-AS12	0.000648859445163451	2.09390731269589	0.333	0.025	1	Unassigned	PSMB8-AS1
AGFG21	0.000713028320706912	0.982380098260755	0.333	0.025	1	Unassigned	AGFG2
HEIH	0.000954212353739937	0.955360121424072	0.333	0.026	1	Unassigned	HEIH
PML	0.00111097634624717	1.85473181803447	0.333	0.027	1	Unassigned	PML
RPL17P34	0.00117734556220066	1.01174181383496	0.333	0.027	1	Unassigned	RPL17P34
CCL54	0.00121188676457932	2.93823569894668	0.333	0.027	1	Unassigned	CCL5
ORAI3	0.00142888809023418	2.1718946409351	0.333	0.029	1	Unassigned	ORAI3
PRMT5	0.00155348527099849	0.942792523579349	0.333	0.029	1	Unassigned	PRMT5
DUSP18	0.00159719183261465	0.913074471787209	0.333	0.029	1	Unassigned	DUSP18
ZNF511	0.00175580499429241	1.80353179632221	0.333	0.03	1	Unassigned	ZNF511
ULBP3	0.00180378348906454	2.11834072164723	0.333	0.03	1	Unassigned	ULBP3
HABP4	0.00185296427279633	1.80578116157306	0.333	0.03	1	Unassigned	HABP4
SFMBT21	0.00206225724770559	0.935515698148305	0.333	0.03	1	Unassigned	SFMBT2
LCP14	0.00218202257796655	2.0725286528907	0.333	0.031	1	Unassigned	LCP1
SDE2	0.00229837653420101	1.82508451426253	0.333	0.031	1	Unassigned	SDE2
C12orf4	0.00242038831768335	0.986679745762497	0.333	0.031	1	Unassigned	C12orf4
S100A43	0.0025442689254292	1.21880079484796	0.667	0.113	1	Unassigned	S100A4
NSMF	0.00267151451829296	2.4539059957057	0.333	0.032	1	Unassigned	NSMF
EVL2	0.00273946242568793	2.12381383580667	0.333	0.032	1	Unassigned	EVL
VPS13A	0.00295288838325693	0.96562679399097	0.333	0.032	1	Unassigned	VPS13A
IL322	0.00385175437810433	3.07998578793223	0.333	0.035	1	Unassigned	IL32
KANSL2	0.00385175437810433	2.1746710307149	0.333	0.035	1	Unassigned	KANSL2
RPL26P6	0.00409272159030053	1.55469517854646	1	0.423	1	Unassigned	RPL26P6
NUBPL	0.00465195424838252	1.78832097315231	0.333	0.036	1	Unassigned	NUBPL
ZNF48	0.00543385589272387	2.16478532750835	0.333	0.037	1	Unassigned	ZNF48
DGKG	0.00557273973270875	0.923010154004238	0.333	0.036	1	Unassigned	DGKG
NOTCH1	0.00629033250502683	2.10905291532362	0.333	0.038	1	Unassigned	NOTCH1
APOBEC3G2	0.00670719873099455	0.958811162258109	0.333	0.038	1	Unassigned	APOBEC3G
JAK11	0.00682326588389688	1.68722811794256	0.667	0.167	1	Unassigned	JAK1
CEBPZOS	0.00697444821989026	1.94492606624071	0.667	0.167	1	Unassigned	CEBPZOS
PSME2P11	0.00737429606264531	1.79605140025258	0.333	0.039	1	Unassigned	PSME2P1
USP38	0.00737429606264531	1.7960464807993	0.333	0.039	1	Unassigned	USP38
MRPL47	0.00785072140748233	2.24765388195798	0.667	0.185	1	Unassigned	MRPL47
HLA-E1	0.00818705625549197	1.22169097853255	1	0.439	1	Unassigned	HLA-E
COG2	0.00823003305861181	1.82337617149583	0.333	0.04	1	Unassigned	COG2
AC098591.31	0.00859514648225231	1.65319637834579	0.667	0.179	1	Unassigned	AC098591.3
RAB291	0.00884564975467885	2.80599758896067	0.667	0.189	1	Unassigned	RAB29
YAE1	0.00913148232073907	1.83442683298157	0.333	0.042	1	Unassigned	YAE1
AC022415.1	0.009313916689578	2.13046639885595	0.333	0.042	1	Unassigned	AC022415.1
EIF2D	0.009313916689578	1.82736665830084	0.333	0.042	1	Unassigned	EIF2D
CDYL	0.00949959613234377	1.77542149098695	0.333	0.042	1	Unassigned	CDYL
