p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SAMSN18	2.51554374620187e-35	0.726074857344728	0.634	0.19	4.73349866722805e-31	Monocytes	SAMSN1
LGALS14	3.85392457548114e-35	0.734330401466254	0.966	0.573	7.25192987368286e-31	Monocytes	LGALS1
LCP23	7.18846327132774e-35	0.666498158986953	0.517	0.134	1.35265313376574e-30	Monocytes	LCP2
TMEM107	1.02266311493183e-34	0.70799043320186	0.434	0.103	1.92434518336723e-30	Monocytes	TMEM107
CTSH2	1.89408278430039e-34	0.874424713659618	0.738	0.305	3.56409557521805e-30	Monocytes	CTSH
RGS106	3.83322376349081e-34	0.766116542207209	0.766	0.306	7.21297715576066e-30	Monocytes	RGS10
ITGAX2	5.86204547649532e-34	0.45704653686059	0.283	0.042	1.10306109731213e-29	Monocytes	ITGAX
FOSB1	7.67519132164143e-34	0.819933751781138	0.676	0.247	1.44424075099327e-29	Monocytes	FOSB
RGS193	1.54590968221564e-33	0.662247146140928	0.552	0.161	2.90893824902517e-29	Monocytes	RGS19
ARRB23	1.56784090565357e-33	0.653117028216187	0.566	0.168	2.95020623216832e-29	Monocytes	ARRB2
KLF41	3.08961113672729e-33	0.695864631164183	0.566	0.183	5.81372127597974e-29	Monocytes	KLF4
ADA22	8.44336754210468e-33	0.559045456576634	0.379	0.078	1.58878847039784e-28	Monocytes	ADA2
NRG1	1.13857297105493e-32	0.520286732275836	0.29	0.046	2.14245275963407e-28	Monocytes	NRG1
TNFAIP34	1.43345038853992e-32	0.898745775490215	0.614	0.204	2.69732359611557e-28	Monocytes	TNFAIP3
GPR1835	1.79246764812757e-32	0.737836579307846	0.538	0.151	3.37288637348165e-28	Monocytes	GPR183
SGK12	2.59842385914421e-32	0.654736151281084	0.469	0.118	4.88945417575167e-28	Monocytes	SGK1
C15orf482	4.42078763734357e-32	1.65976614971175	0.772	0.357	8.3185960971894e-28	Monocytes	C15orf48
PLAUR2	6.09404531492568e-32	1.04724246450442	0.738	0.313	1.14671650690957e-27	Monocytes	PLAUR
SERPINB91	6.69358888641681e-32	0.72008359171086	0.428	0.103	1.25953262075705e-27	Monocytes	SERPINB9
NFKBIA4	9.01560887966938e-32	0.954500760064833	0.91	0.493	1.69646712288739e-27	Monocytes	NFKBIA
CD537	1.21149750652458e-31	0.699828711278772	0.717	0.252	2.2796748580273e-27	Monocytes	CD53
PFDN52	1.74275490810164e-31	0.681626425571783	0.966	0.762	3.27934191057485e-27	Monocytes	PFDN5
SLC31A22	6.75344377152275e-31	0.413880486347225	0.324	0.06	1.27079551448744e-26	Monocytes	SLC31A2
ETS23	7.74882454843377e-31	0.823552387135036	0.621	0.235	1.45809631527878e-26	Monocytes	ETS2
SLAMF82	1.03684641621256e-30	0.381549099632221	0.317	0.058	1.95103390138718e-26	Monocytes	SLAMF8
CASP13	2.20936772945726e-30	0.6454706173529	0.545	0.174	4.15736725651973e-26	Monocytes	CASP1
SOD23	2.43521211820829e-30	1.37348977484953	0.807	0.422	4.58233864283254e-26	Monocytes	SOD2
PLAC8	5.96109576722454e-30	1.07087581485726	0.428	0.113	1.12169939051864e-25	Monocytes	PLAC8
PTAFR2	1.4816900440752e-29	0.560046554080392	0.352	0.078	2.7880961559363e-25	Monocytes	PTAFR
GADD45B3	1.95614282025617e-29	0.940921642127847	0.607	0.219	3.68087394487603e-25	Monocytes	GADD45B
CEBPB3	2.20018630801456e-29	0.768223670769472	0.572	0.208	4.140090575791e-25	Monocytes	CEBPB
S100A112	2.27027651692415e-29	0.605330617393245	0.993	0.902	4.27197932189618e-25	Monocytes	S100A11
ZNF3313	8.924433045404e-29	0.644997010581489	0.379	0.088	1.67931056615367e-24	Monocytes	ZNF331
VSIR3	9.07842514805056e-29	0.718267268959781	0.655	0.265	1.70828726010867e-24	Monocytes	VSIR
RASSF42	1.0890699853199e-28	0.420374880219858	0.352	0.074	2.04930299137646e-24	Monocytes	RASSF4
PTPN62	1.40014609291655e-28	0.529729252452929	0.538	0.173	2.63465490304108e-24	Monocytes	PTPN6
TLR42	1.42105442177989e-28	0.4440058175975	0.29	0.053	2.67399810546323e-24	Monocytes	TLR4
PDE4B1	1.86262565460909e-28	0.514688948859365	0.386	0.09	3.50490269427792e-24	Monocytes	PDE4B
ANPEP2	2.42198102279489e-28	0.48899569552894	0.303	0.059	4.55744169059315e-24	Monocytes	ANPEP
AP1S21	5.6259858379318e-28	0.672538290129117	0.545	0.19	1.05864175512363e-23	Monocytes	AP1S2
LIMS13	5.88947942565164e-28	0.66892866793876	0.69	0.287	1.10822334352487e-23	Monocytes	LIMS1
GMFG8	7.59495393673089e-28	0.601407204948244	0.814	0.329	1.42914248227465e-23	Monocytes	GMFG
TET2	1.58448808877238e-27	0.467514865534397	0.297	0.058	2.98153123664299e-23	Monocytes	TET2
RHOG4	1.85856862426391e-27	0.63060660540572	0.738	0.344	3.4972685802774e-23	Monocytes	RHOG
MT2A3	2.27953529032029e-27	1.07756267092691	0.848	0.528	4.2894015557957e-23	Monocytes	MT2A
CXCL21	2.30033391354803e-27	1.37194714869231	0.407	0.107	4.32853832512333e-23	Monocytes	CXCL2
THEMIS22	2.37013186539614e-27	0.485861151827775	0.386	0.096	4.45987713111592e-23	Monocytes	THEMIS2
CAPG3	3.4521436981482e-27	0.753243297931057	0.752	0.362	6.49589879680547e-23	Monocytes	CAPG
GNA151	4.3710977363574e-27	0.545250825765741	0.414	0.111	8.22509461050372e-23	Monocytes	GNA15
NCKAP1L2	5.44407953517377e-27	0.483915340581369	0.386	0.094	1.02441244613365e-22	Monocytes	NCKAP1L
SDCBP3	8.15158526030779e-27	0.679680203595309	0.841	0.47	1.53388379843212e-22	Monocytes	SDCBP
MAP3K81	1.9257772619814e-26	0.465101191358081	0.366	0.089	3.62373507387041e-22	Monocytes	MAP3K8
CSF2RA2	2.37535808535112e-26	0.40185582558598	0.29	0.057	4.4697113092052e-22	Monocytes	CSF2RA
AOAH4	2.55471009868136e-26	0.374730192143417	0.297	0.058	4.80719799268871e-22	Monocytes	AOAH
ATP6V1B22	4.01159890022352e-26	0.692791540460295	0.538	0.199	7.54862565055061e-22	Monocytes	ATP6V1B2
CMTM62	6.2546413836802e-26	0.691607502637182	0.634	0.278	1.1769358691671e-21	Monocytes	CMTM6
CSF2RB2	7.11431869058165e-26	0.416817325477332	0.283	0.056	1.33870134800675e-21	Monocytes	CSF2RB
H3-3A	8.26874024869282e-26	0.518078430701647	0.986	0.922	1.55592885259653e-21	Monocytes	H3-3A
CARD162	1.01761980163618e-25	0.640321436929064	0.669	0.283	1.91485518073881e-21	Monocytes	CARD16
CNPY31	1.02033344513208e-25	0.593821157945875	0.552	0.201	1.91996144370503e-21	Monocytes	CNPY3
SMCO42	1.24639913805197e-25	0.639562819275914	0.531	0.195	2.34534925807239e-21	Monocytes	SMCO4
RNASEK-C17orf492	1.84103988998552e-25	0.762054097940625	0.931	0.735	3.46428476098576e-21	Monocytes	RNASEK-C17orf49
ARPC52	2.9350552169913e-25	0.641287079622384	0.89	0.575	5.52289340181253e-21	Monocytes	ARPC5
PTPRE1	4.7565201202968e-25	0.618000032707273	0.469	0.157	8.9503439103625e-21	Monocytes	PTPRE
PPT12	4.86508519984729e-25	0.597696725110996	0.593	0.246	9.15463082055265e-21	Monocytes	PPT1
FYB18	5.14348515835615e-25	0.585373524820196	0.676	0.253	9.67849602247877e-21	Monocytes	FYB1
HLA-C7	7.31715805379811e-25	0.585322152843741	0.993	0.803	1.37686963098319e-20	Monocytes	HLA-C
AREG1	8.01837097750293e-25	1.27854117889391	0.572	0.242	1.50881686683673e-20	Monocytes	AREG
QPCT	8.4298890558171e-25	0.402422051370333	0.352	0.089	1.5862522236331e-20	Monocytes	QPCT
RAB323	1.39109711479756e-24	0.50166167086253	0.379	0.103	2.61762744091457e-20	Monocytes	RAB32
GRB22	2.16548760825613e-24	0.644170270068927	0.621	0.264	4.07479803245557e-20	Monocytes	GRB2
RNF1492	2.81788463979594e-24	0.648569307752043	0.669	0.322	5.30241352670402e-20	Monocytes	RNF149
NUDT16	2.95016312875605e-24	0.545248261437331	0.434	0.136	5.55132195938027e-20	Monocytes	NUDT16
RAB24	3.00278747033382e-24	0.369486060516058	0.448	0.145	5.65034518292715e-20	Monocytes	RAB24
WAS5	3.62295323278511e-24	0.412515490086545	0.441	0.123	6.81731109813174e-20	Monocytes	WAS
ATF3	5.97098468329591e-24	0.448865675454284	0.455	0.142	1.12356018785579e-19	Monocytes	ATF3
PIK3AP12	6.89729678434593e-24	0.434704479138977	0.297	0.066	1.29786433591037e-19	Monocytes	PIK3AP1
TNFRSF1B3	8.50325321158499e-24	0.493583510852132	0.49	0.16	1.60005715682395e-19	Monocytes	TNFRSF1B
CDKN1A1	8.53643370445192e-24	0.715962091231081	0.51	0.187	1.60630073016672e-19	Monocytes	CDKN1A
CST33	8.97313048110443e-24	0.683610738179644	0.972	0.7	1.68847396262942e-19	Monocytes	CST3
CD3022	9.47082616952645e-24	0.434492402136511	0.352	0.091	1.78212536031979e-19	Monocytes	CD302
JUNB3	9.99069373335453e-24	0.557040823831274	0.903	0.565	1.87994883980532e-19	Monocytes	JUNB
CLEC11A3	1.85135249375348e-23	0.376082860306335	0.448	0.134	3.48368998749593e-19	Monocytes	CLEC11A
SLC25A37	2.51354072396749e-23	0.775887158985831	0.441	0.152	4.72972958028963e-19	Monocytes	SLC25A37
GNAI23	2.54121059910532e-23	0.574456507596703	0.669	0.31	4.78179598433648e-19	Monocytes	GNAI2
C9orf72	2.82870912384197e-23	0.378468694321941	0.276	0.059	5.32278195833343e-19	Monocytes	C9orf72
ZFP367	2.95932809348436e-23	0.734550458366213	0.869	0.523	5.56856767350953e-19	Monocytes	ZFP36
TPP11	3.73900327462502e-23	0.465338355171096	0.607	0.25	7.03568246186191e-19	Monocytes	TPP1
VIM5	3.89431177626547e-23	0.555573184469623	0.945	0.523	7.32792646939874e-19	Monocytes	VIM
ATP1B31	4.58394572421944e-23	0.716435018560534	0.786	0.46	8.62561066926371e-19	Monocytes	ATP1B3
CD378	4.62556454565533e-23	0.509576516979847	0.669	0.252	8.70392480555963e-19	Monocytes	CD37
EVI2B6	5.35359065645814e-23	0.497707352925385	0.531	0.181	1.00738515382573e-18	Monocytes	EVI2B
RHOA2	6.01488008061472e-23	0.551468141740052	0.91	0.647	1.13181998476927e-18	Monocytes	RHOA
LILRB31	6.61778251012153e-23	0.439509849069662	0.352	0.095	1.24526813492957e-18	Monocytes	LILRB3
HIF1A3	7.09978585085249e-23	0.613846495419633	0.579	0.241	1.33596670355491e-18	Monocytes	HIF1A
MPP12	1.06337456850424e-22	0.392108238965614	0.338	0.086	2.00095192555443e-18	Monocytes	MPP1
PECAM12	1.08589895305721e-22	0.282208690606449	0.393	0.108	2.04333605996776e-18	Monocytes	PECAM1
IL1RN1	1.39103146713854e-22	1.47250774072752	0.407	0.133	2.61750391171459e-18	Monocytes	IL1RN
MYO1G3	1.3982115530343e-22	0.380372367643991	0.386	0.103	2.63101467934463e-18	Monocytes	MYO1G
FKBP54	1.42579514922017e-22	0.500441459940761	0.566	0.212	2.6829187322876e-18	Monocytes	FKBP5
UBE2D12	1.98069137900916e-22	0.656902789839742	0.497	0.189	3.72706696788154e-18	Monocytes	UBE2D1
HCLS15	2.44327569870788e-22	0.418623850074249	0.531	0.179	4.59751188225862e-18	Monocytes	HCLS1
SKIL	3.13503693422799e-22	0.427543842789049	0.345	0.091	5.8991989991368e-18	Monocytes	SKIL
TREM22	3.2022269402143e-22	0.547532199368064	0.29	0.064	6.02563043340124e-18	Monocytes	TREM2
PER1	3.48818468097158e-22	0.425400494368461	0.297	0.071	6.56371711418422e-18	Monocytes	PER1
CTSL2	4.37856144203227e-22	0.98246718182757	0.572	0.236	8.23913906547213e-18	Monocytes	CTSL
UPP11	5.26946478608358e-22	0.628390074463698	0.614	0.274	9.91555188797347e-18	Monocytes	UPP1
NCF13	8.05193480891053e-22	0.514351592335879	0.352	0.097	1.5151325729927e-17	Monocytes	NCF1
GRINA2	9.69810079833767e-22	0.600940362577134	0.586	0.268	1.8248916272232e-17	Monocytes	GRINA
CTSZ2	1.24326429480364e-21	0.480787072737528	0.69	0.329	2.33945042353202e-17	Monocytes	CTSZ
IFNGR22	1.36317070367077e-21	0.550744704481019	0.628	0.295	2.56507831309729e-17	Monocytes	IFNGR2
STX111	1.5571310004174e-21	0.350133394546727	0.255	0.053	2.93005340348542e-17	Monocytes	STX11
WARS1	1.66328446449254e-21	0.703497464882746	0.4	0.132	3.12980237683561e-17	Monocytes	WARS1
ARPC32	1.75757289483265e-21	0.524629889376619	0.938	0.758	3.30722491620659e-17	Monocytes	ARPC3
FCGRT2	2.25899380486335e-21	0.553708379082404	0.745	0.393	4.25074864261136e-17	Monocytes	FCGRT
ATP6V0D11	2.38789181220122e-21	0.558273412401195	0.648	0.31	4.49329602301904e-17	Monocytes	ATP6V0D1
SPHK11	2.67492683705274e-21	0.43818231704647	0.269	0.06	5.03340982928214e-17	Monocytes	SPHK1
BACH1	3.43294872723813e-21	0.432945246800041	0.379	0.118	6.459779620044e-17	Monocytes	BACH1
ANXA53	5.83083716752412e-21	0.646022435479246	0.814	0.511	1.09718862981301e-16	Monocytes	ANXA5
NUP2141	6.85568831113137e-21	0.442422879260044	0.345	0.097	1.29003486950559e-16	Monocytes	NUP214
TIMP11	7.40138240001719e-21	1.23608188915214	0.959	0.737	1.39271812621123e-16	Monocytes	TIMP1
EPB41L32	9.31242668139368e-21	0.330657649139017	0.276	0.062	1.75231932863785e-16	Monocytes	EPB41L3
PARVG1	9.34061693633611e-21	0.420301626689223	0.338	0.088	1.75762388891037e-16	Monocytes	PARVG
TMSB4X9	9.69011861845841e-21	0.444703671608118	1	0.996	1.82338962043532e-16	Monocytes	TMSB4X
SAMHD13	1.0512222129469e-20	0.507033191179051	0.469	0.163	1.97808483810218e-16	Monocytes	SAMHD1
TGFB13	1.08083762536696e-20	0.441002167954408	0.414	0.129	2.033812159653e-16	Monocytes	TGFB1
DOK25	1.31778540450726e-20	0.45077380591924	0.448	0.145	2.47967679566131e-16	Monocytes	DOK2
ACSL11	1.52121552974977e-20	0.518929000961957	0.331	0.092	2.86247126233014e-16	Monocytes	ACSL1
PLIN22	2.07221004317682e-20	0.604840565977441	0.531	0.206	3.89927763824583e-16	Monocytes	PLIN2
BLOC1S12	2.32364623855592e-20	0.561065841874163	0.855	0.592	4.37240512709067e-16	Monocytes	BLOC1S1
CD485	2.43719770384813e-20	0.57806272366395	0.545	0.206	4.58607491933103e-16	Monocytes	CD48
VAMP82	2.59082615451604e-20	0.694736561641001	0.848	0.593	4.87515757495283e-16	Monocytes	VAMP8
RNF132	2.68130189969567e-20	0.561285977474697	0.545	0.236	5.04540578465734e-16	Monocytes	RNF13
NAGK2	2.98029971274519e-20	0.549511318404285	0.552	0.24	5.60802996947263e-16	Monocytes	NAGK
AC120057.22	3.10895084041941e-20	0.658635026353147	0.883	0.686	5.85011279641721e-16	Monocytes	AC120057.2
KYNU2	3.18994852204748e-20	0.511639442151738	0.359	0.11	6.00252613393675e-16	Monocytes	KYNU
ASAH12	3.34434424762345e-20	0.599013808641062	0.697	0.368	6.29305257075305e-16	Monocytes	ASAH1
DMXL22	4.39572026629311e-20	0.386343415436948	0.303	0.081	8.27142682508374e-16	Monocytes	DMXL2
PTPRC6	4.5171372388853e-20	0.285040419575366	0.71	0.275	8.49989714241047e-16	Monocytes	PTPRC
QKI2	5.60112427393257e-20	0.352694387600987	0.366	0.107	1.05396355462589e-15	Monocytes	QKI
BCAT12	6.78945080391154e-20	0.403094299109484	0.283	0.07	1.27757095777203e-15	Monocytes	BCAT1
CAMK11	7.27353065045645e-20	0.384519201780199	0.31	0.082	1.36866026249639e-15	Monocytes	CAMK1
MSN6	9.99524294376798e-20	0.403905599247959	0.614	0.245	1.88080486472882e-15	Monocytes	MSN
EGR11	1.33356335154876e-19	0.687661944292598	0.455	0.164	2.50936615860931e-15	Monocytes	EGR1
CXCL82	1.58498930546123e-19	1.44436967692144	0.469	0.181	2.9824743760864e-15	Monocytes	CXCL8
IER2	1.93547132852978e-19	0.700604654430035	0.731	0.423	3.64197639889448e-15	Monocytes	IER2
BNIP3L2	2.20143137265495e-19	0.534023062813426	0.655	0.338	4.14243341392481e-15	Monocytes	BNIP3L
VEGFA1	3.21131966654672e-19	0.605555537126843	0.352	0.114	6.04274021654097e-15	Monocytes	VEGFA
GLIPR14	3.23947440853367e-19	0.502922288438612	0.455	0.165	6.0957189945378e-15	Monocytes	GLIPR1
ARPC23	3.40822582951207e-19	0.460802243351738	0.952	0.761	6.41325854339286e-15	Monocytes	ARPC2
PLBD11	3.56956945076167e-19	0.328541353213919	0.255	0.06	6.71685883549824e-15	Monocytes	PLBD1
PYCARD2	3.73232920217342e-19	0.569338430693335	0.766	0.459	7.02312385972973e-15	Monocytes	PYCARD
ADM1	6.37603192152238e-19	0.937226488002796	0.414	0.154	1.19977792667287e-14	Monocytes	ADM
GNG102	7.95952775717217e-19	0.4503062136084	0.738	0.421	1.49774433806709e-14	Monocytes	GNG10
TNFSF132	7.99397819628979e-19	0.307330189465779	0.434	0.162	1.50422687719585e-14	Monocytes	TNFSF13
PRELID1	1.01430834846157e-18	0.597845442588577	0.876	0.616	1.90862401930013e-14	Monocytes	PRELID1
CMTM71	1.13427753410315e-18	0.384253409828277	0.379	0.119	2.13437003592189e-14	Monocytes	CMTM7
SLA6	1.30122647790808e-18	0.31376288841729	0.552	0.203	2.44851786347963e-14	Monocytes	SLA
DNAJC25-GNG102	1.4885453314919e-18	0.439616973850257	0.752	0.433	2.80099575026831e-14	Monocytes	DNAJC25-GNG10
RIN31	1.72355136163246e-18	0.375775773852246	0.317	0.09	3.24320659718379e-14	Monocytes	RIN3
RNASET22	1.89971517284254e-18	0.594834026019264	0.683	0.371	3.57469404073781e-14	Monocytes	RNASET2
ABL22	1.9737370289673e-18	0.477965764968657	0.338	0.105	3.71398096740777e-14	Monocytes	ABL2
PLEKHO12	2.25036287588134e-18	0.395953386695629	0.338	0.101	4.23450782354592e-14	Monocytes	PLEKHO1
TNFAIP21	2.5090709147579e-18	0.348742868350096	0.269	0.068	4.72131874029995e-14	Monocytes	TNFAIP2
GIMAP44	2.63676700658267e-18	0.439149760251121	0.476	0.167	4.96160447628661e-14	Monocytes	GIMAP4
SKAP22	2.85778975969642e-18	0.494259005459712	0.441	0.176	5.37750299082075e-14	Monocytes	SKAP2
AC093525.22	3.51610186521227e-18	0.404617659031646	0.903	0.599	6.61624887976993e-14	Monocytes	AC093525.2
SH3BGRL33	4.07846566611073e-18	0.456854555878555	0.993	0.865	7.67444884392056e-14	Monocytes	SH3BGRL3
AP2S12	4.40281371251009e-18	0.472723073158197	0.834	0.569	8.28477456283023e-14	Monocytes	AP2S1
EMILIN22	4.43122503526835e-18	0.418186406454854	0.269	0.071	8.33823614886445e-14	Monocytes	EMILIN2
ATP6V0C2	4.9682773292829e-18	0.401438221050448	0.903	0.601	9.34880745051163e-14	Monocytes	ATP6V0C
TNFSF12-TNFSF132	5.05832081869454e-18	0.302417915230857	0.428	0.162	9.51824228453751e-14	Monocytes	TNFSF12-TNFSF13
SLC16A32	5.70892811627764e-18	0.617059026555489	0.628	0.331	1.07424900363996e-13	Monocytes	SLC16A3
DOCK84	6.94433209999082e-18	0.333706930961638	0.393	0.125	1.30671497125527e-13	Monocytes	DOCK8
MRC12	9.27425069899361e-18	0.523756768954209	0.303	0.085	1.74513575402963e-13	Monocytes	MRC1
DPYD2	1.3703816314164e-17	0.366283349101949	0.255	0.063	2.57864711583624e-13	Monocytes	DPYD
ANKRD221	1.50163784123433e-17	0.573186678379377	0.352	0.121	2.82563192585064e-13	Monocytes	ANKRD22
IL10RA4	1.88945773088134e-17	0.310395089746397	0.338	0.099	3.55539261219942e-13	Monocytes	IL10RA
RBMS14	1.92259513671785e-17	0.370799612838809	0.434	0.155	3.61774726876197e-13	Monocytes	RBMS1
KDM6B	1.95323342600053e-17	0.392177630354693	0.31	0.094	3.67539933770519e-13	Monocytes	KDM6B
LILRA2	2.21542386414811e-17	0.40267499433137	0.324	0.1	4.16876308516749e-13	Monocytes	LILRA2
RENBP2	2.55111926569805e-17	0.320770348601784	0.269	0.071	4.80044112226402e-13	Monocytes	RENBP
FTH1P102	3.0573955800974e-17	0.394320630945025	0.372	0.126	5.75310126306927e-13	Monocytes	FTH1P10
XBP1	3.18229120639143e-17	0.502922911987682	0.697	0.377	5.98811736306675e-13	Monocytes	XBP1
CD45	3.45801363876611e-17	0.362460544960967	0.352	0.109	6.50694426406618e-13	Monocytes	CD4
MEF2C1	3.60096052898052e-17	0.295907754153706	0.303	0.087	6.77592742738264e-13	Monocytes	MEF2C
CCDC88A1	4.12413349833925e-17	0.411713099181765	0.372	0.132	7.76038200382496e-13	Monocytes	CCDC88A
GSTO11	4.24903359089883e-17	0.556821816752208	0.89	0.611	7.99540650799432e-13	Monocytes	GSTO1
ABI33	4.40334950680344e-17	0.405180738396815	0.331	0.098	8.28578276695204e-13	Monocytes	ABI3
FNDC3B2	5.0400592999989e-17	0.525183074180609	0.4	0.153	9.48387958480793e-13	Monocytes	FNDC3B
EVI2A4	5.2238070218279e-17	0.333681311840653	0.49	0.183	9.82963767297356e-13	Monocytes	EVI2A
MCUB1	6.50201917382913e-17	0.414840302310365	0.414	0.151	1.22348494793943e-12	Monocytes	MCUB
SLC43A21	7.00178611485487e-17	0.521021973714853	0.497	0.219	1.31752609323224e-12	Monocytes	SLC43A2
TBXAS11	7.45398418233458e-17	0.459377452367779	0.441	0.178	1.4026162035899e-12	Monocytes	TBXAS1
NPL2	7.72952100120773e-17	0.329267162489039	0.262	0.068	1.45446396679726e-12	Monocytes	NPL
SYK2	8.40767138525786e-17	0.375980491052379	0.338	0.113	1.58207152456397e-12	Monocytes	SYK
LSP18	9.02589220683777e-17	0.432397975043181	0.607	0.263	1.69840213656066e-12	Monocytes	LSP1
MAN2B11	9.18123374309086e-17	0.264607257880887	0.434	0.169	1.72763275343741e-12	Monocytes	MAN2B1
CD445	1.00143278193236e-16	0.690195709989606	0.772	0.455	1.88439606576211e-12	Monocytes	CD44
APOBEC3A	1.03328938581993e-16	0.986660368706312	0.421	0.176	1.94434063729735e-12	Monocytes	APOBEC3A
LYSMD21	1.0653914462035e-16	0.487701084798373	0.4	0.149	2.00474708432113e-12	Monocytes	LYSMD2
CELF26	1.40554295393519e-16	0.45010520592082	0.51	0.205	2.64481017641984e-12	Monocytes	CELF2
RXRA	1.54628577593107e-16	0.354390765390218	0.297	0.089	2.90964594456949e-12	Monocytes	RXRA
PNRC13	1.83589337645473e-16	0.69863240065668	0.766	0.454	3.45460056647487e-12	Monocytes	PNRC1
FERMT35	1.95963525975111e-16	0.36543861915882	0.4	0.141	3.68744566827367e-12	Monocytes	FERMT3
LACTB1	2.67665855122758e-16	0.376115525946893	0.317	0.102	5.03666839584493e-12	Monocytes	LACTB
MOB1A2	3.2884950927656e-16	0.492109470088982	0.648	0.355	6.18796121605703e-12	Monocytes	MOB1A
PNPLA6	4.43433910146175e-16	0.307630657234966	0.269	0.076	8.34409588722058e-12	Monocytes	PNPLA6
FLNA3	5.38520037556226e-16	0.393085385837447	0.586	0.271	1.01333315466955e-11	Monocytes	FLNA
VAMP53	6.94110203081471e-16	0.862756990846908	0.621	0.36	1.3061071691384e-11	Monocytes	VAMP5
ODF3B1	7.40657023371308e-16	0.445794207234114	0.428	0.174	1.39369432087779e-11	Monocytes	ODF3B
GBP11	8.21272383517728e-16	0.480648820227618	0.352	0.125	1.54538824406531e-11	Monocytes	GBP1
APLP23	1.06655147974778e-15	0.437576582270569	0.641	0.353	2.0069299194414e-11	Monocytes	APLP2
M6PR3	1.20385608518381e-15	0.445772155723489	0.545	0.276	2.26529599549037e-11	Monocytes	M6PR
IFNGR11	1.52826051313239e-15	0.461960145905566	0.572	0.292	2.87572780756122e-11	Monocytes	IFNGR1
CTSD2	1.67975916540487e-15	0.737364757670288	0.807	0.545	3.16080282154234e-11	Monocytes	CTSD
ZYX2	1.92992804140836e-15	0.390603251581738	0.448	0.189	3.6315455955181e-11	Monocytes	ZYX
FLOT12	2.09798779195203e-15	0.394158591296788	0.552	0.28	3.94778362811613e-11	Monocytes	FLOT1
DDX60L	2.13232446771483e-15	0.447178352618621	0.303	0.099	4.01239495089899e-11	Monocytes	DDX60L
ABHD51	2.42517045301341e-15	0.564450090956244	0.386	0.155	4.56344324143534e-11	Monocytes	ABHD5
ARHGAP302	2.56221354326169e-15	0.340475809472112	0.317	0.098	4.82131722435553e-11	Monocytes	ARHGAP30
SPP12	2.59641157704947e-15	1.33628283402028	0.4	0.164	4.88566766453398e-11	Monocytes	SPP1
LRP12	2.70684324975116e-15	0.26541361053291	0.303	0.095	5.09346694305675e-11	Monocytes	LRP1
CEBPD3	2.85643132906589e-15	0.438111749607322	0.393	0.152	5.37494683190328e-11	Monocytes	CEBPD
TRAPPC51	3.18602896107789e-15	0.396738577588489	0.772	0.496	5.99515069606027e-11	Monocytes	TRAPPC5
SLC7A72	3.32763293060416e-15	0.416513693057591	0.386	0.153	6.26160688551784e-11	Monocytes	SLC7A7
CD844	5.48780647459942e-15	0.361620129326141	0.324	0.103	1.03264054432537e-10	Monocytes	CD84
HLA-B7	5.52726824164824e-15	0.361923303662427	1	0.924	1.04006606503095e-10	Monocytes	HLA-B
C4orf31	6.16341062283994e-15	0.536312341283456	0.821	0.544	1.15976897689979e-10	Monocytes	C4orf3
TGM22	7.99019500332171e-15	0.374923059447359	0.283	0.086	1.50351499377505e-10	Monocytes	TGM2
COLEC121	8.55412853213566e-15	0.46683968189142	0.428	0.186	1.60963036589197e-10	Monocytes	COLEC12
MYO1F6	9.73676317303241e-15	0.293181538526434	0.379	0.134	1.83216672626951e-10	Monocytes	MYO1F
ICAM11	1.11200448293632e-14	0.404859047681786	0.269	0.079	2.09245883554127e-10	Monocytes	ICAM1
DAZAP22	1.20496946180195e-14	0.448870539483004	0.759	0.462	2.26739103627274e-10	Monocytes	DAZAP2
STK17B4	1.49575871035831e-14	0.39596065753655	0.476	0.202	2.81456916528122e-10	Monocytes	STK17B
LAIR13	1.66451078447678e-14	0.357707109512418	0.455	0.192	3.13210994314996e-10	Monocytes	LAIR1
VASP	1.72146980014769e-14	0.411714114846795	0.655	0.381	3.2392897229379e-10	Monocytes	VASP
RILPL22	1.84402721653937e-14	0.365861686806182	0.4	0.159	3.46990601336214e-10	Monocytes	RILPL2
SIRPA2	2.25629987807141e-14	0.259331516258126	0.269	0.082	4.24567948056697e-10	Monocytes	SIRPA
MAPKAPK3	2.29389841819983e-14	0.266912147273951	0.338	0.118	4.31642865352662e-10	Monocytes	MAPKAPK3
HAVCR23	2.47568358134111e-14	0.313206443672612	0.297	0.092	4.65849379500956e-10	Monocytes	HAVCR2
BNIP22	3.56322963236483e-14	0.340542071717783	0.386	0.152	6.70492919922091e-10	Monocytes	BNIP2
PRMT9	3.67795910119616e-14	0.346389237549765	0.276	0.085	6.92081564072082e-10	Monocytes	PRMT9
SNX34	4.23435472618779e-14	0.430859367430154	0.786	0.557	7.96778528826756e-10	Monocytes	SNX3
ARPC1B3	4.4008829952281e-14	0.375833736481703	0.938	0.703	8.28114153212071e-10	Monocytes	ARPC1B
PSMB94	4.44923333036441e-14	0.542347663048764	0.779	0.537	8.37212235774672e-10	Monocytes	PSMB9
GK	4.77008893873193e-14	0.452884969978598	0.386	0.16	8.97587635601188e-10	Monocytes	GK
NCF1B1	6.27246582921137e-14	0.37876978938377	0.269	0.084	1.1802898950827e-09	Monocytes	NCF1B
IFI168	6.31441570130003e-14	0.348364040374587	0.641	0.31	1.18818360251363e-09	Monocytes	IFI16
