p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DCAF16	0.00107017378011944	0.762845373008604	0.333	0.028	1	CD4+ Tcm	DCAF16
SPATA5L1	0.00108334131919938	0.768510847715012	0.333	0.028	1	CD4+ Tcm	SPATA5L1
TAF15	0.00109201276511738	1.99197738169484	0.667	0.114	1	CD4+ Tcm	TAF15
IGFBP4	0.00121117764737092	0.688553143989098	0.333	0.028	1	CD4+ Tcm	IGFBP4
HNRNPUL2	0.00126975618481445	1.34829276120129	0.667	0.113	1	CD4+ Tcm	HNRNPUL2
ST13P5	0.00130118403949197	0.786586130485564	0.333	0.029	1	CD4+ Tcm	ST13P5
AC079250.1	0.00132611579166372	1.48314584071631	1	0.282	1	CD4+ Tcm	AC079250.1
EIF1AY	0.00137275360913621	2.11967146244722	0.667	0.122	1	CD4+ Tcm	EIF1AY
FRMD4B	0.00138972892863455	2.2477953891837	0.333	0.03	1	CD4+ Tcm	FRMD4B
RCOR3	0.00146310358768922	1.49459371424001	0.333	0.029	1	CD4+ Tcm	RCOR3
TMEM150A	0.00147960093902172	1.48665223415218	0.333	0.029	1	CD4+ Tcm	TMEM150A
EHBP1L1	0.00151550090429514	0.707141970236245	0.333	0.028	1	CD4+ Tcm	EHBP1L1
RNPS1P1	0.00151836701361323	1.52480252976262	0.333	0.03	1	CD4+ Tcm	RNPS1P1
LIG3	0.00152159704808276	0.790551652690844	0.333	0.029	1	CD4+ Tcm	LIG3
MFHAS1	0.00153745624075042	0.750392002628168	0.333	0.029	1	CD4+ Tcm	MFHAS1
PYCARD	0.00157825284022972	1.34786967202172	0.333	0.029	1	CD4+ Tcm	PYCARD
COMMD10	0.00158743933303634	1.48194674819998	0.333	0.03	1	CD4+ Tcm	COMMD10
PSMA1	0.00162410777001521	1.44444026661011	1	0.27	1	CD4+ Tcm	PSMA1
HCLS1	0.00164770853636822	1.43021037543425	0.333	0.03	1	CD4+ Tcm	HCLS1
FBXO3	0.0016802753053393	1.24206726705716	0.333	0.03	1	CD4+ Tcm	FBXO3
ANKRD13C	0.0017291780276545	1.48200203180276	0.333	0.03	1	CD4+ Tcm	ANKRD13C
OXCT1	0.00173176074549141	0.782100411386223	0.333	0.03	1	CD4+ Tcm	OXCT1
DROSHA	0.00175083962265959	0.765682134634581	0.333	0.03	1	CD4+ Tcm	DROSHA
GUK1	0.00177191803660931	1.44280010097632	1	0.272	1	CD4+ Tcm	GUK1
RPL15P3	0.00181391929709745	1.47813265536691	1	0.317	1	CD4+ Tcm	RPL15P3
CD109	0.0018350691755809	1.45813556419721	0.333	0.03	1	CD4+ Tcm	CD109
HNRNPLL	0.00186694452636629	1.48662790756572	0.333	0.03	1	CD4+ Tcm	HNRNPLL
ZC3H4	0.00187021245578119	0.78255276508718	0.333	0.03	1	CD4+ Tcm	ZC3H4
ALAD	0.00191256999459889	0.742131397519206	0.333	0.03	1	CD4+ Tcm	ALAD
CALM3	0.0019154007415878	1.79013111930443	0.667	0.128	1	CD4+ Tcm	CALM3
STAT5B	0.00192487531686742	0.765791610090947	0.333	0.03	1	CD4+ Tcm	STAT5B
MOB1A	0.0019783809011451	1.89256510590422	0.667	0.124	1	CD4+ Tcm	MOB1A
DDX6	0.00209978936210712	1.8744920677554	0.667	0.124	1	CD4+ Tcm	DDX6
TMEM41A	0.0021538878985242	1.22153818455	0.333	0.031	1	CD4+ Tcm	TMEM41A
PDCD4	0.0021652960533055	1.41713595879276	0.333	0.031	1	CD4+ Tcm	PDCD4
STK38	0.00219587694059461	0.708601835298149	0.333	0.031	1	CD4+ Tcm	STK38
METAP1	0.00221148477488031	0.795823787741559	0.333	0.031	1	CD4+ Tcm	METAP1
GPR89A	0.0022245502393676	1.46984088912306	0.333	0.031	1	CD4+ Tcm	GPR89A
ARFGEF1	0.00236840838990018	0.741640235065786	0.333	0.031	1	CD4+ Tcm	ARFGEF1
NDUFA4P1	0.00247514104577083	0.827563303158132	0.333	0.032	1	CD4+ Tcm	NDUFA4P1
RPSAP9	0.00249026950206349	1.5170799786575	0.667	0.132	1	CD4+ Tcm	RPSAP9
BAHD1	0.00253469971791311	0.737679416811549	0.333	0.032	1	CD4+ Tcm	BAHD1
RPS27	0.00255476563922685	1.91955925067385	1	0.616	1	CD4+ Tcm	RPS27
RPL13A	0.00259056111219443	1.64774173198831	1	0.675	1	CD4+ Tcm	RPL13A
EIF4BP3	0.0026103780468497	1.50363533049103	0.333	0.033	1	CD4+ Tcm	EIF4BP3
AL022718.1	0.00261997756728126	1.48956766957637	1	0.484	1	CD4+ Tcm	AL022718.1
KDM3A	0.00266856975967174	0.743371131139007	0.333	0.032	1	CD4+ Tcm	KDM3A
NOP53	0.00267366056114021	1.37484859179194	0.667	0.127	1	CD4+ Tcm	NOP53
RPS3	0.0026786941907376	1.61429334547402	1	0.485	1	CD4+ Tcm	RPS3
RPL21P119	0.00272474873061103	1.94459731286735	0.667	0.133	1	CD4+ Tcm	RPL21P119
AL450998.1	0.00274178156311923	0.777614784740391	0.333	0.032	1	CD4+ Tcm	AL450998.1
NCSTN	0.00283135513833845	0.74578325092104	0.333	0.033	1	CD4+ Tcm	NCSTN
ATP2A2	0.00284519533306169	2.03048178736588	0.667	0.139	1	CD4+ Tcm	ATP2A2
RPS28P4	0.00306365844807001	1.38001964053852	1	0.382	1	CD4+ Tcm	RPS28P4
RPL3	0.00310255905124296	1.44233009833006	1	0.543	1	CD4+ Tcm	RPL3
VPS35L	0.00312491018330292	0.745613265305612	0.333	0.033	1	CD4+ Tcm	VPS35L
RPP40	0.0031274072170757	1.46536068719768	0.333	0.033	1	CD4+ Tcm	RPP40
CCDC6	0.00314838515414546	0.712974647359178	0.333	0.033	1	CD4+ Tcm	CCDC6
GMFG	0.00326747476185028	1.87730114798338	0.333	0.034	1	CD4+ Tcm	GMFG
TNRC6B	0.0033439601274268	1.4411528467742	0.333	0.034	1	CD4+ Tcm	TNRC6B
CTDSPL2	0.00339243564345446	0.744356173418447	0.333	0.033	1	CD4+ Tcm	CTDSPL2
AC113935.1	0.00347801098255752	1.35815804481234	1	0.402	1	CD4+ Tcm	AC113935.1
RPL26	0.00390520523661263	1.54076010296811	1	0.412	1	CD4+ Tcm	RPL26
NDUFS5	0.00402191924566189	1.41232849613318	1	0.356	1	CD4+ Tcm	NDUFS5
NXF1	0.00403236209018034	1.17308413509439	0.333	0.035	1	CD4+ Tcm	NXF1
SRGAP2C	0.00408708547644311	0.736688703963587	0.333	0.035	1	CD4+ Tcm	SRGAP2C
AKT2	0.00414774704333047	1.49180061025825	0.333	0.036	1	CD4+ Tcm	AKT2
ARPC5L	0.00419134982601151	1.19488974825636	0.667	0.137	1	CD4+ Tcm	ARPC5L
RNPEP	0.00419453300579698	1.19431677369397	0.333	0.035	1	CD4+ Tcm	RNPEP
RAB27A	0.00431629668043353	0.69234855013654	0.333	0.035	1	CD4+ Tcm	RAB27A
RPL21P11	0.0043372956584861	2.28492763032436	0.333	0.036	1	CD4+ Tcm	RPL21P11
MYD88	0.00440613849451677	0.670580816721042	0.333	0.034	1	CD4+ Tcm	MYD88
RPL13P12	0.00443384659588837	1.43602991428064	1	0.607	1	CD4+ Tcm	RPL13P12
RPS16	0.004590021200541	1.35445520896169	1	0.671	1	CD4+ Tcm	RPS16
CCSER2	0.00469313045419621	0.714290639119989	0.333	0.036	1	CD4+ Tcm	CCSER2
EIF3E	0.00470945537914189	1.1828423915843	0.667	0.141	1	CD4+ Tcm	EIF3E
AC005912.1	0.00473609884375188	1.41883038015756	1	0.476	1	CD4+ Tcm	AC005912.1
PBXIP1	0.00482777939618944	0.721032038233976	0.333	0.036	1	CD4+ Tcm	PBXIP1
TPM3	0.00482990942639215	1.19132161172136	1	0.336	1	CD4+ Tcm	TPM3
RPS2P5	0.0049313604991771	1.37834768724742	0.667	0.147	1	CD4+ Tcm	RPS2P5
SNHG7	0.00503426169671898	0.734837974159096	0.333	0.036	1	CD4+ Tcm	SNHG7
RPS4X	0.00506723861915535	1.25191281791124	1	0.411	1	CD4+ Tcm	RPS4X
ST13P15	0.00511963009790169	2.94385990974651	0.333	0.038	1	CD4+ Tcm	ST13P15
RPLP1	0.00530230453805295	1.17677490861575	1	0.742	1	CD4+ Tcm	RPLP1
RPS29	0.00539490595070088	1.70677102626163	1	0.559	1	CD4+ Tcm	RPS29
FAHD2B	0.00545572027183402	0.774912153965536	0.333	0.037	1	CD4+ Tcm	FAHD2B
SIK3	0.00556254831457055	0.67067427592332	0.333	0.036	1	CD4+ Tcm	SIK3
RPS6KB1	0.00556937680038317	0.720339313132795	0.333	0.037	1	CD4+ Tcm	RPS6KB1
BLMH	0.00557065998849084	0.711580719391357	0.333	0.037	1	CD4+ Tcm	BLMH
RPL15P5	0.0055883264054946	1.37292356835345	0.667	0.149	1	CD4+ Tcm	RPL15P5
STK11	0.00566063493040904	1.43493294814261	0.333	0.038	1	CD4+ Tcm	STK11
CENPBD1P1	0.00566825282858517	0.702713654767804	0.333	0.037	1	CD4+ Tcm	CENPBD1P1
TGFBR2	0.00570484565274337	2.17204174354854	0.333	0.038	1	CD4+ Tcm	TGFBR2
SIK2	0.00570793665123816	0.706721170869564	0.333	0.037	1	CD4+ Tcm	SIK2
RPL3P4	0.00572043885274465	1.24439350589088	1	0.433	1	CD4+ Tcm	RPL3P4
RNPS1	0.00574906772106805	1.14197156105034	0.667	0.145	1	CD4+ Tcm	RNPS1
ARL14EP	0.00583267578967328	0.703820764323663	0.333	0.037	1	CD4+ Tcm	ARL14EP
MSMO1	0.00584961074708324	2.40575887594805	0.333	0.039	1	CD4+ Tcm	MSMO1
AC132942.1	0.00593102524678611	1.22392585055616	0.333	0.038	1	CD4+ Tcm	AC132942.1
SYF2	0.00595368120722171	1.81517484656568	0.667	0.156	1	CD4+ Tcm	SYF2
RPL7A	0.00609068886834466	1.18562771528454	1	0.455	1	CD4+ Tcm	RPL7A
VPS11	0.00632304961888713	0.702328331182249	0.333	0.038	1	CD4+ Tcm	VPS11
THUMPD1	0.00633047746273598	0.703453034707841	0.333	0.038	1	CD4+ Tcm	THUMPD1
FKBP5	0.00639372840966267	1.17162764134466	0.333	0.038	1	CD4+ Tcm	FKBP5
TMEM144	0.00655964166051443	0.668052930146994	0.333	0.038	1	CD4+ Tcm	TMEM144
WASHC4	0.00661306699449103	0.700734504086901	0.333	0.038	1	CD4+ Tcm	WASHC4
GATAD2B	0.00667550603637683	1.16407823397908	0.333	0.039	1	CD4+ Tcm	GATAD2B
TRIM8	0.00671609582693708	1.4877502734092	0.333	0.039	1	CD4+ Tcm	TRIM8
BIRC6	0.00672941932508505	0.722842833774316	0.333	0.038	1	CD4+ Tcm	BIRC6
RPL21	0.00698098120363481	1.22639655666536	1	0.63	1	CD4+ Tcm	RPL21
STX17	0.00700065773312223	0.727031124709284	0.333	0.039	1	CD4+ Tcm	STX17
CLN5	0.00730526035908696	0.696395785500955	0.333	0.039	1	CD4+ Tcm	CLN5
SNHG32	0.00761241570698082	2.29304775148203	0.333	0.041	1	CD4+ Tcm	SNHG32
TMSB4XP4	0.00766966685504031	1.19890072063398	1	0.404	1	CD4+ Tcm	TMSB4XP4
CLPTM1L	0.00768944999123862	1.05552527904656	0.667	0.151	1	CD4+ Tcm	CLPTM1L
RPL13	0.00776579571981676	1.06113057124206	1	0.684	1	CD4+ Tcm	RPL13
NEPRO	0.00814031209788019	0.727149845549026	0.333	0.04	1	CD4+ Tcm	NEPRO
NSF	0.00815862347353473	1.17941399558343	0.333	0.04	1	CD4+ Tcm	NSF
RPL9	0.00819551834476261	1.57122214775136	1	0.558	1	CD4+ Tcm	RPL9
RPL13AP5	0.00820291268467482	1.21687106185782	1	0.52	1	CD4+ Tcm	RPL13AP5
PHC3	0.00827671999950745	1.4383703287951	0.333	0.041	1	CD4+ Tcm	PHC3
NPIPB5	0.00839488102931802	0.702272551519777	0.333	0.04	1	CD4+ Tcm	NPIPB5
RPLP2	0.00877455405432	1.14335154725766	1	0.703	1	CD4+ Tcm	RPLP2
AKAP13	0.00880471157550513	1.35897764262496	0.333	0.041	1	CD4+ Tcm	AKAP13
AC107983.1	0.00882721153669659	1.16914018756229	0.333	0.041	1	CD4+ Tcm	AC107983.1
RPL4	0.00896489643171396	1.16121094620405	1	0.425	1	CD4+ Tcm	RPL4
ROBO1	0.00908883016784463	1.44865056256058	0.333	0.042	1	CD4+ Tcm	ROBO1
CTDNEP1	0.00921874249071948	0.717140315233255	0.333	0.041	1	CD4+ Tcm	CTDNEP1
FTO	0.00953280522556152	2.05834127901367	0.333	0.043	1	CD4+ Tcm	FTO
ST3GAL1	0.00984404528445774	0.614621566692739	0.333	0.04	1	CD4+ Tcm	ST3GAL1
CD52	0.00984918335561533	1.1043663313769	0.333	0.04	1	CD4+ Tcm	CD52
UQCRB	0.0098543735289436	1.13184460267573	1	0.339	1	CD4+ Tcm	UQCRB
NDUFV3	0.00988192271189935	1.04547644707322	0.667	0.159	1	CD4+ Tcm	NDUFV3
PGM1	0.00992490387519541	0.714660795367859	0.333	0.042	1	CD4+ Tcm	PGM1
AC064799.1	0.00993579529469049	1.36671557059543	1	0.457	1	CD4+ Tcm	AC064799.1
TSPAN31	0.00997097686342783	1.41302459510607	0.333	0.042	1	CD4+ Tcm	TSPAN31
DYNLRB1	0.00998345958724444	1.08641645852045	0.667	0.16	1	CD4+ Tcm	DYNLRB1
TRBC11	0	2.91314829848449	0.714	0.002	0	CD4+ Tem	TRBC1
TRBC21	7.59616352153871e-186	3.21128444884714	0.643	0.006	1.85695813447535e-181	CD4+ Tem	TRBC2
CD21	2.28903082269943e-87	1.41478782510018	0.286	0.002	5.59576474917102e-83	CD4+ Tem	CD2
TRAC1	5.64846272007165e-68	1.76289547356129	0.286	0.003	1.38082319654872e-63	CD4+ Tem	TRAC
CD3D1	5.93332899377778e-64	2.0806617426443	0.429	0.008	1.45046160581891e-59	CD4+ Tem	CD3D
GIMAP41	1.68594666921644e-58	1.39820916930292	0.357	0.006	4.12146522756652e-54	CD4+ Tem	GIMAP4
RAC2	6.6879987335031e-20	1.52216664127456	0.286	0.012	1.63494817039217e-15	CD4+ Tem	RAC2
CCL5	3.83719719547672e-19	1.9125717288928	0.357	0.02	9.38041226406239e-15	CD4+ Tem	CCL5
PCED1B-AS1	2.42670021377239e-16	1.84663295792704	0.286	0.015	5.93231134258797e-12	CD4+ Tem	PCED1B-AS1
SPOCK21	3.57517085197285e-16	1.81728278054654	0.286	0.016	8.73986266473283e-12	CD4+ Tem	SPOCK2
CORO1A	6.59388147582168e-16	1.81528283986528	0.286	0.016	1.61194026557937e-11	CD4+ Tem	CORO1A
ARHGDIB1	2.83782683939398e-13	1.6305773989331	0.357	0.029	6.93735149158252e-09	CD4+ Tem	ARHGDIB
EVI2B1	5.31182749198405e-13	1.52807107930982	0.357	0.03	1.29852934869042e-08	CD4+ Tem	EVI2B
IL321	3.3126609813649e-12	2.05979768504468	0.571	0.085	8.09813103504464e-08	CD4+ Tem	IL32
GMFG1	1.36952638431314e-11	1.56505551923198	0.357	0.033	3.34794419909189e-07	CD4+ Tem	GMFG
RPL13A1	2.07343830249575e-09	1.37666881045701	1	0.675	5.06872727428111e-05	CD4+ Tem	RPL13A
KANSL3	1.02988759645259e-08	1.27966701191429	0.286	0.029	0.0002517663218288	CD4+ Tem	KANSL3
RPS6	1.12172596427507e-08	1.17004201600678	1	0.684	0.000274217129226685	CD4+ Tem	RPS6
RPS291	2.83768278690834e-08	1.46490515035137	1	0.559	0.000693699934087614	CD4+ Tem	RPS29
RPL23A	3.44448329999992e-08	1.31039848810747	0.929	0.374	0.00084203838751798	CD4+ Tem	RPL23A
RPS271	3.7669391970757e-08	1.51934313234415	0.929	0.616	0.000920865956117125	CD4+ Tem	RPS27
RPL28	8.53158179068524e-08	1.27002260127351	0.929	0.443	0.00208563048455091	CD4+ Tem	RPL28
PLAAT4	1.28291734364743e-07	1.26806841593041	0.429	0.073	0.00313621973828052	CD4+ Tem	PLAAT4
RPS161	1.84348065839576e-07	1.16388231609918	1	0.671	0.00450657281751428	CD4+ Tem	RPS16
AP000936.3	2.09812016056522e-07	1.68479330191222	0.857	0.374	0.00512906454451773	CD4+ Tem	AP000936.3
PBXIP11	2.41049472646109e-07	1.35029517808325	0.286	0.035	0.00589269540830677	CD4+ Tem	PBXIP1
RPLP11	2.75779545097995e-07	1.11389220320043	1	0.742	0.00674170675946559	CD4+ Tem	RPLP1
RPL37P2	2.8879506292169e-07	1.53447252443305	0.786	0.281	0.00705988410818364	CD4+ Tem	RPL37P2
RPL13AP51	3.04307085187395e-07	1.40560062433526	0.929	0.519	0.00743909100449106	CD4+ Tem	RPL13AP5
RPL13P121	3.49287369246027e-07	1.27545150941565	0.929	0.607	0.00853867902858838	CD4+ Tem	RPL13P12
CDKN1B	3.81087498787476e-07	1.40997311439743	0.357	0.056	0.00931606499535865	CD4+ Tem	CDKN1B
RPS15A	3.98208359068562e-07	1.32641031057478	0.929	0.461	0.00973460154579007	CD4+ Tem	RPS15A
RPL32	6.92059063161723e-07	1.46454238805878	0.929	0.542	0.0169180758580515	CD4+ Tem	RPL3
RPL131	1.07887078604936e-06	1.21450033921119	0.929	0.684	0.0263740752357626	CD4+ Tem	RPL13
RPLP21	1.53343796938023e-06	1.01854710769256	1	0.702	0.0374864245994691	CD4+ Tem	RPLP2
TMPO	1.65069657139866e-06	1.40183726644941	0.286	0.04	0.0403529283844117	CD4+ Tem	TMPO
AC099560.2	2.10688273538829e-06	1.46919015935525	0.714	0.267	0.0515048553493021	CD4+ Tem	AC099560.2
AL161787.1	2.11561533504657e-06	1.48362853280379	0.571	0.158	0.0517183324805486	CD4+ Tem	AL161787.1
CD521	2.28172751564999e-06	1.42078610514535	0.286	0.039	0.0557791108475796	CD4+ Tem	CD52
ETS1	2.90580132836229e-06	1.49022112656684	0.286	0.042	0.0710352192731445	CD4+ Tem	ETS1
AC104563.1	3.20495607433982e-06	1.27730754840851	0.786	0.344	0.0783483561933111	CD4+ Tem	AC104563.1
RPS25	3.35056040703589e-06	1.03831532260623	0.929	0.472	0.0819077997103994	CD4+ Tem	RPS25
TPT1	3.7493504201813e-06	1.26491924464918	0.929	0.621	0.091656620371752	CD4+ Tem	TPT1
RPL3P41	3.92312993288802e-06	1.43160942263704	0.929	0.433	0.0959048343393804	CD4+ Tem	RPL3P4
RPL12	7.41005314798223e-06	1.11866402534354	0.929	0.514	0.181146159255574	CD4+ Tem	RPL12
AC113935.11	7.45066392041151e-06	1.00704638753938	0.857	0.401	0.18213893019838	CD4+ Tem	AC113935.1
S100A4	1.17108299143372e-05	1.53322285152818	0.357	0.071	0.286282948085888	CD4+ Tem	S100A4
PTPRC	2.03350628947711e-05	1.04184462796257	0.286	0.047	0.497110947525575	CD4+ Tem	PTPRC
AC005912.11	2.10448647411402e-05	1.37242466695349	0.786	0.476	0.514462763461913	CD4+ Tem	AC005912.1
RPS31	2.20959941885674e-05	1.04214087242084	0.857	0.485	0.540158673933718	CD4+ Tem	RPS3
AL022718.11	2.55911351968776e-05	1.21070270514986	0.857	0.484	0.625600891022869	CD4+ Tem	AL022718.1
RPS4X1	2.82546802055056e-05	1.28334893938524	0.786	0.41	0.690713912303791	CD4+ Tem	RPS4X
RPL10	2.88007603692123e-05	1.05442139246878	0.857	0.578	0.704063387985764	CD4+ Tem	RPL10
RPS19	3.63187974533317e-05	1.13295157857284	0.929	0.755	0.887849322544147	CD4+ Tem	RPS19
RPS28	3.66015641009941e-05	0.675644905401236	1	0.63	0.894761836012901	CD4+ Tem	RPS28
TMSB4X	3.93616400390082e-05	0.768541009811866	1	0.907	0.962234652393594	CD4+ Tem	TMSB4X
AL355309.1	3.94922707210432e-05	1.28447718883574	0.571	0.197	0.965428050046623	CD4+ Tem	AL355309.1
RPS26	4.24688690364303e-05	0.949892745732878	0.857	0.46	1	CD4+ Tem	RPS26
RPL27A	5.55989926402776e-05	0.989754155858108	0.857	0.687	1	CD4+ Tem	RPL27A
RPL10P9	6.22104875467134e-05	1.34934775154637	0.714	0.352	1	CD4+ Tem	RPL10P9
RPL37	6.29246348182401e-05	1.24900744978543	0.786	0.477	1	CD4+ Tem	RPL37
RPL10A	6.32938563310325e-05	1.20319761997599	0.786	0.397	1	CD4+ Tem	RPL10A
CYBA	7.22411722049891e-05	0.883152779107893	0.5	0.133	1	CD4+ Tem	CYBA
RPL37P6	7.42630336229505e-05	1.49633336532621	0.5	0.163	1	CD4+ Tem	RPL37P6
RPL13AP7	7.46052442460038e-05	1.28158513346134	0.714	0.375	1	CD4+ Tem	RPL13AP7
RPL21P37	8.98664935207725e-05	1.33385834589892	0.643	0.281	1	CD4+ Tem	RPL21P37
RPS12	9.65025565762089e-05	0.959530234395618	0.857	0.665	1	CD4+ Tem	RPS12
RPL211	0.000104361530966439	0.999698991347208	0.857	0.629	1	CD4+ Tem	RPL21
AC092017.1	0.000156602716427642	1.41406032937127	0.5	0.172	1	CD4+ Tem	AC092017.1
RPS24	0.000164827935897767	1.15835069589834	0.786	0.481	1	CD4+ Tem	RPS24
NOP531	0.000167230993431109	1.73621751513675	0.429	0.127	1	CD4+ Tem	NOP53
RPL35A	0.000174430735762064	0.840138068732649	0.929	0.604	1	CD4+ Tem	RPL35A
RPS11	0.000178443719969353	0.85143557484245	0.857	0.529	1	CD4+ Tem	RPS11
ANAPC16	0.000238872504563947	1.26802991026436	0.357	0.091	1	CD4+ Tem	ANAPC16
RPS23	0.000248083226087713	1.10261001546359	0.714	0.374	1	CD4+ Tem	RPS23
RPL21P1	0.000273896913245509	1.1563562245551	0.643	0.292	1	CD4+ Tem	RPL21P1
B2M	0.000311589692872113	0.713323783475905	1	0.822	1	CD4+ Tem	B2M
RPL31	0.000315260227381694	0.7424880242781	0.929	0.645	1	CD4+ Tem	RPL31
AC073861.1	0.000324650105041066	1.05153962506436	0.786	0.57	1	CD4+ Tem	AC073861.1
AC011979.1	0.000325435792759611	1.01651170773988	0.714	0.345	1	CD4+ Tem	AC011979.1
MAF1	0.000377639655014513	0.690784218337925	0.286	0.06	1	CD4+ Tem	MAF
RPS15AP17	0.000446265683375648	1.29799065587568	0.5	0.183	1	CD4+ Tem	RPS15AP17
RPL39P3	0.000553309682507486	1.09042435056183	0.5	0.187	1	CD4+ Tem	RPL39P3
AP001324.1	0.000636584269118334	1.04119941187438	0.857	0.522	1	CD4+ Tem	AP001324.1
RPL10P6	0.000641485367267302	1.04905151931441	0.714	0.415	1	CD4+ Tem	RPL10P6
RPS13P2	0.000704786713179037	0.778489219487921	0.786	0.445	1	CD4+ Tem	RPS13P2
UBA52	0.000896999524707194	0.614980473535072	0.857	0.545	1	CD4+ Tem	UBA52
RPS18	0.000945523348694345	1.00160533315854	0.786	0.68	1	CD4+ Tem	RPS18
RPS5	0.000953807211095193	0.626190317204434	0.857	0.545	1	CD4+ Tem	RPS5
RPL41P2	0.000976176933960781	1.07508827382549	0.786	0.488	1	CD4+ Tem	RPL41P2
HLA-B	0.000997949099593013	0.526759535782052	1	0.66	1	CD4+ Tem	HLA-B
RPS13	0.00101622318941472	0.786978132037238	0.786	0.52	1	CD4+ Tem	RPS13
RPS8	0.00122137436079736	0.715493814055142	0.857	0.625	1	CD4+ Tem	RPS8
RPS3AP6	0.00135105762988105	1.3135214020243	0.5	0.21	1	CD4+ Tem	RPS3AP6
AL136380.1	0.00142524248958652	0.641985930642846	0.786	0.403	1	CD4+ Tem	AL136380.1
AP001024.1	0.00152811743526152	1.42784216900682	0.429	0.16	1	CD4+ Tem	AP001024.1
RPL261	0.00160189222777013	1.08109755481198	0.714	0.412	1	CD4+ Tem	RPL26
RPS19P3	0.00164447672473192	1.24888189602644	0.643	0.386	1	CD4+ Tem	RPS19P3
AC034236.1	0.00182125582739609	1.15826751822704	0.643	0.382	1	CD4+ Tem	AC034236.1
RPS2	0.00195646106656728	0.621222900208102	0.929	0.682	1	CD4+ Tem	RPS2
RPL11	0.00196706294993788	0.76595986983496	0.786	0.607	1	CD4+ Tem	RPL11
RPS27AP5	0.00205635350836446	1.02094684317963	0.643	0.343	1	CD4+ Tem	RPS27AP5
RPL10AP6	0.0022324147751906	1.22262685471171	0.643	0.369	1	CD4+ Tem	RPL10AP6
AL033519.3	0.00267751485903312	1.35394766690014	0.429	0.172	1	CD4+ Tem	AL033519.3
AC064799.11	0.00270905769770321	0.676872189931237	0.786	0.457	1	CD4+ Tem	AC064799.1
CDC42SE2	0.00279193065736448	1.52738567194685	0.286	0.083	1	CD4+ Tem	CDC42SE2
RPL34P18	0.00308866034048853	1.01750275463983	0.5	0.222	1	CD4+ Tem	RPL34P18
RPS15AP1	0.0032581701829201	0.93880937039771	0.571	0.292	1	CD4+ Tem	RPS15AP1
RPL21P28	0.0032679313926843	0.820887034979508	0.643	0.349	1	CD4+ Tem	RPL21P28
JAK1	0.00338498440146316	1.18454919647512	0.286	0.083	1	CD4+ Tem	JAK1
RPL38	0.0034710116797868	0.612344872390461	0.857	0.529	1	CD4+ Tem	RPL38
DDX61	0.00357918351410119	1.12760647034878	0.357	0.124	1	CD4+ Tem	DDX6
RPLP0	0.00369722260574347	0.752322079991937	0.786	0.623	1	CD4+ Tem	RPLP0
RPS27A	0.00369826258110125	0.623157957051603	0.929	0.642	1	CD4+ Tem	RPS27A
AL049873.1	0.00377170656797777	1.0305990398409	0.5	0.234	1	CD4+ Tem	AL049873.1
RPL23	0.00393034956154156	0.75347367400327	0.857	0.606	1	CD4+ Tem	RPL23
CXCR41	0.00404186244841732	1.57623463962978	0.286	0.083	1	CD4+ Tem	CXCR4
RPL39	0.00426753506354448	0.673534227392843	0.786	0.633	1	CD4+ Tem	RPL39
RPL14	0.00433464691643753	0.865864188070026	0.786	0.504	1	CD4+ Tem	RPL14
AL450405.1	0.00457756189101849	0.956113558906605	0.286	0.087	1	CD4+ Tem	AL450405.1
AC116533.1	0.00509433672353593	0.914011572301423	0.643	0.401	1	CD4+ Tem	AC116533.1
AL592114.1	0.00519269461295469	0.773601750965152	0.643	0.374	1	CD4+ Tem	AL592114.1
HLA-A	0.0054062667580252	1.09351239029744	0.786	0.551	1	CD4+ Tem	HLA-A
RPL34	0.00554688855474625	0.562610393649352	0.857	0.635	1	CD4+ Tem	RPL34
EEF1A1P11	0.00558395125553924	0.974074585550944	0.286	0.09	1	CD4+ Tem	EEF1A1P11
RPL21P1191	0.00560944829178703	1.07304877843506	0.357	0.133	1	CD4+ Tem	RPL21P119
RPS23P8	0.00583789682664638	0.741417329406821	0.714	0.433	1	CD4+ Tem	RPS23P8
AC008038.1	0.00612640457113364	0.934097666778293	0.5	0.244	1	CD4+ Tem	AC008038.1
RPL19	0.0061437875758049	0.610054046156424	0.786	0.548	1	CD4+ Tem	RPL19
RPS27AP16	0.00618481497531463	0.823322382176594	0.714	0.445	1	CD4+ Tem	RPS27AP16
RPL21P75	0.00628594023884523	0.957355101668967	0.714	0.499	1	CD4+ Tem	RPL21P75
RPS14	0.00673564065495094	0.625663510985756	0.786	0.703	1	CD4+ Tem	RPS14
AL590556.1	0.00760513473757841	0.905132060421138	0.286	0.093	1	CD4+ Tem	AL590556.1
RPS2P46	0.00778204815815287	0.645664591849548	0.786	0.527	1	CD4+ Tem	RPS2P46
RPL21P16	0.00829578489783874	1.01257725497222	0.643	0.492	1	CD4+ Tem	RPL21P16
RPSA	0.00851934593165628	0.855519952622012	0.643	0.406	1	CD4+ Tem	RPSA
PABPC1	0.00852273553437215	1.18155347453234	0.643	0.423	1	CD4+ Tem	PABPC1
RPS3AP47	0.00859357032759012	0.760426700358202	0.643	0.384	1	CD4+ Tem	RPS3AP47
AL353691.1	0.00862797537366653	0.753678936542094	0.286	0.095	1	CD4+ Tem	AL353691.1
