p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ISG151	9.64316805566966e-08	0.993525698574311	0.776	0.379	0.00172390915331207	Monocytes	ISG15
SDCBP3	1.04265940923366e-07	0.480103092955532	0.878	0.48	0.00186396222588701	Monocytes	SDCBP
PSMA71	1.1241564019418e-07	0.520315844814881	0.857	0.521	0.00200965439975136	Monocytes	PSMA7
FOSL23	1.16016897876147e-07	0.41793130021478	0.571	0.219	0.00207403408333188	Monocytes	FOSL2
SDHB2	1.22271704709834e-07	0.264218226825725	0.367	0.111	0.0021858512650977	Monocytes	SDHB
COX6A12	1.22766732952425e-07	0.400109560513914	0.878	0.462	0.0021947008849905	Monocytes	COX6A1
SSR34	1.24424863300406e-07	0.285782360107713	0.612	0.233	0.00222434328122136	Monocytes	SSR3
RAP1A2	1.30525716228262e-07	0.355841540409009	0.796	0.333	0.00233340822901264	Monocytes	RAP1A
PSMA23	1.36331728958037e-07	0.415669953137888	0.735	0.319	0.00243720231858282	Monocytes	PSMA2
TPI13	1.41867505148346e-07	0.613302443020961	0.837	0.56	0.00253616538953697	Monocytes	TPI1
EIF3M1	1.54031927289122e-07	0.43329742360697	0.714	0.299	0.00275362876414763	Monocytes	EIF3M
BHLHE404	1.61510065180804e-07	0.40983933259751	0.429	0.147	0.00288731543523724	Monocytes	BHLHE40
LRRFIP12	1.67494620524994e-07	0.457745677497644	0.776	0.366	0.00299430133112532	Monocytes	LRRFIP1
GMFG1	1.69088694305605e-07	0.348349216330541	0.857	0.396	0.00302279858810129	Monocytes	GMFG
AIMP1	1.7505201408542e-07	0.266135642047164	0.449	0.148	0.00312940485580506	Monocytes	AIMP1
TUT71	1.80244606701054e-07	0.280956549518676	0.306	0.085	0.00322223283399474	Monocytes	TUT7
PRDX54	2.42473869016485e-07	0.323362152566382	0.551	0.209	0.00433470535640771	Monocytes	PRDX5
LCP14	2.45167530328601e-07	0.380362533355292	0.735	0.329	0.00438285993968439	Monocytes	LCP1
VPS282	2.8169773280603e-07	0.27399546329666	0.633	0.242	0.00503591036937339	Monocytes	VPS28
RGS23	2.84860034845092e-07	0.45713876973687	0.939	0.589	0.00509244284292571	Monocytes	RGS2
B4GALT12	2.96081209723713e-07	0.613821491022553	0.367	0.118	0.00529304378623082	Monocytes	B4GALT1
SF3B61	2.98965484160099e-07	0.29315250402468	0.694	0.274	0.00534460596033009	Monocytes	SF3B6
NDUFA44	3.4247526410251e-07	0.395356671220206	0.816	0.411	0.00612243029636057	Monocytes	NDUFA4
APP3	3.5165444074418e-07	0.331938514273626	0.306	0.086	0.00628652643718371	Monocytes	APP
PSMB8	3.99344925123488e-07	0.323775949214902	0.653	0.274	0.00713908922643259	Monocytes	PSMB8
YWHAE4	4.09169668625353e-07	0.441672398685572	0.694	0.309	0.00731472616601543	Monocytes	YWHAE
RPS24	4.24949037406054e-07	0.306944183965506	1	0.952	0.00759681394170802	Monocytes	RPS24
LAMP13	4.74048026777052e-07	0.253741844858439	0.531	0.193	0.00847455657469336	Monocytes	LAMP1
HSPB14	4.87887695440214e-07	0.729275408290012	0.98	0.769	0.00872196833138471	Monocytes	HSPB1
RHOG2	5.05455204036587e-07	0.332820948610282	0.816	0.367	0.00903602268256206	Monocytes	RHOG
TXN4	5.64112277596876e-07	0.532831028482903	0.694	0.319	0.0100846351865994	Monocytes	TXN
MRPL522	5.90571066681477e-07	0.289502390819721	0.449	0.155	0.0105576389590648	Monocytes	MRPL52
NOP102	6.29532363774329e-07	0.317315646841814	0.714	0.303	0.0112541500671937	Monocytes	NOP10
CLNS1A	6.49426100441407e-07	0.258260750417499	0.531	0.198	0.011609790397591	Monocytes	CLNS1A
ATP2B11	6.69799698837786e-07	0.391010216648224	0.49	0.185	0.0119740092161231	Monocytes	ATP2B1
EIF4E1	6.71139501455152e-07	0.253844490486977	0.449	0.156	0.0119979608675138	Monocytes	EIF4E
RIOK3	6.82551866791609e-07	0.255834670958579	0.286	0.079	0.0122019797226336	Monocytes	RIOK3
COPE3	7.4781590466897e-07	0.356897603980431	0.673	0.295	0.0133687049277672	Monocytes	COPE
TAPBP1	8.00952906908369e-07	0.261043302406552	0.633	0.253	0.0143186351168009	Monocytes	TAPBP
BRK14	8.19411792575698e-07	0.353073423297172	0.673	0.315	0.0146486246158757	Monocytes	BRK1
MTCH11	9.10795559527754e-07	0.310075605813897	0.633	0.247	0.0162822922176777	Monocytes	MTCH1
CDC422	9.33222612004389e-07	0.425770486857737	0.898	0.486	0.0166832206348025	Monocytes	CDC42
IER53	1.04426024762854e-06	0.618761871600819	0.714	0.372	0.0186682404468553	Monocytes	IER5
SLC20A12	1.09252501098846e-06	0.535880946636139	0.469	0.177	0.0195310696214407	Monocytes	SLC20A1
RILPL21	1.09726657026362e-06	0.376052350269925	0.633	0.267	0.0196158344766027	Monocytes	RILPL2
NR4A32	1.16325000495459e-06	0.464295865774317	0.49	0.199	0.0207954203385732	Monocytes	NR4A3
BCL32	1.32819391215999e-06	0.352585534701247	0.306	0.094	0.0237441225676842	Monocytes	BCL3
NFKBIE2	1.34305136756729e-06	0.528964617019159	0.429	0.157	0.0240097292980004	Monocytes	NFKBIE
CASP4	1.51651760806147e-06	0.306961284512952	0.571	0.23	0.0271107852793149	Monocytes	CASP4
NDUFB82	1.6311288313873e-06	0.261814541839386	0.653	0.276	0.0291596901187108	Monocytes	NDUFB8
TOMM62	1.97958278798254e-06	0.31277121340567	0.714	0.331	0.0353890015007639	Monocytes	TOMM6
ARL6IP43	2.01103974528676e-06	0.29528599059664	0.776	0.363	0.0359513575264914	Monocytes	ARL6IP4
PFDN12	2.41365911326997e-06	0.262099251123964	0.286	0.083	0.0431489839679273	Monocytes	PFDN1
CARD191	2.67104092502215e-06	0.260306998939737	0.408	0.141	0.0477501986166209	Monocytes	CARD19
NCF11	2.83144252067668e-06	0.449712419946019	0.367	0.135	0.0506176979421369	Monocytes	NCF1
LMO42	3.05882480456061e-06	0.397024202786149	0.408	0.14	0.0546826110311301	Monocytes	LMO4
SERPINB9	3.32544401242045e-06	0.734845026070393	0.51	0.218	0.0594489626100404	Monocytes	SERPINB9
GUK14	3.32980524182765e-06	0.325799115594363	0.776	0.381	0.0595269283081529	Monocytes	GUK1
ESD2	3.47632874632641e-06	0.323010413598003	0.429	0.155	0.0621463289980773	Monocytes	ESD
RBM32	4.05450808898072e-06	0.308092119641652	0.694	0.337	0.0724824411067083	Monocytes	RBM3
PDIA35	4.08637895302285e-06	0.321819514323516	0.694	0.325	0.0730521965431896	Monocytes	PDIA3
MRPL341	4.26565065723239e-06	0.25487655285351	0.367	0.123	0.0762570367993434	Monocytes	MRPL34
PTPN11	4.28847772959749e-06	0.286490748154058	0.551	0.232	0.0766651163720143	Monocytes	PTPN1
RHOC3	4.30575254102311e-06	0.27359237944591	0.429	0.155	0.0769739381758702	Monocytes	RHOC
TMEM2585	5.25930262683425e-06	0.301321681055938	0.776	0.362	0.0940205530599158	Monocytes	TMEM258
OXA1L	5.30292896657718e-06	0.28904655483525	0.49	0.194	0.0948004611355003	Monocytes	OXA1L
PSME1	5.7756109656714e-06	0.430190674208603	0.837	0.501	0.103250597233308	Monocytes	PSME1
BAG33	6.19128171445037e-06	0.689467329842693	0.673	0.359	0.110681543209229	Monocytes	BAG3
NFKB13	6.36392505646887e-06	0.474934819528181	0.612	0.302	0.113767888234494	Monocytes	NFKB1
DDT1	6.75513760157362e-06	0.306907732404928	0.714	0.325	0.120761594903332	Monocytes	DDT
GPX45	6.91093082252632e-06	0.42224246946444	0.898	0.526	0.123546710314303	Monocytes	GPX4
AREG1	7.68363727927217e-06	0.479185536793034	0.673	0.358	0.137360383641549	Monocytes	AREG
ATP5F1B1	8.04341608496033e-06	0.336257087741305	0.755	0.39	0.143792149350836	Monocytes	ATP5F1B
DAZAP2	8.71050192600792e-06	0.27666202839158	0.735	0.342	0.155717642931244	Monocytes	DAZAP2
ACTG14	8.83800927616594e-06	0.34955174418282	0.98	0.812	0.157997091830018	Monocytes	ACTG1
PABPC43	8.94584872910407e-06	0.279394842122924	0.531	0.226	0.159924937730194	Monocytes	PABPC4
CIB11	9.01283508585225e-06	0.264577729394243	0.796	0.363	0.161122452829781	Monocytes	CIB1
COX7A22	9.20198238665735e-06	0.398071831531946	0.878	0.528	0.164503839126273	Monocytes	COX7A2
FOS6	9.24284831989218e-06	0.252221887741649	0.755	0.401	0.165234399414712	Monocytes	FOS
TLN1	9.55187976168886e-06	0.307143527189214	0.449	0.179	0.170758954499712	Monocytes	TLN1
MYL12A3	1.00048340861758e-05	0.35915442012479	0.898	0.59	0.178856418958564	Monocytes	MYL12A
UQCRH2	1.04043617930635e-05	0.366012918056142	0.939	0.541	0.185998775774597	Monocytes	UQCRH
INSIG12	1.29643174834908e-05	0.36758702265091	0.592	0.275	0.231763103652365	Monocytes	INSIG1
KLF103	1.40265703549442e-05	0.348531583630261	0.327	0.114	0.250752998235337	Monocytes	KLF10
LDHA3	1.50853756920614e-05	0.59631184510066	0.898	0.631	0.269681261246982	Monocytes	LDHA
LSM51	1.63898880398226e-05	0.38818805076705	0.408	0.163	0.293002028487908	Monocytes	LSM5
PSMB41	1.81762796380449e-05	0.264832034368047	0.469	0.19	0.324937351089328	Monocytes	PSMB4
PPIA2	1.84232872928403e-05	0.37348502655395	0.898	0.721	0.329353106934107	Monocytes	PPIA
UBE2V11	1.95398566209401e-05	0.251989470841097	0.571	0.244	0.349314016812546	Monocytes	UBE2V1
POLE42	1.95441283124537e-05	0.274271756854813	0.388	0.147	0.349390381841735	Monocytes	POLE4
TRAPPC31	2.6400016780932e-05	0.284447626110695	0.327	0.116	0.471953099992722	Monocytes	TRAPPC3
RHEB3	3.04078065719041e-05	0.382992751657257	0.633	0.31	0.54360035808593	Monocytes	RHEB
CHCHD102	3.50386321129946e-05	0.278733143144709	0.633	0.298	0.626385626284004	Monocytes	CHCHD10
DEK	3.66004671042574e-05	0.294907642205158	0.755	0.407	0.65430655042281	Monocytes	DEK
MTDH3	4.62061006987424e-05	0.266692928529583	0.755	0.373	0.826026462191419	Monocytes	MTDH
TAGLN25	4.63394162906698e-05	0.361427767163979	0.776	0.486	0.828409745028304	Monocytes	TAGLN2
ZNF7062	5.50283363248986e-05	0.286062078817389	0.612	0.289	0.983741568480213	Monocytes	ZNF706
RBIS2	5.73087839093806e-05	0.461215143337806	0.592	0.271	1	Monocytes	RBIS
EIF3I	6.17662222501725e-05	0.295681479632932	0.633	0.294	1	Monocytes	EIF3I
PNP	6.86557611673701e-05	0.382195019968707	0.306	0.114	1	Monocytes	PNP
STX112	8.43237818080369e-05	0.278565237246053	0.388	0.163	1	Monocytes	STX11
CDC42SE1	8.83348271480905e-05	0.440569978382016	0.49	0.221	1	Monocytes	CDC42SE1
TOP1	8.93943307285831e-05	0.305629185465655	0.592	0.304	1	Monocytes	TOP1
SLC25A62	0.000101747434863139	0.327737551594687	0.918	0.691	1	Monocytes	SLC25A6
UBA52	0.000106589438346229	0.256437807505417	1	0.926	1	Monocytes	UBA52
PCBP1	0.000107494331378775	0.35797625695669	0.837	0.498	1	Monocytes	PCBP1
TFRC1	0.000127393102328948	0.344571645283576	0.286	0.107	1	Monocytes	TFRC
KHDRBS11	0.000134486475344476	0.257172867351859	0.592	0.285	1	Monocytes	KHDRBS1
CDKN1A2	0.000157255053993536	0.303184120348605	0.714	0.381	1	Monocytes	CDKN1A
RWDD11	0.00018876396007583	0.303015189151364	0.592	0.267	1	Monocytes	RWDD1
ATP6V0E14	0.000229998690447282	0.289202303877065	0.735	0.45	1	Monocytes	ATP6V0E1
HMGA11	0.000263976375799706	0.262211700866303	0.551	0.275	1	Monocytes	HMGA1
MAFF3	0.000343591699734962	0.371402902735182	0.408	0.189	1	Monocytes	MAFF
HMGN2	0.000353789544462791	0.512775198923697	0.694	0.387	1	Monocytes	HMGN2
SRGN3	0.000423106861701738	0.269548681306638	0.98	0.89	1	Monocytes	SRGN
PHLDA24	0.000499912458244567	0.342912035978094	0.306	0.128	1	Monocytes	PHLDA2
TUBB3	0.00065259257710106	0.319760737981341	0.714	0.389	1	Monocytes	TUBB
NFE2L22	0.000726914278679118	0.338757813320799	0.755	0.416	1	Monocytes	NFE2L2
EIF2S2	0.000926760202753919	0.256394725504029	0.653	0.372	1	Monocytes	EIF2S2
BST23	0.00102842403912513	0.272501505795042	0.714	0.422	1	Monocytes	BST2
PGK12	0.00124631651141442	0.276902076253	0.816	0.519	1	Monocytes	PGK1
SUMO23	0.00128041468837373	0.296763408184798	0.837	0.633	1	Monocytes	SUMO2
FOSB3	0.00184076559562536	0.285305259140106	0.714	0.449	1	Monocytes	FOSB
DUT1	0.00216558050867682	0.313109463846912	0.429	0.207	1	Monocytes	DUT
ABHD5	0.00228579936822693	0.257115340749415	0.388	0.189	1	Monocytes	ABHD5
ATP6V1G12	0.00306658739495218	0.258295993494639	0.796	0.465	1	Monocytes	ATP6V1G1
CD79A1	9.54621356796376e-297	1.55644969205312	0.861	0.122	1.70657659954488e-292	Naive B cells	CD79A
MS4A11	5.51244740095513e-287	1.42984140662219	0.809	0.101	9.85460221868749e-283	Naive B cells	MS4A1
HLA-DQA14	1.25221358298895e-236	1.3813753334244	0.953	0.224	2.23858222230934e-232	Naive B cells	HLA-DQA1
HLA-DRA4	1.01121666834384e-227	1.58344067310742	1	0.334	1.80775203799829e-223	Naive B cells	HLA-DRA
BANK11	2.90790850584721e-224	1.13241043614681	0.643	0.077	5.19846803590305e-220	Naive B cells	BANK1
RUBCNL1	5.31154237569957e-210	1.01093063594885	0.488	0.038	9.49544430503812e-206	Naive B cells	RUBCNL
LY91	1.35714441308601e-185	1.32554899287908	0.71	0.142	2.42616706727386e-181	Naive B cells	LY9
CD833	1.93945156545496e-182	1.42985528364559	0.926	0.337	3.46715756356383e-178	Naive B cells	CD83
CD744	1.49070168991967e-175	1.22385064762104	1	0.615	2.66492741106939e-171	Naive B cells	CD74
SPIB1	3.28242104204015e-175	1.02194851994443	0.506	0.058	5.86798409685518e-171	Naive B cells	SPIB
HLA-DRB14	3.69758662067096e-172	1.09396657158094	0.964	0.365	6.61017560177348e-168	Naive B cells	HLA-DRB1
CD243	1.74301077998337e-162	0.879016740832773	0.481	0.058	3.11598037137628e-158	Naive B cells	CD24
VPREB31	5.82933882869225e-158	0.838119604316235	0.447	0.05	1.04211090240531e-153	Naive B cells	VPREB3
ARHGAP241	6.73643749842435e-155	0.852326030685924	0.438	0.049	1.20427293159332e-150	Naive B cells	ARHGAP24
HLA-DPB14	7.79537535661041e-152	1.00629573415265	0.912	0.337	1.39357925250124e-147	Naive B cells	HLA-DPB1
LINC018571	7.83367083159311e-148	0.860773570674374	0.393	0.038	1.4004253345639e-143	Naive B cells	LINC01857
HLA-DQB14	1.35119027650166e-144	0.999974478318481	0.953	0.389	2.41552285730202e-140	Naive B cells	HLA-DQB1
BLK1	1.41411494938176e-142	0.741095763479922	0.44	0.055	2.52801329500977e-138	Naive B cells	BLK
CCR72	6.95729522231513e-142	1.42583807381693	0.879	0.343	1.24375566689328e-137	Naive B cells	CCR7
IRF82	9.38865883851287e-142	0.941138720714354	0.539	0.091	1.67841054056095e-137	Naive B cells	IRF8
TNFRSF13C1	7.67483414055599e-140	0.763608143950383	0.429	0.053	1.37203009930719e-135	Naive B cells	TNFRSF13C
HLA-DPA14	7.82169201926511e-139	0.912531744040687	0.894	0.329	1.39828388228402e-134	Naive B cells	HLA-DPA1
CD371	9.90784069405179e-129	0.954192066898495	0.955	0.625	1.77122468087564e-124	Naive B cells	CD37
TCF45	1.07161397578049e-128	0.853003550035064	0.467	0.076	1.91572430450279e-124	Naive B cells	TCF4
LINC009261	1.27399186859254e-118	0.633580726572413	0.315	0.03	2.27751526348289e-114	Naive B cells	LINC00926
KDM4B1	6.21635581849758e-115	0.760868871656392	0.422	0.068	1.11129792967281e-110	Naive B cells	KDM4B
BCL11A	9.94026523654509e-115	0.668016110690223	0.324	0.035	1.77702121633717e-110	Naive B cells	BCL11A
RPS231	1.91427485725896e-111	0.531966564405327	1	0.957	3.42214916232184e-107	Naive B cells	RPS23
CD721	2.55478222099686e-110	0.752985829321299	0.348	0.045	4.56718417647609e-106	Naive B cells	CD72
ADAM282	6.10373404273198e-107	0.733833646537919	0.42	0.073	1.0911645348192e-102	Naive B cells	ADAM28
MEF2C3	8.224185946776e-106	0.825187264865417	0.438	0.084	1.47023772170514e-101	Naive B cells	MEF2C
LYN4	1.42631803699256e-104	0.715358469201596	0.418	0.075	2.54982875473159e-100	Naive B cells	LYN
CD191	5.25668102844562e-102	0.549970178115739	0.299	0.033	9.39736867455224e-98	Naive B cells	CD19
MARCKS5	3.02526328886869e-98	0.791767273788935	0.449	0.093	5.40826318151055e-94	Naive B cells	MARCKS
RPS81	4.12224795867616e-98	0.510451702514146	0.998	0.948	7.36934267572538e-94	Naive B cells	RPS8
NFKBID1	4.19799885204096e-97	0.866111136895434	0.658	0.21	7.50476254779363e-93	Naive B cells	NFKBID
CD404	2.09094016482633e-96	0.749719530569161	0.438	0.09	3.73797373266003e-92	Naive B cells	CD40
HLA-DRB55	4.13471715253881e-96	0.622018765574511	0.604	0.162	7.39163385359363e-92	Naive B cells	HLA-DRB5
SMIM142	7.96243667527693e-93	0.834720742825079	0.467	0.11	1.42344480443926e-88	Naive B cells	SMIM14
BASP14	2.81237387894578e-89	0.671789993610558	0.422	0.089	5.02768078339137e-85	Naive B cells	BASP1
HLA-DMA4	3.4238462996803e-88	0.723995227377239	0.589	0.174	6.12081002993848e-84	Naive B cells	HLA-DMA
BCL2A14	1.18247241193596e-85	0.874687423521059	0.548	0.158	2.11390593081791e-81	Naive B cells	BCL2A1
SWAP701	2.60743552916638e-84	0.672780431563235	0.411	0.09	4.66131249549074e-80	Naive B cells	SWAP70
LY864	8.44258469540186e-82	0.58100340903354	0.348	0.064	1.50928086599699e-77	Naive B cells	LY86
PHACTR15	1.39557945836934e-81	0.810483032934827	0.364	0.073	2.49487739772687e-77	Naive B cells	PHACTR1
LINC017811	3.86515136454347e-80	0.697089943137575	0.29	0.043	6.90973109439436e-76	Naive B cells	LINC01781
IFI304	4.21605543474419e-79	0.690601230511363	0.566	0.171	7.53704230069219e-75	Naive B cells	IFI30
HLA-DMB4	2.18307301795776e-78	0.574239864557512	0.396	0.084	3.90267963420309e-74	Naive B cells	HLA-DMB
TNFRSF13B1	2.85031625643779e-77	0.594604697785996	0.301	0.049	5.09551037163383e-73	Naive B cells	TNFRSF13B
AP1S32	3.49018488183271e-77	0.611994812884111	0.315	0.055	6.23940351325233e-73	Naive B cells	AP1S3
CXCR51	6.44829653273149e-77	0.564349533490931	0.288	0.044	1.15276197115641e-72	Naive B cells	CXCR5
RPS25	1.66905927431358e-75	0.38526454628996	1	0.978	2.98377726469039e-71	Naive B cells	RPS2
EEF1G1	4.33866426803829e-75	0.471456289859955	0.996	0.913	7.75623011197204e-71	Naive B cells	EEF1G
FCMR1	1.35215442494651e-73	0.698820556322736	0.564	0.182	2.41724646547687e-69	Naive B cells	FCMR
RPS111	2.367672174721e-73	0.442918273788913	0.993	0.93	4.23268754674874e-69	Naive B cells	RPS11
PRDM21	8.98374497813705e-73	0.76475957765535	0.587	0.206	1.60602408974156e-68	Naive B cells	PRDM2
SNN1	1.87974273121378e-70	0.603538774108292	0.364	0.082	3.36041608059088e-66	Naive B cells	SNN
DRAM21	6.82993400872109e-70	0.628521090376247	0.476	0.144	1.22098730273907e-65	Naive B cells	DRAM2
RPS52	1.40769770139161e-67	0.479078522810584	0.991	0.895	2.51654118077778e-63	Naive B cells	RPS5
EEF1B21	2.68797059504597e-66	0.517930370880791	0.984	0.861	4.80528503276367e-62	Naive B cells	EEF1B2
SYNGR24	1.31803973626777e-65	0.596844690903331	0.472	0.143	2.35625963652589e-61	Naive B cells	SYNGR2
RPLP21	1.43141145394537e-64	0.344659226508258	1	0.974	2.55893425621813e-60	Naive B cells	RPLP2
PDLIM12	2.5206311664204e-64	0.450447157152326	0.272	0.048	4.50613233620975e-60	Naive B cells	PDLIM1
RPL13A1	5.8906532149038e-63	0.328031520226669	1	0.983	1.05307207522835e-58	Naive B cells	RPL13A
POU2F21	2.0319599166223e-62	0.581006103791962	0.321	0.07	3.63253474294569e-58	Naive B cells	POU2F2
CD701	4.18364595973273e-61	0.591727642248968	0.321	0.07	7.4791038822142e-57	Naive B cells	CD70
LAPTM54	5.41684771542822e-61	0.62677601334565	0.924	0.677	9.68369866087103e-57	Naive B cells	LAPTM5
RPL18A1	2.74486931320115e-60	0.375131198175789	0.998	0.954	4.90700287120969e-56	Naive B cells	RPL18A
EZR1	5.79238259951425e-60	0.645742525087559	0.915	0.631	1.03550423731516e-55	Naive B cells	EZR
SEMA7A1	1.02735418026894e-58	0.465682204289863	0.297	0.063	1.83660106806678e-54	Naive B cells	SEMA7A
REL1	1.04474212492231e-58	0.600574839573279	0.892	0.579	1.86768549672362e-54	Naive B cells	REL
RPL112	1.15143903903279e-57	0.350989593479928	1	0.959	2.05842757007892e-53	Naive B cells	RPL11
RNASET24	2.18004259124551e-57	0.55356832299006	0.694	0.309	3.8972621403696e-53	Naive B cells	RNASET2
RPL23A1	7.90379390091503e-57	0.330196471475319	1	0.962	1.41296123566658e-52	Naive B cells	RPL23A
CTSH5	1.31565683244038e-56	0.533159851375743	0.443	0.139	2.35199971935366e-52	Naive B cells	CTSH
TMEM2431	8.58511914587825e-56	0.583513585407519	0.654	0.291	1.53476174970865e-51	Naive B cells	TMEM243
IFT572	1.25905649063379e-53	0.54241478082097	0.4	0.122	2.25081528830603e-49	Naive B cells	IFT57
CHPT11	1.69797830401657e-53	0.549128053363545	0.393	0.119	3.03547581409042e-49	Naive B cells	CHPT1
MT-CO31	1.76018788423555e-53	0.358215536852579	1	0.979	3.14668788064789e-49	Naive B cells	MT-CO3
ST6GAL11	2.04493073595198e-52	0.46102098396288	0.297	0.071	3.65572267666135e-48	Naive B cells	ST6GAL1
RPL182	2.24568845231388e-52	0.340582270716579	0.996	0.943	4.01461724620152e-48	Naive B cells	RPL18
RPL191	3.81805585534991e-51	0.315402242088301	1	0.962	6.82553845260903e-47	Naive B cells	RPL19
ORAI21	4.43496285684371e-48	0.470620652058825	0.326	0.091	7.9283830991795e-44	Naive B cells	ORAI2
CLECL11	2.93350689116268e-47	0.399586351965147	0.261	0.06	5.24423026933152e-43	Naive B cells	CLECL1
RPL27A1	5.20909750956412e-47	0.290099749338589	1	0.961	9.31230361784777e-43	Naive B cells	RPL27A
HERPUD11	8.38455955415089e-47	0.587042662220693	0.876	0.61	1.49890771149555e-42	Naive B cells	HERPUD1
RPS182	1.85019497030805e-46	0.310986026735468	1	0.969	3.30759354841971e-42	Naive B cells	RPS18
RPSA1	5.67630622742145e-46	0.366114757579947	0.987	0.921	1.01475326427613e-41	Naive B cells	RPSA
FCGR2B4	4.59117400928789e-45	0.41422857154813	0.256	0.061	8.20764177640396e-41	Naive B cells	FCGR2B
RPS281	1.78158496179162e-44	0.2918542732533	1	0.965	3.18493943619488e-40	Naive B cells	RPS28
CMTM63	2.27032884649534e-44	0.590810099304738	0.604	0.295	4.05866687887972e-40	Naive B cells	CMTM6
PMAIP11	9.73875214871566e-44	0.515373198518714	0.744	0.404	1.7409967216259e-39	Naive B cells	PMAIP1
UPF21	4.11362103969898e-43	0.548206680167572	0.461	0.183	7.35392033266987e-39	Naive B cells	UPF2
CCDC502	1.25493437514058e-42	0.498406106036761	0.31	0.093	2.24344618243882e-38	Naive B cells	CCDC50
RPS161	2.14952238174526e-42	0.29594839583625	1	0.959	3.842701161846e-38	Naive B cells	RPS16
RPS211	9.54879993385433e-42	0.310183578322784	0.998	0.95	1.70703896417514e-37	Naive B cells	RPS21
RPS142	2.99262563080172e-40	0.279745228979718	1	0.96	5.34991684018423e-36	Naive B cells	RPS14
SQSTM12	7.189611197921e-40	0.528400802401022	0.897	0.658	1.28528679385234e-35	Naive B cells	SQSTM1
RPL7A1	3.82802924891034e-39	0.301536656438485	0.993	0.936	6.84336788827701e-35	Naive B cells	RPL7A
RPL122	2.54845851046265e-38	0.313960626979171	0.998	0.947	4.55587927915408e-34	Naive B cells	RPL12
SMARCB11	2.69954581772987e-38	0.416585749924871	0.339	0.115	4.8259780583557e-34	Naive B cells	SMARCB1
UBALD21	3.56271566064304e-38	0.483798588268096	0.488	0.21	6.36906678653156e-34	Naive B cells	UBALD2
RPL81	9.27115839292892e-38	0.308816759613987	0.991	0.922	1.6574049859039e-33	Naive B cells	RPL8
PIM32	5.93508196324036e-37	0.506740435588202	0.717	0.414	1.06101460256848e-32	Naive B cells	PIM3
RPL15	1.11470646686085e-36	0.281999802553892	1	0.948	1.99276075080714e-32	Naive B cells	RPL15
EEF21	1.20954003211358e-36	0.377038773023715	0.957	0.781	2.16229471540945e-32	Naive B cells	EEF2
MT-ND3	3.01061553642744e-36	0.304859894830518	0.991	0.939	5.38207739447134e-32	Naive B cells	MT-ND3
FAU	4.75765945452593e-36	0.273561989605757	1	0.951	8.505267806856e-32	Naive B cells	FAU
RPL322	6.34331372072243e-36	0.270814480995924	1	0.964	1.13399419385355e-31	Naive B cells	RPL32
CTSS4	1.61912778526938e-35	0.347872856955316	0.517	0.231	2.89451474172607e-31	Naive B cells	CTSS
TCEA11	1.70827780339465e-35	0.536962476455788	0.53	0.262	3.05388822912861e-31	Naive B cells	TCEA1
METTL21A1	2.9928882847907e-35	0.469952858788361	0.351	0.128	5.35038638672034e-31	Naive B cells	METTL21A
RPL391	4.66641398573201e-35	0.271555113081704	1	0.962	8.34214828229311e-31	Naive B cells	RPL39
PEA154	6.13588637903336e-35	0.453176537870252	0.315	0.108	1.09691240797979e-30	Naive B cells	PEA15
KDM6B2	8.0988446089156e-35	0.482304508106704	0.699	0.408	1.44783045073584e-30	Naive B cells	KDM6B
RPS202	3.03781924434139e-34	0.260498618828711	0.998	0.956	5.4307094631091e-30	Naive B cells	RPS20
CYBA4	3.72776694112198e-34	0.400470098265963	0.874	0.607	6.66412896064376e-30	Naive B cells	CYBA
DDX211	1.93317423902388e-33	0.505475791073922	0.703	0.416	3.45593558710298e-29	Naive B cells	DDX21
RPL26	3.06537028429845e-33	0.259968899227978	0.996	0.961	5.47996245724034e-29	Naive B cells	RPL26
RPL291	3.51147143917955e-33	0.287005919899456	1	0.934	6.27745749182129e-29	Naive B cells	RPL29
RPL9	5.23022966811644e-33	0.260358323676805	1	0.951	9.35008157769176e-29	Naive B cells	RPL9
ATP6V0D13	6.50915029831124e-33	0.474096249185589	0.443	0.2	1.1636407988291e-28	Naive B cells	ATP6V0D1
CD524	7.22160454504638e-33	0.459690392916751	0.816	0.537	1.29100624451794e-28	Naive B cells	CD52
CD552	9.99751716837258e-33	0.448392194117554	0.737	0.43	1.78725614418997e-28	Naive B cells	CD55
SNX36	1.22469216428086e-32	0.483976461459199	0.67	0.39	2.18938218208489e-28	Naive B cells	SNX3
RPL10A1	2.56940718263604e-32	0.286718132765322	0.996	0.935	4.59332922039844e-28	Naive B cells	RPL10A
ATP6V0C4	3.01699696341042e-32	0.442728804518343	0.843	0.608	5.39348547148881e-28	Naive B cells	ATP6V0C
RPL211	3.86947536233861e-32	0.261272772486937	1	0.972	6.91746110525273e-28	Naive B cells	RPL21
EHMT1	4.18321512632764e-32	0.350831940358502	0.267	0.085	7.47833368133592e-28	Naive B cells	EHMT1
PRDX14	4.66544026106366e-32	0.436132741462421	0.847	0.595	8.3404075547035e-28	Naive B cells	PRDX1
NCF12	6.42930417903704e-32	0.399917099732498	0.317	0.114	1.14936670808645e-27	Naive B cells	NCF1
IER54	2.7934727221813e-31	0.482378223200586	0.625	0.343	4.99389118544351e-27	Naive B cells	IER5
