p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GCSH	2.27911608121304e-23	0.282722617177577	0.276	0.055	3.63769717722414e-19	Malignant cells	GCSH
DCTPP11	2.45448693025538e-23	0.39673885325431	0.423	0.119	3.91760658938061e-19	Malignant cells	DCTPP1
TMED4	2.50783587254188e-23	0.385833903863412	0.362	0.09	4.00275683616409e-19	Malignant cells	TMED4
NDUFB6	2.60092938193923e-23	0.394603105125165	0.429	0.12	4.15134338651321e-19	Malignant cells	NDUFB6
KRT10	2.63409966703348e-23	0.677815949119688	0.54	0.169	4.20428647855214e-19	Malignant cells	KRT10
NBDY	2.69893971922387e-23	0.668751847878254	0.509	0.176	4.30777768585321e-19	Malignant cells	NBDY
TIMMDC1	2.81406832463264e-23	0.483778392233418	0.534	0.191	4.49153445294615e-19	Malignant cells	TIMMDC1
RPS101	3.39397867667416e-23	0.731275295282909	0.84	0.547	5.41712936583962e-19	Malignant cells	RPS10
MRPL40	3.87052490089667e-23	0.404421232033819	0.472	0.149	6.17774479432118e-19	Malignant cells	MRPL40
IMMT	4.05806646051276e-23	0.299704493839494	0.374	0.093	6.47707987762442e-19	Malignant cells	IMMT
GOT1	4.13071152532754e-23	0.310340662964456	0.282	0.056	6.59302866557529e-19	Malignant cells	GOT1
RNASEH1	4.43541015756565e-23	0.296923433644654	0.38	0.096	7.07935815249053e-19	Malignant cells	RNASEH1
SNRPD11	5.14201075529795e-23	0.422535130336236	0.534	0.178	8.20716336653105e-19	Malignant cells	SNRPD1
ARPP19	5.32738700914323e-23	0.273198027559674	0.417	0.117	8.50304240529352e-19	Malignant cells	ARPP19
CORO1C	5.50581758283489e-23	0.670578594913164	0.417	0.123	8.78783544396277e-19	Malignant cells	CORO1C
DBI1	5.54190807977395e-23	1.14096625502036	0.724	0.325	8.84543948612721e-19	Malignant cells	DBI
IVNS1ABP1	5.78809659241884e-23	0.343999740225876	0.319	0.072	9.23838097115972e-19	Malignant cells	IVNS1ABP
NIPSNAP2	6.57922512403829e-23	0.519648340252011	0.46	0.147	1.05011012204775e-18	Malignant cells	NIPSNAP2
DCAF13	6.62448919981534e-23	0.438394284234857	0.393	0.105	1.05733472118253e-18	Malignant cells	DCAF13
MRPL37	6.65305530148819e-23	0.379198977229808	0.423	0.123	1.06189415667053e-18	Malignant cells	MRPL37
TXNDC9	6.83192037138629e-23	0.345215189739435	0.393	0.102	1.09044281047697e-18	Malignant cells	TXNDC9
SRP68	6.84764855198447e-23	0.307137501420552	0.368	0.092	1.09295318538224e-18	Malignant cells	SRP68
ATP1B3	7.03370119508649e-23	0.781215554276487	0.558	0.233	1.12264904774775e-18	Malignant cells	ATP1B3
TIPRL	7.05777032723368e-23	0.502141934910087	0.374	0.097	1.12649072192977e-18	Malignant cells	TIPRL
APTX	7.13699683775702e-23	0.28981881699318	0.307	0.067	1.1391360652744e-18	Malignant cells	APTX
IER3IP12	7.20365632886904e-23	0.315155867238208	0.485	0.148	1.14977558665079e-18	Malignant cells	IER3IP1
ACAT2	7.69964103137556e-23	0.381723286397926	0.374	0.095	1.22893970501785e-18	Malignant cells	ACAT2
PPIA	7.70106224527863e-23	0.691236158551259	0.791	0.444	1.22916654496892e-18	Malignant cells	PPIA
ATF4	7.72844745009344e-23	0.49934691855042	0.466	0.144	1.23353749750941e-18	Malignant cells	ATF4
CDCA4	7.95486891131633e-23	0.254341612018414	0.27	0.051	1.2696766269352e-18	Malignant cells	CDCA4
DDIT3	8.05105646685248e-23	0.42580607787867	0.27	0.052	1.28502912267432e-18	Malignant cells	DDIT3
COPS6	8.13807017517983e-23	0.869807217383935	0.638	0.299	1.29891738066045e-18	Malignant cells	COPS6
CUL1	8.22712410138537e-23	0.330200694303446	0.313	0.069	1.31313127782212e-18	Malignant cells	CUL1
NDUFA7	8.97776350847647e-23	0.435962429637647	0.38	0.101	1.43294083358793e-18	Malignant cells	NDUFA7
SLC50A1	9.96643220238657e-23	0.548804285694482	0.393	0.109	1.59074224382292e-18	Malignant cells	SLC50A1
ADI1	1.12078248988806e-22	0.548826076776131	0.595	0.227	1.78888093211032e-18	Malignant cells	ADI1
TBPL1	1.20333078454993e-22	0.293359108150324	0.307	0.065	1.92063626522014e-18	Malignant cells	TBPL1
CHCHD101	1.20455439214652e-22	0.686563532612852	0.552	0.21	1.92258926530506e-18	Malignant cells	CHCHD10
STRAP	1.27635956015136e-22	0.642543916543762	0.571	0.224	2.03719749395759e-18	Malignant cells	STRAP
CCT5	1.35540247505478e-22	0.781400991445731	0.583	0.238	2.16335789043494e-18	Malignant cells	CCT5
MICOS13	1.48357476312486e-22	0.501007639720212	0.466	0.148	2.36793367942358e-18	Malignant cells	MICOS13
CISD11	1.6405416213778e-22	0.314302458539028	0.264	0.05	2.6184684818811e-18	Malignant cells	CISD1
MRPL50	1.69169481708405e-22	0.366321718212499	0.313	0.07	2.70011409754785e-18	Malignant cells	MRPL50
PACSIN2	1.8171044076811e-22	0.323795610792839	0.307	0.068	2.90028034509981e-18	Malignant cells	PACSIN2
CCT71	2.32237004927526e-22	0.68929976203407	0.558	0.219	3.70673483564824e-18	Malignant cells	CCT7
C8orf33	2.67433473537098e-22	0.286079960366515	0.276	0.056	4.26850567112562e-18	Malignant cells	C8orf33
SEC62	2.79448949612327e-22	0.377709472364731	0.571	0.205	4.46028468476235e-18	Malignant cells	SEC62
ABCF1	3.0442907311659e-22	0.325010223571996	0.258	0.049	4.85899243601389e-18	Malignant cells	ABCF1
SERINC21	3.32630873604043e-22	0.319453901373508	0.307	0.07	5.30912137359413e-18	Malignant cells	SERINC2
TRA2B	3.83103707808991e-22	0.316518412943804	0.429	0.127	6.1147182803393e-18	Malignant cells	TRA2B
PTGES2	3.93708814648834e-22	0.251657623534776	0.436	0.13	6.28398639061004e-18	Malignant cells	PTGES2
DGCR6L	4.09413627039355e-22	0.375037072771506	0.583	0.216	6.53465090117514e-18	Malignant cells	DGCR6L
CSNK1D	4.10334915614879e-22	0.406009760014584	0.436	0.131	6.54935558812908e-18	Malignant cells	CSNK1D
FAM133B	4.12086827533879e-22	0.385902767761234	0.362	0.091	6.57731785426825e-18	Malignant cells	FAM133B
RAB133	4.26505038353979e-22	0.679365835212064	0.607	0.223	6.80744691716786e-18	Malignant cells	RAB13
RRP7A	4.2978720228793e-22	0.4837400476494	0.571	0.209	6.85983353571764e-18	Malignant cells	RRP7A
ACOT13	4.4454137301866e-22	0.493638080321678	0.313	0.074	7.09532485475083e-18	Malignant cells	ACOT13
SPART	4.44681528184429e-22	0.329011037334762	0.313	0.072	7.09756187135167e-18	Malignant cells	SPART
RNF181	4.67049440388244e-22	0.63048959135698	0.497	0.173	7.45457611803677e-18	Malignant cells	RNF181
PSMD14	4.91313361510102e-22	0.594733728084998	0.534	0.2	7.84185256306274e-18	Malignant cells	PSMD14
MFAP1	5.18582456202468e-22	0.376823878248912	0.282	0.059	8.27709458344759e-18	Malignant cells	MFAP1
HNRNPH3	5.46169270331027e-22	0.378138675884063	0.454	0.138	8.71740772375352e-18	Malignant cells	HNRNPH3
IDH3A1	6.17527352217254e-22	0.521715124699094	0.294	0.065	9.8563540687396e-18	Malignant cells	IDH3A
COPG1	6.41993437898831e-22	0.290755969614269	0.325	0.077	1.02468572623032e-17	Malignant cells	COPG1
TIMM10	6.73269439639707e-22	0.25743026913707	0.331	0.078	1.07460535260894e-17	Malignant cells	TIMM10
ASL	6.94250452253378e-22	0.284772469152264	0.362	0.093	1.10809314684162e-17	Malignant cells	ASL
IRF2BP2	7.79197567782409e-22	0.339620923215578	0.264	0.052	1.2436772379375e-17	Malignant cells	IRF2BP2
SLIRP	8.40406325016841e-22	0.485587118116762	0.362	0.096	1.34137253535938e-17	Malignant cells	SLIRP
C12orf75	9.53504565874175e-22	0.256705264834913	0.344	0.082	1.52188863759177e-17	Malignant cells	C12orf75
SNRNP251	1.3693073260957e-21	0.326506234164382	0.362	0.095	2.18555142318134e-17	Malignant cells	SNRNP25
EIF4EBP12	1.40972609479709e-21	1.1290642849617	0.54	0.233	2.25006381990563e-17	Malignant cells	EIF4EBP1
CLTA2	1.41217954618386e-21	0.583211185471535	0.761	0.379	2.25397977366406e-17	Malignant cells	CLTA
NDUFA61	1.42822344560368e-21	0.454116997675113	0.521	0.18	2.27958744152803e-17	Malignant cells	NDUFA6
MIEN1	1.46916677111326e-21	0.350203302047673	0.485	0.157	2.34493708337387e-17	Malignant cells	MIEN1
CSTB2	1.47132714664399e-21	0.919890083959733	0.773	0.338	2.34838525875846e-17	Malignant cells	CSTB
EMG1	1.47662985262171e-21	0.460998249042455	0.411	0.12	2.35684890776951e-17	Malignant cells	EMG1
RPN12	1.54534534782997e-21	0.461714123882374	0.546	0.206	2.46652570967142e-17	Malignant cells	RPN1
PMPCA	1.69822219861936e-21	0.315880098653446	0.307	0.069	2.71053245121637e-17	Malignant cells	PMPCA
SBDS2	1.84385424866567e-21	0.58480134108533	0.638	0.272	2.94297576629528e-17	Malignant cells	SBDS
RPL24	1.97672129891597e-21	0.578990031374289	0.92	0.623	3.15504486519978e-17	Malignant cells	RPL24
YWHAQ	2.12396129824687e-21	0.67343265193644	0.724	0.381	3.39005462813183e-17	Malignant cells	YWHAQ
DDRGK1	2.14122002838627e-21	0.330864395446314	0.528	0.188	3.41760128730732e-17	Malignant cells	DDRGK1
NDUFB2	2.14383146544722e-21	0.665433055702352	0.613	0.259	3.4217694020003e-17	Malignant cells	NDUFB2
RRP15	2.35567579218814e-21	0.321433432464856	0.252	0.048	3.75989413191148e-17	Malignant cells	RRP15
RBM8A	2.53375713430364e-21	0.646206842763419	0.724	0.335	4.04412976206204e-17	Malignant cells	RBM8A
TSN	2.65324589415821e-21	0.343368430361633	0.405	0.116	4.23484577166591e-17	Malignant cells	TSN
BANF11	2.9117494119717e-21	0.521638592024945	0.607	0.249	4.64744323644803e-17	Malignant cells	BANF1
ISY1	3.25118695277383e-21	0.286341093981308	0.313	0.072	5.18921949532231e-17	Malignant cells	ISY1
CCT41	3.41413642886213e-21	0.701761034103909	0.589	0.251	5.44930315410685e-17	Malignant cells	CCT4
PTBP1	3.56645672083904e-21	0.316901087939289	0.368	0.098	5.69242157213119e-17	Malignant cells	PTBP1
COMT2	3.6141850682843e-21	0.607451877657261	0.712	0.318	5.76860078748857e-17	Malignant cells	COMT
SERP1	3.67173100557143e-21	0.653423056630079	0.748	0.398	5.86044985799256e-17	Malignant cells	SERP1
PRKRA	3.69629155303661e-21	0.430243107708881	0.429	0.131	5.89965094780173e-17	Malignant cells	PRKRA
NINJ12	3.88562049880467e-21	0.28537476240595	0.515	0.168	6.20183887814214e-17	Malignant cells	NINJ1
MTX11	3.94760759788229e-21	0.427406228812267	0.454	0.148	6.30077648697992e-17	Malignant cells	MTX1
DLD	3.97646033785694e-21	0.512392015442512	0.429	0.138	6.34682834525346e-17	Malignant cells	DLD
MMADHC	4.00305322879502e-21	0.433287877517571	0.528	0.187	6.38927325847973e-17	Malignant cells	MMADHC
ABRACL	4.01039949034946e-21	0.497203637713496	0.466	0.152	6.40099862654677e-17	Malignant cells	ABRACL
ADH5	4.20008057914363e-21	0.610835465384983	0.577	0.228	6.70374861237115e-17	Malignant cells	ADH5
SRP19	4.4907975898449e-21	0.362855351493627	0.442	0.136	7.16776203315144e-17	Malignant cells	SRP19
U2SURP	4.6315714876428e-21	0.331105390768984	0.288	0.063	7.39245125142667e-17	Malignant cells	U2SURP
ARF5	5.13177949138812e-21	0.785521525773589	0.687	0.353	8.19083324620458e-17	Malignant cells	ARF5
SMIM10L1	5.15185932600838e-21	0.389560850914987	0.393	0.112	8.22288267024198e-17	Malignant cells	SMIM10L1
NTMT1	5.42806187451237e-21	0.376828812568017	0.411	0.12	8.66372955790919e-17	Malignant cells	NTMT1
FBL	6.08999326177026e-21	0.389518804336818	0.534	0.188	9.72023824511151e-17	Malignant cells	FBL
SELENOM2	7.48950867065438e-21	0.498337790453416	0.601	0.242	1.19540047892315e-16	Malignant cells	SELENOM
GLMP1	7.50946972132011e-21	0.426812680837196	0.411	0.122	1.1985864622199e-16	Malignant cells	GLMP
COX6A12	7.72940873871379e-21	0.636034574137295	0.693	0.335	1.23369092878611e-16	Malignant cells	COX6A1
ERLEC1	8.18851120295669e-21	0.260544168676811	0.405	0.119	1.30696827310392e-16	Malignant cells	ERLEC1
EIF5A	8.27637667762722e-21	0.803083192974207	0.742	0.427	1.32099248151608e-16	Malignant cells	EIF5A
PANK2	8.95867363802768e-21	0.281915038197566	0.35	0.091	1.4298938993656e-16	Malignant cells	PANK2
SNHG6	9.11540119717196e-21	0.464578503810166	0.436	0.131	1.45490918508062e-16	Malignant cells	SNHG6
PHPT11	9.6775698445643e-21	0.417273838596583	0.552	0.212	1.54463692289091e-16	Malignant cells	PHPT1
FAM104A	9.93055742312783e-21	0.290474376482703	0.368	0.098	1.58501627030543e-16	Malignant cells	FAM104A
MRPL27	1.02247338677623e-20	0.389251599236935	0.436	0.138	1.63196977263354e-16	Malignant cells	MRPL27
NAA10	1.23696157703136e-20	0.256981306784221	0.479	0.156	1.97431437309975e-16	Malignant cells	NAA10
C22orf39	1.27674549406441e-20	0.327583472464155	0.344	0.089	2.0378134830762e-16	Malignant cells	C22orf39
BID1	1.58191458890483e-20	0.591796846364469	0.472	0.176	2.52489387535101e-16	Malignant cells	BID
TMED11	1.60488764448821e-20	0.258235354540792	0.356	0.095	2.56156116936763e-16	Malignant cells	TMED1
MRPL511	1.62392547607034e-20	0.476148559789045	0.583	0.237	2.59194745235588e-16	Malignant cells	MRPL51
DEK	1.62945503474498e-20	0.497362823419239	0.528	0.185	2.60077318095646e-16	Malignant cells	DEK
ZDHHC12	1.65115179689088e-20	0.512941091274284	0.534	0.203	2.63540338301754e-16	Malignant cells	ZDHHC12
SRSF3	1.75375488484283e-20	0.654980471324307	0.65	0.297	2.79916817169764e-16	Malignant cells	SRSF3
PAK1IP1	1.89358503407108e-20	0.341552694855888	0.264	0.056	3.02235107288085e-16	Malignant cells	PAK1IP1
PSMB2	1.9143722270704e-20	0.559564100691981	0.65	0.29	3.05552951162707e-16	Malignant cells	PSMB2
UXT	1.97098741387558e-20	0.420947108261386	0.515	0.174	3.14589301128682e-16	Malignant cells	UXT
TRAPPC5	2.22027854492905e-20	0.537946131807747	0.626	0.256	3.54378658556126e-16	Malignant cells	TRAPPC5
NAPRT1	2.26027550067866e-20	0.436939489116011	0.417	0.131	3.60762572663321e-16	Malignant cells	NAPRT
CCT21	2.35124417129197e-20	0.35109295113911	0.429	0.13	3.75282082179911e-16	Malignant cells	CCT2
SOD1	2.48062519927112e-20	0.633498163349278	0.742	0.386	3.95932588055663e-16	Malignant cells	SOD1
MRPL171	2.51633961834853e-20	0.294942787571047	0.35	0.096	4.01632966484609e-16	Malignant cells	MRPL17
RRP1	2.58218427706239e-20	0.27296891691904	0.301	0.07	4.12142432461927e-16	Malignant cells	RRP1
ARPC5L1	2.65223054582574e-20	0.330612794641967	0.607	0.234	4.23322517419247e-16	Malignant cells	ARPC5L
MRPS151	2.72788403081183e-20	0.420210509367038	0.558	0.207	4.35397570157876e-16	Malignant cells	MRPS15
PHB	2.8225913407729e-20	0.527376365358061	0.656	0.292	4.50513803900762e-16	Malignant cells	PHB
MRPS241	3.14295180684091e-20	0.391148649815026	0.509	0.195	5.01646537889878e-16	Malignant cells	MRPS24
SUCLG1	3.84318574464771e-20	0.399964844155733	0.491	0.17	6.13410876703221e-16	Malignant cells	SUCLG1
EIF2S2	3.9569855608775e-20	0.530489108049692	0.706	0.327	6.31574465371658e-16	Malignant cells	EIF2S2
STMN1	4.73369546557465e-20	0.872595935932186	0.552	0.237	7.5554513326037e-16	Malignant cells	STMN1
MPST	4.75167106948957e-20	0.287466367468428	0.417	0.129	7.5841421940123e-16	Malignant cells	MPST
GRHPR	4.97389116116355e-20	0.499585494150024	0.497	0.178	7.93882768233314e-16	Malignant cells	GRHPR
PPM1G	5.23108563735384e-20	0.292904123494539	0.448	0.146	8.34933578578047e-16	Malignant cells	PPM1G
PPA2	5.43064414931583e-20	0.376798694548772	0.442	0.138	8.66785112672299e-16	Malignant cells	PPA2
SET	6.26566418022327e-20	0.306425506775118	0.411	0.126	1.00006265980544e-15	Malignant cells	SET
MRPS71	6.31334042431455e-20	0.605129145057349	0.601	0.268	1.00767226512485e-15	Malignant cells	MRPS7
FIS12	6.83979069760508e-20	0.487666624415925	0.613	0.265	1.09169899324475e-15	Malignant cells	FIS1
PSMB6	7.34866908068663e-20	0.62032722909338	0.699	0.337	1.17292107196839e-15	Malignant cells	PSMB6
ZC3H15	8.14009384957249e-20	0.28725444687965	0.497	0.168	1.29924037933027e-15	Malignant cells	ZC3H15
NUDT141	8.14691212749074e-20	0.429778237448616	0.387	0.117	1.3003286446688e-15	Malignant cells	NUDT14
RBCK1	9.12619814494926e-20	0.28791736445299	0.521	0.186	1.45663248591535e-15	Malignant cells	RBCK1
AAMP	9.80575954187146e-20	0.341312252437361	0.503	0.184	1.5650972804781e-15	Malignant cells	AAMP
SHARPIN	1.28776083341207e-19	0.314945775585655	0.472	0.157	2.05539506620901e-15	Malignant cells	SHARPIN
PSMA11	1.30993002908696e-19	0.680061927664257	0.632	0.294	2.0907793194257e-15	Malignant cells	PSMA1
TCEAL1	1.43704223807769e-19	0.31013755159323	0.288	0.068	2.29366311619581e-15	Malignant cells	TCEAL1
MZT1	1.44934852595617e-19	0.30550795269265	0.307	0.075	2.31330518227865e-15	Malignant cells	MZT1
SCYL1	1.47871983742104e-19	0.306190440100935	0.276	0.063	2.36018473250772e-15	Malignant cells	SCYL1
KDELR21	1.52492905453271e-19	0.633097152967505	0.577	0.257	2.43393926393965e-15	Malignant cells	KDELR2
FKBP3	1.64203819595396e-19	0.250685594165285	0.429	0.138	2.62085716456212e-15	Malignant cells	FKBP3
GTF2E2	1.75510472267724e-19	0.371288818960993	0.35	0.096	2.80132264786515e-15	Malignant cells	GTF2E2
GSTO11	2.07364260292416e-19	0.68641627233737	0.712	0.368	3.30974095852725e-15	Malignant cells	GSTO1
NMRAL1	2.08462428932511e-19	0.348552929852793	0.368	0.108	3.3272688281918e-15	Malignant cells	NMRAL1
SNU13	2.12621579214021e-19	0.59808951948081	0.675	0.306	3.39365302583498e-15	Malignant cells	SNU13
FABP53	2.14682546907619e-19	0.676027776614977	0.528	0.186	3.4265481311925e-15	Malignant cells	FABP5
PLP2	2.257314499236e-19	0.710370574043954	0.669	0.334	3.60289967223058e-15	Malignant cells	PLP2
DUSP232	2.34393169984826e-19	0.589266716245056	0.442	0.148	3.74114938612782e-15	Malignant cells	DUSP23
EMD	2.36494469559913e-19	0.359885979702385	0.35	0.098	3.77468822864578e-15	Malignant cells	EMD
RAB2A1	2.40188933402997e-19	0.422246052347348	0.534	0.21	3.83365556604524e-15	Malignant cells	RAB2A
MRPL43	2.57054163376306e-19	0.409069357292666	0.479	0.163	4.10284150164922e-15	Malignant cells	MRPL43
EIF2S11	2.58259142022644e-19	0.283515611280069	0.46	0.154	4.12207416582341e-15	Malignant cells	EIF2S1
TAX1BP1	2.61217996685779e-19	0.345381543146076	0.521	0.188	4.16930044510173e-15	Malignant cells	TAX1BP1
GSTM4	2.83137076269464e-19	0.328947684822351	0.368	0.108	4.51915087433692e-15	Malignant cells	GSTM4
GOLPH3	3.01790629869814e-19	0.32344375418529	0.252	0.053	4.8168802433521e-15	Malignant cells	GOLPH3
VCP1	3.0747388337509e-19	0.501987800906929	0.558	0.225	4.90759065254981e-15	Malignant cells	VCP
ZFYVE21	3.15812742407138e-19	0.454346113536853	0.374	0.112	5.04068718156033e-15	Malignant cells	ZFYVE21
SQSTM11	3.26540632644614e-19	0.428569844102891	0.663	0.282	5.21191503764068e-15	Malignant cells	SQSTM1
CARHSP12	3.31863664455209e-19	0.337934803417449	0.405	0.122	5.29687594836958e-15	Malignant cells	CARHSP1
RUVBL2	3.42429090490892e-19	0.282262354029521	0.362	0.1	5.46551071332513e-15	Malignant cells	RUVBL2
SEC14L1	3.48136069576827e-19	0.355745901034612	0.294	0.074	5.55659980651573e-15	Malignant cells	SEC14L1
C12orf451	3.64414240860938e-19	0.411034350787429	0.258	0.057	5.81641569838144e-15	Malignant cells	C12orf45
COA31	3.68971877125368e-19	0.331723115236223	0.448	0.149	5.889160130798e-15	Malignant cells	COA3
C12orf572	3.91092093926369e-19	0.329109657979173	0.393	0.115	6.24222091115878e-15	Malignant cells	C12orf57
ANXA1	4.75957709974212e-19	0.81584467654993	0.877	0.517	7.5967610088984e-15	Malignant cells	ANXA1
ECI2	4.87354236854446e-19	0.260128910623115	0.429	0.14	7.77866097443382e-15	Malignant cells	ECI2
SYNCRIP	5.22570391190227e-19	0.35566794721106	0.356	0.101	8.34074601378721e-15	Malignant cells	SYNCRIP
ANAPC13	6.30043539196568e-19	0.327493286908427	0.448	0.151	1.00561249291164e-14	Malignant cells	ANAPC13
ATP5MC3	6.84123139296345e-19	0.522495858868937	0.706	0.346	1.0919289426309e-14	Malignant cells	ATP5MC3
CAPZA21	6.84791632681992e-19	0.494320974828932	0.595	0.256	1.09299592492373e-14	Malignant cells	CAPZA2
FDPS1	6.95077354071895e-19	0.478977826657265	0.54	0.214	1.10941296483415e-14	Malignant cells	FDPS
SULT1A11	8.03038795733131e-19	0.282283725231165	0.344	0.097	1.28173022186965e-14	Malignant cells	SULT1A1
IMP4	8.10363570438177e-19	0.492802003990658	0.528	0.209	1.29342129477637e-14	Malignant cells	IMP4
COX16	8.29129456518103e-19	0.306043020128219	0.442	0.143	1.32337352554854e-14	Malignant cells	COX16
WDR45	8.57590460947056e-19	0.312370468765821	0.46	0.162	1.3688001347176e-14	Malignant cells	WDR45
LAMP11	8.67307276175457e-19	0.458809364808838	0.497	0.174	1.38430914350365e-14	Malignant cells	LAMP1
NDUFB71	9.36418559185312e-19	0.494993586246878	0.528	0.207	1.49461766231568e-14	Malignant cells	NDUFB7
COA41	9.42663693389037e-19	0.27855323969692	0.344	0.095	1.50458552101824e-14	Malignant cells	COA4
PSMA3	1.11416565981855e-18	0.556496315655643	0.54	0.217	1.77831980963639e-14	Malignant cells	PSMA3
BTF3L4	1.17879406299298e-18	0.34020959586515	0.399	0.123	1.8814732039431e-14	Malignant cells	BTF3L4
KLHDC31	1.34986105511047e-18	0.289421530895191	0.405	0.131	2.15451323006181e-14	Malignant cells	KLHDC3
ZCRB1	1.44851460722023e-18	0.290629230098396	0.38	0.112	2.3119741645842e-14	Malignant cells	ZCRB1
DNAJB111	1.81995977157031e-18	0.637903092057894	0.479	0.186	2.90483779140338e-14	Malignant cells	DNAJB11
SNX5	1.97391698190408e-18	0.352935263599732	0.442	0.155	3.1505688948171e-14	Malignant cells	SNX5
EIF1AX	2.37124484533922e-18	0.320995753029056	0.374	0.113	3.78474389764592e-14	Malignant cells	EIF1AX
UQCR10	2.37476275490704e-18	0.406691648771317	0.613	0.272	3.79035883310713e-14	Malignant cells	UQCR10
GAS51	2.44094331635303e-18	0.396884427249697	0.687	0.29	3.89598962723106e-14	Malignant cells	GAS5
RFXANK1	2.46476299127263e-18	0.349463970800278	0.405	0.131	3.93400821037024e-14	Malignant cells	RFXANK
MRPL18	2.5049620288233e-18	0.475992365815198	0.503	0.191	3.99816989420488e-14	Malignant cells	MRPL18
NDUFB5	2.53460456776605e-18	0.521903267184185	0.552	0.23	4.04548235061139e-14	Malignant cells	NDUFB5
GPN3	2.61670373227306e-18	0.285220078309663	0.325	0.088	4.17652082708104e-14	Malignant cells	GPN3
DTYMK	2.81097409064269e-18	0.431516075445339	0.331	0.092	4.48659574607479e-14	Malignant cells	DTYMK
COPS5	2.82851132601775e-18	0.324959785847823	0.448	0.152	4.51458692745693e-14	Malignant cells	COPS5
SURF2	2.88991853685135e-18	0.273856421637176	0.288	0.072	4.61259897666844e-14	Malignant cells	SURF2
ATP6V1C11	2.94610861461236e-18	0.297936247834336	0.288	0.072	4.70228395978278e-14	Malignant cells	ATP6V1C1
COX5B	3.17740975846125e-18	0.558904126268872	0.65	0.306	5.07146371548e-14	Malignant cells	COX5B
TMA16	3.24358913252664e-18	0.331087455089472	0.258	0.058	5.17709261442576e-14	Malignant cells	TMA16
FKBP1A2	3.35914053615632e-18	0.75209486887919	0.761	0.47	5.3615242097591e-14	Malignant cells	FKBP1A
TRIM27	3.51905448791789e-18	0.257240761361626	0.27	0.064	5.61676286816575e-14	Malignant cells	TRIM27
DERA1	3.63355159527281e-18	0.344824356737397	0.405	0.131	5.79951170121493e-14	Malignant cells	DERA
PHB2	3.63800771770046e-18	0.433003292861483	0.472	0.176	5.80662411822171e-14	Malignant cells	PHB2
SNF8	3.86224211495282e-18	0.376120152111716	0.546	0.216	6.1645246396762e-14	Malignant cells	SNF8
TSEN341	3.90962591649848e-18	0.330405446006225	0.472	0.169	6.24015392532322e-14	Malignant cells	TSEN34
TP53RK	3.99703880591795e-18	0.277002172911007	0.337	0.093	6.37967363812564e-14	Malignant cells	TP53RK
PLAU1	5.6334547447504e-18	0.432335869732525	0.282	0.07	8.99155711809611e-14	Malignant cells	PLAU
PSMC31	5.73204840474884e-18	0.676350554020094	0.626	0.284	9.14892245881962e-14	Malignant cells	PSMC3
HCCS1	6.3169519341722e-18	0.400834571185288	0.313	0.086	1.00824869821322e-13	Malignant cells	HCCS
DAXX	6.3750612256373e-18	0.266134751790038	0.325	0.086	1.01752352222397e-13	Malignant cells	DAXX
RTN43	6.95907894710723e-18	0.563202471351718	0.669	0.326	1.11073859074778e-13	Malignant cells	RTN4
RBX1	7.07337377283434e-18	0.376300292281287	0.509	0.192	1.12898118788209e-13	Malignant cells	RBX1
GADD45GIP1	7.26939499707002e-18	0.507751158185721	0.595	0.262	1.16026813548235e-13	Malignant cells	GADD45GIP1
PGK11	7.34434578520862e-18	0.828961959397774	0.816	0.553	1.17223103077715e-13	Malignant cells	PGK1
HDDC2	7.61161440650731e-18	0.426647982639192	0.583	0.241	1.21488977542263e-13	Malignant cells	HDDC2
ATG1011	7.61622266072314e-18	0.453048711017219	0.399	0.129	1.21562529887802e-13	Malignant cells	ATG101
METTL26	8.3857185591594e-18	0.678367809177009	0.528	0.205	1.33844453922743e-13	Malignant cells	METTL26
ITPA	8.91175839747364e-18	0.391077439201131	0.429	0.149	1.42240575782077e-13	Malignant cells	ITPA
CISD2	8.97965484382697e-18	0.321543032778194	0.399	0.131	1.43324270962322e-13	Malignant cells	CISD2
RNF5	9.58817346798307e-18	0.393027432934183	0.503	0.191	1.53036836722478e-13	Malignant cells	RNF5
MRPL41	9.69906223585659e-18	0.35615900581695	0.485	0.181	1.54806732346507e-13	Malignant cells	MRPL41
CD593	9.86515287704433e-18	0.441654568197227	0.62	0.276	1.57457705070505e-13	Malignant cells	CD59
HNRNPU	1.05287877154602e-17	0.471904825845055	0.503	0.19	1.6804998072646e-13	Malignant cells	HNRNPU
GOSR2	1.24754552682504e-17	0.313893518638601	0.337	0.097	1.99120741536545e-13	Malignant cells	GOSR2
SNX4	1.39757297463872e-17	0.30601815266348	0.344	0.101	2.23066622482086e-13	Malignant cells	SNX4
SUMO1	1.51078971917797e-17	0.45864909824099	0.656	0.306	2.41137147077996e-13	Malignant cells	SUMO1
ATP5PD1	1.51485060684882e-17	0.394518363064691	0.552	0.223	2.4178530535914e-13	Malignant cells	ATP5PD
SLC39A3	1.58114479404537e-17	0.288624786715361	0.374	0.117	2.52366520577581e-13	Malignant cells	SLC39A3
ZNHIT11	1.60015996655213e-17	0.599657237024252	0.583	0.266	2.55401532261385e-13	Malignant cells	ZNHIT1
CCNL1	1.78407418542378e-17	0.548969859967412	0.429	0.14	2.8475608073549e-13	Malignant cells	CCNL1
