p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
KRR1	0.00050497321011397	0.477220966037941	0.368	0.26	1	CD4+ Tcm	KRR1
GPRIN3	0.000532342003382206	0.285260195637069	0.312	0.194	1	CD4+ Tcm	GPRIN3
SPTY2D1	0.000552929471909088	0.321740061204827	0.272	0.163	1	CD4+ Tcm	SPTY2D1
YWHAB	0.000587324757643869	0.268214058110378	0.72	0.646	1	CD4+ Tcm	YWHAB
ATRX	0.000640834757085327	0.370336398307881	0.512	0.413	1	CD4+ Tcm	ATRX
TRIR	0.000686040954130567	0.284884132209906	0.632	0.55	1	CD4+ Tcm	TRIR
RAB11FIP1	0.000703219129359511	0.40174595701051	0.4	0.282	1	CD4+ Tcm	RAB11FIP1
GPBP1	0.000711244632299964	0.355636437168753	0.536	0.454	1	CD4+ Tcm	GPBP1
PRKCH	0.000800940474052518	0.297875523149173	0.264	0.155	1	CD4+ Tcm	PRKCH
TANK	0.000905354639472784	0.401574676667126	0.352	0.248	1	CD4+ Tcm	TANK
NKTR	0.000912477648469362	0.335920873137716	0.496	0.409	1	CD4+ Tcm	NKTR
ARID5B	0.000912715828354213	0.300082450634295	0.432	0.314	1	CD4+ Tcm	ARID5B
IL2RG	0.00100426514366347	0.339017414839006	0.352	0.232	1	CD4+ Tcm	IL2RG
CALM3	0.00104864051761637	0.35600110981923	0.472	0.375	1	CD4+ Tcm	CALM3
FNBP1	0.00120458141997282	0.324223679321684	0.488	0.382	1	CD4+ Tcm	FNBP1
TERF1	0.00135887272644524	0.307782255270596	0.376	0.266	1	CD4+ Tcm	TERF1
KDM5B	0.00136648303859877	0.356746074859082	0.36	0.253	1	CD4+ Tcm	KDM5B
PRRC2C	0.00161074567412443	0.336503159198486	0.584	0.524	1	CD4+ Tcm	PRRC2C
CARD16	0.00198103181676395	0.425079596134782	0.352	0.269	1	CD4+ Tcm	CARD16
EMB	0.0020935671366866	0.31891325669539	0.384	0.265	1	CD4+ Tcm	EMB
DDIT4	0.00251839351160726	0.330323256555503	0.344	0.24	1	CD4+ Tcm	DDIT4
GBP4	0.00269428120646711	0.311615910308504	0.488	0.408	1	CD4+ Tcm	GBP4
DNAJB14	0.00277990978687785	0.357769105253979	0.368	0.274	1	CD4+ Tcm	DNAJB14
HSP90AA1	0.00279856436845644	0.359757708060186	0.968	0.914	1	CD4+ Tcm	HSP90AA1
LIME1	0.00286331117481447	0.264174948933764	0.296	0.2	1	CD4+ Tcm	LIME1
RTRAF	0.00299436926528646	0.264130964615561	0.544	0.475	1	CD4+ Tcm	RTRAF
NR3C1	0.00320210447971761	0.323510317589247	0.392	0.3	1	CD4+ Tcm	NR3C1
CCND2	0.00323144808417893	0.313020626860954	0.304	0.207	1	CD4+ Tcm	CCND2
ELOVL5	0.00324627325311636	0.290332354761303	0.264	0.172	1	CD4+ Tcm	ELOVL5
TYMP	0.00336032787950012	0.334840315350883	0.408	0.313	1	CD4+ Tcm	TYMP
FAM118A	0.00339261680326591	0.305746518217191	0.504	0.417	1	CD4+ Tcm	FAM118A
G3BP2	0.00357565401487118	0.319104869634728	0.384	0.289	1	CD4+ Tcm	G3BP2
SH3KBP1	0.00411955084795936	0.294726390582089	0.392	0.298	1	CD4+ Tcm	SH3KBP1
ELF1	0.00415964558182218	0.340872323263282	0.536	0.472	1	CD4+ Tcm	ELF1
ACSL6	0.0042288174831076	0.353701227009719	0.432	0.321	1	CD4+ Tcm	ACSL6
ARHGAP30	0.00425859416157391	0.264906820981696	0.288	0.183	1	CD4+ Tcm	ARHGAP30
WIPF1	0.00440793741980833	0.263206578377368	0.424	0.328	1	CD4+ Tcm	WIPF1
RGS10	0.00442972152714292	0.30240159131671	0.392	0.294	1	CD4+ Tcm	RGS10
CCDC167	0.00448212447706958	0.292678025623341	0.416	0.325	1	CD4+ Tcm	CCDC167
CDC42SE2	0.00454065361555503	0.349099161106154	0.384	0.289	1	CD4+ Tcm	CDC42SE2
HSPA8	0.00472364462145286	0.28093343656247	0.696	0.628	1	CD4+ Tcm	HSPA8
SHFL	0.00474719546607364	0.41945964195767	0.288	0.205	1	CD4+ Tcm	SHFL
CIB1	0.00482086379532244	0.264826650162677	0.512	0.424	1	CD4+ Tcm	CIB1
TENT5C	0.00512246666640147	0.264017221014601	0.264	0.173	1	CD4+ Tcm	TENT5C
TSPYL2	0.00512423237987235	0.452508588675008	0.32	0.232	1	CD4+ Tcm	TSPYL2
POLR2J3.1	0.00514368362759677	0.264347972347261	0.632	0.601	1	CD4+ Tcm	POLR2J3.1
KIAA1328	0.00517301988740947	0.330260197880253	0.384	0.297	1	CD4+ Tcm	KIAA1328
MTHFD1	0.00539490897187153	0.365391323936822	0.52	0.454	1	CD4+ Tcm	MTHFD1
DCUN1D2	0.00554317500271154	0.31454718260269	0.44	0.367	1	CD4+ Tcm	DCUN1D2
SRPK2	0.00564361759308558	0.342041669661383	0.256	0.175	1	CD4+ Tcm	SRPK2
AC092053.1	0.00593714079253781	0.276634782339813	0.384	0.292	1	CD4+ Tcm	AC092053.1
PIK3R1	0.00598162699551491	0.489502823235456	0.256	0.179	1	CD4+ Tcm	PIK3R1
PPP1R18	0.00622295065875525	0.311545065965688	0.352	0.26	1	CD4+ Tcm	PPP1R18
RFFL	0.00622897485508529	0.375211893578194	0.4	0.316	1	CD4+ Tcm	RFFL
NKAP	0.00677671653460537	0.40427528900384	0.304	0.231	1	CD4+ Tcm	NKAP
IDS	0.00714023624807336	0.303422994332819	0.512	0.431	1	CD4+ Tcm	IDS
PTPN7	0.00729148801675817	0.328862000401755	0.36	0.259	1	CD4+ Tcm	PTPN7
MLLT6	0.00768592700916215	0.341340633338884	0.312	0.23	1	CD4+ Tcm	MLLT6
ARID4B	0.00822865976690225	0.278190440789326	0.488	0.415	1	CD4+ Tcm	ARID4B
TAOK3	0.00851467956133475	0.254585809173932	0.344	0.262	1	CD4+ Tcm	TAOK3
PKM	0.00872425880134928	0.302740340234311	0.496	0.423	1	CD4+ Tcm	PKM
BUB3	0.00890685197381851	0.328224059375024	0.32	0.245	1	CD4+ Tcm	BUB3
BEND7	0.00902462515696487	0.289076781414782	0.28	0.197	1	CD4+ Tcm	BEND7
RAB4B	0.00907608845774258	0.291493067629192	0.28	0.202	1	CD4+ Tcm	RAB4B
UGP2	0.00958803411904529	0.326300337294941	0.328	0.249	1	CD4+ Tcm	UGP2
ENO1	0.00959293482688508	0.286278376347337	0.544	0.482	1	CD4+ Tcm	ENO1
CD3D1	2.3492978835055e-61	1.03613491348943	0.909	0.344	4.49820065754798e-57	CD4+ Tem	CD3D
S100A41	8.12448256574897e-56	1.04279635038804	0.959	0.643	1.55559467686396e-51	CD4+ Tem	S100A4
IL321	1.60055183771e-54	1.01712796129339	0.927	0.492	3.06457660366334e-50	CD4+ Tem	IL32
B2M1	1.12702154641193e-51	0.497567413373079	1	0.995	2.15790815491492e-47	CD4+ Tem	B2M
KLRB11	4.7956094761794e-49	1.42240256381209	0.686	0.238	9.1821534640407e-45	CD4+ Tem	KLRB1
TMSB4X	1.58335215665906e-48	0.577651197367352	1	0.997	3.03164437435511e-44	CD4+ Tem	TMSB4X
CD21	1.32824937048579e-47	0.853646317109391	0.777	0.292	2.54319906966914e-43	CD4+ Tem	CD2
LTB1	2.36502923540946e-47	1.29754352304825	0.809	0.366	4.5283214770385e-43	CD4+ Tem	LTB
FYB11	6.08287083575902e-46	0.88367458632706	0.759	0.306	1.16468727892278e-41	CD4+ Tem	FYB1
IL7R1	7.02544109370862e-43	0.930203605855221	0.5	0.124	1.34516120621239e-38	CD4+ Tem	IL7R
CD3G1	1.6576778486683e-38	0.827805371483202	0.655	0.234	3.17395577684519e-34	CD4+ Tem	CD3G
TRBC11	1.03068470898419e-37	1.04898227255335	0.586	0.207	1.97345201229202e-33	CD4+ Tem	TRBC1
RORA1	8.0435855073964e-36	0.860034310026291	0.655	0.278	1.54010531710119e-31	CD4+ Tem	RORA
CD40LG	1.03950336637794e-34	0.688363679911723	0.268	0.042	1.99033709560383e-30	CD4+ Tem	CD40LG
BCL11B1	4.67885508183552e-34	0.736715146473797	0.532	0.172	8.95860382519048e-30	CD4+ Tem	BCL11B
TRAC1	4.8542014942895e-34	0.526905229676749	0.845	0.349	9.29433960111611e-30	CD4+ Tem	TRAC
TNFAIP31	7.53443645794091e-32	0.738754223551624	0.755	0.396	1.44261854860195e-27	CD4+ Tem	TNFAIP3
RPLP1	4.26586573701893e-31	0.361656221066845	1	0.997	8.16785312667014e-27	CD4+ Tem	RPLP1
PTPRC1	2.08187747623035e-30	0.616122789757193	0.868	0.483	3.98617080373825e-26	CD4+ Tem	PTPRC
PFN11	6.28781167845969e-30	0.591593908585397	0.945	0.784	1.20392730207468e-25	CD4+ Tem	PFN1
LCK1	4.28057559813956e-29	0.704281344015021	0.573	0.223	8.19601809775781e-25	CD4+ Tem	LCK
SPOCK21	4.77564451106328e-29	0.691121075200136	0.45	0.142	9.14392654533285e-25	CD4+ Tem	SPOCK2
TNFRSF181	1.7469290900412e-28	0.846371222357263	0.405	0.12	3.34484512870188e-24	CD4+ Tem	TNFRSF18
CORO1B1	3.01532874569738e-28	0.666384591482855	0.877	0.603	5.77344994938677e-24	CD4+ Tem	CORO1B
KLF61	4.49884551488218e-27	0.676350838321658	0.914	0.739	8.6139395073449e-23	CD4+ Tem	KLF6
CD522	4.54165852685631e-27	0.614686402028217	0.932	0.583	8.69591358137178e-23	CD4+ Tem	CD52
CORO1A1	1.46222340175664e-26	0.616102066046549	0.818	0.479	2.79971914734344e-22	CD4+ Tem	CORO1A
ACTB1	4.16659225526639e-26	0.545582433142607	0.995	0.894	7.97777419115856e-22	CD4+ Tem	ACTB
CD3E1	8.79656856016993e-26	0.657395200445834	0.532	0.208	1.68427898221574e-21	CD4+ Tem	CD3E
TRBC21	1.83672521248813e-25	0.728996295467039	0.605	0.255	3.51677776435102e-21	CD4+ Tem	TRBC2
CKLF	7.43787407117969e-25	0.687502346346489	0.718	0.433	1.42412974840877e-20	CD4+ Tem	CKLF
PLAAT4	6.08844808769443e-24	0.759139346864334	0.614	0.335	1.16575515535085e-19	CD4+ Tem	PLAAT4
RASGRP11	2.93062008190427e-23	0.629099847417229	0.445	0.163	5.61125827082211e-19	CD4+ Tem	RASGRP1
CCL20	2.34216205832737e-22	0.916295652057699	0.314	0.089	4.48453769307942e-18	CD4+ Tem	CCL20
SRGN1	6.10059430926515e-22	0.382364934928052	0.886	0.569	1.168080792395e-17	CD4+ Tem	SRGN
GMFG1	6.34547713928171e-22	0.584394425542635	0.727	0.461	1.21496850785827e-17	CD4+ Tem	GMFG
SH3BGRL3	1.92499485359689e-21	0.543483743029288	0.873	0.702	3.68578764618196e-17	CD4+ Tem	SH3BGRL3
TNFRSF25	2.53172282227711e-21	0.591135464485067	0.286	0.08	4.84748968781399e-17	CD4+ Tem	TNFRSF25
STK17B	7.32941594328626e-21	0.624416235988116	0.632	0.345	1.40336327066102e-16	CD4+ Tem	STK17B
EVL1	1.60061572557289e-20	0.658840731769683	0.641	0.369	3.06469892975441e-16	CD4+ Tem	EVL
DNAJB11	2.81547258787463e-20	0.72289713815471	0.75	0.538	5.39078536400355e-16	CD4+ Tem	DNAJB1
CD481	4.54026731446372e-20	0.539278459760598	0.618	0.324	8.69324982700369e-16	CD4+ Tem	CD48
MAF1	5.60046662871727e-20	0.751285513908565	0.423	0.185	1.0723213454005e-15	CD4+ Tem	MAF
RGS11	8.54917497299547e-20	0.55769815872969	0.809	0.499	1.63691053207944e-15	CD4+ Tem	RGS1
IL2RG1	1.21499985760525e-19	0.622371300445685	0.468	0.207	2.32636022735676e-15	CD4+ Tem	IL2RG
CD247	3.64387474326017e-19	0.554283373647178	0.291	0.089	6.97692697092025e-15	CD4+ Tem	CD247
TNFRSF41	3.92292733751349e-19	0.928012686554995	0.286	0.088	7.51122897313707e-15	CD4+ Tem	TNFRSF4
CRIP11	1.86813020279579e-18	0.440510368351524	0.886	0.688	3.5769088992931e-14	CD4+ Tem	CRIP1
RPL281	1.92885327894897e-18	0.264046081884187	1	0.99	3.69317537320358e-14	CD4+ Tem	RPL28
ACAP11	2.19685293020775e-18	0.559095371657166	0.627	0.347	4.20631430546877e-14	CD4+ Tem	ACAP1
RNF2131	4.96076744217098e-18	0.606160749694092	0.645	0.427	9.49838142152478e-14	CD4+ Tem	RNF213
BTG11	7.6112245188063e-18	0.439516494675332	0.932	0.781	1.45732115861584e-13	CD4+ Tem	BTG1
TRAF3IP31	7.72209870701225e-18	0.561571964407266	0.418	0.174	1.47855023943163e-13	CD4+ Tem	TRAF3IP3
STK17A	8.75777058922731e-18	0.551484251919084	0.6	0.338	1.67685033471935e-13	CD4+ Tem	STK17A
SKAP11	2.05524538933981e-17	0.50458397744533	0.377	0.145	3.93517834696894e-13	CD4+ Tem	SKAP1
ARHGDIB1	6.4564331422124e-17	0.492226335835972	0.727	0.503	1.23621325373941e-12	CD4+ Tem	ARHGDIB
ICOS1	6.60116937667269e-17	0.533119633985004	0.323	0.113	1.26392590055152e-12	CD4+ Tem	ICOS
BATF1	1.50280522219354e-16	0.545469278175258	0.386	0.156	2.87742115893398e-12	CD4+ Tem	BATF
CD69	1.83071030354498e-16	0.491633618385437	0.786	0.498	3.50526101819758e-12	CD4+ Tem	CD69
ID2	3.13660983741356e-16	0.618004581744344	0.682	0.468	6.00566685569574e-12	CD4+ Tem	ID2
MYO1F	5.95663767237692e-16	0.561405852849332	0.359	0.149	1.14051741513001e-11	CD4+ Tem	MYO1F
SH2D1A	1.14191635275736e-15	0.56396055855734	0.277	0.094	2.18642724062451e-11	CD4+ Tem	SH2D1A
CCDC1671	1.19321343759784e-15	0.588419866606377	0.518	0.304	2.28464576896858e-11	CD4+ Tem	CCDC167
RGS101	1.44281512071688e-15	0.493554468826483	0.509	0.27	2.76255811163662e-11	CD4+ Tem	RGS10
ARPC21	2.02927913386507e-15	0.400435642081935	0.9	0.783	3.88546075761145e-11	CD4+ Tem	ARPC2
RBPJ	2.14810890656994e-15	0.575894638400861	0.573	0.351	4.11298412340946e-11	CD4+ Tem	RBPJ
WIPF11	3.7313024111306e-15	0.568236015758677	0.532	0.306	7.14432472659175e-11	CD4+ Tem	WIPF1
JAML	4.87004222548928e-15	0.560051571899903	0.305	0.114	9.32466984914432e-11	CD4+ Tem	JAML
TANK1	6.42182715294949e-15	0.619014207424266	0.436	0.228	1.22958724497524e-10	CD4+ Tem	TANK
ARPC1B1	9.36427396480128e-15	0.501679844471016	0.773	0.573	1.7929775360405e-10	CD4+ Tem	ARPC1B
HSP90AA11	1.50442841930836e-14	0.538992796280688	0.977	0.909	2.88052909444972e-10	CD4+ Tem	HSP90AA1
MBNL1	1.89912467468485e-14	0.45627964091956	0.636	0.435	3.63625401461908e-10	CD4+ Tem	MBNL1
AAK11	3.97060661485315e-14	0.590887412686601	0.436	0.236	7.60252048545932e-10	CD4+ Tem	AAK1
LAT1	4.40890850279867e-14	0.495825584546115	0.318	0.129	8.44173711030862e-10	CD4+ Tem	LAT
LCP1	6.86984652921276e-14	0.46125746841632	0.514	0.279	1.31536951494837e-09	CD4+ Tem	LCP1
CD71	8.99079480063755e-14	0.40979931109911	0.423	0.189	1.72146748047807e-09	CD4+ Tem	CD7
ARL4C1	1.75982939892441e-13	0.486340616636462	0.473	0.254	3.36954535012057e-09	CD4+ Tem	ARL4C
GNG21	2.5303190311537e-13	0.461711865597883	0.364	0.166	4.84480184894998e-09	CD4+ Tem	GNG2
LAPTM5	2.72540681970753e-13	0.432834475482647	0.659	0.401	5.21833643769402e-09	CD4+ Tem	LAPTM5
LPIN2	3.26638591205235e-13	0.54056760337274	0.327	0.145	6.25414910580664e-09	CD4+ Tem	LPIN2
SUSD3	5.02002083818727e-13	0.452180080853311	0.282	0.108	9.61183389887716e-09	CD4+ Tem	SUSD3
HINT11	5.39838914471159e-13	0.337615561021725	0.886	0.79	1.03362956953793e-08	CD4+ Tem	HINT1
GZMA	8.02882326638264e-13	0.284295426738092	0.473	0.219	1.53727879081429e-08	CD4+ Tem	GZMA
EMB1	9.56870831063165e-13	0.459699294243848	0.464	0.245	1.83212058023664e-08	CD4+ Tem	EMB
RAC21	9.64532589415313e-13	0.44342499746473	0.591	0.351	1.8467905489535e-08	CD4+ Tem	RAC2
BIRC31	1.32897147289604e-12	0.46749332387983	0.623	0.388	2.54458167915406e-08	CD4+ Tem	BIRC3
AL121845.31	1.3943464291357e-12	0.476246618070262	0.491	0.296	2.66975510786612e-08	CD4+ Tem	AL121845.3
RHOH	2.98733918717918e-12	0.422242881874665	0.477	0.267	5.71985834169198e-08	CD4+ Tem	RHOH
ABRACL	3.06312934216795e-12	0.548482728172235	0.509	0.332	5.86497375144898e-08	CD4+ Tem	ABRACL
DUSP41	4.19194534433785e-12	0.535499276627778	0.405	0.202	8.02631775080368e-08	CD4+ Tem	DUSP4
TBC1D10C1	5.87292712803506e-12	0.499608044664683	0.377	0.187	1.12448935720487e-07	CD4+ Tem	TBC1D10C
SEPTIN1	1.07444055916266e-11	0.452687843627819	0.355	0.171	2.05723133862874e-07	CD4+ Tem	SEPTIN1
FAM118A1	1.2685802762507e-11	0.418600363694374	0.586	0.399	2.42895065493722e-07	CD4+ Tem	FAM118A
HSPA1B	1.41166439455891e-11	0.653269111375459	0.691	0.559	2.70291381626195e-07	CD4+ Tem	HSPA1B
FNBP11	1.49345681547943e-11	0.489706103146415	0.555	0.365	2.85952176459846e-07	CD4+ Tem	FNBP1
CIB11	1.78510254836459e-11	0.520211870080563	0.564	0.41	3.41793584935369e-07	CD4+ Tem	CIB1
SUB1	1.87213448957021e-11	0.320734715865571	0.832	0.7	3.58457590718008e-07	CD4+ Tem	SUB1
HSPA1A	2.94448009063693e-11	0.621221794502263	0.773	0.608	5.63779602954252e-07	CD4+ Tem	HSPA1A
SH3KBP11	3.20935182661274e-11	0.463015145423445	0.464	0.281	6.14494594241542e-07	CD4+ Tem	SH3KBP1
ALOX5AP	6.14619695324775e-11	0.408391485724687	0.5	0.273	1.17681233063835e-06	CD4+ Tem	ALOX5AP
LRRFIP11	7.3405458319034e-11	0.40993533938545	0.655	0.468	1.40549431043454e-06	CD4+ Tem	LRRFIP1
TMA7	7.46409975364832e-11	0.329221926479432	0.814	0.729	1.42915117983104e-06	CD4+ Tem	TMA7
LDLRAD4	8.70267790513120e-11	0.461333829162056	0.295	0.137	1.66630173849547e-06	CD4+ Tem	LDLRAD4
SARAF1	1.10275664402697e-10	0.370691846603016	0.736	0.61	2.11144814631843e-06	CD4+ Tem	SARAF
MYL12A1	1.21964692607177e-10	0.304608162466901	0.859	0.72	2.33525796934962e-06	CD4+ Tem	MYL12A
NIBAN11	1.54620152335707e-10	0.435735190622757	0.318	0.156	2.96051205677178e-06	CD4+ Tem	NIBAN1
PPP1R181	1.93348594103558e-10	0.486145760448623	0.414	0.245	3.70204553130083e-06	CD4+ Tem	PPP1R18
CLEC2D1	2.30268095284827e-10	0.355533124090344	0.459	0.256	4.40894322041857e-06	CD4+ Tem	CLEC2D
PPP2R5C	3.44722054646643e-10	0.383248116423856	0.623	0.467	6.60039318031928e-06	CD4+ Tem	PPP2R5C
GOLGA8B	4.56874082086067e-10	0.49934299401738	0.45	0.279	8.74776804970193e-06	CD4+ Tem	GOLGA8B
CYTIP1	5.58364967031369e-10	0.460826912497205	0.482	0.305	1.06910140237496e-05	CD4+ Tem	CYTIP
CD96	5.75463191354612e-10	0.516171688954605	0.518	0.356	1.10183937248668e-05	CD4+ Tem	CD96
FLT3LG1	6.22405922403983e-10	0.518860325857064	0.264	0.123	1.19172061962691e-05	CD4+ Tem	FLT3LG
RAB11FIP11	6.79465993505999e-10	0.41806271564111	0.45	0.266	1.30097353776594e-05	CD4+ Tem	RAB11FIP1
GOLGA8A1	7.25179722935176e-10	0.46313034457491	0.45	0.281	1.38850161550398e-05	CD4+ Tem	GOLGA8A
CCDC107	1.13998067780505e-09	0.47242847055027	0.441	0.28	2.18272100379333e-05	CD4+ Tem	CCDC107
YWHAZ1	1.22154765570977e-09	0.402084879809705	0.727	0.617	2.33889729638749e-05	CD4+ Tem	YWHAZ
DDX241	1.57348938091082e-09	0.401610542758239	0.659	0.537	3.01276011762994e-05	CD4+ Tem	DDX24
LCP2	1.84257819733865e-09	0.435805115611665	0.336	0.174	3.52798447444432e-05	CD4+ Tem	LCP2
ARHGAP301	1.91004580629198e-09	0.378374740290317	0.332	0.17	3.65716470530725e-05	CD4+ Tem	ARHGAP30
GPSM31	2.36815884019575e-09	0.421365298931538	0.445	0.272	4.53431373132281e-05	CD4+ Tem	GPSM3
RAP1A	3.2644918955266e-09	0.444823154410445	0.505	0.356	6.25052263236478e-05	CD4+ Tem	RAP1A
SYNE21	3.34223011373615e-09	0.499447379651874	0.545	0.392	6.39936799877061e-05	CD4+ Tem	SYNE2
H3-3B	3.67813855317737e-09	0.304902829657443	0.968	0.894	7.04253188776871e-05	CD4+ Tem	H3-3B
DOK21	3.72339591558561e-09	0.388969849770467	0.286	0.137	7.12918615957177e-05	CD4+ Tem	DOK2
ACTG1	4.27217934955632e-09	0.318732569341234	0.927	0.84	8.17994180059549e-05	CD4+ Tem	ACTG1
CREM1	4.32962812691533e-09	0.487037845912085	0.518	0.362	8.28993897460479e-05	CD4+ Tem	CREM
GPR174	5.17295406551663e-09	0.309258610817084	0.268	0.119	9.9046551492447e-05	CD4+ Tem	GPR174
ITGA41	5.62302459666247e-09	0.481566803174796	0.35	0.199	0.000107664051952296	CD4+ Tem	ITGA4
CFL1	6.78468927759493e-09	0.277356307747737	0.914	0.81	0.00012990644559811	CD4+ Tem	CFL1
PLIN2	7.07193362049679e-09	0.7027301383002	0.341	0.2	0.000135406313031652	CD4+ Tem	PLIN2
JAK11	7.44329673970799e-09	0.322253506552883	0.645	0.495	0.000142516802675189	CD4+ Tem	JAK1
UBC	8.09646839127964e-09	0.351109700731148	0.841	0.777	0.000155023080287831	CD4+ Tem	UBC
ATP5MG	8.16301542718171e-09	0.260491727904176	0.859	0.77	0.000156297256384248	CD4+ Tem	ATP5MG
FYN1	1.46644589266938e-08	0.399896177686076	0.345	0.195	0.000280780395069407	CD4+ Tem	FYN
GPRIN31	1.71530783374215e-08	0.405087291056832	0.332	0.183	0.00032842999092661	CD4+ Tem	GPRIN3
PHTF2	1.77201400674714e-08	0.416003989358783	0.264	0.13	0.000339287521871874	CD4+ Tem	PHTF2
TMSB4XP4	3.17450681004552e-08	0.424674883848706	0.482	0.346	0.000607822818919415	CD4+ Tem	TMSB4XP4
UCP21	3.21675406676711e-08	0.423534588477713	0.414	0.255	0.000615911901163899	CD4+ Tem	UCP2
PSMB9	4.0707714406716e-08	0.268519967210572	0.732	0.621	0.000779430607745392	CD4+ Tem	PSMB9
FMNL1	4.95325268164968e-08	0.420781068372343	0.277	0.145	0.000948399290955464	CD4+ Tem	FMNL1
LIME11	5.12814785156585e-08	0.277721417285439	0.332	0.188	0.000981886469139314	CD4+ Tem	LIME1
TPGS1	5.98650001162039e-08	0.336653109600859	0.641	0.531	0.00114623515722496	CD4+ Tem	TPGS1
AKNA	6.34822102628709e-08	0.333658242764661	0.286	0.148	0.00121549387990319	CD4+ Tem	AKNA
KDM5B1	9.97911352920198e-08	0.391766873903624	0.382	0.243	0.0019107008674363	CD4+ Tem	KDM5B
RESF11	1.02473900560194e-07	0.451838348768363	0.4	0.247	0.00196206777402603	CD4+ Tem	RESF1
PBXIP11	1.10415430206376e-07	0.455829333736798	0.268	0.142	0.00211412424216149	CD4+ Tem	PBXIP1
VAMP81	1.18608747519927e-07	0.340999530733936	0.527	0.354	0.00227100168876404	CD4+ Tem	VAMP8
STK41	1.20259405920058e-07	0.300231651507233	0.627	0.482	0.00230260684515134	CD4+ Tem	STK4
P2RY101	1.46414059799478e-07	0.350221117564093	0.282	0.142	0.00280339000298061	CD4+ Tem	P2RY10
HSPH1	1.65303291292233e-07	0.447002829134438	0.536	0.395	0.00316506211837238	CD4+ Tem	HSPH1
CTSC	1.66043117602338e-07	0.292755721227027	0.5	0.337	0.00317922757273196	CD4+ Tem	CTSC
CELF2	1.80469765644957e-07	0.388323279756831	0.459	0.311	0.003455454602804	CD4+ Tem	CELF2
OSTF1	1.86587844714367e-07	0.432357470536112	0.409	0.279	0.00357259746274599	CD4+ Tem	OSTF1
PPP1CA	2.15248516638549e-07	0.386042281360519	0.555	0.441	0.0041213633480783	CD4+ Tem	PPP1CA
CDC42SE21	2.38321304252677e-07	0.41220849193414	0.414	0.278	0.00456313801252601	CD4+ Tem	CDC42SE2
PYHIN11	2.49298288023337e-07	0.356953448049048	0.3	0.155	0.00477331432078283	CD4+ Tem	PYHIN1
GALM	2.51383063264913e-07	0.302547290463651	0.286	0.155	0.00481323151233329	CD4+ Tem	GALM
ZC3HAV1	3.05358480600856e-07	0.482458547455859	0.341	0.21	0.00584669882806459	CD4+ Tem	ZC3HAV1
PRDM1	3.32654329302592e-07	0.474533378581642	0.409	0.28	0.00636933244315673	CD4+ Tem	PRDM1
EML41	4.94403115359573e-07	0.406059792050135	0.414	0.282	0.00946633644978974	CD4+ Tem	EML4
SEPTIN9	4.95377210694474e-07	0.380284126714741	0.359	0.229	0.00948498745316709	CD4+ Tem	SEPTIN9
ARL6IP51	5.36347968911408e-07	0.378847775993827	0.577	0.45	0.0102694545607467	CD4+ Tem	ARL6IP5
HCLS1	5.61326279596573e-07	0.324825513928107	0.355	0.216	0.0107477142754356	CD4+ Tem	HCLS1
ANXA6	7.05697902977487e-07	0.471622453041931	0.373	0.256	0.0135119977483099	CD4+ Tem	ANXA6
PRPF38B1	7.22823405450245e-07	0.308162783677768	0.518	0.382	0.0138398997441558	CD4+ Tem	PRPF38B
SRSF7	8.48256286047108e-07	0.330958536211196	0.709	0.61	0.016241563108944	CD4+ Tem	SRSF7
PIM1	8.92690774059979e-07	0.428627119212927	0.35	0.223	0.0170923502509264	CD4+ Tem	PIM1
CAPZB	9.10448599396867e-07	0.40467709247765	0.523	0.42	0.0174323593326518	CD4+ Tem	CAPZB
TAGAP	1.01428068021489e-06	0.36506061158876	0.286	0.161	0.0194204321840746	CD4+ Tem	TAGAP
CLK1	1.07295437311395e-06	0.343016298477251	0.518	0.395	0.0205438573820128	CD4+ Tem	CLK1
NABP11	1.09704972732541e-06	0.433599524093836	0.827	0.711	0.0210052111290995	CD4+ Tem	NABP1
SPTY2D11	1.12376295302764e-06	0.371535118723487	0.273	0.156	0.0215166892616202	CD4+ Tem	SPTY2D1
COTL1	1.32420164112869e-06	0.338176697604843	0.391	0.257	0.025354488822691	CD4+ Tem	COTL1
LEPROTL11	1.33994723323768e-06	0.443087554005364	0.4	0.278	0.0256559696748018	CD4+ Tem	LEPROTL1
PTPN22	1.44304982982134e-06	0.330481811506406	0.273	0.147	0.0276300750915893	CD4+ Tem	PTPN22
DUSP1	1.91961595691955e-06	0.279920711042586	0.75	0.631	0.0367548867271387	CD4+ Tem	DUSP1
HSPA81	1.94899562368716e-06	0.305978643030319	0.7	0.623	0.037317419206738	CD4+ Tem	HSPA8
PHLDA1	1.99955420368598e-06	0.460722759075177	0.423	0.294	0.0382854643379755	CD4+ Tem	PHLDA1
APBB1IP1	2.16364251654161e-06	0.253796872585772	0.255	0.133	0.0414272632642222	CD4+ Tem	APBB1IP
MRPS6	2.21445162910682e-06	0.429675517058815	0.414	0.298	0.0424001053425084	CD4+ Tem	MRPS6
AL928654.31	2.91009627456839e-06	0.458108713816095	0.605	0.458	0.055719613369161	CD4+ Tem	AL928654.3
SPN	3.27387589228479e-06	0.366418629711102	0.268	0.149	0.0626849017095768	CD4+ Tem	SPN
