p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
POLR3GL	1.8673810456192e-05	0.310988431947064	0.667	0.259	0.295288964743764	Fibroblasts	POLR3GL
TMEM263	1.93307369040541e-05	0.284581600898214	0.619	0.226	0.305676942663808	Fibroblasts	TMEM263
SELENOP	1.99370336872421e-05	0.551027610240761	0.81	0.422	0.315264313696359	Fibroblasts	SELENOP
CDC37	2.02061117105843e-05	0.457229967334607	0.905	0.452	0.31951924447947	Fibroblasts	CDC37
SRSF5	2.06448047609506e-05	0.349797600943845	1	0.757	0.326456297684911	Fibroblasts	SRSF5
KLF2	2.06829776873645e-05	0.476544118947132	0.619	0.252	0.327059926170294	Fibroblasts	KLF2
NFIB	2.09381048588235e-05	0.686384732317327	0.714	0.349	0.331094252132575	Fibroblasts	NFIB
MAVS	2.11043456774914e-05	0.250638741843668	0.571	0.199	0.333723018198171	Fibroblasts	MAVS
RAP1B	2.12326235400791e-05	0.491228266282943	0.905	0.658	0.33575147603927	Fibroblasts	RAP1B
ANKRD17	2.14141488805877e-05	0.273652621214281	0.714	0.306	0.338621936248733	Fibroblasts	ANKRD17
DIPK2B	2.14527108341631e-05	0.348752325473457	0.381	0.09	0.339231716420621	Fibroblasts	DIPK2B
MGMT	2.24225948076613e-05	0.264791486229544	0.571	0.176	0.354568491693548	Fibroblasts	MGMT
SPTAN1	2.24436469026637e-05	0.402858167328238	0.714	0.302	0.354901388471821	Fibroblasts	SPTAN1
EEA1	2.24436469026637e-05	0.280584037650906	0.714	0.302	0.354901388471821	Fibroblasts	EEA1
VCL	2.28204884659264e-05	0.593898374026727	0.571	0.206	0.360860384111694	Fibroblasts	VCL
PDAP1	2.38681804200968e-05	0.368299389183219	0.857	0.445	0.37742753698299	Fibroblasts	PDAP1
XKR4	2.42207436613044e-05	0.287346737199243	0.619	0.243	0.383002619516206	Fibroblasts	XKR4
PTMS	2.43539062728533e-05	0.565226966354177	0.857	0.495	0.38510831989263	Fibroblasts	PTMS
GNAI2	2.44170278252976e-05	0.778088215548891	0.619	0.269	0.386106461001431	Fibroblasts	GNAI2
CALM2	2.44929148155829e-05	0.609138790787269	1	0.874	0.387306461978812	Fibroblasts	CALM2
RWDD1	2.4583356228554e-05	0.520914185465697	0.952	0.694	0.388736612042125	Fibroblasts	RWDD1
ZFYVE21	2.46620145362683e-05	0.303240983079566	0.714	0.276	0.38998043586201	Fibroblasts	ZFYVE21
GSTO1	2.47826005790054e-05	0.564700947419211	0.905	0.615	0.391887262955813	Fibroblasts	GSTO1
COPS4	2.47861986966142e-05	0.288754488152939	0.524	0.186	0.391944159989561	Fibroblasts	COPS4
MYL12B	2.5435553492628e-05	0.671958297539721	0.952	0.748	0.402212407378926	Fibroblasts	MYL12B
IFI6	2.54996566434168e-05	0.483209436550521	0.857	0.455	0.40322607050235	Fibroblasts	IFI6
P4HB	2.55748081598146e-05	0.386348437348299	1	0.917	0.404414441431148	Fibroblasts	P4HB
ILK	2.57424982510666e-05	0.408122234968181	0.667	0.292	0.407066124844116	Fibroblasts	ILK
PSD3	2.58430896850062e-05	0.364408606374434	0.429	0.123	0.408656777189004	Fibroblasts	PSD3
ATP6V1D	2.60508486112929e-05	0.405872531784448	0.762	0.392	0.411942069090375	Fibroblasts	ATP6V1D
TXNL1	2.60680156455057e-05	0.296783378417582	0.857	0.488	0.412213531402382	Fibroblasts	TXNL1
AHR	2.65598556582042e-05	0.414326988043408	0.667	0.259	0.419990997523183	Fibroblasts	AHR
NOP10	2.71562744104723e-05	0.512181242508214	0.952	0.814	0.429422167252799	Fibroblasts	NOP10
NDUFA11	2.73000006485538e-05	0.40653391982419	1	0.877	0.431694910255581	Fibroblasts	NDUFA11
HLA-A	2.82453579441708e-05	0.673630685820517	1	0.944	0.446643845171173	Fibroblasts	HLA-A
TIPRL	2.90323924997524e-05	0.279770328668827	0.667	0.269	0.459089222598585	Fibroblasts	TIPRL
GNAQ	2.9331380821488e-05	0.38302385147163	0.714	0.332	0.46381712493019	Fibroblasts	GNAQ
CLU	3.00445034195669e-05	1.1129257125777	0.524	0.213	0.475093732573612	Fibroblasts	CLU
NENF	3.01841571802727e-05	0.501978369152678	0.857	0.728	0.477302077491652	Fibroblasts	NENF
HNRNPDL	3.04276267397992e-05	0.476160403657105	0.952	0.711	0.481152061636444	Fibroblasts	HNRNPDL
LIPA	3.04418693552859e-05	0.886756670505627	0.524	0.179	0.481377280115135	Fibroblasts	LIPA
DUT	3.10866179812074e-05	0.372873101882874	0.857	0.532	0.491572690136832	Fibroblasts	DUT
SNRPN	3.12497245356774e-05	0.451639397604213	0.714	0.316	0.494151894082667	Fibroblasts	SNRPN
SERPINE2	3.13629590219371e-05	1.79358862992847	0.714	0.442	0.495942471013892	Fibroblasts	SERPINE2
SH3GLB1	3.29225591529903e-05	0.468593472313444	0.81	0.538	0.520604427886236	Fibroblasts	SH3GLB1
PAIP2	3.32169994675972e-05	0.32761918257709	0.857	0.468	0.525260412581115	Fibroblasts	PAIP2
NQO2	3.33056026115248e-05	0.424817562651129	0.714	0.322	0.526661494096042	Fibroblasts	NQO2
PTPRA	3.34336025797717e-05	0.386333294032492	0.476	0.15	0.528685557593929	Fibroblasts	PTPRA
DENND2B	3.35677584195505e-05	0.320785725606275	0.429	0.13	0.530806963888352	Fibroblasts	DENND2B
PTGFRN	3.39822033005751e-05	0.283231076405257	0.476	0.159	0.537360580791994	Fibroblasts	PTGFRN
YIPF3	3.41011982091165e-05	0.322130806760556	0.857	0.475	0.539242247280759	Fibroblasts	YIPF3
DNAJC8	3.5859528101585e-05	0.441954305566191	0.762	0.512	0.567046717870364	Fibroblasts	DNAJC8
NDUFA13	3.64453324180355e-05	0.357328868798815	1	0.947	0.576310041526395	Fibroblasts	NDUFA13
CLTC	3.66130016718146e-05	0.430091222542142	0.81	0.445	0.578961395436405	Fibroblasts	CLTC
APOL1	3.69361401229784e-05	0.472819562493915	0.714	0.355	0.584071183764658	Fibroblasts	APOL1
EPHX1	3.80326485470598e-05	0.277710478727554	0.524	0.196	0.601410271474657	Fibroblasts	EPHX1
CCN2	3.80778959675328e-05	1.30220066373371	0.619	0.279	0.602125768934596	Fibroblasts	CCN2
NME4	3.82735645157552e-05	0.31216790432576	0.714	0.339	0.605219875687638	Fibroblasts	NME4
LAP3	3.91355008883581e-05	0.532551901031815	0.714	0.322	0.618849675547606	Fibroblasts	LAP3
GRN	3.91710455822897e-05	0.908228956169108	0.952	0.701	0.619411743792747	Fibroblasts	GRN
HEXA	4.01866773551786e-05	0.440717389644871	0.667	0.342	0.63547192901744	Fibroblasts	HEXA
LMAN1	4.05108580947269e-05	0.503842088288709	0.952	0.671	0.640598199051917	Fibroblasts	LMAN1
DDX5	4.09209370729736e-05	0.595290139740576	0.952	0.953	0.647082777934932	Fibroblasts	DDX5
ANXA11	4.12620770904789e-05	0.437660083645516	0.905	0.568	0.652477225031742	Fibroblasts	ANXA11
BZW1	4.13868676558623e-05	0.406277942228009	0.81	0.452	0.654450538242151	Fibroblasts	BZW1
DDX46	4.15825981314811e-05	0.513736925550514	0.857	0.565	0.65754562425311	Fibroblasts	DDX46
CYB5D2	4.22624977425059e-05	0.579943668587012	0.524	0.176	0.668296876802246	Fibroblasts	CYB5D2
STRN3	4.23381142845464e-05	0.252014555831714	0.476	0.159	0.669492601181533	Fibroblasts	STRN3
TMEM126B	4.42884780472587e-05	0.339410583108365	0.714	0.339	0.700333703361301	Fibroblasts	TMEM126B
RPS19BP1	4.54003288033626e-05	0.405720294443396	0.952	0.648	0.717915399367573	Fibroblasts	RPS19BP1
AKT3	4.54683176015404e-05	0.355162337677495	0.524	0.193	0.718990506233159	Fibroblasts	AKT3
MRPL28	4.58091420443568e-05	0.346861380290368	0.667	0.309	0.724379963147414	Fibroblasts	MRPL28
KRT10	4.59767014247426e-05	0.473451277165626	0.905	0.741	0.727029579629454	Fibroblasts	KRT10
TALDO1	4.60705890031657e-05	0.439412072484522	0.905	0.635	0.728514223907059	Fibroblasts	TALDO1
NDUFS5	4.63897984662881e-05	0.428798750436557	1	0.884	0.733561883147414	Fibroblasts	NDUFS5
ROCK1	4.64145411126951e-05	0.39631802466511	0.571	0.226	0.733953138615048	Fibroblasts	ROCK1
EIF5B	4.6698347021166e-05	0.425922826839892	0.905	0.731	0.738440961445698	Fibroblasts	EIF5B
CHMP5	4.68984720042829e-05	0.370713506501062	0.857	0.542	0.741605537803725	Fibroblasts	CHMP5
RCN1	4.70102282899719e-05	0.597137153029097	0.905	0.641	0.743372739949326	Fibroblasts	RCN1
EIF4G3	4.76904595649674e-05	0.291256612950888	0.619	0.252	0.754129237100829	Fibroblasts	EIF4G3
ARHGEF10	4.82642723234768e-05	0.254052378850508	0.429	0.123	0.763202938251138	Fibroblasts	ARHGEF10
ZFP36	4.87615473363198e-05	0.696665108282769	0.905	0.797	0.771066348029225	Fibroblasts	ZFP36
NPDC1	4.87705381080692e-05	0.710237240763215	0.714	0.365	0.771208519102898	Fibroblasts	NPDC1
ANXA7	4.90037360062648e-05	0.323310476515206	0.762	0.405	0.774896077467065	Fibroblasts	ANXA7
ATM	4.9030412722183e-05	0.270081699631152	0.571	0.226	0.77531791637588	Fibroblasts	ATM
DYNC1LI2	4.91745555591833e-05	0.436576431147119	0.81	0.445	0.777597247057365	Fibroblasts	DYNC1LI2
CARHSP1	4.95151636823597e-05	0.531847054518244	0.81	0.545	0.782983283309154	Fibroblasts	CARHSP1
TANK	5.03660427876937e-05	0.297366522502887	0.619	0.256	0.7964382346018	Fibroblasts	TANK
C1orf52	5.05252447734468e-05	0.287063642117874	0.476	0.173	0.798955695602514	Fibroblasts	C1orf52
ASH1L	5.07201671539567e-05	0.352651222954123	0.762	0.419	0.802038003205518	Fibroblasts	ASH1L
FAM204A	5.13717361260201e-05	0.439768871190951	0.714	0.352	0.812341263360755	Fibroblasts	FAM204A
PREB	5.16935933918546e-05	0.251695558376686	0.571	0.206	0.817430792305397	Fibroblasts	PREB
PHLDB1	5.29928353728295e-05	0.323939884560138	0.619	0.269	0.837975705750554	Fibroblasts	PHLDB1
NXN	5.32614830641355e-05	0.271668137826201	0.333	0.08	0.842223831693175	Fibroblasts	NXN
CCDC25	5.37126000401568e-05	0.410081430497085	0.762	0.452	0.849357344434999	Fibroblasts	CCDC25
MAST4	5.37415348588619e-05	0.287746919934916	0.524	0.183	0.849814890723183	Fibroblasts	MAST4
EIF3F	5.38420063336986e-05	0.396141898730959	0.952	0.827	0.851403646154775	Fibroblasts	EIF3F
IKBIP	5.49280492355007e-05	0.425229120257443	0.762	0.419	0.868577242560973	Fibroblasts	IKBIP
PLAT	5.54362426785817e-05	0.771386858180953	0.571	0.226	0.876613305476412	Fibroblasts	PLAT
JUNB	5.61881123396777e-05	0.564852040551978	1	0.844	0.888502620427324	Fibroblasts	JUNB
WARS1	5.63669714621845e-05	0.853157971031684	0.619	0.272	0.891330919731523	Fibroblasts	WARS1
COTL1	5.72493199639646e-05	0.377341086262294	0.571	0.213	0.905283496590173	Fibroblasts	COTL1
RBM25	5.85600492417636e-05	0.368565154568854	0.905	0.648	0.926010058660008	Fibroblasts	RBM25
RO60	5.88089195444908e-05	0.347919234121337	0.571	0.233	0.929945444757034	Fibroblasts	RO60
BUD31	5.94602197866995e-05	0.365778150183927	0.81	0.498	0.940244455487079	Fibroblasts	BUD31
PINK1	6.02292992102267e-05	0.272642583907556	0.476	0.15	0.952405908411315	Fibroblasts	PINK1
STAT3	6.21179728352008e-05	0.567201727335301	0.81	0.551	0.98227150444303	Fibroblasts	STAT3
DSTN	6.27101250432478e-05	0.521831125269663	1	0.794	0.991635207308878	Fibroblasts	DSTN
ACTR3	6.33003023909314e-05	0.50346495663052	0.857	0.595	1	Fibroblasts	ACTR3
DDX24	6.35518744517679e-05	0.601043669954322	0.857	0.618	1	Fibroblasts	DDX24
LACTB	6.37475797508363e-05	0.298600092513462	0.571	0.206	1	Fibroblasts	LACTB
EIF4G2	6.46209939162085e-05	0.397457893422702	0.952	0.694	1	Fibroblasts	EIF4G2
VSIR	6.58572166036501e-05	0.293153285640939	0.524	0.173	1	Fibroblasts	VSIR
CFAP97	6.75441046894213e-05	0.344404010040242	0.667	0.312	1	Fibroblasts	CFAP97
EXOSC7	6.96559145114537e-05	0.73071167555608	0.571	0.256	1	Fibroblasts	EXOSC7
USP34	6.96971783849971e-05	0.328627365006291	0.619	0.256	1	Fibroblasts	USP34
PLS3	7.08473005993359e-05	0.295983418218619	0.524	0.183	1	Fibroblasts	PLS3
C1orf122	7.10779326873938e-05	0.305531655283326	0.667	0.332	1	Fibroblasts	C1orf122
CTSB	7.22290038848208e-05	1.32930602979266	0.952	0.641	1	Fibroblasts	CTSB
HNRNPA0	7.22290038848208e-05	0.421419992716025	0.905	0.645	1	Fibroblasts	HNRNPA0
RAB7A	7.22585265922672e-05	0.406542900900818	0.857	0.608	1	Fibroblasts	RAB7A
MICOS10	7.27391207914792e-05	0.427359873159135	1	0.751	1	Fibroblasts	MICOS10
NEDD4	7.38502081634825e-05	0.329809343789445	0.667	0.276	1	Fibroblasts	NEDD4
TUBA1B	7.55205694592203e-05	0.417966313860747	0.952	0.678	1	Fibroblasts	TUBA1B
TJP1	7.59541255991297e-05	0.422878943333859	0.619	0.266	1	Fibroblasts	TJP1
RHOBTB3	7.62424546961776e-05	0.681970151198764	0.667	0.392	1	Fibroblasts	RHOBTB3
TRAPPC1	7.63533209692491e-05	0.372552475810288	0.905	0.621	1	Fibroblasts	TRAPPC1
MARCKS	7.69274820004308e-05	0.658360576710525	0.905	0.605	1	Fibroblasts	MARCKS
RSF1	7.86486093066622e-05	0.292150807967041	0.857	0.478	1	Fibroblasts	RSF1
RAB32	7.87553970643796e-05	0.495149483211752	0.762	0.392	1	Fibroblasts	RAB32
EGLN2	7.89732790567035e-05	0.264135352967783	0.476	0.173	1	Fibroblasts	EGLN2
SFT2D2	8.02606652280213e-05	0.318551846859167	0.619	0.252	1	Fibroblasts	SFT2D2
CAP1	8.03317159909109e-05	0.478341002585661	0.905	0.611	1	Fibroblasts	CAP1
SF3B6	8.05922448960054e-05	0.394248632441537	0.952	0.708	1	Fibroblasts	SF3B6
LAMP1	8.16812307644174e-05	0.43992825894542	0.952	0.595	1	Fibroblasts	LAMP1
RBM8A	8.27758627111107e-05	0.379005429836363	0.857	0.575	1	Fibroblasts	RBM8A
RPL26L1	8.2789341024787e-05	0.33864881239841	0.762	0.369	1	Fibroblasts	RPL26L1
CD151	8.37170643689561e-05	0.510663856250692	0.81	0.505	1	Fibroblasts	CD151
EIF1B	8.39092673494595e-05	0.350966805287519	0.857	0.478	1	Fibroblasts	EIF1B
PSMG2	8.44051919280885e-05	0.386911116937962	0.762	0.465	1	Fibroblasts	PSMG2
DYNC1H1	8.46817950237164e-05	0.374364826756988	0.952	0.621	1	Fibroblasts	DYNC1H1
HYAL2	8.53586460830129e-05	0.421525270134253	0.476	0.169	1	Fibroblasts	HYAL2
SAV1	8.54148189374563e-05	0.251939170114015	0.429	0.13	1	Fibroblasts	SAV1
GSTM3	8.59591991227001e-05	0.573545215722197	0.619	0.329	1	Fibroblasts	GSTM3
TRMT112	8.60526846398191e-05	0.409425552625143	0.952	0.817	1	Fibroblasts	TRMT112
PFDN1	8.79966931313075e-05	0.271834095964063	0.762	0.352	1	Fibroblasts	PFDN1
NFKBIA	8.82148664148385e-05	0.667519274527333	0.952	0.781	1	Fibroblasts	NFKBIA
LENG1	8.83164311994525e-05	0.252754041765155	0.476	0.163	1	Fibroblasts	LENG1
PSMB9	8.85730986608891e-05	0.456543858908108	0.952	0.605	1	Fibroblasts	PSMB9
ELOC	8.99747770558851e-05	0.39767706658375	0.857	0.588	1	Fibroblasts	ELOC
GUSBP3	9.03332299634054e-05	0.366797355770008	0.667	0.339	1	Fibroblasts	GUSBP3
LRCH3	9.07197975037328e-05	0.345967863112758	0.81	0.449	1	Fibroblasts	LRCH3
TUBB2A	9.26724172981494e-05	0.373718007235259	0.429	0.143	1	Fibroblasts	TUBB2A
FOS	9.57213336095801e-05	0.661534204233617	0.952	0.94	1	Fibroblasts	FOS
TWF2	9.69268746886283e-05	0.36273841721242	0.524	0.209	1	Fibroblasts	TWF2
ATP6AP2	9.71587079767465e-05	0.532085103053105	0.857	0.568	1	Fibroblasts	ATP6AP2
BDP1	9.95063921342195e-05	0.281270270194485	0.619	0.299	1	Fibroblasts	BDP1
PFN1	0.00010176140933723	0.531391010971712	1	0.854	1	Fibroblasts	PFN1
PSMC1	0.000103880675374993	0.388050547241968	0.762	0.452	1	Fibroblasts	PSMC1
TFPT	0.000104643732301661	0.35557949661322	0.381	0.113	1	Fibroblasts	TFPT
PDLIM1	0.000105668658703441	0.791286764990214	0.81	0.585	1	Fibroblasts	PDLIM1
LSP1P4	0.000109530840605861	0.538948657714811	0.571	0.289	1	Fibroblasts	LSP1P4
RNF216	0.000110704356928963	0.350016624473467	0.476	0.183	1	Fibroblasts	RNF216
PSMC5	0.000111688626419386	0.385432748844812	0.905	0.508	1	Fibroblasts	PSMC5
HEBP1	0.000111709552836943	0.326755050587722	0.619	0.252	1	Fibroblasts	HEBP1
LEPROT	0.000118299954534288	0.473931829918699	0.762	0.518	1	Fibroblasts	LEPROT
FNBP1	0.000120253322434059	0.393479353674869	0.571	0.243	1	Fibroblasts	FNBP1
HNRNPU	0.000122185729368176	0.586122184254014	0.952	0.728	1	Fibroblasts	HNRNPU
TSSC4	0.000123187473996821	0.256184850095005	0.571	0.226	1	Fibroblasts	TSSC4
GPX1	0.000130049428880657	0.647600407490694	1	0.847	1	Fibroblasts	GPX1
PAXX	0.000130798386504191	0.347937547505239	0.667	0.342	1	Fibroblasts	PAXX
PICALM	0.000131053898710332	0.353487802223009	0.571	0.216	1	Fibroblasts	PICALM
TERF2IP	0.000131227755771039	0.358573532478103	0.81	0.422	1	Fibroblasts	TERF2IP
CDC25B	0.00013290118534859	0.254650013816078	0.429	0.133	1	Fibroblasts	CDC25B
PRRC2C	0.00013332701520372	0.345612168512344	0.905	0.661	1	Fibroblasts	PRRC2C
CCPG1	0.000133389785969049	0.353228387936606	0.762	0.419	1	Fibroblasts	CCPG1
BORCS7	0.000134280097745098	0.260900632791338	0.714	0.365	1	Fibroblasts	BORCS7
RABAC1	0.000135189008705627	0.484552287231722	0.857	0.807	1	Fibroblasts	RABAC1
ATP6V1E1	0.00013818575053972	0.350785255147548	0.619	0.266	1	Fibroblasts	ATP6V1E1
NFIX	0.000140245783039893	0.404617026476273	0.476	0.179	1	Fibroblasts	NFIX
CYB5A	0.000141735615920405	0.420439264729087	0.857	0.551	1	Fibroblasts	CYB5A
HIKESHI	0.000142272887138577	0.354608253155441	0.714	0.375	1	Fibroblasts	HIKESHI
SRA1	0.00014344696410238	0.28009279868205	0.667	0.316	1	Fibroblasts	SRA1
KDSR	0.000144989825293019	0.263803912177285	0.667	0.339	1	Fibroblasts	KDSR
RAC1	0.000146983586541914	0.520601198596104	1	0.804	1	Fibroblasts	RAC1
ZNF271P	0.00014720117424122	0.256097030466135	0.429	0.14	1	Fibroblasts	ZNF271P
PLEKHA3	0.000149265351303297	0.298399343974261	0.571	0.249	1	Fibroblasts	PLEKHA3
RAB1A	0.000149830867337661	0.422193678970044	0.905	0.688	1	Fibroblasts	RAB1A
CCDC85B	0.000152357616382534	0.731677699007936	0.81	0.551	1	Fibroblasts	CCDC85B
RELL1	0.000157892699982353	0.325637658162789	0.381	0.12	1	Fibroblasts	RELL1
ZNF428	0.000158050842131959	0.29573520388072	0.571	0.269	1	Fibroblasts	ZNF428
PSMB1	0.000162825466825002	0.477474951697571	0.952	0.814	1	Fibroblasts	PSMB1
EIF1	0.000163329842442809	0.36630380819178	1	0.997	1	Fibroblasts	EIF1
SRRM1	0.000164451778662402	0.37197533844483	0.905	0.641	1	Fibroblasts	SRRM1
MORF4L2	0.000165706981182126	0.35442466088749	0.952	0.741	1	Fibroblasts	MORF4L2
PPP2CB	0.000166010164449568	0.335798603180404	0.571	0.272	1	Fibroblasts	PPP2CB
LAMTOR2	0.000167684295433069	0.491010731181361	0.857	0.561	1	Fibroblasts	LAMTOR2
PIN1	0.00017068632620398	0.262084590072993	0.714	0.355	1	Fibroblasts	PIN1
ITGA1	0.000170986133665394	0.654994451021451	0.952	0.801	1	Fibroblasts	ITGA1
ZMAT2	0.000176320088134952	0.423417869048442	0.667	0.425	1	Fibroblasts	ZMAT2
PTS	0.000176987829928529	0.364232352637511	0.619	0.286	1	Fibroblasts	PTS
PLAAT4	0.000179825641998348	0.569222982621372	0.619	0.292	1	Fibroblasts	PLAAT4
RPL5	0.000181686942510386	0.411009040838356	1	1	1	Fibroblasts	RPL5
RNF7	0.000182330897508322	0.474099153097196	0.857	0.601	1	Fibroblasts	RNF7
BLOC1S6	0.000182986632360088	0.29779749573342	0.857	0.478	1	Fibroblasts	BLOC1S6
USP8	0.000186224752976894	0.348271956343569	0.762	0.468	1	Fibroblasts	USP8
GFOD2	0.0001872403877139	0.271000206460239	0.429	0.146	1	Fibroblasts	GFOD2
GRINA	0.0001924184175469	0.340695419588447	0.667	0.336	1	Fibroblasts	GRINA
CCDC90B	0.000193560961996652	0.280677310146642	0.714	0.372	1	Fibroblasts	CCDC90B
DYNC1LI1	0.000197941215815837	0.285092026146331	0.476	0.159	1	Fibroblasts	DYNC1LI1
REEP3	0.000198612212153668	0.293276438387292	0.619	0.282	1	Fibroblasts	REEP3
DUSP1	0.0001998106745807	0.572829571147816	0.952	0.824	1	Fibroblasts	DUSP1
SMPDL3A	0.000200818539041913	0.283934675875845	0.333	0.09	1	Fibroblasts	SMPDL3A
RSU1	0.000203438534652765	0.345069757198887	0.571	0.276	1	Fibroblasts	RSU1
MVB12A	0.000203652543687814	0.329680864219474	0.571	0.269	1	Fibroblasts	MVB12A
KDELR3	0.00020692506919476	0.325765024230043	0.476	0.166	1	Fibroblasts	KDELR3
GABBR1	0.000207843945105595	0.514446239074739	0.381	0.12	1	Fibroblasts	GABBR1
CSRP1	0.000208557677524068	0.373282413179298	0.476	0.193	1	Fibroblasts	CSRP1
SNX27	0.000209905305074498	0.254199359341691	0.476	0.183	1	Fibroblasts	SNX27
BTF3L4	0.000209944222889522	0.277731522119598	0.714	0.339	1	Fibroblasts	BTF3L4
PPID	0.000213598958203309	0.345288508116115	0.571	0.249	1	Fibroblasts	PPID
HMGN3	0.000214904501779989	0.38468439220921	0.81	0.575	1	Fibroblasts	HMGN3
ABI2	0.000214962189931899	0.31745799323523	0.476	0.189	1	Fibroblasts	ABI2
PAIP1	0.000217377121796189	0.336215941727585	0.762	0.468	1	Fibroblasts	PAIP1
OPTN	0.000221651760974689	0.397558413569903	0.667	0.365	1	Fibroblasts	OPTN
KCTD20	0.000223974407923798	0.279645086416895	0.476	0.173	1	Fibroblasts	KCTD20
ENAH	0.000223984085549997	0.310297240077139	0.571	0.229	1	Fibroblasts	ENAH
ARL2	0.000227657297758867	0.469653783396761	0.762	0.449	1	Fibroblasts	ARL2
REV3L	0.000228567628551106	0.357808923088916	0.429	0.156	1	Fibroblasts	REV3L
EFR3A	0.000229818431901721	0.353667706808403	0.571	0.249	1	Fibroblasts	EFR3A
CDC42EP1	0.000230761376376798	0.301275100343959	0.476	0.176	1	Fibroblasts	CDC42EP1
MYH9	0.000232075779599236	0.584830292441535	0.762	0.458	1	Fibroblasts	MYH9
CTNNAL1	0.000237970623700043	0.3733432268381	0.333	0.093	1	Fibroblasts	CTNNAL1
PPP1R15A	0.000238527539219308	0.710759743834384	0.857	0.674	1	Fibroblasts	PPP1R15A
VGLL4	0.000242430211966696	0.41838102809969	0.571	0.279	1	Fibroblasts	VGLL4
AL157935.2	0.000243598253039643	0.372068860673247	0.524	0.219	1	Fibroblasts	AL157935.2
PNRC2	0.000246281024278856	0.321856799234066	0.81	0.439	1	Fibroblasts	PNRC2
TMED3	0.000247412328388224	0.309241034032379	0.857	0.522	1	Fibroblasts	TMED3
MAB21L3	0.00024756480452531	0.42655358108333	0.81	0.449	1	Fibroblasts	MAB21L3
ZBED6	0.000250683575096137	0.267479781618613	0.714	0.375	1	Fibroblasts	ZBED6
C19orf53	0.000250920943592873	0.41564858625119	1	0.784	1	Fibroblasts	C19orf53
KLHL20	0.000253303322435155	0.259448496677558	0.333	0.09	1	Fibroblasts	KLHL20
SSB	0.00025357378963224	0.448246289880963	0.857	0.551	1	Fibroblasts	SSB
EEF1D	0.000253840452935251	0.366500092970371	1	1	1	Fibroblasts	EEF1D
UQCC2	0.00025732414182316	0.367392720615748	0.81	0.498	1	Fibroblasts	UQCC2
IFI27L2	0.000261286866535947	0.432891689572389	0.952	0.764	1	Fibroblasts	IFI27L2
SAFB	0.000264596660883233	0.260238286441342	0.524	0.216	1	Fibroblasts	SAFB
RGMA	0.000265285633388995	0.260266765407012	0.333	0.096	1	Fibroblasts	RGMA
HSP90AB1	0.00026551358773217	0.354465456133207	1	0.927	1	Fibroblasts	HSP90AB1
TMEM179B	0.000265754683245944	0.358715900155573	0.81	0.478	1	Fibroblasts	TMEM179B
LAMTOR5	0.000268930353818127	0.375457339595321	0.952	0.718	1	Fibroblasts	LAMTOR5
LUZP1	0.000269911773960978	0.37360298871372	0.524	0.233	1	Fibroblasts	LUZP1
SPAG9	0.000270759134535022	0.316418685540091	0.714	0.389	1	Fibroblasts	SPAG9
GPBP1	0.000274310050277494	0.363605041167496	0.81	0.505	1	Fibroblasts	GPBP1
ENO1	0.000274689207489642	0.477133257546791	0.952	0.757	1	Fibroblasts	ENO1
POLR2E	0.000277157302671297	0.258442426193434	0.667	0.312	1	Fibroblasts	POLR2E
