p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GEM	5.71216353849393e-182	1.12970125729995	0.404	0.05	1.21926130729153e-177	Fibroblasts	GEM
NDN	7.53370727566397e-180	0.641291493817928	0.332	0.017	1.60806981799047e-175	Fibroblasts	NDN
AXL	4.11902784649171e-179	0.909474171027453	0.407	0.05	8.79206493833656e-175	Fibroblasts	AXL
ADGRA2	1.48103922050164e-178	0.896476834933888	0.348	0.024	3.16127821616075e-174	Fibroblasts	ADGRA2
MEG3	1.02720070945406e-176	1.11606434003624	0.323	0.016	2.1925599143297e-172	Fibroblasts	MEG3
SLIT3	1.08370219873373e-176	0.863266447193439	0.307	0.01	2.31316234319714e-172	Fibroblasts	SLIT3
NR2F2	9.07182181129355e-176	1.04382174842908	0.519	0.121	1.93638036562061e-171	Fibroblasts	NR2F2
C7	1.71503398434239e-175	1.96962628702107	0.405	0.057	3.66074003957884e-171	Fibroblasts	C7
PLXDC1	7.15350591678869e-175	0.754015741930217	0.321	0.016	1.52691583793855e-170	Fibroblasts	PLXDC1
CAVIN11	9.85547494906156e-172	0.879848437792122	0.636	0.188	2.10365112787719e-167	Fibroblasts	CAVIN1
VCAN	1.86469474658922e-169	1.4184691635382	0.373	0.039	3.98019093659469e-165	Fibroblasts	VCAN
LMOD1	2.95294399799025e-169	0.691284816358805	0.278	0.004	6.3030589637102e-165	Fibroblasts	LMOD1
CCN2	4.89487361039435e-169	2.8454896670704	0.601	0.236	1.04481077213867e-164	Fibroblasts	CCN2
S1PR3	9.70133131404033e-168	0.814145989512106	0.287	0.008	2.07074916898191e-163	Fibroblasts	S1PR3
CRYAB	1.46897133045894e-167	0.739689707520957	0.307	0.014	3.1355193048646e-163	Fibroblasts	CRYAB
TBX2	9.83653368027046e-167	0.821055857287321	0.287	0.009	2.09960811405373e-162	Fibroblasts	TBX2
ECM2	4.95333306385513e-166	0.619391174029676	0.281	0.007	1.05728894247988e-161	Fibroblasts	ECM2
STEAP4	1.13401060609585e-165	1.11158438978437	0.315	0.019	2.4205456387116e-161	Fibroblasts	STEAP4
BEX31	3.16975038526788e-165	0.877390264273939	0.545	0.148	6.76583219735429e-161	Fibroblasts	BEX3
ISLR	8.22879979621805e-164	1.13900216037291	0.298	0.014	1.75643731650274e-159	Fibroblasts	ISLR
GJA4	3.05437462679329e-163	1.03307134199699	0.355	0.035	6.51956264089029e-159	Fibroblasts	GJA4
EFHD1	6.55923482620413e-162	0.68245690493479	0.282	0.009	1.40006867365327e-157	Fibroblasts	EFHD1
PRRX1	1.54873850966118e-161	0.592113939107142	0.268	0.004	3.30578234887179e-157	Fibroblasts	PRRX1
PTN	3.41103493412019e-161	0.682699019070923	0.273	0.006	7.28085406687954e-157	Fibroblasts	PTN
OLFML3	2.77877136910804e-160	0.757089327316225	0.289	0.012	5.93128748736111e-156	Fibroblasts	OLFML3
FXYD6	7.9127906895824e-160	0.767442101081716	0.388	0.052	1.68898517269136e-155	Fibroblasts	FXYD6
CCDC102B	5.34789767061707e-159	0.681193654960477	0.283	0.011	1.14150875779321e-154	Fibroblasts	CCDC102B
SMIM3	9.27554127224168e-158	0.752005686295073	0.394	0.06	1.97986428455999e-153	Fibroblasts	SMIM3
ARID5B	1.98673885834312e-155	1.07323248992508	0.602	0.207	4.24069409313339e-151	Fibroblasts	ARID5B
ITGA11	5.5216221157751e-155	0.844960224411032	0.495	0.111	1.17859024061219e-150	Fibroblasts	ITGA1
CDH11	2.83100850331055e-154	0.717860319753305	0.261	0.006	6.04278765031636e-150	Fibroblasts	CDH11
ENPEP	3.62567973021256e-154	0.794040493077273	0.313	0.024	7.73901338413872e-150	Fibroblasts	ENPEP
SERPINE1	1.14629918589256e-153	1.93513784334155	0.536	0.165	2.44677561228768e-149	Fibroblasts	SERPINE1
IFITM31	3.22522847825612e-152	0.682854906152207	0.946	0.736	6.88425018683768e-148	Fibroblasts	IFITM3
CHN1	4.01490492001932e-152	0.89881140318382	0.343	0.038	8.56981455178124e-148	Fibroblasts	CHN1
RBP1	4.45225348004303e-151	0.744520481359982	0.339	0.037	9.50333505315184e-147	Fibroblasts	RBP1
THBS2	5.2946860200087e-151	1.16408745762515	0.284	0.015	1.13015073097086e-146	Fibroblasts	THBS2
CCN11	3.63870752838409e-150	1.95830810147775	0.546	0.182	7.76682121933583e-146	Fibroblasts	CCN1
SGCE	1.12521563892993e-149	0.622809865434875	0.298	0.021	2.40177278129595e-145	Fibroblasts	SGCE
AKAP12	1.18931600457026e-149	0.81062103393366	0.502	0.121	2.53859501175521e-145	Fibroblasts	AKAP12
EFEMP2	1.21272241764904e-149	0.644225907680968	0.339	0.037	2.58855600047189e-145	Fibroblasts	EFEMP2
CST3	1.28851174271484e-149	0.822531904661622	0.892	0.676	2.75032831482482e-145	Fibroblasts	CST3
ZBTB16	3.71870304827069e-145	0.826780992512564	0.45	0.093	7.93757165653379e-141	Fibroblasts	ZBTB16
FSTL3	3.97134573367065e-145	0.813876558519359	0.338	0.041	8.47683746852e-141	Fibroblasts	FSTL3
IFITM21	4.87442670080465e-145	0.884948462424709	0.813	0.48	1.04044637928675e-140	Fibroblasts	IFITM2
ADIRF	6.3684320985483e-145	1.65685196345662	0.764	0.476	1.35934183143514e-140	Fibroblasts	ADIRF
SFRP4	2.01969513009898e-143	1.97632237146364	0.299	0.026	4.31103925519627e-139	Fibroblasts	SFRP4
SFRP2	5.80552255896665e-143	2.66063149332153	0.364	0.061	1.23918879021143e-138	Fibroblasts	SFRP2
RERG	1.09193920053893e-142	0.563788075611182	0.254	0.009	2.33074422355034e-138	Fibroblasts	RERG
LTBP1	7.44538225976298e-142	0.981541657950082	0.346	0.049	1.58921684334641e-137	Fibroblasts	LTBP1
LUM	1.6104067396425e-141	3.06790824704363	0.481	0.154	3.43741318576692e-137	Fibroblasts	LUM
ANXA6	7.48919898611176e-141	0.645245609506776	0.441	0.089	1.59856952358556e-136	Fibroblasts	ANXA6
CD63	2.53355401822333e-140	0.811395769489793	0.861	0.712	5.4078710518977e-136	Fibroblasts	CD63
CAV11	2.11783704785182e-139	0.853349906225561	0.583	0.183	4.5205231786397e-135	Fibroblasts	CAV1
CFH1	2.23160895898678e-134	0.901053100554481	0.487	0.121	4.76336932295728e-130	Fibroblasts	CFH
TUBA1A1	6.87851248509752e-134	0.836735156111083	0.536	0.159	1.46821848994406e-129	Fibroblasts	TUBA1A
EFEMP1	1.77548386457313e-132	0.959663831157411	0.251	0.014	3.78977030893134e-128	Fibroblasts	EFEMP1
ADAMTS4	3.68166684542014e-131	1.04684312167913	0.383	0.073	7.85851788154928e-127	Fibroblasts	ADAMTS4
APOD	5.44881277066906e-131	1.86780330766729	0.306	0.038	1.16304908589931e-126	Fibroblasts	APOD
RCN3	5.7285411586225e-131	0.604289193390612	0.282	0.026	1.22275711030797e-126	Fibroblasts	RCN3
ADAMTS11	3.18018101441662e-130	0.871562912612883	0.486	0.123	6.78809637527227e-126	Fibroblasts	ADAMTS1
NR4A1	2.17933239432535e-128	1.17167705960383	0.519	0.186	4.65178499568746e-124	Fibroblasts	NR4A1
TFPI	3.26643969330062e-127	0.955242104389688	0.548	0.213	6.97221552535017e-123	Fibroblasts	TFPI
DDR2	9.29765498661733e-126	0.533207146199835	0.253	0.017	1.98458445689347e-121	Fibroblasts	DDR2
EBF1	1.66224077449291e-125	0.723238557618008	0.338	0.053	3.54805293315512e-121	Fibroblasts	EBF1
KANK2	4.38414215520591e-125	0.654237524348057	0.287	0.032	9.35795143028702e-121	Fibroblasts	KANK2
CYTOR	2.28837419084329e-124	1.05244970445051	0.604	0.266	4.88453471035499e-120	Fibroblasts	CYTOR
PRKG1	5.35232286899361e-124	0.624437553736096	0.266	0.024	1.14245331638669e-119	Fibroblasts	PRKG1
PTP4A3	5.70669723155187e-124	1.18354647921421	0.394	0.092	1.21809452407475e-119	Fibroblasts	PTP4A3
RAB34	1.41048030093238e-122	0.57154798698944	0.325	0.05	3.01067020234017e-118	Fibroblasts	RAB34
MCAM1	3.64493681710406e-122	1.11392255787882	0.412	0.1	7.78011763610861e-118	Fibroblasts	MCAM
ELN	3.33429826537515e-121	0.934790964496762	0.267	0.026	7.11705964744326e-117	Fibroblasts	ELN
ADCY3	7.18892922537013e-120	0.749843742918922	0.319	0.05	1.53447694315525e-115	Fibroblasts	ADCY3
PTEN	1.34152021359454e-119	0.919566750172727	0.513	0.192	2.86347489591755e-115	Fibroblasts	PTEN
EDNRB	3.80136476445318e-119	0.660175518600435	0.306	0.041	8.11401308972532e-115	Fibroblasts	EDNRB
FABP4	5.74235987809427e-119	0.969180587496812	0.277	0.03	1.22570671597922e-114	Fibroblasts	FABP4
ZEB21	9.57946894955859e-119	0.545609801937307	0.37	0.065	2.04473764728328e-114	Fibroblasts	ZEB2
EID1	1.82019643239542e-118	0.771420810269235	0.738	0.497	3.88520928494801e-114	Fibroblasts	EID1
GAS61	2.06112691452394e-118	0.971426866572098	0.589	0.276	4.39947539905134e-114	Fibroblasts	GAS6
FBN11	1.83840972249925e-117	0.721167457234006	0.341	0.06	3.92408555267464e-113	Fibroblasts	FBN1
NDRG2	2.83436422056605e-116	0.789576794778502	0.41	0.112	6.04995042879824e-112	Fibroblasts	NDRG2
TCEAL91	9.94417412137621e-116	0.755298389968918	0.534	0.206	2.12258396620775e-111	Fibroblasts	TCEAL9
CPM	4.44173932073584e-115	0.825035206070925	0.312	0.049	9.48089258011066e-111	Fibroblasts	CPM
EIF4A11	7.16117346901137e-115	0.814808696712576	0.797	0.608	1.52855247696048e-110	Fibroblasts	EIF4A1
TCEAL4	1.32961941100243e-114	0.892829103732252	0.54	0.229	2.83807263278469e-110	Fibroblasts	TCEAL4
NDUFA4L2	7.13421402261338e-114	1.41784916859332	0.551	0.245	1.52279798312683e-109	Fibroblasts	NDUFA4L2
EHD2	7.65602262055682e-114	0.769772646787495	0.39	0.101	1.63417802835785e-109	Fibroblasts	EHD2
CAVIN31	1.12739654443533e-113	0.850533566853013	0.552	0.225	2.4064279240972e-109	Fibroblasts	CAVIN3
PLTP1	3.51989637193904e-113	0.713490954710721	0.3	0.045	7.51321880590389e-109	Fibroblasts	PLTP
C3	4.52433175692344e-113	1.93289884261964	0.307	0.053	9.65718613515307e-109	Fibroblasts	C3
SERPINH11	2.99773286477391e-112	0.839528144860316	0.541	0.217	6.39866079985992e-108	Fibroblasts	SERPINH1
MYADM1	1.27163414993781e-111	0.693275180292237	0.572	0.221	2.71430309304225e-107	Fibroblasts	MYADM
GPNMB1	1.29585960852113e-111	0.607483053002286	0.33	0.055	2.76601233438835e-107	Fibroblasts	GPNMB
PGF	1.08036346967943e-109	0.720058226975679	0.261	0.03	2.30603582603073e-105	Fibroblasts	PGF
HES4	3.22796216218526e-109	0.887467845188206	0.43	0.135	6.89008523518443e-105	Fibroblasts	HES4
FERMT21	4.81911170049611e-109	0.58016701220806	0.314	0.054	1.0286393924709e-104	Fibroblasts	FERMT2
SCPEP1	1.51729189390594e-107	0.672055176575601	0.38	0.095	3.23865954754222e-103	Fibroblasts	SCPEP1
CD302	6.56038713879315e-107	0.599555915105617	0.332	0.065	1.4003146347754e-102	Fibroblasts	CD302
EPHX1	2.44367137082526e-106	0.681548285370987	0.36	0.087	5.21601654102651e-102	Fibroblasts	EPHX1
TPPP3	2.57250844810465e-106	1.11572240440627	0.379	0.104	5.49101928247937e-102	Fibroblasts	TPPP3
TUBB61	8.19712408581595e-106	0.662998773969907	0.44	0.124	1.74967613611741e-101	Fibroblasts	TUBB6
TGFB1I1	8.99765743800922e-106	0.762693900350927	0.414	0.131	1.92054998014307e-101	Fibroblasts	TGFB1I1
RAB311	3.24158137587268e-105	0.547232104817415	0.34	0.067	6.91915544680024e-101	Fibroblasts	RAB31
DUSP14	1.41940250939043e-102	0.51472330322103	0.277	0.042	3.02971465629388e-98	Fibroblasts	DUSP14
TUBA1B1	1.81174855562307e-102	0.819867118052628	0.685	0.421	3.86717729197743e-98	Fibroblasts	TUBA1B
VMP1	1.79129022518104e-101	0.754197910846775	0.876	0.677	3.82350898564894e-97	Fibroblasts	VMP1
PMP221	1.05194806017113e-100	0.63035474158483	0.406	0.111	2.24538313443527e-96	Fibroblasts	PMP22
NUCKS11	1.16461793242945e-100	0.664870563818316	0.695	0.397	2.48587697677066e-96	Fibroblasts	NUCKS1
RHOBTB3	1.72896154349371e-100	0.53512643786468	0.251	0.032	3.69046841458733e-96	Fibroblasts	RHOBTB3
ID31	5.22395397480051e-100	1.03079922906871	0.477	0.176	1.11505297592117e-95	Fibroblasts	ID3
MSRB31	6.10936573592573e-100	0.540557879217857	0.284	0.046	1.30404411633335e-95	Fibroblasts	MSRB3
SEPTIN7	9.20492435979515e-100	0.742027632031537	0.712	0.49	1.96479110459827e-95	Fibroblasts	SEPTIN7
TSPAN41	4.76398745526818e-99	0.544039251775961	0.352	0.082	1.01687312232699e-94	Fibroblasts	TSPAN4
LDHB1	4.84067437440834e-99	0.535382354703806	0.526	0.178	1.03324194521746e-94	Fibroblasts	LDHB
PTMS1	1.40791027783852e-97	0.727963024527415	0.668	0.38	3.00518448804632e-93	Fibroblasts	PTMS
PMEPA1	9.58964875686852e-97	0.658181922457523	0.339	0.079	2.04691052715359e-92	Fibroblasts	PMEPA1
ACTN11	3.81821199350974e-96	0.821324032010502	0.477	0.185	8.14997350014655e-92	Fibroblasts	ACTN1
NAP1L1	3.25189551240012e-95	0.673333106230185	0.759	0.532	6.94117097121806e-91	Fibroblasts	NAP1L1
LRP1	8.17143903460659e-95	0.865090871070998	0.343	0.088	1.74419366193678e-90	Fibroblasts	LRP1
TMEM2041	2.46304469189488e-94	0.567406285916677	0.329	0.071	5.25736889484961e-90	Fibroblasts	TMEM204
FKBP5	9.05520446553678e-94	0.752336061885255	0.526	0.218	1.93283339316882e-89	Fibroblasts	FKBP5
SPON2	2.59198289971191e-93	0.764674964302568	0.303	0.063	5.53258749943507e-89	Fibroblasts	SPON2
HSPB1	2.91877774136371e-92	0.615114935136408	0.857	0.664	6.23013108894083e-88	Fibroblasts	HSPB1
MAP3K20	8.24142078093599e-92	0.684128939116708	0.368	0.111	1.75913126569079e-87	Fibroblasts	MAP3K20
C1QTNF1	1.15011516482806e-91	0.693740722117353	0.295	0.064	2.45492081932549e-87	Fibroblasts	C1QTNF1
SSPN	1.45088222507793e-91	0.650628520477162	0.293	0.064	3.09690810942885e-87	Fibroblasts	SSPN
MT1A	2.06839884314124e-91	0.841084431355914	0.258	0.043	4.41499733068497e-87	Fibroblasts	MT1A
CBX6	4.27112707314009e-91	0.614688884798089	0.285	0.056	9.11672073761751e-87	Fibroblasts	CBX6
GNG111	7.51313822931457e-90	0.328070484361085	0.519	0.174	1.6036793550472e-85	Fibroblasts	GNG11
LAMC11	8.67925639209595e-90	0.716027990020557	0.392	0.125	1.85258727689288e-85	Fibroblasts	LAMC1
RBMS31	3.29196384174549e-89	0.521724162136177	0.268	0.047	7.02669682020574e-85	Fibroblasts	RBMS3
SEPTIN111	9.20272411466273e-88	0.717239218281355	0.459	0.195	1.96432146227476e-83	Fibroblasts	SEPTIN11
GSN1	3.04592540943308e-87	0.653033663636807	0.759	0.513	6.5015277864349e-83	Fibroblasts	GSN
PHLDB1	6.49704336627056e-86	0.702698134309696	0.364	0.111	1.38679390653045e-81	Fibroblasts	PHLDB1
PDLIM7	3.00184731376754e-85	0.659875593954896	0.389	0.129	6.40744309123682e-81	Fibroblasts	PDLIM7
SH3BGRL	1.84195012832374e-83	0.678191043720973	0.606	0.355	3.93164254890703e-79	Fibroblasts	SH3BGRL
ISYNA1	4.91801263487443e-83	0.542342463276789	0.264	0.053	1.04974979691395e-78	Fibroblasts	ISYNA1
FKBP10	1.47289664529014e-82	0.574490607138014	0.309	0.079	3.14389788937179e-78	Fibroblasts	FKBP10
CPQ	1.0737947777263e-81	0.486223121315457	0.277	0.061	2.29201495305679e-77	Fibroblasts	CPQ
CSRP1	8.53224017395842e-81	0.850783191174711	0.466	0.219	1.82120666513143e-76	Fibroblasts	CSRP1
DDX51	1.50326769154509e-80	0.518617033750553	0.836	0.695	3.20872488760299e-76	Fibroblasts	DDX5
PLAT1	4.41526313513829e-79	0.59864805607085	0.3	0.072	9.42437916195269e-75	Fibroblasts	PLAT
CCL2	1.12589265761398e-78	1.42285007199262	0.316	0.087	2.40321787767704e-74	Fibroblasts	CCL2
PARVA	2.10747785544641e-78	0.539304392047334	0.321	0.094	4.49841148245036e-74	Fibroblasts	PARVA
ANXA5	8.26569190886412e-78	0.653473181878226	0.635	0.402	1.76431193794705e-73	Fibroblasts	ANXA5
AOC31	9.18792092343456e-78	0.607328732260193	0.287	0.067	1.96116172110711e-73	Fibroblasts	AOC3
C12orf57	2.75660876405101e-77	0.638695751213516	0.672	0.463	5.88398140686688e-73	Fibroblasts	C12orf57
RHOQ	3.57421586605769e-77	0.479508665073356	0.257	0.052	7.62916376610013e-73	Fibroblasts	RHOQ
HTRA11	1.00073067411178e-76	0.612794307857049	0.403	0.132	2.1360596238916e-72	Fibroblasts	HTRA1
TIMP2	2.77232326718627e-76	0.76186528317236	0.51	0.249	5.91752401380909e-72	Fibroblasts	TIMP2
MTHFD2	1.03080496123293e-73	0.715408869177881	0.431	0.188	2.20025318975169e-69	Fibroblasts	MTHFD2
MMP21	3.43388579419502e-73	1.28683759893025	0.356	0.127	7.32962922770928e-69	Fibroblasts	MMP2
KLF91	4.20406410566817e-73	0.691131459913257	0.48	0.228	8.97357483354871e-69	Fibroblasts	KLF9
CRTAP	4.30961796207464e-73	0.561478327046305	0.374	0.136	9.19887954004831e-69	Fibroblasts	CRTAP
INAFM1	1.1752923510867e-72	0.583672018498945	0.338	0.113	2.50866152339455e-68	Fibroblasts	INAFM1
LAPTM4A	2.07073480380866e-72	0.659159254215811	0.726	0.559	4.41998343872958e-68	Fibroblasts	LAPTM4A
LAMB11	2.129513181129e-72	0.592906111140607	0.325	0.096	4.54544588511986e-68	Fibroblasts	LAMB1
MAGED2	1.1220413542988e-71	0.534623810965352	0.392	0.148	2.39499727075078e-67	Fibroblasts	MAGED2
PPP1R12B	1.50293668577866e-71	0.56086556467376	0.287	0.08	3.20801835579456e-67	Fibroblasts	PPP1R12B
LRRC321	6.5770153679674e-71	0.511296762271083	0.313	0.087	1.40386393029264e-66	Fibroblasts	LRRC32
TPM41	1.42560616759353e-70	0.555466106781985	0.739	0.548	3.0429563647284e-66	Fibroblasts	TPM4
JADE1	3.18977012051662e-70	0.57823256873593	0.264	0.066	6.80856432224273e-66	Fibroblasts	JADE1
CEBPB	5.38598407039332e-70	0.624294301865755	0.597	0.362	1.14963829982545e-65	Fibroblasts	CEBPB
CTSC	5.66277624642508e-70	0.880444404958628	0.505	0.262	1.20871958979943e-65	Fibroblasts	CTSC
RTL8C	7.89592450514404e-70	0.525506527239469	0.398	0.16	1.685385085623e-65	Fibroblasts	RTL8C
RBPMS1	3.75181508027233e-69	0.605581647818939	0.409	0.174	8.00824928884128e-65	Fibroblasts	RBPMS
HOPX3	6.21551310877923e-69	0.550823191879535	0.292	0.073	1.32670127306893e-64	Fibroblasts	HOPX
CYBRD1	1.24526635281743e-68	0.724639587888943	0.376	0.146	2.65802103008881e-64	Fibroblasts	CYBRD1
EPB41L2	1.58872632886552e-68	0.547081848402166	0.319	0.104	3.39113634896345e-64	Fibroblasts	EPB41L2
ARHGAP152	1.63993901463202e-68	0.40759725814112	0.261	0.059	3.50044982673205e-64	Fibroblasts	ARHGAP15
CYB5R31	1.04383559692228e-67	0.596550316717877	0.527	0.289	2.22806708163061e-63	Fibroblasts	CYB5R3
OAZ2	1.48005589689396e-65	0.686096513091826	0.41	0.185	3.15917931192015e-61	Fibroblasts	OAZ2
TACC11	2.18309980572343e-65	0.483813646026812	0.509	0.235	4.65982653531667e-61	Fibroblasts	TACC1
IGFBP2	7.40760665465487e-65	1.18832646995075	0.543	0.349	1.58115364043608e-60	Fibroblasts	IGFBP2
APOLD11	8.27147695049878e-65	0.659534456827154	0.389	0.145	1.76554675508396e-60	Fibroblasts	APOLD1
PTGDS	2.07579730608822e-64	2.37419069283998	0.315	0.115	4.4307893498453e-60	Fibroblasts	PTGDS
DLC11	5.5978403683449e-64	0.391573750816846	0.336	0.105	1.19485902662322e-59	Fibroblasts	DLC1
CALM2	2.98600496585022e-63	0.461965138181727	0.872	0.786	6.37362759960729e-59	Fibroblasts	CALM2
MT1M	2.46063704752136e-62	1.05475575271528	0.413	0.189	5.25222977793434e-58	Fibroblasts	MT1M
TNFRSF12A	2.5581270599808e-62	0.872104444705566	0.456	0.241	5.46032220952901e-58	Fibroblasts	TNFRSF12A
CLMN	7.77574460971171e-62	0.598599269194031	0.325	0.12	1.65973268694296e-57	Fibroblasts	CLMN
EMP33	8.45838478331308e-62	0.290591224862345	0.461	0.188	1.80544223199818e-57	Fibroblasts	EMP3
PLS31	4.03837162330701e-61	0.489078092592854	0.355	0.134	8.61990422994881e-57	Fibroblasts	PLS3
F2R1	2.24875378829423e-60	0.669438428814248	0.354	0.133	4.79996496111403e-56	Fibroblasts	F2R
TUBB	2.9821452089348e-60	0.547301180020408	0.594	0.387	6.36538894847134e-56	Fibroblasts	TUBB
PRSS231	4.03534384703209e-60	0.489103637967078	0.479	0.221	8.61344144149001e-56	Fibroblasts	PRSS23
NBL1	2.2029151308965e-59	0.77718555919493	0.558	0.366	4.70212234689857e-55	Fibroblasts	NBL1
GYPC5	2.68404075320692e-59	0.300106781712494	0.399	0.145	5.72908498772017e-55	Fibroblasts	GYPC
CD811	9.70109135598966e-59	0.541546635356077	0.557	0.312	2.07069794993599e-54	Fibroblasts	CD81
HCFC1R1	9.9977520829518e-59	0.650394912571706	0.473	0.268	2.13402018210606e-54	Fibroblasts	HCFC1R1
PROS11	1.01967103916994e-57	0.422778367176444	0.258	0.073	2.17648783310823e-53	Fibroblasts	PROS1
LMNA1	1.46741458826056e-57	0.42927660160362	0.732	0.541	3.13219643864217e-53	Fibroblasts	LMNA
NFIC1	1.94617917890428e-57	0.54443306843471	0.381	0.165	4.15411945737119e-53	Fibroblasts	NFIC
MIR4435-2HG	3.21179438307029e-57	0.554000447105111	0.292	0.098	6.85557511066353e-53	Fibroblasts	MIR4435-2HG
RBMS11	4.04543287953351e-57	0.496840308175045	0.422	0.183	8.63497648136427e-53	Fibroblasts	RBMS1
RWDD1	1.56559392499014e-56	0.524014258670689	0.506	0.288	3.34176023289146e-52	Fibroblasts	RWDD1
PDK4	2.49135544314595e-56	0.942684845288078	0.397	0.194	5.31779819339502e-52	Fibroblasts	PDK4
DSTN	2.72653216677218e-56	0.628850365988495	0.799	0.633	5.81978290997522e-52	Fibroblasts	DSTN
LAMA41	7.54283041055968e-56	0.456807777467356	0.322	0.114	1.61001715113396e-51	Fibroblasts	LAMA4
NME4	1.68130556227872e-55	0.460616650918687	0.297	0.106	3.58874672268392e-51	Fibroblasts	NME4
ZFAND5	1.95766459713252e-55	0.580621383478346	0.5	0.283	4.17863508257935e-51	Fibroblasts	ZFAND5
DEGS1	1.72802933374279e-54	0.443832594940442	0.335	0.132	3.68847861287399e-50	Fibroblasts	DEGS1
FOXO3	1.89088324201473e-54	0.645143517808415	0.359	0.161	4.03609028008045e-50	Fibroblasts	FOXO3
LAMB2	1.2082229196726e-53	0.589972248273683	0.371	0.168	2.57895182204116e-49	Fibroblasts	LAMB2
ZFHX3	2.71668527584087e-53	0.591685521902466	0.315	0.124	5.79876472128234e-49	Fibroblasts	ZFHX3
VCL1	3.84939211633453e-53	0.556370873730248	0.398	0.192	8.21652747231606e-49	Fibroblasts	VCL
MYH91	5.60458787494388e-53	0.563957178829032	0.7	0.508	1.19629928190677e-48	Fibroblasts	MYH9
ADGRF51	1.18902161051794e-52	0.458240212463461	0.267	0.082	2.53796662765053e-48	Fibroblasts	ADGRF5
SAMHD1	1.27697659805938e-52	0.476372786888374	0.347	0.138	2.72570654855774e-48	Fibroblasts	SAMHD1
MT1X	3.38931170543419e-52	1.03462150895636	0.683	0.499	7.23448583524928e-48	Fibroblasts	MT1X
MYO1B1	6.41162002992292e-52	0.572561255941677	0.319	0.127	1.36856029538705e-47	Fibroblasts	MYO1B
JAG11	3.9787171902382e-51	0.593081146352636	0.321	0.132	8.49257184256345e-47	Fibroblasts	JAG1
METTL7A	2.04819157531342e-50	0.563544138177038	0.257	0.087	4.3718649175065e-46	Fibroblasts	METTL7A
SNRPN	4.82435288302022e-50	0.27245216963415	0.268	0.083	1.02975812288067e-45	Fibroblasts	SNRPN
DUSP11	9.65122102298224e-50	0.693817067499524	0.676	0.514	2.06005312735556e-45	Fibroblasts	DUSP1
C1orf541	1.79101387544566e-49	0.326298546463124	0.291	0.099	3.82291911713877e-45	Fibroblasts	C1orf54
PSAP1	1.98377460866105e-49	0.336932040169864	0.716	0.568	4.23436690218701e-45	Fibroblasts	PSAP
TCEAL3	5.50090175266575e-49	0.407467613914123	0.262	0.09	1.1741674791065e-44	Fibroblasts	TCEAL3
LPP	7.46376173366119e-49	0.694269239061279	0.548	0.363	1.59313994204998e-44	Fibroblasts	LPP
