p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ARFGEF2	0.00119491591387566	0.47454909022914	0.333	0.062	1	Monocytes	ARFGEF2
DNAJC81	0.00121580177392076	0.580766579056045	0.556	0.146	1	Monocytes	DNAJC8
UQCR11	0.00126611656442114	0.586250831781015	0.667	0.19	1	Monocytes	UQCR11
MYL12B1	0.00130413744280681	0.612602682632868	0.889	0.318	1	Monocytes	MYL12B
RPL3P1	0.00132683277933695	0.336907093017783	0.333	0.061	1	Monocytes	RPL3P1
RAB8B	0.00132880336191694	0.616045177119481	0.333	0.063	1	Monocytes	RAB8B
RNF149	0.00133565731827139	0.740929848839618	0.444	0.102	1	Monocytes	RNF149
PSMA41	0.00133600919819774	1.06119913079379	0.444	0.113	1	Monocytes	PSMA4
KCTD20	0.00134178962323112	0.767285853281608	0.333	0.065	1	Monocytes	KCTD20
SP1	0.00134996705791236	0.327807339431322	0.333	0.062	1	Monocytes	SP1
TMSB103	0.0013796141690574	0.552671157187995	1	0.742	1	Monocytes	TMSB10
GALNT1	0.00139596792060472	0.565022604335802	0.333	0.064	1	Monocytes	GALNT1
NCKAP1L1	0.00142213590603687	0.385794369165579	0.444	0.1	1	Monocytes	NCKAP1L
LCP11	0.00146712667307466	0.599491059321981	0.889	0.316	1	Monocytes	LCP1
CNIH1	0.00152208660011665	0.458071332948803	0.333	0.064	1	Monocytes	CNIH1
RAB7A	0.00155432012690343	0.368160638549217	0.444	0.1	1	Monocytes	RAB7A
PHF11	0.00158411284452581	0.309374255926272	0.444	0.099	1	Monocytes	PHF11
TLN13	0.00164814614639314	0.633613489210362	0.778	0.274	1	Monocytes	TLN1
NMI1	0.001664303592686	0.746002546198553	0.444	0.106	1	Monocytes	NMI
CD46	0.00167092869796266	0.489071323077038	0.444	0.104	1	Monocytes	CD46
B2M2	0.00170281434565412	0.644183470755392	1	0.957	1	Monocytes	B2M
ANP32A1	0.00175414202614971	0.35936751376408	0.444	0.102	1	Monocytes	ANP32A
PPP1R15A	0.00176716950129923	0.471707753683638	0.556	0.147	1	Monocytes	PPP1R15A
NOP10	0.00179994251082367	0.513784983906874	0.333	0.066	1	Monocytes	NOP10
ATP5MC1	0.00180743236633279	0.860247175320168	0.333	0.068	1	Monocytes	ATP5MC1
U2AF1L5	0.00185606122334165	0.517822188842929	0.444	0.106	1	Monocytes	U2AF1L5
VPS35	0.00187341374855784	0.617955033648489	0.333	0.067	1	Monocytes	VPS35
GNAS	0.00188455096065544	0.346026804466716	0.667	0.188	1	Monocytes	GNAS
TMBIM61	0.00188517243073243	0.586462908907725	0.778	0.259	1	Monocytes	TMBIM6
RNF19A	0.00193736813782888	0.590364363669737	0.333	0.067	1	Monocytes	RNF19A
EIF3K1	0.00195532437082245	0.691064973291546	0.556	0.156	1	Monocytes	EIF3K
PCMTD2	0.00199356486803303	0.391959455225006	0.333	0.065	1	Monocytes	PCMTD2
PDCD101	0.00199726003613758	0.391723248421259	0.444	0.104	1	Monocytes	PDCD10
ZFR1	0.00200312481116018	0.567971004548574	0.444	0.107	1	Monocytes	ZFR
GNAQ1	0.00201683114729152	0.382656648971151	0.444	0.104	1	Monocytes	GNAQ
RIPK1	0.00206977110405711	0.314138490714491	0.333	0.065	1	Monocytes	RIPK1
MORF4L1P11	0.00207081066824165	0.506008985255932	0.667	0.2	1	Monocytes	MORF4L1P1
SMAD2	0.00210169481889309	0.448016446780497	0.333	0.066	1	Monocytes	SMAD2
ABRACL	0.00211410341985054	0.870746408708272	0.444	0.114	1	Monocytes	ABRACL
LAMTOR11	0.00229051596421352	0.330730581799475	0.333	0.067	1	Monocytes	LAMTOR1
TXN1	0.00237293889297791	1.32055004744634	0.444	0.113	1	Monocytes	TXN
CAP12	0.00241419729237172	1.09512979410606	0.667	0.248	1	Monocytes	CAP1
CLTA1	0.0024378413808	0.450874215825449	0.333	0.068	1	Monocytes	CLTA
DAZAP2	0.00247809560600761	0.756122864855835	0.556	0.166	1	Monocytes	DAZAP2
KIAA1109	0.00248144540671782	0.485888936050121	0.444	0.108	1	Monocytes	KIAA1109
LY6E	0.00248487708656544	0.459145118989084	0.444	0.107	1	Monocytes	LY6E
BRK1	0.00253138128029036	0.441413533652512	0.333	0.068	1	Monocytes	BRK1
TMED9	0.00253916571597748	0.366335734324659	0.333	0.067	1	Monocytes	TMED9
DDX58	0.00260851508515041	0.692667676837605	0.333	0.07	1	Monocytes	DDX58
ZDHHC20	0.00262866033312857	0.794582918161962	0.333	0.071	1	Monocytes	ZDHHC20
ACTG11	0.00267584385953575	0.697372943824001	0.889	0.389	1	Monocytes	ACTG1
UCP2	0.00276384050901669	0.730750365603476	0.333	0.071	1	Monocytes	UCP2
MCUB	0.00276389514153517	0.416961005349788	0.444	0.107	1	Monocytes	MCUB
HIPK3	0.00276804855554714	0.415373422462833	0.333	0.069	1	Monocytes	HIPK3
VSIR	0.00284660341072309	0.279871003759098	0.333	0.067	1	Monocytes	VSIR
PLAC81	0.00306327319324069	1.00508360966258	0.667	0.289	1	Monocytes	PLAC8
PABPC1	0.00306752403661211	0.541729118267293	1	0.783	1	Monocytes	PABPC1
AL590682.1	0.00310381608203521	0.506768151758543	0.333	0.07	1	Monocytes	AL590682.1
ZFP36L1	0.00316095217260872	0.857007055572301	0.444	0.123	1	Monocytes	ZFP36L1
TGS1	0.0032839101168418	0.279230892216354	0.333	0.069	1	Monocytes	TGS1
FAM120A	0.00331568236552368	0.395595103410648	0.333	0.069	1	Monocytes	FAM120A
NDUFA131	0.00334445367893794	0.432681168633287	0.444	0.111	1	Monocytes	NDUFA13
AFTPH	0.00335796667490099	0.365244957597071	0.333	0.07	1	Monocytes	AFTPH
SERPINB11	0.00342892728377	0.426456559387652	0.556	0.155	1	Monocytes	SERPINB1
TANK	0.00360638728528845	0.602762841789727	0.333	0.073	1	Monocytes	TANK
AC026462.1	0.00362356808762522	0.482895114676659	0.444	0.113	1	Monocytes	AC026462.1
MT-ND4L	0.00373303308693679	0.508531805425324	0.667	0.215	1	Monocytes	MT-ND4L
GIMAP42	0.00376247939258515	0.409814813367475	0.667	0.202	1	Monocytes	GIMAP4
ARAP2	0.00378905764765556	0.661663576146474	0.333	0.073	1	Monocytes	ARAP2
EDF11	0.00380183246645883	0.858153061326251	0.444	0.124	1	Monocytes	EDF1
USP33	0.00385686086630511	0.324809890672769	0.333	0.071	1	Monocytes	USP33
NT5C3A	0.00389802348169037	0.580936552523174	0.333	0.073	1	Monocytes	NT5C3A
NRIP11	0.0040158057875617	0.392711292373807	0.444	0.112	1	Monocytes	NRIP1
FAUP11	0.00411380719698126	0.274843368375033	0.667	0.196	1	Monocytes	FAUP1
MORC3	0.00418382661825135	0.307254455921999	0.333	0.071	1	Monocytes	MORC3
ACTR22	0.00436075101602897	0.712106393113491	0.667	0.251	1	Monocytes	ACTR2
NDUFA41	0.00437108438902764	0.460873418186483	0.778	0.267	1	Monocytes	NDUFA4
NDUFB1	0.00456714881319631	0.660695767553112	0.444	0.121	1	Monocytes	NDUFB1
MORF4L21	0.00466365804783818	0.512695707353584	0.333	0.075	1	Monocytes	MORF4L2
KIDINS220	0.00468048298497089	0.349074867748948	0.333	0.073	1	Monocytes	KIDINS220
AFF11	0.00469443490720736	0.687608060174505	0.444	0.121	1	Monocytes	AFF1
RPS26P47	0.00470712352217693	0.299700505670217	0.444	0.112	1	Monocytes	RPS26P47
SUB11	0.0048850417826226	0.345764938932677	0.667	0.205	1	Monocytes	SUB1
VIM1	0.00489309520125312	0.585711779320196	0.778	0.296	1	Monocytes	VIM
MT-CO1	0.00491155845557336	0.517962144548752	1	0.697	1	Monocytes	MT-CO1
PFDN4	0.00495449408341168	0.374996303365103	0.333	0.074	1	Monocytes	PFDN4
NBPF14	0.00496371299050357	0.479529145629149	0.333	0.075	1	Monocytes	NBPF14
TPT1P1	0.00521802568524403	0.358418629857646	0.333	0.074	1	Monocytes	TPT1P1
GNAI2	0.00530177073871144	0.485826696517846	0.333	0.075	1	Monocytes	GNAI2
WDR1	0.00538118227988822	0.594688316032039	0.333	0.077	1	Monocytes	WDR1
ARF11	0.00546056883472259	0.846102502924817	0.444	0.136	1	Monocytes	ARF1
EIF51	0.00555365712523451	0.462453929919059	0.556	0.165	1	Monocytes	EIF5
LDLRAP1	0.00562688905322071	0.322536842291741	0.333	0.073	1	Monocytes	LDLRAP1
UBE2D3	0.00568791210938286	0.352269109988522	0.667	0.217	1	Monocytes	UBE2D3
JUNB1	0.00568851896972842	0.660877920846557	0.556	0.181	1	Monocytes	JUNB
AKIRIN1	0.00569054260102092	0.371920963504124	0.333	0.075	1	Monocytes	AKIRIN1
IL10RA	0.00578815581097399	0.688352379802179	0.333	0.078	1	Monocytes	IL10RA
PPP2R5C1	0.00605771300462808	0.611031413872248	0.556	0.178	1	Monocytes	PPP2R5C
YY1	0.00613487833260161	0.53891996886914	0.556	0.175	1	Monocytes	YY1
GTF2F1	0.00630334411981696	0.761469122727017	0.333	0.081	1	Monocytes	GTF2F1
AC016739.1	0.00643618988570879	0.674641911156449	0.889	0.419	1	Monocytes	AC016739.1
SEC61B	0.00650781125917407	0.755730616012752	0.333	0.081	1	Monocytes	SEC61B
H3P61	0.00657256625870787	0.371893089884958	0.778	0.263	1	Monocytes	H3P6
RAB141	0.00703583558481919	0.381194017571745	0.333	0.079	1	Monocytes	RAB14
COX7A2	0.00719446850953383	0.720881419790829	0.556	0.19	1	Monocytes	COX7A2
CALM21	0.00738841772481576	0.496530620330763	0.667	0.239	1	Monocytes	CALM2
SLC25A362	0.00740916147736236	0.565282012024508	0.333	0.082	1	Monocytes	SLC25A36
PARK7	0.00763534987148347	0.370641477672438	0.444	0.123	1	Monocytes	PARK7
ZFP36L22	0.00767104688863521	0.722501358234987	0.556	0.19	1	Monocytes	ZFP36L2
PTEN	0.00773569148214902	0.350856137355784	0.444	0.124	1	Monocytes	PTEN
PPIP5K2	0.00803801256226226	0.274824525879355	0.333	0.078	1	Monocytes	PPIP5K2
SMC5	0.00807862203864297	0.463296995340395	0.333	0.081	1	Monocytes	SMC5
MEF2C1	0.00808677509960514	0.7711762780528	0.333	0.083	1	Monocytes	MEF2C
AC087752.1	0.0081967922074925	0.307754068205502	0.444	0.123	1	Monocytes	AC087752.1
GNL3L	0.00849330851235553	0.584281740702404	0.333	0.084	1	Monocytes	GNL3L
MTND1P23	0.00907463990761866	0.547239003188889	0.444	0.13	1	Monocytes	MTND1P23
IFI44	0.00921690717064773	0.465670368899025	0.333	0.083	1	Monocytes	IFI44
XRN2	0.00939232547931132	0.366787629719032	0.444	0.127	1	Monocytes	XRN2
CLIP1	0.00945088510723767	0.378266505561355	0.333	0.081	1	Monocytes	CLIP1
MTCO2P12	0.00949339829807549	0.423255854674932	0.667	0.23	1	Monocytes	MTCO2P12
PSMB8	0.00952559616257283	0.464903704078771	0.444	0.129	1	Monocytes	PSMB8
WASHC2A	0.0096017125026229	0.38154400928648	0.333	0.082	1	Monocytes	WASHC2A
RPS27L	0.00973099277681137	0.262862673543134	0.444	0.124	1	Monocytes	RPS27L
PRF11	4.50684906888915e-48	1.95129712455624	0.591	0.058	1.11544514455007e-43	NK cells	PRF1
KLRD11	3.30359010261304e-41	2.06658133002749	0.545	0.058	8.17638550396727e-37	NK cells	KLRD1
NKG71	5.424606186504e-39	1.89970050398531	0.5	0.051	1.34259003115974e-34	NK cells	NKG7
GNLY1	2.56569909880868e-37	2.12359066945945	0.659	0.097	6.35010526955149e-33	NK cells	GNLY
CCL53	4.33299602115709e-35	1.74572693745664	0.795	0.146	1.07241651523638e-30	NK cells	CCL5
TRDC	5.73364097372543e-32	1.49035880299552	0.273	0.018	1.41907614099705e-27	NK cells	TRDC
GZMB1	2.66016934887045e-26	1.62943232420198	0.341	0.035	6.58391913845436e-22	NK cells	GZMB
CX3CR1	2.82016580615664e-24	1.35276265997099	0.295	0.028	6.97991037023767e-20	NK cells	CX3CR1
GZMH1	2.10628452008707e-17	1.24663793640534	0.318	0.044	5.21305418721551e-13	NK cells	GZMH
CST7	2.88480899857504e-17	1.11599364985725	0.295	0.039	7.13990227147324e-13	NK cells	CST7
MYBL1	7.41631652113888e-16	1.14367742633463	0.341	0.055	1.83553833898187e-11	NK cells	MYBL1
SRGN3	2.59218547788788e-15	1.28485806354271	0.636	0.196	6.4156590577725e-11	NK cells	SRGN
PTPN4	6.90162909792836e-12	1.21059938303634	0.386	0.092	1.70815320173727e-07	NK cells	PTPN4
PLEK3	1.21541610791001e-11	1.13652336249332	0.432	0.111	3.00815486707727e-07	NK cells	PLEK
B2M3	2.56833316650671e-10	0.597332697446967	0.977	0.957	6.3566245871041e-06	NK cells	B2M
TMSB4X4	6.90090345311867e-09	0.496454990322972	0.977	0.864	0.000170797360464687	NK cells	TMSB4X
SYNE11	4.43736078951261e-08	1.16104397694976	0.432	0.152	0.00109824679540437	NK cells	SYNE1
GZMA2	7.59322190559289e-08	1.26552063946534	0.295	0.079	0.00187932242163424	NK cells	GZMA
GNPTAB	1.49464823542644e-07	1.02718184805011	0.273	0.072	0.00369925438268044	NK cells	GNPTAB
HLA-B4	2.93880165187487e-06	0.600790984848234	0.841	0.748	0.072735340883903	NK cells	HLA-B
TRIR	6.04912573083659e-06	0.779354979846438	0.273	0.085	0.149715861838206	NK cells	TRIR
XBP11	3.92772914809552e-05	0.898589762576374	0.318	0.124	0.972112964153641	NK cells	XBP1
SYNE21	5.01258774425078e-05	0.72150562379296	0.682	0.428	1	NK cells	SYNE2
HLA-C2	6.92556922536668e-05	0.734329785269757	0.705	0.555	1	NK cells	HLA-C
YWHAZ1	0.000156387220044205	0.696882054092405	0.568	0.363	1	NK cells	YWHAZ
SAMD9	0.000174790629604656	0.78098365817227	0.386	0.181	1	NK cells	SAMD9
UHMK11	0.000186003067992661	0.769401595713475	0.386	0.183	1	NK cells	UHMK1
ID2	0.000464362669844231	0.826808791353742	0.364	0.173	1	NK cells	ID2
S100A44	0.000533683897187186	0.651112060778446	0.523	0.307	1	NK cells	S100A4
CAPN2	0.000558921793897796	0.942683475015031	0.295	0.133	1	NK cells	CAPN2
MSN1	0.000675096303573874	0.584412912423328	0.409	0.209	1	NK cells	MSN
BCAS43	0.000700021202314709	0.554542694707612	0.568	0.378	1	NK cells	BCAS4
IQGAP12	0.000756054726576597	0.817057013491319	0.386	0.215	1	NK cells	IQGAP1
ARL4C1	0.000848893931412554	0.739249724221074	0.318	0.152	1	NK cells	ARL4C
PLAC82	0.00121536039660783	0.657397193271297	0.455	0.288	1	NK cells	PLAC8
ETS1	0.00151687435911914	0.439989879846608	0.705	0.489	1	NK cells	ETS1
APOL6	0.00160327879002905	0.757689980613867	0.318	0.158	1	NK cells	APOL6
IFITM21	0.00164388593635753	0.559726191749724	0.318	0.153	1	NK cells	IFITM2
BPTF	0.00202497927406109	0.510034517616432	0.386	0.205	1	NK cells	BPTF
MPHOSPH8	0.00220028844683388	0.711833761029639	0.295	0.145	1	NK cells	MPHOSPH8
RHOA1	0.00263596956648463	0.500006118131804	0.409	0.235	1	NK cells	RHOA
TXNIP4	0.0026614539655618	0.395775514040449	0.795	0.653	1	NK cells	TXNIP
CALM12	0.00300718158973007	0.526085132082004	0.636	0.478	1	NK cells	CALM1
ATP5MD	0.00312149274666934	0.661734879735771	0.295	0.147	1	NK cells	ATP5MD
JAK1	0.0035356436319272	0.434267701103921	0.432	0.245	1	NK cells	JAK1
TMSB4XP43	0.00377136833109098	0.46860812590445	0.682	0.525	1	NK cells	TMSB4XP4
HLA-A3	0.00422623067216713	0.6563054634743	0.659	0.55	1	NK cells	HLA-A
TSTD1	0.00534423482432536	0.56133798552801	0.273	0.136	1	NK cells	TSTD1
HLA-E2	0.00672375771052278	0.519053857891305	0.773	0.704	1	NK cells	HLA-E
ACTB1	0.00725605800704147	0.582042989754306	0.682	0.621	1	NK cells	ACTB
SPN1	0.00883056195555527	0.536472432352356	0.364	0.225	1	NK cells	SPN
CD22	0.00907733764466058	0.781765260450573	0.409	0.278	1	NK cells	CD2
UBBP41	0.00919240910003628	0.527910987757957	0.386	0.241	1	NK cells	UBBP4
ARRDC1-AS1	5.658933904202e-22	1.29350387039516	0.5	0.01	1.40058614128999e-17	Tregs	ARRDC1-AS1
HSPB1	4.20775371679888e-20	2.21814280477132	0.75	0.025	1.04141904490772e-15	Tregs	HSPB1
DNAJC5	4.40619009323676e-18	2.17024192670954	0.5	0.012	1.0905320480761e-13	Tregs	DNAJC5
COX10-AS1	9.39514833584809e-14	1.47759069673406	0.5	0.016	2.3252992131224e-09	Tregs	COX10-AS1
YTHDF1	6.62113714435414e-13	1.2358357168104	0.5	0.018	1.63873144322765e-08	Tregs	YTHDF1
ZNF93	8.81330469849564e-13	2.04408086252381	0.5	0.018	2.18129291287767e-08	Tregs	ZNF93
NABP1	9.28683535957808e-12	2.04489815672588	1	0.081	2.29849175149557e-07	Tregs	NABP1
POLR3E	1.52705502609663e-11	1.23533593355104	0.5	0.02	3.77946118958916e-07	Tregs	POLR3E
GCNT4	3.30978305340589e-11	1.41789327789578	0.5	0.021	8.19171305717958e-07	Tregs	GCNT4
CTBP2	6.33153850576078e-11	2.00894158810876	0.5	0.022	1.56705578017579e-06	Tregs	CTBP2
PLEKHA1	1.26808078776533e-10	1.65278367032664	0.75	0.05	3.1384999497192e-06	Tregs	PLEKHA1
RPSAP31	2.38808431294768e-10	1.22070509133313	0.5	0.023	5.9105086745455e-06	Tregs	RPSAP31
STAT21	3.86836206887239e-09	2.11205365928691	0.75	0.062	9.57419612045916e-05	Tregs	STAT2
RTKN2	3.95357201416368e-09	1.12229760899854	0.5	0.025	9.78509073505511e-05	Tregs	RTKN2
ZNF121	8.07002658343646e-09	1.84408214230582	1	0.11	0.000199733157940052	Tregs	ZNF121
TRMT1L	8.20281932942786e-09	1.1687054583048	0.5	0.027	0.00020301977840334	Tregs	TRMT1L
TIGIT	2.799308220539e-07	1.34500823524344	0.5	0.033	0.00692828784583403	Tregs	TIGIT
MTRNR2L6	2.97851526554149e-07	1.99789396707545	0.75	0.08	0.00737182528221518	Tregs	MTRNR2L6
ZNF480	8.51592320441619e-07	1.896842421974	0.5	0.037	0.0210769099309301	Tregs	ZNF480
CHFR	1.03094708478065e-06	1.6062521220911	0.5	0.038	0.025515940348321	Tregs	CHFR
ATG5	1.20319506929758e-06	1.35644666711937	0.5	0.037	0.029779077965115	Tregs	ATG5
EIF3B	2.85726246593393e-06	1.05105273571086	0.5	0.039	0.0707172460318647	Tregs	EIF3B
VPS13B	3.11122287384435e-06	2.49322959489352	0.5	0.042	0.0770027661276478	Tregs	VPS13B
NUP214	5.73254926540172e-06	1.2932095541102	0.5	0.042	0.141880594318693	Tregs	NUP214
SLK	6.46035483842974e-06	1.58922362990118	0.75	0.093	0.159893782251136	Tregs	SLK
AL445433.1	7.59895119529014e-06	1.89274791437594	0.5	0.044	0.188074042083431	Tregs	AL445433.1
THUMPD3-AS1	1.10971947283621e-05	1.21889780883889	0.5	0.044	0.274655569526962	Tregs	THUMPD3-AS1
EBAG9	1.46262329458554e-05	1.66572861371965	0.5	0.048	0.361999265409921	Tregs	EBAG9
GADD45B	3.19329459481165e-05	1.20879695835041	0.75	0.103	0.790340412215883	Tregs	GADD45B
TCP11L2	3.90064625378226e-05	0.972184328371338	0.5	0.048	0.965409947811109	Tregs	TCP11L2
CACUL1	4.81462068263e-05	1.25768216253101	0.5	0.051	1	Tregs	CACUL1
RC3H2	5.24279708872935e-05	1.22457053961643	0.5	0.052	1	Tregs	RC3H2
PRKAR2A	7.28838774101308e-05	1.36243747867648	0.5	0.053	1	Tregs	PRKAR2A
FBXO91	7.39971889787075e-05	1.96938727192124	0.5	0.058	1	Tregs	FBXO9
SLC4A7	0.000105918681432093	1.12297562117229	0.5	0.054	1	Tregs	SLC4A7
CCDC25	0.000107247247534363	1.36221043393008	0.5	0.056	1	Tregs	CCDC25
ZBTB7A1	0.000137384299137122	1.76736939494296	0.5	0.058	1	Tregs	ZBTB7A
TACC3	0.000214459020653354	1.74349775899881	0.5	0.061	1	Tregs	TACC3
SP140	0.000222155352225106	1.28708265347323	0.5	0.061	1	Tregs	SP140
GPR174	0.000250478215164064	0.938312278045139	0.5	0.059	1	Tregs	GPR174
XIAP	0.000257434074574097	1.13084355486246	0.5	0.06	1	Tregs	XIAP
PRKCH	0.00027571103450809	1.83109225108096	0.5	0.067	1	Tregs	PRKCH
RNF10	0.000275968563576728	0.952134023019884	0.5	0.06	1	Tregs	RNF10
SIGIRR	0.000291308732578014	2.11540814144963	0.5	0.069	1	Tregs	SIGIRR
NDUFA5	0.000354194038116096	1.32200716580247	0.5	0.066	1	Tregs	NDUFA5
RPL5P3	0.000409288796224316	1.6453458500648	0.75	0.15	1	Tregs	RPL5P3
ZCRB11	0.000466280527941692	1.70866698388521	0.5	0.068	1	Tregs	ZCRB1
EPM2AIP1	0.000504553792869674	1.72639406174171	0.5	0.07	1	Tregs	EPM2AIP1
RPL30P14	0.000512351548776336	1.34073173778046	0.5	0.067	1	Tregs	RPL30P14
HCG18	0.000515643548073093	1.61559193142801	0.5	0.067	1	Tregs	HCG18
ZNHIT1	0.000563402407791116	0.918637033884348	0.5	0.065	1	Tregs	ZNHIT1
CRYBG11	0.000679229441910372	0.841483838454648	0.5	0.065	1	Tregs	CRYBG1
SNHG12	0.000687609340157521	0.868777525088448	0.5	0.066	1	Tregs	SNHG12
TCF121	0.000752934027936258	1.15213865476004	0.5	0.07	1	Tregs	TCF12
LINC00861	0.000790360169072971	1.45964396366332	0.75	0.155	1	Tregs	LINC00861
IVNS1ABP	0.000792967151215841	0.803978932311226	0.5	0.066	1	Tregs	IVNS1ABP
EPC1	0.000990770109295854	1.40205990407787	0.75	0.155	1	Tregs	EPC1
RICTOR	0.00104353160017368	1.56196912742592	0.5	0.074	1	Tregs	RICTOR
HOOK3	0.00109239156955321	2.01984724383644	0.5	0.084	1	Tregs	HOOK3
RBM33	0.00116355740370274	1.22388330480672	0.5	0.076	1	Tregs	RBM33
ARHGAP4	0.00118242391626099	1.13284934727206	0.5	0.073	1	Tregs	ARHGAP4
WWP1	0.00130345055205197	1.20429191522617	0.5	0.077	1	Tregs	WWP1
CREB1	0.00195211033597421	1.04211742843149	0.5	0.078	1	Tregs	CREB1
STYX	0.00200332150301051	0.801622450417435	0.5	0.076	1	Tregs	STYX
RPL5P23	0.00201750488995911	1.14898939857094	0.5	0.081	1	Tregs	RPL5P23
RASSF3	0.00220662660812666	1.23187497645287	0.5	0.084	1	Tregs	RASSF3
TLK1	0.00240391577737366	1.16123168552035	0.5	0.084	1	Tregs	TLK1
SPTAN1	0.00244796659042203	1.02596380011502	0.5	0.08	1	Tregs	SPTAN1
APBB1IP1	0.00246336169416825	1.56429488167879	0.5	0.084	1	Tregs	APBB1IP
ZNF451	0.00246622329604608	1.02493919233425	0.5	0.082	1	Tregs	ZNF451
SERINC5	0.00271535001555334	0.748520993083021	0.5	0.078	1	Tregs	SERINC5
LPIN2	0.00280341995242227	0.780938850320042	0.5	0.079	1	Tregs	LPIN2
SNRNP200	0.00306602184999206	0.827419297211265	0.5	0.081	1	Tregs	SNRNP200
FYN	0.00318763213346823	0.991274649590714	0.5	0.084	1	Tregs	FYN
PHF111	0.00373657196106279	1.69594516856086	0.5	0.099	1	Tregs	PHF11
FCMR	0.00400107191970714	1.02658972456661	0.5	0.087	1	Tregs	FCMR
GPATCH81	0.00405343062181712	1.40725692354518	0.5	0.099	1	Tregs	GPATCH8
AL136968.2	0.00431926840220077	1.42176326786274	0.75	0.207	1	Tregs	AL136968.2
NPIPB5	0.00542179095971199	1.07941493217997	0.5	0.096	1	Tregs	NPIPB5
RAN1	0.00562022191303108	1.21898759535248	0.75	0.199	1	Tregs	RAN
CMTM62	0.00581084238990049	0.745673699430926	0.5	0.09	1	Tregs	CMTM6
ACP1	0.00586766456026627	0.991548411426397	0.5	0.094	1	Tregs	ACP1
ATP5F1B1	0.0066290607087697	1.55214701254152	0.5	0.101	1	Tregs	ATP5F1B
PTPN1	0.00664574174605581	1.1060391869557	0.5	0.101	1	Tregs	PTPN1
CLIC12	0.00677050596116598	1.00401989040841	0.5	0.099	1	Tregs	CLIC1
EVI2B1	0.0068719024232	1.06552647979752	0.5	0.101	1	Tregs	EVI2B
ARHGAP45	0.00694313133930794	1.38346351686063	0.5	0.099	1	Tregs	ARHGAP45
PPM1G	0.00831066299774268	1.42257562550784	0.5	0.104	1	Tregs	PPM1G
ARID5B	0.0088750461307178	1.15077987997673	0.5	0.106	1	Tregs	ARID5B
RPL5P24	0.00903736607594944	1.60421969704318	0.5	0.114	1	Tregs	RPL5P24
PRDM2	0.00959329262017977	1.32837676736514	0.5	0.105	1	Tregs	PRDM2
TMSB4XP8	0.00975852026557727	1.09730291707596	0.5	0.105	1	Tregs	TMSB4XP8
FP671120.71	1.52151068443942e-235	1.28185735705701	0.952	0.945	3.76573894398756e-231	Unassigned	FP671120.7
FP236383.51	6.47182856319917e-221	1.26442838528311	0.938	0.889	1.6017775693918e-216	Unassigned	FP236383.5
FP671120.61	1.64344515421881e-191	1.31013037888507	0.842	0.625	4.06752675669156e-187	Unassigned	FP671120.6
FP236383.41	4.07762624816564e-185	1.37520852054814	0.804	0.523	1.00921249642099e-180	Unassigned	FP236383.4
5-8S-rRNA1	3.00283927892928e-85	0.974478233209106	0.67	0.443	7.43202721534996e-81	Unassigned	5-8S-rRNA
MALAT1	1.73712655632106e-68	0.602100338522968	0.994	0.983	4.29938822689463e-64	Unassigned	MALAT1
MT-RNR12	2.13855031551435e-49	0.358052292523795	0.912	0.93	5.29291203089802e-45	Unassigned	MT-RNR1
AC010970.11	3.84068433695031e-21	0.758963470744389	0.254	0.144	9.50569373395202e-17	Unassigned	AC010970.1
MT-ND4	9.35153903707893e-09	0.458573632980644	0.478	0.479	0.000231450591167703	Unassigned	MT-ND4
DNHD11	9.96479095257247e-09	0.671665259995899	0.268	0.213	0.000246628576076169	Unassigned	DNHD1
NEAT1	6.34024173423169e-08	0.830221814142863	0.286	0.237	0.00156920982922234	Unassigned	NEAT1
ZC3HAV1	0.000339395200217991	0.326467984894789	0.198	0.278	1	Unassigned	ZC3HAV1
AHNAK1	0.00282744058566311	0.371820042588237	0.258	0.236	1	Unassigned	AHNAK
MT-ATP6	0.0061226523520393	0.353865377300837	0.372	0.39	1	Unassigned	MT-ATP6
MT-ND1	0.00871463964785109	0.374808170940838	0.361	0.379	1	Unassigned	MT-ND1
