p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EEF1A13	6.33543778695522e-08	0.285119803155559	1	0.992	0.00139804105644741	CD4+ Tem	EEF1A1
FXYD52	6.37295388090235e-08	0.558816840589873	0.649	0.491	0.00140631973289872	CD4+ Tem	FXYD5
ICAM32	7.32178880504204e-08	0.58759388437096	0.371	0.184	0.00161569913560863	CD4+ Tem	ICAM3
RPL393	9.11634636935866e-08	0.291968504184502	0.959	0.96	0.00201170415332638	CD4+ Tem	RPL39
LAPTM52	9.87466292438301e-08	0.446275178383657	0.588	0.365	0.0021790418675236	CD4+ Tem	LAPTM5
RPS272	1.26416200392095e-07	0.351893491021764	0.969	0.987	0.00278962629405236	CD4+ Tem	RPS27
RPS33	1.62307106033804e-07	0.444104316828304	0.907	0.939	0.00358163090884794	CD4+ Tem	RPS3
TXNIP3	1.99441643114594e-07	0.520050350339448	0.835	0.778	0.00440107873860974	CD4+ Tem	TXNIP
RGS101	2.17043971805357e-07	0.486611622321556	0.392	0.202	0.00478950932582881	CD4+ Tem	RGS10
EVI2A2	3.28735461473826e-07	0.464720907800494	0.278	0.117	0.00725420542834293	CD4+ Tem	EVI2A
GZMK	3.40437570843796e-07	0.96139932987213	0.289	0.126	0.00751243587581004	CD4+ Tem	GZMK
HLA-E2	3.45554560887034e-07	0.436576917933272	0.825	0.738	0.00762535249509418	CD4+ Tem	HLA-E
TSC22D32	3.58794210193274e-07	0.780163519076126	0.784	0.762	0.00791751183633497	CD4+ Tem	TSC22D3
SH3BGRL31	3.98789778793476e-07	0.357661564198229	0.804	0.734	0.00880009404863563	CD4+ Tem	SH3BGRL3
CD441	4.09916206530837e-07	0.588814722813175	0.577	0.408	0.00904562092951597	CD4+ Tem	CD44
TBC1D10C2	5.4181849148431e-07	0.590233378274935	0.278	0.12	0.0119563086515843	CD4+ Tem	TBC1D10C
FMNL1	8.00369675928617e-07	0.683493055919753	0.278	0.125	0.0176617576387168	CD4+ Tem	FMNL1
RPS142	1.02871205033502e-06	0.317841692700197	0.979	0.964	0.0227005888147429	CD4+ Tem	RPS14
GIMAP71	1.05177639393825e-06	0.594540321099086	0.381	0.194	0.0232095496850354	CD4+ Tem	GIMAP7
RPL323	1.35763175051953e-06	0.252271902907942	0.959	0.979	0.0299588598387145	CD4+ Tem	RPL32
CASP1	1.39718260766944e-06	0.488433502437155	0.268	0.12	0.0308316286034416	CD4+ Tem	CASP1
RPL172	1.39754994417458e-06	0.391746964778347	0.897	0.935	0.0308397346181005	CD4+ Tem	RPL17
RPL384	1.42197341752439e-06	0.251140481109512	0.948	0.95	0.0313786874045107	CD4+ Tem	RPL38
ATP5F1E	4.39051924900577e-06	0.354548111700546	0.866	0.883	0.0968855882678103	CD4+ Tem	ATP5F1E
LIMD22	1.19845169260988e-05	0.447452864252895	0.412	0.251	0.264462335008221	CD4+ Tem	LIMD2
RPL23A2	1.23361192096196e-05	0.272583022281169	0.959	0.958	0.272221142598675	CD4+ Tem	RPL23A
RPL62	1.3780383269528e-05	0.276506687445135	0.876	0.932	0.304091717608675	CD4+ Tem	RPL6
FYN2	1.60611628604112e-05	0.512365160163146	0.412	0.258	0.354421680840695	CD4+ Tem	FYN
ANKRD121	1.63156960500274e-05	0.553631240597746	0.567	0.454	0.360038464735955	CD4+ Tem	ANKRD12
GIMAP1	1.67647698139322e-05	0.473154208202299	0.258	0.122	0.369948175484041	CD4+ Tem	GIMAP1
EVI2B2	2.07752796841699e-05	0.386004034798123	0.309	0.156	0.458448096790578	CD4+ Tem	EVI2B
RPS103	3.09717659662405e-05	0.337729328137136	0.825	0.888	0.683453959577029	CD4+ Tem	RPS10
ABRACL1	3.15634192514403e-05	0.43585521838529	0.423	0.284	0.696509972621534	CD4+ Tem	ABRACL
DOCK82	3.58556615869343e-05	0.408215017201268	0.289	0.149	0.79122688423888	CD4+ Tem	DOCK8
CELF21	3.90359394006662e-05	0.601147500740586	0.351	0.202	0.861406074754501	CD4+ Tem	CELF2
RPL18A2	4.02176774222305e-05	0.27816009816579	0.907	0.956	0.88748348767636	CD4+ Tem	RPL18A
ETS11	4.97577691724682e-05	0.565351132325744	0.485	0.315	1	CD4+ Tem	ETS1
ITM2A1	8.70271917365759e-05	0.604120421373971	0.381	0.241	1	CD4+ Tem	ITM2A
ALOX5AP	9.45117283134458e-05	0.48544305247469	0.299	0.16	1	CD4+ Tem	ALOX5AP
ANKRD441	9.47409942124782e-05	0.577415352140094	0.299	0.171	1	CD4+ Tem	ANKRD44
TNFRSF1B1	0.000105687518254901	0.458865965536863	0.268	0.146	1	CD4+ Tem	TNFRSF1B
RPL212	0.000134722752503676	0.306315527099461	0.928	0.956	1	CD4+ Tem	RPL21
RPS24	0.000146486220373614	0.26937468631239	0.897	0.942	1	CD4+ Tem	RPS2
RESF11	0.000169786831413527	0.53393250573568	0.32	0.196	1	CD4+ Tem	RESF1
ITGB2	0.000253347969521092	0.322081225580643	0.268	0.141	1	CD4+ Tem	ITGB2
HCLS12	0.000376866451327736	0.474355320963659	0.299	0.179	1	CD4+ Tem	HCLS1
RPS212	0.000393783903957574	0.256351656071924	0.856	0.908	1	CD4+ Tem	RPS21
BUB3	0.000561209355555341	0.529305834362045	0.381	0.274	1	CD4+ Tem	BUB3
RPS122	0.000696343505637121	0.257847287048844	0.938	0.959	1	CD4+ Tem	RPS12
COTL11	0.000738356507344613	0.482433178568329	0.412	0.296	1	CD4+ Tem	COTL1
ARL6IP51	0.000782340193801786	0.374783392695123	0.567	0.503	1	CD4+ Tem	ARL6IP5
LDHB2	0.000896302134541488	0.470982411980353	0.557	0.536	1	CD4+ Tem	LDHB
SH3KBP1	0.0011244238778391	0.511203854774166	0.32	0.218	1	CD4+ Tem	SH3KBP1
SEPTIN61	0.00117358358199555	0.539647252378431	0.412	0.309	1	CD4+ Tem	SEPTIN6
VAMP81	0.0012860802975468	0.407340377641803	0.443	0.333	1	CD4+ Tem	VAMP8
ARL4C	0.00137554177263654	0.415542664603538	0.258	0.155	1	CD4+ Tem	ARL4C
UBA522	0.00163717449569571	0.260698930712849	0.835	0.902	1	CD4+ Tem	UBA52
BTN3A21	0.00176508308209535	0.604502203926377	0.351	0.256	1	CD4+ Tem	BTN3A2
RSRP1	0.00225026594510121	0.435660834323716	0.515	0.465	1	CD4+ Tem	RSRP1
EEF1B22	0.00265464089461831	0.289279291819133	0.732	0.746	1	CD4+ Tem	EEF1B2
COMMD61	0.00295025715612414	0.336803133565482	0.691	0.715	1	CD4+ Tem	COMMD6
STK17A2	0.00296088236948367	0.507072050969861	0.299	0.205	1	CD4+ Tem	STK17A
PFN11	0.00339891790982205	0.465139520612439	0.732	0.83	1	CD4+ Tem	PFN1
CYBA1	0.00342926114339848	0.27215425106162	0.701	0.686	1	CD4+ Tem	CYBA
LEPROTL11	0.00366635848880041	0.378976841373811	0.371	0.285	1	CD4+ Tem	LEPROTL1
ZFP36L21	0.00404078027922833	0.648159819121674	0.649	0.657	1	CD4+ Tem	ZFP36L2
PBXIP11	0.00408108886844109	0.384202718755682	0.299	0.207	1	CD4+ Tem	PBXIP1
CFLAR	0.00471101739229251	0.554081144660514	0.412	0.354	1	CD4+ Tem	CFLAR
PABPC12	0.00644062921002046	0.265024653040679	0.722	0.745	1	CD4+ Tem	PABPC1
NFKBIA1	0.00754536498185653	0.48695140708619	0.567	0.552	1	CD4+ Tem	NFKBIA
TSC22D4	0.00790782451601893	0.48724803778513	0.32	0.25	1	CD4+ Tem	TSC22D4
ARPC1B1	0.00900372699621283	0.327836714569096	0.598	0.587	1	CD4+ Tem	ARPC1B
LINC-PINT1	0.00991878659303871	0.548444623164875	0.361	0.296	1	CD4+ Tem	LINC-PINT
GZMA1	2.94190227747644e-225	2.05560540868418	0.812	0.084	6.49189575570726e-221	CD8+ effector T cells	GZMA
CD8A	3.13922331475043e-213	1.81665679964914	0.644	0.047	6.92732408865977e-209	CD8+ effector T cells	CD8A
CCL51	1.66810496723056e-199	2.61432530373684	0.942	0.171	3.68100723118767e-195	CD8+ effector T cells	CCL5
GZMH	3.99297216426041e-191	1.83946053452465	0.558	0.037	8.81129167487345e-187	CD8+ effector T cells	GZMH
NKG7	7.51240102678192e-189	2.03474922357763	0.755	0.089	1.65776153457997e-184	CD8+ effector T cells	NKG7
CD8B	6.39075299735829e-173	1.52766312655279	0.51	0.034	1.41024746392705e-168	CD8+ effector T cells	CD8B
CTSW	2.9241052447481e-164	1.42050461629294	0.548	0.044	6.45262304358563e-160	CD8+ effector T cells	CTSW
CCL4	3.93405820838703e-148	2.04787260446324	0.865	0.192	8.68128624844765e-144	CD8+ effector T cells	CCL4
TRGC2	1.2714835438512e-133	1.13512063377373	0.375	0.022	2.80578273621644e-129	CD8+ effector T cells	TRGC2
CD26	1.12417295957405e-121	1.56440867340524	0.788	0.169	2.48071246989206e-117	CD8+ effector T cells	CD2
CD3D4	6.06343384122389e-112	1.54768848884832	0.774	0.179	1.33801794574288e-107	CD8+ effector T cells	CD3D
CST71	1.35128135529222e-111	1.43351972653436	0.567	0.083	2.98187256672335e-107	CD8+ effector T cells	CST7
HCST3	1.09298965771524e-109	1.6510151817058	0.764	0.19	2.41190027768023e-105	CD8+ effector T cells	HCST
CD3E4	3.26931852540506e-109	1.48811898012637	0.683	0.133	7.21440519001135e-105	CD8+ effector T cells	CD3E
CCL4L2	9.73497100797521e-108	2.12135234778259	0.63	0.115	2.14821605232989e-103	CD8+ effector T cells	CCL4L2
KLRK1	1.01407484149085e-103	1.15195361590335	0.413	0.042	2.23775895271786e-99	CD8+ effector T cells	KLRK1
KLRD1	3.78426289494036e-102	1.44372121688624	0.423	0.045	8.35073293026489e-98	CD8+ effector T cells	KLRD1
LINC01871	1.74503411553413e-100	1.11829546328561	0.409	0.042	3.85076678274917e-96	CD8+ effector T cells	LINC01871
GZMB	1.18871124079428e-99	1.39442011258402	0.351	0.03	2.62312909506073e-95	CD8+ effector T cells	GZMB
XCL2	1.10680980622079e-91	0.930825738183969	0.332	0.028	2.44239719938741e-87	CD8+ effector T cells	XCL2
GZMK1	1.58118652519723e-90	1.95868446106133	0.553	0.104	3.48920430515274e-86	CD8+ effector T cells	GZMK
KLRC1	1.47814853033975e-88	1.42593824395145	0.312	0.026	3.26183036190074e-84	CD8+ effector T cells	KLRC1
CD3G4	2.54784349658454e-86	1.2048329152272	0.486	0.077	5.6223262439131e-82	CD8+ effector T cells	CD3G
TRAC3	2.8069900268646e-85	1.36198684301284	0.764	0.219	6.1941848922821e-81	CD8+ effector T cells	TRAC
CD72	1.16038930832117e-77	1.19248395720416	0.606	0.135	2.56063108667233e-73	CD8+ effector T cells	CD7
GZMM1	3.21195614294383e-74	1.05053299007767	0.365	0.048	7.08782362063415e-70	CD8+ effector T cells	GZMM
CXCR6	4.87336438812313e-73	0.96271213119986	0.303	0.031	1.07540531952713e-68	CD8+ effector T cells	CXCR6
BTG13	1.64461720658275e-65	1.13861376741231	0.952	0.767	3.62917678976614e-61	CD8+ effector T cells	BTG1
CD693	2.26432687951981e-65	1.27709788225457	0.562	0.142	4.99669012503635e-61	CD8+ effector T cells	CD69
PRF1	5.11495031035e-64	0.977155227709946	0.317	0.041	1.12871608498493e-59	CD8+ effector T cells	PRF1
RUNX3	2.77534026733704e-63	0.961764365644326	0.361	0.055	6.12434336793265e-59	CD8+ effector T cells	RUNX3
B2M2	1.46911219270422e-61	0.687788931483591	1	0.993	3.24188987564041e-57	CD8+ effector T cells	B2M
IL323	4.72639824077832e-60	1.07534487570967	0.889	0.56	1.04297429979255e-55	CD8+ effector T cells	IL32
GRAP2	4.99651911085375e-59	0.782668510451758	0.264	0.03	1.1025818721921e-54	CD8+ effector T cells	GRAP2
CXCR44	3.20230847273336e-56	1.11011126408535	0.875	0.494	7.06653410678071e-52	CD8+ effector T cells	CXCR4
FYB13	1.21656715692425e-54	1.03630116420406	0.562	0.159	2.68459874518473e-50	CD8+ effector T cells	FYB1
PTPRC4	3.49294678616644e-52	1.02112441979078	0.644	0.229	7.70788567303348e-48	CD8+ effector T cells	PTPRC
TRBC23	4.11418460400728e-51	1.16814960082815	0.572	0.181	9.07877116566286e-47	CD8+ effector T cells	TRBC2
CORO1A3	3.64228982496748e-49	1.05964601144746	0.688	0.278	8.03744095675575e-45	CD8+ effector T cells	CORO1A
RPS294	1.26652898830439e-48	0.69282547637703	0.971	0.956	2.79484951849129e-44	CD8+ effector T cells	RPS29
GPR1714	1.35671575848918e-48	0.90224794167486	0.361	0.07	2.99386466425807e-44	CD8+ effector T cells	GPR171
HLA-A3	1.7134675875695e-48	0.686452725454843	0.966	0.921	3.78110892548962e-44	CD8+ effector T cells	HLA-A
LSP13	3.45125452885703e-48	1.09174752705902	0.625	0.245	7.61588336882882e-44	CD8+ effector T cells	LSP1
HLA-B3	3.77608572759679e-48	0.618184536191003	0.981	0.947	8.33268837508784e-44	CD8+ effector T cells	HLA-B
RPL283	4.21210446477712e-48	0.541206127162818	0.986	0.979	9.29485092242368e-44	CD8+ effector T cells	RPL28
ACAP14	1.90661656419392e-47	0.987629820258834	0.601	0.215	4.20733077220673e-43	CD8+ effector T cells	ACAP1
CD525	1.54251309895058e-46	1.06881811708381	0.793	0.422	3.40386365545425e-42	CD8+ effector T cells	CD52
PYHIN1	2.80691965288522e-45	0.756198484211612	0.298	0.051	6.1940295980218e-41	CD8+ effector T cells	PYHIN1
LCK2	6.24592122098503e-45	0.874093066122161	0.404	0.098	1.37828743583477e-40	CD8+ effector T cells	LCK
BCL11B2	1.38124606589363e-43	0.854304377909044	0.346	0.072	3.04799569360747e-39	CD8+ effector T cells	BCL11B
RPS273	6.17949676184341e-43	0.557341849525241	1	0.986	1.36362955043599e-38	CD8+ effector T cells	RPS27
RPLP24	1.8796136970049e-42	0.444419111846142	0.995	0.979	4.14774354518071e-38	CD8+ effector T cells	RPLP2
CD962	2.71857179486503e-42	0.835597905113246	0.351	0.078	5.99907237972866e-38	CD8+ effector T cells	CD96
ALOX5AP1	3.70402594603153e-42	0.951435700396062	0.476	0.144	8.17367405510779e-38	CD8+ effector T cells	ALOX5AP
CYTIP5	2.52210360751629e-41	1.10567105376162	0.548	0.206	5.56552603070619e-37	CD8+ effector T cells	CYTIP
RAC25	2.69053712996069e-41	1.03108326367612	0.596	0.241	5.93720828468425e-37	CD8+ effector T cells	RAC2
RPL23A3	2.76640546788545e-41	0.528028981671383	0.981	0.956	6.10462694598283e-37	CD8+ effector T cells	RPL23A
SRGN2	2.56118197518255e-40	0.770237914188123	0.817	0.455	5.65176026463534e-36	CD8+ effector T cells	SRGN
PLAAT41	6.31409418690535e-40	1.03942124254455	0.611	0.291	1.3933311642244e-35	CD8+ effector T cells	PLAAT4
SYTL3	1.35437908302293e-39	0.795527848296178	0.308	0.062	2.98870832250671e-35	CD8+ effector T cells	SYTL3
IL2RG2	2.87843063685403e-39	0.823121221631936	0.505	0.17	6.35183288634578e-35	CD8+ effector T cells	IL2RG
LIME12	4.31433688336695e-39	0.96810175705969	0.394	0.11	9.52044720052584e-35	CD8+ effector T cells	LIME1
CD485	8.58925673440575e-39	0.924212463055391	0.538	0.193	1.89539128358132e-34	CD8+ effector T cells	CD48
MYO1F	1.63103328090691e-38	1.02881288926504	0.399	0.112	3.59920114097728e-34	CD8+ effector T cells	MYO1F
APOBEC3G	2.32185896729492e-38	0.979429584261148	0.365	0.097	5.12364618312971e-34	CD8+ effector T cells	APOBEC3G
TMSB4X	3.49714184777609e-38	0.488300082250478	1	0.994	7.7171429154875e-34	CD8+ effector T cells	TMSB4X
ARHGDIB3	1.18001459444243e-37	0.816200233774669	0.837	0.571	2.60393820555612e-33	CD8+ effector T cells	ARHGDIB
IKZF13	1.37859069385114e-37	1.03597710509743	0.462	0.152	3.04213608412132e-33	CD8+ effector T cells	IKZF1
HLA-C2	1.95690579431584e-37	0.752149226674512	0.889	0.845	4.31830401631676e-33	CD8+ effector T cells	HLA-C
GNLY	2.73860087300706e-37	1.89952881674068	0.288	0.061	6.04327054646467e-33	CD8+ effector T cells	GNLY
CD533	4.92161581637519e-37	0.876038124821523	0.606	0.253	1.08605296219951e-32	CD8+ effector T cells	CD53
IL7R4	6.69360444787216e-36	1.11827572383363	0.471	0.158	1.47707769351195e-31	CD8+ effector T cells	IL7R
LAT2	2.80826293428967e-35	0.693602763257434	0.298	0.067	6.19699381709701e-31	CD8+ effector T cells	LAT
CD2472	5.20624676563356e-34	0.752637799732337	0.312	0.074	1.14886247377236e-29	CD8+ effector T cells	CD247
PCED1B-AS13	8.60394192505313e-34	0.847518822636737	0.466	0.167	1.89863186460148e-29	CD8+ effector T cells	PCED1B-AS1
TRBC13	1.02894903022857e-33	1.21720091230925	0.409	0.127	2.27058182500539e-29	CD8+ effector T cells	TRBC1
JAML	1.06296035723951e-33	0.779419752895708	0.308	0.073	2.34563462032042e-29	CD8+ effector T cells	JAML
SH3BGRL32	1.52292787323188e-33	0.875441307414005	0.827	0.73	3.36064493786079e-29	CD8+ effector T cells	SH3BGRL3
RPS27A3	3.12899422139432e-32	0.444817392572285	0.981	0.965	6.90475154835084e-28	CD8+ effector T cells	RPS27A
RPL27A3	6.56056341792009e-32	0.418550944474042	0.981	0.972	1.44771952943243e-27	CD8+ effector T cells	RPL27A
HLA-E3	2.41141708841732e-30	0.612531482242442	0.88	0.732	5.32127408901049e-26	CD8+ effector T cells	HLA-E
RPS15A3	6.5100348043541e-30	0.451339708292862	0.976	0.966	1.43656938027682e-25	CD8+ effector T cells	RPS15A
EVL3	9.9601942868005e-30	0.971843303780715	0.63	0.379	2.19791607326827e-25	CD8+ effector T cells	EVL
LCP12	1.03411728952624e-29	0.878153811659411	0.442	0.163	2.28198662279755e-25	CD8+ effector T cells	LCP1
LAPTM53	1.78162083094601e-29	0.71923471935142	0.683	0.352	3.93150268764856e-25	CD8+ effector T cells	LAPTM5
RPS34	5.67096531418988e-29	0.515864125620205	0.928	0.939	1.25141191588228e-24	CD8+ effector T cells	RPS3
GIMAP72	2.98481914788596e-28	0.829844095536823	0.466	0.182	6.58660041363996e-24	CD8+ effector T cells	GIMAP7
TUBA4A1	3.78365169266878e-28	0.855702213949947	0.447	0.181	8.3493841902122e-24	CD8+ effector T cells	TUBA4A
RPL13A2	7.13250837762044e-28	0.376821214649192	0.981	0.984	1.5739306236895e-23	CD8+ effector T cells	RPL13A
IKZF31	1.04539206218362e-27	0.690310732143896	0.269	0.067	2.30686666362059e-23	CD8+ effector T cells	IKZF3
MALAT13	6.04433387643751e-27	0.451732356860478	1	0.996	1.33380315651346e-22	CD8+ effector T cells	MALAT1
LYAR	6.24401945586807e-27	0.84738602429548	0.351	0.12	1.37786777332641e-22	CD8+ effector T cells	LYAR
CD274	6.92897274645091e-27	0.874415484716609	0.38	0.133	1.52901641595932e-22	CD8+ effector T cells	CD27
SIT12	1.8852574707712e-26	0.704803971089165	0.298	0.085	4.1601976607508e-22	CD8+ effector T cells	SIT1
TC2N	4.45252405127712e-26	0.737144341329171	0.255	0.065	9.82538482395322e-22	CD8+ effector T cells	TC2N
DUSP21	1.02645086449439e-25	0.892799970833274	0.293	0.083	2.26506912267976e-21	CD8+ effector T cells	DUSP2
ITGB21	1.89030184270346e-25	0.775260244767296	0.37	0.131	4.17132907629372e-21	CD8+ effector T cells	ITGB2
SKAP11	8.17436772240488e-25	0.603988981526443	0.26	0.068	1.80383772530308e-20	CD8+ effector T cells	SKAP1
RPS263	1.29480651438947e-24	0.452819391328632	0.923	0.91	2.85724953530325e-20	CD8+ effector T cells	RPS26
SLA2	7.29152149566478e-24	0.665467547925273	0.351	0.121	1.60902004844835e-19	CD8+ effector T cells	SLA
RHOH3	7.4869476711894e-24	0.66778577110369	0.341	0.116	1.65214474260137e-19	CD8+ effector T cells	RHOH
ZFP36L22	3.73685512103667e-23	0.810149408225374	0.779	0.649	8.24611819559162e-19	CD8+ effector T cells	ZFP36L2
STK43	1.53482220690786e-22	0.802041040784886	0.553	0.309	3.38689216398357e-18	CD8+ effector T cells	STK4
RPL303	1.60161971172265e-22	0.358780085360548	0.971	0.954	3.53429421785836e-18	CD8+ effector T cells	RPL30
TBC1D10C3	1.91877168957993e-22	0.74830667031399	0.322	0.112	4.23415348739603e-18	CD8+ effector T cells	TBC1D10C
PIK3IP14	2.63441677636807e-22	0.678831590348165	0.481	0.228	5.81336750041142e-18	CD8+ effector T cells	PIK3IP1
RPS213	3.01421922210021e-22	0.391393821676971	0.904	0.907	6.65147755740854e-18	CD8+ effector T cells	RPS21
RPS194	3.20023382887993e-22	0.380111255209535	0.981	0.974	7.06195599018934e-18	CD8+ effector T cells	RPS19
RPS254	3.25228044824929e-22	0.295240345330577	0.976	0.959	7.17680726515172e-18	CD8+ effector T cells	RPS25
RPL412	3.76053450296488e-22	0.348503765228863	0.99	0.986	8.29837148769259e-18	CD8+ effector T cells	RPL41
GIMAP41	6.66553151489802e-22	0.684440400350227	0.418	0.177	1.47088283939255e-17	CD8+ effector T cells	GIMAP4
DOCK83	2.43504992975418e-21	0.70845465223716	0.361	0.14	5.37342467998856e-17	CD8+ effector T cells	DOCK8
BTN3A22	5.50604724027155e-21	0.831658120620604	0.471	0.246	1.21501944451072e-16	CD8+ effector T cells	BTN3A2
ATP5F1E1	6.32532122976765e-21	0.459015980706434	0.88	0.882	1.39580863577283e-16	CD8+ effector T cells	ATP5F1E
OXNAD11	1.00531169914443e-20	0.609032969732002	0.26	0.079	2.218421326502e-16	CD8+ effector T cells	OXNAD1
ISG202	1.38341091516111e-20	0.679805528355935	0.505	0.267	3.05277286648601e-16	CD8+ effector T cells	ISG20
CD374	3.07381277067483e-20	0.478810935683443	0.587	0.303	6.78298264104815e-16	CD8+ effector T cells	CD37
PTPN72	2.37166449335326e-19	0.653983073078935	0.303	0.107	5.23355203748265e-15	CD8+ effector T cells	PTPN7
TRAF3IP34	2.93712665193194e-19	0.67018179996516	0.332	0.128	6.48135738281822e-15	CD8+ effector T cells	TRAF3IP3
RPL173	3.07651769252851e-19	0.385698768547189	0.923	0.935	6.78895159210266e-15	CD8+ effector T cells	RPL17
COTL12	3.88916101780002e-19	0.824048370927671	0.51	0.286	8.58221161797931e-15	CD8+ effector T cells	COTL1
CELF22	5.34459744992232e-19	0.745418035286812	0.413	0.193	1.17939231927436e-14	CD8+ effector T cells	CELF2
GMFG3	1.70329467495567e-18	0.653583102004018	0.587	0.367	3.75866035922469e-14	CD8+ effector T cells	GMFG
RPL134	1.70884153843246e-18	0.253555040024118	0.99	0.984	3.77090062285892e-14	CD8+ effector T cells	RPL13
RPL272	2.96933327387428e-18	0.354962461180958	0.928	0.895	6.55242773545837e-14	CD8+ effector T cells	RPL27
S100A42	3.61124169613331e-17	0.713637998262203	0.712	0.575	7.96892705085738e-13	CD8+ effector T cells	S100A4
SEPTIN1	3.63068946909101e-17	0.708927785998044	0.361	0.167	8.01184245144313e-13	CD8+ effector T cells	SEPTIN1
CLEC2D2	5.75859176681759e-17	0.577099502453895	0.385	0.174	1.27074844518364e-12	CD8+ effector T cells	CLEC2D
ABRACL2	2.25242573696451e-16	0.74944186661579	0.462	0.277	4.97042787375958e-12	CD8+ effector T cells	ABRACL
TMA7	3.58197070741976e-16	0.440234603685216	0.87	0.86	7.90433476006319e-12	CD8+ effector T cells	TMA7
LINC00623	6.55770218443127e-16	0.733002010955459	0.303	0.132	1.44708814103845e-11	CD8+ effector T cells	LINC00623
FAU2	6.71737310446425e-16	0.312400978323242	0.952	0.935	1.48232272296213e-11	CD8+ effector T cells	FAU
RPSA4	1.19359915001582e-15	0.361751359717262	0.889	0.855	2.63391524433991e-11	CD8+ effector T cells	RPSA
RPS143	1.84063693039948e-15	0.271364390929617	0.947	0.965	4.06173351431254e-11	CD8+ effector T cells	RPS14
ABI3	5.11441304751132e-15	0.564217231046322	0.264	0.103	1.12859752719432e-10	CD8+ effector T cells	ABI3
RPS123	2.64676520489409e-14	0.274817166934012	0.938	0.96	5.84061677763978e-10	CD8+ effector T cells	RPS12
PFN12	7.8310619779984e-14	0.463052198556043	0.808	0.829	1.72808044668491e-09	CD8+ effector T cells	PFN1
AKNA	1.38570880083887e-13	0.612631829668707	0.312	0.145	3.05784361081113e-09	CD8+ effector T cells	AKNA
RESF12	5.30419807490476e-13	0.743317345231844	0.356	0.19	1.17047738918923e-08	CD8+ effector T cells	RESF1
SARAF2	5.91128841603705e-13	0.650028454016329	0.644	0.607	1.3044440147669e-08	CD8+ effector T cells	SARAF
RPS73	7.73715620096803e-13	0.27718227806212	0.947	0.935	1.70735825886762e-08	CD8+ effector T cells	RPS7
LEPROTL12	9.65307146161028e-13	0.724254173105167	0.428	0.278	2.13014327943354e-08	CD8+ effector T cells	LEPROTL1
RPL385	1.26564032149905e-12	0.271909144458456	0.962	0.949	2.79288849745195e-08	CD8+ effector T cells	RPL38
FAM49B2	1.28981739725527e-12	0.746748028553636	0.361	0.198	2.84624005052321e-08	CD8+ effector T cells	FAM49B
RPS104	1.62417941330894e-12	0.333764941769694	0.865	0.888	3.58407671134885e-08	CD8+ effector T cells	RPS10
TOMM71	6.31734115644552e-12	0.382662130067211	0.784	0.756	1.39404767299283e-07	CD8+ effector T cells	TOMM7
GPSM33	8.05537066504571e-12	0.592876238418937	0.38	0.217	1.77757864465564e-07	CD8+ effector T cells	GPSM3
EVI2A3	9.16875134764184e-12	0.499241405797577	0.26	0.112	2.02326835988413e-07	CD8+ effector T cells	EVI2A
PSMB92	2.56921991412716e-11	0.612578972541682	0.519	0.404	5.66949758450441e-07	CD8+ effector T cells	PSMB9
RPS210	7.35900813437954e-11	0.265906490367493	0.918	0.942	1.62391232501353e-06	CD8+ effector T cells	RPS2
RPL36AL	8.27758868511804e-11	0.391206310082883	0.774	0.816	1.826615495145e-06	CD8+ effector T cells	RPL36AL
STK17A3	1.18083842663983e-10	0.686795299785241	0.341	0.2	2.60575615606611e-06	CD8+ effector T cells	STK17A
ICAM33	1.80778274911902e-10	0.57738407473028	0.327	0.181	3.98923419248093e-06	CD8+ effector T cells	ICAM3
RGS12	3.26910971068616e-10	0.621515052277603	0.428	0.27	7.21394439857115e-06	CD8+ effector T cells	RGS1
CYBA2	5.34103139853303e-10	0.465566170750327	0.712	0.685	1.17860539871428e-05	CD8+ effector T cells	CYBA
TXNIP4	7.09589565264023e-10	0.416242662618787	0.793	0.779	1.56585129366812e-05	CD8+ effector T cells	TXNIP
HMGB21	9.75266438813902e-10	0.49242047874774	0.514	0.407	2.15212045053064e-05	CD8+ effector T cells	HMGB2
ITM2A2	1.2987665179339e-09	0.545392054153455	0.385	0.236	2.86598807512473e-05	CD8+ effector T cells	ITM2A
MYL12A	1.41968227133939e-09	0.451650162611911	0.764	0.757	3.13281286816463e-05	CD8+ effector T cells	MYL12A
