p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS27A	5.86277252976884e-10	0.38425370102892	1	0.989	1.07939505045574e-05	CD4+ Tcm	RPS27A
RPS4X	9.02510849763659e-10	0.373973292637468	1	0.986	1.66161272549987e-05	CD4+ Tcm	RPS4X
BCL11B	1.75120127615802e-09	0.671331642299837	0.269	0.061	3.22413666953454e-05	CD4+ Tcm	BCL11B
RPS21	1.88137800598744e-09	0.453920483979374	1	0.941	3.46380504682347e-05	CD4+ Tcm	RPS21
CARD16	2.78838755928215e-09	1.06424893677599	0.462	0.186	5.13370033539437e-05	CD4+ Tcm	CARD16
RPL23A1	4.52164628592257e-09	0.401721385851944	1	0.981	8.32480297701204e-05	CD4+ Tcm	RPL23A
RPL10P9	5.14427211495068e-09	0.398877925741111	1	0.983	9.47111939083569e-05	CD4+ Tcm	RPL10P9
UCP21	5.57483175846702e-09	0.820918478174753	0.346	0.103	0.000102638227505136	CD4+ Tcm	UCP2
HCST	6.1372865755373e-09	0.64279560793688	0.519	0.199	0.000112993583142217	CD4+ Tcm	HCST
RPL39	6.77972307455918e-09	0.346683603351176	1	0.987	0.000124821481525709	CD4+ Tcm	RPL39
DNAJB1	7.90066648700927e-09	1.02685019024003	0.692	0.491	0.000145459170692328	CD4+ Tcm	DNAJB1
RPS2	9.05750173004349e-09	0.383440896575824	0.981	0.986	0.000166757664351831	CD4+ Tcm	RPS2
RPL27A	9.67911991380633e-09	0.311481162804778	1	0.985	0.000178202276733088	CD4+ Tcm	RPL27A
RPL14	1.18009938958943e-08	0.445779774888861	1	0.958	0.000217268098617311	CD4+ Tcm	RPL14
AQP3	1.83128853639095e-08	0.629932821188851	0.269	0.07	0.000337158532434938	CD4+ Tcm	AQP3
LSP1	1.85229531664111e-08	0.683578961509978	0.558	0.256	0.000341026090746794	CD4+ Tcm	LSP1
TMA7	1.87108974498316e-08	0.581730498448964	0.846	0.805	0.00034448633294885	CD4+ Tcm	TMA7
SEPTIN1	1.92659189401531e-08	0.746622899350539	0.404	0.152	0.000354704833607159	CD4+ Tcm	SEPTIN1
RAC2	2.00758783395534e-08	0.993948892267191	0.519	0.238	0.000369616996109518	CD4+ Tcm	RAC2
JUN	2.2853210883254e-08	1.11123138683305	0.788	0.615	0.000420750465571589	CD4+ Tcm	JUN
SARAF	2.87603071291613e-08	0.82638027093934	0.75	0.67	0.000529506014554989	CD4+ Tcm	SARAF
NOP53	3.97278406142064e-08	0.630931218910785	0.808	0.72	0.000731429273548155	CD4+ Tcm	NOP53
C2CD3	4.8353260711951e-08	0.57993652230499	0.904	0.794	0.000890231882967731	CD4+ Tcm	C2CD3
NFKBIA	4.9543466336743e-08	0.661879863573658	0.75	0.575	0.000912144758725775	CD4+ Tcm	NFKBIA
HSPA1B	5.10230498338958e-08	1.02780902851876	0.731	0.566	0.000939385370491856	CD4+ Tcm	HSPA1B
LDHB	5.66223060491343e-08	0.772496284239519	0.731	0.596	0.00104247327667061	CD4+ Tcm	LDHB
SEPTIN6	6.25297039067715e-08	0.760418530301706	0.404	0.158	0.00115123437862757	CD4+ Tcm	SEPTIN6
RPS23	2.19440497144876e-07	0.360770017133155	1	0.971	0.00404011899293432	CD4+ Tcm	RPS23
GPSM3	3.52860683340806e-07	0.669708521736504	0.404	0.161	0.00649651804098759	CD4+ Tcm	GPSM3
STK4	4.538761297613e-07	0.780670073005164	0.481	0.243	0.0083563134250353	CD4+ Tcm	STK4
RPL15	4.98784696102259e-07	0.323883093321184	1	0.974	0.00918312503993869	CD4+ Tcm	RPL15
RPL31	5.01045643867689e-07	0.338515005911485	1	0.971	0.00922475134924803	CD4+ Tcm	RPL31
PBXIP1	5.15990391069302e-07	1.05052830989484	0.404	0.184	0.00949989908997693	CD4+ Tcm	PBXIP1
RPS131	5.27109752923467e-07	0.39065424692334	1	0.967	0.00970461766107394	CD4+ Tcm	RPS13
PABPC1	7.06602455245246e-07	0.669211168268533	0.827	0.775	0.0130092578035202	CD4+ Tcm	PABPC1
RPS18	8.0491750915798e-07	0.28152071520618	1	0.994	0.0148193362611076	CD4+ Tcm	RPS18
RPL18A	9.95749549177708e-07	0.282110140080539	1	0.986	0.0183327449499108	CD4+ Tcm	RPL18A
RPL3	1.33062863849362e-06	0.305603144643514	1	0.976	0.0244982038633061	CD4+ Tcm	RPL3
RPS16	1.757103147886e-06	0.327906979814369	1	0.976	0.0323500260557292	CD4+ Tcm	RPS16
CELF2	2.25818758765287e-06	0.77443351974574	0.385	0.166	0.0415754916762771	CD4+ Tcm	CELF2
JUNB	2.31399903195628e-06	0.817051970664663	0.769	0.635	0.0426030361773472	CD4+ Tcm	JUNB
FAU	2.40883670082915e-06	0.289258650610286	1	0.966	0.0443490924989655	CD4+ Tcm	FAU
RPS14	2.50436466090748e-06	0.281573575299996	1	0.992	0.0461078577719676	CD4+ Tcm	RPS14
CLEC2D	2.66968281191181e-06	0.869552887152613	0.327	0.128	0.0491515302501084	CD4+ Tcm	CLEC2D
STING1	2.94468132629757e-06	0.93077912955764	0.423	0.225	0.0542145278984646	CD4+ Tcm	STING1
FLT3LG	4.03604810965962e-06	0.728432187671896	0.269	0.094	0.0743076817469433	CD4+ Tcm	FLT3LG
PRDM1	4.72598789474253e-06	0.820203469115395	0.308	0.12	0.0870101631301047	CD4+ Tcm	PRDM1
ARL6IP5	5.53653490125026e-06	0.647125840066952	0.654	0.538	0.101933144066919	CD4+ Tcm	ARL6IP5
SEMA6B	6.93259995963161e-06	0.487808824302924	0.808	0.663	0.127636097856778	CD4+ Tcm	SEMA6B
RPS28	9.14651612371606e-06	0.266903455852297	1	0.987	0.168396508353736	CD4+ Tcm	RPS28
AP002990.1	9.29609069032721e-06	0.463676844063997	0.923	0.917	0.171150325699614	CD4+ Tcm	AP002990.1
CWC25	1.45355806591769e-05	0.865706532335269	0.538	0.384	0.267614575516105	CD4+ Tcm	CWC25
KLF6	1.66898915279438e-05	0.57952194712032	0.75	0.609	0.307277592920973	CD4+ Tcm	KLF6
COX7C	1.83095535632454e-05	0.354998776560155	0.885	0.887	0.337097190652911	CD4+ Tcm	COX7C
BTG2	1.99861285667873e-05	0.844272907972414	0.423	0.225	0.36796461304312	CD4+ Tcm	BTG2
RPL10A1	2.62306065389183e-05	0.314082801977329	0.981	0.934	0.482931696988024	CD4+ Tcm	RPL10A
RPL29	3.13796761272296e-05	0.276826602553105	0.981	0.967	0.577731217178423	CD4+ Tcm	RPL29
RPL6	3.61948635130284e-05	0.354228486645276	1	0.943	0.666383632138365	CD4+ Tcm	RPL6
RPL9	4.33143689508426e-05	0.299568899052199	0.981	0.959	0.797460846753963	CD4+ Tcm	RPL9
DDX5	5.07459300809606e-05	0.591415673999035	0.75	0.727	0.934283318720566	CD4+ Tcm	DDX5
PPP2R5C	5.31759801144371e-05	0.683290513662105	0.538	0.389	0.979022969886902	CD4+ Tcm	PPP2R5C
LCP1	5.95991027624394e-05	0.514192740073696	0.327	0.138	1	CD4+ Tcm	LCP1
RPL17	6.05443247385731e-05	0.39569985823288	1	0.957	1	CD4+ Tcm	RPL17
YIPF6	6.45055368581354e-05	0.746459333096125	0.75	0.668	1	CD4+ Tcm	YIPF6
CDC42SE2	6.52746499063955e-05	0.681466795729898	0.346	0.174	1	CD4+ Tcm	CDC42SE2
RACK1	7.2957632850389e-05	0.28395414938047	0.981	0.949	1	CD4+ Tcm	RACK1
RPS17	7.32891217984214e-05	0.289433717736056	1	0.968	1	CD4+ Tcm	RPS17
ICAM3	8.78189911521803e-05	0.682919066849574	0.385	0.211	1	CD4+ Tcm	ICAM3
HCLS1	9.25203844173414e-05	0.59864797220031	0.269	0.11	1	CD4+ Tcm	HCLS1
STK17A	9.69520964428716e-05	0.660703066378065	0.385	0.212	1	CD4+ Tcm	STK17A
TNFAIP81	0.000118329214251537	0.704357742266523	0.346	0.177	1	CD4+ Tcm	TNFAIP8
SYNE2	0.000136210660675092	0.737405837279066	0.365	0.2	1	CD4+ Tcm	SYNE2
CCND3	0.000138631562864669	0.632137977753429	0.346	0.18	1	CD4+ Tcm	CCND3
PPP1R2	0.000146429708426271	0.781522713341002	0.5	0.37	1	CD4+ Tcm	PPP1R2
ZNF341	0.000179881706836198	0.619860536178259	0.288	0.133	1	CD4+ Tcm	ZNF341
RPS3A	0.000197736858826982	0.254903594019021	1	0.986	1	CD4+ Tcm	RPS3A
ETS1	0.000200928935734007	0.653633199174127	0.327	0.167	1	CD4+ Tcm	ETS1
TPT1	0.000238506560752717	0.250825036507422	1	0.975	1	CD4+ Tcm	TPT1
RORA	0.000273551554219599	0.739135347024739	0.288	0.136	1	CD4+ Tcm	RORA
S100A4	0.00027585108054367	0.293691872793619	0.923	0.845	1	CD4+ Tcm	S100A4
BTF3	0.000327086254917407	0.3963843369692	0.788	0.841	1	CD4+ Tcm	BTF3
POLR2J3.11	0.000400061369816401	0.616018848767432	0.596	0.535	1	CD4+ Tcm	POLR2J3.1
EVI2A	0.000400378514192416	0.621065482689678	0.423	0.263	1	CD4+ Tcm	EVI2A
PSME1	0.000468095847018211	0.564091803226863	0.654	0.605	1	CD4+ Tcm	PSME1
TNFAIP3	0.000472848644506562	0.674086960116806	0.346	0.183	1	CD4+ Tcm	TNFAIP3
PSMB9	0.000479652015291593	0.601878757730661	0.462	0.32	1	CD4+ Tcm	PSMB9
MT-ND2	0.000554878706277498	0.256982188657264	1	0.981	1	CD4+ Tcm	MT-ND2
RPS8	0.000600324744611791	0.285681029809936	1	0.981	1	CD4+ Tcm	RPS8
YWHAB	0.000606775075797323	0.490667477608169	0.615	0.588	1	CD4+ Tcm	YWHAB
RPL23	0.000630824155176249	0.258195994742985	0.981	0.928	1	CD4+ Tcm	RPL23
EVI2B	0.000643764388060218	0.556852783480637	0.308	0.151	1	CD4+ Tcm	EVI2B
ARPC1B	0.000734169742963881	0.480639576905253	0.692	0.603	1	CD4+ Tcm	ARPC1B
ELAPOR1	0.00110425591423433	0.536193836616954	0.481	0.387	1	CD4+ Tcm	ELAPOR1
N4BP2L2	0.00128655161153526	0.643690463766015	0.577	0.551	1	CD4+ Tcm	N4BP2L2
TAP1	0.00130505601312804	0.658406035169848	0.327	0.195	1	CD4+ Tcm	TAP1
TMSB4XP4	0.00134393792399363	0.540304540580213	0.615	0.574	1	CD4+ Tcm	TMSB4XP4
RPL36AL	0.00142616104505595	0.293990854751755	0.827	0.848	1	CD4+ Tcm	RPL36AL
HLA-F	0.00158800955924964	0.590953417935621	0.327	0.188	1	CD4+ Tcm	HLA-F
DCK	0.00183041248759219	0.707152335952659	0.269	0.144	1	CD4+ Tcm	DCK
DUOX2	0.0019685074073522	0.734182019037698	0.577	0.526	1	CD4+ Tcm	DUOX2
TPGS1	0.00202429706401421	0.578744092895176	0.558	0.506	1	CD4+ Tcm	TPGS1
NABP1	0.00205649680698092	0.737738634802383	0.75	0.671	1	CD4+ Tcm	NABP1
LEPROTL1	0.0020714814066929	0.684532979065505	0.423	0.317	1	CD4+ Tcm	LEPROTL1
RPL27	0.00211399924910075	0.276910274608272	0.981	0.955	1	CD4+ Tcm	RPL27
ELF1	0.00229078537162153	0.716986637714129	0.404	0.29	1	CD4+ Tcm	ELF1
AC245033.1	0.00253232304066588	0.268222296752529	0.596	0.39	1	CD4+ Tcm	AC245033.1
HSPA1A	0.00256598563548504	0.859262940883019	0.615	0.596	1	CD4+ Tcm	HSPA1A
PFN1	0.00256966894941302	0.257410702525462	0.942	0.88	1	CD4+ Tcm	PFN1
SLC35E2B	0.00293923329568144	0.592323299895439	0.385	0.267	1	CD4+ Tcm	SLC35E2B
EEF1D	0.00315102961076681	0.284906252512532	0.923	0.907	1	CD4+ Tcm	EEF1D
BTN3A2	0.00366932352691371	0.696954807402537	0.269	0.153	1	CD4+ Tcm	BTN3A2
ANKRD12	0.0040253512103311	0.687249433724724	0.423	0.34	1	CD4+ Tcm	ANKRD12
BRIP1	0.00473503017637644	0.661274681843766	0.462	0.392	1	CD4+ Tcm	BRIP1
ORC4	0.00523113882772602	0.50294506044461	0.577	0.564	1	CD4+ Tcm	ORC4
SAFB2	0.0052662689906797	0.606448904597618	0.288	0.18	1	CD4+ Tcm	SAFB2
ANAPC16	0.00570362344722205	0.510705321622895	0.615	0.653	1	CD4+ Tcm	ANAPC16
ABRACL	0.00639183404606099	0.58878675016049	0.442	0.369	1	CD4+ Tcm	ABRACL
ZNF385D1	0.00658896862712849	0.560081613756463	0.596	0.462	1	CD4+ Tcm	ZNF385D
GSTK1	0.00711166219703461	0.516677665762635	0.538	0.529	1	CD4+ Tcm	GSTK1
CD22	1.67813018450602e-133	1.8249732069065	0.81	0.053	3.08960548269404e-129	CD4+ Tem	CD2
CD3D1	1.98238006540729e-133	2.03604820457036	0.92	0.081	3.64975993842137e-129	CD4+ Tem	CD3D
TRAC2	9.37989461139932e-96	1.99306862884668	0.86	0.114	1.72693239690473e-91	CD4+ Tem	TRAC
KLRB11	3.49260331301183e-92	2.21046141565508	0.65	0.055	6.43023195958608e-88	CD4+ Tem	KLRB1
CD3E1	2.71696769223751e-73	1.40726445218356	0.56	0.052	5.00220921817847e-69	CD4+ Tem	CD3E
LTB1	1.70064752727371e-72	2.045209447574	0.64	0.077	3.13106216246362e-68	CD4+ Tem	LTB
TRBC11	9.30600665017646e-72	1.84559989893362	0.56	0.053	1.71332888436399e-67	CD4+ Tem	TRBC1
IL7R2	1.38750252096049e-71	2.08737079027077	0.69	0.097	2.55453089134036e-67	CD4+ Tem	IL7R
TRBC21	2.92048568859767e-61	1.55302985452994	0.54	0.06	5.37690620127717e-57	CD4+ Tem	TRBC2
IL2RG1	5.89262224052583e-61	1.29856393753166	0.61	0.084	1.08489068070321e-56	CD4+ Tem	IL2RG
CD3G1	6.81936275786228e-59	1.1444540952268	0.42	0.034	1.25551287735003e-54	CD4+ Tem	CD3G
CORO1A1	7.69721556667703e-58	1.70199328937878	0.77	0.167	1.41713435798091e-53	CD4+ Tem	CORO1A
CD691	5.77622157396272e-56	1.69577442554945	0.61	0.092	1.06346015398228e-51	CD4+ Tem	CD69
CD521	1.32188002814915e-52	1.39299992843435	0.89	0.229	2.43371331982539e-48	CD4+ Tem	CD52
SPOCK22	2.10899501355545e-51	1.20168911912927	0.44	0.046	3.88287071945694e-47	CD4+ Tem	SPOCK2
CD2472	8.76848828995571e-51	0.981351842590926	0.37	0.03	1.61436637906375e-46	CD4+ Tem	CD247
CD5	6.42901797623911e-50	0.77213344067413	0.27	0.014	1.18364649960538e-45	CD4+ Tem	CD5
GPR1711	1.09217929635312e-49	1.30680220503999	0.42	0.044	2.01081130251573e-45	CD4+ Tem	GPR171
CD40LG	3.52881843087676e-49	0.851824961903337	0.27	0.014	6.4969076130872e-45	CD4+ Tem	CD40LG
CXCR42	2.85757516950821e-46	1.63732120000965	0.83	0.252	5.26108164458156e-42	CD4+ Tem	CXCR4
CD71	2.39346957491146e-44	1.41255871340482	0.47	0.065	4.40661683436948e-40	CD4+ Tem	CD7
LCK1	3.07446278717883e-43	1.13772170209292	0.45	0.061	5.66039343747494e-39	CD4+ Tem	LCK
GIMAP72	1.38714209084394e-42	1.11757192749383	0.41	0.05	2.55386730345277e-38	CD4+ Tem	GIMAP7
B2M1	1.56521616154085e-42	0.972779492458476	1	0.99	2.88171947501286e-38	CD4+ Tem	B2M
ARHGDIB1	1.11235453329132e-41	1.43396569301554	0.86	0.35	2.04795593124266e-37	CD4+ Tem	ARHGDIB
PTPRCAP2	3.27715449247823e-40	0.922240636842025	0.54	0.095	6.03356913610167e-36	CD4+ Tem	PTPRCAP
BTG11	1.76736845271082e-39	1.38010511602433	0.97	0.662	3.25390205828589e-35	CD4+ Tem	BTG1
GZMA	2.27087847255399e-39	1.36342149475535	0.38	0.046	4.18091435581915e-35	CD4+ Tem	GZMA
PIK3IP11	6.94929767524268e-39	1.20948470824045	0.55	0.117	1.27943519498893e-34	CD4+ Tem	PIK3IP1
CYTIP1	1.2288749057527e-38	1.31660282743757	0.59	0.135	2.26248158898129e-34	CD4+ Tem	CYTIP
PTPRC2	7.99579163911663e-38	1.15277771881308	0.59	0.128	1.47210519867776e-33	CD4+ Tem	PTPRC
IL321	1.11853481583078e-35	1.48248821069498	0.88	0.47	2.05933444942605e-31	CD4+ Tem	IL32
ACAP11	1.2962665994064e-35	1.15420349302298	0.57	0.134	2.38655643616712e-31	CD4+ Tem	ACAP1
TNFRSF18	2.2052150605169e-34	1.55384439488792	0.37	0.054	4.06002144791767e-30	CD4+ Tem	TNFRSF18
SIT11	6.44788173410208e-34	0.72321568673259	0.27	0.025	1.18711950606553e-29	CD4+ Tem	SIT1
HLA-B1	7.46167175899089e-34	0.855139864837757	1	0.89	1.37376838754781e-29	CD4+ Tem	HLA-B
LAPTM51	1.74378026478157e-32	1.0000923612563	0.78	0.253	3.21047384548934e-28	CD4+ Tem	LAPTM5
HLA-A1	3.79347217949533e-32	0.971118673489511	1	0.861	6.98416162966885e-28	CD4+ Tem	HLA-A
CTLA41	1.14182576382599e-31	1.01973357877366	0.27	0.028	2.10221541378003e-27	CD4+ Tem	CTLA4
TXNIP1	2.7083713103073e-30	1.22947074271606	0.89	0.51	4.98638241940676e-26	CD4+ Tem	TXNIP
HLA-C1	2.85585332811778e-30	0.897985199857477	0.98	0.792	5.25791156239764e-26	CD4+ Tem	HLA-C
RPS291	6.25077187277175e-30	0.713672502988168	0.97	0.952	1.15082960949601e-25	CD4+ Tem	RPS29
TNFRSF25	2.26421248194854e-29	0.933770800569118	0.3	0.041	4.16864160051547e-25	CD4+ Tem	TNFRSF25
RPS271	4.14725521179494e-29	0.675114294711394	0.99	0.99	7.63551157043567e-25	CD4+ Tem	RPS27
CD371	6.98076013500916e-28	0.876273290325998	0.62	0.178	1.28522774845654e-23	CD4+ Tem	CD37
EVL1	3.39613665102741e-27	1.18122126706518	0.6	0.206	6.25262718820656e-23	CD4+ Tem	EVL
FYB12	5.15642532915846e-27	1.00231061966756	0.47	0.11	9.49349467351364e-23	CD4+ Tem	FYB1
RGS11	4.99705610696453e-26	1.48125834225186	0.63	0.216	9.2000799985324e-22	CD4+ Tem	RGS1
CORO1B2	6.47683442238584e-26	1.22858459703624	0.78	0.44	1.19244998550546e-21	CD4+ Tem	CORO1B
TMSB4X1	1.0116482830708e-25	0.612275824784652	1	0.995	1.86254565396164e-21	CD4+ Tem	TMSB4X
CD481	6.2737057790844e-25	0.976401544106465	0.42	0.095	1.15505197098723e-20	CD4+ Tem	CD48
RPS251	9.27121150784782e-25	0.56924818052304	0.99	0.977	1.70692275070986e-20	CD4+ Tem	RPS25
SRGN1	1.05128410115573e-24	0.559224553660551	0.89	0.394	1.93551915863782e-20	CD4+ Tem	SRGN
BCL11B1	1.38232198315708e-24	0.905871768871021	0.31	0.052	2.54499300319049e-20	CD4+ Tem	BCL11B
CCL20	2.1243979728488e-24	1.03642844567295	0.34	0.063	3.91122910781193e-20	CD4+ Tem	CCL20
HLA-E2	4.08264812367067e-24	0.964139300894127	0.86	0.647	7.51656346049006e-20	CD4+ Tem	HLA-E
RAC21	4.51891013666545e-24	1.13906304937046	0.6	0.224	8.31976545261476e-20	CD4+ Tem	RAC2
JUN1	8.57132194809633e-24	1.34587261607034	0.85	0.606	1.57806608386401e-19	CD4+ Tem	JUN
IKZF11	8.80325186933791e-24	0.87803960226003	0.35	0.068	1.6207667016638e-19	CD4+ Tem	IKZF1
BATF1	1.15314184976904e-23	1.33107606782516	0.39	0.091	2.12304945960979e-19	CD4+ Tem	BATF
TBC1D10C1	1.70229395627411e-23	0.809218683550822	0.31	0.054	3.13409340289626e-19	CD4+ Tem	TBC1D10C
PTPN7	1.78256985628847e-23	0.861884459412037	0.32	0.057	3.28188936241271e-19	CD4+ Tem	PTPN7
RPS121	3.46008352204859e-23	0.557476898654088	0.99	0.972	6.37035977244366e-19	CD4+ Tem	RPS12
SLA1	2.18355315488815e-22	0.833773677229873	0.43	0.107	4.02013971346456e-18	CD4+ Tem	SLA
GMFG1	4.10474700069213e-22	1.08025285012957	0.63	0.253	7.55724970297428e-18	CD4+ Tem	GMFG
TNFRSF41	6.23692979265866e-22	1.39681625297597	0.31	0.059	1.14828114412639e-17	CD4+ Tem	TNFRSF4
TRAF3IP31	4.52251868184242e-20	0.785217288851547	0.27	0.048	8.32640914514009e-16	CD4+ Tem	TRAF3IP3
RPL341	5.20402467352105e-20	0.472566932288301	0.99	0.994	9.58112982641961e-16	CD4+ Tem	RPL34
LAT1	5.89321379934134e-20	0.745614415242282	0.33	0.072	1.08499959259673e-15	CD4+ Tem	LAT
RPLP11	3.71960938943607e-19	0.483411213444863	0.99	0.995	6.84817284689075e-15	CD4+ Tem	RPLP1
RPS61	5.4133288528272e-19	0.469696238077059	0.98	0.979	9.96647975094015e-15	CD4+ Tem	RPS6
RPL321	5.99821231084654e-19	0.439026797766965	0.99	0.984	1.10433086854996e-14	CD4+ Tem	RPL32
GIMAP51	8.49683623437853e-19	0.592534988600597	0.26	0.048	1.56435251911143e-14	CD4+ Tem	GIMAP5
EEF1A11	9.66654925938828e-19	0.49714219960292	1	0.985	1.77970838414598e-14	CD4+ Tem	EEF1A1
RPLP21	1.67793361080554e-18	0.421281443667635	0.99	0.992	3.08924357085407e-14	CD4+ Tem	RPLP2
RPL301	1.97326409784385e-18	0.470648662074557	0.99	0.978	3.63297653054031e-14	CD4+ Tem	RPL30
CD531	2.85154290602585e-18	0.852779140184421	0.5	0.171	5.2499756442842e-14	CD4+ Tem	CD53
RORA1	3.92301910842673e-18	1.00891668289727	0.4	0.125	7.22267048052446e-14	CD4+ Tem	RORA
RPS27A1	4.59711249789603e-18	0.466434592170859	0.97	0.99	8.46374381987638e-14	CD4+ Tem	RPS27A
RPL141	5.84076052093006e-18	0.458342914594808	0.98	0.958	1.07534241950843e-13	CD4+ Tem	RPL14
TSC22D31	7.64686918991571e-18	1.06984364001213	0.79	0.554	1.40786508655538e-13	CD4+ Tem	TSC22D3
GIMAP4	2.06355931260076e-17	0.801220841897752	0.31	0.072	3.79921905042926e-13	CD4+ Tem	GIMAP4
RPS191	1.32844002171376e-16	0.4434548837399	0.99	0.993	2.4457909239772e-12	CD4+ Tem	RPS19
RPS15A1	2.24736015699792e-16	0.369641630935481	0.99	0.994	4.13761478504888e-12	CD4+ Tem	RPS15A
RPSA1	2.34104339139115e-16	0.676125990379226	0.95	0.885	4.31009498789024e-12	CD4+ Tem	RPSA
HCST1	3.34360812985378e-16	0.859172947365264	0.51	0.19	6.1559169278738e-12	CD4+ Tem	HCST
RPL13A1	3.59223886390811e-16	0.384691257567784	1	0.991	6.61367097234122e-12	CD4+ Tem	RPL13A
RPL111	5.89945852209165e-16	0.360940977488951	1	0.988	1.08614930850229e-11	CD4+ Tem	RPL11
RPL191	1.19359225100485e-15	0.386390784299746	1	0.978	2.19752269332503e-11	CD4+ Tem	RPL19
RPL211	1.85707804020042e-15	0.459767532001128	0.99	0.98	3.419066379813e-11	CD4+ Tem	RPL21
RPL10P91	2.24452599835123e-15	0.406914767765866	1	0.983	4.13239681556444e-11	CD4+ Tem	RPL10P9
RPL101	2.35293797626848e-15	0.383192167944236	1	0.992	4.33199410810791e-11	CD4+ Tem	RPL10
RHOH1	3.96709377399143e-15	0.689814128889695	0.28	0.066	7.30381634729563e-11	CD4+ Tem	RHOH
RPL131	4.88717599140605e-15	0.374538616003926	1	0.995	8.99777971777768e-11	CD4+ Tem	RPL13
RPL23A2	7.21536520298419e-15	0.384241546194916	0.99	0.981	1.32842088752142e-10	CD4+ Tem	RPL23A
RPL41	8.86882389644907e-15	0.504176295575774	0.94	0.874	1.63283916757524e-10	CD4+ Tem	RPL4
NFKBIA1	2.55221509490741e-14	0.964212253982645	0.77	0.568	4.69888321123403e-10	CD4+ Tem	NFKBIA
UCP22	3.03782313902908e-14	0.751129247049989	0.33	0.097	5.59293618126643e-10	CD4+ Tem	UCP2
RPS211	4.19379908964325e-14	0.371116798955058	0.98	0.94	7.72120350394218e-10	CD4+ Tem	RPS21
RPS101	5.69179456188896e-14	0.478755428109769	0.96	0.931	1.04791629678938e-09	CD4+ Tem	RPS10
AQP31	5.75156047666433e-14	0.698322325806103	0.26	0.065	1.05891979935867e-09	CD4+ Tem	AQP3
EVI2A1	8.88945196022212e-14	0.808522565966591	0.53	0.251	1.63663700039649e-09	CD4+ Tem	EVI2A
RPL261	2.27560854636868e-13	0.35035232231856	0.99	0.986	4.18962289471937e-09	CD4+ Tem	RPL26
ISG201	4.17110749739943e-13	0.809963546311636	0.5	0.23	7.67942601346209e-09	CD4+ Tem	ISG20
GPSM31	4.73339132572628e-13	0.798645323812259	0.4	0.154	8.71464676979466e-09	CD4+ Tem	GPSM3
CELF21	9.93004022865114e-13	0.837442879704395	0.4	0.159	1.82821970649696e-08	CD4+ Tem	CELF2
RPS22	1.23176704705068e-12	0.360198555897298	0.99	0.986	2.26780631032501e-08	CD4+ Tem	RPS2
GPR183	5.39153074655007e-12	0.57434678419135	0.33	0.104	9.92634725747333e-08	CD4+ Tem	GPR183
STK41	7.18316178975089e-12	0.996307487574493	0.47	0.236	1.32249191711104e-07	CD4+ Tem	STK4
BIRC31	1.04552008725955e-11	1.00567041762865	0.38	0.153	1.92490703265356e-07	CD4+ Tem	BIRC3
RPS4X1	1.05327457769161e-11	0.371592076405925	1	0.986	1.93918382498802e-07	CD4+ Tem	RPS4X
RPS31	1.58958354457679e-11	0.36370219131102	0.97	0.988	2.92658226392032e-07	CD4+ Tem	RPS3
LSP11	2.97569616644147e-11	0.862324615622322	0.49	0.251	5.47855421203538e-07	CD4+ Tem	LSP1
SARAF1	8.08939970376359e-11	0.833764744838537	0.73	0.669	1.48933937945991e-06	CD4+ Tem	SARAF
C2CD31	8.40474846602706e-11	0.506025568000203	0.86	0.794	1.54739824008024e-06	CD4+ Tem	C2CD3
RPS231	9.00216060745375e-11	0.323022073607891	0.99	0.971	1.65738778943831e-06	CD4+ Tem	RPS23
CD96	9.20924114111325e-11	0.89099054996212	0.47	0.251	1.69551338649036e-06	CD4+ Tem	CD96
HCLS11	1.07741007615505e-10	0.68794218240407	0.3	0.103	1.98361969120906e-06	CD4+ Tem	HCLS1
FLT3LG1	1.35018868183814e-10	0.589268812468381	0.27	0.088	2.4858323821322e-06	CD4+ Tem	FLT3LG
RPS281	2.15140752111655e-10	0.282828568050751	0.99	0.988	3.96095638712768e-06	CD4+ Tem	RPS28
CLEC2D1	2.97687758365285e-10	0.753200911295479	0.32	0.122	5.48072931926327e-06	CD4+ Tem	CLEC2D
RPS261	5.99899974458969e-10	0.367277818951532	0.96	0.95	1.10447584297641e-05	CD4+ Tem	RPS26
TMA71	6.10927834698482e-10	0.567635892698687	0.83	0.805	1.12477923646338e-05	CD4+ Tem	TMA7
JUNB1	6.44432640204005e-10	0.799945019751602	0.74	0.632	1.18646493387959e-05	CD4+ Tem	JUNB
RPS161	1.06324406817074e-09	0.336885445095843	0.97	0.977	1.95753865390915e-05	CD4+ Tem	RPS16
EVI2B1	1.12683600630959e-09	0.692850621033066	0.35	0.144	2.07461777121658e-05	CD4+ Tem	EVI2B
ID2	1.56260584848995e-09	0.86635621801217	0.64	0.51	2.87691362765484e-05	CD4+ Tem	ID2
RPL27A1	1.68336162168696e-09	0.280033291891034	1	0.985	3.09923708168787e-05	CD4+ Tem	RPL27A
FXYD51	2.02708109528388e-09	0.669328922833059	0.7	0.635	3.73205900452715e-05	CD4+ Tem	FXYD5
RPS3A1	3.33893590616133e-09	0.303296029833444	1	0.985	6.14731489683362e-05	CD4+ Tem	RPS3A
PPP2R5C1	3.80527670271273e-09	0.91859649356894	0.54	0.384	7.0058949373644e-05	CD4+ Tem	PPP2R5C
