p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
KRT5	6.71497106898042e-64	0.636247510665029	0.332	0.013	1.38576857950549e-59	Malignant cells	KRT5
MRPL52	7.3970880068537e-64	0.424373016057885	0.924	0.778	1.5265370519744e-59	Malignant cells	MRPL52
FBXO32	1.04196439483152e-63	0.734473511220201	0.508	0.136	2.1503019216138e-59	Malignant cells	FBXO32
JRK	1.3546627142451e-63	0.429293386029155	0.383	0.045	2.79561744338761e-59	Malignant cells	JRK
STMN1	1.99946828862478e-63	0.566695604023947	0.847	0.543	4.12630270723496e-59	Malignant cells	STMN1
CCT6A	2.46223029921997e-63	0.456154283305846	0.902	0.726	5.08130466850026e-59	Malignant cells	CCT6A
AUP1	5.01192869117713e-63	0.457725629359078	0.689	0.335	1.03431172399822e-58	Malignant cells	AUP1
METAP2	6.09947795421925e-63	0.489382777662415	0.832	0.543	1.25874926541223e-58	Malignant cells	METAP2
ITPR3	1.74600189034999e-62	0.426651488161349	0.494	0.134	3.60322410111527e-58	Malignant cells	ITPR3
GPS1	2.37481617036741e-62	0.421196332573467	0.652	0.277	4.90090813078723e-58	Malignant cells	GPS1
UBL3	3.43842714477672e-62	0.46207793355713	0.573	0.202	7.09588209867573e-58	Malignant cells	UBL3
SRSF10	4.98195590686476e-62	0.45124424381824	0.788	0.474	1.02812624049968e-57	Malignant cells	SRSF10
ZFP36L2	5.44945034975661e-62	0.496489392182631	0.541	0.18	1.12460306867927e-57	Malignant cells	ZFP36L2
USP1	5.98820198565436e-62	0.436974405671938	0.636	0.26	1.23578524377949e-57	Malignant cells	USP1
SLC38A1	6.20233132799658e-62	0.461917039164844	0.621	0.249	1.27997511615865e-57	Malignant cells	SLC38A1
LINC00662	8.93926698896766e-62	0.535444387952943	0.619	0.254	1.84479652851326e-57	Malignant cells	LINC00662
ARMC1	9.52105492233168e-62	0.442758394531073	0.646	0.281	1.96486010432159e-57	Malignant cells	ARMC1
VMA21	1.23949954645478e-61	0.439095045877903	0.687	0.337	2.55795521401874e-57	Malignant cells	VMA21
FOXK2	2.54393090620866e-61	0.389892988539694	0.493	0.132	5.24991021114281e-57	Malignant cells	FOXK2
SUPT16H	2.75894841225492e-61	0.453151624444587	0.818	0.527	5.69364183837048e-57	Malignant cells	SUPT16H
SFN	3.09133898050693e-61	0.449650789687336	0.334	0.023	6.37959625407216e-57	Malignant cells	SFN
TNFAIP2	3.50069458928905e-61	0.538486357757478	0.414	0.075	7.22438342391581e-57	Malignant cells	TNFAIP2
MRPL50	3.70828315058023e-61	0.408100201744598	0.541	0.169	7.65278393785243e-57	Malignant cells	MRPL50
PTTG1IP	1.26512739479189e-60	0.460940897838843	0.839	0.562	2.61084340463202e-56	Malignant cells	PTTG1IP
DAPL1	1.268853624748e-60	0.641907397623849	0.397	0.072	2.61853322539245e-56	Malignant cells	DAPL1
CASP14	2.01104763892705e-60	0.817299594105374	0.333	0.023	4.15019901245375e-56	Malignant cells	CASP14
SPTSSA	2.42854549993942e-60	0.440310082496732	0.72	0.372	5.01178934822499e-56	Malignant cells	SPTSSA
MAP2	3.94915584692424e-60	0.45713689278346	0.354	0.036	8.14987292129755e-56	Malignant cells	MAP2
S100A14	4.33268701404894e-60	0.725327105395825	0.317	0.014	8.9413661908928e-56	Malignant cells	S100A14
H2AFY	4.35767959550366e-60	0.413886649523769	0.842	0.567	8.99294338124091e-56	Malignant cells	H2AFY
SERINC1	4.5510456479308e-60	0.48422985597677	0.714	0.359	9.39199290363479e-56	Malignant cells	SERINC1
ASAP1	5.84332973565544e-60	0.47502266982668	0.877	0.706	1.20588795754721e-55	Malignant cells	ASAP1
NPLOC4	6.96620586453907e-60	0.420794002092378	0.631	0.267	1.43761590426493e-55	Malignant cells	NPLOC4
ZC3H15	8.81287005954587e-60	0.42376938351604	0.875	0.658	1.81871199418848e-55	Malignant cells	ZC3H15
PDXK	1.23641345008967e-59	0.484475496599837	0.822	0.574	2.55158643695006e-55	Malignant cells	PDXK
PUM1	2.10935601795048e-59	0.429674517478743	0.757	0.406	4.35307801424441e-55	Malignant cells	PUM1
CAMK2N1	2.7556813050066e-59	0.834291743694822	0.715	0.459	5.68689950914212e-55	Malignant cells	CAMK2N1
SUMO3	3.53623759033307e-59	0.457201061558324	0.807	0.548	7.29773351517035e-55	Malignant cells	SUMO3
PRXL2A	3.53797295283245e-59	0.409819031759676	0.394	0.065	7.30131478276032e-55	Malignant cells	PRXL2A
AL118516.1	4.13053957547738e-59	0.415743468520321	0.361	0.043	8.52419452191268e-55	Malignant cells	AL118516.1
CKS1B	4.73380975304164e-59	0.627283772956793	0.711	0.401	9.76916318735203e-55	Malignant cells	CKS1B
TSPYL4	6.05914091857499e-59	0.350221984482408	0.387	0.055	1.25042491136632e-54	Malignant cells	TSPYL4
PUF60	6.72427510396448e-59	0.43427988376414	0.756	0.446	1.38768865320515e-54	Malignant cells	PUF60
ACTN4	9.81498138553793e-59	0.461584993399073	0.929	0.831	2.02551770853346e-54	Malignant cells	ACTN4
TUBA4A	1.0059760863972e-58	0.642686552068182	0.618	0.3	2.07603284949791e-54	Malignant cells	TUBA4A
KLF5	1.33895274148208e-58	0.422330330068184	0.458	0.115	2.76319677259657e-54	Malignant cells	KLF5
GALNT3	1.75601525029474e-58	0.441193563339806	0.328	0.024	3.62388867203326e-54	Malignant cells	GALNT3
PEA15	1.78452967500294e-58	0.464656906048355	0.703	0.361	3.68273389030356e-54	Malignant cells	PEA15
CDC25B	1.91427444897866e-58	0.549948840585877	0.6	0.241	3.95048818035726e-54	Malignant cells	CDC25B
INIP	2.46970734503474e-58	0.366334851835758	0.458	0.108	5.09673504794819e-54	Malignant cells	INIP
RAB2A	3.87638871718472e-58	0.400689871532637	0.937	0.82	7.9997033956541e-54	Malignant cells	RAB2A
IRX3	4.55785171393213e-58	0.412019337254402	0.339	0.03	9.40603858204173e-54	Malignant cells	IRX3
LSM5	4.66706871382494e-58	0.474459852552572	0.784	0.509	9.63142970472053e-54	Malignant cells	LSM5
SOX9	6.27377832777829e-58	0.398720618917818	0.333	0.028	1.29471963350361e-53	Malignant cells	SOX9
TRIR	7.81921673300548e-58	0.435538469409734	0.859	0.626	1.61365175719034e-53	Malignant cells	TRIR
TPD52L1	8.16130943567978e-58	0.406711251667982	0.319	0.02	1.68424942824124e-53	Malignant cells	TPD52L1
SNRPC	9.00591844510827e-58	0.440079705656252	0.801	0.523	1.85855138951699e-53	Malignant cells	SNRPC
TATDN1	1.03302166331016e-57	0.409304654244355	0.619	0.266	2.13184680657319e-53	Malignant cells	TATDN1
WNK1	1.18813139630158e-57	0.4619006874581	0.757	0.439	2.45194676254757e-53	Malignant cells	WNK1
RDX	1.22617140321938e-57	0.429103089238916	0.936	0.857	2.53044992482384e-53	Malignant cells	RDX
RPL37	1.38911168526798e-57	0.280305676147181	0.994	0.997	2.86670978488753e-53	Malignant cells	RPL37
HSDL2	1.80108456301218e-57	0.423451691475094	0.64	0.295	3.71689821268825e-53	Malignant cells	HSDL2
GPAA1	2.09613637988206e-57	0.430953682469329	0.733	0.398	4.3257966471626e-53	Malignant cells	GPAA1
EIF4A3	2.22100244702366e-57	0.471494176780507	0.691	0.351	4.58348274992273e-53	Malignant cells	EIF4A3
GNG5	3.01794359402533e-57	0.380723037105768	0.958	0.869	6.22813019499007e-53	Malignant cells	GNG5
GFM1	3.09008559344955e-57	0.376516557027593	0.456	0.114	6.37700963920184e-53	Malignant cells	GFM1
U2SURP	4.25699870482481e-57	0.432104337770726	0.825	0.567	8.78516822714697e-53	Malignant cells	U2SURP
SF3B1	5.99525706905332e-57	0.440216787350842	0.825	0.548	1.23724120134053e-52	Malignant cells	SF3B1
AZIN1	6.09251849292516e-57	0.42114886971286	0.584	0.226	1.25731304138496e-52	Malignant cells	AZIN1
CMSS1	8.32551532653439e-57	0.439544489931234	0.612	0.261	1.7181365979369e-52	Malignant cells	CMSS1
BPTF	1.26731589818054e-56	0.442956951567587	0.832	0.555	2.61535981907519e-52	Malignant cells	BPTF
HOXB7	1.50963242077123e-56	0.345705021151478	0.384	0.062	3.11542842674558e-52	Malignant cells	HOXB7
TPX2	1.57903212622144e-56	0.683823999396836	0.639	0.3	3.25864859888319e-52	Malignant cells	TPX2
N4BP2L2	1.7284941730173e-56	0.443029473808075	0.816	0.53	3.56709342485581e-52	Malignant cells	N4BP2L2
TFAP2A	3.32501479172188e-56	0.333154731335763	0.328	0.027	6.86183302567644e-52	Malignant cells	TFAP2A
JADE1	3.46639787608713e-56	0.458878043231701	0.58	0.229	7.15360529688101e-52	Malignant cells	JADE1
MUCL3	4.79955931400403e-56	1.25187696808144	0.322	0.03	9.90485055631011e-52	Malignant cells	MUCL3
LITAF	5.19287355690481e-56	0.491411853618778	0.62	0.28	1.07165331593845e-51	Malignant cells	LITAF
PTPRA	5.31168201007081e-56	0.427929652789988	0.688	0.345	1.09617181641831e-51	Malignant cells	PTPRA
ISCA1	5.91808706938366e-56	0.410374104156667	0.66	0.314	1.22131562850871e-51	Malignant cells	ISCA1
GMNN	6.79173762395257e-56	0.397595855706755	0.53	0.179	1.40161089345509e-51	Malignant cells	GMNN
CHML	7.86442201375258e-56	0.433520746698821	0.462	0.128	1.62298077097812e-51	Malignant cells	CHML
LSM3	1.07292877246196e-55	0.449187466980611	0.856	0.643	2.21420310772975e-51	Malignant cells	LSM3
SLC31A1	1.31056332868161e-55	0.410663757720032	0.536	0.192	2.70460954140024e-51	Malignant cells	SLC31A1
CAPRIN1	1.82254976806843e-55	0.412857180706845	0.752	0.426	3.76119595636281e-51	Malignant cells	CAPRIN1
DCAF13	1.8873035706067e-55	0.461087194967559	0.692	0.359	3.89482837866105e-51	Malignant cells	DCAF13
STAT1	2.35472845489872e-55	0.408104829657913	0.608	0.261	4.8594531123745e-51	Malignant cells	STAT1
NCBP2AS2	2.78923868143708e-55	0.368614758070418	0.501	0.155	5.75615186688171e-51	Malignant cells	NCBP2AS2
PLAAT4	3.40974120546164e-55	0.472785746351668	0.346	0.045	7.03668292571119e-51	Malignant cells	PLAAT4
NDUFA12	3.84444261878087e-55	0.406081708876316	0.897	0.75	7.93377623237807e-51	Malignant cells	NDUFA12
YME1L1	5.76429349474482e-55	0.459099940880424	0.797	0.524	1.18957724851049e-50	Malignant cells	YME1L1
PTK2	2.79501816262296e-54	0.411444310597794	0.74	0.42	5.76807898220501e-50	Malignant cells	PTK2
G3BP2	2.79553967448531e-54	0.394830672118492	0.811	0.521	5.76915522623533e-50	Malignant cells	G3BP2
HABP4	3.04325440480375e-54	0.389932203301777	0.477	0.139	6.2803641151935e-50	Malignant cells	HABP4
MCM6	3.49718947354571e-54	0.403540030402996	0.418	0.094	7.21714991655628e-50	Malignant cells	MCM6
SNHG30	4.03524128649289e-54	0.337240093046789	0.359	0.053	8.32752744293537e-50	Malignant cells	SNHG30
RNF115	4.62107216128526e-54	0.404200904840934	0.602	0.257	9.5365066192444e-50	Malignant cells	RNF115
TMEM238	4.77409985000059e-54	0.46424510388687	0.357	0.06	9.85230986044623e-50	Malignant cells	TMEM238
NEFH	6.05984052852928e-54	0.328257754671865	0.31	0.023	1.25056928987259e-49	Malignant cells	NEFH
C11orf58	7.31352292538541e-54	0.390497473943769	0.89	0.658	1.50929172611179e-49	Malignant cells	C11orf58
CSE1L	8.39825707825091e-54	0.429842442778266	0.658	0.321	1.73314831323864e-49	Malignant cells	CSE1L
MCAM	9.94856559026886e-54	0.409354379409647	0.465	0.128	2.05308548086379e-49	Malignant cells	MCAM
SNRPD1	9.98956829986129e-54	0.41159840370441	0.89	0.734	2.06154721004237e-49	Malignant cells	SNRPD1
EMP2	1.14329353568711e-53	0.378965317297159	0.525	0.18	2.35941486959749e-49	Malignant cells	EMP2
BIN1	1.87967905962628e-53	0.435994791948025	0.512	0.175	3.87909367535076e-49	Malignant cells	BIN1
HIGD2A	2.10432402119691e-53	0.397237643303807	0.797	0.528	4.34269348254405e-49	Malignant cells	HIGD2A
ILF3-DT	4.06106197861142e-53	0.351404243067897	0.41	0.088	8.38081360526039e-49	Malignant cells	ILF3-DT
C19orf33	4.11224234451713e-53	0.532830653931911	0.79	0.54	8.48643452638e-49	Malignant cells	C19orf33
LUCAT1	8.08354297758391e-53	0.448734268699692	0.424	0.105	1.66820076428399e-48	Malignant cells	LUCAT1
PNN	9.82506645506525e-53	0.409975507664031	0.886	0.697	2.02759896433182e-48	Malignant cells	PNN
FOXO1	1.00914589192083e-52	0.407146556231551	0.42	0.104	2.08257437715701e-48	Malignant cells	FOXO1
CMC4	1.30608330049281e-52	0.393341452991378	0.531	0.192	2.695364107227e-48	Malignant cells	CMC4
TOPBP1	2.16568040918698e-52	0.352670181190966	0.482	0.146	4.46931466043917e-48	Malignant cells	TOPBP1
EPB41L1	2.41672872242988e-52	0.348639125487244	0.346	0.051	4.98740306447854e-48	Malignant cells	EPB41L1
S100A101	2.98186857956429e-52	0.379303713793774	0.984	0.996	6.15368218764683e-48	Malignant cells	S100A10
EFNB2	3.17790669985531e-52	0.463360507731731	0.525	0.202	6.55824605649141e-48	Malignant cells	EFNB2
FAM91A1	3.63597452434785e-52	0.36282471878415	0.493	0.155	7.50356062589665e-48	Malignant cells	FAM91A1
MLLT1	4.74536100889989e-52	0.366502619455225	0.467	0.139	9.79300151406671e-48	Malignant cells	MLLT1
MIR193BHG	6.15930492373156e-52	0.368818435530906	0.421	0.102	1.27109575711048e-47	Malignant cells	MIR193BHG
MYBL2	6.26252654630237e-52	0.488579975304076	0.503	0.182	1.29239760336042e-47	Malignant cells	MYBL2
HNRNPM	7.53928971779538e-52	0.414655653310619	0.79	0.491	1.55588321906143e-47	Malignant cells	HNRNPM
KPNA4	7.71948689158231e-52	0.42206119905151	0.751	0.45	1.59307050981584e-47	Malignant cells	KPNA4
PSAT1	8.68371072111771e-52	0.498238460501581	0.42	0.109	1.79205738151706e-47	Malignant cells	PSAT1
CD70	9.58314094627576e-52	0.363151388216721	0.282	0.011	1.97767279708293e-47	Malignant cells	CD70
SLC52A2	1.28767809819299e-51	0.394463760125843	0.657	0.32	2.65738129124088e-47	Malignant cells	SLC52A2
HNRNPU	1.52473067291093e-51	0.410153731223158	0.913	0.764	3.14658668968628e-47	Malignant cells	HNRNPU
NASP	1.71698094431308e-51	0.419431351943891	0.806	0.501	3.54333357477889e-47	Malignant cells	NASP
IRAK1	1.908633888496e-51	0.431848927428499	0.63	0.305	3.9388477556892e-47	Malignant cells	IRAK1
TARS	3.75559607871386e-51	0.449469727535848	0.734	0.422	7.75042362764179e-47	Malignant cells	TARS
SF3A1	3.90473300193882e-51	0.363158750872099	0.519	0.18	8.05819749610115e-47	Malignant cells	SF3A1
ATP6V1G1	5.37758630284053e-51	0.386604608687843	0.882	0.68	1.1097724853172e-46	Malignant cells	ATP6V1G1
MRPS6	6.82479547519707e-51	0.40366819141989	0.622	0.297	1.40843304221642e-46	Malignant cells	MRPS6
RC3H2	7.95373668627786e-51	0.365586925439065	0.534	0.2	1.64141263994716e-46	Malignant cells	RC3H2
PCSK1N	1.15217585207772e-50	0.331759150058159	0.307	0.031	2.37774530593279e-46	Malignant cells	PCSK1N
TBL1XR1	1.15783634873611e-50	0.419389296942129	0.738	0.426	2.38942687288671e-46	Malignant cells	TBL1XR1
THBS1	1.7668201685975e-50	0.42889408152472	0.335	0.05	3.64618678193466e-46	Malignant cells	THBS1
ZHX1	1.84696377633075e-50	0.383095917758655	0.482	0.155	3.81157914521377e-46	Malignant cells	ZHX1
KRTCAP2	2.36944605578775e-50	0.387175843055685	0.932	0.801	4.88982582532917e-46	Malignant cells	KRTCAP2
SEC63	3.20795274805673e-50	0.405996883565077	0.772	0.477	6.62025208616467e-46	Malignant cells	SEC63
SERPINE2	4.23722273629926e-50	0.429879687433596	0.324	0.041	8.74435656090078e-46	Malignant cells	SERPINE2
ECHDC1	4.55964109295514e-50	0.372986613833423	0.552	0.219	9.40973132353151e-46	Malignant cells	ECHDC1
MAGEF1	4.82031397276848e-50	0.318116072941601	0.377	0.072	9.94768194560232e-46	Malignant cells	MAGEF1
SNRPF	5.09989893661256e-50	0.416515126852759	0.876	0.739	1.05246614354873e-45	Malignant cells	SNRPF
SLC46A3	6.7326018487756e-50	0.406843503381575	0.328	0.048	1.38940704353182e-45	Malignant cells	SLC46A3
TSPYL5	6.96532495435271e-50	0.314579571595915	0.352	0.058	1.43743411082977e-45	Malignant cells	TSPYL5
RRP1B	8.8059767127621e-50	0.370174826941258	0.614	0.271	1.81728941421271e-45	Malignant cells	RRP1B
YARS	1.10296352307586e-49	0.411092422059952	0.583	0.251	2.27618582257166e-45	Malignant cells	YARS
PHGDH	1.77590387246876e-49	0.452951609885256	0.549	0.219	3.66493282161378e-45	Malignant cells	PHGDH
AKR1C2	3.1129933445183e-49	0.765059689841367	0.322	0.047	6.42428436508241e-45	Malignant cells	AKR1C2
PCDH9	3.19317200897729e-49	0.462601050855488	0.297	0.027	6.58974907492644e-45	Malignant cells	PCDH9
JUNB	3.36733944041661e-49	0.472320408921531	0.569	0.249	6.94917840318776e-45	Malignant cells	JUNB
GTF3A	3.72082607533926e-49	0.391394499228631	0.844	0.597	7.67866877167764e-45	Malignant cells	GTF3A
DDT	4.19691674476718e-49	0.347203856678575	0.935	0.847	8.66117708617604e-45	Malignant cells	DDT
MCUR1	4.2632477568235e-49	0.364696396731663	0.568	0.227	8.79806439575665e-45	Malignant cells	MCUR1
UQCC2	5.8957705393081e-49	0.360603806591461	0.906	0.803	1.21671016619701e-44	Malignant cells	UQCC2
RHOD	6.10903185636083e-49	0.341597718369601	0.403	0.097	1.26072090419718e-44	Malignant cells	RHOD
PGLS	6.5332119484374e-49	0.444806393286114	0.816	0.609	1.34825894979903e-44	Malignant cells	PGLS
BRCA2	6.74151881643984e-49	0.441681450064634	0.447	0.139	1.39124723814869e-44	Malignant cells	BRCA2
LSM14A	7.37081580989657e-49	0.409070351495141	0.671	0.354	1.52111525868836e-44	Malignant cells	LSM14A
CERS6	1.00024404314154e-48	0.36189343645198	0.466	0.149	2.06420363183119e-44	Malignant cells	CERS6
RPL39L	1.58459132347534e-48	0.421599721153378	0.664	0.335	3.27012111425607e-44	Malignant cells	RPL39L
EBP	2.49647383993482e-48	0.387203111649011	0.571	0.241	5.15197306347348e-44	Malignant cells	EBP
PPP1R11	2.52214150322377e-48	0.365674398791632	0.515	0.192	5.2049434202029e-44	Malignant cells	PPP1R11
MKI67	3.23074617921974e-48	0.798248279165199	0.597	0.294	6.66729089005578e-44	Malignant cells	MKI67
SORT1	3.27778812875551e-48	0.389820704312715	0.333	0.054	6.76437136131275e-44	Malignant cells	SORT1
DNAJC9	4.83238800075633e-48	0.402264972048488	0.524	0.209	9.97259911716084e-44	Malignant cells	DNAJC9
RPA3	4.98211569591969e-48	0.400093902771757	0.755	0.457	1.02815921616695e-43	Malignant cells	RPA3
ANP32E	6.35157574230635e-48	0.442645594855092	0.689	0.369	1.31077468593976e-43	Malignant cells	ANP32E
DHFR	9.8424187595773e-48	0.432058317870526	0.538	0.229	2.03117995941397e-43	Malignant cells	DHFR
BRD4	1.04015028124079e-47	0.382823331842436	0.799	0.517	2.14655813539662e-43	Malignant cells	BRD4
TJP1	1.06046709556992e-47	0.406982988494331	0.842	0.608	2.18848594512764e-43	Malignant cells	TJP1
DNMT1	1.09811586125226e-47	0.40851683271176	0.708	0.393	2.26618170286628e-43	Malignant cells	DNMT1
HELZ	1.13725189371609e-47	0.359736290660872	0.518	0.195	2.34694673306189e-43	Malignant cells	HELZ
MFSD14C	1.31093955863944e-47	0.388582224451479	0.539	0.213	2.70538596716421e-43	Malignant cells	MFSD14C
ATP6V1C1	1.75729118700513e-47	0.352752083131432	0.481	0.166	3.62652182262249e-43	Malignant cells	ATP6V1C1
CTDSPL	2.01225197391464e-47	0.344169488514437	0.525	0.205	4.15268439856763e-43	Malignant cells	CTDSPL
DUSP23	3.50604924371255e-47	0.516532916118905	0.743	0.469	7.23543382424959e-43	Malignant cells	DUSP23
PMVK	3.99143547506998e-47	0.31251576509011	0.453	0.136	8.23712538990193e-43	Malignant cells	PMVK
DDX5	4.09173420667806e-47	0.374762241246337	0.915	0.803	8.44411188232152e-43	Malignant cells	DDX5
ATOH8	4.48429107595703e-47	0.414899035308364	0.325	0.05	9.25423149345253e-43	Malignant cells	ATOH8
OXR1	4.75787038420719e-47	0.391539261392856	0.585	0.267	9.81881711188838e-43	Malignant cells	OXR1
PALM2-AKAP2	6.88229938095394e-47	0.479579079981572	0.851	0.69	1.42030012324746e-42	Malignant cells	PALM2-AKAP2
GOPC	8.27890181794806e-47	0.401569387963404	0.757	0.45	1.70851696816994e-42	Malignant cells	GOPC
NUP153	1.08078991404316e-46	0.328248586242845	0.439	0.132	2.23042614561088e-42	Malignant cells	NUP153
CTBP2	1.27273136068187e-46	0.392260950693232	0.711	0.399	2.62653570903918e-42	Malignant cells	CTBP2
MAT2A	1.31566017379157e-46	0.353690709957784	0.623	0.294	2.71512790065365e-42	Malignant cells	MAT2A
POP4	1.40615444353423e-46	0.361093604968638	0.544	0.222	2.90188092512158e-42	Malignant cells	POP4
LRRCC1	1.43380730763286e-46	0.325304890860738	0.376	0.082	2.95894814076193e-42	Malignant cells	LRRCC1
SLTM	1.63428505613173e-46	0.362204943701681	0.745	0.443	3.37267407033906e-42	Malignant cells	SLTM
SCRIB	1.64051042541934e-46	0.310699903190689	0.397	0.098	3.38552136493789e-42	Malignant cells	SCRIB
PYGB	1.79289189274034e-46	0.356947243515681	0.441	0.136	3.69999099904823e-42	Malignant cells	PYGB
LSM4	1.84931005114052e-46	0.393394073654539	0.867	0.668	3.8164211525387e-42	Malignant cells	LSM4
VAPA	1.98103938078819e-46	0.348178781569869	0.899	0.737	4.0882709701326e-42	Malignant cells	VAPA
CHD7	2.02624380082926e-46	0.365560780745398	0.55	0.226	4.18155933177134e-42	Malignant cells	CHD7
SMC5	2.75252649265739e-46	0.380915187874265	0.621	0.3	5.68038892289705e-42	Malignant cells	SMC5
E2F3	2.82286137615699e-46	0.352067807079087	0.464	0.153	5.82553902197517e-42	Malignant cells	E2F3
DERL1	3.11063548672422e-46	0.378402652889212	0.667	0.358	6.41941845395277e-42	Malignant cells	DERL1
HDDC2	3.22341995030895e-46	0.38346955912426	0.699	0.405	6.65217175145258e-42	Malignant cells	HDDC2
HTATIP2	3.55636309000944e-46	0.368556978214953	0.686	0.369	7.33926650885248e-42	Malignant cells	HTATIP2
HOPX	3.60100040795e-46	0.455734331737825	0.282	0.026	7.43138454188642e-42	Malignant cells	HOPX
NAA15	3.73449154093403e-46	0.383714254169995	0.611	0.286	7.70687019302556e-42	Malignant cells	NAA15
ATP5MC1	4.19252090541009e-46	0.358675875105803	0.916	0.831	8.6521053924948e-42	Malignant cells	ATP5MC1
MBNL1	4.96672333828538e-46	0.385653198837684	0.648	0.322	1.02498269532195e-41	Malignant cells	MBNL1
