p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD40LG	7.82887812048379e-05	0.377966486315233	0.306	0.099	1	CD4+ naive T cells	CD40LG
LDHB	8.35626216314811e-05	0.483155465495036	0.833	0.613	1	CD4+ naive T cells	LDHB
EEF1D	8.67851286695014e-05	0.355532354481504	0.972	0.919	1	CD4+ naive T cells	EEF1D
MYT1L	9.19265074471148e-05	0.362388434761847	0.472	0.212	1	CD4+ naive T cells	MYT1L
TOMM71	9.63796422635084e-05	0.358328358188927	1	0.857	1	CD4+ naive T cells	TOMM7
ZNF331	0.000128455473832987	0.428740003989757	0.278	0.094	1	CD4+ naive T cells	ZNF331
CD3E	0.00014311787870297	0.557915487172326	0.639	0.351	1	CD4+ naive T cells	CD3E
PASK	0.000169189433049865	0.389999377933107	0.306	0.106	1	CD4+ naive T cells	PASK
ABLIM1	0.000195323550266694	0.344042594488645	0.306	0.109	1	CD4+ naive T cells	ABLIM1
TCF7	0.000206648947409175	0.359089068928998	0.389	0.156	1	CD4+ naive T cells	TCF7
PFDN5	0.00021953857810246	0.267076250682183	1	0.881	1	CD4+ naive T cells	PFDN5
IKZF1	0.000273571939450333	0.4086649863518	0.639	0.331	1	CD4+ naive T cells	IKZF1
SLC2A3	0.000477719842687749	0.574480492040491	0.472	0.25	1	CD4+ naive T cells	SLC2A3
LBH1	0.00057634537003542	0.377296756526101	0.5	0.234	1	CD4+ naive T cells	LBH
HNRNPA1	0.000699506198601892	0.260611752235175	1	0.922	1	CD4+ naive T cells	HNRNPA1
STK4	0.000714871006256163	0.306133016478686	0.778	0.436	1	CD4+ naive T cells	STK4
ZFP36L2	0.000720450203032115	0.323251024469144	0.944	0.754	1	CD4+ naive T cells	ZFP36L2
ATM	0.000734479124404706	0.481797482821646	0.444	0.232	1	CD4+ naive T cells	ATM
RIC3	0.000932929492894235	0.454880266280336	0.306	0.128	1	CD4+ naive T cells	RIC3
CD6	0.000960181743835513	0.364293264766921	0.306	0.118	1	CD4+ naive T cells	CD6
ARL4C	0.00110500018051241	0.332316880803756	0.361	0.157	1	CD4+ naive T cells	ARL4C
OCIAD2	0.00122092515912255	0.327332220307552	0.611	0.347	1	CD4+ naive T cells	OCIAD2
EVL	0.00128219440013134	0.411711358977836	0.694	0.491	1	CD4+ naive T cells	EVL
EIF3H	0.00140091903658778	0.363702125949308	0.833	0.639	1	CD4+ naive T cells	EIF3H
TOB1	0.00140454079515281	0.402733730957939	0.306	0.129	1	CD4+ naive T cells	TOB1
GIMAP2	0.00155722219485665	0.268707284150818	0.361	0.157	1	CD4+ naive T cells	GIMAP2
FAM107B	0.00202371154619273	0.391749333872051	0.361	0.169	1	CD4+ naive T cells	FAM107B
GMFG	0.00212028604247292	0.414768314520964	0.75	0.54	1	CD4+ naive T cells	GMFG
FOXP1	0.00220030833453288	0.41425272705684	0.583	0.36	1	CD4+ naive T cells	FOXP1
ETS1	0.0027680002784031	0.319388529703914	0.667	0.391	1	CD4+ naive T cells	ETS1
DENND2D	0.00300897133645857	0.327895958362215	0.389	0.188	1	CD4+ naive T cells	DENND2D
TRAF3IP3	0.00346036533256976	0.30325704644273	0.583	0.327	1	CD4+ naive T cells	TRAF3IP3
PRMT9	0.00396222444736821	0.330939712881011	0.278	0.124	1	CD4+ naive T cells	PRMT9
G3BP1	0.00446847286550238	0.319165286865902	0.361	0.187	1	CD4+ naive T cells	G3BP1
C1orf162	0.00477684751859476	0.274318255624704	0.306	0.136	1	CD4+ naive T cells	C1orf162
GIMAP7	0.00526774207361157	0.38847122148994	0.472	0.263	1	CD4+ naive T cells	GIMAP7
NBPF19	0.00530065245810241	0.279760101726449	0.472	0.305	1	CD4+ naive T cells	NBPF19
CHMP1B	0.00630338112459656	0.285494690500118	0.389	0.21	1	CD4+ naive T cells	CHMP1B
LCK	0.00712956578000876	0.309409230801615	0.528	0.33	1	CD4+ naive T cells	LCK
MTMR9	0.00726280370550228	0.335108374848251	0.361	0.192	1	CD4+ naive T cells	MTMR9
RIPOR21	0.00789213038959767	0.27617962162697	0.444	0.241	1	CD4+ naive T cells	RIPOR2
AC242842.3	0.00834170392325809	0.262323599190023	0.472	0.314	1	CD4+ naive T cells	AC242842.3
ZZEF1	0.00912619900308649	0.29450420319722	0.639	0.426	1	CD4+ naive T cells	ZZEF1
ARID1A	0.00932814747828063	0.27731286509556	0.333	0.178	1	CD4+ naive T cells	ARID1A
SLC35E2B	0.00954851561645038	0.36776275772354	0.444	0.27	1	CD4+ naive T cells	SLC35E2B
AC093591.1	0.00991895593636831	0.359853830883178	0.417	0.24	1	CD4+ naive T cells	AC093591.1
CD3D1	2.9506155996546e-178	0.954371732699486	0.938	0.287	5.4297228264844e-174	CD4+ Tcm	CD3D
CD3E1	1.81817846121706e-156	0.876641922911484	0.833	0.244	3.34581200433164e-152	CD4+ Tcm	CD3E
TRAC	5.29266800415571e-155	0.974788945407004	0.941	0.397	9.73956766124734e-151	CD4+ Tcm	TRAC
IL7R1	9.40116579074181e-148	0.878982729226165	0.763	0.211	1.73000252881231e-143	CD4+ Tcm	IL7R
FYB11	2.39614033052324e-140	1.00375500595535	0.764	0.253	4.40937743622886e-136	CD4+ Tcm	FYB1
CD3G1	1.0344181153485e-122	0.766957508428081	0.613	0.151	1.90353621586431e-118	CD4+ Tcm	CD3G
CD40LG1	7.5845148587081e-105	0.738019028442318	0.339	0.047	1.39570242429946e-100	CD4+ Tcm	CD40LG
CD71	8.8832434877077e-105	0.78375154728546	0.604	0.171	1.63469446660797e-100	CD4+ Tcm	CD7
TRBC2	1.90526384496259e-104	0.900579749444944	0.74	0.296	3.50606652750016e-100	CD4+ Tcm	TRBC2
CD2	1.19514179146447e-98	0.624956167850978	0.745	0.256	2.19929992465291e-94	CD4+ Tcm	CD2
SPOCK2	2.11364894028547e-98	0.827955168743899	0.553	0.164	3.88953677991332e-94	CD4+ Tcm	SPOCK2
TRBC11	3.23790757807438e-97	1.1596757785092	0.553	0.168	5.95839752517247e-93	CD4+ Tcm	TRBC1
TIGIT	7.91471305245781e-91	0.834767060609736	0.409	0.093	1.45646549591329e-86	CD4+ Tcm	TIGIT
LAT	5.36787635442097e-88	0.692147119471689	0.473	0.125	9.87796606740546e-84	CD4+ Tcm	LAT
PIK3IP11	2.99809467621651e-86	0.71589120286475	0.713	0.322	5.51709382317362e-82	CD4+ Tcm	PIK3IP1
SRGN	1.76888524151146e-83	0.896914423177871	0.884	0.526	3.25510262142939e-79	CD4+ Tcm	SRGN
BCL11B1	2.06475521040216e-83	0.620244874717914	0.425	0.102	3.79956253818206e-79	CD4+ Tcm	BCL11B
SARAF1	1.2768967603417e-80	0.626104106401282	0.903	0.613	2.3497454183808e-76	CD4+ Tcm	SARAF
RPS272	1.50063173346964e-80	0.398278960014841	1	0.992	2.76146251593084e-76	CD4+ Tcm	RPS27
SLA	7.25480079724888e-80	0.831777182275178	0.568	0.213	1.33502844270974e-75	CD4+ Tcm	SLA
RPL342	4.22250927709219e-79	0.405691216292634	0.995	0.985	7.77026157170504e-75	CD4+ Tcm	RPL34
LTB1	4.74896569225923e-77	0.717186012310628	0.889	0.515	8.73904666689543e-73	CD4+ Tcm	LTB
CCR71	1.53990654838755e-76	0.686104972070911	0.465	0.141	2.83373603034277e-72	CD4+ Tcm	CCR7
RPS292	8.69366411633892e-73	0.385112295781276	0.995	0.974	1.59980807068869e-68	CD4+ Tcm	RPS29
MAL1	9.86357523963024e-73	0.51616188202941	0.256	0.039	1.81509511559676e-68	CD4+ Tcm	MAL
BTG1	1.30804550391916e-71	0.500543558108779	0.995	0.84	2.40706533631205e-67	CD4+ Tcm	BTG1
BIRC3	5.95109352721475e-69	0.742171093789123	0.685	0.35	1.09512023087806e-64	CD4+ Tcm	BIRC3
RPS3A2	1.57676871945141e-67	0.379625265003311	0.995	0.987	2.90156979753449e-63	CD4+ Tcm	RPS3A
EEF1A11	2.3666960591496e-67	0.290682357547432	1	0.995	4.35519408804709e-63	CD4+ Tcm	EEF1A1
LCK1	3.65507480181953e-64	0.562520555595175	0.619	0.266	6.7260686503083e-60	CD4+ Tcm	LCK
RPL302	1.10111528716415e-63	0.348441129672489	0.997	0.98	2.02627235143946e-59	CD4+ Tcm	RPL30
SELL2	1.98791718807669e-63	0.614174894248907	0.586	0.245	3.65816520949873e-59	CD4+ Tcm	SELL
RPS15A2	4.73744684086061e-63	0.322327575619213	0.998	0.99	8.7178496765517e-59	CD4+ Tcm	RPS15A
IL32	1.6251310351945e-62	0.644283719225807	0.78	0.405	2.99056613096492e-58	CD4+ Tcm	IL32
CYTIP1	5.23628765466975e-61	0.569846391886742	0.758	0.424	9.63581654212327e-57	CD4+ Tcm	CYTIP
RPL91	6.52670308466249e-61	0.371227788490216	0.995	0.974	1.20104390163959e-56	CD4+ Tcm	RPL9
KLRB1	1.87086339260495e-60	0.804631971192487	0.396	0.12	3.44276281507162e-56	CD4+ Tcm	KLRB1
PTPRC	2.26899842673978e-60	0.59068072585719	0.804	0.479	4.17541090488654e-56	CD4+ Tcm	PTPRC
JUNB1	5.06052851431386e-60	0.644355430401809	0.871	0.673	9.31238457204036e-56	CD4+ Tcm	JUNB
LEPROTL11	3.93773781242652e-59	0.650886498829927	0.533	0.236	7.24622512242728e-55	CD4+ Tcm	LEPROTL1
RPL112	1.05519580144268e-58	0.316243421530713	0.995	0.989	1.94177131381481e-54	CD4+ Tcm	RPL11
FXYD5	1.33995788241252e-58	0.543414925088389	0.844	0.592	2.46579049521553e-54	CD4+ Tcm	FXYD5
ETS11	6.2428437556634e-58	0.602187939611657	0.65	0.335	1.14880810791718e-53	CD4+ Tcm	ETS1
ICA1	5.01565662374251e-56	0.720297436124977	0.269	0.063	9.22981131901097e-52	CD4+ Tcm	ICA1
RPL131	5.45249787596364e-56	0.29996776390632	1	0.995	1.00336865913483e-51	CD4+ Tcm	RPL13
OXNAD1	6.04140043840819e-56	0.528457292738095	0.307	0.081	1.11173850867588e-51	CD4+ Tcm	OXNAD1
NFKBIA	1.20965421481133e-55	0.673268059360943	0.83	0.597	2.2260056860958e-51	CD4+ Tcm	NFKBIA
GATA3	1.54050355011324e-55	0.521768484995863	0.272	0.062	2.83483463291838e-51	CD4+ Tcm	GATA3
TNFRSF4	2.0598776024389e-55	0.734962359752819	0.304	0.08	3.79058676400807e-51	CD4+ Tcm	TNFRSF4
RPL322	2.8589451253788e-55	0.316249929023362	0.995	0.991	5.26103081972206e-51	CD4+ Tcm	RPL32
TCF71	1.62521989600571e-54	0.563360608513394	0.357	0.113	2.9907296526297e-50	CD4+ Tcm	TCF7
RPS27A1	6.12717668781521e-54	0.298021001439237	0.997	0.991	1.12752305409175e-49	CD4+ Tcm	RPS27A
RPL192	8.60049519493015e-54	0.287447054845706	0.995	0.986	1.58266312577105e-49	CD4+ Tcm	RPL19
ZFP36L21	7.8130034404553e-53	0.51945433971363	0.911	0.72	1.43774889311258e-48	CD4+ Tcm	ZFP36L2
GMFG1	1.92572684929434e-52	0.539897325454795	0.771	0.49	3.54372254807144e-48	CD4+ Tcm	GMFG
RORA	2.04727244481036e-52	0.633119048513694	0.379	0.129	3.76739075294002e-48	CD4+ Tcm	RORA
RPS26	1.26431867552493e-51	0.331023779705622	0.994	0.966	2.32659922670097e-47	CD4+ Tcm	RPS26
TPT11	3.58433699302273e-51	0.311370410543339	0.998	0.991	6.59589693456043e-47	CD4+ Tcm	TPT1
RPS4X1	1.06566255453488e-50	0.268719186906576	0.995	0.991	1.96103223285508e-46	CD4+ Tcm	RPS4X
TSC22D3	2.65433360527259e-50	0.422767752180476	0.963	0.783	4.88450470042262e-46	CD4+ Tcm	TSC22D3
RPL33	1.13182815864605e-49	0.295167800959024	0.995	0.985	2.08279017754046e-45	CD4+ Tcm	RPL3
PASK1	4.25914956241448e-49	0.567328604885251	0.269	0.071	7.83768702475512e-45	CD4+ Tcm	PASK
RPS121	5.04873094971912e-49	0.330658516216717	0.997	0.991	9.29067469367312e-45	CD4+ Tcm	RPS12
RPS31	4.173697492227e-48	0.291622712898981	0.995	0.985	7.68043812519613e-44	CD4+ Tcm	RPS3
EVL1	7.39834361124864e-48	0.473938508067265	0.742	0.436	1.36144319134197e-43	CD4+ Tcm	EVL
LDHB1	3.15280233048564e-47	0.48478934718218	0.788	0.576	5.80178684855968e-43	CD4+ Tcm	LDHB
CD691	4.80890514747369e-47	0.469076819551206	0.771	0.455	8.84934725238109e-43	CD4+ Tcm	CD69
BATF	2.24692311716329e-46	0.747675629541742	0.342	0.118	4.13478792020389e-42	CD4+ Tcm	BATF
RPS61	4.94612352562826e-46	0.299320428471971	0.995	0.991	9.10185651186113e-42	CD4+ Tcm	RPS6
RPL35A2	1.61429953328346e-45	0.272181963997604	0.995	0.983	2.97063400114822e-41	CD4+ Tcm	RPL35A
RPS131	1.10327895347705e-44	0.307654251655211	0.99	0.981	2.03025393018846e-40	CD4+ Tcm	RPS13
GIMAP41	1.25227600168017e-44	0.459221004241016	0.487	0.209	2.30443829829185e-40	CD4+ Tcm	GIMAP4
CD247	1.3389713959053e-44	0.450858961407417	0.365	0.126	2.46397516274493e-40	CD4+ Tcm	CD247
AAK1	2.72749897658314e-44	0.51628773792156	0.425	0.179	5.01914361670829e-40	CD4+ Tcm	AAK1
GIMAP71	1.01610366232751e-43	0.451034393208849	0.497	0.212	1.86983395941508e-39	CD4+ Tcm	GIMAP7
SLFN5	4.3848348973097e-42	0.553997219561861	0.447	0.205	8.06897317802931e-38	CD4+ Tcm	SLFN5
EEF1D1	5.70195559367657e-42	0.314791653212817	0.962	0.91	1.04927386834836e-37	CD4+ Tcm	EEF1D
SKAP1	5.87987351496817e-42	0.419228850500473	0.346	0.12	1.08201432422444e-37	CD4+ Tcm	SKAP1
RPL42	8.26216924277515e-42	0.308287272268329	0.981	0.923	1.52040438405548e-37	CD4+ Tcm	RPL4
NOP531	6.82989625557233e-41	0.392429873989457	0.927	0.814	1.25683750895042e-36	CD4+ Tcm	NOP53
ITM2A	9.12638434436096e-41	0.690837565384961	0.482	0.237	1.6794372470493e-36	CD4+ Tcm	ITM2A
AL121845.3	1.19817979814523e-40	0.48183596674115	0.518	0.279	2.20489046454686e-36	CD4+ Tcm	AL121845.3
RPL382	1.41020105858821e-40	0.289233901458927	0.989	0.964	2.59505198801403e-36	CD4+ Tcm	RPL38
FKBP5	1.26967189563511e-39	0.679941032163253	0.468	0.244	2.33645022234773e-35	CD4+ Tcm	FKBP5
LIME1	1.38905072125345e-39	0.366896160222558	0.387	0.16	2.5561311372506e-35	CD4+ Tcm	LIME1
HCST	1.44567354586787e-39	0.271294492171154	0.725	0.395	2.66032845910606e-35	CD4+ Tcm	HCST
CORO1B	6.2609881388528e-39	0.501062775217856	0.924	0.73	1.15214703731169e-34	CD4+ Tcm	CORO1B
TRAF3IP31	1.11904825259012e-38	0.455382781633774	0.543	0.281	2.05927259441635e-34	CD4+ Tcm	TRAF3IP3
CD27	1.17706135348855e-38	0.483796052653471	0.629	0.358	2.16602830268964e-34	CD4+ Tcm	CD27
CRYBG1	1.25684512022767e-38	0.515716156199869	0.318	0.118	2.31284639024296e-34	CD4+ Tcm	CRYBG1
RPL312	1.95820455111105e-38	0.271069908422875	0.997	0.975	3.60348801495455e-34	CD4+ Tcm	RPL31
CD61	6.70924672347219e-38	0.393442696418388	0.274	0.085	1.23463558205335e-33	CD4+ Tcm	CD6
B2M	3.93982743047521e-37	0.292712632598152	1	0.975	7.25007043756048e-33	CD4+ Tcm	B2M
RPL61	5.89563210426783e-37	0.264428117030142	0.99	0.97	1.08491421982737e-32	CD4+ Tcm	RPL6
RPS252	2.55655231424295e-36	0.253943176107967	0.994	0.981	4.70456756866988e-32	CD4+ Tcm	RPS25
RPL51	2.98357534351507e-36	0.275728831472221	0.989	0.964	5.49037534713643e-32	CD4+ Tcm	RPL5
RPL171	1.11955453586343e-35	0.301377373943462	0.99	0.975	2.06020425689589e-31	CD4+ Tcm	RPL17
PBXIP1	1.61406522606449e-35	0.536664470363395	0.409	0.197	2.97020282900387e-31	CD4+ Tcm	PBXIP1
HLA-A	1.88000889467214e-35	0.395159208738284	0.995	0.9	3.45959236797567e-31	CD4+ Tcm	HLA-A
TNFAIP3	3.2655369141146e-35	0.53481589270889	0.404	0.19	6.00924102935368e-31	CD4+ Tcm	TNFAIP3
FYN	4.55119376938747e-35	0.458694529825734	0.366	0.153	8.37510677442682e-31	CD4+ Tcm	FYN
TRAT1	1.19137219258409e-30	0.336975749759795	0.263	0.09	2.19236310879324e-26	CD4+ Tcm	TRAT1
TPGS1	1.23988788739652e-30	0.369910208212924	0.764	0.574	2.28164169038707e-26	CD4+ Tcm	TPGS1
TXNIP1	1.24462625977821e-30	0.29280275881724	0.968	0.79	2.29036124324386e-26	CD4+ Tcm	TXNIP
PRKCH	2.1005859410765e-30	0.380663932059393	0.303	0.12	3.86549824876898e-26	CD4+ Tcm	PRKCH
RGS101	4.49858890668577e-30	0.39060202431877	0.551	0.333	8.27830330608315e-26	CD4+ Tcm	RGS10
CD482	5.00713906942615e-29	0.374499802969709	0.731	0.497	9.214137315558e-25	CD4+ Tcm	CD48
GOLGA8B	1.13888028626995e-28	0.379633152428208	0.43	0.233	2.09576750279396e-24	CD4+ Tcm	GOLGA8B
RGS1	3.34140591856262e-28	0.519858719074194	0.646	0.432	6.14885517133893e-24	CD4+ Tcm	RGS1
IKZF11	1.2812521070035e-27	0.400124315881417	0.51	0.294	2.35776012730783e-23	CD4+ Tcm	IKZF1
CLEC2D	2.62215177951313e-27	0.41143779970154	0.513	0.296	4.82528370466006e-23	CD4+ Tcm	CLEC2D
IL2RG	3.29600551122494e-27	0.428675014348425	0.524	0.315	6.06530934175613e-23	CD4+ Tcm	IL2RG
VSIR	5.35521132805133e-27	0.414153285291506	0.432	0.241	9.85465988588007e-23	CD4+ Tcm	VSIR
SEPTIN6	6.14496368085406e-27	0.428667963792559	0.568	0.371	1.13079621655076e-22	CD4+ Tcm	SEPTIN6
ARHGDIB	1.7102460535817e-26	0.287577235848823	0.906	0.689	3.14719478780105e-22	CD4+ Tcm	ARHGDIB
GOLGA8A	9.33317758570782e-26	0.342355213666558	0.408	0.225	1.71749133932195e-21	CD4+ Tcm	GOLGA8A
PLAAT4	3.43488274008365e-25	0.308455158549876	0.57	0.355	6.32087121830194e-21	CD4+ Tcm	PLAAT4
FLT3LG	4.24242068728835e-25	0.356155831555732	0.283	0.124	7.80690254874801e-21	CD4+ Tcm	FLT3LG
S100A4	5.65773396296067e-25	0.272621475757647	0.79	0.556	1.04113620386402e-20	CD4+ Tcm	S100A4
CCND3	6.49696908414784e-25	0.404353863664802	0.549	0.358	1.19557225086489e-20	CD4+ Tcm	CCND3
DENND2D1	8.13773197259058e-25	0.372622484398992	0.331	0.158	1.49750543759612e-20	CD4+ Tcm	DENND2D
STK41	1.57609476327852e-24	0.379875334317062	0.594	0.404	2.90032958338512e-20	CD4+ Tcm	STK4
AC243919.12	5.83796185682524e-24	0.295501302126194	0.908	0.816	1.07430174089298e-19	CD4+ Tcm	AC243919.1
PNPT1	3.33308924916076e-23	0.314116378170061	0.787	0.634	6.13355083630564e-19	CD4+ Tcm	PNPT1
TF	7.14547193797533e-23	0.285186237713005	0.812	0.667	1.31490974602622e-18	CD4+ Tcm	TF
NOSIP1	3.54404936570527e-22	0.509495318755354	0.39	0.238	6.52175964277083e-18	CD4+ Tcm	NOSIP
C12orf571	3.70530834261149e-22	0.362187436659074	0.678	0.509	6.81850841207367e-18	CD4+ Tcm	C12orf57
ARL4C1	6.65965680881735e-22	0.337881661054327	0.287	0.13	1.22551004595857e-17	CD4+ Tcm	ARL4C
ICAM3	1.10147660391879e-21	0.379321286676187	0.533	0.362	2.02693724653135e-17	CD4+ Tcm	ICAM3
ACAP11	1.12690006029187e-21	0.29272416113195	0.635	0.417	2.0737214909491e-17	CD4+ Tcm	ACAP1
KLF6	1.8634624294173e-21	0.401104718298559	0.726	0.553	3.42914356261371e-17	CD4+ Tcm	KLF6
TLE5	3.35714535612593e-21	0.351069591951214	0.46	0.292	6.17781888434293e-17	CD4+ Tcm	TLE5
PPP1R2	1.36796390782137e-20	0.395252408649236	0.498	0.341	2.51732718317288e-16	CD4+ Tcm	PPP1R2
PPP2R5C	2.37809849544492e-20	0.362079417647327	0.58	0.425	4.37617685131775e-16	CD4+ Tcm	PPP2R5C
DUOX2	3.30047275793552e-20	0.331611298973562	0.696	0.534	6.07352996915295e-16	CD4+ Tcm	DUOX2
TSPYL2	1.76116533040586e-19	0.382962262881693	0.301	0.153	3.24089644101287e-15	CD4+ Tcm	TSPYL2
NDFIP1	4.11785821653933e-19	0.386256299755014	0.438	0.292	7.57768269007567e-15	CD4+ Tcm	NDFIP1
SEPTIN1	4.86895806279581e-19	0.335193335421216	0.432	0.268	8.95985662715684e-15	CD4+ Tcm	SEPTIN1
PIM2	1.17504334602531e-18	0.390389774750822	0.255	0.122	2.16231476535578e-14	CD4+ Tcm	PIM2
ANKRD12	1.64809723339258e-18	0.360212050032717	0.586	0.453	3.03282852888902e-14	CD4+ Tcm	ANKRD12
CELF2	1.67021045430432e-18	0.368499660454575	0.436	0.276	3.07352127801081e-14	CD4+ Tcm	CELF2
FOS1	9.41043554615992e-18	0.25832788216856	0.775	0.626	1.73170834920435e-13	CD4+ Tcm	FOS
GBP4	4.11821434667615e-17	0.330857905388914	0.557	0.42	7.57833804075344e-13	CD4+ Tcm	GBP4
BIN2	8.5144950048773e-17	0.286887064246186	0.311	0.168	1.56683737079752e-12	CD4+ Tcm	BIN2
IL27RA	1.74975723237049e-16	0.307976685722592	0.26	0.132	3.21990325900818e-12	CD4+ Tcm	IL27RA
FBLIM1	3.63458722625021e-16	0.283891413366284	0.645	0.507	6.68836741374563e-12	CD4+ Tcm	FBLIM1
ISG20L2	1.35693069902117e-15	0.305293671332619	0.508	0.368	2.49702387233876e-11	CD4+ Tcm	ISG20L2
ZC3HAV1	1.53124115077641e-15	0.308390571555579	0.282	0.153	2.81778996565875e-11	CD4+ Tcm	ZC3HAV1
DDX24	1.68471882115973e-15	0.297783653031216	0.556	0.425	3.10021957469814e-11	CD4+ Tcm	DDX24
PTPN7	2.18468959771156e-15	0.33859282815456	0.341	0.199	4.02026579770882e-11	CD4+ Tcm	PTPN7
SOD1	4.63197152695581e-15	0.298354077494085	0.702	0.579	8.52375400390408e-11	CD4+ Tcm	SOD1
RESF1	5.19383154919893e-15	0.329443735154582	0.392	0.249	9.55768881683587e-11	CD4+ Tcm	RESF1
NR3C1	6.76925808274184e-15	0.436154368114826	0.377	0.257	1.24567887238615e-10	CD4+ Tcm	NR3C1
ZNF526	1.00805414402239e-14	0.250832684652231	0.659	0.531	1.85502123583001e-10	CD4+ Tcm	ZNF526
SLC2A31	1.01397380063338e-14	0.332911371912702	0.363	0.227	1.86591458792555e-10	CD4+ Tcm	SLC2A3
N4BP2L2	1.3690973955028e-14	0.253305803227862	0.646	0.517	2.51941302720425e-10	CD4+ Tcm	N4BP2L2
TMC8	2.0828338355114e-14	0.277254072208429	0.285	0.158	3.83283082410807e-10	CD4+ Tcm	TMC8
EVI2A	3.06591473541592e-14	0.295643830014965	0.368	0.233	5.64189629611238e-10	CD4+ Tcm	EVI2A
OCIAD21	5.03955871172521e-14	0.252215484309737	0.47	0.322	9.27379594131673e-10	CD4+ Tcm	OCIAD2
ADD3	1.03155177149764e-13	0.338258239819867	0.309	0.189	1.89826156990995e-09	CD4+ Tcm	ADD3
IL6ST	1.89349799795655e-13	0.3890968746198	0.263	0.151	3.48441501583965e-09	CD4+ Tcm	IL6ST
ODF2L	3.79874462771453e-13	0.32052216985141	0.347	0.224	6.99044986392028e-09	CD4+ Tcm	ODF2L
TMEM123	4.59886694570022e-13	0.277152482065012	0.47	0.35	8.46283495347754e-09	CD4+ Tcm	TMEM123
GIMAP21	4.8990834085395e-13	0.260483980467013	0.252	0.139	9.01529328839439e-09	CD4+ Tcm	GIMAP2
ELF1	6.7574453995167e-13	0.291791968396618	0.475	0.351	1.24350510241906e-08	CD4+ Tcm	ELF1
PCSK7	1.08758804915486e-12	0.288719914067924	0.562	0.444	2.00137952805477e-08	CD4+ Tcm	PCSK7
SEPTIN9	1.41336105657614e-12	0.25364170229979	0.475	0.347	2.60086701631141e-08	CD4+ Tcm	SEPTIN9
IKZF3	2.49569599739869e-12	0.294510519578281	0.51	0.388	4.59257977441306e-08	CD4+ Tcm	IKZF3
TUBA4A	5.27592078558781e-12	0.254051661470095	0.428	0.296	9.70874942963869e-08	CD4+ Tcm	TUBA4A
PNISR	6.81859627148814e-12	0.259345747610871	0.662	0.554	1.25475808587925e-07	CD4+ Tcm	PNISR
MAP2K6	2.28177170146432e-11	0.298981681163731	0.322	0.215	4.19891628503463e-07	CD4+ Tcm	MAP2K6
SAMD4B	2.53079788446629e-11	0.26178384108568	0.497	0.38	4.65717426699486e-07	CD4+ Tcm	SAMD4B
HLA-F	3.23298006220581e-11	0.263902340764174	0.521	0.397	5.94932991047114e-07	CD4+ Tcm	HLA-F
AK9	3.59494335607129e-11	0.311450628274526	0.277	0.176	6.61541476384238e-07	CD4+ Tcm	AK9
NABP1	4.06169118307838e-11	0.279886593492429	0.806	0.672	7.47432411510083e-07	CD4+ Tcm	NABP1
TSPAN14	6.58084606529492e-11	0.253990913756427	0.277	0.173	1.21100729293557e-06	CD4+ Tcm	TSPAN14
