p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
OGFRL1	0.00610498656265969	1.5639146665417	0.5	0.112	1	CD4+ naive T cells	OGFRL1
ATXN1	0.00610849049078389	1.02818891286329	0.5	0.109	1	CD4+ naive T cells	ATXN1
SMIM27	0.00631274230038416	1.05318288374494	0.5	0.11	1	CD4+ naive T cells	SMIM27
CERT1	0.00646413899936054	1.0752419111757	0.5	0.112	1	CD4+ naive T cells	CERT1
RPL341	0.0065282417109225	0.704361060445173	1	0.979	1	CD4+ naive T cells	RPL34
CXXC1	0.00713617015221227	1.56167118982664	0.5	0.116	1	CD4+ naive T cells	CXXC1
CCT7	0.00734599964166356	1.40480877404512	0.75	0.288	1	CD4+ naive T cells	CCT7
ZNF224	0.00737343169495574	1.62236198247358	0.5	0.119	1	CD4+ naive T cells	ZNF224
RPS141	0.00761545232420439	0.925813188153384	1	0.954	1	CD4+ naive T cells	RPS14
PCBP1-AS1	0.00765378766587203	1.04574233808933	0.5	0.115	1	CD4+ naive T cells	PCBP1-AS1
CREB3	0.00788794051919687	0.973488419733382	0.5	0.117	1	CD4+ naive T cells	CREB3
TNFAIP81	0.00797047016378977	1.52578567751238	0.5	0.118	1	CD4+ naive T cells	TNFAIP8
ZNF397	0.00837467686523468	1.53992724264445	0.5	0.12	1	CD4+ naive T cells	ZNF397
CDK5RAP3	0.00844922113242113	0.89590965121392	0.75	0.277	1	CD4+ naive T cells	CDK5RAP3
ZDHHC24	0.00863108124692587	1.08028748877376	0.5	0.121	1	CD4+ naive T cells	ZDHHC24
LETMD1	0.0086989320404524	1.50275512661492	0.5	0.118	1	CD4+ naive T cells	LETMD1
RPLP01	0.0090340374238978	1.024318773471	1	0.84	1	CD4+ naive T cells	RPLP0
HK1	0.00915426448357998	0.787384731868637	0.5	0.114	1	CD4+ naive T cells	HK1
CD2	0.00962262306362753	0.446932485496532	0.75	0.189	1	CD4+ naive T cells	CD2
CEP68	0.00985847150819627	0.946259849210092	0.5	0.12	1	CD4+ naive T cells	CEP68
TNFRSF18	6.00520229399021e-82	1.55874725768509	0.46	0.025	1.29165896141435e-77	CD4+ Tcm	TNFRSF18
ICOS	2.64054324805734e-71	1.32665151398196	0.333	0.014	5.67954447224653e-67	CD4+ Tcm	ICOS
TIGIT	2.93052430238189e-69	1.91951581162639	0.587	0.054	6.30326472199321e-65	CD4+ Tcm	TIGIT
LAIR2	1.59267059104613e-50	1.28867051863074	0.349	0.025	3.42567517428112e-46	CD4+ Tcm	LAIR2
IL2RA	2.3611371575716e-50	1.2098123784483	0.254	0.012	5.07856991222076e-46	CD4+ Tcm	IL2RA
BATF	4.33882527514188e-47	1.63556753571192	0.508	0.062	9.33237928430267e-43	CD4+ Tcm	BATF
CD271	3.56319042156315e-45	1.50354564263384	0.524	0.067	7.66406627774018e-41	CD4+ Tcm	CD27
CD21	7.38702239707384e-44	1.30794958963952	0.857	0.176	1.58887464738661e-39	CD4+ Tcm	CD2
IL7R1	2.09447986889833e-42	1.33416491484975	0.556	0.078	4.50501675001343e-38	CD4+ Tcm	IL7R
LTB1	2.22432324354135e-39	1.99640077588412	0.635	0.121	4.78429686453308e-35	CD4+ Tcm	LTB
SPOCK2	1.29229383978262e-37	1.5267577694356	0.571	0.096	2.77959481998844e-33	CD4+ Tcm	SPOCK2
TRAC	6.00887098952929e-37	1.48220222129115	0.857	0.232	1.29244806113785e-32	CD4+ Tcm	TRAC
SELL2	7.72373945729171e-35	1.10457555556485	0.381	0.044	1.66129911986887e-30	CD4+ Tcm	SELL
TNFRSF4	1.57208889500683e-30	1.93486447632656	0.381	0.052	3.38140600427018e-26	CD4+ Tcm	TNFRSF4
CD3E	4.23005214667339e-24	1.03918062731502	0.587	0.138	9.0984191622798e-20	CD4+ Tcm	CD3E
CD2471	7.62815628134217e-23	0.986208464446795	0.397	0.07	1.64074013455389e-18	CD4+ Tcm	CD247
IL32	3.57534109895105e-21	1.80985522844843	0.825	0.503	7.69020116973381e-17	CD4+ Tcm	IL32
CD71	4.95805591960984e-21	1.1478089355754	0.603	0.168	1.06642824774888e-16	CD4+ Tcm	CD7
DUSP4	5.52352895204054e-21	1.05395217051968	0.317	0.051	1.1880558422944e-16	CD4+ Tcm	DUSP4
TRBC2	2.92132384263429e-20	1.37442971179075	0.603	0.184	6.28347545312209e-16	CD4+ Tcm	TRBC2
SH2D2A	4.03291579729116e-20	0.748248687748421	0.254	0.033	8.67439858839357e-16	CD4+ Tcm	SH2D2A
PTPRC	5.62944524469106e-20	1.13631932389848	0.651	0.215	1.2108373776806e-15	CD4+ Tcm	PTPRC
IL2RG	6.05451852914049e-20	1.19512583459842	0.603	0.194	1.30226639043283e-15	CD4+ Tcm	IL2RG
CD3D	1.22121289132676e-19	0.977005726154037	0.683	0.227	2.62670680795474e-15	CD4+ Tcm	CD3D
CLEC2D1	1.38043304536224e-19	1.21867615342873	0.524	0.142	2.96917343726964e-15	CD4+ Tcm	CLEC2D
TNFRSF25	1.984024552447e-18	1.04598342731915	0.302	0.052	4.26743840985824e-14	CD4+ Tcm	TNFRSF25
SIRPG1	2.44430631370941e-18	0.899908807077916	0.27	0.041	5.25745845015758e-14	CD4+ Tcm	SIRPG
PIM21	2.25793990082594e-16	1.02280386270944	0.286	0.053	4.8566029326865e-12	CD4+ Tcm	PIM2
LCK	2.69589160990363e-16	1.13547260180834	0.413	0.104	5.79859326374172e-12	CD4+ Tcm	LCK
PYHIN1	4.65072907580621e-16	0.858356622747555	0.27	0.046	1.00032531691516e-11	CD4+ Tcm	PYHIN1
FYB1	1.59881597372962e-14	0.931303365366118	0.556	0.191	3.43889327789504e-10	CD4+ Tcm	FYB1
CD3G	2.19835070414306e-14	0.877607890015115	0.397	0.101	4.72843252954131e-10	CD4+ Tcm	CD3G
HLA-A	2.71941723135255e-14	0.705257145849568	0.968	0.946	5.84919452291621e-10	CD4+ Tcm	HLA-A
CYTIP	7.47921440437934e-14	0.982241966042218	0.492	0.164	1.60870422623795e-09	CD4+ Tcm	CYTIP
PTPN7	2.75476023613821e-13	0.933012362649045	0.333	0.08	5.92521379190968e-09	CD4+ Tcm	PTPN7
UCP2	2.88262485908944e-13	1.13766411210268	0.413	0.128	6.20023780941548e-09	CD4+ Tcm	UCP2
RAC21	3.09798773277375e-13	0.931975915909974	0.54	0.205	6.66346181442305e-09	CD4+ Tcm	RAC2
MALAT11	4.92959862121465e-13	0.671794568460905	1	0.999	1.06030736743706e-08	CD4+ Tcm	MALAT1
CORO1A1	1.82677658205135e-12	1.08065081790316	0.635	0.306	3.92921375033424e-08	CD4+ Tcm	CORO1A
SAMSN1	6.19721844734005e-12	1.02285069857686	0.429	0.143	1.33295971583837e-07	CD4+ Tcm	SAMSN1
TRBC1	7.01638647471383e-12	0.931944446613332	0.444	0.148	1.5091545668462e-07	CD4+ Tcm	TRBC1
TRAF3IP31	8.37502547125839e-12	0.945666037061756	0.349	0.096	1.80138422861297e-07	CD4+ Tcm	TRAF3IP3
NABP1	1.00622630294222e-11	0.737477727339624	0.302	0.077	2.16429215499842e-07	CD4+ Tcm	NABP1
B2M	5.9757464933261e-11	0.540846469995605	1	0.999	1.28532331324951e-06	CD4+ Tcm	B2M
AC114760.21	7.32788731690079e-11	0.742053659179649	0.349	0.1	1.57615528299219e-06	CD4+ Tcm	AC114760.2
ARHGDIB	1.28939172292076e-10	0.884503657015138	0.762	0.564	2.77335265683026e-06	CD4+ Tcm	ARHGDIB
SLA	3.5556914585718e-10	0.863918285467478	0.397	0.137	7.64793675824208e-06	CD4+ Tcm	SLA
BTG1	4.62956901376708e-10	0.590281769103617	0.873	0.816	9.95773999171162e-06	CD4+ Tcm	BTG1
CD522	6.03134376861182e-10	0.83871901723565	0.667	0.374	1.29728173119072e-05	CD4+ Tcm	CD52
BIRC3	1.08729122232084e-09	1.06802389658052	0.444	0.187	2.3386546900899e-05	CD4+ Tcm	BIRC3
LIMD21	3.30310983192078e-09	0.818176682606708	0.381	0.143	7.1046589374784e-05	CD4+ Tcm	LIMD2
PIK3IP11	9.69055983430876e-09	0.897239598624594	0.444	0.195	0.000208434251476147	CD4+ Tcm	PIK3IP1
PTTG1	1.36751976584729e-08	0.607790933911665	0.254	0.071	0.000294139826436093	CD4+ Tcm	PTTG1
ACAP11	2.28154244896115e-08	0.764763063406512	0.365	0.133	0.000490736965347054	CD4+ Tcm	ACAP1
ACTB	2.58957875094442e-08	0.447882799450948	0.968	0.98	0.000556992493540636	CD4+ Tcm	ACTB
CD371	2.62289696772756e-08	0.606967140966886	0.492	0.215	0.00056415890878852	CD4+ Tcm	CD37
BTG3	3.21422298346113e-08	0.848972889311634	0.349	0.139	0.000691347221512655	CD4+ Tcm	BTG3
RHOH	5.42846004391344e-08	0.578615774717035	0.286	0.09	0.00116760747084534	CD4+ Tcm	RHOH
CD531	1.03478801220372e-07	0.774514475029812	0.524	0.271	0.00222572553544899	CD4+ Tcm	CD53
AAK11	1.37374147501124e-07	0.988160194006693	0.476	0.258	0.00295478053860167	CD4+ Tcm	AAK1
PCED1B-AS1	2.06382781029739e-07	0.690239659189676	0.381	0.158	0.00443908723716866	CD4+ Tcm	PCED1B-AS1
ICAM3	2.2101034691203e-07	0.699630682588969	0.349	0.141	0.00475371155173085	CD4+ Tcm	ICAM3
ISG20	2.43752993172821e-07	0.926578120964416	0.508	0.284	0.00524288313015422	CD4+ Tcm	ISG20
IKZF11	3.28943846365805e-07	0.654245385437454	0.302	0.105	0.0070752531914821	CD4+ Tcm	IKZF1
TBC1D4	5.3818088497864e-07	0.754211199704763	0.27	0.097	0.0115757326550056	CD4+ Tcm	TBC1D4
RORA	8.83690020043012e-07	0.851472594469698	0.333	0.139	0.0190072886411051	CD4+ Tcm	RORA
S100A4	1.1122285239413e-06	0.645185274080058	0.794	0.689	0.0239229233214535	CD4+ Tcm	S100A4
RPS261	1.21603319305261e-06	0.546383116830809	0.857	0.916	0.0261556579493686	CD4+ Tcm	RPS26
EZR	1.3627734172637e-06	0.76404325418446	0.508	0.311	0.029311893431925	CD4+ Tcm	EZR
CYTOR	1.94288931683633e-06	0.935554096158295	0.508	0.317	0.0417896063158326	CD4+ Tcm	CYTOR
HLA-E	2.74412264592353e-06	0.50884571078984	0.857	0.785	0.0590233339911693	CD4+ Tcm	HLA-E
LSP1	2.77525210362479e-06	0.612504907974894	0.508	0.271	0.0596928974968656	CD4+ Tcm	LSP1
RPS291	2.92481424930756e-06	0.404007392782522	0.952	0.935	0.0629098296883563	CD4+ Tcm	RPS29
GMFG	3.86058318438987e-06	0.68749174400076	0.556	0.37	0.0830372837130418	CD4+ Tcm	GMFG
SRGN	4.75164383424753e-06	0.70536201940784	0.73	0.625	0.10220310723083	CD4+ Tcm	SRGN
CORO1B	6.81444814403906e-06	0.869725403721432	0.46	0.29	0.146571965130136	CD4+ Tcm	CORO1B
RPL281	1.11377626973009e-05	0.282496452076718	0.952	0.968	0.239562137856245	CD4+ Tcm	RPL28
EVL	1.1422642060912e-05	0.642966584343152	0.508	0.306	0.245689608088156	CD4+ Tcm	EVL
BUB3	1.40425442560514e-05	0.748232648611251	0.444	0.265	0.30204108440341	CD4+ Tcm	BUB3
TBC1D10C1	2.06478474535979e-05	0.706583979098916	0.254	0.097	0.444114550879438	CD4+ Tcm	TBC1D10C
PFN1	2.39762125169054e-05	0.49555140472755	0.825	0.849	0.515704355026118	CD4+ Tcm	PFN1
RPS15A1	2.43165860417812e-05	0.37170299513566	0.889	0.942	0.523025449172672	CD4+ Tcm	RPS15A
LDHB	3.95448369102261e-05	0.645242081218797	0.54	0.396	0.850569897102052	CD4+ Tcm	LDHB
RGS1	4.39980762154495e-05	0.560108049487758	0.635	0.472	0.946354621318104	CD4+ Tcm	RGS1
CELF2	4.77845316869714e-05	0.603259434727728	0.365	0.181	1	CD4+ Tcm	CELF2
RPS191	4.94636878901532e-05	0.293498839658298	0.968	0.977	1	CD4+ Tcm	RPS19
GBP2	7.76274432751263e-05	0.845322659447875	0.365	0.206	1	CD4+ Tcm	GBP2
CST7	8.07674498994304e-05	0.339629295679697	0.254	0.1	1	CD4+ Tcm	CST7
FYN	9.00676552514158e-05	0.612704634409716	0.349	0.184	1	CD4+ Tcm	FYN
RASSF5	0.000105921346420059	0.672408524162449	0.254	0.113	1	CD4+ Tcm	RASSF5
PSMB91	0.000106815828300785	0.659258764840416	0.571	0.443	1	CD4+ Tcm	PSMB9
APOBEC3C	0.000117791101199217	0.662956519668518	0.286	0.138	1	CD4+ Tcm	APOBEC3C
EVI2A	0.000160037912547735	0.711750652293012	0.286	0.134	1	CD4+ Tcm	EVI2A
LAPTM51	0.000167150857791121	0.264657367888004	0.619	0.38	1	CD4+ Tcm	LAPTM5
STK17B	0.000182488497877949	0.917107823124904	0.302	0.154	1	CD4+ Tcm	STK17B
LCP1	0.000327797974319888	0.559061342470088	0.365	0.199	1	CD4+ Tcm	LCP1
STK4	0.000336797599948935	0.608922136932051	0.429	0.265	1	CD4+ Tcm	STK4
SMAP2	0.000385767427936795	0.565061325211003	0.286	0.144	1	CD4+ Tcm	SMAP2
CARD16	0.000402667638365921	1.06343283934447	0.413	0.284	1	CD4+ Tcm	CARD16
SARAF	0.000411415909762975	0.660449298147046	0.619	0.561	1	CD4+ Tcm	SARAF
HLA-B	0.000456316185080989	0.292179122589923	0.873	0.962	1	CD4+ Tcm	HLA-B
EVI2B	0.000525597745765946	0.467135563942524	0.302	0.156	1	CD4+ Tcm	EVI2B
DNPH1	0.000537944482572421	0.690200889592316	0.413	0.292	1	CD4+ Tcm	DNPH1
SH3BGRL3	0.000558078769934788	0.333243790104044	0.778	0.777	1	CD4+ Tcm	SH3BGRL3
USP15	0.000570800940903662	0.895741575628986	0.317	0.184	1	CD4+ Tcm	USP15
RPS22	0.000633102967765891	0.333278159926548	0.889	0.926	1	CD4+ Tcm	RPS2
OGA	0.000665702322842792	0.843650085583688	0.413	0.294	1	CD4+ Tcm	OGA
ITM2A	0.00071103164162419	0.579973612726613	0.397	0.242	1	CD4+ Tcm	ITM2A
PIM1	0.000737988276113724	0.456199295933849	0.254	0.124	1	CD4+ Tcm	PIM1
EPSTI1	0.000881268480448458	0.633500095775468	0.444	0.324	1	CD4+ Tcm	EPSTI1
SRSF7	0.000985368637738847	0.685905767457671	0.556	0.474	1	CD4+ Tcm	SRSF7
HLA-F	0.00106243652372821	0.478241647185299	0.476	0.351	1	CD4+ Tcm	HLA-F
PBXIP1	0.00106716899114436	0.667921925977028	0.317	0.189	1	CD4+ Tcm	PBXIP1
ABRACL	0.00110478892208355	0.627385366655641	0.365	0.235	1	CD4+ Tcm	ABRACL
TNFAIP3	0.00112610961033285	0.557445068533901	0.254	0.128	1	CD4+ Tcm	TNFAIP3
HSPA8	0.00127019096164537	0.662589752912388	0.571	0.538	1	CD4+ Tcm	HSPA8
ARID5B	0.00135257478255466	0.578221612900652	0.381	0.252	1	CD4+ Tcm	ARID5B
UGP2	0.00164107791785777	0.640850496657386	0.46	0.37	1	CD4+ Tcm	UGP2
PPP2R5C	0.00172974694011891	0.5665263826828	0.317	0.194	1	CD4+ Tcm	PPP2R5C
OAZ11	0.00178103037073338	0.376922562849288	0.778	0.799	1	CD4+ Tcm	OAZ1
ANXA6	0.00183841697637865	0.559825965291212	0.333	0.209	1	CD4+ Tcm	ANXA6
WIPF1	0.0024236382591756	0.598588606799976	0.302	0.177	1	CD4+ Tcm	WIPF1
HTATIP2	0.0024386577499916	0.592188137455485	0.27	0.161	1	CD4+ Tcm	HTATIP2
SAMD9	0.00256872059366789	0.621057778089454	0.27	0.156	1	CD4+ Tcm	SAMD9
HCST	0.00261975675346705	0.370024069047554	0.476	0.315	1	CD4+ Tcm	HCST
FNBP1	0.00267388961608579	0.615205101426398	0.286	0.17	1	CD4+ Tcm	FNBP1
RBPJ	0.00288358387209538	0.667416267468165	0.429	0.325	1	CD4+ Tcm	RBPJ
SUB1	0.00297361330974885	0.515047476457694	0.635	0.658	1	CD4+ Tcm	SUB1
CHST12	0.00300458487038589	0.702063929301745	0.333	0.221	1	CD4+ Tcm	CHST12
RPL6	0.00310223798804009	0.299358193196819	0.873	0.88	1	CD4+ Tcm	RPL6
SEPTIN62	0.00321964334881444	0.552279584444698	0.302	0.185	1	CD4+ Tcm	SEPTIN6
ATP5F1E	0.0045650515904839	0.283476513574402	0.778	0.875	1	CD4+ Tcm	ATP5F1E
PSMB8	0.00468756789512726	0.55301348381453	0.476	0.412	1	CD4+ Tcm	PSMB8
ITGB2	0.00506471591370327	0.377577868329607	0.381	0.235	1	CD4+ Tcm	ITGB2
PPP1R18	0.00558082683234619	0.552082309754434	0.317	0.203	1	CD4+ Tcm	PPP1R18
TNFRSF1B	0.00657400365770552	0.681025252842439	0.27	0.166	1	CD4+ Tcm	TNFRSF1B
CTSC	0.00693086182404486	0.690347778651533	0.476	0.397	1	CD4+ Tcm	CTSC
CCNDBP1	0.0069935416285504	0.66512272683491	0.349	0.259	1	CD4+ Tcm	CCNDBP1
ARHGEF1	0.00791035091777204	0.595290467434499	0.302	0.202	1	CD4+ Tcm	ARHGEF1
CD23	5.54764668804169e-44	1.47879989034161	0.773	0.176	1.19324332613089e-39	CD4+ Tem	CD2
TRAC1	1.21934030267505e-38	1.61018668163288	0.8	0.231	2.62267905702376e-34	CD4+ Tem	TRAC
CD3D1	2.35350288691257e-31	1.41402252880867	0.733	0.224	5.06214935946025e-27	CD4+ Tem	CD3D
IL7R2	6.50444672109474e-26	1.27364278180433	0.413	0.08	1.39904144524027e-21	CD4+ Tem	IL7R
TRBC11	1.92316509541219e-22	1.4665067721206	0.52	0.145	4.13653580372208e-18	CD4+ Tem	TRBC1
CD72	1.42828019659501e-21	1.26986258622834	0.56	0.168	3.0720878748562e-17	CD4+ Tem	CD7
CD2472	1.47804610841029e-21	0.916944912123759	0.36	0.069	3.1791293745797e-17	CD4+ Tem	CD247
PTPN71	1.69310692596053e-19	1.04358698597568	0.36	0.078	3.6417036870485e-15	CD4+ Tem	PTPN7
CORO1A2	9.00934829172083e-18	1.04371176048225	0.68	0.304	1.93782072406623e-13	CD4+ Tem	CORO1A
IL321	4.90137055921158e-17	1.54920351983743	0.76	0.504	1.05423579358082e-12	CD4+ Tem	IL32
IL2RG1	9.4302259577586e-17	1.16823008000011	0.533	0.194	2.0283473012543e-12	CD4+ Tem	IL2RG
CD3E1	2.96403723659178e-16	0.95333931881572	0.467	0.139	6.37534769218526e-12	CD4+ Tem	CD3E
ACAP12	6.12091111810779e-16	1.23822250805476	0.427	0.13	1.3165467723938e-11	CD4+ Tem	ACAP1
SPOCK21	9.13363599337056e-16	0.987514553933036	0.373	0.099	1.96455376581407e-11	CD4+ Tem	SPOCK2
HLA-A1	6.25814685240373e-15	0.608508098200853	0.947	0.947	1.34606480648352e-10	CD4+ Tem	HLA-A
GPR171	2.1471358360957e-14	0.965124291761521	0.28	0.062	4.61827446985823e-10	CD4+ Tem	GPR171
CLEC2D2	8.61736046356809e-14	0.984530892562784	0.427	0.143	1.85350806210886e-09	CD4+ Tem	CLEC2D
LTB2	1.59872805483476e-13	1.29661891038652	0.387	0.125	3.43870417314408e-09	CD4+ Tem	LTB
TIGIT1	2.18819507977235e-13	0.878425949646616	0.267	0.06	4.70658879708235e-09	CD4+ Tem	TIGIT
BTG11	2.33906065162405e-13	0.933991439306275	0.867	0.816	5.03108555557816e-09	CD4+ Tem	BTG1
SYTL3	3.60855284065529e-13	0.813771243445104	0.267	0.061	7.76163630496546e-09	CD4+ Tem	SYTL3
EVL1	4.12926197595461e-13	1.03477193006618	0.6	0.303	8.88162958408077e-09	CD4+ Tem	EVL
MALAT12	1.31194410078121e-12	0.599340066222812	1	0.999	2.8218605663703e-08	CD4+ Tem	MALAT1
CD523	1.82371114484832e-12	1.2373662811829	0.64	0.374	3.92262030145425e-08	CD4+ Tem	CD52
PIK3IP12	2.34895335120437e-12	1.15475398966453	0.467	0.193	5.05236376310548e-08	CD4+ Tem	PIK3IP1
CD3G1	2.71172370999717e-12	0.810439365524663	0.347	0.101	5.83264652783291e-08	CD4+ Tem	CD3G
CD69	3.56757502741265e-12	1.49940595881871	0.427	0.16	7.67349712646187e-08	CD4+ Tem	CD69
B2M1	9.28154788042551e-12	0.432211053247881	1	0.999	1.99636813360072e-07	CD4+ Tem	B2M
IKZF12	1.46542319691225e-11	0.904852295514379	0.333	0.104	3.15197875423856e-07	CD4+ Tem	IKZF1
LCK1	2.6850937500734e-11	0.892186470008339	0.333	0.105	5.77536814703287e-07	CD4+ Tem	LCK
HCST1	3.76589332255961e-11	0.761340709234728	0.627	0.311	8.10005994749345e-07	CD4+ Tem	HCST
PTPRC1	5.10216178892864e-11	0.807955485127238	0.507	0.216	1.09742397918066e-06	CD4+ Tem	PTPRC
TRAF3IP32	2.19575796834289e-10	0.8970390472815	0.307	0.096	4.72285581410873e-06	CD4+ Tem	TRAF3IP3
STK41	3.27035200179459e-10	1.11847914494142	0.507	0.263	7.03420012065997e-06	CD4+ Tem	STK4
SLA1	4.45033729968909e-10	0.994880351444163	0.36	0.136	9.57223049790127e-06	CD4+ Tem	SLA
TRBC21	1.07916416816448e-09	0.896072518442086	0.44	0.187	2.32117420930497e-05	CD4+ Tem	TRBC2
RPS292	1.76345054816667e-09	0.458385486121965	0.893	0.937	3.79300578405168e-05	CD4+ Tem	RPS29
RORA1	2.41860095265868e-09	1.05859967047366	0.347	0.138	5.20216878907357e-05	CD4+ Tem	RORA
CYTIP1	2.79860417096627e-09	0.910691393865913	0.4	0.165	6.01951771133136e-05	CD4+ Tem	CYTIP
PCED1B-AS11	7.51749858485402e-09	0.97565971406532	0.373	0.158	0.000161693877061625	CD4+ Tem	PCED1B-AS1
CXCR41	1.24666798622455e-08	1.25735384997848	0.667	0.509	0.000268145817157039	CD4+ Tem	CXCR4
RGS11	1.35354929258616e-08	0.789691403822054	0.693	0.47	0.000291134917342358	CD4+ Tem	RGS1
LINC01871	1.98403047987287e-08	0.847014617465964	0.267	0.086	0.000426745115915855	CD4+ Tem	LINC01871
CCL5	3.52251355637518e-08	0.771179641085381	0.56	0.32	0.000757657440840738	CD4+ Tem	CCL5
ACTB1	4.12216377288926e-08	0.469157802325476	0.973	0.98	0.000886636205910751	CD4+ Tem	ACTB
HLA-C	1.39620692228113e-07	0.420131273600579	0.893	0.927	0.00300310146913448	CD4+ Tem	HLA-C
ISG201	1.58469073441703e-07	0.872248647193803	0.48	0.284	0.00340851130065759	CD4+ Tem	ISG20
TMSB4X	2.68904193976034e-07	0.367385817378937	1	0.999	0.00578386030823051	CD4+ Tem	TMSB4X
RPS262	2.74008675343895e-07	0.473652054789047	0.8	0.917	0.00589365259797185	CD4+ Tem	RPS26
CD482	7.58212036675137e-07	0.695596358914795	0.307	0.128	0.0163083826968455	CD4+ Tem	CD48
SRGN1	1.85834845645039e-06	0.665297583553017	0.733	0.625	0.0399712169497915	CD4+ Tem	SRGN
ARHGDIB1	2.13719105873871e-06	0.679345799339846	0.68	0.565	0.045968842482411	CD4+ Tem	ARHGDIB
FYB11	2.88310984360763e-06	0.728682435539019	0.387	0.194	0.0620128096261566	CD4+ Tem	FYB1
KLRB1	4.15378618534414e-06	0.794654419604741	0.28	0.116	0.089343787060567	CD4+ Tem	KLRB1
CD532	4.23847246143641e-06	0.804892015201914	0.453	0.271	0.0911653041730357	CD4+ Tem	CD53
CST71	4.45359621938427e-06	0.709893429735242	0.253	0.1	0.0957924010827363	CD4+ Tem	CST7
SAMSN11	5.2028965552227e-06	0.509307623361196	0.32	0.144	0.111909102006285	CD4+ Tem	SAMSN1
TNFAIP82	6.1320471890766e-06	0.825891849264887	0.267	0.115	0.131894202989849	CD4+ Tem	TNFAIP8
RAC22	6.46444795306786e-06	0.760562073359922	0.387	0.207	0.139043811022537	CD4+ Tem	RAC2
LIME1	1.75475643536078e-05	0.764331067969825	0.267	0.121	0.37743056168175	CD4+ Tem	LIME1
RASSF51	2.24332216322516e-05	0.723780941335451	0.253	0.112	0.4825161640881	CD4+ Tem	RASSF5
SH3BGRL31	3.07047489929192e-05	0.448565055030883	0.773	0.777	0.660428446088698	CD4+ Tem	SH3BGRL3
HSPA81	3.59178254625437e-05	0.772777087988086	0.587	0.537	0.772556507873852	CD4+ Tem	HSPA8
LIMD22	7.14286783250246e-05	0.927006023353008	0.28	0.144	1	CD4+ Tem	LIMD2
S100A41	0.000201955404322374	0.53761980148684	0.693	0.691	1	CD4+ Tem	S100A4
CELF21	0.000234802528221629	0.824252108086153	0.32	0.181	1	CD4+ Tem	CELF2
ZFP36L2	0.000282841563824036	0.813429054156671	0.64	0.639	1	CD4+ Tem	ZFP36L2
STK17B1	0.000301358423315318	0.848544497940022	0.28	0.154	1	CD4+ Tem	STK17B
PFN11	0.000325854777887463	0.460505978797592	0.733	0.851	1	CD4+ Tem	PFN1
RPL36AL	0.000349030209009692	0.509983750819738	0.64	0.691	1	CD4+ Tem	RPL36AL
ANXA61	0.000501056719902898	0.693378564306719	0.333	0.208	1	CD4+ Tem	ANXA6
CYTOR1	0.000617282879591075	0.773791134091273	0.413	0.318	1	CD4+ Tem	CYTOR
HLA-E1	0.000627997849310782	0.439905720519512	0.707	0.788	1	CD4+ Tem	HLA-E
TMA7	0.00064046334430296	0.397387377395598	0.8	0.84	1	CD4+ Tem	TMA7
GMFG1	0.00112232805490183	0.565431169404058	0.467	0.372	1	CD4+ Tem	GMFG
SCAF11	0.00112519832655673	0.329219239452912	0.16	0.408	1	CD4+ Tem	SCAF11
