p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RB12	1.02371652248276e-20	0.497032010861092	0.516	0.235	2.03586504826146e-16	Naive B cells	RB1
SNHG71	1.31580520702521e-20	0.568927829147729	0.627	0.359	2.61674181521104e-16	Naive B cells	SNHG7
LAPTM53	1.51429262536254e-20	0.576891842361065	0.907	0.784	3.01147374405848e-16	Naive B cells	LAPTM5
TXNIP3	1.80635112339502e-20	0.617165967680548	0.975	0.899	3.59229047909568e-16	Naive B cells	TXNIP
LTB4	2.61311635051806e-20	0.362678852154668	0.807	0.463	5.19670448627527e-16	Naive B cells	LTB
ZFAS12	5.44952563491915e-20	0.536988050914409	0.882	0.677	1.08374716301637e-15	Naive B cells	ZFAS1
REL4	6.29810318775444e-20	0.474214356191698	0.863	0.565	1.25250378094873e-15	Naive B cells	REL
PXK1	1.5541589372534e-19	0.419347328955751	0.366	0.131	3.09075587851584e-15	Naive B cells	PXK
SEL1L31	1.65909684080416e-19	0.503267133370045	0.472	0.204	3.29944588730724e-15	Naive B cells	SEL1L3
RPL43	2.00616725495646e-19	0.458401267138838	0.938	0.809	3.98966481993191e-15	Naive B cells	RPL4
TPT13	2.23012997853329e-19	0.270913652065831	1	0.981	4.43505948830916e-15	Naive B cells	TPT1
CAMK1D	2.81397395087241e-19	0.332346398928386	0.261	0.073	5.59614999609996e-15	Naive B cells	CAMK1D
SNHG81	3.60630240129475e-19	0.518684848126252	0.801	0.569	7.17185358545487e-15	Naive B cells	SNHG8
ATP6V1G1	4.6432933348683e-19	0.493229323407145	0.826	0.606	9.23411745505258e-15	Naive B cells	ATP6V1G1
EBLN3P1	1.29469067405617e-18	0.527211882684885	0.484	0.221	2.57475134349551e-14	Naive B cells	EBLN3P
GRASP4	2.19991201927406e-18	0.395312047805694	0.261	0.074	4.37496503273033e-14	Naive B cells	GRASP
FOXP11	2.46994059795573e-18	0.500636754142985	0.609	0.326	4.91197086715457e-14	Naive B cells	FOXP1
RAB301	4.38222848249903e-18	0.352724291112923	0.267	0.08	8.71493778314583e-14	Naive B cells	RAB30
HLA-DRB54	8.6372316578304e-18	0.50164263795585	0.72	0.434	1.71768625979273e-13	Naive B cells	HLA-DRB5
UVRAG2	2.15704853818996e-17	0.405526274199074	0.516	0.244	4.28972242789838e-13	Naive B cells	UVRAG
C1orf1624	2.42058535353991e-17	0.360771591713205	0.273	0.082	4.81381809258482e-13	Naive B cells	C1orf162
BTG1	2.83371735213048e-17	0.453142797612551	1	0.98	5.63541369818188e-13	Naive B cells	BTG1
ZBTB102	2.85090219197486e-17	0.343431017719063	0.255	0.076	5.6695891891804e-13	Naive B cells	ZBTB10
TMEM131L1	3.07579523215829e-17	0.422641272931192	0.354	0.132	6.11683397819319e-13	Naive B cells	TMEM131L
TMEM1541	3.13096070216153e-17	0.496037966568739	0.484	0.222	6.22654154838864e-13	Naive B cells	TMEM154
SMDT11	5.65874535008986e-17	0.536012844797121	0.733	0.518	1.12535468777237e-12	Naive B cells	SMDT1
RPS4Y11	1.31127293099968e-16	0.473326663240057	0.894	0.713	2.60772847787905e-12	Naive B cells	RPS4Y1
TMEM2431	1.37491251352594e-16	0.532168993462185	0.596	0.35	2.73428851564903e-12	Naive B cells	TMEM243
MT-ND14	1.384516984652e-16	0.311680188743801	1	0.994	2.75338892737743e-12	Naive B cells	MT-ND1
RPL172	1.94814973200797e-16	0.490263448653116	0.702	0.485	3.87428537204425e-12	Naive B cells	RPL17
MAP3K11	2.51490756870174e-16	0.386481062023648	0.379	0.155	5.00139668187715e-12	Naive B cells	MAP3K1
EIF3E2	2.53632017162349e-16	0.412767673780454	0.832	0.646	5.04397992530764e-12	Naive B cells	EIF3E
DGKD	2.5810816442906e-16	0.397774536449497	0.286	0.095	5.13299706600072e-12	Naive B cells	DGKD
PFDN52	4.57730945977167e-16	0.381188405494102	0.975	0.893	9.10289532264791e-12	Naive B cells	PFDN5
EEF24	4.6633786598012e-16	0.466190341222253	0.82	0.689	9.27406114074664e-12	Naive B cells	EEF2
FCHSD22	5.06343246009235e-16	0.505720338082596	0.441	0.202	1.00696481333857e-11	Naive B cells	FCHSD2
SMAP22	8.41959537304488e-16	0.494096101783877	0.907	0.709	1.67440493183743e-11	Naive B cells	SMAP2
EEF1D1	1.25604583638788e-15	0.359745717822909	0.957	0.907	2.49789835482458e-11	Naive B cells	EEF1D
ERP291	1.77087466194031e-15	0.495132620958033	0.82	0.655	3.52173844020069e-11	Naive B cells	ERP29
YBX34	1.77995655120436e-15	0.732893106717678	0.534	0.292	3.5397995933801e-11	Naive B cells	YBX3
SLC25A63	2.14608407666436e-15	0.462270442550885	0.839	0.678	4.26791740326242e-11	Naive B cells	SLC25A6
CEPT1	3.23362884956057e-15	0.374021812065814	0.273	0.096	6.43071769312111e-11	Naive B cells	CEPT1
CD692	4.37305726453297e-15	0.798838508148517	0.925	0.833	8.69669898197672e-11	Naive B cells	CD69
SELL3	9.75665585064567e-15	0.471582220185439	0.578	0.315	1.9403061490179e-10	Naive B cells	SELL
BTLA	1.16887036514727e-14	0.349652939793987	0.329	0.129	2.32453249516838e-10	Naive B cells	BTLA
TRIM441	1.51249378287112e-14	0.447019081977513	0.484	0.256	3.0078963859958e-10	Naive B cells	TRIM44
RIC31	1.68148449880161e-14	0.349860190960295	0.342	0.134	3.34396822276676e-10	Naive B cells	RIC3
MBD41	1.91956566642194e-14	0.511333844612626	0.534	0.304	3.81744024081332e-10	Naive B cells	MBD4
DMXL11	3.01581387862709e-14	0.348758065469584	0.317	0.123	5.99754906042569e-10	Naive B cells	DMXL1
GPR18	3.46972345252681e-14	0.323274693319262	0.292	0.105	6.90023903004006e-10	Naive B cells	GPR18
MEF2A2	3.82436293001856e-14	0.449389498278928	0.466	0.237	7.60551055892791e-10	Naive B cells	MEF2A
PLEKHO15	2.46197807401589e-13	0.442764990855707	0.435	0.22	4.89613579579539e-09	Naive B cells	PLEKHO1
STK17A	3.56180962372584e-13	0.368217283788059	0.882	0.711	7.08337079870357e-09	Naive B cells	STK17A
MAP4K41	4.67127056970423e-13	0.482883007723857	0.472	0.264	9.28975578197081e-09	Naive B cells	MAP4K4
PDE4B1	4.84724254887539e-13	0.415462542394906	0.565	0.325	9.6397112569485e-09	Naive B cells	PDE4B
RPL22L12	7.24978809680762e-13	0.426060473011195	0.745	0.545	1.44176535881213e-08	Naive B cells	RPL22L1
TNFAIP81	1.01143473502872e-12	0.421386180957031	0.714	0.493	2.01144025755162e-08	Naive B cells	TNFAIP8
MTRNR2L81	1.18762341895522e-12	0.379704165196132	0.59	0.37	2.36182669327625e-08	Naive B cells	MTRNR2L8
USP121	1.62397820639455e-12	0.397072703189868	0.404	0.199	3.22960545905683e-08	Naive B cells	USP12
PRKCB1	1.99843523671825e-12	0.372989842344265	0.553	0.323	3.97428815526158e-08	Naive B cells	PRKCB
CD553	2.59387435417289e-12	0.520063451105243	0.416	0.208	5.15843792814363e-08	Naive B cells	CD55
PDE7A1	2.76127195787513e-12	0.405653575516772	0.596	0.368	5.49134154262626e-08	Naive B cells	PDE7A
ADK	2.81792228510441e-12	0.435877365245175	0.342	0.157	5.60400204838715e-08	Naive B cells	ADK
VAV3	5.39684978596163e-12	0.390552054601776	0.342	0.156	1.07327151693419e-07	Naive B cells	VAV3
CTSS4	5.68461232607327e-12	0.339118659953022	0.733	0.553	1.13049885328619e-07	Naive B cells	CTSS
SNX35	7.30135201287346e-12	0.354625229129062	0.658	0.442	1.45201987480014e-07	Naive B cells	SNX3
CHI3L2	7.43797614624322e-12	0.469094291389007	0.348	0.163	1.47919031620339e-07	Naive B cells	CHI3L2
EIF1AY1	7.71956793042223e-12	0.473360994211493	0.547	0.343	1.53519047432307e-07	Naive B cells	EIF1AY
DNAJC102	8.9535981497617e-12	0.352730875088212	0.348	0.161	1.78060206404311e-07	Naive B cells	DNAJC10
ATF7IP2	1.14614136574581e-11	0.440048875545315	0.404	0.212	2.27933133405869e-07	Naive B cells	ATF7IP2
EIF4B2	1.15740222805214e-11	0.446686319774047	0.627	0.446	2.3017258109273e-07	Naive B cells	EIF4B
PLCG21	1.31710287800973e-11	0.333924283213382	0.584	0.353	2.61932249349796e-07	Naive B cells	PLCG2
PRKD31	1.41240914121982e-11	0.341211588219891	0.286	0.117	2.80885805914385e-07	Naive B cells	PRKD3
CXCR4	3.35066918293488e-11	0.3827640968031	0.944	0.914	6.66347580410259e-07	Naive B cells	CXCR4
ADAM192	4.4764720180457e-11	0.314416130042942	0.323	0.144	8.90235990228747e-07	Naive B cells	ADAM19
IFNGR13	5.95386864290297e-11	0.338084323043762	0.354	0.168	1.18404585701411e-06	Naive B cells	IFNGR1
MDM4	7.60890000720496e-11	0.333907932176502	0.64	0.422	1.51318194443285e-06	Naive B cells	MDM4
RIPOR22	9.67937474067719e-11	0.443899831091459	0.59	0.402	1.92493725467847e-06	Naive B cells	RIPOR2
UXT1	1.05263979621083e-10	0.365838641626062	0.671	0.494	2.09338476272448e-06	Naive B cells	UXT
RP9	1.14471222749869e-10	0.313503125612518	0.255	0.102	2.27648920682664e-06	Naive B cells	RP9
ATP2B12	1.7866921840671e-10	0.423794237530124	0.429	0.232	3.55319474645424e-06	Naive B cells	ATP2B1
EIF3L	2.72079212228581e-10	0.386866215537982	0.503	0.319	5.41083929358979e-06	Naive B cells	EIF3L
SELENOH	2.94214700178223e-10	0.379460729075652	0.714	0.552	5.85104774244432e-06	Naive B cells	SELENOH
TOMM73	3.24825849662049e-10	0.319150221329353	0.888	0.814	6.45981167222917e-06	Naive B cells	TOMM7
CCDC502	3.43400893253322e-10	0.312513517893581	0.298	0.131	6.82921356412881e-06	Naive B cells	CCDC50
BCAS41	3.4594769935418e-10	0.330717467410936	0.441	0.236	6.87986189705657e-06	Naive B cells	BCAS4
RASGEF1B3	4.08867158373288e-10	0.374672765170653	0.335	0.16	8.13114117856958e-06	Naive B cells	RASGEF1B
WASHC42	4.54813767854882e-10	0.350586937358833	0.335	0.165	9.04488140133005e-06	Naive B cells	WASHC4
CYB5A3	4.59860937484127e-10	0.287466695554791	0.261	0.111	9.14525446374683e-06	Naive B cells	CYB5A
CHD91	7.92481844967441e-10	0.368612023603868	0.416	0.23	1.57600864508675e-05	Naive B cells	CHD9
AP1B12	1.18636621629587e-09	0.308601075593715	0.261	0.115	2.3593264943476e-05	Naive B cells	AP1B1
ANKRD13A1	1.21717676064031e-09	0.301545067152848	0.317	0.154	2.42059942388538e-05	Naive B cells	ANKRD13A
RNASET25	1.43637480474385e-09	0.327119360343433	0.646	0.458	2.85651857419409e-05	Naive B cells	RNASET2
CHMP7	2.88644699267638e-09	0.26579519160266	0.298	0.139	5.74027713433552e-05	Naive B cells	CHMP7
TCOF12	2.93878618716497e-09	0.404236736250221	0.404	0.228	5.84436409041497e-05	Naive B cells	TCOF1
RBM38	5.3201074770775e-09	0.336806891845774	0.404	0.226	0.00010580097739664	Naive B cells	RBM38
SETX1	5.41432179740809e-09	0.314466137880752	0.615	0.435	0.000107674617585055	Naive B cells	SETX
PLEKHA2	5.76288626943946e-09	0.338870292632339	0.453	0.272	0.000114606519240343	Naive B cells	PLEKHA2
EPB41L4A-AS1	6.81715376766952e-09	0.317850607039152	0.41	0.229	0.000135572736977644	Naive B cells	EPB41L4A-AS1
EIF3F1	8.40557601168768e-09	0.313060018279735	0.689	0.52	0.000167161690144433	Naive B cells	EIF3F
SCPEP15	8.94925144674394e-09	0.309332502858196	0.273	0.131	0.000177973763521397	Naive B cells	SCPEP1
EIF2S33	1.00934060911466e-08	0.364820400322313	0.478	0.31	0.000200727566934632	Naive B cells	EIF2S3
MT-ATP81	1.12788369168963e-08	0.322687697311006	0.429	0.259	0.000224302229766317	Naive B cells	MT-ATP8
PPM1K2	1.65871963683511e-08	0.348583504073938	0.627	0.45	0.000329869574177399	Naive B cells	PPM1K
GNB5	1.71721191773167e-08	0.266130275304339	0.28	0.132	0.000341501934079297	Naive B cells	GNB5
SERP12	2.4400776450272e-08	0.324801072004785	0.764	0.641	0.00048525824126656	Naive B cells	SERP1
GDI22	4.28677935478338e-08	0.3685086137392	0.559	0.41	0.000852511810285771	Naive B cells	GDI2
LSM71	5.67598319313782e-08	0.316475470434896	0.764	0.579	0.00112878277761932	Naive B cells	LSM7
PABPC13	8.86639289413576e-08	0.263485766621262	0.863	0.778	0.00176325955485678	Naive B cells	PABPC1
RPS173	1.11747918784425e-07	0.344460955891027	0.615	0.467	0.00222233086086586	Naive B cells	RPS17
GRB22	1.11906651643224e-07	0.300488245585565	0.646	0.482	0.00222548758122879	Naive B cells	GRB2
APLP24	1.46972681600303e-07	0.293172732433218	0.335	0.185	0.00292284571898523	Naive B cells	APLP2
APEX13	1.5213723520211e-07	0.312766790880848	0.398	0.243	0.00302555319646437	Naive B cells	APEX1
PSMB8-AS1	1.86936269786646e-07	0.298296146577802	0.354	0.207	0.00371760159724703	Naive B cells	PSMB8-AS1
SYNGR24	3.85298287474395e-07	0.339572287260306	0.416	0.267	0.0076624270430033	Naive B cells	SYNGR2
NSA21	4.2542998921852e-07	0.325158496899113	0.696	0.55	0.00846052619558871	Naive B cells	NSA2
ANAPC16	7.20249223561456e-07	0.284110266148252	0.839	0.716	0.0143235963089667	Naive B cells	ANAPC16
NR4A12	8.90841403256239e-07	0.320316681008193	0.416	0.26	0.0177161629865568	Naive B cells	NR4A1
BOD1L1	9.44739356423787e-07	0.33197050553861	0.677	0.563	0.0187880315811999	Naive B cells	BOD1L1
JUND1	9.57252009397687e-07	0.279040081876879	0.981	0.988	0.0190368707108918	Naive B cells	JUND
ZNF791	1.00458680312924e-06	0.264494430405224	0.379	0.229	0.0199782177538313	Naive B cells	ZNF791
NCOA31	1.34283381675837e-06	0.338464768937525	0.484	0.329	0.0267049361138737	Naive B cells	NCOA3
PPP3CA	1.67078259433233e-06	0.31031367722998	0.273	0.148	0.0332268534534871	Naive B cells	PPP3CA
GLO11	1.7358523091213e-06	0.269808893755448	0.286	0.159	0.0345208948714954	Naive B cells	GLO1
SYTL1	1.76321210090254e-06	0.273047672230495	0.354	0.215	0.0350649990506488	Naive B cells	SYTL1
UPF2	1.95331413723495e-06	0.251855463050637	0.609	0.453	0.0388455582471915	Naive B cells	UPF2
SMARCB11	2.9543917788585e-06	0.295059663414998	0.36	0.227	0.058753989306159	Naive B cells	SMARCB1
EVI2B1	3.1277642351822e-06	0.291619037142713	0.621	0.482	0.0622018473450684	Naive B cells	EVI2B
PARP151	3.23399560656096e-06	0.267346081204898	0.379	0.228	0.0643144706276777	Naive B cells	PARP15
ASAH14	3.66342232330726e-06	0.295857219180285	0.366	0.227	0.0728544797436115	Naive B cells	ASAH1
SMC6	3.8227065069569e-06	0.311710608440661	0.335	0.203	0.0760221643038519	Naive B cells	SMC6
SSH2	4.32539686719033e-06	0.274584511719701	0.373	0.235	0.0860191674978142	Naive B cells	SSH2
HSPA4	6.14666439621249e-06	0.282576563622818	0.422	0.293	0.122238714847478	Naive B cells	HSPA4
ZNF721	7.18920163934637e-06	0.304499494511907	0.36	0.228	0.142971653001681	Naive B cells	ZNF721
IER54	1.07645220139796e-05	0.375662674601717	0.665	0.527	0.214074049292012	Naive B cells	IER5
BCL2	1.10626551571191e-05	0.263002880634747	0.559	0.412	0.220003023109627	Naive B cells	BCL2
TMEM1561	1.12384379849409e-05	0.256654713474788	0.317	0.189	0.223498816206519	Naive B cells	TMEM156
EIF1B	1.30135242197604e-05	0.317002126601767	0.553	0.434	0.258799956158376	Naive B cells	EIF1B
AIDA1	1.52180091454391e-05	0.318713749767806	0.329	0.208	0.302640547875348	Naive B cells	AIDA
INPP5D1	2.06085989511963e-05	0.282015127878969	0.478	0.337	0.409843207342442	Naive B cells	INPP5D
BCL2A14	2.50113898151935e-05	0.317235990575407	0.286	0.165	0.497401509254752	Naive B cells	BCL2A1
APPL13	2.85399598215166e-05	0.262598241362431	0.28	0.168	0.567574180970501	Naive B cells	APPL1
SKIL	3.33415676701894e-05	0.29184163635549	0.366	0.245	0.663063756257056	Naive B cells	SKIL
FAM96A	4.46903176731789e-05	0.251441118320112	0.304	0.197	0.888756347566508	Naive B cells	FAM96A
CNDP24	6.40346002022764e-05	0.269770830336832	0.391	0.266	1	Naive B cells	CNDP2
TSTD1	8.22318624504246e-05	0.28521567014573	0.565	0.464	1	Naive B cells	TSTD1
SNX103	8.26057711557505e-05	0.271195782235124	0.292	0.188	1	Naive B cells	SNX10
ITSN21	0.000109154719138285	0.258350281005347	0.522	0.42	1	Naive B cells	ITSN2
SP140L	0.000159250841640577	0.262426142595557	0.503	0.384	1	Naive B cells	SP140L
HIST1H2AC	0.000161105650746802	0.257810808419437	0.28	0.176	1	Naive B cells	HIST1H2AC
CHCHD103	0.000180030342086029	0.256056100170895	0.466	0.362	1	Naive B cells	CHCHD10
GABPB1-AS1	0.000282849677484035	0.328726660151231	0.478	0.397	1	Naive B cells	GABPB1-AS1
KLRD13	1.5700642900337e-119	1.05499879538315	0.704	0.28	3.12238685359003e-115	NK cells	KLRD1
GZMB3	1.02453414853786e-79	0.917198973599261	0.747	0.391	2.03749106119723e-75	NK cells	GZMB
PRF13	1.45461565600326e-77	0.875933389900472	0.761	0.463	2.89279415509367e-73	NK cells	PRF1
GNLY	1.6111976283837e-73	1.97209553989557	0.308	0.08	3.20418872356666e-69	NK cells	GNLY
CLIC31	5.20593294796068e-59	0.64435987111959	0.427	0.164	1.03530388536094e-54	NK cells	CLIC3
NKG73	2.00235802355219e-57	0.583100331107428	0.926	0.64	3.98208940143824e-53	NK cells	NKG7
NR4A22	2.29481813686923e-56	0.714695238915069	0.704	0.444	4.56370482879183e-52	NK cells	NR4A2
HOPX1	4.0560809022144e-54	0.726889815202813	0.443	0.191	8.06632809023378e-50	NK cells	HOPX
GZMH3	2.2907260660879e-48	0.617707144512269	0.664	0.374	4.555566927629e-44	NK cells	GZMH
CTSW2	2.93016572744927e-47	0.583102349854265	0.656	0.388	5.82722058217836e-43	NK cells	CTSW
CCL53	4.12561453616824e-46	0.475895485441421	0.952	0.769	8.20460962807778e-42	NK cells	CCL5
ADGRE52	1.35032934049083e-45	0.577166092823515	0.832	0.679	2.68539995943411e-41	NK cells	ADGRE5
CCL42	2.72447466350134e-45	0.644458650783592	0.922	0.741	5.41816276330511e-41	NK cells	CCL4
MATK	9.35848847506475e-43	0.441749685713567	0.28	0.097	1.86112260303613e-38	NK cells	MATK
METRNL2	1.35405006973467e-41	0.519588662733766	0.599	0.354	2.69279937368133e-37	NK cells	METRNL
VPS37B	9.19341328002928e-36	0.582642133387698	0.503	0.283	1.82829409899942e-31	NK cells	VPS37B
RUNX32	1.71115274430236e-35	0.452191186579756	0.815	0.66	3.4029694625941e-31	NK cells	RUNX3
AREG3	2.79590704919116e-31	1.06914274743449	0.341	0.163	5.56022034872647e-27	NK cells	AREG
CST73	5.08651655879381e-31	0.423931502455944	0.839	0.677	1.01155554804732e-26	NK cells	CST7
DUSP23	7.87904594305157e-31	0.454855247317767	0.889	0.819	1.56690586669467e-26	NK cells	DUSP2
SYTL31	6.96458002876085e-29	0.419972169946654	0.727	0.57	1.38504603031967e-24	NK cells	SYTL3
ZNF3312	3.13334034274296e-27	0.584762069812693	0.685	0.525	6.23127393961292e-23	NK cells	ZNF331
SAMD33	4.87648980698293e-27	0.364350217557607	0.457	0.262	9.69787527914695e-23	NK cells	SAMD3
MCTP2	1.3434485821142e-26	0.400741571392794	0.32	0.154	2.6717161952505e-22	NK cells	MCTP2
LITAF1	1.82611645022508e-26	0.479001276560657	0.628	0.486	3.63159778456261e-22	NK cells	LITAF
ZFP362	1.87629847081096e-26	0.462919845005581	0.855	0.78	3.73139476890176e-22	NK cells	ZFP36
PARP81	5.28442083120103e-26	0.455525687283679	0.668	0.514	1.05091277070095e-21	NK cells	PARP8
MAFF2	6.44352689059979e-24	0.398606137817311	0.32	0.164	1.28142419273358e-19	NK cells	MAFF
ZFP36L21	2.029075309869e-23	0.383159471310401	0.91	0.888	4.03522206873647e-19	NK cells	ZFP36L2
CD693	2.43883834101856e-23	0.383982086359706	0.9	0.828	4.85011780878361e-19	NK cells	CD69
MCL11	4.49261608074634e-23	0.337769497679351	0.896	0.847	8.93446559978025e-19	NK cells	MCL1
GABARAPL11	6.62567146818405e-23	0.419814210977954	0.543	0.39	1.31764728487776e-18	NK cells	GABARAPL1
ID23	1.20604037932528e-22	0.361941912839201	0.863	0.745	2.39845250236418e-18	NK cells	ID2
CCL34	2.0469779388535e-22	0.659293157229241	0.687	0.521	4.07082502699796e-18	NK cells	CCL3
GZMA3	4.91844460507466e-22	0.318916630766628	0.83	0.629	9.78131078611198e-18	NK cells	GZMA
XCL22	5.036527900141e-22	0.662049499734625	0.42	0.244	1.00161430350104e-17	NK cells	XCL2
CD7	5.27917374765237e-21	0.349557506745865	0.761	0.627	1.04986928319563e-16	NK cells	CD7
ZEB22	2.17380652059065e-20	0.346358730109752	0.543	0.372	4.32304902749862e-16	NK cells	ZEB2
FYN1	8.15085960568227e-20	0.318904857125714	0.815	0.733	1.62096144978203e-15	NK cells	FYN
BHLHE40	4.85819225981494e-19	0.377196555152317	0.458	0.306	9.66148694709397e-15	NK cells	BHLHE40
PDE4D	6.05732650451319e-18	0.359148240129045	0.427	0.279	1.20462052195254e-13	NK cells	PDE4D
CEMIP2	8.97973724607156e-18	0.401778306543544	0.704	0.591	1.78580034612625e-13	NK cells	CEMIP2
PIK3R11	2.71647719233725e-17	0.468774666240694	0.631	0.534	5.40225819240108e-13	NK cells	PIK3R1
EVL1	4.74696719900462e-17	0.290539883143439	0.875	0.848	9.44029366866048e-13	NK cells	EVL
KLRG13	3.79138073643167e-15	0.270492003057303	0.455	0.298	7.53991887054165e-11	NK cells	KLRG1
IFNG3	4.65445202490292e-15	0.36196668833007	0.649	0.492	9.25630874192443e-11	NK cells	IFNG
ANXA13	4.74965863099256e-15	0.366375632489139	0.685	0.533	9.44564611945490e-11	NK cells	ANXA1
TGFB11	7.24523162556449e-15	0.381186387276301	0.529	0.421	1.44085921337601e-10	NK cells	TGFB1
MYO1F	7.38004575819306e-15	0.338915135833212	0.528	0.403	1.46766969993185e-10	NK cells	MYO1F
CLEC2B3	1.4611569862349e-14	0.310875501326991	0.728	0.638	2.90580289852535e-10	NK cells	CLEC2B
CRTAM2	4.36621703878392e-14	0.391893944295986	0.516	0.369	8.68309582502958e-10	NK cells	CRTAM
TNFAIP3	5.5708361483154e-14	0.301362943161719	0.898	0.839	1.10787218481548e-09	NK cells	TNFAIP3
CCL4L23	1.75822702239282e-13	0.354398268447478	0.561	0.417	3.49658607943261e-09	NK cells	CCL4L2
KLF23	1.96105154281703e-13	0.305621166931361	0.716	0.604	3.89994320320023e-09	NK cells	KLF2
TRGC23	6.86930553750168e-13	0.311087135296665	0.424	0.283	1.36609879224296e-08	NK cells	TRGC2
CD247	6.87298413013796e-13	0.363974058549401	0.621	0.535	1.36683035396054e-08	NK cells	CD247
YPEL51	6.89139202594159e-13	0.263327968721889	0.694	0.601	1.370491132199e-08	NK cells	YPEL5
FOSB3	2.37092111660997e-12	0.302733904568393	0.78	0.716	4.71505082460225e-08	NK cells	FOSB
PPP2R5C3	3.41367128747914e-12	0.305547718012101	0.777	0.737	6.78876808940977e-08	NK cells	PPP2R5C
IER23	8.01946284568196e-12	0.536400819064313	0.721	0.687	1.59483057612077e-07	NK cells	IER2
CHST122	8.82865893471367e-12	0.298490780900976	0.566	0.462	1.75575540234651e-07	NK cells	CHST12
SLAMF72	2.52306050832973e-11	0.312721626325548	0.4	0.283	5.01761043291533e-07	NK cells	SLAMF7
UTRN1	2.98565188706237e-11	0.262871273230947	0.671	0.599	5.93756590780093e-07	NK cells	UTRN
RNF125	3.20017011993507e-11	0.301186329725555	0.356	0.251	6.36417831751487e-07	NK cells	RNF125
MACF1	4.53555848066519e-11	0.368691505060822	0.696	0.634	9.01986515049886e-07	NK cells	MACF1
DDX3Y	6.34068020095231e-11	0.342117345315268	0.607	0.529	1.26097107156338e-06	NK cells	DDX3Y
ARL4C	7.63450912158315e-11	0.289594063379526	0.74	0.679	1.51827482900924e-06	NK cells	ARL4C
AKNA	1.15425255144011e-10	0.300490012911739	0.593	0.511	2.29546204904895e-06	NK cells	AKNA
XCL11	1.4189905040858e-10	0.519598336049478	0.251	0.154	2.82194641547543e-06	NK cells	XCL1
SLC7A5	2.85255532060522e-10	0.291574335889711	0.348	0.248	5.6728767660876e-06	NK cells	SLC7A5
TUBA4A1	3.16203187872931e-10	0.26995799905433	0.68	0.611	6.28833279722898e-06	NK cells	TUBA4A
IFRD1	5.66931887975643e-10	0.370438807003081	0.531	0.445	1.12745744561716e-05	NK cells	IFRD1
ARHGAP9	6.64866920830157e-10	0.314079169614156	0.543	0.478	1.32222084545493e-05	NK cells	ARHGAP9
BTG2	1.53008070735872e-09	0.27582582969535	0.647	0.566	3.04287150272429e-05	NK cells	BTG2
SYNE11	1.54765528765782e-09	0.302528938056056	0.458	0.364	3.07782207056511e-05	NK cells	SYNE1
MAPK1	2.27012471071531e-09	0.295852595402442	0.377	0.294	4.51459701219954e-05	NK cells	MAPK1
BRD1	3.35411364047423e-09	0.280274585414657	0.348	0.253	6.67032579681111e-05	NK cells	BRD1
FOSL23	5.19038690463928e-09	0.302181829019785	0.294	0.207	0.000103221224372561	NK cells	FOSL2
NFIL3	7.35441880474694e-09	0.275621224671111	0.41	0.316	0.000146257326770002	NK cells	NFIL3
CBLB	3.45293412044078e-08	0.309132443247643	0.583	0.509	0.000686685008532058	NK cells	CBLB
GZMM1	3.47123995626024e-08	0.252019293701263	0.49	0.399	0.000690325490101473	NK cells	GZMM
JMJD6	5.62366371162732e-08	0.288836349439908	0.384	0.311	0.00111837800233132	NK cells	JMJD6
SKIL1	2.50340817818233e-07	0.261742355681305	0.318	0.241	0.0049785278439512	NK cells	SKIL
REL5	2.582005445188e-07	0.304684758618251	0.625	0.567	0.00513483422884538	NK cells	REL
ABHD17A	3.25642202941141e-07	0.25041508623195	0.593	0.572	0.00647604648989047	NK cells	ABHD17A
BICDL11	8.39439970766431e-07	0.300722984380318	0.517	0.463	0.016693942698632	NK cells	BICDL1
SYNE2	9.13108740824024e-07	0.283156086141339	0.713	0.692	0.0181589935287674	NK cells	SYNE2
RANBP2	1.72004895921463e-06	0.290472394556557	0.396	0.334	0.0342066136519014	NK cells	RANBP2
VCAM13	1.97320885707313e-06	0.321564563469848	0.393	0.306	0.0392412045406134	NK cells	VCAM1
LYAR	2.27147686789654e-06	0.252632404455944	0.382	0.312	0.0451728604718585	NK cells	LYAR
GNPTAB	2.8261992505487e-06	0.250041530384355	0.332	0.266	0.0562046244956621	NK cells	GNPTAB
HNRNPH1	5.44826432443243e-06	0.260527324743469	0.716	0.717	0.108349632619988	NK cells	HNRNPH1
IRF12	5.56764294204105e-06	0.257059957308516	0.588	0.553	0.11072371518837	NK cells	IRF1
FAM177A1	1.25945916939921e-05	0.252902693412023	0.471	0.422	0.250468645018421	NK cells	FAM177A1
SMG1	1.30321072297742e-05	0.303457524544043	0.607	0.595	0.25916951647852	NK cells	SMG1
SERTAD1	1.56361267756441e-05	0.265581789604287	0.372	0.32	0.310955653187234	NK cells	SERTAD1
YBX35	2.13177500970696e-05	0.271403905616254	0.355	0.292	0.423946096180422	NK cells	YBX3
RNF1661	2.44431251317364e-05	0.253041767471392	0.306	0.248	0.486100429494842	NK cells	RNF166
MIAT	2.91511734645223e-05	0.282824444839587	0.398	0.34	0.579729386688955	NK cells	MIAT
CCL3L13	3.77232495503693e-05	0.294117682545552	0.291	0.222	0.750202263808194	NK cells	CCL3L1
HELB	7.23126999733377e-05	0.255292450187934	0.311	0.251	1	NK cells	HELB
