p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
VRK3	0.00022357769450919	0.548308454514004	0.304	0.079	1	CD4+ Tem	VRK3
RPL311	0.000227862997243489	0.667383110097782	1	0.918	1	CD4+ Tem	RPL31
TTC39C	0.000236011816769785	0.52998642515748	0.348	0.104	1	CD4+ Tem	TTC39C
RPS4X1	0.000242692367442101	0.402303225455263	1	0.967	1	CD4+ Tem	RPS4X
RPL271	0.000244030885113314	0.391679360306993	1	0.858	1	CD4+ Tem	RPL27
EVL	0.000280635456942615	0.36634745147015	0.826	0.366	1	CD4+ Tem	EVL
LEO1	0.000299028319960079	0.364404048891865	0.261	0.06	1	CD4+ Tem	LEO1
GZMM	0.000317045573779293	0.875514385546174	0.391	0.131	1	CD4+ Tem	GZMM
RPL36A1	0.000318199764187033	0.400807255608262	0.957	0.866	1	CD4+ Tem	RPL36A
CD3G	0.000337497181159165	0.461470415949362	0.565	0.208	1	CD4+ Tem	CD3G
CYLD	0.000340966396633109	0.361128982055392	0.261	0.06	1	CD4+ Tem	CYLD
NSUN2	0.000359136282682843	0.377867515897897	0.261	0.063	1	CD4+ Tem	NSUN2
IFRD1	0.000369357942075188	0.670116331324305	0.348	0.104	1	CD4+ Tem	IFRD1
BATF1	0.00038015387992981	0.875328664846145	0.435	0.172	1	CD4+ Tem	BATF
ARID5A	0.000383187340045282	0.600043999058902	0.435	0.158	1	CD4+ Tem	ARID5A
URM1	0.000385358779520469	0.489230836170302	0.391	0.134	1	CD4+ Tem	URM1
PIK3IP11	0.000392094483718349	0.386044014367082	0.609	0.24	1	CD4+ Tem	PIK3IP1
PHTF1	0.000394697341614276	0.287539116519668	0.261	0.06	1	CD4+ Tem	PHTF1
RPL51	0.000396304484798225	0.620971414831179	0.957	0.88	1	CD4+ Tem	RPL5
RPS251	0.000401629776822264	0.332579634014095	1	0.951	1	CD4+ Tem	RPS25
ARRDC1	0.000406393128435155	0.596107864852724	0.348	0.115	1	CD4+ Tem	ARRDC1
SPOCK21	0.00041296874371306	0.64581784829252	0.522	0.197	1	CD4+ Tem	SPOCK2
RPS22	0.000433567115610342	0.300808774608561	1	0.995	1	CD4+ Tem	RPS2
HLA-E1	0.000441993924258364	0.486399871915065	1	0.702	1	CD4+ Tem	HLA-E
HNRNPL	0.000444034521737577	0.553722349776297	0.304	0.087	1	CD4+ Tem	HNRNPL
MALAT11	0.000476031288269218	0.466167983135271	1	0.891	1	CD4+ Tem	MALAT1
RPS181	0.000479421636926002	0.503998973536421	1	0.986	1	CD4+ Tem	RPS18
ITM2A1	0.000491896410014447	1.08062315904936	0.565	0.227	1	CD4+ Tem	ITM2A
GIMAP71	0.00053020035800467	0.509919719923292	0.652	0.281	1	CD4+ Tem	GIMAP7
BTG11	0.000538274491163839	0.638522024207665	1	0.792	1	CD4+ Tem	BTG1
RPL121	0.000560662956725679	0.353065396119617	1	0.973	1	CD4+ Tem	RPL12
THRAP3	0.000560823428338543	0.623321413316424	0.435	0.164	1	CD4+ Tem	THRAP3
SRGN	0.000571635209500174	0.567739651560975	1	0.787	1	CD4+ Tem	SRGN
JUN	0.00058377527218675	0.51329128072769	0.826	0.557	1	CD4+ Tem	JUN
RPL281	0.000597280110401101	0.401618152154734	1	0.956	1	CD4+ Tem	RPL28
HLA-B	0.000642056975538036	0.339180939079788	1	0.866	1	CD4+ Tem	HLA-B
ABRACL	0.000679462316699975	0.544738933744377	0.652	0.333	1	CD4+ Tem	ABRACL
ANKRD39	0.000682390763399756	0.503270068974828	0.348	0.117	1	CD4+ Tem	ANKRD39
CD371	0.000728219657884132	0.409448356291529	0.87	0.47	1	CD4+ Tem	CD37
RPL23A1	0.000741477173980433	0.299562596098661	1	0.94	1	CD4+ Tem	RPL23A
RPL101	0.000747453844751081	0.332142152246153	1	0.984	1	CD4+ Tem	RPL10
ZFP36L21	0.000785662402419125	0.638978201105801	0.826	0.516	1	CD4+ Tem	ZFP36L2
HSPA81	0.000790286531117128	0.337303688889186	0.913	0.705	1	CD4+ Tem	HSPA8
RPS151	0.000831609893802206	0.436744239436911	1	0.954	1	CD4+ Tem	RPS15
RPS171	0.000850194550827328	0.840337771714324	1	0.921	1	CD4+ Tem	RPS17
RPL291	0.000953490657507449	0.381862346737895	1	0.945	1	CD4+ Tem	RPL29
CMTM3	0.000973105668383668	0.386752594005417	0.435	0.167	1	CD4+ Tem	CMTM3
TIGIT1	0.000977587933854489	0.48014490527404	0.391	0.134	1	CD4+ Tem	TIGIT
HINT1	0.0010655655006333	0.270256937105916	0.913	0.62	1	CD4+ Tem	HINT1
ODF2L	0.00116612620697886	0.500453267170266	0.348	0.12	1	CD4+ Tem	ODF2L
EIF3M	0.00117691777723013	0.469076165510571	0.609	0.303	1	CD4+ Tem	EIF3M
TSPAN31	0.00136335692968436	0.472286978568039	0.261	0.077	1	CD4+ Tem	TSPAN31
CD51	0.00143350238583747	0.416232890405604	0.261	0.071	1	CD4+ Tem	CD5
ZFP36	0.00145969793084814	0.556841603078924	0.913	0.637	1	CD4+ Tem	ZFP36
PRNP	0.00152723419752865	0.375442026466712	0.348	0.12	1	CD4+ Tem	PRNP
TSC22D31	0.00165317713349895	0.264047020513944	1	0.708	1	CD4+ Tem	TSC22D3
ID2	0.00165512534591531	0.341402535829962	0.783	0.448	1	CD4+ Tem	ID2
RPL341	0.00170826905591357	0.411791486948176	1	0.934	1	CD4+ Tem	RPL34
BIN2	0.00172540563134525	0.281514448898926	0.522	0.21	1	CD4+ Tem	BIN2
PTP4A2	0.00174144410725521	0.411487752212802	0.304	0.098	1	CD4+ Tem	PTP4A2
LCK	0.00179814270173668	0.365780568200705	0.652	0.29	1	CD4+ Tem	LCK
CNOT7	0.00184776669324866	0.536583444921632	0.304	0.104	1	CD4+ Tem	CNOT7
TNFAIP31	0.00187107354224714	0.603295151809126	0.435	0.186	1	CD4+ Tem	TNFAIP3
RPS231	0.00198744469069678	0.476963161107093	1	0.921	1	CD4+ Tem	RPS23
RPS291	0.00199972038303781	0.406620508495084	1	0.891	1	CD4+ Tem	RPS29
TAP1	0.00199981839418255	0.435010290547674	0.522	0.24	1	CD4+ Tem	TAP1
SNHG51	0.00200204514325291	0.352551310331723	0.826	0.667	1	CD4+ Tem	SNHG5
SARAF1	0.00203210516776154	0.572725225093722	0.87	0.585	1	CD4+ Tem	SARAF
TINF2	0.0020666083428655	0.345091570738111	0.391	0.148	1	CD4+ Tem	TINF2
RPL211	0.00213576881536556	0.337545813261556	1	0.943	1	CD4+ Tem	RPL21
MCTS1	0.00227585237043596	0.395986195896296	0.348	0.128	1	CD4+ Tem	MCTS1
NFKBIA	0.00243109699177261	0.291004611189186	0.913	0.645	1	CD4+ Tem	NFKBIA
ATP1A1	0.00247079283768735	0.514051254090006	0.522	0.249	1	CD4+ Tem	ATP1A1
ITM2B	0.00255233002121276	0.540878066611088	0.913	0.639	1	CD4+ Tem	ITM2B
MSN	0.00259633516927798	0.512239019934529	0.435	0.194	1	CD4+ Tem	MSN
TRAT11	0.00265864314793486	0.388703383152967	0.304	0.098	1	CD4+ Tem	TRAT1
RPS27A1	0.00272307712759264	0.442394035248803	1	0.923	1	CD4+ Tem	RPS27A
SIT1	0.00277170974761482	0.284178872479716	0.435	0.161	1	CD4+ Tem	SIT1
RPL10A1	0.00287751970531051	0.347333114002719	1	0.91	1	CD4+ Tem	RPL10A
CDC26	0.00290479098748422	0.369273987973145	0.522	0.249	1	CD4+ Tem	CDC26
UXS1	0.00290922025966166	0.510749421236001	0.304	0.109	1	CD4+ Tem	UXS1
SLA	0.0029625033652895	0.488109466651771	0.522	0.238	1	CD4+ Tem	SLA
CITED21	0.00302354503096575	0.631100315777884	0.565	0.328	1	CD4+ Tem	CITED2
SRSF3	0.00313817689474664	0.390757163314615	0.739	0.456	1	CD4+ Tem	SRSF3
CD69	0.00315385762948885	0.576630844841654	0.696	0.407	1	CD4+ Tem	CD69
TUBB4B	0.00316584822039321	0.531937929546026	0.565	0.303	1	CD4+ Tem	TUBB4B
RHOH	0.00320298496801187	0.611124654515405	0.478	0.221	1	CD4+ Tem	RHOH
UBC	0.00326814850232596	0.359985106675276	0.957	0.836	1	CD4+ Tem	UBC
ZNHIT3	0.00329017290404266	0.486056689993175	0.435	0.208	1	CD4+ Tem	ZNHIT3
EMB	0.00337740152890248	0.554962542551948	0.348	0.134	1	CD4+ Tem	EMB
PSMB9	0.0033941968876641	0.446849834656902	0.739	0.445	1	CD4+ Tem	PSMB9
TMEM1731	0.00343841539912386	0.558962269844538	0.348	0.139	1	CD4+ Tem	TMEM173
CLINT1	0.00351654841114734	0.39577510750289	0.261	0.085	1	CD4+ Tem	CLINT1
TRAM1	0.00359690114794835	0.494115456190915	0.435	0.199	1	CD4+ Tem	TRAM1
LTB1	0.003607294705769	0.444829488761332	0.478	0.208	1	CD4+ Tem	LTB
INPP5D	0.003644933609985	0.430467242879119	0.261	0.082	1	CD4+ Tem	INPP5D
PSMD6	0.00367950045322901	0.375238848522191	0.391	0.164	1	CD4+ Tem	PSMD6
BTG21	0.00394923586825259	0.559455418064848	0.696	0.407	1	CD4+ Tem	BTG2
SNX9	0.00396234921001374	0.273961851661835	0.261	0.079	1	CD4+ Tem	SNX9
ALKBH5	0.00402348208709962	0.467224963560587	0.304	0.112	1	CD4+ Tem	ALKBH5
CCNI	0.00407260932508876	0.552065027992777	0.696	0.481	1	CD4+ Tem	CCNI
RPS281	0.00424402401466658	0.312462556976862	1	0.94	1	CD4+ Tem	RPS28
TBC1D10C	0.00431062441213024	1.15077432574261	0.478	0.213	1	CD4+ Tem	TBC1D10C
RPS161	0.00434873944301281	0.304988300906316	1	0.948	1	CD4+ Tem	RPS16
HIF1A	0.00436789752147248	0.477710110763944	0.261	0.09	1	CD4+ Tem	HIF1A
ARHGAP9	0.00437821104360079	0.433978900826358	0.304	0.112	1	CD4+ Tem	ARHGAP9
PSME1	0.00448195503635756	0.336858942915513	0.87	0.631	1	CD4+ Tem	PSME1
S100A4	0.00456644427519806	0.448888422089563	0.87	0.645	1	CD4+ Tem	S100A4
INSIG1	0.00462339347729521	0.351582343621011	0.261	0.085	1	CD4+ Tem	INSIG1
CMC2	0.00491614323867055	0.500244131420376	0.348	0.145	1	CD4+ Tem	CMC2
RPS201	0.00501038626642815	0.295622004037705	1	0.869	1	CD4+ Tem	RPS20
RPL261	0.00530842222277453	0.356839336891004	1	0.943	1	CD4+ Tem	RPL26
HDDC2	0.00534146492464217	0.563030346870764	0.391	0.183	1	CD4+ Tem	HDDC2
RAMAC	0.00539803631425487	0.437952848242853	0.348	0.145	1	CD4+ Tem	RAMAC
MZT2A	0.00548464150609853	0.428905765476641	0.565	0.311	1	CD4+ Tem	MZT2A
IL2RG	0.00550719873068857	0.539098455813753	0.609	0.369	1	CD4+ Tem	IL2RG
RPSA1	0.00550751154027311	0.481346040219049	0.913	0.874	1	CD4+ Tem	RPSA
RGS1	0.00551767397489158	0.391554547390629	0.783	0.519	1	CD4+ Tem	RGS1
TAOK3	0.00553312918437504	0.499757676183843	0.261	0.087	1	CD4+ Tem	TAOK3
TUBA4A	0.00555921781967472	0.375823017461244	0.565	0.292	1	CD4+ Tem	TUBA4A
EIF3L1	0.00561600603122321	0.496756165739242	0.696	0.418	1	CD4+ Tem	EIF3L
HMGB1	0.00591129222382359	0.250709195710431	0.913	0.678	1	CD4+ Tem	HMGB1
DNAJA2	0.00612193101213999	0.36877356087325	0.304	0.115	1	CD4+ Tem	DNAJA2
PRKCH	0.00624665751342353	0.446775742971328	0.304	0.115	1	CD4+ Tem	PRKCH
STX8	0.00642107275668167	0.371990135758834	0.391	0.175	1	CD4+ Tem	STX8
RPS131	0.00655376947333658	0.294268712637462	0.957	0.883	1	CD4+ Tem	RPS13
RPL7A1	0.0066420774112237	0.304934075021191	1	0.929	1	CD4+ Tem	RPL7A
IKZF11	0.00666011440875891	0.444927625907768	0.391	0.167	1	CD4+ Tem	IKZF1
HLA-C	0.00685528311878853	0.280524428432896	1	0.833	1	CD4+ Tem	HLA-C
GPSM3	0.00687941939754273	0.403432903929731	0.696	0.404	1	CD4+ Tem	GPSM3
PTPN7	0.00695264481103513	0.523446422448162	0.391	0.167	1	CD4+ Tem	PTPN7
TXNIP1	0.00719767935696471	0.391170666063637	0.783	0.525	1	CD4+ Tem	TXNIP
DENND2D	0.00721061667175397	0.508639295295274	0.391	0.178	1	CD4+ Tem	DENND2D
SUGT1	0.00741213771892925	0.544857745570597	0.261	0.098	1	CD4+ Tem	SUGT1
NDFIP11	0.00779354435924447	0.3199015105248	0.522	0.273	1	CD4+ Tem	NDFIP1
EEF1E1	0.00790037027858974	0.447748734893028	0.304	0.126	1	CD4+ Tem	EEF1E1
LEPROTL11	0.00794296636521653	0.295191994304727	0.522	0.251	1	CD4+ Tem	LEPROTL1
RPL221	0.00808789654613128	0.27169728580296	1	0.773	1	CD4+ Tem	RPL22
DNAJC2	0.00811130328282663	0.382515297373494	0.261	0.096	1	CD4+ Tem	DNAJC2
FOS1	0.00822038221076475	0.622583105447754	0.826	0.596	1	CD4+ Tem	FOS
CLPP	0.00831387855002819	0.563675633392216	0.522	0.306	1	CD4+ Tem	CLPP
JUNB1	0.00848771266417287	0.323834233427056	1	0.806	1	CD4+ Tem	JUNB
MT1F	0.00883267266831347	0.305291805565904	0.304	0.115	1	CD4+ Tem	MT1F
AC026979.2	0.0091606148565321	0.408134485516897	0.261	0.093	1	CD4+ Tem	AC026979.2
SYNE2	0.00939927639166633	0.400217235868069	0.261	0.096	1	CD4+ Tem	SYNE2
BSG	0.00985649324691757	0.639962643841843	0.609	0.377	1	CD4+ Tem	BSG
CD8A	9.57684980333593e-26	1.06395970925652	0.973	0.168	1.25456732423701e-21	CD8+ effector T cells	CD8A
CD8B	2.05871982337473e-25	1.4589035122194	0.838	0.131	2.69692296862089e-21	CD8+ effector T cells	CD8B
CCL5	4.2453269161711e-22	1.56263739161632	1	0.27	5.56137826018414e-18	CD8+ effector T cells	CCL5
GZMB	5.0965208407901e-20	1.31009165952898	0.946	0.224	6.67644230143504e-16	CD8+ effector T cells	GZMB
GZMA	2.14649914444924e-19	1.27352758730128	0.973	0.241	2.81191387922851e-15	CD8+ effector T cells	GZMA
NKG7	1.52428565102034e-17	1.11490524992417	0.946	0.247	1.99681420283665e-13	CD8+ effector T cells	NKG7
GNLY	4.59909683854957e-17	1.35358230169121	0.676	0.114	6.02481685849994e-13	CD8+ effector T cells	GNLY
CD21	1.56669280666285e-16	1.22724310865067	0.919	0.349	2.05236757672834e-12	CD8+ effector T cells	CD2
CD3D2	5.54133689279946e-16	1.14119866140607	1	0.401	7.25915132956729e-12	CD8+ effector T cells	CD3D
GZMH	6.5470525724328e-16	1.1210178759807	0.838	0.199	8.57663886988697e-12	CD8+ effector T cells	GZMH
CD7	8.85470392167912e-16	1.21944888605843	0.973	0.349	1.15996621373997e-11	CD8+ effector T cells	CD7
CTSW	5.92463324660249e-15	1.08565691847297	0.838	0.216	7.76126955304926e-11	CD8+ effector T cells	CTSW
LAG3	1.5360955475998e-14	0.879312897846023	0.622	0.119	2.01228516735573e-10	CD8+ effector T cells	LAG3
CD3E1	8.07123522377952e-13	0.897202382215855	0.973	0.349	1.05733181431512e-08	CD8+ effector T cells	CD3E
PRF1	8.23036055228147e-13	0.914691486813713	0.622	0.136	1.07817723234887e-08	CD8+ effector T cells	PRF1
KLRC1	2.73433807525646e-12	0.941411696979235	0.405	0.057	3.58198287858596e-08	CD8+ effector T cells	KLRC1
APOBEC3H	7.67981966764368e-12	0.871844229018765	0.405	0.062	1.00605637646132e-07	CD8+ effector T cells	APOBEC3H
CD52	9.9814273584531e-12	0.976653435805871	1	0.608	1.30756698395736e-07	CD8+ effector T cells	CD52
KLRK1	1.09322836502449e-11	0.859750484755546	0.568	0.128	1.43212915818208e-07	CD8+ effector T cells	KLRK1
TRAC2	3.6064284141321e-11	0.763707688595703	0.946	0.384	4.72442122251306e-07	CD8+ effector T cells	TRAC
CLIC3	9.51953224145336e-11	0.559417379123781	0.486	0.091	1.24705872363039e-06	CD8+ effector T cells	CLIC3
CCL4	2.93127469970582e-10	0.412492430242673	0.838	0.273	3.83996985661463e-06	CD8+ effector T cells	CCL4
LCK1	6.63774999595253e-10	1.02157219482788	0.73	0.267	8.69545249469781e-06	CD8+ effector T cells	LCK
IL322	8.91467254648908e-10	0.993526307950762	0.973	0.446	1.16782210359007e-05	CD8+ effector T cells	IL32
ARHGDIB1	1.54556570068974e-09	0.699803313029318	0.973	0.67	2.02469106790357e-05	CD8+ effector T cells	ARHGDIB
COTL1	1.71208610414293e-09	0.953568327136659	0.892	0.46	2.24283279642724e-05	CD8+ effector T cells	COTL1
LINC02446	1.76062433146928e-09	0.751885919543401	0.378	0.065	2.30641787422476e-05	CD8+ effector T cells	LINC02446
CD691	4.937295202467e-09	1.04850957321169	0.865	0.378	6.46785671523177e-05	CD8+ effector T cells	CD69
ABI3	7.00396685938362e-09	0.711590372476676	0.541	0.156	9.17519658579255e-05	CD8+ effector T cells	ABI3
HLA-C1	8.3139762625829e-09	0.581381362810653	1	0.827	0.000108913089039836	CD8+ effector T cells	HLA-C
TRBC21	8.71244253956365e-09	0.936339859380323	0.784	0.332	0.000114132997268284	CD8+ effector T cells	TRBC2
CYTIP1	1.25040543580252e-08	0.736725366765978	0.811	0.395	0.00016380311209013	CD8+ effector T cells	CYTIP
PARP8	1.36390949242053e-08	0.610511288018059	0.297	0.045	0.000178672143507089	CD8+ effector T cells	PARP8
ZNF683	1.42064436369073e-08	0.783770990520102	0.297	0.045	0.000186104411643486	CD8+ effector T cells	ZNF683
CD3G1	1.55656258352318e-08	0.80579857499489	0.595	0.19	0.000203909698441536	CD8+ effector T cells	CD3G
TBC1D10C1	1.5852157909201e-08	0.818805822406506	0.568	0.193	0.000207663268610533	CD8+ effector T cells	TBC1D10C
HCP5	1.7449905536124e-08	0.670696016199629	0.405	0.091	0.000228593762523225	CD8+ effector T cells	HCP5
TMSB4X	1.89046567026937e-08	0.519980625768404	1	0.991	0.000247651002805288	CD8+ effector T cells	TMSB4X
CORO1A	1.95951161649266e-08	0.848033461651699	0.811	0.491	0.000256696021760538	CD8+ effector T cells	CORO1A
SAMD3	2.10108453199661e-08	0.580546956453122	0.324	0.054	0.000275242073691555	CD8+ effector T cells	SAMD3
HLA-A1	2.3251878351951e-08	0.560553243466221	1	0.83	0.000304599606410558	CD8+ effector T cells	HLA-A
B2M2	4.91417867512871e-08	0.559955276148508	1	0.955	0.000643757406441861	CD8+ effector T cells	B2M
CD96	5.78178216708607e-08	0.798227582280981	0.459	0.122	0.000757413463888275	CD8+ effector T cells	CD96
HOPX	6.76409441943035e-08	0.725129730104478	0.459	0.119	0.000886096368945376	CD8+ effector T cells	HOPX
HLA-B1	8.09346549497409e-08	0.531255266905859	1	0.861	0.00106024397984161	CD8+ effector T cells	HLA-B
HCST	1.05105090353094e-07	0.878414569119965	0.811	0.452	0.00137687668362553	CD8+ effector T cells	HCST
CD481	1.31420534903888e-07	0.787134617714949	0.595	0.23	0.00172160900724094	CD8+ effector T cells	CD48
GIMAP41	2.18341864485318e-07	0.677309716042471	0.622	0.224	0.00286027842475767	CD8+ effector T cells	GIMAP4
TRGC2	2.31033090662732e-07	0.82673133623225	0.351	0.08	0.0030265334876818	CD8+ effector T cells	TRGC2
PLAAT4	3.15013682579767e-07	0.502447469822955	0.757	0.361	0.00412667924179495	CD8+ effector T cells	PLAAT4
GZMK	3.68566236661705e-07	1.44512986635596	0.405	0.105	0.00482821770026834	CD8+ effector T cells	GZMK
LIME11	4.30718909190348e-07	0.71362457029171	0.622	0.247	0.00564241771039355	CD8+ effector T cells	LIME1
POMP	5.15005809918168e-07	0.623931344384606	0.649	0.307	0.006746576109928	CD8+ effector T cells	POMP
KLRD1	6.08939188290429e-07	1.44343495072989	0.405	0.105	0.00797710336660461	CD8+ effector T cells	KLRD1
ANKRD28	6.52914835127483e-07	0.698527600049658	0.297	0.065	0.00855318434017003	CD8+ effector T cells	ANKRD28
EIF3K	7.40694931313917e-07	0.710990208448577	0.919	0.616	0.00970310360021232	CD8+ effector T cells	EIF3K
GIMAP1	9.29470266978175e-07	0.651079142098266	0.378	0.097	0.0121760604974141	CD8+ effector T cells	GIMAP1
RAC2	1.83120641169582e-06	0.5592219755649	0.784	0.412	0.0239888039932153	CD8+ effector T cells	RAC2
RACK11	1.84410491450838e-06	0.62911735276887	1	0.898	0.0241577743800598	CD8+ effector T cells	RACK1
NAP1L4	3.45521918671993e-06	0.666427804408507	0.432	0.153	0.0452633713460311	CD8+ effector T cells	NAP1L4
CXCR6	3.66596719315464e-06	0.513751618557588	0.378	0.102	0.0480241702303258	CD8+ effector T cells	CXCR6
TAGAP1	3.86143244648801e-06	0.628749369617475	0.541	0.205	0.0505847650489929	CD8+ effector T cells	TAGAP
SNHG32	6.14790133762918e-06	0.47487608673498	0.676	0.344	0.0805375075229422	CD8+ effector T cells	SNHG32
ACAP1	7.66235379657255e-06	0.657022220204807	0.622	0.298	0.1003768347351	CD8+ effector T cells	ACAP1
PSME11	9.15795783910781e-06	0.545698431657246	0.865	0.622	0.119969247692312	CD8+ effector T cells	PSME1
PDCD1	9.20784819510704e-06	0.41277822066543	0.27	0.06	0.120622811355902	CD8+ effector T cells	PDCD1
CPNE7	9.25836030981615e-06	0.590661980503509	0.27	0.062	0.121284520058592	CD8+ effector T cells	CPNE7
STK17A	9.28399544351754e-06	0.628716532170768	0.622	0.293	0.12162034031008	CD8+ effector T cells	STK17A
ITM2C	1.02884520788927e-05	0.813445105232627	0.514	0.222	0.134778722233495	CD8+ effector T cells	ITM2C
LCP1	1.16137206851103e-05	0.594429522880347	0.541	0.219	0.152139740974945	CD8+ effector T cells	LCP1
EVL1	1.41314414429027e-05	0.7822020954266	0.676	0.364	0.185121882902025	CD8+ effector T cells	EVL
APOBEC3G	1.53987687555844e-05	0.57266361931103	0.568	0.287	0.201723870698155	CD8+ effector T cells	APOBEC3G
GGA1	1.87283348850106e-05	0.685034104687696	0.405	0.145	0.245341186993638	CD8+ effector T cells	GGA1
MYO1G	2.56814604171613e-05	0.453559761217721	0.351	0.111	0.336427131464813	CD8+ effector T cells	MYO1G
ACTB	2.81474070861889e-05	0.387070798592868	1	0.943	0.368731032829074	CD8+ effector T cells	ACTB
CYTOR	2.97319536494829e-05	0.434023014204468	0.703	0.364	0.389488592808226	CD8+ effector T cells	CYTOR
METTL23	3.01818356043394e-05	0.49945234624566	0.459	0.185	0.395382046416846	CD8+ effector T cells	METTL23
CD271	3.57190519554771e-05	0.611356580780749	0.541	0.23	0.467919580616751	CD8+ effector T cells	CD27
HNRNPA11	3.79241484080532e-05	0.270220532954814	0.973	0.781	0.496806344145497	CD8+ effector T cells	HNRNPA1
GZMM1	4.6359849713956e-05	0.470361525204256	0.378	0.122	0.607314031252823	CD8+ effector T cells	GZMM
RPS191	4.80903876440936e-05	0.448195242279425	1	0.983	0.629984078137626	CD8+ effector T cells	RPS19
SEPTIN7	5.15341197326468e-05	1.08125870021396	0.622	0.33	0.675096968497673	CD8+ effector T cells	SEPTIN7
ZFP36L22	5.38305784440341e-05	0.47276636053482	0.838	0.503	0.705180577616846	CD8+ effector T cells	ZFP36L2
RGS11	5.61062667700082e-05	1.00028811602502	0.838	0.503	0.734992094687107	CD8+ effector T cells	RGS1
JAML	6.08831588333234e-05	0.448780246232135	0.514	0.196	0.797569380716537	CD8+ effector T cells	JAML
SIRPG	6.21363099220753e-05	0.627371879879773	0.297	0.088	0.813985659979186	CD8+ effector T cells	SIRPG
LAT	6.53111049015917e-05	0.732402432165583	0.459	0.173	0.855575474210851	CD8+ effector T cells	LAT
RPL23A2	6.76574738871755e-05	0.467618747964935	1	0.938	0.886312907921998	CD8+ effector T cells	RPL23A
GIMAP72	7.12184417692429e-05	0.532139450770644	0.595	0.273	0.932961587177082	CD8+ effector T cells	GIMAP7
PYHIN1	7.733055894245e-05	0.742190517909169	0.297	0.085	1	CD8+ effector T cells	PYHIN1
GYPC1	7.96538913843944e-05	0.707676424005133	0.622	0.33	1	CD8+ effector T cells	GYPC
CKLF	8.85273528248318e-05	0.61709045584342	0.595	0.321	1	CD8+ effector T cells	CKLF
CD247	9.10959317699553e-05	1.62341948372322	0.378	0.139	1	CD8+ effector T cells	CD247
MT-CO1	9.59346158618215e-05	0.338526964612216	1	0.935	1	CD8+ effector T cells	MT-CO1
BTF3	9.88284583279715e-05	0.423709249171212	0.973	0.807	1	CD8+ effector T cells	BTF3
ACTG1	9.91086155100512e-05	0.482126357943341	0.946	0.83	1	CD8+ effector T cells	ACTG1
RPL282	0.000101357917495629	0.376847927410199	1	0.955	1	CD8+ effector T cells	RPL28
GBP2	0.000101496370770603	0.700216728956263	0.405	0.165	1	CD8+ effector T cells	GBP2
CAPZB	0.000104980813338464	0.442872896007321	0.811	0.531	1	CD8+ effector T cells	CAPZB
GIMAP51	0.000118373677532019	0.740169741934614	0.378	0.134	1	CD8+ effector T cells	GIMAP5
ARPC1B	0.000127158295117943	0.383052898936799	0.838	0.582	1	CD8+ effector T cells	ARPC1B
ETS1	0.000162610567153299	0.523366173716928	0.297	0.091	1	CD8+ effector T cells	ETS1
PSMB91	0.000162759446167105	0.610677207128073	0.676	0.44	1	CD8+ effector T cells	PSMB9
CXCR42	0.000163808496007036	0.349448774706578	0.919	0.537	1	CD8+ effector T cells	CXCR4
ARID4A	0.000171993526841566	0.417896312418324	0.297	0.097	1	CD8+ effector T cells	ARID4A
RPL241	0.000181624666994985	0.400012966034037	1	0.872	1	CD8+ effector T cells	RPL24
TMA7	0.000182003800327858	0.403967515903868	0.892	0.733	1	CD8+ effector T cells	TMA7
FYN1	0.000187036530938836	0.447070582457041	0.432	0.168	1	CD8+ effector T cells	FYN
SYTL3	0.000206359705743948	0.35430681466373	0.378	0.131	1	CD8+ effector T cells	SYTL3
SPOCK22	0.000208500336629754	0.556360574849076	0.459	0.19	1	CD8+ effector T cells	SPOCK2
RPL212	0.000234670135050475	0.465229146435483	1	0.94	1	CD8+ effector T cells	RPL21
PSMB8	0.00024658169629455	0.518862273543058	0.676	0.409	1	CD8+ effector T cells	PSMB8
IL2RG1	0.000250331099569326	0.429285689463409	0.649	0.355	1	CD8+ effector T cells	IL2RG
GMFG	0.000250892987525312	0.586977536438317	0.757	0.543	1	CD8+ effector T cells	GMFG
FYB12	0.00025234735524391	0.560075415065385	0.486	0.219	1	CD8+ effector T cells	FYB1
SLC3A2	0.000272107715325322	0.367036710296192	0.703	0.412	1	CD8+ effector T cells	SLC3A2
EEF1D1	0.000286626356804996	0.310715392872081	1	0.903	1	CD8+ effector T cells	EEF1D
ARHGAP30	0.000289478683304965	0.334440983266679	0.27	0.082	1	CD8+ effector T cells	ARHGAP30
GAS51	0.000308310578219978	0.432618795795055	0.811	0.526	1	CD8+ effector T cells	GAS5
PDCD4	0.000333126292018526	0.465493814799309	0.27	0.085	1	CD8+ effector T cells	PDCD4
TSC22D32	0.000334089561490939	0.425202671386059	0.973	0.699	1	CD8+ effector T cells	TSC22D3
APOBEC3C	0.000348614004218622	0.381655260297681	0.351	0.139	1	CD8+ effector T cells	APOBEC3C
ALOX5AP	0.000357950916492221	0.365039717548047	0.73	0.401	1	CD8+ effector T cells	ALOX5AP
MYL12A1	0.000370938144393324	0.810183370067912	0.865	0.722	1	CD8+ effector T cells	MYL12A
RPS272	0.000385372571541146	0.392391886090801	1	0.957	1	CD8+ effector T cells	RPS27
TRBC12	0.000391103775934008	0.993163313853152	0.486	0.224	1	CD8+ effector T cells	TRBC1
LYAR	0.00039778304491402	0.722627133141899	0.378	0.162	1	CD8+ effector T cells	LYAR
