p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FP671120.7	1.56057035058738e-05	0.876686481390167	0.684	0.644	0.329670486561584	Microglial cells	FP671120.7
BTG1	0.000399760476157153	0.968867719153457	0.282	0.188	1	Microglial cells	BTG1
SP100	0.000492360927437303	0.711775759644787	0.547	0.526	1	Microglial cells	SP100
LINC00265	0.00150595972576246	0.916592241256924	0.291	0.209	1	Microglial cells	LINC00265
NPC2	0.0040393774543712	0.705100682965314	0.376	0.32	1	Microglial cells	NPC2
GPX1P11	0.00408459469828894	1.17872262779509	0.256	0.189	1	Microglial cells	GPX1P1
HLA-E6	0.00488544760275063	0.5914094276518	0.393	0.327	1	Microglial cells	HLA-E
APLP21	0.0089862440529588	0.755117154297068	0.342	0.296	1	Microglial cells	APLP2
CCL55	1.14899396836154e-80	2.94612246963362	0.805	0.064	2.42724975816374e-76	NK cells	CCL5
CST73	1.05846873028969e-37	2.01055712266592	0.268	0.014	2.23601519273696e-33	NK cells	CST7
SRGN6	5.3994534468564e-27	1.87508542759263	0.415	0.049	1.14063454064841e-22	NK cells	SRGN
TRBC26	7.8973289555862e-21	1.83980967299227	0.341	0.042	1.66831074186759e-16	NK cells	TRBC2
TRBC16	5.05789935449152e-18	1.71967030060111	0.268	0.03	1.06848123863633e-13	NK cells	TRBC1
RPS277	2.99231287315545e-13	1.15057758002922	0.878	0.766	6.3212609445409e-09	NK cells	RPS27
CXCR45	3.15858185210338e-12	1.94103700992042	0.366	0.083	6.67250416256838e-08	NK cells	CXCR4
IL326	5.27464444997246e-12	1.84256765972977	0.366	0.084	1.11426864005668e-07	NK cells	IL32
AC005912.16	1.59924642046934e-09	1.11437815616359	0.78	0.611	3.37840806324149e-05	NK cells	AC005912.1
TMSB4X6	2.71689745729878e-09	0.703372773817384	0.976	0.87	5.73944587854368e-05	NK cells	TMSB4X
RPS36	2.83599475634102e-09	1.02727660687186	0.78	0.61	5.9910389227704e-05	NK cells	RPS3
HLA-B7	6.1666279145616e-08	0.873632718595193	0.829	0.774	0.00130270014695114	NK cells	HLA-B
RPL13A6	7.4893777280578e-08	0.70544503263612	0.902	0.79	0.00158213104505221	NK cells	RPL13A
MALAT14	7.62954991637135e-08	0.838191596099103	0.854	0.671	0.00161174241983345	NK cells	MALAT1
RPS183	2.21898659913752e-07	0.721153001027369	0.854	0.735	0.00468760919067802	NK cells	RPS18
AC099560.26	2.37969591461588e-07	1.11907014509286	0.732	0.633	0.00502710761962605	NK cells	AC099560.2
RPL27A6	3.77509441547077e-06	0.863014720992684	0.805	0.775	0.0797488695268201	NK cells	RPL27A
RPL344	4.48761681537677e-06	0.786942779950563	0.78	0.736	0.0948009052248342	NK cells	RPL34
RPS297	5.09406771467824e-06	0.954515113206532	0.732	0.714	0.107612180472578	NK cells	RPS29
RPLP16	6.086274012208e-06	0.753456411647099	0.854	0.779	0.128572538507894	NK cells	RPLP1
RPS281	6.35481191330774e-06	0.703390120638861	0.805	0.755	0.134245401668626	NK cells	RPS28
RPS27A3	7.19020560953488e-06	0.602094329176619	0.78	0.76	0.151893093501424	NK cells	RPS27A
RPS196	8.19658747471836e-06	0.673663971603903	0.829	0.8	0.173152910403425	NK cells	RPS19
RPS15A5	9.22524835626774e-06	0.973040429199355	0.683	0.575	0.194883371526156	NK cells	RPS15A
B2M7	1.18775752617216e-05	0.585217090492543	0.902	0.85	0.250913777403869	NK cells	B2M
RPL23A3	1.64446052999253e-05	0.810514307046117	0.683	0.584	0.347392286960923	NK cells	RPL23A
BTG11	2.89766338112752e-05	1.35096692727668	0.39	0.188	0.61213138926319	NK cells	BTG1
HLA-A6	3.11253400250374e-05	0.799877666456561	0.732	0.652	0.657522808028914	NK cells	HLA-A
RPS28P71	5.59970744109067e-05	0.863940063764251	0.634	0.534	1	NK cells	RPS28P7
RPL373	6.59861540730384e-05	0.81336701464003	0.659	0.592	1	NK cells	RPL37
AP000936.37	0.000153108352359308	0.960972924528346	0.634	0.588	1	NK cells	AP000936.3
RPS144	0.000182804842539233	0.610788504028069	0.756	0.741	1	NK cells	RPS14
AC073861.13	0.000233959461897798	0.665298475970412	0.707	0.661	1	NK cells	AC073861.1
MT-RNR21	0.000478944429181977	0.596726352414525	0.829	0.729	1	NK cells	MT-RNR2
RPL41P21	0.000607648755691855	0.604265037124827	0.732	0.647	1	NK cells	RPL41P2
AC243919.1	0.000931799414302168	0.903691095819622	0.585	0.525	1	NK cells	AC243919.1
RPL9	0.00110663856900972	0.740169277334723	0.634	0.626	1	NK cells	RPL9
RPL104	0.00198095405821961	0.595866747500144	0.707	0.724	1	NK cells	RPL10
RPS27AP162	0.00335773613839106	0.70216435385275	0.61	0.609	1	NK cells	RPS27AP16
RPL13AP55	0.00384271708800895	0.478961282729212	0.732	0.693	1	NK cells	RPL13AP5
TMSB4XP43	0.00396670642271351	0.859619849278496	0.537	0.486	1	NK cells	TMSB4XP4
RPL13P126	0.00400933111960303	0.526521107389432	0.707	0.741	1	NK cells	RPL13P12
RPL216	0.00422980106451381	0.556936734913181	0.805	0.815	1	NK cells	RPL21
NDUFC1	0.00452402617413248	0.469245692386488	0.098	0.346	1	NK cells	NDUFC1
RPS162	0.00503054853600186	0.518288680774294	0.707	0.704	1	NK cells	RPS16
TPT17	0.00609769277436352	0.83408708210342	0.61	0.598	1	NK cells	TPT1
RPS64	0.0061113416199229	0.544979216831893	0.707	0.714	1	NK cells	RPS6
RPS251	0.00699267514418247	0.724906260327408	0.585	0.615	1	NK cells	RPS25
RPS28P4	0.00703003578494363	0.813329676531779	0.561	0.549	1	NK cells	RPS28P4
RPL136	0.0086173623216912	0.482207825427865	0.707	0.785	1	NK cells	RPL13
EEF1A11	0.0097309590193905	0.387325627280815	0.78	0.823	1	NK cells	EEF1A1
BCAS1	3.79862800889174e-105	1.66670488643597	0.403	0.127	8.02460166878381e-101	Oligodendrocytes	BCAS1
PSAP1	4.93587562998376e-60	0.59638836993394	0.666	0.667	1.04270372683407e-55	Oligodendrocytes	PSAP
SLAIN1	3.64537859786433e-54	1.22032229245162	0.286	0.111	7.70086228798839e-50	Oligodendrocytes	SLAIN1
CD63	5.67407432242244e-53	0.474242060479075	0.807	0.809	1.19864820061174e-48	Oligodendrocytes	CD63
ISG20	2.59417622910855e-49	1.03126844577174	0.274	0.102	5.4801972839918e-45	Oligodendrocytes	ISG20
CRYAB	4.02878296075634e-48	0.466560612976964	0.838	0.827	8.51080400459776e-44	Oligodendrocytes	CRYAB
CYB5R2	2.23513071519183e-44	1.33148309917541	0.324	0.174	4.72171363584274e-40	Oligodendrocytes	CYB5R2
GPM6B	1.48267475481031e-43	1.10220514181804	0.477	0.393	3.13215041953678e-39	Oligodendrocytes	GPM6B
GLUL	4.23062143751334e-40	1.25892444708489	0.456	0.363	8.93718778674694e-36	Oligodendrocytes	GLUL
B2M8	6.42996014784158e-38	0.268634486807	0.816	0.909	1.35832908123153e-33	Oligodendrocytes	B2M
EIF1	3.74877669273844e-35	0.701699036619694	0.632	0.694	7.91929076340995e-31	Oligodendrocytes	EIF1
STMN1	1.33164400239442e-34	1.09597815339462	0.367	0.256	2.8130979550582e-30	Oligodendrocytes	STMN1
QDPR	1.11386644566404e-33	0.961022864237518	0.254	0.123	2.35304286646529e-29	Oligodendrocytes	QDPR
SGK1	1.59246956202729e-28	1.09319114962137	0.387	0.291	3.36409194978264e-24	Oligodendrocytes	SGK1
TMSB10	3.13941738073772e-26	0.315486518343465	0.891	0.924	6.63201921680843e-22	Oligodendrocytes	TMSB10
SVIP	5.3153878917995e-24	1.10685552070432	0.365	0.297	1.12287569214265e-19	Oligodendrocytes	SVIP
ACTB	9.11166899993099e-24	0.269584819198554	0.868	0.885	1.92484007623542e-19	Oligodendrocytes	ACTB
PEA15	7.95667610800601e-23	0.824109425016764	0.485	0.478	1.68084782781627e-18	Oligodendrocytes	PEA15
ACTG1	1.35083368192581e-21	0.321829459640481	0.818	0.841	2.85363615306827e-17	Oligodendrocytes	ACTG1
CBR1	1.00384842182455e-19	0.930536589029383	0.437	0.432	2.12062979110435e-15	Oligodendrocytes	CBR1
SOX2-OT	1.5919171328183e-19	1.06133540093071	0.308	0.234	3.36292494307865e-15	Oligodendrocytes	SOX2-OT
RTN4	1.16502136290526e-18	0.789672673938405	0.517	0.565	2.46110762913737e-14	Oligodendrocytes	RTN4
CLIC4	1.46026678119936e-18	0.943768456574474	0.389	0.355	3.08481357528364e-14	Oligodendrocytes	CLIC4
PLAAT3	6.49163778244987e-18	0.768260219363076	0.276	0.193	1.37135848154253e-13	Oligodendrocytes	PLAAT3
EIF6	3.82938481962384e-17	0.289734479529767	0.183	0.332	8.08957543145535e-13	Oligodendrocytes	EIF6
HSP90AA1	8.78343516684869e-17	0.296953761581965	0.724	0.783	1.85550067899679e-12	Oligodendrocytes	HSP90AA1
C1orf122	2.06390939359183e-16	0.272953864525475	0.195	0.345	4.36000859396274e-12	Oligodendrocytes	C1orf122
CD47	4.3586497690936e-16	0.929418840031173	0.349	0.309	9.20764763721024e-12	Oligodendrocytes	CD47
HMGA1	1.60766727705463e-15	0.916106375887482	0.379	0.342	3.39619712277791e-11	Oligodendrocytes	HMGA1
HSPA4	4.78357518635033e-15	0.26884156032868	0.179	0.317	1.01053025811651e-10	Oligodendrocytes	HSPA4
CLTC	3.73236430317549e-14	0.255755206255944	0.238	0.4	7.88461959045823e-10	Oligodendrocytes	CLTC
CFL2	1.09500493498113e-13	0.842644389620514	0.286	0.231	2.31319792514763e-09	Oligodendrocytes	CFL2
RRBP1	1.71507560716661e-13	0.263744365902719	0.218	0.367	3.62309722013946e-09	Oligodendrocytes	RRBP1
ELL2	2.46511266848119e-13	0.841195909617299	0.316	0.268	5.2075505121665e-09	Oligodendrocytes	ELL2
HSP90AB1	3.45784270156711e-13	0.349447930363499	0.669	0.731	7.30469270706052e-09	Oligodendrocytes	HSP90AB1
PSMB2	3.91189780839680e-13	0.314619211167574	0.205	0.348	8.26388412023825e-09	Oligodendrocytes	PSMB2
SPOCD1	4.48676019349352e-13	0.351628146504427	0.143	0.253	9.47828090875507e-09	Oligodendrocytes	SPOCD1
PRNP	5.41435491522351e-13	0.324863446726939	0.154	0.267	1.14378247584097e-08	Oligodendrocytes	PRNP
PUF60	1.72236123562421e-12	0.279054025306499	0.157	0.269	3.63848811025615e-08	Oligodendrocytes	PUF60
MAP1A	4.71453638987968e-12	0.900198650989645	0.252	0.198	9.95945812362082e-08	Oligodendrocytes	MAP1A
MYL6	6.2146851537227e-12	0.281852125583468	0.714	0.821	1.31285223872392e-07	Oligodendrocytes	MYL6
PRDX1	1.84153507163136e-11	0.310822502018985	0.188	0.312	3.89024283882124e-07	Oligodendrocytes	PRDX1
MAP4	2.97922737840904e-11	0.26835748855559	0.209	0.344	6.2936178368891e-07	Oligodendrocytes	MAP4
H3-3B	3.1708493593849e-11	0.40504837303049	0.648	0.755	6.69841927170061e-07	Oligodendrocytes	H3-3B
CD59	3.91484879772766e-11	0.854206662416253	0.4	0.412	8.27011808519968e-07	Oligodendrocytes	CD59
RNH1	1.27912164462072e-10	0.283647165539108	0.163	0.269	2.70214447426128e-06	Oligodendrocytes	RNH1
MAP1LC3B	1.76858419521827e-10	0.283024895214291	0.235	0.372	3.73613411239859e-06	Oligodendrocytes	MAP1LC3B
CWC15	1.8755266532274e-10	0.270771393776589	0.177	0.289	3.96205005494289e-06	Oligodendrocytes	CWC15
TCEAL4	1.98966556435428e-10	0.283187386809817	0.259	0.414	4.20316850469842e-06	Oligodendrocytes	TCEAL4
TRMT112	2.12602829811781e-10	0.278484427258718	0.271	0.428	4.49123477977388e-06	Oligodendrocytes	TRMT112
ARPC4	2.2963065183386e-10	0.255442751060456	0.198	0.319	4.85094751999028e-06	Oligodendrocytes	ARPC4
AMD1	3.42671960109262e-10	0.309615023976122	0.212	0.341	7.23894515730815e-06	Oligodendrocytes	AMD1
LAMP2	5.60809518082458e-10	0.268660783480528	0.202	0.322	1.18471010694919e-05	Oligodendrocytes	LAMP2
RBM25	7.08860987959867e-10	0.310164634680759	0.255	0.4	1.49746883706522e-05	Oligodendrocytes	RBM25
TMED10	1.51172870090412e-09	0.255700732936519	0.252	0.395	3.19352688065995e-05	Oligodendrocytes	TMED10
ID4	3.41679629943648e-09	0.374604887041158	0.157	0.253	7.21798218255955e-05	Oligodendrocytes	ID4
CAPNS1	3.9748397876421e-09	0.275252836724245	0.219	0.345	8.39684905139393e-05	Oligodendrocytes	CAPNS1
RPS65	6.15904415137575e-09	0.264387547235396	0.666	0.796	0.000130109807697813	Oligodendrocytes	RPS6
NQO1	7.61285644663905e-09	0.279586940050632	0.196	0.306	0.00016082159243525	Oligodendrocytes	NQO1
MRPS16	7.83792275252549e-09	0.264564378448976	0.164	0.262	0.000165576118147101	Oligodendrocytes	MRPS16
SPATS2L	8.44163833520978e-09	0.274541207665851	0.179	0.281	0.000178329609831307	Oligodendrocytes	SPATS2L
NOP56	8.74387623168586e-09	0.264851794578321	0.242	0.375	0.000184714385394364	Oligodendrocytes	NOP56
MORF4L1	9.93314848541845e-09	0.65453144368894	0.451	0.507	0.000209837761754465	Oligodendrocytes	MORF4L1
SLC38A2	1.35104365311174e-08	0.365177847869458	0.158	0.251	0.000285407971719854	Oligodendrocytes	SLC38A2
ANXA2	2.01709808193249e-08	0.640785198917534	0.454	0.519	0.00042611196980824	Oligodendrocytes	ANXA2
ARL6IP5	2.18632589746162e-08	0.266733907332353	0.272	0.417	0.000461861345838768	Oligodendrocytes	ARL6IP5
EIF5	2.2690015807543e-08	0.276180095200807	0.203	0.314	0.000479326583934345	Oligodendrocytes	EIF5
UCHL1	3.04715661918513e-08	0.857492921118023	0.37	0.39	0.000643711835802858	Oligodendrocytes	UCHL1
H3-5	3.2522829934963e-08	0.332002341440236	0.213	0.329	0.000687044782376093	Oligodendrocytes	H3-5
LMNA	6.88244238469704e-08	0.794485639415246	0.37	0.38	0.00145391595376725	Oligodendrocytes	LMNA
VCP	8.01898320235167e-08	0.253548876693652	0.198	0.303	0.00169401020149679	Oligodendrocytes	VCP
ATP5MC1	1.08395462955017e-07	0.346075070448238	0.206	0.32	0.00228985415492474	Oligodendrocytes	ATP5MC1
ATF4	1.22892348320878e-07	0.334013013965527	0.266	0.401	0.00259610085827855	Oligodendrocytes	ATF4
MAP4K4	1.34998983924022e-07	0.352392288498342	0.185	0.284	0.00285185353539497	Oligodendrocytes	MAP4K4
ZNF706	1.37364155772413e-07	0.308382040602275	0.161	0.251	0.00290181779069222	Oligodendrocytes	ZNF706
NDUFB9	1.69562342289037e-07	0.293985138291483	0.299	0.449	0.00358200448085591	Oligodendrocytes	NDUFB9
NES	2.12826625465108e-07	0.40485989152249	0.231	0.353	0.00449596246295041	Oligodendrocytes	NES
PSMD14	2.45155773965067e-07	0.307099291404694	0.196	0.299	0.00517891572501203	Oligodendrocytes	PSMD14
SERINC1	3.62996916295362e-07	0.287651171618465	0.178	0.27	0.00766830985673952	Oligodendrocytes	SERINC1
TUBB	4.18421811619912e-07	0.26401437513321	0.277	0.415	0.00883916077047063	Oligodendrocytes	TUBB
FEZ1	5.38184317005868e-07	0.283804062215768	0.173	0.263	0.011369143696749	Oligodendrocytes	FEZ1
RTN3	9.37548069474819e-07	0.370353741275399	0.259	0.386	0.0198057029676556	Oligodendrocytes	RTN3
RALA	9.70079278467462e-07	0.303924248754025	0.24	0.356	0.0204929247576251	Oligodendrocytes	RALA
SLC44A1	9.83665374314686e-07	0.762807030064684	0.27	0.253	0.0207799310323978	Oligodendrocytes	SLC44A1
MTCH1	1.15993416490421e-06	0.334872528701859	0.213	0.321	0.0245036092336015	Oligodendrocytes	MTCH1
RBM8A	1.19466885253893e-06	0.29272266172877	0.304	0.449	0.025237379509885	Oligodendrocytes	RBM8A
ATP6V0B	1.28454944348771e-06	0.310803505788633	0.246	0.367	0.0271361069936779	Oligodendrocytes	ATP6V0B
MAP7D1	1.40518186668161e-06	0.296588558813746	0.169	0.255	0.0296844669336491	Oligodendrocytes	MAP7D1
YWHAQ	1.71626032187685e-06	0.292652772656897	0.264	0.391	0.0362559992996484	Oligodendrocytes	YWHAQ
NRP2	1.83673652105662e-06	0.339405817053862	0.212	0.314	0.038801059007321	Oligodendrocytes	NRP2
MRFAP1	1.95993226791163e-06	0.65254804718426	0.299	0.287	0.0414035691596331	Oligodendrocytes	MRFAP1
ARPC5	2.69042147051504e-06	0.340406317092913	0.267	0.394	0.0568351535646302	Oligodendrocytes	ARPC5
IL6ST	2.94469536294363e-06	0.376189295461004	0.184	0.277	0.0622066895421843	Oligodendrocytes	IL6ST
DNAJA1	3.35996947633535e-06	0.257147243032475	0.368	0.536	0.0709793551875842	Oligodendrocytes	DNAJA1
FABP5P2	3.63570271451564e-06	0.397629114627519	0.262	0.393	0.0768042198441428	Oligodendrocytes	FABP5P2
PGRMC1	3.91215107211242e-06	0.37900129323747	0.199	0.298	0.082644191398375	Oligodendrocytes	PGRMC1
DYNLRB1	4.12699923075266e-06	0.310648424044956	0.184	0.274	0.08718285874965	Oligodendrocytes	DYNLRB1
PSMB7	4.28734306873594e-06	0.331747617255187	0.266	0.397	0.0905701223270468	Oligodendrocytes	PSMB7
NUTF2	5.45595937348132e-06	0.279728478248132	0.181	0.268	0.115257141764793	Oligodendrocytes	NUTF2
CD9	5.57736439999921e-06	0.65992446043837	0.344	0.356	0.117821822949983	Oligodendrocytes	CD9
ST13	8.08613754620761e-06	0.32173953091184	0.335	0.498	0.170819655663636	Oligodendrocytes	ST13
HNRNPM	9.80636765982989e-06	0.29453930134017	0.279	0.406	0.207159516813906	Oligodendrocytes	HNRNPM
EIF3A	1.02706579596491e-05	0.275655441943441	0.207	0.3	0.216967649397587	Oligodendrocytes	EIF3A
COX5A	1.51604315232998e-05	0.277507363244327	0.2	0.292	0.320264115929707	Oligodendrocytes	COX5A
RHOA	1.52161887144792e-05	0.547145281916178	0.476	0.566	0.321441986593373	Oligodendrocytes	RHOA
GSTO1	1.92224622985794e-05	0.680502805663498	0.295	0.29	0.40607451605749	Oligodendrocytes	GSTO1
MDK	2.37681873082954e-05	0.410698426760046	0.207	0.303	0.502102956887741	Oligodendrocytes	MDK
UBE2D3	2.8596066031152e-05	0.306102445874622	0.246	0.355	0.604091894908086	Oligodendrocytes	UBE2D3
LAMTOR1	3.76848958020664e-05	0.356858891219821	0.232	0.333	0.796093423818653	Oligodendrocytes	LAMTOR1
C1orf43	4.124653157572e-05	0.301459352723075	0.279	0.404	0.871332979537085	Oligodendrocytes	C1orf43
HNRNPDL	4.3967202930932e-05	0.273226957433529	0.312	0.452	0.928807161915938	Oligodendrocytes	HNRNPDL
CAST	5.22652678952986e-05	0.279189778770842	0.28	0.4	1	Oligodendrocytes	CAST
PEBP1	6.77596270253516e-05	0.268411858353417	0.365	0.516	1	Oligodendrocytes	PEBP1
CALM3	7.097058648149e-05	0.251638069182859	0.182	0.259	1	Oligodendrocytes	CALM3
ATP5MC3	7.15516552876582e-05	0.326305028278286	0.275	0.399	1	Oligodendrocytes	ATP5MC3
HSBP1	9.05564407388184e-05	0.348949861652818	0.307	0.449	1	Oligodendrocytes	HSBP1
HDGFL3	0.0001221914787369	0.343749385067796	0.184	0.263	1	Oligodendrocytes	HDGFL3
RNF181	0.000136218116958869	0.365380071043351	0.271	0.389	1	Oligodendrocytes	RNF181
RPS19BP1	0.000149688012257984	0.368205868810285	0.183	0.262	1	Oligodendrocytes	RPS19BP1
SERF2	0.000160321092128765	0.343029309527	0.549	0.678	1	Oligodendrocytes	SERF2
FIS1	0.000210286973088393	0.323471001168588	0.247	0.349	1	Oligodendrocytes	FIS1
CTNNA1	0.000279897623884385	0.719748226340022	0.313	0.332	1	Oligodendrocytes	CTNNA1
MAP1B	0.000309853097393214	0.369166604709183	0.573	0.663	1	Oligodendrocytes	MAP1B
ENO2	0.000375507117167689	0.332676842536047	0.222	0.308	1	Oligodendrocytes	ENO2
KPNB1	0.000431637068118089	0.445072908529047	0.221	0.312	1	Oligodendrocytes	KPNB1
SOX2	0.000520561468085017	0.4720682925503	0.271	0.379	1	Oligodendrocytes	SOX2
CFL1	0.00055216678933405	0.331962892212382	0.565	0.692	1	Oligodendrocytes	CFL1
CAP1	0.00057947081964321	0.27664041928375	0.216	0.299	1	Oligodendrocytes	CAP1
TMEM258	0.000831266650996877	0.307056411094075	0.357	0.51	1	Oligodendrocytes	TMEM258
TPM4	0.00117404451364868	0.336782234762975	0.357	0.503	1	Oligodendrocytes	TPM4
TBCB	0.00160490124975588	0.565194340200615	0.401	0.474	1	Oligodendrocytes	TBCB
YWHAE	0.0016077187799855	0.29503282651177	0.585	0.686	1	Oligodendrocytes	YWHAE
NDUFB6	0.00173514363901389	0.473680700429405	0.226	0.317	1	Oligodendrocytes	NDUFB6
SOD1	0.0019835312009925	0.340495771294614	0.333	0.467	1	Oligodendrocytes	SOD1
CIRBP	0.00215860715156576	0.287755877893553	0.248	0.337	1	Oligodendrocytes	CIRBP
SRP14	0.00216478679793074	0.492920063874672	0.42	0.493	1	Oligodendrocytes	SRP14
EDF1	0.00219985582899917	0.270535673163071	0.404	0.564	1	Oligodendrocytes	EDF1
DPYSL2	0.00230354378299527	0.434760623301527	0.224	0.31	1	Oligodendrocytes	DPYSL2
NEDD8	0.00264632813746399	0.309718629552634	0.233	0.317	1	Oligodendrocytes	NEDD8
IFI16	0.00280020880114963	0.283138506839872	0.29	0.394	1	Oligodendrocytes	IFI16
PSMB6	0.00304118012680009	0.306765132912164	0.363	0.514	1	Oligodendrocytes	PSMB6
CHMP2A	0.00366826881477029	0.367693583413094	0.245	0.335	1	Oligodendrocytes	CHMP2A
PSMD1	0.00420093179172635	0.406072818326536	0.188	0.256	1	Oligodendrocytes	PSMD1
SCD	0.00451577026180658	0.346392058155039	0.194	0.256	1	Oligodendrocytes	SCD
LAMP1	0.00573187699455977	0.27787365238531	0.193	0.257	1	Oligodendrocytes	LAMP1
NOL7	0.00664254016385012	0.407603567630344	0.236	0.319	1	Oligodendrocytes	NOL7
FAM50A	0.00818234062724824	0.425143653943917	0.198	0.267	1	Oligodendrocytes	FAM50A
RCAN1	0.0090670252794231	0.806393007786379	0.25	0.259	1	Oligodendrocytes	RCAN1
PIGT	0.00973280274413066	0.426792300925259	0.214	0.289	1	Oligodendrocytes	PIGT
TIGIT3	1.23134181351738e-41	2.38161238987659	0.667	0.02	2.60120958105546e-37	Tregs	TIGIT
RGS14	6.19742765397872e-32	2.61716121355065	0.778	0.037	1.309206591903e-27	Tregs	RGS1
TRAC6	1.10839090347188e-30	2.43044970571887	0.667	0.027	2.34147578358436e-26	Tregs	TRAC
CD3D4	5.50063698520121e-29	2.54747463003467	0.556	0.02	1.16200956312375e-24	Tregs	CD3D
CD96	2.42928293801372e-24	1.86460729953242	0.333	0.009	5.13186020655398e-20	Tregs	CD96
RUNX3	2.54679365758271e-24	1.71428741788282	0.333	0.009	5.38010160164348e-20	Tregs	RUNX3
CD526	8.32034077811657e-16	2.27475934470204	0.444	0.025	1.75767198937713e-11	Tregs	CD52
DUSP42	6.8913612145871e-15	1.81277009727578	0.444	0.026	1.45580005658152e-10	Tregs	DUSP4
GMFG	1.08642961498703e-13	1.66366161565865	0.333	0.016	2.29508256166011e-09	Tregs	GMFG
CD26	3.19780483756142e-13	1.53018898031901	0.444	0.029	6.75536271934849e-09	Tregs	CD2
CHD3	5.22034604277113e-13	2.03263745695834	0.444	0.031	1.1027981015354e-08	Tregs	CHD3
TRBC17	2.49270034257521e-12	1.95834381924677	0.444	0.032	5.26582947369013e-08	Tregs	TRBC1
TNFRSF1B	3.50750696677316e-11	1.63693377230891	0.333	0.02	7.40960846730831e-07	Tregs	TNFRSF1B
CARD162	3.73252497023349e-10	2.26507385870681	0.444	0.041	7.88495899961825e-06	Tregs	CARD16
PTPRC4	1.08761401261526e-09	1.47319765136935	0.333	0.023	2.29758460164974e-05	Tregs	PTPRC
TRBC27	2.40139308111124e-09	2.47521571604604	0.444	0.044	5.0729428838475e-05	Tregs	TRBC2
AC133555.42	7.18053442609430e-09	1.7761812215294	0.333	0.026	0.000151688789751242	Tregs	AC133555.4
IL327	1.54354193200705e-07	1.66846342237424	0.556	0.085	0.00326073233136489	Tregs	IL32
S100A47	1.72712750898938e-07	2.20144305337302	0.444	0.055	0.00364855686274006	Tregs	S100A4
SMAP2	9.72477400605976e-07	2.2443054353402	0.556	0.103	0.0205435850878012	Tregs	SMAP2
EVI2A	1.9965596875396e-06	1.74433203418216	0.333	0.038	0.042177323399274	Tregs	EVI2A
MAF1	2.52214352002506e-05	1.51525788044207	0.333	0.046	0.532802818605294	Tregs	MAF
RPL13AP75	5.47406420375723e-05	1.01993825064886	1	0.596	1	Tregs	RPL13AP7
RPL3	9.15011859118678e-05	0.918999249334362	1	0.698	1	Tregs	RPL3
RPS278	9.8633262528998e-05	0.995456939155715	1	0.766	1	Tregs	RPS27
AC025171.1	0.000127034044114137	1.51247297155324	0.333	0.055	1	Tregs	AC025171.1
RPS298	0.000141351086683683	0.871502295855717	1	0.714	1	Tregs	RPS29
RPL13P127	0.000235491541185201	0.787011883588224	1	0.741	1	Tregs	RPL13P12
TNFAIP31	0.000272468809411501	1.70821364264278	0.444	0.103	1	Tregs	TNFAIP3
AP000936.38	0.000436510251366275	0.949577732538277	0.889	0.588	1	Tregs	AP000936.3
RPL13A7	0.000484787988142798	0.828810408102973	1	0.791	1	Tregs	RPL13A
BCL10	0.000545719506891048	1.5935664195448	0.333	0.065	1	Tregs	BCL10
AC099560.27	0.000572303153152353	1.11449596163204	0.889	0.634	1	Tregs	AC099560.2
RAP1A	0.000579150428010708	1.77654722323539	0.556	0.185	1	Tregs	RAP1A
HLA-B8	0.000803381060068731	0.703510772961395	1	0.774	1	Tregs	HLA-B
RPL3P4	0.00120427507033548	0.853327723734473	0.889	0.626	1	Tregs	RPL3P4
SMG1	0.00124414803701781	1.31640452304339	0.333	0.071	1	Tregs	SMG1
ASH1L	0.00125329419939349	1.62229629306707	0.333	0.072	1	Tregs	ASH1L
SAFB2	0.0014661856984438	1.92425343007621	0.444	0.132	1	Tregs	SAFB2
BRMS1	0.00149536884517096	1.78637399969537	0.333	0.075	1	Tregs	BRMS1
RPL13AP56	0.00152549852507876	0.733849926285159	1	0.693	1	Tregs	RPL13AP5
RPL345	0.00198509346729325	0.904337293883564	0.889	0.736	1	Tregs	RPL34
RPL217	0.00223041157682541	0.668795484531073	1	0.815	1	Tregs	RPL21
PABPC13	0.00245552869994472	1.04826679477806	0.778	0.458	1	Tregs	PABPC1
B2M9	0.0025103199227921	0.817130321437713	1	0.85	1	Tregs	B2M
MT-RNR1	0.00265395782338202	1.14536029800131	0.667	0.302	1	Tregs	MT-RNR1
RPL21P163	0.00301900676826452	0.640984891695573	0.889	0.696	1	Tregs	RPL21P16
MALAT15	0.00307303236010422	1.19132760171916	0.889	0.672	1	Tregs	MALAT1
CXCR46	0.00461710856111556	1.39464841333888	0.333	0.085	1	Tregs	CXCR4
RPS28P41	0.00497163922451831	0.862932185599194	0.778	0.548	1	Tregs	RPS28P4
PARP4	0.00521585021291314	1.35367986759554	0.333	0.089	1	Tregs	PARP4
RPLP17	0.00541140743994182	0.618230490692639	1	0.779	1	Tregs	RPLP1
SRSF5	0.00556139002310948	1.8277439697563	0.444	0.156	1	Tregs	SRSF5
AP1S1	0.0059803907693402	1.66715324686759	0.333	0.093	1	Tregs	AP1S1
MT-CO11	0.00644619607687503	1.86714633662654	0.556	0.27	1	Tregs	MT-CO1
AC005912.17	0.00679808610430805	1.25144588495132	0.778	0.613	1	Tregs	AC005912.1
CFLAR	0.00749513987753654	1.26423072826112	0.333	0.094	1	Tregs	CFLAR
