p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TNFSF101	2.94101932484681e-27	0.328157524400578	0.454	0.173	6.09143922562272e-23	Malignant cells	TNFSF10
MRPL23	2.96914636827424e-27	0.284867342195099	0.441	0.159	6.14969595796961e-23	Malignant cells	MRPL23
HS6ST1	3.24869233616863e-27	0.284696376017101	0.264	0.065	6.72869156667246e-23	Malignant cells	HS6ST1
PSMD3	4.33607519950584e-27	0.644622378661254	0.454	0.194	8.98087895321649e-23	Malignant cells	PSMD3
TTLL7	4.6048417246014e-27	0.291577976140229	0.251	0.059	9.53754817999443e-23	Malignant cells	TTLL7
PKM	5.14773193549878e-27	0.587378062493098	0.709	0.39	1.06619823848051e-22	Malignant cells	PKM
PTGES3	5.23746162735886e-27	0.402284258301678	0.767	0.429	1.08478305225857e-22	Malignant cells	PTGES3
CASC3	6.40698484534834e-27	0.55031815502988	0.392	0.144	1.32701470116855e-22	Malignant cells	CASC3
BNIP3	6.92584114923002e-27	0.28750724949867	0.35	0.111	1.43448021882852e-22	Malignant cells	BNIP3
TPI1	7.07551811104427e-27	0.411745392037827	0.815	0.506	1.46548131115949e-22	Malignant cells	TPI1
TOMM20	8.68262909120999e-27	0.347293660993766	0.632	0.295	1.79834613737141e-22	Malignant cells	TOMM20
TRIM8	9.69859444834411e-27	0.269032682009297	0.427	0.15	2.00877288214103e-22	Malignant cells	TRIM8
CARHSP11	1.05415768164855e-26	0.295101074746555	0.586	0.251	2.18337139023047e-22	Malignant cells	CARHSP1
NENF1	1.07986082823072e-26	0.268266687293844	0.612	0.269	2.23660774743146e-22	Malignant cells	NENF
COPZ1	1.12723169293105e-26	0.293986418321278	0.487	0.189	2.3347222823988e-22	Malignant cells	COPZ1
NGRN	1.34185024268135e-26	0.317011530054231	0.557	0.243	2.77924022264161e-22	Malignant cells	NGRN
PRDX4	1.45044618614046e-26	0.25413023453164	0.427	0.154	3.00416414073412e-22	Malignant cells	PRDX4
LINC01578	1.46324832226729e-26	0.352437415955053	0.449	0.17	3.03067992508e-22	Malignant cells	LINC01578
TM4SF181	1.69372074977973e-26	0.338534673787195	0.311	0.092	3.50803441694377e-22	Malignant cells	TM4SF18
RASSF41	2.17069960674984e-26	0.250801254159005	0.313	0.091	4.49595302550028e-22	Malignant cells	RASSF4
GNG5	2.25003108799152e-26	0.386612360267147	0.786	0.449	4.66026438944804e-22	Malignant cells	GNG5
SNHG5	2.54076319898379e-26	0.437331418453869	0.678	0.339	5.26242873773523e-22	Malignant cells	SNHG5
PSMB3	2.63544297496848e-26	0.689166894314513	0.747	0.435	5.45852948975472e-22	Malignant cells	PSMB3
ARHGEF40	5.40305854034448e-26	0.268637085574455	0.26	0.067	1.11908148487615e-21	Malignant cells	ARHGEF40
POLR2I	5.44505543286293e-26	0.279174061552766	0.586	0.259	1.12777988125457e-21	Malignant cells	POLR2I
H3F3B	6.53138252623106e-26	0.306225650039734	0.96	0.89	1.35277994883298e-21	Malignant cells	H3F3B
ARF5	8.07264787278805e-26	0.303224311069988	0.586	0.261	1.67200682741186e-21	Malignant cells	ARF5
CNDP2	8.33652602017381e-26	0.260800622988142	0.474	0.186	1.7266612692984e-21	Malignant cells	CNDP2
LPCAT4	1.13862519611034e-25	0.340137464707804	0.262	0.068	2.35832050618373e-21	Malignant cells	LPCAT4
TFF1	1.36855623858674e-25	1.6979142992217	0.388	0.154	2.83455368136086e-21	Malignant cells	TFF1
TMEM14C	1.82051200110446e-25	0.323082610665149	0.641	0.303	3.77064445668756e-21	Malignant cells	TMEM14C
BANF1	1.904939905451e-25	0.299115861172024	0.718	0.356	3.94551153217011e-21	Malignant cells	BANF1
SAP18	1.91037392204185e-25	0.39173389470492	0.828	0.528	3.95676646733309e-21	Malignant cells	SAP18
MORF4L2	1.98708197009096e-25	0.315483702096804	0.604	0.271	4.11564417645239e-21	Malignant cells	MORF4L2
ST13	1.98748887398186e-25	0.354870893207239	0.72	0.382	4.11648695579122e-21	Malignant cells	ST13
CHMP1B	2.76315083837369e-25	0.311359256639268	0.449	0.173	5.72303801643959e-21	Malignant cells	CHMP1B
CLN5	3.05910444049174e-25	0.29648357397263	0.286	0.079	6.33601711714649e-21	Malignant cells	CLN5
ATP6V0C1	3.09321677991655e-25	0.343380837246982	0.762	0.43	6.40667059456316e-21	Malignant cells	ATP6V0C
DECR1	3.47105773093229e-25	0.277481734261118	0.487	0.196	7.18925477230697e-21	Malignant cells	DECR1
UQCR101	4.05674109889645e-25	0.331687704899536	0.773	0.445	8.40232216403433e-21	Malignant cells	UQCR10
RBIS	4.51212721838708e-25	0.434277109316301	0.652	0.323	9.34551789472333e-21	Malignant cells	RBIS
AURKAIP1	5.13722169526689e-25	0.255962707404757	0.599	0.267	1.06402135752368e-20	Malignant cells	AURKAIP1
HSPD1	5.48464846360065e-25	0.342678170359545	0.546	0.241	1.13598038978097e-20	Malignant cells	HSPD1
ADI1	5.50128373863392e-25	0.305307666697839	0.467	0.19	1.13942588794586e-20	Malignant cells	ADI1
MARCKSL11	5.74273426809538e-25	0.434700481007901	0.504	0.222	1.18943512160792e-20	Malignant cells	MARCKSL1
TMEM14B	6.10773103431541e-25	0.277868287017798	0.586	0.269	1.26503325182741e-20	Malignant cells	TMEM14B
ERO1A	7.61310740167936e-25	0.382331641135503	0.282	0.08	1.57682680503583e-20	Malignant cells	ERO1A
HSPE1	8.21115419648828e-25	0.39451759123911	0.722	0.387	1.70069425717665e-20	Malignant cells	HSPE1
SNRPC	9.2657341125021e-25	0.274741344650596	0.511	0.211	1.91911884938143e-20	Malignant cells	SNRPC
NME2	1.09177050049035e-24	0.442940116591024	0.877	0.6	2.26127506061561e-20	Malignant cells	NME2
ENO11	1.18679340452241e-24	0.384033592760838	0.74	0.435	2.45808649944681e-20	Malignant cells	ENO1
SLIRP	1.30699010935521e-24	0.286712825185342	0.639	0.306	2.70703791449651e-20	Malignant cells	SLIRP
CNPY2	1.34374014333726e-24	0.289695863208441	0.559	0.251	2.78315458488014e-20	Malignant cells	CNPY2
TOB1	1.7165200711683e-24	0.275966989696973	0.48	0.187	3.55525637140378e-20	Malignant cells	TOB1
CAPN2	1.79994081533216e-24	0.337536506142479	0.531	0.225	3.72803741671598e-20	Malignant cells	CAPN2
CYHR1	2.04631200252091e-24	0.25344184003276	0.355	0.119	4.23832141962131e-20	Malignant cells	CYHR1
STARD3	2.20642289001249e-24	0.439832525710915	0.346	0.124	4.56994308979386e-20	Malignant cells	STARD3
ATP5PF	2.93313082971148e-24	0.352189777435661	0.802	0.471	6.07510057449841e-20	Malignant cells	ATP5PF
SNRPE	3.03298041777491e-24	0.324572629336319	0.676	0.343	6.28190904129539e-20	Malignant cells	SNRPE
PI3	3.94059321335585e-24	1.29078208596629	0.485	0.219	8.16175666350263e-20	Malignant cells	PI3
LASP1	4.42234688095465e-24	0.453325005979071	0.471	0.212	9.15956485983327e-20	Malignant cells	LASP1
PFDN4	4.5414622639273e-24	0.262705012752225	0.509	0.215	9.40627664104622e-20	Malignant cells	PFDN4
NDUFA1	5.63786345422732e-24	0.351960399908672	0.817	0.503	1.16771427863956e-19	Malignant cells	NDUFA1
TAF7	5.79722728818565e-24	0.30050761190264	0.59	0.256	1.20072171592901e-19	Malignant cells	TAF7
CFDP1	6.64835318196917e-24	0.298984957928653	0.564	0.254	1.37700691104946e-19	Malignant cells	CFDP1
EIF4A2	7.78476722202042e-24	0.433005905216062	0.866	0.613	1.61238098702487e-19	Malignant cells	EIF4A2
RPL19	9.50642541031658e-24	0.715373147961304	0.989	0.957	1.96897083098477e-19	Malignant cells	RPL19
UQCRB	9.77574205928896e-24	0.345209673632475	0.938	0.802	2.02475169531993e-19	Malignant cells	UQCRB
MED24	1.31317926670368e-23	0.373401167845279	0.317	0.106	2.71985689719666e-19	Malignant cells	MED24
TAX1BP1	1.68421720012106e-23	0.330243440211009	0.57	0.266	3.48835066489074e-19	Malignant cells	TAX1BP1
PHGR1	1.70224864751358e-23	1.20603032053652	0.271	0.083	3.52569739873012e-19	Malignant cells	PHGR1
LSM4	3.23884309919997e-23	0.270029301519655	0.48	0.202	6.70829182706298e-19	Malignant cells	LSM4
LGALS31	4.95732713376739e-23	0.605270405051483	0.628	0.348	1.0267615959459e-18	Malignant cells	LGALS3
THRA	6.10152650894264e-23	0.263578551846681	0.278	0.083	1.2637481705322e-18	Malignant cells	THRA
THOC7	9.6024307074763e-23	0.283435533043796	0.524	0.224	1.98885544813249e-18	Malignant cells	THOC7
MT-CO3	1.00703741852351e-22	0.256263981586395	1	0.998	2.08577590124589e-18	Malignant cells	MT-CO3
DDIT3	1.54966490087821e-22	0.299072567347994	0.258	0.073	3.20966594269896e-18	Malignant cells	DDIT3
MZT2A	2.1644576509034e-22	0.259487404550795	0.493	0.211	4.48302468655112e-18	Malignant cells	MZT2A
ISYNA11	3.51418215904546e-22	0.352189082872705	0.403	0.166	7.27857408781496e-18	Malignant cells	ISYNA1
SMIM26	4.35003856752814e-22	0.287747706875131	0.678	0.349	9.00979988106428e-18	Malignant cells	SMIM26
UBB	5.15591385435398e-22	0.371409781306715	0.883	0.71	1.0678928775138e-17	Malignant cells	UBB
CLTA	6.32917421574375e-22	0.285852894028275	0.652	0.341	1.31089856356485e-17	Malignant cells	CLTA
MSL1	7.09802970003612e-22	0.484239871176017	0.361	0.146	1.47014391147148e-17	Malignant cells	MSL1
SRI	1.15644997411472e-21	0.333418600246616	0.683	0.37	2.3952391863864e-17	Malignant cells	SRI
ITPRID21	1.99034376507222e-21	0.262504819601227	0.326	0.114	4.12240000621759e-17	Malignant cells	ITPRID2
MT-CO11	2.1321468831008e-21	0.255554249928532	0.991	0.993	4.41610262427838e-17	Malignant cells	MT-CO1
RNASET23	2.62766663162784e-21	0.345296628564922	0.46	0.197	5.44242312742757e-17	Malignant cells	RNASET2
EEF1A12	2.67362604630584e-21	0.271345562138527	0.993	0.981	5.53761426710866e-17	Malignant cells	EEF1A1
COX5A1	2.85142647793959e-21	0.259029510453361	0.623	0.317	5.90587452110848e-17	Malignant cells	COX5A
GABARAP1	3.06792257690643e-21	0.353881438271219	0.85	0.618	6.3542812412886e-17	Malignant cells	GABARAP
SDHC	3.42801703910813e-21	0.277199889680176	0.593	0.29	7.10010889140077e-17	Malignant cells	SDHC
YWHAZ	4.55114831895099e-21	0.617410955816672	0.731	0.473	9.4263383982113e-17	Malignant cells	YWHAZ
SF3B6	5.63113558537482e-21	0.299051909081856	0.747	0.402	1.16632080244283e-16	Malignant cells	SF3B6
TFF3	5.80203238723988e-21	1.53710416104213	0.33	0.126	1.20171694804512e-16	Malignant cells	TFF3
UFC1	9.38519222552427e-21	0.276680983433057	0.628	0.316	1.94386101375059e-16	Malignant cells	UFC1
SEC11A	1.09862347049094e-20	0.281242847774855	0.696	0.372	2.27546893208084e-16	Malignant cells	SEC11A
FAM3C	1.45378188020878e-20	0.32223954957408	0.43	0.181	3.01107303028842e-16	Malignant cells	FAM3C
ARPP19	1.81657501795371e-20	0.270425847877339	0.467	0.2	3.76249017718573e-16	Malignant cells	ARPP19
CIB11	1.83000905480592e-20	0.346226358563341	0.692	0.391	3.79031475431402e-16	Malignant cells	CIB1
COX8A	1.99724460809075e-20	0.323924979006504	0.698	0.396	4.13669303227756e-16	Malignant cells	COX8A
CTTN	2.13417594134973e-20	0.276766565447679	0.37	0.143	4.42030520972357e-16	Malignant cells	CTTN
JPT11	2.25285900582225e-20	0.394736153024147	0.423	0.189	4.66612157285904e-16	Malignant cells	JPT1
RPL43	2.56025840863656e-20	0.285491989400852	0.949	0.834	5.30280721596803e-16	Malignant cells	RPL4
MT1E1	3.07591507151242e-20	0.478205047454937	0.685	0.462	6.37083529611651e-16	Malignant cells	MT1E
POLR2K	3.15207068555846e-20	0.355599614008281	0.617	0.322	6.52856880392868e-16	Malignant cells	POLR2K
GABARAPL2	3.15213187466998e-20	0.294421644595112	0.716	0.406	6.52869553881646e-16	Malignant cells	GABARAPL2
PCBP2	3.43860449082031e-20	0.300729108549143	0.844	0.548	7.12203762138703e-16	Malignant cells	PCBP2
PCGF2	3.71742633629494e-20	0.280198577165967	0.333	0.126	7.69953342773408e-16	Malignant cells	PCGF2
ATP5PD1	3.71897462713613e-20	0.262644754939702	0.714	0.378	7.70274024772435e-16	Malignant cells	ATP5PD
ELOB	3.82865694335974e-20	0.328483938140905	0.857	0.624	7.92991426108669e-16	Malignant cells	ELOB
CALM21	4.16198607840144e-20	0.307657990555875	0.927	0.759	8.62030556558507e-16	Malignant cells	CALM2
CD55	4.3312555958095e-20	0.434444459440364	0.335	0.128	8.97089659004063e-16	Malignant cells	CD55
TMEM258	4.45611003830553e-20	0.304722560538427	0.786	0.491	9.22949511133841e-16	Malignant cells	TMEM258
YWHAE1	4.51904249031243e-20	0.297221284024356	0.762	0.427	9.35984080593511e-16	Malignant cells	YWHAE
RTN4	5.92700241463337e-20	0.354427943240443	0.722	0.427	1.22760074011886e-15	Malignant cells	RTN4
SCAND1	6.06142405749008e-20	0.262325134047263	0.643	0.327	1.25544215078734e-15	Malignant cells	SCAND1
SRP9	6.71842118457103e-20	0.270416278743762	0.67	0.355	1.39151939574835e-15	Malignant cells	SRP9
RPL22L1	8.15825912592138e-20	0.393966669881334	0.476	0.218	1.68973863016084e-15	Malignant cells	RPL22L1
LSM5	8.40447711912924e-20	0.325825471143041	0.546	0.268	1.74073530091405e-15	Malignant cells	LSM5
NPM1	9.99812534251931e-20	0.331166964033737	0.885	0.732	2.0708117209426e-15	Malignant cells	NPM1
ZNF706	1.06701328016732e-19	0.348551062536408	0.637	0.345	2.20999790588256e-15	Malignant cells	ZNF706
MYL61	2.02089458381962e-19	0.256958582824413	0.938	0.839	4.1856768620072e-15	Malignant cells	MYL6
REG1A	3.02106457222976e-19	2.06469498793874	0.76	0.484	6.25722894200228e-15	Malignant cells	REG1A
MAGEH1	3.17414060998197e-19	0.286118774028245	0.313	0.119	6.57428003139466e-15	Malignant cells	MAGEH1
TOMM61	3.50464603658354e-19	0.300947896647728	0.727	0.419	7.25882287097184e-15	Malignant cells	TOMM6
UBL5	3.82463462372635e-19	0.299631964564559	0.855	0.611	7.92158323266201e-15	Malignant cells	UBL5
REG4	4.55706892959762e-19	1.40356844382186	0.295	0.109	9.4386011669826e-15	Malignant cells	REG4
NDUFB4	7.6437526083991e-19	0.310870927834538	0.778	0.484	1.58317404025162e-14	Malignant cells	NDUFB4
PLA2G1B	8.28816057467106e-19	1.48596604211396	0.306	0.112	1.71664381822587e-14	Malignant cells	PLA2G1B
ENY2	8.39517219766034e-19	0.376323002976505	0.72	0.403	1.73880806557941e-14	Malignant cells	ENY2
SNHG32	9.5809894009377e-19	0.270929684608314	0.575	0.288	1.98441452472222e-14	Malignant cells	SNHG32
EIF3E	1.91540722762935e-18	0.358029762884523	0.828	0.581	3.9671914498659e-14	Malignant cells	EIF3E
P4HB	2.09924215412274e-18	0.265178505172584	0.683	0.371	4.34795034961902e-14	Malignant cells	P4HB
COX7B	3.11324223736095e-18	0.286461927874405	0.782	0.487	6.448147322022e-14	Malignant cells	COX7B
CLPS1	3.13937488252926e-18	1.12321270675084	0.374	0.159	6.5022732566946e-14	Malignant cells	CLPS
HMGN3	3.70564673159149e-18	0.338522222815844	0.707	0.448	7.67513551047229e-14	Malignant cells	HMGN3
EIF3H	3.99906898042704e-18	0.334719677987683	0.751	0.453	8.28287167226048e-14	Malignant cells	EIF3H
PPIA1	4.51653954946684e-18	0.370827361024803	0.941	0.772	9.35465671485573e-14	Malignant cells	PPIA
RALBP1	4.9702831571806e-18	0.281005032157967	0.405	0.178	1.02944504751525e-13	Malignant cells	RALBP1
SMARCE1	5.78088162812665e-18	0.315203078974189	0.568	0.284	1.19733620281759e-13	Malignant cells	SMARCE1
NTRK21	6.4787669089473e-18	0.386318880535911	0.269	0.097	1.34188220218116e-13	Malignant cells	NTRK2
REEP3	7.89215251135457e-18	0.397783342602024	0.37	0.165	1.63462262815176e-13	Malignant cells	REEP3
CIRBP	1.18772747080676e-17	0.447753544547936	0.797	0.63	2.46002113753497e-13	Malignant cells	CIRBP
PRDX11	1.28951497830959e-17	0.260277882959458	0.784	0.497	2.67084342307483e-13	Malignant cells	PRDX1
UQCRH	2.63618648176614e-17	0.27395029055577	0.784	0.506	5.46006944103403e-13	Malignant cells	UQCRH
NFKBIZ	3.86548509098679e-17	0.423536559627036	0.262	0.096	8.00619272045183e-13	Malignant cells	NFKBIZ
ATP5F1B	4.19956772783339e-17	0.285140300041175	0.727	0.446	8.69814467788853e-13	Malignant cells	ATP5F1B
RPS27L	4.93050414590574e-17	0.338321754824114	0.855	0.619	1.0212060187e-12	Malignant cells	RPS27L
MORF4L1	5.00456667219169e-17	0.308288899296455	0.771	0.493	1.03654584914434e-12	Malignant cells	MORF4L1
UBE2B	5.36324035652482e-17	0.261085054835542	0.652	0.347	1.11083434264342e-12	Malignant cells	UBE2B
ZBTB20	5.59885115537435e-17	0.253060238346567	0.599	0.332	1.15963405130113e-12	Malignant cells	ZBTB20
CD631	1.07313109995648e-16	0.286842694692067	0.91	0.747	2.22266913422986e-12	Malignant cells	CD63
SERF21	1.09523319948298e-16	0.255662731741825	0.971	0.905	2.26844700276916e-12	Malignant cells	SERF2
DAD1	1.22223373527059e-16	0.257940254842231	0.764	0.465	2.53149051249245e-12	Malignant cells	DAD1
HMGN2	1.48980083095293e-16	0.290852759285802	0.815	0.555	3.08567548106971e-12	Malignant cells	HMGN2
UBE2D1	2.2462545412324e-16	0.251553984733117	0.295	0.116	4.65244240580056e-12	Malignant cells	UBE2D1
CTRC	3.3234227452121e-16	1.22345351011361	0.352	0.149	6.8834731898833e-12	Malignant cells	CTRC
COX4I1	3.38204348420855e-16	0.264419185141196	0.883	0.709	7.00488846449274e-12	Malignant cells	COX4I1
ATP5MF1	5.23308103431229e-16	0.251589476528137	0.758	0.463	1.08387574382676e-11	Malignant cells	ATP5MF
COX5B	6.91768897679068e-16	0.265814670192233	0.872	0.667	1.43279174087289e-11	Malignant cells	COX5B
PGK11	8.08272023202832e-16	0.262685476560203	0.623	0.349	1.67409301445771e-11	Malignant cells	PGK1
ERH	1.24207158564639e-15	0.300974941120416	0.802	0.534	2.5725786681908e-11	Malignant cells	ERH
NQO11	1.46665021295574e-15	0.338467409069919	0.262	0.103	3.03772592107393e-11	Malignant cells	NQO1
RPL24	1.59680530477344e-15	0.26968439609216	0.947	0.866	3.30730314724675e-11	Malignant cells	RPL24
CPB1	9.00907827574809e-15	1.5144827435385	0.392	0.187	1.86596029247294e-10	Malignant cells	CPB1
DYNLL1	1.85246042502354e-14	0.291729122248036	0.819	0.547	3.83681603230875e-10	Malignant cells	DYNLL1
SPTSSA	2.74344245253473e-14	0.266421485161925	0.425	0.215	5.68221800768994e-10	Malignant cells	SPTSSA
CTRB1	3.82473447602554e-14	1.41474111799348	0.449	0.226	7.92179004674409e-10	Malignant cells	CTRB1
IGFBP61	4.65735612033279e-14	0.33844322763317	0.33	0.149	9.64631599643326e-10	Malignant cells	IGFBP6
PHLDA21	6.24108909627044e-14	0.313279879934641	0.278	0.117	1.29265437361953e-09	Malignant cells	PHLDA2
TUBB	8.27451081657497e-14	0.279656471550543	0.663	0.421	1.71381668032901e-09	Malignant cells	TUBB
NACA	2.86845869343534e-13	0.265191556942374	0.963	0.865	5.94115164584328e-09	Malignant cells	NACA
COX17	4.51870377897169e-13	0.269532610228614	0.645	0.398	9.35913926700616e-09	Malignant cells	COX17
PRSS2	5.30113294166005e-13	1.87658324743173	0.601	0.343	1.09797065487663e-08	Malignant cells	PRSS2
GNAS1	5.52062650244237e-13	0.265466984782888	0.837	0.543	1.14343216118586e-08	Malignant cells	GNAS
PRSS1	2.00810335398253e-12	1.52564305945253	0.584	0.332	4.15918366676861e-08	Malignant cells	PRSS1
S100A6	3.48960272369268e-11	1.30340391071611	0.985	0.913	7.22766516131228e-07	Malignant cells	S100A6
NDRG11	9.09098474886387e-11	0.498228239120805	0.372	0.205	1.88292476118468e-06	Malignant cells	NDRG1
RPL372	1.23481317574313e-10	0.26667717353591	0.98	0.929	2.55754504959917e-06	Malignant cells	RPL37
PPP1R15A	4.49405205561636e-10	0.306185501134396	0.295	0.146	9.3080806175926e-06	Malignant cells	PPP1R15A
RPS172	9.38452110440586e-10	0.283667315732592	0.969	0.898	1.94372201114454e-05	Malignant cells	RPS17
PNLIP1	9.45355564744883e-10	0.882592925510635	0.355	0.187	1.9580204456996e-05	Malignant cells	PNLIP
SERPING11	1.17411592169695e-09	0.340999025441468	0.705	0.545	2.43182889701873e-05	Malignant cells	SERPING1
REG1B	2.09821556303159e-09	1.40916079497536	0.359	0.192	4.34582407415103e-05	Malignant cells	REG1B
TPT1	1.02875057948995e-08	0.284265975172784	0.985	0.959	0.000213074820023959	Malignant cells	TPT1
COX6C	2.03210396783791e-08	0.390962023961804	0.859	0.678	0.000420889373818587	Malignant cells	COX6C
TMEM165	6.35181103023137e-08	0.288942447079508	0.5	0.304	0.00131558710058152	Malignant cells	TMEM165
PFDN2	1.68033026273655e-07	0.278237875732128	0.5	0.311	0.00348030004017995	Malignant cells	PFDN2
TMSB103	1.9080291312154e-07	0.292410375272741	0.998	0.973	0.00395190993657334	Malignant cells	TMSB10
CTRB2	3.65397532112629e-07	2.07925561074269	0.731	0.489	0.00756811368511678	Malignant cells	CTRB2
RPL393	4.87946103524896e-07	0.280590550805671	0.982	0.938	0.0101063396962076	Malignant cells	RPL39
IFI61	5.10309628285323e-07	0.338007867952306	0.467	0.296	0.0105695330210456	Malignant cells	IFI6
CPA1	8.18726236870615e-07	1.41723489527436	0.267	0.148	0.0169574578180642	Malignant cells	CPA1
GAPDH1	2.0600919693288e-06	0.315021250272084	0.956	0.862	0.0426686248687382	Malignant cells	GAPDH
POU2AF11	1.53600482877683e-80	1.63328260127806	0.667	0.005	3.18137320136258e-76	Memory B cells	POU2AF1
NIBAN3	7.47465878668218e-61	0.834691131639126	0.333	0.001	1.54815132789761e-56	Memory B cells	NIBAN3
IGHG2	2.15757477465403e-60	0.92749849041167	0.5	0.004	4.46876887326342e-56	Memory B cells	IGHG2
TNFRSF13B1	7.05963102357428e-50	1.30631624363214	0.5	0.005	1.4621907776027e-45	Memory B cells	TNFRSF13B
CD79A1	1.08692539563808e-48	2.12847690266402	1	0.024	2.25123987944559e-44	Memory B cells	CD79A
MS4A11	8.18500000035282e-48	2.25532718662577	1	0.024	1.69527720007308e-43	Memory B cells	MS4A1
VPREB31	1.07627323892421e-47	1.86639086677506	0.833	0.017	2.22917713245982e-43	Memory B cells	VPREB3
BANK11	8.674513084356e-45	1.73877549469672	0.833	0.018	1.79666515003181e-40	Memory B cells	BANK1
TNFRSF13C1	2.94438877924064e-42	1.15132775615198	0.5	0.006	6.09841803956322e-38	Memory B cells	TNFRSF13C
LINC017811	1.27077854388632e-40	2.29697243754591	0.833	0.02	2.63203652009735e-36	Memory B cells	LINC01781
TLR10	1.70327638730827e-39	1.25914799395121	0.5	0.007	3.52782605339289e-35	Memory B cells	TLR10
FCRLA1	3.90984769954224e-34	0.858780456262189	0.5	0.008	8.09807655529189e-30	Memory B cells	FCRLA
LINC009261	1.36200780327156e-30	1.15272786023357	0.667	0.017	2.82099056213606e-26	Memory B cells	LINC00926
CD191	1.71525592767665e-30	0.923897095714178	0.5	0.009	3.55263807740388e-26	Memory B cells	CD19
FCRL2	1.23703106718791e-27	0.699195469055075	0.333	0.004	2.5621387463596e-23	Memory B cells	FCRL2
IGHA21	2.34147152870206e-24	1.35718801024956	0.5	0.012	4.8496558302477e-20	Memory B cells	IGHA2
PKHD1L1	1.07541813179521e-22	0.690404431334337	0.333	0.006	2.22740603457425e-18	Memory B cells	PKHD1L1
CCR72	6.08129258569711e-22	0.992359936517603	0.667	0.024	1.25955732034959e-17	Memory B cells	CCR7
LINC018571	5.07376470586264e-21	0.996269553653896	0.333	0.006	1.05087814587827e-16	Memory B cells	LINC01857
CLECL1	5.99500872502423e-21	0.691132705655743	0.333	0.006	1.24168620712702e-16	Memory B cells	CLECL1
CD79B1	1.30346404018249e-20	1.67780790402994	0.833	0.043	2.69973472002597e-16	Memory B cells	CD79B
IGHG1	1.71532351894575e-19	1.04806102299532	0.333	0.007	3.55277807244043e-15	Memory B cells	IGHG1
AL355816.2	9.47817880214981e-18	1.00494244403958	0.5	0.018	1.96312039350127e-13	Memory B cells	AL355816.2
LILRB1	4.59643809928897e-16	0.859141364929477	0.333	0.009	9.52014259124731e-12	Memory B cells	LILRB1
RNASE63	5.31656252567217e-16	1.38386683669055	0.833	0.056	1.10116643031722e-11	Memory B cells	RNASE6
BTK1	2.80592380673792e-15	0.848004397155053	0.5	0.021	5.81162938851558e-11	Memory B cells	BTK
HLA-DOB1	4.9781245495978e-15	0.806130584534939	0.333	0.009	1.0310691567127e-10	Memory B cells	HLA-DOB
IGHG3	2.86076319004457e-14	0.887928653022106	0.333	0.01	5.92521271922032e-10	Memory B cells	IGHG3
AIM21	3.3166730306633e-14	0.704410040709468	0.333	0.01	6.86949318110983e-10	Memory B cells	AIM2
HIST1H2BE	1.52144880758055e-13	0.673504782903473	0.333	0.01	3.15122477026084e-09	Memory B cells	HIST1H2BE
LTB3	1.57918185041547e-13	2.21372248924165	1	0.113	3.27080144858051e-09	Memory B cells	LTB
CD1C1	1.63180163206494e-13	0.648293231025751	0.333	0.01	3.3797875403329e-09	Memory B cells	CD1C
LY862	2.38545582952591e-13	1.07982987745834	0.667	0.043	4.94075611411407e-09	Memory B cells	LY86
RHOF2	1.48010529459405e-12	1.14523700127453	1	0.104	3.06559408616319e-08	Memory B cells	RHOF
FAM177B	1.88948596910861e-12	1.15613595457517	0.333	0.012	3.91350333921776e-08	Memory B cells	FAM177B
SCIMP	2.59560266080258e-12	0.645738340049881	0.333	0.012	5.37601223105431e-08	Memory B cells	SCIMP
BLK1	2.76513555333602e-12	0.827667855235171	0.333	0.012	5.72714875806956e-08	Memory B cells	BLK
IRF81	6.20217973045595e-12	1.00482173694151	0.5	0.028	1.28459546577204e-07	Memory B cells	IRF8
PLAC82	1.83338867856367e-11	1.05444797245751	0.667	0.05	3.79731463104107e-07	Memory B cells	PLAC8
TAF4B	1.91751652931071e-11	0.63461651048107	0.333	0.013	3.97156023550833e-07	Memory B cells	TAF4B
ADAM281	2.54540413122037e-11	1.45656988836261	0.667	0.056	5.27204103658363e-07	Memory B cells	ADAM28
MARCH13	9.38293279760103e-11	1.18942186334339	0.5	0.031	1.94339304103913e-06	Memory B cells	MARCH1
IRF5	1.46027277102062e-10	0.617470732827323	0.333	0.014	3.02451696333791e-06	Memory B cells	IRF5
GAPT1	1.54031903159373e-10	0.666422508928607	0.333	0.014	3.19030877823694e-06	Memory B cells	GAPT
CD221	1.70734426784806e-09	0.830408903120607	0.333	0.016	3.5362514475669e-05	Memory B cells	CD22
CD376	1.41308403762308e-08	1.93463030048362	1	0.197	0.000292677965872492	Memory B cells	CD37
SYK2	2.68515657490183e-08	0.944164524819116	0.5	0.043	0.000556149629793667	Memory B cells	SYK
GPSM34	4.35364670199527e-08	1.46885796082669	1	0.179	0.00090172730491726	Memory B cells	GPSM3
EAF21	5.08621976131868e-08	0.64019038095887	0.333	0.02	0.00105345783696432	Memory B cells	EAF2
JCHAIN1	5.50217244191334e-08	1.38984092528295	0.333	0.02	0.00113960995616909	Memory B cells	JCHAIN
LRMP1	7.96831883094294e-08	0.888404358008399	0.5	0.044	0.0016503981962649	Memory B cells	LRMP
HSPA141	1.30888165228121e-07	0.613619763509127	0.333	0.021	0.00271095567820484	Memory B cells	HSPA14
CD274	2.08921645031653e-07	1.27508499240237	0.667	0.083	0.00432718511189559	Memory B cells	CD27
