p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PIP4K2A	0.000244736220718369	0.703929430507927	0.421	0.138	1	Dendritic cells	PIP4K2A
OAZ1	0.000245973264477674	0.652687129424318	0.895	0.649	1	Dendritic cells	OAZ1
MS4A7	0.000255527520768846	0.396549394222471	0.474	0.16	1	Dendritic cells	MS4A7
CSF1R	0.000268590797874461	0.507021067020368	0.316	0.086	1	Dendritic cells	CSF1R
SRGAP2C	0.000270715170936868	0.428820903066868	0.263	0.061	1	Dendritic cells	SRGAP2C
FTH1P20	0.000290945399290365	0.697649815184366	0.632	0.292	1	Dendritic cells	FTH1P20
AIF1	0.000295742132789166	0.502432321916001	0.895	0.572	1	Dendritic cells	AIF1
ATP6AP1	0.000334388078394791	0.496560085283381	0.421	0.139	1	Dendritic cells	ATP6AP1
LMNA	0.000482803988333336	0.744874019069782	0.474	0.172	1	Dendritic cells	LMNA
NCF1C	0.000550823239826432	0.487152395818143	0.316	0.091	1	Dendritic cells	NCF1C
DAPP11	0.00062736669874173	0.676118925611912	0.368	0.124	1	Dendritic cells	DAPP1
NFKBIZ	0.000686856411791193	0.515087699215825	0.368	0.12	1	Dendritic cells	NFKBIZ
ATIC	0.000708588483389776	0.728447329528503	0.263	0.072	1	Dendritic cells	ATIC
CHP1	0.000738302851653544	0.856483364416003	0.474	0.205	1	Dendritic cells	CHP1
SP110	0.000748024217750691	0.436365802888132	0.421	0.149	1	Dendritic cells	SP110
FTH1P1	0.000764232258802406	0.369604467973946	0.263	0.068	1	Dendritic cells	FTH1P1
GBP3	0.000825361290923251	0.370090110355184	0.263	0.068	1	Dendritic cells	GBP3
DAB2	0.000994099344034611	0.463732095106765	0.316	0.097	1	Dendritic cells	DAB2
FCGRT	0.0010799061726961	0.455463085458708	0.316	0.093	1	Dendritic cells	FCGRT
MTRNR2L10	0.00110030690030039	0.615197038993873	1	0.756	1	Dendritic cells	MTRNR2L10
STK38	0.00110201511611706	0.324714256501263	0.316	0.092	1	Dendritic cells	STK38
COX6CP1	0.00123019856367942	0.44991956012725	0.263	0.074	1	Dendritic cells	COX6CP1
TNNI2	0.00126342609172775	0.459518122877447	0.263	0.072	1	Dendritic cells	TNNI2
TYMP	0.00134928611395946	0.566862529452801	0.368	0.132	1	Dendritic cells	TYMP
STK38L	0.00158491386716172	0.428724183669443	0.263	0.075	1	Dendritic cells	STK38L
COTL1	0.00163944256416281	0.417482900971171	0.579	0.266	1	Dendritic cells	COTL1
IL13RA1	0.00171063328685268	0.791693529970847	0.368	0.143	1	Dendritic cells	IL13RA1
TNFAIP8L2	0.00173137954043767	0.830119529074807	0.263	0.079	1	Dendritic cells	TNFAIP8L2
CFL1	0.00182013779747553	0.489548290698633	0.842	0.576	1	Dendritic cells	CFL1
RPL22P8	0.00217818988842099	0.603164063430514	0.474	0.225	1	Dendritic cells	RPL22P8
RPL17P20	0.00238975418132367	0.574036536546282	0.421	0.18	1	Dendritic cells	RPL17P20
TYROBP	0.00242419446361192	0.495585336088346	0.842	0.672	1	Dendritic cells	TYROBP
BCAS44	0.00248860604890104	0.607332611601458	0.842	0.648	1	Dendritic cells	BCAS4
DBI	0.00278574850452574	0.655735905405795	0.684	0.476	1	Dendritic cells	DBI
RPIA	0.00280174004567587	0.68319971871681	0.263	0.084	1	Dendritic cells	RPIA
FTL	0.00280375556478154	0.433653562402523	0.947	0.747	1	Dendritic cells	FTL
VCL	0.00294209635495138	0.469621989891314	0.368	0.14	1	Dendritic cells	VCL
FTH1P2	0.00295252823513608	0.595444132961045	0.579	0.331	1	Dendritic cells	FTH1P2
NOLC1	0.00296425028168725	0.375207283382223	0.368	0.139	1	Dendritic cells	NOLC1
MYOF	0.00319016161838209	0.328169971265989	0.263	0.079	1	Dendritic cells	MYOF
JUNB	0.00331211023521749	0.590733606451296	0.421	0.171	1	Dendritic cells	JUNB
C9orf72	0.00342596377627212	0.356843554860276	0.263	0.08	1	Dendritic cells	C9orf72
H3P39	0.00386514307831344	0.493254801926463	0.263	0.086	1	Dendritic cells	H3P39
ALOX5AP	0.00410780576067914	0.412305099294895	0.368	0.141	1	Dendritic cells	ALOX5AP
MBP1	0.00431681683462719	0.449338818794249	0.474	0.211	1	Dendritic cells	MBP
GRN	0.00453380480645964	0.443906479084823	0.632	0.358	1	Dendritic cells	GRN
LPCAT2	0.0047234405885449	0.878475872961734	0.368	0.161	1	Dendritic cells	LPCAT2
AC005587.1	0.0047677529271023	0.448973679731052	0.368	0.155	1	Dendritic cells	AC005587.1
SND1	0.00508967150133884	0.525382249995396	0.316	0.119	1	Dendritic cells	SND1
LITAF1	0.00511870580939432	0.397276049300283	0.421	0.182	1	Dendritic cells	LITAF
FP236383.5	0.00515855445581943	0.370164499437995	1	0.899	1	Dendritic cells	FP236383.5
PTPN6	0.00531376691212582	0.398361394694864	0.474	0.217	1	Dendritic cells	PTPN6
TAGLN2P1	0.00535408464099653	0.36332326493735	0.263	0.087	1	Dendritic cells	TAGLN2P1
TACC1	0.00547371795207916	0.49094702343595	0.421	0.184	1	Dendritic cells	TACC1
FP671120.7	0.00590758115876977	0.28347107652136	1	0.928	1	Dendritic cells	FP671120.7
CCNG2	0.00591076198571376	0.388136542499261	0.263	0.089	1	Dendritic cells	CCNG2
FTLP2	0.00609809463607321	0.406341919462392	0.632	0.358	1	Dendritic cells	FTLP2
PLXDC2	0.00621417711572333	0.461021660647728	0.316	0.118	1	Dendritic cells	PLXDC2
HERPUD1	0.00624097850416454	0.493658370113497	0.263	0.088	1	Dendritic cells	HERPUD1
AC114801.3	0.00627890704426464	0.400586885315282	1	0.761	1	Dendritic cells	AC114801.3
ARPC5	0.00629053608710311	0.590000618027367	0.737	0.531	1	Dendritic cells	ARPC5
GABARAPL2	0.00629084377860756	0.576451634182376	0.421	0.196	1	Dendritic cells	GABARAPL2
CNN2	0.00630185181957963	0.562596953585634	0.368	0.157	1	Dendritic cells	CNN2
ITPR1	0.0063526095437582	0.329819688561263	0.316	0.117	1	Dendritic cells	ITPR1
RPS161	0.00652812706285925	0.325267620232148	1	0.876	1	Dendritic cells	RPS16
CYRIB	0.00669389530653635	0.44827461367696	0.474	0.23	1	Dendritic cells	CYRIB
TMSB4XP1	0.0067063803578697	0.535878573266799	0.579	0.32	1	Dendritic cells	TMSB4XP1
ALCAM	0.00673669663896651	0.46626681909789	0.368	0.155	1	Dendritic cells	ALCAM
SRI	0.00713663459617143	0.434071520999066	0.421	0.192	1	Dendritic cells	SRI
TENT2	0.00779411007137835	0.400664173828399	0.263	0.09	1	Dendritic cells	TENT2
FLT3	0.00779912295643218	0.457539761914646	0.684	0.432	1	Dendritic cells	FLT3
UBE2D2	0.00820224981099885	0.469720803570137	0.474	0.243	1	Dendritic cells	UBE2D2
UQCR11	0.00894762871167218	0.421865470292936	0.684	0.432	1	Dendritic cells	UQCR11
ELOVL5	0.00953552543971282	0.49286294711602	0.263	0.096	1	Dendritic cells	ELOVL5
ATP5MGP3	0.00967738321273118	0.460896368382335	0.368	0.162	1	Dendritic cells	ATP5MGP3
SNX17	0.00981426610644322	0.47633381871574	0.263	0.096	1	Dendritic cells	SNX17
TXNIP6	0.00982974689848838	0.396628794184296	0.842	0.71	1	Dendritic cells	TXNIP
STMN1	7.33310642130804e-176	1.15094644351199	0.663	0.111	2.12799415239938e-171	GMPs	STMN1
CTSG	6.06033492472691e-171	1.25891803594029	0.56	0.059	1.7586485918065e-166	GMPs	CTSG
AC026403.1	2.80760638954036e-159	0.677546322469235	0.993	0.795	8.14739298180716e-155	GMPs	AC026403.1
RPLP0	4.01541382393864e-154	0.648444019526635	0.994	0.82	1.16523293756875e-149	GMPs	RPLP0
RPS6	6.4347394786159e-152	0.471917485616087	1	0.927	1.86729704929955e-147	GMPs	RPS6
PRSS57	1.99557530115202e-148	0.814011113938409	0.541	0.071	5.79095996641303e-144	GMPs	PRSS57
RNASE2	6.40610898189059e-145	0.976070281011274	0.591	0.103	1.85898876545483e-140	GMPs	RNASE2
NUCB2	3.00236693031453e-143	0.792004013594726	0.72	0.175	8.71256859507975e-139	GMPs	NUCB2
RPLP0P6	6.28435918689035e-143	0.662904854882302	0.989	0.75	1.82365819244371e-138	GMPs	RPLP0P6
EEF1B2	1.43666634843974e-131	0.651111621511431	0.982	0.73	4.16906207653728e-127	GMPs	EEF1B2
SNHG29	1.35216909360571e-129	0.819231274061664	0.863	0.37	3.9238594927344e-125	GMPs	SNHG29
PCLAF	1.79561057727058e-120	0.923792102549735	0.412	0.04	5.2106823341815e-116	GMPs	PCLAF
RPS18	7.47254741900651e-116	0.45763475205195	0.998	0.907	2.1684585355215e-111	GMPs	RPS18
EEF1B2P6	1.44512404495147e-115	0.64313304012579	0.966	0.662	4.19360546604466e-111	GMPs	EEF1B2P6
AZU1	1.70238316592272e-115	1.34365429179802	0.438	0.059	4.94014570919114e-111	GMPs	AZU1
EEF1B2P3	1.12361623410281e-114	0.629884724127522	0.971	0.654	3.26062194974294e-110	GMPs	EEF1B2P3
PTMA	1.45379001065515e-112	0.666726250857824	0.972	0.703	4.21875323192019e-108	GMPs	PTMA
TUBB	2.80739174851419e-112	0.910584550444471	0.588	0.155	8.14677011501332e-108	GMPs	TUBB
CLEC11A	1.6505632318259e-110	0.640633349361883	0.428	0.054	4.78976944243558e-106	GMPs	CLEC11A
RPLP1	8.59913383223673e-110	0.413230900079804	0.999	0.92	2.49538264677678e-105	GMPs	RPLP1
AC073861.1	2.27523506676868e-104	0.447471456268584	0.999	0.895	6.60250464025602e-100	GMPs	AC073861.1
DUT	7.353342078657e-104	0.729324170785266	0.689	0.225	2.13386633780548e-99	GMPs	DUT
RNASE3	1.44828939549623e-102	0.647321940591286	0.374	0.04	4.20279099679051e-98	GMPs	RNASE3
AC106800.3	1.10292857623029e-97	0.603375594137695	0.944	0.599	3.20058843536267e-93	GMPs	AC106800.3
HSP90AB1	3.02793599862056e-95	0.624026687683983	0.896	0.501	8.786767474397e-91	GMPs	HSP90AB1
MGST1	1.87610695552165e-94	0.568234680929638	0.582	0.154	5.44427477422827e-90	GMPs	MGST1
SERPINB1	2.35358920124876e-94	0.793284706414435	0.743	0.295	6.82988050310379e-90	GMPs	SERPINB1
GIHCG	2.7029839005052e-93	0.500555299232828	0.451	0.084	7.84378898087604e-89	GMPs	GIHCG
RPS3A	2.88461673672773e-92	0.388267591776565	0.998	0.902	8.3708693083102e-88	GMPs	RPS3A
HSPD1	1.69582259231909e-91	0.586981270277425	0.695	0.243	4.92110758065078e-87	GMPs	HSPD1
RPS8	8.98695916164755e-91	0.394390578422368	0.997	0.905	2.6079256791185e-86	GMPs	RPS8
CENPU	9.65570729787369e-91	0.467778247136635	0.31	0.024	2.80198970076997e-86	GMPs	CENPU
MCM4	4.01562812630777e-90	0.599260382626974	0.317	0.029	1.16529512597325e-85	GMPs	MCM4
RPS3AP26	7.32593817745526e-90	0.391902166712013	0.997	0.887	2.12591399971574e-85	GMPs	RPS3AP26
PTMAP5	1.72916733024789e-89	0.590441869476922	0.886	0.474	5.01787067564635e-85	GMPs	PTMAP5
HMGB2	1.9493842895055e-89	0.922911257636621	0.666	0.255	5.65691826971601e-85	GMPs	HMGB2
TOP2A	1.54478195552956e-88	0.888383375362832	0.31	0.028	4.48280275675123e-84	GMPs	TOP2A
EEF1B2P2	3.05405441790999e-88	0.568875669434883	0.903	0.5	8.862560515333e-84	GMPs	EEF1B2P2
CSTA	1.23394859628957e-86	0.527684645584287	0.625	0.191	3.5807954315727e-82	GMPs	CSTA
PCNA	1.42835637043587e-86	0.598955287421701	0.365	0.053	4.14494735136785e-82	GMPs	PCNA
H2AZ1	1.46048543211382e-86	0.740052238630167	0.576	0.189	4.23818267545109e-82	GMPs	H2AZ1
RPS121	4.85813515485567e-84	0.391075467529692	0.996	0.907	1.40978224058757e-79	GMPs	RPS12
PAICS	4.1220229043097e-83	0.37096898009927	0.388	0.065	1.19616982660163e-78	GMPs	PAICS
PTMAP2	4.23982205616339e-83	0.519921100299794	0.695	0.254	1.23035396247806e-78	GMPs	PTMAP2
TUBAP2	9.33615582067592e-83	0.669159975538454	0.551	0.171	2.70925905760195e-78	GMPs	TUBAP2
RPS3AP6	1.23826551619245e-82	0.395092761718372	0.993	0.87	3.59332270143887e-78	GMPs	RPS3AP6
AC007688.2	2.4987597223146e-82	0.451672733120427	0.985	0.788	7.25115083818473e-78	GMPs	AC007688.2
CALR	9.23050361140735e-81	0.501050097977305	0.686	0.257	2.6785998429943e-76	GMPs	CALR
RAN	1.50431308279489e-80	0.509138816792677	0.645	0.222	4.36536613496248e-76	GMPs	RAN
HMGA1	1.2687676990737e-78	0.484014971589048	0.46	0.11	3.68183698594198e-74	GMPs	HMGA1
H1-5	1.33808508381208e-78	0.937772917476877	0.288	0.031	3.88298910471427e-74	GMPs	H1-5
CKS2	2.04551456393136e-78	0.548359366106889	0.337	0.049	5.93587871307242e-74	GMPs	CKS2
RPS5	3.10662513767461e-76	0.468832937804132	0.973	0.747	9.01511548701794e-72	GMPs	RPS5
NPM1	4.28468524560305e-76	0.460078410251119	0.918	0.546	1.24337281142155e-71	GMPs	NPM1
HMGN2	1.86906118941018e-75	0.637001674541616	0.638	0.243	5.4238286655494e-71	GMPs	HMGN2
RPS3AP47	6.03088004674446e-75	0.395556163328862	0.99	0.824	1.75010108076478e-70	GMPs	RPS3AP47
HINT1	9.21273823194952e-75	0.472526771280226	0.938	0.596	2.67344450752943e-70	GMPs	HINT1
HSP90AB3P	1.21830205329473e-74	0.489273874615567	0.659	0.242	3.53539072845598e-70	GMPs	HSP90AB3P
RPLP0P2	1.26911202528228e-74	0.525217640532999	0.813	0.396	3.68283618616666e-70	GMPs	RPLP0P2
RPL131	1.59484972753724e-74	0.355940636439259	0.998	0.889	4.62809442434032e-70	GMPs	RPL13
RPL35	4.52185431759486e-74	0.426496630174344	0.972	0.777	1.31219690442285e-69	GMPs	RPL35
RPL3	1.32063903101554e-73	0.400929120857901	0.99	0.84	3.83236240410401e-69	GMPs	RPL3
TUBA1B	9.56494684420924e-73	0.431769264249137	0.378	0.076	2.77565192472108e-68	GMPs	TUBA1B
PTMAP3	5.00470455630373e-72	0.41802680619981	0.511	0.148	1.45231521519378e-67	GMPs	PTMAP3
MLEC	7.06912990881604e-72	0.363164411331922	0.542	0.16	2.05139080823933e-67	GMPs	MLEC
RPS3AP21	1.22353432267043e-71	0.371160270036925	0.991	0.867	3.55057425095731e-67	GMPs	RPS3AP21
AC016739.1	1.73943565044984e-71	0.395493753502627	0.99	0.812	5.04766831404039e-67	GMPs	AC016739.1
IMPDH2	4.97444892197036e-71	0.355826848442835	0.362	0.068	1.44353533266658e-66	GMPs	IMPDH2
RNASEH2C	5.18945810040467e-71	0.502481992648601	0.402	0.089	1.50592884615643e-66	GMPs	RNASEH2C
SPINK2	6.91077409580683e-71	0.499447569599656	0.732	0.304	2.00543753486218e-66	GMPs	SPINK2
RPL13P121	1.13135825608598e-70	0.354561410280002	0.996	0.875	3.2830885233359e-66	GMPs	RPL13P12
HMGB1P5	1.98520251210672e-70	0.538107444905162	0.643	0.251	5.76085916988248e-66	GMPs	HMGB1P5
TUBBP1	1.11988520853854e-69	0.414440930584234	0.301	0.043	3.249794886658e-65	GMPs	TUBBP1
VAMP8	1.69500477372038e-69	0.482997740920598	0.838	0.429	4.91873435285917e-65	GMPs	VAMP8
HNRNPA1	1.6550628711189e-68	0.44272133416133	0.937	0.613	4.80282694569993e-64	GMPs	HNRNPA1
RANBP1	4.61511931192103e-68	0.44603103827401	0.383	0.084	1.33926147312636e-63	GMPs	RANBP1
PRIM1	6.50145544962423e-68	0.434233838258687	0.279	0.036	1.88665735692645e-63	GMPs	PRIM1
GAPDH	1.51549345196072e-67	0.498243486907437	0.795	0.39	4.39781044824482e-63	GMPs	GAPDH
SRGN	2.21998530698584e-67	0.997785074339345	0.954	0.67	6.44217536234221e-63	GMPs	SRGN
HNRNPA1P48	2.45334560904615e-67	0.450244282900752	0.746	0.328	7.11936362289103e-63	GMPs	HNRNPA1P48
HMGB1	3.14064039158542e-67	0.544980321955496	0.76	0.375	9.11382435234174e-63	GMPs	HMGB1
NME1	1.18409366517506e-66	0.371667341513724	0.333	0.06	3.43612140697152e-62	GMPs	NME1
MYB	2.16600549216788e-66	0.345582613821869	0.295	0.045	6.28553133772197e-62	GMPs	MYB
RPL10A	2.51386374174701e-66	0.420623250578236	0.969	0.737	7.29498119217565e-62	GMPs	RPL10A
RPL3P4	2.88359067955319e-66	0.406643174093911	0.987	0.787	8.36789179299539e-62	GMPs	RPL3P4
RPL37A	8.98019889118107e-66	0.362819106713903	0.989	0.848	2.60596391623183e-61	GMPs	RPL37A
NPM1P27	1.25840474473574e-65	0.41694872576756	0.819	0.392	3.65176472874865e-61	GMPs	NPM1P27
EEF1B2P1	1.47314941597787e-65	0.480208577235167	0.76	0.354	4.27493229022618e-61	GMPs	EEF1B2P1
ENO1	3.89511143196993e-65	0.495376354593813	0.884	0.503	1.13032238644335e-60	GMPs	ENO1
SELENOP	6.87530402264763e-65	0.447394817583661	0.393	0.093	1.99514447433212e-60	GMPs	SELENOP
RPS212	7.31762145412692e-65	0.367391979512085	0.983	0.834	2.12350056977309e-60	GMPs	RPS21
DHFR	1.54090620161787e-64	0.466430424573737	0.283	0.043	4.4715557064749e-60	GMPs	DHFR
HMGB1P10	2.07613099853662e-64	0.424841156539686	0.428	0.112	6.02472454465341e-60	GMPs	HMGB1P10
RPL10AP6	2.12280099115823e-64	0.424050475198911	0.948	0.67	6.16015619624208e-60	GMPs	RPL10AP6
AL122020.1	5.57641818599071e-63	0.410721059182727	0.986	0.796	1.61822079339264e-58	GMPs	AL122020.1
EEF1B2P7	8.00316409818711e-62	0.450836951037209	0.706	0.315	2.32243818965292e-57	GMPs	EEF1B2P7
AL133163.1	1.00049270084658e-61	0.409200023892842	0.608	0.228	2.90332976858668e-57	GMPs	AL133163.1
LMNB1	2.01362173261473e-61	0.346535953066489	0.306	0.056	5.84332890587467e-57	GMPs	LMNB1
RPS3AP25	5.58597044262025e-61	0.394622449499745	0.978	0.766	1.62099276274397e-56	GMPs	RPS3AP25
FABP5P7	6.32856209944679e-61	0.35342051539172	0.272	0.041	1.83648543563846e-56	GMPs	FABP5P7
RPL39	6.92819338409774e-61	0.36091169610265	0.994	0.845	2.01049243813132e-56	GMPs	RPL39
NPM1P39	1.57210740026453e-60	0.341855880561776	0.638	0.244	4.56209846482763e-56	GMPs	NPM1P39
AP001324.1	4.41036212229112e-60	0.388450869443212	0.979	0.771	1.27984298426766e-55	GMPs	AP001324.1
NASP	5.77150189284429e-60	0.284820479714072	0.53	0.183	1.67483213428449e-55	GMPs	NASP
RPS24	7.71049402362109e-60	0.349777399376576	0.996	0.844	2.23750826071461e-55	GMPs	RPS24
RPL35P1	8.97301555071504e-60	0.421801639330293	0.935	0.656	2.603879382662e-55	GMPs	RPL35P1
MCM7	1.12978733206105e-59	0.341071625570028	0.305	0.056	3.27852985890795e-55	GMPs	MCM7
GAPDHP1	2.12756947785119e-59	0.371655828256879	0.469	0.146	6.17399386777636e-55	GMPs	GAPDHP1
RPS18P12	2.90078197092059e-59	0.409511294454737	0.96	0.735	8.41777920141446e-55	GMPs	RPS18P12
CFD	4.01842733080914e-59	0.563566342958213	0.777	0.389	1.16610742712751e-54	GMPs	CFD
PPIAP22	5.44971839841139e-59	0.425108011384564	0.718	0.327	1.581453782035e-54	GMPs	PPIAP22
RPL18A	7.36211784732235e-59	0.378320460227693	0.98	0.784	2.13641297811447e-54	GMPs	RPL18A
HSPD1P1	9.93383211329948e-59	0.345905255582788	0.357	0.083	2.88269874095838e-54	GMPs	HSPD1P1
AC246787.1	2.11837907252916e-58	0.365277323655683	0.983	0.807	6.14732423057238e-54	GMPs	AC246787.1
RPL4	3.53348181598649e-58	0.381179834619285	0.977	0.763	1.02538108818112e-53	GMPs	RPL4
CAT	9.21955539426657e-58	0.427156537718177	0.586	0.228	2.67542277986222e-53	GMPs	CAT
MCM3	9.50915447927956e-58	0.328593056935083	0.283	0.049	2.75946153834213e-53	GMPs	MCM3
H2AZP3	9.98064821660414e-58	0.303101857066614	0.261	0.039	2.89628430597636e-53	GMPs	H2AZP3
APEX1	1.13353654934501e-57	0.337657487348525	0.654	0.265	3.28940971254428e-53	GMPs	APEX1
C1QBP	1.44944514553045e-57	0.38382129921042	0.573	0.212	4.20614486781481e-53	GMPs	C1QBP
AK2	1.76556486529733e-57	0.301580304196503	0.375	0.094	5.12349268260631e-53	GMPs	AK2
RPS3AP20	2.11708346882838e-57	0.347406029852638	0.982	0.827	6.14356451819308e-53	GMPs	RPS3AP20
RPS18P9	7.8205672243521e-57	0.407492722544814	0.954	0.702	2.26945040283473e-52	GMPs	RPS18P9
RPL31	1.39189094913954e-56	0.329957632769874	0.996	0.87	4.03912834530803e-52	GMPs	RPL31
YBX1	3.34824104249396e-56	0.439376402487129	0.912	0.588	9.71626068121323e-52	GMPs	YBX1
AC067942.1	3.9341753125878e-56	0.403679873096966	0.889	0.534	1.14165833395985e-51	GMPs	AC067942.1
HSP90AB2P	1.83710032842119e-55	0.330032322790408	0.372	0.096	5.33108144304546e-51	GMPs	HSP90AB2P
RPS3AP5	2.22171803692911e-55	0.362094562901785	0.99	0.791	6.44720357136459e-51	GMPs	RPS3AP5
RPS23	2.64573952949047e-55	0.32476296730112	0.992	0.849	7.67767154062838e-51	GMPs	RPS23
RPL7A	3.81507091804249e-55	0.38319161773616	0.954	0.717	1.10709542970675e-50	GMPs	RPL7A
AC116533.11	4.81884910197289e-55	0.385280003993621	0.97	0.75	1.39838182090151e-50	GMPs	AC116533.1
RPL5	4.88674468853412e-55	0.350793154021878	0.985	0.842	1.41808444116571e-50	GMPs	RPL5
TUBA1C	5.30367811467829e-55	0.367478708151115	0.381	0.105	1.53907435209849e-50	GMPs	TUBA1C
HMGN2P46	8.16924844851881e-55	0.323978345341613	0.298	0.059	2.37063420727567e-50	GMPs	HMGN2P46
CCT2	9.34476325859296e-55	0.286334094626688	0.435	0.13	2.71175685001109e-50	GMPs	CCT2
RPS3	1.24576157615306e-54	0.354336070779564	0.983	0.832	3.61507551783857e-50	GMPs	RPS3
HNRNPA1L2	1.63444613810824e-54	0.34012563022232	0.575	0.214	4.74299924817631e-50	GMPs	HNRNPA1L2
PSMC3	2.94497126982943e-54	0.337791786092956	0.314	0.068	8.54601212791802e-50	GMPs	PSMC3
AL049872.1	6.78224171209251e-54	0.302322487219001	0.357	0.091	1.96813872243213e-49	GMPs	AL049872.1
SNRPE	8.0374002061894e-54	0.333187770224683	0.492	0.166	2.3323731658341e-49	GMPs	SNRPE
H4C3	1.0219863357173e-53	0.92793673620628	0.658	0.334	2.96570214761804e-49	GMPs	H4C3
HMGB1P1	1.56005075266843e-53	0.32490846587471	0.264	0.046	4.52711127916851e-49	GMPs	HMGB1P1
AL451081.2	1.81390075680313e-53	0.352126830738986	0.628	0.252	5.263758606167e-49	GMPs	AL451081.2
AC079250.1	2.62455199397454e-53	0.36751026821369	0.966	0.737	7.61618743131472e-49	GMPs	AC079250.1
H1-3	4.14601894393912e-53	0.630803748415093	0.452	0.156	1.20313323734169e-48	GMPs	H1-3
RPSAP581	2.15736212429706e-52	0.377916090305198	0.938	0.632	6.26044914849764e-48	GMPs	RPSAP58
YBX1P1	2.29444592414883e-52	0.438842227559203	0.825	0.462	6.6582526272875e-48	GMPs	YBX1P1
RPS7	3.52395775631842e-52	0.348883837018942	0.978	0.792	1.02261730130604e-47	GMPs	RPS7
AC098847.1	3.60202945380917e-52	0.306841423416556	0.416	0.125	1.04527292720088e-47	GMPs	AC098847.1
RPS141	4.7528033172402e-52	0.293052091698536	0.997	0.88	1.37921599462993e-47	GMPs	RPS14
RPS3AP44	6.12006073779629e-52	0.373429921122525	0.96	0.757	1.77598042550111e-47	GMPs	RPS3AP44
NPM1P5	7.71248911385323e-52	0.251804833759931	0.448	0.139	2.23808721594907e-47	GMPs	NPM1P5
NCL	8.67891398806832e-52	0.368913093190491	0.767	0.389	2.51853405019755e-47	GMPs	NCL
GAPDHP65	1.10378023174522e-51	0.27496098575808	0.368	0.098	3.20305985450144e-47	GMPs	GAPDHP65
NAP1L1	1.84421322622641e-51	0.321295736039052	0.866	0.517	5.35172236118642e-47	GMPs	NAP1L1
NAP1L4P3	2.42811915046163e-51	0.269919855570815	0.481	0.158	7.04615896272462e-47	GMPs	NAP1L4P3
RPSA	3.00882166473921e-51	0.384008345821268	0.914	0.623	8.73129958890671e-47	GMPs	RPSA
TMPO	3.40783115831005e-51	0.386455160262958	0.397	0.118	9.88918523829992e-47	GMPs	TMPO
CDCA7L	3.58102697197355e-51	0.289181344444332	0.284	0.058	1.039178216997e-46	GMPs	CDCA7L
EBPL	7.47582179242433e-51	0.318434688784413	0.314	0.074	2.16940872594362e-46	GMPs	EBPL
RPS4X	1.45849855002187e-50	0.34264691238357	0.979	0.78	4.23241694230847e-46	GMPs	RPS4X
RPL14P1	1.5965870941561e-50	0.345455577504094	0.965	0.733	4.63313608853159e-46	GMPs	RPL14P1
RPL12	1.77636078637893e-50	0.353377162657693	0.988	0.818	5.15482136599303e-46	GMPs	RPL12
SNRPB	2.42459089961143e-50	0.326743210604197	0.475	0.165	7.03592033158241e-46	GMPs	SNRPB
RPS3AP51	3.63342396224462e-50	0.371285809461827	0.938	0.655	1.05438329960377e-45	GMPs	RPS3AP51
RPL27A	4.70956612239981e-50	0.302841903816508	0.988	0.872	1.3666689930592e-45	GMPs	RPL27A
SNRPD1	4.81322600555947e-50	0.308554076127997	0.427	0.133	1.3967500545533e-45	GMPs	SNRPD1
SNRPEP2	5.63595390788879e-50	0.278786160833925	0.361	0.096	1.63549746453025e-45	GMPs	SNRPEP2
RPL15	8.25308004467467e-50	0.306463855365339	0.985	0.855	2.39496129816414e-45	GMPs	RPL15
NAA38	9.23295224143251e-50	0.327914085403822	0.485	0.17	2.6793104109413e-45	GMPs	NAA38
SIVA1	1.56473744397902e-49	0.322193856812743	0.459	0.155	4.54071158868272e-45	GMPs	SIVA1
IDH2	3.54338263105981e-49	0.304274658864753	0.313	0.075	1.02825420570724e-44	GMPs	IDH2
HMGB1P6	4.53536631609731e-49	0.269724374270382	0.279	0.058	1.31611795126828e-44	GMPs	HMGB1P6
PPA1	6.82288654243297e-49	0.27225651718482	0.42	0.135	1.97993344574862e-44	GMPs	PPA1
AL353691.1	6.85263593342285e-49	0.366671896420074	0.948	0.673	1.98856642151998e-44	GMPs	AL353691.1
HSP90AA2P	7.68630001652902e-49	0.284326370542317	0.562	0.223	2.23048740179656e-44	GMPs	HSP90AA2P
HMGB1P37	9.1887307833607e-49	0.267183677043038	0.324	0.08	2.66647778602344e-44	GMPs	HMGB1P37
RPS3AP491	1.35301505894593e-48	0.362544896413773	0.95	0.718	3.92631439955519e-44	GMPs	RPS3AP49
AL031864.2	1.56156606317434e-48	0.354687216566772	0.796	0.414	4.53150855872563e-44	GMPs	AL031864.2
RPS3AP29	1.59336546942565e-48	0.352183917171642	0.887	0.579	4.62378725572631e-44	GMPs	RPS3AP29
PA2G4	1.87742845935603e-48	0.272424099981415	0.361	0.101	5.44810964620528e-44	GMPs	PA2G4
XBP1	2.01404552470652e-48	0.282215465532593	0.532	0.205	5.84455870814586e-44	GMPs	XBP1
MRPL57	5.7396287568156e-48	0.296698801133811	0.449	0.153	1.66558286894032e-43	GMPs	MRPL57
MIR1244-4	7.21216812130407e-48	0.260688407737981	0.512	0.186	2.09289906712123e-43	GMPs	MIR1244-4
RPS3AP36	8.77087566683879e-48	0.370871077157961	0.929	0.639	2.54522040975995e-43	GMPs	RPS3AP36
