p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MT-CO1	3.53106269388181e-30	0.403990683026503	0.985	0.925	6.2891757640729e-26	Malignant cells	MT-CO1
CYC1	4.18430977837551e-30	0.284652065476295	0.872	0.354	7.45267414626463e-26	Malignant cells	CYC1
PLP2	4.56402506480768e-30	0.342223064172663	0.952	0.488	8.12898504292895e-26	Malignant cells	PLP2
IRF1	1.91996489492545e-29	0.444327617419711	0.613	0.211	3.41964947435172e-25	Malignant cells	IRF1
RPL241	3.03152174802464e-29	0.262034616091126	0.996	0.936	5.39944338540669e-25	Malignant cells	RPL24
BTF3	3.24295425450961e-29	0.292488446872174	0.994	0.853	5.77602582270708e-25	Malignant cells	BTF3
TMEM219	4.37573285457288e-29	0.26503097429922	0.914	0.437	7.79361778727975e-25	Malignant cells	TMEM219
TXN	4.5791423662506e-29	0.281380705878983	0.971	0.597	8.15591046852894e-25	Malignant cells	TXN
TMED9	6.69317346460689e-29	0.264087345860994	0.899	0.377	1.19212112578113e-24	Malignant cells	TMED9
SELENOH	1.16726533165422e-28	0.290280194108623	0.96	0.503	2.07901628220932e-24	Malignant cells	SELENOH
RBIS	3.08351754474712e-28	0.269747497375181	0.935	0.452	5.4920530989491e-24	Malignant cells	RBIS
RPL103	4.67517302362466e-28	0.271708881202428	1	0.983	8.32695067237789e-24	Malignant cells	RPL10
HLA-DPB1	1.33164096812744e-27	0.329202392935454	0.956	0.627	2.37178572833178e-23	Malignant cells	HLA-DPB1
ATP5PD	1.45118273471909e-27	0.320905833225591	0.977	0.554	2.58470156880817e-23	Malignant cells	ATP5PD
NDUFB9	3.28927665303489e-27	0.256054276166648	0.952	0.486	5.85853064672045e-23	Malignant cells	NDUFB9
ATP5IF1	4.86043445607317e-27	0.29325615304432	0.956	0.51	8.65691980971193e-23	Malignant cells	ATP5IF1
MT-ND5	7.7230925162925e-27	0.391276067445731	0.966	0.67	1.37556000807686e-22	Malignant cells	MT-ND5
SSR2	1.2546503540639e-26	0.276906412758987	0.952	0.593	2.23465774562322e-22	Malignant cells	SSR2
ATP5MF	3.65841457587068e-25	0.353197241016543	0.977	0.591	6.51600220108327e-21	Malignant cells	ATP5MF
CSTB2	4.69288054237691e-25	0.313793472903346	0.979	0.552	8.35848953402752e-21	Malignant cells	CSTB
ACTG1	3.48604805498296e-23	0.371670162879651	0.994	0.859	6.20900019073016e-19	Malignant cells	ACTG1
ATF3	1.09847085399695e-22	0.318361047981225	0.595	0.237	1.95648643805396e-18	Malignant cells	ATF3
TMSB10	5.64241472635859e-22	0.326174717232933	1	0.968	1.00497048691173e-17	Malignant cells	TMSB10
NDUFA1	3.89044139099656e-21	0.29178454928234	0.975	0.629	6.92926516150397e-17	Malignant cells	NDUFA1
TPI1	7.2982932647866e-21	0.321129068443315	0.987	0.655	1.29989901339114e-16	Malignant cells	TPI1
ATP5MD	3.96483015979924e-19	0.274965480948526	0.981	0.616	7.06175899761842e-15	Malignant cells	ATP5MD
ANXA22	6.8017185216585e-18	0.363280169355128	0.998	0.599	1.2114540858926e-13	Malignant cells	ANXA2
CCNI	9.55048939036293e-18	0.25896190530318	0.966	0.687	1.70103766531754e-13	Malignant cells	CCNI
ATP5ME	3.05645743177378e-17	0.258837864440448	0.975	0.62	5.44385633173228e-13	Malignant cells	ATP5ME
ARPC1B1	3.9552884324097e-17	0.352211090910413	0.985	0.667	7.04476422696491e-13	Malignant cells	ARPC1B
HLA-A2	9.31732819761811e-17	0.272293592759923	0.998	0.93	1.65950932527776e-12	Malignant cells	HLA-A
PARK7	1.39037210496345e-16	0.252341919293777	0.966	0.571	2.4763917561504e-12	Malignant cells	PARK7
S100A101	2.07357391700465e-16	0.269767664365122	0.994	0.785	3.69324250357697e-12	Malignant cells	S100A10
NPC22	1.27134224302054e-12	0.262071065588299	0.977	0.591	2.26438766904388e-08	Malignant cells	NPC2
IGFBP7	1.5637265576394e-05	0.624736444010109	0.441	0.235	0.278515337181153	Malignant cells	IGFBP7
FCN11	4.8980818390997e-56	1.6422824586177	0.734	0.079	8.72397356362048e-52	Monocytes	FCN1
AC020656.1	3.37819900087372e-44	1.43781745389193	0.812	0.14	6.01691024045619e-40	Monocytes	AC020656.1
LYZ1	6.44262605549143e-43	1.85302880655447	0.938	0.235	1.14749612674358e-38	Monocytes	LYZ
LST12	1.6898362010812e-42	1.32569154168642	0.938	0.212	3.00976725774573e-38	Monocytes	LST1
S100A12	5.17636216362199e-42	1.4185223714033	0.453	0.033	9.21961864962712e-38	Monocytes	S100A12
S100A9	1.00167781153823e-41	2.70029967448408	0.938	0.268	1.78408835013074e-37	Monocytes	S100A9
CSTA2	8.20334016299606e-41	1.41799340166585	0.891	0.201	1.46109691643123e-36	Monocytes	CSTA
S100A8	2.11371924037487e-40	1.73823657784154	0.859	0.204	3.76474533903168e-36	Monocytes	S100A8
RETN2	3.48248089623825e-39	1.41230352822878	0.953	0.232	6.20264672428996e-35	Monocytes	RETN
CFP	1.23659387579443e-37	0.857284936253969	0.406	0.03	2.20249735217746e-33	Monocytes	CFP
FPR11	6.81791947548785e-35	0.895859356067042	0.719	0.133	1.21433963777914e-30	Monocytes	FPR1
PLBD11	7.04411057005505e-34	0.888801689293002	0.609	0.098	1.2546265336325e-29	Monocytes	PLBD1
TYROBP2	2.45958957604708e-30	1.27450104585487	0.969	0.291	4.38077499389745e-26	Monocytes	TYROBP
BASP11	7.36792172397262e-30	1.26035885313323	0.5	0.069	1.31230053825676e-25	Monocytes	BASP1
BCL2A12	1.19444506060514e-28	1.58327206489993	0.672	0.146	2.12742609744382e-24	Monocytes	BCL2A1
CSF3R1	2.32400510519694e-26	0.804501637220766	0.516	0.085	4.13928549286628e-22	Monocytes	CSF3R
FCER1G2	5.61472760714113e-26	0.91973545477705	0.953	0.26	1.00003913410791e-21	Monocytes	FCER1G
AIF12	1.09509518609996e-25	0.996172845281018	0.938	0.264	1.95047403596264e-21	Monocytes	AIF1
NCF22	2.95446962388926e-25	0.74762733828965	0.672	0.151	5.26220584710915e-21	Monocytes	NCF2
COTL13	1.00924501863599e-24	1.26131552964833	0.859	0.388	1.79756630269256e-20	Monocytes	COTL1
OLR12	3.72754381749777e-24	1.12836044507831	0.656	0.158	6.63912829334528e-20	Monocytes	OLR1
IFI302	4.8671884352276e-24	1.31168168461826	0.938	0.442	8.66894932198388e-20	Monocytes	IFI30
OAZ12	2.93354974529843e-23	0.769077480625928	0.984	0.955	5.22494545135103e-19	Monocytes	OAZ1
IL1R2	4.96653185550377e-22	1.1134324256162	0.359	0.049	8.84588988783777e-18	Monocytes	IL1R2
GMFG3	8.8595042557681e-22	0.872606390316192	0.891	0.3	1.57796630299486e-17	Monocytes	GMFG
PLAUR2	2.11836053363354e-21	1.58411643355225	0.812	0.359	3.77301194645469e-17	Monocytes	PLAUR
H3F3A2	2.3435359015094e-21	0.701396146989359	0.984	0.949	4.17407179417839e-17	Monocytes	H3F3A
PHACTR12	8.66052929781616e-21	0.677651469110046	0.422	0.074	1.54252687323404e-16	Monocytes	PHACTR1
SPI12	9.28663523656803e-21	0.670725925922291	0.688	0.176	1.65404260198513e-16	Monocytes	SPI1
PLEK2	3.04341185843454e-20	0.767259945350818	0.594	0.143	5.42062086105775e-16	Monocytes	PLEK
FGR1	5.04188363118263e-20	0.582982694031879	0.406	0.068	8.98009893549939e-16	Monocytes	FGR
SAT12	1.28841319312659e-19	1.09492663292762	0.969	0.863	2.29479273827777e-15	Monocytes	SAT1
MCEMP11	1.31146972062699e-19	0.74990846108129	0.453	0.089	2.33585871940873e-15	Monocytes	MCEMP1
BST11	2.65577691083127e-19	0.334897207262604	0.359	0.053	4.73020425588158e-15	Monocytes	BST1
MNDA2	4.28702431630075e-19	0.769139268278806	0.625	0.165	7.63561900976326e-15	Monocytes	MNDA
LY862	5.38836038211983e-19	0.635548557482831	0.562	0.138	9.59720867659362e-15	Monocytes	LY86
SH3BGRL32	6.32696991905128e-19	0.87952317178005	0.969	0.864	1.12689661228222e-14	Monocytes	SH3BGRL3
MXD11	1.44237271511882e-18	0.880665642671264	0.547	0.154	2.56901004289812e-14	Monocytes	MXD1
ALOX5AP2	1.96191241062215e-18	0.965043197060066	0.797	0.283	3.49436219455911e-14	Monocytes	ALOX5AP
FTL2	5.19563227629178e-18	0.634610329672755	0.984	0.972	9.25394064730329e-14	Monocytes	FTL
RNASE22	7.05036027771137e-18	0.575058187496296	0.453	0.096	1.25573966906317e-13	Monocytes	RNASE2
UBA524	7.9141984815856e-18	0.480776178132708	1	0.973	1.40959789155521e-13	Monocytes	UBA52
C19orf38	1.04862120794601e-17	0.393798301633643	0.266	0.032	1.86769923347263e-13	Monocytes	C19orf38
IL1B2	1.43680789582392e-17	2.04598474928526	0.5	0.126	2.55909854325199e-13	Monocytes	IL1B
MS4A6A2	1.51870661243533e-17	0.869025908489723	0.688	0.213	2.70496834740857e-13	Monocytes	MS4A6A
S100A112	1.32120421437139e-16	0.833363926453862	0.953	0.817	2.35319682621688e-12	Monocytes	S100A11
LAPTM53	1.69304909329121e-16	0.909443853661199	0.875	0.378	3.01548974006097e-12	Monocytes	LAPTM5
CD932	2.56946231682745e-16	0.685035294039985	0.438	0.096	4.57646933250137e-12	Monocytes	CD93
C1orf1622	2.73367449301021e-16	0.669848872088002	0.641	0.186	4.86894763950048e-12	Monocytes	C1orf162
SRGN7	3.44653942966112e-16	0.867465312520558	0.953	0.502	6.13863137816942e-12	Monocytes	SRGN
CYBA2	5.2357147318732e-16	0.657659210283995	0.984	0.91	9.32533150893936e-12	Monocytes	CYBA
MS4A72	6.17004489325197e-16	0.547182423876527	0.578	0.161	1.09894669593711e-11	Monocytes	MS4A7
RASSF2	6.86853156267978e-16	0.426241379854925	0.344	0.062	1.2233541566289e-11	Monocytes	RASSF2
SAMSN12	9.39626920794479e-16	0.75253824823678	0.656	0.217	1.67356950862705e-11	Monocytes	SAMSN1
GLIPR21	1.12159955724642e-15	0.504834387693369	0.469	0.116	1.9976809714116e-11	Monocytes	GLIPR2
CORO1A5	1.23298212767296e-15	0.789062417367337	0.766	0.301	2.19606446759832e-11	Monocytes	CORO1A
ITGB22	1.93399635899949e-15	0.822985378802884	0.797	0.347	3.44464091501399e-11	Monocytes	ITGB2
RBP7	2.01100250811438e-15	0.794875149563342	0.328	0.061	3.58179656720252e-11	Monocytes	RBP7
TMSB4X3	3.50387713894575e-15	0.64265778993971	1	0.985	6.24075557217627e-11	Monocytes	TMSB4X
CLEC4E	3.98312348106485e-15	0.471746393715406	0.266	0.039	7.09434123212461e-11	Monocytes	CLEC4E
H2AFY2	4.88238602033321e-15	0.931905539649262	0.797	0.606	8.69601774081549e-11	Monocytes	H2AFY
GAPDH	6.02914628436831e-15	0.44153758520596	0.969	0.944	1.07385124470884e-10	Monocytes	GAPDH
EFHD22	6.27002748497121e-15	0.806983240516102	0.797	0.443	1.11675459534822e-10	Monocytes	EFHD2
CYBB2	1.27952025392662e-14	0.556914473580611	0.594	0.175	2.2789535242687e-10	Monocytes	CYBB
EMP32	2.64026684429821e-14	0.939799358006455	0.891	0.733	4.70257927637955e-10	Monocytes	EMP3
TSPO2	3.01358016226053e-14	0.699837760784225	0.938	0.805	5.36748762700224e-10	Monocytes	TSPO
SMIM252	3.15959283711978e-14	0.633724338769385	0.469	0.124	5.62755080219404e-10	Monocytes	SMIM25
SNX101	3.16992867438077e-14	0.559945532706705	0.5	0.142	5.64595996193958e-10	Monocytes	SNX10
VCAN1	4.8932586340876e-14	1.14933868117435	0.641	0.299	8.71538295317342e-10	Monocytes	VCAN
OSM2	5.37950404375199e-14	0.753985683519558	0.328	0.065	9.58143465232666e-10	Monocytes	OSM
CPVL2	6.35653079068022e-14	0.672285873520482	0.516	0.154	1.13216169912805e-09	Monocytes	CPVL
CD862	1.17205599607242e-13	0.613567631495722	0.438	0.112	2.08754893460458e-09	Monocytes	CD86
RNASE62	1.66627184698609e-13	0.590765927700528	0.516	0.15	2.96779678666693e-09	Monocytes	RNASE6
CST32	1.68426050283834e-13	0.583504638541128	0.938	0.785	2.99983638160537e-09	Monocytes	CST3
TNFSF14	1.73222259760345e-13	0.834614442065737	0.266	0.043	3.08526166859151e-09	Monocytes	TNFSF14
S100A42	5.53411677575586e-13	0.699820182056839	0.953	0.89	9.85681538929876e-09	Monocytes	S100A4
LCP12	5.79516208309377e-13	0.501599811891868	0.641	0.225	1.03217631861983e-08	Monocytes	LCP1
SLC7A71	6.04589101076885e-13	0.562260759034415	0.453	0.126	1.07683364792804e-08	Monocytes	SLC7A7
CLEC4A	7.65370493988771e-13	0.287844182392171	0.266	0.045	1.3632013868434e-08	Monocytes	CLEC4A
TPT17	1.59331428808351e-12	0.453171660832702	1	0.99	2.83785207850555e-08	Monocytes	TPT1
SERF22	1.79569225726062e-12	0.482973005866851	0.969	0.94	3.19830747940689e-08	Monocytes	SERF2
SLC11A12	2.4644807447258e-12	0.623427977483585	0.531	0.18	4.38948665443112e-08	Monocytes	SLC11A1
GABARAP2	3.84860371599534e-12	0.556674665943411	0.875	0.816	6.85474807855931e-08	Monocytes	GABARAP
LUCAT12	5.00836414453846e-12	0.814336520488373	0.453	0.141	8.92039737783745e-08	Monocytes	LUCAT1
LILRB42	6.64297829016199e-12	0.461809488309757	0.422	0.117	1.18318086326075e-07	Monocytes	LILRB4
EVI2B2	7.44540908809987e-12	0.530771362472927	0.531	0.173	1.32610181268147e-07	Monocytes	EVI2B
RIN3	7.47645047246014e-12	0.492521325546271	0.312	0.067	1.33163059364988e-07	Monocytes	RIN3
LCP22	7.6324764240581e-12	0.326663453174829	0.406	0.108	1.35942037588899e-07	Monocytes	LCP2
SYK1	8.26937968480526e-12	0.369298337102184	0.344	0.082	1.47285921566066e-07	Monocytes	SYK
GSTP12	9.44985369269055e-12	0.696546303326026	0.859	0.742	1.68311344120511e-07	Monocytes	GSTP1
TREM12	9.5047493784621e-12	0.656757817387156	0.531	0.207	1.69289091179788e-07	Monocytes	TREM1
CD1632	1.12415217298156e-11	0.376005400152586	0.641	0.208	2.00222743529745e-07	Monocytes	CD163
FGL22	1.14302009353384e-11	0.332451760764546	0.375	0.094	2.03583308859313e-07	Monocytes	FGL2
IL1RN2	1.23202593531216e-11	1.03031836323781	0.406	0.114	2.19436139338449e-07	Monocytes	IL1RN
PFN13	1.97413866624834e-11	0.572472676791752	0.922	0.908	3.51613837845492e-07	Monocytes	PFN1
KDM6B1	2.08723777198678e-11	0.784875326191669	0.609	0.299	3.71757919568566e-07	Monocytes	KDM6B
KYNU2	2.31670773707393e-11	0.501726824615188	0.359	0.093	4.12628815050238e-07	Monocytes	KYNU
VSIR1	2.42705702412259e-11	0.754393983889422	0.516	0.196	4.32283126566474e-07	Monocytes	VSIR
JAML1	2.43208420008253e-11	0.400439952493956	0.312	0.07	4.33178516876699e-07	Monocytes	JAML
AP1S22	2.60277003764991e-11	0.81640514872001	0.625	0.333	4.63579371405826e-07	Monocytes	AP1S2
C5AR12	2.65796121340242e-11	0.510481013008778	0.438	0.129	4.73409471719105e-07	Monocytes	C5AR1
ITGAM2	2.70961362578701e-11	0.544542307825506	0.422	0.123	4.82609282888924e-07	Monocytes	ITGAM
RPS92	3.51610371802717e-11	0.360155564592051	0.984	0.974	6.26253233217819e-07	Monocytes	RPS9
ARPC32	3.68862677008028e-11	0.5123801727702	0.906	0.847	6.56981314018999e-07	Monocytes	ARPC3
CLEC12A1	3.87977602207045e-11	0.386739276449523	0.344	0.084	6.91026907290967e-07	Monocytes	CLEC12A
LSP11	3.90907884937484e-11	0.512628990989374	0.547	0.21	6.96246033862153e-07	Monocytes	LSP1
SLC25A63	4.36089759050241e-11	0.649085739561603	0.906	0.856	7.76719469844385e-07	Monocytes	SLC25A6
CALHM62	4.66208709492264e-11	0.486628128641881	0.422	0.125	8.30364332476672e-07	Monocytes	CALHM6
BTK1	4.84101543225985e-11	0.277882846452457	0.328	0.077	8.62233258639802e-07	Monocytes	BTK
FERMT32	6.25763100282845e-11	0.552559967723367	0.438	0.135	1.11454665791378e-06	Monocytes	FERMT3
CLEC7A2	6.50098391567518e-11	0.439208708277741	0.5	0.161	1.15789024522091e-06	Monocytes	CLEC7A
ARHGDIB6	1.0874371331279e-10	0.551629588695105	0.812	0.368	1.9368342778141e-06	Monocytes	ARHGDIB
RPS195	1.17056331662934e-10	0.312162254085766	1	0.99	2.08489032324853e-06	Monocytes	RPS19
TGFBI2	1.1967051048486e-10	0.773385350695755	0.609	0.266	2.13145146224584e-06	Monocytes	TGFBI
PLXDC22	1.50465320947655e-10	0.434137615138513	0.469	0.154	2.67993783139869e-06	Monocytes	PLXDC2
MSN2	2.15717558793142e-10	0.719027116383193	0.719	0.457	3.84214543966466e-06	Monocytes	MSN
CTSS2	2.33156469056439e-10	0.879024655273333	0.797	0.625	4.15274987036424e-06	Monocytes	CTSS
FCGR1A2	2.83882654352622e-10	0.339501084844299	0.359	0.099	5.05623395667454e-06	Monocytes	FCGR1A
IGSF62	3.36489985608807e-10	0.433582923570211	0.5	0.168	5.99322313367846e-06	Monocytes	IGSF6
CFD2	3.64611502876607e-10	0.393431028714913	0.594	0.279	6.49409547773524e-06	Monocytes	CFD
APBB1IP1	3.98005521822398e-10	0.336698249099581	0.453	0.143	7.08887634917874e-06	Monocytes	APBB1IP
MAFB2	4.79230223290876e-10	0.687218652661335	0.531	0.211	8.5355695070338e-06	Monocytes	MAFB
CTSH2	5.12714117380933e-10	0.700322075234775	0.625	0.347	9.13195114467179e-06	Monocytes	CTSH
CLEC5A2	5.39407240828425e-10	0.555563407286046	0.375	0.116	9.60738236639507e-06	Monocytes	CLEC5A
PDE4B3	5.9468792716611e-10	0.438270122186571	0.438	0.137	1.05919866707556e-05	Monocytes	PDE4B
IER32	6.0840807862116e-10	1.09687480657912	0.781	0.549	1.08363562883215e-05	Monocytes	IER3
ZEB22	7.62678402398177e-10	0.498275140620668	0.562	0.219	1.35840650251139e-05	Monocytes	ZEB2
THBD2	9.39054352310084e-10	0.897321237507816	0.484	0.188	1.67254970689949e-05	Monocytes	THBD
CD682	1.31438637274288e-09	0.601763423563958	0.688	0.371	2.34105356849234e-05	Monocytes	CD68
FN12	1.34485258305086e-09	1.3794653710704	0.547	0.262	2.39531693567189e-05	Monocytes	FN1
VASP2	1.40126122120321e-09	0.565771632302343	0.641	0.347	2.49578636108504e-05	Monocytes	VASP
EIF3K2	1.49573194917871e-09	0.513400647629553	0.844	0.832	2.6640481746822e-05	Monocytes	EIF3K
HMGA11	2.01153988900483e-09	0.597973538073299	0.578	0.308	3.58275369630651e-05	Monocytes	HMGA1
H3F3B4	2.16487053300794e-09	0.470969667075456	0.969	0.935	3.85585090634044e-05	Monocytes	H3F3B
PLIN23	2.48933875071675e-09	0.828269963840845	0.578	0.262	4.4337612489016e-05	Monocytes	PLIN2
RPS163	2.49637713622348e-09	0.289014575121994	1	0.978	4.44629731732764e-05	Monocytes	RPS16
COX6B12	2.56828808976552e-09	0.432664368376734	0.891	0.823	4.57437791668136e-05	Monocytes	COX6B1
EIF4A13	2.87127468313925e-09	0.47390009449953	0.922	0.896	5.11402733813932e-05	Monocytes	EIF4A1
TBXAS12	2.98778785408865e-09	0.421521065583655	0.469	0.175	5.32154894691729e-05	Monocytes	TBXAS1
PYCARD2	3.21831800942772e-09	0.780830241425184	0.719	0.563	5.73214620659171e-05	Monocytes	PYCARD
ARPC24	3.22996157079371e-09	0.532560632579747	0.875	0.864	5.75288455374067e-05	Monocytes	ARPC2
HCLS12	3.52369409348414e-09	0.381305780654468	0.547	0.205	6.2760515499046e-05	Monocytes	HCLS1
ATP6V1B22	3.90324192920164e-09	0.540416981885387	0.469	0.188	6.95206420010104e-05	Monocytes	ATP6V1B2
RASSF3	4.93801605468575e-09	0.388638841328366	0.266	0.067	8.7951003950008e-05	Monocytes	RASSF3
MCL13	6.7414590176736e-09	0.782616115410511	0.828	0.725	0.000120072126563785	Monocytes	MCL1
FCGR2A2	7.63032469777738e-09	0.255495205581444	0.531	0.192	0.000135903713192113	Monocytes	FCGR2A
STXBP21	8.63534190633533e-09	0.655291840807744	0.672	0.473	0.000153804074693739	Monocytes	STXBP2
CDKN1A2	8.65069840016912e-09	0.858729562727803	0.656	0.42	0.000154077589205412	Monocytes	CDKN1A
ARRB22	9.1113189795028e-09	0.546482656405692	0.5	0.211	0.000162281702343924	Monocytes	ARRB2
SLC43A21	9.36642333832855e-09	0.45842353782279	0.422	0.159	0.00016682536607897	Monocytes	SLC43A2
CD142	9.6123879922453e-09	0.402162117073044	0.594	0.24	0.000171206242529881	Monocytes	CD14
GSTO12	1.29230208398527e-08	0.620830306154962	0.812	0.708	0.000230171924178616	Monocytes	GSTO1
CD3022	1.32316318117963e-08	0.48660268198779	0.578	0.302	0.000235668594199905	Monocytes	CD302
RPL286	1.52203051093636e-08	0.302612695022611	0.969	0.989	0.000271088854302874	Monocytes	RPL28
CD300A2	1.65534673580272e-08	0.366926777208749	0.297	0.082	0.000294833807113822	Monocytes	CD300A
RGCC3	1.66373996756806e-08	0.977222273895033	0.594	0.284	0.000296328725623547	Monocytes	RGCC
ATP6V0B2	2.06212570989585e-08	0.606513643189058	0.797	0.717	0.000367285210189549	Monocytes	ATP6V0B
MFNG1	2.06658389472012e-08	0.298712983262842	0.297	0.083	0.000368079257488601	Monocytes	MFNG
WAS2	2.07733975198719e-08	0.273459688782465	0.375	0.121	0.000369994983226438	Monocytes	WAS
SH2B32	2.184912686887e-08	0.355664241486969	0.312	0.093	0.000389154798661443	Monocytes	SH2B3
SERPINB92	2.53870840750774e-08	0.396119291950418	0.406	0.141	0.000452169354461204	Monocytes	SERPINB9
RILPL21	2.71123281354905e-08	0.608875295703888	0.594	0.345	0.000482897676421222	Monocytes	RILPL2
UPP12	2.89977136834091e-08	0.830951001224848	0.656	0.432	0.000516478278415199	Monocytes	UPP1
AP2S12	3.41711498784927e-08	0.591188735737775	0.781	0.678	0.000608622350485833	Monocytes	AP2S1
PNP2	3.50309000486174e-08	0.681175299771964	0.438	0.194	0.000623935360765924	Monocytes	PNP
PPIF2	3.64022768237042e-08	0.963794991688654	0.5	0.249	0.000648360952506996	Monocytes	PPIF
SAMHD12	4.25709852749411e-08	0.504265454448844	0.578	0.305	0.000758231818731975	Monocytes	SAMHD1
LIMS12	4.58588122197855e-08	0.610536144397127	0.625	0.379	0.000816791304446599	Monocytes	LIMS1
HCK2	4.69667596087021e-08	0.361428420994441	0.375	0.132	0.000836524955390592	Monocytes	HCK
ZDHHC201	5.70363756075898e-08	0.321481978147098	0.328	0.103	0.00101587488594678	Monocytes	ZDHHC20
MARCO2	5.98178471777554e-08	0.526907593987673	0.469	0.176	0.001065415676083	Monocytes	MARCO
TIMP1	6.31568331135492e-08	1.41239471247663	0.891	0.737	0.00112488635458542	Monocytes	TIMP1
COX7B2	7.77564837827422e-08	0.517235507266835	0.859	0.791	0.00138492073265442	Monocytes	COX7B
TALDO1	8.07350734791566e-08	0.734037208175475	0.734	0.659	0.00143797239373726	Monocytes	TALDO1
MS4A4A2	9.18216753076715e-08	0.459224023783671	0.453	0.178	0.00163543585890494	Monocytes	MS4A4A
ARPC52	9.30950091250902e-08	0.540481053339712	0.781	0.653	0.00165811520752698	Monocytes	ARPC5
MAP3K82	1.09760216075786e-07	0.458421887898022	0.391	0.149	0.00195493920852583	Monocytes	MAP3K8
RNASET22	1.16621981676125e-07	0.603250599043217	0.656	0.431	0.00207715411563346	Monocytes	RNASET2
IRAK31	1.33418714784489e-07	0.26311020098911	0.266	0.075	0.00237632072902653	Monocytes	IRAK3
CD534	1.45950091421602e-07	0.334261491335601	0.625	0.277	0.00259951707831015	Monocytes	CD53
MYO1G	1.56652625274278e-07	0.285568806856604	0.328	0.111	0.00279013990876017	Monocytes	MYO1G
RPS4Y18	1.59362804738113e-07	0.372696706979198	0.719	0.346	0.00283841091519054	Monocytes	RPS4Y1
HMOX12	1.6951822847724e-07	0.477235014090924	0.406	0.156	0.00301928916740812	Monocytes	HMOX1
GNG52	1.70657817507621e-07	0.575456072719643	0.797	0.746	0.00303958638762824	Monocytes	GNG5
SLC2A32	1.72122624832308e-07	0.524114699542192	0.562	0.288	0.00306567607088824	Monocytes	SLC2A3
COX4I11	1.72176130655806e-07	0.372219129965388	0.922	0.925	0.00306662906311057	Monocytes	COX4I1
EMILIN21	1.91850577957273e-07	0.321679438791823	0.328	0.108	0.00341705064399699	Monocytes	EMILIN2
FCGRT2	1.96536820502596e-07	0.688168115184194	0.734	0.61	0.00350051730997174	Monocytes	FCGRT
PFDN51	2.08728197228815e-07	0.406892423169693	0.953	0.921	0.00371765792084242	Monocytes	PFDN5
S100A102	2.11527623188671e-07	0.472578916032421	1	0.882	0.00376751849661343	Monocytes	S100A10
PRKCB	2.16344006330171e-07	0.276620098440957	0.328	0.106	0.00385330309674667	Monocytes	PRKCB
SOD22	2.26321729209385e-07	1.21757337536905	0.828	0.689	0.00403101631894835	Monocytes	SOD2
GLUL2	2.45807313961016e-07	0.541120812866278	0.578	0.281	0.00437807406895966	Monocytes	GLUL
ATP13A32	2.49838432065106e-07	0.447337276187554	0.438	0.2	0.0044498723135116	Monocytes	ATP13A3
MYL62	2.6968147980166e-07	0.305993563217904	0.969	0.932	0.00480329683674736	Monocytes	MYL6
JARID21	3.17329621522541e-07	0.411938706940391	0.281	0.09	0.00565195788893798	Monocytes	JARID2
SERPINB1	3.90421072176016e-07	0.662642669865375	0.75	0.645	0.00695378971652702	Monocytes	SERPINB1
ITGA51	4.82009596811842e-07	0.427643310791079	0.297	0.102	0.00858507292881571	Monocytes	ITGA5
FTH11	4.95569556493196e-07	0.65645892456687	1	0.973	0.00882658937070032	Monocytes	FTH1
GPSM32	5.50611487975057e-07	0.374054535223733	0.594	0.343	0.00980694121232375	Monocytes	GPSM3
RNASEK2	5.60456707685097e-07	0.447239019521761	0.859	0.809	0.00998229442057926	Monocytes	RNASEK
CSGALNACT2	5.83738090778852e-07	0.287957093696296	0.375	0.151	0.0103969591348621	Monocytes	CSGALNACT2
FXYD53	6.00807987987909e-07	0.508555777289654	0.75	0.56	0.0107009910740526	Monocytes	FXYD5
GK2	6.06723646285458e-07	0.541745817677263	0.344	0.129	0.0108063548639903	Monocytes	GK
TREM22	7.49762306383609e-07	0.393858174237102	0.391	0.146	0.0133540164389985	Monocytes	TREM2
VSIG42	8.02359072101768e-07	0.452777032086472	0.5	0.211	0.0142908174332046	Monocytes	VSIG4
SORL12	8.16442288534915e-07	0.36820211646027	0.469	0.236	0.0145416536010954	Monocytes	SORL1
CACNA2D41	8.79274679330396e-07	0.250718328544488	0.297	0.099	0.0156607613135537	Monocytes	CACNA2D4
SERP13	9.71128721320692e-07	0.440485870107338	0.875	0.831	0.0172967736554429	Monocytes	SERP1
FYB12	1.12388531061353e-06	0.304817071074072	0.469	0.193	0.0200175212673377	Monocytes	FYB1
LAIR12	1.21911020459548e-06	0.285344666589395	0.375	0.143	0.0217135718540501	Monocytes	LAIR1
FABP52	1.35783847419691e-06	0.547282975442971	0.469	0.221	0.0241844610639211	Monocytes	FABP5
TPM32	1.38439819655466e-06	0.539816655361777	0.781	0.758	0.024657516278835	Monocytes	TPM3
FBP12	1.40820439674261e-06	0.762271288493493	0.5	0.292	0.0250815285103827	Monocytes	FBP1
TMEM176B2	1.52885247569103e-06	0.279673794556539	0.359	0.134	0.027230391444533	Monocytes	TMEM176B
GNA152	1.65982241943681e-06	0.34156593900927	0.359	0.15	0.029563097112589	Monocytes	GNA15
CCRL22	1.68753458872564e-06	0.290682768646738	0.266	0.086	0.0300566785597924	Monocytes	CCRL2
COX7A21	1.94129715678626e-06	0.320073573525642	0.938	0.822	0.0345764436595201	Monocytes	COX7A2
