p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FAM49A	1.62034147158068e-17	0.370828443446478	0.382	0.069	3.58079261804615e-13	Dendritic cells	FAM49A
SERPINB9	1.64858899829513e-17	0.641416649274129	0.491	0.115	3.6432168273324e-13	Dendritic cells	SERPINB9
CST3	2.7534177420383e-17	1.42598884265713	0.909	0.737	6.08477786813043e-13	Dendritic cells	CST3
GPR34	2.76361407237715e-17	0.410483133201394	0.291	0.042	6.10731073854625e-13	Dendritic cells	GPR34
SNX10	2.87510703334038e-17	0.532333959147704	0.491	0.118	6.35369903297891e-13	Dendritic cells	SNX10
PFKFB3	2.98688245706735e-17	0.919454062414273	0.564	0.163	6.60071154187313e-13	Dendritic cells	PFKFB3
ATP2B1-AS1	3.65038766921947e-17	0.743435119088419	0.473	0.111	8.06699171020811e-13	Dendritic cells	ATP2B1-AS1
UCP2	5.15501895769119e-17	0.489184888917584	0.382	0.071	1.13920763946018e-12	Dendritic cells	UCP2
HAVCR2	5.28652238376436e-17	0.540081553109524	0.4	0.079	1.16826858158809e-12	Dendritic cells	HAVCR2
FMNL11	5.36514700546025e-17	0.420289729332003	0.4	0.076	1.18564383673666e-12	Dendritic cells	FMNL1
SLAMF8	5.3813023548646e-17	0.354192813829545	0.255	0.034	1.18921400740153e-12	Dendritic cells	SLAMF8
CYTIP5	5.41573921041226e-17	0.462445703010735	0.491	0.108	1.19682420810901e-12	Dendritic cells	CYTIP
GK	6.34976644885472e-17	0.544829377318314	0.345	0.061	1.4032348875324e-12	Dendritic cells	GK
CEBPD	6.43983489139344e-17	1.03825567397434	0.836	0.436	1.42313911264904e-12	Dendritic cells	CEBPD
HCST4	7.80372691672043e-17	0.619122710709542	0.618	0.164	1.72454561132605e-12	Dendritic cells	HCST
PLD4	8.42976374624883e-17	0.474311102039795	0.345	0.06	1.86289349028353e-12	Dendritic cells	PLD4
CEBPB	1.19203010346567e-16	0.984114665877709	0.745	0.306	2.63426732564878e-12	Dendritic cells	CEBPB
AOAH	1.25276419271583e-16	0.471241439364299	0.364	0.068	2.76848358948272e-12	Dendritic cells	AOAH
BTG15	1.36729178551006e-16	0.949305659334092	0.982	0.798	3.02157811679867e-12	Dendritic cells	BTG1
B2M5	1.42883666630292e-16	1.01405154184867	0.964	0.843	3.15758614886283e-12	Dendritic cells	B2M
RGS22	1.46157806513031e-16	0.943887059580372	0.636	0.212	3.22994136613146e-12	Dendritic cells	RGS2
HMGA1	1.49668144820259e-16	0.46884027294913	0.364	0.069	3.30751633238291e-12	Dendritic cells	HMGA1
LSP11	1.52977858125247e-16	0.778058172558962	0.691	0.243	3.38065768670983e-12	Dendritic cells	LSP1
PLAUR	1.55422645548129e-16	1.20103249846534	0.745	0.342	3.43468504396811e-12	Dendritic cells	PLAUR
TNFAIP2	1.56034516323911e-16	0.605323294913812	0.418	0.091	3.4482067762421e-12	Dendritic cells	TNFAIP2
HLA-B5	1.95460860516672e-16	0.954167162856659	0.927	0.523	4.31948955655793e-12	Dendritic cells	HLA-B
PIM3	2.28197219765913e-16	0.639389099843471	0.509	0.138	5.04293035960691e-12	Dendritic cells	PIM3
PHACTR1	2.31534908284433e-16	0.555456925862452	0.418	0.086	5.11668993817768e-12	Dendritic cells	PHACTR1
MFSD1	2.43287086419059e-16	0.807658625984851	0.6	0.192	5.37640132277478e-12	Dendritic cells	MFSD1
TMSB4X5	3.48167324240195e-16	1.09447036723559	0.945	0.903	7.69414969838408e-12	Dendritic cells	TMSB4X
TYMP	3.65747668532188e-16	1.00388157270126	0.8	0.41	8.08265772689282e-12	Dendritic cells	TYMP
TLR2	3.78216584728622e-16	0.628753513268864	0.418	0.09	8.35820830591783e-12	Dendritic cells	TLR2
MRC1	4.42412357779962e-16	0.572761427634519	0.255	0.036	9.77687069457939e-12	Dendritic cells	MRC1
RGS10	4.50047085371673e-16	0.89688783979592	0.727	0.333	9.94559053962861e-12	Dendritic cells	RGS10
AC245014.3	5.20549915245332e-16	0.655788816776476	0.382	0.079	1.15036325770066e-11	Dendritic cells	AC245014.3
MYO1G	5.48170199169522e-16	0.444070826075872	0.309	0.052	1.21140132314473e-11	Dendritic cells	MYO1G
GLUL	5.48562487278768e-16	1.26436128744712	0.8	0.405	1.21226824063735e-11	Dendritic cells	GLUL
KLHL6	5.94329804516682e-16	0.528142150408454	0.327	0.059	1.31340943500142e-11	Dendritic cells	KLHL6
HERPUD1	1.11542465770856e-15	1.02606933523394	0.855	0.537	2.46497695107015e-11	Dendritic cells	HERPUD1
MAFF	1.13540758848897e-15	0.83194339011306	0.6	0.209	2.50913722980177e-11	Dendritic cells	MAFF
SYNGR2	1.38587697565968e-15	0.735426676542645	0.564	0.179	3.06264952851033e-11	Dendritic cells	SYNGR2
JPT1	1.45973939041247e-15	0.890930700964776	0.745	0.35	3.22587807887251e-11	Dendritic cells	JPT1
CD374	1.55363879784133e-15	0.65266014837234	0.582	0.162	3.43338637934956e-11	Dendritic cells	CD37
SYTL33	1.9424078428941e-15	0.471105827439778	0.327	0.057	4.29252709201167e-11	Dendritic cells	SYTL3
IL10RA2	2.06434165835117e-15	0.453911999116916	0.382	0.076	4.56198863079026e-11	Dendritic cells	IL10RA
ADAP2	2.08846866280738e-15	0.597015196767746	0.436	0.101	4.61530689793802e-11	Dendritic cells	ADAP2
FAM49B	2.16008905908731e-15	0.592252563610585	0.564	0.168	4.77358081167705e-11	Dendritic cells	FAM49B
GBP2	3.54285783594197e-15	0.544349089109408	0.4	0.088	7.82936153164815e-11	Dendritic cells	GBP2
DPYD	4.99638678456174e-15	0.440972849550265	0.364	0.074	1.1041515155203e-10	Dendritic cells	DPYD
CTSH	5.68997217633332e-15	0.745613782206219	0.582	0.182	1.2574269512479e-10	Dendritic cells	CTSH
KCTD12	5.88732698082904e-15	0.814964489017144	0.691	0.273	1.30104038949341e-10	Dendritic cells	KCTD12
HLA-A5	7.73570046851842e-15	0.881121424553154	0.909	0.56	1.70951244653789e-10	Dendritic cells	HLA-A
CTSZ	7.97151276820542e-15	0.954725313804399	0.891	0.617	1.76162460664572e-10	Dendritic cells	CTSZ
RAB20	8.143658928764e-15	0.528204843463366	0.382	0.085	1.79966718666756e-10	Dendritic cells	RAB20
BTG2	8.47659912187988e-15	0.682509799567254	0.745	0.32	1.87324363994423e-10	Dendritic cells	BTG2
KLF64	8.56440670801404e-15	0.947544469640117	0.964	0.73	1.89264823840402e-10	Dendritic cells	KLF6
APLP2	8.96089212968546e-15	0.794622882067877	0.818	0.456	1.98026755173919e-10	Dendritic cells	APLP2
THBD	9.17931182165565e-15	0.39451581353879	0.327	0.063	2.02853611946768e-10	Dendritic cells	THBD
CD41	1.14061557032243e-14	0.604938191270324	0.418	0.099	2.52064634885553e-10	Dendritic cells	CD4
RGCC2	1.26508047794449e-14	0.687301030819712	0.4	0.089	2.79570134820953e-10	Dendritic cells	RGCC
HACD4	1.30615823319156e-14	0.304948822578961	0.255	0.039	2.88647907953002e-10	Dendritic cells	HACD4
S100A45	1.33327325993994e-14	0.641259000462609	0.8	0.306	2.94640057714128e-10	Dendritic cells	S100A4
NFKBID	1.43628811048277e-14	0.632056529172737	0.436	0.111	3.17405309535588e-10	Dendritic cells	NFKBID
LILRB4	1.5233308116085e-14	0.358875435272325	0.291	0.05	3.36640876057362e-10	Dendritic cells	LILRB4
PRMT9	1.86355659487393e-14	0.642124588101063	0.418	0.104	4.11827371901189e-10	Dendritic cells	PRMT9
MXD1	2.31992601472587e-14	0.683510759194889	0.618	0.215	5.12680449994271e-10	Dendritic cells	MXD1
CARD162	2.96830533841697e-14	0.623138036605335	0.436	0.111	6.55965796736766e-10	Dendritic cells	CARD16
FGD4	3.03144409247999e-14	0.55876682301835	0.327	0.066	6.69918829997153e-10	Dendritic cells	FGD4
AC020656.1	3.92303961970969e-14	0.542680069921577	0.455	0.115	8.66952525559643e-10	Dendritic cells	AC020656.1
KYNU	4.07824242951662e-14	0.368751186264058	0.255	0.041	9.01250794498879e-10	Dendritic cells	KYNU
SH3TC1	4.23511779793219e-14	0.422560959578919	0.327	0.065	9.35918682165035e-10	Dendritic cells	SH3TC1
SOCS3	4.7331922122821e-14	0.59404323376487	0.4	0.097	1.04598814699222e-09	Dendritic cells	SOCS3
GRASP	5.42855675460238e-14	0.724444729480516	0.691	0.299	1.19965675719958e-09	Dendritic cells	GRASP
AC016831.1	6.09663576821439e-14	0.38729658984264	0.309	0.059	1.3472955384177e-09	Dendritic cells	AC016831.1
FOS	6.67382122531964e-14	0.875384498220447	0.927	0.79	1.47484775258339e-09	Dendritic cells	FOS
MCTP1	8.40554578932435e-14	0.333412852648946	0.255	0.041	1.85754156398279e-09	Dendritic cells	MCTP1
RNASET2	1.06044473249838e-13	0.883409080951175	0.873	0.573	2.34347681434816e-09	Dendritic cells	RNASET2
DOCK2	1.3156313451846e-13	0.443312498323754	0.345	0.073	2.90741370972345e-09	Dendritic cells	DOCK2
PTPN6	1.38335945713971e-13	0.330008514398673	0.309	0.059	3.05708606433305e-09	Dendritic cells	PTPN6
NPC2	1.47170344088363e-13	1.0207683664829	0.782	0.486	3.25231743400873e-09	Dendritic cells	NPC2
NFE2L2	1.49690604360255e-13	0.770489547184996	0.855	0.561	3.30801266575728e-09	Dendritic cells	NFE2L2
ZNF267	1.63890169159344e-13	0.634796976846767	0.4	0.103	3.62180884825235e-09	Dendritic cells	ZNF267
CD93	1.64707535199516e-13	0.554525808818463	0.382	0.091	3.63987182037411e-09	Dendritic cells	CD93
TFRC	1.6998866858283e-13	0.966430522529013	0.509	0.169	3.75657958701195e-09	Dendritic cells	TFRC
ALDH2	1.7317565490205e-13	0.541330933884605	0.527	0.165	3.8270087976804e-09	Dendritic cells	ALDH2
CASP1	1.89229163973958e-13	0.396687138672186	0.291	0.054	4.18177529466049e-09	Dendritic cells	CASP1
SAMHD1	1.92291585394767e-13	0.545710795974793	0.564	0.185	4.24945174563895e-09	Dendritic cells	SAMHD1
CSF3R	1.99806057203695e-13	0.484920739125095	0.309	0.061	4.41551405814445e-09	Dendritic cells	CSF3R
ST14	2.33413172185766e-13	0.351656430701843	0.255	0.042	5.15819769213324e-09	Dendritic cells	ST14
MGAT4A	2.36055065182438e-13	0.57323812650458	0.436	0.118	5.2165808854667e-09	Dendritic cells	MGAT4A
PLA2G7	2.54296383556563e-13	0.385410222991788	0.255	0.042	5.61969578021648e-09	Dendritic cells	PLA2G7
SLC1A3	2.55544652407778e-13	0.553067488708123	0.4	0.094	5.6472812735595e-09	Dendritic cells	SLC1A3
LGALS2	2.75310006354546e-13	0.788988584482517	0.309	0.062	6.08407583042912e-09	Dendritic cells	LGALS2
RILPL2	2.78943004182519e-13	0.655154077760547	0.6	0.234	6.16436144942949e-09	Dendritic cells	RILPL2
TSTD12	3.47184890006537e-13	0.281972600646443	0.255	0.042	7.67243888425446e-09	Dendritic cells	TSTD1
GNA13	4.08707707118703e-13	0.716087193899233	0.564	0.199	9.03203161961622e-09	Dendritic cells	GNA13
JUNB5	5.84861738395615e-13	0.82544526570598	0.873	0.653	1.29248595568047e-08	Dendritic cells	JUNB
CPEB4	5.97129582231337e-13	0.53939403442709	0.4	0.104	1.31959666377303e-08	Dendritic cells	CPEB4
ASAH1	6.27540872316837e-13	0.919403645508489	0.745	0.409	1.38680257373298e-08	Dendritic cells	ASAH1
MPEG1	6.46567721546471e-13	0.35701067228587	0.273	0.049	1.42885000784555e-08	Dendritic cells	MPEG1
PPP1R15A	7.16506064675496e-13	0.769992357150827	0.891	0.654	1.58340675232638e-08	Dendritic cells	PPP1R15A
TPP1	7.34329082368261e-13	0.749610915187781	0.618	0.252	1.62279383912562e-08	Dendritic cells	TPP1
HLA-E5	7.67972169334212e-13	0.736024333361398	0.891	0.62	1.69714169701168e-08	Dendritic cells	HLA-E
CD443	8.72961021455252e-13	0.930728956909453	0.6	0.21	1.92915656131396e-08	Dendritic cells	CD44
SLC16A10	1.10371360518242e-12	0.666990880776991	0.345	0.082	2.43909669609262e-08	Dendritic cells	SLC16A10
ALCAM	1.33170188223953e-12	0.824885448851998	0.545	0.205	2.94292798956114e-08	Dendritic cells	ALCAM
NCF2	1.93068992951309e-12	0.387380282145577	0.364	0.083	4.26663167523097e-08	Dendritic cells	NCF2
ARHGDIB4	2.01675648820599e-12	0.725295893404403	0.745	0.374	4.45683016328642e-08	Dendritic cells	ARHGDIB
CORO1A3	2.04710924979007e-12	0.287908929051174	0.436	0.11	4.52390673111108e-08	Dendritic cells	CORO1A
MARCH1	2.0909315742987e-12	0.509758983925066	0.327	0.073	4.6207496860427e-08	Dendritic cells	MARCH1
AKAP13	2.21666854122863e-12	0.703153344277218	0.873	0.571	4.89861580926115e-08	Dendritic cells	AKAP13
LCP22	2.27065178742769e-12	0.614549762013293	0.4	0.102	5.01791338503645e-08	Dendritic cells	LCP2
FCGRT	2.44038626682671e-12	0.810907215570881	0.8	0.501	5.39300961106035e-08	Dendritic cells	FCGRT
CPM	2.76501727628546e-12	0.635777293859995	0.509	0.165	6.11041167886325e-08	Dendritic cells	CPM
CELF21	3.7403969763605e-12	0.739074097034939	0.636	0.271	8.26590327805907e-08	Dendritic cells	CELF2
CXCR44	4.35704625562841e-12	0.615827727785948	0.836	0.489	9.62863652031323e-08	Dendritic cells	CXCR4
EIF15	4.47602384116657e-12	0.618211711430568	0.964	0.887	9.891565086594e-08	Dendritic cells	EIF1
SIRPA	4.80080241538349e-12	0.398533519556446	0.309	0.066	1.0609293257756e-07	Dendritic cells	SIRPA
TXNIP5	5.2750172134324e-12	0.807072076037018	0.927	0.724	1.16572605399643e-07	Dendritic cells	TXNIP
NR4A1	7.21183568836337e-12	0.546785478813408	0.6	0.228	1.59374356877142e-07	Dendritic cells	NR4A1
LAT2	7.84549305383217e-12	0.348320387717995	0.255	0.048	1.73377550996637e-07	Dendritic cells	LAT2
HLA-F3	1.03722608747423e-11	0.358750532695527	0.345	0.08	2.2921659307093e-07	Dendritic cells	HLA-F
MTSS1	1.14324349077702e-11	0.57852727767992	0.255	0.049	2.52645379026814e-07	Dendritic cells	MTSS1
SLC15A3	1.42307350176181e-11	0.287466137521325	0.327	0.071	3.14485013154343e-07	Dendritic cells	SLC15A3
TPT14	1.84059478425957e-11	0.619967374265406	0.945	0.941	4.06753041373523e-07	Dendritic cells	TPT1
IL13RA1	2.67057735283964e-11	0.54198421507426	0.527	0.199	5.90170889204032e-07	Dendritic cells	IL13RA1
SORL1	3.48871698927898e-11	0.405172624676486	0.4	0.108	7.70971567460762e-07	Dendritic cells	SORL1
RPL285	4.34334271506075e-11	0.492296222293512	1	0.92	9.59835306601276e-07	Dendritic cells	RPL28
LILRB3	4.35151803341547e-11	0.372377301891727	0.273	0.057	9.61641970204485e-07	Dendritic cells	LILRB3
RBM47	4.39411682413825e-11	0.446355933399038	0.255	0.051	9.71055876966312e-07	Dendritic cells	RBM47
PARVG	4.61243801043016e-11	0.300414332276822	0.309	0.069	1.01930267592496e-06	Dendritic cells	PARVG
C3AR1	4.89878462221225e-11	0.385309572825401	0.327	0.077	1.08258241366268e-06	Dendritic cells	C3AR1
DENND3	5.80195773512609e-11	0.490815791508739	0.309	0.073	1.28217463988551e-06	Dendritic cells	DENND3
PABPC4	7.25705179958398e-11	0.627272989586544	0.818	0.521	1.60373587719006e-06	Dendritic cells	PABPC4
APOE	8.04346211513135e-11	1.05550603448772	0.836	0.602	1.77752469282288e-06	Dendritic cells	APOE
SLC43A2	8.26081914227724e-11	0.322718057048309	0.364	0.094	1.82555842225185e-06	Dendritic cells	SLC43A2
IRS2	8.58846994722493e-11	0.433864395706579	0.455	0.15	1.89796597363724e-06	Dendritic cells	IRS2
NUDT16	1.44670694894689e-10	0.531645469846573	0.364	0.103	3.19707768647774e-06	Dendritic cells	NUDT16
PECAM1	1.45377140785211e-10	0.256294381054221	0.364	0.093	3.21268943421238e-06	Dendritic cells	PECAM1
SERPINA1	1.66337520634493e-10	0.38527524513956	0.364	0.094	3.67589286850167e-06	Dendritic cells	SERPINA1
CREM1	1.67109335657907e-10	0.847989394516606	0.636	0.321	3.69294920870409e-06	Dendritic cells	CREM
TRIM223	1.76086725723581e-10	0.352968474626091	0.309	0.074	3.89134055176541e-06	Dendritic cells	TRIM22
P2RX7	1.94997469375792e-10	0.383999604195976	0.273	0.061	4.30924907573562e-06	Dendritic cells	P2RX7
RPL345	1.99670817734255e-10	0.546895489145071	0.945	0.852	4.41252540110931e-06	Dendritic cells	RPL34
RPL374	2.09909694466534e-10	0.544915231251078	0.964	0.89	4.63879433801594e-06	Dendritic cells	RPL37
ADA2	2.22919511066323e-10	0.386870888253423	0.364	0.099	4.92629827505467e-06	Dendritic cells	ADA2
SMAP22	2.23486226865501e-10	0.703338375366832	0.691	0.37	4.9388221275007e-06	Dendritic cells	SMAP2
H3F3B3	2.49106085253879e-10	0.451055277126956	0.964	0.867	5.50499537802547e-06	Dendritic cells	H3F3B
NFKB1	2.62075265041289e-10	0.57480126821941	0.527	0.215	5.79160128214744e-06	Dendritic cells	NFKB1
HLA-C5	2.63001100756826e-10	0.542825469745981	0.836	0.489	5.8120613256251e-06	Dendritic cells	HLA-C
ZNF3311	2.76784804142354e-10	0.94282438737699	0.491	0.187	6.11666738674187e-06	Dendritic cells	ZNF331
CTSD	3.2234547294705e-10	1.58533051035868	0.727	0.521	7.12351260665687e-06	Dendritic cells	CTSD
DOCK82	3.45304075337534e-10	0.312576035181188	0.364	0.097	7.63087476088416e-06	Dendritic cells	DOCK8
EMB3	3.4537940022892e-10	0.316998558705541	0.345	0.091	7.63253936565891e-06	Dendritic cells	EMB
BIN21	3.48550343368892e-10	0.279416465275399	0.255	0.052	7.70261403810914e-06	Dendritic cells	BIN2
APBB1IP2	3.55183125576953e-10	0.389213991594962	0.345	0.088	7.84919189212508e-06	Dendritic cells	APBB1IP
LGMN	3.79693774467239e-10	0.795267755707494	0.473	0.182	8.3908527219515e-06	Dendritic cells	LGMN
EPSTI1	3.99041034112475e-10	0.457524765695562	0.309	0.078	8.81840781285159e-06	Dendritic cells	EPSTI1
MMP19	4.22788676598647e-10	0.910909138251925	0.327	0.091	9.34320696415349e-06	Dendritic cells	MMP19
GSTO1	4.94747259701921e-10	0.64905463932711	0.727	0.428	1.09334196921527e-05	Dendritic cells	GSTO1
NCOA4	5.51489357394672e-10	0.552919589536747	0.527	0.213	1.21873633090649e-05	Dendritic cells	NCOA4
PPT1	6.21861458759043e-10	0.64043983323428	0.673	0.379	1.37425163771161e-05	Dendritic cells	PPT1
PRDM15	6.22450196396863e-10	0.500737544156502	0.382	0.113	1.37555268901743e-05	Dendritic cells	PRDM1
ATF3	7.52549860649312e-10	0.770997586991204	0.818	0.558	1.66305993704892e-05	Dendritic cells	ATF3
AVPI1	7.84944899061635e-10	0.375137351825972	0.273	0.064	1.73464973243631e-05	Dendritic cells	AVPI1
TMCC3	8.64994008698749e-10	0.296489297939837	0.255	0.057	1.91155025982337e-05	Dendritic cells	TMCC3
MEF2C	8.66808314309175e-10	0.412611834562911	0.545	0.209	1.91555969379185e-05	Dendritic cells	MEF2C
RIN3	9.59337914845602e-10	0.329335721905517	0.418	0.136	2.1200408580173e-05	Dendritic cells	RIN3
CCNL1	1.17611478202725e-09	0.706905558950915	0.855	0.652	2.59909605680201e-05	Dendritic cells	CCNL1
ATP6V1B2	1.26852535117345e-09	0.45658618748734	0.455	0.166	2.8033141735582e-05	Dendritic cells	ATP6V1B2
GCA	1.41005029111783e-09	0.40122440482221	0.327	0.094	3.11607013834129e-05	Dendritic cells	GCA
HCLS1	1.47002950086464e-09	0.514754472322658	0.564	0.236	3.24861819396076e-05	Dendritic cells	HCLS1
CDKN1A	1.53437834340777e-09	0.660421802169805	0.691	0.386	3.39082270109683e-05	Dendritic cells	CDKN1A
WAS	1.69714708074241e-09	0.269420693182566	0.291	0.07	3.75052533373265e-05	Dendritic cells	WAS
PRKAG2	2.01032974416642e-09	0.370056888197571	0.364	0.106	4.44262770163336e-05	Dendritic cells	PRKAG2
S100A9	2.15875330820958e-09	0.316403367200639	0.345	0.093	4.77062893581235e-05	Dendritic cells	S100A9
JAML1	2.26590984321115e-09	0.381478706968148	0.255	0.057	5.00743416251231e-05	Dendritic cells	JAML
KDM6B	2.3463479285323e-09	0.924866626725821	0.636	0.357	5.18519428726353e-05	Dendritic cells	KDM6B
PTGER44	2.3638163074649e-09	0.271270149281015	0.291	0.071	5.22379765786668e-05	Dendritic cells	PTGER4
IRF1	2.43986262210139e-09	0.633853886575601	0.6	0.287	5.39185240858186e-05	Dendritic cells	IRF1
MT-ND33	2.86626728691393e-09	0.395173224260226	1	0.99	6.3341640773511e-05	Dendritic cells	MT-ND3
SEC14L1	2.99498093126185e-09	0.580524953155417	0.582	0.284	6.61860835999556e-05	Dendritic cells	SEC14L1
PNRC12	3.1406720455107e-09	0.735802449477825	0.855	0.733	6.9405711533741e-05	Dendritic cells	PNRC1
PARP14	3.14957206420137e-09	0.426525523287879	0.436	0.149	6.96023930467861e-05	Dendritic cells	PARP14
RPS3A4	3.71013829492326e-09	0.640030510655151	0.927	0.85	8.1990346179509e-05	Dendritic cells	RPS3A
VMO1	4.24125234166999e-09	0.434990556745107	0.291	0.078	9.37274354985651e-05	Dendritic cells	VMO1
RASSF4	4.70432964712167e-09	0.428662039728126	0.345	0.103	0.000103960980871742	Dendritic cells	RASSF4
DBI	5.4155041545416e-09	0.616362005330935	0.782	0.545	0.000119677226311215	Dendritic cells	DBI
PILRA	5.601885411805e-09	0.418676199263534	0.255	0.061	0.000123796065715479	Dendritic cells	PILRA
INPP5D1	5.74228647866717e-09	0.352711429719129	0.327	0.095	0.000126898788892066	Dendritic cells	INPP5D
SAP30	6.00350174272961e-09	0.530128044032717	0.527	0.229	0.000132671385012582	Dendritic cells	SAP30
CFLAR	6.11829728498714e-09	0.638353890506228	0.727	0.458	0.000135208251700931	Dendritic cells	CFLAR
GADD45B	6.20140623756358e-09	0.69975783033247	0.855	0.651	0.000137044876443918	Dendritic cells	GADD45B
AHR	7.6051243968756e-09	0.409354671097998	0.4	0.14	0.000168065644046554	Dendritic cells	AHR
THBS1	8.68193355577987e-09	1.30543660115737	0.436	0.174	0.000191862049649179	Dendritic cells	THBS1
ABL2	9.17294989202782e-09	0.719170121682237	0.491	0.216	0.000202713019663923	Dendritic cells	ABL2
TAGAP2	1.05024976720402e-08	0.255046618422745	0.273	0.068	0.000232094696054416	Dendritic cells	TAGAP
KLF4	1.10636126303439e-08	0.650866433502253	0.636	0.344	0.00024449477551797	Dendritic cells	KLF4
CREG1	1.19801126118443e-08	0.490718626428132	0.4	0.143	0.000264748508609146	Dendritic cells	CREG1
RPL194	1.20571957512909e-08	0.58013035648117	0.927	0.864	0.000266451968907777	Dendritic cells	RPL19
RPL104	1.21291646407716e-08	0.444352170997878	1	0.961	0.000268042409396412	Dendritic cells	RPL10
VIM	1.23174134066622e-08	0.534881555425452	1	0.931	0.000272202518873828	Dendritic cells	VIM
GPSM32	1.28603451920176e-08	0.257495724187098	0.382	0.118	0.000284200768398397	Dendritic cells	GPSM3
MYO1F	1.30412072644348e-08	0.391986380205467	0.345	0.106	0.000288197639336745	Dendritic cells	MYO1F
MERTK	1.48368876031033e-08	0.354431947791581	0.309	0.089	0.00032788037914098	Dendritic cells	MERTK
RPS295	1.76869483330676e-08	0.481357762921583	0.909	0.842	0.000390863871212461	Dendritic cells	RPS29
FAU5	1.78532907881157e-08	0.434276410570956	0.927	0.853	0.000394539873126568	Dendritic cells	FAU
GNAI2	1.91391872870154e-08	0.562807882575927	0.855	0.664	0.000422956899855753	Dendritic cells	GNAI2
RPS134	1.96060982442595e-08	0.584885058811954	0.927	0.811	0.000433275165099891	Dendritic cells	RPS13
RAB31	2.11711856433732e-08	0.497105288339833	0.655	0.378	0.000467862031532903	Dendritic cells	RAB31
SELENOP	2.20862533057596e-08	0.779412012404007	0.418	0.162	0.000488084111803982	Dendritic cells	SELENOP
TSPO	2.40633693422359e-08	0.567077004040534	0.8	0.584	0.00053177639909407	Dendritic cells	TSPO
MT-ND23	2.51764881062931e-08	0.396855656381228	1	0.941	0.000556375210660971	Dendritic cells	MT-ND2
DOK2	2.59578078792332e-08	0.255375256671193	0.255	0.062	0.000573641596323174	Dendritic cells	DOK2
SRSF52	2.70400591324397e-08	0.500813172739846	0.818	0.599	0.000597558266767785	Dendritic cells	SRSF5
RPS234	2.72322597405166e-08	0.587511478778667	0.945	0.881	0.000601805708005675	Dendritic cells	RPS23
ELF12	2.78417325761787e-08	0.461157764665791	0.673	0.373	0.000615274448200974	Dendritic cells	ELF1
SH3BGRL	3.01172998015117e-08	0.46220864800415	0.764	0.523	0.000665562208313608	Dendritic cells	SH3BGRL
PDE4B	3.31927437611572e-08	0.522059173620734	0.618	0.338	0.000733526444377814	Dendritic cells	PDE4B
PLIN2	3.46558238800704e-08	0.92092758863352	0.636	0.384	0.000765859051925675	Dendritic cells	PLIN2
