p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL304	5.04315502481833e-07	0.344421714208056	0.879	0.827	0.00799087913682464	CD8+ naive T cells	RPL30
RPL71	5.62763647893572e-07	0.311190668703369	0.919	0.876	0.00891699000087364	CD8+ naive T cells	RPL7
AC016831.51	5.88520659285011e-07	0.791641857866359	0.253	0.103	0.009325109846371	CD8+ naive T cells	AC016831.5
RPL313	1.33448568391707e-06	0.302854353937001	0.98	0.898	0.021144925661666	CD8+ naive T cells	RPL3
RPS213	1.34384053987385e-06	0.299277855588612	0.98	0.923	0.0212931533543012	CD8+ naive T cells	RPS2
RPL121	1.34665966066911e-06	0.353596869822181	0.919	0.837	0.021337822323302	CD8+ naive T cells	RPL12
PIK3IP11	2.05539599496057e-06	0.646424411298379	0.323	0.156	0.0325677495401502	CD8+ naive T cells	PIK3IP1
CREM	3.57127096679632e-06	0.810061665432383	0.263	0.119	0.0565867884688877	CD8+ naive T cells	CREM
PTMA	5.06296290572332e-06	0.328427445185443	0.919	0.869	0.080222647241186	CD8+ naive T cells	PTMA
RPL173	5.61480342943265e-06	0.272351117933392	0.97	0.875	0.0889665603393603	CD8+ naive T cells	RPL17
RPSA4	6.58662436191176e-06	0.393719254043435	0.778	0.715	0.104365063014492	CD8+ naive T cells	RPSA
RPL43	8.80853654173144e-06	0.413923519516928	0.747	0.669	0.139571261503735	CD8+ naive T cells	RPL4
RPL143	1.22163313796034e-05	0.314227326032146	0.859	0.807	0.193567770709816	CD8+ naive T cells	RPL14
JUNB2	1.30997191937934e-05	0.501643795507768	0.727	0.632	0.207565050625656	CD8+ naive T cells	JUNB
KLF61	1.41299515923528e-05	0.713550851997633	0.636	0.564	0.22388908298083	CD8+ naive T cells	KLF6
RPL7A1	2.28098977088101e-05	0.31103797711252	0.828	0.775	0.361422829196095	CD8+ naive T cells	RPL7A
ANXA11	2.51653721901081e-05	0.406003856807576	0.687	0.571	0.398745322352262	CD8+ naive T cells	ANXA1
RPS152	4.87968661118549e-05	0.25025112208322	0.929	0.879	0.773186343542341	CD8+ naive T cells	RPS15
CD72	5.01979460144145e-05	0.567038000686853	0.333	0.18	0.795386454598398	CD8+ naive T cells	CD7
ANKRD281	5.44584110739789e-05	0.721621036493636	0.384	0.246	0.862893523467195	CD8+ naive T cells	ANKRD28
CYTIP2	5.93192355507545e-05	0.74456672875695	0.384	0.25	0.939913287301705	CD8+ naive T cells	CYTIP
RPL352	7.14365681599758e-05	0.284334805500061	0.879	0.783	1	CD8+ naive T cells	RPL35
LCK3	7.98543247470011e-05	0.648853076146513	0.293	0.153	1	CD8+ naive T cells	LCK
CORO1A3	0.000119986275493287	0.446474182289265	0.535	0.382	1	CD8+ naive T cells	CORO1A
RPL261	0.000123777422322883	0.25665603913946	0.939	0.896	1	CD8+ naive T cells	RPL26
SAMSN11	0.000128315332412713	0.762040671146784	0.333	0.209	1	CD8+ naive T cells	SAMSN1
RPL184	0.000139923371858391	0.262339826914214	0.848	0.821	1	CD8+ naive T cells	RPL18
RPL63	0.000181005408586878	0.298795173879624	0.798	0.809	1	CD8+ naive T cells	RPL6
STK17A1	0.000218234455927175	0.55975342700666	0.283	0.153	1	CD8+ naive T cells	STK17A
CCL41	0.000218919429089776	0.506287413732646	0.495	0.351	1	CD8+ naive T cells	CCL4
TUBA4A2	0.000295209568745481	0.486007633609516	0.253	0.131	1	CD8+ naive T cells	TUBA4A
RPL36A2	0.000301000227980476	0.329526114388051	0.717	0.664	1	CD8+ naive T cells	RPL36A
RPL92	0.00037568476102583	0.288070558027961	0.848	0.829	1	CD8+ naive T cells	RPL9
TXNIP1	0.000444097426865727	0.389333446444372	0.707	0.658	1	CD8+ naive T cells	TXNIP
RPL292	0.000451130374398412	0.279861329873794	0.818	0.783	1	CD8+ naive T cells	RPL29
RPL241	0.000465352130308308	0.283655109033247	0.778	0.732	1	CD8+ naive T cells	RPL24
EZR1	0.000668538707560678	0.779919934998472	0.323	0.219	1	CD8+ naive T cells	EZR
RBPJ1	0.000826490384376377	0.779091413886702	0.364	0.263	1	CD8+ naive T cells	RBPJ
ACAP14	0.000829177464133016	0.572076968327847	0.303	0.186	1	CD8+ naive T cells	ACAP1
RPS173	0.00106044535133982	0.251519209408132	0.818	0.81	1	CD8+ naive T cells	RPS17
RPL53	0.00166404630881076	0.270939567652923	0.758	0.714	1	CD8+ naive T cells	RPL5
EEF22	0.0017430192332477	0.42040151130661	0.566	0.516	1	CD8+ naive T cells	EEF2
HERPUD11	0.00183772371130973	0.648298219598594	0.414	0.32	1	CD8+ naive T cells	HERPUD1
CST71	0.00197768550789062	0.257828174974755	0.354	0.215	1	CD8+ naive T cells	CST7
UBC1	0.00370583396900896	0.307158758761648	0.697	0.702	1	CD8+ naive T cells	UBC
AC020916.11	0.00423509900574572	0.580460815416881	0.404	0.316	1	CD8+ naive T cells	AC020916.1
RPL362	0.00591294896097787	0.250959236838024	0.737	0.747	1	CD8+ naive T cells	RPL36
CD99	0.0081044918295565	0.458015939886277	0.444	0.38	1	CD8+ naive T cells	CD99
EEF1G1	0.00812781209380631	0.290573432770095	0.677	0.706	1	CD8+ naive T cells	EEF1G
TOMM72	0.00906023904080188	0.359334002803458	0.566	0.544	1	CD8+ naive T cells	TOMM7
RPS214	0.00921892935725393	0.376415432863967	0.586	0.569	1	CD8+ naive T cells	RPS21
IL2RG3	0.0093438384185389	0.551956448749747	0.323	0.239	1	CD8+ naive T cells	IL2RG
FYB12	0.00964642319245839	0.484099986619762	0.364	0.289	1	CD8+ naive T cells	FYB1
TRBC24	0.00966085301295532	0.354403272133656	0.283	0.188	1	CD8+ naive T cells	TRBC2
CCL52	6.33609913893255e-52	1.08176173844067	0.935	0.362	1.00395490856386e-47	CD8+ Tcm	CCL5
DUSP42	4.17115890249999e-46	1.27012491686937	0.409	0.074	6.60920128101123e-42	CD8+ Tcm	DUSP4
CXCR45	2.0235450935018e-38	0.983136414183985	0.942	0.549	3.20630720065361e-34	CD8+ Tcm	CXCR4
CD3D5	2.93997735773781e-32	0.858846547706963	0.714	0.272	4.65839412333556e-28	CD8+ Tcm	CD3D
RGS13	2.39801614258417e-31	0.939514428598171	0.643	0.239	3.79965657792462e-27	CD8+ Tcm	RGS1
TRAC4	3.38932006697632e-30	0.946793818429423	0.643	0.236	5.37037764612398e-26	CD8+ Tcm	TRAC
CD25	8.86970143591465e-29	0.879251936150337	0.701	0.284	1.40540419252068e-24	CD8+ Tcm	CD2
IL324	7.16579300062739e-28	0.901019527041701	0.799	0.425	1.13541990094941e-23	CD8+ Tcm	IL32
BTG13	1.69796992860761e-26	0.730508960877424	0.929	0.687	2.69043335187877e-22	CD8+ Tcm	BTG1
CCL42	3.99718765952494e-25	1.10125788544335	0.695	0.337	6.33354384651727e-21	CD8+ Tcm	CCL4
CD8A1	3.85722668471428e-22	0.974884435139436	0.312	0.081	6.11177568192978e-18	CD8+ Tcm	CD8A
TSC22D35	6.97773577447513e-22	0.827076688601165	0.857	0.674	1.10562223346558e-17	CD8+ Tcm	TSC22D3
CD8B1	7.96039387425961e-22	1.01848276370871	0.26	0.059	1.26132440937644e-17	CD8+ Tcm	CD8B
CD3G3	2.62127108936306e-20	0.860700545266978	0.37	0.117	4.15340404109578e-16	CD8+ Tcm	CD3G
CD695	4.27404581920125e-20	0.733036042102346	0.649	0.316	6.77222560052438e-16	CD8+ Tcm	CD69
IFNG	9.7710513392615e-20	0.913330154531964	0.273	0.07	1.54822308470598e-15	CD8+ Tcm	IFNG
GZMB1	1.27382132095676e-19	0.724446074200511	0.513	0.196	2.01836988305598e-15	CD8+ Tcm	GZMB
PTPRC4	1.77258288014719e-18	0.748261119602635	0.727	0.5	2.80865757359322e-14	CD8+ Tcm	PTPRC
TRBC25	1.83859099006532e-18	0.869820174213041	0.448	0.177	2.91324742375851e-14	CD8+ Tcm	TRBC2
GZMA1	3.8261305170786e-18	0.735774005737337	0.526	0.215	6.06250380431105e-14	CD8+ Tcm	GZMA
LIME13	2.11921940995165e-17	0.852139361713728	0.383	0.139	3.35790315506839e-13	CD8+ Tcm	LIME1
RPS295	2.61926443092416e-17	0.472650969414472	0.929	0.803	4.15022449079933e-13	CD8+ Tcm	RPS29
GZMH1	3.68566155031451e-17	0.794143899332402	0.377	0.132	5.83993072647334e-13	CD8+ Tcm	GZMH
RPS275	7.06509555220707e-17	0.411275591977372	0.994	0.902	1.11946439024721e-12	CD8+ Tcm	RPS27
CORO1A4	2.51128966405883e-16	0.661099339090071	0.669	0.371	3.97913847270122e-12	CD8+ Tcm	CORO1A
RPL13A4	3.37851038611379e-16	0.333087879596435	0.987	0.952	5.3532497067973e-12	CD8+ Tcm	RPL13A
KLF62	6.58555700393564e-15	0.685498083775836	0.727	0.558	1.0434815072736e-10	CD8+ Tcm	KLF6
RPLP14	3.98741086523856e-14	0.343898721431912	0.981	0.947	6.3180525159705e-10	CD8+ Tcm	RPLP1
CD3E4	1.27728891815928e-13	0.709463959981924	0.403	0.17	2.02386429082338e-09	CD8+ Tcm	CD3E
SAMSN12	2.16734267265276e-13	0.925768005049113	0.416	0.201	3.4341544648183e-09	CD8+ Tcm	SAMSN1
RPL23A5	3.80734287714015e-13	0.371622318886165	0.948	0.871	6.03273478882856e-09	CD8+ Tcm	RPL23A
RPL135	4.51390264572605e-13	0.291543330799489	0.994	0.953	7.15227874215292e-09	CD8+ Tcm	RPL13
HLA-A	7.43154061678454e-13	0.34191304704157	0.968	0.914	1.17752761072951e-08	CD8+ Tcm	HLA-A
TNFAIP33	9.00001113613339e-12	0.813704081927794	0.331	0.141	1.42605176452034e-07	CD8+ Tcm	TNFAIP3
MALAT15	1.30253036678189e-11	0.317719933086845	1	0.98	2.0638593661659e-07	CD8+ Tcm	MALAT1
RPS215	1.50061975933481e-11	0.297232696468266	0.994	0.921	2.37773200866601e-07	CD8+ Tcm	RPS2
SYTL3	2.14869122812967e-11	0.755181984616487	0.26	0.096	3.40460125097146e-07	CD8+ Tcm	SYTL3
RPS195	4.67167732489952e-11	0.342335429478217	0.987	0.919	7.40227272130329e-07	CD8+ Tcm	RPS19
RPL284	8.52963167098191e-11	0.344574605909902	0.948	0.868	1.35152013826708e-06	CD8+ Tcm	RPL28
KLRK11	3.80522005387012e-10	0.838981719459178	0.266	0.105	6.02937117535721e-06	CD8+ Tcm	KLRK1
LINC-PINT2	3.85058740837657e-10	0.712637291515919	0.364	0.18	6.10125574857268e-06	CD8+ Tcm	LINC-PINT
RPL262	4.70420805437049e-10	0.289383924066126	0.942	0.895	7.45381766215004e-06	CD8+ Tcm	RPL26
PTPN7	4.99951346499334e-10	0.658984401950069	0.253	0.096	7.92172908528195e-06	CD8+ Tcm	PTPN7
ACAP15	6.37873469347005e-10	0.604495660508136	0.37	0.179	1.01071051218033e-05	CD8+ Tcm	ACAP1
ISG203	1.38945234268651e-09	0.697413559257975	0.409	0.215	2.20158723698678e-05	CD8+ Tcm	ISG20
FYN	1.44614822597404e-09	0.657706974623937	0.253	0.1	2.29142186405587e-05	CD8+ Tcm	FYN
RPL35A5	2.18190869259913e-09	0.300680250001747	0.903	0.815	3.45723432342332e-05	CD8+ Tcm	RPL35A
RPS27A6	2.21291689560672e-09	0.266025569558023	0.968	0.917	3.50636682108885e-05	CD8+ Tcm	RPS27A
RPL413	2.37603913468992e-09	0.262577396672736	0.981	0.945	3.76483400891618e-05	CD8+ Tcm	RPL41
TUBA4A3	2.95137538771017e-09	0.703796909154147	0.286	0.127	4.67645430182676e-05	CD8+ Tcm	TUBA4A
RPS15A6	3.17147120550216e-09	0.305840634005452	0.909	0.884	5.02519612511817e-05	CD8+ Tcm	RPS15A
ZFP36L22	4.72177542840534e-09	0.608902142328058	0.545	0.366	7.48165316630826e-05	CD8+ Tcm	ZFP36L2
RPL394	5.40770162437016e-09	0.285541464286913	0.935	0.819	8.56850322381451e-05	CD8+ Tcm	RPL39
LCK4	9.51245994704312e-09	0.584671614945004	0.318	0.148	0.000150724927860898	CD8+ Tcm	LCK
RBPJ2	1.07269199316612e-08	0.824190475441033	0.416	0.258	0.000169968046317172	CD8+ Tcm	RBPJ
RPL144	1.13257995721176e-08	0.338776090016059	0.877	0.805	0.000179457294220204	CD8+ Tcm	RPL14
RPS35	1.24770823602885e-08	0.258156879457662	0.961	0.907	0.000197699369998771	CD8+ Tcm	RPS3
RPL305	1.60294960309946e-08	0.294021027999821	0.903	0.824	0.000253987364611109	CD8+ Tcm	RPL30
RPL18A3	1.70072315460689e-08	0.264575425315137	0.935	0.89	0.000269479583847462	CD8+ Tcm	RPL18A
STK43	3.88509742198226e-08	0.704340152586181	0.396	0.234	0.000615593686513089	CD8+ Tcm	STK4
RPL363	5.35084784107791e-08	0.332447429540353	0.844	0.741	0.000847841840418795	CD8+ Tcm	RPL36
TOB1	5.68367120631565e-08	0.936034282003207	0.279	0.136	0.000900577702640715	CD8+ Tcm	TOB1
ANKRD282	6.54049241738749e-08	0.734839109270551	0.396	0.242	0.00103634102353505	CD8+ Tcm	ANKRD28
UBC2	7.39534620776277e-08	0.397707722046369	0.753	0.699	0.00117179260662001	CD8+ Tcm	UBC
CTSW1	9.12286456935275e-08	0.509535794547452	0.403	0.217	0.00144551789101394	CD8+ Tcm	CTSW
RPL27A4	9.94857850336717e-08	0.267514120478721	0.948	0.893	0.00157635226385853	CD8+ Tcm	RPL27A
STK17A2	1.00633848093523e-07	0.68386903212768	0.299	0.149	0.00159454332304187	CD8+ Tcm	STK17A
SARAF3	1.17577045331749e-07	0.585900699775667	0.597	0.509	0.00186300828328156	CD8+ Tcm	SARAF
RPS265	1.44986760484211e-07	0.376994078480686	0.753	0.684	0.00229731521987232	CD8+ Tcm	RPS26
SRGN2	2.37874594940077e-07	0.367905959644822	0.818	0.718	0.00376912295682551	CD8+ Tcm	SRGN
CD523	3.67501471418194e-07	0.372497225608259	0.825	0.622	0.00582306081462128	CD8+ Tcm	CD52
EEF1D3	4.22732543908582e-07	0.448573066608131	0.727	0.654	0.00669819715823149	CD8+ Tcm	EEF1D
RPS153	5.73221497312921e-07	0.268217599767762	0.948	0.877	0.00908269462492324	CD8+ Tcm	RPS15
LSP11	6.5233910814705e-07	0.586264795929446	0.455	0.314	0.01033631316859	CD8+ Tcm	LSP1
DDX53	8.39114596731934e-07	0.404343916079243	0.675	0.617	0.0132957707852175	CD8+ Tcm	DDX5
RPLP24	1.04432797226485e-06	0.253110458840629	0.942	0.882	0.0165473767205366	CD8+ Tcm	RPLP2
LEPROTL13	3.10029648155078e-06	0.667694558181496	0.448	0.334	0.0491241977501722	CD8+ Tcm	LEPROTL1
AC020916.12	3.15122143053956e-06	0.591802712795809	0.442	0.312	0.0499311035668993	CD8+ Tcm	AC020916.1
FAU2	1.26591049613686e-05	0.280885899111156	0.896	0.809	0.200583518112885	CD8+ Tcm	FAU
IL2RG4	1.59875345015971e-05	0.522317747617565	0.364	0.235	0.253322484177806	CD8+ Tcm	IL2RG
PIK3IP12	1.60109576470979e-05	0.517207804674577	0.279	0.155	0.253693623918266	CD8+ Tcm	PIK3IP1
RSRP11	2.66801060590961e-05	0.555147108130141	0.331	0.212	0.422746280506378	CD8+ Tcm	RSRP1
HMGB21	3.55856123004545e-05	0.616678217505095	0.357	0.241	0.563854026900701	CD8+ Tcm	HMGB2
ARHGDIB3	6.95279832185711e-05	0.445361743368007	0.623	0.581	1	CD8+ Tcm	ARHGDIB
HERPUD12	7.14640406675098e-05	0.595046966945851	0.416	0.318	1	CD8+ Tcm	HERPUD1
IL7R4	7.35714735084898e-05	0.590790048895513	0.364	0.245	1	CD8+ Tcm	IL7R
CD483	9.50777937242717e-05	0.426022307824757	0.292	0.178	1	CD8+ Tcm	CD48
CD73	9.96562423816715e-05	0.352447351856554	0.305	0.178	1	CD8+ Tcm	CD7
ANXA12	0.000103112103863693	0.366046889068349	0.636	0.571	1	CD8+ Tcm	ANXA1
HMGB11	0.000106411015058848	0.376297542970307	0.63	0.593	1	CD8+ Tcm	HMGB1
RPS102	0.000154075334833119	0.443162876089882	0.519	0.46	1	CD8+ Tcm	RPS10
EVL3	0.000254496830670756	0.545878694304454	0.403	0.302	1	CD8+ Tcm	EVL
SH3BGRL31	0.000328922445337295	0.271961490689529	0.727	0.675	1	CD8+ Tcm	SH3BGRL3
ELF11	0.000453762107100348	0.593738153217581	0.338	0.249	1	CD8+ Tcm	ELF1
DNAJB6	0.000682432933446233	0.593916340904776	0.331	0.251	1	CD8+ Tcm	DNAJB6
CLIC1	0.000709397131637294	0.327132128422742	0.597	0.553	1	CD8+ Tcm	CLIC1
ALOX5AP	0.000816723519400303	0.293489372779772	0.526	0.401	1	CD8+ Tcm	ALOX5AP
SRSF2	0.000946497918429454	0.541502526092774	0.383	0.318	1	CD8+ Tcm	SRSF2
CD991	0.00106845650136561	0.423741967997616	0.455	0.378	1	CD8+ Tcm	CD99
JUNB3	0.00108835410137622	0.305164422605522	0.669	0.634	1	CD8+ Tcm	JUNB
ATP2B1	0.00110504319987675	0.81785469029627	0.253	0.178	1	CD8+ Tcm	ATP2B1
BTG21	0.00141652149285351	0.579712840745128	0.279	0.197	1	CD8+ Tcm	BTG2
SF3B1	0.00175353005022646	0.587844929542505	0.292	0.214	1	CD8+ Tcm	SF3B1
TRBC14	0.00179268827801716	0.444056034686144	0.266	0.174	1	CD8+ Tcm	TRBC1
STK17B	0.0018897086776292	0.632932218516923	0.266	0.193	1	CD8+ Tcm	STK17B
FYB13	0.00233541467185738	0.486665761698001	0.364	0.288	1	CD8+ Tcm	FYB1
TOMM73	0.00241371481725169	0.334698845131443	0.571	0.543	1	CD8+ Tcm	TOMM7
JAML1	0.0034591363871358	0.604851097428227	0.266	0.199	1	CD8+ Tcm	JAML
DDX3X	0.00429046439300263	0.540466529191427	0.338	0.279	1	CD8+ Tcm	DDX3X
MYADM	0.00603211114250972	0.580845505443442	0.279	0.215	1	CD8+ Tcm	MYADM
CYTIP3	0.00802667585211132	0.52773186465527	0.312	0.251	1	CD8+ Tcm	CYTIP
CCL53	6.79700861895065e-38	1.16900477618666	0.88	0.372	1.07698601567273e-33	CD8+ Tem	CCL5
CD8B2	6.28907906276831e-29	1.16392280049126	0.325	0.059	9.96504577495638e-25	CD8+ Tem	CD8B
CCL43	4.55486614473759e-20	1.00174361029917	0.726	0.34	7.21718540633672e-16	CD8+ Tem	CCL4
GZMB2	1.90316920570936e-19	0.932911593327735	0.547	0.198	3.01557160644648e-15	CD8+ Tem	GZMB
CXCR46	2.16207812744166e-19	0.697536865676343	0.897	0.556	3.42581279293131e-15	CD8+ Tem	CXCR4
CD3D6	9.15984081154285e-19	0.8978839014265	0.65	0.281	1.45137677658896e-14	CD8+ Tem	CD3D
CD8A2	1.79429828496273e-18	0.994217937113884	0.325	0.083	2.84306563252345e-14	CD8+ Tem	CD8A
TRAC5	1.84475477451593e-18	0.888117040397328	0.598	0.244	2.92301394022049e-14	CD8+ Tem	TRAC
CD26	2.86511043660053e-18	0.832406477444284	0.65	0.292	4.53976748679355e-14	CD8+ Tem	CD2
NKG71	2.51967712999216e-17	0.731470967369424	0.598	0.237	3.99242841247258e-13	CD8+ Tem	NKG7
MALAT16	8.46571610292509e-17	0.431714428913502	1	0.98	1.34139271650848e-12	CD8+ Tem	MALAT1
RPS276	1.10440704858773e-16	0.473825230957696	0.974	0.904	1.74993296848726e-12	CD8+ Tem	RPS27
CD696	1.16574410188381e-15	0.811375951012933	0.658	0.321	1.84712152943489e-11	CD8+ Tem	CD69
CD3G4	6.06037114573626e-15	0.81457006992616	0.368	0.12	9.6026580804191e-11	CD8+ Tem	CD3G
BTG14	1.16644788677964e-14	0.609783756155975	0.88	0.692	1.84823667660233e-10	CD8+ Tem	BTG1
RPL136	2.62304026496014e-14	0.403650682842372	0.974	0.954	4.15620729982934e-10	CD8+ Tem	RPL13
GZMH2	2.96440225520164e-14	0.94249390254366	0.385	0.135	4.697095373367e-10	CD8+ Tem	GZMH
CD3E5	4.66411376613613e-14	0.832790909373807	0.436	0.172	7.3902882624427e-10	CD8+ Tem	CD3E
TRBC26	7.14058595445179e-14	0.759353664384387	0.453	0.18	1.13142584448289e-09	CD8+ Tem	TRBC2
RPS36	1.79777778362763e-13	0.414965622907307	0.983	0.906	2.84857889815798e-09	CD8+ Tem	RPS3
KLRD11	2.70132659218216e-13	0.885285006137986	0.376	0.133	4.28025198531264e-09	CD8+ Tem	KLRD1
TSC22D36	2.81291980736268e-13	0.570673015771703	0.863	0.677	4.45707143476616e-09	CD8+ Tem	TSC22D3
ACAP16	2.19464564036517e-12	0.739782080945188	0.436	0.179	3.47741601715862e-08	CD8+ Tem	ACAP1
CTSW2	3.63745349833037e-12	0.767626860646828	0.47	0.216	5.76354506810448e-08	CD8+ Tem	CTSW
GZMA2	1.1156077957474e-11	0.749289398993806	0.487	0.22	1.76768055236175e-07	CD8+ Tem	GZMA
RPL23A6	1.22626613793238e-11	0.415708138760591	0.949	0.872	1.94301869555386e-07	CD8+ Tem	RPL23A
RPL414	5.51020905114517e-11	0.323970274875471	0.991	0.945	8.73092624153952e-07	CD8+ Tem	RPL41
TUBA4A4	1.0114993342099e-10	0.843877448288948	0.325	0.128	1.60272069505559e-06	CD8+ Tem	TUBA4A
PRF11	4.28146218309204e-10	0.437009891333473	0.41	0.171	6.78397682910933e-06	CD8+ Tem	PRF1
RPS27A7	4.99258543832606e-10	0.370300537576689	0.983	0.917	7.91075162702764e-06	CD8+ Tem	RPS27A
KLRK12	9.71278711842594e-10	0.720688281741146	0.291	0.106	1.53899111891459e-05	CD8+ Tem	KLRK1
RPL105	1.50273907119628e-09	0.285976352927529	0.991	0.976	2.38109005831051e-05	CD8+ Tem	RPL10
RPS216	2.38768671238592e-09	0.292170495506753	0.991	0.922	3.78328959577549e-05	CD8+ Tem	RPS2
RPL13A5	2.65059169597378e-09	0.308428572309694	0.991	0.952	4.19986254227046e-05	CD8+ Tem	RPL13A
RPLP25	2.89138227958699e-09	0.359416558144523	0.94	0.883	4.58139522200559e-05	CD8+ Tem	RPLP2
RPS15A7	3.65030077512766e-09	0.369453924866229	0.957	0.882	5.78390157818978e-05	CD8+ Tem	RPS15A
IL325	7.65143878160787e-09	0.492259291851788	0.692	0.434	0.000121237047494577	CD8+ Tem	IL32
RPS296	9.16001341314042e-09	0.351909723678094	0.906	0.805	0.00014514041253121	CD8+ Tem	RPS29
RPS3A3	1.74672468068845e-08	0.320761496477726	0.94	0.874	0.000276768525655086	CD8+ Tem	RPS3A
RPL395	2.44059471806375e-08	0.330846955719028	0.897	0.822	0.000386712233077202	CD8+ Tem	RPL39
RPL35A6	2.56754067043931e-08	0.414704221019471	0.88	0.817	0.000406826819231108	CD8+ Tem	RPL35A
RPL285	3.81726389070078e-08	0.358143824404471	0.923	0.871	0.000604845463481539	CD8+ Tem	RPL28
RPS186	4.46398616000442e-08	0.288126617250639	0.974	0.942	0.000707318607052701	CD8+ Tem	RPS18
RPS4X6	4.71294556442906e-08	0.314326486222847	0.966	0.9	0.000746766224683785	CD8+ Tem	RPS4X
RPL314	6.63868019721438e-08	0.340110849204394	0.957	0.898	0.00105189887724862	CD8+ Tem	RPL3
HLA-A1	9.28176956955878e-08	0.26311971902681	0.991	0.914	0.00147069638829659	CD8+ Tem	HLA-A
RPS144	9.60577444898655e-08	0.294205593789612	0.974	0.943	0.00152203496144192	CD8+ Tem	RPS14
ISG204	1.01070169463262e-07	0.629034571909166	0.41	0.218	0.00160145683514538	CD8+ Tem	ISG20
TOB11	1.23587421382976e-07	0.785834398188763	0.299	0.137	0.00195824269181326	CD8+ Tem	TOB1
RPL193	1.74316770093869e-07	0.280799601495735	0.966	0.907	0.00276204922213736	CD8+ Tem	RPL19
RPS123	1.85476855645384e-07	0.320247976108253	0.957	0.896	0.00293888077770111	CD8+ Tem	RPS12
CLEC2D3	2.10198797817508e-07	0.643751510322331	0.256	0.106	0.00333059995141841	CD8+ Tem	CLEC2D
PTPRC5	2.19704425249858e-07	0.590291704908806	0.65	0.506	0.00348121661808399	CD8+ Tem	PTPRC
STK44	2.3992276351121e-07	0.633002047751157	0.419	0.235	0.00380157618783513	CD8+ Tem	STK4
RPL306	2.49755858174034e-07	0.365695833814358	0.88	0.826	0.00395738157276757	CD8+ Tem	RPL30
RPL27A5	3.00934800817679e-07	0.304809066998196	0.957	0.893	0.00476831191895612	CD8+ Tem	RPL27A
RPS64	3.70476545671315e-07	0.2923145208692	0.966	0.9	0.00587020086616198	CD8+ Tem	RPS6
RPL263	1.59516037216968e-06	0.323712178130424	0.957	0.895	0.0252753160970285	CD8+ Tem	RPL26
RPS75	1.88551858815172e-06	0.296765876162635	0.88	0.821	0.0298760420292639	CD8+ Tem	RPS7
FNBP1	2.26392984898686e-06	0.734053728938007	0.308	0.164	0.0358719684571968	CD8+ Tem	FNBP1
RPL315	2.55317503514764e-06	0.364369934195131	0.846	0.791	0.0404550584319144	CD8+ Tem	RPL31
DDX54	2.98795815021858e-06	0.511720510845595	0.709	0.616	0.0473441968902134	CD8+ Tem	DDX5
RPL345	3.8832391767246e-06	0.280612328018519	0.949	0.904	0.0615299247552013	CD8+ Tem	RPL34
RPS266	3.98728114194253e-06	0.425310364377954	0.761	0.684	0.0631784696940795	CD8+ Tem	RPS26
LIME14	4.07323026168567e-06	0.575425597552155	0.299	0.146	0.0645403334964094	CD8+ Tem	LIME1
RPL214	5.82313119205622e-06	0.256749652151891	0.966	0.919	0.0922675137381308	CD8+ Tem	RPL21
RPS254	1.04361904007346e-05	0.306310158241319	0.889	0.833	0.165361436899639	CD8+ Tem	RPS25
PAXX	2.07539402436717e-05	0.748534811600503	0.274	0.147	0.328846183160979	CD8+ Tem	PAXX
HCST2	3.12875495156591e-05	0.626531001336773	0.504	0.39	0.495751222075618	CD8+ Tem	HCST
RPL93	3.47042693599687e-05	0.282873509730036	0.88	0.828	0.549889148008705	CD8+ Tem	RPL9
ID21	4.40636289461162e-05	0.549330622261256	0.504	0.388	0.698188200651211	CD8+ Tem	ID2
PPP2R5C2	4.60052775195532e-05	0.656957503514727	0.393	0.262	0.728953622297321	CD8+ Tem	PPP2R5C
