p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
YWHAH1	3.23272522407665e-07	0.49531235961554	0.432	0.26	0.00469941265824022	Macrophages	YWHAH
CAPZB	3.78345509563098e-07	0.291751240313942	0.462	0.278	0.00550000867251876	Macrophages	CAPZB
PSMA3	4.50891815174966e-07	0.253352506389225	0.387	0.216	0.00655461431719848	Macrophages	PSMA3
FKBP1A	5.0867195253839e-07	0.420056266967721	0.417	0.254	0.00739456417405057	Macrophages	FKBP1A
VAMP8	5.40514317908959e-07	0.342691923341629	0.709	0.525	0.00785745663944254	Macrophages	VAMP8
EIF4EBP1	5.90812987431061e-07	0.317106015043822	0.276	0.137	0.00858864839828533	Macrophages	EIF4EBP1
COX7B	6.12168061948327e-07	0.313075043167876	0.688	0.532	0.00889908711654284	Macrophages	COX7B
GAPDH1	6.42859099997791e-07	0.296085778501158	0.935	0.859	0.00934524273666789	Macrophages	GAPDH
CCL31	6.63177290157825e-07	0.49503056445076	0.407	0.24	0.0096406082670243	Macrophages	CCL3
HLA-DMB1	8.21109549388745e-07	0.549169886406599	0.261	0.129	0.0119364695194642	Macrophages	HLA-DMB
ENO1	9.94826099461617e-07	0.260684779799456	0.834	0.629	0.0144617870078735	Macrophages	ENO1
ARPC51	1.0408358713778e-06	0.350025969168788	0.503	0.322	0.0151306310622191	Macrophages	ARPC5
LGALS91	1.12444952261171e-06	0.372025919190289	0.322	0.177	0.0163461227102064	Macrophages	LGALS9
EIF4A1	1.32530837097819e-06	0.262194406851413	0.774	0.587	0.0192660077889099	Macrophages	EIF4A1
PLP2	1.74688767673426e-06	0.352069761839294	0.397	0.237	0.025394506156686	Macrophages	PLP2
CAP1	1.95817818254895e-06	0.365694035159673	0.528	0.342	0.0284660362397141	Macrophages	CAP1
TUBB	2.48140145949419e-06	0.423364775046791	0.432	0.268	0.036072133016667	Macrophages	TUBB
CALHM61	2.51978400619277e-06	0.354887367758312	0.332	0.178	0.0366301000980243	Macrophages	CALHM6
RAB311	2.71020480649565e-06	0.313870211715093	0.422	0.252	0.0393982472720273	Macrophages	RAB31
CLEC7A1	2.80254844531044e-06	0.387296705251118	0.327	0.179	0.0407406467494779	Macrophages	CLEC7A
IGSF61	3.011040317164e-06	0.336704002468261	0.352	0.199	0.0437714930906131	Macrophages	IGSF6
H2AFJ	4.91616018498605e-06	0.317617103965472	0.281	0.15	0.0714662206091422	Macrophages	H2AFJ
CANX	4.9947738535066e-06	0.316244619017328	0.367	0.215	0.0726090275084255	Macrophages	CANX
NDUFB1	5.09210392136724e-06	0.316287833189875	0.698	0.538	0.0740239147049156	Macrophages	NDUFB1
ARL6IP1	5.1882568346191e-06	0.370014545165673	0.377	0.224	0.0754216896048578	Macrophages	ARL6IP1
ZFP36L1	5.50006899824525e-06	0.264658959880485	0.508	0.329	0.0799545030274912	Macrophages	ZFP36L1
PRMT2	5.60277769844997e-06	0.393448868114781	0.286	0.16	0.0814475794023672	Macrophages	PRMT2
VKORC1	6.74128438974639e-06	0.414131052907685	0.322	0.186	0.0979980511737433	Macrophages	VKORC1
SFT2D1	7.26995392873091e-06	0.282788939071667	0.307	0.17	0.105683320261961	Macrophages	SFT2D1
HSP90B1	7.94413627462159e-06	0.30326894672374	0.528	0.372	0.115483909024174	Macrophages	HSP90B1
MICOS13	8.40119424521038e-06	0.339808777314962	0.357	0.217	0.122128160742623	Macrophages	MICOS13
CLTC	8.47613921445108e-06	0.411112497462253	0.256	0.137	0.123217635760475	Macrophages	CLTC
IFNGR2	9.10105144826497e-06	0.256545088436322	0.307	0.171	0.132301984903428	Macrophages	IFNGR2
TYMP	9.18331515292873e-06	0.301589101720852	0.362	0.213	0.133497852378125	Macrophages	TYMP
BOLA3	1.04857677910112e-05	0.379165740044335	0.291	0.167	0.152431606377929	Macrophages	BOLA3
NDUFB2	1.20709654125529e-05	0.275425015348852	0.683	0.503	0.175475624202282	Macrophages	NDUFB2
TRAPPC5	1.25572762330643e-05	0.32594006123667	0.382	0.233	0.182545124600056	Macrophages	TRAPPC5
IFI6	1.27253397058628e-05	0.567691455750245	0.352	0.216	0.184988263304127	Macrophages	IFI6
PDIA3	1.40917824478786e-05	0.347286492273209	0.412	0.261	0.204852241444811	Macrophages	PDIA3
VDAC1	1.49031733866877e-05	0.255724564261751	0.427	0.267	0.21664743152228	Macrophages	VDAC1
VPS29	1.64695866893192e-05	0.320246981139549	0.382	0.24	0.239418381702633	Macrophages	VPS29
SH3GLB1	1.65988984448734e-05	0.314362962129418	0.256	0.137	0.241298186693125	Macrophages	SH3GLB1
AKR1A1	1.84421928037e-05	0.328505895854182	0.266	0.149	0.268094156787386	Macrophages	AKR1A1
TXNIP	3.48699992537642e-05	0.285650266685149	0.497	0.33	0.50690517915197	Macrophages	TXNIP
RAC1	3.55792484627416e-05	0.258739844079739	0.729	0.534	0.517215534902875	Macrophages	RAC1
LDHA1	3.68292174139714e-05	0.268799608580143	0.698	0.565	0.535386333546902	Macrophages	LDHA
TUBA1C	3.81422286961522e-05	0.337158097227333	0.302	0.177	0.554473578555965	Macrophages	TUBA1C
HCLS1	4.4664009085782e-05	0.276311789892134	0.322	0.186	0.649280700080013	Macrophages	HCLS1
LAPTM4A	4.75775335544716e-05	0.27141171839362	0.317	0.19	0.691634605281353	Macrophages	LAPTM4A
ARL6IP5	4.91943348090099e-05	0.254580683685889	0.327	0.193	0.715138045118578	Macrophages	ARL6IP5
UQCRFS1	5.01829404299041e-05	0.283681026476739	0.342	0.206	0.729509405029516	Macrophages	UQCRFS1
TMED9	5.68050383929179e-05	0.278648146269225	0.312	0.191	0.825774843117847	Macrophages	TMED9
MICOS10	6.0204727613988e-05	0.330912477401493	0.548	0.418	0.875196125324544	Macrophages	MICOS10
LGALS3	6.64829361115665e-05	0.275340939861063	0.417	0.264	0.966462442253843	Macrophages	LGALS3
SRSF9	6.83229731585993e-05	0.273139875612002	0.347	0.222	0.993211060806558	Macrophages	SRSF9
CD164	7.15793712458875e-05	0.28815462023554	0.307	0.183	1	Macrophages	CD164
MDH1	7.86008638195616e-05	0.261747096001987	0.271	0.156	1	Macrophages	MDH1
ALDOA	8.26210704821018e-05	0.29010178839121	0.332	0.207	1	Macrophages	ALDOA
SDHB	8.7248470099665e-05	0.300283096293884	0.312	0.193	1	Macrophages	SDHB
APEX1	9.04235673245945e-05	0.270368066898837	0.291	0.177	1	Macrophages	APEX1
PSME2	0.000140053339293492	0.275109313808427	0.492	0.341	1	Macrophages	PSME2
BST2	0.000155810902973285	0.268662877546855	0.337	0.213	1	Macrophages	BST2
PSMB6	0.000193475874811903	0.338828462249345	0.362	0.25	1	Macrophages	PSMB6
GNB2	0.000245411881794429	0.291435018916402	0.266	0.159	1	Macrophages	GNB2
PDIA6	0.000272597209961313	0.337380896493409	0.332	0.223	1	Macrophages	PDIA6
CNDP2	0.000300694957661401	0.370859956537906	0.251	0.149	1	Macrophages	CNDP2
FKBP5	0.000313031918555628	0.296671614757033	0.332	0.212	1	Macrophages	FKBP5
ACP1	0.000335000993884307	0.261808611143108	0.256	0.154	1	Macrophages	ACP1
CALR	0.000537598403204646	0.267946101429432	0.477	0.355	1	Macrophages	CALR
CNIH4	0.000647886641632611	0.255052538948578	0.322	0.211	1	Macrophages	CNIH4
SNX3	0.0011376428136992	0.258747035610972	0.432	0.311	1	Macrophages	SNX3
FOS1	0.00441215159428538	0.32359738226308	0.523	0.409	1	Macrophages	FOS
WFDC2	5.98179840375848e-203	3.00016519482667	0.864	0.018	8.6957403395437e-199	Malignant cells	WFDC2
CYB5A	3.55682385747078e-177	3.24727803322516	0.957	0.087	5.17055484160527e-173	Malignant cells	CYB5A
NAPSA	9.3038268544525e-164	2.35923297338322	0.701	0.01	1.35249730983176e-159	Malignant cells	NAPSA
SMIM22	3.2720573584501e-163	1.96883428957253	0.674	0.006	4.75658978197891e-159	Malignant cells	SMIM22
MGST1	1.71411866524806e-159	2.31674541363827	0.793	0.041	2.4918143036711e-155	Malignant cells	MGST1
AGR2	2.9782819200912e-159	2.5454397570638	0.696	0.013	4.32952842723657e-155	Malignant cells	AGR2
SFTA2	1.53031789207614e-156	2.01367587801654	0.668	0.009	2.22462311971109e-152	Malignant cells	SFTA2
MDK	7.21473013542826e-153	2.02730063176556	0.685	0.015	1.04880531978721e-148	Malignant cells	MDK
CD241	2.21044340423112e-148	1.93944811191647	0.62	0.006	3.21332157673078e-144	Malignant cells	CD24
KRT18	1.50242548948601e-140	1.94569507276336	0.668	0.022	2.18407593406581e-136	Malignant cells	KRT18
SLPI	3.70098737588763e-135	2.36028459728494	0.603	0.011	5.38012534832784e-131	Malignant cells	SLPI
KRT19	4.83208481674595e-134	1.68761065886197	0.554	0.004	7.02440169810359e-130	Malignant cells	KRT19
KRT8	1.59468002198291e-128	1.66311413922993	0.576	0.011	2.31818634795656e-124	Malignant cells	KRT8
PCP4	2.08008011534858e-126	1.7403328654502	0.522	0.003	3.02381246368223e-122	Malignant cells	PCP4
EPCAM	6.08928516961411e-122	1.38139918804035	0.5	0.002	8.85199385106803e-118	Malignant cells	EPCAM
MAL2	9.50283816564722e-122	1.46290294552355	0.516	0.005	1.38142758414014e-117	Malignant cells	MAL2
SLC34A2	3.53417555054089e-116	1.60508341240949	0.489	0.004	5.13763099782129e-112	Malignant cells	SLC34A2
CLDN4	4.24740989949781e-116	1.55235518660004	0.478	0.002	6.17445977089996e-112	Malignant cells	CLDN4
HOPX1	2.57151122450984e-115	1.77003926647491	0.641	0.034	3.73820586706996e-111	Malignant cells	HOPX
IFI27	2.74690648056201e-113	1.55502863416002	0.717	0.054	3.993177950793e-109	Malignant cells	IFI27
LCN2	1.43416385968716e-111	1.96443567131332	0.473	0.004	2.08484400282722e-107	Malignant cells	LCN2
SAA1	7.42218655686709e-109	2.71087556376908	0.478	0.007	1.07896325977177e-104	Malignant cells	SAA1
SFTPB	6.94942492026852e-108	2.10937079135102	0.489	0.009	1.01023790065944e-103	Malignant cells	SFTPB
CEACAM6	1.28960385536903e-101	1.41012398040154	0.435	0.004	1.87469712454997e-97	Malignant cells	CEACAM6
LAPTM4B	3.05426010886012e-95	1.35736411235169	0.5	0.021	4.43997792024995e-91	Malignant cells	LAPTM4B
KRT7	2.11176509840048e-94	1.18965732476888	0.402	0.003	3.06987292354477e-90	Malignant cells	KRT7
XAGE1B	5.25125905143988e-92	1.04364703038145	0.391	0.003	7.63375528307815e-88	Malignant cells	XAGE1B
RAB25	4.77383975660576e-91	1.03780662201317	0.375	0.001	6.9397308541778e-87	Malignant cells	RAB25
PLAT	5.60388673586416e-91	1.73196314775906	0.451	0.014	8.14637014792573e-87	Malignant cells	PLAT
CXCL17	3.9898227216801e-89	1.19795180615361	0.391	0.005	5.80000529050636e-85	Malignant cells	CXCL17
C19orf33	1.06981515224224e-87	1.23521252137061	0.391	0.006	1.55519028681455e-83	Malignant cells	C19orf33
CLDN3	7.67216349934985e-86	1.03118940357974	0.348	0	1.11530240790049e-81	Malignant cells	CLDN3
PERP	3.04140590389794e-83	0.917448339223147	0.37	0.005	4.42129176249644e-79	Malignant cells	PERP
CNMD	1.68255193231003e-82	1.33253447969305	0.348	0.002	2.44592574399909e-78	Malignant cells	CNMD
ELF3	2.75463292069762e-82	1.24623140398749	0.364	0.005	4.00440987681813e-78	Malignant cells	ELF3
TSPAN13	5.48431395784025e-82	1.27609474889388	0.44	0.019	7.97254720051237e-78	Malignant cells	TSPAN13
LY6K	4.2403123805054e-81	0.878245934679383	0.342	0.002	6.1641421075407e-77	Malignant cells	LY6K
MUC1	8.92099864443694e-78	1.28345208552143	0.348	0.005	1.2968455729418e-73	Malignant cells	MUC1
TMC5	6.08830883438515e-77	0.91442181992502	0.326	0.002	8.8505745525457e-73	Malignant cells	TMC5
PEG10	1.33756488338593e-76	1.56861151688408	0.348	0.006	1.94441807097813e-72	Malignant cells	PEG10
XAGE1A	1.49015143602896e-74	0.792639371740744	0.31	0.001	2.1662331425553e-70	Malignant cells	XAGE1A
S100A16	3.80589044850956e-74	0.848372242086153	0.321	0.003	5.53262294499834e-70	Malignant cells	S100A16
FAM3B	6.12143476680752e-74	0.774326374125545	0.321	0.003	8.89872972050809e-70	Malignant cells	FAM3B
CLDN7	2.35513960836875e-72	1.08274057046191	0.391	0.017	3.42366644868566e-68	Malignant cells	CLDN7
RPS61	1.17636214352087e-71	0.966975480616293	1	0.938	1.71007764803629e-67	Malignant cells	RPS6
KDELR2	1.19391046802807e-71	1.57664824554179	0.739	0.179	1.7355876473724e-67	Malignant cells	KDELR2
COL1A11	3.15678746432049e-71	1.27197818064148	0.37	0.013	4.58902193688269e-67	Malignant cells	COL1A1
S100A13	5.93004100721091e-71	1.0302672398745	0.391	0.018	8.6205006121825e-67	Malignant cells	S100A13
DUXAP8	1.43741469283843e-70	0.827732382749804	0.332	0.007	2.08956973897922e-66	Malignant cells	DUXAP8
TXNDC17	3.18881312361166e-70	1.87947903431122	0.848	0.302	4.63557763779427e-66	Malignant cells	TXNDC17
GPRC5A	1.78172745214938e-69	1.00801202751516	0.321	0.006	2.59009719718956e-65	Malignant cells	GPRC5A
PDZK1IP1	1.98285471715568e-69	0.978998974968856	0.283	0	2.88247590232921e-65	Malignant cells	PDZK1IP1
PRDX5	5.01569798978793e-69	1.51658116997807	0.81	0.255	7.29132016775472e-65	Malignant cells	PRDX5
TACSTD2	7.21294522628566e-69	1.13129022696129	0.348	0.011	1.04854584754515e-64	Malignant cells	TACSTD2
MALL	1.26524958260028e-68	0.823024548794117	0.299	0.003	1.83929331822603e-64	Malignant cells	MALL
ATP1B1	5.5717126517098e-68	1.21036674725417	0.418	0.028	8.09959868179054e-64	Malignant cells	ATP1B1
CRABP2	1.00679016540684e-66	0.957311931318439	0.272	0	1.46357086345193e-62	Malignant cells	CRABP2
NFIB	4.2935680625597e-66	0.882733188398564	0.283	0.002	6.24155989254303e-62	Malignant cells	NFIB
TFPI2	5.67285748214805e-66	0.970862780356624	0.288	0.003	8.24663292179861e-62	Malignant cells	TFPI2
PIGR	9.34318768566194e-66	1.31722157534111	0.31	0.007	1.35821919386468e-61	Malignant cells	PIGR
MYO6	1.72681668669716e-65	0.708752940459818	0.299	0.005	2.51027341745167e-61	Malignant cells	MYO6
ADGRF5	2.05920828025978e-63	0.945411745651219	0.272	0.002	2.99347107701364e-59	Malignant cells	ADGRF5
AZGP1	1.1110845771913e-62	1.278032261175	0.255	0	1.615183649863e-58	Malignant cells	AZGP1
SDC1	8.67850016795817e-62	1.02619715021722	0.299	0.008	1.26159356941608e-57	Malignant cells	SDC1
PRXL2A	4.43144434256019e-60	0.8278298000111	0.364	0.022	6.44199064077975e-56	Malignant cells	PRXL2A
RPS24	2.62043563620405e-59	0.804783411671679	0.995	0.973	3.80932728434983e-55	Malignant cells	RPS24
PLPP2	3.31420632490613e-59	0.635611663898575	0.255	0.002	4.81786173451604e-55	Malignant cells	PLPP2
LPCAT1	9.24914119504794e-59	1.14925008288752	0.375	0.027	1.34454765552412e-54	Malignant cells	LPCAT1
RPS251	3.25270320088545e-58	0.931287844086501	0.995	0.953	4.72845464312718e-54	Malignant cells	RPS25
SEC61G	3.52162274145715e-57	1.49463285835083	0.859	0.462	5.11938297925626e-53	Malignant cells	SEC61G
MRPS24	1.69893791084174e-55	1.3032368195009	0.707	0.207	2.46974604099064e-51	Malignant cells	MRPS24
RPS20	1.70710995334125e-55	0.773340774829415	0.984	0.952	2.48162573917218e-51	Malignant cells	RPS20
SCGB3A1	2.3076943794418e-55	2.90438813603599	0.315	0.017	3.35469531939454e-51	Malignant cells	SCGB3A1
IFITM31	2.85215692602222e-55	1.20615004186322	0.842	0.316	4.14618052335849e-51	Malignant cells	IFITM3
OCIAD2	7.90778390071335e-55	0.860402708602791	0.484	0.062	1.1495545456467e-50	Malignant cells	OCIAD2
RPL71	1.48035186263471e-54	0.911593621031209	0.984	0.91	2.15198750271208e-50	Malignant cells	RPL7
RPL22L1	4.09020416532848e-54	1.31493119415871	0.837	0.341	5.94592979513801e-50	Malignant cells	RPL22L1
PPA1	1.07192162570323e-52	1.27984952022642	0.777	0.277	1.55825246728478e-48	Malignant cells	PPA1
CST6	4.60465613607013e-52	0.778478935524351	0.332	0.023	6.69378862500514e-48	Malignant cells	CST6
HMGB3	5.52601650090867e-52	1.29010289455452	0.489	0.081	8.03317018737093e-48	Malignant cells	HMGB3
GSTP1	6.59116373234268e-52	1.2940092824489	0.848	0.432	9.58157471770656e-48	Malignant cells	GSTP1
SNHG25	3.19092008787022e-51	1.40895082529851	0.826	0.349	4.63864053173694e-47	Malignant cells	SNHG25
PRDX4	9.06230617930528e-51	1.14486613302384	0.609	0.137	1.31738744928561e-46	Malignant cells	PRDX4
EEF1G	1.31084591741447e-50	0.917118813343061	0.94	0.737	1.90557671014542e-46	Malignant cells	EEF1G
RPL302	3.18429192212082e-50	0.79960989137889	0.978	0.93	4.62900516718703e-46	Malignant cells	RPL30
MRPS17	2.21630078159418e-49	0.900394679144279	0.402	0.047	3.22183644620346e-45	Malignant cells	MRPS17
PPIC	1.10464752927905e-48	0.695237202930468	0.272	0.012	1.60582611331295e-44	Malignant cells	PPIC
PYCR1	1.46108340882741e-48	0.679796894132621	0.261	0.01	2.12397695141241e-44	Malignant cells	PYCR1
NDUFA4	8.28080494070258e-48	1.08875424889648	0.924	0.597	1.20378061422993e-43	Malignant cells	NDUFA4
PLS3	8.55564309503548e-48	0.698852610699266	0.272	0.013	1.24373383672531e-43	Malignant cells	PLS3
CAPN2	2.3369430696509e-47	0.962166662148644	0.386	0.044	3.39721414035151e-43	Malignant cells	CAPN2
EMP2	1.99112861837731e-46	0.699109606211428	0.272	0.014	2.8945036725351e-42	Malignant cells	EMP2
CSKMT	2.35802962894816e-46	0.966470855833023	0.386	0.047	3.42786767160194e-42	Malignant cells	CSKMT
LINC00467	4.51137275068714e-46	0.800617796435253	0.315	0.026	6.55818256767389e-42	Malignant cells	LINC00467
UQCC3	2.8950253294431e-45	0.930226789231202	0.413	0.058	4.20849832141144e-41	Malignant cells	UQCC3
PHLDA2	3.20987212431108e-45	0.561018717905324	0.266	0.014	4.66619110711101e-41	Malignant cells	PHLDA2
PCBD1	3.25520324754212e-44	1.1166983153207	0.543	0.129	4.73208896095198e-40	Malignant cells	PCBD1
TMEM9	4.68834068240081e-44	0.616087150208988	0.255	0.013	6.81544085000605e-40	Malignant cells	TMEM9
RPL8	6.81538120511736e-44	0.670480295583745	0.978	0.878	9.9075196578791e-40	Malignant cells	RPL8
BEX3	1.58521814643255e-43	0.939624454387415	0.451	0.076	2.304431619469e-39	Malignant cells	BEX3
TOMM5	1.91071632225463e-43	1.14035855257645	0.707	0.258	2.77760831766156e-39	Malignant cells	TOMM5
CCND1	2.05457926407569e-43	0.880804012689299	0.332	0.034	2.98674187618683e-39	Malignant cells	CCND1
METTL26	4.40809588453081e-43	1.10550493038306	0.592	0.157	6.40804898734244e-39	Malignant cells	METTL26
RPS5	7.78793123914811e-43	0.942709998596319	0.935	0.801	1.13213156423496e-38	Malignant cells	RPS5
RPL13A1	1.36023587635921e-42	0.646485269786841	0.995	0.972	1.97737489346338e-38	Malignant cells	RPL13A
RPS276	2.78114073896183e-42	0.654314137040682	0.995	0.992	4.04294429222881e-38	Malignant cells	RPS27
PLGRKT	9.4093299922852e-42	0.947324550159602	0.418	0.068	1.3678343009785e-37	Malignant cells	PLGRKT
TXN	1.24606724796763e-41	1.25924723442238	0.826	0.428	1.81140795837054e-37	Malignant cells	TXN
RPL372	1.26575106506268e-40	0.582363298108765	0.984	0.985	1.84002232328162e-36	Malignant cells	RPL37
SDC4	2.0986559394453e-40	0.944445129085886	0.332	0.038	3.05081613917163e-36	Malignant cells	SDC4
DUSP23	3.861468661235e-40	1.10526456016539	0.522	0.123	5.61341699283732e-36	Malignant cells	DUSP23
CD46	1.39771598598061e-39	0.872277052241637	0.37	0.052	2.03185972882002e-35	Malignant cells	CD46
B3GNT7	1.41241679013908e-39	0.923279141880194	0.283	0.026	2.05323028782519e-35	Malignant cells	B3GNT7
SPINT2	3.0393596728002e-39	1.16087169203325	0.549	0.142	4.41831715634965e-35	Malignant cells	SPINT2
LSM5	9.73809384554245e-38	1.00247625576536	0.652	0.217	1.41562670232651e-33	Malignant cells	LSM5
GNLY1	1.02897085007397e-36	0.48659247050258	0.364	0.052	1.49581492475252e-32	Malignant cells	GNLY
LGALS3BP	1.38074691873291e-36	0.967477247389463	0.375	0.061	2.00719179576204e-32	Malignant cells	LGALS3BP
CD9	1.60407578353163e-36	0.864419293914209	0.451	0.093	2.33184496651992e-32	Malignant cells	CD9
TAX1BP1	2.82807266989641e-36	0.888983942146095	0.614	0.181	4.11116924022841e-32	Malignant cells	TAX1BP1
LACTB2	3.04048949601227e-36	0.602931765977667	0.277	0.028	4.41995958035304e-32	Malignant cells	LACTB2
STOML2	8.03132586134776e-36	0.846035300078217	0.462	0.102	1.16751384046412e-31	Malignant cells	STOML2
MALSU1	1.36896089875553e-35	0.810358324423496	0.38	0.064	1.99005845852091e-31	Malignant cells	MALSU1
TNFRSF12A	2.14405008610992e-35	0.557932098832432	0.277	0.028	3.11680561017799e-31	Malignant cells	TNFRSF12A
H1F0	5.00359122436988e-35	0.814948712445795	0.315	0.042	7.2737205628665e-31	Malignant cells	H1F0
CHCHD2	6.85886158426475e-35	0.891037364956267	0.853	0.607	9.97072708504567e-31	Malignant cells	CHCHD2
TRAM1	2.97114146330558e-34	0.939465677326811	0.484	0.115	4.31914834520733e-30	Malignant cells	TRAM1
SEM1	5.13440834684377e-34	0.9303420938099	0.826	0.484	7.46388941380679e-30	Malignant cells	SEM1
CETN2	7.16884233579607e-34	0.785573145218218	0.37	0.065	1.04213461035467e-29	Malignant cells	CETN2
REXO2	7.59604997984584e-34	0.739702246220462	0.397	0.074	1.10423778557019e-29	Malignant cells	REXO2
APP	8.4590440891185e-34	0.776764128487941	0.418	0.083	1.22969123923516e-29	Malignant cells	APP
LY6E	1.0564544967541e-33	0.958157944748665	0.571	0.167	1.53576790193144e-29	Malignant cells	LY6E
YIF1A	1.14139853092872e-33	0.77038189435886	0.397	0.076	1.65925104441108e-29	Malignant cells	YIF1A
TMEM258	1.80550579800323e-33	0.861368138731905	0.859	0.597	2.6246637785573e-29	Malignant cells	TMEM258
AHR	1.92319549149981e-33	1.02787876974279	0.386	0.074	2.79574928599328e-29	Malignant cells	AHR
NIPSNAP2	2.47993268560885e-33	0.652638828448652	0.37	0.063	3.60507814506958e-29	Malignant cells	NIPSNAP2
PGRMC1	4.86794138081833e-33	0.563474018320072	0.272	0.03	7.07652638529561e-29	Malignant cells	PGRMC1
PLAAT3	4.92846217930357e-33	0.86930595967057	0.364	0.063	7.1645054700536e-29	Malignant cells	PLAAT3
POLD2	5.45160208648487e-33	0.630199476282319	0.31	0.043	7.92499395312306e-29	Malignant cells	POLD2
ADK	6.40780604743189e-33	0.60281119124219	0.283	0.034	9.31502765115174e-29	Malignant cells	ADK
MRPL33	1.31988570037802e-32	0.99199016748741	0.707	0.322	1.91871784263953e-28	Malignant cells	MRPL33
TSTD1	2.09155860596258e-32	0.843470309161893	0.511	0.138	3.0404987454878e-28	Malignant cells	TSTD1
TCEA1	5.22520513182646e-32	0.791314295475843	0.511	0.135	7.59588070013612e-28	Malignant cells	TCEA1
DSTN1	5.95560606381316e-32	0.893927583895138	0.592	0.198	8.65766453496519e-28	Malignant cells	DSTN
F11R	5.9924100468884e-32	0.63245833291453	0.272	0.032	8.71116648516167e-28	Malignant cells	F11R
MAP3K13	6.77977789248377e-32	0.768005752449244	0.446	0.101	9.85576312230365e-28	Malignant cells	MAP3K13
EEF1A12	8.93848172526991e-31	0.526546405194733	0.995	0.985	1.29938708840249e-26	Malignant cells	EEF1A1
DPM3	4.90911092450518e-30	0.88695355894186	0.543	0.17	7.13637455095318e-26	Malignant cells	DPM3
SELENOM1	6.0089479693393e-30	0.463173768134909	0.277	0.037	8.73520766302854e-26	Malignant cells	SELENOM
TSPAN15	1.77309315176144e-29	0.674114921361966	0.304	0.048	2.5775455147156e-25	Malignant cells	TSPAN15
OTUD6B-AS1	5.51775404767636e-29	0.628523434025305	0.348	0.066	8.02115905910712e-25	Malignant cells	OTUD6B-AS1
HINT2	2.4683122358798e-28	0.693045269708821	0.386	0.085	3.58818549729847e-24	Malignant cells	HINT2
KRTCAP2	2.71332168977582e-28	0.927475002909897	0.69	0.352	3.94435574042711e-24	Malignant cells	KRTCAP2
CALU1	4.00239601358332e-28	0.740375713865745	0.353	0.07	5.81828308494607e-24	Malignant cells	CALU
NPC21	4.43277338025557e-28	0.886194972685611	0.891	0.654	6.44392266287753e-24	Malignant cells	NPC2
GPX4	1.06564029760283e-27	0.834414586761541	0.75	0.394	1.54912130062523e-23	Malignant cells	GPX4
IFITM21	2.43124216589906e-27	0.757423694153156	0.728	0.318	3.53429673656747e-23	Malignant cells	IFITM2
CISD1	3.10286982088648e-27	0.708741296474229	0.364	0.079	4.51064185862267e-23	Malignant cells	CISD1
RPA3	6.03119510624413e-27	0.800986387197891	0.533	0.171	8.7675483259471e-23	Malignant cells	RPA3
RPS122	1.99480948287141e-26	0.517212378483417	1	0.972	2.89985454525017e-22	Malignant cells	RPS12
TMEM123	2.12790685762916e-26	0.733815947362103	0.408	0.102	3.09333819893551e-22	Malignant cells	TMEM123
MIR4458HG	2.35900287753385e-26	0.641542530310646	0.255	0.037	3.42928248307096e-22	Malignant cells	MIR4458HG
BZW2	2.40813639730353e-26	0.667482942810874	0.332	0.066	3.50070788076014e-22	Malignant cells	BZW2
TRMT112	2.4595526733567e-26	0.855435652582683	0.701	0.342	3.57545172125863e-22	Malignant cells	TRMT112
ECHDC1	2.61972712602542e-26	0.552438392857847	0.342	0.07	3.80829732310315e-22	Malignant cells	ECHDC1
ASPH	3.14803836244637e-26	0.781412109607266	0.402	0.1	4.57630336748829e-22	Malignant cells	ASPH
TMEM126B	6.82246918093461e-26	0.614237654261555	0.337	0.068	9.91782344832464e-22	Malignant cells	TMEM126B
RPL23A3	7.22903706474832e-26	0.488060993216794	0.984	0.975	1.05088511810246e-21	Malignant cells	RPL23A
SNHG9	7.77647128341415e-26	0.698707948635565	0.457	0.127	1.13046563046992e-21	Malignant cells	SNHG9
PAIP1	9.47582138256583e-26	0.548210802349248	0.304	0.056	1.3775001543836e-21	Malignant cells	PAIP1
BRIX1	9.88892217380589e-26	0.476893659967278	0.261	0.04	1.43755261640616e-21	Malignant cells	BRIX1
SUMF2	1.51205986414747e-25	0.534506739708523	0.31	0.058	2.19808142451117e-21	Malignant cells	SUMF2
CHCHD1	1.90623967351792e-25	0.829095530878424	0.478	0.148	2.77110061339299e-21	Malignant cells	CHCHD1
C7orf50	2.55351894568393e-25	0.698857689075538	0.359	0.084	3.71205049134073e-21	Malignant cells	C7orf50
NENF	2.65277855728657e-25	0.675510834587953	0.451	0.129	3.85634418872749e-21	Malignant cells	NENF
RPS181	6.60189820589442e-25	0.458057388026137	0.995	0.959	9.59717942190871e-21	Malignant cells	RPS18
CCNY	7.73336203010908e-25	0.478678072630711	0.255	0.039	1.12419883831696e-20	Malignant cells	CCNY
YIPF3	1.04185010428647e-24	0.68946527678955	0.315	0.064	1.51453749660124e-20	Malignant cells	YIPF3
KRT10	1.32688615160269e-24	0.782480376641607	0.576	0.226	1.92889439858483e-20	Malignant cells	KRT10
RAB2A	3.39323146929872e-24	0.672884067813762	0.473	0.143	4.93274058691954e-20	Malignant cells	RAB2A
RPL26	3.82336070350933e-24	0.551686728527304	0.989	0.971	5.55801945469151e-20	Malignant cells	RPL26
RRAGA1	3.87723955605971e-24	0.542762155725004	0.288	0.053	5.63634314264401e-20	Malignant cells	RRAGA
