p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HDDC2	9.05292208791781e-173	0.302021738538649	0.692	0.117	1.79537550847586e-168	Macrophages	HDDC2
HP	2.14835235299318e-172	0.331783480476115	0.286	0.009	4.26061238645607e-168	Macrophages	HP
TGOLN2	3.69023788737087e-172	0.336422455608438	0.793	0.152	7.31847977823391e-168	Macrophages	TGOLN2
FDX1	2.10839458824046e-171	0.64945886239412	0.814	0.185	4.18136814739848e-167	Macrophages	FDX1
HACD4	7.89738649784252e-171	0.329828861995285	0.669	0.109	1.56620969025213e-166	Macrophages	HACD4
RAB101	4.96567547096883e-170	0.437635639147676	0.838	0.179	9.84792759402538e-166	Macrophages	RAB10
M6PR	2.44374871819055e-169	0.470251349258719	0.87	0.192	4.84644245791549e-165	Macrophages	M6PR
ATP6V0D1	2.6317036544459e-169	0.516273517145616	0.891	0.208	5.21919468749711e-165	Macrophages	ATP6V0D1
DOK2	4.58471154241089e-168	0.413538475894439	0.788	0.152	9.09239993090928e-164	Macrophages	DOK2
ARL4A1	5.03105389350387e-168	0.39179380564639	0.771	0.149	9.97758608159687e-164	Macrophages	ARL4A
HSPH1	7.69722330832887e-168	0.295328643175498	0.741	0.137	1.52651332650778e-163	Macrophages	HSPH1
LGMN1	4.08747209224948e-167	0.728230260008514	0.609	0.101	8.10627465334917e-163	Macrophages	LGMN
PTPN12	5.93527507314556e-167	0.252849534985955	0.694	0.12	1.17708375250623e-162	Macrophages	PTPN12
RBP4	1.30601480455917e-166	0.548173401588893	0.273	0.008	2.59008856040176e-162	Macrophages	RBP4
BLVRB1	1.70008393075497e-166	0.447560247494461	0.81	0.17	3.37160645147326e-162	Macrophages	BLVRB
TCEAL8	1.07880300302426e-165	0.284402697728109	0.66	0.111	2.13948211559771e-161	Macrophages	TCEAL8
ETHE1	2.35883366829721e-165	0.289487681418456	0.714	0.129	4.67803893096703e-161	Macrophages	ETHE1
SH3BP51	8.32617569348181e-165	0.252997776812849	0.778	0.15	1.65124716353131e-160	Macrophages	SH3BP5
BEX4	9.30412304483165e-164	0.280527902635375	0.617	0.099	1.84519368225101e-159	Macrophages	BEX4
ATP1B1	2.89279281084055e-163	0.255101679926768	0.658	0.111	5.73698670245897e-159	Macrophages	ATP1B1
PLAUR1	6.55921215638816e-163	0.532045991489035	0.959	0.246	1.3008229548549e-158	Macrophages	PLAUR
H2AFY1	3.69329097936734e-162	0.621657964214716	0.938	0.258	7.32453467028131e-158	Macrophages	H2AFY
LAMTOR2	3.71902992193876e-162	0.494106851536687	0.895	0.212	7.37558014118895e-158	Macrophages	LAMTOR2
MGAT11	3.90763614431947e-162	0.360198410318553	0.85	0.182	7.74962400141436e-158	Macrophages	MGAT1
VOPP11	1.67956636118483e-161	0.275983866132211	0.673	0.115	3.33091600750175e-157	Macrophages	VOPP1
PRDX3	2.68755230922427e-161	0.303539195877754	0.778	0.156	5.32995373965357e-157	Macrophages	PRDX3
FABP3	1.24472537935912e-160	0.361250436049557	0.252	0.006	2.46853937234502e-156	Macrophages	FABP3
CISD2	1.12358988773669e-159	0.29511234185683	0.763	0.151	2.2283034653594e-155	Macrophages	CISD2
ANXA51	3.60804853908944e-158	0.807245798350605	0.974	0.393	7.15548186272218e-154	Macrophages	ANXA5
THBD2	3.89166521163056e-158	0.251688590916613	0.771	0.157	7.71795044770573e-154	Macrophages	THBD
SPRED11	1.41050173543498e-156	0.298615324933793	0.402	0.04	2.79730704171466e-152	Macrophages	SPRED1
FERMT31	1.18053859157208e-155	0.265289063442534	0.701	0.128	2.34124413480574e-151	Macrophages	FERMT3
PTPRE1	2.73676278958326e-155	0.273494809950502	0.714	0.134	5.42754796430152e-151	Macrophages	PTPRE
UBE2D11	1.09648071202482e-154	0.310491716803585	0.763	0.154	2.17454054808761e-150	Macrophages	UBE2D1
GSN2	1.4396134713683e-153	0.347321822447365	0.872	0.207	2.85504143641762e-149	Macrophages	GSN
ATP6V0B1	1.57241518202146e-153	0.731715276476344	0.968	0.355	3.11841378898496e-149	Macrophages	ATP6V0B
CLTC	2.86923645302881e-153	0.27151074547618	0.66	0.119	5.69026973364673e-149	Macrophages	CLTC
RTN3	7.1334703502612e-153	0.306716264974428	0.803	0.172	1.4147098398638e-148	Macrophages	RTN3
PLEKHB21	1.08263637650566e-152	0.279603876040785	0.769	0.16	2.14708446188603e-148	Macrophages	PLEKHB2
FNIP21	1.49109760862323e-152	0.295252199224251	0.504	0.07	2.95714477742159e-148	Macrophages	FNIP2
MGST1	3.82142956706559e-152	0.426177417132085	0.645	0.116	7.57865911740449e-148	Macrophages	MGST1
CYBA1	1.48700328744259e-151	0.780556352104773	1	0.684	2.94902491965615e-147	Macrophages	CYBA
TUBA1C1	1.97848309514105e-151	0.267134506033541	0.788	0.165	3.92372767428373e-147	Macrophages	TUBA1C
CXCL9	1.37384744736311e-150	1.19722452303065	0.353	0.031	2.72461425761052e-146	Macrophages	CXCL9
STAT1	2.05382458589085e-150	0.371236853520957	0.773	0.166	4.07314491873874e-146	Macrophages	STAT1
CREBL21	2.64432396057858e-150	0.256513317349344	0.511	0.072	5.24422327861944e-146	Macrophages	CREBL2
GRB21	4.48477770605968e-150	0.373475539179838	0.82	0.181	8.89421114665756e-146	Macrophages	GRB2
LPXN	1.42835996856704e-149	0.2564529901306	0.692	0.128	2.83272348966215e-145	Macrophages	LPXN
SUMO3	3.02848093478463e-149	0.301077268758816	0.852	0.194	6.00608338986489e-145	Macrophages	SUMO3
OAZ1	8.51853788265278e-149	0.691398350989513	0.998	0.799	1.6893964328877e-144	Macrophages	OAZ1
C4orf48	4.29940347832406e-148	0.486267105132986	0.915	0.231	8.52657697821228e-144	Macrophages	C4orf48
CNIH4	1.22875151572507e-147	0.345292910971199	0.782	0.173	2.43686000598597e-143	Macrophages	CNIH4
DECR1	3.00279657236327e-147	0.361644106900482	0.754	0.161	5.95514616231083e-143	Macrophages	DECR1
SDHD	6.92506546390753e-147	0.259265854504389	0.774	0.163	1.37337898280214e-142	Macrophages	SDHD
SNX31	3.14177923948931e-146	0.741800554831676	0.966	0.414	6.23077658775519e-142	Macrophages	SNX3
PMP221	7.4232199963131e-146	0.299878653500459	0.555	0.089	1.47217298966881e-141	Macrophages	PMP22
NCOA4	7.5348967090765e-146	0.279920321901023	0.688	0.135	1.49432071534405e-141	Macrophages	NCOA4
C1orf541	3.44057558898157e-144	0.309631343331949	0.397	0.042	6.82334950806824e-140	Macrophages	C1orf54
PGLS	9.70017086889632e-144	0.296147103951912	0.823	0.183	1.92373788671952e-139	Macrophages	PGLS
TMED10	1.01871409279038e-143	0.521624795810561	0.929	0.258	2.02031378882189e-139	Macrophages	TMED10
ATP6V1D	2.69581466597135e-142	0.252391477342654	0.731	0.152	5.34633964555439e-138	Macrophages	ATP6V1D
MPC1	3.11050763693302e-142	0.291146799192319	0.789	0.175	6.16875874556556e-138	Macrophages	MPC1
CANX	1.04815536047042e-141	0.389678249280184	0.883	0.222	2.07870171088494e-137	Macrophages	CANX
LAP31	3.39865565595753e-140	0.292835811478614	0.812	0.187	6.74021389689498e-136	Macrophages	LAP3
VAMP8	3.92070173746984e-140	0.664069489217028	0.987	0.447	7.77553568575019e-136	Macrophages	VAMP8
UPP11	5.71929669459669e-140	0.36618795338068	0.853	0.207	1.13425092047242e-135	Macrophages	UPP1
VIM1	1.55632485343089e-138	0.761338879555907	1	0.772	3.08650344932415e-134	Macrophages	VIM
LGALS11	7.3315180271382e-138	0.831866974808244	0.994	0.611	1.45398665514205e-133	Macrophages	LGALS1
GNA131	5.7198063840652e-137	0.251573994663196	0.758	0.165	1.13435200208781e-132	Macrophages	GNA13
CD633	1.00115952865324e-136	0.82345904308807	0.994	0.613	1.9854995772251e-132	Macrophages	CD63
IFI61	1.60532322678526e-135	0.599203010156229	0.814	0.218	3.18367702336053e-131	Macrophages	IFI6
SERF2	3.66728611359639e-135	0.618715234669217	0.996	0.868	7.27296182048436e-131	Macrophages	SERF2
TKT	4.34190385127883e-135	0.50014487385414	0.855	0.228	8.61086371785618e-131	Macrophages	TKT
CD9	6.40282236953868e-135	0.481106568809613	0.915	0.279	1.26980773232691e-130	Macrophages	CD9
TMEM147	9.08061401688881e-135	0.302354083644328	0.852	0.209	1.80086737182939e-130	Macrophages	TMEM147
GABARAP1	1.0130187856451e-134	0.685322745923819	0.989	0.584	2.00901885569136e-130	Macrophages	GABARAP
MDH1	1.84990919472086e-132	0.298545185961911	0.741	0.167	3.66873991497042e-128	Macrophages	MDH1
NCF1	2.84161544828562e-132	0.395553971084502	0.671	0.141	5.63549175704003e-128	Macrophages	NCF1
MGST3	3.68217399535437e-132	0.613189203885744	0.934	0.323	7.30248746758678e-128	Macrophages	MGST3
SSR31	1.09104988651634e-131	0.355936651916231	0.857	0.217	2.16377013493921e-127	Macrophages	SSR3
CAT	2.67404619021943e-131	0.264280519492074	0.711	0.154	5.30316840444317e-127	Macrophages	CAT
SH3BGRL	2.68918288220923e-131	0.638972742174564	0.961	0.337	5.33318749199735e-127	Macrophages	SH3BGRL
NDUFB5	1.35018339017985e-130	0.39555407059866	0.865	0.226	2.67768369940468e-126	Macrophages	NDUFB5
CLTA1	7.58019411982006e-130	0.447770387674589	0.947	0.279	1.50330409784271e-125	Macrophages	CLTA
ARRB21	2.25383137021515e-128	0.276289749835616	0.805	0.186	4.46979837341068e-124	Macrophages	ARRB2
NOP10	1.61669553899054e-127	0.685003631265253	0.964	0.398	3.20623059292604e-123	Macrophages	NOP10
MT1F	2.20911247314659e-127	0.268127559443572	0.536	0.095	4.38111185674431e-123	Macrophages	MT1F
MYDGF	6.44359255844568e-127	0.406920918343038	0.85	0.227	1.27789327619095e-122	Macrophages	MYDGF
SYNGR23	1.38576181896628e-126	0.287030397354479	0.882	0.228	2.74824283937393e-122	Macrophages	SYNGR2
RGS101	3.16707374334988e-126	0.44401597026649	0.882	0.229	6.28094064781149e-122	Macrophages	RGS10
NME21	1.19444940351419e-125	0.607236331349996	0.983	0.466	2.36883205704935e-121	Macrophages	NME2
RNASEK1	1.89129473074573e-125	0.6706293236336	0.985	0.572	3.75081571001493e-121	Macrophages	RNASEK
LAMTOR1	2.43065115497432e-124	0.353944744621439	0.88	0.238	4.82046737054507e-120	Macrophages	LAMTOR1
NUCB1	7.48866699524279e-124	0.331993008294963	0.853	0.227	1.48515243849655e-119	Macrophages	NUCB1
TMSB4X	8.91900552130271e-124	0.479026107872546	1	0.997	1.76881717498475e-119	Macrophages	TMSB4X
LRPAP1	3.1493082887992e-122	0.473178967891854	0.825	0.229	6.24570819834658e-118	Macrophages	LRPAP1
MOB1A1	1.89248591121224e-121	0.34806355570708	0.9	0.245	3.75317805911611e-117	Macrophages	MOB1A
HSBP1	2.04918345080537e-121	0.365618908686661	0.93	0.27	4.06394061963722e-117	Macrophages	HSBP1
ATP6AP21	3.73001734688496e-121	0.425479137339693	0.908	0.262	7.39737040234225e-117	Macrophages	ATP6AP2
TALDO1	8.09582443420981e-121	0.391035050567141	0.885	0.251	1.60556390179249e-116	Macrophages	TALDO1
PLA2G7	8.05467315084137e-120	0.422948144291758	0.267	0.02	1.59740277927486e-115	Macrophages	PLA2G7
VASP	2.03492697294133e-119	0.287628929725049	0.825	0.212	4.03566717273724e-115	Macrophages	VASP
TUBB	2.67536149799954e-119	0.375980786571989	0.912	0.288	5.3057769228327e-115	Macrophages	TUBB
APLP2	2.56775168341301e-118	0.297417925429989	0.929	0.268	5.09236513854468e-114	Macrophages	APLP2
RHEB1	1.40649959353272e-117	0.437895443376545	0.925	0.282	2.78936999389408e-113	Macrophages	RHEB
MT-CO1	3.78667189592377e-117	0.502677708916809	0.998	0.986	7.50972770399602e-113	Macrophages	MT-CO1
DBI1	1.23270153963669e-116	0.653391531646364	0.987	0.468	2.44469369340747e-112	Macrophages	DBI
HSPA1A1	1.42973177131572e-116	0.253203396912807	0.833	0.231	2.83544404887334e-112	Macrophages	HSPA1A
SFT2D1	2.61983659858239e-113	0.341130508680116	0.887	0.255	5.1956599423086e-109	Macrophages	SFT2D1
PLTP1	8.88703594158404e-113	0.342879434774847	0.299	0.03	1.76247696793495e-108	Macrophages	PLTP
DPP7	3.56953806616002e-112	0.32950258739059	0.891	0.252	7.07910789280854e-108	Macrophages	DPP7
MT1G	2.0568149805872e-111	0.623722336609731	0.361	0.05	4.07907546950054e-107	Macrophages	MT1G
TXN1	3.44055263363881e-111	0.72773181370596	0.977	0.547	6.8233039830325e-107	Macrophages	TXN
VPS29	7.97830380361847e-110	0.357859451460022	0.887	0.264	1.58225721033362e-105	Macrophages	VPS29
PSME2	2.56081905447402e-109	0.613175446996561	0.94	0.37	5.07861634883287e-105	Macrophages	PSME2
SEC11A	4.7379745192539e-109	0.483382430402023	0.932	0.314	9.39635106658433e-105	Macrophages	SEC11A
JPT1	2.22642402775225e-107	0.483646030851371	0.912	0.305	4.41544413183827e-103	Macrophages	JPT1
RAB1A1	4.08980039554613e-107	0.292211260231245	0.887	0.264	8.11089214444708e-103	Macrophages	RAB1A
RNASET23	5.66206363910168e-107	0.503611034020961	0.942	0.324	1.12290046090665e-102	Macrophages	RNASET2
PLAAT3	1.10543401750488e-106	0.288861806789254	0.688	0.173	2.19229674351567e-102	Macrophages	PLAAT3
TMSB102	2.44444559677427e-106	0.46402814491868	1	0.979	4.84782450752274e-102	Macrophages	TMSB10
AKIRIN2	8.02074378713276e-105	0.305741530478549	0.846	0.244	1.59067390786417e-100	Macrophages	AKIRIN2
POLD4	9.59883814628599e-105	0.316070283016408	0.859	0.249	1.90364158117144e-100	Macrophages	POLD4
ZNF706	8.9788861425761e-104	0.316867761693593	0.919	0.28	1.78069269979569e-99	Macrophages	ZNF706
NDUFB7	2.85319730386338e-103	0.293101965083615	0.914	0.277	5.65846089302186e-99	Macrophages	NDUFB7
TMEM219	1.36664212523685e-102	0.288991514680795	0.883	0.265	2.71032466276973e-98	Macrophages	TMEM219
HSP90B1	2.72039273915764e-101	0.358576867341156	0.9	0.294	5.39508288029743e-97	Macrophages	HSP90B1
TMEM230	8.5229350887047e-101	0.252380063936297	0.855	0.248	1.69026848679192e-96	Macrophages	TMEM230
RGCC2	1.07606584678378e-100	0.464557493187953	0.923	0.361	2.1340537873416e-96	Macrophages	RGCC
BAX	2.64266408280141e-100	0.288080057388599	0.887	0.269	5.24093140901177e-96	Macrophages	BAX
RNH11	1.15451160645543e-99	0.372268826789117	0.889	0.284	2.28962741792241e-95	Macrophages	RNH1
PRDX1	2.56218215334764e-99	0.400843000537357	0.979	0.474	5.08131964651904e-95	Macrophages	PRDX1
BCAP31	1.50016530006294e-98	0.314648538031633	0.865	0.27	2.97512782308481e-94	Macrophages	BCAP31
ALOX5AP2	8.9197552479713e-98	0.830637429254428	0.93	0.51	1.76896586077767e-93	Macrophages	ALOX5AP
TYMP1	4.86791342563194e-97	0.597754646342891	0.976	0.416	9.65404590571326e-93	Macrophages	TYMP
ELOB	4.98448929279161e-97	0.567732897173913	0.979	0.543	9.88523916546433e-93	Macrophages	ELOB
TUBA1B1	5.14262676663661e-97	0.539847004709709	0.966	0.472	1.01988574035937e-92	Macrophages	TUBA1B
ARL6IP1	2.36259760548244e-96	0.459338291577513	0.914	0.334	4.68550357119278e-92	Macrophages	ARL6IP1
ACTR2	9.32356189197944e-96	0.315565173439292	0.915	0.293	1.84904879441736e-91	Macrophages	ACTR2
ATP6V0E11	3.81934545128701e-95	0.554813165543758	0.983	0.52	7.57452589899239e-91	Macrophages	ATP6V0E1
MT-CO2	2.05940625564758e-94	0.46341400615997	0.998	0.979	4.08421448620028e-90	Macrophages	MT-CO2
RNF149	2.84665151972256e-91	0.310664603939528	0.908	0.296	5.64547929391377e-87	Macrophages	RNF149
ARPC1B	8.91095361723813e-89	0.539535562276908	0.976	0.501	1.76722032137067e-84	Macrophages	ARPC1B
SAT11	1.12083762262325e-88	0.405317188008151	0.996	0.764	2.22284517318644e-84	Macrophages	SAT1
DYNLL11	1.88251813732163e-88	0.502392081205493	0.985	0.511	3.73340996993625e-84	Macrophages	DYNLL1
C18orf32	1.32096132164355e-87	0.298291148324094	0.908	0.301	2.6197304930835e-83	Macrophages	C18orf32
RPS27L	2.10065081849667e-87	0.543416531860975	0.97	0.458	4.1660107032426e-83	Macrophages	RPS27L
VDAC1	2.62750971337784e-87	0.251067083041314	0.893	0.29	5.21087726357093e-83	Macrophages	VDAC1
PSMA6	6.10362220013334e-87	0.40563927454072	0.914	0.334	1.21047035473044e-82	Macrophages	PSMA6
PLIN21	2.22362129697175e-86	0.325705056302617	0.919	0.326	4.40988575615438e-82	Macrophages	PLIN2
ATP1B31	1.11291166528169e-85	0.409626542726129	0.93	0.363	2.20712641458666e-81	Macrophages	ATP1B3
PKM1	3.9502853661295e-85	0.393776318584225	0.942	0.354	7.83420593810802e-81	Macrophages	PKM
ST13	7.1866185669224e-85	0.310913331323889	0.904	0.311	1.42525019419205e-80	Macrophages	ST13
RAB7A1	1.40576369863413e-84	0.317460078153883	0.927	0.324	2.7879105671312e-80	Macrophages	RAB7A
CD164	2.25399682765099e-83	0.35524630221203	0.93	0.334	4.47012650859744e-79	Macrophages	CD164
ANXA21	3.17191914316648e-83	0.429686755804207	0.987	0.584	6.29055004472776e-79	Macrophages	ANXA2
MT-CO3	9.04273018791823e-83	0.419706749622915	0.998	0.98	1.79335425086794e-78	Macrophages	MT-CO3
ATP5MC3	6.20514548127313e-82	0.433985292622509	0.94	0.398	1.23060445184609e-77	Macrophages	ATP5MC3
SELENOH	6.43860147052557e-82	0.265986371453037	0.889	0.302	1.27690344363463e-77	Macrophages	SELENOH
PRR13	9.45166662340698e-82	0.414416647024812	0.945	0.38	1.87445452475407e-77	Macrophages	PRR13
VDAC21	1.1221611241317e-81	0.254883884674439	0.906	0.303	2.22546994137799e-77	Macrophages	VDAC2
RAB5IF	7.30970212738351e-81	0.260436237389587	0.838	0.28	1.4496601259027e-76	Macrophages	RAB5IF
SOD22	2.41525054799843e-80	0.283161147299434	0.945	0.37	4.78992488679049e-76	Macrophages	SOD2
C9orf16	1.65465646049056e-79	0.342335509026683	0.885	0.319	3.28151469244489e-75	Macrophages	C9orf16
BLOC1S1	2.55105525534638e-79	0.357308603177309	0.94	0.361	5.05925278240294e-75	Macrophages	BLOC1S1
CRIP14	2.1518634646439e-77	0.579445218535119	0.998	0.849	4.26757562308178e-73	Macrophages	CRIP1
RTN42	1.04681107536192e-76	0.298411806026124	0.962	0.419	2.07603572465775e-72	Macrophages	RTN4
LAPTM53	8.53561709412412e-76	0.484675472046455	0.992	0.546	1.69278358210669e-71	Macrophages	LAPTM5
RHOA	3.12706601185428e-75	0.459851026615733	0.983	0.556	6.20159731470942e-71	Macrophages	RHOA
ITGB21	2.85354145478631e-74	0.360292684215024	0.959	0.377	5.6591434131322e-70	Macrophages	ITGB2
PEBP1	5.88839031368424e-74	0.259840649960668	0.904	0.329	1.16778556700986e-69	Macrophages	PEBP1
FGL21	6.98504112630842e-74	0.251358941815048	0.481	0.123	1.38527335616949e-69	Macrophages	FGL2
COX5A	1.49840463909772e-72	0.260607704202787	0.895	0.321	2.9716360802586e-68	Macrophages	COX5A
SLC25A5	5.40479735794748e-72	0.417888213456636	0.951	0.403	1.07187941202814e-67	Macrophages	SLC25A5
PFN1	1.03865355727062e-71	0.433898785434986	0.998	0.822	2.05985773477909e-67	Macrophages	PFN1
HMGN2	4.30444017349501e-71	0.378654676475258	0.936	0.417	8.53656575207531e-67	Macrophages	HMGN2
TOMM6	2.62316759447231e-70	0.265302886335744	0.919	0.335	5.20226597335748e-66	Macrophages	TOMM6
TMBIM4	1.19782061009249e-69	0.259891755015595	0.923	0.35	2.37551783393542e-65	Macrophages	TMBIM4
SDCBP	2.95851596782187e-68	0.401849883058436	0.989	0.548	5.86732886738433e-64	Macrophages	SDCBP
EMP31	8.87070986352208e-67	0.479758723066433	0.97	0.52	1.7592391801337e-62	Macrophages	EMP3
MT-ND4	3.70500739336755e-66	0.348895348631058	1	0.973	7.34777066252653e-62	Macrophages	MT-ND4
POMP1	1.45209857334873e-64	0.303484514320781	0.977	0.564	2.87980189066521e-60	Macrophages	POMP
S100A10	9.81186707829096e-64	0.28472477585313	0.996	0.818	1.94588947896666e-59	Macrophages	S100A10
MICOS10	7.11189814112505e-63	0.279764711187227	0.919	0.376	1.41043163934792e-58	Macrophages	MICOS10
NDUFA3	1.36065283572743e-61	0.296041571259523	0.945	0.394	2.69844670381464e-57	Macrophages	NDUFA3
COX7B	3.13053149472872e-60	0.391353690259068	0.968	0.484	6.208470060346e-56	Macrophages	COX7B
ARPC2	7.92235070131428e-60	0.392961167249885	0.992	0.652	1.57116059108465e-55	Macrophages	ARPC2
NDUFB2	2.0809519663655e-58	0.291809836406094	0.953	0.423	4.12694393969606e-54	Macrophages	NDUFB2
LGALS21	3.6694486967687e-58	0.290295322488654	0.263	0.052	7.27725065543169e-54	Macrophages	LGALS2
NDUFB1	7.1062822230799e-58	0.330595204255822	0.945	0.432	1.40931789048121e-53	Macrophages	NDUFB1
UQCR11	1.42976886643261e-56	0.369591444659221	0.981	0.605	2.83551761590914e-52	Macrophages	UQCR11
PSMA7	2.61522916978005e-56	0.383956767251675	0.968	0.571	5.1865224895078e-52	Macrophages	PSMA7
ARPC51	1.64092293431774e-55	0.355379238824811	0.966	0.465	3.25427836333894e-51	Macrophages	ARPC5
UQCRH	1.85861644654329e-53	0.292791985516254	0.955	0.458	3.68600813678465e-49	Macrophages	UQCRH
MT-ND21	2.34074841981804e-53	0.347461388709494	0.998	0.973	4.64217226618314e-49	Macrophages	MT-ND2
ARPC3	1.6233980070874e-52	0.362470561351236	0.989	0.603	3.21952292765574e-48	Macrophages	ARPC3
ATP5F1E	4.20321940057258e-52	0.32052700745003	0.992	0.839	8.33582471521555e-48	Macrophages	ATP5F1E
UQCR10	6.54903461913458e-52	0.259955751672949	0.945	0.424	1.29880454566677e-47	Macrophages	UQCR10
LRRFIP11	6.85947161989327e-52	0.318468644575356	0.953	0.447	1.36037041165723e-47	Macrophages	LRRFIP1
NDUFA4	7.37667435112994e-52	0.309272006189431	0.979	0.556	1.46294205731609e-47	Macrophages	NDUFA4
MT-ND11	9.34756160395748e-52	0.35547263820599	0.994	0.921	1.85380841729685e-47	Macrophages	MT-ND1
LY6E1	3.75321261545176e-50	0.320750156248837	0.861	0.432	7.44337125896394e-46	Macrophages	LY6E
ATP5MPL	5.08672824450817e-50	0.297955617309678	0.977	0.513	1.00879994545086e-45	Macrophages	ATP5MPL
UQCRQ	3.4012782638469e-49	0.281596933265445	0.953	0.443	6.74541505286117e-45	Macrophages	UQCRQ
ATP5MF	3.83058408290515e-48	0.264022795866089	0.959	0.447	7.59681435321749e-44	Macrophages	ATP5MF
ATP5MD	1.99370505394598e-47	0.261173298144264	0.966	0.491	3.95391586298567e-43	Macrophages	ATP5MD
GNG5	5.38121829901199e-47	0.262276503960031	0.961	0.461	1.06720321306006e-42	Macrophages	GNG5
SH3BGRL32	1.64877177341116e-46	0.34969092040485	0.992	0.743	3.26984418102902e-42	Macrophages	SH3BGRL3
COX8A	2.61177533941214e-45	0.308783998986856	0.962	0.512	5.17967285312216e-41	Macrophages	COX8A
MT-ND5	6.13030576109762e-43	0.320072044479823	0.991	0.668	1.21576223854088e-38	Macrophages	MT-ND5
COX6B1	2.07403636396813e-40	0.287580154190602	0.977	0.578	4.1132289170216e-36	Macrophages	COX6B1
