p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SYS1	5.8987161501626e-06	0.539885406347035	0.286	0.057	0.0909817979001079	Activated B cells	SYS1
CHD9	6.1601025654113e-06	0.74725142501617	0.476	0.145	0.0950134219689038	Activated B cells	CHD9
APPL1	7.20966326181377e-06	0.777485991761203	0.476	0.144	0.111201846150216	Activated B cells	APPL1
LSM4	7.25395512338271e-06	0.62203688329888	0.524	0.164	0.111885003823055	Activated B cells	LSM4
SPINT2	7.31388599132394e-06	0.585451781897424	0.429	0.116	0.11280937753018	Activated B cells	SPINT2
MRPL34	7.76713097224372e-06	0.428697227784506	0.476	0.129	0.119800228115887	Activated B cells	MRPL34
EIF1AY	8.0658396773927e-06	0.572311399701523	0.524	0.162	0.124407511184105	Activated B cells	EIF1AY
UBXN4	8.33240622224702e-06	0.491882796303929	0.619	0.201	0.128519033571938	Activated B cells	UBXN4
CCDC88A	8.42518063190825e-06	0.733310053251222	0.619	0.241	0.129949986066553	Activated B cells	CCDC88A
MEF2C	8.91457781326827e-06	0.686992911115669	0.905	0.474	0.13749844819185	Activated B cells	MEF2C
PRPF38B	9.02943879682195e-06	0.743248931265327	0.619	0.252	0.139270064002182	Activated B cells	PRPF38B
TUBB	9.12381601685422e-06	0.56971048080478	0.571	0.192	0.14072573824396	Activated B cells	TUBB
DNAJC19	9.21864226587169e-06	0.630796672013278	0.333	0.079	0.142188338308805	Activated B cells	DNAJC19
TAGLN2	9.34483828792746e-06	0.771747277050327	0.857	0.464	0.144134785752993	Activated B cells	TAGLN2
NUDT1	1.00977630780224e-05	0.595580127438544	0.429	0.118	0.155747897715418	Activated B cells	NUDT1
CXorf21	1.11951109137841e-05	0.546691408104975	0.381	0.098	0.172673390734207	Activated B cells	CXorf21
PRMT1	1.12386290382789e-05	0.610941115334917	0.286	0.061	0.173344614286413	Activated B cells	PRMT1
ANKRA2	1.21666110984363e-05	0.4797606624973	0.286	0.059	0.187657809582282	Activated B cells	ANKRA2
SEPT9	1.24916728976443e-05	0.523601345119053	0.667	0.246	0.192671562773266	Activated B cells	SEPT9
RP11-349A22.5	1.27590036281302e-05	0.665012276071268	0.476	0.152	0.196794871960279	Activated B cells	RP11-349A22.5
A1BG	1.2955295341635e-05	0.720000943037101	0.429	0.128	0.199822475349379	Activated B cells	A1BG
SEP15	1.4179261194613e-05	0.696175048790208	0.714	0.342	0.21870092466571	Activated B cells	SEP15
ZNF706	1.55948567476244e-05	0.703527825156634	0.762	0.362	0.240535070475359	Activated B cells	ZNF706
RRBP1	1.65005394753649e-05	0.790455772374887	0.429	0.128	0.254504320868028	Activated B cells	RRBP1
RPL37A	1.67178913991132e-05	0.35158625026357	1	0.981	0.257856756939922	Activated B cells	RPL37A
TLK1	1.79905898003209e-05	0.451921242612369	0.286	0.061	0.277486857080149	Activated B cells	TLK1
OSTC	1.92966323531265e-05	0.821810015592327	0.619	0.266	0.297631257414623	Activated B cells	OSTC
UBB	1.93697833769616e-05	0.786975018581236	0.762	0.488	0.298759538806255	Activated B cells	UBB
RPS27A	2.19403425626191e-05	0.395676713074587	1	0.993	0.338407843685837	Activated B cells	RPS27A
IL2RG	2.22124126556015e-05	0.644022625627636	0.429	0.128	0.342604252799997	Activated B cells	IL2RG
SERBP1	2.39885242902114e-05	0.615011732882836	0.762	0.376	0.36999899865222	Activated B cells	SERBP1
RPS20	2.58372931298938e-05	0.495396746811938	1	0.962	0.398514409235482	Activated B cells	RPS20
PHYKPL	2.60925739740407e-05	0.522805751205369	0.381	0.1	0.402451860975604	Activated B cells	PHYKPL
MX1	2.65123600781511e-05	0.689102095484538	0.81	0.376	0.408926641845402	Activated B cells	MX1
SEPT1	2.66014060110643e-05	0.426975553042414	0.286	0.061	0.410300086314655	Activated B cells	SEPT1
CNPY3	2.67657946065971e-05	0.549964664402589	0.857	0.44	0.412835616012154	Activated B cells	CNPY3
TACC1	2.84734894095556e-05	0.554335547658871	0.524	0.179	0.439175100652985	Activated B cells	TACC1
CDK2AP2	3.19962611364284e-05	0.659336821577032	0.476	0.162	0.493510331768272	Activated B cells	CDK2AP2
FEZ2	3.60967966165448e-05	0.749886009863654	0.381	0.111	0.556756991013587	Activated B cells	FEZ2
RBM8A	3.71192422545053e-05	0.731707570762428	0.667	0.293	0.57252719253349	Activated B cells	RBM8A
GIT2	3.86749621319167e-05	0.590765011153248	0.476	0.155	0.596522615922683	Activated B cells	GIT2
CHMP4A	4.11410634747863e-05	0.629964136060263	0.524	0.185	0.634559763035104	Activated B cells	CHMP4A
NPM1	4.2068852696234e-05	0.747882607874167	0.762	0.489	0.648869983986713	Activated B cells	NPM1
RPL30	4.27068766709277e-05	0.344660525392244	1	0.972	0.658710865772388	Activated B cells	RPL30
UBE2D2	4.28470443270403e-05	0.555565659895542	0.714	0.286	0.66087281170027	Activated B cells	UBE2D2
MED10	4.77083710564933e-05	0.429591810416623	0.333	0.084	0.735853915175353	Activated B cells	MED10
GGNBP2	5.32437125465468e-05	0.508586800157086	0.571	0.203	0.821231022317938	Activated B cells	GGNBP2
HLA-DPA1	5.74862936438737e-05	0.656209195300492	0.905	0.617	0.886668593163109	Activated B cells	HLA-DPA1
RPL21	5.87571445590206e-05	0.2566028072741	1	0.998	0.906270197678333	Activated B cells	RPL21
MGST2	5.89762523070489e-05	0.626162049742184	0.476	0.169	0.909649715583922	Activated B cells	MGST2
RAB4A	6.15366607365661e-05	0.409832658402775	0.381	0.103	0.949141455200796	Activated B cells	RAB4A
SON	6.55375742412128e-05	0.580436166195737	0.81	0.448	1	Activated B cells	SON
UNC93B1	7.49412379196897e-05	0.666984286439599	0.429	0.145	1	Activated B cells	UNC93B1
NHLRC3	7.8530850621016e-05	0.518074843371923	0.333	0.087	1	Activated B cells	NHLRC3
CDKN2D	8.21284834248951e-05	0.474663578828913	0.524	0.183	1	Activated B cells	CDKN2D
ERLEC1	8.28517641404911e-05	0.521986222536835	0.333	0.09	1	Activated B cells	ERLEC1
SMARCE1	8.33591032385632e-05	0.386700738540251	0.381	0.105	1	Activated B cells	SMARCE1
SKIV2L2	8.38943902993097e-05	0.51332703458484	0.333	0.09	1	Activated B cells	SKIV2L2
RCN2	8.55271550104573e-05	0.33785828260686	0.286	0.066	1	Activated B cells	RCN2
EXOC6	9.12481295049409e-05	0.612813782973612	0.286	0.068	1	Activated B cells	EXOC6
SELPLG	9.49893136722316e-05	0.492480543201462	0.619	0.232	1	Activated B cells	SELPLG
PARP1	9.94203710592736e-05	0.371206222539031	0.333	0.085	1	Activated B cells	PARP1
PDIA4	0.000103355202208325	0.661134512658148	0.429	0.15	1	Activated B cells	PDIA4
POLR2J3	0.000105766228861603	0.324172089784705	0.333	0.085	1	Activated B cells	POLR2J3
RSRC1	0.00010683112773967	0.529464601179936	0.381	0.11	1	Activated B cells	RSRC1
PNN	0.000108412930347254	0.543234188497106	0.476	0.167	1	Activated B cells	PNN
CHMP5	0.000109563572179594	0.38715985994419	0.714	0.272	1	Activated B cells	CHMP5
SSR3	0.000112523590148855	0.473420140133813	0.762	0.35	1	Activated B cells	SSR3
MRPL1	0.000122509858133217	0.464703537615678	0.286	0.07	1	Activated B cells	MRPL1
TMA7	0.000122617053609889	0.47025512270159	1	0.841	1	Activated B cells	TMA7
SNX3	0.000123568961919409	0.576338057574843	0.952	0.601	1	Activated B cells	SNX3
ALG5	0.000125933118520536	0.534888453226579	0.333	0.092	1	Activated B cells	ALG5
RPS25	0.000131156100074862	0.366090354131233	1	0.969	1	Activated B cells	RPS25
FAM162A	0.00013991600061254	0.453783948491857	0.286	0.072	1	Activated B cells	FAM162A
PIM3	0.000151104127022937	0.434565793816602	0.429	0.131	1	Activated B cells	PIM3
C1orf228	0.000157133281997128	0.544562745404778	0.286	0.074	1	Activated B cells	C1orf228
CYTH4	0.000162519689602203	0.743521055403289	0.429	0.16	1	Activated B cells	CYTH4
ADI1	0.000167535283341005	0.460716033690668	0.476	0.169	1	Activated B cells	ADI1
RPL27	0.000171389714230034	0.344738283274366	1	0.963	1	Activated B cells	RPL27
SRRM2	0.000177743695982829	0.490245619673182	0.571	0.224	1	Activated B cells	SRRM2
TUSC2	0.000183999040126887	0.518835157617878	0.381	0.119	1	Activated B cells	TUSC2
MPPE1	0.000186853934691047	0.298315941760828	0.286	0.069	1	Activated B cells	MPPE1
MORF4L2	0.000190021936723763	0.508187511881553	0.429	0.144	1	Activated B cells	MORF4L2
PSIP1	0.000191588798228401	0.465900813498798	0.286	0.073	1	Activated B cells	PSIP1
INPP4A	0.000206004324840698	0.624297130582587	0.286	0.076	1	Activated B cells	INPP4A
HMGA1	0.00020622227496773	0.467977860824431	0.381	0.117	1	Activated B cells	HMGA1
USP14	0.000213157424268904	0.324780186048793	0.286	0.071	1	Activated B cells	USP14
INTS10	0.000214799760846944	0.353515023555211	0.286	0.072	1	Activated B cells	INTS10
MYL12B	0.00021563341694889	0.574562060342257	0.905	0.561	1	Activated B cells	MYL12B
TTC14	0.000221200493648925	0.620971440338649	0.381	0.123	1	Activated B cells	TTC14
ANAPC16	0.000229487054191244	0.564841078758457	0.619	0.287	1	Activated B cells	ANAPC16
DDB1	0.000234713763042126	0.480562617355548	0.333	0.093	1	Activated B cells	DDB1
C19orf10	0.000234981477128416	0.587540306570271	0.524	0.208	1	Activated B cells	C19orf10
FERMT3	0.000238397215133885	0.449089007546004	0.619	0.267	1	Activated B cells	FERMT3
TRAPPC4	0.000246024675053397	0.321942561666509	0.286	0.071	1	Activated B cells	TRAPPC4
GNB2L1	0.000264141873284896	0.357377649502366	1	0.911	1	Activated B cells	GNB2L1
MAPK1IP1L	0.000266136464940537	0.432427804186578	0.476	0.169	1	Activated B cells	MAPK1IP1L
TMA16	0.000273824470110336	0.439630664531244	0.286	0.076	1	Activated B cells	TMA16
SEC23A	0.000286138632714921	0.34810040274941	0.286	0.072	1	Activated B cells	SEC23A
TRABD	0.000288185938572511	0.511571557231134	0.429	0.15	1	Activated B cells	TRABD
RPS21	0.00029091584400464	0.347835437878393	0.952	0.938	1	Activated B cells	RPS21
IFI44L	0.000297917213827203	0.603085982148975	0.905	0.54	1	Activated B cells	IFI44L
SSR4	0.000303428230802136	0.89706125348283	0.762	0.588	1	Activated B cells	SSR4
MYCBP2	0.000321804805188257	0.373372770778184	0.667	0.272	1	Activated B cells	MYCBP2
CREB3L2	0.000333252354846874	0.420776461134024	0.286	0.076	1	Activated B cells	CREB3L2
EPC1	0.00034771086536707	0.425254137616273	0.476	0.174	1	Activated B cells	EPC1
TMED10	0.000350553632307312	0.60944512153893	0.619	0.293	1	Activated B cells	TMED10
IMP4	0.000358217899980827	0.433271344139635	0.333	0.099	1	Activated B cells	IMP4
TMED2	0.000360199728648976	0.55505917741906	0.571	0.258	1	Activated B cells	TMED2
N4BP2L1	0.0003699062103617	0.544591506806868	0.333	0.103	1	Activated B cells	N4BP2L1
PNISR	0.000369988238107445	0.487542470413124	0.667	0.328	1	Activated B cells	PNISR
NDUFC2	0.00039622941997481	0.538991366907137	0.667	0.344	1	Activated B cells	NDUFC2
NR3C1	0.000407303707347257	0.464120073120402	0.524	0.203	1	Activated B cells	NR3C1
TBL1XR1	0.000433952399550803	0.408545027011262	0.381	0.121	1	Activated B cells	TBL1XR1
MTDH	0.000484558514993447	0.611067558937607	0.81	0.442	1	Activated B cells	MTDH
CBX6	0.000493788705178198	0.522747849280415	0.429	0.153	1	Activated B cells	CBX6
MAP3K2	0.000497322822720044	0.365650640582695	0.524	0.201	1	Activated B cells	MAP3K2
EIF4A3	0.000517649336886822	0.512213913022512	0.333	0.102	1	Activated B cells	EIF4A3
CD99	0.000523898544879588	0.557623426642563	0.667	0.31	1	Activated B cells	CD99
HSP90B1	0.000541475863577225	0.471517778999424	0.714	0.388	1	Activated B cells	HSP90B1
PLEK	0.00056253851574879	0.646865171361389	0.714	0.445	1	Activated B cells	PLEK
ZNF770	0.000588987546437797	0.33813278154303	0.286	0.078	1	Activated B cells	ZNF770
C10orf32	0.000618133609719055	0.447394855828238	0.333	0.107	1	Activated B cells	C10orf32
TTC3	0.000620974732254832	0.687397505371017	0.381	0.139	1	Activated B cells	TTC3
DDAH2	0.000630150263200803	0.388198297310531	0.333	0.104	1	Activated B cells	DDAH2
METTL5	0.000632659946017259	0.531345052777648	0.286	0.083	1	Activated B cells	METTL5
TM9SF2	0.000641187889791905	0.447295294189834	0.571	0.246	1	Activated B cells	TM9SF2
DENR	0.000648796415431922	0.277144891558252	0.381	0.119	1	Activated B cells	DENR
SRPK2	0.000663795488201852	0.338725963275368	0.286	0.079	1	Activated B cells	SRPK2
RPL7L1	0.000669567886381298	0.470040547538278	0.286	0.083	1	Activated B cells	RPL7L1
RP11-220I1.1	0.000673810089250812	0.397110489868306	0.286	0.079	1	Activated B cells	RP11-220I1.1
RNASEH2B	0.000675067688851729	0.56490038146501	0.286	0.082	1	Activated B cells	RNASEH2B
CD164	0.000705951597899832	0.570751580121133	0.714	0.379	1	Activated B cells	CD164
ZC3H13	0.000722122786733021	0.557681100539074	0.381	0.133	1	Activated B cells	ZC3H13
PHF20	0.000802296216093696	0.491692202294603	0.286	0.085	1	Activated B cells	PHF20
IRF2BPL	0.000808711010117223	0.341616680898941	0.333	0.102	1	Activated B cells	IRF2BPL
TINF2	0.000826172290720143	0.375567254695708	0.286	0.083	1	Activated B cells	TINF2
RPL19	0.000833323129296722	0.268329875941032	1	0.981	1	Activated B cells	RPL19
DHRS7	0.000843779741862021	0.499822878760298	0.429	0.161	1	Activated B cells	DHRS7
MPC2	0.00084435372196682	0.482569745219724	0.333	0.108	1	Activated B cells	MPC2
TMEM261	0.000855897238993358	0.430031469916154	0.286	0.086	1	Activated B cells	TMEM261
RNF19A	0.000869592139674357	0.414667190402579	0.286	0.083	1	Activated B cells	RNF19A
MRPL32	0.000870347529972336	0.406677236681904	0.286	0.083	1	Activated B cells	MRPL32
CYB5B	0.000908228087761542	0.332636128142045	0.286	0.082	1	Activated B cells	CYB5B
SEC11C	0.000949895265659883	0.289149421575855	0.286	0.081	1	Activated B cells	SEC11C
VDAC3	0.000987537901329179	0.320399389075435	0.381	0.126	1	Activated B cells	VDAC3
NANS	0.00101795007064808	0.365612754659674	0.333	0.106	1	Activated B cells	NANS
U2AF1	0.0010320767695758	0.589192531030064	0.619	0.317	1	Activated B cells	U2AF1
PPIA	0.00105590911642164	0.490155913744798	0.857	0.794	1	Activated B cells	PPIA
CMPK1	0.00113645220903041	0.413167352536061	0.476	0.186	1	Activated B cells	CMPK1
TUBA1B	0.00118115583127411	0.565610418708082	0.714	0.437	1	Activated B cells	TUBA1B
HLA-DMA	0.00118686858068323	0.513593468088299	0.714	0.413	1	Activated B cells	HLA-DMA
TAOK3	0.00119686372514591	0.540990642027094	0.571	0.282	1	Activated B cells	TAOK3
EMC7	0.00119947286076834	0.386129866353115	0.333	0.109	1	Activated B cells	EMC7
COPE	0.00120317275821522	0.572736289858853	0.714	0.408	1	Activated B cells	COPE
APEX1	0.00123739770690063	0.625543959901891	0.381	0.146	1	Activated B cells	APEX1
SP110	0.00125916655162317	0.51001015778381	0.619	0.294	1	Activated B cells	SP110
NDUFAF3	0.0013277298873806	0.328099483384621	0.524	0.212	1	Activated B cells	NDUFAF3
RPS6KA4	0.00133502933257317	0.41820103890677	0.333	0.112	1	Activated B cells	RPS6KA4
CCDC107	0.00136249481684398	0.358228422081302	0.333	0.109	1	Activated B cells	CCDC107
VAMP8	0.00137770289094191	0.457154435143022	0.81	0.682	1	Activated B cells	VAMP8
SEC61G	0.00143278738848735	0.525412548458592	0.81	0.51	1	Activated B cells	SEC61G
EFCAB14	0.00144267061205405	0.363546833897312	0.381	0.136	1	Activated B cells	EFCAB14
CHD2	0.00186567275345153	0.335680069835349	0.333	0.113	1	Activated B cells	CHD2
GMFB	0.00193067298747243	0.360446462447752	0.286	0.089	1	Activated B cells	GMFB
ZMYM2	0.00202082418796618	0.416150599788206	0.286	0.091	1	Activated B cells	ZMYM2
GABARAPL2	0.00203334394525254	0.524661886289616	0.667	0.352	1	Activated B cells	GABARAPL2
FCF1	0.00206516734470104	0.401975061562719	0.286	0.089	1	Activated B cells	FCF1
ARID5A	0.00207101005757861	0.357556593642975	0.286	0.089	1	Activated B cells	ARID5A
C12orf57	0.00207497057209527	0.351130437247389	0.571	0.249	1	Activated B cells	C12orf57
NHP2L1	0.00208349842870319	0.52432523160485	0.619	0.316	1	Activated B cells	NHP2L1
RTFDC1	0.00210094311180027	0.402096976405009	0.381	0.144	1	Activated B cells	RTFDC1
WBP11	0.00211070805913108	0.299174938655905	0.333	0.112	1	Activated B cells	WBP11
RPS11	0.00212371811415523	0.260767256949503	1	0.959	1	Activated B cells	RPS11
DHX36	0.00218466603208032	0.419335868307745	0.381	0.143	1	Activated B cells	DHX36
SET	0.00231706704975053	0.515970321830204	0.81	0.466	1	Activated B cells	SET
C6orf48	0.00246205783531108	0.430378741975387	0.571	0.266	1	Activated B cells	C6orf48
AKAP9	0.00253733844093708	0.653030619113938	0.429	0.184	1	Activated B cells	AKAP9
SAP18	0.00261575023123665	0.587725602250581	0.667	0.412	1	Activated B cells	SAP18
NKTR	0.00265232100723496	0.446665667107189	0.381	0.146	1	Activated B cells	NKTR
ING3	0.00265381882013808	0.403747372877006	0.286	0.094	1	Activated B cells	ING3
ARHGAP15	0.00276619254774302	0.319055685898777	0.286	0.091	1	Activated B cells	ARHGAP15
DNAJC4	0.00290137618516743	0.665091346420531	0.381	0.151	1	Activated B cells	DNAJC4
TTC37	0.00292619434395706	0.480174027782921	0.286	0.097	1	Activated B cells	TTC37
VAMP2	0.00303644563219125	0.575979777559473	0.619	0.339	1	Activated B cells	VAMP2
ROMO1	0.00324874990869309	0.412078502155174	0.667	0.363	1	Activated B cells	ROMO1
AMICA1	0.00326654345170744	0.49600190216058	0.714	0.424	1	Activated B cells	AMICA1
ARPC5L	0.00350303848671048	0.311967600126766	0.286	0.095	1	Activated B cells	ARPC5L
PRRC2C	0.00353103703280998	0.432354277670786	0.571	0.301	1	Activated B cells	PRRC2C
CDC42SE2	0.00376111549711382	0.499568400142491	0.476	0.23	1	Activated B cells	CDC42SE2
SPCS2	0.00376231305871188	0.526666177189892	0.524	0.276	1	Activated B cells	SPCS2
C11orf58	0.00383732657471663	0.511499279386846	0.619	0.33	1	Activated B cells	C11orf58
TMX1	0.00387837451282904	0.332327008548704	0.381	0.152	1	Activated B cells	TMX1
RPL18	0.00394542968663173	0.31141783884819	1	0.954	1	Activated B cells	RPL18
RPL17	0.00398830462164208	0.365380790575148	0.857	0.595	1	Activated B cells	RPL17
PMF1	0.0040518337341028	0.349840344068803	0.286	0.097	1	Activated B cells	PMF1
LUC7L3	0.00414501593826422	0.411233366310135	0.476	0.214	1	Activated B cells	LUC7L3
LSM5	0.00416745961832257	0.386666952055756	0.524	0.243	1	Activated B cells	LSM5
HINT2	0.0043235429228691	0.331903543578265	0.286	0.099	1	Activated B cells	HINT2
CSF2RA	0.00437393323626894	0.623797005212925	0.333	0.135	1	Activated B cells	CSF2RA
SRSF6	0.00450660538424012	0.536136960103651	0.429	0.188	1	Activated B cells	SRSF6
LAIR1	0.00458923349305962	0.386423996687727	0.333	0.123	1	Activated B cells	LAIR1
PPM1G	0.00466859314052313	0.366827910436381	0.333	0.127	1	Activated B cells	PPM1G
PSMB4	0.00487653523436396	0.404593461214063	0.476	0.228	1	Activated B cells	PSMB4
MDM4	0.00500479278865837	0.770632842843758	0.524	0.271	1	Activated B cells	MDM4
TRAPPC3	0.00518261514879018	0.438180568690902	0.286	0.103	1	Activated B cells	TRAPPC3
NSA2	0.00522219264770991	0.369231375841942	0.667	0.378	1	Activated B cells	NSA2
UBR2	0.00544294615331126	0.282628790027208	0.286	0.096	1	Activated B cells	UBR2
CNDP2	0.00544975613600246	0.408726252956098	0.333	0.132	1	Activated B cells	CNDP2
NACA	0.00551483278887338	0.326813026542006	0.952	0.921	1	Activated B cells	NACA
TCEAL8	0.00555179414762978	0.425240769523979	0.333	0.132	1	Activated B cells	TCEAL8
LMAN2	0.00566436841397406	0.275674472693782	0.476	0.205	1	Activated B cells	LMAN2
BST2	0.00569835631980374	0.548467241493951	0.667	0.426	1	Activated B cells	BST2
FUS	0.00595546055541753	0.364771138139819	0.571	0.292	1	Activated B cells	FUS
DCTN3	0.00599858481671158	0.470909130458676	0.381	0.169	1	Activated B cells	DCTN3
DYNLRB1	0.00603154188425412	0.294289855880582	0.524	0.24	1	Activated B cells	DYNLRB1
HNRNPA1	0.0060674684764984	0.369319938246721	0.857	0.725	1	Activated B cells	HNRNPA1
MLF2	0.00613336330564787	0.298581179643663	0.286	0.101	1	Activated B cells	MLF2
RAC2	0.00613581346674415	0.425150852265885	0.619	0.38	1	Activated B cells	RAC2
RPS10	0.00615681107787275	0.351497444908344	0.905	0.877	1	Activated B cells	RPS10
C14orf166	0.00664507640866468	0.388254740320147	0.667	0.378	1	Activated B cells	C14orf166
ORMDL2	0.00685085078026758	0.286856340866251	0.333	0.128	1	Activated B cells	ORMDL2
ATP5G1	0.00695561647980884	0.419446120721057	0.524	0.257	1	Activated B cells	ATP5G1
NDUFC1	0.0070887344553596	0.332642817128552	0.476	0.215	1	Activated B cells	NDUFC1
SCFD1	0.00710331599917005	0.537953034938177	0.286	0.109	1	Activated B cells	SCFD1
UBL3	0.00710480342651111	0.336435096433733	0.333	0.13	1	Activated B cells	UBL3
PCM1	0.00711859428937993	0.264701993475586	0.286	0.101	1	Activated B cells	PCM1
