p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RGS1	2.35325024627586e-08	0.823058015261841	0.333	0.009	0.000549295672485711	Tregs	RGS1
IL327	4.42029921057361e-08	2.5825703292157	1	0.107	0.00103178624173209	Tregs	IL32
BCL11B2	5.58239634108713e-08	1.64926735351735	0.667	0.041	0.00130304295393656	Tregs	BCL11B
AC040162.1	6.16859194218926e-08	1.41782805683216	0.333	0.01	0.00143987273114582	Tregs	AC040162.1
PEX6	6.49975921014306e-08	1.41547260408647	0.333	0.01	0.00151717379483159	Tregs	PEX6
MAPK13	6.49975921014306e-08	1.38273639846658	0.333	0.01	0.00151717379483159	Tregs	MAPK13
AC138409.1	6.84812196031984e-08	1.41187181219276	0.333	0.01	0.00159848862797786	Tregs	AC138409.1
ADARB1	6.84812196031984e-08	0.838808055595882	0.333	0.01	0.00159848862797786	Tregs	ADARB1
TYRO3	6.84812196031984e-08	0.826112525070435	0.333	0.01	0.00159848862797786	Tregs	TYRO3
ZNF526	8.43137384410068e-08	0.820256425884719	0.333	0.01	0.00196805128268998	Tregs	ZNF526
FAM227B	8.43137384410068e-08	0.806691363982564	0.333	0.01	0.00196805128268998	Tregs	FAM227B
ZNF688	8.75056426215155e-08	1.57731886804355	0.667	0.043	0.00204255671007142	Tregs	ZNF688
C9orf85	1.39039743026941e-07	1.58290094912586	0.667	0.045	0.00324546568173486	Tregs	C9orf85
ZNF107	1.59239587498261e-07	1.79461924949223	0.667	0.047	0.00371697045138441	Tregs	ZNF107
AC139495.2	1.88746093977973e-07	1.42256071488294	0.333	0.011	0.00440571132563384	Tregs	AC139495.2
DUSP16	1.88746093977973e-07	1.29951011741237	0.333	0.011	0.00440571132563384	Tregs	DUSP16
AC091492.1	1.9815161563654e-07	1.30846145424655	0.333	0.011	0.00462525501218812	Tregs	AC091492.1
LRRC14	1.9815161563654e-07	1.30717628827224	0.333	0.011	0.00462525501218812	Tregs	LRRC14
HDAC4	1.9815161563654e-07	1.28490208863304	0.333	0.011	0.00462525501218812	Tregs	HDAC4
TCTN2	2.08009388357698e-07	0.840548285536571	0.333	0.011	0.00485535514304539	Tregs	TCTN2
AC025171.3	2.18340315635715e-07	1.26640885174681	0.333	0.011	0.00509649964756885	Tregs	AC025171.3
AC016304.1	2.2916622528889e-07	0.834314240670495	0.333	0.011	0.00534919803069328	Tregs	AC016304.1
PRRT3	2.52395159311593e-07	0.828809824794261	0.333	0.011	0.0058914078086512	Tregs	PRRT3
WDFY1	3.71280689668948e-07	1.4698513768563	0.667	0.047	0.0086664338582526	Tregs	WDFY1
ABCA9	4.98639653570668e-07	1.41485774346815	0.333	0.012	0.0116392467936465	Tregs	ABCA9
B3GNTL1	4.98639653570668e-07	1.31081815074503	0.333	0.012	0.0116392467936465	Tregs	B3GNTL1
SLC7A6	4.98639653570668e-07	1.2981247925665	0.333	0.012	0.0116392467936465	Tregs	SLC7A6
EPSTI11	5.20265290158174e-07	2.12359367422957	1	0.129	0.0121440324028721	Tregs	EPSTI1
SH3BP5-AS1	5.21827356153525e-07	1.40982808870329	0.333	0.012	0.0121804941473356	Tregs	SH3BP5-AS1
HSPA9P1	5.21827356153525e-07	1.31345766787881	0.333	0.012	0.0121804941473356	Tregs	HSPA9P1
AGAP9	5.21827356153525e-07	1.30051548878439	0.333	0.012	0.0121804941473356	Tregs	AGAP9
RAB11FIP4	5.21827356153525e-07	1.29504177275485	0.333	0.012	0.0121804941473356	Tregs	RAB11FIP4
LRRC34	5.46053092627746e-07	1.29418930666587	0.333	0.012	0.0127459712881168	Tregs	LRRC34
SLC25A5P1	5.46053092627746e-07	0.841361918253099	0.333	0.012	0.0127459712881168	Tregs	SLC25A5P1
CCNQ	5.46053092627746e-07	0.834288318721997	0.333	0.012	0.0127459712881168	Tregs	CCNQ
CCDC71L	5.71361404589662e-07	1.2704544829363	0.333	0.012	0.0133367179059319	Tregs	CCDC71L
PABPC1P9	5.71361404589662e-07	0.831748418228787	0.333	0.012	0.0133367179059319	Tregs	PABPC1P9
FLJ20021	6.25413101116732e-07	0.820502259816638	0.333	0.012	0.0145983926062668	Tregs	FLJ20021
NT5C3A	8.35117643713936e-07	1.86674828959629	0.667	0.052	0.0194933160395707	Tregs	NT5C3A
PRDM15	1.16898275766269e-06	1.84956606657923	0.333	0.013	0.0272863955293624	Tregs	PRDM15
MAN1C1	1.16898275766269e-06	1.42773101646388	0.333	0.013	0.0272863955293624	Tregs	MAN1C1
ATG9A	1.21994640079403e-06	1.2927512632187	0.333	0.013	0.0284759888873343	Tregs	ATG9A
CENPN	1.21994640079403e-06	0.837453622643497	0.333	0.013	0.0284759888873343	Tregs	CENPN
TAB2	1.2299982244921e-06	2.0241637174467	1	0.138	0.0287106185560945	Tregs	TAB2
TMEM140	1.38598610373984e-06	0.828110088679099	0.333	0.013	0.0323516876334954	Tregs	TMEM140
POM121C1	1.45761283017156e-06	1.42169854250403	0.667	0.052	0.0340235986818645	Tregs	POM121C
IL2RB	1.50853184964842e-06	1.23993559715996	0.333	0.013	0.0352121504344934	Tregs	IL2RB
KLF8	1.57364713101232e-06	0.818930760021744	0.333	0.013	0.0367320713320896	Tregs	KLF8
CRCP	1.59840811674864e-06	1.47691365347911	0.667	0.054	0.0373100422611466	Tregs	CRCP
DOCK10	2.38488934065651e-06	1.37705641879909	0.667	0.054	0.0556680869896043	Tregs	DOCK10
ALAS1	2.69123779799034e-06	1.40704082086992	0.333	0.014	0.0628188726806904	Tregs	ALAS1
PAQR3	2.69123779799034e-06	1.28765875668497	0.333	0.014	0.0628188726806904	Tregs	PAQR3
MRPS30	2.70668778326484e-06	1.70864880352961	0.667	0.058	0.0631795062369679	Tregs	MRPS30
BCDIN3D	2.80132063177557e-06	0.84101335782734	0.333	0.014	0.0653884261869055	Tregs	BCDIN3D
ZNF626	2.80132063177557e-06	0.832597222803854	0.333	0.014	0.0653884261869055	Tregs	ZNF626
AMBRA1	2.80132063177557e-06	0.820722647431728	0.333	0.014	0.0653884261869055	Tregs	AMBRA1
ABHD17AP1	3.15810117598653e-06	0.81913286921017	0.333	0.014	0.0737163976498776	Tregs	ABHD17AP1
RNU6-21P	3.5582445639931e-06	0.808133853397794	0.333	0.014	0.083056544612727	Tregs	RNU6-21P
SIT1	3.70211070877137e-06	0.805522527368527	0.333	0.014	0.0864146681641413	Tregs	SIT1
CD5	3.70211070877137e-06	0.794301370793776	0.333	0.014	0.0864146681641413	Tregs	CD5
MIAT	4.85945128461507e-06	1.94451279507985	0.333	0.014	0.113429311885485	Tregs	MIAT
C17orf75	5.04786081319513e-06	1.28577815055058	0.333	0.014	0.117827167101601	Tregs	C17orf75
SGPP1	5.04786081319513e-06	1.27985195442203	0.333	0.014	0.117827167101601	Tregs	SGPP1
LRCH4	5.04786081319513e-06	1.27404588424724	0.333	0.014	0.117827167101601	Tregs	LRCH4
RFXAP	5.87381921361275e-06	0.794538446590788	0.333	0.014	0.137106688084149	Tregs	RFXAP
GRAP2	7.08906888282923e-06	0.78584593442134	0.333	0.014	0.165473045863	Tregs	GRAP2
NAP1L4	7.22391453667272e-06	1.88250035227177	1	0.15	0.168620613115015	Tregs	NAP1L4
SSNA1	7.86450296534072e-06	1.5179491448493	0.667	0.062	0.183573228216983	Tregs	SSNA1
DDX60	8.47488243817388e-06	1.49539518099964	0.667	0.062	0.197820705871855	Tregs	DDX60
MAF2	8.97176946215468e-06	2.06523779928661	0.667	0.06	0.209419042785614	Tregs	MAF
LMO7	9.19823228217669e-06	1.94973052065292	0.333	0.015	0.214705137930568	Tregs	LMO7
H3P12	9.53566909565549e-06	1.27899869564988	0.333	0.015	0.22258158803079	Tregs	H3P12
AL031595.2	9.53566909565549e-06	1.2716042120389	0.333	0.015	0.22258158803079	Tregs	AL031595.2
DYM	9.59549661712472e-06	1.52621955825737	0.667	0.064	0.223978082036925	Tregs	DYM
TTF1	1.07832787685063e-05	1.67651878421097	0.667	0.065	0.251703293014473	Tregs	TTF1
LBH5	1.12565238933362e-05	1.51940864032845	0.667	0.063	0.262749780718253	Tregs	LBH
ATP8B2	1.26479728534258e-05	1.36627107223782	0.667	0.064	0.295228982344664	Tregs	ATP8B2
FAM13B	1.31466417797108e-05	1.68885873611049	0.667	0.067	0.306868912422009	Tregs	FAM13B
SLC25A461	1.38358508899162e-05	1.47981088965314	0.667	0.064	0.322956431472424	Tregs	SLC25A46
KLHDC4	1.52708732930256e-05	1.84789112805343	0.333	0.016	0.356452724405803	Tregs	KLHDC4
PPOX	1.58042050067899e-05	1.27853678092049	0.333	0.016	0.36890175326849	Tregs	PPOX
RPL21P38	1.58042050067899e-05	0.834224484232349	0.333	0.016	0.36890175326849	Tregs	RPL21P38
TUBGCP4	1.58042050067899e-05	0.832246880300109	0.333	0.016	0.36890175326849	Tregs	TUBGCP4
ZNF101	1.59707533251552e-05	2.04297666382316	0.667	0.065	0.372789324115772	Tregs	ZNF101
TMEM269	1.63552638542128e-05	1.38539915295956	0.333	0.016	0.381764568885035	Tregs	TMEM269
CPOX	1.69246063969672e-05	1.27783217691565	0.333	0.016	0.395054162518008	Tregs	CPOX
CKAP5	1.72367574830416e-05	2.02863360224912	0.667	0.069	0.402340393169157	Tregs	CKAP5
AKT1S1	1.75128055305755e-05	0.80677903508079	0.333	0.016	0.408783906694693	Tregs	AKT1S1
AC010469.2	1.77089933227531e-05	1.50814776853345	0.667	0.067	0.413363322139702	Tregs	AC010469.2
RIOK31	1.85781960004171e-05	1.81055794220794	1	0.165	0.433652251041736	Tregs	RIOK3
IKZF34	1.92574951584751e-05	2.57344555504814	0.667	0.068	0.449508451989125	Tregs	IKZF3
RPS7P121	2.02780750308006e-05	1.43917264689079	0.667	0.068	0.473330827368948	Tregs	RPS7P12
PALM2AKAP21	2.45705413483837e-05	0.763257621330108	0.333	0.016	0.573525576153972	Tregs	PALM2AKAP2
TBC1D10A	2.66764476207624e-05	1.39688868090873	0.333	0.017	0.622681640363835	Tregs	TBC1D10A
SUFU	2.75613627622265e-05	1.26438014401237	0.333	0.017	0.643337329595892	Tregs	SUFU
SLC39A13	2.84741430111748e-05	0.820095167500041	0.333	0.017	0.664643446166843	Tregs	SLC39A13
LINC00476	3.03866254629757e-05	0.817313941906623	0.333	0.017	0.709284611556779	Tregs	LINC00476
CD3G6	3.49343002060549e-05	1.78902802672352	0.667	0.071	0.815436435409734	Tregs	CD3G
CD6	3.80871661322131e-05	0.789655611356086	0.333	0.017	0.889030631858118	Tregs	CD6
VOPP1	3.80871661322131e-05	0.712117620760945	0.333	0.017	0.889030631858118	Tregs	VOPP1
AC106707.2	4.03783666250671e-05	1.2868849902619	0.333	0.018	0.942511833762316	Tregs	AC106707.2
TRBC17	4.07567156828079e-05	1.289447981996	0.667	0.066	0.951343257468102	Tregs	TRBC1
PANK4	4.16598024627434e-05	1.26974180765634	0.333	0.018	0.972423109085355	Tregs	PANK4
EPS15	4.27316273306624e-05	2.2622363045108	1	0.196	0.997441645152322	Tregs	EPS15
METTL15	4.71817888280489e-05	0.813297398814343	0.333	0.018	1	Tregs	METTL15
AL365361.11	5.90004836707455e-05	1.94094310985938	0.333	0.019	1	Tregs	AL365361.1
AC093323.1	5.90004836707455e-05	1.40839809889024	0.333	0.019	1	Tregs	AC093323.1
PHF2	6.07956034005727e-05	1.25074012846889	0.333	0.019	1	Tregs	PHF2
DVL2	6.26423534115843e-05	1.38978978389781	0.333	0.019	1	Tregs	DVL2
ZAP701	6.26423534115843e-05	1.3365824885588	0.333	0.019	1	Tregs	ZAP70
NLRC51	6.59670112728757e-05	1.37789763478917	0.667	0.074	1	Tregs	NLRC5
SLC35B2	6.64963386157904e-05	0.821880817836277	0.333	0.019	1	Tregs	SLC35B2
ZNF710	7.27004308193177e-05	0.792492597401994	0.333	0.019	1	Tregs	ZNF710
PLAGL2	7.48873873518103e-05	0.788131998191751	0.333	0.019	1	Tregs	PLAGL2
PYHIN11	7.71364564995731e-05	1.16682721118286	0.333	0.019	1	Tregs	PYHIN1
RNPS1P1	7.71364564995731e-05	0.785870329314566	0.333	0.019	1	Tregs	RNPS1P1
H4C8	7.94492866801635e-05	0.773742931866104	0.333	0.019	1	Tregs	H4C8
GBP21	8.09607828290701e-05	1.4160644425778	1	0.181	1	Tregs	GBP2
HNRNPA3P3	8.6031271479325e-05	1.41457244153398	0.333	0.019	1	Tregs	HNRNPA3P3
PARP12	8.6031271479325e-05	1.27555800571516	0.333	0.019	1	Tregs	PARP12
TNFAIP8	8.71125173993346e-05	2.45966327593055	0.667	0.085	1	Tregs	TNFAIP8
IDNK	9.37711160941247e-05	0.811467382612233	0.333	0.019	1	Tregs	IDNK
NFKBIE	0.000114464754734933	0.799212903062891	0.333	0.019	1	Tregs	NFKBIE
SELENOM	0.000114464754734933	0.79423749673653	0.333	0.019	1	Tregs	SELENOM
TASOR	0.000115132248231042	1.86352822042398	0.667	0.082	1	Tregs	TASOR
ATP5MDP1	0.0001218106355829	1.39073797447226	0.333	0.02	1	Tregs	ATP5MDP1
PDAP1	0.000124622905327187	1.44875417232442	0.667	0.083	1	Tregs	PDAP1
TRAPPC13	0.000125225289645768	1.27229548858267	0.333	0.02	1	Tregs	TRAPPC13
GALM	0.00012873002704505	1.36367369944565	0.333	0.02	1	Tregs	GALM
ENTPD6	0.00012873002704505	1.35573217661	0.333	0.02	1	Tregs	ENTPD6
SS18L1	0.00012873002704505	1.25794228242715	0.333	0.02	1	Tregs	SS18L1
RPL37P10	0.00012873002704505	0.827586336573029	0.333	0.02	1	Tregs	RPL37P10
TTC39C	0.000130066533538671	1.43179428932648	0.667	0.083	1	Tregs	TTC39C
TNIP1	0.000130931226804101	1.7797718151196	0.667	0.084	1	Tregs	TNIP1
RASA21	0.000139076935097491	2.14592349966938	0.667	0.09	1	Tregs	RASA2
RNU1-3	0.000143694774780744	0.805435421248478	0.333	0.02	1	Tregs	RNU1-3
NOL12	0.000143694774780744	0.799563248587766	0.333	0.02	1	Tregs	NOL12
AC020891.4	0.000147684096897747	0.801070559666426	0.333	0.02	1	Tregs	AC020891.4
CBLL1	0.000151777530803872	0.788424654232044	0.333	0.02	1	Tregs	CBLL1
IL10RB	0.000172568857912527	1.271063171403	0.333	0.021	1	Tregs	IL10RB
OASL	0.000178669763732835	0.774666613143033	0.333	0.02	1	Tregs	OASL
AL691432.1	0.000181981612250734	1.36430244519261	0.333	0.021	1	Tregs	AL691432.1
SUSD3	0.000181981688303436	1.24135859510095	0.333	0.021	1	Tregs	SUSD3
DNAJC211	0.000188126978710681	1.32611932557964	0.667	0.086	1	Tregs	DNAJC21
RNVU1-2A	0.000191875657818928	0.804658037316386	0.333	0.021	1	Tregs	RNVU1-2A
PITPNM1	0.00021886726270891	0.793944676711208	0.333	0.021	1	Tregs	PITPNM1
SP4	0.00021886726270891	0.774407344063634	0.333	0.021	1	Tregs	SP4
PSME2P6	0.000226491947807221	1.40038064778652	0.333	0.022	1	Tregs	PSME2P6
ZNF213-AS1	0.000232380137965481	1.93247184841411	0.333	0.022	1	Tregs	ZNF213-AS1
AC018521.5	0.000232380137965481	1.27381814632487	0.333	0.022	1	Tregs	AC018521.5
AC133435.11	0.000240525896547083	1.5069016178102	1	0.271	1	Tregs	AC133435.1
RPL12P15	0.000244590022461096	0.803527459540875	0.333	0.022	1	Tregs	RPL12P15
TBRG4	0.000250918241529361	0.803615013228602	0.333	0.022	1	Tregs	TBRG4
HDHD3	0.000257399772522931	0.805112921121849	0.333	0.022	1	Tregs	HDHD3
CARF	0.000264038045917954	1.22207296981562	0.333	0.022	1	Tregs	CARF
GBA2	0.000314203587562666	1.23729554603121	0.333	0.023	1	Tregs	GBA2
SYF21	0.000319851973451477	1.35541831135655	1	0.23	1	Tregs	SYF2
CISH	0.000322061753542032	1.36359808121102	0.333	0.023	1	Tregs	CISH
SEPTIN7P7	0.000322061753542032	1.25055277547139	0.333	0.023	1	Tregs	SEPTIN7P7
AC091564.1	0.000330103577149968	1.36262617673547	0.333	0.023	1	Tregs	AC091564.1
LENG1	0.000330103577149968	0.806218362235274	0.333	0.023	1	Tregs	LENG1
HSPA9	0.000330441924556114	1.57852237486558	0.667	0.099	1	Tregs	HSPA9
NOL6	0.000355370906375351	0.805448966662711	0.333	0.023	1	Tregs	NOL6
MIR4435-2HG1	0.000356111857123894	1.28881677706628	0.667	0.092	1	Tregs	MIR4435-2HG
JAK3	0.000384835816197761	1.97716534668208	0.667	0.102	1	Tregs	JAK3
ECE1	0.000387505924840515	1.91823742549802	0.333	0.024	1	Tregs	ECE1
TAB1	0.000391880604880411	0.773938168972561	0.333	0.023	1	Tregs	TAB1
CDC37L1	0.000401540586584397	0.765384073577337	0.333	0.023	1	Tregs	CDC37L1
KCNAB2	0.000404481507044604	1.3166023178147	0.667	0.096	1	Tregs	KCNAB2
NFKB2	0.000406508777561953	1.34743776492614	0.333	0.024	1	Tregs	NFKB2
S1PR1	0.000406508777561953	1.34627622522922	0.333	0.024	1	Tregs	S1PR1
AL591506.1	0.00044160734435596	1.3034856795893	1	0.245	1	Tregs	AL591506.1
DOK21	0.000452763927735288	2.17356103755507	0.667	0.103	1	Tregs	DOK2
N4BP11	0.000454076692916066	1.25970513619461	0.667	0.095	1	Tregs	N4BP1
STARD4	0.000493826187250743	1.92604762626108	0.333	0.025	1	Tregs	STARD4
HELZ2	0.000535487363737287	1.21677957766512	0.333	0.025	1	Tregs	HELZ2
AK9	0.000554326038997735	1.21707493221808	0.333	0.025	1	Tregs	AK9
ELOCP2	0.000567226049264013	0.788586417717888	0.333	0.025	1	Tregs	ELOCP2
RPL21P126	0.000580453388875263	1.61990382412195	0.667	0.108	1	Tregs	RPL21P126
SNHG19	0.000593868947107114	0.777818680886265	0.333	0.025	1	Tregs	SNHG19
FYB14	0.000611528206037457	1.63662179660071	1	0.282	1	Tregs	FYB1
RPL7AP31	0.000619852324009234	1.28617363875765	0.333	0.025	1	Tregs	RPL7AP31
CDK5RAP1	0.000619852324009234	1.24544132081531	0.333	0.025	1	Tregs	CDK5RAP1
ZNF138	0.000621672968105504	0.780396485806082	0.333	0.025	1	Tregs	ZNF138
BORCS5	0.000621672968105504	0.760593630739324	0.333	0.025	1	Tregs	BORCS5
ABCB10	0.000633935910786076	1.25440116368786	0.333	0.025	1	Tregs	ABCB10
TTPAL	0.000648316696384568	1.33146674904779	0.333	0.025	1	Tregs	TTPAL
SPNS3	0.000648316696384568	1.2526851126947	0.333	0.025	1	Tregs	SPNS3
DHX58	0.000648316696384568	1.23400266924648	0.333	0.025	1	Tregs	DHX58
PRDM12	0.000663000403882483	1.33816749233705	0.333	0.025	1	Tregs	PRDM1
SLC35B3	0.000665657449967888	0.760156715406668	0.333	0.025	1	Tregs	SLC35B3
TSPYL2	0.000665657449967888	0.752833527185079	0.333	0.025	1	Tregs	TSPYL2
RPL21P111	0.000767415821832839	1.37596242673528	0.333	0.026	1	Tregs	RPL21P111
C6orf120	0.000767415821832839	1.37101519879863	0.333	0.026	1	Tregs	C6orf120
MIS12	0.000801574264831627	1.36679550569078	0.333	0.026	1	Tregs	MIS12
TMEM2081	0.000801574264831627	1.36164720860913	0.333	0.026	1	Tregs	TMEM208
EAF1	0.000801574264831627	1.34866236118268	0.333	0.026	1	Tregs	EAF1
C5orf63	0.000809779036701336	0.765192036784084	0.333	0.025	1	Tregs	C5orf63
SWT1	0.000828113022977137	1.32544193823987	0.333	0.026	1	Tregs	SWT1
ZNF217	0.000835711774629982	1.18558847685136	0.667	0.099	1	Tregs	ZNF217
SH3GL1	0.000837139182481778	1.23983785961668	0.333	0.026	1	Tregs	SH3GL1
AC084368.1	0.000837139182481778	0.804413821794056	0.333	0.026	1	Tregs	AC084368.1
ELOVL5	0.000840924035138616	1.96973535594927	0.667	0.115	1	Tregs	ELOVL5
RPS3AP16	0.00085546542345567	0.800140025875369	0.333	0.026	1	Tregs	RPS3AP16
TRBC24	0.000937568517107855	2.17997695126089	0.667	0.115	1	Tregs	TRBC2
BIRC33	0.000938010420131819	1.22565991779516	0.667	0.102	1	Tregs	BIRC3
RGL4	0.00095835535178676	1.36443989285269	0.333	0.027	1	Tregs	RGL4
HPGD	0.000978815010826328	1.47280489792278	0.333	0.027	1	Tregs	HPGD
MRFAP1L1	0.000991842242366657	1.2243226089834	0.667	0.105	1	Tregs	MRFAP1L1
CCDC32	0.000999678493554764	1.35465896296836	0.333	0.027	1	Tregs	CCDC32
RPL21P1201	0.00100878838813007	1.59138214802117	0.667	0.118	1	Tregs	RPL21P120
IRAK4	0.0010213775669286	1.9529280318605	0.667	0.109	1	Tregs	IRAK4
TACO1	0.00113418628702262	1.37346122793776	0.333	0.028	1	Tregs	TACO1
SMIM10L1	0.00115238943482078	1.36627119164134	0.667	0.113	1	Tregs	SMIM10L1
CASP8	0.00119539981404461	1.53854091213208	0.667	0.118	1	Tregs	CASP8
GPRIN3	0.00120412612686613	0.70792614916112	0.333	0.026	1	Tregs	GPRIN3
WDR37	0.00120622868818945	1.33684721298017	0.333	0.028	1	Tregs	WDR37
BTRC	0.00123116698859206	1.19622343886817	0.333	0.028	1	Tregs	BTRC
UBA6	0.00127868341345279	1.91822843977212	0.667	0.124	1	Tregs	UBA6
SH2B1	0.00130886721051742	0.783761371859275	0.333	0.028	1	Tregs	SH2B1
PCNT	0.00131262913396466	1.19298069691128	0.667	0.11	1	Tregs	PCNT
TIGIT2	0.00133575672960286	1.26748675467944	0.333	0.028	1	Tregs	TIGIT
MTRNR2L5	0.00133575672960286	0.793713271584161	0.333	0.028	1	Tregs	MTRNR2L5
AC092418.1	0.00135671714601216	1.26070121646541	0.333	0.029	1	Tregs	AC092418.1
TMEM220	0.00138411970638768	1.25297557909742	0.333	0.029	1	Tregs	TMEM220
ZNF350	0.0014120318858122	1.22165834506066	0.333	0.029	1	Tregs	ZNF350
MX1	0.0014144570974429	2.24550653688572	0.667	0.121	1	Tregs	MX1
ZNF207	0.00149021703695937	1.48134877662358	0.667	0.124	1	Tregs	ZNF207
AP001784.1	0.00149891209527655	0.782657019196768	0.333	0.029	1	Tregs	AP001784.1
PTER	0.00155954010739361	0.728596161001718	0.333	0.029	1	Tregs	PTER
CD26	0.00156720174661885	1.00293115100053	0.667	0.1	1	Tregs	CD2
CLEC2D1	0.00157123770556832	1.17503365682279	0.667	0.112	1	Tregs	CLEC2D
PRDX1P1	0.00165472598718229	0.773947194500859	0.333	0.029	1	Tregs	PRDX1P1
RBM15	0.00167116732372582	1.34314657630105	0.333	0.03	1	Tregs	RBM15
VMA211	0.00169286025421462	1.24193037150491	0.667	0.119	1	Tregs	VMA21
IL10RA1	0.00170616755921655	1.81616984418237	0.667	0.127	1	Tregs	IL10RA
RSAD2	0.00172112250586733	1.13268242479686	0.333	0.029	1	Tregs	RSAD2
CYTOR1	0.0017460918886768	1.68448997513769	0.667	0.122	1	Tregs	CYTOR
CCDC88C	0.00182956718247272	1.70214267743605	0.667	0.132	1	Tregs	CCDC88C
EIF4G22	0.00183111334085887	1.42729589761583	1	0.32	1	Tregs	EIF4G2
IQGAP2	0.00192153366698819	1.84765917688138	0.667	0.13	1	Tregs	IQGAP2
C12orf29	0.00192381927462062	1.2480859011153	0.333	0.03	1	Tregs	C12orf29
REEP4	0.00195015639420663	0.765469485473309	0.333	0.03	1	Tregs	REEP4
ABHD13	0.00203606407074341	1.23214601877666	0.333	0.03	1	Tregs	ABHD13
PTPN2	0.00204946232421748	1.30864278763875	0.667	0.122	1	Tregs	PTPN2
CCDC92	0.0020653662702235	0.77019178817142	0.333	0.03	1	Tregs	CCDC92
SAMD3	0.00213216699076418	0.68827662498898	0.333	0.029	1	Tregs	SAMD3
CRTC21	0.00219885898622926	1.90074015565073	0.333	0.031	1	Tregs	CRTC2
TXLNA	0.00223486179803177	1.50316633628515	0.667	0.134	1	Tregs	TXLNA
RHEB	0.00223987961246481	1.78136016960845	0.333	0.031	1	Tregs	RHEB
AC010240.2	0.00223987961246481	1.35398424152948	0.333	0.031	1	Tregs	AC010240.2
PPIAP22	0.00226749427106715	1.2548162079743	0.667	0.126	1	Tregs	PPIAP22
RBL22	0.0022914154723915	1.1968823601348	0.667	0.117	1	Tregs	RBL2
RNU1-1	0.00232171673269922	0.753214253777286	0.333	0.03	1	Tregs	RNU1-1
USP46	0.00236539534648602	0.744372496288965	0.333	0.03	1	Tregs	USP46
USP20	0.00241107047802808	1.17875951999966	0.333	0.031	1	Tregs	USP20
KLHDC2	0.00250098433603256	0.733900980670724	0.333	0.03	1	Tregs	KLHDC2
PRKCQ	0.00254212994893512	1.76899181366293	0.333	0.032	1	Tregs	PRKCQ
PTGES2	0.00258838203065285	1.22346492296032	0.333	0.032	1	Tregs	PTGES2
RNY4	0.0026354023669255	1.22151143861194	0.333	0.032	1	Tregs	RNY4
POLR1C	0.0026832022894486	1.32545919780822	0.333	0.032	1	Tregs	POLR1C
HDGFL2	0.0026832022894486	1.21850458004263	0.333	0.032	1	Tregs	HDGFL2
MRPL32	0.00269039537235038	0.767026117624613	0.333	0.031	1	Tregs	MRPL32
SWAP701	0.00269459446985299	1.83076740888206	0.667	0.143	1	Tregs	SWAP70
ZNF528	0.00288242943383522	1.26073374755	0.333	0.032	1	Tregs	ZNF528
ABCF11	0.00297638243284169	1.42655899066663	0.667	0.143	1	Tregs	ABCF1
SKAP11	0.00304061193583	1.10366305142368	0.333	0.032	1	Tregs	SKAP1
SSBL5P	0.00307658101051482	1.34509684473986	0.333	0.033	1	Tregs	SSBL5P
PRKRIP1	0.00307658101051482	1.20930037189637	0.333	0.033	1	Tregs	PRKRIP1
ASMTL	0.00309507366764521	0.77112795377944	0.333	0.032	1	Tregs	ASMTL
RN7SL674P	0.00313095429203023	1.22351847626619	0.333	0.033	1	Tregs	RN7SL674P
AC084880.1	0.0032066741324039	0.753256702520657	0.333	0.032	1	Tregs	AC084880.1
SLC5A3	0.00326383861787803	0.731405732486576	0.333	0.032	1	Tregs	SLC5A3
SYNE26	0.00328097513429553	1.88857625242264	0.667	0.131	1	Tregs	SYNE2
ZNF830	0.00332193003179163	0.72917427751655	0.333	0.032	1	Tregs	ZNF830
CLCN3P1	0.00335732233549714	0.778643223902377	0.333	0.033	1	Tregs	CLCN3P1
CHMP7	0.00338692478845954	1.89299042056921	0.333	0.034	1	Tregs	CHMP7
RNF8	0.00338692478845954	1.34232158361878	0.333	0.034	1	Tregs	RNF8
GLUD1	0.00339134505614909	1.18861143021543	0.667	0.133	1	Tregs	GLUD1
NSA21	0.00341526654855864	2.24987181394964	0.667	0.135	1	Tregs	NSA2
NME6	0.00347600707823813	0.769204205673719	0.333	0.033	1	Tregs	NME6
PSMA2	0.00347600707823813	0.722075068298028	0.333	0.033	1	Tregs	PSMA2
TRIM221	0.00347725292011634	1.81504272810708	0.667	0.146	1	Tregs	TRIM22
RBM4B	0.00359849815989693	0.758349724592979	0.333	0.033	1	Tregs	RBM4B
RASGRP11	0.0036894621921161	1.28929249054843	0.333	0.034	1	Tregs	RASGRP1
DHX91	0.00374392555427442	1.10453220863573	1	0.423	1	Tregs	DHX9
MTM1	0.00375284109824696	1.17340349691245	0.333	0.034	1	Tregs	MTM1
PHF11	0.00376591006282328	1.23087750358613	0.667	0.135	1	Tregs	PHF11
ABR	0.00378960711477289	0.630271903992015	0.333	0.033	1	Tregs	ABR
BAK1	0.00381720803577231	0.76479882240213	0.333	0.034	1	Tregs	BAK1
TANK1	0.0038264091993388	1.20577986860281	0.667	0.13	1	Tregs	TANK
CBX4	0.00383878195113856	1.23316555376334	0.333	0.035	1	Tregs	CBX4
TUBGCP5	0.00390372078629727	1.32303646010491	0.333	0.035	1	Tregs	TUBGCP5
SELPLG1	0.00391431934635516	1.40849353248346	0.667	0.147	1	Tregs	SELPLG
