p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PSAP	1.09793243832857e-63	1.65709523607659	0.938	0.667	2.13932135608322e-59	Microglial cells	PSAP
SYNGR2	6.93927866077887e-62	1.55765857148609	0.497	0.082	1.35211844705276e-57	Microglial cells	SYNGR2
LIPA	3.43167636554563e-57	1.33902888504709	0.422	0.058	6.68662139826565e-53	Microglial cells	LIPA
DSE	5.36430819819157e-56	1.0529182241526	0.261	0.016	1.04523545241763e-51	Microglial cells	DSE
SAMHD1	2.33088779245874e-55	1.2079141306406	0.398	0.051	4.54173486360586e-51	Microglial cells	SAMHD1
UNC5D	1.37200308560975e-52	0.845474736349593	0.994	0.928	2.6733480123106e-48	Microglial cells	UNC5D
AC133555.4	1.49468227836012e-48	0.933458233022631	0.28	0.025	2.91238841938469e-44	Microglial cells	AC133555.4
MMP19	3.27882431903124e-45	1.29355652513909	0.304	0.035	6.38878918563236e-41	Microglial cells	MMP19
MERTK	1.18648136846812e-44	0.825243530713076	0.255	0.022	2.31185894646013e-40	Microglial cells	MERTK
CEBPB	1.36155665121345e-44	1.30327112875604	0.447	0.088	2.65299313488942e-40	Microglial cells	CEBPB
FTLP3	4.70843804097385e-43	2.11261683874892	0.739	0.414	9.17439152283755e-39	Microglial cells	FTLP3
GPX1	2.1706284351985e-42	1.32016820309124	0.845	0.59	4.22946950598427e-38	Microglial cells	GPX1
ENO1	1.64203688975532e-41	1.21204480821054	0.702	0.251	3.19950887968824e-37	Microglial cells	ENO1
COTL1	5.29481669912215e-41	1.39035242145816	0.571	0.175	1.03169503382395e-36	Microglial cells	COTL1
GYPC	6.47148790132102e-41	1.32063307409536	0.429	0.09	1.2609694175724e-36	Microglial cells	GYPC
S100A4	1.04918799853533e-40	1.27204170559432	0.267	0.03	2.0443428151461e-36	Microglial cells	S100A4
SAT1	3.9318086712756e-40	1.48158570898779	0.739	0.367	7.66112919598051e-36	Microglial cells	SAT1
NPC2	1.04898388929912e-39	1.53147140764305	0.596	0.21	2.04394510829934e-35	Microglial cells	NPC2
HLA-E	1.08029415803773e-38	1.31395940771215	0.522	0.14	2.10495316693651e-34	Microglial cells	HLA-E
FABP4	1.95059376622024e-38	3.12147908041362	0.422	0.1	3.80073195348015e-34	Microglial cells	FABP4
PLAUR	2.05582232543847e-37	1.43319196262245	0.491	0.134	4.00576980111686e-33	Microglial cells	PLAUR
KCTD12	1.09287076641939e-36	1.22926447592658	0.354	0.066	2.12945868836818e-32	Microglial cells	KCTD12
TGFBI	3.41200089517167e-36	1.41550480718915	0.534	0.158	6.64828374424199e-32	Microglial cells	TGFBI
ALCAM	6.81839939167437e-36	1.13153194755973	0.429	0.101	1.32856512146775e-31	Microglial cells	ALCAM
GSTO1	6.45103579174807e-35	1.32568684276767	0.559	0.192	1.25698432402211e-30	Microglial cells	GSTO1
FTLP2	3.62300785317454e-34	1.17348201191511	0.385	0.086	7.05943080191059e-30	Microglial cells	FTLP2
TSPO	1.12728306827521e-33	1.40158633780187	0.571	0.214	2.19651105853425e-29	Microglial cells	TSPO
EFHD2	9.64572316570879e-33	0.953432544144803	0.286	0.045	1.87946915883836e-28	Microglial cells	EFHD2
LHFPL2	3.57226428487101e-32	0.966391160580494	0.298	0.05	6.96055695907116e-28	Microglial cells	LHFPL2
LGMN	9.87724346586342e-31	1.2016733731533	0.41	0.106	1.92458088932349e-26	Microglial cells	LGMN
S100A11	5.17164082342962e-30	1.32756251044414	0.621	0.301	1.00769421444526e-25	Microglial cells	S100A11
FTH1P10	6.65039331499166e-30	1.06328926870388	0.863	0.701	1.29582913742612e-25	Microglial cells	FTH1P10
CCL2	2.24204570742625e-29	1.40300607242741	0.516	0.177	4.36862606092005e-25	Microglial cells	CCL2
SIRPA	7.62723677982461e-27	0.954768540752405	0.373	0.098	1.48616708654882e-22	Microglial cells	SIRPA
BCL2A1	8.95462839368996e-27	1.25441990891254	0.621	0.326	1.74480934251049e-22	Microglial cells	BCL2A1
TMSB4X	3.34081818775349e-26	0.915845355434151	0.932	0.939	6.50958423883767e-22	Microglial cells	TMSB4X
PPIF	2.56738367802419e-25	1.2385080451824	0.348	0.092	5.00254709663014e-21	Microglial cells	PPIF
NEAT1	4.30624058773655e-25	1.05395456105359	0.708	0.445	8.39070978520467e-21	Microglial cells	NEAT1
SGK1	9.34893412141237e-25	1.11709734114941	0.658	0.325	1.8216398135572e-20	Microglial cells	SGK1
ALDH1A2	3.72618036323883e-23	0.933677676095315	0.329	0.087	7.26046243777087e-19	Microglial cells	ALDH1A2
SDF2L1	7.26111242143006e-23	1.19609351108181	0.491	0.201	1.41482775531565e-18	Microglial cells	SDF2L1
FCGRT	2.20845416251189e-22	0.988419897568726	0.342	0.096	4.30317293565441e-18	Microglial cells	FCGRT
DNMT3A	1.1409824143281e-21	0.501181448885267	0.975	0.949	2.22320423431831e-17	Microglial cells	DNMT3A
PFN1	1.90105351001728e-21	0.749773927976102	0.801	0.726	3.70420276426867e-17	Microglial cells	PFN1
B2M	1.95548692103497e-21	0.453623286834997	0.963	0.917	3.81026626563663e-17	Microglial cells	B2M
HAVCR2	4.11753992253072e-21	1.0696105102816	0.398	0.137	8.02302653905111e-17	Microglial cells	HAVCR2
GRN	7.71393196932458e-21	0.925241492591074	0.366	0.116	1.50305964422289e-16	Microglial cells	GRN
SOAT1	9.91962327465695e-21	0.793957744627777	0.292	0.075	1.93283859506691e-16	Microglial cells	SOAT1
GPX1P1	2.05771905400862e-20	1.07392983790873	0.615	0.39	4.00946557673579e-16	Microglial cells	GPX1P1
MCL1	2.3014543959146e-20	1.02423281135375	0.646	0.361	4.4843838904396e-16	Microglial cells	MCL1
A2M	7.06431682225783e-20	1.06288439037467	0.323	0.096	1.37648213281694e-15	Microglial cells	A2M
BCAP31	1.57621875409238e-19	1.16244859766786	0.571	0.311	3.07126224234899e-15	Microglial cells	BCAP31
FTH1P2	6.48959756571749e-19	0.925370383130105	0.807	0.72	1.26449808568005e-14	Microglial cells	FTH1P2
LGALS1	1.2494591908676e-18	0.829317818415344	0.776	0.623	2.43457123340551e-14	Microglial cells	LGALS1
ARRB2	2.05696987352097e-18	0.749303209734499	0.255	0.063	4.00800579855561e-14	Microglial cells	ARRB2
DUSP1	5.03172480119289e-18	1.03040906313342	0.484	0.219	9.80431577512434e-14	Microglial cells	DUSP1
HLA-B	9.16826946175127e-18	0.670714824334457	0.845	0.748	1.78643730462223e-13	Microglial cells	HLA-B
HTRA1	4.60704661346305e-17	1.07277347025584	0.466	0.225	8.97683032633274e-13	Microglial cells	HTRA1
SERF2	5.5323361670979e-17	0.638454826790148	0.776	0.697	1.07797570215903e-12	Microglial cells	SERF2
CD81	3.46481314879522e-16	0.946625617003687	0.559	0.322	6.75118842042748e-12	Microglial cells	CD81
RHOG	3.60663169806131e-16	0.89945335703877	0.273	0.082	7.02752186367246e-12	Microglial cells	RHOG
RGCC	2.35742475210976e-15	0.902622501728498	0.273	0.084	4.59344212948586e-11	Microglial cells	RGCC
MYL6	1.79739206997854e-14	0.386747374500418	0.894	0.877	3.50221844835318e-10	Microglial cells	MYL6
TMSB4XP4	3.94060314508029e-14	0.825711246696287	0.727	0.669	7.67826522818894e-10	Microglial cells	TMSB4XP4
PDXK	1.10569193115585e-13	0.839041280184943	0.342	0.137	2.15444072785718e-09	Microglial cells	PDXK
IGF2R	2.1930113898882e-13	0.291856499545056	1	0.993	4.27308269319716e-09	Microglial cells	IGF2R
FABP5P7	2.28146618724568e-13	0.848753300018829	0.578	0.387	4.44543686584822e-09	Microglial cells	FABP5P7
AP1B1	3.90279163087254e-13	0.943965179190242	0.404	0.193	7.60458949275514e-09	Microglial cells	AP1B1
FABP5P2	8.68048148389298e-13	0.758129879054298	0.509	0.288	1.69139181713655e-08	Microglial cells	FABP5P2
FTH1P20	1.99257137124417e-12	0.836238617616685	0.72	0.664	3.88252531686927e-08	Microglial cells	FTH1P20
CYRIB	4.0055514060617e-12	0.691018135636481	0.28	0.102	7.80481691471121e-08	Microglial cells	CYRIB
ASAH1	7.13162607905104e-12	0.750872466149364	0.391	0.188	1.3895973415031e-07	Microglial cells	ASAH1
ERGIC1	7.47868683331946e-12	0.716033489899213	0.335	0.143	1.4572221294723e-07	Microglial cells	ERGIC1
FABP5	1.32778879533002e-11	0.854166641782629	0.559	0.386	2.58719646770055e-07	Microglial cells	FABP5
C4orf48	1.99550684559645e-11	0.804988217058993	0.366	0.164	3.88824508864469e-07	Microglial cells	C4orf48
GSN	2.39072792761748e-11	0.592552481199803	0.329	0.137	4.65833336696266e-07	Microglial cells	GSN
CSTB	9.82151302415139e-11	0.834552822363309	0.54	0.373	1.9137218127559e-06	Microglial cells	CSTB
GLUL	1.32577567631119e-10	0.568693576521971	0.652	0.478	2.58327390529235e-06	Microglial cells	GLUL
PLEKHO1	3.03390897097877e-10	0.807718442093616	0.261	0.102	5.91157162995213e-06	Microglial cells	PLEKHO1
TPP1	4.47803119314438e-10	0.746982654421527	0.323	0.144	8.72544377984183e-06	Microglial cells	TPP1
HIF1A	5.51725323067029e-10	0.735515791154052	0.559	0.381	1.07503679199611e-05	Microglial cells	HIF1A
HSPA5	7.19357616483199e-10	0.563457047290136	0.702	0.57	1.40166831571751e-05	Microglial cells	HSPA5
HLA-C	1.09064303675541e-09	0.492502055910582	0.801	0.687	2.12511795711791e-05	Microglial cells	HLA-C
LRRFIP1	1.18124127710651e-09	0.711919627273353	0.273	0.114	2.30164862844203e-05	Microglial cells	LRRFIP1
AC004987.3	1.28295189651567e-09	0.858501364314627	0.59	0.436	2.49983177036079e-05	Microglial cells	AC004987.3
SOD2	2.85049919358462e-09	0.568504771278862	0.565	0.373	5.55419767869964e-05	Microglial cells	SOD2
BTG1	3.55814473251657e-09	0.777510038846102	0.348	0.173	6.93304501130855e-05	Microglial cells	BTG1
ACADVL	3.94369596745637e-09	0.75411428524076	0.404	0.226	7.68429159258874e-05	Microglial cells	ACADVL
ACTB	8.60974881939649e-09	0.301762706423945	0.919	0.921	0.000167760955745941	Microglial cells	ACTB
AC107398.3	1.00423990313776e-08	0.355995485611208	0.882	0.886	0.000195676145126392	Microglial cells	AC107398.3
HM13	1.07027619570114e-08	0.710298609189768	0.466	0.301	0.000208543316732367	Microglial cells	HM13
COLGALT1	1.11638403158193e-08	0.494633317718228	0.267	0.114	0.00021752742855374	Microglial cells	COLGALT1
GNAI2	1.19458803981e-08	0.709655891747917	0.466	0.304	0.000232765479556979	Microglial cells	GNAI2
MALAT1	2.12904711460549e-08	0.388118014275662	0.888	0.834	0.00041484483028088	Microglial cells	MALAT1
MMP14	2.56821427087945e-08	0.622493281273104	0.323	0.16	0.000500416550680862	Microglial cells	MMP14
SH3BGRL	5.11741955142564e-08	0.650205650403629	0.273	0.127	0.000997129199595286	Microglial cells	SH3BGRL
ATP6AP2	9.10680931016046e-08	0.685799248836176	0.422	0.255	0.00177446179408477	Microglial cells	ATP6AP2
PLD3	1.02318256342743e-07	0.644383902593895	0.323	0.171	0.00199367122483835	Microglial cells	PLD3
GRINA	1.18788891520349e-07	0.887148375639118	0.379	0.224	0.002314601551274	Microglial cells	GRINA
FTH1	1.42215486048686e-07	0.74109816691252	0.602	0.505	0.00277106874565865	Microglial cells	FTH1
HMOX1	3.11762673356163e-07	0.844305528036926	0.441	0.277	0.00607469569034483	Microglial cells	HMOX1
FTH1P8	4.29473932645966e-07	0.735589495713444	0.646	0.591	0.00836829957760666	Microglial cells	FTH1P8
HERPUD1	4.36708289425639e-07	0.583871830103046	0.304	0.159	0.00850926101945857	Microglial cells	HERPUD1
NANS	9.35423467263862e-07	0.472605111888608	0.311	0.169	0.0182267262596363	Microglial cells	NANS
MYO9B	9.3954760783705e-07	0.641621467443305	0.304	0.166	0.0183070851387049	Microglial cells	MYO9B
PARK7	1.42627345522085e-06	0.417036648564345	0.292	0.146	0.0277909382749782	Microglial cells	PARK7
STX4	1.84738886013508e-06	0.609556728302515	0.292	0.157	0.035996371939732	Microglial cells	STX4
TLN1	2.00056078078638e-06	0.393124693321103	0.354	0.205	0.0389809268136225	Microglial cells	TLN1
LIMS1	2.05152342104893e-06	0.623526612075474	0.267	0.135	0.0399739338591385	Microglial cells	LIMS1
RNASEH2C	2.38139231841156e-06	0.47202595482851	0.329	0.187	0.0464014293242493	Microglial cells	RNASEH2C
CYFIP1	2.519022913511e-06	0.431323930565988	0.261	0.134	0.0490831614697618	Microglial cells	CYFIP1
H2AC19	3.92221089702346e-06	0.561014115179022	0.28	0.152	0.0764242793285021	Microglial cells	H2AC19
KLF6	4.03825862253188e-06	0.712055133144215	0.46	0.323	0.0786854692600336	Microglial cells	KLF6
FTH1P11	4.15819185278617e-06	0.616957736657468	0.286	0.154	0.0810223682515385	Microglial cells	FTH1P11
GDI2	4.86877181011635e-06	0.573567137892796	0.36	0.22	0.0948680187201172	Microglial cells	GDI2
GRB2	6.78841167993446e-06	0.572823255660238	0.373	0.239	0.132272201583523	Microglial cells	GRB2
PRRG3	7.11017342281664e-06	0.304473703438458	0.913	0.905	0.138541729143582	Microglial cells	PRRG3
MANF	7.26681221100249e-06	0.571705021987869	0.354	0.219	0.141593835931384	Microglial cells	MANF
CORO1C	9.0607156504748e-06	0.486121566523598	0.286	0.157	0.176548044449502	Microglial cells	CORO1C
ELL2	9.3922055550757e-06	0.258633033619679	0.329	0.182	0.18300712524065	Microglial cells	ELL2
DBNL	9.99212309377783e-06	0.644458801220925	0.298	0.175	0.194696518482261	Microglial cells	DBNL
RAB5C	1.00649248317157e-05	0.551967093242752	0.429	0.301	0.196115060345981	Microglial cells	RAB5C
NAGK	1.08124806665287e-05	0.346988288171525	0.342	0.202	0.210681185787311	Microglial cells	NAGK
ATP6V0E1	1.44133439668068e-05	0.605867420284311	0.466	0.354	0.28084400719323	Microglial cells	ATP6V0E1
ATP6V1B2	3.0577988769147e-05	0.4705437747375	0.286	0.164	0.595812111166829	Microglial cells	ATP6V1B2
WSB1	3.17090510902131e-05	0.631903120412463	0.28	0.163	0.617850860492802	Microglial cells	WSB1
PKM	3.4351928081271e-05	0.378750715335581	0.727	0.684	0.669347318663565	Microglial cells	PKM
CFL1	3.49568205853478e-05	0.299110654773099	0.764	0.773	0.681133649105502	Microglial cells	CFL1
YWHAH	4.79421441756111e-05	0.578355570957592	0.298	0.183	0.934152679261782	Microglial cells	YWHAH
IFI27L2	5.04470578285673e-05	0.344237174023281	0.286	0.163	0.982960921789634	Microglial cells	IFI27L2
HSP90B1	5.16920500227438e-05	0.333004669198487	0.627	0.542	1	Microglial cells	HSP90B1
ARF6	7.11964100064066e-05	0.518017819408826	0.261	0.152	1	Microglial cells	ARF6
AHCY	8.05482894226883e-05	0.583687559432428	0.584	0.496	1	Microglial cells	AHCY
TGOLN2	9.21854300460059e-05	0.576851421262001	0.273	0.164	1	Microglial cells	TGOLN2
PPT1	0.000106774474548492	0.34954014439265	0.267	0.155	1	Microglial cells	PPT1
MYDGF	0.000125526105931047	0.427244716742456	0.534	0.437	1	Microglial cells	MYDGF
CAP1	0.000151770542731975	0.479514661643851	0.366	0.254	1	Microglial cells	CAP1
TMSB4XP8	0.00016712233283972	0.448911243430806	0.292	0.187	1	Microglial cells	TMSB4XP8
ATP6V0D1	0.0002237472821145	0.480861826664272	0.273	0.167	1	Microglial cells	ATP6V0D1
AP2S1	0.000226186450552672	0.483326562267119	0.466	0.355	1	Microglial cells	AP2S1
CAPZB	0.000231684821423539	0.562513164442562	0.391	0.301	1	Microglial cells	CAPZB
SH3BGRL3	0.000246352834678987	0.630818271265402	0.416	0.333	1	Microglial cells	SH3BGRL3
CLIC1	0.000290719997761363	0.519542075535163	0.366	0.264	1	Microglial cells	CLIC1
PHLDA1	0.000297023940223171	0.306576447537151	0.59	0.471	1	Microglial cells	PHLDA1
ARPC2	0.00030176957560099	0.42928221052222	0.559	0.491	1	Microglial cells	ARPC2
FTH1P3	0.000353125936458495	0.701783275508664	0.366	0.28	1	Microglial cells	FTH1P3
SP100	0.000394859424353822	0.261526770472155	0.783	0.798	1	Microglial cells	SP100
APLP2	0.000417733562139521	0.474248816142051	0.478	0.397	1	Microglial cells	APLP2
ARPC4	0.000500711001422106	0.551074899100004	0.391	0.286	1	Microglial cells	ARPC4
FTH1P16	0.000518761436589998	0.436879840639282	0.298	0.198	1	Microglial cells	FTH1P16
CNDP2	0.000557814512657246	0.670692166162195	0.273	0.175	1	Microglial cells	CNDP2
FTH1P12	0.00068024405006553	0.392823374479602	0.311	0.209	1	Microglial cells	FTH1P12
MSN	0.000690303029280385	0.375618612632487	0.304	0.199	1	Microglial cells	MSN
FTH1P23	0.000765987895712732	0.646334289674217	0.46	0.39	1	Microglial cells	FTH1P23
MT-ND2	0.000774374099272238	0.634684768992669	0.348	0.239	1	Microglial cells	MT-ND2
ANXA1	0.000840007570780782	0.642760882187471	0.354	0.257	1	Microglial cells	ANXA1
FAM20C	0.000921587906087973	0.70490312531572	0.354	0.268	1	Microglial cells	FAM20C
ATP6V0B	0.000998548482004022	0.433915093831758	0.528	0.489	1	Microglial cells	ATP6V0B
SCARB2	0.00114859154684834	0.408180153101846	0.335	0.236	1	Microglial cells	SCARB2
ZFP36L11	0.00119007645514587	0.311861078991175	0.472	0.358	1	Microglial cells	ZFP36L1
MYL12A	0.00134667385424824	0.443918392842465	0.335	0.241	1	Microglial cells	MYL12A
AKR1A1	0.00149945817409457	0.386494411558158	0.292	0.198	1	Microglial cells	AKR1A1
NUCB1	0.00153747168380054	0.553485551739784	0.273	0.182	1	Microglial cells	NUCB1
OAZ1	0.00158681082879861	0.27720113579484	0.708	0.702	1	Microglial cells	OAZ1
LAMP1	0.00165812199088599	0.655015070101706	0.429	0.352	1	Microglial cells	LAMP1
FTH1P5	0.00177195165375682	0.412246011129933	0.398	0.313	1	Microglial cells	FTH1P5
TMEM219	0.00185207778740106	0.488040366777641	0.304	0.208	1	Microglial cells	TMEM219
GADD45B	0.00185897512751543	0.260882833542244	0.447	0.333	1	Microglial cells	GADD45B
AL592148.2	0.00201693343145272	0.34910764176263	0.404	0.318	1	Microglial cells	AL592148.2
FKBP1A	0.00205899436098366	0.552564265949715	0.366	0.277	1	Microglial cells	FKBP1A
FLNA	0.00229148604305134	0.543897880954691	0.422	0.33	1	Microglial cells	FLNA
FTH1P7	0.00265547773391222	0.401238872976007	0.273	0.18	1	Microglial cells	FTH1P7
AL079342.1	0.00271047748513943	0.364269457187492	0.354	0.273	1	Microglial cells	AL079342.1
ZNF557	0.003991550079294	0.516795066378155	0.522	0.462	1	Microglial cells	ZNF557
MACROH2A1	0.00464759542827961	0.356035215788839	0.429	0.363	1	Microglial cells	MACROH2A1
PDIA3	0.00559998935885415	0.486936046679086	0.404	0.331	1	Microglial cells	PDIA3
ATP6V1F	0.0067578818432282	0.304170499947797	0.528	0.496	1	Microglial cells	ATP6V1F
MTCO3P12	0.00675849658420312	0.324053613358585	0.304	0.221	1	Microglial cells	MTCO3P12
ARPC5	0.00795879415445974	0.307063460277528	0.385	0.304	1	Microglial cells	ARPC5
ACTR2	0.00807030619206122	0.381415655307014	0.385	0.314	1	Microglial cells	ACTR2
PPP1R18	0.00858696761674276	0.489054544951002	0.36	0.293	1	Microglial cells	PPP1R18
PICALM	0.00870976689799967	0.598438444245869	0.261	0.184	1	Microglial cells	PICALM
LRP1	0.00942627438851262	0.42157898835726	0.261	0.187	1	Microglial cells	LRP1
IRAK1	0.00998242973892554	0.370453025838762	0.255	0.181	1	Microglial cells	IRAK1
PTGDS	2.55447488844937e-207	1.95130843279914	0.688	0.025	4.97739432014359e-203	Oligodendrocytes	PTGDS
BCAS1	6.19652161792271e-155	1.91372397205554	0.597	0.036	1.20739223725224e-150	Oligodendrocytes	BCAS1
PLP1	1.04013825600839e-139	2.68397349786303	0.743	0.112	2.02670939183235e-135	Oligodendrocytes	PLP1
WNT2	6.33102175176444e-121	1.40123078461009	0.462	0.025	1.2335995883313e-116	Oligodendrocytes	WNT2
PARK71	1.69312678040385e-117	1.36533527810494	0.64	0.082	3.2990575316169e-113	Oligodendrocytes	PARK7
APOD	5.51794218187508e-114	1.4902986825419	0.522	0.045	1.07517103413836e-109	Oligodendrocytes	APOD
CLDN11	6.27750881870252e-108	1.29594387951264	0.47	0.036	1.22317259332419e-103	Oligodendrocytes	CLDN11
ADAMTS4	6.98052290499192e-108	1.52056050829189	0.494	0.042	1.36015488803767e-103	Oligodendrocytes	ADAMTS4
CYB5R2	1.81559303766939e-106	1.85793542579663	0.7	0.145	3.5376830338988e-102	Oligodendrocytes	CYB5R2
SERINC5	2.50946717816449e-105	1.35554025388693	0.549	0.063	4.88969679665351e-101	Oligodendrocytes	SERINC5
SPOCK1	6.09877766595526e-105	1.34162817461583	0.49	0.043	1.18834682821138e-100	Oligodendrocytes	SPOCK1
ENO11	2.89120543195646e-104	1.46067196214418	0.814	0.207	5.63351378416715e-100	Oligodendrocytes	ENO1
ATP1B1	1.19038146921568e-97	1.24574923044235	0.494	0.052	2.31945829276675e-93	Oligodendrocytes	ATP1B1
MOG	2.08803307938173e-97	0.975970245428902	0.32	0.008	4.06853245517531e-93	Oligodendrocytes	MOG
CBR1	2.87922593699345e-97	1.71237923640463	0.826	0.284	5.61017173823174e-93	Oligodendrocytes	CBR1
ANKS1B	5.43251060578003e-96	1.10127515965966	0.36	0.017	1.05852469153624e-91	Oligodendrocytes	ANKS1B
MAG	1.5537880173598e-91	1.27641782422084	0.403	0.031	3.02755595182558e-87	Oligodendrocytes	MAG
AC245297.1	5.1987000535895e-91	0.92275607739842	0.344	0.016	1.01296670544191e-86	Oligodendrocytes	AC245297.1
SVIP	1.08384748828668e-89	1.39568189369327	0.617	0.118	2.11187683092659e-85	Oligodendrocytes	SVIP
KLK6	5.23390958900179e-88	1.04716820517804	0.352	0.02	1.019827283417e-83	Oligodendrocytes	KLK6
ABLIM3	1.20183335680469e-86	1.0770271740018	0.368	0.025	2.34177229573394e-82	Oligodendrocytes	ABLIM3
SOX10	1.93255211861086e-82	0.822923119088813	0.312	0.014	3.76557780311326e-78	Oligodendrocytes	SOX10
MYLK	4.63885165166291e-81	0.959665866147321	0.308	0.015	9.03880244326517e-77	Oligodendrocytes	MYLK
HSPA2	1.10072008398837e-80	1.06940734035065	0.352	0.025	2.14475308365135e-76	Oligodendrocytes	HSPA2
MAL	1.10972665623596e-80	0.837574852457673	0.273	0.008	2.16230238967578e-76	Oligodendrocytes	MAL
HAS1	1.77889716937312e-80	0.920351242460967	0.281	0.009	3.46618113452352e-76	Oligodendrocytes	HAS1
CD47	2.58341858214745e-80	1.4244059832022	0.791	0.306	5.0337911073143e-76	Oligodendrocytes	CD47
ISG20	1.10945495605584e-77	1.26162933022779	0.569	0.11	2.16177298187481e-73	Oligodendrocytes	ISG20
LARP6	3.59443358302229e-77	1.06802716240163	0.466	0.064	7.00375383651893e-73	Oligodendrocytes	LARP6
TF	3.11955439759042e-76	1.11806256038215	0.348	0.027	6.07845174370493e-72	Oligodendrocytes	TF
TFPI2	6.92337067107267e-76	1.18583609792486	0.312	0.018	1.34901877525851e-71	Oligodendrocytes	TFPI2
CLMN	2.0048598159273e-74	0.78847815278533	0.289	0.014	3.90646935133434e-70	Oligodendrocytes	CLMN
LHPP	2.22189652027674e-74	1.02740513156553	0.383	0.04	4.32936536975922e-70	Oligodendrocytes	LHPP
EDIL3	2.88145549284876e-74	0.930401080069579	0.265	0.01	5.61451602781581e-70	Oligodendrocytes	EDIL3
CD59	9.9236184362428e-73	1.48014156625401	0.719	0.242	1.93361705230191e-68	Oligodendrocytes	CD59
RNASE1	1.10848458018047e-72	0.912601026724754	0.387	0.041	2.15988220448164e-68	Oligodendrocytes	RNASE1
AC241952.1	1.28513723724953e-72	0.898596825844054	0.324	0.024	2.50408990678071e-68	Oligodendrocytes	AC241952.1
AKAP6	3.07883048090199e-72	1.07195701848606	0.423	0.054	5.99910119203753e-68	Oligodendrocytes	AKAP6
RCAN2	5.55605288489959e-71	0.72359410455094	0.253	0.009	1.08259690462268e-66	Oligodendrocytes	RCAN2
GJB1	4.9969625093506e-66	0.819757965142663	0.265	0.014	9.73658144946965e-62	Oligodendrocytes	GJB1
MBP	5.15516119766143e-66	0.761562537610077	0.332	0.031	1.00448315936433e-61	Oligodendrocytes	MBP
SEPTIN4	1.46758784701727e-63	0.899441805703374	0.348	0.039	2.85959491991315e-59	Oligodendrocytes	SEPTIN4
KCNMB4	3.3375747112636e-63	1.03142361460375	0.439	0.072	6.50326432489713e-59	Oligodendrocytes	KCNMB4
PDE4DIP	5.14882259553499e-63	1.04945842013471	0.482	0.094	1.00324808273999e-58	Oligodendrocytes	PDE4DIP
ENDOD1	7.22245996823384e-63	0.9960639770545	0.451	0.079	1.40729632481036e-58	Oligodendrocytes	ENDOD1
RAPGEF5	1.18691335975147e-62	0.83086213973063	0.281	0.02	2.31270068147574e-58	Oligodendrocytes	RAPGEF5
PIP4K2A	1.78533534054063e-62	0.955574899671653	0.431	0.069	3.47872591104343e-58	Oligodendrocytes	PIP4K2A
MTURN	4.14325203666146e-61	0.719900268141205	0.285	0.022	8.07312659343486e-57	Oligodendrocytes	MTURN
ELL21	5.59796357216569e-61	1.28904914789229	0.545	0.138	1.09076320203649e-56	Oligodendrocytes	ELL2
SEMA3B	1.41894232207883e-60	0.972905852119026	0.285	0.024	2.7648091145706e-56	Oligodendrocytes	SEMA3B
GSN1	1.3406022767261e-58	1.0748086560985	0.486	0.1	2.61216353620081e-54	Oligodendrocytes	GSN
CLDND1	3.10381968151815e-58	1.12664415074764	0.613	0.189	6.04779264943811e-54	Oligodendrocytes	CLDND1
SHTN1	1.08423251186659e-57	0.881460963715131	0.344	0.044	2.11262704937205e-53	Oligodendrocytes	SHTN1
PEA15	3.77755863624531e-55	0.991668385831396	0.858	0.511	7.36057300272398e-51	Oligodendrocytes	PEA15
CRYAB	7.55046739605928e-55	1.01416928901548	0.949	0.823	1.47120857212215e-50	Oligodendrocytes	CRYAB
PEDS1	1.19188852987315e-53	0.783257629326158	0.34	0.047	2.32239480045783e-49	Oligodendrocytes	PEDS1
GPRC5A	2.2012583656919e-53	1.03915472800783	0.356	0.055	4.28915192555068e-49	Oligodendrocytes	GPRC5A
C1orf198	2.3053915583223e-52	0.731867096491804	0.34	0.048	4.492055451391e-48	Oligodendrocytes	C1orf198
CTNNA1	3.04801626483019e-52	0.992051796442293	0.688	0.272	5.93905969202162e-48	Oligodendrocytes	CTNNA1
NDRG1	8.24175840612498e-52	0.898628060327415	0.439	0.086	1.60590662543345e-47	Oligodendrocytes	NDRG1
SFT2D2	2.08061330523118e-51	1.04470411454848	0.482	0.12	4.05407502524296e-47	Oligodendrocytes	SFT2D2
ITPKB	6.73740398199773e-51	0.876476933235312	0.415	0.081	1.31278316589226e-46	Oligodendrocytes	ITPKB
PLEKHB1	1.04764747099615e-50	0.823351085715847	0.36	0.058	2.04134109723599e-46	Oligodendrocytes	PLEKHB1
KIF1A	3.28779239044505e-50	0.685766112719618	0.257	0.024	6.40626347278219e-46	Oligodendrocytes	KIF1A
FGF1	1.09806972675644e-48	0.961840111952613	0.34	0.055	2.13958886258492e-44	Oligodendrocytes	FGF1
SYNJ2	1.16531209209378e-47	0.858150226698064	0.312	0.046	2.27061061144473e-43	Oligodendrocytes	SYNJ2
MBNL2	1.9303272255504e-47	0.652696153780512	0.273	0.031	3.76124259898496e-43	Oligodendrocytes	MBNL2
ACTG1	1.30691314713742e-46	0.664414649206964	0.988	0.909	2.54652026719727e-42	Oligodendrocytes	ACTG1
FGFR1	7.04406255988379e-46	0.915145129790955	0.474	0.124	1.37253558979336e-41	Oligodendrocytes	FGFR1
