p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GPT	2.60574371836512e-30	0.349014694375325	0.365	0.025	4.72421336139597e-26	Malignant cells	GPT
SMAP1	2.66779086440633e-30	0.484389940667495	0.826	0.423	4.83670483716868e-26	Malignant cells	SMAP1
CDCA7L	2.67370956650891e-30	0.403399511246773	0.604	0.17	4.84743544408065e-26	Malignant cells	CDCA7L
PROM1	3.44339017378071e-30	0.328844365930982	0.404	0.043	6.24286638506442e-26	Malignant cells	PROM1
RAB40B	3.56245884376398e-30	0.338575028777966	0.474	0.081	6.45873788374409e-26	Malignant cells	RAB40B
CTD-2023N9.3	3.75663595775397e-30	0.44314073681701	0.361	0.025	6.81078099140794e-26	Malignant cells	CTD-2023N9.3
PIGC	3.87239280414653e-30	0.416007710529428	0.739	0.284	7.02064815391765e-26	Malignant cells	PIGC
PRPSAP1	4.02781436053684e-30	0.517457557890703	0.787	0.365	7.30242743565329e-26	Malignant cells	PRPSAP1
TSEN34	4.39188969023031e-30	0.474852072344231	0.852	0.43	7.96249600838755e-26	Malignant cells	TSEN34
RPL26	4.7411513177541e-30	0.509766645079613	1	1	8.59570733908818e-26	Malignant cells	RPL26
KDM5B	6.08608657975958e-30	0.389410733207566	0.535	0.124	1.10340749691041e-25	Malignant cells	KDM5B
PUF60	6.59735921630234e-30	0.519716527262245	0.917	0.587	1.19610122591561e-25	Malignant cells	PUF60
GNL3	7.16955494451093e-30	0.512297188358675	0.809	0.387	1.29984031143983e-25	Malignant cells	GNL3
ZRANB2	8.08320880486988e-30	0.498662725237365	0.83	0.423	1.46548575632291e-25	Malignant cells	ZRANB2
S100A11	8.08683494710283e-30	0.491478239155519	1	1	1.46614317590974e-25	Malignant cells	S100A11
HAGLROS	8.1453529193609e-30	0.274928620425238	0.361	0.025	1.47675248428013e-25	Malignant cells	HAGLROS
SUDS3	8.93791291458359e-30	0.441598688905556	0.722	0.266	1.62044361141401e-25	Malignant cells	SUDS3
TP53BP2	1.06702360548444e-29	0.361686547945356	0.513	0.111	1.93451379674329e-25	Malignant cells	TP53BP2
RIC3	1.28769961250639e-29	0.455750093634993	0.357	0.025	2.33459939747408e-25	Malignant cells	RIC3
MRS2	1.49276270421933e-29	0.382200892947576	0.661	0.21	2.70637878274964e-25	Malignant cells	MRS2
MTA3	1.49369407993246e-29	0.304322355452855	0.487	0.089	2.70806736691755e-25	Malignant cells	MTA3
FOXP4	1.50806333360246e-29	0.32671449639148	0.474	0.081	2.73411882382125e-25	Malignant cells	FOXP4
RPL4	1.53598964423052e-29	0.487974659509651	0.996	0.99	2.78474922498994e-25	Malignant cells	RPL4
SNRPD2	1.57640175532139e-29	0.570531535567725	1	0.944	2.85801638239768e-25	Malignant cells	SNRPD2
IFT57	1.58864641752231e-29	0.349513475881032	0.565	0.137	2.88021595496795e-25	Malignant cells	IFT57
PDZK1IP1	1.82501858583641e-29	0.912911848611666	0.535	0.137	3.30875869612142e-25	Malignant cells	PDZK1IP1
MDH2	1.84652826463216e-29	0.514810624966218	0.97	0.815	3.3477557437781e-25	Malignant cells	MDH2
GADD45A	1.88071281608155e-29	0.464176511922157	0.443	0.068	3.40973233555586e-25	Malignant cells	GADD45A
TNNT1	2.26826186264618e-29	0.359511972887029	0.522	0.111	4.11235875697752e-25	Malignant cells	TNNT1
RPL13	2.32537660074193e-29	0.356131114909265	1	1	4.21590777714512e-25	Malignant cells	RPL13
DYNC2LI1	2.53698406714098e-29	0.307775300323567	0.474	0.081	4.5995521137266e-25	Malignant cells	DYNC2LI1
RPS14	2.8338138392266e-29	0.328868000003757	1	1	5.13770449051782e-25	Malignant cells	RPS14
COX6C	3.03193449305031e-29	0.488284226109371	1	0.995	5.49689723590021e-25	Malignant cells	COX6C
PPP2R5A	3.23190867022072e-29	0.559316807282223	0.635	0.225	5.85945041911017e-25	Malignant cells	PPP2R5A
CCT2	3.62909062670458e-29	0.556790898021134	0.883	0.524	6.5795413062154e-25	Malignant cells	CCT2
RP11-13P5.2	3.70803381588314e-29	0.307656676901571	0.352	0.025	6.72266530819613e-25	Malignant cells	RP11-13P5.2
XRCC5	4.2691038993013e-29	0.542022433594536	0.978	0.81	7.73988536943325e-25	Malignant cells	XRCC5
ERBB3	4.27700681237363e-29	0.312089695864195	0.374	0.033	7.7542133508334e-25	Malignant cells	ERBB3
EIF4A2	4.75552157305766e-29	0.574316515969933	0.965	0.803	8.62176061195354e-25	Malignant cells	EIF4A2
C8orf59	5.96164764240845e-29	0.482566582969742	0.961	0.747	1.08084671756865e-24	Malignant cells	C8orf59
TRPS1	6.69775024249666e-29	0.867867314442426	0.722	0.385	1.21430211896464e-24	Malignant cells	TRPS1
EIF3I	7.30329961048208e-29	0.520551989739352	0.948	0.775	1.3240882193804e-24	Malignant cells	EIF3I
IGFBP2	7.49535342703214e-29	0.796093790830398	0.452	0.084	1.35890757632093e-24	Malignant cells	IGFBP2
DAXX	8.10489341940205e-29	0.418270646765246	0.683	0.256	1.46941717693759e-24	Malignant cells	DAXX
NUCKS1	8.1593313320616e-29	0.521550568107355	0.978	0.833	1.47928677050277e-24	Malignant cells	NUCKS1
MRPL9	8.68012082265389e-29	0.464872526072898	0.83	0.443	1.57370590514715e-24	Malignant cells	MRPL9
TRMT10C	9.30410063085018e-29	0.544651481614278	0.809	0.425	1.68683344437314e-24	Malignant cells	TRMT10C
HIST1H2BG	1.01216464016605e-28	0.577306891027987	0.678	0.246	1.83505449262105e-24	Malignant cells	HIST1H2BG
CCT8	1.19408526919774e-28	0.620418351364852	0.961	0.671	2.1648765930555e-24	Malignant cells	CCT8
NUDT8	1.54506378303052e-28	0.307415760489453	0.448	0.071	2.80120063863433e-24	Malignant cells	NUDT8
EIF2S3	1.56738911404613e-28	0.470709324996999	0.857	0.489	2.84167646376564e-24	Malignant cells	EIF2S3
FAM210B	1.72589484734406e-28	0.446811540724036	0.683	0.23	3.12904735823478e-24	Malignant cells	FAM210B
YWHAE	1.75395877808806e-28	0.47265763463264	0.991	0.906	3.17992726467365e-24	Malignant cells	YWHAE
KATNA1	1.98333210383615e-28	0.390897439530953	0.626	0.192	3.59578110425494e-24	Malignant cells	KATNA1
TRIP6	1.99008533201288e-28	0.451536169076651	0.809	0.41	3.60802470693935e-24	Malignant cells	TRIP6
MCM4	2.37516271774044e-28	0.3460813048086	0.526	0.127	4.30617000726341e-24	Malignant cells	MCM4
PXDN	2.56944634495657e-28	0.294764243220505	0.348	0.025	4.65840622340626e-24	Malignant cells	PXDN
SYAP1	3.26080901414521e-28	0.475287092948912	0.813	0.43	5.91184674264527e-24	Malignant cells	SYAP1
CCSER2	3.58939404774192e-28	0.431620362499745	0.674	0.241	6.5075714085561e-24	Malignant cells	CCSER2
ST6GALNAC5	3.81438268237085e-28	0.276471249495652	0.3	0.008	6.91547580313835e-24	Malignant cells	ST6GALNAC5
HSPD1	3.82237360040745e-28	0.683049178958702	0.957	0.757	6.92996333753872e-24	Malignant cells	HSPD1
TMEM261	3.94374193289299e-28	0.516829345262451	0.843	0.491	7.15000412433499e-24	Malignant cells	TMEM261
HRCT1	3.99406241370566e-28	0.260496947595196	0.322	0.015	7.24123515604836e-24	Malignant cells	HRCT1
HDAC11	4.34645614220806e-28	0.254900999939689	0.387	0.041	7.88012498582322e-24	Malignant cells	HDAC11
TIMM17A	4.40432641826056e-28	0.501848197269813	0.865	0.509	7.98504379630639e-24	Malignant cells	TIMM17A
NHP2	4.42766394830618e-28	0.529345243114045	0.939	0.663	8.02735473827911e-24	Malignant cells	NHP2
MGMT	4.55895839290154e-28	0.530119327148186	0.874	0.522	8.26539156633049e-24	Malignant cells	MGMT
RB1CC1	4.7314490942504e-28	0.436145800966206	0.717	0.281	8.57811720787598e-24	Malignant cells	RB1CC1
MRPL42	5.62618400670893e-28	0.545055211683072	0.857	0.496	1.02002716041633e-23	Malignant cells	MRPL42
ISOC1	5.65891454647005e-28	0.315673907142173	0.561	0.132	1.02596120727502e-23	Malignant cells	ISOC1
PIM1	6.55627423035411e-28	0.442374038698493	0.57	0.142	1.1886525179632e-23	Malignant cells	PIM1
RNF11	8.1966535910543e-28	0.457055058565816	0.752	0.327	1.48605329605814e-23	Malignant cells	RNF11
CCT7	8.31447764192629e-28	0.489458143676407	0.93	0.635	1.50741479648124e-23	Malignant cells	CCT7
MRPL3	8.4097047122584e-28	0.485502567221605	0.865	0.501	1.52467946433245e-23	Malignant cells	MRPL3
RBBP4	1.02701929147926e-27	0.467737262159393	0.857	0.491	1.86198597545189e-23	Malignant cells	RBBP4
MPC1	1.17176759806739e-27	0.562657336379143	0.909	0.673	2.12441465529618e-23	Malignant cells	MPC1
VIT	1.18686214488679e-27	0.334041285620759	0.335	0.023	2.15178106867976e-23	Malignant cells	VIT
PSIP1	1.36279601935179e-27	0.473997840633847	0.713	0.276	2.4707491830848e-23	Malignant cells	PSIP1
DESI2	1.50734414181592e-27	0.376007903554397	0.696	0.258	2.73281492911226e-23	Malignant cells	DESI2
URI1	1.55240016670158e-27	0.414567857718527	0.7	0.271	2.81450150222997e-23	Malignant cells	URI1
F8A3	1.63807523062704e-27	0.267184598349002	0.452	0.073	2.96983039312683e-23	Malignant cells	F8A3
DYNC1I2	1.85126853740345e-27	0.452940511128921	0.922	0.613	3.35634985831246e-23	Malignant cells	DYNC1I2
CCHCR1	1.88837781959328e-27	0.293756025707792	0.561	0.137	3.42362898692262e-23	Malignant cells	CCHCR1
NCOA7	1.89649107527442e-27	0.626263008648083	0.748	0.344	3.43833831947252e-23	Malignant cells	NCOA7
ASS1	2.04621998171714e-27	0.271807055417165	0.343	0.028	3.70979682685318e-23	Malignant cells	ASS1
CMSS1	2.38316702770232e-27	0.475219838923922	0.713	0.286	4.3206818212243e-23	Malignant cells	CMSS1
FH	2.3847884951305e-27	0.41865964302292	0.726	0.304	4.32362154167159e-23	Malignant cells	FH
ADCK3	2.95742971085409e-27	0.302289920359621	0.543	0.129	5.36182006577847e-23	Malignant cells	ADCK3
ADGRG1	4.14693676271704e-27	0.259189253713262	0.357	0.033	7.51839635080599e-23	Malignant cells	ADGRG1
SMOC2	4.50424664232567e-27	0.316634254875652	0.335	0.025	8.16619916253644e-23	Malignant cells	SMOC2
WRB	4.67213173460876e-27	0.382659973449666	0.596	0.177	8.47057483484568e-23	Malignant cells	WRB
RCN2	5.53374773805728e-27	0.543138221506519	0.77	0.425	1.00326846490979e-22	Malignant cells	RCN2
MTAP	6.55251519668864e-27	0.339757418951684	0.617	0.187	1.18797100515965e-22	Malignant cells	MTAP
STK3	6.62104907914944e-27	0.301486929257437	0.5	0.109	1.20039619804979e-22	Malignant cells	STK3
FBLIM1	7.84759547942477e-27	0.273529140960738	0.413	0.058	1.42276906041971e-22	Malignant cells	FBLIM1
NNMT	9.43481076925786e-27	0.573175001691535	0.365	0.043	1.71053119246645e-22	Malignant cells	NNMT
MRPL24	9.85538678663347e-27	0.458254927733861	0.822	0.415	1.78678162441665e-22	Malignant cells	MRPL24
GMPS	1.18516064093461e-26	0.451746048745212	0.635	0.215	2.14869624201445e-22	Malignant cells	GMPS
GPM6B	1.26363468912923e-26	0.348813877161634	0.448	0.081	2.2909696913913e-22	Malignant cells	GPM6B
NCCRP1	1.65825268909602e-26	0.421443660223767	0.343	0.033	3.00641212533108e-22	Malignant cells	NCCRP1
RPL36	1.7486539874241e-26	0.347310797527696	1	1	3.17030967919989e-22	Malignant cells	RPL36
RPL13A	1.82804706586442e-26	0.334887932080727	1	1	3.31424933041219e-22	Malignant cells	RPL13A
TAX1BP1	1.96991094948577e-26	0.561503137348657	0.896	0.704	3.57144855141769e-22	Malignant cells	TAX1BP1
DGAT2	1.98262898772312e-26	0.253609992637801	0.348	0.033	3.59450635474202e-22	Malignant cells	DGAT2
CREB3L4	2.10000799943303e-26	0.273978426762785	0.413	0.061	3.80731450297208e-22	Malignant cells	CREB3L4
CD151	2.27845597750563e-26	0.516629601757495	0.83	0.476	4.13084068721771e-22	Malignant cells	CD151
MAGOH	2.92220151300548e-26	0.500405108986982	0.948	0.686	5.29795134307894e-22	Malignant cells	MAGOH
FOLR1	3.19588663314451e-26	0.274563489113144	0.274	0.005	5.794142465891e-22	Malignant cells	FOLR1
LRP11	3.20394887461115e-26	0.308109690995982	0.461	0.094	5.80875930967002e-22	Malignant cells	LRP11
STK38	3.27269786102472e-26	0.296851994675608	0.574	0.152	5.93340122203781e-22	Malignant cells	STK38
TFDP2	3.47428364113295e-26	0.390560848733775	0.687	0.256	6.29887624137403e-22	Malignant cells	TFDP2
COMTD1	3.4932394937168e-26	0.385615149294964	0.626	0.215	6.33324320210855e-22	Malignant cells	COMTD1
SVIP	4.04808571940445e-26	0.397904144345015	0.713	0.281	7.33917940928027e-22	Malignant cells	SVIP
MAGED1	4.43880132596753e-26	0.293157614955773	0.483	0.101	8.04754680397914e-22	Malignant cells	MAGED1
CDC73	4.75771531527934e-26	0.351143068992694	0.77	0.314	8.62573786660145e-22	Malignant cells	CDC73
TPTEP1	4.85210444645944e-26	0.270671318201373	0.33	0.028	8.79686536143097e-22	Malignant cells	TPTEP1
SELM	5.04114012223243e-26	0.574096864225391	0.791	0.428	9.1395870416074e-22	Malignant cells	SELM
THEM4	5.7101834154051e-26	0.353097765119987	0.557	0.157	1.03525625321294e-21	Malignant cells	THEM4
TCF19	7.01640211622587e-26	0.36595196154511	0.496	0.119	1.27207370367175e-21	Malignant cells	TCF19
MGST3	7.68396629420636e-26	0.565988420820185	0.991	0.947	1.39310308913961e-21	Malignant cells	MGST3
MAFF	7.84089730736956e-26	0.31685977674404	0.4	0.058	1.4215546818261e-21	Malignant cells	MAFF
VARS	9.20952217134685e-26	0.322256359588577	0.561	0.165	1.66968636966518e-21	Malignant cells	VARS
CKS1B	9.86515396670055e-26	0.459346766559584	0.926	0.516	1.78855241416281e-21	Malignant cells	CKS1B
AKR1C3	1.00103067655893e-25	0.42089235432389	0.309	0.02	1.81486861660134e-21	Malignant cells	AKR1C3
SSB	1.07644318641022e-25	0.46954370822616	0.987	0.932	1.95159149696173e-21	Malignant cells	SSB
MAN1A2	1.08655625285068e-25	0.527337748864063	0.6	0.225	1.96992648641829e-21	Malignant cells	MAN1A2
CLUAP1	1.46924294070789e-25	0.276583902315287	0.496	0.104	2.6637374515034e-21	Malignant cells	CLUAP1
CCDC186	2.02176916911369e-25	0.355433408034226	0.604	0.192	3.66546750360313e-21	Malignant cells	CCDC186
GIPC1	2.13320263876174e-25	0.42760679225336	0.73	0.349	3.86749638407503e-21	Malignant cells	GIPC1
TPBG	2.20272057913849e-25	0.254759149365656	0.313	0.023	3.99353240997809e-21	Malignant cells	TPBG
CXADR	2.25728876970918e-25	0.473216954274765	0.63	0.215	4.09246453948274e-21	Malignant cells	CXADR
NOL10	2.30284369054071e-25	0.272566172848912	0.526	0.129	4.17505561095031e-21	Malignant cells	NOL10
DDX21	2.76928373093039e-25	0.507195386391196	0.865	0.524	5.0207114041768e-21	Malignant cells	DDX21
UBL4A	2.87996180054923e-25	0.300721108731455	0.565	0.154	5.22137074439576e-21	Malignant cells	UBL4A
UBE2T	2.99655597101324e-25	0.615853553725441	0.67	0.281	5.432755975447e-21	Malignant cells	UBE2T
LRRFIP2	3.10156859515224e-25	0.369984048896467	0.683	0.276	5.623143863011e-21	Malignant cells	LRRFIP2
WDR45B	3.40856822066741e-25	0.461426708824186	0.7	0.291	6.17973418407001e-21	Malignant cells	WDR45B
LINC01235	3.48203423210115e-25	0.27197112084646	0.27	0.008	6.31292806279938e-21	Malignant cells	LINC01235
LHX8	3.50447300357026e-25	0.285766705496535	0.3	0.018	6.35360955547288e-21	Malignant cells	LHX8
POLR2F	3.77024185373376e-25	0.434657345247263	0.922	0.696	6.83544848081931e-21	Malignant cells	POLR2F
HSF2	4.12531563127386e-25	0.261054745390961	0.4	0.061	7.4791972394995e-21	Malignant cells	HSF2
THOC7	4.31899754508033e-25	0.440897351440993	0.935	0.754	7.83034254923064e-21	Malignant cells	THOC7
RWDD1	5.07402548378693e-25	0.449702058392689	0.97	0.775	9.19920820210571e-21	Malignant cells	RWDD1
RPS13	5.63185340849941e-25	0.393084358558583	1	1	1.02105502296094e-20	Malignant cells	RPS13
ACTR6	5.65086801116014e-25	0.366050268786942	0.691	0.256	1.02450237042333e-20	Malignant cells	ACTR6
ALKBH2	6.54922622953899e-25	0.311071171856271	0.504	0.122	1.18737471541542e-20	Malignant cells	ALKBH2
PADI2	6.64857574984288e-25	0.367266853875971	0.539	0.142	1.20538678344651e-20	Malignant cells	PADI2
GPT2	8.05903456391639e-25	0.283887018099078	0.352	0.041	1.46110296643804e-20	Malignant cells	GPT2
RBM3	8.10265397046701e-25	0.474788623663247	0.961	0.782	1.46901116484567e-20	Malignant cells	RBM3
ANAPC16	8.21120946349406e-25	0.441485338948284	0.939	0.739	1.48869227573147e-20	Malignant cells	ANAPC16
ARF4	8.29748265767917e-25	0.55904328852407	0.935	0.734	1.50433360583723e-20	Malignant cells	ARF4
ADK	8.78947220574465e-25	0.374260938485003	0.709	0.289	1.5935313109015e-20	Malignant cells	ADK
LAGE3	9.13927085003875e-25	0.554999542005729	0.887	0.699	1.65694980511203e-20	Malignant cells	LAGE3
ATL2	9.25600750595296e-25	0.308751953007828	0.465	0.101	1.67811416082927e-20	Malignant cells	ATL2
PDCD4	9.43472519671498e-25	0.552486393867742	0.783	0.438	1.71051567816443e-20	Malignant cells	PDCD4
BNIP3	9.56523078255413e-25	0.437586540309547	0.848	0.428	1.73417634087706e-20	Malignant cells	BNIP3
NAE1	9.72290317228533e-25	0.430438060758688	0.657	0.251	1.76276234513533e-20	Malignant cells	NAE1
C1orf43	1.01125651269946e-24	0.437691402298221	0.948	0.795	1.83340805752412e-20	Malignant cells	C1orf43
LYPLA1	1.0965638687538e-24	0.525283291225654	0.874	0.618	1.98807029405064e-20	Malignant cells	LYPLA1
SNRPB	1.11453123449201e-24	0.43058587682563	0.983	0.853	2.02064512813402e-20	Malignant cells	SNRPB
RPL7A	1.16269205539042e-24	0.325654703246959	1	0.997	2.10796069642283e-20	Malignant cells	RPL7A
NT5DC1	1.19484352933757e-24	0.3180489063472	0.535	0.147	2.16625131868901e-20	Malignant cells	NT5DC1
GLRX3	1.22932803097329e-24	0.474766270758872	0.904	0.608	2.22877172015457e-20	Malignant cells	GLRX3
PAIP1	1.28084304500464e-24	0.451840200299774	0.83	0.489	2.32216844059342e-20	Malignant cells	PAIP1
MTX2	1.7555293764733e-24	0.374566047772759	0.73	0.349	3.1827747595461e-20	Malignant cells	MTX2
GNL1	1.84863198764482e-24	0.37818680960531	0.67	0.273	3.35156979360006e-20	Malignant cells	GNL1
SPAG11A	1.95617584535996e-24	0.258509144445226	0.291	0.018	3.54654680763762e-20	Malignant cells	SPAG11A
MYC	2.11855069804188e-24	0.651345399396998	0.596	0.218	3.84093241554993e-20	Malignant cells	MYC
OPTN	2.35350550093285e-24	0.287240866132721	0.552	0.144	4.26690547319125e-20	Malignant cells	OPTN
MB	2.43435536452979e-24	0.277216150068774	0.296	0.02	4.41348627589251e-20	Malignant cells	MB
SAV1	2.60762760696947e-24	0.274417226404973	0.457	0.096	4.72762885143565e-20	Malignant cells	SAV1
PCMTD1	2.77355659236691e-24	0.418293319778538	0.713	0.314	5.02845810196121e-20	Malignant cells	PCMTD1
SERINC2	2.80220465053461e-24	0.300467410973612	0.4	0.068	5.08039703141924e-20	Malignant cells	SERINC2
TPT1-AS1	3.128618550374e-24	0.327881620536456	0.483	0.114	5.67218543182806e-20	Malignant cells	TPT1-AS1
NIFK	3.31176490297784e-24	0.477819125175214	0.813	0.501	6.00422976909882e-20	Malignant cells	NIFK
CYTH2	4.15261369901762e-24	0.363231407581528	0.757	0.334	7.52868863631894e-20	Malignant cells	CYTH2
TMEM183A	4.42310579881122e-24	0.399380849562498	0.787	0.413	8.01909081324475e-20	Malignant cells	TMEM183A
GMDS	4.53654910216056e-24	0.309429007454604	0.57	0.167	8.22476352221709e-20	Malignant cells	GMDS
EIF3D	4.77868084110581e-24	0.464258111950774	0.965	0.734	8.66374836492484e-20	Malignant cells	EIF3D
MUT	4.89304175724194e-24	0.28699371472362	0.513	0.134	8.87108470587963e-20	Malignant cells	MUT
IMPDH2	5.01020241786038e-24	0.440036093477206	0.791	0.38	9.08349698358088e-20	Malignant cells	IMPDH2
CHI3L1	6.96297444325888e-24	0.986659895576612	0.443	0.111	1.26238726656284e-19	Malignant cells	CHI3L1
WWP1	7.33017596625511e-24	0.325366036555103	0.435	0.091	1.32896090268205e-19	Malignant cells	WWP1
GNB2L1	8.92829639902364e-24	0.368093010040099	0.996	1	1.61870013714299e-19	Malignant cells	GNB2L1
SRSF11	9.02229560563041e-24	0.468599028931379	0.93	0.742	1.63574219330079e-19	Malignant cells	SRSF11
GCFC2	9.20343050253987e-24	0.263092645660552	0.483	0.114	1.66858195011048e-19	Malignant cells	GCFC2
SMC3	9.50044845300942e-24	0.388959240313462	0.843	0.456	1.72243130453061e-19	Malignant cells	SMC3
NSMCE2	9.56816627414714e-24	0.434112250583072	0.709	0.334	1.73470854550288e-19	Malignant cells	NSMCE2
ATP5G3	1.01721296931624e-23	0.404326080130036	0.996	0.987	1.84420711337034e-19	Malignant cells	ATP5G3
MRPS35	1.05384066503574e-23	0.763538041708944	0.726	0.347	1.91061312570979e-19	Malignant cells	MRPS35
RALBP1	1.07328959765476e-23	0.433758091280095	0.883	0.582	1.94587404054808e-19	Malignant cells	RALBP1
RRP15	1.07670574199414e-23	0.361335934775443	0.626	0.233	1.95206751023538e-19	Malignant cells	RRP15
LRP2	1.16427841936606e-23	0.253651940007538	0.304	0.025	2.11083677431066e-19	Malignant cells	LRP2
ACBD6	1.23687605260055e-23	0.364069633479507	0.683	0.281	2.2424562833648e-19	Malignant cells	ACBD6
DDX18	1.23936682214958e-23	0.463920659981982	0.948	0.739	2.24697204855718e-19	Malignant cells	DDX18
SLC38A1	1.48130100095714e-23	0.25812227710981	0.422	0.081	2.68559871473529e-19	Malignant cells	SLC38A1
PLCD1	1.51023293278695e-23	0.265026681789705	0.404	0.071	2.73805230714274e-19	Malignant cells	PLCD1
SYNE2	1.7787010038953e-23	0.259877886204597	0.396	0.066	3.22478492006218e-19	Malignant cells	SYNE2
PSMD8	1.81626686763307e-23	0.422228166500968	0.983	0.848	3.29289183101876e-19	Malignant cells	PSMD8
MXI1	1.93962187736006e-23	0.257557794886921	0.504	0.114	3.51653446365379e-19	Malignant cells	MXI1
GLYATL2	1.96432052314715e-23	0.288050786563646	0.274	0.015	3.56131310846578e-19	Malignant cells	GLYATL2
SHC4	1.99481210045303e-23	0.256763721643189	0.296	0.023	3.61659433812135e-19	Malignant cells	SHC4
SPAG11B	2.08478166180538e-23	0.250672126700363	0.274	0.015	3.77970915285315e-19	Malignant cells	SPAG11B
PAPSS2	2.12927634650281e-23	0.323121557939819	0.548	0.157	3.86037801620959e-19	Malignant cells	PAPSS2
PPCS	2.18548216516693e-23	0.429228822749119	0.891	0.643	3.96227916544764e-19	Malignant cells	PPCS
HDLBP	2.20671849096396e-23	0.416566311603236	0.857	0.522	4.00078062411766e-19	Malignant cells	HDLBP
