p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD522	1.37169055700092e-07	1.61292096183652	0.818	0.216	0.00225807699493491	CD8+ naive T cells	CD52
FCRL2	1.37169947533163e-07	1.03578479770224	0.273	0.023	0.00225809167629093	CD8+ naive T cells	FCRL2
NKG71	1.69032963621958e-07	1.35161849302652	0.636	0.118	0.00278262064714467	CD8+ naive T cells	NKG7
TRAC3	1.42459138605021e-06	1.35019574082043	0.455	0.073	0.0234516233971585	CD8+ naive T cells	TRAC
RASGRP12	1.91476298977158e-06	1.14801896660678	0.364	0.048	0.0315208283376198	CD8+ naive T cells	RASGRP1
TSC22D3	3.20053348270871e-06	1.31046318059816	0.909	0.47	0.0526871821923508	CD8+ naive T cells	TSC22D3
RPS272	3.339987543544e-06	0.81640144259944	1	0.994	0.0549828749418213	CD8+ naive T cells	RPS27
AC244669.1	3.8574624208641e-06	1.31688932355768	0.636	0.174	0.0635015463722649	CD8+ naive T cells	AC244669.1
GZMM	5.25801729582435e-06	0.920221377108858	0.273	0.029	0.0865574807238604	CD8+ naive T cells	GZMM
ZBTB24	6.00329439024508e-06	1.16684962441129	0.273	0.03	0.0988262322522145	CD8+ naive T cells	ZBTB24
KIAA0040	7.12553186972623e-06	1.23036378778927	0.364	0.057	0.117300505639433	CD8+ naive T cells	KIAA0040
SH2D1A	7.45530248134398e-06	0.975877680102245	0.273	0.03	0.122729189447885	CD8+ naive T cells	SH2D1A
GZMA2	1.00927636016514e-05	1.13069533606654	0.455	0.081	0.166147074410385	CD8+ naive T cells	GZMA
B2M3	2.01917189928006e-05	0.793799123852867	1	0.979	0.332396078059484	CD8+ naive T cells	B2M
CNOT6L1	2.06061222027037e-05	1.18042169420834	0.545	0.142	0.339217983700908	CD8+ naive T cells	CNOT6L
RPS292	2.40323965042324e-05	0.744289238947964	1	0.912	0.395621311252673	CD8+ naive T cells	RPS29
PIK3R1	3.27476473261211e-05	1.11988308693234	0.455	0.101	0.539091770282605	CD8+ naive T cells	PIK3R1
CD22	4.71924055662694e-05	1.36837394479899	0.364	0.064	0.776881380431927	CD8+ naive T cells	CD2
APOBEC3G	5.14689631842597e-05	1.23913116253166	0.273	0.038	0.847282071939282	CD8+ naive T cells	APOBEC3G
BTG12	5.78467876768452e-05	1.19706569289347	0.909	0.643	0.952273818736225	CD8+ naive T cells	BTG1
LTB2	9.78504243336169e-05	1.30304131996942	0.455	0.102	1	CD8+ naive T cells	LTB
RPL132	0.000103610803580091	0.577994883926963	1	0.991	1	CD8+ naive T cells	RPL13
TNFAIP3	0.000120949953655179	1.13842063015463	0.727	0.303	1	CD8+ naive T cells	TNFAIP3
PTPRCAP2	0.000142006769996908	0.770431919971386	0.545	0.15	1	CD8+ naive T cells	PTPRCAP
RPL23A1	0.000167978099019279	0.607054591020872	1	0.922	1	CD8+ naive T cells	RPL23A
RPL212	0.000172100859950198	0.677952256890912	1	0.985	1	CD8+ naive T cells	RPL21
TMSB4X2	0.000182235653247741	0.560058671571612	1	0.995	1	CD8+ naive T cells	TMSB4X
STK17B1	0.000198895675288191	1.11702905927127	0.545	0.17	1	CD8+ naive T cells	STK17B
RPS15A1	0.000219446134312539	0.566506855700645	1	0.986	1	CD8+ naive T cells	RPS15A
ISG20	0.000275854468218179	1.2640780970991	0.545	0.184	1	CD8+ naive T cells	ISG20
CXCR42	0.000324661298101873	1.25170367039242	0.727	0.317	1	CD8+ naive T cells	CXCR4
TXNIP1	0.000335472812589932	1.08660679447124	0.818	0.501	1	CD8+ naive T cells	TXNIP
IQGAP2	0.00042498363510455	0.935455752930063	0.273	0.048	1	CD8+ naive T cells	IQGAP2
CORO1B2	0.000431822192256621	0.81975384545903	0.727	0.316	1	CD8+ naive T cells	CORO1B
CD691	0.000445815093305191	1.08082643910741	0.545	0.165	1	CD8+ naive T cells	CD69
SERPINB9	0.000852465931975192	0.878421862796142	0.455	0.126	1	CD8+ naive T cells	SERPINB9
DMXL1	0.00085923557378934	1.04800042817018	0.273	0.053	1	CD8+ naive T cells	DMXL1
RPLP21	0.00101598290547884	0.436168047911463	1	0.981	1	CD8+ naive T cells	RPLP2
GPATCH1	0.00102931821883221	0.721117379303752	0.273	0.052	1	CD8+ naive T cells	GPATCH1
MT-ATP61	0.00104944421854873	0.366430508934216	1	1	1	CD8+ naive T cells	MT-ATP6
RPL13A2	0.00118809806761351	0.535457501172318	1	0.985	1	CD8+ naive T cells	RPL13A
SPATS1	0.00121790075676075	0.63956288897564	0.273	0.053	1	CD8+ naive T cells	SPATS1
LIME11	0.00121877420837427	0.669909403712165	0.364	0.092	1	CD8+ naive T cells	LIME1
MTATP6P11	0.00124363631244523	0.558644684563312	1	0.99	1	CD8+ naive T cells	MTATP6P1
LEPROTL1	0.00134124106533892	1.07155363016607	0.545	0.228	1	CD8+ naive T cells	LEPROTL1
TRBC22	0.00141490053083352	1.11992527982995	0.273	0.054	1	CD8+ naive T cells	TRBC2
S100A43	0.0015433476950032	0.735037912210866	0.909	0.601	1	CD8+ naive T cells	S100A4
EMB	0.00164715625686083	0.907328105793457	0.273	0.057	1	CD8+ naive T cells	EMB
MT-ND41	0.00171977347203764	0.352022744310551	1	1	1	CD8+ naive T cells	MT-ND4
AKIRIN2	0.00177941944973383	1.08036227526575	0.455	0.161	1	CD8+ naive T cells	AKIRIN2
LCP1	0.00180639187014006	0.971748131176791	0.455	0.141	1	CD8+ naive T cells	LCP1
MT-CO31	0.00200730003934985	0.322775690543655	1	1	1	CD8+ naive T cells	MT-CO3
IL323	0.00201692731931908	0.665420021992787	0.636	0.263	1	CD8+ naive T cells	IL32
PRDM11	0.00209309375521384	1.13807256708143	0.545	0.224	1	CD8+ naive T cells	PRDM1
FAM98C	0.00212451086563867	0.54255442688704	0.364	0.091	1	CD8+ naive T cells	FAM98C
RPL41	0.00225365066734391	0.427048334755925	1	0.997	1	CD8+ naive T cells	RPL41
IL7R2	0.00245558695983032	1.06581193290077	0.364	0.098	1	CD8+ naive T cells	IL7R
RPS151	0.00251646608321229	0.331767878892671	1	0.98	1	CD8+ naive T cells	RPS15
RPL7P9	0.0028833536640601	0.710814239257227	0.545	0.196	1	CD8+ naive T cells	RPL7P9
ELF1	0.00290301256880224	1.17869001058152	0.545	0.257	1	CD8+ naive T cells	ELF1
FAU	0.00302238239915437	0.473706865521264	1	0.95	1	CD8+ naive T cells	FAU
PFDN5	0.00305478249686964	0.547658363492059	0.909	0.819	1	CD8+ naive T cells	PFDN5
AL121845.3	0.00392779903149977	0.866824031075294	0.455	0.176	1	CD8+ naive T cells	AL121845.3
H3-3B	0.00402435042066462	0.626087930013317	0.909	0.864	1	CD8+ naive T cells	H3-3B
RPS12	0.00440068861225236	0.375662378679245	1	0.99	1	CD8+ naive T cells	RPS12
RPL311	0.00457630899002751	0.649595527081433	0.909	0.753	1	CD8+ naive T cells	RPL31
SLC16A7	0.00458763361807218	1.11577016991301	0.545	0.274	1	CD8+ naive T cells	SLC16A7
CEP43	0.00465116319832438	0.592393040886555	0.455	0.161	1	CD8+ naive T cells	CEP43
RPL32	0.0047168592426427	0.38790959449805	1	0.977	1	CD8+ naive T cells	RPL32
RPL34	0.00475543881342432	0.428230757206667	1	0.979	1	CD8+ naive T cells	RPL34
RPL6P272	0.00479718388021066	0.861462907747823	0.455	0.171	1	CD8+ naive T cells	RPL6P27
ACAP12	0.00493922302663525	1.07168301305971	0.364	0.113	1	CD8+ naive T cells	ACAP1
CORO1A3	0.00515280348146444	0.760589221854971	0.545	0.221	1	CD8+ naive T cells	CORO1A
RPL171	0.00563715646107269	0.533751475850238	1	0.859	1	CD8+ naive T cells	RPL17
AC100757.3	0.0057105539274374	0.455721810406361	0.364	0.106	1	CD8+ naive T cells	AC100757.3
RPL283	0.00579266347651896	0.362299455613563	1	0.966	1	CD8+ naive T cells	RPL28
RPS19	0.00579358140314477	0.324697920382676	1	0.997	1	CD8+ naive T cells	RPS19
RPS31	0.00612108672418015	0.45873998165492	1	0.943	1	CD8+ naive T cells	RPS3
FLII	0.00626657633182241	0.958455302560786	0.273	0.072	1	CD8+ naive T cells	FLII
HLA-C	0.00641591617520291	0.807553019117593	0.818	0.74	1	CD8+ naive T cells	HLA-C
SMARCD2	0.00755636345794224	1.0913962247651	0.364	0.13	1	CD8+ naive T cells	SMARCD2
ZFP36L21	0.0076102804208767	0.854180073939346	0.727	0.526	1	CD8+ naive T cells	ZFP36L2
RORA	0.00797900567605898	1.12452218970207	0.273	0.074	1	CD8+ naive T cells	RORA
CD72	0.00853934810009972	0.686179983478429	0.273	0.067	1	CD8+ naive T cells	CD7
NCF1	0.00864895379251473	0.971582625894284	0.273	0.077	1	CD8+ naive T cells	NCF1
N4BP2L2	0.0095010952265426	0.957476125524747	0.636	0.418	1	CD8+ naive T cells	N4BP2L2
CD70	5.67549313304964e-16	1.11944177842475	0.375	0.013	9.34299679562632e-12	CD8+ Tcm	CD70
CST71	1.65497645930704e-12	1.66290592917524	0.75	0.074	2.72442224731126e-08	CD8+ Tcm	CST7
TRBC23	2.9274765720406e-12	1.58542401247069	0.625	0.051	4.81921193289323e-08	CD8+ Tcm	TRBC2
CD3D4	7.0192761361084e-12	1.94151747767876	0.875	0.117	1.15551323752617e-07	CD8+ Tcm	CD3D
GZMA3	7.4573482579019e-12	1.74169875938444	0.75	0.079	1.22762867021581e-07	CD8+ Tcm	GZMA
TRBC13	1.33254650745307e-11	2.19793495511729	0.625	0.058	2.19363806056924e-07	CD8+ Tcm	TRBC1
CD23	2.31384467412389e-10	1.47000723984819	0.625	0.063	3.80905110254274e-06	CD8+ Tcm	CD2
GZMB1	2.88014372396391e-10	1.86480353058615	0.625	0.064	4.74129259838938e-06	CD8+ Tcm	GZMB
PTPRCAP3	3.52749043851909e-10	1.50174145130832	0.875	0.148	5.80695475989013e-06	CD8+ Tcm	PTPRCAP
XCL21	4.03801280831502e-10	1.67130115746408	0.375	0.023	6.64737668504819e-06	CD8+ Tcm	XCL2
CCL41	2.31324762649723e-09	1.90484983932232	0.875	0.155	3.80806824273974e-05	CD8+ Tcm	CCL4
SKAP1	1.48210161930779e-08	1.13716850411062	0.375	0.028	0.000243983568570448	CD8+ Tcm	SKAP1
ST3GAL5	1.70649832291102e-08	1.16958252573773	0.375	0.029	0.000280923753917612	CD8+ Tcm	ST3GAL5
NKG72	2.60852740582033e-08	1.82600198691288	0.75	0.119	0.000429415781546144	CD8+ Tcm	NKG7
SH2D1A1	8.38040316636181e-08	1.08282969754602	0.375	0.03	0.00137958196924648	CD8+ Tcm	SH2D1A
H3P6	1.06438379263109e-07	0.782444612169606	0.5	0.055	0.0017521885994293	CD8+ Tcm	H3P6
TBC1D10C	5.2148450940526e-07	1.14096596722911	0.375	0.035	0.0085846779938294	CD8+ Tcm	TBC1D10C
CD73	8.27454978515094e-07	1.4356973464895	0.5	0.065	0.0136215638563155	CD8+ Tcm	CD7
KLRB12	1.18279222408088e-06	1.2934938093508	0.5	0.064	0.0194711255928195	CD8+ Tcm	KLRB1
GZMH1	1.42833669305069e-06	1.2276026897036	0.375	0.038	0.0235132786410004	CD8+ Tcm	GZMH
ISG201	1.58569082202147e-06	1.46328086073156	0.75	0.183	0.0261036423121174	CD8+ Tcm	ISG20
LAT	1.6693061584134e-06	1.08181308005509	0.375	0.039	0.0274801179798014	CD8+ Tcm	LAT
CEP85L	2.61299292944668e-06	1.0915955110462	0.375	0.041	0.0430150896045512	CD8+ Tcm	CEP85L
IL324	2.91260623190621e-06	1.48733536066276	0.875	0.262	0.0479473237896401	CD8+ Tcm	IL32
PTPN7	3.82824588601883e-06	1.45795150747261	0.5	0.076	0.0630205837756421	CD8+ Tcm	PTPN7
DUSP4	4.35038574044886e-06	1.23992871332654	0.375	0.043	0.0716160500592691	CD8+ Tcm	DUSP4
CCL53	1.60229838481865e-05	1.65960456876473	1	0.51	0.263770360108846	CD8+ Tcm	CCL5
CORO1B3	1.74383574634379e-05	1.08032687105237	0.875	0.316	0.287070240563114	CD8+ Tcm	CORO1B
PPP2R5C1	2.49729667555346e-05	1.59726858751688	0.875	0.346	0.411104978729611	CD8+ Tcm	PPP2R5C
FYB13	2.63489419739401e-05	1.4003205246855	0.625	0.139	0.433756282775003	CD8+ Tcm	FYB1
SAMD9	2.82196098476553e-05	1.06816629499192	0.375	0.05	0.464551217312101	CD8+ Tcm	SAMD9
DNMT1	3.04390825920649e-05	1.08234099278311	0.625	0.144	0.501088177630572	CD8+ Tcm	DNMT1
PRKCH	4.20221431152093e-05	1.34323004536122	0.375	0.054	0.691768519962575	CD8+ Tcm	PRKCH
PTPRC3	4.86870513680197e-05	1.25732177553506	0.75	0.224	0.801486239620341	CD8+ Tcm	PTPRC
ANKRD44	4.93368569567278e-05	1.17029334892799	0.5	0.096	0.812183339221653	CD8+ Tcm	ANKRD44
IKZF11	5.30335439623761e-05	1.07594032209832	0.5	0.093	0.873038200708636	CD8+ Tcm	IKZF1
B2M4	5.76371007428051e-05	0.964543494367316	1	0.979	0.948821952428058	CD8+ Tcm	B2M
GMFG	7.51040213426784e-05	1.2950712259142	0.75	0.248	1	CD8+ Tcm	GMFG
RPS3AP6	0.000137571492725737	0.442302063924468	0.5	0.09	1	CD8+ Tcm	RPS3AP6
RPL191	0.000140297651623152	0.654642585239239	1	0.932	1	CD8+ Tcm	RPL19
ACBD5	0.000181578702348249	1.12427971323421	0.375	0.064	1	CD8+ Tcm	ACBD5
HCST3	0.000413445872139651	1.4261181516155	0.625	0.206	1	CD8+ Tcm	HCST
CCL4L21	0.000428110133956948	0.731275662491882	0.375	0.063	1	CD8+ Tcm	CCL4L2
PM20D2	0.000527930920410825	1.0761295002188	0.375	0.073	1	CD8+ Tcm	PM20D2
CD96	0.000547728255861263	1.35336148762644	0.625	0.219	1	CD8+ Tcm	CD96
ITM2A1	0.000550565102666531	1.23178380338561	0.5	0.128	1	CD8+ Tcm	ITM2A
TNFAIP31	0.000579387485892278	1.17556104000973	0.75	0.305	1	CD8+ Tcm	TNFAIP3
RPS32	0.000630389752672631	0.603351660082126	1	0.944	1	CD8+ Tcm	RPS3
SUPT4H1	0.000644960229208349	0.860923361377534	0.625	0.228	1	CD8+ Tcm	SUPT4H1
RUNX3	0.00072702148596372	1.04818162597973	0.375	0.074	1	CD8+ Tcm	RUNX3
RGS12	0.000839078390369747	1.18353903526843	0.75	0.318	1	CD8+ Tcm	RGS1
DNAJC8	0.0011169972593188	1.00318730245623	0.625	0.228	1	CD8+ Tcm	DNAJC8
MFSD4B	0.00126491641699746	1.18373930638235	0.75	0.352	1	CD8+ Tcm	MFSD4B
KLC4	0.0012894779932892	0.951875970967618	0.375	0.075	1	CD8+ Tcm	KLC4
SH3BGRL3	0.00133838492401103	1.29482034421291	0.875	0.593	1	CD8+ Tcm	SH3BGRL3
CCL3	0.00140731921544585	0.800937804157984	0.5	0.123	1	CD8+ Tcm	CCL3
NIN	0.00143444632108273	1.10467011984236	0.375	0.083	1	CD8+ Tcm	NIN
PAK2	0.00160378164394378	0.99417526563354	0.625	0.249	1	CD8+ Tcm	PAK2
HLA-C1	0.00172445485706331	0.715329492251138	1	0.738	1	CD8+ Tcm	HLA-C
AC004687.2	0.00177444827926337	0.796931252083968	0.625	0.259	1	CD8+ Tcm	AC004687.2
XRCC6	0.00186315770112587	1.03618178949097	0.625	0.262	1	CD8+ Tcm	XRCC6
CEACAM22P	0.00203474787814953	0.976908402462005	0.5	0.148	1	CD8+ Tcm	CEACAM22P
CNOT9	0.00211727048489225	0.973370406396674	0.375	0.088	1	CD8+ Tcm	CNOT9
TRAC4	0.00262577918461872	0.624225260996344	0.375	0.075	1	CD8+ Tcm	TRAC
TNFRSF14	0.00275798957724239	0.958601467631343	0.375	0.09	1	CD8+ Tcm	TNFRSF14
TOP2B	0.00280787332950405	1.22108439371561	0.5	0.17	1	CD8+ Tcm	TOP2B
RPS293	0.00299120183049376	0.568099930317501	1	0.912	1	CD8+ Tcm	RPS29
CD523	0.00325675798550553	1.24781752751132	0.625	0.221	1	CD8+ Tcm	CD52
MLLT6	0.00371735420804581	0.865655663449504	0.5	0.152	1	CD8+ Tcm	MLLT6
NPIPB3	0.00376986083264934	0.465046150997187	0.5	0.164	1	CD8+ Tcm	NPIPB3
GALM	0.00397940440540395	0.931808611783971	0.375	0.096	1	CD8+ Tcm	GALM
SUB1	0.00419719363219809	0.943704369291674	0.875	0.677	1	CD8+ Tcm	SUB1
NPIPB12	0.00421672495518753	0.464206159931451	0.5	0.168	1	CD8+ Tcm	NPIPB12
TMSB4X3	0.00506547242467972	0.553720768161704	1	0.995	1	CD8+ Tcm	TMSB4X
IL7R3	0.00527212497388947	1.25023547417553	0.375	0.099	1	CD8+ Tcm	IL7R
HNRNPLL	0.00528996245094359	0.988311259157337	0.375	0.102	1	CD8+ Tcm	HNRNPLL
PPP1CA	0.00547147628145999	1.24563970835516	0.625	0.313	1	CD8+ Tcm	PPP1CA
LYAR	0.00617162168907507	1.11140015188671	0.375	0.105	1	CD8+ Tcm	LYAR
RPS152	0.00658001259674226	0.51431513852082	1	0.98	1	CD8+ Tcm	RPS15
BIRC31	0.00684238551213833	0.829856625084867	0.5	0.167	1	CD8+ Tcm	BIRC3
LIMD2	0.00709059314827616	0.978668149521191	0.375	0.103	1	CD8+ Tcm	LIMD2
CCND2	0.00718773864731439	0.858495681622736	0.625	0.297	1	CD8+ Tcm	CCND2
ATP6AP2	0.00829323740807047	1.2336642277914	0.625	0.337	1	CD8+ Tcm	ATP6AP2
RPLP11	0.00916163208798544	0.370625930040034	1	0.991	1	CD8+ Tcm	RPLP1
CD692	0.00946469141895484	1.07840202622257	0.5	0.167	1	CD8+ Tcm	CD69
GZMH2	6.58770502043547e-18	2.24247637441496	0.545	0.034	1.08446800046409e-13	CD8+ Tem	GZMH
IFNG	1.48477460504827e-17	1.50848634226415	0.364	0.014	2.44423595483047e-13	CD8+ Tem	IFNG
GZMA4	6.68072679577076e-15	1.63132698159711	0.727	0.077	1.09978124511978e-10	CD8+ Tem	GZMA
NKG73	6.19058700890758e-13	1.76765886044178	0.818	0.116	1.01909443340637e-08	CD8+ Tem	NKG7
KLRG1	1.25664159647294e-12	1.00448715778892	0.273	0.011	2.06868339611376e-08	CD8+ Tem	KLRG1
CCL42	9.58666392894057e-12	1.43696535899808	0.909	0.152	1.5781566159822e-07	CD8+ Tem	CCL4
LAG3	5.67938115150999e-11	1.37295579707106	0.364	0.026	9.34939725161575e-07	CD8+ Tem	LAG3
GZMK1	5.83971366225111e-11	1.18114509243891	0.364	0.025	9.61333663079778e-07	CD8+ Tem	GZMK
GPR174	6.38223772792926e-11	1.1037440960158	0.273	0.014	1.05064397477171e-06	CD8+ Tem	GPR174
CD74	2.27974523736879e-10	1.43417670840803	0.545	0.063	3.7529166097565e-06	CD8+ Tem	CD7
GZMB2	4.97429737160358e-10	1.11473050767286	0.545	0.063	8.18868833313381e-06	CD8+ Tem	GZMB
CYFIP2	5.14606015884655e-10	1.39208303602647	0.455	0.048	8.47144423349319e-06	CD8+ Tem	CYFIP2
SH2D1A2	5.51314826791923e-10	1.25848247797355	0.364	0.029	9.07574467864864e-06	CD8+ Tem	SH2D1A
PTPRCAP4	2.49812006940229e-09	1.55084410571009	0.727	0.147	4.11240525825006e-05	CD8+ Tem	PTPRCAP
CD693	3.84331012715723e-09	1.32583690972907	0.818	0.161	6.32685713132624e-05	CD8+ Tem	CD69
CST72	4.11299199166905e-09	1.73408892083343	0.545	0.074	6.77080741668559e-05	CD8+ Tem	CST7
FBXO36	4.14724942054281e-09	0.770079667962314	0.273	0.018	6.82720199609758e-05	CD8+ Tem	FBXO36
TRAC5	5.26698897213294e-09	1.2271938229169	0.545	0.072	8.67051724592524e-05	CD8+ Tem	TRAC
IL325	7.2559411297046e-09	1.69101138238521	0.909	0.259	0.000119447302877197	CD8+ Tem	IL32
CCL54	4.10072478666335e-08	1.98900437058602	1	0.508	0.00067506131438052	CD8+ Tem	CCL5
PLEKHF1	1.2372796003509e-07	1.12259933539923	0.273	0.023	0.00203680967809766	CD8+ Tem	PLEKHF1
CD8A2	7.93233405644679e-07	1.24272837454998	0.273	0.025	0.0130582083237227	CD8+ Tem	CD8A
IL2RB	1.65277208067178e-06	0.942848162662163	0.273	0.026	0.0272079339920189	CD8+ Tem	IL2RB
KLRK11	1.99045579654723e-06	1.2398097379658	0.273	0.028	0.0327668833227604	CD8+ Tem	KLRK1
BTG13	4.41208248903375e-06	1.08183838930777	1	0.642	0.0726317019344735	CD8+ Tem	BTG1
ARHGEF3	5.54576063665754e-06	1.08685196244024	0.273	0.03	0.0912943116006564	CD8+ Tem	ARHGEF3
CD3D5	7.78407053329391e-06	1.39340548548081	0.545	0.118	0.128141369119084	CD8+ Tem	CD3D
RPS273	7.81921660992954e-06	0.794872899968225	1	0.994	0.12871994383266	CD8+ Tem	RPS27
B2M5	8.10954096799537e-06	0.934269603330524	1	0.979	0.13349926341514	CD8+ Tem	B2M
LDLRAD4	1.2898373021074e-05	1.20671247086731	0.364	0.058	0.21233301667292	CD8+ Tem	LDLRAD4
TRBC14	2.82464747398431e-05	1.21852734071167	0.364	0.059	0.464993467167298	CD8+ Tem	TRBC1
HAVCR2	3.77869202840222e-05	1.09706663271252	0.273	0.036	0.622048281715574	CD8+ Tem	HAVCR2
CD24	3.79155319477784e-05	1.4496274667642	0.364	0.064	0.624165486924328	CD8+ Tem	CD2
BCL11B2	8.69789742736591e-05	1.27101615113815	0.364	0.069	1	CD8+ Tem	BCL11B
CD961	9.09415861828694e-05	1.10469630880057	0.636	0.218	1	CD8+ Tem	CD96
LCK3	9.41242741049865e-05	0.957910546898661	0.273	0.039	1	CD8+ Tem	LCK
CORO1B4	0.000105818987416829	1.12279196348298	0.727	0.316	1	CD8+ Tem	CORO1B
CXCR43	0.000131239499581325	1.45803378359792	0.727	0.317	1	CD8+ Tem	CXCR4
PPP2R5C2	0.000192167467713546	1.36583190651032	0.727	0.346	1	CD8+ Tem	PPP2R5C
PTPRC4	0.000221937846693043	1.01476572762459	0.636	0.224	1	CD8+ Tem	PTPRC
ZFP36L22	0.000271360139871553	1.11495879213405	0.818	0.525	1	CD8+ Tem	ZFP36L2
SUB11	0.00030951885319547	0.69947478073951	0.909	0.675	1	CD8+ Tem	SUB1
RPS191	0.000330827801735465	0.537063906062253	1	0.997	1	CD8+ Tem	RPS19
CDK5RAP1	0.000339777987792553	1.00094781700485	0.273	0.047	1	CD8+ Tem	CDK5RAP1
TMSB4X4	0.000340897870818652	0.641204486562091	1	0.995	1	CD8+ Tem	TMSB4X
RPL411	0.000343460094868585	0.418082853124224	1	0.997	1	CD8+ Tem	RPL41
CD84	0.00046253547425438	1.50572180644403	0.364	0.086	1	CD8+ Tem	CD84
CTSW	0.000623178763526345	1.12170244091249	0.273	0.048	1	CD8+ Tem	CTSW
TRPS11	0.000669070413406244	0.959356987945029	0.273	0.05	1	CD8+ Tem	TRPS1
MT-ND21	0.000731927357633634	0.433360838368622	1	1	1	CD8+ Tem	MT-ND2
ARID5A1	0.000743068253114963	1.12294326171245	0.364	0.091	1	CD8+ Tem	ARID5A
CENPT	0.000746739218002645	0.993437193832816	0.273	0.052	1	CD8+ Tem	CENPT
RPS294	0.000778927320419672	0.674050317425019	1	0.912	1	CD8+ Tem	RPS29
CD524	0.000791941282818936	0.809643566724872	0.636	0.219	1	CD8+ Tem	CD52
RPS26	0.000847036838311188	0.744492512562493	1	0.906	1	CD8+ Tem	RPS26
HINT1	0.0010730988058883	0.729005806707007	0.909	0.642	1	CD8+ Tem	HINT1
RGS13	0.00111332699424263	0.894397495552061	0.727	0.317	1	CD8+ Tem	RGS1
PRDM12	0.00113761359651094	1.27320885411222	0.545	0.224	1	CD8+ Tem	PRDM1
GNLY1	0.00116250290155704	0.917170490375529	0.273	0.05	1	CD8+ Tem	GNLY
STX11	0.00150946199861781	0.966471358941828	0.273	0.057	1	CD8+ Tem	STX11
ATP5MG	0.00190100329245511	0.773394047525182	0.818	0.653	1	CD8+ Tem	ATP5MG
HLA-C2	0.00190537999912621	0.579419746143807	0.909	0.738	1	CD8+ Tem	HLA-C
FAU1	0.00207307803559968	0.42288341324838	0.909	0.951	1	CD8+ Tem	FAU
CORO1A4	0.00209119191247991	1.13269073001602	0.545	0.221	1	CD8+ Tem	CORO1A
DIS3L	0.00217353693193086	0.985957242497483	0.273	0.06	1	CD8+ Tem	DIS3L
MT-CO32	0.0022487570979491	0.33932820594041	1	1	1	CD8+ Tem	MT-CO3
MT-CO11	0.00235870201321469	0.33943339446928	1	1	1	CD8+ Tem	MT-CO1
TRIM69	0.00253303511616503	0.949306653282072	0.273	0.062	1	CD8+ Tem	TRIM69
MT-CYB1	0.00262711265510018	0.362263276180101	1	1	1	CD8+ Tem	MT-CYB
TF	0.00286319116620217	1.02077375105391	0.818	0.587	1	CD8+ Tem	TF
MT-ND4L	0.00307860795723984	0.652447028470821	0.818	0.606	1	CD8+ Tem	MT-ND4L
ELF11	0.00313509419509524	1.298824022003	0.545	0.257	1	CD8+ Tem	ELF1
FMNL1	0.00319184520947603	1.08575832337363	0.273	0.064	1	CD8+ Tem	FMNL1
CCL4L22	0.00350256518466572	1.03725043304886	0.273	0.063	1	CD8+ Tem	CCL4L2
ARHGAP301	0.00383451571313598	0.912992664045402	0.273	0.064	1	CD8+ Tem	ARHGAP30
CNOT10	0.00404959272625003	0.820051147581669	0.273	0.063	1	CD8+ Tem	CNOT10
PARP8	0.00421806624740516	0.857023452005201	0.273	0.064	1	CD8+ Tem	PARP8
STK42	0.00438647003771916	1.17900858974785	0.545	0.277	1	CD8+ Tem	STK4
ACAP13	0.00455815470136489	1.19280269360851	0.364	0.113	1	CD8+ Tem	ACAP1
MT-ND3	0.00477501347874719	0.359466121523232	1	0.999	1	CD8+ Tem	MT-ND3
GIMAP4	0.00480142777710423	0.976214271791502	0.364	0.114	1	CD8+ Tem	GIMAP4
RPS25	0.00512292423192142	0.690007914626085	0.909	0.916	1	CD8+ Tem	RPS25
RPS153	0.00536884826592585	0.387795372706706	1	0.98	1	CD8+ Tem	RPS15
KLRB13	0.00573671486904124	0.985415194613056	0.273	0.065	1	CD8+ Tem	KLRB1
CKLF	0.00701227560247163	1.0096830298178	0.636	0.367	1	CD8+ Tem	CKLF
RPL27	0.00750483769571589	0.469139240983635	0.909	0.852	1	CD8+ Tem	RPL27
CMC1	0.00787373820807567	1.10741647106276	0.364	0.127	1	CD8+ Tem	CMC1
MT-ND42	0.00805618956605238	0.326066889436572	1	1	1	CD8+ Tem	MT-ND4
FYN1	0.00842929019928164	1.32023742120582	0.364	0.128	1	CD8+ Tem	FYN
CREB1	0.00846165765595295	1.02951461438419	0.364	0.131	1	CD8+ Tem	CREB1
IKZF31	0.00888815623976267	1.09885400584934	0.455	0.208	1	CD8+ Tem	IKZF3
AXIN2	0.00974021505460822	0.928944853073481	0.273	0.078	1	CD8+ Tem	AXIN2
RPL13A3	0.00986291911871408	0.351177530667146	1	0.985	1	CD8+ Tem	RPL13A
C1QC	6.50810818671619e-74	1.95808009261413	0.804	0.039	1.07136476969722e-69	Dendritic cells	C1QC
C1QB	2.04398696719495e-70	2.41814370366032	0.913	0.066	3.36481134539633e-66	Dendritic cells	C1QB
MMP12	3.7454910836784e-70	2.83020568196848	0.63	0.021	6.16582742195138e-66	Dendritic cells	MMP12
C1QA	1.01294175074566e-65	2.33763188710052	0.913	0.076	1.6675047100775e-61	Dendritic cells	C1QA
FPR3	1.0372081583514e-55	1.27150470103444	0.587	0.026	1.70745207027808e-51	Dendritic cells	FPR3
MS4A6A	1.61414311688389e-55	1.67911202419213	0.739	0.053	2.65720239901426e-51	Dendritic cells	MS4A6A
