p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CLEC4A	5.32752317264263e-106	0.67757581656132	0.315	0.045	1.14333974808083e-101	Monocytes	CLEC4A
PHACTR12	2.28325549873228e-105	0.94363253037288	0.403	0.087	4.90009462582935e-101	Monocytes	PHACTR1
IGSF62	1.74874455081512e-104	0.704432530913144	0.325	0.048	3.75298068050434e-100	Monocytes	IGSF6
GCA1	3.03408346097485e-103	0.990830457760178	0.536	0.18	6.51144651559812e-99	Monocytes	GCA
LY864	4.03676902904088e-103	0.761295145574571	0.434	0.1	8.66331001322462e-99	Monocytes	LY86
GLUL2	5.08522711890087e-102	0.952589631034907	0.818	0.52	1.09134059198732e-97	Monocytes	GLUL
SH3BGRL32	1.48583303181417e-101	0.703775825234885	0.941	0.809	3.18874626957638e-97	Monocytes	SH3BGRL3
AC253572.2	3.64710208190615e-101	1.09546026499558	0.411	0.093	7.8270457779788e-97	Monocytes	AC253572.2
CEBPB2	8.41528484613317e-100	0.976551781700042	0.858	0.554	1.80600428082864e-95	Monocytes	CEBPB
GK2	1.61570496187248e-96	0.73285555128066	0.35	0.067	3.46746441867454e-92	Monocytes	GK
OAZ11	1.11458502237014e-95	0.614293388216093	0.917	0.815	2.39201091650855e-91	Monocytes	OAZ1
TBXAS11	2.38774811688342e-95	0.618905249922038	0.325	0.055	5.12434623364352e-91	Monocytes	TBXAS1
ADA21	2.48986683473789e-95	0.779894044394737	0.373	0.077	5.34350321403097e-91	Monocytes	ADA2
NEAT12	2.59951186512148e-94	0.749516951546996	0.984	0.877	5.57881241373722e-90	Monocytes	NEAT1
S100A112	6.56753001985483e-94	0.577411687947348	0.957	0.854	1.40945761756104e-89	Monocytes	S100A11
SLC7A72	1.60230217524145e-93	0.713846549691699	0.355	0.072	3.43870069828567e-89	Monocytes	SLC7A7
HLA-DQA14	6.9081778930878e-92	1.33231233251763	0.654	0.304	1.48256405763557e-87	Monocytes	HLA-DQA1
MARCH13	1.09441665743188e-91	0.66884577598555	0.355	0.071	2.34872758851456e-87	Monocytes	MARCH1
CSF1R2	2.41793805218776e-91	0.631275759724536	0.394	0.087	5.18913685380015e-87	Monocytes	CSF1R
CLEC10A	2.9605859592409e-91	0.83726767028006	0.269	0.037	6.3537135271269e-87	Monocytes	CLEC10A
FCGR1A2	6.05393845087602e-91	0.717612539416979	0.334	0.063	1.2992357309425e-86	Monocytes	FCGR1A
HAVCR22	5.71313531140671e-90	0.699878612784875	0.382	0.085	1.22609596918099e-85	Monocytes	HAVCR2
GRN2	1.77315623857763e-89	0.876761703794879	0.75	0.472	3.80537060361145e-85	Monocytes	GRN
RNF1492	7.38850595374398e-88	0.793779304958649	0.632	0.285	1.585647262733e-83	Monocytes	RNF149
SMIM251	1.04450526141692e-87	0.824090212687389	0.309	0.055	2.24161274152685e-83	Monocytes	SMIM25
VCAN1	4.2332466898327e-87	1.13442385071919	0.598	0.24	9.08497072104997e-83	Monocytes	VCAN
RNASET22	4.59464788055548e-87	0.755936650592207	0.605	0.247	9.86057381646012e-83	Monocytes	RNASET2
FCGR3A2	1.01646443032908e-85	0.96576573557626	0.445	0.125	2.18143431392923e-81	Monocytes	FCGR3A
GABARAP1	4.47817069751805e-85	0.636613291896563	0.902	0.754	9.61060213394348e-81	Monocytes	GABARAP
VSIR	1.23247859836697e-84	0.861316694185202	0.571	0.234	2.64502231995536e-80	Monocytes	VSIR
CALHM62	4.55079125784637e-84	0.673839311371641	0.312	0.059	9.7664531184641e-80	Monocytes	CALHM6
TNFSF132	7.56672250281744e-84	0.63641839707633	0.371	0.087	1.62389431632965e-79	Monocytes	TNFSF13
HLA-DMA2	1.27621214391032e-83	0.91009679300282	0.658	0.332	2.73887888204594e-79	Monocytes	HLA-DMA
PILRA1	1.54251726388952e-83	0.59570570995558	0.29	0.05	3.31039630003329e-79	Monocytes	PILRA
PYCARD2	1.75104373395856e-83	0.822165717605551	0.576	0.246	3.75791495744847e-79	Monocytes	PYCARD
ATP2B1-AS1	1.24203411027663e-82	0.827874090417927	0.314	0.064	2.66552940406468e-78	Monocytes	ATP2B1-AS1
EVI2B3	2.49426921468582e-82	0.659251002458351	0.522	0.171	5.35295116163724e-78	Monocytes	EVI2B
NLRP31	3.42564310036983e-81	0.686891007570654	0.283	0.049	7.35177265770369e-77	Monocytes	NLRP3
FGR	3.42742951207031e-81	0.727351010582217	0.338	0.076	7.35560647585408e-77	Monocytes	FGR
CAPG2	3.66925159715105e-81	0.838150792436167	0.582	0.241	7.87458085264587e-77	Monocytes	CAPG
HLA-DMB3	3.30434284008504e-80	0.789267381229293	0.51	0.185	7.0914501691065e-76	Monocytes	HLA-DMB
HCST7	8.67034870351836e-80	0.575931512087311	0.707	0.303	1.86074353526208e-75	Monocytes	HCST
PLAUR2	2.91787199949828e-79	0.987560264342255	0.53	0.218	6.26204509812326e-75	Monocytes	PLAUR
HCLS12	3.1440199797142e-79	0.689621320734303	0.509	0.177	6.74738127846465e-75	Monocytes	HCLS1
LCP12	3.36863319267605e-79	0.68653968179258	0.52	0.174	7.22942369480207e-75	Monocytes	LCP1
MCL1	2.22584430333883e-78	0.679164497776287	0.891	0.683	4.77688445939546e-74	Monocytes	MCL1
RNF144B	2.50684651524252e-78	0.670004017337789	0.275	0.049	5.37994330636198e-74	Monocytes	RNF144B
STX11	1.00635675664487e-77	0.658724556497237	0.307	0.063	2.15974223543556e-73	Monocytes	STX11
AC245014.3	2.56714217919242e-77	0.967979867375728	0.334	0.078	5.50934383076485e-73	Monocytes	AC245014.3
AP1S21	4.19651438297149e-77	0.891115376679501	0.598	0.286	9.00613951729511e-73	Monocytes	AP1S2
CD537	7.0393404615274e-77	0.576030853940819	0.683	0.284	1.51071285644839e-72	Monocytes	CD53
KCTD122	5.21562009555524e-76	0.775190503233786	0.571	0.253	1.11932422870711e-71	Monocytes	KCTD12
ARPC32	8.83980334655348e-76	0.666444997232073	0.829	0.669	1.89711019620384e-71	Monocytes	ARPC3
RGS102	1.81529732686457e-75	0.668616763728619	0.541	0.214	3.89580959318404e-71	Monocytes	RGS10
RNF1302	1.16525447048692e-74	0.77138203075797	0.56	0.252	2.50075261911197e-70	Monocytes	RNF130
CD3022	1.95940981817284e-74	0.767830546718659	0.485	0.186	4.20508941078073e-70	Monocytes	CD302
PLAC81	2.67487225748e-74	0.824051341882531	0.381	0.102	5.74054335177783e-70	Monocytes	PLAC8
CXCL162	5.37391227984327e-74	0.733887669773575	0.462	0.162	1.15329531437716e-69	Monocytes	CXCL16
ATP6V0C1	1.80198836272367e-72	0.689033936710288	0.803	0.611	3.86724722524127e-68	Monocytes	ATP6V0C
ZFP361	2.15976778056136e-72	0.585978289724934	0.954	0.788	4.63507763386273e-68	Monocytes	ZFP36
FYB16	3.71412132430388e-72	0.514109822949444	0.554	0.197	7.97087577408857e-68	Monocytes	FYB1
LILRB31	7.72195939363622e-72	0.576567170901283	0.253	0.044	1.65720970546827e-67	Monocytes	LILRB3
VSIG41	2.48704104937261e-71	0.658527188809671	0.318	0.073	5.33743879605855e-67	Monocytes	VSIG4
CD300A1	2.06952934248098e-70	0.469372324259395	0.251	0.043	4.44141692189842e-66	Monocytes	CD300A
EVI2A2	2.76625045147381e-70	0.593723940857306	0.485	0.165	5.93665009390795e-66	Monocytes	EVI2A
LY962	2.47836816676745e-69	0.789448863135427	0.622	0.331	5.31882592269962e-65	Monocytes	LY96
ACTB	1.02284527630902e-68	0.430275900444687	0.998	0.97	2.19512824748678e-64	Monocytes	ACTB
PLIN22	1.32724094436872e-68	0.911150337585705	0.565	0.268	2.8483917907097e-64	Monocytes	PLIN2
PTPRC8	3.59670938348335e-68	0.462536392824128	0.624	0.253	7.71889800789362e-64	Monocytes	PTPRC
HMGB22	4.63634360225511e-67	0.630161671101651	0.749	0.459	9.95005700479969e-63	Monocytes	HMGB2
TMSB102	5.9428765828962e-67	0.384344080315282	1	0.983	1.27540074345535e-62	Monocytes	TMSB10
MAFB2	6.29350916979473e-67	0.832640050681433	0.422	0.143	1.35065000292965e-62	Monocytes	MAFB
GMFG3	3.08184739613722e-66	0.615117134687687	0.717	0.398	6.61395269685008e-62	Monocytes	GMFG
LGALS21	1.59862025357192e-65	0.734495402005285	0.29	0.066	3.4307989261907e-61	Monocytes	LGALS2
H3F3A1	1.6416896964295e-65	0.459160051379687	0.968	0.881	3.52323025750735e-61	Monocytes	H3F3A
PLEK	4.81157074221529e-65	0.542896533443802	0.274	0.057	1.03261119698682e-60	Monocytes	PLEK
FAM49B2	2.67848835275348e-64	0.564949551149897	0.563	0.248	5.74830385384424e-60	Monocytes	FAM49B
HBEGF1	2.99377209004305e-64	0.760313012906129	0.416	0.146	6.4249342824414e-60	Monocytes	HBEGF
LYN2	3.14662411076336e-64	0.653081313020121	0.362	0.109	6.75297000410924e-60	Monocytes	LYN
ARRB22	4.55112896874058e-64	0.564012265939148	0.387	0.12	9.76717787981415e-60	Monocytes	ARRB2
SLC31A22	1.17917518243448e-63	0.568443174831064	0.323	0.087	2.53062785902264e-59	Monocytes	SLC31A2
RPL287	9.01439133221466e-63	0.312646831997459	0.994	0.976	1.93457852380659e-58	Monocytes	RPL28
CD42	2.55067186352839e-61	0.610871046056667	0.394	0.129	5.47399688631828e-57	Monocytes	CD4
THEMIS21	5.15037776486684e-60	0.470673043741707	0.277	0.064	1.10532257211807e-55	Monocytes	THEMIS2
RPS9	5.57498354790261e-60	0.400912221392195	0.974	0.935	1.19644721921538e-55	Monocytes	RPS9
MRC12	1.80327127756924e-59	0.57670452136651	0.29	0.071	3.87000048879135e-55	Monocytes	MRC1
CD377	4.16246072301145e-59	0.506144049981365	0.595	0.268	8.93305695765486e-55	Monocytes	CD37
ACSL12	1.29704504633042e-58	0.74349171945825	0.41	0.154	2.78358837392972e-54	Monocytes	ACSL1
ZEB21	1.68313846224814e-58	0.803386998689095	0.538	0.26	3.61218345383074e-54	Monocytes	ZEB2
F13A12	2.18649220910823e-58	0.489092058934413	0.272	0.064	4.69243092996717e-54	Monocytes	F13A1
SELL2	3.60006371648933e-58	0.763790188848562	0.354	0.112	7.72609674195775e-54	Monocytes	SELL
C3AR12	4.6689903559151e-58	0.52399907162644	0.274	0.064	1.00201202028294e-53	Monocytes	C3AR1
CTSB2	4.75713416295423e-57	0.603449154029852	0.728	0.493	1.02092856271161e-52	Monocytes	CTSB
AC103591.3	5.98959897016632e-57	0.913546340109255	0.317	0.095	1.28542783498739e-52	Monocytes	AC103591.3
NUP214	7.82328216120039e-56	0.637198843726285	0.291	0.081	1.67895458461522e-51	Monocytes	NUP214
CTSH2	1.71278037324838e-55	0.693576720787619	0.568	0.312	3.67579795902834e-51	Monocytes	CTSH
FPR32	1.0000506428539e-54	0.500429599482335	0.267	0.065	2.14620868462875e-50	Monocytes	FPR3
SAP301	1.99813816487684e-54	0.657851337094407	0.314	0.097	4.28820431564219e-50	Monocytes	SAP30
H2AFY2	2.84897692118969e-54	0.655775578452947	0.642	0.413	6.11418937056519e-50	Monocytes	H2AFY
CARD162	3.10422550156458e-54	0.648709268853372	0.574	0.292	6.66197834890775e-50	Monocytes	CARD16
CEBPD2	3.17745687921857e-54	0.581272637854124	0.739	0.462	6.81914020849098e-50	Monocytes	CEBPD
GLIPR11	4.08201164702159e-54	0.539840376408527	0.53	0.25	8.76040519567304e-50	Monocytes	GLIPR1
SLC16A32	9.74550189567941e-54	0.619496403371532	0.451	0.192	2.09148216183176e-49	Monocytes	SLC16A3
IGFLR12	1.13835730734274e-53	0.506583658915493	0.362	0.12	2.44302861728826e-49	Monocytes	IGFLR1
VEGFA2	2.78151190400939e-53	0.748884979738704	0.454	0.202	5.96940269719455e-49	Monocytes	VEGFA
MAP3K82	1.81958096551443e-52	0.703879896245397	0.376	0.143	3.90500271009052e-48	Monocytes	MAP3K8
PTPN61	4.28773995954642e-52	0.559401106077251	0.336	0.108	9.20191872718257e-48	Monocytes	PTPN6
LAIR12	9.79400488558365e-52	0.485316044938036	0.306	0.089	2.10189138849511e-47	Monocytes	LAIR1
SMAP22	1.1547596176002e-51	0.630609075425409	0.427	0.177	2.47822961533178e-47	Monocytes	SMAP2
PPT12	2.08776273181736e-51	0.69153154374802	0.53	0.282	4.48054759875324e-47	Monocytes	PPT1
FCGR2B2	2.39274100702301e-51	0.508226685804314	0.27	0.07	5.13506147517209e-47	Monocytes	FCGR2B
ASAH12	3.14315568688792e-51	0.727433306963299	0.635	0.413	6.74552641963016e-47	Monocytes	ASAH1
IL181	6.82943988975873e-51	0.484356873628152	0.27	0.074	1.46566609474112e-46	Monocytes	IL18
SERPINB1	1.24525202070041e-50	0.767100832817203	0.483	0.238	2.67243536162515e-46	Monocytes	SERPINB1
CORO1A7	1.40635878623395e-50	0.40445605778852	0.61	0.293	3.01818659113668e-46	Monocytes	CORO1A
MSR12	1.7804580056552e-50	0.445355745024051	0.317	0.094	3.82104092593663e-46	Monocytes	MSR1
MFSD12	1.96027272785589e-49	0.619055459861355	0.486	0.235	4.20694130125153e-45	Monocytes	MFSD1
SNX102	2.79610345510406e-49	0.523607961916263	0.312	0.101	6.00071762499882e-45	Monocytes	SNX10
LSP16	3.87389049791276e-49	0.515437590196432	0.562	0.278	8.31375639757057e-45	Monocytes	LSP1
UBA521	6.38222155441604e-49	0.344769527964782	0.944	0.899	1.36968856779323e-44	Monocytes	UBA52
C9orf72	1.19010885930582e-48	0.547268529057702	0.259	0.072	2.55409262295622e-44	Monocytes	C9orf72
WAS2	1.19301340738974e-48	0.426300749770699	0.32	0.099	2.56032607359913e-44	Monocytes	WAS
STK17B1	3.04708513747145e-48	0.57945079533697	0.522	0.259	6.53934941352748e-44	Monocytes	STK17B
RPL391	6.13253009882765e-48	0.304982743149509	0.994	0.966	1.3161022845094e-43	Monocytes	RPL39
CELF23	6.21461013021471e-48	0.494661861260404	0.526	0.245	1.33371748004538e-43	Monocytes	CELF2
METRNL2	9.16544324183022e-48	0.588327779417913	0.338	0.119	1.96699577412918e-43	Monocytes	METRNL
IFNGR12	1.71431540034832e-46	0.652741187581491	0.581	0.346	3.67909228068754e-42	Monocytes	IFNGR1
ATP5F1E1	3.27191416602674e-46	0.360725502312349	0.942	0.894	7.02185499170999e-42	Monocytes	ATP5F1E
FCGRT2	5.21827379333008e-46	0.655713564412777	0.624	0.419	1.11989373878657e-41	Monocytes	FCGRT
GPSM34	9.66640515344648e-46	0.491030520024013	0.466	0.208	2.07450720998115e-41	Monocytes	GPSM3
CD484	1.10137095118076e-45	0.460565862760519	0.402	0.152	2.36365219832903e-41	Monocytes	CD48
SLA4	1.53688657525268e-45	0.478075623928608	0.402	0.153	3.29831227914978e-41	Monocytes	SLA
CNPY31	1.8334167507711e-45	0.607097107968762	0.488	0.255	3.93469568882985e-41	Monocytes	CNPY3
TKT	4.74194287798199e-45	0.72941097582367	0.499	0.282	1.01766836104371e-40	Monocytes	TKT
HACD4	6.00483133083693e-45	0.45189246094838	0.294	0.097	1.28869685191091e-40	Monocytes	HACD4
H3F3B	1.1059415216509e-44	0.446244441034712	0.968	0.909	2.373461099615e-40	Monocytes	H3F3B
TSPO1	1.50279176748883e-44	0.618664608500592	0.688	0.527	3.22514141220778e-40	Monocytes	TSPO
TNFRSF1B1	2.16410138745748e-44	0.565381364997074	0.403	0.171	4.6443779876225e-40	Monocytes	TNFRSF1B
TNFAIP31	1.00823855670086e-43	0.69320120117464	0.542	0.291	2.16378076653572e-39	Monocytes	TNFAIP3
ATP6V0B2	7.11700706762178e-43	0.598093330245383	0.648	0.459	1.52738088678231e-38	Monocytes	ATP6V0B
CKLF1	8.82003541684485e-43	0.564471999128975	0.613	0.391	1.89286780080907e-38	Monocytes	CKLF
ALOX5AP6	1.20192394489426e-42	0.750515613898423	0.552	0.301	2.57944897813756e-38	Monocytes	ALOX5AP
CMTM62	5.49972907179783e-41	0.586571142105294	0.547	0.332	1.18029685609853e-36	Monocytes	CMTM6
CFD2	7.96059090942453e-41	0.405217349807055	0.402	0.175	1.7084224150716e-36	Monocytes	CFD
THBS11	2.14602611513704e-40	0.879541683646616	0.592	0.379	4.6055866456956e-36	Monocytes	THBS1
TPP12	3.80066602854843e-40	0.538681090445276	0.523	0.302	8.15660936386779e-36	Monocytes	TPP1
UPP11	6.55086157020758e-40	0.576482783143069	0.461	0.233	1.40588040158225e-35	Monocytes	UPP1
ALDH22	7.69545843026954e-40	0.53670388407777	0.36	0.157	1.65152233372015e-35	Monocytes	ALDH2
CASP1	6.99602041358048e-39	0.465907632409043	0.358	0.147	1.50141594095851e-34	Monocytes	CASP1
RAB312	8.46845335381627e-39	0.658308933056522	0.477	0.268	1.81741477426251e-34	Monocytes	RAB31
SGK13	2.19267803340163e-38	0.692953034560381	0.57	0.345	4.70570632748324e-34	Monocytes	SGK1
PLBD1	3.51342676417935e-38	0.570530152072839	0.258	0.088	7.5401651786053e-34	Monocytes	PLBD1
SDCBP2	4.3147284051525e-38	0.519743107092883	0.709	0.55	9.25983863029778e-34	Monocytes	SDCBP
RNASEK2	1.54823068375433e-37	0.465029661934349	0.771	0.676	3.32265787040518e-33	Monocytes	RNASEK
LCP21	4.15879254144128e-37	0.483251932080822	0.304	0.114	8.92518467318712e-33	Monocytes	LCP2
PFN12	1.73996807418743e-36	0.326439147001447	0.925	0.875	3.73414548401365e-32	Monocytes	PFN1
SLC25A37	2.9068024383711e-36	0.668633923113554	0.426	0.222	6.23828871298823e-32	Monocytes	SLC25A37
IRS2	2.08326013646266e-35	0.551361501028809	0.275	0.104	4.47088457886251e-31	Monocytes	IRS2
ATP6V1F2	2.47370316650219e-35	0.476727567050435	0.683	0.535	5.30881436563035e-31	Monocytes	ATP6V1F
MPHOSPH61	5.59081576518488e-35	0.540320092981072	0.35	0.161	1.19984497136633e-30	Monocytes	MPHOSPH6
AC007952.41	7.29750371066126e-35	0.759002815807598	0.365	0.17	1.56611727134501e-30	Monocytes	AC007952.4
EMP32	5.39456383922624e-34	0.608529289727223	0.653	0.472	1.15772734553634e-29	Monocytes	EMP3
TMEM107	1.28474887990599e-33	0.845595738357986	0.379	0.191	2.75719957116624e-29	Monocytes	TMEM107
CXCL81	1.33554808230213e-33	1.00240023912196	0.366	0.175	2.86621973942861e-29	Monocytes	CXCL8
RGS19	2.14178084482677e-33	0.573236730223083	0.702	0.556	4.59647587108272e-29	Monocytes	RGS1
ACTR21	3.88180240027213e-33	0.561336100874573	0.597	0.42	8.33073613122403e-29	Monocytes	ACTR2
ATP6V1B22	8.57118351316307e-33	0.567098616787408	0.37	0.183	1.83946169375993e-28	Monocytes	ATP6V1B2
NFKBIA2	1.35056713246297e-32	0.648812000519438	0.787	0.647	2.89845212297877e-28	Monocytes	NFKBIA
ARHGDIB6	3.27382498100504e-32	0.331276954718914	0.773	0.568	7.02595579173491e-28	Monocytes	ARHGDIB
IRAK3	6.5989949781324e-32	0.572921903157242	0.282	0.117	1.41621031225699e-27	Monocytes	IRAK3
RHOG2	1.10264377170157e-31	0.520395313515508	0.458	0.268	2.36638379844875e-27	Monocytes	RHOG
C15orf482	1.52797608115304e-31	0.798722667893291	0.296	0.123	3.27918946776254e-27	Monocytes	C15orf48
THBD2	1.90652145504195e-31	0.658452831746101	0.379	0.19	4.09158569466553e-27	Monocytes	THBD
S100A103	2.61970544942228e-31	0.350715802823768	0.875	0.712	5.62214986500515e-27	Monocytes	S100A10
KLF43	4.36994197892633e-31	0.573841017405923	0.443	0.242	9.3783324809738e-27	Monocytes	KLF4
PLSCR13	6.24123026295259e-31	0.535782126802979	0.622	0.464	1.33943042673226e-26	Monocytes	PLSCR1
GLRX	1.00893610409481e-30	0.526781462926754	0.451	0.265	2.16527777299787e-26	Monocytes	GLRX
RILPL2	5.34723928621748e-30	0.445601164110652	0.338	0.16	1.14757102321513e-25	Monocytes	RILPL2
TRAPPC5	1.31610633380306e-29	0.509836219161592	0.603	0.457	2.82449580297474e-25	Monocytes	TRAPPC5
GNA132	2.5189258712064e-29	0.504852124996283	0.341	0.167	5.40586681219605e-25	Monocytes	GNA13
SORL1	3.18848988907371e-29	0.318803970194825	0.28	0.113	6.84281815094109e-25	Monocytes	SORL1
PGD	5.03216816067064e-29	0.513197563470402	0.29	0.128	1.07995360896153e-24	Monocytes	PGD
PRR13	5.95246675900561e-29	0.434563909352792	0.613	0.448	1.27745889115019e-24	Monocytes	PRR13
ATP1B33	2.13495774904166e-28	0.51663415990025	0.643	0.482	4.5818328252183e-24	Monocytes	ATP1B3
PTPRE	2.83142310566873e-28	0.519650028288828	0.309	0.144	6.07651712707566e-24	Monocytes	PTPRE
PABPC1	4.22173411519572e-28	0.397609431530964	0.816	0.723	9.06026358462153e-24	Monocytes	PABPC1
SAMHD12	4.69831639543863e-28	0.441371821469909	0.506	0.322	1.00830568162509e-23	Monocytes	SAMHD1
GSTO11	5.24296000626791e-28	0.506204804059319	0.584	0.44	1.12519164694516e-23	Monocytes	GSTO1
PFDN5	5.75589676794658e-28	0.308040840217032	0.936	0.874	1.23527300536902e-23	Monocytes	PFDN5
CD528	6.61072776916301e-28	0.361068646575367	0.621	0.419	1.41872828654007e-23	Monocytes	CD52
C1QA2	1.06408702869392e-27	0.483143395329263	0.394	0.205	2.28363717228001e-23	Monocytes	C1QA
ATP5MPL	1.25744130452338e-27	0.410441443926976	0.829	0.74	2.69859478363764e-23	Monocytes	ATP5MPL
SLC2A32	1.65219919356501e-27	0.502145628763879	0.595	0.399	3.54578468930987e-23	Monocytes	SLC2A3
ANXA1	1.45037411587638e-26	0.318163179021828	0.795	0.639	3.11264789008229e-22	Monocytes	ANXA1
NR4A31	1.46307142628295e-26	0.568133893313383	0.355	0.185	3.13989758794584e-22	Monocytes	NR4A3
TGFBI2	3.77256396528072e-26	0.457733903597715	0.451	0.269	8.09629952588895e-22	Monocytes	TGFBI
IFNGR22	7.49931207112765e-26	0.519616783474908	0.411	0.252	1.60942736358471e-21	Monocytes	IFNGR2
CDC421	8.11486162566386e-26	0.425062843538131	0.742	0.637	1.74153045348372e-21	Monocytes	CDC42
NUDT16	1.50891564025995e-25	0.46202613894059	0.325	0.166	3.23828385556188e-21	Monocytes	NUDT16
SERP1	1.68082780123465e-25	0.39993246040382	0.698	0.577	3.60722454422968e-21	Monocytes	SERP1
CTSZ2	2.28447091453992e-25	0.379973746089064	0.445	0.276	4.90270302969411e-21	Monocytes	CTSZ
PLXDC21	2.72415473575022e-25	0.439756653463953	0.304	0.149	5.84630847839354e-21	Monocytes	PLXDC2
ETS23	3.51952100082335e-25	0.472385249132138	0.451	0.269	7.553244019867e-21	Monocytes	ETS2
PCBP1	5.00299474259568e-25	0.397921552689573	0.702	0.581	1.07369270170846e-20	Monocytes	PCBP1
BTG16	9.20190455459032e-25	0.261380250402659	0.89	0.838	1.97482073646063e-20	Monocytes	BTG1
LGALS92	9.66037532966515e-25	0.427609967804733	0.408	0.234	2.07321314949944e-20	Monocytes	LGALS9
APLP22	1.23468440963998e-24	0.478312055054327	0.611	0.457	2.64975621152836e-20	Monocytes	APLP2
AP2S11	1.25607423330443e-24	0.434029787535094	0.637	0.518	2.69566091209464e-20	Monocytes	AP2S1
FXYD54	2.31937590049292e-24	0.334094811432058	0.68	0.518	4.97761262004785e-20	Monocytes	FXYD5
DSE1	7.16967758815665e-24	0.431175850228236	0.274	0.129	1.5386845071943e-19	Monocytes	DSE
ITM2B2	8.82230393438244e-24	0.301887429601085	0.933	0.876	1.89335464735781e-19	Monocytes	ITM2B
CCL32	1.12516894458155e-23	0.540683806982113	0.328	0.169	2.41472507196647e-19	Monocytes	CCL3
CD441	1.88322961206293e-23	0.37205010624061	0.635	0.473	4.04159907044826e-19	Monocytes	CD44
DAZAP21	5.67075679261168e-23	0.399896167645223	0.642	0.511	1.21700111526239e-18	Monocytes	DAZAP2
CHMP1B2	8.29600807792651e-23	0.704608015027172	0.483	0.347	1.78040629360381e-18	Monocytes	CHMP1B
TMEM167A	8.83785154429962e-23	0.473831089540987	0.531	0.388	1.89669131992214e-18	Monocytes	TMEM167A
CTSD2	1.00727884467743e-22	0.509281454986119	0.635	0.523	2.16172112856224e-18	Monocytes	CTSD
IER31	3.5519588351326e-22	0.672003098775824	0.466	0.309	7.62285885607808e-18	Monocytes	IER3
