p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
UQCRB	2.25780195926509e-05	0.335071540302127	0.729	0.545	0.518301017768895	Tregs	UQCRB
DNMT1	2.28685651705313e-05	0.397603444181366	0.28	0.136	0.524970782054717	Tregs	DNMT1
SH3BGRL3	2.31804047955763e-05	0.282833568616004	0.262	0.118	0.53212937248725	Tregs	SH3BGRL3
DR1	2.41362717797331e-05	0.290349557389442	0.252	0.113	0.554072254975553	Tregs	DR1
AL049872.1	2.62564819772112e-05	0.261088211264342	0.252	0.112	0.602743800268861	Tregs	AL049872.1
MTPN1	2.71053392376223e-05	0.382472205473964	0.29	0.143	0.622230167538859	Tregs	MTPN
MAP3K1	2.75201307587026e-05	0.364472108976389	0.308	0.155	0.631752121696776	Tregs	MAP3K1
SEC11A	2.754274292968e-05	0.38012729218052	0.308	0.159	0.632271206693735	Tregs	SEC11A
NSD1	2.78280320108428e-05	0.554969187081383	0.327	0.173	0.638820302840906	Tregs	NSD1
PPIA	2.78544728072917e-05	0.362415563401404	0.523	0.343	0.639427277764188	Tregs	PPIA
COX6A1P2	3.01747650295145e-05	0.44997503739435	0.505	0.33	0.692691906017534	Tregs	COX6A1P2
NMI	3.04575781259194e-05	0.346396192166835	0.262	0.121	0.699184163458605	Tregs	NMI
NAP1L1P1	3.13989069437017e-05	0.287908496380499	0.262	0.121	0.720793307799615	Tregs	NAP1L1P1
BUB3	3.18302956375586e-05	0.381730818655991	0.355	0.192	0.730696266655795	Tregs	BUB3
SF3B2	3.27233290925545e-05	0.320177943405301	0.308	0.156	0.751196742648682	Tregs	SF3B2
TBCA	3.28022913547761e-05	0.445746824753389	0.346	0.189	0.753009400340241	Tregs	TBCA
IL10RA	3.38747331104183e-05	0.429170179298205	0.262	0.124	0.777628373282762	Tregs	IL10RA
SLC38A1	3.42551417011761e-05	0.371075729105559	0.533	0.336	0.786361032892198	Tregs	SLC38A1
RNF1491	3.50439652755173e-05	0.401415676025273	0.28	0.138	0.804469266864775	Tregs	RNF149
SNRPB2	3.66208079838947e-05	0.295014496022197	0.299	0.149	0.840667268078287	Tregs	SNRPB2
H3P43	3.7112413543814e-05	0.352479416753009	0.393	0.219	0.851952565311794	Tregs	H3P43
ADAR	3.84098703153492e-05	0.362909392000529	0.374	0.212	0.881736982959157	Tregs	ADAR
SMC1A	3.9363874721337e-05	0.414525264938093	0.262	0.123	0.903637108103011	Tregs	SMC1A
LDHA	4.06673883618872e-05	0.479469714900974	0.355	0.204	0.933560567235482	Tregs	LDHA
ANXA5	4.12250757547452e-05	0.519249556401595	0.355	0.214	0.946362839025932	Tregs	ANXA5
TXNDC17	4.27497517922528e-05	0.431334833994097	0.29	0.151	0.981363302142955	Tregs	TXNDC17
CLEC2B1	4.32358243076471e-05	0.386550663206815	0.374	0.206	0.992521582806346	Tregs	CLEC2B
WASF2	4.40344081291506e-05	0.343594224976745	0.299	0.152	1	Tregs	WASF2
SUPT16H1	4.41789587467745e-05	0.341845136812493	0.374	0.204	1	Tregs	SUPT16H
SEPTIN6	4.45015115666169e-05	0.394851371612687	0.336	0.179	1	Tregs	SEPTIN6
MT-CO3	4.81323217408406e-05	0.443857511526078	0.626	0.44	1	Tregs	MT-CO3
PSMD14	4.84406311411851e-05	0.374911275829731	0.262	0.131	1	Tregs	PSMD14
SUMO2	5.04141518246707e-05	0.389850741083136	0.411	0.247	1	Tregs	SUMO2
NSD3	5.20511613476613e-05	0.393401556826682	0.346	0.186	1	Tregs	NSD3
AC078899.1	5.41075356136427e-05	0.284368069526059	0.262	0.124	1	Tregs	AC078899.1
EIF3H	5.48518388804753e-05	0.463055610516698	0.421	0.251	1	Tregs	EIF3H
CD53	5.86565203831467e-05	0.461028063845184	0.458	0.282	1	Tregs	CD53
SH3KBP1	5.95058895609762e-05	0.284307796288926	0.551	0.371	1	Tregs	SH3KBP1
RSRP1	5.97553444873152e-05	0.437981993876471	0.383	0.221	1	Tregs	RSRP1
SNRPD1	6.1672714206243e-05	0.291685670053155	0.29	0.145	1	Tregs	SNRPD1
NDUFA12	6.19251980847798e-05	0.369822411536045	0.308	0.159	1	Tregs	NDUFA12
HNRNPA11	6.26765588068395e-05	0.297580490385694	0.673	0.481	1	Tregs	HNRNPA1
PSMC3	6.53955934824029e-05	0.312643249280152	0.28	0.142	1	Tregs	PSMC3
H3P1	6.98690798966547e-05	0.322856566495164	0.336	0.183	1	Tregs	H3P1
EIF4G2	7.05465585648977e-05	0.378074396900594	0.636	0.448	1	Tregs	EIF4G2
ZCRB1	7.10756413944678e-05	0.287915793386324	0.252	0.121	1	Tregs	ZCRB1
HNRNPD	7.37367067152379e-05	0.547930292153917	0.308	0.173	1	Tregs	HNRNPD
CASP1	7.47879558631e-05	0.294001795435127	0.252	0.119	1	Tregs	CASP1
VPS29	7.68638534257963e-05	0.392258390040775	0.346	0.197	1	Tregs	VPS29
EAPP	7.90091915853774e-05	0.44261101190787	0.252	0.125	1	Tregs	EAPP
PTMAP5	7.93702925200785e-05	0.480701038164791	0.561	0.462	1	Tregs	PTMAP5
HNRNPF	8.11352515235329e-05	0.391706716608711	0.28	0.144	1	Tregs	HNRNPF
PPP4R3A	8.23583912082263e-05	0.410320702045809	0.308	0.168	1	Tregs	PPP4R3A
PAFAH1B1	8.28366384609999e-05	0.464215790108123	0.327	0.186	1	Tregs	PAFAH1B1
SAMD9L	8.44188820711235e-05	0.421188255413165	0.299	0.161	1	Tregs	SAMD9L
DBI	8.81545639999811e-05	0.408445008017855	0.449	0.288	1	Tregs	DBI
GDI2	9.33498004368906e-05	0.388755885927913	0.336	0.19	1	Tregs	GDI2
DOCK8	9.35055020553428e-05	0.33488080800599	0.308	0.164	1	Tregs	DOCK8
EMB1	9.47942957860209e-05	0.388005773591706	0.617	0.436	1	Tregs	EMB
CELF22	0.000100559343637308	0.375199728182816	0.346	0.192	1	Tregs	CELF2
ACAP2	0.000100974334823381	0.25817895119852	0.402	0.233	1	Tregs	ACAP2
RPSAP3	0.000107776771011266	0.260960169180673	0.271	0.132	1	Tregs	RPSAP3
EVL	0.000108375149140752	0.27997092293363	0.29	0.141	1	Tregs	EVL
SRP9	0.000112175978647901	0.413249150679435	0.374	0.224	1	Tregs	SRP9
OIP5-AS1	0.000112434994162106	0.518929690475495	0.364	0.219	1	Tregs	OIP5-AS1
HLA-E2	0.000113347930032487	0.307522920350887	0.794	0.645	1	Tregs	HLA-E
ZC3H13	0.000127936361698274	0.510601428644359	0.299	0.165	1	Tregs	ZC3H13
FAM111A1	0.000127941397014132	0.470672122318337	0.262	0.133	1	Tregs	FAM111A
RPS24P71	0.000128844524870498	0.296847453331907	0.514	0.333	1	Tregs	RPS24P7
MRFAP1L1	0.000129794411202742	0.304978759581721	0.29	0.153	1	Tregs	MRFAP1L1
ERBIN1	0.000135411607329137	0.268190473368296	0.393	0.228	1	Tregs	ERBIN
RAN	0.000139641715768772	0.282680424042468	0.393	0.23	1	Tregs	RAN
SLC25A3	0.00014094282320548	0.288670457723137	0.327	0.179	1	Tregs	SLC25A3
MTIF3	0.000146545858206902	0.349378560433324	0.299	0.163	1	Tregs	MTIF3
NASP1	0.000146598128515719	0.428273479373339	0.308	0.173	1	Tregs	NASP
NONO	0.000151718901582664	0.318750484198511	0.327	0.178	1	Tregs	NONO
TLN12	0.000152763580603522	0.314041421873661	0.589	0.397	1	Tregs	TLN1
PPP2R5C1	0.000163030653137404	0.394065805754945	0.43	0.278	1	Tregs	PPP2R5C
PPP4R2	0.000164153183612188	0.318226917219184	0.252	0.126	1	Tregs	PPP4R2
HOOK3	0.000165571461758323	0.264930420486009	0.252	0.125	1	Tregs	HOOK3
SNRPG	0.000170707033314302	0.371357438136307	0.355	0.211	1	Tregs	SNRPG
ACIN1	0.000173450441196202	0.302657362815541	0.318	0.172	1	Tregs	ACIN1
ARL4C2	0.000174465507616033	0.324644720519857	0.383	0.217	1	Tregs	ARL4C
CCDC167	0.000174540487318675	0.373344429063926	0.252	0.127	1	Tregs	CCDC167
TASOR	0.000178477639191551	0.431759112777735	0.299	0.16	1	Tregs	TASOR
CIAO2B	0.000183977823060059	0.305314768579193	0.29	0.155	1	Tregs	CIAO2B
PRPF40A	0.000188001754893462	0.306201547811322	0.411	0.255	1	Tregs	PRPF40A
HEBP2	0.00019005200747388	0.326964273978449	0.271	0.142	1	Tregs	HEBP2
PRKDC	0.000190620267321242	0.35122549778906	0.271	0.142	1	Tregs	PRKDC
SRSF3	0.000194056270671454	0.497541679177693	0.495	0.363	1	Tregs	SRSF3
ATP5IF1	0.000196238654629339	0.440566716953556	0.449	0.302	1	Tregs	ATP5IF1
BPTF	0.000199331492824	0.359483219636177	0.43	0.268	1	Tregs	BPTF
TERF2IP	0.000201284390717791	0.282167794992375	0.308	0.167	1	Tregs	TERF2IP
CCDC82	0.000204056637733127	0.397390476201225	0.262	0.134	1	Tregs	CCDC82
PARK7	0.000204368062448934	0.320049760305596	0.374	0.224	1	Tregs	PARK7
LARP7	0.000212435815752989	0.297301737465571	0.29	0.152	1	Tregs	LARP7
STK17B2	0.000212998909415381	0.32811253435879	0.664	0.518	1	Tregs	STK17B
NDUFB3	0.000222221739005883	0.368502712013713	0.364	0.219	1	Tregs	NDUFB3
WTAP	0.00022652969913556	0.366734661342657	0.28	0.152	1	Tregs	WTAP
TPP2	0.000228238325134643	0.332596368385425	0.262	0.133	1	Tregs	TPP2
SRRM1	0.000235236424303635	0.315671555719089	0.43	0.27	1	Tregs	SRRM1
NDUFB9	0.00023581088077619	0.296169466278319	0.262	0.132	1	Tregs	NDUFB9
RAP1A1	0.000245206034086824	0.253825745011252	0.327	0.174	1	Tregs	RAP1A
CYLD1	0.000250372853451666	0.372470490183934	0.467	0.307	1	Tregs	CYLD
NDUFB8	0.000252812289164909	0.297335604067575	0.271	0.143	1	Tregs	NDUFB8
PIK3R11	0.000253650628794121	0.388297588016996	0.421	0.254	1	Tregs	PIK3R1
PSMB8	0.000259102604724725	0.305077432641425	0.318	0.181	1	Tregs	PSMB8
H2AC20	0.000261720916621213	0.411004502007173	0.271	0.145	1	Tregs	H2AC20
RPA3	0.000268059456090826	0.301565582658945	0.308	0.173	1	Tregs	RPA3
MTCO3P12	0.000277006091628141	0.349406453367502	0.43	0.268	1	Tregs	MTCO3P12
PTP4A2	0.000277648141437344	0.35720132248098	0.486	0.327	1	Tregs	PTP4A2
YWHAZP5	0.000307362566880664	0.270585530895182	0.262	0.133	1	Tregs	YWHAZP5
PPIAP22	0.000316064782185724	0.412230583577262	0.393	0.246	1	Tregs	PPIAP22
TOP2B	0.000330365062928278	0.439314121037042	0.393	0.25	1	Tregs	TOP2B
ARPC3P3	0.000333303664765883	0.373150183397566	0.262	0.14	1	Tregs	ARPC3P3
PSMB6	0.000337754485405573	0.330565750085896	0.29	0.163	1	Tregs	PSMB6
PSMA6P1	0.000345947442092349	0.341046436472483	0.327	0.191	1	Tregs	PSMA6P1
VMP1	0.00034775004651402	0.305984046400818	0.299	0.166	1	Tregs	VMP1
HSPD1	0.000357519584897084	0.42140523956008	0.439	0.297	1	Tregs	HSPD1
YWHAZP41	0.00036125928810895	0.289546321849689	0.308	0.17	1	Tregs	YWHAZP4
HNRNPA3	0.000387380260204348	0.407296615953069	0.486	0.345	1	Tregs	HNRNPA3
TBL1XR1	0.000394094842589015	0.274489724519401	0.28	0.152	1	Tregs	TBL1XR1
CAB39	0.000397951073545588	0.313541034488388	0.252	0.131	1	Tregs	CAB39
SP100	0.00040676874492866	0.266423605329507	0.551	0.382	1	Tregs	SP100
RHOA	0.000433101076276411	0.479117917983089	0.486	0.349	1	Tregs	RHOA
COX6B1	0.0004385958533219	0.302874138767986	0.402	0.255	1	Tregs	COX6B1
YWHAZP3	0.000445713635447056	0.278775455255898	0.355	0.203	1	Tregs	YWHAZP3
RBM17	0.000492734490259261	0.305604166041283	0.29	0.16	1	Tregs	RBM17
LEPROTL1	0.000501105823300458	0.269320895431559	0.29	0.157	1	Tregs	LEPROTL1
GHITM	0.000512066649990371	0.277705171736971	0.383	0.24	1	Tregs	GHITM
NPM1	0.000547805702325689	0.261217980018098	0.701	0.536	1	Tregs	NPM1
HMGN1	0.000550200482932287	0.335093514928583	0.486	0.331	1	Tregs	HMGN1
AL009174.1	0.000576793998609268	0.279460362332844	0.729	0.587	1	Tregs	AL009174.1
TAX1BP1	0.000619426262051349	0.366131255373681	0.495	0.356	1	Tregs	TAX1BP1
TPI1	0.000619786554368556	0.300861379026959	0.327	0.192	1	Tregs	TPI1
HNRNPA1P481	0.000652756269352433	0.284362176470808	0.421	0.267	1	Tregs	HNRNPA1P48
NDUFA14	0.000733006769854064	0.280371849276873	0.579	0.444	1	Tregs	NDUFA1
NDUFB1	0.000735032533269965	0.297762786350467	0.467	0.316	1	Tregs	NDUFB1
RASGRP1	0.000752113643128695	0.459371358227887	0.262	0.148	1	Tregs	RASGRP1
TXNP6	0.000808322583670656	0.327485228170353	0.252	0.141	1	Tregs	TXNP6
CACYBP	0.000819292026045965	0.328461100341578	0.327	0.195	1	Tregs	CACYBP
RO60	0.000871009719494569	0.335738870025661	0.308	0.182	1	Tregs	RO60
PSMA3	0.000873548933561793	0.340502582905499	0.346	0.217	1	Tregs	PSMA3
COX6C	0.000877792002109333	0.352462334907492	0.645	0.553	1	Tregs	COX6C
RCAN34	0.000901924387123889	0.269950658298978	0.355	0.216	1	Tregs	RCAN3
USP7	0.000929055642196028	0.313689418250974	0.29	0.167	1	Tregs	USP7
HNRNPA1L2	0.000930103440398564	0.323357891745522	0.327	0.196	1	Tregs	HNRNPA1L2
LSM3	0.000936686636974273	0.267083977592384	0.355	0.222	1	Tregs	LSM3
RPSAP4	0.00095118645602086	0.289803994187334	0.533	0.387	1	Tregs	RPSAP4
NOP10	0.00107242376284897	0.308733654294388	0.262	0.147	1	Tregs	NOP10
GNB1	0.00109669545023334	0.255922933314012	0.262	0.144	1	Tregs	GNB1
SUB11	0.00112220281180043	0.297770576221799	0.654	0.503	1	Tregs	SUB1
CAPN2	0.00115028491778669	0.272518881517353	0.336	0.204	1	Tregs	CAPN2
SRSF10	0.00117522636956758	0.432888753335965	0.346	0.218	1	Tregs	SRSF10
HSPB11	0.00120754784332255	0.317399607737108	0.252	0.143	1	Tregs	HSPB11
SLU7	0.0012197238622484	0.261398379158703	0.28	0.157	1	Tregs	SLU7
UBB1	0.00125310187812223	0.291812306335928	0.514	0.371	1	Tregs	UBB
COX17	0.00131587877468218	0.347204978119146	0.327	0.207	1	Tregs	COX17
MTCO1P40	0.00135013664700556	0.319039082915964	0.262	0.145	1	Tregs	MTCO1P40
H2AZ2	0.00137621977828709	0.322360723213053	0.346	0.226	1	Tregs	H2AZ2
ZFR	0.00149035710964449	0.251190626501346	0.271	0.155	1	Tregs	ZFR
BAZ1A	0.00163805223784006	0.26737997817776	0.271	0.154	1	Tregs	BAZ1A
PSMB4	0.00165440322737381	0.310157709850341	0.271	0.159	1	Tregs	PSMB4
SFPQ	0.00170843287778032	0.437833829174535	0.364	0.241	1	Tregs	SFPQ
TRIP12	0.0017290579427883	0.342426150416476	0.299	0.179	1	Tregs	TRIP12
HNRNPC	0.00173370268720196	0.380624963464681	0.533	0.402	1	Tregs	HNRNPC
HP1BP3	0.0018003054601452	0.280470484218865	0.458	0.327	1	Tregs	HP1BP3
RPSAP18	0.00183985392585483	0.282354659077171	0.327	0.2	1	Tregs	RPSAP18
THRAP3	0.00184503900047198	0.250506306872495	0.346	0.217	1	Tregs	THRAP3
CACYBPP2	0.00196016429367549	0.354134866135093	0.252	0.146	1	Tregs	CACYBPP2
PRPF4B	0.00197082008450226	0.280703118271545	0.318	0.193	1	Tregs	PRPF4B
ATP5MG	0.0020172418266158	0.305234739053186	0.505	0.389	1	Tregs	ATP5MG
RBM31	0.00202273154016881	0.354261053712179	0.402	0.271	1	Tregs	RBM3
RPSA3	0.00217896733208404	0.264442218369766	0.748	0.645	1	Tregs	RPSA
PTGES3	0.00219334272930435	0.251932773278137	0.336	0.21	1	Tregs	PTGES3
TCEA1	0.00227087116909861	0.276845523144923	0.336	0.219	1	Tregs	TCEA1
CHD1	0.00230639267361424	0.319917018836121	0.327	0.204	1	Tregs	CHD1
RORA1	0.00230855051025722	0.303146134420153	0.299	0.182	1	Tregs	RORA
NDUFA11	0.00248834996169408	0.258309523599631	0.383	0.249	1	Tregs	NDUFA11
PPIAP6	0.00255035307081524	0.30952264129245	0.271	0.163	1	Tregs	PPIAP6
UBE2D2	0.00265569220494723	0.299187440736609	0.336	0.217	1	Tregs	UBE2D2
SEM1	0.00271487364313026	0.291028017074477	0.383	0.267	1	Tregs	SEM1
RBX1	0.0027786994884242	0.325295019556243	0.346	0.227	1	Tregs	RBX1
BAZ1B	0.00286163877893505	0.52503514768796	0.308	0.209	1	Tregs	BAZ1B
HNRNPA3P6	0.00312920911811179	0.294876859900405	0.271	0.163	1	Tregs	HNRNPA3P6
SETD2	0.00321465871466622	0.367623215824863	0.308	0.193	1	Tregs	SETD2
SENP7	0.00333773398946008	0.266247743730078	0.308	0.195	1	Tregs	SENP7
UHMK1	0.00366492223414927	0.302804769227721	0.383	0.269	1	Tregs	UHMK1
CDK11B	0.00403228715163457	0.27472449055047	0.318	0.2	1	Tregs	CDK11B
BRWD1	0.00425536416649532	0.272265498793273	0.252	0.149	1	Tregs	BRWD1
PRKACB	0.0043535463182902	0.260340487829262	0.318	0.197	1	Tregs	PRKACB
EID1	0.00444775984509194	0.264069792185758	0.505	0.365	1	Tregs	EID1
RNF213	0.00457005248865779	0.29089704686113	0.495	0.371	1	Tregs	RNF213
ENSA	0.00459684390948053	0.307676463669572	0.252	0.155	1	Tregs	ENSA
USP16	0.00476727214841667	0.259167992564324	0.346	0.232	1	Tregs	USP16
GYPC	0.00483613856568262	0.313777947114898	0.252	0.154	1	Tregs	GYPC
FOXP1	0.00501811686475513	0.298296196689906	0.421	0.294	1	Tregs	FOXP1
SMARCC1	0.00505981742751244	0.441325322970549	0.308	0.201	1	Tregs	SMARCC1
DNAJC15	0.00524774051836719	0.34367281099019	0.308	0.21	1	Tregs	DNAJC15
ANKRD44	0.00544887253002183	0.356056697208879	0.262	0.159	1	Tregs	ANKRD44
TCEA1P2	0.00552063352041923	0.365314199228472	0.346	0.242	1	Tregs	TCEA1P2
UBBP1	0.00567765682421255	0.288917181934332	0.505	0.397	1	Tregs	UBBP1
COX7A21	0.00570164155805369	0.268075159497956	0.589	0.491	1	Tregs	COX7A2
TBC1D15	0.00576056221999686	0.268044755604409	0.29	0.184	1	Tregs	TBC1D15
HNRNPK	0.0062085005652618	0.254368361229426	0.533	0.408	1	Tregs	HNRNPK
PGK1	0.00622382664515504	0.302399293425989	0.29	0.184	1	Tregs	PGK1
DDX3X	0.00624638417339459	0.344951072127988	0.308	0.206	1	Tregs	DDX3X
EMBP1	0.00644616955741247	0.290380782804053	0.374	0.255	1	Tregs	EMBP1
TLK1	0.00672089194460198	0.319029218694856	0.308	0.206	1	Tregs	TLK1
ZNF638	0.00712544962236761	0.285934259192807	0.327	0.22	1	Tregs	ZNF638
UBBP41	0.0073426548713178	0.300697063651643	0.439	0.327	1	Tregs	UBBP4
ZC3H15	0.00741172236461585	0.288728312529797	0.355	0.251	1	Tregs	ZC3H15
COX5B	0.00805030368269133	0.280708461114412	0.458	0.341	1	Tregs	COX5B
ATP5F1C	0.00904462136911972	0.25368164901144	0.336	0.234	1	Tregs	ATP5F1C
KIF4A	6.39398969545195e-60	1.09867365394712	0.396	0.018	1.46780427448795e-55	Unassigned	KIF4A
TOP2A1	3.35483397543993e-59	2.13570595664215	0.667	0.063	7.7013568740199e-55	Unassigned	TOP2A
DLGAP5	5.18911918768554e-54	1.36474550242678	0.458	0.029	1.19121420072509e-49	Unassigned	DLGAP5
CENPE1	3.49733805986486e-53	1.5309730801636	0.542	0.042	8.02848925022577e-49	Unassigned	CENPE
MKI671	2.39766195612191e-52	2.08215342000566	0.75	0.095	5.50407278647345e-48	Unassigned	MKI67
KIF111	5.38840186574115e-49	1.53206933769645	0.562	0.053	1.23696153229954e-44	Unassigned	KIF11
H2AC141	2.64039576255384e-48	1.61483709800561	0.646	0.069	6.0612925125186e-44	Unassigned	H2AC14
ASPM1	3.19924037663054e-44	1.5158218285308	0.521	0.048	7.34417620859308e-40	Unassigned	ASPM
ESCO2	3.04154472887743e-43	1.12888060878877	0.438	0.034	6.98217007961102e-39	Unassigned	ESCO2
H2AC131	1.28234729249649e-42	1.63129392818022	0.646	0.079	2.94375644465495e-38	Unassigned	H2AC13
SPC25	5.32660482841312e-42	0.895624062511999	0.354	0.022	1.22277540441052e-37	Unassigned	SPC25
KIF23	1.15471887521075e-41	0.804531594161671	0.292	0.014	2.65077264993381e-37	Unassigned	KIF23
STMN11	1.47619207749454e-41	1.68471665189853	0.75	0.118	3.38874653309646e-37	Unassigned	STMN1
SGO21	3.09261844242679e-41	1.12011502681435	0.5	0.047	7.09941489643494e-37	Unassigned	SGO2
CENPF1	1.04716729099653e-40	2.10600732455778	0.625	0.079	2.40387723321163e-36	Unassigned	CENPF
CDK11	9.26866550257909e-39	1.29356091934152	0.417	0.036	2.12771485277206e-34	Unassigned	CDK1
CCNA21	9.53956264618394e-39	1.23681287759318	0.417	0.035	2.18990200105798e-34	Unassigned	CCNA2
TPX21	4.13779295356786e-38	1.14262592028634	0.479	0.047	9.49871750421037e-34	Unassigned	TPX2
H1-51	1.11624312238612e-36	2.01846274807521	0.688	0.111	2.56244771174957e-32	Unassigned	H1-5
RRM21	1.16470433607482e-36	1.05397742316254	0.417	0.037	2.67369527389335e-32	Unassigned	RRM2
CKS1B	1.04972222887792e-33	0.726936870571823	0.396	0.036	2.40974234861214e-29	Unassigned	CKS1B
ATAD21	2.443149359959e-32	1.30745757565718	0.604	0.09	5.60849367072188e-28	Unassigned	ATAD2
NCAPH	2.57801064895242e-32	0.773121073830611	0.292	0.02	5.91808124573518e-28	Unassigned	NCAPH
HJURP	7.51236412715604e-32	0.640475337023665	0.271	0.017	1.72453830902994e-27	Unassigned	HJURP
TUBAP2	1.13535795330768e-31	1.05092190952527	0.479	0.058	2.6063277176131e-27	Unassigned	TUBAP2
TUBA1A1	2.11993945355794e-30	1.17496693484181	0.542	0.077	4.86653300958761e-26	Unassigned	TUBA1A
HMMR1	2.17210409009314e-30	1.43207423861417	0.417	0.046	4.98628214921781e-26	Unassigned	HMMR
TTK	1.87230913519224e-29	0.818261785742578	0.292	0.022	4.2980728507473e-25	Unassigned	TTK
CEP551	2.16507843248768e-29	0.83802697186699	0.375	0.037	4.97015404961872e-25	Unassigned	CEP55
BIRC5	8.71288794729543e-29	0.888790525137467	0.333	0.03	2.00013055718114e-24	Unassigned	BIRC5
RAD51AP1	1.17929393370735e-28	0.892548277980792	0.354	0.035	2.70718715421859e-24	Unassigned	RAD51AP1
TUBB1	3.10625290195791e-28	1.48121069861884	0.625	0.119	7.13071416173457e-24	Unassigned	TUBB
KIF18A	4.97353301270343e-28	1.03121005817652	0.271	0.02	1.1417242383962e-23	Unassigned	KIF18A
CENPU	9.9902925112235e-27	0.951369584500838	0.417	0.052	2.29337154887647e-22	Unassigned	CENPU
LMNB11	6.0900042055938e-26	0.91299399948286	0.458	0.062	1.39802136543611e-21	Unassigned	LMNB1
BRCA2	6.25872477608913e-26	0.840956274191409	0.396	0.048	1.43675285959902e-21	Unassigned	BRCA2
FAM111B	4.01388324675549e-25	0.944182756820724	0.396	0.048	9.2142703812519e-21	Unassigned	FAM111B
HMGB21	5.05693038602471e-25	1.98470099060085	0.833	0.316	1.16086893941583e-20	Unassigned	HMGB2
TUBA1B	5.8083938651248e-25	0.962289077253704	0.375	0.045	1.33337489567805e-20	Unassigned	TUBA1B
MCM4	1.2326051182095e-24	0.77497993735161	0.375	0.044	2.82956830936174e-20	Unassigned	MCM4
SMC42	1.72056120041345e-24	1.38259018506067	0.667	0.155	3.94972029166911e-20	Unassigned	SMC4
RFC3	2.5877855784573e-24	0.498969440933151	0.271	0.023	5.94052057390657e-20	Unassigned	RFC3
TUBBP1	5.69494172176498e-24	0.543607899328139	0.312	0.031	1.30733082164837e-19	Unassigned	TUBBP1
PCLAF1	9.11212153158721e-23	1.10793115235871	0.458	0.074	2.09177861879116e-18	Unassigned	PCLAF
H2AC171	5.53749714773851e-22	0.998948464442902	0.438	0.067	1.27118784523485e-17	Unassigned	H2AC17
EZH21	2.29539768787853e-20	0.882030417745666	0.458	0.079	5.26931493229395e-16	Unassigned	EZH2
KNL11	2.79523339940673e-20	0.732460983865719	0.417	0.065	6.41673779167808e-16	Unassigned	KNL1
NSD2	1.59975714799334e-19	0.713342175515386	0.417	0.068	3.67240250893352e-15	Unassigned	NSD2
CKAP21	4.51558528793046e-19	0.875965291136029	0.417	0.07	1.03659775869732e-14	Unassigned	CKAP2
SMC21	4.77730348715898e-19	1.0191958253912	0.458	0.086	1.09667778851221e-14	Unassigned	SMC2
POLD3	7.92915365615027e-19	0.668596705777039	0.312	0.041	1.82021651330586e-14	Unassigned	POLD3
BRCA1	2.14001375752604e-18	0.84174432841125	0.312	0.042	4.91261558177678e-14	Unassigned	BRCA1
CLSPN1	2.16493536560625e-18	0.813275766339573	0.333	0.047	4.9698256252857e-14	Unassigned	CLSPN
H4C31	4.31779052637766e-18	2.02657348952517	0.771	0.35	9.91191993235256e-14	Unassigned	H4C3
CCDC18	5.67495980240014e-18	1.02146446856161	0.312	0.043	1.30274377223898e-13	Unassigned	CCDC18
SHCBP1	6.55349548929397e-18	0.673514142665697	0.271	0.033	1.50442042452232e-13	Unassigned	SHCBP1
H2AZ11	2.11444571947776e-17	1.22579716755034	0.708	0.242	4.85392159363315e-13	Unassigned	H2AZ1
TAF1B	2.68686131618363e-17	0.762520663550413	0.292	0.038	6.16795883743114e-13	Unassigned	TAF1B
RRM11	3.57395089414521e-17	0.749325301610729	0.375	0.063	8.20436167259975e-13	Unassigned	RRM1
TTF2	4.98984284734774e-17	0.656003876871693	0.292	0.039	1.14546832403715e-12	Unassigned	TTF2
PCNA1	5.11994357242188e-17	1.03429603158222	0.438	0.087	1.17533424648517e-12	Unassigned	PCNA
AL035456.1	5.37168002647321e-17	0.886542019421666	0.438	0.086	1.23312286687719e-12	Unassigned	AL035456.1
KPNA2	6.9120312492637e-17	0.604134094162839	0.271	0.034	1.58672589358097e-12	Unassigned	KPNA2
KIF20B1	8.31101663322468e-17	0.913468923757549	0.417	0.08	1.90787697832306e-12	Unassigned	KIF20B
TMPO1	9.99792990893203e-17	1.26578734801998	0.729	0.266	2.29512478989444e-12	Unassigned	TMPO
HMGB1P241	2.01719679093082e-16	0.937432561424803	0.521	0.125	4.63067695326079e-12	Unassigned	HMGB1P24
H1-21	2.67597777222296e-16	1.13950594523346	0.75	0.266	6.14297457391503e-12	Unassigned	H1-2
FBXO5	3.89389241571894e-16	0.653282544658441	0.292	0.041	8.93881942952439e-12	Unassigned	FBXO5
RBBP8	7.72538739325282e-16	0.6636865758122	0.292	0.042	1.77343992999512e-11	Unassigned	RBBP8
FANCI	8.47783668501779e-16	0.743758710442291	0.333	0.055	1.94617218941268e-11	Unassigned	FANCI
H2AZP2	8.73538416833082e-16	0.688375673230569	0.292	0.043	2.00529478968202e-11	Unassigned	H2AZP2
H2AZP31	1.83839862705222e-15	0.649776340084376	0.417	0.084	4.22022788826109e-11	Unassigned	H2AZP3
PTTG11	2.32652780578318e-15	0.928453002389852	0.375	0.071	5.34077723095587e-11	Unassigned	PTTG1
CDKN3	2.52546545265864e-15	0.659426247449501	0.271	0.039	5.79745849312317e-11	Unassigned	CDKN3
HMGB1P40	4.51043224012187e-15	0.472894510977368	0.333	0.055	1.03541482504238e-10	Unassigned	HMGB1P40
