p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PFN11	4.72717941358149e-07	0.392369736200533	0.733	0.684	0.00936926959771852	CD8+ Tcm	PFN1
ITM2A4	8.77649064328996e-07	0.491982602462995	0.303	0.17	0.0173950044550007	CD8+ Tcm	ITM2A
CLEC2B1	1.01962296042572e-06	0.570324898606494	0.354	0.234	0.0202089270756378	CD8+ Tcm	CLEC2B
SARAF3	1.76020757444683e-06	0.305676407391231	0.708	0.618	0.0348873141255361	CD8+ Tcm	SARAF
GAPDH	3.34524107168813e-06	0.294377024011009	0.856	0.795	0.0663026780408588	CD8+ Tcm	GAPDH
PIK3IP14	6.13292803398604e-06	0.369097622499577	0.431	0.293	0.121554633633603	CD8+ Tcm	PIK3IP1
PCED1B-AS13	6.65649032567471e-06	0.407117043143353	0.344	0.214	0.131931638254873	CD8+ Tcm	PCED1B-AS1
CYTOR1	1.6796699865197e-05	0.559343718329307	0.287	0.184	0.332910591328204	CD8+ Tcm	CYTOR
PRDM12	4.38928985342256e-05	0.496475775556286	0.251	0.151	0.869957248948351	CD8+ Tcm	PRDM1
RAC21	5.39919966555493e-05	0.412006384586962	0.344	0.234	1	CD8+ Tcm	RAC2
CD991	6.35621364890817e-05	0.411731976573863	0.503	0.43	1	CD8+ Tcm	CD99
RAP1B1	6.92825138315628e-05	0.471878522021581	0.395	0.31	1	CD8+ Tcm	RAP1B
SRSF71	7.74729379934182e-05	0.428473031591883	0.533	0.463	1	CD8+ Tcm	SRSF7
RBPJ2	8.65710650188122e-05	0.635050222507682	0.308	0.221	1	CD8+ Tcm	RBPJ
ELF11	0.000106971213254322	0.447613748521953	0.39	0.304	1	CD8+ Tcm	ELF1
UBB	0.000136067897127154	0.254370066722484	0.723	0.695	1	CD8+ Tcm	UBB
TERF2IP1	0.000172014381306158	0.439889203338374	0.364	0.275	1	CD8+ Tcm	TERF2IP
CYTIP4	0.000223516906036644	0.336620847367006	0.451	0.346	1	CD8+ Tcm	CYTIP
IKZF12	0.000270797736563351	0.386390821588443	0.251	0.158	1	CD8+ Tcm	IKZF1
SEPTIN7	0.000378904100343063	0.392406104132881	0.487	0.431	1	CD8+ Tcm	SEPTIN7
PSME11	0.000439907715625301	0.399325973977511	0.497	0.444	1	CD8+ Tcm	PSME1
ATP5F1E	0.000449477926465047	0.312778483870438	0.6	0.593	1	CD8+ Tcm	ATP5F1E
SPOCK24	0.000487270602440134	0.313072335157612	0.256	0.163	1	CD8+ Tcm	SPOCK2
CD532	0.000503737373061584	0.368260187115157	0.467	0.374	1	CD8+ Tcm	CD53
IL7R5	0.00052437396853699	0.258760713992989	0.369	0.259	1	CD8+ Tcm	IL7R
ISG203	0.00059904776587168	0.483244458272411	0.431	0.371	1	CD8+ Tcm	ISG20
ARPC21	0.000865031543272656	0.303828890988136	0.595	0.57	1	CD8+ Tcm	ARPC2
TUBA4A3	0.0012637400646047	0.42222603358821	0.287	0.21	1	CD8+ Tcm	TUBA4A
ZFP362	0.00138127793354379	0.257079217467982	0.682	0.633	1	CD8+ Tcm	ZFP36
CDC42SE2	0.00144621608911153	0.401166727112446	0.251	0.175	1	CD8+ Tcm	CDC42SE2
STK44	0.00150069361672754	0.295390927960824	0.405	0.321	1	CD8+ Tcm	STK4
COTL1	0.00247848448329318	0.428307432966783	0.251	0.181	1	CD8+ Tcm	COTL1
ZFP36L22	0.00294486781800625	0.292662279410444	0.467	0.409	1	CD8+ Tcm	ZFP36L2
LCP1	0.00351350296533373	0.379686045524	0.262	0.191	1	CD8+ Tcm	LCP1
RGS10	0.00370792685812896	0.422138288426139	0.251	0.187	1	CD8+ Tcm	RGS10
KLF63	0.00398189499398278	0.254193649743363	0.585	0.556	1	CD8+ Tcm	KLF6
GYPC3	0.00663275143711295	0.334417035241618	0.338	0.28	1	CD8+ Tcm	GYPC
CKLF	0.00815628534442067	0.457492471452432	0.287	0.232	1	CD8+ Tcm	CKLF
STK17A3	0.008760337800103	0.344592649777606	0.344	0.284	1	CD8+ Tcm	STK17A
CD3D6	4.54592691601044e-12	0.834497569810285	0.786	0.359	9.0100271475327e-08	CD8+ Tem	CD3D
CD26	1.13641590757415e-11	0.711880202753763	0.732	0.308	2.25237632881196e-07	CD8+ Tem	CD2
CD3E6	2.08832633852833e-11	1.0003898800655	0.607	0.258	4.13906280296315e-07	CD8+ Tem	CD3E
CCL54	1.01886366181781e-10	1.1658075745781	0.714	0.383	2.0193877777229e-06	CD8+ Tem	CCL5
RGS15	2.59030850484187e-09	1.05318632276502	0.75	0.453	5.13399145659659e-05	CD8+ Tem	RGS1
TRAC7	3.34707947192809e-09	0.788313104883587	0.679	0.338	6.63391151336147e-05	CD8+ Tem	TRAC
GZMB2	1.84297311017101e-08	0.976769142108306	0.429	0.158	0.000365277270435894	CD8+ Tem	GZMB
TRBC25	2.02830267908666e-08	0.868264537438029	0.571	0.261	0.000402009590994976	CD8+ Tem	TRBC2
CD3G5	5.13796770854183e-07	0.826940955911253	0.375	0.143	0.0101834519983299	CD8+ Tem	CD3G
SRGN4	1.38616314581056e-06	0.531407900476216	0.911	0.716	0.0274737535499653	CD8+ Tem	SRGN
TIGIT1	1.67471591925499e-06	0.965549240834575	0.286	0.099	0.0331928695196339	CD8+ Tem	TIGIT
PTPRC6	1.68545355365775e-06	0.665360890830071	0.679	0.427	0.0334056894334965	CD8+ Tem	PTPRC
IL325	2.36924192869736e-06	0.525203587123423	0.732	0.455	0.0469583750267818	CD8+ Tem	IL32
CD8B3	3.54762312203686e-06	0.771974437655699	0.286	0.1	0.0703138902787705	CD8+ Tem	CD8B
B2M3	3.83793599381144e-06	0.289059343761543	1	0.989	0.0760678913973427	CD8+ Tem	B2M
KLRK12	8.25539517977703e-06	0.769931333282889	0.286	0.104	0.163621932463181	CD8+ Tem	KLRK1
CCL43	8.93487533364755e-06	0.842381440270267	0.554	0.308	0.177089229112895	CD8+ Tem	CCL4
PRF11	1.05140059984805e-05	0.570642963136543	0.321	0.123	0.208387598889883	CD8+ Tem	PRF1
BTG15	1.06746141504683e-05	0.425873145969112	0.964	0.809	0.211570852462282	CD8+ Tem	BTG1
GZMH2	1.49433619761978e-05	0.795464998098476	0.375	0.168	0.29617743436824	CD8+ Tem	GZMH
CD8A3	2.29377907648172e-05	0.810358149279656	0.304	0.122	0.454627012958676	CD8+ Tem	CD8A
HLA-A3	3.07438042877622e-05	0.310442071676722	0.964	0.933	0.609342200983446	CD8+ Tem	HLA-A
FYB16	3.195628011803e-05	0.723667688394122	0.446	0.243	0.633373471939354	CD8+ Tem	FYB1
HCST3	3.52324753979973e-05	0.585618804449031	0.5	0.28	0.698307662388307	CD8+ Tem	HCST
HLA-B2	3.61922428658011e-05	0.394336887588581	0.982	0.888	0.717330253600177	CD8+ Tem	HLA-B
KLRD12	3.87664491938719e-05	0.543641960408565	0.304	0.118	0.76835102302254	CD8+ Tem	KLRD1
GZMA4	4.35509381075421e-05	0.582794632746967	0.5	0.268	0.863179593291484	CD8+ Tem	GZMA
NKG72	4.91991452836707e-05	0.417893809231109	0.482	0.244	0.975127059522353	CD8+ Tem	NKG7
AKNA	5.51083035428193e-05	0.608340907774198	0.304	0.126	1	CD8+ Tem	AKNA
HSP90AA1	7.29052162978761e-05	0.450094563325374	0.714	0.549	1	CD8+ Tem	HSP90AA1
CD694	9.11943932446652e-05	0.630665488578717	0.714	0.471	1	CD8+ Tem	CD69
CTSW2	9.75081727541261e-05	0.723312167025461	0.393	0.202	1	CD8+ Tem	CTSW
FYN6	0.000146378852061327	0.726841144473981	0.357	0.19	1	CD8+ Tem	FYN
HLA-F2	0.000177801859388292	0.626631594861962	0.446	0.27	1	CD8+ Tem	HLA-F
RPS294	0.000340279316896541	0.300012919425427	0.946	0.904	1	CD8+ Tem	RPS29
HLA-C3	0.000351370482610619	0.311764962263528	0.946	0.916	1	CD8+ Tem	HLA-C
CST73	0.000379795294348489	0.595954227439019	0.393	0.2	1	CD8+ Tem	CST7
LCK4	0.000416164243189748	0.701623643223693	0.339	0.171	1	CD8+ Tem	LCK
GZMK4	0.000475217331776677	0.756252206110656	0.375	0.197	1	CD8+ Tem	GZMK
EVI2A3	0.00089903343694042	0.637300761297164	0.375	0.223	1	CD8+ Tem	EVI2A
TSC22D35	0.00107351041360767	0.319627801905055	0.875	0.779	1	CD8+ Tem	TSC22D3
HMGB24	0.00128338548676614	0.435909914226689	0.536	0.381	1	CD8+ Tem	HMGB2
SH3BGRL32	0.00174975197090696	0.574506496925888	0.714	0.641	1	CD8+ Tem	SH3BGRL3
ID24	0.00204202762013704	0.535343651684376	0.536	0.368	1	CD8+ Tem	ID2
JUNB4	0.00234516781887543	0.379273305742777	0.857	0.806	1	CD8+ Tem	JUNB
CLEC2B2	0.00264163719176485	0.588813966911227	0.375	0.238	1	CD8+ Tem	CLEC2B
EEF1D2	0.00310077411623811	0.300116344843574	0.804	0.802	1	CD8+ Tem	EEF1D
PIK3IP15	0.00310602895238216	0.451578858268774	0.446	0.297	1	CD8+ Tem	PIK3IP1
TRBC16	0.00324696448713638	0.585675097139107	0.393	0.236	1	CD8+ Tem	TRBC1
PRDM13	0.00358080057523201	0.552523968981119	0.286	0.154	1	CD8+ Tem	PRDM1
SLA5	0.00455803809696163	0.519251123270421	0.357	0.218	1	CD8+ Tem	SLA
CD75	0.00533120296289537	0.85671679850975	0.357	0.233	1	CD8+ Tem	CD7
SARAF4	0.00855613514626588	0.350817187931965	0.679	0.622	1	CD8+ Tem	SARAF
C1QC	1.59624469055857e-84	2.37324869997286	0.821	0.058	3.16375697668709e-80	Dendritic cells	C1QC
C1QA	1.53656683357426e-82	2.65130994536931	0.974	0.089	3.04547546414419e-78	Dendritic cells	C1QA
MMP9	1.83464896622856e-75	2.39808049794276	0.513	0.024	3.63627425106501e-71	Dendritic cells	MMP9
MMP12	4.96711445099081e-72	1.80508153673221	0.256	0.005	9.84482084186379e-68	Dendritic cells	MMP12
C1QB	3.32416571315878e-70	2.62302263859982	0.846	0.078	6.5884964434807e-66	Dendritic cells	C1QB
IGSF6	3.1043877767066e-66	1.29026969149	0.564	0.034	6.15289657343249e-62	Dendritic cells	IGSF6
MS4A6A	1.66297659839193e-65	1.7041484122907	0.718	0.056	3.2960196180128e-61	Dendritic cells	MS4A6A
AIF1	1.65029943202415e-63	2.04392457724804	0.872	0.088	3.27089347427188e-59	Dendritic cells	AIF1
S100B	1.3942561093634e-58	1.68379625975115	0.359	0.015	2.76341560875826e-54	Dendritic cells	S100B
FCGBP	8.69217059805911e-57	1.03575891421326	0.256	0.007	1.72278821253532e-52	Dendritic cells	FCGBP
MS4A7	1.79727358193405e-56	1.42378670073281	0.692	0.059	3.56219623939328e-52	Dendritic cells	MS4A7
MAFB	1.26197307076178e-54	1.40378408791697	0.667	0.059	2.50123062624986e-50	Dendritic cells	MAFB
CD163	3.84689607488321e-53	1.25039212748846	0.564	0.042	7.62454802041853e-49	Dendritic cells	CD163
LILRB4	5.32771733520364e-53	1.18465778659762	0.564	0.042	1.05595357583736e-48	Dendritic cells	LILRB4
FCER1G	1.34347412794263e-52	2.05771210501767	0.897	0.117	2.6627657215823e-48	Dendritic cells	FCER1G
SLC16A10	3.21577289517889e-52	0.706724852093071	0.282	0.01	6.37366187824456e-48	Dendritic cells	SLC16A10
CD14	1.33405991218057e-51	1.62798462104728	0.667	0.061	2.64410674594189e-47	Dendritic cells	CD14
LYZ	5.08248450953728e-51	2.06579667890012	0.897	0.12	1.00734842979029e-46	Dendritic cells	LYZ
FPR3	1.27885155855103e-50	0.681171926820058	0.359	0.017	2.53468378904814e-46	Dendritic cells	FPR3
CD68	1.03775770900346e-48	1.66608148656624	0.821	0.102	2.05683577924486e-44	Dendritic cells	CD68
SLCO2B1	2.71530541568407e-47	0.723823883353442	0.385	0.022	5.38173533388582e-43	Dendritic cells	SLCO2B1
TYROBP	4.13482489329512e-46	1.96207093945358	0.923	0.143	8.19522293851092e-42	Dendritic cells	TYROBP
FCGR2A	1.64267674908987e-43	1.38087952109149	0.538	0.049	3.25578531669611e-39	Dendritic cells	FCGR2A
CSF1R	1.3720245325828e-42	0.961278106108807	0.436	0.032	2.71935262357911e-38	Dendritic cells	CSF1R
C1orf162	2.7086135935566e-42	1.4168842331301	0.769	0.096	5.36847214242919e-38	Dendritic cells	C1orf162
ADAP2	3.89837949584515e-42	0.729296897386681	0.41	0.028	7.72658816076509e-38	Dendritic cells	ADAP2
LST1	7.17835288366106e-42	1.13650626581373	0.718	0.084	1.42274954154162e-37	Dendritic cells	LST1
CD86	9.35982626407422e-42	1.24526888360172	0.513	0.045	1.85511756553951e-37	Dendritic cells	CD86
CSF2RA	3.64921871993042e-41	1.01029132257309	0.385	0.026	7.2327515029021e-37	Dendritic cells	CSF2RA
SLAMF8	5.68624939696438e-38	0.762492552336027	0.385	0.027	1.12701463047834e-33	Dendritic cells	SLAMF8
IFI30	9.35883430046729e-38	2.10661385728691	0.846	0.152	1.85492095835262e-33	Dendritic cells	IFI30
MS4A4A	2.17308856602636e-37	0.985200223247796	0.487	0.044	4.30706153786424e-33	Dendritic cells	MS4A4A
SPI1	1.08946012068827e-36	1.18798788967928	0.564	0.061	2.15930995920416e-32	Dendritic cells	SPI1
TMEM176A	1.43369630561663e-35	1.09207031688156	0.538	0.057	2.84158607773216e-31	Dendritic cells	TMEM176A
IL4I1	3.05194554619484e-35	1.15918438385195	0.41	0.034	6.04895607255818e-31	Dendritic cells	IL4I1
CXCL9	3.62159134790667e-34	1.50630614376927	0.282	0.016	7.17799405155102e-30	Dendritic cells	CXCL9
TTYH3	5.47463968286611e-34	0.52770038222433	0.359	0.027	1.08507358514406e-29	Dendritic cells	TTYH3
BCAT1	1.44352314531138e-33	0.625569672611668	0.333	0.023	2.86106287400715e-29	Dendritic cells	BCAT1
HLA-DQA11	2.52184386738316e-32	1.80321531624715	0.974	0.252	4.99829454515343e-28	Dendritic cells	HLA-DQA1
TMEM176B	4.69556765211673e-32	1.43532557445479	0.59	0.079	9.30661508649537e-28	Dendritic cells	TMEM176B
CD300A	9.90343676420557e-32	0.887815123506747	0.487	0.052	1.96286116666554e-27	Dendritic cells	CD300A
IL1RN	1.31384542291242e-31	0.712414281411872	0.282	0.018	2.60404162821242e-27	Dendritic cells	IL1RN
HMOX1	2.31785567231765e-31	1.89532273907776	0.436	0.044	4.59398994253358e-27	Dendritic cells	HMOX1
MNDA	4.85529374811003e-31	0.852633279121149	0.487	0.052	9.62319220875409e-27	Dendritic cells	MNDA
TYMP	8.37601632042845e-31	1.64123285969679	0.923	0.225	1.66012643470892e-26	Dendritic cells	TYMP
ADGRE2	6.6437409091948e-30	0.688444494921582	0.308	0.022	1.31678944820241e-25	Dendritic cells	ADGRE2
CALHM6	8.52709714064414e-30	1.23482906857623	0.564	0.074	1.69007065327567e-25	Dendritic cells	CALHM6
CLEC4A	9.16513356268615e-30	0.416395401904883	0.282	0.019	1.81652947212439e-25	Dendritic cells	CLEC4A
PLAUR	1.19452511515596e-29	1.31010346854089	0.641	0.1	2.36754877823912e-25	Dendritic cells	PLAUR
LGALS2	1.3474699997807e-29	0.945094657220807	0.282	0.019	2.67068553956535e-25	Dendritic cells	LGALS2
TNFSF13B	3.34486747699501e-29	0.950269230326309	0.538	0.068	6.6295273394041e-25	Dendritic cells	TNFSF13B
C3AR1	5.11516936145796e-29	0.779910227720377	0.462	0.05	1.01382656744097e-24	Dendritic cells	C3AR1
APOC2	5.12608700584262e-29	1.03505321801174	0.282	0.019	1.01599044455801e-24	Dendritic cells	APOC2
FCGR1A	5.66259729213371e-29	0.566653709023333	0.308	0.023	1.1223267833009e-24	Dendritic cells	FCGR1A
RNASE6	7.49534025939285e-29	1.03042929479061	0.615	0.088	1.48557643941166e-24	Dendritic cells	RNASE6
FCGR2B	1.56118546029717e-28	1.19538668232464	0.487	0.058	3.09426958230899e-24	Dendritic cells	FCGR2B
TGFBI	6.17277164759126e-28	1.30400399763094	0.487	0.061	1.22344334055259e-23	Dendritic cells	TGFBI
FPR1	6.20478941586965e-28	0.934579611201223	0.41	0.042	1.22978926222536e-23	Dendritic cells	FPR1
AXL	1.49993092999502e-27	0.603091821125853	0.308	0.024	2.97286310325014e-23	Dendritic cells	AXL
RASSF4	6.56964503992917e-27	0.6196025125592	0.359	0.034	1.30210364691396e-22	Dendritic cells	RASSF4
CD721	1.05984317627147e-26	0.810296337804004	0.308	0.025	2.10060917537005e-22	Dendritic cells	CD72
LAIR1	1.17865207743362e-26	0.658928800760372	0.436	0.049	2.33608841747344e-22	Dendritic cells	LAIR1
CTSZ	2.87269448712975e-26	1.28340351969248	0.667	0.123	5.69368047349116e-22	Dendritic cells	CTSZ
MRC1	3.39964310019902e-26	0.605426176289253	0.282	0.021	6.73809262459446e-22	Dendritic cells	MRC1
APOC1	8.09576835913822e-26	1.67066398123889	0.59	0.094	1.60458128878119e-21	Dendritic cells	APOC1
CST3	1.4627873183921e-25	2.06344969719613	0.974	0.326	2.89924446505314e-21	Dendritic cells	CST3
GPNMB	4.77169324706702e-25	1.17592786702736	0.513	0.072	9.45749601568683e-21	Dendritic cells	GPNMB
AC020656.1	5.06094613844666e-25	0.769350135166744	0.41	0.046	1.00307952464013e-20	Dendritic cells	AC020656.1
GNB4	6.31704704755933e-25	0.510588266151448	0.385	0.041	1.25203872482626e-20	Dendritic cells	GNB4
IL18	6.85597200039874e-25	0.686256158521804	0.41	0.048	1.35885365047903e-20	Dendritic cells	IL18
C15orf48	7.02931748377749e-25	1.68002906645882	0.667	0.13	1.3932107252847e-20	Dendritic cells	C15orf48
RAB20	3.45367041377966e-24	0.567955418666881	0.385	0.043	6.84517476011128e-20	Dendritic cells	RAB20
SIGLEC10	4.06377127059207e-24	0.546913454284847	0.333	0.032	8.05439465831349e-20	Dendritic cells	SIGLEC10
GRINA	4.19301834405846e-24	0.772867625823398	0.538	0.083	8.31056235792387e-20	Dendritic cells	GRINA
CREG1	6.06310905550936e-24	0.761341963130843	0.564	0.089	1.20170821480196e-19	Dendritic cells	CREG1
C5AR1	6.8200643018336e-24	0.955882821026224	0.359	0.038	1.35173674462342e-19	Dendritic cells	C5AR1
HLA-DMA1	1.09317900558438e-23	1.34427188127134	0.872	0.246	2.16668078906825e-19	Dendritic cells	HLA-DMA
KYNU	1.14296990499058e-23	0.661335398044794	0.359	0.038	2.26536635169132e-19	Dendritic cells	KYNU
HLA-DMB1	1.57519629808096e-23	1.04699920475539	0.692	0.132	3.12203906279645e-19	Dendritic cells	HLA-DMB
GLUL	2.32343911599011e-23	1.71502270051465	0.846	0.241	4.6050563278924e-19	Dendritic cells	GLUL
HLA-DPB11	3.14946196587513e-23	1.86388187274752	0.974	0.445	6.24223361636451e-19	Dendritic cells	HLA-DPB1
PLA2G7	3.82806774265332e-23	0.526715837487933	0.256	0.02	7.58723026593889e-19	Dendritic cells	PLA2G7
HLA-DRA1	4.28248340172173e-23	1.85264360498954	1	0.471	8.48788210221246e-19	Dendritic cells	HLA-DRA
KCNMA1	4.69350260134178e-23	0.709509768684851	0.308	0.029	9.30252215585941e-19	Dendritic cells	KCNMA1
ATP6V1B2	4.84522793228277e-23	0.871446301576788	0.513	0.079	9.60324176178446e-19	Dendritic cells	ATP6V1B2
CSTA	5.03197530371366e-23	0.655489746612105	0.385	0.044	9.97337505196048e-19	Dendritic cells	CSTA
ANKRD22	5.66201896598646e-23	0.478668138321059	0.256	0.02	1.12221215905852e-18	Dendritic cells	ANKRD22
FCGRT	6.93623799283666e-23	1.306524319253	0.769	0.195	1.37476237018023e-18	Dendritic cells	FCGRT
STAB1	7.19206247326423e-23	0.48474536504288	0.282	0.025	1.42546678220097e-18	Dendritic cells	STAB1
GRN	7.55045751057622e-23	1.39809647465563	0.821	0.225	1.49650067859621e-18	Dendritic cells	GRN
SLC7A7	9.65668627737897e-23	0.677523508384989	0.41	0.052	1.91395522017651e-18	Dendritic cells	SLC7A7
RAB31	1.08581103955325e-22	1.02800899753985	0.538	0.09	2.15207748039453e-18	Dendritic cells	RAB31
HCK	1.19861370059313e-22	0.693336132340613	0.282	0.025	2.37565235457558e-18	Dendritic cells	HCK
HLA-DQB11	1.21581240121397e-22	1.55094927406685	0.923	0.302	2.40974017920608e-18	Dendritic cells	HLA-DQB1
CLEC7A	1.51651948714639e-22	0.657020894292495	0.359	0.04	3.00574162352414e-18	Dendritic cells	CLEC7A
SIRPA	1.89594783375477e-22	0.511975696911861	0.333	0.035	3.75776860650195e-18	Dendritic cells	SIRPA
PILRA	3.70903970961686e-22	0.612909921043463	0.333	0.035	7.35131670446061e-18	Dendritic cells	PILRA
NPC2	7.60847607098689e-22	1.41856021886856	0.923	0.322	1.5079999572696e-17	Dendritic cells	NPC2
HLA-DPA11	7.701169039377e-22	1.89554574637449	0.949	0.457	1.52637170360452e-17	Dendritic cells	HLA-DPA1
MPP1	7.72494794452763e-22	0.60718998939629	0.359	0.041	1.53108468260538e-17	Dendritic cells	MPP1
PSAP	7.95721156518058e-22	1.57526935390329	0.923	0.35	1.57711933221879e-17	Dendritic cells	PSAP
CTSB	1.16078381224183e-21	1.83332378470641	0.821	0.271	2.30067351586331e-17	Dendritic cells	CTSB
MAN2B1	1.32376914113967e-21	0.896434157301138	0.538	0.092	2.62371043773882e-17	Dendritic cells	MAN2B1
ATOX1	3.78817856617537e-21	1.12851234866359	0.641	0.135	7.50816991815959e-17	Dendritic cells	ATOX1
PLXDC2	3.81499301942287e-21	0.718534770358991	0.385	0.049	7.56131616449612e-17	Dendritic cells	PLXDC2
LGALS9	7.34630623140132e-21	0.802643600827509	0.487	0.076	1.45603789506374e-16	Dendritic cells	LGALS9
HLA-DQA2	1.19151298872422e-20	0.642904253372774	0.359	0.043	2.3615787436514e-16	Dendritic cells	HLA-DQA2
CPVL	2.04343617012717e-20	1.30340874669391	0.359	0.046	4.05009048919206e-16	Dendritic cells	CPVL
HLA-DRB51	2.1745012329269e-20	1.49061032550492	0.846	0.278	4.30986144366112e-16	Dendritic cells	HLA-DRB5
TREM1	3.93651806482361e-20	0.684393685275503	0.333	0.039	7.8021788044804e-16	Dendritic cells	TREM1
FCGR3A	4.25083293022167e-20	0.779396630445968	0.513	0.082	8.42515086769935e-16	Dendritic cells	FCGR3A
HLA-DRB11	4.42613260751903e-20	1.7275159108371	0.949	0.419	8.77259482810271e-16	Dendritic cells	HLA-DRB1
TBXAS1	5.82052346618621e-20	0.663425871170252	0.41	0.057	1.15362775099811e-15	Dendritic cells	TBXAS1
SGK1	8.1508733213043e-20	1.11754821101101	0.564	0.11	1.61550309228251e-15	Dendritic cells	SGK1
LY96	8.54634523241439e-20	0.902487267542161	0.59	0.116	1.69388562506453e-15	Dendritic cells	LY96
SLC1A3	1.74909218464281e-19	0.806086566283373	0.256	0.024	3.46670070996204e-15	Dendritic cells	SLC1A3
TFRC	1.92385674538185e-19	0.856550719681364	0.436	0.066	3.81308406934682e-15	Dendritic cells	TFRC
CXCL3	2.06830035949118e-19	1.24463679707885	0.308	0.035	4.09937131251152e-15	Dendritic cells	CXCL3
PLEK	2.2265633717669e-19	0.611298346338287	0.41	0.057	4.413048602842e-15	Dendritic cells	PLEK
TLR2	2.75811623213984e-19	0.568355191707565	0.282	0.029	5.46658637210116e-15	Dendritic cells	TLR2
HAVCR2	2.92437409737368e-19	0.627947655386989	0.487	0.077	5.79610946099464e-15	Dendritic cells	HAVCR2
STAT1	2.99657392686774e-19	0.951975298276543	0.538	0.1	5.93920952305186e-15	Dendritic cells	STAT1
GPR137B	3.9956340795202e-19	0.487463706208924	0.308	0.035	7.91934674560904e-15	Dendritic cells	GPR137B
HBEGF	6.70842191869799e-19	0.857907838517328	0.308	0.036	1.32960922428594e-14	Dendritic cells	HBEGF
CXCL16	7.35281536973841e-19	0.970197360727202	0.462	0.081	1.45732800628215e-14	Dendritic cells	CXCL16
FGL2	7.83349687397365e-19	0.529373570408515	0.436	0.064	1.55259908042158e-14	Dendritic cells	FGL2
FTH1	1.24803267601774e-18	1.59928943302025	1	0.953	2.47360076386715e-14	Dendritic cells	FTH1
TREM2	1.27191785288443e-18	0.81326141011874	0.282	0.03	2.52094118441693e-14	Dendritic cells	TREM2
CTSS	1.87935841591684e-18	1.05226234562933	0.795	0.226	3.72488838034718e-14	Dendritic cells	CTSS
LPCAT2	1.94754904962951e-18	0.480596884178204	0.308	0.036	3.86004221636569e-14	Dendritic cells	LPCAT2
NCF2	2.16906881000848e-18	0.534414158631674	0.359	0.048	4.2990943814368e-14	Dendritic cells	NCF2
PHACTR1	3.08484126146008e-18	0.680577167687543	0.359	0.049	6.11415538021388e-14	Dendritic cells	PHACTR1
RNF130	8.9666967394892e-18	0.743542130351827	0.564	0.117	1.77719929376676e-13	Dendritic cells	RNF130
LAP3	9.73517682955077e-18	0.812738347018433	0.538	0.108	1.92951204761696e-13	Dendritic cells	LAP3
CAPG	9.8647182776146e-18	0.944292146772613	0.641	0.147	1.95518716262321e-13	Dendritic cells	CAPG
SAT1	1.51232289094209e-17	1.12066093358259	1	0.595	2.99742396984723e-13	Dendritic cells	SAT1
FTL	1.61214546668079e-17	1.99740837953047	1	0.931	3.19527231496133e-13	Dendritic cells	FTL
CCDC88A	1.99466954153171e-17	0.469454319056754	0.359	0.05	3.95343503131584e-13	Dendritic cells	CCDC88A
SLC31A2	2.83807540763532e-17	0.680485587951989	0.333	0.045	5.62506545793321e-13	Dendritic cells	SLC31A2
SNX8	2.99675106535858e-17	0.610941924946628	0.282	0.033	5.9395606115407e-13	Dendritic cells	SNX8
CD741	4.92853628390202e-17	1.53983872099242	1	0.693	9.76835891469381e-13	Dendritic cells	CD74
SERPINA1	5.83414042951135e-17	0.789385668828536	0.667	0.158	1.15632663312915e-12	Dendritic cells	SERPINA1
GSTO1	7.53852279650033e-17	0.948213791502604	0.769	0.223	1.49413521826637e-12	Dendritic cells	GSTO1
