p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
STK4	9.74824673498147e-12	0.664847781317791	0.369	0.203	1.82204479723539e-07	CD4+ Tcm	STK4
RACK11	1.70806138243146e-11	0.299691912287243	0.907	0.857	3.19253752990264e-07	CD4+ Tcm	RACK1
CD7	2.40206953199275e-11	0.274576190619756	0.538	0.299	4.48970816224766e-07	CD4+ Tcm	CD7
FXYD51	2.47498845213963e-11	0.641524175649326	0.572	0.454	4.62600091589418e-07	CD4+ Tcm	FXYD5
RPL24	2.53557649286829e-11	0.354118799019329	0.86	0.81	4.73924602282011e-07	CD4+ Tcm	RPL24
SEPTIN6	3.23116064387475e-11	0.687820703035851	0.28	0.137	6.0393623594663e-07	CD4+ Tcm	SEPTIN6
RGS1	6.15796667794178e-10	0.651961332234745	0.53	0.376	1.1509855517741e-05	CD4+ Tcm	RGS1
RPL36A	2.13538873854981e-09	0.336033288955133	0.826	0.792	3.99125509122345e-05	CD4+ Tcm	RPL36A
RPL121	2.7346059589137e-09	0.261052890597961	0.975	0.952	5.11125199780559e-05	CD4+ Tcm	RPL12
RPL351	3.23461595267743e-09	0.268102021931378	0.898	0.883	6.04582067714939e-05	CD4+ Tcm	RPL35
BIRC31	5.76663937817002e-09	0.683337749513995	0.271	0.143	0.000107784256617376	CD4+ Tcm	BIRC3
GYPC1	7.14756627577968e-09	0.601151424968875	0.386	0.251	0.000133595161260598	CD4+ Tcm	GYPC
RPLP01	7.8099490630326e-09	0.299822640304177	0.818	0.785	0.000145975757937142	CD4+ Tcm	RPLP0
ACAP1	1.96604650598592e-08	0.429561659249489	0.369	0.214	0.000367473752433828	CD4+ Tcm	ACAP1
ISG201	2.22766214367133e-08	0.503780897433485	0.449	0.306	0.000416372331273609	CD4+ Tcm	ISG20
FYB1	2.28011874189214e-08	0.706446802698497	0.364	0.244	0.00042617699404706	CD4+ Tcm	FYB1
GMFG	5.08467576965641e-08	0.481997547205881	0.555	0.469	0.00095037674810648	CD4+ Tcm	GMFG
NACA1	6.03274349312339e-08	0.275396294663738	0.826	0.811	0.00112758008629969	CD4+ Tcm	NACA
EEF1B21	6.67338589609303e-08	0.425581721311272	0.674	0.63	0.00124732255783875	CD4+ Tcm	EEF1B2
ITM2A	6.68998293440743e-08	0.537238752686636	0.271	0.146	0.00125042471027009	CD4+ Tcm	ITM2A
GAS5	1.29782557784751e-07	0.486530250430465	0.547	0.465	0.00242576578755477	CD4+ Tcm	GAS5
HSPA1A	1.74379807016565e-07	0.328288422299096	0.797	0.736	0.00325933297294661	CD4+ Tcm	HSPA1A
RPL27	4.9127957202943e-07	0.287456932499487	0.839	0.829	0.00918250648080208	CD4+ Tcm	RPL27
YWHAB	8.14218051438836e-07	0.581429992689757	0.483	0.42	0.0152185495994433	CD4+ Tcm	YWHAB
HSPA8	8.28984130343449e-07	0.415724260229739	0.619	0.573	0.0154945423802494	CD4+ Tcm	HSPA8
RPS4Y11	1.08911385208729e-06	0.439678938574449	0.585	0.543	0.0203566270093636	CD4+ Tcm	RPS4Y1
LEPROTL1	2.41444786565384e-06	0.50038082531313	0.364	0.26	0.0451284450569359	CD4+ Tcm	LEPROTL1
BTF3	4.61848948092181e-06	0.283634955358395	0.682	0.65	0.0863241868879096	CD4+ Tcm	BTF3
HINT1	7.60332600021117e-06	0.378200074532901	0.581	0.563	0.142113766269947	CD4+ Tcm	HINT1
SLA	7.79465572668156e-06	0.605378934243874	0.301	0.205	0.145689910187405	CD4+ Tcm	SLA
SNHG5	1.59874524689357e-05	0.338647295970936	0.61	0.576	0.298821474096877	CD4+ Tcm	SNHG5
PCED1B-AS1	2.03439460074801e-05	0.453227116642455	0.314	0.209	0.38024869482581	CD4+ Tcm	PCED1B-AS1
TOMM7	2.17943928988064e-05	0.359300232170394	0.623	0.619	0.40735899767159	CD4+ Tcm	TOMM7
UBA521	2.32774481162624e-05	0.252915477541196	0.818	0.834	0.435078782741061	CD4+ Tcm	UBA52
HSP90AA1	2.38502284903094e-05	0.33664416917873	0.767	0.766	0.445784620712372	CD4+ Tcm	HSP90AA1
COX4I1	2.51216713794353e-05	0.251378528372223	0.712	0.697	0.469549159753025	CD4+ Tcm	COX4I1
CYTIP	2.55343662849687e-05	0.428106969874721	0.275	0.177	0.477262840232351	CD4+ Tcm	CYTIP
CORO1A	5.11562179611878e-05	0.297088111405538	0.534	0.432	0.956160869912562	CD4+ Tcm	CORO1A
RAC2	5.50319125672704e-05	0.369892484023817	0.415	0.313	1	CD4+ Tcm	RAC2
DNAJB1	6.07925891072472e-05	0.38564699174513	0.551	0.494	1	CD4+ Tcm	DNAJB1
EEF2	7.24338529248537e-05	0.276848026459892	0.581	0.527	1	CD4+ Tcm	EEF2
TXNIP	0.000111326487261332	0.377058370264679	0.623	0.571	1	CD4+ Tcm	TXNIP
NPM1	0.000175552845729349	0.329701645430591	0.564	0.542	1	CD4+ Tcm	NPM1
EIF3E	0.000180387739911714	0.409538760374892	0.508	0.478	1	CD4+ Tcm	EIF3E
GIMAP7	0.000198711705265145	0.318676095612745	0.314	0.219	1	CD4+ Tcm	GIMAP7
CD481	0.00113918198291596	0.332154299697388	0.318	0.243	1	CD4+ Tcm	CD48
UQCRB	0.00130825231150493	0.253377198486718	0.576	0.588	1	CD4+ Tcm	UQCRB
LDHB	0.00150147435335356	0.32531960256647	0.432	0.37	1	CD4+ Tcm	LDHB
UGP2	0.00209401266783031	0.513991303559921	0.292	0.241	1	CD4+ Tcm	UGP2
DDX5	0.00209715232628484	0.308952714615283	0.568	0.572	1	CD4+ Tcm	DDX5
S100A4	0.00212724543561687	0.278042641732183	0.648	0.591	1	CD4+ Tcm	S100A4
HNRNPA1	0.00289361234255381	0.289491683589562	0.564	0.564	1	CD4+ Tcm	HNRNPA1
SOD1	0.00321885728135292	0.362125214621053	0.453	0.437	1	CD4+ Tcm	SOD1
SNHG6	0.00367205799494248	0.515140304237297	0.292	0.245	1	CD4+ Tcm	SNHG6
N4BP2L2	0.00787195047726011	0.41216872271128	0.364	0.329	1	CD4+ Tcm	N4BP2L2
IL7R1	5.87435919956115e-48	1.40920321910405	0.505	0.153	1.09797647798998e-43	CD4+ Tem	IL7R
MALAT11	2.11999264311906e-44	0.572833884232137	1	0.985	3.96247824925383e-40	CD4+ Tem	MALAT1
IL321	5.26316185878245e-38	0.925749532497778	0.782	0.371	9.83737583025028e-34	CD4+ Tem	IL32
RPL13A3	5.24737670294665e-37	0.472720572880283	0.995	0.985	9.80787179547758e-33	CD4+ Tem	RPL13A
TRAC1	8.83678348217122e-36	0.802166358960704	0.718	0.301	1.65168320065262e-31	CD4+ Tem	TRAC
KLRB11	9.04930489466703e-35	1.09139117584628	0.481	0.152	1.69140557786222e-30	CD4+ Tem	KLRB1
TRBC21	2.90444150482463e-31	0.74556203453503	0.63	0.257	5.42869161666771e-27	CD4+ Tem	TRBC2
EEF1A13	5.73320107994338e-31	0.488484327644489	0.981	0.976	1.07159261385222e-26	CD4+ Tem	EEF1A1
SPOCK21	1.34937786315334e-29	0.946210657780862	0.361	0.108	2.5221221640199e-25	CD4+ Tem	SPOCK2
RPL103	2.26419764349862e-29	0.397587032156582	1	0.992	4.23201181546326e-25	CD4+ Tem	RPL10
RPL133	4.05633214463482e-29	0.462672499948785	0.995	0.984	7.58169041153694e-25	CD4+ Tem	RPL13
CD3D1	1.22429357274897e-28	0.623689607545733	0.718	0.316	2.28832711682509e-24	CD4+ Tem	CD3D
RPS33	1.28124317100835e-28	0.439411909337108	1	0.952	2.39477161093171e-24	CD4+ Tem	RPS3
RPS62	1.81935241195798e-28	0.485509568571483	0.986	0.953	3.40055159319066e-24	CD4+ Tem	RPS6
RPS27A2	4.05675703775959e-28	0.446673054214876	0.995	0.965	7.58248457927645e-24	CD4+ Tem	RPS27A
RPL213	4.46647222891658e-27	0.447056281971297	0.986	0.941	8.34828324306798e-23	CD4+ Tem	RPL21
RPS142	9.90443639519107e-27	0.412234108961352	0.995	0.968	1.85123820662516e-22	CD4+ Tem	RPS14
RPS273	1.79167010944024e-26	0.421865392957022	0.995	0.97	3.34881060155475e-22	CD4+ Tem	RPS27
RPS123	1.24504979033494e-24	0.447199197718127	0.981	0.957	2.32712256311503e-20	CD4+ Tem	RPS12
RPS15A3	1.61878743988081e-24	0.380395976583402	0.991	0.961	3.02567560388123e-20	CD4+ Tem	RPS15A
RPLP13	3.0062641380969e-23	0.362274446405138	1	0.989	5.61900830051692e-19	CD4+ Tem	RPLP1
CD3E1	3.11705800766119e-23	0.719925330818951	0.528	0.232	5.82609312211953e-19	CD4+ Tem	CD3E
RPL172	3.66202031105523e-23	0.422731461342229	0.977	0.934	6.84468216339333e-19	CD4+ Tem	RPL17
RPL310	1.51397591187624e-21	0.404253124438312	0.963	0.937	2.82977237688788e-17	CD4+ Tem	RPL3
CD21	1.6774065397925e-21	0.633948070258666	0.593	0.271	3.13524056352616e-17	CD4+ Tem	CD2
RPS253	1.12329154811165e-20	0.419088523710088	0.963	0.914	2.09954423257548e-16	CD4+ Tem	RPS25
RPS4X1	2.84734355873108e-20	0.415636977706139	0.963	0.916	5.32196984562425e-16	CD4+ Tem	RPS4X
SARAF1	9.28597534613676e-20	0.823539309091218	0.639	0.459	1.73564165194642e-15	CD4+ Tem	SARAF
JUN	1.74960519784726e-19	0.6851088680778	0.81	0.689	3.27018707529632e-15	CD4+ Tem	JUN
RPL282	1.91434012941346e-19	0.323751602443587	0.991	0.964	3.57809313588671e-15	CD4+ Tem	RPL28
RPS192	7.55166756356469e-19	0.344428115627436	0.986	0.966	1.41148218430588e-14	CD4+ Tem	RPS19
CXCR42	1.23682599863963e-18	0.556257684088189	0.773	0.55	2.31175147405734e-14	CD4+ Tem	CXCR4
RPL343	1.94515892736829e-18	0.369074353680505	0.977	0.951	3.63569655114406e-14	CD4+ Tem	RPL34
TSC22D31	3.55383028058621e-18	0.687723479520057	0.694	0.529	6.64246417744369e-14	CD4+ Tem	TSC22D3
RPL113	3.77215213078268e-18	0.351168732303455	0.981	0.968	7.05052954764591e-14	CD4+ Tem	RPL11
GPR171	4.69329524169764e-18	0.832152626281272	0.31	0.116	8.77223813625707e-14	CD4+ Tem	GPR171
RPS183	4.76709391060975e-18	0.299845834491405	1	0.987	8.91017522832069e-14	CD4+ Tem	RPS18
ISG202	7.10416363530811e-18	0.656966933426052	0.542	0.301	1.32783922507544e-13	CD4+ Tem	ISG20
RPLP22	1.65531438352125e-17	0.352810852670864	0.981	0.971	3.09394811423956e-13	CD4+ Tem	RPLP2
RPS133	2.03691266613821e-17	0.398442312113413	0.931	0.895	3.80719346427892e-13	CD4+ Tem	RPS13
RPL323	5.88942800214502e-17	0.321787179428553	0.986	0.965	1.10079298788093e-12	CD4+ Tem	RPL32
CD2471	1.65574530635325e-16	0.641327578913203	0.338	0.134	3.09475355210486e-12	CD4+ Tem	CD247
RPL262	7.42804661731986e-16	0.323357361457396	0.968	0.943	1.38837619324326e-11	CD4+ Tem	RPL26
RPS292	7.63224637056418e-16	0.380537152304376	0.94	0.908	1.42654316912215e-11	CD4+ Tem	RPS29
RPSA2	1.58772788641194e-15	0.424510909634425	0.88	0.809	2.96762219249256e-11	CD4+ Tem	RPSA
RPL10A2	2.07276621000001e-15	0.338951823185667	0.94	0.894	3.87420732311102e-11	CD4+ Tem	RPL10A
RPL27A2	3.18559864247058e-15	0.328270300070539	0.972	0.953	5.95420242264175e-11	CD4+ Tem	RPL27A
RPL141	6.38350582048256e-15	0.36500970906694	0.907	0.872	1.19314107290639e-10	CD4+ Tem	RPL14
RPS172	6.68166576753257e-15	0.362357474936636	0.944	0.901	1.24887014860951e-10	CD4+ Tem	RPS17
RPL35A2	1.92480813744605e-14	0.335447327196782	0.917	0.902	3.59765888970042e-10	CD4+ Tem	RPL35A
RPL71	4.2735451237635e-14	0.293514185227029	0.954	0.93	7.98768319082635e-10	CD4+ Tem	RPL7
RPS162	1.10391943553092e-13	0.311874255279749	0.94	0.935	2.06333581695084e-09	CD4+ Tem	RPS16
RPL62	1.24289546533676e-13	0.378750846445174	0.907	0.856	2.32309591426094e-09	CD4+ Tem	RPL6
RPL192	1.8633835267963e-13	0.270433409201313	0.995	0.964	3.48285014993497e-09	CD4+ Tem	RPL19
CD3G	3.64124355742864e-13	0.631684986652224	0.278	0.113	6.80584833318988e-09	CD4+ Tem	CD3G
CD71	4.98433391761408e-13	0.576041998317853	0.542	0.3	9.31621852541248e-09	CD4+ Tem	CD7
RGS11	1.17780027902775e-12	0.531893728634886	0.579	0.373	2.20142650153078e-08	CD4+ Tem	RGS1
RPL302	1.5308092356804e-12	0.347930956052789	0.935	0.907	2.86123554241024e-08	CD4+ Tem	RPL30
RPL23A2	1.84445764113817e-12	0.297860412955377	0.963	0.946	3.44747577705135e-08	CD4+ Tem	RPL23A
TPT11	2.05552467913124e-12	0.323376302678852	0.963	0.934	3.8419811777642e-08	CD4+ Tem	TPT1
HSPA1A1	2.56932710047902e-12	0.444011158000443	0.824	0.734	4.80232928350534e-08	CD4+ Tem	HSPA1A
PTPRC1	5.55100785971569e-12	0.647051453250584	0.519	0.346	1.03753887905946e-07	CD4+ Tem	PTPRC
RPL52	7.06950960733174e-12	0.384995057717231	0.824	0.775	1.32136204070638e-07	CD4+ Tem	RPL5
CD271	7.720768337731e-12	0.642811301347088	0.324	0.154	1.4430888100053e-07	CD4+ Tem	CD27
RPS72	6.2559211158714e-11	0.299608314279001	0.907	0.896	1.16929421576752e-06	CD4+ Tem	RPS7
RPL92	6.33761354001575e-11	0.289107909896618	0.949	0.919	1.18456334676434e-06	CD4+ Tem	RPL9
RPL313	8.80743122844437e-11	0.30993872067263	0.917	0.889	1.64619697090854e-06	CD4+ Tem	RPL31
HLA-A	1.01667675670598e-10	0.286548257861466	0.981	0.932	1.90027052595915e-06	CD4+ Tem	HLA-A
LTB2	1.03635234168824e-10	0.546717623708623	0.375	0.196	1.93704616184949e-06	CD4+ Tem	LTB
RPS232	1.28924531391631e-10	0.255101273348867	0.958	0.936	2.40972841624097e-06	CD4+ Tem	RPS23
LCK1	1.39686995601079e-10	0.536717654869081	0.329	0.161	2.61088963477977e-06	CD4+ Tem	LCK
RPL393	1.75063637498274e-10	0.293649608201128	0.935	0.937	3.27211444848024e-06	CD4+ Tem	RPL39
RPL271	4.4714232365284e-10	0.324359406141725	0.866	0.827	8.35753717139524e-06	CD4+ Tem	RPL27
RPL182	4.85096826792461e-10	0.29702991092623	0.921	0.906	9.06694478957789e-06	CD4+ Tem	RPL18
TNFRSF18	8.58713611123592e-10	0.679882168514578	0.255	0.12	1.60502161055111e-05	CD4+ Tem	TNFRSF18
ARHGDIB1	9.34964096302284e-10	0.422978125730645	0.722	0.637	1.7475413923986e-05	CD4+ Tem	ARHGDIB
HSPA81	1.45858651369988e-09	0.595631311416417	0.634	0.572	2.72624405275646e-05	CD4+ Tem	HSPA8
CORO1A1	1.46153423288558e-09	0.50394968117135	0.597	0.429	2.73175363468644e-05	CD4+ Tem	CORO1A
PIK3IP12	1.57510358307492e-09	0.668496616565668	0.324	0.175	2.94402610712533e-05	CD4+ Tem	PIK3IP1
RPS4Y12	1.88934084549802e-09	0.498682868423787	0.63	0.54	3.53136697432036e-05	CD4+ Tem	RPS4Y1
BTG11	3.46454093208468e-09	0.481933210448446	0.63	0.537	6.47557345615947e-05	CD4+ Tem	BTG1
ITM2A1	4.06796412701486e-09	0.489564787163211	0.292	0.145	7.60343174980348e-05	CD4+ Tem	ITM2A
RPS3A2	5.24906705499248e-09	0.279461352678309	0.944	0.94	9.81103123248644e-05	CD4+ Tem	RPS3A
RPS283	5.95014381409897e-09	0.251542091998066	0.931	0.922	0.000111214138029324	CD4+ Tem	RPS28
EVL	6.53417728450271e-09	0.525588627581558	0.44	0.289	0.00012213030762464	CD4+ Tem	EVL
RPS202	8.42126549825997e-09	0.274210692203842	0.931	0.908	0.000157401873427977	CD4+ Tem	RPS20
EEF1D2	1.44651319491997e-08	0.301907292543411	0.833	0.811	0.000270367781262492	CD4+ Tem	EEF1D
EEF1G2	6.02606576550917e-08	0.306546769297925	0.861	0.824	0.00112633195223132	CD4+ Tem	EEF1G
IL2RG	6.29511466166855e-08	0.513384976518637	0.38	0.238	0.00117661988141247	CD4+ Tem	IL2RG
NOP532	7.28595254316291e-08	0.509586208114444	0.56	0.468	0.00136181738984258	CD4+ Tem	NOP53
DNAJB11	1.27600106271481e-07	0.619605310279038	0.56	0.494	0.00238497358632025	CD4+ Tem	DNAJB1
HLA-E	1.45307228443419e-07	0.405906439419303	0.69	0.646	0.00271593740683595	CD4+ Tem	HLA-E
HSP90AA11	1.81641933643072e-07	0.443335100647323	0.764	0.767	0.00339506938172266	CD4+ Tem	HSP90AA1
GIMAP71	1.84077868913745e-07	0.581753869701956	0.352	0.217	0.0034405994478668	CD4+ Tem	GIMAP7
S100A41	3.94444539816544e-07	0.423839156445047	0.685	0.589	0.00737256289371102	CD4+ Tem	S100A4
RPL36A1	5.90771891389437e-07	0.310467718788965	0.792	0.795	0.01104211742196	CD4+ Tem	RPL36A
RPL241	6.41497191058142e-07	0.288906840652046	0.833	0.812	0.0119902239980677	CD4+ Tem	RPL24
FXYD52	7.39172855465926e-07	0.496312735453672	0.528	0.458	0.0138158798415136	CD4+ Tem	FXYD5
ICAM3	7.5832189332982e-07	0.599551571207352	0.264	0.152	0.0141737945082277	CD4+ Tem	ICAM3
PPP2R5C	8.57156285968127e-07	0.586193025262807	0.278	0.164	0.0160211081410303	CD4+ Tem	PPP2R5C
ACAP11	1.14922154751179e-06	0.410796840548136	0.347	0.217	0.0214800999445429	CD4+ Tem	ACAP1
UBC	1.15706768777172e-06	0.320305350054738	0.81	0.803	0.0216267521521413	CD4+ Tem	UBC
TRBC11	2.37377130020858e-06	0.540832717173151	0.319	0.192	0.0443681593721986	CD4+ Tem	TRBC1
TXNIP1	4.45661703953786e-06	0.386350719914372	0.644	0.57	0.0832986290860022	CD4+ Tem	TXNIP
HSPA1B	4.58844500942915e-06	0.264950468182553	0.681	0.629	0.0857626256712403	CD4+ Tem	HSPA1B
RPL222	4.85517865273534e-06	0.29087191604386	0.759	0.764	0.0907481441982762	CD4+ Tem	RPL22
EIF4A21	1.14174226383374e-05	0.507343170289745	0.491	0.424	0.213403046533165	CD4+ Tem	EIF4A2
EEF1B22	1.39138713860458e-05	0.292606556724853	0.671	0.63	0.260064170076582	CD4+ Tem	EEF1B2
GMFG1	1.50240934219843e-05	0.43190716738494	0.532	0.471	0.280815330150308	CD4+ Tem	GMFG
LEPROTL11	2.81375875821772e-05	0.570656837964799	0.347	0.262	0.525919649498474	CD4+ Tem	LEPROTL1
FYB11	5.86339467072674e-05	0.551574378245399	0.333	0.246	1	CD4+ Tem	FYB1
RPL43	0.000122984506517824	0.257423444887229	0.745	0.724	1	CD4+ Tem	RPL4
STK41	0.000154130508139746	0.493753069087287	0.296	0.209	1	CD4+ Tem	STK4
RPL36AL	0.00016531746071708	0.30379324439658	0.63	0.66	1	CD4+ Tem	RPL36AL
PPP1R2	0.000305316612392329	0.484956935562172	0.259	0.181	1	CD4+ Tem	PPP1R2
SLA1	0.000497488377681725	0.492371982178069	0.282	0.207	1	CD4+ Tem	SLA
JUNB	0.000518912642348233	0.492143982784881	0.556	0.557	1	CD4+ Tem	JUNB
N4BP2L21	0.000523835664534138	0.452146337757167	0.384	0.328	1	CD4+ Tem	N4BP2L2
CYTIP1	0.000551425125855203	0.50501454291545	0.255	0.179	1	CD4+ Tem	CYTIP
LIMD21	0.0007726449902475	0.435913801208723	0.306	0.226	1	CD4+ Tem	LIMD2
GYPC2	0.00114890847850926	0.40575329175415	0.324	0.256	1	CD4+ Tem	GYPC
TOMM71	0.00215676503538685	0.273939412754955	0.597	0.621	1	CD4+ Tem	TOMM7
CD69	0.00266900749156071	0.385253261232262	0.287	0.209	1	CD4+ Tem	CD69
TERF2IP	0.00478640018566486	0.399667675315354	0.282	0.227	1	CD4+ Tem	TERF2IP
RGS2	0.00496996136290243	0.514983987349388	0.421	0.392	1	CD4+ Tem	RGS2
HSPE1	0.00586678120551579	0.396893657057208	0.495	0.505	1	CD4+ Tem	HSPE1
KLF6	0.00767154971474479	0.398679895324625	0.44	0.416	1	CD4+ Tem	KLF6
BTG2	0.00962661044824429	0.425876199647087	0.292	0.242	1	CD4+ Tem	BTG2
CCL5	1.5087111646945e-177	1.50787658469628	0.947	0.266	2.8199320379305e-173	CD8+ effector T cells	CCL5
GZMA	1.10371894947594e-140	1.33993299962977	0.788	0.192	2.06296108846548e-136	CD8+ effector T cells	GZMA
NKG7	7.06781725960681e-134	1.5105358165069	0.761	0.206	1.32104572399311e-129	CD8+ effector T cells	NKG7
GZMB	3.45404646451215e-133	1.29909448568986	0.745	0.176	6.45595824681965e-129	CD8+ effector T cells	GZMB
CD3D2	4.8917696506809e-124	1.22811771585345	0.854	0.279	9.14320665408766e-120	CD8+ effector T cells	CD3D
CD8B	1.64121800684344e-107	1.3042155574163	0.377	0.047	3.06760057659107e-103	CD8+ effector T cells	CD8B
CD8A	4.34555394773947e-102	1.35595955557694	0.456	0.08	8.12227488371985e-98	CD8+ effector T cells	CD8A
GZMH	2.9538215715918e-99	1.45009904560493	0.416	0.068	5.52098789946223e-95	CD8+ effector T cells	GZMH
PRF1	6.12149651498265e-95	1.220028842925	0.565	0.135	1.14416891361541e-90	CD8+ effector T cells	PRF1
CTSW	2.2372848516122e-88	1.20161366092922	0.576	0.152	4.18170911614836e-84	CD8+ effector T cells	CTSW
CD22	3.94912229178955e-85	1.13007827013898	0.695	0.242	7.38130447558385e-81	CD8+ effector T cells	CD2
CCL4	3.43642099522109e-82	1.16840952446722	0.626	0.197	6.42301448216774e-78	CD8+ effector T cells	CCL4
IL322	5.1489222026438e-82	0.914766018635801	0.82	0.345	9.62385048896152e-78	CD8+ effector T cells	IL32
TRAC2	1.73573560330438e-81	1.05573901412675	0.737	0.277	3.24426341613621e-77	CD8+ effector T cells	TRAC
CD3E2	1.40690079448923e-75	1.0159347684592	0.626	0.205	2.62963827497981e-71	CD8+ effector T cells	CD3E
CST7	1.88041017096103e-74	1.17017076887035	0.531	0.155	3.51467465054326e-70	CD8+ effector T cells	CST7
CD72	3.31607961772128e-72	0.933770644137218	0.716	0.267	6.19808441348285e-68	CD8+ effector T cells	CD7
TRBC22	1.84285289630892e-71	1.12695213489923	0.645	0.236	3.444476348491e-67	CD8+ effector T cells	TRBC2
HLA-C	1.5553808492366e-64	0.639848391922674	0.979	0.88	2.90716234530813e-60	CD8+ effector T cells	HLA-C
KLRK1	4.94817073120176e-58	1.02788196226375	0.374	0.09	9.24862591368921e-54	CD8+ effector T cells	KLRK1
KLRD1	6.13206596072333e-58	1.07062622563184	0.387	0.097	1.1461444487188e-53	CD8+ effector T cells	KLRD1
HLA-A1	1.17632089417552e-52	0.510098482637574	0.979	0.93	2.19866138330346e-48	CD8+ effector T cells	HLA-A
TRBC12	5.17146199589395e-50	0.941833579772495	0.485	0.166	9.66597961652539e-46	CD8+ effector T cells	TRBC1
HLA-B	3.61737306688629e-46	0.470348020267155	0.989	0.917	6.76123199931717e-42	CD8+ effector T cells	HLA-B
LINC01871	4.15617372632112e-46	0.970544999501512	0.286	0.066	7.76830431186681e-42	CD8+ effector T cells	LINC01871
LCK2	1.88236224250738e-45	0.882612271631674	0.427	0.141	3.51832326747054e-41	CD8+ effector T cells	LCK
GZMK	2.25640018519463e-45	1.20166657639424	0.3	0.073	4.21743758614728e-41	CD8+ effector T cells	GZMK
TRGC2	7.25416698930879e-44	1.0698355442983	0.263	0.059	1.35587635197171e-39	CD8+ effector T cells	TRGC2
IFNG	1.04398609419426e-42	1.07377815535557	0.34	0.097	1.95131440865849e-38	CD8+ effector T cells	IFNG
CXCL13	2.20730266312622e-41	0.675293140678017	0.353	0.101	4.12566940764921e-37	CD8+ effector T cells	CXCL13
B2M	2.80886274277536e-39	0.315189092081331	1	0.97	5.25004535252142e-35	CD8+ effector T cells	B2M
HCST	1.54383308774532e-38	0.860901614926225	0.634	0.386	2.88557842430478e-34	CD8+ effector T cells	HCST
TMSB4X	3.08321815661765e-38	0.307552881061491	1	0.997	5.76284305653406e-34	CD8+ effector T cells	TMSB4X
APOBEC3G	4.61040429504837e-37	0.940694391957529	0.345	0.118	8.61730666787491e-33	CD8+ effector T cells	APOBEC3G
CXCR6	1.77135022776285e-36	0.918764664674942	0.292	0.084	3.31083071071154e-32	CD8+ effector T cells	CXCR6
MALAT12	2.48362941963556e-36	0.377164975020565	1	0.984	4.64215174824082e-32	CD8+ effector T cells	MALAT1
CD3G1	8.90832027252367e-36	0.878467981560074	0.318	0.1	1.6650541421374e-31	CD8+ effector T cells	CD3G
GNLY	1.85309162429199e-34	1.26587748332423	0.363	0.132	3.46361355496416e-30	CD8+ effector T cells	GNLY
TIGIT1	3.76076467337412e-34	0.760006306572863	0.345	0.114	7.02924525100356e-30	CD8+ effector T cells	TIGIT
ID2	1.43148338026789e-33	0.866135657570439	0.621	0.406	2.67558558605871e-29	CD8+ effector T cells	ID2
EVL1	2.57149839088105e-32	0.829711024406671	0.523	0.271	4.80638764239578e-28	CD8+ effector T cells	EVL
RPS193	5.60448676407179e-32	0.39373863687082	0.981	0.966	1.04753462107266e-27	CD8+ effector T cells	RPS19
CD521	6.27797840804037e-30	0.608079120730954	0.751	0.531	1.17341694424682e-25	CD8+ effector T cells	CD52
CD272	1.77334720782937e-29	0.818827035839092	0.361	0.141	3.31456326615387e-25	CD8+ effector T cells	CD27
CORO1A2	9.72544831699869e-28	0.665040019840395	0.634	0.416	1.81778354493022e-23	CD8+ effector T cells	CORO1A
CD96	1.23986371343199e-27	0.729984453192146	0.252	0.079	2.31742926677573e-23	CD8+ effector T cells	CD96
ARHGDIB2	2.89468239229144e-26	0.54497026063103	0.767	0.628	5.41045085943193e-22	CD8+ effector T cells	ARHGDIB
