p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TIGIT	9.04692586883922e-66	1.05231628652968	0.39	0.077	1.87977025702741e-61	CD4+ Tcm	TIGIT
TNFRSF4	2.28727783867395e-64	1.29949644868674	0.414	0.095	4.75250589319674e-60	CD4+ Tcm	TNFRSF4
TNFRSF25	4.69041014486859e-64	0.736802319734274	0.312	0.049	9.74573419900796e-60	CD4+ Tcm	TNFRSF25
LAIR2	4.79346221123738e-64	0.854358938620143	0.294	0.042	9.95985578250903e-60	CD4+ Tcm	LAIR2
CD3G1	3.0998414857555e-57	0.704110203570056	0.532	0.151	6.44085063910278e-53	CD4+ Tcm	CD3G
CD7	3.63507959690712e-56	0.845601238468702	0.538	0.16	7.55296838645361e-52	CD4+ Tcm	CD7
HLA-A	7.53540092793388e-54	0.656257841605643	0.994	0.963	1.5657056048061e-49	CD4+ Tcm	HLA-A
CTLA4	1.28676935349037e-53	0.926818596191541	0.285	0.048	2.67364936268228e-49	CD4+ Tcm	CTLA4
BTG11	1.47076668439938e-52	0.639951759629485	0.991	0.898	3.05595901684504e-48	CD4+ Tcm	BTG1
PIK3IP12	2.23272530682034e-50	0.856704270706852	0.61	0.252	4.6391566425113e-46	CD4+ Tcm	PIK3IP1
FYB1	1.99830453688158e-49	0.892313629823635	0.745	0.458	4.15207716673255e-45	CD4+ Tcm	FYB1
CD2	1.08111665469264e-48	0.669506647315695	0.706	0.298	2.24634418512037e-44	CD4+ Tcm	CD2
CD27	8.42614527123222e-48	0.918034637106776	0.423	0.125	1.75078446445663e-43	CD4+ Tcm	CD27
EEF1A1	1.85188636642268e-47	0.473062837940599	0.985	0.986	3.84784949215305e-43	CD4+ Tcm	EEF1A1
ICOS	3.45018388365882e-47	0.719138909825165	0.264	0.046	7.1687920734663e-43	CD4+ Tcm	ICOS
CD247	4.6874809695085e-46	0.619454334815742	0.441	0.127	9.73964795844476e-42	CD4+ Tcm	CD247
LEF1	9.66916900419628e-46	0.575446765527101	0.252	0.046	2.0090599356919e-41	CD4+ Tcm	LEF1
RORA1	2.33102908724238e-45	0.78215807460757	0.468	0.158	4.84341223747222e-41	CD4+ Tcm	RORA
KLRB11	5.60524808446084e-44	0.995753713533923	0.483	0.163	1.16465844698927e-39	CD4+ Tcm	KLRB1
RPL3	2.01696584840474e-43	0.465186348980256	0.973	0.97	4.19085163981537e-39	CD4+ Tcm	RPL3
LCK	2.74395935236777e-43	0.612162980040239	0.48	0.154	5.70139874234975e-39	CD4+ Tcm	LCK
GATA3	1.57987255329341e-42	0.714822671153345	0.366	0.106	3.28265919123306e-38	CD4+ Tcm	GATA3
CXCR4	4.52898029268731e-42	0.64191771870555	0.907	0.635	9.4103152521457e-38	CD4+ Tcm	CXCR4
RPS29	6.56855525311874e-42	0.476560045966069	0.922	0.969	1.36481441049301e-37	CD4+ Tcm	RPS29
SLAMF1	2.78797297340695e-41	0.625915837998172	0.27	0.058	5.79285024414496e-37	CD4+ Tcm	SLAMF1
B2M	4.03998740928244e-41	0.38634469845444	1	1	8.39428583900704e-37	CD4+ Tcm	B2M
TSC22D3	1.48404571593536e-39	0.686531464074052	0.886	0.764	3.08355018857049e-35	CD4+ Tcm	TSC22D3
RPS2	2.28377011763201e-39	0.375483554385687	0.976	0.979	4.7452175504158e-35	CD4+ Tcm	RPS2
RPL13A	1.01786697098009e-38	0.40059429441932	0.976	0.984	2.11492399230243e-34	CD4+ Tcm	RPL13A
CLEC2D1	1.11133386007405e-38	0.817594928111157	0.471	0.179	2.30912949446186e-34	CD4+ Tcm	CLEC2D
PTPRC1	1.34870217834469e-38	0.745940656794764	0.781	0.564	2.80233338616459e-34	CD4+ Tcm	PTPRC
RPSA	1.97701532049637e-38	0.49450506889564	0.94	0.93	4.10784243292735e-34	CD4+ Tcm	RPSA
MALAT11	3.59009552657046e-38	0.474887134950624	1	0.993	7.4595004851081e-34	CD4+ Tcm	MALAT1
RPS27	1.89637770705158e-37	0.467111253394507	0.949	0.98	3.94029359971178e-33	CD4+ Tcm	RPS27
RPS6	3.80762743333891e-37	0.428414395057397	0.958	0.977	7.9114882809916e-33	CD4+ Tcm	RPS6
ETS1	4.04631857578035e-37	0.60742534380456	0.411	0.139	8.40744073675641e-33	CD4+ Tcm	ETS1
RPL13	7.81412459804305e-37	0.40770845333662	0.976	0.988	1.62361880898139e-32	CD4+ Tcm	RPL13
FCMR	1.28657057005593e-35	0.558758424184642	0.333	0.095	2.6732363304622e-31	CD4+ Tcm	FCMR
RPL5	1.51979549497977e-35	0.413010877885965	0.943	0.946	3.15783107946896e-31	CD4+ Tcm	RPL5
ITM2A	1.69669937618231e-35	0.856495469522092	0.508	0.224	3.52540196383161e-31	CD4+ Tcm	ITM2A
CYTIP	2.49006209900283e-35	0.57937598097027	0.742	0.48	5.17385102930809e-31	CD4+ Tcm	CYTIP
LDHB	7.83669789370865e-35	0.720298724964861	0.745	0.645	1.62830908835478e-30	CD4+ Tcm	LDHB
NOP53	1.11008624114767e-34	0.576279912804546	0.856	0.794	2.30653719185662e-30	CD4+ Tcm	NOP53
HLA-E	1.57540550115741e-34	0.497562415346779	0.904	0.863	3.27337755030487e-30	CD4+ Tcm	HLA-E
RPL11	2.1010955905704e-34	0.354100917144	0.964	0.979	4.36565641808718e-30	CD4+ Tcm	RPL11
ISG20	1.42320677718905e-33	0.637951963079842	0.571	0.268	2.95713904164341e-29	CD4+ Tcm	ISG20
EEF1D	2.47421437518134e-33	0.453748522193462	0.898	0.916	5.14092262875179e-29	CD4+ Tcm	EEF1D
HLA-B	8.13330152362169e-33	0.397593879102253	0.991	0.972	1.68993739057811e-28	CD4+ Tcm	HLA-B
RPL19	9.51334807477917e-33	0.352831689576452	0.937	0.975	1.97668346297762e-28	CD4+ Tcm	RPL19
RPS27A	1.30802548761634e-32	0.405558746255654	0.958	0.979	2.71781535816924e-28	CD4+ Tcm	RPS27A
RPL17	4.82867764141864e-32	0.373148403912295	0.943	0.974	1.00330264033397e-27	CD4+ Tcm	RPL17
RPL18A	1.13840856720778e-31	0.395750381205342	0.949	0.972	2.36538532094432e-27	CD4+ Tcm	RPL18A
RPS4X	1.15714445997985e-31	0.368965180408423	0.943	0.974	2.40431475894613e-27	CD4+ Tcm	RPS4X
RPS15A	3.06331046244031e-31	0.366464121816788	0.934	0.983	6.36494647885848e-27	CD4+ Tcm	RPS15A
RPS3	4.17337011759137e-31	0.38492889105618	0.955	0.972	8.67142843033134e-27	CD4+ Tcm	RPS3
TXNIP2	6.45295954694257e-31	0.581918511594598	0.931	0.826	1.34079593466373e-26	CD4+ Tcm	TXNIP
RPL18	7.59301175103964e-31	0.357811327140655	0.958	0.961	1.57767598163102e-26	CD4+ Tcm	RPL18
SARAF	1.80855317599431e-30	0.577298800360244	0.82	0.784	3.75781178908097e-26	CD4+ Tcm	SARAF
BATF	1.86616348843258e-30	0.887638384212915	0.444	0.205	3.87751449626521e-26	CD4+ Tcm	BATF
FXYD5	2.14993921485749e-30	0.602221577203158	0.817	0.747	4.4671437006309e-26	CD4+ Tcm	FXYD5
TRBC1	2.85776117766173e-30	0.793997050604956	0.432	0.17	5.93785617494553e-26	CD4+ Tcm	TRBC1
ICA1	3.04569645880297e-30	0.839199887273854	0.261	0.076	6.32834810210081e-26	CD4+ Tcm	ICA1
RPL21	4.0360157649996e-30	0.412457189440422	0.955	0.976	8.38603355651616e-26	CD4+ Tcm	RPL21
EEF1G	5.18360876022187e-30	0.419145719254042	0.946	0.942	1.0770502281989e-25	CD4+ Tcm	EEF1G
ACAP11	3.97373785311633e-28	0.609823689211508	0.586	0.32	8.2566325112051e-24	CD4+ Tcm	ACAP1
RPL30	4.60161625851078e-28	0.367830537722126	0.943	0.976	9.5612382619337e-24	CD4+ Tcm	RPL30
RACK1	1.76330767598e-27	0.374123579802391	0.943	0.948	3.66380068915125e-23	CD4+ Tcm	RACK1
PRKCQ-AS11	2.92123578002352e-27	0.571366940642261	0.252	0.071	6.06974370373286e-23	CD4+ Tcm	PRKCQ-AS1
CCR71	4.32356710743512e-27	0.698197020563352	0.273	0.083	8.98350773582869e-23	CD4+ Tcm	CCR7
TRAF3IP31	4.65079375008407e-27	0.606773358387092	0.45	0.209	9.66341925392468e-23	CD4+ Tcm	TRAF3IP3
DDX5	8.88413658290262e-27	0.410415745616556	0.928	0.899	1.84594589919551e-22	CD4+ Tcm	DDX5
BCL11B2	1.32490118389509e-26	0.556708599226851	0.336	0.118	2.75287967989721e-22	CD4+ Tcm	BCL11B
RPS7	1.75593368593712e-26	0.323409601723935	0.952	0.966	3.64847901264015e-22	CD4+ Tcm	RPS7
RPS25	2.88680999177622e-26	0.323516179623141	0.943	0.976	5.99821380091263e-22	CD4+ Tcm	RPS25
HLA-C	4.08745917654903e-26	0.348011989034593	0.985	0.957	8.49292267703357e-22	CD4+ Tcm	HLA-C
RPL7	9.16984656972664e-26	0.327449616411691	0.943	0.969	1.9053107202578e-21	CD4+ Tcm	RPL7
RPL6	9.22152842272249e-26	0.338213870659129	0.922	0.963	1.91604917567328e-21	CD4+ Tcm	RPL6
TSHZ2	1.01215259608254e-25	0.68822614926174	0.252	0.079	2.10305066414031e-21	CD4+ Tcm	TSHZ2
RPL28	1.95428201346728e-25	0.255022694514512	0.955	0.985	4.06060716758231e-21	CD4+ Tcm	RPL28
RPS17	2.44242585276103e-25	0.334818251496559	0.943	0.972	5.07487243686686e-21	CD4+ Tcm	RPS17
RPS19	3.50589000311125e-25	0.340931414478252	0.967	0.979	7.28453824846455e-21	CD4+ Tcm	RPS19
RPS14	4.6164390056513e-25	0.297294786548558	0.946	0.978	9.59203696594226e-21	CD4+ Tcm	RPS14
CORO1A	5.2001160015694e-25	0.556091174956179	0.748	0.528	1.08048010280609e-20	CD4+ Tcm	CORO1A
IL2RG	6.80998015277279e-25	0.693352999988117	0.613	0.426	1.41497767614313e-20	CD4+ Tcm	IL2RG
RPL41	2.39660184427611e-24	0.257666441242709	0.967	0.989	4.9796593120369e-20	CD4+ Tcm	RPL41
RPS12	6.30434388666969e-24	0.382989746138172	0.958	0.977	1.30991657277223e-19	CD4+ Tcm	RPS12
RPL4	8.05307483111207e-24	0.415794329496187	0.892	0.91	1.67326788840847e-19	CD4+ Tcm	RPL4
RPL34	1.10903161568675e-23	0.352905349905761	0.943	0.981	2.30434589107394e-19	CD4+ Tcm	RPL34
RPS28	1.4378686990137e-23	0.297600607269555	0.94	0.974	2.98760358281067e-19	CD4+ Tcm	RPS28
IKZF1	2.29470027419246e-23	0.595501387657659	0.508	0.281	4.76792822971709e-19	CD4+ Tcm	IKZF1
RPL29	2.91286833249482e-23	0.291131537721826	0.937	0.967	6.05235782125773e-19	CD4+ Tcm	RPL29
RPS16	4.12031950989429e-23	0.295410096063264	0.943	0.975	8.56119987765836e-19	CD4+ Tcm	RPS16
LAT	9.44499223084122e-23	0.565290465466731	0.357	0.148	1.96248048572419e-18	CD4+ Tcm	LAT
RPS18	1.38337017143778e-22	0.330461292597633	0.955	0.984	2.87436654221343e-18	CD4+ Tcm	RPS18
SLA	1.66251028400444e-22	0.664146496183213	0.553	0.374	3.45436386810442e-18	CD4+ Tcm	SLA
RPL23A	2.50360063829651e-22	0.301882226350522	0.934	0.975	5.20198140625248e-18	CD4+ Tcm	RPL23A
RPS3A	5.8349685361006e-22	0.327315440877125	0.934	0.972	1.21238976243098e-17	CD4+ Tcm	RPS3A
CD96	6.60456962652887e-22	0.398144139979166	0.291	0.101	1.37229747700017e-17	CD4+ Tcm	CD96
GPR1711	1.16586817854327e-21	0.620554867815062	0.324	0.128	2.4224409013772e-17	CD4+ Tcm	GPR171
RPL9	1.29814392674661e-21	0.297189032864563	0.934	0.977	2.6972834509941e-17	CD4+ Tcm	RPL9
RPLP0	1.32947931240029e-21	0.375242529631643	0.916	0.923	2.76239211530532e-17	CD4+ Tcm	RPLP0
TNFRSF18	1.41159622484529e-21	0.972422560341883	0.3	0.121	2.93301463598354e-17	CD4+ Tcm	TNFRSF18
TBC1D4	1.82890236782631e-21	0.686372673036501	0.264	0.1	3.80009333986951e-17	CD4+ Tcm	TBC1D4
RPLP1	2.2244076627161e-21	0.298378337330075	0.985	0.988	4.62187424159152e-17	CD4+ Tcm	RPLP1
LINC-PINT	2.4050631707831e-21	0.6281156888663	0.565	0.358	4.99724025625313e-17	CD4+ Tcm	LINC-PINT
RPS10	3.66094854418394e-21	0.360983424764367	0.889	0.933	7.60671888510539e-17	CD4+ Tcm	RPS10
TUBA4A	4.71529081964048e-21	0.459235007989025	0.438	0.217	9.79743126504899e-17	CD4+ Tcm	TUBA4A
RPL32	7.01889041738544e-21	0.296811818756777	0.937	0.978	1.45838505092435e-16	CD4+ Tcm	RPL32
EEF2	1.43867679606931e-20	0.450222819456447	0.805	0.784	2.98928264687281e-16	CD4+ Tcm	EEF2
RPL39	1.7371776483011e-20	0.280409025201027	0.937	0.978	3.60950771764002e-16	CD4+ Tcm	RPL39
RPS8	3.9214946074046e-20	0.302251486405288	0.931	0.973	8.14808149526528e-16	CD4+ Tcm	RPS8
RPL10A	4.46677658779092e-20	0.300146008669818	0.922	0.961	9.28106839411198e-16	CD4+ Tcm	RPL10A
ARID5B	4.61408609416595e-20	0.676836297590527	0.529	0.35	9.58714808645801e-16	CD4+ Tcm	ARID5B
RPLP2	8.53200682155664e-20	0.298192623277648	0.952	0.985	1.77278037738304e-15	CD4+ Tcm	RPLP2
RPL35A	1.51754473292416e-19	0.280101497639084	0.937	0.968	3.15315444606983e-15	CD4+ Tcm	RPL35A
SH2D1A	3.34098092335592e-19	0.389316391285814	0.255	0.091	6.94189016254893e-15	CD4+ Tcm	SH2D1A
ZFP36L2	4.63319482490559e-18	0.531911331079437	0.79	0.746	9.62685220718884e-14	CD4+ Tcm	ZFP36L2
RPS5	7.20636036480571e-18	0.312692937341765	0.895	0.945	1.49733755659933e-13	CD4+ Tcm	RPS5
STK4	1.48171706515163e-17	0.560180056182809	0.592	0.448	3.07871171797205e-13	CD4+ Tcm	STK4
RPS21	3.84730783128717e-17	0.308007918704639	0.892	0.931	7.99393621184848e-13	CD4+ Tcm	RPS21
PBXIP1	4.13608366773942e-17	0.580915701200049	0.348	0.181	8.59395464482898e-13	CD4+ Tcm	PBXIP1
LIMD2	4.69338409314162e-17	0.5344213226216	0.48	0.309	9.75191346872966e-13	CD4+ Tcm	LIMD2
AC058791.1	5.13746723551825e-17	0.599629863563739	0.276	0.117	1.06746294219598e-12	CD4+ Tcm	AC058791.1
RPL31	5.855956804855e-17	0.299725793853036	0.913	0.967	1.21675070491277e-12	CD4+ Tcm	RPL31
P2RY10	7.79104808019069e-17	0.64575641506703	0.288	0.126	1.61882397010202e-12	CD4+ Tcm	P2RY10
CD48	1.13293151520107e-16	0.438429967817291	0.634	0.482	2.35400510228478e-12	CD4+ Tcm	CD48
RPL37	1.40885763644113e-16	0.257222273419837	0.913	0.972	2.92732439699739e-12	CD4+ Tcm	RPL37
SKAP1	5.71226258807801e-16	0.333474468845877	0.285	0.119	1.18689392055085e-11	CD4+ Tcm	SKAP1
SLFN5	1.58953558964997e-15	0.491546650673506	0.3	0.145	3.30273704817471e-11	CD4+ Tcm	SLFN5
SOD1	1.9318154267612e-15	0.466702817344653	0.766	0.773	4.01392609372443e-11	CD4+ Tcm	SOD1
SEPTIN61	3.80592599244048e-15	0.524568939983173	0.462	0.318	7.90795302709282e-11	CD4+ Tcm	SEPTIN6
OCIAD2	5.31521993569056e-15	0.402457251700406	0.48	0.309	1.10439639823778e-10	CD4+ Tcm	OCIAD2
DUSP4	1.05468025151034e-14	0.59970540684114	0.279	0.127	2.19141462658818e-10	CD4+ Tcm	DUSP4
RIPOR2	1.32685974876679e-14	0.401353494784026	0.291	0.136	2.75694918598764e-10	CD4+ Tcm	RIPOR2
EVL	2.77700292309794e-14	0.44785285240271	0.595	0.471	5.7700566736129e-10	CD4+ Tcm	EVL
CIRBP	3.35286210281093e-14	0.418779507313019	0.721	0.72	6.96657687722054e-10	CD4+ Tcm	CIRBP
HNRNPA1	3.71329570180353e-14	0.322522366135943	0.847	0.856	7.71548580920738e-10	CD4+ Tcm	HNRNPA1
GIMAP7	1.10929053467619e-13	0.400560770032164	0.423	0.247	2.30488387295019e-09	CD4+ Tcm	GIMAP7
GMFG	3.07098099958969e-13	0.43746515581583	0.706	0.646	6.38088432094746e-09	CD4+ Tcm	GMFG
ICAM3	3.6761459819335e-13	0.520996648176434	0.453	0.314	7.63829612126143e-09	CD4+ Tcm	ICAM3
PPP1R2	5.26952104781704e-13	0.560444232629712	0.565	0.469	1.09490108331542e-08	CD4+ Tcm	PPP1R2
RESF11	7.28817683685341e-13	0.476152029948112	0.42	0.262	1.5143373831614e-08	CD4+ Tcm	RESF1
SEPTIN1	7.50545581974122e-13	0.407198594367709	0.291	0.148	1.55948361022583e-08	CD4+ Tcm	SEPTIN1
GBP2	1.21452348732557e-12	0.583674515606682	0.381	0.247	2.52353690196507e-08	CD4+ Tcm	GBP2
AC016831.5	1.585334217117e-12	0.528650156355501	0.333	0.19	3.29400743632571e-08	CD4+ Tcm	AC016831.5
TBC1D10C	1.85864591343761e-12	0.441464002579573	0.339	0.19	3.86189447894066e-08	CD4+ Tcm	TBC1D10C
FYN	2.35578516714874e-12	0.4085567156172	0.339	0.188	4.89485042030165e-08	CD4+ Tcm	FYN
RCSD1	2.36815540042469e-12	0.421257191898339	0.324	0.184	4.92055329100242e-08	CD4+ Tcm	RCSD1
EIF3E	6.44987905938207e-12	0.338269941273366	0.751	0.767	1.34015587095841e-07	CD4+ Tcm	EIF3E
HINT1	1.01175634619288e-11	0.346521859413357	0.778	0.809	2.10222733611957e-07	CD4+ Tcm	HINT1
NFKBIA	1.45439873165221e-11	0.333275362579369	0.775	0.752	3.02194968462696e-07	CD4+ Tcm	NFKBIA
RGS1	1.56160186652686e-11	0.554239037588529	0.727	0.623	3.2446963582695e-07	CD4+ Tcm	RGS1
CNOT6L	2.09589986723974e-11	0.471553765995684	0.336	0.203	4.35486074415074e-07	CD4+ Tcm	CNOT6L
SNHG5	2.09872959079287e-11	0.338534577276948	0.829	0.838	4.36074034374943e-07	CD4+ Tcm	SNHG5
HLA-F	2.63788789481209e-11	0.522067071648942	0.55	0.47	5.48100346784056e-07	CD4+ Tcm	HLA-F
NR3C1	3.84486054582028e-11	0.682073346116745	0.393	0.281	7.98885124210538e-07	CD4+ Tcm	NR3C1
TMEM173	1.02451405566314e-10	0.486207487974012	0.375	0.26	2.12873530485687e-06	CD4+ Tcm	TMEM173
FAM107B	1.3633667733952e-10	0.452859018788629	0.429	0.309	2.83280348176055e-06	CD4+ Tcm	FAM107B
NPM1	1.59800259075287e-10	0.257277720869729	0.844	0.865	3.32032978306631e-06	CD4+ Tcm	NPM1
EEF1B2	1.66339094879261e-10	0.275349631959532	0.844	0.889	3.45619371340128e-06	CD4+ Tcm	EEF1B2
LIME1	2.96219621359399e-10	0.342203029429414	0.306	0.169	6.15485129260559e-06	CD4+ Tcm	LIME1
SRGN	3.142789020082e-10	0.356169041326519	0.913	0.833	6.53008702592639e-06	CD4+ Tcm	SRGN
AAK1	3.82877489017213e-10	0.445621260452116	0.408	0.296	7.95542846679965e-06	CD4+ Tcm	AAK1
RSBN1	4.05827173316008e-10	0.499348642212182	0.342	0.227	8.43227700716002e-06	CD4+ Tcm	RSBN1
UCP2	7.35063833106998e-10	0.631382993456953	0.486	0.413	1.52731563242972e-05	CD4+ Tcm	UCP2
PCED1B-AS1	7.71466935004618e-10	0.426332055566999	0.486	0.394	1.6029539975526e-05	CD4+ Tcm	PCED1B-AS1
GAS5	2.0942522408031e-09	0.327654746525766	0.73	0.756	4.35143730594068e-05	CD4+ Tcm	GAS5
HSPA8	2.29962924773784e-09	0.326366681801242	0.877	0.888	4.77816965094968e-05	CD4+ Tcm	HSPA8
PABPC1	2.36208223559944e-09	0.273415743977225	0.841	0.826	4.90793446912851e-05	CD4+ Tcm	PABPC1
RHOH	5.09511038896498e-09	0.411275098428669	0.372	0.247	0.000105866203661914	CD4+ Tcm	RHOH
SORL11	6.59544649464673e-09	0.413128560452475	0.252	0.149	0.00013704018726577	CD4+ Tcm	SORL1
UGP2	1.03923885666669e-08	0.599167948330766	0.547	0.531	0.000215933049638205	CD4+ Tcm	UGP2
EIF4A2	1.3944340385561e-08	0.323624959102414	0.724	0.768	0.000289735504531186	CD4+ Tcm	EIF4A2
TNFAIP8	1.7523846673551e-08	0.432043420579585	0.453	0.358	0.000364110486183043	CD4+ Tcm	TNFAIP8
ADD3	2.26554747867747e-08	0.404215513531011	0.279	0.179	0.000470735455119604	CD4+ Tcm	ADD3
SON	2.70301814484544e-08	0.498484661084997	0.616	0.64	0.000561633110135985	CD4+ Tcm	SON
SLC4A7	2.84607138204039e-08	0.470260693056028	0.297	0.198	0.000591356711760353	CD4+ Tcm	SLC4A7
DDIT4	4.75700663138922e-08	0.466531147318632	0.595	0.518	0.000988410837870051	CD4+ Tcm	DDIT4
ARHGDIB	5.52165104393165e-08	0.28505596884406	0.841	0.791	0.00114728865390812	CD4+ Tcm	ARHGDIB
EIF3F	5.90788312497743e-08	0.327542837220619	0.652	0.67	0.00122753995570781	CD4+ Tcm	EIF3F
SMCHD1	8.39274697346833e-08	0.425042247667327	0.339	0.235	0.00174384496614725	CD4+ Tcm	SMCHD1
JUN	8.62847749193873e-08	0.461246064412785	0.739	0.758	0.00179282505327503	CD4+ Tcm	JUN
PRDM1	1.13632999405147e-07	0.433575144405464	0.267	0.167	0.00236106646164014	CD4+ Tcm	PRDM1
GPR183	1.21156934904401e-07	0.461626722034758	0.447	0.337	0.00251739879344365	CD4+ Tcm	GPR183
ANAPC16	1.5626559234891e-07	0.377753482635076	0.574	0.578	0.00324688647782565	CD4+ Tcm	ANAPC16
RNF19A	1.64958460247701e-07	0.402750890510692	0.273	0.175	0.00342750688702673	CD4+ Tcm	RNF19A
RAC2	1.69470888813448e-07	0.29617712386358	0.637	0.576	0.00352126612776583	CD4+ Tcm	RAC2
STK17A	2.61859035660935e-07	0.290955403108477	0.447	0.344	0.00544090704296291	CD4+ Tcm	STK17A
SYNE21	2.66960607822236e-07	0.258423612651289	0.288	0.177	0.00554690750933041	CD4+ Tcm	SYNE2
PDCD4	2.73435866012084e-07	0.350441918382326	0.336	0.24	0.00568145042399909	CD4+ Tcm	PDCD4
EPC11	3.08918621602367e-07	0.42085518472148	0.387	0.312	0.00641871111965398	CD4+ Tcm	EPC1
ELF1	3.25589641567203e-07	0.343587851981382	0.559	0.512	0.00676510157248334	CD4+ Tcm	ELF1
ANKRD12	4.22546699844695e-07	0.431886249259802	0.532	0.512	0.00877967532937307	CD4+ Tcm	ANKRD12
NSD3	6.53226288239009e-07	0.420294538330473	0.423	0.363	0.0135727358170301	CD4+ Tcm	NSD3
SMAP2	7.63774320601153e-07	0.401553508594401	0.396	0.319	0.0158697028334508	CD4+ Tcm	SMAP2
NKTR	2.96344826254142e-06	0.476542655282801	0.441	0.395	0.0615745279990856	CD4+ Tcm	NKTR
ODF2L	3.16568939649571e-06	0.423058471975276	0.324	0.244	0.0657766942803879	CD4+ Tcm	ODF2L
DNAJB1	4.49965656864873e-06	0.313213783646457	0.799	0.847	0.0934938641833833	CD4+ Tcm	DNAJB1
TLE5	4.9414377399573e-06	0.391415004863568	0.405	0.352	0.102673193360833	CD4+ Tcm	TLE5
PSIP1	7.868103588467e-06	0.433831360166117	0.315	0.241	0.163483456361167	CD4+ Tcm	PSIP1
ARID5A	7.88861665546572e-06	0.426203119910808	0.285	0.206	0.163909676867267	CD4+ Tcm	ARID5A
N4BP2L2	8.06473828299467e-06	0.312977665617429	0.589	0.592	0.167569132044063	CD4+ Tcm	N4BP2L2
FKBP5	1.00298024537737e-05	0.474015597625201	0.45	0.409	0.208399235384511	CD4+ Tcm	FKBP5
MPHOSPH8	1.03390322496335e-05	0.424939428315423	0.489	0.472	0.214824412082886	CD4+ Tcm	MPHOSPH8
ANXA6	1.1067617884978e-05	0.409160389232828	0.399	0.333	0.229962964414073	CD4+ Tcm	ANXA6
PPP2R5C	1.55770453209269e-05	0.457418698740958	0.393	0.337	0.323659847678219	CD4+ Tcm	PPP2R5C
FNBP1	1.631443282421e-05	0.39608263104731	0.387	0.334	0.338981285221436	CD4+ Tcm	FNBP1
CDKN1B	1.98070442615828e-05	0.451904060603132	0.273	0.201	0.411550765667167	CD4+ Tcm	CDKN1B
SEPTIN9	3.07768490708866e-05	0.352367197943703	0.318	0.252	0.639481369994882	CD4+ Tcm	SEPTIN9
KLF2	3.26361854192234e-05	0.607045044382106	0.456	0.418	0.678114660640623	CD4+ Tcm	KLF2
JAK1	3.93419795533473e-05	0.408759931293912	0.438	0.413	0.817447651159451	CD4+ Tcm	JAK1
XIST	4.33539088327129e-05	0.311992472819203	0.658	0.684	0.900807517726108	CD4+ Tcm	XIST
TMEM123	5.49385186899469e-05	0.410419791032412	0.465	0.471	1	CD4+ Tcm	TMEM123
DDX24	6.01560521676456e-05	0.335814532621912	0.547	0.568	1	CD4+ Tcm	DDX24
LEPROTL1	6.35489739397849e-05	0.428675787264902	0.48	0.479	1	CD4+ Tcm	LEPROTL1
ARHGAP15	7.32931526025214e-05	0.323029687029146	0.312	0.244	1	CD4+ Tcm	ARHGAP15
CCND2	9.0563600205278e-05	0.36868078869198	0.285	0.217	1	CD4+ Tcm	CCND2
NAP1L4	9.59424194596869e-05	0.424911156440066	0.288	0.227	1	CD4+ Tcm	NAP1L4
TAGAP	0.000161942802210215	0.357277849388154	0.276	0.208	1	CD4+ Tcm	TAGAP
GYPC	0.000171965873938739	0.312790405483315	0.408	0.366	1	CD4+ Tcm	GYPC
MZT2A	0.000177311039573984	0.369729536851081	0.453	0.451	1	CD4+ Tcm	MZT2A
NABP1	0.000203837580147122	0.330313706224532	0.369	0.325	1	CD4+ Tcm	NABP1
KLF6	0.00026710250758013	0.473068653453675	0.631	0.69	1	CD4+ Tcm	KLF6
ARHGEF1	0.000288263997071997	0.336876566167432	0.279	0.216	1	CD4+ Tcm	ARHGEF1
NIBAN1	0.00031868495296256	0.426139416042902	0.261	0.207	1	CD4+ Tcm	NIBAN1
EMB	0.000322814855358721	0.258781381330048	0.285	0.221	1	CD4+ Tcm	EMB
DUSP1	0.000420548416259777	0.534072398220218	0.715	0.767	1	CD4+ Tcm	DUSP1
CORO1B	0.000445741927719173	0.581607904397078	0.384	0.392	1	CD4+ Tcm	CORO1B
TSPYL2	0.000468842380425801	0.259021003185041	0.288	0.219	1	CD4+ Tcm	TSPYL2
POLR2J3	0.000469044737989313	0.353451522374885	0.378	0.351	1	CD4+ Tcm	POLR2J3
SIAH2	0.000656306520905155	0.367210523406693	0.288	0.238	1	CD4+ Tcm	SIAH2
USP15	0.000821594137037889	0.437910957966441	0.327	0.296	1	CD4+ Tcm	USP15
PRPF38B	0.00102363690942666	0.376353151000731	0.471	0.491	1	CD4+ Tcm	PRPF38B
TANK	0.00165412002749034	0.323138105568818	0.339	0.312	1	CD4+ Tcm	TANK
CYLD	0.0016831197171009	0.371452487471443	0.267	0.221	1	CD4+ Tcm	CYLD
TNFAIP3	0.00320022606614178	0.284984861049227	0.366	0.315	1	CD4+ Tcm	TNFAIP3
RBM39	0.00365680694160057	0.253553027751194	0.613	0.698	1	CD4+ Tcm	RBM39
