p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ARHGAP15	0.00236201732609553	0.300613668599326	0.296	0.143	1	Memory B cells	ARHGAP15
ATRX1	0.00250515219129881	0.362691714885769	0.426	0.246	1	Memory B cells	ATRX
UBE2N	0.00272710848553913	0.386373237881679	0.5	0.32	1	Memory B cells	UBE2N
TXNIP5	0.00276799425380631	0.297502879357947	0.815	0.609	1	Memory B cells	TXNIP
MKRN1	0.0027778467940845	0.299540221832172	0.333	0.179	1	Memory B cells	MKRN1
NCOR12	0.00287710123509724	0.314255104813455	0.426	0.254	1	Memory B cells	NCOR1
SCAF111	0.00297450408602826	0.320285403488429	0.5	0.331	1	Memory B cells	SCAF11
ERP29	0.00300461138315103	0.31276683738789	0.537	0.348	1	Memory B cells	ERP29
FNIP1	0.0030635828365713	0.382529518343369	0.278	0.141	1	Memory B cells	FNIP1
PTPN74	0.00314642138564243	0.318752448898231	0.426	0.245	1	Memory B cells	PTPN7
NOP532	0.00318172731119384	0.30687859746841	0.722	0.511	1	Memory B cells	NOP53
CIAO2A	0.0031890207723774	0.330289928900466	0.278	0.143	1	Memory B cells	CIAO2A
CIRBP2	0.00324819948040648	0.36017916592122	0.648	0.502	1	Memory B cells	CIRBP
FNBP4	0.00335704283034111	0.263733071135272	0.389	0.22	1	Memory B cells	FNBP4
TRABD	0.00359764216026899	0.370117417559993	0.296	0.158	1	Memory B cells	TRABD
OXA1L	0.00370138185291713	0.368024631144578	0.259	0.13	1	Memory B cells	OXA1L
ADPGK	0.0037349824370087	0.356073870087393	0.259	0.131	1	Memory B cells	ADPGK
SAMD9L2	0.00405416701148289	0.372969211990025	0.37	0.211	1	Memory B cells	SAMD9L
ZFAND6	0.00406585062177333	0.341186589463521	0.333	0.191	1	Memory B cells	ZFAND6
HSPA4	0.00426948977089343	0.306151084455515	0.278	0.145	1	Memory B cells	HSPA4
TRAF5	0.00440085735588314	0.322302529074934	0.259	0.127	1	Memory B cells	TRAF5
ARID1B	0.0044102258238078	0.337744126309113	0.259	0.133	1	Memory B cells	ARID1B
XPO1	0.00444165753538147	0.342276782186118	0.259	0.134	1	Memory B cells	XPO1
UBE2J1	0.00450956153936209	0.469265963217454	0.278	0.154	1	Memory B cells	UBE2J1
MED10	0.00543172217179822	0.271515770459909	0.389	0.231	1	Memory B cells	MED10
ID31	0.00578687890019813	0.447277023371587	0.278	0.145	1	Memory B cells	ID3
APBB1IP	0.00603359939856214	0.254491418454323	0.259	0.127	1	Memory B cells	APBB1IP
ATF7IP	0.00746088744105639	0.252609336671135	0.259	0.132	1	Memory B cells	ATF7IP
MAF1	0.008826518217226	0.285940282491418	0.333	0.199	1	Memory B cells	MAF1
COTL14	0.00933189279722924	0.256875414303636	0.519	0.336	1	Memory B cells	COTL1
ARPC1B4	0.00941696931710484	0.270366493521677	0.648	0.468	1	Memory B cells	ARPC1B
PCM1	0.0099393938594285	0.291517212928014	0.352	0.208	1	Memory B cells	PCM1
FCN1	0	2.17916525427106	0.656	0.011	0	Monocytes	FCN1
SMIM251	1.63059733132915e-193	1.40909789575839	0.559	0.021	3.34370288762356e-189	Monocytes	SMIM25
AIF12	1.0519199717125e-190	2.43002108823271	0.925	0.073	2.15706709399364e-186	Monocytes	AIF1
LYZ2	5.15152991564087e-186	2.80749578494389	0.903	0.071	1.05637272450132e-181	Monocytes	LYZ
SPI12	1.12630993898164e-185	1.5383228337817	0.742	0.043	2.30961116087575e-181	Monocytes	SPI1
FCER1G2	5.09692198722607e-175	2.11866956377956	0.914	0.075	1.04517482270058e-170	Monocytes	FCER1G
LST12	9.26272389977355e-175	2.09696033388898	0.785	0.054	1.89941416288756e-170	Monocytes	LST1
SERPINA12	6.86565967915078e-170	1.66267384444246	0.688	0.041	1.40787217380666e-165	Monocytes	SERPINA1
TYROBP2	3.28913256556236e-167	2.43894063700457	0.978	0.099	6.74469523894218e-163	Monocytes	TYROBP
SLC11A11	1.17964740286499e-166	1.43966005095567	0.516	0.021	2.41898496431494e-162	Monocytes	SLC11A1
CFD1	5.07050508079626e-161	1.41350289003175	0.688	0.043	1.03975777186808e-156	Monocytes	CFD
FPR11	2.21894582924869e-156	1.13334956148252	0.473	0.019	4.55017031745737e-152	Monocytes	FPR1
APOBEC3A	8.29367868519398e-156	1.32944383722937	0.376	0.01	1.70070175118588e-151	Monocytes	APOBEC3A
LGALS21	2.76172732707534e-154	1.17135952316137	0.409	0.013	5.6631980569007e-150	Monocytes	LGALS2
IGSF62	7.72396646387246e-153	1.32973186450272	0.613	0.034	1.58387656308169e-148	Monocytes	IGSF6
CSTA2	9.26044425804481e-149	1.23926913188862	0.581	0.033	1.89894669955467e-144	Monocytes	CSTA
CFP	1.0342287342106e-132	0.876846345940074	0.258	0.005	2.12078944237225e-128	Monocytes	CFP
BCL2A14	8.37484010884028e-131	1.91016077172726	0.699	0.058	1.71734471271879e-126	Monocytes	BCL2A1
CD142	1.35755144423362e-130	1.59915856119264	0.602	0.041	2.78379499154547e-126	Monocytes	CD14
TREM11	1.99603538590078e-129	0.917303399181537	0.376	0.014	4.09307016232815e-125	Monocytes	TREM1
MNDA3	3.43816480023855e-129	1.69816768397089	0.71	0.059	7.05030073936918e-125	Monocytes	MNDA
CLEC5A	1.22828000755369e-128	0.818324324130686	0.29	0.007	2.5187109834896e-124	Monocytes	CLEC5A
FCGR2A2	1.62863547241264e-128	1.03951568532992	0.495	0.026	3.33967989972937e-124	Monocytes	FCGR2A
IL1B	5.91951024018425e-127	1.16923748493877	0.312	0.009	1.21385476985218e-122	Monocytes	IL1B
CALHM62	4.71268102967714e-124	1.4128679768543	0.613	0.045	9.66382371945595e-120	Monocytes	CALHM6
NCF21	9.7386202314073e-123	1.13247862050582	0.473	0.026	1.99700146465238e-118	Monocytes	NCF2
OLR11	1.39636187403747e-119	0.889294133170996	0.387	0.017	2.86337965890123e-115	Monocytes	OLR1
FGL21	2.27903844652112e-117	1.4722143170399	0.57	0.042	4.67339623843621e-113	Monocytes	FGL2
CYBB1	5.1805749062654e-117	1.20885333265107	0.538	0.036	1.06232869027878e-112	Monocytes	CYBB
MARCO1	5.56287965659352e-111	1.03472402238752	0.43	0.023	1.14072410238107e-106	Monocytes	MARCO
TIMP13	5.80621905465733e-111	2.69898745344915	0.849	0.114	1.19062327934803e-106	Monocytes	TIMP1
C1orf1622	7.08133554703839e-111	1.46156883649203	0.688	0.066	1.45209866727569e-106	Monocytes	C1orf162
AC020656.11	5.49815853218236e-110	1.26945741349237	0.419	0.022	1.12745238860931e-105	Monocytes	AC020656.1
MCEMP1	5.69056697163157e-110	0.704699652647215	0.28	0.008	1.16690766320277e-105	Monocytes	MCEMP1
CD1631	7.93570511550669e-109	0.985967214148446	0.355	0.015	1.6272956909858e-104	Monocytes	CD163
CD682	3.80434173506746e-106	1.44096947696695	0.667	0.063	7.80118316192933e-102	Monocytes	CD68
CST33	9.24604821373268e-105	2.36687060702063	0.978	0.187	1.89599464670802e-100	Monocytes	CST3
IFI303	3.59443777439927e-102	2.39255540964348	0.935	0.171	7.37075410018315e-98	Monocytes	IFI30
CLEC7A1	2.50262373862187e-98	1.00854601016052	0.527	0.042	5.13188023841801e-94	Monocytes	CLEC7A
FCGR3A2	3.87295873659315e-98	1.41991144591211	0.591	0.052	7.94188918525791e-94	Monocytes	FCGR3A
CXCL8	2.23597463648188e-97	1.46775626316023	0.29	0.011	4.58508958956975e-93	Monocytes	CXCL8
MAFB2	3.94978400386996e-97	1.48109427980842	0.656	0.071	8.09942707833574e-93	Monocytes	MAFB
LILRB21	1.15820325456721e-95	0.731938301797897	0.28	0.01	2.37501159381552e-91	Monocytes	LILRB2
FGR1	1.09048134799119e-92	0.865617537957653	0.376	0.022	2.23614105219074e-88	Monocytes	FGR
CSF1R1	3.57870508965227e-91	0.804903933124472	0.312	0.015	7.33849265684095e-87	Monocytes	CSF1R
MS4A6A2	4.11988577581459e-90	1.50539380416767	0.559	0.053	8.44823777188539e-86	Monocytes	MS4A6A
LILRB31	4.43202986753316e-90	0.74230336817521	0.312	0.015	9.08832044636349e-86	Monocytes	LILRB3
LRRC251	7.22500580755265e-88	0.684710010984758	0.28	0.012	1.48155969089675e-83	Monocytes	LRRC25
VCAN	6.5371727527972e-85	1.49048177540685	0.484	0.043	1.34051264468859e-80	Monocytes	VCAN
IL1RN2	2.84442892970147e-83	1.27904778652424	0.344	0.02	5.83278596324584e-79	Monocytes	IL1RN
PLAUR2	5.50865558808306e-75	1.3408979523027	0.548	0.063	1.12960491489231e-70	Monocytes	PLAUR
KCTD121	1.82657145518133e-74	1.00148205940855	0.355	0.025	3.74556742599484e-70	Monocytes	KCTD12
MS4A72	4.46032212473919e-74	1.04302264984537	0.387	0.029	9.14633654899018e-70	Monocytes	MS4A7
PILRA2	1.4026622793462e-69	0.693635338558844	0.29	0.017	2.87629927002731e-65	Monocytes	PILRA
CD300A1	1.02936539931961e-64	0.720653154796033	0.387	0.034	2.1108166878448e-60	Monocytes	CD300A
C15orf482	3.50984846311614e-63	2.28603525435871	0.538	0.074	7.19729525846596e-59	Monocytes	C15orf48
RNASE62	6.32350168930739e-63	0.945473006487764	0.43	0.044	1.29669725640937e-58	Monocytes	RNASE6
CD863	1.97026307340205e-61	0.839994690814758	0.366	0.032	4.04022145831824e-57	Monocytes	CD86
PHACTR1	4.12354011731637e-61	0.807838179331172	0.28	0.019	8.45573136456895e-57	Monocytes	PHACTR1
SNX102	5.96535103130186e-60	1.19641552591113	0.57	0.081	1.22325488247876e-55	Monocytes	SNX10
TNFSF13B2	7.06277226813288e-60	1.12182989908915	0.548	0.076	1.44829208130333e-55	Monocytes	TNFSF13B
HNMT2	1.01423052303901e-58	0.73015439295195	0.344	0.03	2.0797811105438e-54	Monocytes	HNMT
NPC22	1.52753022279869e-58	1.36726016776941	0.849	0.217	3.13235347487099e-54	Monocytes	NPC2
FCGR1A2	3.7502123690072e-55	0.70429625045929	0.29	0.022	7.69018548388617e-51	Monocytes	FCGR1A
CD833	9.11056299793014e-55	0.872297584718501	0.419	0.048	1.86821204835556e-50	Monocytes	CD83
MARCH13	2.81624740996904e-54	0.725404670708095	0.355	0.034	5.77499693888252e-50	Monocytes	MARCH1
ETS21	3.61153859010421e-54	0.848302020046163	0.387	0.041	7.40582103286769e-50	Monocytes	ETS2
PSAP2	1.1629951381629e-52	1.42961462535165	0.903	0.312	2.38483783031684e-48	Monocytes	PSAP
FPR32	2.46261233500818e-52	0.630265537064288	0.269	0.02	5.04983285416777e-48	Monocytes	FPR3
AP1S23	1.45791921113245e-51	1.18020406366363	0.548	0.091	2.98960913434821e-47	Monocytes	AP1S2
SLC7A72	3.88357902501016e-50	0.745313429942522	0.323	0.031	7.96366714868584e-46	Monocytes	SLC7A7
GNAQ	4.26225662150567e-50	0.704927755851767	0.301	0.027	8.74018342805953e-46	Monocytes	GNAQ
FBP11	1.66271227309431e-49	1.0370723391256	0.376	0.044	3.40955778720719e-45	Monocytes	FBP1
S100A82	2.34160850517714e-49	1.99721577396663	0.796	0.195	4.80170240071625e-45	Monocytes	S100A8
IER31	2.63494568256889e-49	1.19780053385464	0.495	0.077	5.40321961667577e-45	Monocytes	IER3
CTSS4	3.62716549221329e-49	1.58591858867134	0.828	0.254	7.43786555833257e-45	Monocytes	CTSS
LYN1	4.00819681281003e-49	0.765168312780339	0.312	0.03	8.21920838434825e-45	Monocytes	LYN
TGFBI1	4.93663126406362e-49	0.811907322219211	0.333	0.034	1.01230560700889e-44	Monocytes	TGFBI
PLEK2	1.96503913346388e-48	0.845981268050063	0.409	0.05	4.02950924708103e-44	Monocytes	PLEK
FTL2	1.9947916266886e-48	1.67564336406953	1	0.921	4.09051970968764e-44	Monocytes	FTL
VSIG41	1.27798273213612e-47	0.639564127949627	0.269	0.022	2.62063139051832e-43	Monocytes	VSIG4
CEBPB2	1.38520824170522e-47	1.12985378716669	0.548	0.098	2.84050802044073e-43	Monocytes	CEBPB
DUSP6	1.39464499211355e-43	0.665859857862601	0.333	0.037	2.85985902082804e-39	Monocytes	DUSP6
CTSB2	2.58910939677827e-43	1.32767850640566	0.731	0.19	5.30922772903353e-39	Monocytes	CTSB
NAMPT1	1.45196827983147e-42	1.30603514499247	0.645	0.148	2.97740615462242e-38	Monocytes	NAMPT
RAB312	2.24253273830369e-42	0.809633602317556	0.344	0.042	4.59853763316555e-38	Monocytes	RAB31
TYMP2	3.79810650663065e-42	1.35520411323848	0.925	0.383	7.78839720249682e-38	Monocytes	TYMP
DSE1	1.03119631677385e-41	0.639542803297372	0.29	0.03	2.11457116717645e-37	Monocytes	DSE
MS4A4A2	1.35414345911565e-41	0.562870058940259	0.258	0.023	2.77680657726256e-37	Monocytes	MS4A4A
FCGRT3	4.21759808105728e-41	0.922103363890909	0.527	0.097	8.64860662501607e-37	Monocytes	FCGRT
FTH13	4.32240047296152e-41	1.44274323566182	0.989	0.956	8.86351440985488e-37	Monocytes	FTH1
UPP11	8.86521571919361e-41	1.14314658974243	0.495	0.088	1.81790113537784e-36	Monocytes	UPP1
GLUL3	1.03772689246755e-39	1.5019825505766	0.839	0.302	2.12796276569396e-35	Monocytes	GLUL
LGALS12	1.0844448182782e-39	1.63447061240881	0.903	0.406	2.22376254436128e-35	Monocytes	LGALS1
GK1	1.86028217344798e-39	0.661489045899844	0.301	0.034	3.81469462487243e-35	Monocytes	GK
PLAC81	7.56885197294465e-39	1.00870160164414	0.387	0.056	1.55206878557203e-34	Monocytes	PLAC8
SAT13	2.88597663910662e-38	1.61889801157016	0.946	0.568	5.91798369615203e-34	Monocytes	SAT1
LY963	2.99606408931874e-38	1.0708356283956	0.473	0.087	6.14372902155702e-34	Monocytes	LY96
HLA-DRA5	3.89777546494403e-38	1.50497126457751	0.957	0.6	7.99277836841424e-34	Monocytes	HLA-DRA
GRN2	5.82377052519761e-37	1.07744067700687	0.688	0.187	1.19422238389702e-32	Monocytes	GRN
NCF12	2.71053035452482e-36	0.857314781705401	0.419	0.07	5.5582135449886e-32	Monocytes	NCF1
KLF42	3.81089310200693e-36	0.940898491702421	0.441	0.081	7.8146173949754e-32	Monocytes	KLF4
ZEB21	1.4767099915746e-35	0.994839428701034	0.548	0.115	3.02814150872287e-31	Monocytes	ZEB2
GABARAP2	1.31360663518612e-34	1.05404584051663	0.935	0.584	2.69368176611265e-30	Monocytes	GABARAP
SERF22	3.56134535991059e-34	0.864353604258885	0.989	0.791	7.30289479503265e-30	Monocytes	SERF2
S100A113	4.38453430037354e-34	1.1051495745599	0.968	0.664	8.99092603634598e-30	Monocytes	S100A11
PYCARD1	1.39842240410394e-33	1.03071501263526	0.634	0.174	2.86760498185555e-29	Monocytes	PYCARD
CXCL162	2.2113148667994e-33	0.610569571568614	0.366	0.059	4.53452226585884e-29	Monocytes	CXCL16
MSR12	6.76804576682781e-33	0.559504317532813	0.258	0.03	1.38785546494571e-28	Monocytes	MSR1
HLA-DMB3	9.96807885565562e-32	0.81206203826257	0.516	0.113	2.04405425014074e-27	Monocytes	HLA-DMB
LY863	3.47398853046347e-31	0.549111204134341	0.258	0.031	7.12376088056838e-27	Monocytes	LY86
IFNGR21	4.99272267246366e-31	0.683708873805984	0.398	0.074	1.0238077112154e-26	Monocytes	IFNGR2
SMCO42	5.24977768662718e-31	0.809564676015465	0.398	0.074	1.07651941241977e-26	Monocytes	SMCO4
PIK3AP11	5.84705187805001e-31	0.494589517886103	0.258	0.031	1.19899645811293e-26	Monocytes	PIK3AP1
S100A92	9.07416548395793e-31	1.76656882748148	0.839	0.359	1.86074837414041e-26	Monocytes	S100A9
GRINA1	1.9323248540216e-30	0.714182703322215	0.43	0.087	3.9624253456567e-26	Monocytes	GRINA
SOD23	3.69726227020314e-30	0.989534867256602	0.753	0.247	7.58160601127855e-26	Monocytes	SOD2
SLC43A21	1.17792760817037e-29	0.529371040031514	0.258	0.034	2.41545835331417e-25	Monocytes	SLC43A2
ADA22	1.25446590668256e-29	0.599533153616793	0.333	0.054	2.57240778824326e-25	Monocytes	ADA2
GNG102	3.84048248182044e-29	0.875158467716494	0.613	0.175	7.87529337722099e-25	Monocytes	GNG10
HLA-DMA5	6.09802812271758e-29	0.959401165437521	0.667	0.208	1.25046164684447e-24	Monocytes	HLA-DMA
HLA-DPB15	8.38728191975565e-29	1.24841455371043	0.914	0.553	1.71989603046509e-24	Monocytes	HLA-DPB1
VAMP53	4.64245691532776e-28	1.21060131572481	0.645	0.214	9.5198221505711e-24	Monocytes	VAMP5
RNF1302	1.13125830734346e-27	0.867687676929269	0.376	0.075	2.31975828503849e-23	Monocytes	RNF130
S100A102	1.3575680965464e-27	1.27438497229118	0.882	0.485	2.78382913877806e-23	Monocytes	S100A10
HLA-DRB15	1.60232877615145e-27	1.19479963210133	0.914	0.596	3.28573538837616e-23	Monocytes	HLA-DRB1
S100A64	2.17103481800979e-27	1.11368257583943	0.903	0.771	4.45192399781088e-23	Monocytes	S100A6
CTSZ3	2.66060138551924e-27	0.696464826175645	0.441	0.097	5.45582920114576e-23	Monocytes	CTSZ
BRI31	3.35724574899654e-27	0.48131505094603	0.29	0.045	6.8843681328923e-23	Monocytes	BRI3
ATP2B1-AS1	5.7870284232709e-27	0.638943310853726	0.376	0.072	1.18668804847593e-22	Monocytes	ATP2B1-AS1
C9orf72	5.84631684873992e-27	0.562216795740974	0.258	0.037	1.19884573300261e-22	Monocytes	C9orf72
CTSL2	6.0099579247572e-27	0.957313498587057	0.366	0.069	1.23240197205071e-22	Monocytes	CTSL
SPP12	6.93387203596199e-27	2.82035764765567	0.355	0.07	1.42185979969437e-22	Monocytes	SPP1
TMEM176A2	7.10179557569378e-27	0.578380272189247	0.29	0.046	1.45629420075177e-22	Monocytes	TMEM176A
CD745	2.6739059811835e-26	1.0144020444181	0.978	0.794	5.48311160501489e-22	Monocytes	CD74
ADM	3.23189540965536e-26	0.851152506434022	0.29	0.047	6.62732472703929e-22	Monocytes	ADM
HLA-DQB15	4.43676150855476e-26	0.927969493046387	0.559	0.154	9.0980231494424e-22	Monocytes	HLA-DQB1
GNA132	1.83208332435629e-25	0.562155866384531	0.355	0.067	3.75687006492501e-21	Monocytes	GNA13
GSTO12	3.8961144664896e-25	0.876309249400673	0.731	0.28	7.98937232498358e-21	Monocytes	GSTO1
BLVRB2	9.06749341145761e-25	0.792489898768562	0.452	0.113	1.8593801989535e-20	Monocytes	BLVRB
CTSH3	9.18751350606869e-25	0.961860353598154	0.473	0.125	1.88399151955445e-20	Monocytes	CTSH
FN11	1.74375543636186e-24	1.0421997900469	0.323	0.061	3.57574489780364e-20	Monocytes	FN1
S100A46	2.1794039774087e-24	0.93887059222747	0.892	0.538	4.46908579607428e-20	Monocytes	S100A4
HLA-DPA15	2.19502201677954e-24	1.01861282195196	0.882	0.537	4.50111214760813e-20	Monocytes	HLA-DPA1
IFITM34	2.35354115140116e-24	0.893600802542433	0.828	0.356	4.82617148506322e-20	Monocytes	IFITM3
ATF52	3.25992411878109e-24	0.686639038178624	0.323	0.062	6.68480039797249e-20	Monocytes	ATF5
NUP214	3.84679664691779e-24	0.683333603557754	0.269	0.044	7.88824120416961e-20	Monocytes	NUP214
GCA3	5.67138235527902e-24	0.810252482012356	0.462	0.121	1.16297366577352e-19	Monocytes	GCA
ASAH13	2.55688509327923e-23	0.769846734115558	0.602	0.194	5.24314857227838e-19	Monocytes	ASAH1
LIMS11	5.0528806278499e-23	0.718794136346075	0.559	0.167	1.0361437015469e-18	Monocytes	LIMS1
PLIN21	6.88042865663055e-23	1.4962437359326	0.613	0.223	1.41090070032866e-18	Monocytes	PLIN2
MFSD12	7.56011585527862e-23	0.75005725168301	0.344	0.074	1.55027735728343e-18	Monocytes	MFSD1
STXBP21	7.84474479702319e-23	0.808855303674739	0.495	0.141	1.60864336807758e-18	Monocytes	STXBP2
ACTB2	1.06793549701349e-22	0.670946181972949	0.968	0.963	2.18990853017586e-18	Monocytes	ACTB
HCK1	3.31331541258718e-22	0.787086470509984	0.269	0.049	6.79428458505127e-18	Monocytes	HCK
OAZ13	3.40069005263736e-22	0.69058062482489	0.946	0.767	6.97345502193817e-18	Monocytes	OAZ1
TMEM176B1	5.67549068115739e-22	0.795500863866782	0.301	0.059	1.16381611907814e-17	Monocytes	TMEM176B
VIM4	5.76429415231267e-22	1.12627773591032	0.86	0.535	1.18202615887324e-17	Monocytes	VIM
LGALS91	1.00627961856531e-21	0.776008609552866	0.57	0.184	2.06347698583003e-17	Monocytes	LGALS9
SLC2A34	2.08799183045935e-21	1.13785497743979	0.559	0.187	4.28163604753994e-17	Monocytes	SLC2A3
TMSB103	2.68935238809187e-21	0.574017735792692	0.989	0.985	5.51478600702118e-17	Monocytes	TMSB10
RBM47	3.9401893824646e-21	0.539578361719027	0.258	0.047	8.07975234768191e-17	Monocytes	RBM47
CYBA4	1.04737044844799e-20	0.783050007704896	0.903	0.674	2.14773784158746e-16	Monocytes	CYBA
FOS3	2.19498601850451e-20	0.978413700953328	0.86	0.51	4.50103832954535e-16	Monocytes	FOS
AC004687.1	2.86145156421157e-20	0.567838291193468	0.355	0.078	5.86769257757224e-16	Monocytes	AC004687.1
TPT13	3.99229540889656e-20	0.578909386851703	0.978	0.878	8.18660096548329e-16	Monocytes	TPT1
COTL15	5.55149234107089e-20	0.843805914969771	0.753	0.33	1.13838901946e-15	Monocytes	COTL1
CAPG3	5.87608911465649e-20	0.911109012553336	0.548	0.187	1.20495083385146e-15	Monocytes	CAPG
ARHGAP182	1.00773078116388e-19	0.550545516889364	0.376	0.09	2.06645273985465e-15	Monocytes	ARHGAP18
LAP32	1.12845309045909e-19	0.802296169002165	0.57	0.203	2.3140059072954e-15	Monocytes	LAP3
SDCBP2	3.50118110969398e-19	0.770218428615167	0.72	0.317	7.17952198353847e-15	Monocytes	SDCBP
MGAT12	4.37718321918341e-19	0.68112842864512	0.505	0.155	8.9758519092575e-15	Monocytes	MGAT1
ATP6V1B22	5.84674547692569e-19	0.684965100065978	0.398	0.109	1.19893362749838e-14	Monocytes	ATP6V1B2
VSIR4	5.94028884238965e-19	0.709929938732392	0.505	0.156	1.21811563002042e-14	Monocytes	VSIR
TRAPPC51	2.82886356082043e-18	0.754323379081362	0.634	0.258	5.80086761781837e-14	Monocytes	TRAPPC5
UNC93B11	3.70188930635276e-18	0.487796149988849	0.258	0.051	7.59109421160696e-14	Monocytes	UNC93B1
ITGB23	6.61564921776269e-18	0.672150192486879	0.634	0.232	1.35660502859442e-13	Monocytes	ITGB2
VAMP82	9.16242912465564e-18	0.721448023412871	0.849	0.468	1.87884771630189e-13	Monocytes	VAMP8
GCH1	9.9452047551548e-18	0.415374020484817	0.258	0.05	2.03936368709204e-13	Monocytes	GCH1
QKI1	1.0498614958494e-17	0.431382733912477	0.28	0.06	2.15284598338879e-13	Monocytes	QKI
NEAT11	1.23513135969432e-17	0.886924214067543	0.903	0.676	2.53276036618918e-13	Monocytes	NEAT1
ARRB21	1.35265140965208e-17	0.549250296213029	0.441	0.127	2.77374698063255e-13	Monocytes	ARRB2
HMOX12	2.79783293062936e-17	0.48952152277403	0.29	0.065	5.73723620754857e-13	Monocytes	HMOX1
APLP22	3.44533794106876e-17	0.589627793699904	0.387	0.107	7.06500998195559e-13	Monocytes	APLP2
EMP33	4.21356434400555e-17	0.740874481710498	0.785	0.384	8.64033504381778e-13	Monocytes	EMP3
SH3BGRL34	5.21176510509084e-17	0.661410044084752	0.957	0.697	1.06872455244993e-12	Monocytes	SH3BGRL3
SLC16A32	6.25007751478227e-17	0.633661460696079	0.376	0.104	1.28164089518125e-12	Monocytes	SLC16A3
RNF132	6.75360911849747e-17	0.623777909528947	0.398	0.117	1.38489508583909e-12	Monocytes	RNF13
LACTB1	1.16573721173213e-16	0.515734254501061	0.269	0.059	2.3904607263779e-12	Monocytes	LACTB
ATP6V1F2	1.39852684626102e-16	0.883129737155366	0.645	0.306	2.86781915094285e-12	Monocytes	ATP6V1F
ANXA23	1.63894527777962e-16	0.658523888650883	0.796	0.418	3.36082118661489e-12	Monocytes	ANXA2
IFIT22	1.94507660216945e-16	0.796521221768876	0.333	0.086	3.98857408040868e-12	Monocytes	IFIT2
GLIPR22	2.2847136638609e-16	0.650009293180336	0.462	0.146	4.68503383911316e-12	Monocytes	GLIPR2
ATP1B31	3.38191724036739e-16	0.658638698865874	0.581	0.235	6.93495949309737e-12	Monocytes	ATP1B3
ANXA53	5.70330131921253e-16	0.67345616618199	0.688	0.299	1.16951896851772e-11	Monocytes	ANXA5
GPX42	1.18787960877006e-15	0.62789823472783	0.742	0.363	2.43586592574389e-11	Monocytes	GPX4
RGS103	1.46634929963747e-15	0.664360375209893	0.613	0.24	3.00689587383659e-11	Monocytes	RGS10
MT-CO31	1.62306947680065e-15	0.640406407662003	0.925	0.879	3.32826626912741e-11	Monocytes	MT-CO3
IFNGR12	1.74858595222623e-15	0.452059817668994	0.419	0.13	3.58565035363512e-11	Monocytes	IFNGR1
FAM49B2	2.73196357526955e-15	0.692456979569657	0.667	0.308	5.60216450744774e-11	Monocytes	FAM49B
NUDT161	3.45145454522452e-15	0.538313107241204	0.29	0.073	7.0775526904374e-11	Monocytes	NUDT16
TSPO1	5.02842838180647e-15	0.703308966837814	0.763	0.399	1.03112952397324e-10	Monocytes	TSPO
CSTB2	6.01532813358556e-15	1.32831174432583	0.731	0.411	1.23350318707306e-10	Monocytes	CSTB
AREG	6.27598453627104e-15	1.13020729292048	0.398	0.125	1.28695338900774e-10	Monocytes	AREG
MT-ND42	6.99816588610724e-15	0.614532331953578	0.968	0.838	1.43504389660515e-10	Monocytes	MT-ND4
SGK12	7.1582242746921e-15	0.722890204614016	0.323	0.09	1.46786546976836e-10	Monocytes	SGK1
GLRX2	1.0267117800353e-14	0.666136194590714	0.495	0.182	2.10537517614038e-10	Monocytes	GLRX
UBA522	1.05592874196491e-14	0.522034760208647	0.957	0.819	2.16528747827325e-10	Monocytes	UBA52
LAPTM58	1.13051429147282e-14	0.590915057430932	0.86	0.49	2.31823260609416e-10	Monocytes	LAPTM5
RAC12	1.69468457593278e-14	0.583170866060915	0.452	0.16	3.47512019140776e-10	Monocytes	RAC1
ACTN12	1.70374237408713e-14	0.47456602894809	0.258	0.063	3.49369411230307e-10	Monocytes	ACTN1
LCP13	1.8610716595143e-14	0.628269971650189	0.731	0.323	3.81631354500003e-10	Monocytes	LCP1
PFDN51	3.04487900197388e-14	0.614797516976382	0.946	0.747	6.24382888144764e-10	Monocytes	PFDN5
SRGN6	3.1108922307827e-14	0.605348220818692	0.957	0.683	6.379195608443e-10	Monocytes	SRGN
ATP6V1G12	3.35549601222706e-14	0.56161227992203	0.828	0.457	6.88078012267281e-10	Monocytes	ATP6V1G1
CD633	3.58419872360289e-14	0.698788900266159	0.86	0.535	7.34975790262008e-10	Monocytes	CD63
WARS3	4.78190168616401e-14	0.571057179226121	0.376	0.118	9.80576759764791e-10	Monocytes	WARS
RTN42	4.82142855409325e-14	0.642530481350157	0.613	0.274	9.88682139302361e-10	Monocytes	RTN4
BACH1	4.85384970162713e-14	0.380667055032346	0.258	0.061	9.9533041981566e-10	Monocytes	BACH1
H2AFY2	5.0874868876105e-14	0.570732525216903	0.645	0.292	1.04324006117341e-09	Monocytes	H2AFY
PDXK1	7.41971725327156e-14	0.484856203737911	0.28	0.074	1.52148721995587e-09	Monocytes	PDXK
ATOX12	7.56343732914043e-14	0.656913778692859	0.484	0.189	1.55095845871354e-09	Monocytes	ATOX1
GADD45B1	8.78454401633195e-14	0.765680216510114	0.602	0.277	1.80135859598903e-09	Monocytes	GADD45B
SKAP21	1.00317223739114e-13	0.481956930121597	0.269	0.067	2.05710498999428e-09	Monocytes	SKAP2
