p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CHCHD105	1.17605877281233e-08	1.08276797156792	0.323	0.066	0.000143408606756735	Naive B cells	CHCHD10
ZCCHC71	1.40762525733987e-08	1.20769629046137	0.355	0.084	0.000171645823880024	Naive B cells	ZCCHC7
YBX32	1.64408651636566e-08	1.26986247830667	0.452	0.131	0.000200479909805629	Naive B cells	YBX3
MTPN1	2.00586555015079e-08	1.13779627105936	0.581	0.225	0.000244595245185387	Naive B cells	MTPN
SLC25A63	2.01400728806076e-08	0.812549344153036	0.935	0.671	0.000245588048706129	Naive B cells	SLC25A6
PPIA5	2.84786167049226e-08	1.04696427783202	0.742	0.462	0.000347268252099826	Naive B cells	PPIA
ERAP21	3.72240835316912e-08	0.860989851752186	0.452	0.126	0.000453910474585443	Naive B cells	ERAP2
TAGAP	6.42591628469984e-08	1.06465288065006	0.355	0.087	0.000783576231756299	Naive B cells	TAGAP
QRSL11	7.90069888849668e-08	1.02113127251527	0.29	0.06	0.000963411222463285	Naive B cells	QRSL1
EVI2B	8.56599249208696e-08	0.879431117322443	0.742	0.365	0.00104453712448508	Naive B cells	EVI2B
ANXA41	1.02299204760184e-07	0.971036430858012	0.355	0.091	0.00124743650284568	Naive B cells	ANXA4
STX71	1.1309527942847e-07	1.24037337502063	0.387	0.109	0.00137908383735076	Naive B cells	STX7
PRDM21	1.22832824940321e-07	1.00603192701727	0.387	0.105	0.00149782346732228	Naive B cells	PRDM2
ISCU2	1.38703045332956e-07	1.0922006174207	0.613	0.278	0.00169134493479007	Naive B cells	ISCU
NACA4	2.5455928787803e-07	0.575780440531315	0.968	0.83	0.0031040959563847	Naive B cells	NACA
REL	2.64719054667771e-07	0.983470296278093	0.645	0.323	0.0032279841526188	Naive B cells	REL
SNX22	3.95069685768246e-07	1.15494248644908	0.419	0.133	0.00481747974825799	Naive B cells	SNX2
EEF1B24	7.93577433530571e-07	0.701769816723886	0.968	0.744	0.00967688322447178	Naive B cells	EEF1B2
HVCN1	1.46940989866392e-06	0.982695347823283	0.419	0.142	0.0179179843043079	Naive B cells	HVCN1
BTF33	1.64752314289201e-06	0.575176038801513	1	0.771	0.0200898972044251	Naive B cells	BTF3
CAMK1D1	1.78401318093614e-06	0.953042788333586	0.29	0.072	0.0217542567283353	Naive B cells	CAMK1D
PTPRCAP3	1.91641587587501e-06	0.974982897103522	0.677	0.395	0.0233687751904199	Naive B cells	PTPRCAP
RAC23	1.94735285625901e-06	0.61251587065764	0.871	0.576	0.0237460207292223	Naive B cells	RAC2
ERP293	2.11527960115845e-06	0.879893419398563	0.645	0.346	0.0257937194565261	Naive B cells	ERP29
EEF1D4	2.24425667547213e-06	0.552888592751213	0.935	0.799	0.0273664659007072	Naive B cells	EEF1D
POLD41	2.58042230728415e-06	0.93853011457527	0.548	0.252	0.0314656696150229	Naive B cells	POLD4
PFDN53	2.58862834555195e-06	0.699487784146874	0.903	0.814	0.0315657340456604	Naive B cells	PFDN5
BLOC1S2	4.41490338761367e-06	0.9366249948853	0.419	0.155	0.0538353319085611	Naive B cells	BLOC1S2
LIMD2	6.3443918400309e-06	0.67662040400053	0.935	0.63	0.0773635140973368	Naive B cells	LIMD2
SYK1	6.58933199786247e-06	0.918064786854403	0.29	0.078	0.0803503143819349	Naive B cells	SYK
SERPINB6	7.79868803688339e-06	0.807086573829319	0.258	0.064	0.0950972019217561	Naive B cells	SERPINB6
MOB1A	7.92463938835084e-06	0.813150760534847	0.548	0.249	0.0966330527015502	Naive B cells	MOB1A
HLA-C6	8.2537946914911e-06	0.649565553521171	0.903	0.805	0.100646772468042	Naive B cells	HLA-C
SEPT71	8.62258206534196e-06	0.962178866764007	0.677	0.437	0.10514376570478	Naive B cells	SEPT7
UBXN1	1.04663834198473e-05	0.890876166761531	0.677	0.389	0.127627079421619	Naive B cells	UBXN1
LY861	1.21776305759033e-05	0.952815265843221	0.355	0.116	0.148494027242565	Naive B cells	LY86
SMCHD12	1.50753037331111e-05	0.942176923677942	0.613	0.353	0.183828253721557	Naive B cells	SMCHD1
CSK1	1.64688049363829e-05	1.00754054994513	0.387	0.146	0.200820607394253	Naive B cells	CSK
PARP141	1.90510672884389e-05	0.834563993029421	0.387	0.135	0.232308714515224	Naive B cells	PARP14
HNRNPA2B12	1.91094902480534e-05	0.737718549589478	0.774	0.647	0.233021124084763	Naive B cells	HNRNPA2B1
SELL1	2.0165556901166e-05	0.839576733431373	0.677	0.402	0.245898800852818	Naive B cells	SELL
TMEM156	2.08080095075312e-05	0.894864417431358	0.258	0.07	0.253732867934836	Naive B cells	TMEM156
SMC61	2.55707791263729e-05	0.891161840933968	0.29	0.085	0.311810080666991	Naive B cells	SMC6
P2RX52	2.58444604824571e-05	1.10749411345764	0.387	0.152	0.315147351123082	Naive B cells	P2RX5
SP1103	3.51461214406008e-05	1.21837614395977	0.452	0.209	0.428571804846686	Naive B cells	SP110
TSC22D32	4.69488483942473e-05	0.842557152039665	0.935	0.681	0.572494257319451	Naive B cells	TSC22D3
ST6GAL11	4.85045161512667e-05	0.82109995149165	0.29	0.089	0.591464069948546	Naive B cells	ST6GAL1
SMDT1	5.99408657110801e-05	0.753352799982641	0.613	0.342	0.730918916480911	Naive B cells	SMDT1
LAPTM51	6.17770912632725e-05	0.871837881554262	0.742	0.514	0.753309850864344	Naive B cells	LAPTM5
PSMB92	6.73182356383626e-05	0.802042808171048	0.516	0.26	0.820878565374193	Naive B cells	PSMB9
RNASET22	7.40972099861641e-05	0.714977699310912	0.677	0.443	0.903541378571285	Naive B cells	RNASET2
EZR3	7.79207538657774e-05	0.768636154939115	0.581	0.305	0.950165672639289	Naive B cells	EZR
NFKBIA	8.82061823649529e-05	0.650721436403747	0.677	0.431	1	Naive B cells	NFKBIA
NCOA31	8.89993633900092e-05	0.785818302687848	0.355	0.134	1	Naive B cells	NCOA3
COX4I14	0.000123629484179434	0.590409708033306	0.903	0.746	1	Naive B cells	COX4I1
TNFRSF14	0.000137419805176116	0.955420637220643	0.355	0.144	1	Naive B cells	TNFRSF14
UVRAG	0.000140119686879855	0.7049056628305	0.387	0.153	1	Naive B cells	UVRAG
EIF3H5	0.000150734455985874	0.688300704795235	0.677	0.419	1	Naive B cells	EIF3H
CD532	0.000160815600855307	0.748732093434646	0.677	0.443	1	Naive B cells	CD53
CNN2	0.000170257852531715	0.755905164248786	0.419	0.182	1	Naive B cells	CNN2
DEK	0.00020584575622093	0.691590498228694	0.484	0.235	1	Naive B cells	DEK
FOXP12	0.00021349227159904	0.77933840399164	0.613	0.396	1	Naive B cells	FOXP1
ARPC31	0.000256791957078294	0.52271207109768	0.839	0.669	1	Naive B cells	ARPC3
EIF3D4	0.000302343598934732	0.793018887933531	0.484	0.256	1	Naive B cells	EIF3D
NCF1	0.000303846160613218	0.573193745557874	0.484	0.223	1	Naive B cells	NCF1
HNRNPDL3	0.000310173476320726	0.854903168281146	0.677	0.518	1	Naive B cells	HNRNPDL
EIF3E6	0.000375215253663192	0.66468500400926	0.71	0.471	1	Naive B cells	EIF3E
STK17A3	0.000408637718816557	0.815225693854583	0.387	0.172	1	Naive B cells	STK17A
SRSF51	0.00043642808732958	0.365999291615696	0.968	0.784	1	Naive B cells	SRSF5
INPP5D	0.000436614020615203	0.788314517574487	0.29	0.107	1	Naive B cells	INPP5D
SNRPB1	0.000449614223086486	0.8009331843098	0.452	0.237	1	Naive B cells	SNRPB
BIN12	0.000455219858945027	0.834175550069128	0.355	0.149	1	Naive B cells	BIN1
TMSB4X6	0.000457427529271641	0.306911559566347	1	0.977	1	Naive B cells	TMSB4X
EIF3F4	0.000467535285838185	0.90216112159472	0.613	0.439	1	Naive B cells	EIF3F
PLEKHA2	0.000483963238723613	0.722625407505811	0.355	0.152	1	Naive B cells	PLEKHA2
CIRBP1	0.000496775615439734	0.419035511067018	0.806	0.598	1	Naive B cells	CIRBP
EIF3K2	0.000537169134352293	0.656684743070085	0.742	0.55	1	Naive B cells	EIF3K
SYNGR21	0.000599536114833462	0.840503726753692	0.355	0.163	1	Naive B cells	SYNGR2
PRKCB1	0.000671566389930628	0.783181962010658	0.581	0.398	1	Naive B cells	PRKCB
ARRDC3	0.000673546274539677	0.653355559107227	0.258	0.089	1	Naive B cells	ARRDC3
SYPL11	0.000693669692298896	0.74951611442942	0.419	0.204	1	Naive B cells	SYPL1
NT5C3A2	0.000737228843785805	0.730350493245198	0.258	0.093	1	Naive B cells	NT5C3A
ANXA62	0.000744377913009465	0.861781368940852	0.323	0.141	1	Naive B cells	ANXA6
CD485	0.00076211690526414	0.743275473667097	0.452	0.24	1	Naive B cells	CD48
PIM22	0.000817672058557611	0.633492275142141	0.258	0.091	1	Naive B cells	PIM2
ERH1	0.000822541268780494	0.649614572955272	0.581	0.38	1	Naive B cells	ERH
DRAM21	0.00086906735710298	0.747021996793942	0.387	0.194	1	Naive B cells	DRAM2
CYBA	0.00095803833591823	0.41902378136075	0.871	0.789	1	Naive B cells	CYBA
BBX	0.00107181020251791	0.661145151462679	0.613	0.368	1	Naive B cells	BBX
AFF3	0.0011074882902307	0.707772412964406	0.323	0.139	1	Naive B cells	AFF3
HLA-F4	0.00121564983593352	0.531192523852751	0.29	0.108	1	Naive B cells	HLA-F
AKR1A11	0.00131368033224222	0.618415007819524	0.452	0.242	1	Naive B cells	AKR1A1
NFKBID	0.0013392182363729	0.569812269832502	0.323	0.134	1	Naive B cells	NFKBID
MTMR14	0.00135116498553281	0.655627641386087	0.258	0.097	1	Naive B cells	MTMR14
SF11	0.00158661133653963	0.522790786932945	0.71	0.51	1	Naive B cells	SF1
GRB2	0.00167190054075587	0.589465361570263	0.516	0.318	1	Naive B cells	GRB2
EML44	0.00173224746494785	0.658218699108911	0.258	0.097	1	Naive B cells	EML4
MARCH71	0.00177301273379981	0.606863866630148	0.387	0.193	1	Naive B cells	MARCH7
POLR3GL	0.00178796285756323	0.855509423292056	0.387	0.204	1	Naive B cells	POLR3GL
UCP22	0.00183014641138382	1.01831454641636	0.355	0.18	1	Naive B cells	UCP2
M6PR1	0.00186537470276554	0.582315876169211	0.387	0.192	1	Naive B cells	M6PR
ZFAS1	0.00188333358769287	0.362109317346881	0.774	0.554	1	Naive B cells	ZFAS1
SMAP2	0.00192581373825616	0.819266856980005	0.355	0.178	1	Naive B cells	SMAP2
ARHGDIB	0.00212886576545508	0.427287511715289	0.839	0.694	1	Naive B cells	ARHGDIB
RNASEH2B	0.0021851951776904	0.696500076674391	0.323	0.151	1	Naive B cells	RNASEH2B
TSTD12	0.00230416492031392	0.747013699798406	0.516	0.356	1	Naive B cells	TSTD1
PSME14	0.00252856574581888	0.546827532441643	0.677	0.502	1	Naive B cells	PSME1
JAK12	0.00258048684267334	0.571097301601331	0.581	0.382	1	Naive B cells	JAK1
MYC2	0.00261423860135397	0.793305859905148	0.258	0.105	1	Naive B cells	MYC
ARPC4	0.00276523039545914	0.645553503741579	0.419	0.243	1	Naive B cells	ARPC4
CTSS1	0.00288052526625295	0.566511031893012	0.548	0.333	1	Naive B cells	CTSS
ORMDL1	0.00291028194907074	0.57302721626375	0.452	0.272	1	Naive B cells	ORMDL1
EIF4B3	0.00293255592237897	0.823203648723608	0.419	0.245	1	Naive B cells	EIF4B
SNX51	0.00302890554226674	0.515047753776961	0.387	0.192	1	Naive B cells	SNX5
EIF3L2	0.00305238135384701	0.650601929829774	0.548	0.398	1	Naive B cells	EIF3L
MKNK2	0.00341145647025788	0.57483039424243	0.29	0.127	1	Naive B cells	MKNK2
ARHGAP251	0.00343770418142417	0.561603714460466	0.29	0.123	1	Naive B cells	ARHGAP25
NAP1L14	0.00345272696960176	0.51242017452934	0.806	0.671	1	Naive B cells	NAP1L1
PLAC82	0.00361816907658364	0.52567438818448	0.742	0.603	1	Naive B cells	PLAC8
MTCH1	0.00367840598947924	0.629495223524406	0.29	0.129	1	Naive B cells	MTCH1
RAB11A	0.00378391477121501	0.529440168655795	0.419	0.229	1	Naive B cells	RAB11A
TMSB103	0.00410286447432959	0.300851106742081	1	0.973	1	Naive B cells	TMSB10
HNRNPK	0.00420606505349066	0.557603609600102	0.613	0.461	1	Naive B cells	HNRNPK
TANK	0.00435556405765064	0.793136648913895	0.29	0.138	1	Naive B cells	TANK
PDCD41	0.004535704813588	0.482684182895674	0.452	0.256	1	Naive B cells	PDCD4
PPP1CA	0.00455058394906793	0.52040698540677	0.613	0.451	1	Naive B cells	PPP1CA
NPM13	0.00476780046501703	0.266742618756571	0.935	0.701	1	Naive B cells	NPM1
EIF4H1	0.00481935789789648	0.614464174209909	0.419	0.249	1	Naive B cells	EIF4H
TRAF3IP33	0.00485674130302197	0.564071563350508	0.516	0.345	1	Naive B cells	TRAF3IP3
IFI16	0.00533665523041351	0.659074792356854	0.613	0.48	1	Naive B cells	IFI16
JUNB4	0.00592683267639282	0.511424664372274	0.774	0.669	1	Naive B cells	JUNB
ANAPC161	0.00600376804538076	0.55850284324945	0.645	0.489	1	Naive B cells	ANAPC16
TAX1BP1	0.00664559712288871	0.675044996601838	0.419	0.252	1	Naive B cells	TAX1BP1
PTPN11	0.00682892071326045	0.680341689215839	0.29	0.134	1	Naive B cells	PTPN1
ST131	0.00713686878489585	0.46010958778549	0.645	0.48	1	Naive B cells	ST13
LAMTOR21	0.00765977774847487	0.533622041446225	0.387	0.221	1	Naive B cells	LAMTOR2
COMMD8	0.00773440778076235	0.560893590290367	0.29	0.142	1	Naive B cells	COMMD8
ARID5B2	0.00822476430195273	0.715370186414807	0.323	0.164	1	Naive B cells	ARID5B
ATP6V1G14	0.00872782667310438	0.435932392644694	0.677	0.577	1	Naive B cells	ATP6V1G1
FBL2	0.00875856900444624	0.474101654440748	0.452	0.286	1	Naive B cells	FBL
SPCS23	0.00924505821742647	0.504725165268725	0.516	0.351	1	Naive B cells	SPCS2
ARF63	0.00925526438105564	0.783240994750298	0.355	0.197	1	Naive B cells	ARF6
DDT1	0.00942359900346286	0.653138781696414	0.452	0.296	1	Naive B cells	DDT
TRAF5	0.00986483526198216	0.554381774505858	0.258	0.117	1	Naive B cells	TRAF5
MNDA	2.11086408725718e-290	3.1608614411308	0.97	0.029	2.57398766800141e-286	Neutrophils	MNDA
LYZ	1.84625917004664e-277	3.61569174542505	0.982	0.067	2.25132843195487e-273	Neutrophils	LYZ
S100A9	1.9626702087047e-263	4.64766965438073	0.99	0.112	2.39328005249451e-259	Neutrophils	S100A9
CFD	3.40691312238414e-262	2.91583408599502	0.935	0.053	4.15438986143522e-258	Neutrophils	CFD
TYROBP	1.1398357229064e-260	2.94336154307391	0.98	0.1	1.38991568051206e-256	Neutrophils	TYROBP
S100A8	1.88639753995197e-260	4.56126563060578	0.995	0.126	2.30027316021744e-256	Neutrophils	S100A8
FCER1G	3.11347461026708e-231	2.72574785836001	0.932	0.119	3.79657093975967e-227	Neutrophils	FCER1G
CDA	5.66579517531801e-215	2.20260813445975	0.739	0.007	6.90887063678278e-211	Neutrophils	CDA
ALOX5AP	2.47217396486175e-214	2.35526158740478	0.899	0.109	3.01456893275242e-210	Neutrophils	ALOX5AP
CSTA	7.88271107626778e-193	2.10554570837752	0.671	0.006	9.61217788640093e-189	Neutrophils	CSTA
SRGN	2.82613654009077e-192	2.33016201149272	0.985	0.369	3.44619089698668e-188	Neutrophils	SRGN
STXBP2	2.26286581832547e-185	2.10931477429571	0.822	0.103	2.75933857886607e-181	Neutrophils	STXBP2
CLC	7.1827246923641e-184	2.59522183753793	0.691	0.024	8.75861448986878e-180	Neutrophils	CLC
CYSTM1	2.45256878350208e-183	2.00522253569125	0.756	0.062	2.99066237460243e-179	Neutrophils	CYSTM1
S100A6	5.65336865740347e-172	1.92086195940195	0.995	0.627	6.8937177408378e-168	Neutrophils	S100A6
PLAUR	1.12525159971121e-171	2.06374200009606	0.784	0.099	1.37213180068785e-167	Neutrophils	PLAUR
S100A11	2.01618568543841e-158	1.839195181231	0.94	0.407	2.4585368248236e-154	Neutrophils	S100A11
HMGB2	2.43518604467972e-157	1.85198259192815	0.93	0.356	2.96946586288246e-153	Neutrophils	HMGB2
MYL61	3.98773503018328e-150	1.30346370986699	0.995	0.78	4.86264409580549e-146	Neutrophils	MYL6
ACTB1	3.38071524741633e-148	1.21754550354949	1	0.829	4.12244417269947e-144	Neutrophils	ACTB
CST3	9.87595260202243e-147	1.84620467147803	0.739	0.117	1.20427366029062e-142	Neutrophils	CST3
TSPO	2.0464660553409e-146	1.59751651145111	0.945	0.515	2.49546070788269e-142	Neutrophils	TSPO
NCF2	4.69571239103498e-140	1.69009108918596	0.528	0.011	5.72595168962806e-136	Neutrophils	NCF2
SAT1	3.22726731173872e-138	1.3779274687018	0.995	0.757	3.9353297599342e-134	Neutrophils	SAT1
MS4A6A	6.50553528846918e-138	1.63961694547869	0.518	0.009	7.93284973075931e-134	Neutrophils	MS4A6A
FTH1	1.67771641624702e-134	1.1347816626164	0.995	0.927	2.04580739797161e-130	Neutrophils	FTH1
TNNT1	3.9510651205865e-134	1.73086501245824	0.676	0.091	4.81792880804317e-130	Neutrophils	TNNT1
CLEC12A	2.0460285362108e-126	1.522211177769	0.54	0.03	2.49492719705546e-122	Neutrophils	CLEC12A
C5AR1	1.66501038108249e-125	1.52621965178343	0.46	0.004	2.03031365869198e-121	Neutrophils	C5AR1
CYBA1	1.82948617160808e-124	1.15307572741228	0.985	0.722	2.23087543765889e-120	Neutrophils	CYBA
FGR	2.14401270030084e-122	1.46304040421868	0.508	0.02	2.61440908674684e-118	Neutrophils	FGR
OAZ11	1.17546535657821e-121	1.0814287839149	0.982	0.747	1.43336245581146e-117	Neutrophils	OAZ1
AIF1	6.29743704974688e-119	1.22091517945783	0.965	0.58	7.67909473846134e-115	Neutrophils	AIF1
FTL	4.17570333316545e-115	0.929761542590843	0.997	0.882	5.09185264446195e-111	Neutrophils	FTL
ANXA3	1.94879177892494e-113	1.49885973757987	0.445	0.011	2.37635669522107e-109	Neutrophils	ANXA3
HP	3.0625207857529e-113	1.54056096660064	0.415	0.002	3.73443784614709e-109	Neutrophils	HP
BCL2A1	4.00447297986492e-113	1.50689234858235	0.508	0.032	4.88305435164729e-109	Neutrophils	BCL2A1
ANXA12	1.7226572436003e-112	1.55224499377371	0.877	0.362	2.1006082428462e-108	Neutrophils	ANXA1
SH3BGRL31	2.81456003181925e-106	1.09463658079937	0.945	0.645	3.4320745028004e-102	Neutrophils	SH3BGRL3
NCF11	6.11810461221817e-106	1.47948825870611	0.611	0.093	7.46041676413884e-102	Neutrophils	NCF1
TMSB4X7	1.68605303284405e-102	0.71145944043208	1	0.97	2.05597306825003e-98	Neutrophils	TMSB4X
APLP2	1.19124519420141e-100	1.3575899939442	0.658	0.145	1.4526043898092e-96	Neutrophils	APLP2
SLPI	6.71649934877928e-100	1.96219293702435	0.374	0.003	8.19009930590145e-96	Neutrophils	SLPI
GRN	1.81272071912764e-99	1.44328226899418	0.618	0.123	2.21043164490424e-95	Neutrophils	GRN
ENTPD1	1.76982652990335e-96	1.28002509893581	0.425	0.021	2.15812647056414e-92	Neutrophils	ENTPD1
LST1	4.44165055562021e-95	1.10236267692837	0.93	0.552	5.41614868752328e-91	Neutrophils	LST1
IFITM2	1.61688858217909e-94	1.22300024961161	0.892	0.464	1.97163393710918e-90	Neutrophils	IFITM2
FKBP1A	2.90604026739952e-94	1.32736155154677	0.779	0.314	3.54362550206697e-90	Neutrophils	FKBP1A
MYL12A1	7.71159817901428e-94	1.0177263983884	0.955	0.677	9.40352281949001e-90	Neutrophils	MYL12A
CD14	2.10870741083041e-93	1.33150565614108	0.352	0.003	2.5713578167666e-89	Neutrophils	CD14
AGTRAP	1.158306389999e-92	1.25583083620702	0.445	0.035	1.41243881196479e-88	Neutrophils	AGTRAP
CLEC4D	1.32669389079186e-92	1.20639457636018	0.349	0.003	1.6177705304316e-88	Neutrophils	CLEC4D
CFP	8.60563694606528e-92	1.33105687461054	0.457	0.044	1.0493713692032e-87	Neutrophils	CFP
S100A12	1.52510641086491e-89	1.34013372638515	0.332	0.001	1.85971475740867e-85	Neutrophils	S100A12
RAB27A	1.72993550987739e-89	1.29907460983918	0.52	0.075	2.10948336074449e-85	Neutrophils	RAB27A
FOS	3.73005817651475e-89	1.6157406275237	0.817	0.378	4.54843294044209e-85	Neutrophils	FOS
CTSS2	8.33108248611458e-89	1.31739818580109	0.701	0.209	1.01589219835681e-84	Neutrophils	CTSS
S100A41	1.79982940847372e-87	1.00250235664251	0.975	0.795	2.19471198069286e-83	Neutrophils	S100A4
IGSF6	2.04587489044041e-87	1.25024275711775	0.344	0.006	2.49473984140304e-83	Neutrophils	IGSF6
RGL4	3.84386293873838e-87	1.36031551823844	0.503	0.072	4.68720646749757e-83	Neutrophils	RGL4
C1orf162	2.24328473865878e-86	1.19259531202707	0.427	0.032	2.73546141032051e-82	Neutrophils	C1orf162
PYGL	2.30095734420512e-86	1.30012084278349	0.402	0.028	2.80578738552372e-82	Neutrophils	PYGL
CEBPE	6.30724693520584e-86	1.25634888768748	0.369	0.016	7.69105691279e-82	Neutrophils	CEBPE
CLEC4A	1.59772442082698e-85	1.1680754358959	0.324	0.003	1.94826515875641e-81	Neutrophils	CLEC4A
PFN11	2.45903578368327e-85	0.95248006796485	0.93	0.599	2.99854823462338e-81	Neutrophils	PFN1
P2RY13	1.66915062582859e-84	1.14429077297233	0.354	0.012	2.03536227313538e-80	Neutrophils	P2RY13
BRI3	2.88480871100127e-83	1.32564779624711	0.641	0.184	3.51773574219495e-79	Neutrophils	BRI3
CSF3R	9.08506737756227e-83	1.25244439686642	0.621	0.148	1.10783311601994e-78	Neutrophils	CSF3R
PGLYRP1	2.83822977374992e-82	1.27444278447024	0.307	0.001	3.46093738611066e-78	Neutrophils	PGLYRP1
FCGRT	2.92601159880735e-81	1.20060902420247	0.633	0.176	3.56797854358568e-77	Neutrophils	FCGRT
GSN	1.06625982466472e-80	1.18787848779618	0.399	0.033	1.30019723019615e-76	Neutrophils	GSN
LPCAT2	3.59012896424754e-80	1.26352106134915	0.568	0.126	4.37780325900345e-76	Neutrophils	LPCAT2
APMAP	3.40887962808611e-79	1.30043047464229	0.578	0.142	4.1567878184882e-75	Neutrophils	APMAP
MSRB1	1.51328293625987e-78	1.23374565355911	0.41	0.042	1.84529721247528e-74	Neutrophils	MSRB1
PTPRE	3.38536108148521e-78	1.21996056399725	0.678	0.22	4.12810930276307e-74	Neutrophils	PTPRE
SCPEP11	4.03294110125704e-78	1.22205263606216	0.394	0.033	4.91776837887283e-74	Neutrophils	SCPEP1
PADI4	1.76536882184177e-77	1.22476036219999	0.392	0.036	2.15269074135386e-73	Neutrophils	PADI4
B2M7	3.61428293157195e-77	0.607705618550102	1	0.887	4.40725660675884e-73	Neutrophils	B2M
FCGR1A	3.21802823198642e-76	1.12486084367422	0.302	0.005	3.92406362608424e-72	Neutrophils	FCGR1A
TIMP1	6.17112586725976e-75	1.21824653826753	0.683	0.246	7.52507088253655e-71	Neutrophils	TIMP1
SLC16A3	5.46461322382341e-74	1.19538040525059	0.525	0.113	6.66354936513027e-70	Neutrophils	SLC16A3
COTL1	5.54271881516377e-74	1.14711215109714	0.736	0.3	6.7587913232107e-70	Neutrophils	COTL1
RAB31	2.2893002253272e-73	1.05928368697476	0.307	0.009	2.79157269476398e-69	Neutrophils	RAB31
CD486	2.30879399055258e-73	1.07386540125868	0.583	0.125	2.81534339207981e-69	Neutrophils	CD48
CEACAM4	3.3871817262112e-73	0.977007900487151	0.271	0	4.13032939694193e-69	Neutrophils	CEACAM4
FPR1	4.42547955784413e-73	1.07479697862213	0.294	0.006	5.39642977283513e-69	Neutrophils	FPR1
H3F3B	6.1600694478027e-73	0.629545718588619	1	0.968	7.51158868465062e-69	Neutrophils	H3F3B
ARPC1B	2.88000896208706e-71	1.00421858786979	0.814	0.448	3.51188292836896e-67	Neutrophils	ARPC1B
LITAF2	9.23721500824342e-71	1.14255988028716	0.588	0.157	1.1263859981052e-66	Neutrophils	LITAF
CAP1	1.13664061142102e-70	1.08768859858265	0.724	0.316	1.3860195615668e-66	Neutrophils	CAP1
FCGR1B	3.96440726617866e-70	0.965601667999806	0.264	0.001	4.83419822037826e-66	Neutrophils	FCGR1B
G0S2	4.35272348626293e-69	1.76120476559422	0.289	0.009	5.30771101914902e-65	Neutrophils	G0S2
