p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL121	0.00245821416191858	0.429737680920319	0.862	0.955	1	CD4+ effector T cells	RPL12
RPL311	0.00269818379588044	0.376148878177127	0.966	0.956	1	CD4+ effector T cells	RPL31
RPS24	0.00301743825282285	0.274521122882766	0.931	0.962	1	CD4+ effector T cells	RPS24
RPS4X1	0.00308483616589313	0.450114835654555	0.931	0.95	1	CD4+ effector T cells	RPS4X
EEF1A11	0.00331824864769834	0.336194080767199	0.931	0.988	1	CD4+ effector T cells	EEF1A1
RPLP01	0.00374474394136889	0.368910465669243	0.897	0.863	1	CD4+ effector T cells	RPLP0
RPL151	0.00427674555028664	0.426387946848992	0.862	0.93	1	CD4+ effector T cells	RPL15
RPL101	0.00479382731795706	0.261943161620364	1	0.981	1	CD4+ effector T cells	RPL10
RPL171	0.00507901309418555	0.478723269758325	0.828	0.906	1	CD4+ effector T cells	RPL17
IFI16	0.00525454717726799	0.910092111924161	0.586	0.533	1	CD4+ effector T cells	IFI16
RESF11	0.00545979979363782	0.922821743734448	0.379	0.219	1	CD4+ effector T cells	RESF1
RPL391	0.00550880501794989	0.250446684631718	0.966	0.987	1	CD4+ effector T cells	RPL39
RPL61	0.00563619205679235	0.564113259462131	0.793	0.892	1	CD4+ effector T cells	RPL6
PARP8	0.00658698563260496	0.785760531904092	0.276	0.132	1	CD4+ effector T cells	PARP8
ARHGEF1	0.00677630022357872	0.820040656821802	0.276	0.133	1	CD4+ effector T cells	ARHGEF1
LIMD21	0.00750256437436468	0.661927722590775	0.276	0.126	1	CD4+ effector T cells	LIMD2
HCST	0.00804508281850311	0.607345776851519	0.552	0.363	1	CD4+ effector T cells	HCST
RPL261	0.00842911724481457	0.317320805799608	0.931	0.945	1	CD4+ effector T cells	RPL26
CD3D1	9.86634054081176e-81	1.67966766354928	0.677	0.062	2.19802334568204e-76	CD4+ Tcm	CD3D
CD21	5.97547385206303e-65	1.670639386481	0.754	0.1	1.3312160647626e-60	CD4+ Tcm	CD2
TRAC1	1.85997882453414e-59	1.68921157504465	0.754	0.111	4.14366082529716e-55	CD4+ Tcm	TRAC
SPOCK21	6.74241508437101e-59	1.65713843713018	0.446	0.037	1.50207523249617e-54	CD4+ Tcm	SPOCK2
IL7R1	4.70535590900234e-52	1.84139679212696	0.646	0.098	1.04825918940754e-47	CD4+ Tcm	IL7R
LTB2	7.46251759641217e-52	2.00862565877256	0.646	0.095	1.6624996701287e-47	CD4+ Tcm	LTB
TRBC22	9.101264316188e-45	1.43137143264612	0.585	0.085	2.02757966436036e-40	CD4+ Tcm	TRBC2
TIGIT	5.61523366530935e-44	1.36950781809639	0.338	0.028	1.25096175595762e-39	CD4+ Tcm	TIGIT
SIT1	1.29692289148441e-40	0.882390966178557	0.277	0.02	2.88928481764897e-36	CD4+ Tcm	SIT1
TRBC11	2.31240226340697e-40	1.5953317833111	0.492	0.067	5.15156976241804e-36	CD4+ Tcm	TRBC1
CD71	1.48821912399087e-33	1.17446709491547	0.538	0.09	3.31545456442686e-29	CD4+ Tcm	CD7
TNFRSF4	1.37538485471344e-32	1.93309914059049	0.308	0.033	3.06408237933059e-28	CD4+ Tcm	TNFRSF4
CD3E1	1.06062669673108e-31	1.11425700560083	0.431	0.063	2.36286415497751e-27	CD4+ Tcm	CD3E
BCL11B1	2.45449312807905e-25	0.895564826262151	0.308	0.041	5.46811979073451e-21	CD4+ Tcm	BCL11B
LAT	2.90694842688702e-25	1.00754151515411	0.308	0.041	6.47609970541891e-21	CD4+ Tcm	LAT
CD27	5.90277710047304e-24	1.2723109366788	0.292	0.04	1.31502068244338e-19	CD4+ Tcm	CD27
LCK1	4.58279033756501e-21	0.875527063152662	0.308	0.048	1.02095403140273e-16	CD4+ Tcm	LCK
TRAF3IP32	9.90344543491841e-21	0.979260869594885	0.323	0.054	2.20628957399112e-16	CD4+ Tcm	TRAF3IP3
KLRB11	3.53710881531256e-20	0.961481736933858	0.354	0.063	7.87997101875331e-16	CD4+ Tcm	KLRB1
IL2RG1	8.02206540846043e-20	1.28936507691555	0.6	0.212	1.78715573169681e-15	CD4+ Tcm	IL2RG
SELL1	1.86181069810109e-19	1.07378452497054	0.308	0.053	4.14774187322961e-15	CD4+ Tcm	SELL
STK4	2.67562266625395e-19	1.46795263087071	0.677	0.291	5.96075217588054e-15	CD4+ Tcm	STK4
CLEC2D2	3.23392843111482e-19	1.17552220388896	0.385	0.083	7.20454575883759e-15	CD4+ Tcm	CLEC2D
TNFRSF18	1.00528468173089e-16	1.1223086510545	0.292	0.054	2.23957321396007e-12	CD4+ Tcm	TNFRSF18
MALAT12	1.9962067086556e-16	0.80323755368843	1	0.995	4.44714930554295e-12	CD4+ Tcm	MALAT1
PIK3IP11	2.76266777108577e-16	1.06257381853883	0.446	0.132	6.15467126042487e-12	CD4+ Tcm	PIK3IP1
IL321	2.74515496540455e-15	1.41876843722362	0.8	0.558	6.11565623192825e-11	CD4+ Tcm	IL32
IKZF1	7.50668533059699e-15	0.94064929955402	0.338	0.08	1.6723393579504e-10	CD4+ Tcm	IKZF1
PTPRC1	8.27959247427849e-15	1.26867431143818	0.6	0.253	1.84452761141976e-10	CD4+ Tcm	PTPRC
BTG12	1.2927025529512e-13	0.967983732741679	0.846	0.697	2.87988274746468e-09	CD4+ Tcm	BTG1
AC114760.21	3.56019092509954e-13	1.17519740729559	0.4	0.126	7.93139334293676e-09	CD4+ Tcm	AC114760.2
CD482	8.77736271072747e-12	0.961097240631002	0.415	0.143	1.95542086469587e-07	CD4+ Tcm	CD48
PCED1B-AS11	6.73015781839127e-11	0.886729254392732	0.354	0.112	1.49934455878121e-06	CD4+ Tcm	PCED1B-AS1
CD691	8.77645859290564e-11	0.702411118643178	0.308	0.082	1.95521944532752e-06	CD4+ Tcm	CD69
GIMAP71	3.37986577682908e-10	0.775251000345059	0.308	0.089	7.52966497761982e-06	CD4+ Tcm	GIMAP7
ACAP12	1.27770966856355e-09	0.910316182236326	0.323	0.103	2.84648159962587e-05	CD4+ Tcm	ACAP1
CD372	1.80358252363654e-09	0.777022388507762	0.523	0.244	4.01802114615748e-05	CD4+ Tcm	CD37
ETS11	5.97057407729563e-09	1.1082611509861	0.385	0.155	0.000133012449293992	CD4+ Tcm	ETS1
CORO1A2	6.06281046055803e-09	0.829880163250897	0.523	0.25	0.000135067291440312	CD4+ Tcm	CORO1A
RPL62	1.24930875924708e-08	0.642332341897812	0.846	0.892	0.000278321005385064	CD4+ Tcm	RPL6
RPS32	1.35553329267345e-08	0.653259935327547	0.846	0.916	0.000301985706941792	CD4+ Tcm	RPS3
FYB11	1.47962007642189e-08	0.918639953196582	0.431	0.186	0.000329629760625268	CD4+ Tcm	FYB1
RPS62	2.71369171631892e-08	0.723804798148742	0.923	0.942	0.000604556240561528	CD4+ Tcm	RPS6
GIMAP41	2.94163759072763e-08	0.732734325987385	0.323	0.114	0.000655338022462302	CD4+ Tcm	GIMAP4
ITM2A1	3.67162379010643e-08	0.735547582729255	0.308	0.106	0.000817964347959911	CD4+ Tcm	ITM2A
FYN1	5.76827191220124e-08	0.86354687267209	0.292	0.102	0.00128505561660019	CD4+ Tcm	FYN
RORA1	1.6790787898454e-07	0.92546643752935	0.323	0.13	0.00374065172801758	CD4+ Tcm	RORA
GMFG1	5.20747736699344e-07	0.680604304267507	0.538	0.317	0.011601218078188	CD4+ Tcm	GMFG
RPS72	5.37758131095433e-07	0.466008916302284	0.862	0.897	0.0119801756445441	CD4+ Tcm	RPS7
ANKRD12	1.48238391222448e-06	0.935232365156875	0.554	0.408	0.0330245487965369	CD4+ Tcm	ANKRD12
RPS292	1.48422757385241e-06	0.51260793128019	0.846	0.969	0.033065621890284	CD4+ Tcm	RPS29
RPL172	2.79972509007805e-06	0.638410136345424	0.846	0.907	0.0623722755567588	CD4+ Tcm	RPL17
RPS252	3.83115275217296e-06	0.401760174106466	0.877	0.953	0.0853504210129091	CD4+ Tcm	RPS25
RPL43	5.63997544613947e-06	0.495119761133085	0.8	0.827	0.125647372989095	CD4+ Tcm	RPL4
GPSM31	6.24106146975888e-06	0.684619156293305	0.385	0.196	0.139038367423288	CD4+ Tcm	GPSM3
RPLP22	7.10883199369495e-06	0.442329813217395	0.969	0.981	0.158370559155536	CD4+ Tcm	RPLP2
B2M1	7.33111269967942e-06	0.404386157298525	0.985	0.997	0.163322528723458	CD4+ Tcm	B2M
RPL322	8.9798550722406e-06	0.454107539307859	0.954	0.979	0.200053211299376	CD4+ Tcm	RPL32
EVL2	8.98606468729118e-06	0.973715998913162	0.338	0.155	0.200191549103473	CD4+ Tcm	EVL
CARD16	1.1833999150142e-05	1.02769885416949	0.446	0.271	0.263637833066865	CD4+ Tcm	CARD16
LIMD22	1.28925072118251e-05	0.632892355855264	0.292	0.124	0.28721927566504	CD4+ Tcm	LIMD2
RPL51	1.67145661138082e-05	0.428095989692861	0.846	0.853	0.372367103883419	CD4+ Tcm	RPL5
SEPTIN61	1.7864331407275e-05	0.578620127982742	0.262	0.107	0.397981575091273	CD4+ Tcm	SEPTIN6
CNOT6L	2.43671379126762e-05	0.941898318017959	0.308	0.154	0.542851098418601	CD4+ Tcm	CNOT6L
HNRNPA11	3.42139417000513e-05	0.447318788968563	0.754	0.8	0.762218193193743	CD4+ Tcm	HNRNPA1
RAC22	3.53781470092962e-05	0.739229170914278	0.4	0.231	0.7881543590731	CD4+ Tcm	RAC2
EEF1A12	3.74446016056401e-05	0.424886734196734	0.923	0.989	0.834190834570451	CD4+ Tcm	EEF1A1
RPS282	4.28610281166499e-05	0.359525665379046	0.923	0.978	0.954857984382725	CD4+ Tcm	RPS28
TXNIP2	4.88762635150345e-05	0.629087637301297	0.708	0.62	1	CD4+ Tcm	TXNIP
CYTIP1	6.31335495362489e-05	0.672738521665046	0.323	0.162	1	CD4+ Tcm	CYTIP
RPL212	7.03070205887957e-05	0.622953252130049	0.862	0.924	1	CD4+ Tcm	RPL21
ICAM3	7.12984288808867e-05	0.695284838818257	0.323	0.17	1	CD4+ Tcm	ICAM3
ISG201	7.17057025707797e-05	0.503280183017294	0.569	0.434	1	CD4+ Tcm	ISG20
S100A4	7.88997618041501e-05	0.874001996433002	0.723	0.727	1	CD4+ Tcm	S100A4
RPS15A2	8.28468213908454e-05	0.456876861850437	0.877	0.964	1	CD4+ Tcm	RPS15A
ARHGDIB2	9.02384189726132e-05	0.660117685229277	0.6	0.5	1	CD4+ Tcm	ARHGDIB
BATF	9.22525031614177e-05	1.23097829152137	0.323	0.184	1	CD4+ Tcm	BATF
RPL262	0.000102698418177615	0.430803085639421	0.862	0.947	1	CD4+ Tcm	RPL26
RGS1	0.000119014339376269	0.519270441139323	0.462	0.27	1	CD4+ Tcm	RGS1
RPL412	0.000121331788530241	0.385201894582766	0.954	0.987	1	CD4+ Tcm	RPL41
PFN1	0.000152048489360637	0.484541621980759	0.8	0.867	1	CD4+ Tcm	PFN1
N4BP2L21	0.00021760081543161	0.825533182139241	0.6	0.584	1	CD4+ Tcm	N4BP2L2
RPLP12	0.000247925401077844	0.328316489964878	0.985	0.986	1	CD4+ Tcm	RPLP1
CXCR42	0.000256835712625505	0.661230747260537	0.523	0.384	1	CD4+ Tcm	CXCR4
CD522	0.000357367509824215	0.711005170628229	0.554	0.402	1	CD4+ Tcm	CD52
CELF21	0.000403662219795209	0.702171842936679	0.338	0.192	1	CD4+ Tcm	CELF2
TMA71	0.000420283851567934	0.404998548573897	0.815	0.858	1	CD4+ Tcm	TMA7
RPS201	0.000437032609269342	0.346243148841587	0.908	0.948	1	CD4+ Tcm	RPS20
RPL27A2	0.000473510294039045	0.363458942885539	0.938	0.97	1	CD4+ Tcm	RPL27A
GYPC1	0.000477087895931722	0.515900786520029	0.292	0.153	1	CD4+ Tcm	GYPC
RPL7A2	0.000630121182649685	0.396413185932599	0.785	0.878	1	CD4+ Tcm	RPL7A
SLA	0.000655748387336433	0.762647746671193	0.323	0.185	1	CD4+ Tcm	SLA
RPL152	0.000677775044084696	0.352703000565385	0.8	0.932	1	CD4+ Tcm	RPL15
RPL141	0.000776204013571143	0.313754741663319	0.846	0.934	1	CD4+ Tcm	RPL14
TNFRSF1B	0.000799617052242998	0.657742585354844	0.262	0.135	1	CD4+ Tcm	TNFRSF1B
RPS27A2	0.000958253053932769	0.594593004015638	0.8	0.931	1	CD4+ Tcm	RPS27A
RPS4X2	0.000966129463775667	0.393600949588353	0.877	0.951	1	CD4+ Tcm	RPS4X
PHF11	0.000996023275133179	0.579786208693953	0.277	0.157	1	CD4+ Tcm	PHF11
RPL371	0.00118496486077576	0.285359810606068	0.938	0.969	1	CD4+ Tcm	RPL37
HLA-E	0.00132914765388689	0.482004361931515	0.708	0.731	1	CD4+ Tcm	HLA-E
PIK3R1	0.00141820171837602	0.694905347777005	0.262	0.148	1	CD4+ Tcm	PIK3R1
TPT1	0.00167302408010397	0.266357075290694	0.938	0.979	1	CD4+ Tcm	TPT1
RPL112	0.00186483859995681	0.333586404054646	0.923	0.962	1	CD4+ Tcm	RPL11
RPL302	0.00209781192369405	0.33889151875542	0.846	0.938	1	CD4+ Tcm	RPL30
RPL352	0.00218677356380094	0.327014337896231	0.785	0.95	1	CD4+ Tcm	RPL35
RPS272	0.0022932688995412	0.465112460548069	0.938	0.978	1	CD4+ Tcm	RPS27
RPL312	0.0027832364210443	0.341693450131578	0.923	0.957	1	CD4+ Tcm	RPL31
ETNK1	0.00340927141741005	0.273805958377386	0.108	0.311	1	CD4+ Tcm	ETNK1
LINC-PINT	0.00419486192103227	0.819562505505156	0.369	0.281	1	CD4+ Tcm	LINC-PINT
RPL381	0.00559101023389564	0.267343095073682	0.877	0.96	1	CD4+ Tcm	RPL38
PABPC1	0.00564188228589407	0.530801237399625	0.646	0.756	1	CD4+ Tcm	PABPC1
EEF1G1	0.00573643665791088	0.413522236591802	0.754	0.858	1	CD4+ Tcm	EEF1G
RPSA1	0.00591297923575603	0.463722395165385	0.769	0.85	1	CD4+ Tcm	RPSA
RPL310	0.00653503251014648	0.37912451258521	0.846	0.92	1	CD4+ Tcm	RPL3
RPL342	0.00668350175605667	0.376625223441822	0.954	0.984	1	CD4+ Tcm	RPL34
RPS141	0.00669913069967159	0.279885691017148	0.923	0.973	1	CD4+ Tcm	RPS14
TSC22D3	0.00701175190282065	0.472673227794276	0.615	0.663	1	CD4+ Tcm	TSC22D3
LDHB1	0.00817330729136748	0.547226633027454	0.4	0.316	1	CD4+ Tcm	LDHB
COMMD61	0.00868466147666078	0.442999839386294	0.615	0.682	1	CD4+ Tcm	COMMD6
CD531	0.00868773708085191	0.388498259384299	0.415	0.289	1	CD4+ Tcm	CD53
RPL10A1	0.00880396091873288	0.353395175440079	0.8	0.858	1	CD4+ Tcm	RPL10A
ATP2A2	0.00887549919813839	0.319671174524302	0.092	0.257	1	CD4+ Tcm	ATP2A2
FAM120A	0.00967141249990528	0.387136198958961	0.154	0.363	1	CD4+ Tcm	FAM120A
CD3D2	5.79745997638157e-89	1.94813569594633	0.729	0.063	1.29155813353829e-84	CD4+ Tem	CD3D
CD23	1.33620541944029e-77	1.83633188959065	0.847	0.099	2.97679843342908e-73	CD4+ Tem	CD2
TRAC2	1.85861710797969e-69	1.95528228397652	0.831	0.11	4.14062719315715e-65	CD4+ Tem	TRAC
CD3E2	6.08793443159684e-54	1.26649632505759	0.576	0.061	1.35627003267114e-49	CD4+ Tem	CD3E
TNFRSF41	6.84922147031374e-54	2.29891003332973	0.407	0.032	1.5258695591565e-49	CD4+ Tem	TNFRSF4
TRBC12	5.45523391610834e-48	1.56140440026471	0.559	0.067	1.21531701183062e-43	CD4+ Tem	TRBC1
CTLA4	2.9909076931519e-44	1.23333776068945	0.288	0.019	6.6631441588038e-40	CD4+ Tem	CTLA4
SPOCK22	4.10965420460581e-43	1.2171080629418	0.407	0.039	9.15548763702083e-39	CD4+ Tem	SPOCK2
TNFRSF181	6.55562213141085e-42	1.69687664128501	0.458	0.052	1.46046149843571e-37	CD4+ Tem	TNFRSF18
CD3G	3.43760658111633e-40	1.08757374409218	0.322	0.026	7.65829994141096e-36	CD4+ Tem	CD3G
CD72	4.09956397022674e-31	1.21838360980622	0.542	0.091	9.13300861287113e-27	CD4+ Tem	CD7
LTB3	2.0411765047105e-29	1.69754562044591	0.525	0.098	4.54733301719405e-25	CD4+ Tem	LTB
KLRB12	1.30244726155828e-26	1.71110888925466	0.407	0.063	2.90159200929954e-22	CD4+ Tem	KLRB1
CLEC2D3	2.56657588929041e-26	1.4627723736272	0.458	0.082	5.71781776616117e-22	CD4+ Tem	CLEC2D
GPR1711	6.41124808707166e-26	0.840246505792006	0.356	0.048	1.42829784883782e-21	CD4+ Tem	GPR171
TRBC23	9.33805049595037e-26	1.48865998234642	0.475	0.088	2.08033088948782e-21	CD4+ Tem	TRBC2
CD271	9.46480686196088e-24	0.976938788516484	0.305	0.04	2.10856967270764e-19	CD4+ Tem	CD27
CD96	7.06515340427435e-21	0.826506719539324	0.288	0.039	1.57397487540424e-16	CD4+ Tem	CD96
TBC1D10C1	5.0766214421617e-19	0.871809389744256	0.305	0.049	1.13096972488478e-14	CD4+ Tem	TBC1D10C
IL322	1.13798948178186e-18	1.44538275374689	0.864	0.558	2.53521296751362e-14	CD4+ Tem	IL32
PTPN71	1.15250978622947e-18	1.04663971739342	0.373	0.074	2.56756130176202e-14	CD4+ Tem	PTPN7
CORO1A3	2.94766627200475e-18	1.3328610813031	0.661	0.248	6.56681092077218e-14	CD4+ Tem	CORO1A
B2M2	8.75291421348174e-18	0.670938850352581	1	0.996	1.94997422847946e-13	CD4+ Tem	B2M
S100A41	4.97030662828906e-17	1.13423243445608	0.932	0.724	1.10728491065024e-12	CD4+ Tem	S100A4
IL7R2	9.13574355481038e-16	1.39725766019351	0.407	0.102	2.03526094914066e-11	CD4+ Tem	IL7R
CCL5	7.07978582493162e-15	0.903724456851253	0.525	0.162	1.57723468607827e-10	CD4+ Tem	CCL5
BTG13	8.84865050033773e-15	0.923782522145642	0.881	0.697	1.97130235846524e-10	CD4+ Tem	BTG1
TRAF3IP33	1.05103939374005e-14	0.797885998478935	0.288	0.055	2.34150556137409e-10	CD4+ Tem	TRAF3IP3
CD692	1.87157338030207e-14	0.878655366502484	0.356	0.082	4.16949117663695e-10	CD4+ Tem	CD69
LCK2	1.9609581395942e-14	0.696181806076496	0.271	0.049	4.36862254338797e-10	CD4+ Tem	LCK
ACAP13	4.36614937737234e-14	0.931867258717146	0.39	0.102	9.7269075829101e-10	CD4+ Tem	ACAP1
EVL3	8.136150622367e-14	1.05922236934775	0.475	0.153	1.81257163565092e-09	CD4+ Tem	EVL
CXCR43	8.4783181437372e-14	1.03118264161994	0.729	0.381	1.88879971606177e-09	CD4+ Tem	CXCR4
RAC23	1.90094443532815e-13	0.922822914003305	0.576	0.229	4.23492401302405e-09	CD4+ Tem	RAC2
GIMAP72	2.29183428201001e-13	0.922526373043548	0.356	0.088	5.1057484134619e-09	CD4+ Tem	GIMAP7
PTPRC2	3.54407483936689e-13	0.970738023363454	0.61	0.254	7.89548992714155e-09	CD4+ Tem	PTPRC
GMFG2	3.66641413574414e-13	1.04573616116418	0.661	0.316	8.16803741161079e-09	CD4+ Tem	GMFG
CD2471	2.50821487080118e-12	0.630374553544576	0.254	0.049	5.58780108917086e-08	CD4+ Tem	CD247
CD523	2.59101932581125e-12	1.10786324012926	0.746	0.399	5.77227285404231e-08	CD4+ Tem	CD52
GZMA	3.2446328807464e-12	1.04710642864781	0.288	0.062	7.22839313172682e-08	CD4+ Tem	GZMA
RPLP13	8.6056650154919e-12	0.641426848058939	0.983	0.986	1.91717005215129e-07	CD4+ Tem	RPLP1
TMSB4X1	9.50269951179331e-12	0.562994479414073	1	0.997	2.11701139723731e-07	CD4+ Tem	TMSB4X
PCED1B-AS12	1.14669925182654e-11	0.952727238247958	0.373	0.112	2.55461659321916e-07	CD4+ Tem	PCED1B-AS1
FYB12	1.32646407543476e-11	1.03328339871371	0.492	0.186	2.95509666725356e-07	CD4+ Tem	FYB1
PFN11	1.60701367381335e-11	0.794290068621957	0.898	0.866	3.58010506252137e-07	CD4+ Tem	PFN1
RPS293	1.64583057747515e-11	0.63336621905474	0.932	0.968	3.66658136049913e-07	CD4+ Tem	RPS29
IL2RG2	2.75080274120224e-11	1.08953481304551	0.508	0.214	6.12823834685034e-07	CD4+ Tem	IL2RG
SYTL3	3.06553465832215e-11	0.729432866538327	0.288	0.069	6.82939811181009e-07	CD4+ Tem	SYTL3
PIK3IP12	8.69967988806637e-11	1.15355175398632	0.39	0.133	1.93811468546343e-06	CD4+ Tem	PIK3IP1
AC114760.22	1.29599522565396e-10	0.802507699313494	0.39	0.127	2.88721816371189e-06	CD4+ Tem	AC114760.2
ARHGDIB3	6.85986213945846e-10	0.93689253435929	0.712	0.499	1.52824008742855e-05	CD4+ Tem	ARHGDIB
RPL263	7.99119144301304e-10	0.556886814868448	0.949	0.945	1.78027762967445e-05	CD4+ Tem	RPL26
SOCS11	1.10079842420678e-09	0.993653464795661	0.356	0.117	2.45235872944787e-05	CD4+ Tem	SOCS1
DUSP2	1.85045422495108e-09	0.992532161592301	0.254	0.065	4.12244192234601e-05	CD4+ Tem	DUSP2
TUBA4A	2.20257603016474e-09	1.0372784834654	0.458	0.207	4.90689888000101e-05	CD4+ Tem	TUBA4A
IKZF11	4.21368636329939e-09	0.729405293086239	0.288	0.081	9.38725048015838e-05	CD4+ Tem	IKZF1
RORA2	5.34696263166993e-09	1.0519499866325	0.356	0.13	0.000119119633508343	CD4+ Tem	RORA
SEPTIN1	6.38921207987442e-09	0.66597643630728	0.305	0.095	0.000142338866715442	CD4+ Tem	SEPTIN1
RPS15A3	1.0787301581745e-08	0.479193458488652	0.966	0.962	0.000240319504638115	CD4+ Tem	RPS15A
CRIP1	3.19430304788937e-08	0.713988512888304	0.864	0.707	0.000711626833008795	CD4+ Tem	CRIP1
RPLP23	3.73614219087467e-08	0.407581735422682	0.983	0.981	0.000832337757283058	CD4+ Tem	RPLP2
RPL173	4.66518028927219e-08	0.513884239260325	0.932	0.905	0.00103930886484406	CD4+ Tem	RPL17
TXNIP3	5.88622045202571e-08	0.803735802431482	0.78	0.619	0.00131133219230229	CD4+ Tem	TXNIP
RPS253	6.85665686101812e-08	0.411562355408282	0.949	0.952	0.00152752601549762	CD4+ Tem	RPS25
ARHGAP15	7.49681164371421e-08	0.652562948275857	0.254	0.075	0.00167013969798665	CD4+ Tem	ARHGAP15
EEF1A13	1.06496359392305e-07	0.40057642109144	0.966	0.988	0.00237252589454177	CD4+ Tem	EEF1A1
GIMAP42	1.23418850487502e-07	0.750280160830858	0.322	0.114	0.00274952515116057	CD4+ Tem	GIMAP4
CYTIP2	1.74795209860441e-07	0.787313893119196	0.39	0.162	0.00389408768527089	CD4+ Tem	CYTIP
MALAT13	3.04956334535597e-07	0.428575264528366	1	0.995	0.00679381722078403	CD4+ Tem	MALAT1
RPS273	4.7303378909692e-07	0.473709041964269	0.983	0.978	0.0105382467535012	CD4+ Tem	RPS27
RPL413	5.28538703569223e-07	0.393612050675948	0.983	0.986	0.0117747852381152	CD4+ Tem	RPL41
RPL63	5.65002266039056e-07	0.519324192833992	0.864	0.892	0.0125871204828181	CD4+ Tem	RPL6
CD483	6.75785969294478e-07	0.659873472214636	0.356	0.144	0.0150551598239424	CD4+ Tem	CD48
LIMD23	7.59320899236679e-07	0.709879522707321	0.322	0.124	0.0169161509931947	CD4+ Tem	LIMD2
AC004687.1	7.94324635455453e-07	0.576433690166533	0.288	0.102	0.0176959642286766	CD4+ Tem	AC004687.1
ISG202	8.88352407274064e-07	0.882184361285437	0.627	0.433	0.0197907149292516	CD4+ Tem	ISG20
BATF1	1.09753875470309e-06	1.35938790294855	0.373	0.183	0.0244509683772754	CD4+ Tem	BATF
RPL213	1.11113901633803e-06	0.62116835062948	0.881	0.923	0.0247539550059787	CD4+ Tem	RPL21
RPS73	1.48488188696542e-06	0.556405423288581	0.898	0.896	0.0330801986778156	CD4+ Tem	RPS7
ATP5F1E	1.48584340599321e-06	0.350623900818001	0.915	0.919	0.0331016193987166	CD4+ Tem	ATP5F1E
RPL113	2.18191078696075e-06	0.364841495469523	1	0.961	0.0486086085119117	CD4+ Tem	RPL11
RPS283	2.22976367787156e-06	0.338248766493523	0.966	0.977	0.0496746752156226	CD4+ Tem	RPS28
STK41	2.72144233085683e-06	0.704241201673394	0.492	0.294	0.0606282922468284	CD4+ Tem	STK4
RPS63	3.24466665386938e-06	0.414349303248625	0.898	0.942	0.0722846837149021	CD4+ Tem	RPS6
RPL153	4.0615127790309e-06	0.356607025062838	0.915	0.93	0.0904823816912503	CD4+ Tem	RPL15
RPS33	4.34874307596718e-06	0.628951537019427	0.864	0.915	0.0968812982463968	CD4+ Tem	RPS3
