p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EIF4H	0.00787343859471301	0.556616543867155	0.278	0.086	1	Erythrocytes	EIF4H
SRRM2	0.00789797803358527	0.65640474206264	0.611	0.363	1	Erythrocytes	SRRM2
HDLBP	0.0079661005519762	0.769251493626403	0.333	0.116	1	Erythrocytes	HDLBP
HERC2P2	0.00825860958516018	0.582962739833599	0.278	0.09	1	Erythrocytes	HERC2P2
CCNDBP1	0.00839693010176499	0.664030985070116	0.278	0.09	1	Erythrocytes	CCNDBP1
AKAP9	0.00899173411162615	0.741296471821371	0.556	0.258	1	Erythrocytes	AKAP9
SUZ12	0.00908997517699037	0.385273381330004	0.389	0.146	1	Erythrocytes	SUZ12
DCAF11	0.00931589818147184	0.340093091759425	0.278	0.086	1	Erythrocytes	DCAF11
SNW1	0.00944577905186778	0.639434080058832	0.333	0.127	1	Erythrocytes	SNW1
YBX1P2	0.00953760700595259	0.509321678838416	0.722	0.423	1	Erythrocytes	YBX1P2
MARK3	0.00990241641216433	0.625771527098778	0.333	0.124	1	Erythrocytes	MARK3
MYB	5.90359117223067e-24	0.750290768819221	0.533	0.027	9.85722618027355e-20	GMPs	MYB
GIHCG	4.78699437515344e-21	0.937240875135479	0.45	0.018	7.99284450819369e-17	GMPs	GIHCG
STMN1	1.02901228989558e-20	0.857292697517542	0.6	0.067	1.71814182043864e-16	GMPs	STMN1
PAICS	3.99574291270753e-18	0.660634583300824	0.4	0.018	6.67169194134776e-14	GMPs	PAICS
HSPD1P1	2.08849515747046e-16	0.624593885431271	0.55	0.076	3.48716036442843e-12	GMPs	HSPD1P1
NUCB2	2.72827239284244e-16	0.745818286299264	0.667	0.138	4.55539641432902e-12	GMPs	NUCB2
ASPH	4.5754491835809e-15	0.659508754668838	0.283	0.004	7.63962750182502e-11	GMPs	ASPH
RPL5P22	9.37991647928812e-15	0.617600340563238	0.533	0.084	1.56616465454674e-10	GMPs	RPL5P22
MPO	2.67376838399381e-14	1.35660094936045	0.383	0.036	4.46439107075447e-10	GMPs	MPO
GGCT	3.86236743454271e-14	0.580180746373682	0.267	0.004	6.44899490545596e-10	GMPs	GGCT
RPL22P3	8.78000055828965e-14	0.632418420330649	0.883	0.293	1.46599669321762e-09	GMPs	RPL22P3
COX6B1	8.80545926481451e-14	0.633559535742823	0.6	0.12	1.47024753344608e-09	GMPs	COX6B1
SNHG29	1.80569916891185e-13	0.740089769853704	0.5	0.084	3.01497590233212e-09	GMPs	SNHG29
EEF1B2P2	2.75337150875055e-13	0.542499904730994	0.65	0.156	4.59730440816080e-09	GMPs	EEF1B2P2
GADD45GIP1	3.05006856737128e-13	0.540251488033617	0.4	0.044	5.09269948693982e-09	GMPs	GADD45GIP1
SERBP1P51	3.15513999579933e-13	0.409486821269002	0.567	0.107	5.26813725098615e-09	GMPs	SERBP1P5
EEF1B2P6	3.53787390268278e-13	0.454457297324321	0.833	0.253	5.90718805530945e-09	GMPs	EEF1B2P6
HSPD1	5.159922097491e-13	0.825463984423693	0.667	0.182	8.61552192618072e-09	GMPs	HSPD1
CDCA7L	5.56029247816955e-13	0.57439227550806	0.267	0.009	9.2840203507997e-09	GMPs	CDCA7L
EEF1B2	7.33877931779832e-13	0.617895912910964	0.883	0.347	1.22535598269279e-08	GMPs	EEF1B2
EBPL	7.35310316643076e-13	0.651398337783322	0.317	0.022	1.22774763569894e-08	GMPs	EBPL
RPL7P61	7.65651560490822e-13	0.536142298060545	0.55	0.107	1.27840841055153e-08	GMPs	RPL7P6
RPL7P15	8.34672932393288e-13	0.456761400391903	0.717	0.196	1.39365339521707e-08	GMPs	RPL7P15
IMPDH2	9.10371673183033e-13	0.479870079047591	0.317	0.022	1.52004758271371e-08	GMPs	IMPDH2
AC009220.1	1.03263022335979e-12	0.619662818772099	0.467	0.076	1.72418268394384e-08	GMPs	AC009220.1
EEF1B2P3	1.18513875632811e-12	0.508714123999759	0.867	0.338	1.97882618144104e-08	GMPs	EEF1B2P3
NDUFB6	1.4515871432028e-12	0.989097734830296	0.4	0.053	2.42371505300572e-08	GMPs	NDUFB6
ATP5MF	1.56637226571881e-12	0.784324589683124	0.517	0.102	2.61537177207069e-08	GMPs	ATP5MF
AC008694.21	1.88092178080517e-12	0.694226082954007	0.733	0.209	3.14057509741039e-08	GMPs	AC008694.2
HSP90AB3P	2.27710342148318e-12	0.543158006641341	0.483	0.08	3.80207958285047e-08	GMPs	HSP90AB3P
HNRNPA1P81	2.36770101361537e-12	0.336840473205143	0.483	0.08	3.95335038243359e-08	GMPs	HNRNPA1P8
HSPD1P5	2.63298818950282e-12	0.609317779883956	0.35	0.036	4.39630038001286e-08	GMPs	HSPD1P5
NPM1P12	2.6968508042663e-12	0.339261222084042	0.35	0.036	4.50293178788344e-08	GMPs	NPM1P12
RPL36AP51	2.92249624102032e-12	0.502298812428513	0.45	0.071	4.87969197363162e-08	GMPs	RPL36AP51
HNRNPA1P48	3.92256184271435e-12	0.603428899676808	0.717	0.222	6.54950150878015e-08	GMPs	HNRNPA1P48
HSPD1P4	4.00302462758006e-12	0.468846791692791	0.433	0.067	6.68385022067042e-08	GMPs	HSPD1P4
SNRPEP4	4.28561459258312e-12	0.405097023071525	0.417	0.058	7.15569068523604e-08	GMPs	SNRPEP4
MORF4L2	5.65950629018863e-12	0.513796975396619	0.433	0.067	9.44967765272796e-08	GMPs	MORF4L2
HNRNPA0	7.92770194462843e-12	0.26058290869702	0.45	0.071	1.32368839369461e-07	GMPs	HNRNPA0
HMGA1	8.52222361038151e-12	0.57682177900371	0.4	0.058	1.4229556762254e-07	GMPs	HMGA1
SERBP1P1	8.80050229149687e-12	0.488488430604973	0.617	0.147	1.46941986761123e-07	GMPs	SERBP1P1
PTMAP10	1.00436430324409e-11	0.308014344806602	0.45	0.071	1.67698707712665e-07	GMPs	PTMAP10
AC008802.1	1.20971600570789e-11	0.749794591332877	0.733	0.249	2.01986281473046e-07	GMPs	AC008802.1
DKC1	1.21475898042318e-11	0.521461305042337	0.367	0.044	2.02828306961258e-07	GMPs	DKC1
AC079140.2	1.22713401874885e-11	0.505351992905785	0.75	0.244	2.04894567110495e-07	GMPs	AC079140.2
RPS3AP36	1.56374719017273e-11	0.76861857597346	0.717	0.249	2.61098868343141e-07	GMPs	RPS3AP36
C1QBP	1.75495230419076e-11	0.546806956039592	0.45	0.076	2.93024386230731e-07	GMPs	C1QBP
AC106800.3	1.8164966524295e-11	0.446949286787689	0.7	0.204	3.03300446056154e-07	GMPs	AC106800.3
SNHG8	1.94113264577199e-11	0.567757913682964	0.517	0.111	3.24110917864549e-07	GMPs	SNHG8
RPSAP8	2.1124013194473e-11	0.611185340526865	0.567	0.138	3.52707648308115e-07	GMPs	RPSAP8
RPL5P171	2.19490579507963e-11	0.629598905484344	0.717	0.236	3.66483420604446e-07	GMPs	RPL5P17
HELLS	3.11705124226612e-11	0.416704606804092	0.317	0.031	5.20454045921174e-07	GMPs	HELLS
GTF2H1	3.178794342861e-11	0.697943424113697	0.283	0.022	5.30763291427501e-07	GMPs	GTF2H1
RPL7P47	3.24499217324127e-11	0.412338490233932	0.7	0.209	5.41816343166095e-07	GMPs	RPL7P47
HSP90AB1	3.81326833777595e-11	0.680719146639748	0.733	0.262	6.3670141435845e-07	GMPs	HSP90AB1
HNRNPA1	3.91651449218945e-11	0.504667299215214	0.9	0.369	6.53940424760872e-07	GMPs	HNRNPA1
AL357632.1	4.16716983891874e-11	0.304159234153383	0.3	0.027	6.95792348004263e-07	GMPs	AL357632.1
TXN	4.19063910727025e-11	0.53026388698197	0.717	0.222	6.99711011740913e-07	GMPs	TXN
AC044810.1	4.57040429692634e-11	0.566203586801005	0.583	0.142	7.63120405457791e-07	GMPs	AC044810.1
HMGB1P5	4.67561294931598e-11	0.619544230367646	0.85	0.351	7.8068709414729e-07	GMPs	HMGB1P5
AC093663.2	5.15048232823803e-11	0.608493521952688	0.5	0.111	8.59976034345903e-07	GMPs	AC093663.2
HMGN2P46	5.22630648411647e-11	0.587952749300574	0.4	0.067	8.72636393652926e-07	GMPs	HMGN2P46
RPS3AP391	5.97090723049074e-11	0.572724464339521	0.533	0.12	9.96962380275039e-07	GMPs	RPS3AP39
RPS3AP5	6.22438244253684e-11	0.753350517165522	0.95	0.524	1.03928513643038e-06	GMPs	RPS3AP5
PSMA4	6.37124195605142e-11	0.526550191919149	0.667	0.191	1.06380626940191e-06	GMPs	PSMA4
ATP5MG	6.63776250029926e-11	0.541825593995259	0.6	0.16	1.10830720467497e-06	GMPs	ATP5MG
HNRNPA1P54	7.03353008464127e-11	0.483150800790527	0.433	0.076	1.17438851823255e-06	GMPs	HNRNPA1P54
HSP90AA1	7.09370154222478e-11	0.800044539326308	0.817	0.316	1.18443534650527e-06	GMPs	HSP90AA1
RPS5	7.13211871332166e-11	0.661223792015534	0.867	0.378	1.19084986156332e-06	GMPs	RPS5
RPS6P25	7.44548002845556e-11	0.498086969065245	0.933	0.404	1.24317180035123e-06	GMPs	RPS6P25
HAUS1	7.98360847596363e-11	0.3351277228105	0.35	0.044	1.33302310723165e-06	GMPs	HAUS1
RPS3AP29	8.04684561304192e-11	0.57967138801842	0.833	0.338	1.34358181200961e-06	GMPs	RPS3AP29
SMC21	8.26981430673066e-11	0.439819750403577	0.383	0.058	1.38081089479482e-06	GMPs	SMC2
RPL36A	9.76411058404427e-11	0.270556526123767	0.417	0.071	1.63031354421787e-06	GMPs	RPL36A
CDK6	9.85677566084019e-11	0.619658885859334	0.483	0.098	1.64578583209049e-06	GMPs	CDK6
RNASEH2C	1.13747885190713e-10	0.394172950073573	0.417	0.071	1.89924843902933e-06	GMPs	RNASEH2C
PTMA	1.24051791590416e-10	0.578051113864968	0.983	0.64	2.07129276418517e-06	GMPs	PTMA
AC007182.2	1.24172115386349e-10	0.698498897754247	0.55	0.142	2.07330181060586e-06	GMPs	AC007182.2
HNRNPA1L21	1.25918804477134e-10	0.506561820595715	0.667	0.209	2.10246627835471e-06	GMPs	HNRNPA1L2
CCT6A	1.26902895739573e-10	0.418125696297015	0.517	0.111	2.11889765016365e-06	GMPs	CCT6A
LSM7	1.32850984168021e-10	0.39018416870003	0.467	0.093	2.21821288265344e-06	GMPs	LSM7
SNRPE	1.35212875383551e-10	0.379494852115799	0.467	0.093	2.25764938027916e-06	GMPs	SNRPE
CENPW1	1.39733426008838e-10	0.74810015410388	0.267	0.022	2.33312901406956e-06	GMPs	CENPW
RPLP0P2	1.43718995207031e-10	0.414606535273911	0.717	0.231	2.3996760629718e-06	GMPs	RPLP0P2
RPS3AP4	1.52526026503354e-10	0.467408559621617	0.683	0.204	2.5467270645265e-06	GMPs	RPS3AP4
EEF1B2P1	1.77529457381942e-10	0.356229032136477	0.35	0.049	2.96420934990629e-06	GMPs	EEF1B2P1
ANP32B	1.79813564637286e-10	0.521070283239574	0.683	0.196	3.00234708874877e-06	GMPs	ANP32B
RUNX1	1.82041029426535e-10	0.316586255218846	0.3	0.031	3.03953906833486e-06	GMPs	RUNX1
AL445433.1	1.8288983658234e-10	0.426601877405236	0.283	0.027	3.05371160141534e-06	GMPs	AL445433.1
HNRNPA1P41	1.86959878969419e-10	0.390864602215142	0.6	0.169	3.12166909915238e-06	GMPs	HNRNPA1P4
UQCRC2	1.92013477584907e-10	0.364354828723584	0.283	0.027	3.20604903523519e-06	GMPs	UQCRC2
SNRPEP2	2.12304020428851e-10	0.362819759734701	0.433	0.08	3.54484022910052e-06	GMPs	SNRPEP2
CALR	2.50053738698403e-10	0.657148680582208	0.567	0.147	4.17514727504723e-06	GMPs	CALR
HNRNPA1P12	2.53329630862564e-10	0.340010921063846	0.35	0.049	4.22984484651224e-06	GMPs	HNRNPA1P12
CCT2	2.65251053804016e-10	0.374029805650718	0.383	0.062	4.42889684536565e-06	GMPs	CCT2
AC067942.1	2.71016259708562e-10	0.376051025760055	0.6	0.164	4.52515848835386e-06	GMPs	AC067942.1
RPLP0P6	2.82388273670718e-10	0.487320053518666	0.9	0.444	4.71503700547998e-06	GMPs	RPLP0P6
PCLAF1	2.84919162540716e-10	0.25167231596887	0.333	0.044	4.75729525694234e-06	GMPs	PCLAF
RPS3AP18	2.88894071923236e-10	0.487957762465151	0.467	0.098	4.82366431890226e-06	GMPs	RPS3AP18
RPL5P18	3.148089187937e-10	0.428069735372653	0.717	0.236	5.2563645170984e-06	GMPs	RPL5P18
PTMAP2	3.57113647938772e-10	0.504830063506651	0.75	0.271	5.96272657963368e-06	GMPs	PTMAP2
PABPC3	3.82710217934633e-10	0.69621623301926	0.617	0.191	6.39011250885457e-06	GMPs	PABPC3
RPS10P16	3.90921495784848e-10	0.255146896080357	0.467	0.093	6.52721621511961e-06	GMPs	RPS10P16
AC015911.1	3.92920398480635e-10	0.422367695757389	0.5	0.111	6.56059189343116e-06	GMPs	AC015911.1
RPS3AP13	4.20973792614712e-10	0.618418100805713	0.833	0.356	7.02899941528784e-06	GMPs	RPS3AP13
EIF5B	4.22928214710714e-10	0.411259046769658	0.5	0.116	7.06163240102479e-06	GMPs	EIF5B
RPL5P1	4.35837171255301e-10	0.543278613708212	0.717	0.231	7.27717324844976e-06	GMPs	RPL5P1
RPL22P1	4.36034646497257e-10	0.395429191039678	0.883	0.351	7.28047049256471e-06	GMPs	RPL22P1
AC026403.1	4.63180427808274e-10	0.548657451309279	0.933	0.511	7.73372360311476e-06	GMPs	AC026403.1
NASP	4.67916347638121e-10	0.684968716106545	0.517	0.124	7.8127992565137e-06	GMPs	NASP
CANX	4.83164669211672e-10	0.553302907136417	0.75	0.253	8.06740048182729e-06	GMPs	CANX
HPF1	4.8327853787257e-10	0.350494127671231	0.3	0.036	8.06930174685831e-06	GMPs	HPF1
AL049872.1	4.96541312538437e-10	0.323740885343841	0.583	0.147	8.29075029545428e-06	GMPs	AL049872.1
RPL5P341	5.06606306915968e-10	0.438224291818604	0.817	0.289	8.45880550657591e-06	GMPs	RPL5P34
EZH21	5.45953603841702e-10	0.427329661740341	0.383	0.067	9.1157873233449e-06	GMPs	EZH2
EXOSC8	5.50111451844746e-10	0.441663159211875	0.317	0.04	9.18521091145172e-06	GMPs	EXOSC8
RNU2-1	5.99679528422536e-10	0.279923885994354	0.517	0.116	1.00128490860711e-05	GMPs	RNU2-1
MRPL57	6.40160972724434e-10	0.299405682934554	0.417	0.08	1.06887677615799e-05	GMPs	MRPL57
RPL7L1	6.47531770471011e-10	0.332546288841778	0.4	0.071	1.08118379715545e-05	GMPs	RPL7L1
RPS15	6.51608612447664e-10	0.581313036665973	0.917	0.404	1.08799090020386e-05	GMPs	RPS15
RPL10AP2	7.56163965354306e-10	0.406336729120782	0.817	0.298	1.26256697295208e-05	GMPs	RPL10AP2
RPS15P4	7.88911931435507e-10	0.548025262543061	0.883	0.373	1.31724625191787e-05	GMPs	RPS15P4
CENPU1	8.2639964757793e-10	0.476963068097064	0.35	0.053	1.37983949156087e-05	GMPs	CENPU
HSP90AA2P	8.56435347675054e-10	0.566174399904133	0.567	0.16	1.42999010001304e-05	GMPs	HSP90AA2P
SERBP1P3	8.92319122910549e-10	0.465996905677704	0.267	0.027	1.48990523952374e-05	GMPs	SERBP1P3
RPL5P9	8.94732797048633e-10	0.507520286655711	0.75	0.267	1.4939353512321e-05	GMPs	RPL5P9
LYRM7	9.23229527547834e-10	0.41333626408	0.283	0.031	1.54151634214662e-05	GMPs	LYRM7
RCC2	1.03165644051986e-09	0.384201234435263	0.3	0.036	1.722556758736e-05	GMPs	RCC2
HNRNPA3P6	1.05637184048929e-09	0.336373447160355	0.433	0.089	1.76382406206497e-05	GMPs	HNRNPA3P6
HNRNPA1P7	1.09410363607372e-09	0.383492969440845	0.4	0.076	1.82682484115228e-05	GMPs	HNRNPA1P7
KHSRP	1.10230284841085e-09	0.30397542511106	0.3	0.036	1.8405150659916e-05	GMPs	KHSRP
GART	1.10909042256401e-09	0.26017379914956	0.283	0.031	1.85184827855513e-05	GMPs	GART
RAN	1.11761910269471e-09	0.467096660589777	0.567	0.151	1.86608861576936e-05	GMPs	RAN
AC104843.1	1.13818197623304e-09	0.400506125048252	0.483	0.111	1.90042244571631e-05	GMPs	AC104843.1
PTMAP3	1.14960027576281e-09	0.496316758670135	0.65	0.213	1.91948758044116e-05	GMPs	PTMAP3
HMGB1P37	1.17641156747255e-09	0.388799672009328	0.667	0.218	1.96425439420892e-05	GMPs	HMGB1P37
RPL7P58	1.18780364422264e-09	0.253834589256054	0.283	0.031	1.98327574475854e-05	GMPs	RPL7P58
MRPL47	1.21656175157378e-09	0.596586569651734	0.267	0.027	2.03129315660274e-05	GMPs	MRPL47
NBEAL1	1.2242814725343e-09	0.525989885516644	0.75	0.28	2.04418277469053e-05	GMPs	NBEAL1
MRPL33	1.27164404647577e-09	0.495546295855263	0.6	0.169	2.1232640644006e-05	GMPs	MRPL33
RPS4XP13	1.28715754137914e-09	0.309670434456216	0.517	0.129	2.14916694684075e-05	GMPs	RPS4XP13
PPIA	1.36842617746309e-09	0.278430087350832	0.717	0.227	2.28486118851012e-05	GMPs	PPIA
RBX1	1.43035088797681e-09	0.790220635830805	0.433	0.093	2.38825687765487e-05	GMPs	RBX1
EP400P1	1.45172270695846e-09	0.49061755649994	0.367	0.062	2.42394140380854e-05	GMPs	EP400P1
RPL22P2	1.47594411335703e-09	0.447759615265211	0.817	0.333	2.46438388607224e-05	GMPs	RPL22P2
AC090058.11	1.5879175047388e-09	0.508091171606535	0.683	0.227	2.65134585766238e-05	GMPs	AC090058.1
AC007686.1	1.65465692612622e-09	0.276841023490191	0.267	0.027	2.76278066955296e-05	GMPs	AC007686.1
RBIS	1.65739280984151e-09	0.464613064618412	0.367	0.062	2.76734877459236e-05	GMPs	RBIS
ADK	1.67748598250358e-09	0.399771846036757	0.333	0.049	2.80089834498622e-05	GMPs	ADK
H2AZ21	1.72313617139728e-09	0.429011636042829	0.533	0.142	2.87712046538204e-05	GMPs	H2AZ2
SAFB	1.74650968626513e-09	0.361643192062077	0.333	0.049	2.91614722315688e-05	GMPs	SAFB
HINT1	1.76746389979554e-09	0.39762606667599	0.733	0.258	2.95113447348862e-05	GMPs	HINT1
AP000942.1	1.77991881249717e-09	0.274378848697634	0.55	0.142	2.97193044122652e-05	GMPs	AP000942.1
RPL22L1	1.80516885919117e-09	0.503948777370225	0.35	0.058	3.01409044419149e-05	GMPs	RPL22L1
SSRP1	1.85606293861502e-09	0.408671042036746	0.367	0.062	3.0990682886055e-05	GMPs	SSRP1
RBMX	1.98893583316172e-09	0.502475887859338	0.633	0.2	3.32092616063013e-05	GMPs	RBMX
RPS3AP51	1.99164703987056e-09	0.655504418987088	0.883	0.44	3.32545306247188e-05	GMPs	RPS3AP51
CKAP21	2.00136345852669e-09	0.629442625529762	0.3	0.04	3.34167656670201e-05	GMPs	CKAP2
MIR1244-4	2.2163736497528e-09	0.475007122452599	0.433	0.093	3.70067908299225e-05	GMPs	MIR1244-4
PHPT1	2.31901780422423e-09	0.331238109803193	0.35	0.058	3.8720640277132e-05	GMPs	PHPT1
RSL24D1	2.39581871021989e-09	0.34747633982447	0.583	0.156	4.00029850045414e-05	GMPs	RSL24D1
AL357055.2	2.39713636605897e-09	0.280368262538059	0.5	0.116	4.00249859040867e-05	GMPs	AL357055.2
MRPL42	2.42445224112736e-09	0.365520706198141	0.3	0.04	4.04810790701035e-05	GMPs	MRPL42
NOP581	2.42685280256654e-09	0.30232249099587	0.483	0.116	4.05211612444534e-05	GMPs	NOP58
COX5B	2.59193343230294e-09	0.418538057529277	0.567	0.156	4.32775125191623e-05	GMPs	COX5B
RPL5P11	2.60159790708009e-09	0.307799897859759	0.367	0.062	4.34388802545163e-05	GMPs	RPL5P11
RPS4XP221	2.71283054020181e-09	0.400126594030896	0.65	0.2	4.52961315297496e-05	GMPs	RPS4XP22
PRIM1	2.71947572752761e-09	0.629560879026145	0.267	0.031	4.54070862225285e-05	GMPs	PRIM1
AC135178.7	3.00406602224654e-09	0.558730011424318	0.817	0.32	5.01588903734505e-05	GMPs	AC135178.7
NPM1P5	3.07618081316918e-09	0.307296152280868	0.317	0.044	5.13629910374859e-05	GMPs	NPM1P5
HMGN1	3.12683134930524e-09	0.464573413916406	0.617	0.182	5.22087030393495e-05	GMPs	HMGN1
RPS10P7	3.19199775011642e-09	0.355334530152278	0.55	0.147	5.32967864336939e-05	GMPs	RPS10P7
UTP6	3.19292295252069e-09	0.529231870765873	0.3	0.04	5.3312234538238e-05	GMPs	UTP6
RPSAP58	3.48636732420936e-09	0.575107666689759	0.817	0.32	5.82118752123236e-05	GMPs	RPSAP58
MCM6	3.64158745317938e-09	0.395518163515913	0.283	0.036	6.08035857057361e-05	GMPs	MCM6
ATP5MGP3	3.75940338006166e-09	0.343567138623468	0.4	0.08	6.27707582368895e-05	GMPs	ATP5MGP3
MCM4	3.77069681676171e-09	0.492450415472435	0.333	0.053	6.29593247494703e-05	GMPs	MCM4
RPS15P5	3.80389649471168e-09	0.418534356293252	0.8	0.293	6.35136597722009e-05	GMPs	RPS15P5
HSPE1	3.82543687967482e-09	0.31042395992452	0.433	0.098	6.38733195799305e-05	GMPs	HSPE1
RPL7P10	3.8917586663443e-09	0.39325427206417	0.4	0.08	6.49806944519508e-05	GMPs	RPL7P10
APEX1	4.11289917977502e-09	0.395544772618984	0.533	0.142	6.86730776047035e-05	GMPs	APEX1
RPLP0	4.43507268920325e-09	0.43237833895316	0.95	0.556	7.40524086916266e-05	GMPs	RPLP0
PPIAP6	4.85259926004313e-09	0.32826798796836	0.517	0.133	8.10238498449401e-05	GMPs	PPIAP6
AC011506.1	4.95495911789894e-09	0.287524328246193	0.567	0.151	8.27329523915586e-05	GMPs	AC011506.1
PSMA3	5.08060723912988e-09	0.273659986617629	0.45	0.102	8.48308990717516e-05	GMPs	PSMA3
RFK	5.2372927789511e-09	0.468407769482431	0.267	0.031	8.74470775301466e-05	GMPs	RFK
SETP14	5.37486490385998e-09	0.459513925681518	0.317	0.049	8.97441192997501e-05	GMPs	SETP14
RPS3AP21	5.41643884233862e-09	0.595707159241421	0.967	0.636	9.04382793505279e-05	GMPs	RPS3AP21
RPS3AP25	5.57239986702788e-09	0.272380349021234	0.517	0.138	9.30423605797645e-05	GMPs	RPS3AP25
RPL5P12	5.75512274687544e-09	0.422267347901666	0.617	0.191	9.60932845045793e-05	GMPs	RPL5P12
CKS1B	5.98928046894431e-09	0.400103908540904	0.267	0.031	0.000100003015989963	GMPs	CKS1B
CKS21	6.06498094561081e-09	0.656781606183121	0.3	0.044	0.000101266986848864	GMPs	CKS2
FABP5	6.2518744205637e-09	0.339478746172727	0.283	0.036	0.000104387547200152	GMPs	FABP5
DHFR	6.44753972185655e-09	0.579414362567907	0.3	0.044	0.000107654570735839	GMPs	DHFR
NDUFB2	6.58065358942561e-09	0.306272378033752	0.667	0.213	0.000109877172982639	GMPs	NDUFB2
AL353691.1	7.05125510525520e-09	0.654997182202868	0.9	0.467	0.000117734806492446	GMPs	AL353691.1
CBX5	7.16794676480056e-09	0.787267231948878	0.35	0.067	0.000119683207131875	GMPs	CBX5
NSD21	7.58605392484236e-09	0.352430292404269	0.3	0.044	0.000126664342383093	GMPs	NSD2
RPS20P24	7.72349409285022e-09	0.255385876011008	0.6	0.178	0.00012895918086832	GMPs	RPS20P24
TIMM10	7.7414350155045e-09	0.592156298091689	0.3	0.044	0.000129258740453879	GMPs	TIMM10
SINHCAF	7.82119995869145e-09	0.286091386206266	0.267	0.031	0.000130590575710271	GMPs	SINHCAF
ATP5MC1	8.5273984860442e-09	0.388062071082395	0.367	0.071	0.00014238197252148	GMPs	ATP5MC1
HSPB11	8.54458064616004e-09	0.392512579798332	0.317	0.049	0.000142668863048934	GMPs	HSPB11
RPS3AP20	8.74993161253931e-09	0.636349926143632	0.95	0.587	0.000146097608134569	GMPs	RPS3AP20
GMPS	8.88599037712359e-09	0.27346048182864	0.317	0.049	0.000148369381326833	GMPs	GMPS
AC116533.1	8.90661012625706e-09	0.53615095098404	0.983	0.604	0.000148713669278114	GMPs	AC116533.1
RPS23	8.95448063648108e-09	0.480854557450116	1	0.689	0.000149512963187325	GMPs	RPS23
RPL35	9.11692668847042e-09	0.496519240361641	0.933	0.64	0.000152225324917391	GMPs	RPL35
RPS3A	9.29818289488111e-09	0.602232950633227	0.967	0.68	0.00015525175979583	GMPs	RPS3A
HNRNPA1P50	9.46875039050535e-09	0.294370061863691	0.4	0.084	0.000158099725270268	GMPs	HNRNPA1P50
RPSAP49	9.6090486921173e-09	0.28839792244824	0.317	0.049	0.000160442286012283	GMPs	RPSAP49
RPL9P32	9.72743377143736e-09	0.484171501034746	0.683	0.249	0.00016241896168169	GMPs	RPL9P32
AL009174.1	1.05649956190499e-08	0.54313383437107	0.933	0.489	0.000176403731851276	GMPs	AL009174.1
RPS3AP47	1.10210504236947e-08	0.601098052886384	0.967	0.64	0.00018401847892443	GMPs	RPS3AP47
RPS3AP12	1.1834210974258e-08	0.533938842612883	0.5	0.142	0.000197595820637186	GMPs	RPS3AP12
TRMT5	1.1836803753311e-08	0.357529135750013	0.283	0.04	0.000197639112269034	GMPs	TRMT5
PARK7	1.21271557810592e-08	0.396439259624218	0.5	0.129	0.000202487120076345	GMPs	PARK7
RPL5P5	1.23361903088748e-08	0.542234872287332	0.783	0.387	0.000205977369587283	GMPs	RPL5P5
PCNA1	1.25585576402303e-08	0.625783390676986	0.317	0.053	0.000209690236918925	GMPs	PCNA
MLEC	1.39645094679296e-08	0.429531352946551	0.283	0.04	0.000233165414586021	GMPs	MLEC
AC110994.2	1.45852039277756e-08	0.350953267835959	0.4	0.084	0.000243529149982068	GMPs	AC110994.2
YWHAE	1.4910072452441e-08	0.372043307734646	0.75	0.28	0.000248953479738407	GMPs	YWHAE
AL080243.2	1.49663054072647e-08	0.417161832669099	0.85	0.347	0.000249892401385098	GMPs	AL080243.2
RPS61	1.51817022277321e-08	0.428888121293618	1	0.902	0.000253488882096443	GMPs	RPS6
ATP5MGL	1.52569760986023e-08	0.366553357311049	0.35	0.067	0.000254745729918362	GMPs	ATP5MGL
RPL7P9	1.52906331206085e-08	0.365630309067061	0.833	0.36	0.0002553077012148	GMPs	RPL7P9
TUG1	1.54215538299488e-08	0.289527325960937	0.4	0.089	0.000257493684298655	GMPs	TUG1
REXO2	1.54783266994709e-08	0.294204827575917	0.283	0.04	0.000258441620901066	GMPs	REXO2
RTF1	1.58094732319295e-08	0.481218291696599	0.35	0.067	0.000263970774553527	GMPs	RTF1
RPL12P121	1.62564184421602e-08	0.392978196700413	0.65	0.222	0.000271433418728748	GMPs	RPL12P12
GOLGB1	1.66379756132108e-08	0.26816618802594	0.417	0.093	0.000277804278813781	GMPs	GOLGB1
HERC2	1.66921940212538e-08	0.434654919451723	0.333	0.058	0.000278709563572874	GMPs	HERC2
C12orf45	1.68030401830524e-08	0.396355806346217	0.283	0.04	0.000280560361936426	GMPs	C12orf45
XPOT	1.78681859623965e-08	0.261719500199156	0.283	0.04	0.000298345101014134	GMPs	XPOT
THOC7	1.80098814948418e-08	0.419708995490353	0.433	0.102	0.000300710991319373	GMPs	THOC7
LZIC	1.82375907002449e-08	0.414040147723368	0.283	0.04	0.000304513051921989	GMPs	LZIC
NPM1P6	1.88708319274049e-08	0.42558788088705	0.467	0.12	0.00031508628069188	GMPs	NPM1P6
PDIA6	1.98187922960331e-08	0.55003939619073	0.333	0.062	0.000330914374966865	GMPs	PDIA6
AL096701.1	2.03168717113065e-08	0.411456925659576	0.5	0.142	0.000339230806963685	GMPs	AL096701.1
PRR111	2.14720706624237e-08	0.370565626208432	0.283	0.04	0.000358519163850489	GMPs	PRR11
RPS2P551	2.17534565003288e-08	0.320325014015404	0.683	0.231	0.000363217463185991	GMPs	RPS2P55
