p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TMSB101	1.14759295788715e-06	0.473218515281058	0.672	0.661	0.0305741715840295	Microglial cells	TMSB10
NFKBIA	1.48002618110453e-06	0.567665007817987	0.539	0.453	0.0394308575169868	Microglial cells	NFKBIA
GNAI2	1.58375175135226e-06	1.05432976545101	0.267	0.158	0.0421943141595268	Microglial cells	GNAI2
BCL2A1	1.85614427451668e-06	1.09421631792158	0.289	0.182	0.0494513957616733	Microglial cells	BCL2A1
ARL4C1	2.17101018292987e-06	1.01063597521513	0.35	0.241	0.0578400532936177	Microglial cells	ARL4C
CAPZB	1.07310074551562e-05	0.951478130350794	0.283	0.187	0.285895500620273	Microglial cells	CAPZB
LRRFIP1	1.39723344793875e-05	0.877362323197194	0.311	0.214	0.372250935199841	Microglial cells	LRRFIP1
RPL13P122	1.42177058754096e-05	0.539262037319412	0.6	0.581	0.378788119932662	Microglial cells	RPL13P12
DNM2	2.22760079213794e-05	0.66772061284949	0.472	0.392	0.59347740304139	Microglial cells	DNM2
IGF2R	3.4063818180424e-05	0.825129168834052	0.394	0.32	0.907528243962857	Microglial cells	IGF2R
CTSL	5.41525458494543e-05	1.09180823233376	0.283	0.2	1	Microglial cells	CTSL
MCL1	8.80076444722007e-05	0.966896030078517	0.322	0.249	1	Microglial cells	MCL1
BASP1	0.000149124546072623	0.869844299597509	0.267	0.183	1	Microglial cells	BASP1
MTRNR2L12	0.000222796244815899	0.452505063698098	0.633	0.614	1	Microglial cells	MTRNR2L12
NPC2	0.000444721378310864	0.889250193840613	0.272	0.201	1	Microglial cells	NPC2
AP001324.11	0.00061539803630481	0.755742806716781	0.367	0.31	1	Microglial cells	AP001324.1
PFN11	0.000714806596793155	0.828882100834172	0.356	0.3	1	Microglial cells	PFN1
PPP1R15A1	0.00101405679866638	0.741767635161101	0.261	0.191	1	Microglial cells	PPP1R15A
RPL213	0.00158617289708165	0.588557338740724	0.378	0.327	1	Microglial cells	RPL21
APOE	0.00192530128575234	0.774039602448397	0.311	0.246	1	Microglial cells	APOE
COL6A3	0.00196946058016641	0.6479891665166	0.439	0.414	1	Microglial cells	COL6A3
MTHFD2P1	0.00235299651078989	0.889023838855794	0.294	0.237	1	Microglial cells	MTHFD2P1
ACTR2	0.00280550657792002	0.774344319985975	0.261	0.205	1	Microglial cells	ACTR2
IQGAP1	0.00325718298778644	0.700841606580314	0.294	0.239	1	Microglial cells	IQGAP1
HLA-C1	0.00339035793806868	0.608838974321704	0.411	0.376	1	Microglial cells	HLA-C
APLP2	0.00344752221515955	0.815336490744478	0.339	0.308	1	Microglial cells	APLP2
RPL21P754	0.00353748793555006	0.657832051738583	0.278	0.219	1	Microglial cells	RPL21P75
GPM6A	0.00518907622791803	0.604689252237499	0.506	0.509	1	Microglial cells	GPM6A
RPS12	0.00700398674768813	0.511480321340788	0.483	0.507	1	Microglial cells	RPS12
MTRNR2L8	0.00773094503684232	0.50194903125434	0.489	0.483	1	Microglial cells	MTRNR2L8
RPL41	0.00944578263396737	0.741530428112255	0.333	0.306	1	Microglial cells	RPL4
DLX6-AS1	0	3.68669928887734	0.746	0.005	0	Neurons	DLX6-AS1
STMN4	2.28631645074031e-185	2.40062284548051	0.458	0.006	6.09120428806232e-181	Neurons	STMN4
STMN2	6.75445838310825e-180	2.29761461754623	0.39	0.004	1.7995228024277e-175	Neurons	STMN2
DCX	7.24055145044813e-93	2.30788666712018	0.492	0.024	1.92902771742839e-88	Neurons	DCX
DLX1	1.07863256322179e-82	1.91206275830184	0.339	0.012	2.87369287493551e-78	Neurons	DLX1
CD24	6.65931551084126e-59	3.46554749490102	0.898	0.189	1.77417483839833e-54	Neurons	CD24
ELAVL4	3.26617847138197e-56	1.66403909215402	0.305	0.015	8.70175268345584e-52	Neurons	ELAVL4
ELAVL3	9.94917339208593e-36	1.53990445963258	0.271	0.02	2.65065877511953e-31	Neurons	ELAVL3
MTRES1	6.42962247960389e-34	2.27282466504783	0.644	0.14	1.71298002101607e-29	Neurons	MTRES1
SEC63	7.34997173573907e-31	1.85791040355601	0.915	0.407	1.9581794698356e-26	Neurons	SEC63
MAP2	2.84553221541509e-28	1.81845022022327	0.576	0.125	7.58106692830888e-24	Neurons	MAP2
SOX4	6.73224162178629e-28	1.95815215726884	0.831	0.33	1.7936038128763e-23	Neurons	SOX4
QRSL1	1.94349076545734e-26	1.76789588271831	0.525	0.109	5.17784809733143e-22	Neurons	QRSL1
GADD45G	3.21917151174749e-24	1.57862382423506	0.288	0.035	8.57651674159767e-20	Neurons	GADD45G
MARCKSL1	1.26773172696904e-22	1.63256223616646	0.424	0.08	3.37749086699092e-18	Neurons	MARCKSL1
SOX11	3.5994064248643e-22	1.58371542924841	0.339	0.051	9.58953859712348e-18	Neurons	SOX11
SOBP	2.25111297808994e-21	1.78989361723421	0.458	0.099	5.99741519622722e-17	Neurons	SOBP
TRMT1L	3.06053629953816e-21	1.64184386635537	0.339	0.055	8.15388080922958e-17	Neurons	TRMT1L
STMN1	5.19766255749272e-21	1.96556332229314	0.576	0.176	1.38476125856721e-16	Neurons	STMN1
CCND2	4.16208010960469e-17	1.72126037990452	0.492	0.142	1.10886138280088e-12	Neurons	CCND2
PAK3	2.17918332815382e-15	1.45732774060867	0.305	0.06	5.80578022286741e-11	Neurons	PAK3
ZNF711	2.43426097769003e-15	1.29300342306713	0.356	0.08	6.48535809676177e-11	Neurons	ZNF711
SWT1	4.32064926485943e-15	1.58297520702206	0.305	0.062	1.15110737714385e-10	Neurons	SWT1
TUBA1A	1.92316572824217e-14	1.02123560072024	0.898	0.604	5.12369813318278e-10	Neurons	TUBA1A
RNF2	7.75514613938433e-14	1.50932505417361	0.254	0.046	2.06612603445477e-09	Neurons	RNF2
MEG3	3.66908810827724e-13	1.86338374333596	0.475	0.161	9.77518453807222e-09	Neurons	MEG3
TUBB2B1	3.21006258812703e-10	1.3314885205092	0.508	0.217	8.55224874728804e-06	Neurons	TUBB2B
TUBB2A	1.22458077913441e-08	1.23554990642142	0.407	0.167	0.00032625281117699	Neurons	TUBB2A
PANTR1	1.54203527282793e-08	1.18081399054203	0.271	0.077	0.000410829037386817	Neurons	PANTR1
GTF2IP4	1.66161618196913e-07	0.894325322892802	0.627	0.393	0.00442687783200215	Neurons	GTF2IP4
TMSB4X3	4.98889966781745e-07	0.626713741543313	0.864	0.78	0.0132914264949993	Neurons	TMSB4X
SNX3	5.23176907150335e-07	0.919391684936172	0.644	0.45	0.0139384791602992	Neurons	SNX3
PLS3	1.73635484004769e-06	1.21645539349106	0.271	0.097	0.0462599656485506	Neurons	PLS3
SEC63P1	3.24046605808843e-06	1.06213809221295	0.305	0.123	0.0863324967195919	Neurons	SEC63P1
TCF41	4.63214538544612e-06	1.00165451850459	0.492	0.28	0.123409617359056	Neurons	TCF4
HMGB3	4.98867610240305e-06	1.02615132769627	0.356	0.162	0.132908308720222	Neurons	HMGB3
PFN2	6.88737386276908e-06	0.886475694387589	0.305	0.124	0.183493414451894	Neurons	PFN2
H3-3A	1.4732559156012e-05	0.995435018991471	0.373	0.185	0.392504841034471	Neurons	H3-3A
APC1	2.39919049373047e-05	0.953620997974481	0.39	0.204	0.639192331339671	Neurons	APC
ILF3	4.15298264532389e-05	0.899859356498662	0.475	0.293	1	Neurons	ILF3
TUBB	7.11284286900823e-05	0.812073846545443	0.458	0.286	1	Neurons	TUBB
MT-ND22	8.13623379686195e-05	0.811995899133767	0.508	0.329	1	Neurons	MT-ND2
ANKRD361	0.000133405554915443	0.792559069482964	0.458	0.283	1	Neurons	ANKRD36
H4C3	0.000138264067860247	1.34397002319486	0.356	0.188	1	Neurons	H4C3
CCDC14	0.000170915523737351	0.710311841304623	0.271	0.119	1	Neurons	CCDC14
ATRX	0.000180683504207101	0.551222532370477	0.678	0.554	1	Neurons	ATRX
MT-ATP62	0.000225042996274714	0.704713377319981	0.542	0.395	1	Neurons	MT-ATP6
TMSB102	0.000287290043109516	0.459439727945364	0.763	0.66	1	Neurons	TMSB10
NCAM11	0.000549201890264654	0.999250408551772	0.305	0.164	1	Neurons	NCAM1
TTC3	0.000633628756879835	0.755974027704455	0.475	0.335	1	Neurons	TTC3
PNISR	0.000814414978932412	0.605726186349724	0.475	0.321	1	Neurons	PNISR
HNRNPK	0.000826691501878915	0.631487784848769	0.508	0.355	1	Neurons	HNRNPK
BRD3	0.00104357606869681	0.607225493737132	0.254	0.121	1	Neurons	BRD3
RPL10P9	0.00156672511109941	0.742181305539801	0.373	0.234	1	Neurons	RPL10P9
BASP11	0.00177047904927412	0.833663849997267	0.322	0.185	1	Neurons	BASP1
HNRNPD	0.00216442101276854	0.788601268733854	0.441	0.326	1	Neurons	HNRNPD
MIR9-1HG1	0.00237852997288001	0.549239755625363	0.407	0.241	1	Neurons	MIR9-1HG
YBX11	0.00239671367025728	0.668305717802395	0.508	0.396	1	Neurons	YBX1
CBX3	0.00325114161808615	0.519822764533102	0.559	0.464	1	Neurons	CBX3
HNRNPA2B1	0.00326993193693664	0.436762661830974	0.627	0.547	1	Neurons	HNRNPA2B1
TERF2IP	0.00447679425548911	0.95677558981878	0.339	0.218	1	Neurons	TERF2IP
NFIB1	0.00496629797731945	0.674468793453419	0.458	0.345	1	Neurons	NFIB
CSNK2A1	0.00949485240578666	0.743779281888519	0.305	0.194	1	Neurons	CSNK2A1
SFPQ	0.00959620303923543	0.611713551560533	0.407	0.299	1	Neurons	SFPQ
GZMB2	4.06665483142762e-166	3.05581228637835	0.75	0.002	1.08343818018895e-161	NK cells	GZMB
CD962	9.03563512243619e-58	2.66080279315604	0.5	0.003	2.40727390931945e-53	NK cells	CD96
PTPRC5	1.68524175768683e-46	3.67671295293335	1	0.018	4.48982109082926e-42	NK cells	PTPRC
CORO1A	5.0083508137261e-38	2.52709149434902	0.5	0.005	1.33432482379291e-33	NK cells	CORO1A
SYTL31	7.97688036940042e-35	3.18864902529781	0.5	0.006	2.12520046801566e-30	NK cells	SYTL3
IL7R2	1.44994341539028e-28	3.36627688132505	0.5	0.007	3.86293924728278e-24	NK cells	IL7R
CD693	1.8817995658693e-28	2.68093109061527	0.5	0.007	5.01349040338898e-24	NK cells	CD69
OXNAD11	1.42801272053831e-25	2.97451831395991	0.75	0.02	3.80451149005817e-21	NK cells	OXNAD1
RGS16	2.21416201825976e-21	3.25429654060453	1	0.044	5.89897044904766e-17	NK cells	RGS1
PMAIP11	7.17064384513309e-15	2.44848220350475	0.5	0.016	1.91040293322036e-10	NK cells	PMAIP1
SLA3	3.22090789490966e-11	2.38279891972239	0.5	0.021	8.58114281361832e-07	NK cells	SLA
FLYWCH1	1.32586633415163e-10	2.54575322879191	0.5	0.023	3.53237308744676e-06	NK cells	FLYWCH1
ELK41	1.71559128716179e-10	2.54280114994239	0.5	0.023	4.57067830725645e-06	NK cells	ELK4
LPAR61	3.94762558758041e-09	2.97949344896873	0.5	0.027	0.000105172640904317	NK cells	LPAR6
AKAP10	3.87216730624623e-06	2.39814104750095	0.5	0.044	0.103162281373012	NK cells	AKAP10
CCM2	3.9954314403788e-06	2.27455815868649	0.5	0.044	0.106446284434572	NK cells	CCM2
JMJD62	4.25833017809762e-06	2.42639104489824	0.5	0.044	0.113450432604877	NK cells	JMJD6
HNRNPA3	5.18098499671349e-06	2.65519442547253	1	0.236	0.138031802282441	NK cells	HNRNPA3
AL355309.1	8.1508150961707e-06	2.3988807267169	0.5	0.047	0.21715401579218	NK cells	AL355309.1
GOLGA8A2	5.94943940299323e-05	2.98400046125009	0.75	0.145	1	NK cells	GOLGA8A
FAM193A	8.86725658189166e-05	2.33689546743395	0.5	0.06	1	NK cells	FAM193A
HNRNPA3P6	8.93429322691795e-05	3.03944239977126	0.5	0.061	1	NK cells	HNRNPA3P6
ST3GAL1	0.000109845723343724	2.3887321563521	0.5	0.062	1	NK cells	ST3GAL1
EIF3F	0.000162918954713167	2.31924601204999	0.5	0.064	1	NK cells	EIF3F
PTTG1	0.000191303244106964	2.37217169796365	0.5	0.066	1	NK cells	PTTG1
RPL143	0.000197206495784078	2.07312883953837	1	0.424	1	NK cells	RPL14
SMAP23	0.00020153161496234	2.2161329361822	0.5	0.066	1	NK cells	SMAP2
PPIP5K2	0.000210151701471837	2.63010617956118	0.5	0.067	1	NK cells	PPIP5K2
MYSM1	0.000218175696897369	2.3141867399474	0.5	0.067	1	NK cells	MYSM1
PDCD10	0.000306963846064123	2.36449217852634	0.5	0.07	1	NK cells	PDCD10
CXCR44	0.000309938014910557	3.16395220440152	0.5	0.07	1	NK cells	CXCR4
HLA-B2	0.00129449729785814	1.35085867418161	1	0.535	1	NK cells	HLA-B
RPLP14	0.00140125260359	1.46768609340552	1	0.591	1	NK cells	RPLP1
TSPYL2	0.00144537830503744	2.61182966226529	0.5	0.089	1	NK cells	TSPYL2
AL049873.1	0.00165227012103617	2.2638965234379	0.5	0.09	1	NK cells	AL049873.1
NDUFS3	0.00202658827250158	2.2225353232973	0.5	0.093	1	NK cells	NDUFS3
PIK3R1	0.00213328078550183	1.85387270690008	0.75	0.241	1	NK cells	PIK3R1
PRMT2	0.00218113387871817	1.90027682006437	0.75	0.243	1	NK cells	PRMT2
FOSL2	0.0022324946036507	2.25502175662402	0.5	0.095	1	NK cells	FOSL2
RPL22P1	0.00247671554496041	2.41016156868855	0.5	0.097	1	NK cells	RPL22P1
B2M6	0.00326549537215117	1.4020493104079	1	0.711	1	NK cells	B2M
PABPC15	0.00397915931166456	1.550378654703	1	0.561	1	NK cells	PABPC1
HNRNPAB	0.00496904515897548	2.34800095007971	0.5	0.11	1	NK cells	HNRNPAB
DCAF5	0.00531240024484565	2.55678704906131	0.5	0.113	1	NK cells	DCAF5
RPL14P1	0.0061132617472633	1.92442221885235	0.5	0.113	1	NK cells	RPL14P1
RPL15P3	0.00715861959636091	1.95239636708829	0.5	0.116	1	NK cells	RPL15P3
ATF7IP	0.00827690346412772	1.88442771334713	0.5	0.12	1	NK cells	ATF7IP
APEX11	0.00854550779243657	2.60092313830374	0.5	0.124	1	NK cells	APEX1
TRBC25	3.36906171492925e-82	2.6212609394044	0.5	0.004	8.97585422091452e-78	Unassigned	TRBC2
RHOH1	2.58586817178454e-42	2.73915682658074	0.375	0.005	6.88926998326837e-38	Unassigned	RHOH
CD3D3	4.47680745069757e-40	2.82201001611263	0.375	0.005	1.19271104101485e-35	Unassigned	CD3D
CD23	4.80740277759456e-40	2.53869989882168	0.375	0.005	1.28078824800674e-35	Unassigned	CD2
CCL53	1.28369640159518e-22	2.71005860255594	0.375	0.01	3.42002395312988e-18	Unassigned	CCL5
PRDM1	2.49502944711789e-12	1.89765887557801	0.375	0.021	6.64725745301148e-08	Unassigned	PRDM1
SLA4	5.14327895930375e-12	1.98710558665919	0.375	0.021	1.37027238033771e-07	Unassigned	SLA
TGIF2	4.54213859038783e-10	2.10415047325615	0.375	0.026	1.21011656325113e-05	Unassigned	TGIF2
CSGALNACT2	1.25485465087798e-08	1.91108955585902	0.375	0.03	0.000334318376086912	Unassigned	CSGALNACT2
RGS17	4.36258514119612e-06	1.77690551987384	0.375	0.044	0.116227993331747	Unassigned	RGS1
S100A44	4.88892858406972e-06	2.33022577977076	0.375	0.046	0.130250835336785	Unassigned	S100A4
SRGN5	9.35270746781843e-06	2.23412702150037	0.375	0.046	0.249174832357619	Unassigned	SRGN
ETS15	3.74633403196438e-05	1.86671615447266	0.375	0.055	0.998098312795949	Unassigned	ETS1
PFN12	0.000157046705763371	1.56281982267686	0.75	0.302	1	Unassigned	PFN1
USP15	0.000159539565981168	2.18700373268343	0.375	0.066	1	Unassigned	USP15
G3BP2	0.000179752089258834	2.23242980775218	0.5	0.12	1	Unassigned	G3BP2
HLA-F4	0.00101085050134043	2.40382183016857	0.375	0.082	1	Unassigned	HLA-F
RBM23	0.00111999401161306	1.87031503349543	0.375	0.083	1	Unassigned	RBM23
TMA71	0.00116359308349269	1.58803577391904	0.625	0.236	1	Unassigned	TMA7
RPS252	0.00394546322942278	1.4918937221901	0.625	0.314	1	Unassigned	RPS25
B2M7	0.00407234591303171	1.33555101879911	0.875	0.711	1	Unassigned	B2M
TSC22D32	0.00552508796132562	1.70356831619966	0.5	0.193	1	Unassigned	TSC22D3
RPLP22	0.00661751923038935	1.15871748864106	0.75	0.573	1	Unassigned	RPLP2
BTG16	0.00672350109363178	1.76854203283008	0.5	0.196	1	Unassigned	BTG1
HMGB1	0.00962912661571616	1.41386471509755	0.625	0.342	1	Unassigned	HMGB1
