p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ST6GAL11	3.78488102567238e-29	0.41264162061603	0.291	0.089	7.61404515934512e-25	Naive B cells	ST6GAL1
CD79B1	5.01732066894275e-29	0.554707157229745	0.367	0.129	1.00933439897121e-24	Naive B cells	CD79B
RPS15A3	7.86557486604699e-29	0.274821220400079	1	0.983	1.58231769580267e-24	Naive B cells	RPS15A
METTL21A1	1.63858253700697e-28	0.425582896047038	0.343	0.121	3.29633648969692e-24	Naive B cells	METTL21A
CMTM64	1.73492193634622e-28	0.542933855955253	0.651	0.373	3.4901424593477e-24	Naive B cells	CMTM6
TMEM2431	1.85311077771869e-28	0.531320375966696	0.647	0.362	3.72790295153668e-24	Naive B cells	TMEM243
MIR29B2CHG1	3.22084942340234e-28	0.383269299066936	0.294	0.089	6.47938278505849e-24	Naive B cells	MIR29B2CHG
FAM49A3	1.04204468022651e-27	0.468938283115954	0.377	0.147	2.09628128321167e-23	Naive B cells	FAM49A
SNN1	1.14046429927086e-27	0.454510502755401	0.298	0.098	2.2942720308432e-23	Naive B cells	SNN
RPL353	6.38255699233254e-27	0.287692041612753	0.986	0.967	1.28397899014754e-22	Naive B cells	RPL35
SELL4	6.53644814881082e-27	0.455595098347748	0.488	0.205	1.31493727409627e-22	Naive B cells	SELL
YPEL51	9.70733283106309e-27	0.458743091271988	0.886	0.68	1.95282414562496e-22	Naive B cells	YPEL5
SMAP21	9.73862504960189e-27	0.487035162021839	0.747	0.484	1.95911920122841e-22	Naive B cells	SMAP2
SNX23	1.20092339206985e-26	0.474038971411337	0.543	0.28	2.41589758782691e-22	Naive B cells	SNX2
SNHG295	1.57085261087159e-26	0.372429617591222	0.941	0.743	3.16008419729037e-22	Naive B cells	SNHG29
SKIL2	2.11534354047607e-26	0.598556711769021	0.543	0.292	4.2554366003757e-22	Naive B cells	SKIL
MT-ND31	2.29211404707868e-26	0.361367850066512	0.986	0.92	4.61104582850818e-22	Naive B cells	MT-ND3
HLA-DMA3	4.88529603007636e-26	0.304416270829306	0.747	0.388	9.82775002370462e-22	Naive B cells	HLA-DMA
RPL273	4.92038057674961e-26	0.286401997605072	0.99	0.953	9.8983296062472e-22	Naive B cells	RPL27
NR4A23	8.2100203988385e-26	0.54234625524228	0.848	0.641	1.65160980363434e-21	Naive B cells	NR4A2
PRDM21	1.03033026442464e-25	0.43316655204387	0.474	0.209	2.07271539294305e-21	Naive B cells	PRDM2
HLA-DMB3	1.16872240125135e-25	0.303350226240666	0.623	0.292	2.35111885459734e-21	Naive B cells	HLA-DMB
IDI11	1.37008761052387e-25	0.60108800101747	0.709	0.463	2.75620524609087e-21	Naive B cells	IDI1
EIF1AY2	2.25308062373277e-25	0.540034827868586	0.547	0.291	4.53252229076322e-21	Naive B cells	EIF1AY
BCAS22	2.72458819265497e-25	0.705239451388232	0.685	0.454	5.48105406716401e-21	Naive B cells	BCAS2
SLC25A4	3.00357624709895e-25	0.446232943602703	0.329	0.12	6.04229433628895e-21	Naive B cells	SLC25A4
RPL22L11	3.30800792600818e-25	0.540051456609428	0.737	0.521	6.65471954475065e-21	Naive B cells	RPL22L1
GAS52	5.55122802567369e-25	0.41610146818326	0.91	0.754	1.11674054192478e-20	Naive B cells	GAS5
MYC2	7.26437030113806e-25	0.698148828947411	0.401	0.174	1.46137337347994e-20	Naive B cells	MYC
EIF4A31	7.6330142723501e-25	0.560950466654052	0.799	0.584	1.53553348116867e-20	Naive B cells	EIF4A3
EIF3E2	1.04781140562644e-24	0.397628771081594	0.882	0.68	2.10788220469871e-20	Naive B cells	EIF3E
TRAF41	1.66746600701683e-24	0.448283635199034	0.381	0.157	3.35444136631576e-20	Naive B cells	TRAF4
BCAS42	1.74755019426641e-24	0.387620438174232	0.374	0.145	3.51554672580573e-20	Naive B cells	BCAS4
GPR18	2.33320396782494e-24	0.495237510491253	0.322	0.112	4.69370642207343e-20	Naive B cells	GPR18
CD694	4.98355627337092e-24	0.480103886284389	0.92	0.714	1.00254201551403e-19	Naive B cells	CD69
TPD521	5.94036401338e-24	0.422000514341122	0.388	0.166	1.19502302857165e-19	Naive B cells	TPD52
MT-CO31	6.26854106875006e-24	0.284049717505191	1	0.952	1.26104240680045e-19	Naive B cells	MT-CO3
SLC25A61	7.46504449346915e-24	0.370341133422953	0.941	0.804	1.50174300075119e-19	Naive B cells	SLC25A6
TCF44	1.00893490443567e-23	0.504753197405297	0.346	0.137	2.02967434725323e-19	Naive B cells	TCF4
CCR6	1.63179016182868e-22	0.342007531413971	0.263	0.084	3.28267226855076e-18	Naive B cells	CCR6
NACA2	2.24524003374395e-22	0.281582101951171	0.99	0.92	4.5167493758827e-18	Naive B cells	NACA
HSPA41	1.13997859039973e-21	0.430786039507696	0.609	0.372	2.29329493030714e-17	Naive B cells	HSPA4
SMCHD11	1.20203773088847e-21	0.465800554544205	0.63	0.363	2.41813930322833e-17	Naive B cells	SMCHD1
UBA523	1.49415757376155e-21	0.250650267860348	0.993	0.953	3.00579679113611e-17	Naive B cells	UBA52
NCF13	1.93939333547129e-21	0.432003049438765	0.405	0.19	3.9014775729676e-17	Naive B cells	NCF1
CXCR42	4.10782203589176e-21	0.307883357044187	0.993	0.873	8.26370558960346e-17	Naive B cells	CXCR4
HSP90AB12	5.21080155683102e-21	0.298228422405511	0.99	0.944	1.0482569491877e-16	Naive B cells	HSP90AB1
ALG131	1.19930754394567e-20	0.614044551704308	0.422	0.216	2.4126469861555e-16	Naive B cells	ALG13
ZNF2961	1.43384263557474e-20	0.291808393328026	0.253	0.083	2.8844612299857e-16	Naive B cells	ZNF296
LDLRAD41	1.49518462232795e-20	0.475862435199136	0.374	0.166	3.00786290473714e-16	Naive B cells	LDLRAD4
PMAIP13	1.64707721351134e-20	0.316724032009159	0.81	0.555	3.31342523042075e-16	Naive B cells	PMAIP1
STK17A4	5.46442328776697e-20	0.397638858621931	0.772	0.533	1.09927803280008e-15	Naive B cells	STK17A
ZCCHC101	7.78528389980916e-20	0.373329772880991	0.446	0.224	1.56616556212461e-15	Naive B cells	ZCCHC10
SH3BP53	1.05021987713129e-19	0.414801710264668	0.329	0.142	2.11272732682501e-15	Naive B cells	SH3BP5
RPLP04	1.11096284303341e-19	0.278529476830211	0.983	0.92	2.2349239513303e-15	Naive B cells	RPLP0
CHPT12	1.35560985086584e-19	0.426358903089103	0.381	0.183	2.7270803369868e-15	Naive B cells	CHPT1
ODC11	2.4261885703436e-19	0.396862500820121	0.571	0.332	4.88076354696023e-15	Naive B cells	ODC1
HES14	2.47604264563465e-19	0.526379022786452	0.294	0.116	4.98105499022323e-15	Naive B cells	HES1
SLC2A34	3.07146518422557e-19	0.361183355292002	0.758	0.528	6.17886651110657e-15	Naive B cells	SLC2A3
TMEM1562	3.32955005478997e-19	0.420553715358269	0.294	0.115	6.69805584522098e-15	Naive B cells	TMEM156
BTK4	3.36332737187664e-19	0.384793280445841	0.27	0.105	6.76600567400425e-15	Naive B cells	BTK
IER53	4.09239762827855e-19	0.457475353592703	0.734	0.501	8.23267630880795e-15	Naive B cells	IER5
SNHG71	4.27591984858466e-19	0.36414188116707	0.696	0.48	8.60186795939775e-15	Naive B cells	SNHG7
RIC31	9.27742312474177e-19	0.251659040697573	0.284	0.105	1.8663392100043e-14	Naive B cells	RIC3
PTPN11	1.04311105485638e-18	0.433521217378839	0.471	0.263	2.09842650905458e-14	Naive B cells	PTPN1
MT-CYB2	1.20515511605884e-18	0.296644287602316	0.99	0.92	2.42441054697557e-14	Naive B cells	MT-CYB
PLAC82	1.25773497733091e-18	0.319135351070836	0.377	0.167	2.5301854538966e-14	Naive B cells	PLAC8
EIF1B2	4.96809802920161e-18	0.452415014386101	0.623	0.427	9.99432280534487e-14	Naive B cells	EIF1B
EIF3L2	9.44054128287922e-18	0.373817171497427	0.664	0.466	1.89915368987681e-13	Naive B cells	EIF3L
VPS37B	1.19277000636293e-17	0.456267332851358	0.54	0.332	2.39949542180032e-13	Naive B cells	VPS37B
H3F3B1	1.25677631467814e-17	0.280992098431555	0.993	0.964	2.52825691223802e-13	Naive B cells	H3F3B
SYPL12	1.44739384301984e-17	0.365658225189139	0.439	0.238	2.91172219400302e-13	Naive B cells	SYPL1
KDM6B1	2.10766401033584e-17	0.459999404473834	0.567	0.36	4.23998768959262e-13	Naive B cells	KDM6B
DDX212	2.31927143339905e-17	0.5015439514685	0.592	0.409	4.66567834256886e-13	Naive B cells	DDX21
SNHG81	4.44535553972437e-17	0.349284221333449	0.785	0.607	8.94272173926352e-13	Naive B cells	SNHG8
EIF2S31	9.55486865120288e-17	0.397951032907289	0.561	0.364	1.92215292656248e-12	Naive B cells	EIF2S3
INPP5D1	1.4669664806545e-16	0.350762304409172	0.318	0.144	2.95109646913266e-12	Naive B cells	INPP5D
PFDN52	1.51666332317364e-16	0.251944848957683	0.976	0.906	3.0510716072284e-12	Naive B cells	PFDN5
CCDC502	1.59040974710218e-16	0.382971705904227	0.349	0.176	3.19942728824546e-12	Naive B cells	CCDC50
GGA2	1.85493386379918e-16	0.383072079041687	0.377	0.188	3.73157045380481e-12	Naive B cells	GGA2
NGLY1	2.39995714554923e-16	0.329499894207044	0.308	0.138	4.8279937897014e-12	Naive B cells	NGLY1
SINHCAF	5.89272989540689e-16	0.361271132556337	0.308	0.14	1.185440473059e-11	Naive B cells	SINHCAF
MRPL181	5.93201010558977e-16	0.406574229037684	0.799	0.636	1.19334247294149e-11	Naive B cells	MRPL18
AC004687.1	6.0856068790702e-16	0.29875198878271	0.301	0.13	1.22424153586255e-11	Naive B cells	AC004687.1
SLBP1	1.02097665780598e-15	0.441714662740939	0.574	0.383	2.05389874250829e-11	Naive B cells	SLBP
UBALD2	1.07391545341856e-15	0.358022238076015	0.46	0.265	2.16039571764211e-11	Naive B cells	UBALD2
EIF4B1	4.81015402621788e-15	0.359382773368657	0.626	0.434	9.67658685454250e-11	Naive B cells	EIF4B
ARL4A2	1.53167358375863e-14	0.47440169795963	0.467	0.285	3.08126774844724e-10	Naive B cells	ARL4A
PPM1K1	2.2305287323508e-14	0.393448308925961	0.429	0.251	4.48715465087011e-10	Naive B cells	PPM1K
TAF1D	2.28156119457364e-14	0.361049767123729	0.716	0.509	4.58981665512379e-10	Naive B cells	TAF1D
CKS22	3.73261370925588e-14	0.307685128960706	0.813	0.639	7.50889899891006e-10	Naive B cells	CKS2
PIM22	4.01021445790076e-14	0.318632506067057	0.509	0.295	8.06734842495897e-10	Naive B cells	PIM2
WSB11	5.26770696505587e-14	0.335482095243661	0.716	0.521	1.05970461016029e-09	Naive B cells	WSB1
TUBB4B2	7.44775364326163e-14	0.329656134912979	0.792	0.638	1.49826460041494e-09	Naive B cells	TUBB4B
CIRBP2	7.830601305129e-14	0.280832267827668	0.872	0.713	1.5752820645528e-09	Naive B cells	CIRBP
TRAPPC2B	9.58262621815386e-14	0.362854064586066	0.304	0.151	1.92773691630601e-09	Naive B cells	TRAPPC2B
EIF4A22	9.70028535290613e-14	0.252695214976886	0.931	0.828	1.95140640444413e-09	Naive B cells	EIF4A2
BCL2	1.13099214516609e-13	0.343534512733985	0.356	0.178	2.27521689843063e-09	Naive B cells	BCL2
NR4A33	2.60266192710182e-13	0.316857523033933	0.349	0.178	5.23577499875073e-09	Naive B cells	NR4A3
DANCR1	3.44768166258945e-13	0.332878965978362	0.377	0.207	6.9357012006312e-09	Naive B cells	DANCR
RNASET23	4.56673972758007e-13	0.288653865651229	0.654	0.443	9.18691030997283e-09	Naive B cells	RNASET2
CYCS	6.14723307559071e-13	0.311814348849762	0.817	0.678	1.23663887781658e-08	Naive B cells	CYCS
HNRNPA01	6.2229020278552e-13	0.264189880167553	0.744	0.579	1.25186120094363e-08	Naive B cells	HNRNPA0
ARL5B	6.56815335217706e-13	0.342945406462653	0.374	0.207	1.32131540985746e-08	Naive B cells	ARL5B
EIF52	6.60514668645965e-13	0.282715427365762	0.92	0.762	1.32875735891509e-08	Naive B cells	EIF5
CHMP1B2	6.67951440599078e-13	0.52509637919707	0.606	0.45	1.34371791305317e-08	Naive B cells	CHMP1B
NAP1L11	8.12817655767637e-13	0.259294632864263	0.913	0.755	1.63514527810776e-08	Naive B cells	NAP1L1
ISG202	1.08934035488689e-12	0.29176468271559	0.803	0.598	2.19142599192595e-08	Naive B cells	ISG20
SNHG321	1.62260180605737e-12	0.312565422808821	0.727	0.6	3.26418805324562e-08	Naive B cells	SNHG32
STX71	2.43073578345801e-12	0.342144333751297	0.311	0.168	4.88991117558249e-08	Naive B cells	STX7
AMD1	2.53435292173164e-12	0.314887047647037	0.668	0.493	5.09835777264754e-08	Naive B cells	AMD1
UXT	2.98911355399332e-12	0.275797118742206	0.685	0.532	6.01319973656837e-08	Naive B cells	UXT
FOSB5	3.10381679563607e-12	0.278554440829879	0.789	0.577	6.24394824778109e-08	Naive B cells	FOSB
H3F3A1	4.21103555496129e-12	0.264030309924256	0.962	0.885	8.47134022591563e-08	Naive B cells	H3F3A
INTS6	4.9271290405269e-12	0.302444203332161	0.46	0.282	9.91190549082797e-08	Naive B cells	INTS6
GTF2B2	5.36403196630675e-12	0.353724121829393	0.616	0.443	1.07908231066193e-07	Naive B cells	GTF2B
RHOH3	7.33524273381693e-12	0.284689108502911	0.699	0.503	1.47563078076195e-07	Naive B cells	RHOH
SNX36	9.89922220890974e-12	0.300146917200527	0.709	0.523	1.99142653176637e-07	Naive B cells	SNX3
GADD45B5	9.92261193021902e-12	0.367287898658099	0.706	0.535	1.99613184200216e-07	Naive B cells	GADD45B
TNFAIP8	1.64041716125852e-11	0.386217391014189	0.54	0.363	3.30002720330377e-07	Naive B cells	TNFAIP8
SP1401	1.65075031275461e-11	0.265871615729376	0.401	0.229	3.32081440416845e-07	Naive B cells	SP140
AIM22	2.3679098302612e-11	0.282353921977187	0.336	0.178	4.76352420553646e-07	Naive B cells	AIM2
TSPAN33	2.87535729320038e-11	0.271363212503687	0.253	0.126	5.7843562667312e-07	Naive B cells	TSPAN3
MBD4	3.52257434989783e-11	0.295864913990836	0.325	0.184	7.08636281968946e-07	Naive B cells	MBD4
IER22	4.81618838021712e-11	0.292426860171404	0.765	0.59	9.68872616448279e-07	Naive B cells	IER2
SSH2	5.40262434390598e-11	0.288674118525765	0.266	0.134	1.08684593926357e-06	Naive B cells	SSH2
PNRC2	7.9955742325977e-11	0.264301716788373	0.536	0.368	1.60846966837168e-06	Naive B cells	PNRC2
CCDC1071	1.3374888631821e-10	0.41269902622443	0.464	0.32	2.69062634606344e-06	Naive B cells	CCDC107
THUMPD3-AS12	1.48078324066386e-10	0.344131446014517	0.502	0.349	2.9788916452435e-06	Naive B cells	THUMPD3-AS1
ELL21	1.96379950103236e-10	0.309625066168978	0.419	0.272	3.95057545622679e-06	Naive B cells	ELL2
SMARCB11	2.07377951170059e-10	0.294815783690186	0.356	0.218	4.17182224368807e-06	Naive B cells	SMARCB1
LRIF11	2.11440396204419e-10	0.283041543179639	0.381	0.225	4.25354645044429e-06	Naive B cells	LRIF1
GLA2	2.33593307893067e-10	0.401830377574911	0.46	0.306	4.69919657488482e-06	Naive B cells	GLA
DDIT31	3.18935995856051e-10	0.456351013359269	0.529	0.391	6.41603542863617e-06	Naive B cells	DDIT3
TCEA1	3.21022493642542e-10	0.285382352186217	0.509	0.36	6.45800950460701e-06	Naive B cells	TCEA1
TRIM38	3.8618011667335e-10	0.292203114661465	0.349	0.21	7.76878540711778e-06	Naive B cells	TRIM38
FAM133B	4.18781709396226e-10	0.28134512305726	0.661	0.519	8.42463164792388e-06	Naive B cells	FAM133B
SERP11	4.18872542045567e-10	0.256165806761896	0.813	0.684	8.42645892833068e-06	Naive B cells	SERP1
ANKRD44	5.2724643752911e-10	0.27984754666395	0.374	0.224	1.06066165837731e-05	Naive B cells	ANKRD44
DCK	7.06457431371371e-10	0.300833387699254	0.374	0.235	1.42118041468979e-05	Naive B cells	DCK
SP1101	7.99481027451016e-10	0.285843079415317	0.498	0.348	1.60831598292321e-05	Naive B cells	SP110
NFKB2	1.02529448239553e-09	0.296723940536101	0.436	0.287	2.06258491023508e-05	Naive B cells	NFKB2
SNAP23	1.27116669483377e-09	0.29360558930554	0.363	0.23	2.5572060399971e-05	Naive B cells	SNAP23
SLC25A331	1.61776346033577e-09	0.271495267429481	0.28	0.154	3.25445475315746e-05	Naive B cells	SLC25A33
PCNX4	1.84136749823555e-09	0.295306783817307	0.325	0.192	3.70427899620045e-05	Naive B cells	PCNX4
RCN2	3.52687061103014e-09	0.263499392179634	0.329	0.198	7.09500560820933e-05	Naive B cells	RCN2
CD472	4.94614007183937e-09	0.312070473431759	0.529	0.386	9.95014998251926e-05	Naive B cells	CD47
GNL31	4.97361245609636e-09	0.336263360606419	0.401	0.274	0.00010005416177929	Naive B cells	GNL3
TUBA1A1	7.09980520037486e-09	0.308875062772577	0.727	0.614	0.000142826781215941	Naive B cells	TUBA1A
TNRC6B	7.19919433277445e-09	0.299509758663232	0.429	0.291	0.000144826192392424	Naive B cells	TNRC6B
NXT1	8.2554724587339e-09	0.340721329973571	0.384	0.257	0.00016607533945235	Naive B cells	NXT1
ITSN2	1.04512759677726e-08	0.259841157912458	0.422	0.282	0.000210248318643682	Naive B cells	ITSN2
LSM7	1.17796180489892e-08	0.263783573117222	0.536	0.399	0.000236970576291515	Naive B cells	LSM7
SKAP21	1.82793488443597e-08	0.283929088547509	0.329	0.211	0.000367725660701985	Naive B cells	SKAP2
SNX9	3.60175025853161e-08	0.262714298079196	0.36	0.234	0.000724564099508804	Naive B cells	SNX9
TWISTNB	4.05137228088555e-08	0.317842648834699	0.325	0.203	0.000815014561745745	Naive B cells	TWISTNB
WDR742	4.21477683820725e-08	0.296524922357659	0.343	0.214	0.000847886656542152	Naive B cells	WDR74
TGIF1	1.39232883940934e-07	0.266336319655878	0.502	0.376	0.00280094792623976	Naive B cells	TGIF1
RASGEF1B2	2.2742942606902e-07	0.290237167955311	0.374	0.251	0.00457519776423048	Naive B cells	RASGEF1B
PDE4B	4.02505962198189e-07	0.251418653871298	0.446	0.318	0.00809721244154097	Naive B cells	PDE4B
UPF21	4.95951280322093e-07	0.350183736240619	0.308	0.203	0.00997705190623954	Naive B cells	UPF2
NAF1	5.91444923807103e-07	0.265524247342679	0.263	0.158	0.0118980975322275	Naive B cells	NAF1
USP36	1.43464184112938e-06	0.302763593326462	0.301	0.197	0.0288606899179997	Naive B cells	USP36
CNPY33	1.7765676559681e-06	0.250521649790042	0.374	0.267	0.0357392115351102	Naive B cells	CNPY3
SMDT11	5.63563198649253e-06	0.253629627419828	0.509	0.423	0.11337200867227	Naive B cells	SMDT1
CLN8	2.46128484201097e-05	0.251200118112202	0.284	0.195	0.495136671667348	Naive B cells	CLN8
KLRD11	6.82860419276312e-89	1.45054972921754	0.427	0.063	1.37371030545816e-84	NK cells	KLRD1
GNLY	1.21057356559958e-84	2.66168223872661	0.439	0.075	2.43531084191667e-80	NK cells	GNLY
NKG73	1.40662239142746e-60	1.12150868900196	0.831	0.376	2.82970226483462e-56	NK cells	NKG7
CTSW3	3.44267788980636e-51	0.929773937400584	0.698	0.284	6.92563511092345e-47	NK cells	CTSW
GZMB3	2.0767443490293e-48	1.03246381241929	0.647	0.247	4.17778660694225e-44	NK cells	GZMB
PRF12	3.3337167742623e-47	1.01264444274608	0.475	0.137	6.70643803478348e-43	NK cells	PRF1
CCL53	7.27067661283385e-46	0.862448000494001	0.863	0.498	1.46264201420379e-41	NK cells	CCL5
KLRK13	2.16632407447255e-38	0.6532617858046	0.439	0.134	4.35799414061644e-34	NK cells	KLRK1
CST75	7.33299167011839e-34	0.703188647503509	0.694	0.342	1.47517793427772e-29	NK cells	CST7
ZNF6831	1.10053448401514e-33	0.772332885337039	0.282	0.066	2.21394522149326e-29	NK cells	ZNF683
XCL21	5.21985123751666e-32	1.30097438631337	0.333	0.096	1.05007747345123e-27	NK cells	XCL2
GZMA4	1.22054456799802e-31	0.511090465606246	0.722	0.328	2.45536950744163e-27	NK cells	GZMA
CLIC31	7.53084848123967e-29	0.64024159769611	0.302	0.087	1.51498078897098e-24	NK cells	CLIC3
ID25	1.28782374083464e-28	0.663301039816447	0.847	0.6	2.59071501943704e-24	NK cells	ID2
KLRB11	3.99163398638514e-27	1.04735287137297	0.357	0.125	8.02997009041099e-23	NK cells	KLRB1
GZMH3	4.12849721892318e-27	0.754819755801933	0.529	0.231	8.30529785530777e-23	NK cells	GZMH
CD75	1.03248527896564e-25	0.588629293469978	0.698	0.392	2.07705063569519e-21	NK cells	CD7
HOPX2	1.327841453586e-24	0.66285306746016	0.412	0.171	2.67121865217895e-20	NK cells	HOPX
CLEC2B3	1.34310124119801e-24	0.664101664777592	0.78	0.561	2.70191676691803e-20	NK cells	CLEC2B
DUSP22	2.01139528558247e-24	0.659123341294723	0.875	0.758	4.04632389600626e-20	NK cells	DUSP2
HSP90AA12	1.90637534400137e-23	0.417950537712956	0.992	0.972	3.83505527952757e-19	NK cells	HSP90AA1
CCL43	1.5187545151586e-21	0.821970781439369	0.773	0.53	3.05527845814455e-17	NK cells	CCL4
IL2RB2	5.9341127222615e-21	0.504924308639155	0.337	0.131	1.19376545633735e-16	NK cells	IL2RB
CRTAM3	1.19112350496233e-18	0.806424149892955	0.455	0.227	2.39618315493272e-14	NK cells	CRTAM
DNAJB13	2.54173259474101e-17	0.434713500390316	0.941	0.913	5.1132034608405e-13	NK cells	DNAJB1
CD695	4.82944987225054e-17	0.476383732267265	0.898	0.718	9.71540430800641e-13	NK cells	CD69
TRBC16	2.24090667820144e-16	0.399422630743321	0.678	0.395	4.50803196453784e-12	NK cells	TRBC1
HCST4	3.00113598936419e-16	0.466436372644655	0.718	0.526	6.03738526980395e-12	NK cells	HCST
HSPA82	3.53132564416125e-16	0.361373342947005	0.953	0.937	7.10396779835919e-12	NK cells	HSPA8
SRSF72	4.62759084875756e-16	0.457350822127261	0.89	0.806	9.30932451044558e-12	NK cells	SRSF7
LINC018713	1.34708892131242e-15	0.395447502849717	0.286	0.114	2.70993878300419e-11	NK cells	LINC01871
SYTL34	8.13416096598996e-15	0.485585720412668	0.431	0.238	1.6363491615282e-10	NK cells	SYTL3
EVL4	9.1842683762126e-15	0.434822615246478	0.706	0.564	1.84759926924269e-10	NK cells	EVL
IFNG2	1.25993529295259e-14	0.5302269536315	0.475	0.262	2.53461182883273e-10	NK cells	IFNG
AREG2	3.73708843104977e-14	1.27840557876802	0.533	0.36	7.51790079674283e-10	NK cells	AREG
RUNX31	7.58660968703943e-14	0.517094867424518	0.447	0.264	1.52619827074172e-09	NK cells	RUNX3
DUSP43	1.11250714319419e-13	0.499166897092852	0.678	0.477	2.23803061996376e-09	NK cells	DUSP4
CD26	1.93550684498783e-13	0.341557470569628	0.753	0.504	3.89365912006202e-09	NK cells	CD2
ZNF3312	3.07386691061716e-13	0.476282173933127	0.776	0.662	6.18369806408854e-09	NK cells	ZNF331
DNAJA13	4.03056618606294e-13	0.319256727391272	0.929	0.891	8.10828999650282e-09	NK cells	DNAJA1
RGCC4	5.02064889394327e-13	0.552292394394493	0.725	0.592	1.01000393799457e-08	NK cells	RGCC
PTPN71	7.40587817338312e-13	0.583524944205817	0.42	0.25	1.48984051213948e-08	NK cells	PTPN7
CXCR43	1.19908663699798e-12	0.379743026635001	0.965	0.877	2.41220258764883e-08	NK cells	CXCR4
TUBA4A2	1.30556541769479e-12	0.613355113064761	0.667	0.532	2.62640595077662e-08	NK cells	TUBA4A
BTG14	1.63253148270443e-12	0.286556626781538	0.992	0.939	3.28416358375651e-08	NK cells	BTG1
ZFP36L24	3.10007099862819e-12	0.391074310369095	0.855	0.819	6.23641282794032e-08	NK cells	ZFP36L2
HSPA1A	4.615177741453e-12	0.338627120750815	0.957	0.933	9.28435306248099e-08	NK cells	HSPA1A
ZFP362	5.40340100475823e-12	0.410073092297409	0.906	0.824	1.08700218012721e-07	NK cells	ZFP36
GZMM3	7.56983342446258e-12	0.336670759652645	0.314	0.153	1.52282338999914e-07	NK cells	GZMM
CEMIP22	1.43673492169894e-11	0.514343471404261	0.451	0.294	2.89027964198177e-07	NK cells	CEMIP2
DDIT43	2.39271820702601e-11	0.456159922028617	0.749	0.669	4.81343121707423e-07	NK cells	DDIT4
SRGN5	3.91290204698258e-11	0.323419639345418	0.969	0.878	7.87158504791486e-07	NK cells	SRGN
HSPA1B2	4.75846074777306e-11	0.353759879745214	0.902	0.858	9.57259548629507e-07	NK cells	HSPA1B
CD8A3	4.77395462433925e-11	0.454833468441069	0.408	0.226	9.60376451778326e-07	NK cells	CD8A
SERPINH13	8.82178232263261e-11	0.603806255349646	0.58	0.435	1.774677949844e-06	NK cells	SERPINH1
CD2475	1.55723242730257e-10	0.48258034041515	0.408	0.243	3.13268447400459e-06	NK cells	CD247
CHST122	1.85581346383168e-10	0.422671796192284	0.345	0.198	3.7333399451902e-06	NK cells	CHST12
RSRP12	3.06647690057517e-10	0.356775064820436	0.816	0.777	6.16883158088707e-06	NK cells	RSRP1
SLA5	3.36779436215937e-10	0.389766130757195	0.573	0.407	6.774991918356e-06	NK cells	SLA
GZMK4	3.43197921556706e-10	0.29531607382873	0.49	0.283	6.90411258795625e-06	NK cells	GZMK
ACAP13	9.94064352866087e-10	0.389638160243689	0.647	0.516	1.99975925866071e-05	NK cells	ACAP1
GABARAPL13	1.03094113095693e-09	0.475145726707966	0.416	0.283	2.07394427314606e-05	NK cells	GABARAPL1
EIF53	1.12523646218863e-09	0.297533533087495	0.827	0.772	2.26363819098486e-05	NK cells	EIF5
HSPE12	2.04778843230437e-09	0.302128343777445	0.937	0.912	4.1195359892667e-05	NK cells	HSPE1
CRIP13	4.53595965252325e-09	0.337887108310636	0.835	0.783	9.12499003298101e-05	NK cells	CRIP1
DOK22	4.89069656373129e-09	0.396353728989698	0.525	0.39	9.83861427725824e-05	NK cells	DOK2
PTGER42	5.24275080005266e-09	0.418404063290275	0.431	0.293	0.000105468417844659	NK cells	PTGER4
TNFRSF93	7.91423267073345e-09	0.403172558530655	0.4	0.252	0.000159210618637145	NK cells	TNFRSF9
RGS22	1.34782712477311e-08	0.371233734851739	0.816	0.749	0.000271142382690607	NK cells	RGS2
CD965	1.65564760897841e-08	0.31621875827488	0.455	0.298	0.000333066629498187	NK cells	CD96
CD3E6	2.28383043620494e-08	0.260327230624538	0.639	0.447	0.000459438168851348	NK cells	CD3E
CYTIP3	2.61945621562121e-08	0.263988967182716	0.804	0.708	0.000526956006896519	NK cells	CYTIP
JUNB3	4.48392885924628e-08	0.341796501109005	0.914	0.915	0.000902031968614574	NK cells	JUNB
IRF11	5.26609076532556e-08	0.346290283821814	0.706	0.62	0.00105937947926054	NK cells	IRF1
PPP1R24	5.57980621427941e-08	0.341071303453168	0.729	0.649	0.00112248961612659	NK cells	PPP1R2
TAGAP3	6.28722457338827e-08	0.442504176141959	0.565	0.46	0.00126480096742852	NK cells	TAGAP
APOBEC3G2	8.25209100810962e-08	0.385957430422682	0.49	0.367	0.00166007314810141	NK cells	APOBEC3G
SRSF22	8.46524985696771e-08	0.34999639282661	0.741	0.704	0.00170295431372619	NK cells	SRSF2
CMC1	9.41847769216813e-08	0.932892884531654	0.349	0.25	0.00189471515733346	NK cells	CMC1
NR4A12	1.38438073655202e-07	0.388843453733752	0.659	0.576	0.00278495872772171	NK cells	NR4A1
TNFAIP33	1.90471315293446e-07	0.347909579068106	0.706	0.624	0.00383171144975825	NK cells	TNFAIP3
BIN22	1.99498094023152e-07	0.372310638079361	0.353	0.237	0.00401330315746376	NK cells	BIN2
TSC22D33	2.89584444040211e-07	0.308399372163222	0.89	0.875	0.00582557026075692	NK cells	TSC22D3
CORO1A3	3.50812006427535e-07	0.250218442498384	0.788	0.705	0.00705728513330272	NK cells	CORO1A
