p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
C17orf75	0.00140792233463195	0.77676401775569	0.333	0.028	1	Memory B cells	C17orf75
CUX1	0.00147764705993995	1.17587145869751	0.667	0.112	1	Memory B cells	CUX1
IAH1	0.00147910847644851	0.754166348560622	0.333	0.028	1	Memory B cells	IAH1
AC110602.1	0.00151390075144256	1.21272837599674	0.667	0.113	1	Memory B cells	AC110602.1
PER2	0.00151593187434645	0.744754515981802	0.333	0.028	1	Memory B cells	PER2
ACTR8	0.00153920648582106	1.87524754862913	0.333	0.029	1	Memory B cells	ACTR8
PREB	0.00159212445943586	0.743381757565903	0.333	0.028	1	Memory B cells	PREB
IFRD1	0.00165438642008873	1.17224542714665	0.333	0.029	1	Memory B cells	IFRD1
APOBEC3F	0.00165438642008873	1.13799318547329	0.333	0.029	1	Memory B cells	APOBEC3F
NCF4	0.00165438642008873	0.789035215845526	0.333	0.029	1	Memory B cells	NCF4
METTL18	0.00169450840677365	1.1721824322111	0.333	0.029	1	Memory B cells	METTL18
PPIAP21	0.0017021070663625	1.22968398703733	0.667	0.117	1	Memory B cells	PPIAP21
ARHGDIA	0.00177745009984954	0.77957496883355	0.333	0.029	1	Memory B cells	ARHGDIA
HMGN2P31	0.00177745009984954	0.778783398166766	0.333	0.029	1	Memory B cells	HMGN2P31
SNX1	0.00178364868505204	1.16120920424207	0.667	0.114	1	Memory B cells	SNX1
SMC6	0.00178625290942837	1.97279189333186	0.667	0.129	1	Memory B cells	SMC6
WWC3	0.00182030576303902	1.17699467555604	0.333	0.029	1	Memory B cells	WWC3
TNFSF8	0.00188741443969788	0.661464364461633	0.333	0.028	1	Memory B cells	TNFSF8
ATP6V0E1	0.00190031842848176	0.83600178573283	0.667	0.108	1	Memory B cells	ATP6V0E1
PLAC81	0.00196362923041438	1.94417524268705	1	0.281	1	Memory B cells	PLAC8
AGA	0.0019689045013909	1.19263905911976	0.333	0.03	1	Memory B cells	AGA
AC068657.1	0.0019689045013909	1.17615578189022	0.333	0.03	1	Memory B cells	AC068657.1
ZNF316	0.00200139449986925	0.714446222361849	0.333	0.029	1	Memory B cells	ZNF316
LCMT2	0.00201520251247052	1.17007332206989	0.333	0.03	1	Memory B cells	LCMT2
CHCHD5	0.00201520251247052	0.775123899536828	0.333	0.03	1	Memory B cells	CHCHD5
SELENOS	0.00215948761737428	1.56168394155755	0.667	0.123	1	Memory B cells	SELENOS
MTRNR2L6	0.00217465568044786	1.3383200511999	1	0.308	1	Memory B cells	MTRNR2L6
ZNF780B	0.00221533105126867	1.71028285799206	0.333	0.031	1	Memory B cells	ZNF780B
GLIPR11	0.00222825929618251	1.52097965183587	0.667	0.119	1	Memory B cells	GLIPR1
EP400P11	0.00223481452634761	1.17711150026119	0.667	0.121	1	Memory B cells	EP400P1
VPS72	0.00226203778207003	0.778000358585929	0.333	0.03	1	Memory B cells	VPS72
AL023284.3	0.00226203778207003	0.746509744022219	0.333	0.03	1	Memory B cells	AL023284.3
AGO2	0.00228147837395879	1.31487570424784	0.667	0.124	1	Memory B cells	AGO2
CCDC186	0.00230047423832956	1.04436637461612	0.667	0.113	1	Memory B cells	CCDC186
LINC01215	0.00230418677816505	0.699402260289671	0.333	0.029	1	Memory B cells	LINC01215
TXNDC12	0.00231461255239703	0.746256303045319	0.333	0.03	1	Memory B cells	TXNDC12
C16orf91	0.00231461255239703	0.731419424603817	0.333	0.03	1	Memory B cells	C16orf91
AAGAB	0.00231791386388617	1.47942070348846	0.333	0.031	1	Memory B cells	AAGAB
HMGB1P21	0.00231791386388617	1.20336060712614	0.333	0.031	1	Memory B cells	HMGB1P21
ZNF518A	0.00236426702081386	1.32879595792852	0.667	0.128	1	Memory B cells	ZNF518A
AL627311.1	0.00236830429668329	0.738492950159689	0.333	0.03	1	Memory B cells	AL627311.1
AC008124.1	0.00237082035243671	1.17771430919342	0.333	0.031	1	Memory B cells	AC008124.1
NDUFB4P12	0.00242231844662639	1.19860662725089	0.667	0.124	1	Memory B cells	NDUFB4P12
SLC25A45	0.00242313413463471	0.728729111030776	0.333	0.03	1	Memory B cells	SLC25A45
EIF3J-DT	0.00242313413463471	0.723361066110533	0.333	0.03	1	Memory B cells	EIF3J-DT
PPIAP75	0.00242483033128271	1.1852348451389	0.333	0.031	1	Memory B cells	PPIAP75
IL2RA	0.00253624297137627	1.14108152578639	0.333	0.031	1	Memory B cells	IL2RA
NANS	0.00264329428083144	1.20033616548069	0.333	0.032	1	Memory B cells	NANS
AC093323.1	0.0026523194425203	0.739905478766276	0.333	0.031	1	Memory B cells	AC093323.1
RPL26P13	0.00271216044329865	0.759812219708575	0.333	0.031	1	Memory B cells	RPL26P13
FRY	0.00277323266444122	0.746916469241402	0.333	0.031	1	Memory B cells	FRY
FGF23	0.00277323266444122	0.695735102398129	0.333	0.031	1	Memory B cells	FGF23
RIN3	0.00289916094027469	0.724841665678363	0.333	0.031	1	Memory B cells	RIN3
COQ4	0.00294909932069674	1.16551233200308	0.333	0.032	1	Memory B cells	COQ4
CLN5	0.00296406294543035	0.728870475440655	0.333	0.031	1	Memory B cells	CLN5
LMO7	0.00301400547881974	1.15659105612143	0.333	0.032	1	Memory B cells	LMO7
SCN9A	0.00301400547881974	1.1423449179941	0.333	0.032	1	Memory B cells	SCN9A
CEP68	0.00309786019981484	0.700717345456735	0.333	0.031	1	Memory B cells	CEP68
CTC1	0.00309786019981484	0.689583941019461	0.333	0.031	1	Memory B cells	CTC1
HNRNPLP2	0.00314774258155756	0.755718776214646	0.333	0.032	1	Memory B cells	HNRNPLP2
SNRPCP6	0.00321661994700823	0.739696835356362	0.333	0.032	1	Memory B cells	SNRPCP6
RPS15AP10	0.00322407886398136	1.20558432704621	0.667	0.133	1	Memory B cells	RPS15AP10
ZNF845	0.00328686804107055	0.744018284967806	0.333	0.032	1	Memory B cells	ZNF845
GFPT1	0.00332767622717674	1.17557991712002	0.333	0.033	1	Memory B cells	GFPT1
NDE1	0.00343157306255622	0.739436794374017	0.333	0.032	1	Memory B cells	NDE1
LINC00662	0.00347181232354598	1.15840503175942	0.333	0.033	1	Memory B cells	LINC00662
IRF7	0.00350607919733364	1.05943049523246	0.333	0.032	1	Memory B cells	IRF7
ZNF566	0.00362160842164637	0.746195472736549	0.333	0.033	1	Memory B cells	ZNF566
MBNL1-AS1	0.00372872742122035	1.47693705054065	0.333	0.034	1	Memory B cells	MBNL1-AS1
RPUSD3	0.00373851488763649	0.701685139493132	0.333	0.032	1	Memory B cells	RPUSD3
MEF2C2	0.00376078716112609	1.82855321510392	0.667	0.144	1	Memory B cells	MEF2C
ETHE1	0.00377725974266007	0.738690145700198	0.333	0.033	1	Memory B cells	ETHE1
MTX3	0.00380673299809225	1.18078879453945	0.333	0.034	1	Memory B cells	MTX3
BRD7P4	0.00385734363490909	0.73667298173113	0.333	0.033	1	Memory B cells	BRD7P4
VSIG1	0.00390116273021788	0.649179511945311	0.333	0.032	1	Memory B cells	VSIG1
RPL17P33	0.00391505703731847	1.22158482392402	0.667	0.141	1	Memory B cells	RPL17P33
UVSSA	0.00398487371570442	0.663208617540713	0.333	0.032	1	Memory B cells	UVSSA
ATXN7L1	0.00404973394821414	1.12201110919264	0.333	0.034	1	Memory B cells	ATXN7L1
DGKZP1	0.00410693683405951	0.729238797618127	0.333	0.033	1	Memory B cells	DGKZP1
SNRPC1	0.00411692514528317	1.1323306988214	0.667	0.138	1	Memory B cells	SNRPC
HIVEP1	0.00413381044519239	1.09356393771184	0.333	0.034	1	Memory B cells	HIVEP1
BANK11	0.00415720669052983	0.633043723088085	0.333	0.032	1	Memory B cells	BANK1
RPS27P10	0.00419333622721756	0.724652193220821	0.333	0.033	1	Memory B cells	RPS27P10
ZNF701	0.00419333622721756	0.697080101310228	0.333	0.033	1	Memory B cells	ZNF701
ELOC1	0.00419404198834896	1.11855604182663	0.667	0.136	1	Memory B cells	ELOC
AGTRAP	0.00439562934011128	0.732992739813204	0.333	0.034	1	Memory B cells	AGTRAP
PDPR	0.00448618675097827	0.739673942602215	0.333	0.034	1	Memory B cells	PDPR
HNRNPA1P631	0.00475375815412515	1.1793290442803	0.667	0.144	1	Memory B cells	HNRNPA1P63
AL391294.1	0.00476809044528912	0.706943631382905	0.333	0.034	1	Memory B cells	AL391294.1
MMUT	0.00477880073204903	1.14327567729559	0.333	0.035	1	Memory B cells	MMUT
ZMIZ2	0.00487516428694433	1.16748964894417	0.333	0.036	1	Memory B cells	ZMIZ2
HLA-DRB12	0.00489446141442341	1.43452423184771	0.667	0.151	1	Memory B cells	HLA-DRB1
ARL14EP	0.00498824544210097	1.05188290759045	0.667	0.136	1	Memory B cells	ARL14EP
PPP1R14B	0.00507034372603288	1.19373242345188	0.333	0.036	1	Memory B cells	PPP1R14B
DNPEP	0.00507299376650034	0.767675202061455	0.333	0.035	1	Memory B cells	DNPEP
HIRIP3	0.00507299376650034	0.753629269806254	0.333	0.035	1	Memory B cells	HIRIP3
AC239799.2	0.00507299376650034	0.738716641643204	0.333	0.035	1	Memory B cells	AC239799.2
SNX29	0.0052737351905907	0.655432087309919	0.333	0.034	1	Memory B cells	SNX29
METTL15	0.00537637561202535	1.19526481932198	0.333	0.036	1	Memory B cells	METTL15
DAP	0.00537637561202535	1.14327896986654	0.333	0.036	1	Memory B cells	DAP
RPL21P89	0.0053834631237613	0.739205441788766	0.333	0.035	1	Memory B cells	RPL21P89
RPL26P35	0.0053834631237613	0.735455999043041	0.333	0.035	1	Memory B cells	RPL26P35
USE1	0.0053834631237613	0.708789251357089	0.333	0.035	1	Memory B cells	USE1
INSIG2	0.00548203198287429	1.13958899689506	0.333	0.036	1	Memory B cells	INSIG2
EXOC5P1	0.00549070374998332	0.746033779519266	0.333	0.035	1	Memory B cells	EXOC5P1
PPP1R8	0.00558956188993755	1.10766693640157	0.333	0.036	1	Memory B cells	PPP1R8
ACYP2	0.00559986882867345	0.704329249042171	0.333	0.035	1	Memory B cells	ACYP2
MIR223HG	0.00569898973000829	0.744261013740325	0.333	0.036	1	Memory B cells	MIR223HG
ZNF468	0.00571098833526527	0.717446096657703	0.333	0.035	1	Memory B cells	ZNF468
DPY19L4	0.00571098833526527	0.691719061897617	0.333	0.035	1	Memory B cells	DPY19L4
ZNF268	0.00578698151399875	1.62988011747551	0.333	0.037	1	Memory B cells	ZNF268
RNU5F-1	0.00581034605796856	0.752536728596412	0.333	0.036	1	Memory B cells	RNU5F-1
TMED21	0.00588412099732888	1.50539205571585	0.667	0.151	1	Memory B cells	TMED2
SPAG16	0.0059236603354228	1.06769256159958	0.333	0.036	1	Memory B cells	SPAG16
RNF141	0.0059236603354228	0.722519650533929	0.333	0.036	1	Memory B cells	RNF141
VARS1	0.0059236603354228	0.715711288988406	0.333	0.036	1	Memory B cells	VARS1
PMS2CL	0.00593921241109233	0.713720815923803	0.333	0.035	1	Memory B cells	PMS2CL
SNRNP200	0.00615594496699873	1.2883567407191	0.667	0.147	1	Memory B cells	SNRNP200
GNG7	0.0061562823893436	0.718574450441017	0.333	0.036	1	Memory B cells	GNG7
GADD45A	0.00624432878575651	1.15170332577291	0.333	0.037	1	Memory B cells	GADD45A
PTER	0.00632101135583766	1.9948277113896	0.333	0.038	1	Memory B cells	PTER
ADA	0.00636363561766977	1.13963787997633	0.333	0.037	1	Memory B cells	ADA
HNRNPA1P27	0.00644008652487638	1.18255477863666	0.333	0.038	1	Memory B cells	HNRNPA1P27
MRPL17	0.00660842194882827	0.72954877698902	0.333	0.037	1	Memory B cells	MRPL17
ARL2	0.00660842194882827	0.705172563803127	0.333	0.037	1	Memory B cells	ARL2
C1orf174	0.00668430917704521	1.1554088571402	0.333	0.038	1	Memory B cells	C1orf174
PRKCD	0.00673396247609197	0.727195451591829	0.333	0.037	1	Memory B cells	PRKCD
ETFRF1	0.0068095158131371	1.19130641933509	0.333	0.038	1	Memory B cells	ETFRF1
SLC36A4	0.0068095158131371	1.15797097628548	0.333	0.038	1	Memory B cells	SLC36A4
LY75	0.0068095158131371	1.12605055486356	0.333	0.038	1	Memory B cells	LY75
GPAA1	0.00693682599362652	0.774884641100618	0.333	0.038	1	Memory B cells	GPAA1
GANC	0.00706627015209029	1.11035187853827	0.333	0.038	1	Memory B cells	GANC
AKR7A2	0.00712924037657179	1.73496356020642	0.333	0.04	1	Memory B cells	AKR7A2
DARS11	0.00716910983457031	1.24992517833554	0.667	0.157	1	Memory B cells	DARS1
TAF13	0.00725783576042273	0.703450301084755	0.333	0.037	1	Memory B cells	TAF13
BRIP1	0.00726024407679584	1.16750215994558	0.333	0.04	1	Memory B cells	BRIP1
RIOX2	0.0073943916769965	0.72618077315029	0.333	0.037	1	Memory B cells	RIOX2
SFMBT2	0.00746771604948591	1.12066025108428	0.333	0.038	1	Memory B cells	SFMBT2
BATF	0.00753324784105066	0.695237368910526	0.333	0.037	1	Memory B cells	BATF
SF3A31	0.00754242788751816	1.0739865735998	0.667	0.152	1	Memory B cells	SF3A3
SMARCE1P6	0.00760600742935416	0.763398148496628	0.333	0.038	1	Memory B cells	SMARCE1P6
ZNF439	0.0076744375082725	0.6901801297466	0.333	0.037	1	Memory B cells	ZNF439
ATP11B	0.0077093987519072	1.02031304970883	0.667	0.144	1	Memory B cells	ATP11B
ZNF28	0.00774659020516793	0.711528988151936	0.333	0.038	1	Memory B cells	ZNF28
ANKRD121	0.00780187222471015	1.07090752909541	1	0.508	1	Memory B cells	ANKRD12
PCDH9	0.00803476050243508	1.01225690207148	0.333	0.038	1	Memory B cells	PCDH9
RPL11P3	0.00806071362143939	1.09137791074751	0.667	0.153	1	Memory B cells	RPL11P3
RSRC2	0.00816775896051616	1.05672164900633	1	0.315	1	Memory B cells	RSRC2
RAC1P5	0.00823937334381091	0.757082120689799	0.333	0.04	1	Memory B cells	RAC1P5
PPIAP871	0.00826805031981321	1.11342959935657	0.667	0.158	1	Memory B cells	PPIAP87
RPS2P28	0.00833248976791022	0.708036748566456	0.333	0.038	1	Memory B cells	RPS2P28
ALDH5A1	0.00833249167410601	0.680415661728267	0.333	0.038	1	Memory B cells	ALDH5A1
PLK4	0.00838849892466553	0.745979778766403	0.333	0.04	1	Memory B cells	PLK4
MRPS31	0.00850939881398461	1.26687273931129	0.667	0.158	1	Memory B cells	MRPS31
ZNF69	0.00854003410103116	0.725893022433418	0.333	0.04	1	Memory B cells	ZNF69
GRK3	0.0085823508837853	1.16438032208943	0.333	0.041	1	Memory B cells	GRK3
TOP3A	0.0085823508837853	1.14221636867524	0.333	0.041	1	Memory B cells	TOP3A
AHSA1	0.00873513006517482	1.12041174172691	0.333	0.041	1	Memory B cells	AHSA1
AASDH	0.00885046655834679	0.728871768050162	0.333	0.04	1	Memory B cells	AASDH
ABCD2	0.00889033503016005	1.36267602336181	0.333	0.041	1	Memory B cells	ABCD2
SMARCE1P3	0.00933502977528852	0.715465906236326	0.333	0.04	1	Memory B cells	SMARCE1P3
THAP1	0.00953607437010185	1.08913485563427	0.333	0.041	1	Memory B cells	THAP1
ZNF700	0.00970390748958036	0.68890059497148	0.333	0.041	1	Memory B cells	ZNF700
SETD5	0.00995011460785846	1.17596266665396	0.667	0.162	1	Memory B cells	SETD5
MS4A11	4.88562174981833e-71	3.14761437615403	0.846	0.036	1.03731520992143e-66	Naive B cells	MS4A1
IGHD	3.61552997409394e-68	1.84450940558798	0.462	0.005	7.67649324099624e-64	Naive B cells	IGHD
IGHM2	1.93960798535814e-62	2.61439227603764	0.923	0.055	4.11817567451239e-58	Naive B cells	IGHM
TCL1A	1.66251767134018e-54	1.59879997177502	0.462	0.01	3.52985751978947e-50	Naive B cells	TCL1A
NIBAN31	9.91469482019678e-50	1.95364280714268	0.615	0.027	2.10508800422418e-45	Naive B cells	NIBAN3
CD222	2.5299078018533e-42	1.46855349665022	0.385	0.01	5.37150024489493e-38	Naive B cells	CD22
AL139020.11	1.90392812084576e-40	1.19233037331245	0.346	0.007	4.04242018617972e-36	Naive B cells	AL139020.1
TLR101	1.14493930390225e-39	0.981930631784021	0.308	0.005	2.43093513004525e-35	Naive B cells	TLR10
LINC02397	3.60444580401693e-36	0.814936626037733	0.269	0.004	7.65295933108875e-32	Naive B cells	LINC02397
FCRL1	4.07919234557065e-36	1.60249997958078	0.346	0.01	8.6609411881156e-32	Naive B cells	FCRL1
CD79B1	5.03470503564742e-35	1.72687840311048	0.615	0.044	1.06896857316866e-30	Naive B cells	CD79B
PCDH91	2.61481115659268e-30	2.00007734367711	0.462	0.028	5.55176704767758e-26	Naive B cells	PCDH9
SPIB1	3.72633622606128e-28	0.986538697668497	0.269	0.007	7.91175707517332e-24	Naive B cells	SPIB
PAX5	4.92542717897781e-24	1.11357871755863	0.308	0.014	1.04576669864057e-19	Naive B cells	PAX5
CD241	2.28450036612778e-22	1.04667489453064	0.346	0.02	4.8504511773625e-18	Naive B cells	CD24
IGHJ41	1.69105650039377e-19	0.93650264801023	0.269	0.014	3.59045116163605e-15	Naive B cells	IGHJ4
CD79A	1.15967400741115e-17	0.800107634876747	0.269	0.016	2.46221985253535e-13	Naive B cells	CD79A
BANK12	7.13873906621846e-16	1.50268663933896	0.308	0.026	1.5156970785395e-11	Naive B cells	BANK1
SNX291	1.9066082949545e-14	0.953215005954105	0.308	0.028	4.0481107318474e-10	Naive B cells	SNX29
HLA-DRA3	5.75237715215254e-13	1.31685338277853	0.808	0.248	1.22134471694503e-08	Naive B cells	HLA-DRA
CD743	3.11945455021645e-12	1.29818211354453	0.731	0.217	6.62322590101958e-08	Naive B cells	CD74
PLEKHA21	3.09501556641157e-11	1.24626238347718	0.462	0.086	6.57133705060505e-07	Naive B cells	PLEKHA2
SWAP70	5.84685481715334e-11	1.14992257856364	0.308	0.039	1.241404214778e-06	Naive B cells	SWAP70
RALGPS21	2.38118377883722e-10	1.67972191030908	0.385	0.067	5.05572939922718e-06	Naive B cells	RALGPS2
SMIM141	4.76564078420906e-10	0.867928247965133	0.308	0.043	1.01184085130327e-05	Naive B cells	SMIM14
HLA-DQB1	4.85977827124329e-10	0.992007193516046	0.346	0.053	1.03182812255037e-05	Naive B cells	HLA-DQB1
JCHAIN2	5.51257051435874e-09	0.32940794248657	0.308	0.047	0.000117042897160865	Naive B cells	JCHAIN
MZB1	1.24642489709898e-08	0.823277151070949	0.269	0.037	0.000264640934152055	Naive B cells	MZB1
DAPP1	4.36357806548073e-08	1.03798304007805	0.308	0.054	0.000926474894862868	Naive B cells	DAPP1
RGS19	6.3729276812297e-08	0.847014046784502	0.346	0.068	0.00135310000527869	Naive B cells	RGS19
IGLC2	1.14148324498311e-07	2.69619592584274	0.269	0.044	0.00242359722574814	Naive B cells	IGLC2
NCF1C	1.4157533743649e-07	0.822260154567614	0.269	0.045	0.00300592756445155	Naive B cells	NCF1C
RBM38	2.08289998919046e-07	1.06522723398701	0.308	0.06	0.00442241325704918	Naive B cells	RBM38
HLA-DMA	2.23613380354308e-07	0.954984915870177	0.308	0.06	0.00474775929168267	Naive B cells	HLA-DMA
NCF1B	2.87771357994576e-07	0.932582349705546	0.269	0.047	0.00610996147294083	Naive B cells	NCF1B
H3P441	3.22142922591368e-07	0.899554447228697	0.769	0.389	0.00683973853245994	Naive B cells	H3P44
SP140	4.48427950741093e-07	0.882664932639209	0.346	0.075	0.00952102225013489	Naive B cells	SP140
SP110	6.80198878614734e-07	0.903885767139402	0.538	0.171	0.014441982590748	Naive B cells	SP110
QRSL1	7.91683754182362e-07	1.31574597247124	0.269	0.051	0.0168090294687999	Naive B cells	QRSL1
HLA-DMB1	9.50474986705836e-07	0.905414485361099	0.308	0.065	0.0201804849177383	Naive B cells	HLA-DMB
H3P162	2.61194858009737e-06	0.809122769679553	0.846	0.498	0.0554568922526273	Naive B cells	H3P16
PARN	4.50752229257553e-06	0.741241050426132	0.346	0.087	0.0957037133159637	Naive B cells	PARN
RPS11P51	5.80256664014442e-06	0.834813411523449	0.846	0.542	0.123200094903546	Naive B cells	RPS11P5
H3P472	9.94334904099695e-06	0.774984781612574	0.846	0.524	0.211117186838447	Naive B cells	H3P47
MEF2C3	1.01223172073915e-05	1.12017769827331	0.423	0.138	0.214917038947336	Naive B cells	MEF2C
H3-3A1	1.10913078737985e-05	0.818241468591182	0.846	0.551	0.23549064877649	Naive B cells	H3-3A
CD524	1.20652954575851e-05	0.702415949433971	0.885	0.606	0.256170353155446	Naive B cells	CD52
GAPT1	1.34361366358494e-05	1.47068037177543	0.346	0.103	0.285276053052354	Naive B cells	GAPT
H3P62	1.90219315989267e-05	0.822894352918315	0.846	0.54	0.403873651708411	Naive B cells	H3P6
WASHC4	1.97455831683739e-05	0.882661700558525	0.385	0.118	0.419238221830915	Naive B cells	WASHC4
RPS112	2.08359704527943e-05	0.661338112452263	0.962	0.897	0.442389324653728	Naive B cells	RPS11
H3C9P1	6.19532225752936e-05	0.752328926144924	0.731	0.454	1	Naive B cells	H3C9P
UBB	6.27726422266013e-05	1.09105194005765	0.615	0.322	1	Naive B cells	UBB
LYN1	0.000156454959722755	0.795751562886914	0.346	0.114	1	Naive B cells	LYN
CD372	0.000159317115390924	0.670601798040764	0.269	0.073	1	Naive B cells	CD37
IGLC3	0.000174130661687312	2.80828814435003	0.269	0.077	1	Naive B cells	IGLC3
NBPF101	0.000176818641646268	1.03507452332447	0.462	0.202	1	Naive B cells	NBPF10
H3P141	0.000177556961996953	0.721582269654298	0.654	0.386	1	Naive B cells	H3P14
SNX2	0.000177791285957826	0.72942695569153	0.385	0.14	1	Naive B cells	SNX2
KIAA0040	0.000177833045470017	0.632680608939504	0.269	0.073	1	Naive B cells	KIAA0040
H3P362	0.000197265945553816	0.779492867605025	0.615	0.348	1	Naive B cells	H3P36
TTN	0.000202311921386399	0.607323075980781	0.346	0.11	1	Naive B cells	TTN
PTPN6	0.000336532716710828	0.884468513526359	0.308	0.099	1	Naive B cells	PTPN6
DNAJC101	0.000389874273413532	1.24693203452544	0.385	0.16	1	Naive B cells	DNAJC10
STX71	0.000394709376424969	1.16598678258662	0.346	0.134	1	Naive B cells	STX7
BTK1	0.000456648932946327	0.697874934593323	0.269	0.082	1	Naive B cells	BTK
RCSD11	0.000623705073646987	0.615715360368112	0.423	0.176	1	Naive B cells	RCSD1
TCF42	0.000641231687695687	0.650621140808889	0.308	0.105	1	Naive B cells	TCF4
STRBP2	0.000648961802862054	0.848494145620513	0.269	0.086	1	Naive B cells	STRBP
H3P432	0.000924456650851667	0.64437625634632	0.577	0.329	1	Naive B cells	H3P43
NBPF1	0.000961109766848181	0.817682985005197	0.423	0.191	1	Naive B cells	NBPF1
TMSB102	0.000970784826891297	0.406395675472527	0.923	0.934	1	Naive B cells	TMSB10
LINC01681	0.00132270863146262	0.426663075067482	0.423	0.181	1	Naive B cells	LINC01681
HSPA41	0.001358942884736	1.18403735407654	0.385	0.169	1	Naive B cells	HSPA4
CYFIP21	0.00137715283251613	0.788652792292092	0.346	0.136	1	Naive B cells	CYFIP2
EML41	0.00204985933164271	0.733769617342919	0.346	0.143	1	Naive B cells	EML4
RPS23	0.00234431586949319	0.321413445039396	0.962	0.918	1	Naive B cells	RPS23
UBE2J1	0.00244753689489716	0.61639245050752	0.346	0.14	1	Naive B cells	UBE2J1
SEC62	0.00259062435879378	1.00602991859489	0.538	0.305	1	Naive B cells	SEC62
RPS3AP301	0.00279780866449159	0.501071938277919	0.346	0.146	1	Naive B cells	RPS3AP30
H3P11	0.0034671597591701	0.802950213293903	0.5	0.289	1	Naive B cells	H3P1
CIAO2A1	0.00350767716969555	0.595313188093468	0.308	0.128	1	Naive B cells	CIAO2A
IFNAR1	0.00371848623015446	0.670017762193824	0.385	0.181	1	Naive B cells	IFNAR1
SFSWAP	0.00377607796096349	0.966731663736937	0.269	0.103	1	Naive B cells	SFSWAP
BCL11A1	0.00418110826026765	0.427938389932356	0.269	0.102	1	Naive B cells	BCL11A
PTMA3	0.00438577146833242	0.463752700708223	0.885	0.798	1	Naive B cells	PTMA
RPS23P8	0.00485943235958862	0.276223690884492	1	0.888	1	Naive B cells	RPS23P8
PPP1R2B	0.00556102530347461	0.521384834877809	0.308	0.127	1	Naive B cells	PPP1R2B
H3P242	0.00582211382443457	0.571905528756821	0.538	0.321	1	Naive B cells	H3P24
AFTPH	0.00638632408534413	0.926049381650473	0.308	0.138	1	Naive B cells	AFTPH
5-8S-rRNA	0.00651211033772995	1.14974079723367	0.577	0.436	1	Naive B cells	5-8S-rRNA
IKZF3	0.00729403032038245	0.336043562504085	0.385	0.168	1	Naive B cells	IKZF3
HLA-DPB12	0.00768500309257226	0.391441544261413	0.269	0.105	1	Naive B cells	HLA-DPB1
ARGLU1	0.00769450324072226	0.827061560441874	0.731	0.536	1	Naive B cells	ARGLU1
RPL10P31	0.00995473460487636	0.300299514314246	0.846	0.776	1	Naive B cells	RPL10P3
CCL51	4.0092422696462e-86	2.40928361562475	0.811	0.094	8.51242318691281e-82	NK cells	CCL5
GZMA1	2.15481893514518e-84	2.22165864073475	0.703	0.057	4.57511156310024e-80	NK cells	GZMA
GNLY	1.89316719837524e-77	2.75927684302548	0.622	0.048	4.01957259559031e-73	NK cells	GNLY
KLRD1	6.49087929286307e-77	2.15430211534455	0.55	0.027	1.37814349146069e-72	NK cells	KLRD1
NKG7	9.87368934429341e-53	1.61277254968399	0.432	0.03	2.09638172158038e-48	NK cells	NKG7
PRF1	2.60083778381261e-52	1.7922137250301	0.378	0.019	5.52209878259094e-48	NK cells	PRF1
GZMH	1.56913432991526e-47	1.34774861648552	0.306	0.009	3.33158600927608e-43	NK cells	GZMH
GZMB	6.78311969953312e-46	1.57748705865391	0.324	0.014	1.44019197460487e-41	NK cells	GZMB
KLRC1	1.22527276638525e-44	1.13197896447709	0.252	0.004	2.60149913758917e-40	NK cells	KLRC1
HOPX	5.6482271097176e-43	1.27558942447758	0.315	0.015	1.19923157993524e-38	NK cells	HOPX
SYNE1	1.67936019889053e-36	1.66767227864435	0.541	0.109	3.56561757428437e-32	NK cells	SYNE1
B2M1	7.60038579493931e-33	0.809694682006862	1	0.978	1.61371391198151e-28	NK cells	B2M
IL2RB	1.72385853318974e-31	1.11445478679694	0.261	0.018	3.66009643766845e-27	NK cells	IL2RB
SLAMF7	6.40863777807447e-29	1.15498381208147	0.315	0.036	1.36068197304077e-24	NK cells	SLAMF7
SAMD3	2.23077984887916e-24	1.09283136434542	0.333	0.054	4.73639177514022e-20	NK cells	SAMD3
SH2D1A	5.27475863666805e-22	1.31070461452653	0.333	0.061	1.11993675373736e-17	NK cells	SH2D1A
ID2	2.42781248027879e-20	1.32243215223562	0.532	0.186	5.15473145812792e-16	NK cells	ID2
SYNE22	8.38496015597212e-18	1.17013808501867	0.676	0.343	1.780294740316e-13	NK cells	SYNE2
KLRB11	1.00141237921891e-16	1.21293901252621	0.342	0.085	2.1261987635576e-12	NK cells	KLRB1
TXNIP2	2.63549015348617e-16	0.894037399640074	0.847	0.65	5.59567269388185e-12	NK cells	TXNIP
TMSB4X1	3.84825500587532e-14	0.514252068236872	0.982	0.879	8.17061502847449e-10	NK cells	TMSB4X
PTPRC1	7.03176713761495e-14	0.80288202243447	0.829	0.669	1.49298479865841e-09	NK cells	PTPRC
ARL4C	5.08658528571959e-13	0.981043334999779	0.441	0.171	1.07998378786398e-08	NK cells	ARL4C
HLA-E3	4.77576063493746e-12	0.730295881796595	0.784	0.591	1.01398949800992e-07	NK cells	HLA-E
ITGAL	5.6292421728554e-12	0.811773801142867	0.279	0.078	1.19520069814066e-07	NK cells	ITGAL
IFITM2	1.08551734731253e-11	0.825242951236895	0.333	0.111	2.30477043181397e-07	NK cells	IFITM2
SLFN52	6.92561917987344e-11	0.941452430378847	0.523	0.279	1.47044746427073e-06	NK cells	SLFN5
