p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SPCS3	2.89218423910392e-27	0.316435375506434	0.421	0.163	5.88472727130474e-23	Malignant cells	SPCS3
OSTC	3.25097889420536e-27	0.341767172005644	0.326	0.099	6.61476675603965e-23	Malignant cells	OSTC
KDELR1	4.76731749483589e-27	0.290651137859492	0.377	0.132	9.7000609067426e-23	Malignant cells	KDELR1
AC024293.1	5.0126116651271e-27	0.406079747523681	0.771	0.516	1.01991609550341e-22	Malignant cells	AC024293.1
AC104619.1	7.20914603800436e-27	0.288873057676489	0.328	0.102	1.46684494435275e-22	Malignant cells	AC104619.1
RPL38	1.24939740480703e-26	0.363951166531564	0.855	0.617	2.54214889956087e-22	Malignant cells	RPL38
DENR	1.52527972412311e-26	0.405590732178654	0.296	0.085	3.1034866546733e-22	Malignant cells	DENR
LARS1	1.67305484095893e-26	0.343013255546091	0.441	0.18	3.40416468489914e-22	Malignant cells	LARS1
ECI2	1.69643659517262e-26	0.309133774304995	0.348	0.118	3.45173954019773e-22	Malignant cells	ECI2
DECR1	1.73959005885074e-26	0.336670787962959	0.299	0.086	3.53954389274361e-22	Malignant cells	DECR1
RPSA	1.95384121219375e-26	0.346279407487709	0.878	0.635	3.97548071445062e-22	Malignant cells	RPSA
RHOBTB3	2.09704945560649e-26	0.367661351376499	0.288	0.079	4.26686652732253e-22	Malignant cells	RHOBTB3
MRPS21	2.20978994326419e-26	0.330770186823095	0.401	0.147	4.49625959755965e-22	Malignant cells	MRPS21
AC090114.1	2.55201282539339e-26	0.381756259584665	0.646	0.357	5.19258049582794e-22	Malignant cells	AC090114.1
CCT2	2.91833653499306e-26	0.288229534409643	0.409	0.156	5.93793934775037e-22	Malignant cells	CCT2
NCL	3.50919651612111e-26	0.254151420271658	0.706	0.383	7.14016215135163e-22	Malignant cells	NCL
RPL321	4.15357809888433e-26	0.304767549024971	0.871	0.664	8.45128535779995e-22	Malignant cells	RPL32
CBX3P9	4.45386578543229e-26	0.301903585362995	0.316	0.098	9.06228071361908e-22	Malignant cells	CBX3P9
NOMO2	4.70909840604021e-26	0.274259423632683	0.308	0.092	9.58160252677001e-22	Malignant cells	NOMO2
CENPX	6.77446900118573e-26	0.317458655296904	0.303	0.09	1.37840120767126e-21	Malignant cells	CENPX
AL133260.1	7.05248969416457e-26	0.29523501102368	0.512	0.232	1.43497007807167e-21	Malignant cells	AL133260.1
ERGIC3	7.84313860996898e-26	0.268510983927297	0.28	0.074	1.59584341297039e-21	Malignant cells	ERGIC3
CKAP4	1.31729348687376e-25	0.27324721090926	0.265	0.068	2.68029705774204e-21	Malignant cells	CKAP4
RPL41	1.43623678017177e-25	0.376505841674079	0.751	0.484	2.9223109766155e-21	Malignant cells	RPL41
STRAP	1.72316720731853e-25	0.301010914935172	0.349	0.117	3.50612831673101e-21	Malignant cells	STRAP
RPS20P2	1.74101926019016e-25	0.27446656716741	0.529	0.247	3.54245188870893e-21	Malignant cells	RPS20P2
HM13	2.07967665881931e-25	0.265686175300645	0.442	0.181	4.23151809769965e-21	Malignant cells	HM13
AL139100.1	2.13425443984278e-25	0.326708696627586	0.337	0.113	4.34256750874811e-21	Malignant cells	AL139100.1
UQCRQ	2.30180386260239e-25	0.378095762434899	0.775	0.49	4.68348031923708e-21	Malignant cells	UQCRQ
KPNA4	2.48502723028284e-25	0.290521511751325	0.252	0.06	5.0562849054565e-21	Malignant cells	KPNA4
HSPA5	2.83445744280489e-25	0.44161237175641	0.767	0.496	5.76727055887511e-21	Malignant cells	HSPA5
PPIA	2.85278632483601e-25	0.444590359874028	0.72	0.457	5.80456433514383e-21	Malignant cells	PPIA
STOM	2.88456154909814e-25	0.313694896330771	0.27	0.073	5.86921738394999e-21	Malignant cells	STOM
EIF1AX	2.92688370379084e-25	0.267510845423903	0.521	0.241	5.95533027210323e-21	Malignant cells	EIF1AX
C20orf27	3.19552337738383e-25	0.372529675350769	0.27	0.073	6.50193141596288e-21	Malignant cells	C20orf27
MYL6B	3.23599106833591e-25	0.27879738911001	0.299	0.089	6.58427102674308e-21	Malignant cells	MYL6B
UQCRHL	4.24971649115224e-25	0.301813193628224	0.361	0.129	8.64689814454746e-21	Malignant cells	UQCRHL
RPL7P1	5.2560955575044e-25	0.252956706017393	0.367	0.13	1.06945776308542e-20	Malignant cells	RPL7P1
RPSAP58	6.1835001744839e-25	0.34608658161651	0.845	0.57	1.25815678050224e-20	Malignant cells	RPSAP58
AL136380.1	6.55833941017174e-25	0.259005762909703	0.308	0.098	1.33442531978764e-20	Malignant cells	AL136380.1
RAB29	9.06660009288572e-25	0.276970948155594	0.293	0.087	1.84478112089946e-20	Malignant cells	RAB29
ENY2	9.09558131548113e-25	0.333938829002002	0.373	0.135	1.85067793026095e-20	Malignant cells	ENY2
AC079250.1	1.26975262123346e-24	0.264521124412062	0.625	0.327	2.58356565842372e-20	Malignant cells	AC079250.1
RPS10P5	1.40024993922494e-24	0.354194083182921	0.294	0.091	2.84908855134098e-20	Malignant cells	RPS10P5
RPL41P21	1.59767022589436e-24	0.355161469632356	0.787	0.555	3.25077960862726e-20	Malignant cells	RPL41P2
RPSAP8	1.86770138106529e-24	0.359258388407849	0.339	0.117	3.80021200005355e-20	Malignant cells	RPSAP8
PTPN12	2.27746741777583e-24	0.331982778850431	0.303	0.095	4.63396295494847e-20	Malignant cells	PTPN12
HSPA5P1	2.31301271891563e-24	0.405874510520947	0.372	0.139	4.70628697917763e-20	Malignant cells	HSPA5P1
IFT57	2.38759314440415e-24	0.286611062737002	0.391	0.154	4.85803577091913e-20	Malignant cells	IFT57
AHCYL1	2.67402320475121e-24	0.288512419206839	0.26	0.069	5.44083501470729e-20	Malignant cells	AHCYL1
PDHA1	2.77209330182578e-24	0.275389862122675	0.311	0.102	5.64037824122492e-20	Malignant cells	PDHA1
PNO1	2.77883033795615e-24	0.251983490192144	0.254	0.065	5.65408608863937e-20	Malignant cells	PNO1
YBX1P1	2.95540336634046e-24	0.276228223515834	0.422	0.176	6.01335922949294e-20	Malignant cells	YBX1P1
RPL29	3.00535770263937e-24	0.299879750896441	0.557	0.272	6.11500131756033e-20	Malignant cells	RPL29
MRPL51	3.47556610837318e-24	0.280891009790809	0.413	0.167	7.07173436070692e-20	Malignant cells	MRPL51
ROMO1	4.40747343122007e-24	0.304758488397915	0.724	0.421	8.96788619050347e-20	Malignant cells	ROMO1
RPS10	4.7181559725765e-24	0.260430604560002	0.395	0.156	9.60003195740141e-20	Malignant cells	RPS10
SCP2	5.37075934759334e-24	0.268336360508117	0.276	0.081	1.09278840445482e-19	Malignant cells	SCP2
METTL9	5.67735140361146e-24	0.272705995763429	0.272	0.077	1.15517069009282e-19	Malignant cells	METTL9
RPL111	6.17784060180751e-24	0.274169094765763	0.874	0.693	1.25700522724977e-19	Malignant cells	RPL11
TUBB2A	6.96167806719668e-24	0.268499832086386	0.434	0.184	1.41649263633251e-19	Malignant cells	TUBB2A
BOLA2B	7.60636921084758e-24	0.345788035975647	0.62	0.329	1.54766794333116e-19	Malignant cells	BOLA2B
SELENOF	8.52085852159484e-24	0.28250021416484	0.421	0.176	1.7337390833889e-19	Malignant cells	SELENOF
NDFIP1	9.20126967109481e-24	0.27707311824096	0.329	0.115	1.87218233997766e-19	Malignant cells	NDFIP1
TIMM17A	9.63292073745562e-24	0.407652467972957	0.278	0.083	1.96001038245009e-19	Malignant cells	TIMM17A
GSTP1	1.0513641777309e-23	0.31315509533409	0.728	0.443	2.13921069242907e-19	Malignant cells	GSTP1
UXS1	1.18693545322531e-23	0.288387265507682	0.294	0.094	2.41505756667754e-19	Malignant cells	UXS1
EIF5AL1	2.33698519754682e-23	0.351321061564837	0.432	0.184	4.75506378144852e-19	Malignant cells	EIF5AL1
SEC61B	2.4310050270843e-23	0.275170516372778	0.602	0.315	4.94636592860842e-19	Malignant cells	SEC61B
TMEM30A	5.04389540180555e-23	0.26657694562572	0.416	0.176	1.02628139740538e-18	Malignant cells	TMEM30A
PPIAP6	7.00327965667337e-23	0.31215665562278	0.401	0.165	1.42495731174333e-18	Malignant cells	PPIAP6
KHDRBS1	7.46773572996759e-23	0.285018932960073	0.351	0.13	1.51946018897651e-18	Malignant cells	KHDRBS1
LYRM7	8.33472300217452e-23	0.251024585841724	0.33	0.118	1.69586608925245e-18	Malignant cells	LYRM7
RPLP0P2	8.75645910689545e-23	0.257798280636507	0.296	0.096	1.78167673448002e-18	Malignant cells	RPLP0P2
OCIAD2	9.06585895278806e-23	0.296004800430371	0.449	0.198	1.84463032112379e-18	Malignant cells	OCIAD2
GSPT1	9.66063095865661e-23	0.264173873084109	0.316	0.107	1.96564858115786e-18	Malignant cells	GSPT1
SMC5	1.27654280973515e-22	0.33474031581512	0.278	0.086	2.59738165496811e-18	Malignant cells	SMC5
FAM126A	1.5022815081065e-22	0.272267977202996	0.27	0.082	3.05669218454429e-18	Malignant cells	FAM126A
RNF19A	1.62018604098217e-22	0.272526893936937	0.271	0.081	3.29659253758642e-18	Malignant cells	RNF19A
NRCAM	1.78552249316212e-22	0.253297005292676	0.603	0.306	3.63300261683697e-18	Malignant cells	NRCAM
AP001024.1	2.63357618634696e-22	0.28033884186987	0.783	0.508	5.35853746636017e-18	Malignant cells	AP001024.1
LAYN	3.33388448298105e-22	0.290879089051838	0.373	0.15	6.78345475752155e-18	Malignant cells	LAYN
RPL26L1	5.2266001236101e-22	0.271061367939047	0.351	0.138	1.06345632715095e-17	Malignant cells	RPL26L1
ERGIC1	5.52817486523761e-22	0.31535574018129	0.302	0.102	1.1248177398299e-17	Malignant cells	ERGIC1
NDUFS5	7.49262437818375e-22	0.28921025280837	0.652	0.366	1.52452428222905e-17	Malignant cells	NDUFS5
MRPS18C	7.79250769951243e-22	0.265959331391001	0.264	0.079	1.58554154161979e-17	Malignant cells	MRPS18C
ANKIB1	1.55787715380401e-21	0.401946065327162	0.283	0.095	3.16981264484503e-17	Malignant cells	ANKIB1
SLC2A3	1.82282053497054e-21	0.282130537206017	0.357	0.142	3.70889294250456e-17	Malignant cells	SLC2A3
TPI1	1.94481770490015e-21	0.274983793744636	0.704	0.418	3.95712058416033e-17	Malignant cells	TPI1
RPL30	2.06957055390718e-21	0.254293026266249	0.53	0.27	4.21095520603493e-17	Malignant cells	RPL30
RPS20	3.09316878303886e-21	0.28076939306385	0.855	0.66	6.29367052284916e-17	Malignant cells	RPS20
HMGB1P10	3.90002368675609e-21	0.253868604712461	0.442	0.202	7.93537819544262e-17	Malignant cells	HMGB1P10
CA2	4.21916909189959e-21	0.35549690886857	0.418	0.189	8.58474335128809e-17	Malignant cells	CA2
HSPD1	4.35724216499317e-21	0.298310055173223	0.721	0.439	8.8656806331116e-17	Malignant cells	HSPD1
PPIAP31	5.87303622745405e-21	0.250927321637816	0.316	0.116	1.19498668120008e-16	Malignant cells	PPIAP31
CANX	5.99834343406675e-21	0.259460802800729	0.717	0.423	1.22048293852956e-16	Malignant cells	CANX
DBI	7.19415726299667e-21	0.267757754066054	0.636	0.357	1.46379517830193e-16	Malignant cells	DBI
RPS15A1	7.32914852768763e-21	0.250607785103205	0.719	0.464	1.4912618509286e-16	Malignant cells	RPS15A
RPL35A	9.12120733068613e-21	0.328500513395346	0.82	0.595	1.85589205557471e-16	Malignant cells	RPL35A
EIF1AXP1	9.91453051898636e-21	0.261545082545474	0.278	0.091	2.01730952469815e-16	Malignant cells	EIF1AXP1
NDUFS4	1.23706931852792e-20	0.338076395623107	0.288	0.1	2.51706494240876e-16	Malignant cells	NDUFS4
SRP72	3.23685122266556e-20	0.269473038001776	0.372	0.154	6.58602118275761e-16	Malignant cells	SRP72
AC090498.1	4.02183391497249e-20	0.262122427232234	0.693	0.426	8.18322546679452e-16	Malignant cells	AC090498.1
RPS7	4.26051940292645e-20	0.298954937470424	0.761	0.52	8.66887882913445e-16	Malignant cells	RPS7
CHCHD2	8.85660492373668e-20	0.290471497469222	0.69	0.417	1.8020534038327e-15	Malignant cells	CHCHD2
MAP3K13	8.88467654368478e-20	0.304105961986245	0.298	0.109	1.80776513634354e-15	Malignant cells	MAP3K13
TMEM147	1.25715681442596e-19	0.280865082440356	0.367	0.152	2.55793697031249e-15	Malignant cells	TMEM147
TPM1	1.33550956178365e-19	0.332708916482307	0.323	0.126	2.7173613053612e-15	Malignant cells	TPM1
RPL39L	1.77164372430812e-19	0.327014322480849	0.261	0.086	3.60476348584973e-15	Malignant cells	RPL39L
NDUFA4	3.33052024412949e-19	0.294559512982006	0.712	0.436	6.77660954073028e-15	Malignant cells	NDUFA4
BOLA3	4.111062510516e-19	0.273327578558196	0.289	0.107	8.3647788901469e-15	Malignant cells	BOLA3
TMED2	5.71866385840689e-19	0.250882811320195	0.395	0.178	1.16357653527005e-14	Malignant cells	TMED2
FTH1P16	5.74343960987765e-19	0.282954686595453	0.309	0.12	1.16861765742181e-14	Malignant cells	FTH1P16
RPL18A	1.00821094763258e-18	0.251835325026132	0.74	0.495	2.05140681514801e-14	Malignant cells	RPL18A
RPS15	1.09527165576166e-18	0.25486808399699	0.845	0.639	2.22854923797824e-14	Malignant cells	RPS15
ODC1	2.40732506733059e-18	0.285362478907441	0.263	0.092	4.89818431449756e-14	Malignant cells	ODC1
GADD45A	1.1489438597203e-17	0.277513042716573	0.286	0.111	2.3377560713729e-13	Malignant cells	GADD45A
CCN2	1.98024311726205e-17	0.453570372796835	0.279	0.111	4.02920067069309e-13	Malignant cells	CCN2
OSBPL8	2.32842028096527e-17	0.254470261275685	0.323	0.137	4.73763674568004e-13	Malignant cells	OSBPL8
RPS7P1	2.62352235442473e-17	0.261853152179041	0.697	0.447	5.338080934548e-13	Malignant cells	RPS7P1
TIMM10	3.52270954515108e-17	0.292284709680356	0.298	0.122	7.1676571115189e-13	Malignant cells	TIMM10
SNRPD2	8.62764682523284e-17	0.297371394216133	0.683	0.432	1.75546729953013e-12	Malignant cells	SNRPD2
RPS15P4	8.90354978884322e-17	0.253896510053743	0.792	0.576	1.81160527553593e-12	Malignant cells	RPS15P4
RPS21	1.40287202702199e-16	0.258834737409799	0.815	0.626	2.85442371338163e-12	Malignant cells	RPS21
NDUFA8	9.01016506633042e-16	0.260660368832855	0.303	0.129	1.83329828604625e-11	Malignant cells	NDUFA8
AC133134.1	2.68385393913394e-15	0.271574894950819	0.772	0.57	5.46083760995584e-11	Malignant cells	AC133134.1
COX6A1P2	5.18610631419531e-14	0.260985370770274	0.696	0.458	1.05521705174932e-09	Malignant cells	COX6A1P2
FTH1P8	9.67570961458135e-14	0.275050361530365	0.697	0.495	1.96871663527887e-09	Malignant cells	FTH1P8
SRGN2	1.21944235608977e-182	2.91222283604099	0.707	0.035	2.48119936193585e-178	Microglial cells	SRGN
LAPTM52	2.7053279747451e-157	2.70247055484371	0.497	0.012	5.50453083021386e-153	Microglial cells	LAPTM5
APOC1	6.89949830400011e-141	3.34790925396616	0.497	0.018	1.4038409199149e-136	Microglial cells	APOC1
TYROBP	4.11687391449725e-119	2.09586213402618	0.361	0.007	8.37660335382755e-115	Microglial cells	TYROBP
SDS	5.97105821609369e-118	2.05304917356794	0.313	0.002	1.21493121522858e-113	Microglial cells	SDS
GPNMB	1.09823933079609e-115	2.56441868291642	0.503	0.031	2.23458756637081e-111	Microglial cells	GPNMB
PLIN2	5.39234452403734e-111	3.0040050887078	0.707	0.096	1.09718034030588e-106	Microglial cells	PLIN2
CD14	1.97751096237216e-110	2.18913220893103	0.333	0.006	4.02364155513863e-106	Microglial cells	CD14
S100A42	4.06285085702151e-105	2.29115831675005	0.565	0.05	8.26668263878166e-101	Microglial cells	S100A4
C1QB	2.74372822814436e-101	1.79580736602517	0.279	0.003	5.58266382580533e-97	Microglial cells	C1QB
APOE	1.63386029418225e-97	3.28618120551861	0.755	0.148	3.32441554057263e-93	Microglial cells	APOE
MSR1	3.212247457915e-95	1.80611943024008	0.252	0.002	6.53595990261965e-91	Microglial cells	MSR1
ALOX5AP	4.10558918452001e-95	1.95126272736601	0.32	0.009	8.35364231374286e-91	Microglial cells	ALOX5AP
HLA-DRA	1.86431870650222e-93	2.66190492822235	0.755	0.152	3.79332927212008e-89	Microglial cells	HLA-DRA
LCP12	6.99132060984002e-93	1.90886350797254	0.381	0.019	1.42252400448415e-88	Microglial cells	LCP1
CTSD	1.62636121940545e-92	3.57110954475627	0.939	0.36	3.30915717312427e-88	Microglial cells	CTSD
TGFBI	2.54041564729527e-92	3.07520858753732	0.721	0.134	5.16898371755169e-88	Microglial cells	TGFBI
CTSB	3.79618094885215e-78	2.94944638890592	0.946	0.569	7.72408937662946e-74	Microglial cells	CTSB
C5AR1	1.22304224882863e-76	2.06628285494967	0.361	0.024	2.48852406369162e-72	Microglial cells	C5AR1
SAT1	1.71315380395265e-75	2.495736378486	0.844	0.299	3.48575404490245e-71	Microglial cells	SAT1
RGS14	3.54844291103733e-73	1.6273253003101	0.313	0.016	7.22001679108765e-69	Microglial cells	RGS1
TNFRSF1B1	6.17672524865866e-73	1.63109141323319	0.286	0.012	1.25677828634458e-68	Microglial cells	TNFRSF1B
HLA-DPB12	6.76988486356993e-73	2.01589864055346	0.456	0.05	1.37746847319057e-68	Microglial cells	HLA-DPB1
FTL	8.18012925190718e-73	2.07991816843052	1	0.883	1.66441089888555e-68	Microglial cells	FTL
PSAP	1.51728090737426e-67	2.16619878321472	0.946	0.704	3.0872114622344e-63	Microglial cells	PSAP
HLA-DRB1	1.9326094697043e-66	2.48425580974854	0.626	0.14	3.93228048800734e-62	Microglial cells	HLA-DRB1
GRN	1.13836862235904e-58	2.2888064457558	0.551	0.114	2.31623863591394e-54	Microglial cells	GRN
RNASE1	5.43878414814146e-57	2.13944217796069	0.517	0.097	1.10662941062234e-52	Microglial cells	RNASE1
CD74	2.18562021036054e-54	2.3292271661511	0.66	0.2	4.44708144202059e-50	Microglial cells	CD74
B2M5	8.72193414408918e-42	1.14399233120615	0.918	0.761	1.77465194029783e-37	Microglial cells	B2M
LGMN	2.55680883305198e-41	2.24494539725567	0.531	0.157	5.20233893261087e-37	Microglial cells	LGMN
HLA-B3	3.2863635875924e-39	1.3179092510665	0.871	0.657	6.68676399167426e-35	Microglial cells	HLA-B
CTSS	6.57143308019422e-39	1.59197170969853	0.279	0.035	1.33708948882712e-34	Microglial cells	CTSS
GPX1	5.18423754120487e-38	2.0209492583134	0.707	0.378	1.05483681250895e-33	Microglial cells	GPX1
CREG1	9.53505872724391e-31	1.53504909892568	0.32	0.064	1.94009839923232e-26	Microglial cells	CREG1
FTH1P10	1.53910089602336e-30	1.0733766943936	0.871	0.724	3.13160859313872e-26	Microglial cells	FTH1P10
IGF2R	1.12446595304401e-28	0.634449414391916	0.986	0.968	2.28795087465864e-24	Microglial cells	IGF2R
HLA-DPA11	3.14926465888608e-28	1.69689287488128	0.306	0.064	6.40780880143551e-24	Microglial cells	HLA-DPA1
CTSL	5.30617366815461e-28	1.62947155146002	0.667	0.38	1.07964715625942e-23	Microglial cells	CTSL
FTH1P20	1.93991196546024e-22	0.944997812979365	0.85	0.715	3.94713887612195e-18	Microglial cells	FTH1P20
CAPG	7.40383201037697e-21	1.65204283685837	0.32	0.093	1.5064576991514e-16	Microglial cells	CAPG
FTLP3	7.74186149290633e-21	1.67677864454212	0.639	0.467	1.57523655796165e-16	Microglial cells	FTLP3
SERF2	1.02065491266987e-19	0.933044882972825	0.762	0.672	2.07672655080938e-15	Microglial cells	SERF2
GM2A	8.42163406707429e-19	1.52798447966489	0.272	0.073	1.71354988362761e-14	Microglial cells	GM2A
FTH1P2	1.14903510411329e-18	0.928126875613044	0.837	0.764	2.33794172633931e-14	Microglial cells	FTH1P2
TPT12	5.93436388751631e-17	1.04770415675016	0.694	0.555	1.20746502019294e-12	Microglial cells	TPT1
MT-RNR2	6.38088355270632e-16	0.614161205825956	0.952	0.891	1.29831837646915e-11	Microglial cells	MT-RNR2
GPX1P1	5.7744553845117e-15	1.629954116862	0.476	0.277	1.1749284370866e-10	Microglial cells	GPX1P1
UNC5D	1.30112968629651e-14	0.6817391207036	0.837	0.828	2.64740857270751e-10	Microglial cells	UNC5D
ASAH1	6.36526980260026e-14	1.36767886479849	0.408	0.207	1.29514144673508e-09	Microglial cells	ASAH1
FP671120.7	1.5315795142633e-13	1.05120941881548	0.653	0.501	3.11630483767154e-09	Microglial cells	FP671120.7
PLAUR	3.49511295045201e-13	1.57556274779071	0.401	0.213	7.11150632028471e-09	Microglial cells	PLAUR
HLA-A2	1.98424512697393e-12	1.03870142447942	0.673	0.628	4.03734355985385e-08	Microglial cells	HLA-A
FTH1	2.37628330543451e-12	0.943373312592521	0.755	0.708	4.8350236415676e-08	Microglial cells	FTH1
HLA-E2	4.54429662041587e-12	1.20086481973873	0.497	0.328	9.24628033356017e-08	Microglial cells	HLA-E
COL6A3	1.59700138182315e-11	0.933948219587641	0.66	0.622	3.24941871159556e-07	Microglial cells	COL6A3
SYNGR2	3.2435073643656e-11	1.36334475453039	0.333	0.161	6.59956443427468e-07	Microglial cells	SYNGR2
APLP2	6.06932243915517e-10	0.90283304774333	0.585	0.508	1.2349250366949e-05	Microglial cells	APLP2
PLD3	2.61289025558903e-09	1.37113030657882	0.388	0.242	5.31644780304699e-05	Microglial cells	PLD3
ARL4C	6.86816864332801e-09	1.28300342306266	0.456	0.332	0.000139746627385795	Microglial cells	ARL4C
NPC2	8.67339181635847e-09	1.03113771298209	0.51	0.408	0.000176477503287446	Microglial cells	NPC2
FTH1P81	9.4486718849216e-09	0.738139437897221	0.66	0.615	0.0001922521268425	Microglial cells	FTH1P8
TMSB4X4	3.23848196525489e-08	0.416217928761356	0.946	0.918	0.000658933925470412	Microglial cells	TMSB4X
GLUL	6.37097754751341e-08	0.90909037977674	0.429	0.281	0.00129630280159255	Microglial cells	GLUL
RPL233	8.94989690121521e-08	0.60361374603654	0.68	0.662	0.00182103552249026	Microglial cells	RPL23
HLA-C3	1.15592883469894e-07	1.01955243108417	0.415	0.287	0.00235196839996193	Microglial cells	HLA-C
RPLP14	9.449799160377e-07	0.297921331102797	0.837	0.85	0.0192275063516191	Microglial cells	RPLP1
LRPAP1	1.09536265859776e-06	1.2503325871185	0.299	0.178	0.0222873440144887	Microglial cells	LRPAP1
OAZ1	1.34832225287692e-06	0.649414593222633	0.626	0.646	0.0274343128792867	Microglial cells	OAZ1
BTG11	1.60608981004044e-06	1.23373625019183	0.354	0.241	0.0326791093648928	Microglial cells	BTG1
FTH1P23	1.85580368224772e-05	0.898918662907787	0.592	0.599	0.377600375226943	Microglial cells	FTH1P23
IFI6	2.78557320026882e-05	1.00770615494391	0.327	0.225	0.566780579058697	Microglial cells	IFI6
RPS293	3.58175586612145e-05	0.422846905405017	0.673	0.723	0.728779866079732	Microglial cells	RPS29
HIF1A	0.000109293549350839	0.977242169147804	0.408	0.337	1	Microglial cells	HIF1A
MT-CO3	0.00012211026759055	0.483013212203068	0.646	0.64	1	Microglial cells	MT-CO3
CST31	0.000171790850015891	0.859680725237163	0.449	0.409	1	Microglial cells	CST3
TSPO	0.000338776303430839	1.16489260850176	0.333	0.263	1	Microglial cells	TSPO
CEBPB	0.000344625172502853	1.17644770502582	0.252	0.169	1	Microglial cells	CEBPB
TMSB4XP42	0.000408945250223259	0.409292547471171	0.673	0.734	1	Microglial cells	TMSB4XP4
RBX1	0.000453772523294726	0.252339734762696	0.116	0.274	1	Microglial cells	RBX1
ITM2B	0.000820848755579214	0.751525097098888	0.469	0.474	1	Microglial cells	ITM2B
MTCO1P12	0.00102412459053724	0.768157701751223	0.497	0.509	1	Microglial cells	MTCO1P12
RPS281	0.00137278854024687	0.282739345878972	0.789	0.837	1	Microglial cells	RPS28
PDIA41	0.00180468033594088	0.255801780477926	0.163	0.328	1	Microglial cells	PDIA4
PIGT	0.00311002669284788	0.406098775275719	0.122	0.258	1	Microglial cells	PIGT
RGS21	0.00327520108980726	0.901971902562434	0.299	0.244	1	Microglial cells	RGS2
TUBB	0.00397692771342073	0.265329639833451	0.197	0.368	1	Microglial cells	TUBB
FTH1P12	0.00402884144457346	0.871149451865379	0.408	0.395	1	Microglial cells	FTH1P12
RPSAP48	0.00417170205701268	0.416728443584546	0.605	0.654	1	Microglial cells	RPSAP48
REX1BD	0.00443074093471882	0.25322707459697	0.122	0.253	1	Microglial cells	REX1BD
SDCBP	0.00742316488000892	0.966262518922683	0.259	0.206	1	Microglial cells	SDCBP
IFI27L2	0.0086736931177454	0.339172840889753	0.17	0.315	1	Microglial cells	IFI27L2
UBXN1	0.00958182487401114	0.356952050416366	0.177	0.325	1	Microglial cells	UBXN1
DUSP1	0.00974363082867436	0.884300945844509	0.279	0.233	1	Microglial cells	DUSP1
CD81	0.00979394516299698	0.819581790074533	0.354	0.329	1	Microglial cells	CD81
MACROH2A1	0.00990414009005936	0.414645485187625	0.143	0.277	1	Microglial cells	MACROH2A1
CLIC3	3.46130437595755e-185	2.373165617153	0.429	0	7.04271601376082e-181	NK cells	CLIC3
XCL1	2.27080954651935e-70	2.75063125987667	0.429	0.003	4.62041618430293e-66	NK cells	XCL1
NKG7	2.41537447578057e-50	1.6814745168678	0.286	0.002	4.91456244587074e-46	NK cells	NKG7
CCL55	1.05738067506151e-43	3.91680033689658	0.857	0.024	2.15145245954765e-39	NK cells	CCL5
IL16	3.01691089973436e-42	2.19125218532477	0.286	0.002	6.13850860768949e-38	NK cells	IL16
XCL2	3.01691089973436e-42	2.08580908709698	0.286	0.002	6.13850860768949e-38	NK cells	XCL2
PTPRC5	4.56544441679312e-31	2.58105006855566	0.714	0.023	9.28930975484896e-27	NK cells	PTPRC
CD691	1.45076519215501e-28	2.23797866562394	0.286	0.004	2.9518719364778e-24	NK cells	CD69
GZMA3	5.28984404980943e-25	2.26089918273042	0.429	0.01	1.07632456881473e-20	NK cells	GZMA
IL2RG1	4.82376088985773e-20	2.26659576109737	0.286	0.006	9.81490628259351e-16	NK cells	IL2RG
SLAMF7	4.29469585883698e-14	2.27523143667449	0.286	0.009	8.73841766397561e-10	NK cells	SLAMF7
GATA3	6.96338529290326e-11	1.78167209709096	0.286	0.012	1.41684000554703e-06	NK cells	GATA3
GMFG	3.31197069546617e-09	2.05510516667374	0.286	0.014	6.73886677406501e-05	NK cells	GMFG
CBLB1	1.05709234640121e-08	2.00980512603295	0.286	0.015	0.000215086579722254	NK cells	CBLB
LCP13	9.99126051357248e-07	1.51730327497554	0.429	0.044	0.0203292177669659	NK cells	LCP1
SRGN3	1.01431597845173e-06	2.40383737941408	0.571	0.083	0.0206382872135573	NK cells	SRGN
TSC22D32	2.29647771906671e-06	2.25829680304143	0.429	0.05	0.0467264321498503	NK cells	TSC22D3
LBH	7.66875117570654e-06	2.1569876001462	0.429	0.056	0.156036080172101	NK cells	LBH
IFITM2	9.1360648272256e-06	1.8746330235732	0.286	0.025	0.185891511039559	NK cells	IFITM2
EPB41	1.15167425815954e-05	1.91643608650542	0.286	0.025	0.234331161307723	NK cells	EPB41
STK4	7.39558907150036e-05	2.18912998213894	0.571	0.129	1	NK cells	STK4
TYROBP1	0.000123696801290006	1.77681578339294	0.286	0.032	1	NK cells	TYROBP
EEF1A11	0.00012983660450683	0.99615833581067	1	0.791	1	NK cells	EEF1A1
RPS15A2	0.000538617741870827	1.59539415221215	0.857	0.619	1	NK cells	RPS15A
ATXN3	0.000667528033544229	1.74475144397837	0.286	0.04	1	NK cells	ATXN3
MYSM1	0.00118123550575753	1.82264555876671	0.286	0.044	1	NK cells	MYSM1
EEF1A1P52	0.00125400306626334	1.03824950651826	1	0.707	1	NK cells	EEF1A1P5
ZNF37A	0.00193885393768417	1.96917632618333	0.286	0.047	1	NK cells	ZNF37A
RPL234	0.00213761207740217	1.60529516480902	0.857	0.662	1	NK cells	RPL23
