p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
APMAP	0.000694460529211389	1.40879311592773	1	0.486	1	NK cells	APMAP
SMPD4	0.000737887951046442	0.927047822499864	0.5	0.077	1	NK cells	SMPD4
IFNAR2	0.000793297668669795	0.964274409033008	0.75	0.191	1	NK cells	IFNAR2
CAPN2	0.000834572054269464	1.1167873902936	0.75	0.19	1	NK cells	CAPN2
INPP5B	0.000849721635709418	0.9002741594187	0.5	0.079	1	NK cells	INPP5B
TXNIP1	0.000875554783135384	1.62352504637985	1	0.682	1	NK cells	TXNIP
RGS1	0.000880903415671071	0.877146544954315	0.75	0.172	1	NK cells	RGS1
CIB1	0.000896888070687399	0.934323992007869	1	0.412	1	NK cells	CIB1
BIN11	0.000909728168724044	1.73799531643969	0.75	0.203	1	NK cells	BIN1
TTC31	0.000928284275934039	1.1923286898943	0.5	0.081	1	NK cells	TTC31
S100A6	0.000998338097556391	1.42803597565852	1	0.593	1	NK cells	S100A6
MMS19	0.00110783645540929	1.24318570168915	0.5	0.084	1	NK cells	MMS19
COPS8	0.00117648864415285	0.942779568751166	0.75	0.204	1	NK cells	COPS8
PRMT21	0.00119207890739652	1.21503716465165	1	0.443	1	NK cells	PRMT2
ATM	0.00121117608725165	1.15664105867025	0.75	0.209	1	NK cells	ATM
SYT11	0.00126381973915598	0.885762528369964	0.5	0.085	1	NK cells	SYT11
PI4K2B	0.00128918421974869	0.862338063380791	0.5	0.085	1	NK cells	PI4K2B
SETD1B	0.00140656326342625	0.891606199778792	0.5	0.086	1	NK cells	SETD1B
CATSPER2	0.00156053541900375	0.892166411588925	0.5	0.086	1	NK cells	CATSPER2
ACBD5	0.00158083677461934	0.867304546632848	0.5	0.086	1	NK cells	ACBD5
ZC3H13	0.00160155533232685	0.759575668721296	1	0.381	1	NK cells	ZC3H13
PFN11	0.0016496424841804	0.738246482246441	1	0.979	1	NK cells	PFN1
SAMHD1	0.00167373619056957	0.840668901936731	0.5	0.083	1	NK cells	SAMHD1
JAK1	0.00169955053467826	1.13017584910069	1	0.551	1	NK cells	JAK1
ID2	0.00177541991229128	1.38657004273882	1	0.565	1	NK cells	ID2
RHOC	0.00179344662121748	1.83364109375208	0.75	0.249	1	NK cells	RHOC
IFITM11	0.00189277042086315	1.19168654755798	0.5	0.09	1	NK cells	IFITM1
TMSB101	0.00202724116448352	0.66911046915402	1	0.99	1	NK cells	TMSB10
TNFSF10	0.00203395397749508	0.866994686185861	0.5	0.09	1	NK cells	TNFSF10
KIAA1109	0.00203659451250723	0.869863188772906	0.75	0.218	1	NK cells	KIAA1109
PTPRC1	0.00208313989941221	1.03426859847804	1	0.698	1	NK cells	PTPRC
MYL12A1	0.00211698263842125	0.83830983956213	1	0.916	1	NK cells	MYL12A
PITPNA	0.00224168476691539	0.877515982233592	0.5	0.093	1	NK cells	PITPNA
PLEK	0.00225590381205878	1.12983260375513	1	0.53	1	NK cells	PLEK
TNPO1	0.00233173955047303	0.842813287267257	0.75	0.224	1	NK cells	TNPO1
SUN2	0.00237694910598845	0.91847422737051	1	0.473	1	NK cells	SUN2
PILRB	0.00237845793533222	1.20261844595109	0.5	0.094	1	NK cells	PILRB
HERC3	0.00238573065955795	0.860824923069717	0.5	0.093	1	NK cells	HERC3
USP46	0.00254525537476062	0.854278045413534	0.5	0.093	1	NK cells	USP46
BTG11	0.00256207878377289	1.388329052634	1	0.762	1	NK cells	BTG1
ARPC1B	0.00256794704666936	0.783778734204515	1	0.682	1	NK cells	ARPC1B
ANXA4	0.00268641844502525	1.05150896214335	0.75	0.25	1	NK cells	ANXA4
CALM1	0.00269347741100269	1.1644013100628	1	0.81	1	NK cells	CALM1
ABHD17A	0.00317163863900026	0.876884190437679	0.75	0.235	1	NK cells	ABHD17A
AKR1B1	0.00321499764738173	0.817615119455494	0.5	0.098	1	NK cells	AKR1B1
NR4A2	0.00321734318071514	1.6497414615654	0.75	0.251	1	NK cells	NR4A2
ATP6V1F	0.00341396991626311	0.756351907789162	1	0.5	1	NK cells	ATP6V1F
RHOF	0.00392419179214182	0.825221116539952	0.75	0.238	1	NK cells	RHOF
ZRSR2	0.00394099409563303	0.83256749258859	0.5	0.101	1	NK cells	ZRSR2
DCPS	0.00397896683382561	1.06913235624786	0.5	0.104	1	NK cells	DCPS
DDIT41	0.00432720352862096	0.802106956883899	0.5	0.098	1	NK cells	DDIT4
KIAA1551	0.00444116927084864	0.806040143141361	0.75	0.236	1	NK cells	KIAA1551
PITHD1	0.00481376032882947	0.843411980966781	0.75	0.264	1	NK cells	PITHD1
ERMP1	0.00486326954233386	0.824552040951946	0.5	0.106	1	NK cells	ERMP1
CDK2AP1	0.00487941518349904	0.790639787106809	0.5	0.106	1	NK cells	CDK2AP1
EFHD2	0.00513474429862973	1.12090228714025	0.75	0.285	1	NK cells	EFHD2
UBE2L6	0.00534619591614599	0.635392943639247	1	0.464	1	NK cells	UBE2L6
TPRA1	0.00540319596709906	1.0689264168601	0.5	0.11	1	NK cells	TPRA1
PTPRCAP	0.00549827231607215	0.694761411449021	1	0.884	1	NK cells	PTPRCAP
EEF1E11	0.00553701595211751	0.833458765492852	0.75	0.266	1	NK cells	EEF1E1
PTGER2	0.00563968219430197	0.795597368705195	0.75	0.246	1	NK cells	PTGER2
MAP2K1	0.00567606045451864	0.830286461236808	0.5	0.11	1	NK cells	MAP2K1
MAP2K3	0.00572613224880222	0.806418025718103	0.75	0.259	1	NK cells	MAP2K3
UBE2F	0.00575086171241938	0.853657076205507	0.5	0.11	1	NK cells	UBE2F
CEP78	0.00576638629210862	0.855960464654955	0.5	0.109	1	NK cells	CEP78
SELPLG	0.00618754820219066	1.08816680758499	0.75	0.296	1	NK cells	SELPLG
VPS26B	0.00621776424041951	0.97084775393624	0.75	0.278	1	NK cells	VPS26B
DLGAP4	0.00636364800953198	0.819740669097688	0.5	0.112	1	NK cells	DLGAP4
P2RY8	0.00654137113074883	0.758028089292084	0.75	0.261	1	NK cells	P2RY8
PHF12	0.00666523914557789	0.808701272216152	0.5	0.111	1	NK cells	PHF12
ISG201	0.00671830178714571	1.67723453715209	0.5	0.114	1	NK cells	ISG20
UFSP2	0.00679611611886009	1.09654327643801	0.5	0.115	1	NK cells	UFSP2
FAHD2A	0.00709126521369676	0.853722351642618	0.5	0.116	1	NK cells	FAHD2A
TIMM10B	0.00712643937224541	0.820602297714073	0.5	0.116	1	NK cells	TIMM10B
TSN	0.00719675514090403	0.80315579054663	0.75	0.281	1	NK cells	TSN
PRKCH	0.00730221282288056	0.759727056978808	0.5	0.114	1	NK cells	PRKCH
MIB2	0.00745236746252766	0.874726547277498	0.5	0.119	1	NK cells	MIB2
CXorf38	0.00762209979274869	0.865858875297961	0.5	0.118	1	NK cells	CXorf38
PPP2R5C1	0.00767188570418056	1.41822204204796	0.75	0.31	1	NK cells	PPP2R5C
MEPCE	0.00772705481891763	0.818179310737257	0.5	0.117	1	NK cells	MEPCE
LAMP1	0.00772985357740805	0.678253680904464	1	0.527	1	NK cells	LAMP1
USP22	0.0079417989162598	0.769878680488825	0.75	0.28	1	NK cells	USP22
ZFP36	0.00815345323858882	1.10024747246564	1	0.779	1	NK cells	ZFP36
MED12	0.00819220770675595	0.815746793643885	0.5	0.117	1	NK cells	MED12
ITCH	0.00831234346860427	0.805117506745487	0.5	0.117	1	NK cells	ITCH
ERAL1	0.00847513248330978	0.872725767623767	0.5	0.121	1	NK cells	ERAL1
SRGN	0.0085118227746074	1.23206196838179	1	0.724	1	NK cells	SRGN
FCER1G	0.008850783315671	1.84194640445459	0.75	0.361	1	NK cells	FCER1G
CERS4	0.00900874875987524	0.808563682564782	0.5	0.12	1	NK cells	CERS4
HOPX	0.00903431445153822	0.801497928913106	1	0.811	1	NK cells	HOPX
ITGA4	0.0091498144553064	0.72281922999326	0.75	0.269	1	NK cells	ITGA4
SNX17	0.00930681879269594	0.593835040615678	1	0.498	1	NK cells	SNX17
CARD16	0.00958061168202485	0.750924118285745	0.75	0.291	1	NK cells	CARD16
STK38	0.00961960521969937	1.29584701888832	0.5	0.128	1	NK cells	STK38
CCZ1	0.00973021493513633	0.717526705245573	0.75	0.287	1	NK cells	CCZ1
