p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EVL	0.00060487088141499	1.36012480513374	0.333	0.045	1	CD8+ Tcm	EVL
MARCHF6	0.000667775841140727	1.60060153082547	0.5	0.107	1	CD8+ Tcm	MARCHF6
TMOD3	0.000758434457291928	2.14745612771516	0.333	0.048	1	CD8+ Tcm	TMOD3
RPS15P4	0.000947988260461607	0.913071559751737	1	0.603	1	CD8+ Tcm	RPS15P4
PCNX1	0.00112351913875736	1.95124805198316	0.333	0.05	1	CD8+ Tcm	PCNX1
TSPAN14	0.00112351913875736	1.7970019299561	0.333	0.05	1	CD8+ Tcm	TSPAN14
FAM107B	0.00119811412813201	2.20371337964275	0.333	0.051	1	CD8+ Tcm	FAM107B
RPS291	0.00124344899192038	1.13206337914295	1	0.75	1	CD8+ Tcm	RPS29
AC099560.21	0.00125697542453797	1.2186627383295	0.833	0.381	1	CD8+ Tcm	AC099560.2
NR3C1	0.00134029680003713	2.09718571821777	0.333	0.052	1	CD8+ Tcm	NR3C1
RPS15	0.00143143910509314	0.888066107548304	1	0.626	1	CD8+ Tcm	RPS15
RPL27A	0.00159089339702097	0.959924790660263	1	0.714	1	CD8+ Tcm	RPL27A
OARD1	0.00163648912486261	1.35267093060566	0.333	0.052	1	CD8+ Tcm	OARD1
CDC42SE2	0.00167295122405367	1.4133586880145	0.5	0.115	1	CD8+ Tcm	CDC42SE2
IFI16	0.00189968797217646	2.28113051216962	0.5	0.129	1	CD8+ Tcm	IFI16
AP000936.32	0.0022434592637574	1.43390122500414	0.833	0.553	1	CD8+ Tcm	AP000936.3
AC021074.1	0.00243757120619146	1.57567842551469	0.333	0.056	1	CD8+ Tcm	AC021074.1
SLA1	0.00289790248995088	1.1262417020359	0.333	0.054	1	CD8+ Tcm	SLA
SAMSN1	0.00359921477813245	1.20147154221107	0.333	0.055	1	CD8+ Tcm	SAMSN1
FAM172A	0.00378613153908174	1.6820069996274	0.333	0.061	1	CD8+ Tcm	FAM172A
GMFG1	0.0041678775914577	1.76520354226512	0.333	0.061	1	CD8+ Tcm	GMFG
RPS25	0.00448615202894758	1.12232648439015	0.833	0.494	1	CD8+ Tcm	RPS25
RAD23A	0.00490164826768182	2.01741808050766	0.333	0.065	1	CD8+ Tcm	RAD23A
RPS19BP1	0.0052091066503078	1.6952046231577	0.333	0.065	1	CD8+ Tcm	RPS19BP1
RPLP1	0.00574576236318297	0.563757690345681	1	0.785	1	CD8+ Tcm	RPLP1
TMSB4X2	0.00636578181978682	1.03118113559463	1	0.828	1	CD8+ Tcm	TMSB4X
MBNL1	0.00642722711307886	1.20838207539081	0.333	0.065	1	CD8+ Tcm	MBNL1
PPP1R2	0.00684618903137734	1.31244784044286	0.333	0.067	1	CD8+ Tcm	PPP1R2
SNHG5	0.00829665646015771	1.39319313792341	0.667	0.329	1	CD8+ Tcm	SNHG5
AC104563.1	0.00844230692272339	1.03417461405292	0.833	0.487	1	CD8+ Tcm	AC104563.1
ARID5A	0.00847869442407262	1.4057446161364	0.333	0.07	1	CD8+ Tcm	ARID5A
RPS4X1	0.00863331033149657	1.00725367005706	0.833	0.487	1	CD8+ Tcm	RPS4X
TNRC6B	0.00874366447133313	1.59557823226096	0.333	0.071	1	CD8+ Tcm	TNRC6B
PRRC2C	0.0090302887428795	1.73978842540969	0.5	0.165	1	CD8+ Tcm	PRRC2C
NFKBIZ	0.00932444119061929	1.40919695172512	0.333	0.071	1	CD8+ Tcm	NFKBIZ
HUWE1	0.00935829837498882	1.79171773444257	0.333	0.073	1	CD8+ Tcm	HUWE1
SEC61G	3.74995984420229e-128	3.03996388344177	0.967	0.276	6.21780841767181e-124	Malignant cells	SEC61G
MIR9-1HG	1.67361047882865e-89	2.70723004528531	0.767	0.053	2.77501353494579e-85	Malignant cells	MIR9-1HG
EGFR	4.4682739226049e-76	2.68145842476197	0.673	0.024	7.40884499107118e-72	Malignant cells	EGFR
PTN	9.93740840652806e-70	2.10902097170124	0.712	0.095	1.64772168788642e-65	Malignant cells	PTN
SPARC	1.73034704537253e-69	2.322843423037	0.672	0.059	2.86908843593219e-65	Malignant cells	SPARC
LINC01445	2.71134953255086e-69	2.5294246920397	0.645	0.039	4.49568865992259e-65	Malignant cells	LINC01445
FABP7	5.20282746775164e-67	2.67431399822803	0.613	0.021	8.62680822427899e-63	Malignant cells	FABP7
PTPRZ1	4.51641723452652e-65	2.35966284343594	0.614	0.03	7.48867141656842e-61	Malignant cells	PTPRZ1
MT3	1.29238364906878e-56	1.45284471149279	0.669	0.119	2.14290132852094e-52	Malignant cells	MT3
CLU	3.54498921119052e-55	1.60724650486723	0.723	0.157	5.877946611075e-51	Malignant cells	CLU
CNN3	1.98372898389876e-51	2.06092260120902	0.52	0.024	3.28922102820253e-47	Malignant cells	CNN3
BEX3	5.27578274183761e-51	1.78172851565831	0.548	0.045	8.74777536424094e-47	Malignant cells	BEX3
IGFBP2	5.32736620386582e-51	1.95408989465238	0.517	0.024	8.83330590262991e-47	Malignant cells	IGFBP2
DBI	6.97489212254381e-51	1.69939630358861	0.729	0.264	1.15650686283899e-46	Malignant cells	DBI
ITM2C	1.16007580638001e-50	1.89406006974212	0.526	0.03	1.9235216945587e-46	Malignant cells	ITM2C
TNC	1.39731211259056e-50	1.9122019595761	0.492	0.009	2.31688321388641e-46	Malignant cells	TNC
CKB	5.8537300773992e-50	1.86619677018467	0.545	0.047	9.70606984133561e-46	Malignant cells	CKB
PMP2	1.26967424293186e-45	1.98100544674313	0.494	0.039	2.10524686220532e-41	Malignant cells	PMP2
BCAN	4.33926463867082e-45	2.03493235538803	0.461	0.015	7.19493469738009e-41	Malignant cells	BCAN
GAP43	5.59974500457537e-44	1.95398401643993	0.47	0.027	9.28493719208641e-40	Malignant cells	GAP43
SRI	2.82709782869858e-41	1.45845729526566	0.517	0.071	4.68761090976511e-37	Malignant cells	SRI
TUBB2B	3.09551709803218e-41	1.43861709515228	0.566	0.107	5.13267690024716e-37	Malignant cells	TUBB2B
NDUFA4	1.01486991523812e-40	1.02640189474726	0.718	0.226	1.68275580645633e-36	Malignant cells	NDUFA4
GFAP	1.13442866031409e-37	2.12707628774772	0.489	0.077	1.88099616166679e-33	Malignant cells	GFAP
RAMP1	1.61998677948991e-37	1.6887852265103	0.405	0.015	2.68610007907223e-33	Malignant cells	RAMP1
ATP1B2	2.0250754836927e-35	1.70533418011115	0.364	0.003	3.35777765951086e-31	Malignant cells	ATP1B2
NOVA1	5.5868088940185e-35	1.68388944868969	0.392	0.021	9.26348782717208e-31	Malignant cells	NOVA1
NES	1.79051760939381e-34	1.69127171123612	0.383	0.021	2.96885724813588e-30	Malignant cells	NES
HOPX	4.19851259695504e-34	1.64258990655919	0.393	0.027	6.96155373701115e-30	Malignant cells	HOPX
YWHAE	7.28709992031455e-33	0.943497158585811	0.673	0.264	1.20827403778736e-28	Malignant cells	YWHAE
GADD45A	8.05617603293523e-33	1.46751964659273	0.411	0.042	1.33579454802099e-28	Malignant cells	GADD45A
MDK	3.33488501531002e-32	1.36197134274621	0.361	0.015	5.52957284388554e-28	Malignant cells	MDK
GPM6B	5.60361662965818e-31	0.784956844194898	0.514	0.098	9.29135673363623e-27	Malignant cells	GPM6B
TUBA1A	3.65770112433115e-30	0.948339226567511	0.703	0.32	6.06483423425348e-26	Malignant cells	TUBA1A
CCND2	4.89589619123209e-30	1.34022791636198	0.378	0.033	8.11788547468193e-26	Malignant cells	CCND2
SEM1	6.50464260662072e-30	1.06446664749991	0.544	0.148	1.07853479060378e-25	Malignant cells	SEM1
TRIB2	9.08929286786134e-30	1.39620888346177	0.337	0.015	1.50709565042009e-25	Malignant cells	TRIB2
SOX2	1.25433633390938e-29	1.30358808134343	0.377	0.036	2.07981507525514e-25	Malignant cells	SOX2
METRN	1.56476125334327e-29	1.22335408322705	0.346	0.018	2.59453063416848e-25	Malignant cells	METRN
SCRG1	2.64643010138411e-29	1.44419599191042	0.328	0.012	4.388045751105e-25	Malignant cells	SCRG1
PHPT1	1.02962419661405e-28	1.0014016087154	0.511	0.134	1.70721988040576e-24	Malignant cells	PHPT1
RPS4Y1	1.0330083081165e-28	1.01164366939876	0.539	0.157	1.71283107568797e-24	Malignant cells	RPS4Y1
BEX1	2.71421866174392e-28	1.1662327961013	0.375	0.042	4.50044596303759e-24	Malignant cells	BEX1
TSC22D4	2.06763186867056e-27	1.02171253057512	0.441	0.083	3.42834040144266e-23	Malignant cells	TSC22D4
RBP1	4.67857588215662e-27	1.27557143301666	0.342	0.03	7.7575466702039e-23	Malignant cells	RBP1
MAP2	8.11221012758612e-27	1.34855693547504	0.306	0.012	1.34508556125505e-22	Malignant cells	MAP2
SOX9	1.17161855453938e-26	1.37216404606099	0.28	0	1.94266072528175e-22	Malignant cells	SOX9
SET	1.5588089908495e-26	1.00440091153699	0.441	0.095	2.58466118772755e-22	Malignant cells	SET
PON2	2.4868463089982e-26	1.05369095823835	0.378	0.05	4.12343986494991e-22	Malignant cells	PON2
COL6A1	8.85407019611807e-26	1.38102065099074	0.295	0.012	1.46809337921834e-21	Malignant cells	COL6A1
TUBB2A	1.08273523387777e-25	1.21385042231782	0.373	0.056	1.79528329129274e-21	Malignant cells	TUBB2A
HMGB1	2.30229490003013e-25	1.02700087582536	0.511	0.157	3.81743517373996e-21	Malignant cells	HMGB1
CD99	6.72264114912198e-25	0.908672358267554	0.488	0.136	1.11468112893592e-20	Malignant cells	CD99
POU3F3	4.35466191840437e-24	1.10847146295945	0.294	0.018	7.22046492690628e-20	Malignant cells	POU3F3
CALM2	5.04065965288224e-24	0.764322769129188	0.64	0.273	8.35791777044404e-20	Malignant cells	CALM2
S100B	5.30676851164387e-24	0.920616579512294	0.449	0.116	8.79915286915671e-20	Malignant cells	S100B
LPL	7.86982590621931e-24	1.18703143102276	0.325	0.036	1.30489583351022e-19	Malignant cells	LPL
TSPAN3	8.1829886841502e-24	0.782794229793938	0.401	0.077	1.35682135371894e-19	Malignant cells	TSPAN3
PANTR1	3.54629856905047e-23	1.20830632299807	0.282	0.018	5.88011765734259e-19	Malignant cells	PANTR1
PCDH9	7.13127340708606e-23	1.13804087528043	0.322	0.042	1.18243644362894e-18	Malignant cells	PCDH9
NRCAM	7.75037923080228e-23	1.05404978461121	0.307	0.03	1.28509038025933e-18	Malignant cells	NRCAM
UBBP1	9.28168201588914e-23	0.726276724832232	0.502	0.154	1.53899569505458e-18	Malignant cells	UBBP1
LDHB	1.07095741613787e-22	0.808083889463678	0.471	0.139	1.7757544916982e-18	Malignant cells	LDHB
F3	1.20015793230973e-22	1.25934480062422	0.273	0.015	1.98998186756277e-18	Malignant cells	F3
RPL35P1	1.44736352387986e-22	0.767628197836083	0.688	0.335	2.39987345894519e-18	Malignant cells	RPL35P1
HMGB1P5	1.61369794162965e-22	1.11282091935894	0.38	0.086	2.67567255701612e-18	Malignant cells	HMGB1P5
RPL35	2.70753045200598e-22	0.663272267677763	0.786	0.46	4.48935624247111e-18	Malignant cells	RPL35
WLS	2.81470703552063e-22	1.08882432538945	0.258	0.009	4.66706573559676e-18	Malignant cells	WLS
MAP1B	2.87745424264666e-22	0.996375298528681	0.301	0.03	4.77110687973242e-18	Malignant cells	MAP1B
COX6A1P2	3.50279598965731e-22	0.702839807740857	0.492	0.154	5.80798603045078e-18	Malignant cells	COX6A1P2
SKP1	3.8977814439826e-22	0.778080098205266	0.505	0.163	6.46291141226756e-18	Malignant cells	SKP1
RPS7	5.5644911246053e-22	0.709765626288728	0.614	0.261	9.22648273370805e-18	Malignant cells	RPS7
ELOB	1.39389947289686e-21	0.66832509959469	0.515	0.169	2.31122471601029e-17	Malignant cells	ELOB
NCL	1.47610754865645e-21	0.833696889426201	0.456	0.134	2.44753392642725e-17	Malignant cells	NCL
TAF7	1.50230729761737e-21	0.991721756200489	0.309	0.039	2.49097573017936e-17	Malignant cells	TAF7
HSPE1	1.66498545697977e-21	0.733298666063033	0.533	0.199	2.76071238621816e-17	Malignant cells	HSPE1
FUS	3.9646103099268e-21	0.767621567997169	0.455	0.131	6.57372035488962e-17	Malignant cells	FUS
CST3	4.54156349051172e-21	1.01786837110088	0.663	0.389	7.53036642361749e-17	Malignant cells	CST3
COPS9	6.18787304919922e-21	0.752543841990698	0.431	0.122	1.02601123028772e-16	Malignant cells	COPS9
SNRPGP2	7.91800612020543e-21	1.02998761485078	0.331	0.062	1.31288459479126e-16	Malignant cells	SNRPGP2
VEGFA	1.29230897023446e-20	1.68754338460653	0.373	0.098	2.14277750354576e-16	Malignant cells	VEGFA
GATM	1.70684017583083e-20	1.02001418185037	0.298	0.039	2.8301116955451e-16	Malignant cells	GATM
PSMB7	1.83397376956807e-20	0.860660800416198	0.315	0.047	3.04091190732081e-16	Malignant cells	PSMB7
CYTOR	2.42354525929687e-20	1.04149002186305	0.327	0.056	4.01848039444013e-16	Malignant cells	CYTOR
SNRPG	2.79080007482083e-20	0.87072980333985	0.401	0.11	4.62742560406041e-16	Malignant cells	SNRPG
ZNF428	3.43978877203351e-20	0.993637335269952	0.315	0.053	5.70351376290876e-16	Malignant cells	ZNF428
ITGB8	3.48975923827755e-20	0.958274311215757	0.267	0.024	5.78636979298801e-16	Malignant cells	ITGB8
GSTP1	3.54721676933882e-20	0.604960662182399	0.512	0.175	5.88164012524069e-16	Malignant cells	GSTP1
RPS7P1	4.00538001740037e-20	0.619669663329376	0.574	0.231	6.64132060685156e-16	Malignant cells	RPS7P1
DDR1	5.48147221239122e-20	0.873317436707547	0.307	0.045	9.08882907536589e-16	Malignant cells	DDR1
COX7A2	8.46137358445669e-20	0.689026010780161	0.482	0.166	1.40298035403876e-15	Malignant cells	COX7A2
COX6A1	9.19094660381155e-20	0.590670042182167	0.61	0.255	1.52395085637799e-15	Malignant cells	COX6A1
PARK7	1.02687837884276e-19	0.753455250961114	0.38	0.092	1.70266703995918e-15	Malignant cells	PARK7
COX5B	1.62279727895096e-19	0.617337084364878	0.574	0.234	2.69076016822858e-15	Malignant cells	COX5B
CHPF	2.34104701853529e-19	0.953044527471464	0.253	0.021	3.88169006143337e-15	Malignant cells	CHPF
SDC3	3.71318107945088e-19	0.863304603989069	0.321	0.056	6.15682554783751e-15	Malignant cells	SDC3
LGALS3	3.91940763059887e-19	1.15369020149548	0.395	0.119	6.49876979229598e-15	Malignant cells	LGALS3
EDF1	3.95129111895449e-19	0.572672445735937	0.566	0.228	6.55163580433844e-15	Malignant cells	EDF1
COX6C	5.84005835092282e-19	0.624323462416979	0.584	0.255	9.68340075166513e-15	Malignant cells	COX6C
LMO4	6.75829909356552e-19	0.89774821198688	0.324	0.065	1.1205935727041e-14	Malignant cells	LMO4
SF3B6	7.41474295291159e-19	0.704254097562812	0.364	0.086	1.22943852902227e-14	Malignant cells	SF3B6
MT1E	8.22989281359078e-19	1.32417600756262	0.425	0.136	1.36459852742149e-14	Malignant cells	MT1E
OLIG1	1.49002686610602e-18	1.26301257348208	0.271	0.036	2.4706135466904e-14	Malignant cells	OLIG1
CHI3L1	1.49126699306784e-18	2.83797143857138	0.282	0.05	2.47266980120578e-14	Malignant cells	CHI3L1
SCD5	1.6150765891631e-18	0.782536418529677	0.295	0.047	2.67795849249134e-14	Malignant cells	SCD5
S100A16	2.28586641999403e-18	0.996741368040371	0.273	0.039	3.79019511099209e-14	Malignant cells	S100A16
NDUFS5	3.19005871307953e-18	0.641578830083876	0.477	0.169	5.28943635215717e-14	Malignant cells	NDUFS5
TCF12	3.35846133179452e-18	0.927118880100372	0.277	0.042	5.56866473424849e-14	Malignant cells	TCF12
NME1	3.83461114911645e-18	0.864416746211488	0.315	0.065	6.35816874634998e-14	Malignant cells	NME1
HNRNPK	4.9256824333265e-18	0.601826181116206	0.502	0.187	8.16727404269866e-14	Malignant cells	HNRNPK
SEC61B	5.20733566975997e-18	0.692654564156537	0.425	0.134	8.634283274029e-14	Malignant cells	SEC61B
ATP5MF	6.20591114482807e-18	0.731609513438208	0.411	0.128	1.02900212692394e-13	Malignant cells	ATP5MF
GPM6A	1.16158131971033e-17	0.603651405954721	0.432	0.139	1.92601798621169e-13	Malignant cells	GPM6A
SLC1A3	1.189611651033e-17	0.536527601386496	0.419	0.122	1.97249507857782e-13	Malignant cells	SLC1A3
LUC7L3	1.19486183985681e-17	0.818944407133866	0.333	0.077	1.98120041666657e-13	Malignant cells	LUC7L3
PPDPF	1.22858514666936e-17	0.710105434315242	0.467	0.175	2.03711703169246e-13	Malignant cells	PPDPF
EEF1A1P9	1.65740945243859e-17	0.554879128911767	0.438	0.145	2.74815061308843e-13	Malignant cells	EEF1A1P9
NDUFB2	1.73565091280757e-17	0.50592140051018	0.511	0.196	2.87788277852623e-13	Malignant cells	NDUFB2
HSPB1	2.45978766336229e-17	0.492993039201126	0.416	0.128	4.078573924621e-13	Malignant cells	HSPB1
UQCRQ	4.61830166890163e-17	0.595546508033513	0.553	0.246	7.6576059972058e-13	Malignant cells	UQCRQ
TBCA	4.90189823414676e-17	0.700137945434821	0.369	0.107	8.12783746203874e-13	Malignant cells	TBCA
IFITM3	6.40850303038393e-17	0.921640342844779	0.565	0.282	1.06259388746796e-12	Malignant cells	IFITM3
HMGB1P10	6.70538240553007e-17	0.996845398883841	0.3	0.068	1.11181945666094e-12	Malignant cells	HMGB1P10
ATP5MC3	1.0282468985947e-16	0.580814734048792	0.459	0.166	1.70493618255987e-12	Malignant cells	ATP5MC3
SYT11	1.06379921571715e-16	0.678341073207373	0.3	0.059	1.76388547958061e-12	Malignant cells	SYT11
COX8A	1.11818195157787e-16	0.649801391980902	0.503	0.202	1.85405749391126e-12	Malignant cells	COX8A
MRPL33	1.15778048939999e-16	0.595314240772291	0.383	0.113	1.91971582947412e-12	Malignant cells	MRPL33
ACTG1	1.21464509800193e-16	0.421971522320316	0.828	0.472	2.014003036997e-12	Malignant cells	ACTG1
YWHAQ	1.51267459771111e-16	0.815851416981485	0.33	0.086	2.50816575046479e-12	Malignant cells	YWHAQ
MARCKSL1	2.30195602403297e-16	0.770398555303669	0.259	0.039	3.81687328344906e-12	Malignant cells	MARCKSL1
MRFAP1	2.73327290799049e-16	0.61269709754574	0.413	0.139	4.53203980873903e-12	Malignant cells	MRFAP1
ROMO1	2.78039549777879e-16	0.616446388613375	0.432	0.151	4.61017377486702e-12	Malignant cells	ROMO1
SUB1	2.89251741040502e-16	0.685567146887233	0.419	0.145	4.79608311819257e-12	Malignant cells	SUB1
ERH	3.99713219780987e-16	0.73443993697779	0.33	0.089	6.62764489718855e-12	Malignant cells	ERH
SPTBN1	4.56980489279882e-16	0.657415540120208	0.252	0.039	7.57719349274972e-12	Malignant cells	SPTBN1
TNFRSF12A	6.91156819706789e-16	0.862155153086368	0.274	0.053	1.14600712275583e-11	Malignant cells	TNFRSF12A
MFF	7.09581123463838e-16	0.691591838528599	0.267	0.047	1.17655646081539e-11	Malignant cells	MFF
OST4	8.76814160473542e-16	0.515729753255445	0.417	0.139	1.45384555948118e-11	Malignant cells	OST4
RAN	9.08825024573741e-16	0.574090138894233	0.45	0.172	1.50692277324572e-11	Malignant cells	RAN
MT2A	9.50000122516095e-16	0.530169867682698	0.848	0.576	1.57519520314394e-11	Malignant cells	MT2A
EID1	9.6728832484709e-16	0.5780308852582	0.363	0.11	1.60386077142896e-11	Malignant cells	EID1
ZNHIT1	1.2036261894493e-15	0.657436504382759	0.321	0.08	1.99573258472588e-11	Malignant cells	ZNHIT1
AC004453.1	3.10855940963736e-15	0.476935296395023	0.538	0.231	5.15430235711971e-11	Malignant cells	AC004453.1
C12orf57	3.12841402206966e-15	0.607525487022755	0.283	0.059	5.1872232899937e-11	Malignant cells	C12orf57
PSMB6	4.17612900812172e-15	0.550969462905324	0.352	0.104	6.92443950836662e-11	Malignant cells	PSMB6
GABARAPL2	4.38270435474237e-15	0.504101813754018	0.426	0.151	7.26696209059832e-11	Malignant cells	GABARAPL2
SEPTIN2	5.02135543190178e-15	0.604375151856936	0.354	0.11	8.32590944163635e-11	Malignant cells	SEPTIN2
EEF1A1P12	5.1327775282929e-15	0.520522590642774	0.502	0.211	8.51065841966246e-11	Malignant cells	EEF1A1P12
NDUFC1	6.71508711395894e-15	0.6734585479267	0.324	0.089	1.11342859436553e-10	Malignant cells	NDUFC1
SRP9	8.95954988183114e-15	0.652801795968624	0.273	0.059	1.48558296590642e-10	Malignant cells	SRP9
NUCKS1	9.29331116317621e-15	0.705379808586384	0.435	0.175	1.54092392396625e-10	Malignant cells	NUCKS1
HSPA8	9.36190485532047e-15	0.669193115142161	0.383	0.128	1.55229744406069e-10	Malignant cells	HSPA8
CDK2AP1	9.82193081720588e-15	0.67918783399496	0.328	0.098	1.62857434880091e-10	Malignant cells	CDK2AP1
EEF1A1P5	1.12613426576369e-14	0.434877791857864	0.56	0.252	1.86724322606278e-10	Malignant cells	EEF1A1P5
UBXN4	1.43077289412006e-14	0.51527458264179	0.336	0.095	2.37236453574047e-10	Malignant cells	UBXN4
MT1X	1.44319085275676e-14	0.670495019535634	0.488	0.214	2.39295475295599e-10	Malignant cells	MT1X
SRP14	1.49355366450673e-14	0.506926994787344	0.498	0.214	2.47646133111861e-10	Malignant cells	SRP14
HMGB1P24	1.51550428240957e-14	0.820032241404073	0.258	0.053	2.51285765066331e-10	Malignant cells	HMGB1P24
SEPTIN7	1.96321907443947e-14	0.550168979280766	0.367	0.122	3.25521354732808e-10	Malignant cells	SEPTIN7
HSBP1	2.34260868661456e-14	0.560804746697719	0.313	0.086	3.88427946327561e-10	Malignant cells	HSBP1
CAMK2N1	2.96433673067509e-14	0.420793939677526	0.291	0.068	4.91516673313237e-10	Malignant cells	CAMK2N1
CCT6A	3.75029768959201e-14	0.652480514420098	0.279	0.068	6.21836859911252e-10	Malignant cells	CCT6A
PDPN	4.46953279564832e-14	0.649794780982889	0.252	0.05	7.41093232846448e-10	Malignant cells	PDPN
GTF2IP4	5.73011760527689e-14	0.50414491660661	0.404	0.148	9.5011080013096e-10	Malignant cells	GTF2IP4
RPS5	5.78706103244366e-14	0.463096988755288	0.583	0.279	9.59552589789484e-10	Malignant cells	RPS5
HMGN1	5.93708611241169e-14	0.617396462272062	0.3	0.083	9.84428248298983e-10	Malignant cells	HMGN1
TUBB	6.04875130190405e-14	0.687626468203228	0.398	0.151	1.00294345336871e-09	Malignant cells	TUBB
ATP5F1A	6.8571467129678e-14	0.562619933687454	0.375	0.134	1.13698349647719e-09	Malignant cells	ATP5F1A
HNRNPA3	8.34186245348237e-14	0.5218637925952	0.435	0.175	1.38316421341191e-09	Malignant cells	HNRNPA3
RPL7P23	8.96109585856521e-14	0.504531797158791	0.523	0.234	1.4858393043087e-09	Malignant cells	RPL7P23
H2AZ1	1.1040118624874e-13	0.744725192784295	0.339	0.116	1.83056206919036e-09	Malignant cells	H2AZ1
AC073861.1	1.15755809698849e-13	0.435241632725198	0.774	0.439	1.91934708061661e-09	Malignant cells	AC073861.1
NDUFS5P3	1.18286413764711e-13	0.648202158345116	0.262	0.062	1.96130702663267e-09	Malignant cells	NDUFS5P3
SNRPE	1.34144284683333e-13	0.47702629377688	0.289	0.074	2.22424638433434e-09	Malignant cells	SNRPE
LSM7	1.34898785870262e-13	0.419235397564284	0.343	0.107	2.23675676851482e-09	Malignant cells	LSM7
PSMB5	1.37252276720701e-13	0.71957228010139	0.273	0.068	2.27578000030595e-09	Malignant cells	PSMB5
SLIRP	1.55288184963929e-13	0.428819332670009	0.377	0.128	2.5748333948869e-09	Malignant cells	SLIRP
PHLDA1	1.61070053367151e-13	0.6680382269551	0.292	0.08	2.67070255488073e-09	Malignant cells	PHLDA1
TCEAL4	1.78787487851029e-13	0.706458409296249	0.274	0.071	2.96447533605791e-09	Malignant cells	TCEAL4
SNRPF	2.41300059161225e-13	0.619251690326098	0.292	0.08	4.00099628095228e-09	Malignant cells	SNRPF
TMA7	2.77269592740302e-13	0.347733573604263	0.592	0.282	4.59740711722695e-09	Malignant cells	TMA7
PRDX5	3.35058327857144e-13	0.538154065934125	0.294	0.083	5.5556021341993e-09	Malignant cells	PRDX5
SNRPD1	3.64420112116849e-13	0.427506261730218	0.31	0.092	6.04244987900948e-09	Malignant cells	SNRPD1
TIMP1	3.68724408082899e-13	1.02937166192102	0.459	0.205	6.11381941042255e-09	Malignant cells	TIMP1
RPS15P41	3.96042447265148e-13	0.425653994420746	0.705	0.409	6.56677981810341e-09	Malignant cells	RPS15P4
PPP1CB	4.0097921944786e-13	0.578427160879882	0.434	0.181	6.64863643766496e-09	Malignant cells	PPP1CB
RPS3AP6	4.81583913380631e-13	0.537818373606436	0.381	0.145	7.98514286776425e-09	Malignant cells	RPS3AP6
NDUFB6	5.05097338357334e-13	0.324769911615701	0.3	0.086	8.37501896730295e-09	Malignant cells	NDUFB6
UBB	5.5637125349363e-13	0.468469044073687	0.455	0.19	9.22519175417789e-09	Malignant cells	UBB
TBCAP1	5.60969794218673e-13	0.631074532790231	0.262	0.065	9.30144015793981e-09	Malignant cells	TBCAP1
SLC25A6	5.73952620585328e-13	0.478170886850426	0.477	0.217	9.51670840192532e-09	Malignant cells	SLC25A6
HINT1	7.13383995661804e-13	0.380073438912225	0.468	0.199	1.18286200320684e-08	Malignant cells	HINT1
RPL7	7.84401089393228e-13	0.349454362336845	0.637	0.329	1.30061544632291e-08	Malignant cells	RPL7
RPS18	7.87545410969788e-13	0.417154536512414	0.821	0.519	1.30582904592901e-08	Malignant cells	RPS18
RPS27L	9.66339949040727e-13	0.489618698462554	0.494	0.234	1.60228826950443e-08	Malignant cells	RPS27L
HNRNPR	9.88735892458707e-13	0.591941264915737	0.252	0.059	1.63942298328578e-08	Malignant cells	HNRNPR
AC097658.1	9.99722555898062e-13	0.401091675578688	0.416	0.166	1.65763996993458e-08	Malignant cells	AC097658.1
COX7C	1.25823791420651e-12	0.39754209760734	0.598	0.294	2.08628428554582e-08	Malignant cells	COX7C
COPS6	1.3450777429902e-12	0.487379970828445	0.262	0.065	2.23027340565205e-08	Malignant cells	COPS6
RPL7AP6	1.41927975489662e-12	0.472071440883517	0.465	0.202	2.35330776159409e-08	Malignant cells	RPL7AP6
RPS151	1.61565770145782e-12	0.396405206206361	0.73	0.427	2.67892203478722e-08	Malignant cells	RPS15
AL133260.1	1.67387438957806e-12	0.45088039377239	0.45	0.19	2.77545112535938e-08	Malignant cells	AL133260.1
SUMO2	1.80682760527905e-12	0.432793809831707	0.41	0.163	2.9959008523132e-08	Malignant cells	SUMO2
ANAPC11	1.83491513793073e-12	0.599492387797308	0.358	0.136	3.04247279020294e-08	Malignant cells	ANAPC11
ORMDL1	1.89469752936428e-12	0.587221013728971	0.259	0.065	3.14159797343891e-08	Malignant cells	ORMDL1
ANKRD10	1.90923085058887e-12	0.750777172459966	0.304	0.098	3.16569567336141e-08	Malignant cells	ANKRD10
NDUFC2	1.92367821047544e-12	0.559709963906921	0.3	0.092	3.18965084078933e-08	Malignant cells	NDUFC2
PDIA4	2.13127161842292e-12	0.348560821049229	0.328	0.107	3.53386147050704e-08	Malignant cells	PDIA4
UBBP4	2.43707359256164e-12	0.497834064667665	0.386	0.148	4.04091172382646e-08	Malignant cells	UBBP4
AC005262.1	2.53671656482014e-12	0.449969253501362	0.398	0.154	4.20612973612827e-08	Malignant cells	AC005262.1
CHCHD2	2.82012689058009e-12	0.457529023227701	0.518	0.252	4.67605239727085e-08	Malignant cells	CHCHD2
TARDBP	3.83144484143627e-12	0.624075943152626	0.255	0.065	6.35291869158548e-08	Malignant cells	TARDBP
RPS7P10	3.86433251509314e-12	0.652947784400097	0.286	0.089	6.40744974327594e-08	Malignant cells	RPS7P10
H3P6	3.88563220115796e-12	0.328096306572015	0.327	0.107	6.44276675274002e-08	Malignant cells	H3P6
