p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FYB11	4.94294889818093e-10	1.22208736296975	0.867	0.228	8.70601589436607e-06	CD4+ Tem	FYB1
SIT11	5.98686456829541e-10	1.18485001561582	0.533	0.085	1.05446645641387e-05	CD4+ Tem	SIT1
MYO1G1	6.49949048152229e-10	0.691203191047567	0.4	0.047	1.14475525851052e-05	CD4+ Tem	MYO1G
TIGIT1	6.7613878319994e-10	0.760860333944103	0.6	0.098	1.19088323885005e-05	CD4+ Tem	TIGIT
GYPC	9.78264866103583e-10	0.820924156020238	0.8	0.176	1.72301790866824e-05	CD4+ Tem	GYPC
EPB411	1.12833624058687e-09	0.576072856306365	0.333	0.035	1.98733862054565e-05	CD4+ Tem	EPB41
ARHGDIB1	1.93080911976769e-09	1.2145549382656	1	0.414	3.40073410264684e-05	CD4+ Tem	ARHGDIB
CXCR3	1.97816189689277e-09	0.952640812989864	0.467	0.068	3.48413654899724e-05	CD4+ Tem	CXCR3
GZMK	3.95428712697592e-09	1.06852769761493	0.667	0.129	6.9646859167427e-05	CD4+ Tem	GZMK
LINC02195	3.95443178072406e-09	0.734953951382571	0.267	0.023	6.96494069538929e-05	CD4+ Tem	LINC02195
LINC01871	4.52440553923588e-09	1.00766587024612	0.6	0.106	7.96883547625616e-05	CD4+ Tem	LINC01871
ICOS1	4.99151480718679e-09	0.663237462506898	0.267	0.023	8.79155502989809e-05	CD4+ Tem	ICOS
TBC1D10C	6.58943055839507e-09	0.890096399642561	0.467	0.073	0.000116059640425012	CD4+ Tem	TBC1D10C
SH2D1A	1.12004999687137e-08	1.04982465058591	0.467	0.075	0.000197274405948954	CD4+ Tem	SH2D1A
B2M	2.78455579629963e-08	1.05221913647379	1	0.997	0.000490443812402253	CD4+ Tem	B2M
KLRB1	3.57746871388195e-08	1.43488037378763	0.333	0.041	0.000630099564576028	CD4+ Tem	KLRB1
GMFG1	3.92582257861405e-08	1.02271100031749	0.8	0.242	0.000691455130771293	CD4+ Tem	GMFG
CCL5	4.31612377239791e-08	1.3216853499252	0.8	0.229	0.000760198880032444	CD4+ Tem	CCL5
BCL11B1	4.36095672673019e-08	0.653500850155222	0.333	0.041	0.000768095308278988	CD4+ Tem	BCL11B
HLA-A	8.25725631494736e-08	1.1528931866129	1	0.967	0.00145435055475168	CD4+ Tem	HLA-A
HSPA1A	9.09391882331726e-08	1.53561345982242	1	0.785	0.00160171192235087	CD4+ Tem	HSPA1A
RPS19	9.70304587555601e-08	0.546833521913097	1	0.997	0.00170899747006168	CD4+ Tem	RPS19
HLA-C	1.03144556676105e-07	0.963548154189373	1	0.923	0.00181668507673624	CD4+ Tem	HLA-C
PTPN71	1.03438488645392e-07	0.862816001610536	0.533	0.108	0.00182186210051129	CD4+ Tem	PTPN7
IER5	1.2872957525095e-07	1.2140786026791	0.8	0.323	0.00226731400889499	CD4+ Tem	IER5
GOLGA8B	1.55691750607019e-07	0.672295193419253	0.333	0.047	0.00274219880344143	CD4+ Tem	GOLGA8B
WIPF1	2.56727396649808e-07	1.00427340674131	0.867	0.45	0.00452173963719307	CD4+ Tem	WIPF1
HLA-B	2.67714415828607e-07	1.04471374496996	1	0.971	0.00471525400598926	CD4+ Tem	HLA-B
LCP1	3.12989336450916e-07	0.871072102745227	0.733	0.204	0.00551268118290999	CD4+ Tem	LCP1
LIMD21	3.22913495254449e-07	0.980982615093359	0.733	0.25	0.00568747539191662	CD4+ Tem	LIMD2
RNF125	3.56364892681518e-07	0.519637737986797	0.267	0.031	0.00627665485479957	CD4+ Tem	RNF125
SLA	3.57071435784513e-07	0.777173614539346	0.533	0.117	0.00628909919847263	CD4+ Tem	SLA
GZMM	3.92051528140357e-07	0.706353286263959	0.4	0.066	0.0069052035651361	CD4+ Tem	GZMM
SEPT1	4.25230897188561e-07	0.902828128663097	0.667	0.207	0.00748959179218212	CD4+ Tem	SEPT1
LAPTM5	4.45796506215334e-07	0.528060410960757	0.933	0.255	0.00785181386397069	CD4+ Tem	LAPTM5
IPCEF11	4.66292190735972e-07	0.464643621934915	0.267	0.031	0.00821280435543268	CD4+ Tem	IPCEF1
RGL4	5.79125595025925e-07	0.647264339646858	0.333	0.048	0.0102001391051916	CD4+ Tem	RGL4
DEF6	6.09962251815945e-07	0.720364100283223	0.467	0.098	0.0107432651412342	CD4+ Tem	DEF6
PYHIN11	6.52327275510966e-07	0.794340724599481	0.467	0.089	0.0114894403035746	CD4+ Tem	PYHIN1
RAC2	6.77769582643446e-07	1.27053513959587	0.867	0.451	0.011937555659099	CD4+ Tem	RAC2
GIMAP7	8.63171269431724e-07	0.898750279477151	0.6	0.146	0.015203035568501	CD4+ Tem	GIMAP7
ZAP70	1.06094453703164e-06	0.376537275529728	0.267	0.032	0.0186864161307382	CD4+ Tem	ZAP70
HLA-F1	1.25807871308395e-06	0.923524985901158	0.667	0.214	0.0221585403735476	CD4+ Tem	HLA-F
LINC00649	1.31987836091844e-06	0.667250648643108	0.267	0.035	0.0232470175708565	CD4+ Tem	LINC00649
CDC42SE2	1.40332927088599e-06	0.949582934821872	0.6	0.186	0.024716838448115	CD4+ Tem	CDC42SE2
RARRES3	1.45926416877445e-06	1.23300141744425	0.867	0.531	0.0257020198046245	CD4+ Tem	RARRES3
COMMD7	1.6872066838431e-06	0.811944976259341	0.667	0.236	0.0297167713225284	CD4+ Tem	COMMD7
SRGN	1.7245549752953e-06	1.19539560694497	0.933	0.496	0.0303745867798762	CD4+ Tem	SRGN
TBC1D41	1.73826056309841e-06	1.24274391963846	0.467	0.111	0.0306159832978523	CD4+ Tem	TBC1D4
EMB1	1.97483305059997e-06	0.548607906447839	0.4	0.075	0.0347827345202173	CD4+ Tem	EMB
APOBEC3G	2.16237722640068e-06	1.12805300647006	0.733	0.274	0.0380859500885952	CD4+ Tem	APOBEC3G
ID2	2.26762991741968e-06	0.936106854224035	0.867	0.381	0.0399397657355128	CD4+ Tem	ID2
RASGRP11	2.31598368795118e-06	0.557874238312761	0.267	0.035	0.0407914206958842	CD4+ Tem	RASGRP1
FMNL1	2.56335049295654e-06	0.630162392351952	0.533	0.137	0.0451482922324436	CD4+ Tem	FMNL1
XIST	3.33524319067407e-06	0.626569759083716	0.6	0.156	0.0587436383173423	CD4+ Tem	XIST
TNFRSF1B1	3.37564965670309e-06	0.868882153881051	0.467	0.111	0.0594553174035115	CD4+ Tem	TNFRSF1B
SERPINB9	5.04513217038163e-06	0.418961169137131	0.267	0.037	0.0888599129169317	CD4+ Tem	SERPINB9
CISH	5.7268698304275e-06	0.860460143071233	0.333	0.06	0.100867358323319	CD4+ Tem	CISH
HCST	5.85203302214154e-06	0.821366350840247	0.8	0.262	0.103071857618979	CD4+ Tem	HCST
ACAP1	6.16804543954562e-06	1.10836485392801	0.733	0.334	0.108637784326717	CD4+ Tem	ACAP1
CCL4	6.26339095694679e-06	0.56593419205912	0.6	0.166	0.110317104924704	CD4+ Tem	CCL4
CD481	6.30746756975553e-06	0.785422098206685	0.533	0.136	0.111093426306104	CD4+ Tem	CD48
DUSP21	8.46404847961667e-06	1.25539868608847	0.4	0.085	0.149077285871488	CD4+ Tem	DUSP2
LAG3	1.08289567837031e-05	0.938020276847442	0.467	0.109	0.190730415831362	CD4+ Tem	LAG3
ARHGAP41	1.13206260075367e-05	0.501330835028537	0.333	0.062	0.199390185870743	CD4+ Tem	ARHGAP4
RASAL3	1.16593475596579e-05	0.356669082704153	0.333	0.057	0.205356088568255	CD4+ Tem	RASAL3
GIMAP4	1.25947819143597e-05	0.790670498725782	0.533	0.143	0.221831893857617	CD4+ Tem	GIMAP4
TNFRSF91	1.26255919487936e-05	0.420123477896795	0.267	0.039	0.222374550994102	CD4+ Tem	TNFRSF9
PSMB8	1.29046517098057e-05	0.79642410423005	0.867	0.602	0.227289630564807	CD4+ Tem	PSMB8
JUND	1.38549845774366e-05	0.859730284085904	0.867	0.613	0.24402784336239	CD4+ Tem	JUND
TOX	1.71927940372984e-05	0.550641472426433	0.333	0.061	0.302816681378937	CD4+ Tem	TOX
HSP90AA1	2.08020686140714e-05	1.06286671377481	1	0.991	0.366386834499639	CD4+ Tem	HSP90AA1
AC243829.4	2.10605727431879e-05	0.485358318290404	0.267	0.041	0.370939867725769	CD4+ Tem	AC243829.4
CD371	2.10746421274955e-05	0.956304274099991	0.6	0.204	0.371187671791578	CD4+ Tem	CD37
EVL	2.12348116629409e-05	1.12320246074614	0.733	0.355	0.374008737819377	CD4+ Tem	EVL
PSME1	2.16904611879961e-05	0.7581304005983	0.933	0.861	0.382034092904175	CD4+ Tem	PSME1
UPF2	2.20657264209228e-05	0.682536356628989	0.867	0.655	0.388643639451714	CD4+ Tem	UPF2
TSTD11	2.54718391484199e-05	0.655416276617235	0.533	0.168	0.448635502921119	CD4+ Tem	TSTD1
GBP2	3.0217067916258e-05	1.07622572178089	0.8	0.496	0.532213217209052	CD4+ Tem	GBP2
TMSB4X	3.05278052404359e-05	0.6160833329447	1	0.998	0.537686233699797	CD4+ Tem	TMSB4X
DNAJB1	3.118032690756e-05	1.45373559769474	0.867	0.652	0.549179097822855	CD4+ Tem	DNAJB1
ITGAL	3.23794167417393e-05	0.563343910918949	0.333	0.066	0.570298667072255	CD4+ Tem	ITGAL
SIRT7	3.49338800942044e-05	0.691833496809425	0.533	0.187	0.615290430099222	CD4+ Tem	SIRT7
RPL23A	3.59117136800193e-05	0.407403708821393	1	0.991	0.632513013046181	CD4+ Tem	RPL23A
DOK2	3.64550697570841e-05	1.10715893522551	0.467	0.138	0.642083143631522	CD4+ Tem	DOK2
SPN	4.1393712593487e-05	0.411965514559397	0.333	0.066	0.729067459909087	CD4+ Tem	SPN
HSPE1	4.83773817778028e-05	0.895119000202097	0.933	0.852	0.852070825252441	CD4+ Tem	HSPE1
WAS	5.37750648751914e-05	0.620844897205743	0.467	0.129	0.947140217646746	CD4+ Tem	WAS
PSMB9	5.39131723702863e-05	0.554625523364698	0.933	0.714	0.949572704957852	CD4+ Tem	PSMB9
CD8B	5.47049736235365e-05	0.857899810447577	0.4	0.094	0.963518700431348	CD4+ Tem	CD8B
HMGB21	6.23640058693247e-05	0.5247580927251	0.867	0.532	1	CD4+ Tem	HMGB2
CD96	6.86665335371856e-05	0.621471684595148	0.333	0.066	1	CD4+ Tem	CD96
APOBEC3H	7.47259589965183e-05	0.489630773073355	0.267	0.047	1	CD4+ Tem	APOBEC3H
CD8A	7.51076937999899e-05	0.856732945137891	0.467	0.124	1	CD4+ Tem	CD8A
RPL211	7.55936820686355e-05	0.46267949766987	1	0.987	1	CD4+ Tem	RPL21
RPS27	7.70633351216844e-05	0.511809661533514	1	0.997	1	CD4+ Tem	RPS27
TRGC2	9.48512828404717e-05	0.832184183999766	0.267	0.047	1	CD4+ Tem	TRGC2
FAM49B	0.000100948862231438	0.683184123947349	0.6	0.237	1	CD4+ Tem	FAM49B
NCF4	0.000101085082594981	0.494134762555542	0.333	0.074	1	CD4+ Tem	NCF4
VAMP8	0.000107142164097605	0.687444110036388	0.867	0.626	1	CD4+ Tem	VAMP8
TUBA4A	0.000116430612255332	0.665936648376007	0.4	0.109	1	CD4+ Tem	TUBA4A
SKAP11	0.000119745634480951	0.667207400769577	0.333	0.074	1	CD4+ Tem	SKAP1
BTG11	0.000129732157481542	0.978131313195924	0.933	0.898	1	CD4+ Tem	BTG1
RHOF	0.000140110335963781	0.602525976931654	0.4	0.11	1	CD4+ Tem	RHOF
ARHGAP151	0.000142569788890189	0.47896193108171	0.333	0.074	1	CD4+ Tem	ARHGAP15
DRAIC	0.000159362683478415	0.557572573554164	0.333	0.072	1	CD4+ Tem	DRAIC
IKZF11	0.000163934622679202	0.580089543750897	0.4	0.105	1	CD4+ Tem	IKZF1
SH3BGRL3	0.000167153545671456	0.510607854915441	1	0.969	1	CD4+ Tem	SH3BGRL3
ACTB	0.000169250467256179	0.725078691994237	1	0.988	1	CD4+ Tem	ACTB
PFN1	0.000184871794664237	0.587446019310784	1	0.963	1	CD4+ Tem	PFN1
SP140	0.000230510219243631	0.312987704541161	0.333	0.074	1	CD4+ Tem	SP140
LMNB1	0.000233801696855663	0.426800984002589	0.333	0.079	1	CD4+ Tem	LMNB1
CCDC167	0.000278794050038878	0.678577130105898	0.667	0.391	1	CD4+ Tem	CCDC167
CTSW	0.000291052268501198	0.647363160965619	0.467	0.13	1	CD4+ Tem	CTSW
HLA-DRB5	0.000293376906098339	0.447254918113203	0.8	0.37	1	CD4+ Tem	HLA-DRB5
MAF	0.000300863893521301	0.731326693544286	0.4	0.109	1	CD4+ Tem	MAF
MT1F	0.000312412176592012	0.491904340462306	0.333	0.082	1	CD4+ Tem	MT1F
BIN21	0.000321279441777044	0.532725240734529	0.333	0.079	1	CD4+ Tem	BIN2
MALAT1	0.000321965265260935	0.5829424064824	1	1	1	CD4+ Tem	MALAT1
TMA7	0.000325380315575128	0.567270762424215	0.933	0.944	1	CD4+ Tem	TMA7
RNF19A	0.000328050422089531	0.620501813456457	0.533	0.223	1	CD4+ Tem	RNF19A
PTK2B	0.000342237306175273	0.382573264696879	0.267	0.055	1	CD4+ Tem	PTK2B
RPL31	0.000344480798560492	0.400375748817641	1	0.992	1	CD4+ Tem	RPL31
TRPV2	0.000353278726394055	0.339089283491425	0.267	0.054	1	CD4+ Tem	TRPV2
MYL12A1	0.000355444901595646	0.812026569911849	0.867	0.901	1	CD4+ Tem	MYL12A
NKG7	0.000426788994208845	0.714299548017159	0.533	0.172	1	CD4+ Tem	NKG7
COX7C1	0.000436258167906098	0.541799335056047	0.933	0.947	1	CD4+ Tem	COX7C
RCSD1	0.000464298761798575	0.502164161641434	0.333	0.085	1	CD4+ Tem	RCSD1
PDE4B	0.000473308233229412	0.369839391476667	0.267	0.056	1	CD4+ Tem	PDE4B
SYTL31	0.000493715754489802	0.329755150056353	0.267	0.056	1	CD4+ Tem	SYTL3
ENTPD11	0.000515521255888927	0.66083324701917	0.333	0.088	1	CD4+ Tem	ENTPD1
LPXN	0.000568943855096365	0.585228052408359	0.4	0.129	1	CD4+ Tem	LPXN
EML41	0.00062856036965352	1.14197734658723	0.667	0.463	1	CD4+ Tem	EML4
H3F3B	0.000639694085329897	0.684595612199022	1	0.97	1	CD4+ Tem	H3F3B
JUNB1	0.000762096615914298	0.990461193408633	0.733	0.574	1	CD4+ Tem	JUNB
HOPX	0.000763536174286465	0.444878535791398	0.267	0.056	1	CD4+ Tem	HOPX
PPIG	0.000805233226061047	0.559857155187162	0.8	0.676	1	CD4+ Tem	PPIG
HINT11	0.000882376476569515	0.440633743692208	0.867	0.878	1	CD4+ Tem	HINT1
HELB	0.000906608678150899	0.469647688139855	0.267	0.065	1	CD4+ Tem	HELB
AC025164.1	0.000922971900921575	0.458182503225186	0.4	0.13	1	CD4+ Tem	AC025164.1
PDE7A1	0.000991131264362709	0.367715394813378	0.333	0.095	1	CD4+ Tem	PDE7A
GIMAP2	0.00102411307221832	0.636073756581028	0.4	0.137	1	CD4+ Tem	GIMAP2
PSTPIP1	0.00104445470819961	0.588635707857974	0.267	0.061	1	CD4+ Tem	PSTPIP1
TLE4	0.00106146432132087	1.14342607940494	0.533	0.264	1	CD4+ Tem	TLE4
EZR	0.00108791673751398	1.01346015386286	0.6	0.353	1	CD4+ Tem	EZR
BTG21	0.00109384589934398	0.488351847241313	0.333	0.093	1	CD4+ Tem	BTG2
LEPROTL1	0.00109782069973633	0.999174467457537	0.6	0.355	1	CD4+ Tem	LEPROTL1
GPSM3	0.00114579089503323	0.747252347832855	0.6	0.301	1	CD4+ Tem	GPSM3
APBB1IP	0.00117372515813786	0.819720712731173	0.6	0.312	1	CD4+ Tem	APBB1IP
IFNG	0.00117636160307373	1.56069611420098	0.267	0.064	1	CD4+ Tem	IFNG
SRSF7	0.00123700488297942	1.11843334961261	0.8	0.709	1	CD4+ Tem	SRSF7
AKNA	0.00125613880740881	0.425804565568639	0.333	0.097	1	CD4+ Tem	AKNA
RUNX3	0.0012647151456778	0.839234048480259	0.4	0.143	1	CD4+ Tem	RUNX3
SON	0.00132206681739548	0.548452580088453	1	0.878	1	CD4+ Tem	SON
RPS4X1	0.00134920949310741	0.396502698360706	1	0.986	1	CD4+ Tem	RPS4X
IL16	0.00139050568989901	0.392861318487161	0.267	0.064	1	CD4+ Tem	IL16
EVI2B	0.00140496468221975	0.793790465282357	0.533	0.252	1	CD4+ Tem	EVI2B
VAMP51	0.00140937768076433	0.444491451697296	0.467	0.165	1	CD4+ Tem	VAMP5
PRDM1	0.00143885525579334	0.571176638552731	0.333	0.103	1	CD4+ Tem	PRDM1
HLA-DQA1	0.00144687163148971	0.394144999800894	0.6	0.225	1	CD4+ Tem	HLA-DQA1
SAT1	0.00146402419643332	0.56716357163434	0.933	0.818	1	CD4+ Tem	SAT1
TNFAIP31	0.0015436903537268	1.00334274834011	0.4	0.151	1	CD4+ Tem	TNFAIP3
UCP2	0.00158636298650666	1.16808125393337	0.667	0.437	1	CD4+ Tem	UCP2
MYL6	0.00161708301875823	0.410896549342757	1	0.98	1	CD4+ Tem	MYL6
TRAF3IP3	0.00173069159219459	0.393033511851381	0.333	0.094	1	CD4+ Tem	TRAF3IP3
GADD45G	0.00173175160056895	0.891899874595263	0.333	0.104	1	CD4+ Tem	GADD45G
UBC	0.00178110879788881	0.557911200454881	1	0.966	1	CD4+ Tem	UBC
PMAIP1	0.001814356489812	0.653809893604165	0.467	0.202	1	CD4+ Tem	PMAIP1
ARGLU1	0.00182810371983937	0.807209420757126	0.733	0.58	1	CD4+ Tem	ARGLU1
IKBKB	0.00216759647311215	0.543105971858023	0.333	0.112	1	CD4+ Tem	IKBKB
CKLF	0.00224033546345321	0.868875482248352	0.733	0.626	1	CD4+ Tem	CKLF
MYCBP2	0.00237127812233106	0.655380014845581	0.6	0.365	1	CD4+ Tem	MYCBP2
WDR76	0.00238280429458159	0.417352969512223	0.267	0.073	1	CD4+ Tem	WDR76
XCL2	0.00245109976877604	0.297474102652333	0.267	0.066	1	CD4+ Tem	XCL2
DOCK8	0.00256849003309863	0.467910534854665	0.333	0.105	1	CD4+ Tem	DOCK8
SUSD3	0.00264781065507418	0.725231379851657	0.4	0.163	1	CD4+ Tem	SUSD3
ALOX5AP	0.00275662391868814	0.6499584519414	0.467	0.179	1	CD4+ Tem	ALOX5AP
INTS6	0.00290170618308958	0.553693921236903	0.4	0.158	1	CD4+ Tem	INTS6
TPT11	0.00311839512723242	0.288816278312468	1	0.99	1	CD4+ Tem	TPT1
ARL6IP5	0.00313248043230681	0.578813564768759	0.867	0.798	1	CD4+ Tem	ARL6IP5
MT-CO1	0.00324847473778311	0.381818782946484	1	0.976	1	CD4+ Tem	MT-CO1
HSPA1B	0.0032634688500183	0.834290759894737	0.733	0.581	1	CD4+ Tem	HSPA1B
DENND2D	0.00326374443625532	0.348260795812564	0.267	0.069	1	CD4+ Tem	DENND2D
ABHD3	0.00327549786245648	0.567481598546682	0.333	0.114	1	CD4+ Tem	ABHD3
RGCC1	0.00328154037131529	0.528848165721534	0.467	0.21	1	CD4+ Tem	RGCC
CCL3	0.00339657211590486	0.761996970814641	0.4	0.138	1	CD4+ Tem	CCL3
PRPF38B	0.00351698934853753	0.762320581226592	0.733	0.64	1	CD4+ Tem	PRPF38B
SP100	0.0035630815108178	0.635003612852662	0.733	0.657	1	CD4+ Tem	SP100
IKZF3	0.00372064633405501	0.422995082326256	0.267	0.07	1	CD4+ Tem	IKZF3
RNF213	0.00391619562999043	0.793375223802499	0.8	0.827	1	CD4+ Tem	RNF213
RPS15A	0.00392462774161757	0.302460390682701	1	0.988	1	CD4+ Tem	RPS15A
AC114760.21	0.00404376667820834	0.780962591637443	0.4	0.167	1	CD4+ Tem	AC114760.2
ARID5A1	0.00438876122871275	0.456427526457425	0.333	0.118	1	CD4+ Tem	ARID5A
GIMAP1	0.00442365699951906	0.445884427842834	0.267	0.076	1	CD4+ Tem	GIMAP1
SRSF5	0.00452852282283863	0.718953946275589	0.8	0.758	1	CD4+ Tem	SRSF5
FRMD4B	0.00454629709615253	0.704490079958813	0.333	0.111	1	CD4+ Tem	FRMD4B
LSP1	0.0045734965801617	0.579754338594841	0.933	0.811	1	CD4+ Tem	LSP1
RPL22L1	0.00458345362840012	0.771601083124854	0.667	0.563	1	CD4+ Tem	RPL22L1
GNAI2	0.00471053266788443	0.429933896980597	0.8	0.82	1	CD4+ Tem	GNAI2
INPP5D	0.00521210375793344	0.302625601539042	0.267	0.076	1	CD4+ Tem	INPP5D
S100A4	0.00521594797849256	0.811353522543594	0.933	0.966	1	CD4+ Tem	S100A4
SEPT6	0.00539915626352766	0.911230643357579	0.533	0.318	1	CD4+ Tem	SEPT6
ISG15	0.00578857984650442	0.490426171489158	0.733	0.641	1	CD4+ Tem	ISG15
CNTRL	0.00579772487159921	0.744380127019776	0.4	0.181	1	CD4+ Tem	CNTRL
SF3B1	0.00603534224695452	0.488186444256297	0.733	0.651	1	CD4+ Tem	SF3B1
GRK6	0.00627526894611005	0.32482264039276	0.267	0.081	1	CD4+ Tem	GRK6
IDH2	0.00652764978525519	0.765392482864809	0.6	0.421	1	CD4+ Tem	IDH2
BCL2A1	0.00728605619366066	0.409018843210746	0.333	0.123	1	CD4+ Tem	BCL2A1
ICAM3	0.00728904114867975	0.75557806055727	0.6	0.45	1	CD4+ Tem	ICAM3
ABI3	0.00731739810377083	0.57148297847308	0.267	0.085	1	CD4+ Tem	ABI3
RPS10	0.00745692025155609	0.323408948187429	1	0.969	1	CD4+ Tem	RPS10
RPS29	0.00759532845169052	0.264703068043304	1	0.997	1	CD4+ Tem	RPS29
ATP5MG	0.00785223444363281	0.315615472775221	1	0.938	1	CD4+ Tem	ATP5MG
MT1X	0.00848232997449917	0.94355720050219	0.667	0.553	1	CD4+ Tem	MT1X
CAPZB	0.00856050050000669	0.378368708211559	0.8	0.819	1	CD4+ Tem	CAPZB
UBB	0.00868013187672956	0.464488599882591	1	0.961	1	CD4+ Tem	UBB
UBR2	0.00897172673373785	0.601113885330476	0.4	0.197	1	CD4+ Tem	UBR2
PTPN22	0.00954211286214623	0.60895866642839	0.4	0.186	1	CD4+ Tem	PTPN22
CCL4L2	0.009546197387443	0.375821667095064	0.333	0.123	1	CD4+ Tem	CCL4L2
JUN	0.0095836378295084	0.849023013653492	0.8	0.83	1	CD4+ Tem	JUN
PREX1	0.00971619913221935	0.474487853542034	0.267	0.087	1	CD4+ Tem	PREX1
CKAP2	0.00976131345506927	0.519265318532991	0.333	0.13	1	CD4+ Tem	CKAP2
PTPN6	0.00989100343211725	0.784516973948575	0.333	0.129	1	CD4+ Tem	PTPN6
CD8A1	1.2330742855142e-66	1.73708081643537	0.977	0.096	2.17181373907615e-62	CD8+ effector T cells	CD8A
CD22	4.90252979496908e-63	1.89849696208235	1	0.108	8.63482572787905e-59	CD8+ effector T cells	CD2
GZMK1	2.24240999737495e-62	2.02078188050313	0.955	0.104	3.94955672837649e-58	CD8+ effector T cells	GZMK
CD8B1	6.49833866497855e-62	1.55624266471056	0.818	0.07	1.14455238906267e-57	CD8+ effector T cells	CD8B
CTSW1	1.19566904027928e-59	1.81261647624511	0.932	0.104	2.1059318806439e-55	CD8+ effector T cells	CTSW
GZMA1	1.74143972535336e-58	2.09010147261727	1	0.127	3.06719778826487e-54	CD8+ effector T cells	GZMA
TRBC22	9.14716782283264e-57	1.8171068662913	0.886	0.096	1.61109066863551e-52	CD8+ effector T cells	TRBC2
NKG71	9.94897119236076e-56	2.26394907389108	1	0.144	1.7523122961105e-51	CD8+ effector T cells	NKG7
CD3G2	2.26264005991304e-55	1.25199642169532	0.864	0.087	3.98518793752483e-51	CD8+ effector T cells	CD3G
GZMH	1.15071144983782e-54	1.74627819000121	0.727	0.063	2.02674807659935e-50	CD8+ effector T cells	GZMH
CD272	6.7982838736463e-54	1.64866759584881	0.886	0.102	1.19738173866532e-49	CD8+ effector T cells	CD27
CST71	3.71996785778605e-53	1.60387731764746	0.932	0.118	6.55197938791857e-49	CD8+ effector T cells	CST7
CD3D2	7.56029670885792e-53	1.75074008443565	0.955	0.122	1.33159505933115e-48	CD8+ effector T cells	CD3D
LINC018711	2.44092676707344e-52	1.65872124237389	0.818	0.085	4.29920431484644e-48	CD8+ effector T cells	LINC01871
DRAIC1	5.09975951285759e-52	1.30944865766444	0.659	0.053	8.98220642999607e-48	CD8+ effector T cells	DRAIC
CD482	3.41048769021206e-50	1.52290557187185	0.864	0.113	6.00689196877051e-46	CD8+ effector T cells	CD48
SIT12	1.92928232755234e-49	1.35404688071173	0.705	0.066	3.39804496351793e-45	CD8+ effector T cells	SIT1
CD3E2	4.23529725308291e-48	1.43041481244791	0.841	0.098	7.45962905185492e-44	CD8+ effector T cells	CD3E
TRBC11	1.34382147315401e-47	2.04035227834576	0.841	0.106	2.36687276066616e-43	CD8+ effector T cells	TRBC1
CD522	1.79323000111615e-47	1.95679226376498	0.977	0.16	3.15841600096587e-43	CD8+ effector T cells	CD52
CCL51	3.11393734920295e-46	2.45692724133835	1	0.206	5.48457785315116e-42	CD8+ effector T cells	CCL5
GIMAP71	3.42017158844943e-44	1.43921884340378	0.864	0.124	6.02394821873598e-40	CD8+ effector T cells	GIMAP7
SAMD3	7.94168010264652e-44	0.978819101386382	0.614	0.055	1.39876811647913e-39	CD8+ effector T cells	SAMD3
CCL41	1.99961966329651e-42	1.33534354851764	0.909	0.142	3.52193011296414e-38	CD8+ effector T cells	CCL4
SIRPG1	2.61807928285417e-42	1.20493513121799	0.591	0.054	4.61122304089105e-38	CD8+ effector T cells	SIRPG
LCK2	4.34886112600814e-42	1.21870134843002	0.75	0.091	7.65964910123813e-38	CD8+ effector T cells	LCK
GZMB	1.04101641876309e-41	1.49264756204383	0.659	0.067	1.83354221836743e-37	CD8+ effector T cells	GZMB
CORO1A2	2.74027563280531e-40	1.81626342306186	0.977	0.212	4.82644747205999e-36	CD8+ effector T cells	CORO1A
ITM2A1	2.72889101484415e-39	1.47527235664139	0.705	0.087	4.80639574444501e-35	CD8+ effector T cells	ITM2A
TRAC1	5.28540568042293e-38	1.85586017325186	1	0.25	9.30918502492891e-34	CD8+ effector T cells	TRAC
HCST1	5.39363664819349e-38	1.72458933670135	1	0.241	9.4998122284632e-34	CD8+ effector T cells	HCST
CD72	7.20207931675754e-38	1.26309516375274	0.75	0.1	1.26850223006051e-33	CD8+ effector T cells	CD7
PRF11	4.77038515354305e-37	1.12950929552212	0.659	0.078	8.40207937093537e-33	CD8+ effector T cells	PRF1
LAT	1.67993353230951e-35	1.08585701072291	0.614	0.073	2.95886693045673e-31	CD8+ effector T cells	LAT
IL2RG2	1.84437755156597e-35	1.34771520115619	0.795	0.128	3.24850218157315e-31	CD8+ effector T cells	IL2RG
TBC1D10C1	2.73083427424588e-35	1.01728734869192	0.568	0.059	4.80981840722927e-31	CD8+ effector T cells	TBC1D10C
LAG31	3.20336768040917e-35	1.26040847763579	0.682	0.091	5.64209149550467e-31	CD8+ effector T cells	LAG3
PTPRC1	2.20543673546523e-33	1.45948871842879	0.932	0.211	3.88443572217491e-29	CD8+ effector T cells	PTPRC
SLA21	1.42790070192387e-32	0.747271126630466	0.364	0.024	2.51496150629852e-28	CD8+ effector T cells	SLA2
APOBEC3G1	3.20995426813086e-32	1.59109521601507	0.932	0.255	5.65369245245889e-28	CD8+ effector T cells	APOBEC3G
CD372	7.25605328656728e-31	1.22949782498249	0.841	0.184	1.27800866536309e-26	CD8+ effector T cells	CD37
TRG-AS1	1.04665537768957e-30	0.896293322509706	0.477	0.049	1.84347411672464e-26	CD8+ effector T cells	TRG-AS1
GPR174	1.26972480789842e-29	0.802196285950929	0.409	0.035	2.2363663041515e-25	CD8+ effector T cells	GPR174
