p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS20	0.00383155435372494	0.683348254069715	1	0.998	1	CD4+ naive T cells	RPS20
RPS25	0.00387595321663385	0.797242235227773	1	0.998	1	CD4+ naive T cells	RPS25
OAT	0.0039522790212224	0.6298701237049	0.667	0.133	1	CD4+ naive T cells	OAT
TJAP1	0.00404214066029746	0.418342485561958	0.333	0.034	1	CD4+ naive T cells	TJAP1
RPL19	0.0041808973504294	0.797964090567609	1	0.997	1	CD4+ naive T cells	RPL19
CHRM3-AS2	0.00421652503566738	0.395079257825087	0.333	0.033	1	CD4+ naive T cells	CHRM3-AS2
BCAS3	0.00432381982855465	0.413290286711638	0.333	0.034	1	CD4+ naive T cells	BCAS3
EID3	0.00441906809502503	0.31047919206606	0.333	0.033	1	CD4+ naive T cells	EID3
RPS16	0.00451769601258202	0.696099263345446	1	0.996	1	CD4+ naive T cells	RPS16
RPL38	0.00452795871174754	0.731596715808224	1	0.993	1	CD4+ naive T cells	RPL38
SFPQ	0.00453402571690319	1.07600413561366	1	0.529	1	CD4+ naive T cells	SFPQ
RPL22	0.00455850657051854	0.773197485884781	1	0.973	1	CD4+ naive T cells	RPL22
RPS3A	0.00456406965495179	0.695316320905469	1	0.998	1	CD4+ naive T cells	RPS3A
PPM1D	0.00457604294321074	0.475136601022951	0.333	0.035	1	CD4+ naive T cells	PPM1D
DPP8	0.0046660086582683	0.512881035629941	0.667	0.128	1	CD4+ naive T cells	DPP8
COQ3	0.00472386975299327	0.33113087110539	0.333	0.035	1	CD4+ naive T cells	COQ3
SCML4	0.0047259255031151	0.50214074069176	0.667	0.113	1	CD4+ naive T cells	SCML4
RPL34	0.0047700382210889	0.716337795074897	1	0.999	1	CD4+ naive T cells	RPL34
RPL32	0.00479163173457139	0.836168790464693	1	0.999	1	CD4+ naive T cells	RPL32
EEF1A1	0.00480246199653806	0.726955211085409	1	1	1	CD4+ naive T cells	EEF1A1
RPL7	0.00482418527851471	0.69509703548064	1	0.995	1	CD4+ naive T cells	RPL7
EHMT1	0.00488315705124517	0.617710716429212	0.667	0.132	1	CD4+ naive T cells	EHMT1
U2AF1L4	0.00491080886068156	0.946132107003174	0.667	0.14	1	CD4+ naive T cells	U2AF1L4
SLC25A14	0.00506796248532286	0.321566351316106	0.333	0.035	1	CD4+ naive T cells	SLC25A14
TBC1D31	0.00510358886084753	0.322872215622207	0.333	0.035	1	CD4+ naive T cells	TBC1D31
ZNF439	0.0052082788933113	0.452978925251473	0.333	0.035	1	CD4+ naive T cells	ZNF439
PATZ1	0.00539684900063084	0.314075741348554	0.333	0.035	1	CD4+ naive T cells	PATZ1
GPR155	0.0054140741697218	0.650771894026111	0.667	0.13	1	CD4+ naive T cells	GPR155
PCCA	0.00558222132965284	0.475334369858298	0.333	0.037	1	CD4+ naive T cells	PCCA
HIST3H2A	0.0055935823651066	0.503900478760521	0.667	0.123	1	CD4+ naive T cells	HIST3H2A
TNFSF10	0.00564337868741467	0.757160319834298	1	0.327	1	CD4+ naive T cells	TNFSF10
TNRC18	0.00575523234302516	0.483723217591243	0.333	0.038	1	CD4+ naive T cells	TNRC18
AP1G2	0.00576344093993976	0.505588859880948	0.667	0.129	1	CD4+ naive T cells	AP1G2
MAML1	0.0058481624446011	0.472788578405495	0.333	0.037	1	CD4+ naive T cells	MAML1
RPS27A	0.00587280680430469	0.595653295167807	1	0.999	1	CD4+ naive T cells	RPS27A
IKZF5	0.00593395290683617	0.469005931779012	0.333	0.037	1	CD4+ naive T cells	IKZF5
TSFM	0.0059545227571657	0.631397453530133	0.667	0.146	1	CD4+ naive T cells	TSFM
UVSSA	0.00614418785180653	0.314160588907963	0.333	0.036	1	CD4+ naive T cells	UVSSA
RPS28	0.00627472835461527	0.567049452520537	1	0.999	1	CD4+ naive T cells	RPS28
RPS27	0.0062747288513207	0.69411167513539	1	1	1	CD4+ naive T cells	RPS27
ZNF827	0.00627599564209223	0.305155836241198	0.333	0.036	1	CD4+ naive T cells	ZNF827
MPZL3	0.00631280897205957	0.447492146791321	0.333	0.036	1	CD4+ naive T cells	MPZL3
ADK	0.00633460610696862	0.61473999838065	0.667	0.145	1	CD4+ naive T cells	ADK
PRH1	0.00641079090839944	0.586512673882292	0.667	0.132	1	CD4+ naive T cells	PRH1
RPLP2	0.00662839581170683	0.613868076273351	1	1	1	CD4+ naive T cells	RPLP2
RPL9	0.00675266081675324	0.61971556919306	1	0.995	1	CD4+ naive T cells	RPL9
NMNAT1	0.00680680712899697	0.473402639519183	0.333	0.038	1	CD4+ naive T cells	NMNAT1
RPS29	0.00698467376317353	0.701462182564686	1	0.997	1	CD4+ naive T cells	RPS29
RPL26	0.00703039643259376	0.571779045452146	1	0.997	1	CD4+ naive T cells	RPL26
CPLANE1	0.00705056355892657	0.41020108105044	0.333	0.038	1	CD4+ naive T cells	CPLANE1
RPL12	0.00706102638689376	0.638790277717948	1	0.996	1	CD4+ naive T cells	RPL12
DLD	0.00716855590733683	0.710613294638	0.667	0.158	1	CD4+ naive T cells	DLD
FXR2	0.00721722770817132	0.465800279451447	0.333	0.038	1	CD4+ naive T cells	FXR2
EFCAB2	0.00728990241024823	0.469067555263578	0.333	0.039	1	CD4+ naive T cells	EFCAB2
CASS4	0.00742768902736242	0.320327733856346	0.333	0.038	1	CD4+ naive T cells	CASS4
AC099778.1	0.00756455380345969	0.309588928615427	0.333	0.037	1	CD4+ naive T cells	AC099778.1
ADAMTS6	0.00775106716539394	0.284734695689322	0.333	0.037	1	CD4+ naive T cells	ADAMTS6
RPS8	0.00783305818264499	0.550119985846758	1	0.997	1	CD4+ naive T cells	RPS8
CPNE2	0.00785332899668384	0.46917601200376	0.667	0.134	1	CD4+ naive T cells	CPNE2
RPL3	0.00797739598898106	0.620769078584909	1	0.999	1	CD4+ naive T cells	RPL3
TRANK1	0.00799950236106386	0.393144310025179	0.333	0.038	1	CD4+ naive T cells	TRANK1
THEM4	0.0080991614222967	0.485516672137714	0.667	0.129	1	CD4+ naive T cells	THEM4
RPS7	0.00814152361656321	0.5871312333579	1	0.995	1	CD4+ naive T cells	RPS7
LBH	0.00814161058612445	0.610595944015004	1	0.261	1	CD4+ naive T cells	LBH
RPS23	0.00822912224368731	0.540967026591154	1	0.998	1	CD4+ naive T cells	RPS23
HOXB7	0.00824512492586246	0.415017137574236	0.333	0.04	1	CD4+ naive T cells	HOXB7
ZNF626	0.00826247736583163	0.449792175368374	0.333	0.038	1	CD4+ naive T cells	ZNF626
RPL10	0.00829980439018313	0.548273290870511	1	1	1	CD4+ naive T cells	RPL10
C15orf40	0.00851848247511416	0.670943141819591	0.667	0.151	1	CD4+ naive T cells	C15orf40
FBLN5	0.00857979322702506	0.930620360643406	0.333	0.042	1	CD4+ naive T cells	FBLN5
KDM2A	0.00860598205471087	0.481993638401688	0.667	0.136	1	CD4+ naive T cells	KDM2A
DNAJB4	0.0086076156463832	1.06843425478539	0.667	0.179	1	CD4+ naive T cells	DNAJB4
LINC01089	0.00863039009617882	0.449938332993027	0.333	0.039	1	CD4+ naive T cells	LINC01089
DDX24	0.00863380219907801	0.919911744085361	1	0.708	1	CD4+ naive T cells	DDX24
RACK1	0.00864293829290563	0.620813737184843	1	0.987	1	CD4+ naive T cells	RACK1
MED10	0.00883236821452254	0.664821908320365	1	0.323	1	CD4+ naive T cells	MED10
TCF3	0.00893290790760819	0.474528550454659	0.333	0.041	1	CD4+ naive T cells	TCF3
GIMAP2	0.00893464810498219	0.843630496177475	1	0.312	1	CD4+ naive T cells	GIMAP2
SYNRG	0.00900249541598132	0.526675066262086	1	0.263	1	CD4+ naive T cells	SYNRG
RDH13	0.00931301121369545	0.408365451184602	0.333	0.041	1	CD4+ naive T cells	RDH13
AHDC1	0.00934175650962049	0.315165279443043	0.333	0.04	1	CD4+ naive T cells	AHDC1
ABHD12	0.00956352506866976	0.562987251259484	0.667	0.158	1	CD4+ naive T cells	ABHD12
RPL36	0.00967855580865977	0.562061287236316	1	0.996	1	CD4+ naive T cells	RPL36
FOXP3	8.08130760057859e-66	0.646208896300245	0.29	0.029	1.5070022413559e-61	CD4+ Tcm	FOXP3
TNFRSF4	2.54330668627616e-61	0.996436581966688	0.472	0.096	4.74275830856779e-57	CD4+ Tcm	TNFRSF4
TSHZ2	4.21197302106487e-57	0.577098045479685	0.262	0.027	7.85448728968177e-53	CD4+ Tcm	TSHZ2
RTKN2	6.36419540304804e-56	0.738933951422423	0.28	0.033	1.1867951587604e-51	CD4+ Tcm	RTKN2
ICA1	1.13069852130222e-42	0.877890675612499	0.313	0.06	2.10852660252438e-38	CD4+ Tcm	ICA1
TNFRSF18	6.96706443300851e-40	0.992281859236692	0.43	0.115	1.29921817546743e-35	CD4+ Tcm	TNFRSF18
SELL1	1.96208678042676e-39	0.731686506020461	0.519	0.168	3.65889942813982e-35	CD4+ Tcm	SELL
TBC1D4	2.61083919719178e-39	0.67159672017092	0.393	0.097	4.86869293492324e-35	CD4+ Tcm	TBC1D4
CTLA4	3.6861961351615e-35	0.771953340425222	0.453	0.139	6.87401855284916e-31	CD4+ Tcm	CTLA4
TIGIT	5.77362750644662e-33	0.807807973441684	0.631	0.274	1.07666605740217e-28	CD4+ Tcm	TIGIT
SPOCK2	7.1883725509996e-31	0.605721590776226	0.743	0.365	1.34048771331041e-26	CD4+ Tcm	SPOCK2
EEF1A11	8.5332031021696e-31	0.340921167170183	1	1	1.59127171449259e-26	CD4+ Tcm	EEF1A1
BATF	1.16362196057385e-29	0.780255609275754	0.631	0.316	2.16992223207812e-25	CD4+ Tcm	BATF
BIRC3	1.43169671785195e-29	0.680516183162366	0.593	0.258	2.66982803945031e-25	CD4+ Tcm	BIRC3
LTB	9.51431460071213e-28	1.03211016194654	0.827	0.528	1.7742293867408e-23	CD4+ Tcm	LTB
TRAC	1.52639171061228e-26	0.654308568419407	0.977	0.652	2.84641526194978e-22	CD4+ Tcm	TRAC
IL32	1.02762674137981e-24	0.674174619793691	0.991	0.768	1.91631834732506e-20	CD4+ Tcm	IL32
ARID5B	2.18531899800961e-23	0.62481732486911	0.598	0.325	4.07518286748833e-19	CD4+ Tcm	ARID5B
CORO1B	2.31006868382739e-22	0.733389640043883	0.701	0.513	4.30781608160132e-18	CD4+ Tcm	CORO1B
PIM2	6.7467544313866e-22	0.608722161400081	0.346	0.12	1.25813476636497e-17	CD4+ Tcm	PIM2
RPL31	3.47896530240795e-20	0.276284521345616	0.995	0.999	6.48757449593034e-16	CD4+ Tcm	RPL3
MAGEH1	3.91214048391693e-20	0.940745051292884	0.322	0.119	7.2953595744083e-16	CD4+ Tcm	MAGEH1
RPS81	6.19601672356985e-20	0.272352947782502	1	0.996	1.15543319861131e-15	CD4+ Tcm	RPS8
RPL5	7.58663233976391e-20	0.284788010521546	0.981	0.98	1.41475519871917e-15	CD4+ Tcm	RPL5
PIK3IP1	4.24621994241037e-19	0.449332288184392	0.813	0.541	7.91835094860686e-15	CD4+ Tcm	PIK3IP1
GLCCI1	9.04385530502793e-19	0.330394447863635	0.271	0.084	1.68649813728161e-14	CD4+ Tcm	GLCCI1
RACK11	4.14865196978588e-18	0.268776744940494	1	0.986	7.73640619325671e-14	CD4+ Tcm	RACK1
LINC01943	4.35990709708673e-18	0.642717089104279	0.332	0.127	8.13035475464733e-14	CD4+ Tcm	LINC01943
RORA	2.2160025609658e-17	0.391766142474904	0.407	0.175	4.13240157568902e-13	CD4+ Tcm	RORA
ICAM3	1.46501608965532e-16	0.407087290273116	0.682	0.405	2.73196200398924e-12	CD4+ Tcm	ICAM3
IL7R	2.50252409099064e-16	0.524081845867298	0.715	0.451	4.66670692487934e-12	CD4+ Tcm	IL7R
SARAF	5.71064900758495e-16	0.441245646812136	0.958	0.845	1.06492182693444e-11	CD4+ Tcm	SARAF
IL2RG	5.95572710173969e-16	0.446643748707881	0.86	0.665	1.11062398993242e-11	CD4+ Tcm	IL2RG
CD28	1.2703969215139e-15	0.274273155248779	0.271	0.093	2.36903617923912e-11	CD4+ Tcm	CD28
RPSA	4.72421907103421e-15	0.281536488673412	0.991	0.979	8.80972372366459e-11	CD4+ Tcm	RPSA
CCR71	6.35119977298784e-15	0.371015724660128	0.271	0.097	1.18437173366677e-10	CD4+ Tcm	CCR7
MALAT1	1.57195758328169e-14	0.287414272342064	1	0.998	2.9313865013037e-10	CD4+ Tcm	MALAT1
ISG20	1.591987909447e-14	0.414251939900834	0.785	0.538	2.96873905353678e-10	CD4+ Tcm	ISG20
PBXIP1	1.90192410209877e-14	0.484645310385679	0.486	0.269	3.54670806559379e-10	CD4+ Tcm	PBXIP1
METTL8	2.22102163217327e-14	0.343438231103427	0.294	0.117	4.14176113967671e-10	CD4+ Tcm	METTL8
CD27	3.31168164584612e-14	0.34204999784884	0.785	0.511	6.17562393317384e-10	CD4+ Tcm	CD27
CD2	4.7397682932991e-14	0.350579020379998	0.972	0.662	8.83871991334416e-10	CD4+ Tcm	CD2
RPL4	5.24130700433368e-14	0.277154571661678	0.977	0.962	9.77398930168145e-10	CD4+ Tcm	RPL4
S100A4	6.45724999868379e-14	0.4178328007653	0.967	0.903	1.20414797975455e-09	CD4+ Tcm	S100A4
BTG1	4.98642981956988e-13	0.28803900045089	0.995	0.96	9.29869432753392e-09	CD4+ Tcm	BTG1
LBH1	2.07344514330403e-12	0.393077703716013	0.458	0.246	3.86656050323336e-08	CD4+ Tcm	LBH
GADD45A	5.40413325511108e-12	0.611312424668018	0.439	0.245	1.00776276941311e-07	CD4+ Tcm	GADD45A
EEF2	5.6368740543494e-12	0.267034982508025	0.883	0.787	1.05116427365508e-07	CD4+ Tcm	EEF2
SOD1	8.83167848334968e-12	0.367046011735208	0.86	0.806	1.64693140357505e-07	CD4+ Tcm	SOD1
LCK	9.14236608954671e-12	0.300183474900524	0.762	0.502	1.70486842837867e-07	CD4+ Tcm	LCK
TSC22D3	1.05063730233264e-11	0.305895419218073	0.953	0.896	1.95922844138991e-07	CD4+ Tcm	TSC22D3
CD79B	1.10233626530193e-11	0.300350826426592	0.35	0.164	2.05563666753505e-07	CD4+ Tcm	CD79B
NAP1L1	1.17997449987516e-11	0.303584313223231	0.869	0.749	2.2004164473672e-07	CD4+ Tcm	NAP1L1
PTPRC	1.51270189953606e-11	0.272627362134807	0.944	0.87	2.82088650225485e-07	CD4+ Tcm	PTPRC
TRBC2	2.87084261879994e-11	0.31343671048261	0.85	0.578	5.35354731553813e-07	CD4+ Tcm	TRBC2
CYTIP	2.92034326356470e-11	0.335796348912158	0.85	0.718	5.44585611789546e-07	CD4+ Tcm	CYTIP
PHTF2	4.17582496287923e-11	0.322149039348585	0.299	0.145	7.78707839077719e-07	CD4+ Tcm	PHTF2
LDHB	5.28976814261371e-11	0.302281969960764	0.879	0.775	9.86435963234605e-07	CD4+ Tcm	LDHB
FXYD5	5.91993693960748e-11	0.313811602233919	0.907	0.819	1.103949840498e-06	CD4+ Tcm	FXYD5
SMAP2	6.24750331504935e-11	0.361110994777132	0.724	0.592	1.1650344181904e-06	CD4+ Tcm	SMAP2
CARD16	1.15619109234394e-10	0.435258479203528	0.757	0.62	2.15606514900298e-06	CD4+ Tcm	CARD16
UGP2	1.83314286622893e-10	0.604337039210317	0.692	0.594	3.41844481694372e-06	CD4+ Tcm	UGP2
ODF2L	2.27390025335411e-10	0.360506750859085	0.43	0.245	4.24036919245473e-06	CD4+ Tcm	ODF2L
PRDX2	3.47087127927506e-10	0.378409887036725	0.668	0.531	6.47248076159212e-06	CD4+ Tcm	PRDX2
ARL6IP5	4.12002101157196e-10	0.303256857981701	0.874	0.773	7.6830151823794e-06	CD4+ Tcm	ARL6IP5
IPCEF1	5.16596118581543e-10	0.288361068951305	0.299	0.139	9.63348441930862e-06	CD4+ Tcm	IPCEF1
CD3D	1.61036973963746e-09	0.256354741015259	0.967	0.671	3.00301749047594e-05	CD4+ Tcm	CD3D
STK4	1.88095754157604e-09	0.287214085547782	0.748	0.592	3.50760962353101e-05	CD4+ Tcm	STK4
DGKA	2.231821202923e-09	0.283609011747746	0.252	0.117	4.16190017921081e-05	CD4+ Tcm	DGKA
RGS1	2.68811701702976e-09	0.432579096599	0.897	0.763	5.01280061335709e-05	CD4+ Tcm	RGS1
CD7	2.79429806997222e-09	0.289079780310213	0.822	0.587	5.2108070408842e-05	CD4+ Tcm	CD7
SLA	3.8134479359753e-09	0.368675405808328	0.696	0.558	7.11131771100673e-05	CD4+ Tcm	SLA
JAK1	4.39213044062385e-09	0.304427136803406	0.65	0.512	8.19044484567535e-05	CD4+ Tcm	JAK1
PNISR	7.42499044189724e-09	0.276209037734358	0.818	0.698	0.0001384612217605	CD4+ Tcm	PNISR
SYNE2	7.63107067812936e-09	0.268353620221966	0.491	0.296	0.000142304206005756	CD4+ Tcm	SYNE2
BTG3	7.81566918252543e-09	0.446001406682476	0.505	0.347	0.000145746598915734	CD4+ Tcm	BTG3
PMAIP1	9.60525554784886e-09	0.540774043210728	0.491	0.35	0.000179118805456286	CD4+ Tcm	PMAIP1
FYB1	1.01719899672925e-08	0.350253939505242	0.827	0.726	0.00018968726891007	CD4+ Tcm	FYB1
ARGLU1	1.06450024819828e-08	0.279539967321572	0.715	0.577	0.000198508006284016	CD4+ Tcm	ARGLU1
OXNAD1	1.5103528295365e-08	0.268031736928647	0.561	0.358	0.000281650595651966	CD4+ Tcm	OXNAD1
EIF3E	1.51156413517065e-08	0.279632483033397	0.822	0.757	0.000281876479926623	CD4+ Tcm	EIF3E
CD247	1.76767726696104e-08	0.31482136400612	0.617	0.4	0.000329636456742894	CD4+ Tcm	CD247
ETS1	3.87453960485939e-08	0.298924297277776	0.575	0.377	0.000722524145514179	CD4+ Tcm	ETS1
ISCU	6.02443409949373e-08	0.33731867824091	0.678	0.564	0.00112343647087359	CD4+ Tcm	ISCU
CIRBP	6.12385919560603e-08	0.286972643807161	0.785	0.694	0.00114197726279661	CD4+ Tcm	CIRBP
NOP53	6.30131767761314e-08	0.252877951388903	0.841	0.782	0.0011750697205213	CD4+ Tcm	NOP53
TRAF3IP3	7.9723588634825e-08	0.275762718264605	0.533	0.358	0.00148668548086222	CD4+ Tcm	TRAF3IP3
TRBC1	1.1117687565576e-07	0.409186703476072	0.617	0.453	0.00207322637722862	CD4+ Tcm	TRBC1
ITM2A	1.17950999966607e-07	0.262341290289215	0.678	0.464	0.00219955024737728	CD4+ Tcm	ITM2A
TXNIP	1.74900959115883e-07	0.266320831042646	0.963	0.911	0.00326155308559298	CD4+ Tcm	TXNIP
PHLDA1	2.07733297644156e-07	0.3171195444531	0.332	0.194	0.00387381053446821	CD4+ Tcm	PHLDA1
TMEM173	2.60916457225531e-07	0.34180099356555	0.477	0.352	0.00486557009434171	CD4+ Tcm	TMEM173
CNIH1	3.89025644182755e-07	0.341869340015305	0.449	0.331	0.00725455021272001	CD4+ Tcm	CNIH1
TSPAN5	4.15821886459917e-07	0.252418155022416	0.28	0.153	0.00775424653870454	CD4+ Tcm	TSPAN5
VCP	4.64587469357214e-07	0.298962812583441	0.467	0.341	0.00866362712857332	CD4+ Tcm	VCP
GBP2	4.89725005983861e-07	0.431388862883018	0.514	0.406	0.00913239191158704	CD4+ Tcm	GBP2
GCHFR	7.61330546787338e-07	0.271010457221788	0.388	0.248	0.0141972920364903	CD4+ Tcm	GCHFR
USP15	8.38118953073178e-07	0.292834373659088	0.486	0.367	0.0156292422369086	CD4+ Tcm	USP15
AAK1	9.33360887010497e-07	0.274403257895052	0.617	0.487	0.0174053138209717	CD4+ Tcm	AAK1
NR3C1	1.43742905841398e-06	0.495548063173353	0.383	0.271	0.0268051770813039	CD4+ Tcm	NR3C1
RSBN1	1.68842351400974e-06	0.255724935958431	0.364	0.228	0.0314857216892536	CD4+ Tcm	RSBN1
POLR2J3.1	2.59101139211727e-06	0.298286192847242	0.514	0.399	0.0483171804402029	CD4+ Tcm	POLR2J3.1
SEPT6	2.63609391091159e-06	0.280682709664451	0.612	0.497	0.0491578792506794	CD4+ Tcm	SEPT6
NAP1L4	2.71026858538443e-06	0.342715937673221	0.584	0.476	0.0505410885802488	CD4+ Tcm	NAP1L4
MIR4435-2HG	3.10629528175213e-06	0.404246203897554	0.467	0.353	0.0579261944141137	CD4+ Tcm	MIR4435-2HG
GABPB1-AS1	3.65408955836355e-06	0.284890996610882	0.505	0.37	0.0681414620843635	CD4+ Tcm	GABPB1-AS1
EZR	3.66971122030011e-06	0.285074103123349	0.57	0.465	0.0684327748361565	CD4+ Tcm	EZR
FAM107B	4.61232850574914e-06	0.29314989224638	0.509	0.387	0.08601070197521	CD4+ Tcm	FAM107B
TACC3	5.27568991095187e-06	0.250187374919937	0.276	0.166	0.0983810654594304	CD4+ Tcm	TACC3
IL2RA	7.14880770504988e-06	0.427149753968173	0.304	0.189	0.13331096608377	CD4+ Tcm	IL2RA
NDFIP1	8.82353567891306e-06	0.265626469240022	0.547	0.463	0.164541293340371	CD4+ Tcm	NDFIP1
AC114760.2	2.24419572536552e-05	0.280319771050146	0.509	0.389	0.418497618866163	CD4+ Tcm	AC114760.2
C9orf16	3.31530271655031e-05	0.261419645431213	0.664	0.64	0.618237650582301	CD4+ Tcm	C9orf16
UCP2	4.98366292490272e-05	0.308268997712162	0.678	0.609	0.929353462235858	CD4+ Tcm	UCP2
DNPH1	5.82425427185142e-05	0.34937278432438	0.463	0.392	1	CD4+ Tcm	DNPH1
TSPYL2	0.000138154915377067	0.254922967397057	0.528	0.414	1	CD4+ Tcm	TSPYL2
SNRPN	0.000140640169825352	0.290056730711414	0.472	0.381	1	CD4+ Tcm	SNRPN
SMCHD1	0.000293552927475665	0.293230387952625	0.514	0.427	1	CD4+ Tcm	SMCHD1
JUNB	0.0006638613783511	0.279740452524962	0.855	0.834	1	CD4+ Tcm	JUNB
YWHAQ	0.000707457320493618	0.282458538278299	0.579	0.526	1	CD4+ Tcm	YWHAQ
DUSP4	0.000789558163398728	0.255131239032438	0.374	0.277	1	CD4+ Tcm	DUSP4
JUN	0.00206061204870893	0.25917323494447	0.944	0.92	1	CD4+ Tcm	JUN
STAT3	0.00423569673607147	0.263346976253603	0.481	0.439	1	CD4+ Tcm	STAT3
CRYBG1	0.00561552867707915	0.279433266535448	0.304	0.244	1	CD4+ Tcm	CRYBG1
BTG11	5.08791936788469e-70	0.530077673298777	0.992	0.955	9.48795203723137e-66	CD4+ Tem	BTG1
RPS271	5.78384603524982e-68	0.344778253815402	1	1	1.07857160865339e-63	CD4+ Tem	RPS27
RPS291	3.65956008340842e-65	0.310048173570667	0.997	0.998	6.82434764354002e-61	CD4+ Tem	RPS29
CD3D1	1.08403363686712e-64	0.544199605460282	0.981	0.616	2.0215059260298e-60	CD4+ Tem	CD3D
CD21	7.82345251817481e-64	0.529038257973996	0.966	0.61	1.45891742558924e-59	CD4+ Tem	CD2
EEF1A12	5.0518698900276e-58	0.299698506120574	1	1	9.42072697092347e-54	CD4+ Tem	EEF1A1
RPS251	3.85419008454449e-57	0.282718164817641	0.998	0.998	7.18729366965856e-53	CD4+ Tem	RPS25
RPS3	2.5718170606086e-54	0.29906745101195	1	0.996	4.79592445462291e-50	CD4+ Tem	RPS3
TRAC1	9.06985191874753e-54	0.485157525889427	0.964	0.6	1.69134598580804e-49	CD4+ Tem	TRAC
IL321	4.70166275687824e-53	0.500880733227033	0.988	0.731	8.76766070902655e-49	CD4+ Tem	IL32
RPL23A	1.17580949596486e-52	0.287042424842833	0.998	0.998	2.19264954807527e-48	CD4+ Tem	RPL23A
CXCR4	1.20280679134361e-52	0.502594924718982	0.978	0.877	2.24299410449757e-48	CD4+ Tem	CXCR4
RPL13A	2.0219870809393e-52	0.26257224506235	1	1	3.7706015085356e-48	CD4+ Tem	RPL13A
RPL301	5.65571241721056e-52	0.267100960414429	0.997	0.996	1.05467725156143e-47	CD4+ Tem	RPL30
CD3E	9.38875628668161e-52	0.462379502443667	0.92	0.57	1.75081527234039e-47	CD4+ Tem	CD3E
MALAT11	7.85379094892682e-51	0.34696855558639	1	0.997	1.46457493615587e-46	CD4+ Tem	MALAT1
LTB1	1.03236087948595e-50	0.668751284901407	0.771	0.492	1.9251465680654e-46	CD4+ Tem	LTB
RPS15A	4.5717450351332e-50	0.262136550884108	0.998	0.998	8.5253901415164e-46	CD4+ Tem	RPS15A
RPL341	9.23970476970424e-50	0.276793999673508	0.998	0.999	1.72302014545445e-45	CD4+ Tem	RPL34
IL7R1	9.52888220512444e-48	0.856456018537245	0.672	0.417	1.77694595361161e-43	CD4+ Tem	IL7R
RPL311	6.18328009425434e-45	0.276828200679813	0.998	0.996	1.15305807197655e-40	CD4+ Tem	RPL31
RPL33	9.24883699907462e-42	0.263462770860769	1	0.998	1.72472312358743e-37	CD4+ Tem	RPL3
CYTIP1	1.15337875930152e-40	0.428078977171078	0.854	0.694	2.15082071034547e-36	CD4+ Tem	CYTIP
ACAP1	9.14224928790812e-40	0.421936624561696	0.801	0.551	1.70484664720911e-35	CD4+ Tem	ACAP1
LCK1	1.103556157762e-39	0.432681977068949	0.754	0.459	2.05791152299458e-35	CD4+ Tem	LCK
RPS19	1.13193391638082e-39	0.287193824266803	0.998	1	2.11083036726696e-35	CD4+ Tem	RPS19
PIK3IP11	5.98318159698215e-38	0.439584059981947	0.749	0.511	1.11574370420523e-33	CD4+ Tem	PIK3IP1
CD69	1.20155830099036e-37	0.562739698182309	0.791	0.566	2.24066591968682e-33	CD4+ Tem	CD69
TXNIP1	8.86914613154224e-37	0.469759075512391	0.963	0.902	1.65391837061e-32	CD4+ Tem	TXNIP
CD52	2.29395542638572e-35	0.365291986465106	0.978	0.838	4.2777680791241e-31	CD4+ Tem	CD52
TRBC21	4.82457370609915e-35	0.40894612040265	0.829	0.538	8.9968650471337e-31	CD4+ Tem	TRBC2
CD3G	1.3916627792639e-34	0.414396332353823	0.683	0.398	2.59517275077133e-30	CD4+ Tem	CD3G
SARAF1	1.24515364333157e-32	0.388274576317735	0.898	0.841	2.32196251408471e-28	CD4+ Tem	SARAF
PTPRC1	2.53399649159573e-32	0.310676595184061	0.958	0.853	4.72539665752773e-28	CD4+ Tem	PTPRC
TSC22D31	1.5478216206106e-31	0.406760662118679	0.925	0.894	2.88637775811464e-27	CD4+ Tem	TSC22D3
