p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CDK4	2.01594801258387e-66	0.469554617208702	0.606	0.225	4.01213973464442e-62	Malignant cells	CDK4
AC093673.1	8.83833766117924e-66	0.468986893447357	0.443	0.092	1.75900596132789e-61	Malignant cells	AC093673.1
COX6C	9.69026742196604e-66	0.50368010541112	0.922	0.798	1.92855702231968e-61	Malignant cells	COX6C
CSRP21	1.21823124967574e-65	0.420662564143611	0.734	0.312	2.42452383310465e-61	Malignant cells	CSRP2
COL6A2	1.35143285709872e-65	0.744203808640669	0.391	0.059	2.68962167219788e-61	Malignant cells	COL6A2
TUBA1A1	1.81759759754488e-65	0.455710044479951	0.883	0.621	3.61738273863382e-61	Malignant cells	TUBA1A
AL390755.1	3.03193132063932e-65	0.501519117657761	0.502	0.126	6.03414971433637e-61	Malignant cells	AL390755.1
YBX31	6.12872310516119e-65	0.563071915171507	0.774	0.418	1.21973847238918e-60	Malignant cells	YBX3
CCND2	6.71473263994813e-65	0.472023588909386	0.518	0.149	1.33636609000248e-60	Malignant cells	CCND2
TXN	6.93303371985152e-65	0.430376933080828	0.897	0.635	1.37981237092485e-60	Malignant cells	TXN
KHDRBS3	8.94826618938816e-65	0.456106391514799	0.671	0.268	1.78088393701203e-60	Malignant cells	KHDRBS3
RCN2	1.53333041761263e-64	0.434774216790366	0.672	0.273	3.05163419713265e-60	Malignant cells	RCN2
UQCRFS1	2.43103876585624e-64	0.496793564913029	0.784	0.458	4.83825335180709e-60	Malignant cells	UQCRFS1
TRPM3	3.05220364401925e-64	0.464807619773136	0.397	0.059	6.07449569232711e-60	Malignant cells	TRPM3
UCHL1	5.23445982054464e-64	0.515904777762694	0.598	0.21	1.0417621934848e-59	Malignant cells	UCHL1
TBCB1	8.02960021297619e-64	0.404659686916492	0.83	0.491	1.59805103438652e-59	Malignant cells	TBCB
PSMB1	8.15101627874786e-64	0.459134825123846	0.858	0.625	1.6222152597964e-59	Malignant cells	PSMB1
CALR	1.23495333457106e-63	0.512289902102851	0.89	0.642	2.45780412646333e-59	Malignant cells	CALR
CNR1	1.42092071752675e-63	0.515409593930883	0.452	0.1	2.82791641202175e-59	Malignant cells	CNR1
MAP2K2	4.19759115612793e-63	0.444098350493255	0.724	0.36	8.3540459189258e-59	Malignant cells	MAP2K2
TRIO	1.38032631282353e-62	0.444278931774938	0.461	0.105	2.74712542778138e-58	Malignant cells	TRIO
CALD11	2.16090117968261e-62	0.362680957597593	0.92	0.405	4.30062552780434e-58	Malignant cells	CALD1
TSEN34	2.404822459436e-62	0.382561189476733	0.615	0.21	4.78607765876953e-58	Malignant cells	TSEN34
UBE2M	2.44914448801963e-62	0.427015562449009	0.52	0.157	4.87428736005668e-58	Malignant cells	UBE2M
TMED4	2.56188789998141e-62	0.40333581844391	0.571	0.19	5.098669298543e-58	Malignant cells	TMED4
CD99	1.21335904994752e-61	0.52507877710535	0.922	0.735	2.41482718120556e-57	Malignant cells	CD99
ERGIC3	1.86975009903689e-61	0.451903937028948	0.748	0.397	3.72117664710321e-57	Malignant cells	ERGIC3
SOX21	3.18730637670288e-61	0.277145058927178	0.804	0.306	6.34337715091407e-57	Malignant cells	SOX2
MARCKSL1	4.49489744445747e-61	0.524210039253622	0.709	0.309	8.94574489395926e-57	Malignant cells	MARCKSL1
ASPHD1	5.22002806261681e-61	0.394951441115069	0.338	0.029	1.038889985022e-56	Malignant cells	ASPHD1
ATP5F1D	7.44085558298733e-61	0.45199935405363	0.897	0.696	1.48087907812614e-56	Malignant cells	ATP5F1D
CHID1	9.149641002899e-61	0.412924397414556	0.615	0.248	1.82096155239696e-56	Malignant cells	CHID1
PDIA4	2.86804604316342e-60	0.439108993819138	0.591	0.232	5.70798523510383e-56	Malignant cells	PDIA4
FMC1	3.2898502282936e-60	0.402595681104361	0.637	0.256	6.54745992434993e-56	Malignant cells	FMC1
GPI	3.54338774938024e-60	0.393304619040176	0.666	0.278	7.05205029881656e-56	Malignant cells	GPI
FXYD61	8.82534829381459e-60	0.416620987442342	0.639	0.232	1.75642081743498e-55	Malignant cells	FXYD6
ASPH	9.3677725022451e-60	0.451728838358786	0.677	0.293	1.86437408339682e-55	Malignant cells	ASPH
NDUFAB1	1.06337083807367e-59	0.439701551252382	0.798	0.454	2.11632064193422e-55	Malignant cells	NDUFAB1
TOMM40	1.5156418865744e-59	0.425783831492448	0.515	0.16	3.01643048266037e-55	Malignant cells	TOMM40
PPP1R14B	1.76266871843159e-59	0.457228086245766	0.659	0.308	3.50806328342254e-55	Malignant cells	PPP1R14B
RPS2	1.86756577281864e-59	0.355688037745696	0.993	0.969	3.71682940106365e-55	Malignant cells	RPS2
MYDGF	1.90863728318053e-59	0.425791243578238	0.827	0.505	3.79856992098588e-55	Malignant cells	MYDGF
SLC2A4RG	1.94819302280429e-59	0.399603442787071	0.431	0.092	3.8772937539851e-55	Malignant cells	SLC2A4RG
PHB	2.06645646279324e-59	0.481249239901707	0.733	0.395	4.11266165225111e-55	Malignant cells	PHB
TIMM13	2.16487578436638e-59	0.460509998663455	0.756	0.429	4.30853578604598e-55	Malignant cells	TIMM13
NDUFB7	3.45025616056481e-59	0.409886595010052	0.884	0.598	6.86669981075609e-55	Malignant cells	NDUFB7
EIF3I	4.56608000482964e-59	0.420749809519285	0.798	0.451	9.08741242561195e-55	Malignant cells	EIF3I
PGK1	4.80061193036316e-59	0.616377820689223	0.87	0.647	9.55417786380876e-55	Malignant cells	PGK1
CD3201	7.02331377895942e-59	0.251311571048142	0.594	0.201	1.3977799082885e-54	Malignant cells	CD320
PMP22	8.21443257289615e-59	0.419198918711286	0.644	0.246	1.63483637065779e-54	Malignant cells	PMP22
PLD3	1.16538098595945e-58	0.445047667551083	0.71	0.353	2.3193412382565e-54	Malignant cells	PLD3
PTS	1.31198805331117e-58	0.35600486356909	0.526	0.162	2.61111862369989e-54	Malignant cells	PTS
PSMA2	1.33340377399269e-58	0.460208573097115	0.831	0.562	2.65374019100024e-54	Malignant cells	PSMA2
KDELR2	1.49167128566357e-58	0.459829703947089	0.762	0.425	2.96872419272764e-54	Malignant cells	KDELR2
PLOD3	4.25050501130867e-58	0.372294094346836	0.451	0.109	8.45935507350651e-54	Malignant cells	PLOD3
COL5A2	5.47424752545159e-58	0.418709611020395	0.382	0.064	1.08948474251537e-53	Malignant cells	COL5A2
CCT7	1.1364870573941e-57	0.457026354616752	0.656	0.31	2.26183654162574e-53	Malignant cells	CCT7
NAT14	1.28188443600256e-57	0.36255025048765	0.432	0.095	2.55120640453229e-53	Malignant cells	NAT14
NDUFS4	1.72188557212669e-57	0.411223030745394	0.79	0.43	3.42689666564654e-53	Malignant cells	NDUFS4
ENO1	1.92991536270343e-57	0.439877389847778	0.927	0.766	3.84091755485236e-53	Malignant cells	ENO1
C1QBP	2.16521896276745e-57	0.485317377939774	0.732	0.422	4.30921877969977e-53	Malignant cells	C1QBP
NDUFA7	2.57890419980543e-57	0.411706074392814	0.828	0.49	5.13253513845277e-53	Malignant cells	NDUFA7
TMEM178A	3.78632120437037e-57	0.426376403951759	0.34	0.04	7.53553646093791e-53	Malignant cells	TMEM178A
ENO2	4.27380755608956e-57	0.475788920655224	0.451	0.115	8.50573179812944e-53	Malignant cells	ENO2
SERPINH1	6.2371734840902e-57	0.386253570883076	0.569	0.2	1.24132226680363e-52	Malignant cells	SERPINH1
ARPC1A	1.38159097988243e-56	0.386458476685895	0.701	0.346	2.74964236816201e-52	Malignant cells	ARPC1A
MRPS24	5.22183658789765e-56	0.394275369301772	0.809	0.49	1.03924991772339e-51	Malignant cells	MRPS24
TUBA1C	8.98834912158097e-56	0.427696344550192	0.657	0.296	1.78886124217705e-51	Malignant cells	TUBA1C
PDGFA	9.25033114605966e-56	0.47149753055567	0.363	0.061	1.84100090468879e-51	Malignant cells	PDGFA
SLC16A1	9.26173117632512e-56	0.418085131216074	0.465	0.128	1.84326973871222e-51	Malignant cells	SLC16A1
DSEL	9.62184405901721e-56	0.405692429302509	0.347	0.048	1.91493940462561e-51	Malignant cells	DSEL
RPS19	9.90852859731596e-56	0.322985639923221	0.994	0.989	1.97199536143782e-51	Malignant cells	RPS19
SEZ6L2	2.7655182767574e-55	0.370191693409887	0.371	0.061	5.50393447440258e-51	Malignant cells	SEZ6L2
PSMB5	3.11470376130271e-55	0.434899411288341	0.751	0.445	6.19888342574466e-51	Malignant cells	PSMB5
CACNG8	3.48062061826489e-55	0.467733438523185	0.399	0.083	6.92713115447078e-51	Malignant cells	CACNG8
SNRPB	3.62601791627251e-55	0.475850789854912	0.745	0.429	7.21650085696555e-51	Malignant cells	SNRPB
KDELR1	3.92085556758138e-55	0.382483990164934	0.779	0.434	7.80328675060047e-51	Malignant cells	KDELR1
C19orf48	6.90530414467386e-55	0.41669342473798	0.444	0.121	1.37429363087299e-50	Malignant cells	C19orf48
NPM1	1.15329955492269e-54	0.42282682118209	0.917	0.74	2.29529677420714e-50	Malignant cells	NPM1
SGCB	1.3264559858452e-54	0.335639443509029	0.422	0.096	2.63991270302911e-50	Malignant cells	SGCB
VAMP2	2.09098937488698e-54	0.373635767040659	0.825	0.475	4.16148705390007e-50	Malignant cells	VAMP2
ATP5MC3	3.86458491565159e-54	0.44076857308774	0.875	0.68	7.69129689912979e-50	Malignant cells	ATP5MC3
FZD3	3.99803251698503e-54	0.347952844471773	0.479	0.129	7.9568843153036e-50	Malignant cells	FZD3
ZYX	4.48426887450839e-54	0.44730806365842	0.643	0.294	8.92459191404659e-50	Malignant cells	ZYX
HSPA5	4.65322389203481e-54	0.538541554747332	0.746	0.403	9.26084618992768e-50	Malignant cells	HSPA5
NENF	4.71486850012649e-54	0.383133648262411	0.822	0.483	9.38353128895175e-50	Malignant cells	NENF
MFAP4	4.74872158065254e-54	0.763213422755079	0.289	0.02	9.45090568981468e-50	Malignant cells	MFAP4
SMYD2	5.26783699034921e-54	0.529538990798674	0.373	0.075	1.0484049178193e-49	Malignant cells	SMYD2
SEPTIN11	6.00017387370897e-54	0.391052157358704	0.605	0.24	1.19415460434556e-49	Malignant cells	SEPTIN11
ABHD17C	6.16627835423557e-54	0.372329452203123	0.428	0.103	1.22721271805996e-49	Malignant cells	ABHD17C
GAP43	7.05759158838487e-54	0.887434498618067	0.52	0.189	1.40460187792036e-49	Malignant cells	GAP43
GPM6A1	8.06092770015549e-54	0.3488939168165	0.673	0.256	1.60428583088495e-49	Malignant cells	GPM6A
ATRAID	9.60615676963424e-54	0.389282631395958	0.811	0.511	1.91181732029261e-49	Malignant cells	ATRAID
STK39	1.03421475657747e-53	0.348902251573663	0.322	0.036	2.05829420854047e-49	Malignant cells	STK39
SRSF9	1.0731193615683e-53	0.401200492743294	0.833	0.569	2.13572215339323e-49	Malignant cells	SRSF9
NDUFA6	1.0903643635447e-53	0.424505408797579	0.783	0.462	2.17004315632666e-49	Malignant cells	NDUFA6
GGH	1.50024952543983e-53	0.462757755860519	0.419	0.105	2.98579660553035e-49	Malignant cells	GGH
CXXC51	2.6650700813479e-53	0.33502992130384	0.698	0.302	5.30402247589859e-49	Malignant cells	CXXC5
NFIC	3.0185330330455e-53	0.389711721082114	0.768	0.418	6.00748444236716e-49	Malignant cells	NFIC
NUCB2	3.510729959548e-53	0.360050345585435	0.646	0.28	6.98705476549242e-49	Malignant cells	NUCB2
SLC25A6	4.82891367880625e-53	0.382867398246201	0.924	0.76	9.61050400356021e-49	Malignant cells	SLC25A6
NOP56	4.9374931018945e-53	0.412530412225757	0.625	0.278	9.82659877139042e-49	Malignant cells	NOP56
HNRNPC	5.13408820118575e-53	0.398640697661077	0.884	0.632	1.02178623379999e-48	Malignant cells	HNRNPC
TRIM28	8.59483469311789e-53	0.411230624328238	0.592	0.253	1.71054400062432e-48	Malignant cells	TRIM28
SEPTIN71	1.6708311641118e-52	0.293837384249036	0.939	0.719	3.32528818281531e-48	Malignant cells	SEPTIN7
MAD2L2	1.68922952318568e-52	0.438043325071874	0.481	0.16	3.36190459704415e-48	Malignant cells	MAD2L2
METRN1	2.31940348679997e-52	0.37889367767969	0.733	0.326	4.61607681942931e-48	Malignant cells	METRN
LSM7	2.82439132903889e-52	0.399098506626271	0.757	0.421	5.62110362305321e-48	Malignant cells	LSM7
SNRPE	3.21256003042615e-52	0.398592679725269	0.782	0.463	6.39363697255412e-48	Malignant cells	SNRPE
TMX4	4.08199800662593e-52	0.349999242187011	0.459	0.128	8.12399243278693e-48	Malignant cells	TMX4
TCP1	4.8219589113827e-52	0.421974422705785	0.591	0.252	9.59666262543385e-48	Malignant cells	TCP1
CFL2	5.91334287270849e-52	0.337834872752279	0.466	0.132	1.17687349852644e-47	Malignant cells	CFL2
TMEM205	6.07802873432408e-52	0.369424011814942	0.726	0.365	1.20964927870518e-47	Malignant cells	TMEM205
TRIM9	7.4927323963591e-52	0.359579705427239	0.48	0.137	1.49120360152339e-47	Malignant cells	TRIM9
FABP51	7.50085955517446e-52	0.506056059122977	0.794	0.487	1.49282106867082e-47	Malignant cells	FABP5
TAF7	9.71381730249794e-52	0.378825146462136	0.748	0.374	1.93324391954314e-47	Malignant cells	TAF7
SEM1	2.7043487741762e-51	0.337157973900931	0.904	0.662	5.38219493036547e-47	Malignant cells	SEM1
MIF1	2.79551647728328e-51	0.39370580119369	0.971	0.855	5.56363689308919e-47	Malignant cells	MIF
PPIB	3.31724276547449e-51	0.441960315230653	0.894	0.679	6.60197655184733e-47	Malignant cells	PPIB
NME1	3.3684867950697e-51	0.456256187270863	0.723	0.419	6.70396241954773e-47	Malignant cells	NME1
CPNE2	3.94183012734883e-51	0.454423077981781	0.5	0.18	7.84503031944964e-47	Malignant cells	CPNE2
LGALS3BP	6.22434960573533e-51	0.488571389757859	0.68	0.354	1.23877005853345e-46	Malignant cells	LGALS3BP
RUVBL2	6.58761461077779e-51	0.337658666281072	0.518	0.181	1.311067059837e-46	Malignant cells	RUVBL2
ABI2	6.91138741738361e-51	0.315989874543533	0.544	0.188	1.37550432380769e-46	Malignant cells	ABI2
GARS	9.65709555325386e-51	0.399989868068155	0.445	0.129	1.92195515700858e-46	Malignant cells	GARS
ACAP3	1.50876326106574e-50	0.402599428126877	0.354	0.064	3.00274064217303e-46	Malignant cells	ACAP3
LIMA1	1.51615694137774e-50	0.395509751454022	0.493	0.158	3.01745554472997e-46	Malignant cells	LIMA1
HDDC2	1.64439472213559e-50	0.359166126951583	0.542	0.208	3.27267437599426e-46	Malignant cells	HDDC2
PIN1	2.20979159855853e-50	0.392524891876703	0.682	0.348	4.39792723945118e-46	Malignant cells	PIN1
FBL	2.56865452407452e-50	0.385271526576053	0.597	0.261	5.11213623381312e-46	Malignant cells	FBL
RRBP1	4.38407895566958e-50	0.401626557207366	0.662	0.309	8.7251939375736e-46	Malignant cells	RRBP1
AHCY	8.06733662340282e-50	0.320900823069996	0.46	0.146	1.60556133478963e-45	Malignant cells	AHCY
NT5E	1.39786453685645e-49	0.381192049398656	0.285	0.025	2.78203000125171e-45	Malignant cells	NT5E
COX7A2	1.64338084553722e-49	0.3496022412988	0.905	0.735	3.27065655878818e-45	Malignant cells	COX7A2
PRKCSH	1.7617709728976e-49	0.341149320105176	0.577	0.228	3.5062765902608e-45	Malignant cells	PRKCSH
CCDC102B	1.94994425846594e-49	0.383034045807421	0.445	0.124	3.88077906319891e-45	Malignant cells	CCDC102B
NUCKS1	2.41037119330958e-49	0.381589284303251	0.923	0.683	4.79712074892472e-45	Malignant cells	NUCKS1
CREB5	3.7191182936357e-49	0.376191754115131	0.447	0.129	7.40178922799378e-45	Malignant cells	CREB5
PDPN	4.13394628916458e-49	0.628379376435171	0.612	0.298	8.22737990469536e-45	Malignant cells	PDPN
CD163L1	4.38903936040904e-49	0.346645807644275	0.316	0.045	8.73506613508607e-45	Malignant cells	CD163L1
ELOVL2	5.14067532214411e-49	0.333365397233463	0.421	0.105	1.02309720261312e-44	Malignant cells	ELOVL2
GPR37	5.88534163424556e-49	0.388599285357849	0.294	0.032	1.17130069204755e-44	Malignant cells	GPR37
URI1	6.31758670389063e-49	0.340533387112141	0.532	0.19	1.25732610580831e-44	Malignant cells	URI1
PAICS	8.39800596009575e-49	0.340674341735567	0.464	0.14	1.67137114617826e-44	Malignant cells	PAICS
TAP1	8.44500248666332e-49	0.456906788137216	0.505	0.18	1.68072439489573e-44	Malignant cells	TAP1
DYNLL1	8.56207252680734e-49	0.364603474839955	0.943	0.836	1.7040236742852e-44	Malignant cells	DYNLL1
ARL4A1	1.20859384406951e-48	0.265876051056218	0.675	0.312	2.40534346846713e-44	Malignant cells	ARL4A
COX6B1	1.40587230886084e-48	0.353323435625511	0.939	0.766	2.79796706909484e-44	Malignant cells	COX6B1
BLVRA	1.42012683312346e-48	0.32077398265789	0.479	0.152	2.82633642328232e-44	Malignant cells	BLVRA
TIMM50	1.54906067306814e-48	0.336008406680212	0.455	0.141	3.08294055154021e-44	Malignant cells	TIMM50
FBLIM1	2.83052189292383e-48	0.345900781519006	0.3	0.037	5.63330467129701e-44	Malignant cells	FBLIM1
GOLM1	3.03016963284242e-48	0.323578757270331	0.522	0.178	6.03064360328299e-44	Malignant cells	GOLM1
TTC3	3.41227689343971e-48	0.3222056303358	0.725	0.361	6.7911134733237e-44	Malignant cells	TTC3
MXRA7	3.64318093192451e-48	0.395070283349836	0.424	0.12	7.25065869071615e-44	Malignant cells	MXRA7
MRPL32	3.67457828666449e-48	0.301028099352644	0.566	0.222	7.31314570611967e-44	Malignant cells	MRPL32
HSP90B1	4.32635188662625e-48	0.508271703386519	0.87	0.593	8.61030552476356e-44	Malignant cells	HSP90B1
NSFL1C	6.18184013718498e-48	0.325525012822679	0.582	0.241	1.23030982410256e-43	Malignant cells	NSFL1C
CDKN2C1	7.14462243664059e-48	0.382234073007588	0.634	0.274	1.42192275734021e-43	Malignant cells	CDKN2C
MFGE8	8.26857234055139e-48	0.389320381208172	0.343	0.065	1.64561126721654e-43	Malignant cells	MFGE8
NT5C3A	8.58866619651183e-48	0.323278633959728	0.456	0.14	1.70931634642978e-43	Malignant cells	NT5C3A
SPOCD1	9.87462599892125e-48	0.779747792077703	0.322	0.059	1.96524806630531e-43	Malignant cells	SPOCD1
CNOT2	1.0159959881286e-47	0.352894197558113	0.535	0.208	2.02203521557355e-43	Malignant cells	CNOT2
GCSH1	1.07016796043661e-47	0.338734618132668	0.662	0.306	2.12984827486094e-43	Malignant cells	GCSH
CORO2B	1.37434208106779e-47	0.322639077775386	0.331	0.056	2.73521560974112e-43	Malignant cells	CORO2B
MAGED2	1.53022349085864e-47	0.334042974310013	0.653	0.301	3.04545079150686e-43	Malignant cells	MAGED2
OBSL1	1.60449179690593e-47	0.363690195480773	0.347	0.067	3.19325957420218e-43	Malignant cells	OBSL1
TLE5	1.708810821299e-47	0.295288805213274	0.641	0.284	3.40087529654927e-43	Malignant cells	TLE5
RNF114	2.08422741824038e-47	0.341803707735261	0.643	0.306	4.148029407782e-43	Malignant cells	RNF114
ARC	2.08837082926998e-47	0.429862009905164	0.344	0.065	4.15627562441312e-43	Malignant cells	ARC
ERRFI1	2.61826941194805e-47	0.467388011740338	0.31	0.047	5.210879783659e-43	Malignant cells	ERRFI1
PDAP1	3.7830970552235e-47	0.342146894017097	0.686	0.358	7.5291197593058e-43	Malignant cells	PDAP1
SNHG7	4.27876903295383e-47	0.35571125870556	0.748	0.394	8.51560612938471e-43	Malignant cells	SNHG7
NDRG1	4.66125600649348e-47	0.935698227436216	0.417	0.142	9.27683170412333e-43	Malignant cells	NDRG1
CFAP36	5.17732691738928e-47	0.330333276689902	0.524	0.185	1.03039160309882e-42	Malignant cells	CFAP36
MRFAP1	5.21848150473761e-47	0.355336277821077	0.844	0.574	1.03858218907288e-42	Malignant cells	MRFAP1
OLIG2	6.52228322895761e-47	0.363806120588206	0.251	0.012	1.29806480822714e-42	Malignant cells	OLIG2
SOBP	6.91106667140569e-47	0.319789466603954	0.361	0.077	1.37544048894316e-42	Malignant cells	SOBP
INAFM1	1.11323332305391e-46	0.466357028615901	0.498	0.181	2.2155569595419e-42	Malignant cells	INAFM1
PLOD2	1.34855763277005e-46	0.433331558964815	0.328	0.059	2.68389940073896e-42	Malignant cells	PLOD2
UBA2	1.37039469428918e-46	0.313002715679174	0.491	0.169	2.72735952057433e-42	Malignant cells	UBA2
TCEA2	1.41197432744285e-46	0.298126892097301	0.558	0.21	2.81011130647676e-42	Malignant cells	TCEA2
TFG	1.5353320254666e-46	0.348331059930135	0.577	0.241	3.05561779708363e-42	Malignant cells	TFG
CHL11	2.22060945518618e-46	0.281756869072072	0.511	0.169	4.41945693771154e-42	Malignant cells	CHL1
MYL6B	3.01752826146289e-46	0.296084798423208	0.61	0.257	6.00548474596345e-42	Malignant cells	MYL6B
LRATD11	3.21952773800846e-46	0.300672552201066	0.403	0.101	6.40750410418443e-42	Malignant cells	LRATD1
LDHA	4.27878847143853e-46	0.451048780246701	0.901	0.742	8.51564481585696e-42	Malignant cells	LDHA
USP11	4.48099744095492e-46	0.320011490707936	0.439	0.133	8.91808110698848e-42	Malignant cells	USP11
MLF2	4.81873180462418e-46	0.321294858504517	0.698	0.349	9.59024003756305e-42	Malignant cells	MLF2
SMARCD3	6.5260945197066e-46	0.30771926375713	0.442	0.13	1.29882333131201e-41	Malignant cells	SMARCD3
GPAT4	7.74107254115002e-46	0.410419250940385	0.398	0.112	1.54062825713968e-41	Malignant cells	GPAT4
TMEM121	7.76290220307688e-46	0.311009969402943	0.284	0.032	1.54497279645636e-41	Malignant cells	TMEM121
EYA2	8.0113576792246e-46	0.369554952735187	0.296	0.041	1.59442040531928e-41	Malignant cells	EYA2
CDK16	9.11329783327101e-46	0.410049280529703	0.386	0.103	1.8137285347776e-41	Malignant cells	CDK16
LMNA	1.38734948004267e-45	0.308476308317729	0.634	0.272	2.76110293518092e-41	Malignant cells	LMNA
STMN3	1.55869014577699e-45	0.291419967220566	0.407	0.107	3.10210512812537e-41	Malignant cells	STMN3
MRPL12	2.24798424890536e-45	0.338202528784773	0.567	0.242	4.47393825217145e-41	Malignant cells	MRPL12
UQCR11	2.43533769728634e-45	0.332702608132524	0.924	0.824	4.84680908513927e-41	Malignant cells	UQCR11
CDCA7L	2.61079525506364e-45	0.353567059360092	0.383	0.097	5.19600471662766e-41	Malignant cells	CDCA7L
SSBP1	2.96290833955376e-45	0.338764380576009	0.867	0.621	5.89678017737989e-41	Malignant cells	SSBP1
RPL13A	3.01529536812633e-45	0.291619885263448	0.99	0.988	6.00104084164502e-41	Malignant cells	RPL13A
C1R	4.46956875299442e-45	0.45045221055673	0.401	0.108	8.8953357322095e-41	Malignant cells	C1R
ZNF385D	4.99542085285405e-45	0.321397159825737	0.305	0.047	9.94188658135013e-41	Malignant cells	ZNF385D
ATP5F1A	6.05976635677546e-45	0.439313178486295	0.781	0.531	1.20601470032545e-40	Malignant cells	ATP5F1A
YWHAE	6.11414115588813e-45	0.317260358658009	0.902	0.691	1.21683637284485e-40	Malignant cells	YWHAE
KLHDC8A	7.62713598224557e-45	0.374061820094535	0.388	0.103	1.51795260318651e-40	Malignant cells	KLHDC8A
LDHB	8.40080682099918e-45	0.459859595455305	0.831	0.603	1.67192857351526e-40	Malignant cells	LDHB
