p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CASP8	0.0015371936044221	0.839067584025053	0.8	0.257	1	CD8+ effector T cells	CASP8
RAC2	0.00154399057354711	1.11199941699325	1	0.705	1	CD8+ effector T cells	RAC2
ID21	0.00154478279611186	1.28463782649509	0.8	0.276	1	CD8+ effector T cells	ID2
ARPC2	0.00165164398939975	0.963925149459669	1	0.853	1	CD8+ effector T cells	ARPC2
PTP4A2	0.00179792057007468	0.842958263696366	1	0.517	1	CD8+ effector T cells	PTP4A2
ST6GALNAC4	0.00182876227876333	0.795665721335505	0.4	0.063	1	CD8+ effector T cells	ST6GALNAC4
BCAS3	0.00193209402197686	0.692925111489074	0.4	0.06	1	CD8+ effector T cells	BCAS3
MTRF1	0.00206969239073351	0.946147843169705	0.4	0.066	1	CD8+ effector T cells	MTRF1
CCDC71L	0.00206969239073351	0.768066523244915	0.4	0.066	1	CD8+ effector T cells	CCDC71L
GIMAP52	0.00208444370340956	1.08764029080444	0.4	0.06	1	CD8+ effector T cells	GIMAP5
TFDP1	0.00222499485134812	0.782404538557647	0.4	0.066	1	CD8+ effector T cells	TFDP1
TCP11L1	0.00228443553318085	0.689224751130929	0.4	0.063	1	CD8+ effector T cells	TCP11L1
VIM-AS1	0.00256808105198628	0.837964604034222	0.4	0.066	1	CD8+ effector T cells	VIM-AS1
ANXA61	0.00260740700316111	0.811071090388893	0.8	0.248	1	CD8+ effector T cells	ANXA6
SUCLG23	0.00261006067806133	0.689267476081008	0.4	0.06	1	CD8+ effector T cells	SUCLG2
VAMP22	0.00271215711399515	0.783668937359809	1	0.558	1	CD8+ effector T cells	VAMP2
HLA-A	0.00280938255973281	0.601066056943337	1	0.997	1	CD8+ effector T cells	HLA-A
C12orf75	0.0028105578835786	0.596121833248395	0.4	0.06	1	CD8+ effector T cells	C12orf75
TMBIM1	0.00285642736340911	0.723900036422092	0.4	0.066	1	CD8+ effector T cells	TMBIM1
HIPK3	0.00285642736340911	0.665113764410353	0.4	0.066	1	CD8+ effector T cells	HIPK3
CCDC88C	0.0030861464556885	0.870698952142157	0.6	0.154	1	CD8+ effector T cells	CCDC88C
WWP1	0.00316657118598079	0.979674616754391	0.4	0.069	1	CD8+ effector T cells	WWP1
CERK	0.00359537230056217	0.800908718740985	0.4	0.072	1	CD8+ effector T cells	CERK
BTG13	0.00359920548260595	0.80026173412395	1	0.674	1	CD8+ effector T cells	BTG1
TMC6	0.0036435931993939	0.700213454617954	0.8	0.257	1	CD8+ effector T cells	TMC6
ITGB21	0.00364477524834175	1.75144545847878	0.8	0.395	1	CD8+ effector T cells	ITGB2
APOBR	0.00388305017167965	0.808320640992328	0.4	0.069	1	CD8+ effector T cells	APOBR
NRM	0.00388305017167965	0.713624692687688	0.4	0.069	1	CD8+ effector T cells	NRM
HSPA13	0.00410413738377416	0.794619837754719	0.4	0.072	1	CD8+ effector T cells	HSPA13
TNFRSF14	0.00417152968089576	1.18217172858037	0.8	0.326	1	CD8+ effector T cells	TNFRSF14
ZAP701	0.00447911147762429	0.673022036780552	0.4	0.066	1	CD8+ effector T cells	ZAP70
BBS2	0.00474385666868826	0.66803328099804	0.4	0.069	1	CD8+ effector T cells	BBS2
CYP20A1	0.00483685377592912	0.812262435527946	0.6	0.163	1	CD8+ effector T cells	CYP20A1
FLT3LG2	0.0051251843823712	0.617500033415108	0.4	0.066	1	CD8+ effector T cells	FLT3LG
FAM53B	0.00515390397289066	0.635975360404232	0.4	0.072	1	CD8+ effector T cells	FAM53B
SSBP4	0.00518141170871483	1.29837819398207	0.6	0.176	1	CD8+ effector T cells	SSBP4
DAZAP2	0.0052339409596468	0.732980282984512	1	0.536	1	CD8+ effector T cells	DAZAP2
ELL	0.00538545864261698	0.792709345438753	0.4	0.075	1	CD8+ effector T cells	ELL
VAV3	0.00551882577206728	0.782051460180135	0.6	0.166	1	CD8+ effector T cells	VAV3
FOXK1	0.00558931158062835	0.651735908337872	0.4	0.069	1	CD8+ effector T cells	FOXK1
PMVK	0.00616324665779582	0.642585319894282	0.8	0.288	1	CD8+ effector T cells	PMVK
TBC1D17	0.00632737804215182	1.03949714011127	0.4	0.078	1	CD8+ effector T cells	TBC1D17
RRP36	0.00633725286890319	0.7491663020476	0.4	0.082	1	CD8+ effector T cells	RRP36
MBP2	0.00649376800311393	0.894060057361467	0.4	0.075	1	CD8+ effector T cells	MBP
CDK5RAP2	0.00651945581433725	0.681384431615353	0.6	0.16	1	CD8+ effector T cells	CDK5RAP2
FAM111A	0.00653080271686395	0.846174974457456	0.6	0.179	1	CD8+ effector T cells	FAM111A
HEXIM1	0.00667862571352776	0.866348230423048	0.6	0.185	1	CD8+ effector T cells	HEXIM1
DHFR	0.00735259481972597	0.772414005988428	0.4	0.082	1	CD8+ effector T cells	DHFR
APRT2	0.00736254585006958	0.672874594976359	1	0.549	1	CD8+ effector T cells	APRT
SNX6	0.00740458698794192	0.805255273233402	0.8	0.37	1	CD8+ effector T cells	SNX6
CTSW	0.00766725516264108	1.1402708994221	0.8	0.448	1	CD8+ effector T cells	CTSW
MGAT4A2	0.00776616167804183	0.605581056957136	0.4	0.072	1	CD8+ effector T cells	MGAT4A
TRMT112	0.00867388861378208	0.699010872072433	1	0.611	1	CD8+ effector T cells	TRMT112
AP1G1	0.00876204529318341	0.732984385852929	0.4	0.082	1	CD8+ effector T cells	AP1G1
FLNA	0.00900959223275772	1.08656631999714	0.6	0.188	1	CD8+ effector T cells	FLNA
DPP7	0.00900959223275772	0.771623373440289	0.6	0.188	1	CD8+ effector T cells	DPP7
KIAA2026	0.00936461807464759	0.843948080382716	0.6	0.197	1	CD8+ effector T cells	KIAA2026
PTPRCAP1	0.00955474525386721	0.912076263289718	1	0.815	1	CD8+ effector T cells	PTPRCAP
CPSF2	0.00957542486539556	0.65610552938512	0.6	0.188	1	CD8+ effector T cells	CPSF2
PSMB3	0.00985141609055123	0.874748303484088	1	0.508	1	CD8+ effector T cells	PSMB3
ARL4C2	0.00991856280602436	1.34570037537226	0.4	0.088	1	CD8+ effector T cells	ARL4C
SON	6.42918193655497e-25	1.01408921042904	0.943	0.904	6.561623084448e-21	Erythrocytes	SON
ANKRD28	3.55767180416809e-15	1.08243341237859	0.829	0.717	3.63095984333395e-11	Erythrocytes	ANKRD28
MTRNR2L12	1.6852345206486e-14	1.35949490880274	0.705	0.58	1.71995035177396e-10	Erythrocytes	MTRNR2L12
HBB	4.22437763561708e-13	1.34563311889922	0.99	1	4.3113998149108e-09	Erythrocytes	HBB
MIR181A1HG	5.47542538447872e-13	1.01114577856857	0.762	0.689	5.58821914739898e-09	Erythrocytes	MIR181A1HG
DDX5	8.8042729580842e-09	0.387029613144173	0.971	0.995	8.98564098102073e-05	Erythrocytes	DDX5
APP	1.55445127497062e-08	1.08161009263047	0.6	0.525	0.000158647297123501	Erythrocytes	APP
FUS	1.57148053454667e-08	0.592701597015363	0.829	0.909	0.000160385303355833	Erythrocytes	FUS
LAT2	2.02507373999924e-08	0.912484142247034	0.686	0.653	0.000206679025904322	Erythrocytes	LAT2
ITM2C	1.0385202193188e-06	0.612030680371731	0.752	0.703	0.0105991373583676	Erythrocytes	ITM2C
AKAP9	1.04105987491988e-06	0.794718940011941	0.667	0.717	0.0106250570834323	Erythrocytes	AKAP9
HSP90AB1	1.98300601873655e-06	0.426013388736299	0.962	0.963	0.0202385594272253	Erythrocytes	HSP90AB1
PSAP	3.82904699209166e-06	0.769825635918582	0.629	0.703	0.0390792536012875	Erythrocytes	PSAP
CLEC11A	5.32040840476807e-06	0.656076637827918	0.743	0.735	0.0543000881790629	Erythrocytes	CLEC11A
SORL1	5.71687667220636e-06	0.799638685808487	0.619	0.635	0.0583464433165381	Erythrocytes	SORL1
PDIA3	8.12621726660329e-06	0.519976476063997	0.771	0.858	0.0829361734229532	Erythrocytes	PDIA3
HSPA5	9.16565071637489e-06	0.858081050264404	0.714	0.726	0.0935446312113221	Erythrocytes	HSPA5
SOX4	1.69980420048111e-05	0.464178105198611	0.886	0.79	0.173482016701103	Erythrocytes	SOX4
XBP1	3.59635560319913e-05	0.706593445632929	0.686	0.735	0.367044052862503	Erythrocytes	XBP1
CASP3	4.65762323851507e-05	0.727426842544088	0.619	0.639	0.475357027722848	Erythrocytes	CASP3
PARP1	4.75746059636263e-05	0.644337868872959	0.638	0.726	0.48554642846477	Erythrocytes	PARP1
CD82	7.83875988000813e-05	0.695843222834657	0.619	0.662	0.80002383335363	Erythrocytes	CD82
NCOR1	7.90418362464706e-05	0.70226123911748	0.629	0.767	0.806700980731479	Erythrocytes	NCOR1
OSBPL10	7.96323508302442e-05	1.29231635307047	0.371	0.242	0.812727772573472	Erythrocytes	OSBPL10
JUN	8.00662892566396e-05	0.48021656723523	0.924	0.973	0.817156548153263	Erythrocytes	JUN
C1QTNF4	0.000141176143589468	0.528640225790153	0.724	0.662	1	Erythrocytes	C1QTNF4
HBA1	0.000153415169948241	1.12916580571072	0.8	0.973	1	Erythrocytes	HBA1
TTC3	0.00021039386612237	0.596883690830263	0.686	0.776	1	Erythrocytes	TTC3
RBM39	0.000216136305032029	0.444907636790972	0.743	0.918	1	Erythrocytes	RBM39
SUN2	0.000265790371435249	0.801661280135173	0.562	0.612	1	Erythrocytes	SUN2
QSOX1	0.000329585861062681	0.980801253677788	0.448	0.402	1	Erythrocytes	QSOX1
VPS13C	0.000438820697700157	0.799642937842177	0.524	0.548	1	Erythrocytes	VPS13C
ATRX	0.00054248267668865	0.52054719737256	0.619	0.694	1	Erythrocytes	ATRX
CHD9	0.000691917209955274	0.654106163984114	0.562	0.653	1	Erythrocytes	CHD9
HSP90AA1	0.000737790227577717	0.335484366649467	0.971	0.968	1	Erythrocytes	HSP90AA1
ELF1	0.000758133417904823	0.50163773590968	0.629	0.804	1	Erythrocytes	ELF1
EWSR1	0.00106197588991572	0.630513255038929	0.571	0.689	1	Erythrocytes	EWSR1
PRSS57	0.00136906331783331	0.328146460560042	0.848	0.767	1	Erythrocytes	PRSS57
HNRNPF	0.0014770157856967	0.551245238236116	0.619	0.763	1	Erythrocytes	HNRNPF
PRRC2C	0.00154044624726981	0.436928113038179	0.667	0.831	1	Erythrocytes	PRRC2C
ATP2A3	0.00168338048689898	0.916631098637069	0.4	0.352	1	Erythrocytes	ATP2A3
DDX46	0.00213623779917585	0.731455686414608	0.552	0.708	1	Erythrocytes	DDX46
EEF2	0.00215172943861356	0.270716290755886	0.952	0.991	1	Erythrocytes	EEF2
PCM1	0.00215891372704024	0.66205493509915	0.562	0.667	1	Erythrocytes	PCM1
LAMP1	0.00254900447134971	0.764617204988024	0.552	0.667	1	Erythrocytes	LAMP1
TMED9	0.00255805801417066	0.659001929480966	0.562	0.744	1	Erythrocytes	TMED9
HBA2	0.00273910077644977	0.968785393285303	0.924	1	1	Erythrocytes	HBA2
UNC13D	0.00401887331882564	0.915784287470628	0.429	0.429	1	Erythrocytes	UNC13D
NAE1	0.00405806608317764	0.27132938641973	0.229	0.521	1	Erythrocytes	NAE1
SPN	0.00433240193363591	0.465781624520317	0.619	0.717	1	Erythrocytes	SPN
ACTN1	0.00451064547688091	0.278454959671665	0.181	0.416	1	Erythrocytes	ACTN1
NDUFV3	0.00533729354179776	0.264190120757423	0.162	0.379	1	Erythrocytes	NDUFV3
WDR33	0.00544255010468571	0.287061474210996	0.219	0.493	1	Erythrocytes	WDR33
KLF6	0.00567115341358552	0.414500199143019	0.857	0.904	1	Erythrocytes	KLF6
XRCC6	0.00609858749692059	0.552020039999012	0.581	0.758	1	Erythrocytes	XRCC6
MAGEF1	0.00703316458777669	0.258071312257304	0.2	0.447	1	Erythrocytes	MAGEF1
STT3B	0.00714258334739938	0.57255117528526	0.581	0.699	1	Erythrocytes	STT3B
COPA	0.00745643127444316	0.306495429610965	0.143	0.333	1	Erythrocytes	COPA
GIGYF2	0.00745643127444316	0.265254876801064	0.143	0.333	1	Erythrocytes	GIGYF2
KIF5B	0.00797222091428447	0.52120114284702	0.552	0.689	1	Erythrocytes	KIF5B
RNF187	0.00846583689734247	0.355391756741213	0.267	0.571	1	Erythrocytes	RNF187
PFKL	0.00852339438410103	0.253803661131228	0.152	0.347	1	Erythrocytes	PFKL
CIR1	0.00909776125424291	0.302714047465952	0.238	0.511	1	Erythrocytes	CIR1
EHMT1	0.0093808112766026	0.321894496160921	0.171	0.384	1	Erythrocytes	EHMT1
SSBP2	0.00957523362640921	0.524964398491478	0.552	0.626	1	Erythrocytes	SSBP2
H3F3A	2.10891529433715e-51	1.2566603080775	1	0.876	2.15235894940049e-47	HSCs	H3F3A
PTMA	2.13071388407454e-49	0.938595707078129	1	1	2.17460659008647e-45	HSCs	PTMA
TXN	2.11565699518187e-44	1.39826159580632	1	0.292	2.15923952928262e-40	HSCs	TXN
FTH1	2.0886242434266e-35	0.82053981681336	1	0.882	2.13164990284119e-31	HSCs	FTH1
SUMO2	2.78450494225743e-34	0.973795037836101	0.994	0.516	2.84186574406793e-30	HSCs	SUMO2
AIF1	2.20262693032807e-33	1.23271879985369	0.969	0.317	2.24800104509283e-29	HSCs	AIF1
NREP	1.55188101722489e-32	0.98574067685998	0.791	0.068	1.58384976617972e-28	HSCs	NREP
UBB	2.21084991419958e-31	0.860712339995051	1	0.727	2.25639342243209e-27	HSCs	UBB
STMN1	2.31832031784161e-31	1.10425836835211	0.994	0.441	2.36607771638915e-27	HSCs	STMN1
UBE2E1	2.3667364957397e-31	0.92313634418435	0.871	0.118	2.41549126755194e-27	HSCs	UBE2E1
FABP5	1.30827360154396e-30	1.0187136615986	0.871	0.13	1.33522403773577e-26	HSCs	FABP5
HIST1H4C	5.29339098518027e-30	1.16329658297597	0.939	0.23	5.40243483947498e-26	HSCs	HIST1H4C
ITGAE	1.16478804085568e-29	0.918395890240306	0.73	0.056	1.18878267449731e-25	HSCs	ITGAE
NOP10	3.3281234234813e-29	0.864510002925238	0.877	0.155	3.39668276600502e-25	HSCs	NOP10
EBPL	3.53436277433578e-29	0.922151308888951	0.896	0.149	3.60717064748709e-25	HSCs	EBPL
H1FX	4.38044481991009e-29	1.12928797926356	0.926	0.242	4.47068198320024e-25	HSCs	H1FX
RBX1	5.90689873273999e-29	0.817893384383944	0.92	0.174	6.02858084663443e-25	HSCs	RBX1
HSBP1	1.70552716530227e-27	0.890357208428212	0.865	0.149	1.7406610249075e-23	HSCs	HSBP1
RSL24D1	6.2284755582245e-27	0.97443516704589	0.945	0.267	6.35678215472392e-23	HSCs	RSL24D1
HMGB1	6.76188199259999e-27	0.800857475927955	1	0.832	6.90117676164755e-23	HSCs	HMGB1
SNRPE	1.49364246575234e-26	0.881699855668223	0.975	0.304	1.52441150054684e-22	HSCs	SNRPE
UBE2E3	1.67929765718016e-26	0.763572963531144	0.828	0.13	1.71389118891807e-22	HSCs	UBE2E3
RBM3	1.77780153597798e-26	0.8820396364231	1	0.491	1.81442424761913e-22	HSCs	RBM3
COX5A	1.99578442691507e-26	0.87839321068158	0.951	0.28	2.03689758610952e-22	HSCs	COX5A
SRP14	2.01948257947484e-26	0.72474097509474	1	0.578	2.06108392061202e-22	HSCs	SRP14
NPM11	8.94615336708577e-26	0.69974946333844	1	0.752	9.13044412644773e-22	HSCs	NPM1
SUB1	9.24888215777821e-26	0.835616218378184	0.994	0.422	9.43940913022844e-22	HSCs	SUB1
HINT1	1.05366422132882e-25	0.756271334202536	1	0.696	1.07536970428819e-21	HSCs	HINT1
ERH	1.16731877427784e-25	0.833033600965498	0.951	0.248	1.19136554102797e-21	HSCs	ERH
DYNLL1	1.58178223570244e-25	0.964344934270413	0.926	0.273	1.61436694975791e-21	HSCs	DYNLL1
MAGOH	3.59833260576512e-25	0.739028757720876	0.791	0.118	3.67245825744389e-21	HSCs	MAGOH
HNRNPD	3.88141629221158e-25	0.818667794240663	0.933	0.23	3.96137346783114e-21	HSCs	HNRNPD
HMGN1	4.08217172389832e-25	0.815906828692091	0.994	0.491	4.16626446141062e-21	HSCs	HMGN1
PPP1R14B	5.59705286731731e-25	0.821530677111259	0.62	0.043	5.71235215638405e-21	HSCs	PPP1R14B
AC002454.1	1.29829412607101e-24	0.927067538472863	0.626	0.05	1.32503898506807e-20	HSCs	AC002454.1
COX16	1.30184691345489e-24	0.67598373597768	0.755	0.106	1.32866495987206e-20	HSCs	COX16
SNRPD1	1.30377115500521e-24	0.795501111026557	0.902	0.211	1.33062884079832e-20	HSCs	SNRPD1
OAZ1	1.96783235642736e-24	0.692399973248809	1	0.689	2.00836970296977e-20	HSCs	OAZ1
FTL	2.46906777614964e-24	0.578529990341544	1	0.839	2.51993057233832e-20	HSCs	FTL
TIMM8B	2.67914492988758e-24	0.707512424913379	0.736	0.099	2.73433531544326e-20	HSCs	TIMM8B
CYTL1	3.59098722850866e-24	0.966882534256947	0.865	0.193	3.66496156541594e-20	HSCs	CYTL1
NDUFA4	4.75032284627587e-24	0.820290615627527	0.982	0.366	4.84817949690915e-20	HSCs	NDUFA4
MIF	6.6426228992316e-24	0.887513636171008	0.933	0.292	6.77946093095577e-20	HSCs	MIF
HPGDS	1.04777451081614e-23	0.756593175782597	0.773	0.124	1.06935866573895e-19	HSCs	HPGDS
UBL5	1.20641616611443e-23	0.791798575092007	0.969	0.317	1.23126833913639e-19	HSCs	UBL5
NDUFB4	1.21670135919277e-23	0.752188548126431	0.908	0.205	1.24176540719214e-19	HSCs	NDUFB4
H2AFZ	2.2134256288483e-23	0.839777685349116	0.933	0.267	2.25902219680257e-19	HSCs	H2AFZ
NDUFB6	2.35109584449454e-23	0.717746385805983	0.675	0.081	2.39952841889113e-19	HSCs	NDUFB6
SEC61G	2.66521662716947e-23	0.749161629825874	0.939	0.248	2.72012008968916e-19	HSCs	SEC61G
UQCRH	3.03849064449788e-23	0.818608652139117	0.982	0.404	3.10108355177453e-19	HSCs	UQCRH
SRP9	3.33941839084333e-23	0.791526298796023	0.951	0.292	3.4082104096947e-19	HSCs	SRP9
MPST	4.97281245375963e-23	0.764262783954604	0.675	0.081	5.07525239030708e-19	HSCs	MPST
HMGA1	4.99119877898531e-23	0.807887707127031	0.92	0.242	5.09401747383241e-19	HSCs	HMGA1
RNF5	5.56446831808167e-23	0.606422574725082	0.724	0.099	5.67909636543415e-19	HSCs	RNF5
CSNK2B	5.62081919895038e-23	0.745966442068558	0.859	0.186	5.73660807444876e-19	HSCs	CSNK2B
SH3BGRL	6.61664357481957e-23	0.789797923407664	0.957	0.311	6.75294643246085e-19	HSCs	SH3BGRL
ZFAS1	1.25119602238565e-22	0.885284820047887	0.982	0.41	1.2769706604468e-18	HSCs	ZFAS1
MRPL16	1.29930874878815e-22	0.694794167246504	0.626	0.062	1.32607450901319e-18	HSCs	MRPL16
VPS29	1.46350121727697e-22	0.669420838261454	0.755	0.124	1.49364934235287e-18	HSCs	VPS29
PRDX6	1.667801785097e-22	0.779767399969854	0.945	0.286	1.70215850186999e-18	HSCs	PRDX6
PPIA	2.40785863390339e-22	0.752820023319887	0.994	0.54	2.4574605217618e-18	HSCs	PPIA
TMEM230	4.10234242799756e-22	0.72038936218051	0.853	0.186	4.18685068201431e-18	HSCs	TMEM230
SMS	4.98863420304928e-22	0.550487000930966	0.81	0.143	5.0914000676321e-18	HSCs	SMS
GSTP1	5.9719214388152e-22	0.851580468761548	0.969	0.528	6.09494302045479e-18	HSCs	GSTP1
NMI	6.15838809256185e-22	0.597435884828971	0.804	0.143	6.28525088726862e-18	HSCs	NMI
CHCHD2	7.12680421179019e-22	0.628447994304635	0.994	0.615	7.27361637855307e-18	HSCs	CHCHD2
NACA2	7.16287589695894e-22	0.655796764732496	1	0.801	7.3104311404363e-18	HSCs	NACA
HMGN2	7.35299712759017e-22	0.828133824030531	0.963	0.41	7.50446886841853e-18	HSCs	HMGN2
MLLT11	8.15940258379128e-22	0.597344492532027	0.693	0.093	8.32748627701738e-18	HSCs	MLLT11
CLIC1	9.73924457175108e-22	0.65683691067681	0.982	0.689	9.93987300992915e-18	HSCs	CLIC1
NME1	9.77196806017197e-22	0.759827715199134	0.853	0.186	9.97327060221151e-18	HSCs	NME1
COX7B	1.09443996434321e-21	0.690480743615584	0.92	0.248	1.11698542760868e-17	HSCs	COX7B
HDAC2	1.41157519525957e-21	0.683909812920352	0.883	0.205	1.44065364428191e-17	HSCs	HDAC2
OLA1	1.82074842786687e-21	0.686964900449129	0.736	0.13	1.85825584548093e-17	HSCs	OLA1
SLIRP	1.99206880394249e-21	0.706744695340897	0.828	0.199	2.0331054213037e-17	HSCs	SLIRP
COX7A2	2.52475697980306e-21	0.741900604646294	0.988	0.398	2.576766973587e-17	HSCs	COX7A2
SCCPDH	3.18122818548481e-21	0.597786836905209	0.748	0.124	3.2467614861058e-17	HSCs	SCCPDH
TRIM28	3.41135831032207e-21	0.612442718381449	0.742	0.124	3.48163229151471e-17	HSCs	TRIM28
NHP2	3.45094763606074e-21	0.717912308119489	0.847	0.199	3.5220371573636e-17	HSCs	NHP2
TOMM22	4.00344754368838e-21	0.663746019241703	0.828	0.18	4.08591856308836e-17	HSCs	TOMM22
THOC7	4.0857655243634e-21	0.610340446090998	0.822	0.168	4.16993229416528e-17	HSCs	THOC7
SNRPC	5.66704263898764e-21	0.605877519051873	0.785	0.155	5.78378371735078e-17	HSCs	SNRPC
ROMO1	5.74235337441055e-21	0.625566956222528	0.804	0.161	5.86064585392341e-17	HSCs	ROMO1
GTF2A2	5.76404952137377e-21	0.682107246477781	0.883	0.205	5.88278894151407e-17	HSCs	GTF2A2
GTF3C6	8.17616123511537e-21	0.504147522871654	0.834	0.168	8.34459015655874e-17	HSCs	GTF3C6
BTF32	8.51789716802267e-21	0.599288625050626	1	0.696	8.69336584968393e-17	HSCs	BTF3
LST1	8.81679693254091e-21	0.958980876483703	0.84	0.298	8.99842294935125e-17	HSCs	LST1
TPM1	9.26588719000901e-21	0.625359964268012	0.853	0.18	9.45676446612319e-17	HSCs	TPM1
MRPS18C	9.6404845994384e-21	0.562392585037719	0.638	0.081	9.83907858218683e-17	HSCs	MRPS18C
TBCA	9.83495008972431e-21	0.671824905591139	0.945	0.286	1.00375500615726e-16	HSCs	TBCA
IL18	1.0097549804131e-20	0.540636044629725	0.503	0.025	1.03055593300961e-16	HSCs	IL18
NME4	1.10716429982238e-20	0.587404379494416	0.693	0.106	1.12997188439872e-16	HSCs	NME4
HMGN3	1.13638923956087e-20	0.761631686741389	0.945	0.304	1.15979885789582e-16	HSCs	HMGN3
YWHAE	1.28430814836771e-20	0.70415610046681	0.957	0.298	1.31076489622408e-16	HSCs	YWHAE
TEX30	1.3142085605598e-20	0.739917462963921	0.65	0.093	1.34128125690733e-16	HSCs	TEX30
CBX3	2.03763704122014e-20	0.672550895564905	0.963	0.311	2.07961236426928e-16	HSCs	CBX3
CRNDE	2.16085682697209e-20	0.667268543225741	0.528	0.037	2.20537047760772e-16	HSCs	CRNDE
TPRKB	2.34922767942415e-20	0.637245724973927	0.718	0.124	2.39762176962029e-16	HSCs	TPRKB
MYL12B1	2.39007977176432e-20	0.726709002200856	0.994	0.348	2.43931541506267e-16	HSCs	MYL12B
CCNI	3.33798180493377e-20	0.653064255059075	0.994	0.609	3.40674423011541e-16	HSCs	CCNI
LAMTOR1	3.43627387863329e-20	0.721195750287171	0.975	0.342	3.50706112053314e-16	HSCs	LAMTOR1
ZNHIT1	4.69528875704985e-20	0.487094756931385	0.761	0.137	4.79201170544507e-16	HSCs	ZNHIT1
PSMB31	5.30256789962901e-20	0.607656357352665	0.834	0.193	5.41180079836137e-16	HSCs	PSMB3
HAUS1	6.36801334025264e-20	0.543829909039206	0.503	0.031	6.49919441506185e-16	HSCs	HAUS1
NDUFS4	6.67006540722142e-20	0.549325590638319	0.804	0.161	6.80746875461018e-16	HSCs	NDUFS4
TMEM14B	7.56171630165733e-20	0.658211940691579	0.742	0.149	7.71748765747148e-16	HSCs	TMEM14B
PIR	8.02234338614783e-20	0.704642261344839	0.497	0.031	8.18760365990247e-16	HSCs	PIR
RNF181	8.81252352188229e-20	0.571897769237226	0.693	0.112	8.99406150643307e-16	HSCs	RNF181
COX6C	8.99530834251407e-20	0.693373114535375	0.969	0.416	9.18061169436986e-16	HSCs	COX6C
UQCRQ	9.37613151834678e-20	0.700386077869837	0.933	0.292	9.56927982762472e-16	HSCs	UQCRQ
AKR1C3	9.66862091591348e-20	0.510007055318945	0.724	0.124	9.8677945067813e-16	HSCs	AKR1C3
NIFK	1.15108270047042e-19	0.50701127945144	0.681	0.106	1.17479500410011e-15	HSCs	NIFK
LAPTM4A	1.35260047768233e-19	0.642939372358599	0.951	0.286	1.38046404752259e-15	HSCs	LAPTM4A
NDUFA8	1.39790768546343e-19	0.523246005957552	0.718	0.124	1.42670458378398e-15	HSCs	NDUFA8
MRPL28	1.5856267271616e-19	0.430952096267335	0.681	0.106	1.61829063774113e-15	HSCs	MRPL28
POLR2I	1.65976298303167e-19	0.516818282877565	0.589	0.068	1.69395410048212e-15	HSCs	POLR2I
MMADHC	1.77891011418461e-19	0.53115221085877	0.748	0.137	1.81555566253681e-15	HSCs	MMADHC
TALDO1	2.10167549161736e-19	0.658141788284798	0.994	0.528	2.14497000674467e-15	HSCs	TALDO1
CREG1	2.57319389291991e-19	0.538157735977891	0.601	0.075	2.62620168711406e-15	HSCs	CREG1
MRPL18	2.70725357606903e-19	0.467833762080472	0.638	0.093	2.76302299973605e-15	HSCs	MRPL18
FKBP3	3.6296307720592e-19	0.543573264402818	0.761	0.149	3.70440116596362e-15	HSCs	FKBP3
ACADM	3.81238837937948e-19	0.444537631827964	0.712	0.124	3.8909235799947e-15	HSCs	ACADM
RALA	3.8391970093999e-19	0.591921583637029	0.564	0.062	3.91828446779353e-15	HSCs	RALA
NDUFB3	4.40005055902877e-19	0.519347070962822	0.65	0.099	4.49069160054476e-15	HSCs	NDUFB3
EIF6	4.67585484457232e-19	0.53111110762743	0.767	0.149	4.77217745437051e-15	HSCs	EIF6
MRPS35	5.95680709355125e-19	0.458947448737068	0.675	0.112	6.07951731967841e-15	HSCs	MRPS35
NDUFV2	6.4899429661535e-19	0.545630924882937	0.853	0.205	6.62363579125626e-15	HSCs	NDUFV2
HSPE1	6.61363260392744e-19	0.734085241649144	0.89	0.273	6.74987343556835e-15	HSCs	HSPE1
VAMP8	6.72676677803202e-19	0.708329541771579	0.982	0.41	6.86533817365948e-15	HSCs	VAMP8
