p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IFT43	1.2424329414083e-23	0.263931202524683	0.283	0.102	2.36037410208749e-19	Fibroblasts	IFT43
AAMDC1	1.4821965834594e-23	0.397306184000486	0.338	0.142	2.81587706925617e-19	Fibroblasts	AAMDC
RDX1	1.87250800478931e-23	0.252848161779546	0.382	0.159	3.55739070749873e-19	Fibroblasts	RDX
NME1-NME2	2.0858051690754e-23	0.351414891205402	0.881	0.772	3.96261266020944e-19	Fibroblasts	NME1-NME2
CAV21	2.37834099737249e-23	0.435759868366457	0.404	0.191	4.51837222680826e-19	Fibroblasts	CAV2
TMEM109	3.40303895441049e-23	0.266420452221943	0.365	0.153	6.46509340558904e-19	Fibroblasts	TMEM109
ATP2B4	6.71590554507101e-23	0.252290441354478	0.264	0.091	1.27588773545259e-18	Fibroblasts	ATP2B4
SWI5	7.95155287550994e-23	0.321422252953441	0.294	0.114	1.51063601528938e-18	Fibroblasts	SWI5
NFIA1	8.41007247559596e-23	0.520045957940972	0.29	0.118	1.59774556891372e-18	Fibroblasts	NFIA
RUNX1	9.4661146929317e-23	0.364693893036079	0.372	0.17	1.79837246936316e-18	Fibroblasts	RUNX1
TMEM115	1.07854147736735e-22	0.271013169739915	0.277	0.1	2.0490130987025e-18	Fibroblasts	TMEM115
TFPI	1.19618501804303e-22	0.469519005992922	0.407	0.2	2.27251229727816e-18	Fibroblasts	TFPI
DYNC1LI21	1.5569740570073e-22	0.417182924365927	0.372	0.171	2.95793931350247e-18	Fibroblasts	DYNC1LI2
DDAH22	1.97211925952566e-22	0.39984582304959	0.426	0.21	3.74663216924685e-18	Fibroblasts	DDAH2
OAT	3.44506239252504e-22	0.30330744952022	0.387	0.184	6.54492953331907e-18	Fibroblasts	OAT
JUNB3	5.40807842490423e-22	0.549500014332737	0.754	0.608	1.02742673916331e-17	Fibroblasts	JUNB
NUCKS1	6.64146973147089e-22	0.453125685398322	0.666	0.468	1.26174641958484e-17	Fibroblasts	NUCKS1
YIPF3	9.37518058146291e-22	0.336148180140843	0.472	0.256	1.78109680686632e-17	Fibroblasts	YIPF3
CCPG1	1.42166426569787e-21	0.342147890535064	0.396	0.191	2.70087777197282e-17	Fibroblasts	CCPG1
DEGS1	1.43769858342615e-21	0.34934410508244	0.383	0.18	2.731339768793e-17	Fibroblasts	DEGS1
MYL61	1.97716742406251e-21	0.403434663910208	0.928	0.923	3.75622267223396e-17	Fibroblasts	MYL6
TMED1	2.0586992632646e-21	0.339673057085992	0.321	0.137	3.91111686035008e-17	Fibroblasts	TMED1
RPL10A1	2.76220666958098e-21	0.274265680395088	0.943	0.919	5.24764023086994e-17	Fibroblasts	RPL10A
PIGT	3.5852023511626e-21	0.293999539601832	0.418	0.208	6.81116742673871e-17	Fibroblasts	PIGT
MTCH1	4.10407457657807e-21	0.455660311147468	0.501	0.296	7.79692088058302e-17	Fibroblasts	MTCH1
NENF	4.25801202614143e-21	0.347007458118903	0.451	0.239	8.08937124726348e-17	Fibroblasts	NENF
RRAGA1	5.13937878802999e-21	0.299324407142826	0.418	0.211	9.76379182149938e-17	Fibroblasts	RRAGA
WDR45	5.39281299302493e-21	0.351274698600693	0.472	0.255	1.02452661241488e-16	Fibroblasts	WDR45
SLC39A1	5.79142671787705e-21	0.295996347395392	0.457	0.249	1.10025524786228e-16	Fibroblasts	SLC39A1
CAMLG	8.97296203316194e-21	0.338104085611577	0.461	0.243	1.70468332706011e-16	Fibroblasts	CAMLG
RRAS	2.07030509949999e-20	0.290975561550794	0.319	0.14	3.93316562803007e-16	Fibroblasts	RRAS
MARCKS2	2.80051815900977e-20	0.426711529130161	0.431	0.229	5.32042439848677e-16	Fibroblasts	MARCKS
YBX32	3.52592428097672e-20	0.329466296048892	0.453	0.249	6.69855094899956e-16	Fibroblasts	YBX3
GYPC3	3.94107864456951e-20	0.382626546540127	0.488	0.258	7.48726120895316e-16	Fibroblasts	GYPC
CCNI	4.02540275187466e-20	0.48437316053067	0.716	0.635	7.64746014801147e-16	Fibroblasts	CCNI
CD276	4.08844868290647e-20	0.292970928709355	0.345	0.16	7.76723480778571e-16	Fibroblasts	CD276
GPAA1	4.64863118688795e-20	0.3306666214472	0.391	0.189	8.83146952884973e-16	Fibroblasts	GPAA1
ERLEC1	6.05425424883519e-20	0.383801582607675	0.451	0.241	1.15018722219371e-15	Fibroblasts	ERLEC1
GJB2	1.03605113987313e-19	0.752409596251596	0.273	0.122	1.96828995553098e-15	Fibroblasts	GJB2
ITGA51	1.12050803971471e-19	0.310811866292763	0.262	0.099	2.12874117385002e-15	Fibroblasts	ITGA5
CFAP36	1.40285025348476e-19	0.265625746536915	0.336	0.152	2.66513491157034e-15	Fibroblasts	CFAP36
DST	1.6708492375591e-19	0.264301406607076	0.371	0.175	3.17427938151479e-15	Fibroblasts	DST
MPZL1	1.73251956521433e-19	0.287730273283584	0.339	0.157	3.29144066999418e-15	Fibroblasts	MPZL1
ILK	2.45372991374283e-19	0.457269360652897	0.481	0.287	4.66159609012863e-15	Fibroblasts	ILK
SEC63	3.88845244228366e-19	0.322717457862941	0.393	0.2	7.38728194985049e-15	Fibroblasts	SEC63
TCEAL8	4.11325177474709e-19	0.343354706191133	0.492	0.289	7.81435572166453e-15	Fibroblasts	TCEAL8
MYADM	1.14964728656372e-18	0.304952919853219	0.391	0.197	2.18409991501376e-14	Fibroblasts	MYADM
ITGA11	1.24565192599083e-18	0.499134674084144	0.428	0.248	2.36648952899738e-14	Fibroblasts	ITGA1
TMEM1651	1.49609160189838e-18	0.357502148487824	0.497	0.294	2.84227482528654e-14	Fibroblasts	TMEM165
CDK4	2.74713126629485e-18	0.312684079541204	0.42	0.22	5.21899997970695e-14	Fibroblasts	CDK4
SSR2	2.82468464029559e-18	0.435769420091452	0.683	0.555	5.36633587963356e-14	Fibroblasts	SSR2
CHID1	2.85863091439768e-18	0.276224875188136	0.389	0.2	5.43082701117272e-14	Fibroblasts	CHID1
SCARB2	3.3725041625896e-18	0.404019962780868	0.446	0.259	6.40708340808772e-14	Fibroblasts	SCARB2
FUNDC2	3.43180237488382e-18	0.352302091088748	0.418	0.222	6.51973815180429e-14	Fibroblasts	FUNDC2
GLMP	3.91778985583342e-18	0.347355347091104	0.305	0.136	7.44301716811234e-14	Fibroblasts	GLMP
SOD21	4.0011679391762e-18	0.690536935459095	0.583	0.437	7.60141885084695e-14	Fibroblasts	SOD2
PLD31	4.50908403636335e-18	0.256799066873658	0.45	0.244	8.5663578522831e-14	Fibroblasts	PLD3
P4HB	6.26258986190046e-18	0.437949571997296	0.697	0.578	1.18976682196385e-13	Fibroblasts	P4HB
RTN4	6.89307014748666e-18	0.452712594565241	0.681	0.539	1.30954546661952e-13	Fibroblasts	RTN4
ARL1	8.23181976277993e-18	0.345111961100794	0.437	0.242	1.56388111853293e-13	Fibroblasts	ARL1
TXNDC151	9.60456590725367e-18	0.267042691130407	0.33	0.156	1.82467543106005e-13	Fibroblasts	TXNDC15
C1orf122	1.70205966840811e-17	0.34655251902835	0.422	0.234	3.23357295804174e-13	Fibroblasts	C1orf122
LDHB2	2.11896361526352e-17	0.347347983552805	0.591	0.37	4.02560707627764e-13	Fibroblasts	LDHB
NUCB1	2.20464837047386e-17	0.385876309257573	0.505	0.304	4.18839097422624e-13	Fibroblasts	NUCB1
BMPR21	2.51263272889978e-17	0.250901707088686	0.264	0.109	4.7734996583638e-13	Fibroblasts	BMPR2
ZNF4281	2.71778553132348e-17	0.316028319308425	0.422	0.226	5.16324895240835e-13	Fibroblasts	ZNF428
CHST124	4.18786509019554e-17	0.411609489999864	0.639	0.447	7.95610609835349e-13	Fibroblasts	CHST12
AKR1B11	4.29449616219304e-17	0.528904556378287	0.383	0.199	8.15868380893434e-13	Fibroblasts	AKR1B1
YIF1A	7.46054833199217e-17	0.422267598659265	0.538	0.338	1.41735497211187e-12	Fibroblasts	YIF1A
TMEM230	1.66173468115912e-16	0.373665348557233	0.571	0.387	3.15696354726609e-12	Fibroblasts	TMEM230
FAM3C	1.99942125696794e-16	0.326818443384309	0.428	0.241	3.79850050398769e-12	Fibroblasts	FAM3C
PSMB51	2.38674877185373e-16	0.344088175784507	0.571	0.368	4.53434531676772e-12	Fibroblasts	PSMB5
VSTM41	6.63628440391607e-16	0.279273699490814	0.33	0.163	1.26076131105597e-11	Fibroblasts	VSTM4
FOS1	7.09538617967982e-16	0.452928080891053	0.688	0.577	1.34798146641557e-11	Fibroblasts	FOS
PRDX4	1.02437045759541e-15	0.386652523302306	0.547	0.351	1.94609899533975e-11	Fibroblasts	PRDX4
EMP33	1.43542284471323e-15	0.272073581939451	0.659	0.453	2.7270163203862e-11	Fibroblasts	EMP3
RSU1	1.48134794128511e-15	0.251812126549463	0.382	0.204	2.81426481885345e-11	Fibroblasts	RSU1
MT1X1	1.85900213109214e-15	0.714702703274055	0.453	0.277	3.53173224864884e-11	Fibroblasts	MT1X
SLC25A6	1.89102250618899e-15	0.300353174919009	0.818	0.767	3.59256455725784e-11	Fibroblasts	SLC25A6
RAMP1	2.5001928793797e-15	0.364280041575861	0.4	0.222	4.74986643224556e-11	Fibroblasts	RAMP1
CAPZB	3.49194110390076e-15	0.465919218330343	0.684	0.596	6.63398970919067e-11	Fibroblasts	CAPZB
CTSA	3.88538506069371e-15	0.359250443052088	0.49	0.301	7.3814545383059e-11	Fibroblasts	CTSA
TMED3	4.69203232750349e-15	0.34069099171251	0.483	0.294	8.91392301579112e-11	Fibroblasts	TMED3
OSBPL8	4.79061450791278e-15	0.252722370736838	0.393	0.21	9.10120944213271e-11	Fibroblasts	OSBPL8
BST2	5.77414200554164e-15	0.376033690724605	0.694	0.559	1.0969714982128e-10	Fibroblasts	BST2
HIKESHI	6.63597506191235e-15	0.287945729782875	0.433	0.244	1.26070254226211e-10	Fibroblasts	HIKESHI
TMEM176A1	8.4281272688101e-15	0.421959264901503	0.437	0.267	1.60117561852854e-10	Fibroblasts	TMEM176A
JUN2	1.0237160228712e-14	0.503606972609853	0.653	0.547	1.9448557002507e-10	Fibroblasts	JUN
IFT20	1.12758611863592e-14	0.294048648652306	0.422	0.24	2.14218810818453e-10	Fibroblasts	IFT20
PHB2	1.92884799540777e-14	0.274022260977356	0.488	0.296	3.66442542167567e-10	Fibroblasts	PHB2
NINJ11	1.97658839170506e-14	0.297771857113475	0.417	0.228	3.75512262656127e-10	Fibroblasts	NINJ1
PYCR1	1.97730703186869e-14	0.277455035558428	0.257	0.12	3.75648789914414e-10	Fibroblasts	PYCR1
EPB41L2	2.25700049974473e-14	0.252161713730106	0.312	0.158	4.28784954941505e-10	Fibroblasts	EPB41L2
CUTA	2.91111259100112e-14	0.428023954115124	0.635	0.498	5.53053170038393e-10	Fibroblasts	CUTA
ADH5	5.02405474636914e-14	0.26197223355215	0.439	0.259	9.54469920715208e-10	Fibroblasts	ADH5
OAZ21	7.46761661024312e-14	0.335487466899431	0.415	0.243	1.41869780361399e-09	Fibroblasts	OAZ2
BBX	7.56627946114191e-14	0.274315246840691	0.394	0.218	1.43744177202774e-09	Fibroblasts	BBX
TOMM74	8.7856011327348e-14	0.257442389960573	0.794	0.78	1.66908850319696e-09	Fibroblasts	TOMM7
NAP1L12	2.23397767170697e-13	0.347000904792766	0.745	0.662	4.24411078070891e-09	Fibroblasts	NAP1L1
SEPTIN72	2.32178167125359e-13	0.37670014710315	0.659	0.535	4.41092081904757e-09	Fibroblasts	SEPTIN7
AKR7A2	2.72095289088687e-13	0.302852841757302	0.446	0.273	5.16926630210688e-09	Fibroblasts	AKR7A2
LMNA	2.74980886638223e-13	0.278919096663317	0.683	0.513	5.22408688435296e-09	Fibroblasts	LMNA
REEP3	3.19272924830223e-13	0.270819895597305	0.451	0.277	6.06554702592457e-09	Fibroblasts	REEP3
RNH1	4.68928762868423e-13	0.323795166913585	0.593	0.423	8.9087086369743e-09	Fibroblasts	RNH1
MRPL36	4.90155663285043e-13	0.263656886614811	0.424	0.25	9.31197729108924e-09	Fibroblasts	MRPL36
CST31	6.35073889127518e-13	0.264480956232595	0.859	0.715	1.20651337456446e-08	Fibroblasts	CST3
LMAN1	7.27067094254234e-13	0.34110802513351	0.415	0.251	1.38128206566419e-08	Fibroblasts	LMAN1
DCTN2	8.01694786475034e-13	0.269464248188433	0.431	0.26	1.52305975534527e-08	Fibroblasts	DCTN2
AHNAK	9.37409689001667e-13	0.340930251968249	0.506	0.335	1.78089092716537e-08	Fibroblasts	AHNAK
MORF4L2	9.73295127505468e-13	0.276451380307273	0.56	0.384	1.84906608323489e-08	Fibroblasts	MORF4L2
TMED9	1.48847451868144e-12	0.427817420112569	0.62	0.479	2.82780389059099e-08	Fibroblasts	TMED9
EMC7	1.62326262726337e-12	0.405820554984006	0.506	0.339	3.08387433927494e-08	Fibroblasts	EMC7
VMP1	1.68776741453639e-12	0.537235155744594	0.552	0.405	3.20642053413623e-08	Fibroblasts	VMP1
EEF1D4	4.02783967208072e-12	0.258286804523548	0.829	0.823	7.65208980901895e-08	Fibroblasts	EEF1D
PSMC3	4.25159477127325e-12	0.256271608247274	0.516	0.337	8.07717974646491e-08	Fibroblasts	PSMC3
ISCU3	5.44819632466217e-12	0.299272827663633	0.593	0.446	1.03504833775932e-07	Fibroblasts	ISCU
TLN1	5.52484510451594e-12	0.294429248677607	0.446	0.275	1.04961007295594e-07	Fibroblasts	TLN1
CIRBP2	9.32531277287233e-12	0.326342987844086	0.668	0.564	1.77162292059028e-07	Fibroblasts	CIRBP
KDSR	1.08068481368812e-11	0.254261588121794	0.319	0.176	2.05308500904468e-07	Fibroblasts	KDSR
ITGB1BP1	1.76166828078237e-11	0.290132174267034	0.517	0.356	3.34681739983035e-07	Fibroblasts	ITGB1BP1
DBNDD2	2.74408464861801e-11	0.263242607606306	0.33	0.204	5.21321201544449e-07	Fibroblasts	DBNDD2
SYS1-DBNDD2	2.74408464861801e-11	0.263242607606306	0.33	0.204	5.21321201544449e-07	Fibroblasts	SYS1-DBNDD2
RNASEH2C	4.12756477538442e-11	0.278210724706565	0.497	0.332	7.84154756027531e-07	Fibroblasts	RNASEH2C
LRP10	4.40395167796732e-11	0.26059734423424	0.495	0.328	8.36662739780231e-07	Fibroblasts	LRP10
DUSP13	4.94274569079442e-11	0.427008222889085	0.602	0.466	9.39022826337125e-07	Fibroblasts	DUSP1
C4orf3	6.00476380259315e-11	0.308534339374174	0.699	0.602	1.14078502721665e-06	Fibroblasts	C4orf3
GABARAPL22	7.2495234225467e-11	0.324700035818686	0.631	0.501	1.37726445981542e-06	Fibroblasts	GABARAPL2
MPG	1.12350546042233e-10	0.290816898242761	0.503	0.342	2.13443567371033e-06	Fibroblasts	MPG
SH3BGRL1	1.13839717697654e-10	0.340593214246117	0.554	0.401	2.16272695682003e-06	Fibroblasts	SH3BGRL
LIMA1	1.14820725851189e-10	0.251588736376347	0.413	0.256	2.18136414972089e-06	Fibroblasts	LIMA1
OS9	1.16571867425155e-10	0.288889317048157	0.45	0.296	2.21463233734309e-06	Fibroblasts	OS9
MMP13	1.36418352784263e-10	0.771551196528616	0.27	0.154	2.59167586619543e-06	Fibroblasts	MMP1
COPS6	2.10364153872381e-10	0.251349081858678	0.521	0.358	3.9964981952675e-06	Fibroblasts	COPS6
SEC11A	2.3063650037782e-10	0.316073532087549	0.62	0.506	4.38163223417782e-06	Fibroblasts	SEC11A
EIF3F1	2.63296693474769e-10	0.298451557111538	0.642	0.517	5.00211058263365e-06	Fibroblasts	EIF3F
SSR3	3.01021987371923e-10	0.361602379152306	0.569	0.443	5.71881571609179e-06	Fibroblasts	SSR3
ERGIC3	4.43603430476236e-10	0.25626430017137	0.532	0.378	8.42757797218753e-06	Fibroblasts	ERGIC3
SELENOS	5.34982584275379e-10	0.279386471136384	0.53	0.378	1.01635991360637e-05	Fibroblasts	SELENOS
NDUFAF3	9.80985965601163e-10	0.263781503660374	0.554	0.402	1.86367713744909e-05	Fibroblasts	NDUFAF3
PNRC12	1.06248490451083e-09	0.35215132642691	0.591	0.457	2.01850882158967e-05	Fibroblasts	PNRC1
TGIF1	1.88081453331598e-09	0.266173418600597	0.341	0.211	3.5731714503937e-05	Fibroblasts	TGIF1
SNX3	2.49998374462174e-09	0.250026315502645	0.677	0.584	4.74946911803238e-05	Fibroblasts	SNX3
ATRAID	3.11442988540844e-09	0.296391567833801	0.55	0.415	5.91679389629896e-05	Fibroblasts	ATRAID
MYH91	4.35526404651858e-09	0.328777088247584	0.505	0.389	8.27413063557601e-05	Fibroblasts	MYH9
PPP1CC	8.03674493871948e-09	0.268729441876194	0.473	0.327	0.000152682080345793	Fibroblasts	PPP1CC
ATF3	1.09522729734743e-08	0.36008046040323	0.295	0.183	0.000208071281950066	Fibroblasts	ATF3
MZT2B	2.4260355905588e-08	0.267099467413665	0.589	0.448	0.000460898241494361	Fibroblasts	MZT2B
ESD	3.00492883332815e-08	0.254269665365755	0.572	0.428	0.000570876379755683	Fibroblasts	ESD
IER2	7.87582407169471e-08	0.388697467791746	0.543	0.461	0.00149624905714056	Fibroblasts	IER2
PDCD5	9.90845169652653e-08	0.272886050512571	0.545	0.403	0.00188240765330611	Fibroblasts	PDCD5
SOCS31	1.26978655468724e-07	0.255090905278907	0.404	0.277	0.00241234049659483	Fibroblasts	SOCS3
PGAM1	2.89493706341505e-07	0.311174837079008	0.661	0.575	0.00549980143307591	Fibroblasts	PGAM1
IER31	4.61583914436642e-07	0.768292972168243	0.472	0.382	0.00876917120646732	Fibroblasts	IER3
CXCL11	9.83052823614393e-07	1.7088889596416	0.27	0.187	0.0186760375430262	Fibroblasts	CXCL1
RPL7P9	1.2200111813216e-06	0.563005213656419	0.288	0.203	0.0231777724227478	Fibroblasts	RPL7P9
RPL6P27	1.36632028393194e-06	0.470678019993224	0.275	0.192	0.025957352754139	Fibroblasts	RPL6P27
RPL18AP3	2.93615870526602e-06	0.560189849661173	0.268	0.185	0.0557811430826438	Fibroblasts	RPL18AP3
FOSB1	3.94697267340209e-06	0.255147707566315	0.431	0.332	0.0749845868492929	Fibroblasts	FOSB
CD822	4.30153615606588e-06	0.294772977752609	0.47	0.367	0.0817205838929395	Fibroblasts	CD82
RAB3B3	7.57631688344127e-06	0.321824345384234	0.517	0.455	0.143934868151617	Fibroblasts	RAB3B
RPL10P91	7.60925482603456e-06	0.259128058107217	0.701	0.689	0.144560623185005	Fibroblasts	RPL10P9
RPS3AP6	2.6391959604601e-05	0.437543547620832	0.261	0.181	0.501394448568209	Fibroblasts	RPS3AP6
TPPP3	0.000380784655310337	0.478858529338072	0.29	0.224	1	Fibroblasts	TPPP3
C1QC1	1.72987134956653e-149	2.18416591043968	0.862	0.076	3.28640958990649e-145	Macrophages	C1QC
TREM21	9.69463228571786e-141	1.43449512754451	0.716	0.048	1.84178624164068e-136	Macrophages	TREM2
C1QB1	6.16407505126829e-134	2.27756795242997	0.888	0.098	1.17105097823995e-129	Macrophages	C1QB
C1QA1	1.38055479075024e-126	2.24318321950581	0.905	0.114	2.62277799146731e-122	Macrophages	C1QA
MSR11	2.79116223910741e-125	1.09481153285061	0.681	0.05	5.30265002185625e-121	Macrophages	MSR1
FCGR2A1	2.35971831642518e-121	1.60453686359722	0.922	0.12	4.48299285754455e-117	Macrophages	FCGR2A
HLA-DQA11	2.7998244568355e-121	1.63582487557723	0.879	0.102	5.31910650309608e-117	Macrophages	HLA-DQA1
FPR31	2.02826594094248e-119	1.16088895287232	0.759	0.07	3.85329963460252e-115	Macrophages	FPR3
MS4A4A1	5.19066157731106e-117	1.01953900810743	0.698	0.058	9.86121886457556e-113	Macrophages	MS4A4A
FCGR3A1	7.87943864588524e-112	1.43744896100712	0.828	0.097	1.49693575394528e-107	Macrophages	FCGR3A
SPI11	1.73966053030388e-109	1.27863740326539	0.871	0.109	3.30500707547131e-105	Macrophages	SPI1
AIF11	1.65547169095478e-107	1.71449627961158	0.974	0.152	3.14506511847589e-103	Macrophages	AIF1
MARCHF11	2.80835953526515e-102	0.723293268143106	0.578	0.042	5.33532144509674e-98	Macrophages	MARCHF1
SLCO2B11	4.83960157189706e-101	0.916623354136249	0.681	0.071	9.19427506629003e-97	Macrophages	SLCO2B1
CD141	5.90020169199539e-101	1.65724592184966	0.897	0.138	1.12092031744528e-96	Macrophages	CD14
MS4A71	2.1788113745609e-100	1.16522009059151	0.707	0.073	4.13930584939081e-96	Macrophages	MS4A7
PLA2G71	2.13633480065958e-99	1.24305759325541	0.672	0.067	4.05860885429307e-95	Macrophages	PLA2G7
OTOAP1	8.12418100427039e-99	0.6039488596748	0.431	0.021	1.54343190719129e-94	Macrophages	OTOAP1
MS4A6A1	2.30037762954866e-98	1.32404363246768	0.759	0.089	4.37025742061654e-94	Macrophages	MS4A6A
TYROBP1	6.67622168462971e-98	1.85232570380759	1	0.202	1.26834859564595e-93	Macrophages	TYROBP
HLA-DQB11	8.43064337440468e-98	1.53384123137989	0.888	0.138	1.6016536282694e-93	Macrophages	HLA-DQB1
CD1631	1.33556873597073e-97	0.915032527316889	0.586	0.049	2.5373134845972e-93	Macrophages	CD163
FCER1G1	2.4516200644383e-96	1.71032481103197	1	0.194	4.65758779841988e-92	Macrophages	FCER1G
SDS	4.02570723687462e-96	0.809495104318436	0.457	0.026	7.64803860861441e-92	Macrophages	SDS
HLA-DMB1	1.32431510928298e-94	1.2224726180037	0.724	0.085	2.51593384461581e-90	Macrophages	HLA-DMB
CSF1R1	1.96549810631196e-91	0.991278121083038	0.629	0.064	3.73405330237146e-87	Macrophages	CSF1R
RNASE61	1.63126784665775e-90	1.20799778165302	0.759	0.1	3.09908265508039e-86	Macrophages	RNASE6
LILRB41	7.53012057427628e-90	0.836062074725274	0.595	0.056	1.43057230670101e-85	Macrophages	LILRB4
RNASE11	4.15464179502576e-89	2.30162073307166	0.914	0.207	7.89298848218994e-85	Macrophages	RNASE1
HLA-DPA11	1.83532486042638e-86	1.86938923132787	0.991	0.245	3.48675016983804e-82	Macrophages	HLA-DPA1
HLA-DRA1	4.50200420509191e-84	2.04666973531796	1	0.269	8.55290758883362e-80	Macrophages	HLA-DRA
HLA-DMA1	5.88703531361183e-84	1.42947550285406	0.836	0.144	1.11841896887998e-79	Macrophages	HLA-DMA
KCTD121	3.0674286256716e-83	1.17397883764197	0.828	0.145	5.82750090305092e-79	Macrophages	KCTD12
FCGR2B1	8.11136278259588e-83	0.977728421484687	0.552	0.054	1.54099670143757e-78	Macrophages	FCGR2B
MAFB1	3.73824746755029e-82	1.1699148657508	0.819	0.138	7.10192253885203e-78	Macrophages	MAFB
S100A91	5.42441750673242e-82	1.07047004005927	0.94	0.184	1.03053083792903e-77	Macrophages	S100A9
OTOA	2.70416813040405e-81	0.57986411190623	0.371	0.019	5.13737861414161e-77	Macrophages	OTOA
CCL181	3.2012544787903e-81	2.14258371886714	0.56	0.06	6.08174325880581e-77	Macrophages	CCL18
FOLR21	2.70568444950151e-80	1.12939659461568	0.483	0.039	5.14025931716296e-76	Macrophages	FOLR2
MRC11	3.72722812821039e-80	0.858151485749646	0.578	0.06	7.08098799797411e-76	Macrophages	MRC1
C1orf1621	7.41977146969797e-80	1.10666830758806	0.784	0.118	1.40960818381322e-75	Macrophages	C1orf162
MNDA1	2.87065047438831e-78	1.03666419511284	0.621	0.072	5.4536617712429e-74	Macrophages	MNDA
HLA-DPB11	3.83007536497474e-78	1.73328733267832	0.983	0.273	7.276377178379e-74	Macrophages	HLA-DPB1
IFI301	2.85309525232342e-76	1.53278984666173	0.974	0.251	5.42031036036403e-72	Macrophages	IFI30
CD681	5.6833415133942e-76	1.59221346953285	0.922	0.244	1.07972122071463e-71	Macrophages	CD68
HLA-DRB11	8.37986716399886e-76	1.92236712875443	0.966	0.259	1.5920071638165e-71	Macrophages	HLA-DRB1
LST11	3.6321355107412e-75	1.08823049352428	0.819	0.138	6.90033104330614e-71	Macrophages	LST1
FCGR1A1	6.65146288626285e-75	0.67530302404216	0.552	0.057	1.26364491913222e-70	Macrophages	FCGR1A
GPNMB2	5.11909515966974e-74	1.63619577142779	0.828	0.183	9.72525698434057e-70	Macrophages	GPNMB
KCNMA11	2.42160565131266e-73	0.657890086376115	0.44	0.036	4.60056641636379e-69	Macrophages	KCNMA1
GM2A1	4.00877447884718e-73	0.942788455076089	0.638	0.092	7.61586975491388e-69	Macrophages	GM2A
CD861	5.19100848772351e-73	0.791107344070866	0.595	0.071	9.86187792497713e-69	Macrophages	CD86
LY961	1.1425218981595e-72	1.1096123084791	0.871	0.193	2.17056310212342e-68	Macrophages	LY96
ITGAX1	1.41064763022035e-72	0.520599238525032	0.466	0.041	2.67994836789263e-68	Macrophages	ITGAX
HMOX11	8.05864742402868e-72	1.34227700029027	0.603	0.082	1.53098183761697e-67	Macrophages	HMOX1
ADA21	1.3021468799113e-71	0.741545917842723	0.543	0.063	2.47381864245549e-67	Macrophages	ADA2
PLEK1	1.5865907164666e-70	0.692271302528543	0.56	0.064	3.01420504314325e-66	Macrophages	PLEK
PILRA1	2.26878097350451e-70	0.940202048410351	0.569	0.069	4.31023009346388e-66	Macrophages	PILRA
APOE1	4.62414140786898e-70	2.26737973927952	0.853	0.211	8.78494384666948e-66	Macrophages	APOE
GPR341	2.22309749120498e-69	0.792115820166548	0.474	0.046	4.22344061379121e-65	Macrophages	GPR34
APOC11	3.04122748585871e-69	2.08526717712274	0.621	0.096	5.77772397763437e-65	Macrophages	APOC1
CCR11	5.59553177653944e-69	0.605624150885333	0.405	0.031	1.06303912690696e-64	Macrophages	CCR1
ITGAM1	7.63194177416872e-69	0.507945874465233	0.457	0.041	1.44991629825657e-64	Macrophages	ITGAM
C5AR11	1.03132902705707e-68	0.814695601098768	0.578	0.072	1.95931888560302e-64	Macrophages	C5AR1
ACP53	1.70152519424141e-68	1.20209816584701	0.819	0.166	3.23255756401984e-64	Macrophages	ACP5
