p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ZNF830	0.000179854029491149	1.04249346329068	0.375	0.064	1	CD4+ naive T cells	ZNF830
ANKRD49	0.000282332367760471	1.05610265189943	0.375	0.068	1	CD4+ naive T cells	ANKRD49
RPS142	0.000370192232425175	0.878778040804149	1	0.989	1	CD4+ naive T cells	RPS14
CAMK4	0.00040274458982612	0.963142362736328	0.375	0.068	1	CD4+ naive T cells	CAMK4
CHMP7	0.000406416833972392	1.71308612093558	0.375	0.071	1	CD4+ naive T cells	CHMP7
FUS	0.000407012173479632	1.03783014729976	0.875	0.453	1	CD4+ naive T cells	FUS
N4BP2	0.000473525996682176	0.907530814598187	0.375	0.072	1	CD4+ naive T cells	N4BP2
RPS4X2	0.000589785387004378	0.8356616048971	1	0.967	1	CD4+ naive T cells	RPS4X
GAS5	0.000613003441112991	1.08317699377656	0.875	0.539	1	CD4+ naive T cells	GAS5
RPS27A2	0.000693616230925725	0.753004443336296	0.875	0.986	1	CD4+ naive T cells	RPS27A
CD69	0.00074578446545592	1.73682429666166	0.875	0.452	1	CD4+ naive T cells	CD69
RPS272	0.000766200213234371	0.806394772885093	0.875	0.992	1	CD4+ naive T cells	RPS27
RPL302	0.000918061899591105	0.794413299966691	0.875	0.966	1	CD4+ naive T cells	RPL30
RPLP22	0.00102325939330927	0.789585917731892	1	0.986	1	CD4+ naive T cells	RPLP2
RPL342	0.00106242291698437	0.816499663635004	0.875	0.988	1	CD4+ naive T cells	RPL34
RPL7A1	0.00108180465551531	0.799561108266623	0.875	0.908	1	CD4+ naive T cells	RPL7A
RPL172	0.00118729836090484	0.753382333920435	0.875	0.97	1	CD4+ naive T cells	RPL17
ARFRP1	0.00145188004888283	1.02768609218057	0.375	0.084	1	CD4+ naive T cells	ARFRP1
RPS162	0.00157382181755231	0.657178146132642	0.875	0.966	1	CD4+ naive T cells	RPS16
RPL112	0.00168010334253582	0.71059136957471	0.875	0.982	1	CD4+ naive T cells	RPL11
RPL18A2	0.00185556948301326	0.637989671893669	0.875	0.986	1	CD4+ naive T cells	RPL18A
SEC62	0.00198456864610074	1.23644300322908	0.75	0.417	1	CD4+ naive T cells	SEC62
EEF1G1	0.00205816058333762	0.770837243559646	0.875	0.894	1	CD4+ naive T cells	EEF1G
RPL221	0.00211116386479706	0.913435243646965	0.875	0.858	1	CD4+ naive T cells	RPL22
RPL52	0.00219369211888762	0.774750691430266	0.875	0.875	1	CD4+ naive T cells	RPL5
MALAT11	0.00233981870542139	0.899347804665596	1	0.984	1	CD4+ naive T cells	MALAT1
RPL13A2	0.00288097754835214	0.616445397769928	0.875	0.992	1	CD4+ naive T cells	RPL13A
AL121933.21	0.00307362694680709	0.901338396122296	0.375	0.088	1	CD4+ naive T cells	AL121933.2
TRAT11	0.00332069674713891	0.76248782691194	0.5	0.139	1	CD4+ naive T cells	TRAT1
HNRNPA1	0.00347307174467831	0.696001910710006	0.875	0.784	1	CD4+ naive T cells	HNRNPA1
RPS231	0.00373326773553162	0.532497252851504	0.875	0.967	1	CD4+ naive T cells	RPS23
RPL132	0.0037481067627446	0.681668124021277	1	0.993	1	CD4+ naive T cells	RPL13
RPL10A2	0.00375044775057138	0.701700015042446	0.875	0.945	1	CD4+ naive T cells	RPL10A
RPS252	0.00385895911685915	0.7266141470889	0.875	0.97	1	CD4+ naive T cells	RPS25
RPL371	0.00454867263613262	0.823763752559989	0.875	0.92	1	CD4+ naive T cells	RPL37
GNPAT	0.00466722794257651	1.0148811672652	0.375	0.101	1	CD4+ naive T cells	GNPAT
JUNB	0.00467590214949448	1.24453766124182	1	0.884	1	CD4+ naive T cells	JUNB
RPS292	0.00526292069213111	0.633326945459174	0.875	0.98	1	CD4+ naive T cells	RPS29
STN1	0.0053393643565847	0.701129767647859	0.375	0.098	1	CD4+ naive T cells	STN1
DDX17	0.00589035413674035	0.990341735143552	0.75	0.396	1	CD4+ naive T cells	DDX17
AC009950.11	0.00624385849329927	0.89007696289966	0.375	0.101	1	CD4+ naive T cells	AC009950.1
RPL212	0.00642504567705808	0.708897904516447	0.875	0.991	1	CD4+ naive T cells	RPL21
RPL72	0.00658412006462775	0.635028407758334	0.875	0.973	1	CD4+ naive T cells	RPL7
RPS82	0.00716766672852597	0.865940849903408	0.875	0.973	1	CD4+ naive T cells	RPS8
LDHB	0.00742177960022699	0.955504990911405	0.75	0.532	1	CD4+ naive T cells	LDHB
CRYZL1	0.00787895910769131	1.02873936021303	0.375	0.11	1	CD4+ naive T cells	CRYZL1
RPL182	0.00808394107854793	0.594831567994346	0.875	0.949	1	CD4+ naive T cells	RPL18
MOCS2	0.00859419331208804	1.22050877686038	0.375	0.116	1	CD4+ naive T cells	MOCS2
NFIL3	0.00890919699404211	1.32158619975641	0.375	0.118	1	CD4+ naive T cells	NFIL3
RASA2	0.00915428760036623	0.63753220245149	0.375	0.103	1	CD4+ naive T cells	RASA2
IL7R1	0.00917198066458914	0.766544053931037	0.75	0.386	1	CD4+ naive T cells	IL7R
RSRC2	0.00942592726955262	0.856758877626797	0.625	0.303	1	CD4+ naive T cells	RSRC2
RPL35	0.00957402786236481	0.723680628388348	0.875	0.981	1	CD4+ naive T cells	RPL3
PHF20	0.00981895014978365	1.13625377257519	0.5	0.198	1	CD4+ naive T cells	PHF20
CCR71	1.76070238704377e-171	1.12868824278231	0.358	0.028	3.53302540984203e-167	CD4+ Tcm	CCR7
LTB2	1.51245755384682e-107	1.43205369282918	0.721	0.228	3.03489732754903e-103	CD4+ Tcm	LTB
CD271	4.96080244291034e-103	1.06501481465923	0.369	0.056	9.95434618194389e-99	CD4+ Tcm	CD27
RPS62	7.96220726476709e-71	0.629442315669769	0.994	0.977	1.59769650974816e-66	CD4+ Tcm	RPS6
ICOS	1.612594620153e-70	0.73881071740948	0.297	0.051	3.23583236479901e-66	CD4+ Tcm	ICOS
RPL133	1.9515920695299e-68	0.542857462138709	1	0.992	3.91606464671869e-64	CD4+ Tcm	RPL13
RPS273	3.9573041382067e-68	0.574571525813017	1	0.992	7.94072648372556e-64	CD4+ Tcm	RPS27
RPL322	1.48171276521389e-66	0.551795959487671	0.997	0.988	2.9732048346782e-62	CD4+ Tcm	RPL32
SELL2	2.33562601968437e-66	0.919699635346769	0.317	0.065	4.68666717109866e-62	CD4+ Tcm	SELL
RPL343	1.14993471100041e-64	0.566880507992308	1	0.987	2.30745899109342e-60	CD4+ Tcm	RPL34
RPL310	4.29966554234272e-64	0.553242212958894	0.991	0.98	8.6277088772649e-60	CD4+ Tcm	RPL3
RPL13A3	6.57769091016236e-63	0.488518302788103	1	0.992	1.31987945803318e-58	CD4+ Tcm	RPL13A
CD3D1	9.22697587149112e-61	0.708277634637678	0.826	0.358	1.85148497837341e-56	CD4+ Tcm	CD3D
RPS27A3	1.68945138455327e-60	0.489232374571015	0.991	0.985	3.39005314824459e-56	CD4+ Tcm	RPS27A
RPS15A2	3.3848653191512e-60	0.504184219807978	0.994	0.981	6.79207074940879e-56	CD4+ Tcm	RPS15A
TRAC1	2.09206593723625e-58	0.893050255768843	0.741	0.328	4.19793950965825e-54	CD4+ Tcm	TRAC
RPL18A3	6.67323678367863e-57	0.459066085335139	0.994	0.986	1.33905169301295e-52	CD4+ Tcm	RPL18A
RPS32	1.3298728413755e-56	0.501478635117019	0.997	0.981	2.66852284350407e-52	CD4+ Tcm	RPS3
RPL192	6.20009913831364e-56	0.452044272976954	0.994	0.975	1.24411189309401e-51	CD4+ Tcm	RPL19
MALAT12	2.18917983659138e-54	0.521025016924339	1	0.983	4.39280826010426e-50	CD4+ Tcm	MALAT1
RPS253	2.51987388930484e-54	0.495444811689581	0.988	0.968	5.0563789462791e-50	CD4+ Tcm	RPS25
RPS4X3	2.59980846949059e-54	0.50993372672025	0.994	0.965	5.21677567487981e-50	CD4+ Tcm	RPS4X
RPL113	3.96621159289531e-54	0.470063502289377	0.991	0.981	7.95860018230372e-50	CD4+ Tcm	RPL11
RPL312	6.38140127575902e-54	0.516610545605857	0.983	0.954	1.28049197999381e-49	CD4+ Tcm	RPL31
RPS182	1.00086666831177e-53	0.481049611081635	0.997	0.988	2.0083390566344e-49	CD4+ Tcm	RPS18
RPL102	1.1314755574748e-53	0.425031555493254	0.997	0.995	2.27041885362894e-49	CD4+ Tcm	RPL10
RPL183	3.90320494909947e-53	0.494360366907282	0.98	0.947	7.832171050863e-49	CD4+ Tcm	RPL18
RPL213	6.54658986114194e-53	0.481776051686851	1	0.99	1.31363872153674e-48	CD4+ Tcm	RPL21
CD21	3.78419559589441e-52	0.66376236820271	0.802	0.358	7.59336688272171e-48	CD4+ Tcm	CD2
BIRC31	2.22370860541123e-51	0.929291130697603	0.549	0.23	4.46209368761817e-47	CD4+ Tcm	BIRC3
RPL62	5.85575612272472e-51	0.480490541967029	0.974	0.943	1.17501602358594e-46	CD4+ Tcm	RPL6
RPS293	7.61887624573776e-51	0.47076693776904	0.997	0.978	1.52880370746974e-46	CD4+ Tcm	RPS29
SARAF1	2.48692452152081e-50	0.708104031303482	0.916	0.783	4.99026274488366e-46	CD4+ Tcm	SARAF
RPL303	2.89965240852468e-50	0.496247820868478	0.985	0.964	5.81844252294562e-46	CD4+ Tcm	RPL30
RPL173	4.73152091056769e-50	0.455806875785686	0.997	0.968	9.49426985914514e-46	CD4+ Tcm	RPL17
BTG12	7.5254395176902e-50	0.572009092277025	0.983	0.884	1.51005469361971e-45	CD4+ Tcm	BTG1
SPOCK21	3.89505727266853e-49	0.697550983574929	0.506	0.176	7.81582192333667e-45	CD4+ Tcm	SPOCK2
RPL35A2	5.18202134673732e-49	0.477349337942564	0.994	0.965	1.03982440343631e-44	CD4+ Tcm	RPL35A
CD3E1	5.24893672052274e-49	0.597442325779368	0.709	0.297	1.05325164234009e-44	CD4+ Tcm	CD3E
RPL362	1.19820607980493e-48	0.480892606392709	0.98	0.953	2.40432031973656e-44	CD4+ Tcm	RPL36
RPS26	1.26269703771169e-48	0.410301580052266	0.997	0.99	2.53372787587228e-44	CD4+ Tcm	RPS2
RPL23A2	3.8061176489711e-48	0.468843513606718	0.997	0.974	7.6373556744254e-44	CD4+ Tcm	RPL23A
RPS143	1.07346057256034e-46	0.410849242491706	0.994	0.988	2.15400598489958e-42	CD4+ Tcm	RPS14
RPLP23	2.6214894657912e-46	0.430366651540208	1	0.985	5.26028076205662e-42	CD4+ Tcm	RPLP2
EEF1A11	5.5975471064786e-46	0.431129569112861	1	0.992	1.123203802386e-41	CD4+ Tcm	EEF1A1
RPS72	6.36719776999326e-46	0.443644807989271	0.985	0.952	1.27764190452685e-41	CD4+ Tcm	RPS7
RPS83	1.45464728898184e-45	0.507504686439215	0.988	0.971	2.91889525007096e-41	CD4+ Tcm	RPS8
IL7R2	3.16856544418576e-45	0.879814740706392	0.677	0.368	6.35804342030315e-41	CD4+ Tcm	IL7R
RPL412	1.04006504380618e-44	0.334600577102972	1	0.997	2.08699451690148e-40	CD4+ Tcm	RPL41
RPS3A2	1.55777305873222e-44	0.476217446617875	0.991	0.973	3.12582741965208e-40	CD4+ Tcm	RPS3A
RPS122	2.83508179805019e-44	0.451990111836588	0.997	0.983	5.68887513596752e-40	CD4+ Tcm	RPS12
LINC01943	3.89411162622188e-44	0.93657166062592	0.259	0.062	7.81392438917683e-40	CD4+ Tcm	LINC01943
RPL73	6.47212413280313e-44	0.433178202660636	0.977	0.972	1.29869642848828e-39	CD4+ Tcm	RPL7
RPL42	1.92894932323288e-43	0.561735980557703	0.916	0.854	3.8706297119991e-39	CD4+ Tcm	RPL4
RPS151	2.8120366117859e-43	0.356928434815048	0.994	0.986	5.6426326652096e-39	CD4+ Tcm	RPS15
RPL53	5.3567589139531e-43	0.53064996246891	0.945	0.87	1.07488724367383e-38	CD4+ Tcm	RPL5
FXYD5	8.94242078390483e-43	0.646930890685571	0.811	0.622	1.79438615449834e-38	CD4+ Tcm	FXYD5
CTLA4	8.19142123816791e-42	0.873154739629723	0.294	0.08	1.64369058565077e-37	CD4+ Tcm	CTLA4
RPL372	1.87237435402495e-41	0.445693629108812	0.962	0.918	3.75710637878646e-37	CD4+ Tcm	RPL37
TRBC21	3.46468325849281e-41	0.721157164014385	0.59	0.257	6.95223342649166e-37	CD4+ Tcm	TRBC2
RPL151	4.30720291496934e-40	0.348828783115439	0.997	0.972	8.64283336917749e-36	CD4+ Tcm	RPL15
RPLP12	6.07409213540574e-40	0.358357420514024	0.994	0.994	1.21882732789051e-35	CD4+ Tcm	RPLP1
GPR1711	5.25744456327884e-39	0.892234805321408	0.413	0.151	1.05495882606753e-34	CD4+ Tcm	GPR171
CD691	5.51426946532715e-38	0.61376687382374	0.75	0.434	1.10649331091255e-33	CD4+ Tcm	CD69
AL121933.22	9.92682666138577e-38	0.650869092123312	0.273	0.077	1.99191703787367e-33	CD4+ Tcm	AL121933.2
BCL11B1	1.05680042850351e-37	0.532730602444497	0.433	0.152	2.12057573983515e-33	CD4+ Tcm	BCL11B
EEF1G2	3.98254718476188e-37	0.503875277518007	0.936	0.891	7.99137918094319e-33	CD4+ Tcm	EEF1G
RPL262	5.83303977238139e-37	0.347641916686669	0.991	0.98	1.17045776072605e-32	CD4+ Tcm	RPL26
RPSA1	7.70625837863141e-37	0.483807668255848	0.924	0.886	1.54633780625618e-32	CD4+ Tcm	RPSA
RPS17	7.8980097029012e-37	0.398730105256704	0.968	0.945	1.58481462698416e-32	CD4+ Tcm	RPS17
RPL36A1	2.22595962944421e-36	0.49999429884453	0.968	0.918	4.46661059244276e-32	CD4+ Tcm	RPL36A
RPS163	3.20477518258535e-36	0.354154768077044	0.977	0.965	6.43070188137576e-32	CD4+ Tcm	RPS16
LEPROTL11	5.38951117318363e-36	0.672250863253488	0.715	0.505	1.08145931201103e-31	CD4+ Tcm	LEPROTL1
RPL142	8.65309913838965e-36	0.418942468923873	0.971	0.94	1.73633087310927e-31	CD4+ Tcm	RPL14
RPLP01	1.14969043328563e-35	0.43441480564963	0.956	0.899	2.30696882343095e-31	CD4+ Tcm	RPLP0
RPL10A3	1.53235349761706e-35	0.425344331225142	0.974	0.943	3.07482052831839e-31	CD4+ Tcm	RPL10A
PIM21	1.78842733465947e-35	0.669365057637421	0.328	0.108	3.58865828972768e-31	CD4+ Tcm	PIM2
RPL392	2.6608041961145e-34	0.353011537337312	0.985	0.979	5.33916969992335e-30	CD4+ Tcm	RPL39
RPS192	4.75777150700619e-33	0.317987024549742	0.994	0.991	9.54694430595862e-29	CD4+ Tcm	RPS19
RPL91	1.2176707795041e-32	0.395047868854869	0.983	0.955	2.44337818615292e-28	CD4+ Tcm	RPL9
IL321	1.53643602894859e-32	0.890080433540318	0.788	0.535	3.08301253568825e-28	CD4+ Tcm	IL32
EEF1D	2.32594547727481e-32	0.395534284376837	0.945	0.899	4.66724219469964e-28	CD4+ Tcm	EEF1D
CD71	3.80147613708241e-32	0.6341285389849	0.477	0.202	7.62804201666957e-28	CD4+ Tcm	CD7
RACK11	4.81104203681254e-32	0.356598893761386	0.951	0.912	9.65383695106804e-28	CD4+ Tcm	RACK1
RPS51	1.26302235946141e-31	0.450664387445261	0.953	0.927	2.53438066649527e-27	CD4+ Tcm	RPS5
CD3G1	3.65969919556562e-31	0.50789639119922	0.456	0.185	7.34355240582197e-27	CD4+ Tcm	CD3G
RPL292	4.85097934580595e-31	0.3998935367949	0.956	0.934	9.73397515529421e-27	CD4+ Tcm	RPL29
RPL241	1.164389213211e-30	0.378137883620985	0.942	0.909	2.3364633952292e-26	CD4+ Tcm	RPL24
RPL27A1	2.27597179315057e-30	0.323548851711147	1	0.978	4.56696500013594e-26	CD4+ Tcm	RPL27A
LDHB1	4.43812658508907e-30	0.628153041660318	0.695	0.522	8.90554480563973e-26	CD4+ Tcm	LDHB
LCK	4.84759150081104e-30	0.522836150125589	0.491	0.216	9.72717710552742e-26	CD4+ Tcm	LCK
RPL81	5.70378239637561e-29	0.303582603132031	0.988	0.961	1.14452097565673e-24	CD4+ Tcm	RPL8
ITK	6.64033239388078e-29	0.609552801288452	0.314	0.112	1.33244909815612e-24	CD4+ Tcm	ITK
TRBC11	1.16371863808726e-28	0.611524764383357	0.506	0.233	2.33511781918589e-24	CD4+ Tcm	TRBC1
RPS232	1.37247289557774e-28	0.354637706821424	0.98	0.966	2.75400411226629e-24	CD4+ Tcm	RPS23
LINC-PINT	1.547046842812e-28	0.617636973557314	0.654	0.414	3.10430419478655e-24	CD4+ Tcm	LINC-PINT
RPL121	1.77715457201707e-28	0.312623919910398	0.985	0.969	3.56603836420946e-24	CD4+ Tcm	RPL12
PIK3IP12	2.72264665148048e-28	0.63345519169666	0.59	0.357	5.46326277086074e-24	CD4+ Tcm	PIK3IP1
LIME11	1.45816506034926e-27	0.464953338967601	0.436	0.183	2.92595401009683e-23	CD4+ Tcm	LIME1
RPL282	2.59751365000017e-27	0.266790046468802	0.991	0.976	5.21217089009034e-23	CD4+ Tcm	RPL28
JUNB1	3.81470324292647e-26	0.47321365452461	0.939	0.881	7.65458352725626e-22	CD4+ Tcm	JUNB
EIF1	4.61084752127104e-26	0.311376124721848	0.968	0.943	9.25212663618247e-22	CD4+ Tcm	EIF1
PCED1B-AS11	5.32551606961229e-26	0.613209534052467	0.526	0.284	1.0686180545284e-21	CD4+ Tcm	PCED1B-AS1
RPS131	5.42753491808882e-26	0.346315377353541	0.985	0.958	1.0890891566637e-21	CD4+ Tcm	RPS13
PBXIP1	5.44304922032367e-26	0.513782631215274	0.314	0.122	1.09220225655015e-21	CD4+ Tcm	PBXIP1
TSC22D31	7.13167167589212e-26	0.45840404700867	0.91	0.852	1.43104123848451e-21	CD4+ Tcm	TSC22D3
EEF21	8.73685430524018e-26	0.479170977434976	0.82	0.765	1.75313718488949e-21	CD4+ Tcm	EEF2
ETS1	9.71124331116629e-26	0.443807206711331	0.41	0.175	1.94865808281863e-21	CD4+ Tcm	ETS1
RPS201	1.06532936600928e-25	0.330464856573071	0.977	0.962	2.13768990583423e-21	CD4+ Tcm	RPS20
RPS282	1.8699563378498e-25	0.296733540990143	0.983	0.972	3.75225438752942e-21	CD4+ Tcm	RPS28
STK41	4.00213392784532e-25	0.625660599566109	0.648	0.446	8.03068193961443e-21	CD4+ Tcm	STK4
CLEC2D	1.36382682732125e-24	0.562589368377908	0.439	0.205	2.73665491170281e-20	CD4+ Tcm	CLEC2D
SH2D1A	1.69881358501361e-24	0.428699102820071	0.256	0.085	3.4088393396883e-20	CD4+ Tcm	SH2D1A
PRDM11	1.82697209153395e-24	0.590979861143202	0.532	0.29	3.66600219887202e-20	CD4+ Tcm	PRDM1
RPL222	2.56326113832099e-24	0.376693592300789	0.913	0.854	5.14343980015491e-20	CD4+ Tcm	RPL22
RPL7A2	3.28082850606323e-24	0.326757122309342	0.936	0.906	6.58331048026648e-20	CD4+ Tcm	RPL7A
AC058791.11	3.42074929830976e-24	0.562444669215861	0.39	0.175	6.86407554198836e-20	CD4+ Tcm	AC058791.1
ITM2A	3.73103525652814e-24	0.483995355237742	0.337	0.133	7.48669534574937e-20	CD4+ Tcm	ITM2A
CXCR4	2.62787161962427e-23	0.432126267918038	0.881	0.767	5.27308719193806e-19	CD4+ Tcm	CXCR4
LAT	1.91283907606429e-22	0.517548854274043	0.36	0.159	3.8383028900306e-18	CD4+ Tcm	LAT
PTPRC	4.22843718301562e-22	0.420377285255464	0.785	0.643	8.48478205143914e-18	CD4+ Tcm	PTPRC
DDX5	5.7986090645107e-22	0.371215302044515	0.855	0.815	1.16354889488472e-17	CD4+ Tcm	DDX5
RORA1	1.07194969280677e-21	0.494111248374599	0.424	0.2	2.15097425358606e-17	CD4+ Tcm	RORA
NOP53	2.36023867948581e-21	0.52104415218412	0.703	0.605	4.73605493425622e-17	CD4+ Tcm	NOP53
SYNE2	2.45591691695129e-21	0.488025509107557	0.32	0.134	4.92804288555445e-17	CD4+ Tcm	SYNE2
GAS51	4.8865945825924e-21	0.597635568124618	0.672	0.53	9.80544068942991e-17	CD4+ Tcm	GAS5
LINC00513	6.02707190077952e-21	0.521005923962475	0.317	0.138	1.20939224761042e-16	CD4+ Tcm	LINC00513
SKAP1	8.28389033330445e-21	0.41943300854685	0.294	0.116	1.66224543428087e-16	CD4+ Tcm	SKAP1
RPL351	1.40056438357721e-20	0.262821113692958	0.985	0.966	2.81037249208603e-16	CD4+ Tcm	RPL35
SEPTIN1	1.87587471716716e-20	0.450068548371005	0.323	0.138	3.76413020746763e-16	CD4+ Tcm	SEPTIN1
NPM1	2.21086544783525e-20	0.405018343108372	0.799	0.751	4.4363226076262e-16	CD4+ Tcm	NPM1
ARID5B	2.72897834964837e-20	0.684806123181317	0.445	0.273	5.47596795640441e-16	CD4+ Tcm	ARID5B
CD40LG	3.35252028243663e-20	0.487036477960153	0.262	0.101	6.72716719873733e-16	CD4+ Tcm	CD40LG
CORO1A	3.74511971322011e-20	0.468742860792742	0.727	0.539	7.51495721654748e-16	CD4+ Tcm	CORO1A
CYTIP	4.3185594692146e-20	0.496398098554819	0.634	0.469	8.66562143092601e-16	CD4+ Tcm	CYTIP
RHOH1	5.89550375813506e-20	0.464975472738976	0.363	0.173	1.18299178410738e-15	CD4+ Tcm	RHOH
RPS101	9.33640118145967e-20	0.366163498986619	0.895	0.843	1.8734422610717e-15	CD4+ Tcm	RPS10
KLRB11	1.48659833784504e-19	0.53500783370782	0.404	0.197	2.98300822471987e-15	CD4+ Tcm	KLRB1
ISG20	1.63410014647504e-19	0.519857800607749	0.555	0.35	3.27898535391682e-15	CD4+ Tcm	ISG20
GYPC	2.82227172821998e-19	0.555767214394667	0.538	0.358	5.66317044984621e-15	CD4+ Tcm	GYPC
EPB41	4.1921243717289e-19	0.507275947712629	0.265	0.111	8.4119167643112e-15	CD4+ Tcm	EPB41
RGS1	1.10265602630711e-18	0.59478351973591	0.695	0.562	2.21258958238785e-14	CD4+ Tcm	RGS1
SMCHD1	1.55077635490882e-18	0.551301231866386	0.407	0.23	3.11178783376005e-14	CD4+ Tcm	SMCHD1
RPL36AL	1.66184832686015e-18	0.321650807240677	0.849	0.812	3.33466485267758e-14	CD4+ Tcm	RPL36AL
RPL271	4.18593166244686e-18	0.322340613672085	0.945	0.927	8.39949047386587e-14	CD4+ Tcm	RPL27
RPS212	4.46925307905561e-18	0.340016933509687	0.892	0.874	8.96800322843298e-14	CD4+ Tcm	RPS21
FYN	6.42605100422967e-18	0.353846264005869	0.363	0.171	1.28945139450873e-13	CD4+ Tcm	FYN
RPL38	6.97807684651275e-18	0.318778272266138	0.898	0.879	1.40022090002125e-13	CD4+ Tcm	RPL38
CD247	1.09196540542077e-17	0.393665029018241	0.273	0.113	2.19113778251731e-13	CD4+ Tcm	CD247
DDIT4	1.46943034445303e-17	0.402212464387291	0.581	0.383	2.94855892917945e-13	CD4+ Tcm	DDIT4
ARHGDIB	2.05232106680108e-17	0.337309919826423	0.863	0.795	4.11818745264305e-13	CD4+ Tcm	ARHGDIB
BATF1	6.04351044001413e-17	0.529039134949945	0.404	0.221	1.21269080489324e-12	CD4+ Tcm	BATF
TOMM7	8.90997932372347e-17	0.342480324968311	0.831	0.792	1.78787645109835e-12	CD4+ Tcm	TOMM7
RPS4Y11	1.50756890520633e-16	0.355863262840557	0.773	0.721	3.02508776518701e-12	CD4+ Tcm	RPS4Y1
SFXN12	3.22383217852469e-16	0.524448433996944	0.253	0.111	6.46894164942764e-12	CD4+ Tcm	SFXN1
GMFG	3.9036419162163e-16	0.393794885618496	0.77	0.688	7.83304786907964e-12	CD4+ Tcm	GMFG
ACAP11	4.52607247894939e-16	0.381048496540139	0.465	0.262	9.08201703625985e-12	CD4+ Tcm	ACAP1
SNHG5	5.15973555218077e-16	0.459586259092722	0.706	0.635	1.03535253590059e-11	CD4+ Tcm	SNHG5
ICAM31	7.62234971292398e-16	0.37131497341001	0.413	0.223	1.52950069339533e-11	CD4+ Tcm	ICAM3
OCIAD2	1.3510238567651e-15	0.404401792515568	0.381	0.208	2.71096447098484e-11	CD4+ Tcm	OCIAD2
ODF2L1	2.04994745277959e-15	0.522062290424561	0.317	0.163	4.11342455874752e-11	CD4+ Tcm	ODF2L
EIF3E	2.85295709748543e-15	0.427206769496756	0.692	0.646	5.72474371181426e-11	CD4+ Tcm	EIF3E
GPR183	3.13217059985787e-15	0.531153604080013	0.523	0.376	6.28501352567481e-11	CD4+ Tcm	GPR183
HLA-E	5.67698424347043e-15	0.28938224449528	0.852	0.85	1.13914365829478e-10	CD4+ Tcm	HLA-E
GIMAP7	9.48216444283818e-15	0.542381998563643	0.41	0.248	1.90269111709991e-10	CD4+ Tcm	GIMAP7
AC016831.51	1.44534249560324e-14	0.43638762442672	0.375	0.212	2.90022425167745e-10	CD4+ Tcm	AC016831.5
