p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PYCARD	4.61649945853883e-05	2.01588895622508	0.75	0.139	0.97962118510194	CD8+ effector T cells	PYCARD
CD69	0.000157290281671944	2.41499806572428	0.5	0.064	1	CD8+ effector T cells	CD69
S100A42	0.000166154996110815	2.03049910401695	1	0.376	1	CD8+ effector T cells	S100A4
UBAC1	0.000172756525044026	1.89721598877671	0.5	0.066	1	CD8+ effector T cells	UBAC1
CKLF	0.000339446067588722	2.1542938649084	1	0.545	1	CD8+ effector T cells	CKLF
CD3D2	0.000408444828769869	2.51658061442433	0.5	0.073	1	CD8+ effector T cells	CD3D
ARF6	0.000526809289513884	1.35190605254841	1	0.54	1	CD8+ effector T cells	ARF6
DHX38	0.000576581850805059	1.81739475356448	0.5	0.077	1	CD8+ effector T cells	DHX38
RBM27	0.00110263736860966	1.79957272582863	0.5	0.085	1	CD8+ effector T cells	RBM27
DDX21	0.00131367076571274	2.08725544658681	0.75	0.231	1	CD8+ effector T cells	DDX21
LAPTM5	0.00149222862024041	1.45546349690191	0.75	0.2	1	CD8+ effector T cells	LAPTM5
NOP58	0.00174078781515297	1.7544032953885	0.5	0.091	1	CD8+ effector T cells	NOP58
RPL30	0.00178093240608185	0.962076658452645	1	0.933	1	CD8+ effector T cells	RPL30
B2M2	0.00211439635828161	1.18610428113409	1	0.996	1	CD8+ effector T cells	B2M
ZNHIT3	0.00244622597827317	1.94555212021613	0.5	0.097	1	CD8+ effector T cells	ZNHIT3
RPL23A	0.00245421605761962	0.761377127616017	1	0.948	1	CD8+ effector T cells	RPL23A
TMSB4X2	0.00356436151207772	0.718018865990119	1	0.998	1	CD8+ effector T cells	TMSB4X
SH3BGRL32	0.00366333328584083	1.86711871212546	1	0.711	1	CD8+ effector T cells	SH3BGRL3
RPL212	0.0036801053759265	0.615861615179688	1	0.972	1	CD8+ effector T cells	RPL21
MALAT13	0.00417528487484673	1.39634230059304	1	0.991	1	CD8+ effector T cells	MALAT1
MT-ND2	0.00457494489478357	0.89081869484071	1	0.943	1	CD8+ effector T cells	MT-ND2
CCL4	0.00586706972205553	1.40343824400245	0.75	0.288	1	CD8+ effector T cells	CCL4
TNFRSF14	0.00596019372819848	1.7079239314952	0.5	0.115	1	CD8+ effector T cells	TNFRSF14
LSM7	0.00611459883890299	1.59926367273119	0.75	0.323	1	CD8+ effector T cells	LSM7
C12orf57	0.00749326440476414	1.51955710489525	0.75	0.326	1	CD8+ effector T cells	C12orf57
CFL1	0.00799358790583578	0.940110016518324	1	0.811	1	CD8+ effector T cells	CFL1
RPS252	0.00874758312610355	0.743023236545481	1	0.926	1	CD8+ effector T cells	RPS25
SUPT3H	1.33107983109759e-11	2.25153054269934	0.5	0.021	2.82455140158909e-07	CD8+ naive T cells	SUPT3H
ADO	1.52462100975666e-11	2.20452740122612	0.5	0.021	3.23524578270363e-07	CD8+ naive T cells	ADO
TNFRSF182	3.17928765529443e-11	2.76550858225	0.5	0.022	6.74644840453478e-07	CD8+ naive T cells	TNFRSF18
DUSP41	2.47535680550649e-08	2.65678365129186	0.75	0.074	0.000525270714128477	CD8+ naive T cells	DUSP4
KLRB11	6.23358676125902e-08	2.57846034599734	0.5	0.033	0.00132276711073916	CD8+ naive T cells	KLRB1
TRBC12	2.39656753744091e-07	2.1632196030617	0.5	0.036	0.00508551631444961	CD8+ naive T cells	TRBC1
TRAC2	9.99184018210025e-07	2.0646925717436	0.5	0.039	0.0212026848664167	CD8+ naive T cells	TRAC
DUSP2	8.65401877729977e-06	2.08595899330115	0.5	0.048	0.183638278454301	CD8+ naive T cells	DUSP2
CD691	0.000157290281671944	2.33760019749714	0.5	0.064	1	CD8+ naive T cells	CD69
RAC21	0.000392850904194789	1.98008135262809	0.5	0.073	1	CD8+ naive T cells	RAC2
MLX	0.000443288962438618	2.01096187008112	0.5	0.075	1	CD8+ naive T cells	MLX
ETS1	0.000545649650697552	1.96554645616446	0.5	0.076	1	CD8+ naive T cells	ETS1
CD523	0.000736361460803169	2.5713605278643	0.75	0.2	1	CD8+ naive T cells	CD52
EIF1	0.000761097970520056	1.19331896257076	1	0.912	1	CD8+ naive T cells	EIF1
TWF2	0.000810727395527714	2.08046639194478	0.5	0.081	1	CD8+ naive T cells	TWF2
MALAT14	0.00094078414590273	1.72144309225204	1	0.991	1	CD8+ naive T cells	MALAT1
RPL213	0.000976144120292048	1.10751631803067	1	0.972	1	CD8+ naive T cells	RPL21
SMIM4	0.0009780470776246	1.94335965761704	0.5	0.083	1	CD8+ naive T cells	SMIM4
B2M3	0.00101135381827339	1.22138031689804	1	0.996	1	CD8+ naive T cells	B2M
BRI3	0.00113673409727339	1.01940240634292	1	0.691	1	CD8+ naive T cells	BRI3
ATP5MG	0.00133463838212869	0.961014318230122	1	0.743	1	CD8+ naive T cells	ATP5MG
AC114760.22	0.00138386575618244	1.9107038248944	0.5	0.087	1	CD8+ naive T cells	AC114760.2
LINC-PINT1	0.00152690560593833	1.88088795740086	0.5	0.089	1	CD8+ naive T cells	LINC-PINT
CREM1	0.00171107984412522	1.94337562385036	0.5	0.091	1	CD8+ naive T cells	CREM
COX7C1	0.00237283973311949	0.881719280059003	1	0.813	1	CD8+ naive T cells	COX7C
PSMB91	0.00277983910341116	2.36309420730149	0.75	0.272	1	CD8+ naive T cells	PSMB9
LIMD2	0.00349107322358713	1.90146971533289	0.5	0.104	1	CD8+ naive T cells	LIMD2
RPS27	0.00349488826654535	0.854428769919636	1	0.995	1	CD8+ naive T cells	RPS27
RPS15A1	0.00363287053895991	0.894904769909663	1	0.981	1	CD8+ naive T cells	RPS15A
GMFG2	0.00406093424895647	2.12110462727331	0.5	0.107	1	CD8+ naive T cells	GMFG
RPL111	0.00465352628871255	0.709467696276303	1	0.966	1	CD8+ naive T cells	RPL11
RPS253	0.00608928471695749	1.04849721287842	1	0.926	1	CD8+ naive T cells	RPS25
NT5C3A	0.00654713051975218	1.97105932343396	0.5	0.118	1	CD8+ naive T cells	NT5C3A
RPL262	0.00738372201766405	0.800724700281681	1	0.893	1	CD8+ naive T cells	RPL26
CARD162	0.00809530230422048	1.80331349537202	0.5	0.122	1	CD8+ naive T cells	CARD16
PET100	0.00921819254118298	1.60509221768264	0.75	0.365	1	CD8+ naive T cells	PET100
CD8B	1.38480568519778e-72	1.7080485185319	0.333	0.005	2.93855766398969e-68	CD8+ Tcm	CD8B
GZMB1	2.16115281578066e-50	3.80588901291733	0.722	0.041	4.58596627508655e-46	CD8+ Tcm	GZMB
TIGIT1	6.31891187813125e-38	1.7128633129016	0.333	0.011	1.34087310053945e-33	CD8+ Tcm	TIGIT
LINC018711	4.0573473348509e-35	1.86841956860122	0.333	0.012	8.6096910445536e-31	CD8+ Tcm	LINC01871
PRF1	4.40350488968177e-33	1.78009756211186	0.333	0.013	9.34423737590471e-29	CD8+ Tcm	PRF1
NKG71	5.07944167770282e-30	2.59476215880426	0.611	0.049	1.07785752400854e-25	CD8+ Tcm	NKG7
GZMA	4.95717517146072e-27	2.27397448710377	0.5	0.036	1.05191257138397e-22	CD8+ Tcm	GZMA
CD3D3	2.67859166405962e-25	2.76746425151231	0.667	0.072	5.68397151113451e-21	CD8+ Tcm	CD3D
CD22	3.17431586567387e-23	2.00177432237344	0.389	0.025	6.73589826695996e-19	CD8+ Tcm	CD2
CST71	1.06849417867764e-16	1.73994731655818	0.333	0.026	2.26734464715395e-12	CD8+ Tcm	CST7
CD73	7.00853011091628e-16	2.35984085212706	0.333	0.027	1.48721008953643e-11	CD8+ Tcm	CD7
CCL5	9.02441112280826e-16	2.47443667482337	0.5	0.063	1.91498004025991e-11	CD8+ Tcm	CCL5
CD524	5.14093877432748e-14	2.41697195112646	0.778	0.199	1.09090720791229e-09	CD8+ Tcm	CD52
TNFRSF183	6.52371609631911e-14	1.88879131491272	0.278	0.022	1.38433255563891e-09	CD8+ Tcm	TNFRSF18
CD3E1	9.81456540476291e-13	1.69365515488449	0.278	0.024	2.08265077889069e-08	CD8+ Tcm	CD3E
GNLY	2.10356410322317e-11	2.43131032880738	0.389	0.052	4.46376302703956e-07	CD8+ Tcm	GNLY
B2M4	1.54165320982179e-10	1.23854867482473	1	0.996	3.27138811124184e-06	CD8+ Tcm	B2M
IL2RG1	1.50664869887002e-08	1.45448388777368	0.278	0.036	0.000319710853900219	CD8+ Tcm	IL2RG
TRBC23	1.57730701274625e-08	1.77403995184217	0.333	0.052	0.000334704548104754	CD8+ Tcm	TRBC2
S100A43	4.38095186896836e-08	1.84398188366429	0.778	0.375	0.000929637986595086	CD8+ Tcm	S100A4
TRAC3	6.4079079122907e-08	1.97405988157714	0.278	0.039	0.00135975805898809	CD8+ Tcm	TRAC
TMSB4X3	7.85222830287626e-08	0.739937079559292	1	0.998	0.00166624284587034	CD8+ Tcm	TMSB4X
SH3BGRL33	6.28746209917791e-07	1.58354001113223	0.833	0.711	0.0133419945744555	CD8+ Tcm	SH3BGRL3
IL322	7.14615226215764e-07	1.84044508868756	0.778	0.511	0.0151641351002985	CD8+ Tcm	IL32
PTPRC1	7.97074914341516e-07	1.45306294192926	0.333	0.063	0.016913929682327	CD8+ Tcm	PTPRC
MALAT15	1.19952007893743e-06	1.04861617084163	1	0.99	0.0254538160750524	CD8+ Tcm	MALAT1
LTB2	4.73701432525165e-06	1.77973263885537	0.333	0.073	0.10051944398184	CD8+ Tcm	LTB
DUSP42	4.78136022433214e-06	1.55712525075623	0.333	0.074	0.101460463960328	CD8+ Tcm	DUSP4
CORO1A2	4.91843688936123e-06	1.6643910586117	0.444	0.132	0.104369230792245	CD8+ Tcm	CORO1A
HCST1	5.08074532820236e-06	1.51946923044554	0.389	0.099	0.107813415864454	CD8+ Tcm	HCST
RPLP11	1.35972744755442e-05	0.467299744316434	0.944	0.992	0.288534164371048	CD8+ Tcm	RPLP1
CCL41	1.60121934770775e-05	2.60735922951908	0.611	0.287	0.339778745583585	CD8+ Tcm	CCL4
ID2	3.31968801235849e-05	1.42565520584779	0.389	0.111	0.704437796222472	CD8+ Tcm	ID2
MAF	4.81961222216917e-05	1.26684555156534	0.278	0.061	1	CD8+ Tcm	MAF
CD692	9.02306591938528e-05	1.21632388968233	0.278	0.064	1	CD8+ Tcm	CD69
RPS61	0.000165254288556791	0.485506747627927	1	0.953	1	CD8+ Tcm	RPS6
CXCR4	0.000260921687142298	1.50101452727391	0.444	0.18	1	CD8+ Tcm	CXCR4
RPL23A1	0.000370745766419485	0.466125575301224	0.944	0.948	1	CD8+ Tcm	RPL23A
ACTB2	0.000412521654277696	0.440363968306499	1	0.986	1	CD8+ Tcm	ACTB
PTMA	0.00092300123366296	0.433034411530724	0.944	0.971	1	CD8+ Tcm	PTMA
CRIP11	0.000956640960308162	1.58493067777593	0.722	0.673	1	CD8+ Tcm	CRIP1
SRGN1	0.00108888053506583	1.09609814601124	0.556	0.311	1	CD8+ Tcm	SRGN
CARD163	0.00126138322676644	1.64872699901936	0.333	0.122	1	CD8+ Tcm	CARD16
RPS262	0.00159741744438235	0.640256320345674	0.944	0.942	1	CD8+ Tcm	RPS26
HLA-C2	0.0029944041382492	0.887166192151109	0.722	0.775	1	CD8+ Tcm	HLA-C
CD44	0.00529778448563988	1.52134194173627	0.389	0.199	1	CD8+ Tcm	CD44
RPS192	0.0072024852246908	0.420758483294372	1	0.989	1	CD8+ Tcm	RPS19
PSMB92	0.00788098704734469	1.39223067067902	0.444	0.272	1	CD8+ Tcm	PSMB9
DMC1	4.01438120240689e-81	1.89498837934258	0.4	0.002	8.51851691150742e-77	CD8+ Tem	DMC1
CD28	3.57366696236749e-71	1.62188769964965	0.4	0.002	7.58332129414381e-67	CD8+ Tem	CD28
AC017002.3	2.57853815502095e-45	1.76767711702867	0.4	0.004	5.47165796495445e-41	CD8+ Tem	AC017002.3
PRKCQ-AS1	5.95689959252121e-33	1.90231743626926	0.4	0.005	1.264054093533e-28	CD8+ Tem	PRKCQ-AS1
CDKN2A	2.41566919381816e-28	1.74170938312783	0.4	0.006	5.12605002928213e-24	CD8+ Tem	CDKN2A
ICOS	4.43820197287894e-27	1.86751476495449	0.4	0.007	9.41786458644912e-23	CD8+ Tem	ICOS
LAG3	6.29226828537876e-24	2.12317741603401	0.4	0.008	1.33521933015737e-19	CD8+ Tem	LAG3
TRBC24	1.87384303440206e-23	3.02234508113567	1	0.052	3.97629491900117e-19	CD8+ Tem	TRBC2
CD3G1	5.36097533494911e-23	1.97404871110706	0.6	0.018	1.1375989660762e-18	CD8+ Tem	CD3G
TIGIT2	2.54205242034487e-16	1.95203283232463	0.4	0.011	5.39423523597182e-12	CD8+ Tem	TIGIT
LINC019431	8.25553360861184e-16	2.28854463295002	0.4	0.012	1.75182423174743e-11	CD8+ Tem	LINC01943
GZMH1	5.90530214116559e-15	1.70103152500006	0.4	0.013	1.25310511435534e-10	CD8+ Tem	GZMH
TBC1D10C	1.95638286067132e-12	1.66401294465032	0.4	0.015	4.15144443034455e-08	CD8+ Tem	TBC1D10C
CD271	2.66158980412266e-12	1.84104774107224	0.4	0.016	5.64789356434828e-08	CD8+ Tem	CD27
CD3D4	2.2956106221199e-11	3.23318055653313	0.8	0.073	4.87128574013842e-07	CD8+ Tem	CD3D
GIMAP7	5.21684453751245e-10	1.78615227953822	0.4	0.02	1.10701441086014e-05	CD8+ Tem	GIMAP7
PTPN71	3.09677174266058e-09	1.63770375320695	0.4	0.021	6.57134963792576e-05	CD8+ Tem	PTPN7
TNFRSF184	5.38599979448268e-09	1.73570089059371	0.4	0.022	0.000114290915638922	CD8+ Tem	TNFRSF18
ACAP1	1.1248980541807e-07	1.69440273372866	0.4	0.027	0.00238703367097145	CD8+ Tem	ACAP1
CST72	1.15070793298256e-07	1.62558885275418	0.4	0.026	0.00244180223378899	CD8+ Tem	CST7
SPOCK2	3.10400997022745e-07	2.07834520783319	0.4	0.029	0.00658670915682265	CD8+ Tem	SPOCK2
PHYKPL	2.23607540202157e-06	1.50714269800009	0.4	0.033	0.0474495200308977	CD8+ Tem	PHYKPL
APOBEC3G	6.8085398396277e-06	1.88898688050929	0.4	0.036	0.1444772153969	CD8+ Tem	APOBEC3G
GZMA1	8.19249856465148e-06	3.06695747788085	0.4	0.037	0.173844819541905	CD8+ Tem	GZMA
CREM2	1.50712400499051e-05	1.91881082367465	0.6	0.091	0.319811713858986	CD8+ Tem	CREM
AC026979.2	2.15877132961905e-05	1.84004329929634	0.4	0.04	0.458091276145162	CD8+ Tem	AC026979.2
CCDC115	2.17959156232045e-05	1.75998342627719	0.6	0.095	0.462509329524399	CD8+ Tem	CCDC115
FOXN3	2.95484693872422e-05	1.82795216577185	0.6	0.097	0.627018520397279	CD8+ Tem	FOXN3
GZMB2	3.38710628329694e-05	2.59889655755742	0.4	0.042	0.718743953315611	CD8+ Tem	GZMB
PRDM12	3.62113540184387e-05	1.5649147052409	0.4	0.042	0.768404932271268	CD8+ Tem	PRDM1
LBH	4.14779517670415e-05	1.88423219535523	0.4	0.043	0.880162136496622	CD8+ Tem	LBH
IL323	4.19423027557654e-05	2.73791482447284	1	0.512	0.890015664477342	CD8+ Tem	IL32
TRMU	5.33624258947799e-05	1.75127732620464	0.4	0.044	1	CD8+ Tem	TRMU
HPF1	6.71478660077344e-05	1.62005104595166	0.4	0.045	1	CD8+ Tem	HPF1
BPTF	6.90923722555709e-05	2.04991922862501	0.6	0.109	1	CD8+ Tem	BPTF
GMFG3	7.89464101555279e-05	1.77762265862352	0.6	0.107	1	CD8+ Tem	GMFG
DUSP21	0.000118244050774228	1.50174992236025	0.4	0.048	1	CD8+ Tem	DUSP2
ID21	0.000120313064418326	1.89277593867682	0.6	0.111	1	CD8+ Tem	ID2
PIM2	0.000142691583923348	2.00495511293059	0.4	0.049	1	CD8+ Tem	PIM2
RTF2	0.000156772181692814	1.66172928030441	0.6	0.118	1	CD8+ Tem	RTF2
LINC00460	0.000210799882238446	1.65042738314299	0.4	0.052	1	CD8+ Tem	LINC00460
CTR9	0.000259450115829345	1.58126984758398	0.4	0.053	1	CD8+ Tem	CTR9
GNLY1	0.000274136129642619	3.46360676527904	0.4	0.053	1	CD8+ Tem	GNLY
OSTM1	0.000284306841732636	1.72527841423104	0.4	0.054	1	CD8+ Tem	OSTM1
B2M5	0.000367770990375228	1.20686182681724	1	0.996	1	CD8+ Tem	B2M
CORO1A3	0.000408046689596436	1.95191257570056	0.6	0.132	1	CD8+ Tem	CORO1A
CDC42	0.000433056802826028	1.07231075689773	1	0.588	1	CD8+ Tem	CDC42
SH3BGRL34	0.000460956875345807	1.76490571315277	1	0.711	1	CD8+ Tem	SH3BGRL3
MAGOHB	0.00047021213762202	1.44658918997729	0.4	0.057	1	CD8+ Tem	MAGOHB
TOR1A	0.000645365373050803	1.69095657497484	0.4	0.06	1	CD8+ Tem	TOR1A
FIP1L1	0.000683043559725892	1.42873442668253	0.4	0.06	1	CD8+ Tem	FIP1L1
PTPRC2	0.0011181929123459	1.42935801849232	0.4	0.063	1	CD8+ Tem	PTPRC
RASSF7	0.00121524498491755	1.6111396754935	0.6	0.159	1	CD8+ Tem	RASSF7
RGS11	0.00127817651229487	1.60882842256829	0.8	0.298	1	CD8+ Tem	RGS1
BTG11	0.00143918296864178	1.67489236279299	0.8	0.345	1	CD8+ Tem	BTG1
CFL11	0.00158811746354707	1.08280373785448	1	0.811	1	CD8+ Tem	CFL1
DNAJC9	0.00192101215900572	1.55482124965348	0.4	0.071	1	CD8+ Tem	DNAJC9
LTB3	0.0023047073821684	2.97047626633422	0.4	0.073	1	CD8+ Tem	LTB
RBM6	0.00232929310834345	2.06476568870482	0.4	0.073	1	CD8+ Tem	RBM6
S100A44	0.00293085088047826	1.88889240321078	0.8	0.376	1	CD8+ Tem	S100A4
PCED1B-AS12	0.00311305053767669	1.66329807728049	0.6	0.185	1	CD8+ Tem	PCED1B-AS1
RPL214	0.00468637024287021	1.01649256369118	1	0.972	1	CD8+ Tem	RPL21
MALAT16	0.00528102108822543	1.12222535801049	1	0.991	1	CD8+ Tem	MALAT1
C19orf53	0.00688587409215746	1.14434382974796	0.8	0.519	1	CD8+ Tem	C19orf53
AC114760.23	0.00709661220733902	1.55988145464375	0.4	0.087	1	CD8+ Tem	AC114760.2
LINC-PINT2	0.00709724090388842	1.65944045131489	0.4	0.089	1	CD8+ Tem	LINC-PINT
SKP12	0.00735281592176585	1.31363042065192	0.8	0.535	1	CD8+ Tem	SKP1
ACTG1	0.00735765352620641	0.610661603840543	1	0.874	1	CD8+ Tem	ACTG1
MAPKAPK3	0.00749940852404826	1.52073137528285	0.4	0.091	1	CD8+ Tem	MAPKAPK3
LSP11	0.00917903689496008	1.34295963893078	0.4	0.092	1	CD8+ Tem	LSP1
HLA-DRB1	4.21253727879695e-220	1.69411554231629	0.808	0.235	8.93900410560712e-216	Dendritic cells	HLA-DRB1
C1QA	5.5043482557693e-213	1.67100442604869	0.853	0.299	1.16802269987424e-208	Dendritic cells	C1QA
TYROBP	3.77770629675959e-207	1.5839565651289	0.875	0.332	8.01629276172384e-203	Dendritic cells	TYROBP
C1QB	2.45393823910186e-205	1.68693780858428	0.864	0.331	5.20725694337415e-201	Dendritic cells	C1QB
C1QC	3.07947148548892e-205	1.56265218915712	0.67	0.155	6.53463849220749e-201	Dendritic cells	C1QC
HLA-DRA	8.58490517272372e-203	1.60156599561801	0.97	0.623	1.82171687765197e-198	Dendritic cells	HLA-DRA
CD74	9.17193491469337e-200	1.70994089220419	0.972	0.744	1.94628458889793e-195	Dendritic cells	CD74
FTL	1.13555617207039e-181	1.31704514327998	1	0.995	2.40965019713337e-177	Dendritic cells	FTL
HLA-DPA1	1.95231206154106e-171	1.54593789368486	0.722	0.228	4.14280619459014e-167	Dendritic cells	HLA-DPA1
SRGN2	6.24163666490565e-168	1.40711367337372	0.78	0.287	1.32447530029298e-163	Dendritic cells	SRGN
HLA-DPB1	4.52140038353075e-167	1.59553795314277	0.735	0.25	9.59441161385225e-163	Dendritic cells	HLA-DPB1
CD68	4.76860206423593e-166	1.2486040391207	0.504	0.097	1.01189735803086e-161	Dendritic cells	CD68
AIF1	1.1426801082261e-159	1.48737270173682	0.683	0.214	2.42476718965579e-155	Dendritic cells	AIF1
LAPTM51	5.32250761679847e-156	1.35744839529526	0.636	0.178	1.12943611628464e-151	Dendritic cells	LAPTM5
HLA-DQA2	4.03877255845076e-153	1.29493156481582	0.448	0.082	8.57027536903252e-149	Dendritic cells	HLA-DQA2
MS4A6A	3.89925322139463e-147	1.30667621589483	0.513	0.117	8.27421533579941e-143	Dendritic cells	MS4A6A
LYZ	1.25258820402526e-146	1.50921682772562	0.625	0.182	2.65799216894161e-142	Dendritic cells	LYZ
TMSB4X4	1.18523286974413e-128	0.630230404532615	1	0.998	2.51506414959705e-124	Dendritic cells	TMSB4X
IFI30	1.26791156379051e-127	1.40138654349613	0.69	0.27	2.69050833836347e-123	Dendritic cells	IFI30
FCER1G	1.74753106075408e-125	1.334761625856	0.677	0.258	3.70826091092016e-121	Dendritic cells	FCER1G
CYBB	2.56450232474457e-124	1.14074634081958	0.36	0.064	5.44187393310797e-120	Dendritic cells	CYBB
PSAP	9.15621858507219e-123	1.23692974248156	0.929	0.815	1.94294958375232e-118	Dendritic cells	PSAP
B2M6	2.32128825264361e-119	0.604245280852908	0.998	0.996	4.92577367210974e-115	Dendritic cells	B2M
MAFB	1.4576467120378e-115	1.24117484616769	0.399	0.085	3.09312632294421e-111	Dendritic cells	MAFB
LAIR1	2.03199236633681e-113	1.02932513603463	0.325	0.057	4.31188780136672e-109	Dendritic cells	LAIR1
APOC1	4.45455472371544e-112	1.52467206458188	0.843	0.614	9.45256512372416e-108	Dendritic cells	APOC1
LST1	9.20115868121887e-112	1.21146221834488	0.483	0.13	1.95248587215464e-107	Dendritic cells	LST1
APOE1	1.59541002802495e-110	1.37948551631463	0.879	0.72	3.38546007946894e-106	Dendritic cells	APOE
FCGR2A	1.21756066907057e-105	1.10126205665785	0.341	0.067	2.58366373976775e-101	Dendritic cells	FCGR2A
IGSF6	4.92344333825549e-105	0.994746121512778	0.293	0.049	1.04475467637781e-100	Dendritic cells	IGSF6
ALOX5AP	7.02500572059811e-100	1.30618854253656	0.511	0.165	1.49070621391092e-95	Dendritic cells	ALOX5AP
HLA-DRB5	1.94795929155024e-97	1.04673578172143	0.325	0.065	4.13356961666961e-93	Dendritic cells	HLA-DRB5
RGS12	1.11971163174171e-96	1.17596345730444	0.642	0.28	2.37602808255592e-92	Dendritic cells	RGS1
CD14	9.39005931805679e-94	1.23693113981915	0.384	0.095	1.99257058729165e-89	Dendritic cells	CD14
GPR183	1.08453696902921e-90	1.01858853792995	0.304	0.061	2.30138744827997e-86	Dendritic cells	GPR183
FCGR3A	1.57660634126653e-88	0.997651899621633	0.297	0.059	3.34555865616757e-84	Dendritic cells	FCGR3A
CST31	2.57820965535456e-88	0.935393408573638	0.886	0.768	5.47096088866238e-84	Dendritic cells	CST3
TMEM176B	1.01716674627008e-87	1.01712786163971	0.338	0.077	2.15842783558512e-83	Dendritic cells	TMEM176B
CSF1R	1.9006891018724e-85	0.982965801694279	0.278	0.054	4.03326227417324e-81	Dendritic cells	CSF1R
SPI1	3.48160002959885e-84	0.895214307822384	0.284	0.057	7.38795526280875e-80	Dendritic cells	SPI1
HLA-DMA	2.04655782279065e-83	1.12629895813819	0.534	0.209	4.34279569996176e-79	Dendritic cells	HLA-DMA
CTSD	2.84620020228728e-82	1.26620474970483	0.836	0.735	6.03963682925362e-78	Dendritic cells	CTSD
COTL11	2.22055505051395e-78	0.995118430941528	0.394	0.115	4.71201781719061e-74	Dendritic cells	COTL1
CD163	1.33456290137818e-77	1.03235445063343	0.36	0.096	2.83194247672449e-73	Dendritic cells	CD163
CD53	5.0764449032273e-77	0.928747209497843	0.332	0.083	1.07722160846483e-72	Dendritic cells	CD53
SAT1	1.48656879832127e-76	0.808646132187045	0.888	0.802	3.15449899003774e-72	Dendritic cells	SAT1
TREM2	1.98233999238023e-76	1.04632780470449	0.328	0.081	4.20652546383085e-72	Dendritic cells	TREM2
CTSL	2.70740130127347e-76	1.30654241542457	0.466	0.168	5.74510556130231e-72	Dendritic cells	CTSL
C1orf162	5.97134413723326e-68	0.845619680061457	0.269	0.061	1.2671192259209e-63	Dendritic cells	C1orf162
RAB31	6.12120007085838e-68	0.922605985830511	0.304	0.078	1.29891865503615e-63	Dendritic cells	RAB31
CCL3	2.06576281972276e-66	1.61161321549834	0.642	0.397	4.3835487034517e-62	Dendritic cells	CCL3
HLA-DQB1	9.77607978706716e-66	1.1870723555095	0.532	0.251	2.07448413081565e-61	Dendritic cells	HLA-DQB1
OLR1	1.77804582669905e-65	0.975263029070504	0.295	0.076	3.77301324425539e-61	Dendritic cells	OLR1
MS4A7	2.15677500259337e-65	0.947312201982492	0.287	0.071	4.57667655550312e-61	Dendritic cells	MS4A7
GRN	1.61027133559688e-64	1.04814385184937	0.638	0.377	3.41699577413658e-60	Dendritic cells	GRN
DUSP1	8.58252077310789e-64	0.877569216185828	0.806	0.695	1.82121090805349e-59	Dendritic cells	DUSP1
CTSZ	2.90578350730837e-60	1.18064755969889	0.629	0.396	6.16607260250836e-56	Dendritic cells	CTSZ
CTSB	1.13642014387956e-59	0.954837058004936	0.832	0.763	2.41148354531243e-55	Dendritic cells	CTSB
RNASET2	1.19306965544272e-57	1.02937909850765	0.474	0.212	2.53169380884946e-53	Dendritic cells	RNASET2
DAB2	3.49404562257217e-56	0.901005851514519	0.3	0.086	7.41436481109815e-52	Dendritic cells	DAB2
HMOX1	1.44797553263349e-51	1.45894389668627	0.334	0.115	3.07260408024827e-47	Dendritic cells	HMOX1
HLA-DMB	2.33690733255842e-51	0.841664217137409	0.276	0.08	4.95891735968896e-47	Dendritic cells	HLA-DMB
RGS2	1.61989964429361e-49	0.845306935666235	0.289	0.09	3.43742704519105e-45	Dendritic cells	RGS2
SLCO2B1	1.2773484876934e-47	0.829583348357072	0.289	0.09	2.7105334908854e-43	Dendritic cells	SLCO2B1
CREG1	4.26796848027004e-47	1.00659243932864	0.377	0.155	9.05662911513302e-43	Dendritic cells	CREG1
ZFP36	1.58797555756267e-44	0.698301930891671	0.748	0.629	3.36968413314798e-40	Dendritic cells	ZFP36
LGALS11	2.09851526745919e-44	0.755068270793702	0.776	0.716	4.45304939754841e-40	Dendritic cells	LGALS1
A2M	8.5435508634604e-44	0.808303074371712	0.332	0.122	1.8129414932263e-39	Dendritic cells	A2M
SPP1	4.01399741216773e-40	1.96390772108089	0.58	0.426	8.51770250861992e-36	Dendritic cells	SPP1
FOS	1.90184480994228e-38	0.52419677143383	0.959	0.952	4.03571468669751e-34	Dendritic cells	FOS
APOC2	2.87437957987218e-38	1.18401153051024	0.289	0.108	6.09943346848876e-34	Dendritic cells	APOC2
ITGB2	3.2790827301815e-38	0.813115594025622	0.545	0.352	6.95821355344514e-34	Dendritic cells	ITGB2
RPL263	9.67108222520362e-37	0.467602430839668	0.881	0.894	2.05220364818821e-32	Dendritic cells	RPL26
CYBA	1.56227243659302e-36	0.631963137298088	0.774	0.719	3.31514211045039e-32	Dendritic cells	CYBA
CCL42	2.25521462706157e-36	1.30712158371934	0.468	0.279	4.78556543862464e-32	Dendritic cells	CCL4
SGK1	3.20887573685801e-36	0.942755924946027	0.539	0.364	6.80923431361269e-32	Dendritic cells	SGK1
TMEM107	5.61909763952622e-36	1.04425585228063	0.256	0.09	1.19237251910746e-31	Dendritic cells	TMEM107
