p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MINPP1	0.00398152006465596	0.334336788592923	0.267	0.067	1	CD4+ Tcm	MINPP1
NDUFB3	0.0040389753699871	0.442796775917151	0.667	0.347	1	CD4+ Tcm	NDUFB3
CCNI	0.00419094182319845	0.513963977142602	0.933	0.791	1	CD4+ Tcm	CCNI
TTC39C	0.00422543246222715	0.510763143328425	0.467	0.178	1	CD4+ Tcm	TTC39C
HNRNPK	0.00423878319896213	0.442405273590858	0.933	0.742	1	CD4+ Tcm	HNRNPK
TMEM179B	0.00436831988195594	0.467497480742596	0.6	0.289	1	CD4+ Tcm	TMEM179B
PHF21A	0.00441602703549961	0.445361045392697	0.267	0.067	1	CD4+ Tcm	PHF21A
TERF2IP	0.00443305443117052	0.474963690135441	0.733	0.4	1	CD4+ Tcm	TERF2IP
MAEA	0.00447399614188876	0.398784021926309	0.467	0.182	1	CD4+ Tcm	MAEA
NOL10	0.00447450809591335	0.365352809410274	0.333	0.098	1	CD4+ Tcm	NOL10
DOK2	0.00447808102462682	0.745633531245075	0.6	0.293	1	CD4+ Tcm	DOK2
MT1G	0.00449410761481185	0.459961762365929	0.4	0.133	1	CD4+ Tcm	MT1G
MSI2	0.00450505129841788	0.555305994386937	0.4	0.147	1	CD4+ Tcm	MSI2
CRELD1	0.00453116476982235	0.48657549014701	0.267	0.067	1	CD4+ Tcm	CRELD1
AAK1	0.00462507916013254	0.514105477933621	0.533	0.236	1	CD4+ Tcm	AAK1
PRKACB	0.00462605971428915	0.597131299165073	0.4	0.142	1	CD4+ Tcm	PRKACB
HAT1	0.00462605971428915	0.490221495391823	0.4	0.142	1	CD4+ Tcm	HAT1
PPM1G	0.00465556910590003	0.548144306886743	0.667	0.422	1	CD4+ Tcm	PPM1G
UNC50	0.00477241199144677	0.453254054360401	0.533	0.236	1	CD4+ Tcm	UNC50
CNOT6L	0.0047955760995186	0.317557284143547	0.6	0.236	1	CD4+ Tcm	CNOT6L
PNN	0.00482527293227205	0.563813976906274	0.667	0.36	1	CD4+ Tcm	PNN
GFER	0.00489525742891108	0.48147498258697	0.4	0.142	1	CD4+ Tcm	GFER
EXOSC10	0.00492037214597903	0.259366494902666	0.333	0.093	1	CD4+ Tcm	EXOSC10
SUPT5H	0.00493978715515778	0.629925957898826	0.6	0.329	1	CD4+ Tcm	SUPT5H
PPWD1	0.0049994972546859	0.329164665394316	0.467	0.173	1	CD4+ Tcm	PPWD1
PTGES3	0.005181225091625	0.545673979832215	0.867	0.827	1	CD4+ Tcm	PTGES3
PAK2	0.00518124317822338	0.481473550292065	0.733	0.427	1	CD4+ Tcm	PAK2
ERG28	0.00527621933981867	0.422000904787622	0.4	0.142	1	CD4+ Tcm	ERG28
AC092821.3	0.00534333778162425	0.405759697697877	0.4	0.133	1	CD4+ Tcm	AC092821.3
COMMD6	0.00549827753333282	0.488165966790062	0.8	0.831	1	CD4+ Tcm	COMMD6
PRELID3B	0.00557949041838154	0.589339219014504	0.6	0.324	1	CD4+ Tcm	PRELID3B
LTN1	0.00560778781284914	0.347078144007179	0.333	0.102	1	CD4+ Tcm	LTN1
MIS12	0.0056282629745112	0.402448548312247	0.4	0.147	1	CD4+ Tcm	MIS12
TTC1	0.00572646169260444	0.439384279066071	0.533	0.24	1	CD4+ Tcm	TTC1
SDHAF2	0.00580577990307749	0.567942753395846	0.667	0.391	1	CD4+ Tcm	SDHAF2
EEF1A1	0.00581838949515928	0.275231419216239	1	0.996	1	CD4+ Tcm	EEF1A1
ARID5A	0.00593336970941291	0.397080428608477	0.733	0.4	1	CD4+ Tcm	ARID5A
NFATC2	0.00601072271853316	0.419353279281571	0.467	0.169	1	CD4+ Tcm	NFATC2
CBWD2	0.00605308744493266	0.444794039714014	0.467	0.2	1	CD4+ Tcm	CBWD2
NDUFB8	0.00612863339303788	0.531888123914532	0.8	0.613	1	CD4+ Tcm	NDUFB8
ZNF44	0.00620791370529789	0.376454249707172	0.267	0.071	1	CD4+ Tcm	ZNF44
PNISR	0.00625375023232629	0.632638273001745	0.8	0.604	1	CD4+ Tcm	PNISR
CNOT10	0.00629608409702044	0.274960820046187	0.267	0.067	1	CD4+ Tcm	CNOT10
HNRNPM	0.00634760262889521	0.478585293176574	0.733	0.493	1	CD4+ Tcm	HNRNPM
SLC7A6OS	0.00636078400113729	0.459567885150376	0.267	0.071	1	CD4+ Tcm	SLC7A6OS
SART3	0.00639463491759403	0.360073113818685	0.4	0.147	1	CD4+ Tcm	SART3
NOL9	0.00651703364851759	0.34602730508481	0.267	0.071	1	CD4+ Tcm	NOL9
MRPS6	0.00653745192215213	0.663992796410046	0.8	0.578	1	CD4+ Tcm	MRPS6
IL10RB	0.00657599240453967	0.946521322788105	0.333	0.12	1	CD4+ Tcm	IL10RB
ARPC4	0.00662293071425089	0.61062890695655	0.733	0.516	1	CD4+ Tcm	ARPC4
SUGP1	0.00664703603416169	0.38794214553508	0.333	0.107	1	CD4+ Tcm	SUGP1
HIBCH	0.00668564747034924	0.543809916950145	0.533	0.249	1	CD4+ Tcm	HIBCH
CARS	0.0067005307025752	0.343211316683567	0.4	0.133	1	CD4+ Tcm	CARS
LYSMD3	0.00678280511960567	0.397674091343253	0.4	0.151	1	CD4+ Tcm	LYSMD3
APEX2	0.00700670806441289	0.323551673790924	0.267	0.071	1	CD4+ Tcm	APEX2
PPP1R18	0.00705402748081316	0.761144261572851	0.6	0.324	1	CD4+ Tcm	PPP1R18
ECH1	0.0071251710814854	0.426313483533818	0.6	0.32	1	CD4+ Tcm	ECH1
SP140L	0.00717712938377429	0.435381487818443	0.267	0.071	1	CD4+ Tcm	SP140L
TARS	0.00734225816882262	0.648939183791826	0.667	0.391	1	CD4+ Tcm	TARS
GOLGA3	0.00735589783743947	0.261743965660753	0.267	0.076	1	CD4+ Tcm	GOLGA3
GPATCH8	0.00740227119567591	0.392018986482533	0.533	0.24	1	CD4+ Tcm	GPATCH8
GOLGB1	0.00741628415740173	0.566564547977014	0.667	0.36	1	CD4+ Tcm	GOLGB1
TSR1	0.007477013288096	0.3193028843588	0.4	0.142	1	CD4+ Tcm	TSR1
EIF3A	0.00754057540184936	0.564818321551869	0.733	0.493	1	CD4+ Tcm	EIF3A
HNRNPU	0.00756903764136691	0.464145653599233	0.933	0.724	1	CD4+ Tcm	HNRNPU
RABGGTB	0.0075784408239922	0.476005571171645	0.533	0.244	1	CD4+ Tcm	RABGGTB
SNRNP35	0.00764137454137109	0.469254547629124	0.333	0.111	1	CD4+ Tcm	SNRNP35
ARL6IP5	0.00776824513903135	0.667498044530947	0.8	0.587	1	CD4+ Tcm	ARL6IP5
SNRPG	0.00778033080990274	0.390419984866074	1	0.742	1	CD4+ Tcm	SNRPG
PCBP1	0.00784530991666828	0.414255941109378	0.933	0.76	1	CD4+ Tcm	PCBP1
PDCD6	0.00790770956946393	0.698226126391282	0.667	0.462	1	CD4+ Tcm	PDCD6
NDFIP2	0.00795284962577527	0.632005575389154	0.4	0.151	1	CD4+ Tcm	NDFIP2
ALKBH5	0.00798076475806756	0.453718261981331	0.533	0.249	1	CD4+ Tcm	ALKBH5
MRPL21	0.0080197227766745	0.555864279060886	0.6	0.338	1	CD4+ Tcm	MRPL21
TNRC6A	0.00836395701491731	0.603526144161183	0.333	0.124	1	CD4+ Tcm	TNRC6A
SELENOS	0.00838435941338854	0.369827480992794	0.8	0.458	1	CD4+ Tcm	SELENOS
TSG101	0.00852519680696572	0.458567371267928	0.4	0.16	1	CD4+ Tcm	TSG101
MEAF6	0.00855058089667077	0.537166418134244	0.6	0.311	1	CD4+ Tcm	MEAF6
PSMB8-AS1	0.00858571961096228	0.562464672346827	0.267	0.08	1	CD4+ Tcm	PSMB8-AS1
COX5B	0.00861314147744091	0.436186086610937	0.867	0.671	1	CD4+ Tcm	COX5B
ARHGDIB	0.00861586633230863	0.62123242835812	0.867	0.627	1	CD4+ Tcm	ARHGDIB
ATIC	0.00870944902190019	0.443320245100177	0.333	0.116	1	CD4+ Tcm	ATIC
NOP10	0.00881395612368572	0.554359638113726	0.8	0.564	1	CD4+ Tcm	NOP10
RPS28	0.00890378566712656	0.301698903607523	1	0.996	1	CD4+ Tcm	RPS28
LTV1	0.008960323640822	0.563479720033888	0.333	0.12	1	CD4+ Tcm	LTV1
SYT11	0.00920060171639575	0.319820098849002	0.333	0.102	1	CD4+ Tcm	SYT11
RPL34	0.00920880790904499	0.296897353884485	1	1	1	CD4+ Tcm	RPL34
TNFRSF9	0.00921607550990178	0.717496017382421	0.4	0.138	1	CD4+ Tcm	TNFRSF9
SUMO1	0.00927788513888317	0.576240913713896	0.8	0.542	1	CD4+ Tcm	SUMO1
BTG1	0.00937217542133629	0.359237742182894	1	0.884	1	CD4+ Tcm	BTG1
REXO4	0.00940723294268253	0.376544142133534	0.333	0.116	1	CD4+ Tcm	REXO4
ENOPH1	0.00940723294268253	0.344426152262466	0.333	0.116	1	CD4+ Tcm	ENOPH1
TRMT112	0.00957007813533953	0.611037825707279	0.8	0.742	1	CD4+ Tcm	TRMT112
MRPS33	0.00964530630660703	0.301289726896398	0.467	0.196	1	CD4+ Tcm	MRPS33
KIAA1109	0.00966587450722908	0.517268110498962	0.333	0.12	1	CD4+ Tcm	KIAA1109
NBR1	0.00972684390566394	0.508734472251441	0.4	0.164	1	CD4+ Tcm	NBR1
CTDSP2	0.00978500083419561	0.482590261115798	0.4	0.156	1	CD4+ Tcm	CTDSP2
ACO2	0.00978500083419561	0.401575332535867	0.4	0.156	1	CD4+ Tcm	ACO2
KRT10	0.00979075671438405	0.276565304164462	0.867	0.591	1	CD4+ Tcm	KRT10
GZMM	4.32539015123094e-09	1.01976591616162	0.857	0.103	6.16800635565531e-05	CD4+ Tem	GZMM
LPCAT1	1.27659635111977e-08	0.775153964068742	0.571	0.047	0.000182042639669679	CD4+ Tem	LPCAT1
LIN37	9.19235827049987e-08	0.832584608603639	0.571	0.056	0.00131083028937328	CD4+ Tem	LIN37
ZNF624	6.34797920174678e-07	0.408541044601706	0.286	0.013	0.00905221834169091	CD4+ Tem	ZNF624
GIMAP5	2.40173865527871e-06	1.25064057348184	0.714	0.12	0.0342487932242744	CD4+ Tem	GIMAP5
TSPAN2	5.00279353934952e-06	0.522742423303663	0.429	0.039	0.0713398358711241	CD4+ Tem	TSPAN2
AC124016.1	5.47460355288837e-06	0.622366125202327	0.286	0.017	0.0780678466641882	CD4+ Tem	AC124016.1
NIPAL3	6.03108990593205e-06	0.527723946442565	0.286	0.017	0.086003342058591	CD4+ Tem	NIPAL3
IL12RB2	8.84760719277161e-06	0.544354035887303	0.286	0.017	0.126166878568923	CD4+ Tem	IL12RB2
TRAT1	9.10474953114982e-06	1.29255008057276	0.857	0.202	0.129833728314196	CD4+ Tem	TRAT1
NT5C3A	1.1704834879374e-05	0.826794992603638	0.857	0.21	0.166910945379873	CD4+ Tem	NT5C3A
PIGK	1.61754136625449e-05	0.625115278758204	0.429	0.047	0.23066139882789	CD4+ Tem	PIGK
CLEC2D1	2.09232553988539e-05	1.15964286326791	1	0.322	0.298365621987656	CD4+ Tem	CLEC2D
TEX261	2.50515436191152e-05	0.727860089059909	0.571	0.094	0.357235012008583	CD4+ Tem	TEX261
TACC3	2.81597167354607e-05	0.706768515206561	0.429	0.052	0.40155756064767	CD4+ Tem	TACC3
CLASP1	3.20675217029025e-05	0.667789050623032	0.571	0.09	0.45728285948339	CD4+ Tem	CLASP1
DCUN1D2	3.9032785086647e-05	0.533714433424091	0.286	0.021	0.556607515335586	CD4+ Tem	DCUN1D2
ITK	4.06560494059169e-05	1.00866212389744	0.857	0.215	0.579755264528375	CD4+ Tem	ITK
CD53	4.15805127047813e-05	1.101066087698	1	0.365	0.592938111170181	CD4+ Tem	CD53
KIAA1324	4.59703762727966e-05	0.409925996047835	0.286	0.021	0.65553756565008	CD4+ Tem	KIAA1324
CD61	5.42915922156422e-05	0.960497829835456	0.714	0.155	0.774198104995057	CD4+ Tem	CD6
ZNF786	5.86048841391099e-05	0.358328444357692	0.286	0.021	0.835705647823707	CD4+ Tem	ZNF786
OCIAD2	6.76374728011152e-05	0.776735485816676	0.857	0.215	0.964510362143903	CD4+ Tem	OCIAD2
TC2N	7.11361884496938e-05	1.01004825400572	0.571	0.107	1	CD4+ Tem	TC2N
STK24	7.27658191886095e-05	0.976459700301639	0.571	0.112	1	CD4+ Tem	STK24
DCAF17	7.45460395692447e-05	0.584313702453757	0.429	0.056	1	CD4+ Tem	DCAF17
ATXN7L3	7.45460395692447e-05	0.583721717197068	0.429	0.056	1	CD4+ Tem	ATXN7L3
TTC11	8.69547568810396e-05	0.710515174221036	0.857	0.24	1	CD4+ Tem	TTC1
SELPLG	8.8534431525708e-05	0.88891420263359	0.571	0.103	1	CD4+ Tem	SELPLG
PRKCQ-AS1	9.72318039621578e-05	0.801364504455193	0.429	0.056	1	CD4+ Tem	PRKCQ-AS1
TRBV20-1	0.000111328975122996	2.40126591210238	0.286	0.026	1	CD4+ Tem	TRBV20-1
TIPIN	0.000119716467615477	0.530598091921445	0.286	0.026	1	CD4+ Tem	TIPIN
KIF21B	0.000128697249155633	0.580685418498851	0.286	0.026	1	CD4+ Tem	KIF21B
CXCR6	0.000136766549472012	0.955551854816304	0.429	0.06	1	CD4+ Tem	CXCR6
THEMIS	0.000171367544609473	0.88759848029111	0.286	0.026	1	CD4+ Tem	THEMIS
PDE3B1	0.000180317330946407	1.07951011564933	0.571	0.116	1	CD4+ Tem	PDE3B
APBB1IP1	0.000189605605875706	1.03461402361481	0.714	0.18	1	CD4+ Tem	APBB1IP
PDXDC1	0.000197693060451535	0.911175174341093	0.714	0.206	1	CD4+ Tem	PDXDC1
CD96	0.000259225377660649	0.631865342316059	0.714	0.163	1	CD4+ Tem	CD96
MTRES1	0.000265658010396571	0.616186795470972	0.429	0.069	1	CD4+ Tem	MTRES1
DNAJC9	0.000276076795788437	0.643024893623443	0.714	0.18	1	CD4+ Tem	DNAJC9
TLK1	0.000281899660563841	0.979236038901362	0.571	0.129	1	CD4+ Tem	TLK1
CD21	0.000283552469897536	1.48181708565327	0.857	0.279	1	CD4+ Tem	CD2
CCR41	0.000311536275561637	0.532853623873388	0.429	0.064	1	CD4+ Tem	CCR4
ASTE1	0.000327652814130463	0.763838213252097	0.286	0.03	1	CD4+ Tem	ASTE1
KDM4B	0.000327652814130463	0.570977012730602	0.286	0.03	1	CD4+ Tem	KDM4B
FYB11	0.000394993079406714	0.971149324732704	0.714	0.185	1	CD4+ Tem	FYB1
SHLD3	0.000397053951627401	0.409947161933462	0.286	0.03	1	CD4+ Tem	SHLD3
MSH6	0.000401805235897387	0.839667391068235	0.429	0.073	1	CD4+ Tem	MSH6
BMS1	0.000406806309360599	0.810353512850878	0.571	0.137	1	CD4+ Tem	BMS1
ARHGDIB1	0.000415660704915764	1.03287679267159	1	0.631	1	CD4+ Tem	ARHGDIB
CBLB	0.000478430401819776	0.800690759260026	0.857	0.275	1	CD4+ Tem	CBLB
C8orf33	0.000478622236707705	0.743006717841959	0.571	0.133	1	CD4+ Tem	C8orf33
UQCRB	0.000502884315406824	0.707245330712184	1	0.82	1	CD4+ Tem	UQCRB
ICE2	0.000520979488571481	0.630717435801446	0.429	0.073	1	CD4+ Tem	ICE2
COG2	0.000538141908871372	0.773183912805664	0.429	0.077	1	CD4+ Tem	COG2
ITGB7	0.000543789772514064	0.625438263560584	0.429	0.073	1	CD4+ Tem	ITGB7
MPHOSPH6	0.00056177371206966	0.825966070385845	0.571	0.15	1	CD4+ Tem	MPHOSPH6
CD3E1	0.000603055951070625	0.827129293616641	0.857	0.27	1	CD4+ Tem	CD3E
SLC16A3	0.000614567376998622	0.88917802487431	0.714	0.206	1	CD4+ Tem	SLC16A3
FAM107B	0.000631836033497296	0.933357710055493	0.857	0.279	1	CD4+ Tem	FAM107B
IL7R1	0.00071158662836624	0.931690827636376	1	0.476	1	CD4+ Tem	IL7R
CD52	0.000730223473221782	0.971824222745963	0.714	0.232	1	CD4+ Tem	CD52
EPB41	0.00078068826269305	0.627990972350922	0.429	0.077	1	CD4+ Tem	EPB41
SARAF1	0.000835646511503161	0.904617301279034	1	0.82	1	CD4+ Tem	SARAF
SPSB3	0.000839346620459508	0.622308730917849	0.857	0.322	1	CD4+ Tem	SPSB3
RABIF	0.000860714255811328	0.600933704253937	0.571	0.142	1	CD4+ Tem	RABIF
CARS2	0.000876379891353999	0.483795908275122	0.286	0.034	1	CD4+ Tem	CARS2
ATAD1	0.000886898243672279	0.69839479013178	0.571	0.155	1	CD4+ Tem	ATAD1
GOT1	0.00097165439451189	0.728552288615968	0.571	0.155	1	CD4+ Tem	GOT1
CRKL	0.0010513343871808	0.591501224127977	0.571	0.133	1	CD4+ Tem	CRKL
ITM2A	0.0011125354334539	0.968258908904947	0.857	0.305	1	CD4+ Tem	ITM2A
MFSD5	0.00118286821067136	0.722476957050428	0.571	0.15	1	CD4+ Tem	MFSD5
LEPROTL11	0.00118438395516909	0.902276297488771	0.857	0.399	1	CD4+ Tem	LEPROTL1
TNFRSF41	0.00122183537100609	0.850578039559784	0.857	0.305	1	CD4+ Tem	TNFRSF4
SP140	0.00123048935497211	0.428577926552633	0.286	0.034	1	CD4+ Tem	SP140
ATG2B	0.00126797256525915	0.575571764126942	0.429	0.082	1	CD4+ Tem	ATG2B
POLDIP3	0.00131135657663191	0.740983029264711	0.571	0.155	1	CD4+ Tem	POLDIP3
RPS25	0.00140501930385728	0.425225884792338	1	0.996	1	CD4+ Tem	RPS25
HSP90B1	0.00144559233250055	0.54633732292249	1	0.695	1	CD4+ Tem	HSP90B1
DDX28	0.00159696970531433	0.528792657970819	0.286	0.039	1	CD4+ Tem	DDX28
TUBA4A	0.00164508928971652	0.561340002703773	1	0.412	1	CD4+ Tem	TUBA4A
MAN2B2	0.001682507278278	0.549539099145493	0.286	0.039	1	CD4+ Tem	MAN2B2
RIOX1	0.001682507278278	0.455356080299261	0.286	0.039	1	CD4+ Tem	RIOX1
FXYD5	0.00170485993559099	0.801595467382804	1	0.755	1	CD4+ Tem	FXYD5
MT1F1	0.00172033771296132	0.678112144853306	0.857	0.275	1	CD4+ Tem	MT1F
TBC1D41	0.00176835562013039	0.739907063772847	0.429	0.086	1	CD4+ Tem	TBC1D4
TBC1D10C1	0.00176835562013039	0.629880354905383	0.429	0.086	1	CD4+ Tem	TBC1D10C
MT1H	0.00177224164850287	1.28118374257447	0.286	0.039	1	CD4+ Tem	MT1H
TOP2B	0.00180582883521977	0.602273623868	0.429	0.09	1	CD4+ Tem	TOP2B
GPATCH2	0.00180582883521977	0.574584143463837	0.429	0.09	1	CD4+ Tem	GPATCH2
PTPRC1	0.00192562724986748	0.791303512180656	1	0.489	1	CD4+ Tem	PTPRC
STUB1	0.00197421402020801	0.71220119592686	0.714	0.292	1	CD4+ Tem	STUB1
BTG11	0.00203503509115464	0.8281357774503	1	0.888	1	CD4+ Tem	BTG1
PGK1	0.00210286391559729	0.756244825741883	1	0.738	1	CD4+ Tem	PGK1
EVI2B1	0.00212499081051469	0.866071874453421	0.714	0.27	1	CD4+ Tem	EVI2B
C12orf29	0.00220087079344527	0.562213650166447	0.429	0.086	1	CD4+ Tem	C12orf29
SFXN1	0.00222755223892812	0.682510815791727	0.571	0.163	1	CD4+ Tem	SFXN1
SOD11	0.00226851759491864	0.705432037181256	1	0.82	1	CD4+ Tem	SOD1
CTLA41	0.00242443774258779	0.279875006080382	0.429	0.077	1	CD4+ Tem	CTLA4
CUL4B	0.00251801468521249	0.481975925202551	0.286	0.043	1	CD4+ Tem	CUL4B
TUBB4B	0.00253765971771051	0.606447547583067	1	0.824	1	CD4+ Tem	TUBB4B
CNOT6L1	0.0025614251951508	0.670072667701227	0.714	0.245	1	CD4+ Tem	CNOT6L
PRMT2	0.00262650976645609	0.649322060943389	0.714	0.275	1	CD4+ Tem	PRMT2
ARID4A	0.00262689848346605	0.651529032047897	0.571	0.167	1	CD4+ Tem	ARID4A
PSMA5	0.00263908150540767	0.607637654048904	0.857	0.442	1	CD4+ Tem	PSMA5
ANXA1	0.00264038731833793	0.719105196551621	1	0.725	1	CD4+ Tem	ANXA1
RPS3	0.00264919689940639	0.456592709543625	1	0.996	1	CD4+ Tem	RPS3
PRORP	0.00268693848080947	0.596842731864212	0.429	0.094	1	CD4+ Tem	PRORP
RPUSD1	0.00287674593586422	0.629583671050531	0.429	0.094	1	CD4+ Tem	RPUSD1
COPS7B	0.00288016530875499	0.643480936183236	0.429	0.099	1	CD4+ Tem	COPS7B
FAM118B	0.00290821024813063	0.510507595705282	0.286	0.043	1	CD4+ Tem	FAM118B
N4BP3	0.00290821024813063	0.506299181208012	0.286	0.043	1	CD4+ Tem	N4BP3
C15orf39	0.00290821024813063	0.442008532554002	0.286	0.043	1	CD4+ Tem	C15orf39
ANKRD27	0.00305006379734912	0.446673996384625	0.286	0.043	1	CD4+ Tem	ANKRD27
UIMC1	0.00307875100683611	0.629067434647356	0.429	0.099	1	CD4+ Tem	UIMC1
CD3D1	0.00309908071871475	0.88959344877155	0.571	0.159	1	CD4+ Tem	CD3D
WIPF1	0.0031540782314048	0.66122431007896	1	0.476	1	CD4+ Tem	WIPF1
SLC37A1	0.00319820101350803	0.368621814176281	0.286	0.043	1	CD4+ Tem	SLC37A1
CDC42SE21	0.00324821512520576	0.853469368010958	0.857	0.391	1	CD4+ Tem	CDC42SE2
ZNF1481	0.00325878376779332	0.597196869255666	0.571	0.167	1	CD4+ Tem	ZNF148
MECP2	0.00326852503424962	0.698403881754317	0.714	0.266	1	CD4+ Tem	MECP2
SRGN	0.00348981579906462	0.832432660785713	1	0.648	1	CD4+ Tem	SRGN
WASHC2C	0.00351383725829937	0.526886047328664	0.429	0.099	1	CD4+ Tem	WASHC2C
RPS16	0.00359319564560076	0.490988860333887	1	0.991	1	CD4+ Tem	RPS16
LYSMD2	0.00363871607253364	0.594055020916749	0.571	0.163	1	CD4+ Tem	LYSMD2
CD69	0.00376681874653954	0.333076689214361	0.857	0.279	1	CD4+ Tem	CD69
JAK1	0.00377521284476604	0.639610414119447	1	0.631	1	CD4+ Tem	JAK1
RBM12B	0.0038586116909307	0.357666908744486	0.286	0.043	1	CD4+ Tem	RBM12B
LIN54	0.0038586116909307	0.340080496263526	0.286	0.043	1	CD4+ Tem	LIN54
PAK1	0.00388827905190234	0.728058249955407	0.571	0.185	1	CD4+ Tem	PAK1
LCK1	0.00389163105691691	0.695596680973708	0.429	0.094	1	CD4+ Tem	LCK
SPOCK21	0.00389204330888457	0.929277926752126	0.857	0.322	1	CD4+ Tem	SPOCK2
RNF19A	0.00391398017687243	0.5671672382018	0.857	0.309	1	CD4+ Tem	RNF19A
FAM32A	0.0039751963343474	0.581324456934936	0.857	0.442	1	CD4+ Tem	FAM32A
RBBP7	0.00402100639375012	0.706125330548365	0.714	0.283	1	CD4+ Tem	RBBP7
POP7	0.00408507072105628	0.808376253971227	0.571	0.193	1	CD4+ Tem	POP7
NDUFC1	0.00421535845196111	0.67500546382568	0.857	0.451	1	CD4+ Tem	NDUFC1
TRBC11	0.00425183843438233	0.581939441003288	0.714	0.232	1	CD4+ Tem	TRBC1
PTGER4	0.0043886293240146	0.569603668409641	0.714	0.249	1	CD4+ Tem	PTGER4
TMBIM6	0.00450337659455131	0.707090854648365	1	0.764	1	CD4+ Tem	TMBIM6
LTB1	0.00452934667255458	0.575966804445175	0.714	0.24	1	CD4+ Tem	LTB
ATP5F1A	0.00454527963115971	0.59283613848567	0.857	0.421	1	CD4+ Tem	ATP5F1A
YDJC	0.00455585960670041	0.519092413740009	0.429	0.099	1	CD4+ Tem	YDJC
FOXP11	0.004580269945615	0.638485642173317	0.857	0.438	1	CD4+ Tem	FOXP1
UTP15	0.00463550222016567	0.441758197135208	0.286	0.047	1	CD4+ Tem	UTP15
NCAPH	0.00464065567939063	0.336258304068132	0.286	0.043	1	CD4+ Tem	NCAPH
PPIA	0.00475104976848764	0.474887060986812	1	0.974	1	CD4+ Tem	PPIA
RPS27L	0.00476322179113366	0.802958072944875	0.857	0.554	1	CD4+ Tem	RPS27L
ZBTB40	0.0048437904719053	0.476066589030924	0.286	0.047	1	CD4+ Tem	ZBTB40
ORMDL1	0.0049196239257379	0.615974496949667	0.714	0.305	1	CD4+ Tem	ORMDL1
TNIK	0.00495416931882253	0.757467370470065	0.429	0.103	1	CD4+ Tem	TNIK
CXCR4	0.0049542100187025	0.990127223381265	1	0.502	1	CD4+ Tem	CXCR4
DHRS7	0.00498423080022433	0.818866251408098	0.714	0.326	1	CD4+ Tem	DHRS7
FAM177A1	0.00500026980596325	0.398379330663604	1	0.541	1	CD4+ Tem	FAM177A1
AKAP13	0.0050592273705296	0.507634095949362	1	0.532	1	CD4+ Tem	AKAP13
KLHL2	0.00506051055313475	0.471917445930111	0.286	0.047	1	CD4+ Tem	KLHL2
ZNF574	0.00506051055313475	0.461194297857814	0.286	0.047	1	CD4+ Tem	ZNF574
LY75	0.00506051055313475	0.425755669702576	0.286	0.047	1	CD4+ Tem	LY75
SYPL1	0.00515404161825765	0.769940105432307	0.714	0.318	1	CD4+ Tem	SYPL1
LIMD2	0.00518395963267949	0.901358381738107	0.714	0.313	1	CD4+ Tem	LIMD2
LINC01871	0.00522185493709246	0.551333973526682	0.429	0.094	1	CD4+ Tem	LINC01871
NGLY1	0.00530247317234007	0.569920769260344	0.571	0.189	1	CD4+ Tem	NGLY1
DSE	0.00531025738732468	0.566321990978564	0.714	0.266	1	CD4+ Tem	DSE
YME1L1	0.00532739620917015	0.714311676761208	0.857	0.455	1	CD4+ Tem	YME1L1
C6orf47	0.00535011747261112	0.450426867245484	0.429	0.107	1	CD4+ Tem	C6orf47
TRAM1	0.00538475745570618	0.600245921176013	0.857	0.494	1	CD4+ Tem	TRAM1
NDUFB2	0.00543708958356801	0.4610486168972	1	0.627	1	CD4+ Tem	NDUFB2
EVI2A1	0.00545234246162861	0.583655249010085	0.714	0.245	1	CD4+ Tem	EVI2A
TCF20	0.00552044100011986	0.407691694271411	0.286	0.047	1	CD4+ Tem	TCF20
KHNYN	0.00552044100011986	0.348737314295845	0.286	0.047	1	CD4+ Tem	KHNYN
BSG	0.00556631261973226	0.868053648458105	0.857	0.545	1	CD4+ Tem	BSG
SDF4	0.00559445087231813	0.565351114096402	0.857	0.528	1	CD4+ Tem	SDF4
SAMD9	0.00568639031838232	0.712615471503583	0.429	0.107	1	CD4+ Tem	SAMD9
TRAF6	0.00568639031838232	0.598481833365657	0.429	0.107	1	CD4+ Tem	TRAF6
GPATCH1	0.00576426994736026	0.40669555392328	0.286	0.047	1	CD4+ Tem	GPATCH1
RSBN1L	0.00586374949854679	0.704317570938779	0.571	0.21	1	CD4+ Tem	RSBN1L
TWF2	0.00601440984185404	0.812534976324534	0.571	0.223	1	CD4+ Tem	TWF2
STT3B	0.00604161089617086	0.591445139771484	0.429	0.107	1	CD4+ Tem	STT3B
UBTF	0.00615329095570554	0.498050169629069	0.429	0.103	1	CD4+ Tem	UBTF
CD281	0.00627809720643338	0.910812899908201	0.429	0.112	1	CD4+ Tem	CD28
COPE	0.00633352350730824	0.561832513160529	0.857	0.481	1	CD4+ Tem	COPE
COQ10B	0.00641390941845279	0.545002979026696	0.714	0.283	1	CD4+ Tem	COQ10B
BOP1	0.00641669942186853	0.504698322597015	0.429	0.107	1	CD4+ Tem	BOP1
STK4	0.00646085953215242	0.826111912966552	0.857	0.511	1	CD4+ Tem	STK4
HSD17B10	0.00651055791024586	0.534151358573669	0.714	0.292	1	CD4+ Tem	HSD17B10
DESI2	0.00654676301341178	0.575435094079207	0.571	0.202	1	CD4+ Tem	DESI2
