p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IL322	2.78524523271725e-93	0.575752253972628	0.93	0.491	5.82171958542559e-89	Malignant cells	IL32
CCL28	3.1405836316488e-93	0.764150067041368	0.55	0.043	6.56444790687231e-89	Malignant cells	CCL28
SH3YL1	6.49204325367005e-93	0.643074441808993	0.65	0.116	1.35696688088211e-88	Malignant cells	SH3YL1
MGST1	8.0011731536827e-93	0.746126238679273	0.581	0.067	1.67240521258276e-88	Malignant cells	MGST1
SGPP2	8.18480495040659e-93	0.606051981375137	0.548	0.038	1.71078793073398e-88	Malignant cells	SGPP2
RAC1	1.33909452391351e-92	0.599245424577641	0.959	0.767	2.79897537388402e-88	Malignant cells	RAC1
TMEM141	2.01221515948015e-92	0.770798611923448	0.706	0.188	4.2059321263454e-88	Malignant cells	TMEM141
RIOK3	2.99188601645921e-92	0.768205902081573	0.72	0.197	6.25364015160305e-88	Malignant cells	RIOK3
TSPAN13	3.10718469804716e-92	0.591637356479975	0.674	0.12	6.49463745585818e-88	Malignant cells	TSPAN13
CXADR	4.44919070335089e-92	0.626852939310835	0.529	0.029	9.29969840814403e-88	Malignant cells	CXADR
PLAAT3	4.55369089590384e-92	0.689565288984199	0.795	0.274	9.5181247106182e-88	Malignant cells	PLAAT3
GRAMD1A	2.10106878596769e-91	0.74179489012535	0.824	0.322	4.39165397642967e-87	Malignant cells	GRAMD1A
PRSS8	3.158990768375e-91	0.656999424687883	0.555	0.05	6.60292250405743e-87	Malignant cells	PRSS8
SOX9	8.73379360462036e-91	0.779796728651677	0.541	0.048	1.82553753923775e-86	Malignant cells	SOX9
IGF2BP2	1.2460721142223e-90	0.685935356698049	0.572	0.063	2.60453993314746e-86	Malignant cells	IGF2BP2
UGT2B7	2.0633610856349e-90	0.763239103991971	0.522	0.031	4.31283734119407e-86	Malignant cells	UGT2B7
CAPN5	3.81845300796821e-90	0.666234656266374	0.603	0.086	7.98133047725515e-86	Malignant cells	CAPN5
NDUFA7	4.63408091271869e-90	0.68077139272477	0.801	0.305	9.68615592376461e-86	Malignant cells	NDUFA7
GALNT5	1.44537277936551e-89	0.696477688519086	0.538	0.043	3.02111818342979e-85	Malignant cells	GALNT5
ELOB	1.74485736548542e-89	0.602990922861264	0.948	0.702	3.64710086533762e-85	Malignant cells	ELOB
PTPRF	2.94427696815089e-89	0.614820476528156	0.618	0.099	6.15412771882899e-85	Malignant cells	PTPRF
ATP5ME	3.43118925569917e-89	0.656359086714223	0.93	0.673	7.1718717822624e-85	Malignant cells	ATP5ME
CLINT1	1.03916629990864e-88	0.693421249858835	0.682	0.166	2.17206540006904e-84	Malignant cells	CLINT1
NEAT1	1.80848190496655e-88	0.845079061603208	0.983	0.935	3.78008887776107e-84	Malignant cells	NEAT1
HTATIP2	2.01759941586026e-88	0.636842799190174	0.659	0.135	4.21718629903111e-84	Malignant cells	HTATIP2
AOC1	6.94477837875023e-88	0.606191646297564	0.528	0.039	1.45159757672637e-83	Malignant cells	AOC1
OAS1	7.89291037339283e-88	0.698679759765668	0.647	0.127	1.64977612624657e-83	Malignant cells	OAS1
CD82	9.99256418023809e-88	0.643923108534762	0.713	0.17	2.08864576495337e-83	Malignant cells	CD82
SLC44A4	1.82198385736256e-87	0.621121027653452	0.577	0.074	3.80831065865923e-83	Malignant cells	SLC44A4
DSG2	2.9702490384781e-87	0.55376402050892	0.538	0.045	6.20841454022693e-83	Malignant cells	DSG2
HSPE1	3.08229317328011e-87	0.683607410077815	0.897	0.565	6.4426091907901e-83	Malignant cells	HSPE1
ANG	1.30025449144891e-86	0.689607631590941	0.62	0.111	2.71779193802651e-82	Malignant cells	ANG
IER3	1.58019792492489e-85	0.792493012818398	0.787	0.312	3.302929702678e-81	Malignant cells	IER3
GALE	3.99004020133284e-85	0.62806721854667	0.601	0.094	8.33998202882589e-81	Malignant cells	GALE
KIAA1522	3.99641674713917e-85	0.593206863410431	0.534	0.051	8.3533102848703e-81	Malignant cells	KIAA1522
VILL	4.42024470732164e-85	0.648002974166342	0.6	0.101	9.23919548724369e-81	Malignant cells	VILL
CRNDE	4.52595973815369e-85	0.606456987265031	0.551	0.06	9.46016104468883e-81	Malignant cells	CRNDE
DNTTIP1	6.66926190430673e-85	0.745074936511337	0.665	0.164	1.39400912323819e-80	Malignant cells	DNTTIP1
CLTB	7.26149583903145e-85	0.775582515240361	0.85	0.43	1.51779786027435e-80	Malignant cells	CLTB
LIMA1	1.00840371034116e-84	0.707509634674048	0.75	0.247	2.1077654353551e-80	Malignant cells	LIMA1
HNF1A-AS1	2.3951359402804e-84	0.632764510040162	0.495	0.024	5.00631314237408e-80	Malignant cells	HNF1A-AS1
AMN	3.93971274226265e-84	0.609097083995851	0.568	0.077	8.23478757387739e-80	Malignant cells	AMN
EFHD2	5.24101966280087e-84	0.634577696442831	0.727	0.205	1.09547792991864e-79	Malignant cells	EFHD2
GALNT3	4.13475879993402e-83	0.579570301331781	0.534	0.053	8.64247284362209e-79	Malignant cells	GALNT3
AL138930.1	5.21407106994823e-83	0.824011640461239	0.514	0.046	1.08984513504058e-78	Malignant cells	AL138930.1
TRAK1	7.11788256868021e-83	0.616745851387949	0.611	0.111	1.48777981450554e-78	Malignant cells	TRAK1
KCNK6	8.00030099281145e-83	0.646393478393959	0.624	0.122	1.67222291351745e-78	Malignant cells	KCNK6
ARL14	1.63750519444455e-82	0.680812886740792	0.522	0.05	3.42271335742801e-78	Malignant cells	ARL14
ONECUT2	3.24925962036903e-82	0.664126418324638	0.477	0.022	6.79160245849535e-78	Malignant cells	ONECUT2
POF1B	6.01380749816064e-82	0.582243097297722	0.484	0.027	1.25700604326554e-77	Malignant cells	POF1B
IFI6	1.13521457500534e-81	0.830410625058901	0.891	0.495	2.37282550467617e-77	Malignant cells	IFI6
SEZ6L2	1.14241450916306e-81	0.584394547532887	0.481	0.026	2.38787480705262e-77	Malignant cells	SEZ6L2
SCGB2A1	1.94858421934495e-81	0.684333709105089	0.503	0.041	4.07293073527481e-77	Malignant cells	SCGB2A1
FAM120A	6.427494965643e-81	0.646973106973824	0.744	0.25	1.3434749977187e-76	Malignant cells	FAM120A
MT-ND4L	7.53444456897153e-81	0.725024558828518	0.856	0.437	1.57484960380643e-76	Malignant cells	MT-ND4L
LAD1	1.12640882701016e-80	0.58403476151734	0.494	0.036	2.35441973021663e-76	Malignant cells	LAD1
FLNB	1.17349919341286e-80	0.610412944123189	0.755	0.238	2.45284801407155e-76	Malignant cells	FLNB
DDR1	1.71792845625245e-80	0.558201192574741	0.53	0.057	3.59081405925887e-76	Malignant cells	DDR1
F11R	2.60589791316693e-80	0.531957052583821	0.618	0.108	5.44684781810152e-76	Malignant cells	F11R
PPP1R1B	3.39726477006174e-80	0.677972533263444	0.514	0.053	7.10096282238306e-76	Malignant cells	PPP1R1B
VNN1	3.9194693810492e-80	0.668613299899532	0.549	0.074	8.19247490026904e-76	Malignant cells	VNN1
DYNLRB1	4.60858504521367e-80	0.632576137684171	0.898	0.527	9.63286446150561e-76	Malignant cells	DYNLRB1
TJP3	6.88668860094999e-80	0.532461557756368	0.553	0.074	1.43945565137057e-75	Malignant cells	TJP3
RASSF7	7.82311192014441e-80	0.560153444738364	0.599	0.11	1.63518685354858e-75	Malignant cells	RASSF7
SEM1	1.95462707421057e-79	0.603523573827901	0.925	0.663	4.08556151051494e-75	Malignant cells	SEM1
PLPP5	2.00873967107908e-79	0.575148790014026	0.634	0.137	4.1986676604895e-75	Malignant cells	PLPP5
CTNND1	2.04821945345222e-79	0.598598114716332	0.756	0.248	4.28118830160582e-75	Malignant cells	CTNND1
C1orf116	2.26056008359658e-79	0.571074838037331	0.495	0.038	4.72502268673358e-75	Malignant cells	C1orf116
SAMD9	2.45333693908368e-79	0.72255095660528	0.631	0.137	5.12796487007271e-75	Malignant cells	SAMD9
SPINT1-AS1	4.47437783551909e-79	0.539629565337024	0.489	0.033	9.35234455180201e-75	Malignant cells	SPINT1-AS1
SPAG16	7.73629399999044e-79	0.598802633347724	0.593	0.116	1.617040171878e-74	Malignant cells	SPAG16
PRSS3	1.53035867759144e-78	0.593241371456374	0.497	0.041	3.19875570790162e-74	Malignant cells	PRSS3
CLDN23	2.33695331696649e-78	0.663403764330116	0.482	0.033	4.88469982312336e-74	Malignant cells	CLDN23
SNRPG	3.78852946446311e-78	0.632705842116771	0.882	0.534	7.9187842866208e-74	Malignant cells	SNRPG
KIF12	6.08796625325746e-78	0.585278015004603	0.53	0.065	1.27250670625587e-73	Malignant cells	KIF12
PDXDC1	1.17373310827376e-77	0.541833629912893	0.607	0.123	2.45333694291381e-73	Malignant cells	PDXDC1
CSTA	1.97091890562858e-77	0.69856951186742	0.661	0.161	4.11961469654485e-73	Malignant cells	CSTA
GDA	9.16855613426059e-77	0.545788292194136	0.489	0.043	1.91641160318315e-72	Malignant cells	GDA
B3GNT3	9.58189147310543e-77	0.515364263939515	0.448	0.017	2.0028069557085e-72	Malignant cells	B3GNT3
BIRC3	1.53438543315433e-76	0.942769559798437	0.643	0.154	3.20717243237918e-72	Malignant cells	BIRC3
CTTN	2.43073100742294e-76	0.540675639332934	0.716	0.217	5.08071395171543e-72	Malignant cells	CTTN
RNF103	2.75574637743774e-76	0.592305798994674	0.575	0.104	5.76006107812036e-72	Malignant cells	RNF103
TBCB	3.98599613942955e-76	0.606980089640707	0.827	0.409	8.33152913063564e-72	Malignant cells	TBCB
TMBIM1	5.31114206588898e-76	0.636320109919168	0.772	0.295	1.11013491461211e-71	Malignant cells	TMBIM1
RNF128	7.85056743815483e-76	0.579407795158775	0.465	0.031	1.64092560592312e-71	Malignant cells	RNF128
TMEM45B	2.41822709009122e-75	0.500543043531888	0.479	0.038	5.05457826370866e-71	Malignant cells	TMEM45B
COX17	4.28988787483682e-75	0.624608920428663	0.874	0.514	8.96672363598392e-71	Malignant cells	COX17
JUP	4.4017335171455e-75	0.554557309788596	0.591	0.108	9.20050339753753e-71	Malignant cells	JUP
SH3BGRL3	1.05798412194574e-74	0.588236938865657	0.956	0.714	2.21139841169099e-70	Malignant cells	SH3BGRL3
USF2	1.97434510804824e-74	0.565345228599805	0.722	0.228	4.12677614484243e-70	Malignant cells	USF2
PLBD1	2.3687795079519e-74	0.622777505297749	0.68	0.207	4.95122292752106e-70	Malignant cells	PLBD1
ASS1	3.30989443659792e-74	0.783290156926111	0.594	0.125	6.91834135137698e-70	Malignant cells	ASS1
CALM2	3.60337002662255e-74	0.559366544761133	0.97	0.808	7.53176402964645e-70	Malignant cells	CALM2
RETREG1	3.79838571396096e-74	0.626086529970068	0.493	0.053	7.9393858193212e-70	Malignant cells	RETREG1
PI3	4.41756484482696e-74	1.08998980880282	0.55	0.098	9.2335940386573e-70	Malignant cells	PI3
SLC39A14	5.33408147870906e-74	0.52114164341073	0.646	0.158	1.11492971067977e-69	Malignant cells	SLC39A14
EID2	1.1716094514542e-73	0.554580113739675	0.503	0.058	2.44889807542957e-69	Malignant cells	EID2
TCEA3	5.8056522365908e-73	0.544425740315078	0.542	0.084	1.21349743049221e-68	Malignant cells	TCEA3
PLLP	6.30620925601415e-73	0.549116979523662	0.531	0.079	1.31812385869208e-68	Malignant cells	PLLP
GOLGB1	8.43315732072895e-73	0.722914145074376	0.728	0.26	1.76269854317876e-68	Malignant cells	GOLGB1
AKR1C3	1.42332855503314e-72	0.602640129792638	0.617	0.147	2.97504134573028e-68	Malignant cells	AKR1C3
TSPO	2.15928289141269e-72	0.625232976772842	0.883	0.538	4.5133330996308e-68	Malignant cells	TSPO
GNG5	2.17002101198246e-72	0.533809828505221	0.925	0.591	4.53577791924574e-68	Malignant cells	GNG5
SVIP	2.48590333980269e-72	0.537615087638247	0.628	0.159	5.19603516085558e-68	Malignant cells	SVIP
AGPAT5	2.66008790774284e-72	0.554995643535304	0.527	0.077	5.56011574476408e-68	Malignant cells	AGPAT5
ZNF146	3.43710609594117e-72	0.561684051890028	0.591	0.123	7.18423916173623e-68	Malignant cells	ZNF146
ICA1	5.40030639801618e-72	0.502285297565932	0.537	0.082	1.12877204331334e-67	Malignant cells	ICA1
KLF6	6.01144157077647e-72	0.648599165515309	0.912	0.51	1.2565115171237e-67	Malignant cells	KLF6
SLC22A18	1.14639059017654e-71	0.500861329674261	0.54	0.086	2.39618561158701e-67	Malignant cells	SLC22A18
ENTPD8	1.20056233820466e-71	0.573688346312893	0.54	0.092	2.50941539931538e-67	Malignant cells	ENTPD8
DDAH1	1.28669980645936e-71	0.495030568633942	0.473	0.045	2.68945993546135e-67	Malignant cells	DDAH1
ZBTB7A	2.676592290231e-71	0.551929131253411	0.648	0.183	5.59461320504084e-67	Malignant cells	ZBTB7A
PHLDA2	3.41082493378812e-71	0.608291033793805	0.769	0.286	7.12930627660393e-67	Malignant cells	PHLDA2
TNNC2	3.45919816235841e-71	0.63041293998132	0.478	0.051	7.23041599896156e-67	Malignant cells	TNNC2
SLC6A20	4.41484417570868e-71	0.509529086353544	0.461	0.036	9.22790729606629e-67	Malignant cells	SLC6A20
ITGA3	7.33935257599088e-71	0.573194455041309	0.601	0.13	1.53407147543361e-66	Malignant cells	ITGA3
GOLGA4	8.25155318085399e-71	0.64119233170527	0.793	0.346	1.7247396458621e-66	Malignant cells	GOLGA4
CLDN1	9.90907324605204e-71	0.656125854845729	0.551	0.103	2.0711944898898e-66	Malignant cells	CLDN1
JPT11	1.12378751703378e-70	0.511153110186652	0.68	0.199	2.348940668104e-66	Malignant cells	JPT1
AP1M2	1.20175908419916e-70	0.47648110330096	0.441	0.026	2.51191683779307e-66	Malignant cells	AP1M2
PRSS22	2.03815796781024e-70	0.551086031759426	0.486	0.053	4.26015778431696e-66	Malignant cells	PRSS22
TPD52	3.00154312847152e-70	0.483245295675561	0.528	0.08	6.27382544713118e-66	Malignant cells	TPD52
ERBB2	3.00750600725939e-70	0.570172288259994	0.55	0.104	6.28628905637358e-66	Malignant cells	ERBB2
DAP	3.42906066190804e-70	0.55218870924164	0.634	0.176	7.16742259552018e-66	Malignant cells	DAP
CGN	3.98694136068405e-70	0.52232394776319	0.444	0.029	8.33350483210181e-66	Malignant cells	CGN
CTSB2	8.86369536180927e-70	0.344482570419072	0.913	0.519	1.85268960452537e-65	Malignant cells	CTSB
SLC39A4	9.30558062908659e-70	0.504287078963164	0.557	0.108	1.94505246309168e-65	Malignant cells	SLC39A4
MUCL3	1.02389177740517e-69	1.29835351128871	0.536	0.108	2.14013859313228e-65	Malignant cells	MUCL3
BICDL2	1.7178067857771e-69	0.483744960042059	0.472	0.046	3.5905597436313e-65	Malignant cells	BICDL2
MUC20	1.89671569918122e-69	0.565236612128714	0.46	0.041	3.9645151544286e-65	Malignant cells	MUC20
TRIM2	6.55073796934327e-69	0.493046473018607	0.516	0.074	1.36923525035213e-64	Malignant cells	TRIM2
TIMM50	1.1468505518307e-68	0.506139322949041	0.755	0.277	2.39714702343653e-64	Malignant cells	TIMM50
PTP4A2	1.44189907076689e-68	0.493767160026475	0.74	0.252	3.01385743771695e-64	Malignant cells	PTP4A2
HPGD	2.03522054083942e-68	0.553568757471143	0.462	0.046	4.25401797446255e-64	Malignant cells	HPGD
ARSD	2.43374012566882e-68	0.496875424733456	0.577	0.128	5.08700361067297e-64	Malignant cells	ARSD
MYH14	2.68886825744722e-68	0.49755728079398	0.509	0.075	5.62027243171618e-64	Malignant cells	MYH14
CRYZ	2.69944705648071e-68	0.489534008087307	0.547	0.104	5.64238423745597e-64	Malignant cells	CRYZ
GALNT12	3.51814598966755e-68	0.545918416666383	0.469	0.05	7.3536287476031e-64	Malignant cells	GALNT12
SH2D3A	3.61287071602223e-68	0.492041471460578	0.487	0.06	7.55162237062967e-64	Malignant cells	SH2D3A
CAPN12	3.63078392310329e-68	0.5487195161981	0.461	0.046	7.5890645560705e-64	Malignant cells	CAPN12
PRR13	5.52073152195239e-68	0.534549690529648	0.819	0.401	1.15394330271849e-63	Malignant cells	PRR13
SLC44A1	6.76745764413777e-68	0.49480787421194	0.676	0.2	1.41453399677768e-63	Malignant cells	SLC44A1
HNRNPL	7.16879807940293e-68	0.508512003267112	0.686	0.202	1.4984221745568e-63	Malignant cells	HNRNPL
KRTCAP3	7.94428878884119e-68	0.475689950731199	0.43	0.026	1.66051524264358e-63	Malignant cells	KRTCAP3
PKDCC	8.07340589509582e-68	0.552355299091278	0.557	0.108	1.68750330019293e-63	Malignant cells	PKDCC
ITGB8	9.19644591595448e-68	0.600053391799363	0.444	0.038	1.92224112535281e-63	Malignant cells	ITGB8
VDAC1	1.04050395465666e-67	0.5456836082035	0.769	0.32	2.17486136602335e-63	Malignant cells	VDAC1
SCP2	1.09788065199485e-67	0.565804106078366	0.815	0.404	2.29479013879965e-63	Malignant cells	SCP2
MECOM	1.96847556127532e-67	0.473946829905185	0.557	0.103	4.11450761817766e-63	Malignant cells	MECOM
PNPLA2	1.96940862910023e-67	0.462853887611989	0.702	0.226	4.1164579165453e-63	Malignant cells	PNPLA2
RASEF	2.34916107883989e-67	0.544103730848702	0.445	0.039	4.91021648699114e-63	Malignant cells	RASEF
ITGB6	3.39784036137587e-67	0.585547276331029	0.482	0.063	7.10216592334784e-63	Malignant cells	ITGB6
SMIM31	3.88562555432896e-67	0.538307201937703	0.418	0.024	8.12173453365839e-63	Malignant cells	SMIM31
SAT12	5.68637798721275e-67	0.409928278349717	0.934	0.562	1.18856672688721e-62	Malignant cells	SAT1
SDCBP21	7.50829233101837e-67	0.506444388718069	0.475	0.058	1.56938326302946e-62	Malignant cells	SDCBP2
VIL1	7.81900661331402e-67	0.515884242842729	0.43	0.029	1.6343287623149e-62	Malignant cells	VIL1
FAM83H	8.19661315706749e-67	0.469101882193693	0.42	0.024	1.71325608209025e-62	Malignant cells	FAM83H
PROM1	9.51434588155681e-67	0.566679995500634	0.438	0.036	1.988688576163e-62	Malignant cells	PROM1
MGST2	1.07199807676182e-66	0.610331857352662	0.805	0.389	2.24069038004755e-62	Malignant cells	MGST2
ALDH2	1.69139822293163e-66	0.589012328892507	0.792	0.332	3.5353605655717e-62	Malignant cells	ALDH2
ATP5MF	2.49991432807e-66	0.52717422750312	0.897	0.586	5.22532092853191e-62	Malignant cells	ATP5MF
LINC02381	2.65843978234148e-66	0.537722399303029	0.481	0.067	5.55667083305017e-62	Malignant cells	LINC02381
ANXA13	2.79405975374411e-66	0.558651631877461	0.426	0.029	5.84014369727594e-62	Malignant cells	ANXA13
LFNG	2.98319376788211e-66	0.522401708250128	0.521	0.087	6.23547161362718e-62	Malignant cells	LFNG
RAMP1	1.09903380762148e-65	0.508304346279908	0.551	0.113	2.29720046469042e-61	Malignant cells	RAMP1
SNRPD1	1.57804739797436e-65	0.641906570771311	0.796	0.404	3.29843467124601e-61	Malignant cells	SNRPD1
MALL	2.28499165819717e-65	0.542865474390215	0.597	0.142	4.77608956396372e-61	Malignant cells	MALL
SLC40A1	3.42807263489876e-65	0.561113054243647	0.577	0.137	7.16535742146539e-61	Malignant cells	SLC40A1
USH1C	4.04566985012987e-65	0.427214986075584	0.415	0.024	8.45625912074146e-61	Malignant cells	USH1C
TOB1	4.20870662221263e-65	0.514290727674523	0.67	0.205	8.79703858174884e-61	Malignant cells	TOB1
MS4A8	4.58021131808456e-65	0.51738598442916	0.462	0.05	9.57355769706034e-61	Malignant cells	MS4A8
NOP10	5.99390237397726e-65	0.555074303160619	0.846	0.473	1.25284547420873e-60	Malignant cells	NOP10
ABHD11	6.28166243111183e-65	0.520617616232336	0.506	0.086	1.312993081351e-60	Malignant cells	ABHD11
FUT2	1.90669040368395e-64	0.42641798537169	0.406	0.019	3.9853642817802e-60	Malignant cells	FUT2
SH3RF1	1.93977156961963e-64	0.499984867084057	0.462	0.057	4.05451053481895e-60	Malignant cells	SH3RF1
MAP3K13	1.94358899288832e-64	0.551826063857721	0.703	0.252	4.06248971293516e-60	Malignant cells	MAP3K13
CRB3	1.98692260682847e-64	0.433951104161915	0.426	0.033	4.15306563279288e-60	Malignant cells	CRB3
ETNK1	3.48676928772552e-64	0.511095879766676	0.604	0.159	7.28804516520388e-60	Malignant cells	ETNK1
COX7C	4.17918323317789e-64	0.454056698247088	0.956	0.856	8.73532879398843e-60	Malignant cells	COX7C
PPP1R16A	5.57424133065463e-64	0.461912276292536	0.553	0.125	1.16512792293343e-59	Malignant cells	PPP1R16A
NMU	5.69527307170741e-64	0.80379590538244	0.427	0.038	1.19042597744828e-59	Malignant cells	NMU
TMEM176B	6.02447057104121e-64	0.480099758510305	0.775	0.313	1.25923483875903e-59	Malignant cells	TMEM176B
ST6GALNAC1	1.40228129946213e-63	0.559307470853578	0.481	0.07	2.93104837213575e-59	Malignant cells	ST6GALNAC1
TMEM265	1.60287163982116e-63	0.483910016142683	0.452	0.053	3.35032230155418e-59	Malignant cells	TMEM265
ABHD3	1.8433728967634e-63	0.544512922448765	0.531	0.106	3.85301802881485e-59	Malignant cells	ABHD3
AGPAT2	2.22111517502235e-63	0.496008675659922	0.714	0.262	4.64257493883172e-59	Malignant cells	AGPAT2
GATA6-AS1	3.04279547669055e-63	0.513531544060045	0.483	0.072	6.36005110537859e-59	Malignant cells	GATA6-AS1
FUT3	3.11853080978763e-63	0.439256631480231	0.445	0.046	6.5183530986181e-59	Malignant cells	FUT3
HPN	4.3599360743963e-63	0.561975055985804	0.43	0.043	9.11313838270315e-59	Malignant cells	HPN
TLE5	7.68769102099027e-63	0.522524818806792	0.828	0.408	1.60688117720739e-58	Malignant cells	TLE5
NDUFB3	1.31442102722466e-62	0.539494437776822	0.809	0.411	2.74740283110498e-58	Malignant cells	NDUFB3
CDS1	1.45498685206341e-62	0.448231906771698	0.418	0.033	3.04121351818294e-58	Malignant cells	CDS1
MYEOV	2.5962921417758e-62	0.509830130657259	0.504	0.087	5.42676983473977e-58	Malignant cells	MYEOV
JUND	2.74645533263414e-62	0.580249852457893	0.868	0.452	5.74064093627188e-58	Malignant cells	JUND
DSP	6.16893350982413e-62	0.467031036896779	0.45	0.055	1.28943048222344e-57	Malignant cells	DSP
EPS8L2	1.01792805403143e-61	0.436676297456192	0.476	0.07	2.12767321853649e-57	Malignant cells	EPS8L2
MPZL2	1.77616591044684e-61	0.434114072185327	0.573	0.127	3.71254198601598e-57	Malignant cells	MPZL2
MTMR11	1.96277000363019e-61	0.492890884082659	0.512	0.101	4.10258186158783e-57	Malignant cells	MTMR11
CTSS2	1.9879436343154e-61	0.368058278545415	0.79	0.296	4.15519978444605e-57	Malignant cells	CTSS
CD47	2.47367475891795e-61	0.513336459136239	0.751	0.307	5.17047498109029e-57	Malignant cells	CD47
PRR15	2.64643683907405e-61	0.442724752831771	0.42	0.038	5.53158228103258e-57	Malignant cells	PRR15
C4orf19	3.37098111644543e-61	0.431996784941024	0.399	0.026	7.04602472959425e-57	Malignant cells	C4orf19
CLIC3	5.00636467321282e-61	0.573821934246667	0.502	0.092	1.04643034399494e-56	Malignant cells	CLIC3
LSM4	5.12292339319603e-61	0.532862014131765	0.684	0.257	1.07079344764583e-56	Malignant cells	LSM4
KLF3	7.88374903477447e-61	0.470299580416207	0.585	0.154	1.64786122324856e-56	Malignant cells	KLF3
KIF13B	1.2310094751474e-60	0.479437527736549	0.503	0.092	2.57305600495309e-56	Malignant cells	KIF13B
PRKCI	1.43191799215644e-60	0.43807390275675	0.436	0.05	2.99299498720539e-56	Malignant cells	PRKCI
ADH1C	1.55132504824386e-60	0.896239750727547	0.472	0.084	3.24257961583932e-56	Malignant cells	ADH1C
PITX1	2.61471522816056e-60	0.433726332801103	0.408	0.033	5.4652777699012e-56	Malignant cells	PITX1
ASRGL1	2.71896360480852e-60	0.476492085813349	0.469	0.074	5.68317772677077e-56	Malignant cells	ASRGL1
SRI	3.81491989004458e-60	0.587160272674922	0.818	0.452	7.97394555417119e-56	Malignant cells	SRI
IRF6	6.52470451013851e-60	0.432083648557646	0.393	0.026	1.36379373670915e-55	Malignant cells	IRF6
PHGR1	7.66540018893642e-60	1.0546170748839	0.505	0.111	1.60222194749149e-55	Malignant cells	PHGR1
ADGRG1	1.26358772647294e-59	0.335311898483648	0.572	0.132	2.64115106587374e-55	Malignant cells	ADGRG1
GBP3	1.29697091449624e-59	0.419470986758201	0.505	0.098	2.71092860548004e-55	Malignant cells	GBP3
SYTL2	1.34322441830464e-59	0.524666377630838	0.541	0.123	2.80760767914035e-55	Malignant cells	SYTL2
GIPC1	1.78005504854359e-59	0.479905496483683	0.546	0.132	3.72067106246582e-55	Malignant cells	GIPC1
DBI	2.3684183050683e-59	0.572621509536143	0.852	0.533	4.95046794125376e-55	Malignant cells	DBI
CXCL3	2.40486234772914e-59	0.84029916195756	0.518	0.118	5.02664327922344e-55	Malignant cells	CXCL3
TMEM176A	2.56815477473841e-59	0.457961220881738	0.662	0.212	5.36795711015823e-55	Malignant cells	TMEM176A
PRSS21	2.92413311329233e-59	0.457723063050644	0.412	0.039	6.11202303340363e-55	Malignant cells	PRSS21
TMEM92	3.15456183655611e-59	0.455551973293446	0.382	0.022	6.59366515076957e-55	Malignant cells	TMEM92
BAIAP2L1	3.96647249374104e-59	0.451174155649578	0.465	0.07	8.29072080641752e-55	Malignant cells	BAIAP2L1
CERS6	4.81041145953811e-59	0.47462784674175	0.481	0.084	1.00547220327266e-54	Malignant cells	CERS6
NFKBIB	6.15587567606555e-59	0.45728218672211	0.561	0.139	1.28670113381122e-54	Malignant cells	NFKBIB
SLC4A4	7.71104158389301e-59	0.490867002514618	0.415	0.039	1.61176191186532e-54	Malignant cells	SLC4A4
CAST	8.02529049439899e-59	0.511841774443655	0.794	0.38	1.67744621913928e-54	Malignant cells	CAST
TMPRSS3	8.17135484815564e-59	0.418539247202775	0.428	0.048	1.70797659036149e-54	Malignant cells	TMPRSS3
CHP1	8.58764036387164e-59	0.446772621288066	0.625	0.188	1.79498858885645e-54	Malignant cells	CHP1
ITGA2	8.84675859572685e-59	0.554364818344865	0.491	0.091	1.84914948167883e-54	Malignant cells	ITGA2
TRAF4	1.39084675210876e-58	0.404912957933952	0.463	0.068	2.90714788125772e-54	Malignant cells	TRAF4
FAM98C	1.91440599588443e-58	0.427596714572309	0.46	0.07	4.00149141259763e-54	Malignant cells	FAM98C
HOXB7	2.45044709576216e-58	0.468699152667637	0.467	0.075	5.12192451956208e-54	Malignant cells	HOXB7
TJP2	2.45322290864202e-58	0.431914141578816	0.575	0.144	5.12772652364355e-54	Malignant cells	TJP2
NSD3	3.32278049492162e-58	0.428151863554909	0.739	0.293	6.94527579048516e-54	Malignant cells	NSD3
BRI3	6.88774242601499e-58	0.445115600257661	0.748	0.313	1.43967592188565e-53	Malignant cells	BRI3
CDCP1	9.17011363899903e-58	0.483825343827815	0.409	0.045	1.91673715282358e-53	Malignant cells	CDCP1
HSBP1	9.4961077075422e-58	0.511862217079841	0.83	0.449	1.98487643303047e-53	Malignant cells	HSBP1
COX5B	1.31768028173786e-57	0.439308729614338	0.935	0.738	2.75421532488847e-53	Malignant cells	COX5B
UGT2A3	1.65178980435787e-57	0.471059573791881	0.372	0.021	3.45257104906881e-53	Malignant cells	UGT2A3
PYCARD	2.24613677507765e-57	0.461490004680841	0.652	0.212	4.69487508726731e-53	Malignant cells	PYCARD
RAB11A	2.73788520396422e-57	0.434121340446518	0.809	0.389	5.72272765332601e-53	Malignant cells	RAB11A
S100A16	2.8101963857661e-57	0.536609790829074	0.674	0.243	5.87387248552831e-53	Malignant cells	S100A16
GCC2	4.08235336545125e-57	0.428387261825314	0.79	0.358	8.53293500446619e-53	Malignant cells	GCC2
MT1E	4.43108972135454e-57	0.52803393833043	0.936	0.642	9.26186373557527e-53	Malignant cells	MT1E
B3GALT5	5.81604333392978e-57	0.464798213159585	0.392	0.034	1.215669377658e-52	Malignant cells	B3GALT5
