p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CNTNAP3B	3.15105196460088e-07	0.644182613137981	0.333	0.012	0.00677539193428481	CD4+ naive T cells	CNTNAP3B
LDLRAP1	5.33093454160087e-07	0.919301251391853	0.667	0.049	0.0114625754513502	CD4+ naive T cells	LDLRAP1
TMEM191B	5.88866900080602e-07	0.623278708221921	0.333	0.012	0.0126618160855331	CD4+ naive T cells	TMEM191B
CCDC120	6.77611261715348e-07	0.649374124477406	0.333	0.013	0.0145699973494034	CD4+ naive T cells	CCDC120
KLHDC7B	7.64314442974152e-07	0.620246964704108	0.333	0.013	0.0164342891528302	CD4+ naive T cells	KLHDC7B
ABLIM2	1.16717982557443e-06	0.637494427379311	0.333	0.013	0.0250967006095014	CD4+ naive T cells	ABLIM2
FLT3LG	1.25993910538035e-06	0.916496219457087	0.667	0.052	0.0270912106438882	CD4+ naive T cells	FLT3LG
EME2	1.70269361190375e-06	0.617437733127931	0.333	0.014	0.0366113180431544	CD4+ naive T cells	EME2
AL157394.3	1.79235873159154e-06	0.60973261468319	0.333	0.014	0.0385392974466812	CD4+ naive T cells	AL157394.3
DDX31	2.33509674434539e-06	0.624892442350701	0.333	0.014	0.0502092501969145	CD4+ naive T cells	DDX31
TTC28-AS1	2.64200774710826e-06	0.897058686328582	0.667	0.054	0.0568084505783218	CD4+ naive T cells	TTC28-AS1
TMEM45B	2.92440700156213e-06	0.644489850207351	0.333	0.014	0.0628805993475889	CD4+ naive T cells	TMEM45B
HAUS7	3.29233358565254e-06	0.944514680772135	0.667	0.058	0.0707917567587009	CD4+ naive T cells	HAUS7
AC092944.1	3.40031555640603e-06	0.61062355473855	0.333	0.014	0.0731135850938424	CD4+ naive T cells	AC092944.1
ZNF589	3.56927774607276e-06	0.63619090426447	0.333	0.014	0.0767466100960565	CD4+ naive T cells	ZNF589
CASP6	4.0305997153896e-06	0.931751225053806	0.667	0.059	0.0866659550803073	CD4+ naive T cells	CASP6
CD40LG	4.58734261497443e-06	0.609440715581508	0.333	0.015	0.0986370409071802	CD4+ naive T cells	CD40LG
ZNF789	4.71552611308322e-06	0.6374788727733	0.333	0.015	0.101393242483515	CD4+ naive T cells	ZNF789
CD3G1	4.74812471992809e-06	1.02203763484232	1	0.118	0.102094177727894	CD4+ naive T cells	CD3G
TNFSF8	5.08504856275651e-06	0.618221476649087	0.333	0.015	0.10933871419639	CD4+ naive T cells	TNFSF8
CYB561D2.1	5.23064242343812e-06	0.632544211643975	0.333	0.015	0.112469273388766	CD4+ naive T cells	CYB561D2.1
MAL	6.58089241506912e-06	0.621375959644241	0.333	0.015	0.141502348708816	CD4+ naive T cells	MAL
ZNF48	7.32381855634938e-06	0.619392489642448	0.333	0.015	0.157476746598624	CD4+ naive T cells	ZNF48
CDKN2AIP	8.05080134209307e-06	0.902263743331328	0.667	0.061	0.173108330457685	CD4+ naive T cells	CDKN2AIP
ZNF529-AS1	8.62121618395756e-06	0.618981966151432	0.333	0.016	0.185373390387456	CD4+ naive T cells	ZNF529-AS1
ZNF569	8.85597563778789e-06	0.612701463520606	0.333	0.016	0.190421188163715	CD4+ naive T cells	ZNF569
IGDCC4	1.04398887104022e-05	0.654106648663079	0.333	0.016	0.224478487051068	CD4+ naive T cells	IGDCC4
SMYD5	1.09074802516788e-05	0.639883248372965	0.333	0.016	0.234532640371598	CD4+ naive T cells	SMYD5
TCF7	1.2627120426612e-05	1.17244989484176	0.667	0.065	0.271508343413011	CD4+ naive T cells	TCF7
AL365361.1	1.64533161552794e-05	0.614061187008768	0.333	0.016	0.353779203970819	CD4+ naive T cells	AL365361.1
NLE1	1.64617867058594e-05	0.621915362664566	0.333	0.017	0.353961337749388	CD4+ naive T cells	NLE1
AC132192.1	2.06122347799608e-05	0.604040753016837	0.333	0.017	0.443204272238717	CD4+ naive T cells	AC132192.1
STARD5	2.4337023010412e-05	0.614290724932367	0.333	0.017	0.523294668769879	CD4+ naive T cells	STARD5
INO80D	2.55774703739106e-05	0.87747931833764	0.667	0.068	0.549966767979826	CD4+ naive T cells	INO80D
SMCR5	2.59502223234263e-05	0.860088223444908	0.667	0.067	0.557981680398313	CD4+ naive T cells	SMCR5
AC139530.1	2.61809934206362e-05	0.614176187977132	0.333	0.017	0.56294372053052	CD4+ naive T cells	AC139530.1
EPB41L4A-AS1	2.78238497010686e-05	0.9920718570344	1	0.161	0.598268416272377	CD4+ naive T cells	EPB41L4A-AS1
RHPN1	3.21222304565527e-05	0.604850440661955	0.333	0.018	0.690692199276796	CD4+ naive T cells	RHPN1
IL34	3.66995432572577e-05	0.637674569034372	0.333	0.018	0.789113579117555	CD4+ naive T cells	IL34
GOLGA6L9	3.67306841101071e-05	0.627307404031117	0.333	0.018	0.789783169735523	CD4+ naive T cells	GOLGA6L9
CDC7	3.75663062958377e-05	0.616697381416322	0.333	0.018	0.807750717973102	CD4+ naive T cells	CDC7
LEF1-AS1	4.02064836411907e-05	0.622843648430607	0.333	0.018	0.864519811252883	CD4+ naive T cells	LEF1-AS1
C7orf31	4.51183779665923e-05	0.60944430639809	0.333	0.018	0.970135363037669	CD4+ naive T cells	C7orf31
LINC00672	5.53479599319942e-05	0.620308143833416	0.333	0.019	1	CD4+ naive T cells	LINC00672
FUT3	5.63048044913806e-05	0.636451801528174	0.333	0.019	1	CD4+ naive T cells	FUT3
HSBP1L1	6.23494910315569e-05	0.892384088668729	0.667	0.077	1	CD4+ naive T cells	HSBP1L1
C2CD2L	7.84371633975038e-05	0.622798444248614	0.333	0.019	1	CD4+ naive T cells	C2CD2L
CD481	8.24566439611857e-05	0.989079575528399	1	0.16	1	CD4+ naive T cells	CD48
DHX37	8.29902667118061e-05	0.631826678919738	0.333	0.02	1	CD4+ naive T cells	DHX37
SLC25A15	8.89588652825581e-05	0.612326683083584	0.333	0.02	1	CD4+ naive T cells	SLC25A15
NMT2	9.02349803025603e-05	0.848662575841736	0.667	0.076	1	CD4+ naive T cells	NMT2
OBSCN	9.0878122498127e-05	0.612485814604038	0.333	0.02	1	CD4+ naive T cells	OBSCN
TTC9	0.000104669920259818	0.61771052475985	0.333	0.02	1	CD4+ naive T cells	TTC9
PDCD2L	0.000106141639450942	0.607112801905507	0.333	0.02	1	CD4+ naive T cells	PDCD2L
ZNF573	0.000114842100142952	0.623028638456333	0.333	0.02	1	CD4+ naive T cells	ZNF573
RIPOR21	0.000116885805865823	1.0452727348335	0.667	0.079	1	CD4+ naive T cells	RIPOR2
C17orf80	0.00011988431651133	0.637211227264214	0.333	0.021	1	CD4+ naive T cells	C17orf80
CCNG1	0.000126083542679634	0.921038017967539	1	0.189	1	CD4+ naive T cells	CCNG1
AC006141.1	0.000130149191213004	0.613270602852426	0.333	0.021	1	CD4+ naive T cells	AC006141.1
NEDD4L	0.000136579467581381	0.619243761174028	0.333	0.021	1	CD4+ naive T cells	NEDD4L
CD22	0.000149119020258378	0.567126324792451	0.333	0.021	1	CD4+ naive T cells	CD22
MRPS17	0.000177444580144828	0.892929516836598	0.667	0.087	1	CD4+ naive T cells	MRPS17
MYCBP	0.000210869348305787	0.88369838557641	0.667	0.088	1	CD4+ naive T cells	MYCBP
TMEM268	0.000219796448952423	0.599406172251687	0.333	0.022	1	CD4+ naive T cells	TMEM268
TMEM71	0.000232283556361367	0.597462951594435	0.333	0.022	1	CD4+ naive T cells	TMEM71
CCDC69	0.000243643606692389	0.807577620926826	0.667	0.085	1	CD4+ naive T cells	CCDC69
HID1	0.000268530269257016	0.623034196187014	0.333	0.023	1	CD4+ naive T cells	HID1
ATXN7L1	0.000282256911848582	0.609407944101293	0.333	0.023	1	CD4+ naive T cells	ATXN7L1
RAB11FIP4	0.000285685550615972	0.565532846807766	0.333	0.022	1	CD4+ naive T cells	RAB11FIP4
B3GALT5	0.000289364222675872	0.607047336329183	0.333	0.023	1	CD4+ naive T cells	B3GALT5
TRABD2A	0.000304019662699759	0.588255496440285	0.333	0.023	1	CD4+ naive T cells	TRABD2A
TADA1	0.000324695691292953	0.618243133745221	0.333	0.023	1	CD4+ naive T cells	TADA1
LYPLAL1	0.000354030933598246	0.854916864336399	0.667	0.094	1	CD4+ naive T cells	LYPLAL1
CD3E	0.000366823299322074	0.921342413729255	1	0.18	1	CD4+ naive T cells	CD3E
ZNF337	0.000406502122234941	0.595291673595728	0.333	0.024	1	CD4+ naive T cells	ZNF337
GIMAP2	0.000425241914088215	1.05631689717459	0.667	0.094	1	CD4+ naive T cells	GIMAP2
GIMAP1	0.000455605538603232	0.736284971355032	0.667	0.088	1	CD4+ naive T cells	GIMAP1
COX19	0.00046706371373109	0.833000988274511	0.667	0.095	1	CD4+ naive T cells	COX19
ZFY	0.000473719817175982	1.02875533114316	0.333	0.025	1	CD4+ naive T cells	ZFY
MKS1	0.000492622159229035	0.622447369875799	0.333	0.025	1	CD4+ naive T cells	MKS1
CENPK	0.000506398331809703	0.610572421475727	0.333	0.025	1	CD4+ naive T cells	CENPK
COX10	0.00053417434820931	0.595194657829714	0.333	0.025	1	CD4+ naive T cells	COX10
TMEM220	0.000537456373954587	0.638345077521631	0.333	0.025	1	CD4+ naive T cells	TMEM220
ADORA2A	0.000568012013332726	0.585860071500713	0.333	0.025	1	CD4+ naive T cells	ADORA2A
CHI3L2	0.000605164934311411	0.588297017965469	0.333	0.025	1	CD4+ naive T cells	CHI3L2
PAXIP1	0.000650060075845125	0.609846580547304	0.333	0.026	1	CD4+ naive T cells	PAXIP1
RHOF	0.000702787170943505	1.01730832384359	0.667	0.099	1	CD4+ naive T cells	RHOF
TUBGCP5	0.000718139510348326	0.579804477237618	0.333	0.026	1	CD4+ naive T cells	TUBGCP5
SARS2	0.00074257311597332	0.618420240889541	0.333	0.026	1	CD4+ naive T cells	SARS2
TYW1	0.0007671682625886	0.609103286336866	0.333	0.026	1	CD4+ naive T cells	TYW1
CC2D1B	0.000834408088358575	0.608017346317446	0.333	0.026	1	CD4+ naive T cells	CC2D1B
TMEM116	0.000857098358965434	0.56996881273146	0.333	0.026	1	CD4+ naive T cells	TMEM116
SFMBT1	0.000863898811730261	0.609726568582766	0.333	0.027	1	CD4+ naive T cells	SFMBT1
BCL11B	0.000963115734711179	1.03361655365133	0.667	0.101	1	CD4+ naive T cells	BCL11B
L3MBTL1	0.000986226960951717	0.589840259836644	0.333	0.027	1	CD4+ naive T cells	L3MBTL1
ZNF780B	0.00101625775963222	0.606700219002983	0.333	0.027	1	CD4+ naive T cells	ZNF780B
BRD9	0.00101855297415965	0.794103143555112	0.667	0.106	1	CD4+ naive T cells	BRD9
SELL1	0.00106473275542178	0.951107294481072	0.667	0.101	1	CD4+ naive T cells	SELL
CLK3	0.00116878465092844	0.806271660286984	0.667	0.109	1	CD4+ naive T cells	CLK3
ZNF557	0.00118429707046977	0.601660922190132	0.333	0.028	1	CD4+ naive T cells	ZNF557
TRAF6	0.00119638974729695	0.593128858560435	0.333	0.028	1	CD4+ naive T cells	TRAF6
SERPINF2	0.00121474278996954	0.590916317405302	0.333	0.028	1	CD4+ naive T cells	SERPINF2
EIF2S3	0.00128505385867727	1.21470406619901	1	0.321	1	CD4+ naive T cells	EIF2S3
LY9	0.00129776182907413	0.561990313739225	0.333	0.028	1	CD4+ naive T cells	LY9
ZNF236	0.00136933794317576	0.586968724380145	0.333	0.028	1	CD4+ naive T cells	ZNF236
SLC37A4	0.00145020329127713	0.61360906768272	0.333	0.029	1	CD4+ naive T cells	SLC37A4
XPNPEP3	0.00152588197620061	0.605652275484081	0.333	0.029	1	CD4+ naive T cells	XPNPEP3
LYRM4	0.00158048538907081	1.09805516995691	0.667	0.123	1	CD4+ naive T cells	LYRM4
PADI1	0.00171073475456821	0.594261727015174	0.333	0.03	1	CD4+ naive T cells	PADI1
CD28	0.00175311379471104	0.527396707569342	0.333	0.028	1	CD4+ naive T cells	CD28
C11orf80	0.00178102886213874	0.593682380283006	0.333	0.03	1	CD4+ naive T cells	C11orf80
UBE3D	0.00195188697245899	0.602298623747134	0.333	0.03	1	CD4+ naive T cells	UBE3D
GPATCH3	0.00197656462561175	0.599047745175574	0.333	0.03	1	CD4+ naive T cells	GPATCH3
ZDHHC2	0.00199169383497752	0.60282332492267	0.333	0.031	1	CD4+ naive T cells	ZDHHC2
TBCE.1	0.00202930814866349	0.586345114678874	0.333	0.031	1	CD4+ naive T cells	TBCE.1
TMC6	0.00208821346339599	0.689455497647449	0.667	0.11	1	CD4+ naive T cells	TMC6
ZNF317	0.0021482471275813	0.579894439069858	0.333	0.031	1	CD4+ naive T cells	ZNF317
PCK2	0.00215610165179839	0.589802948070812	0.333	0.031	1	CD4+ naive T cells	PCK2
GIMAP5	0.00216424730826989	0.677993713944152	0.667	0.106	1	CD4+ naive T cells	GIMAP5
EIF4B	0.00217158819967932	1.06749724571577	1	0.385	1	CD4+ naive T cells	EIF4B
PPM1D	0.00255896881768336	0.606593327876769	0.333	0.032	1	CD4+ naive T cells	PPM1D
CMPK1	0.00256129744540031	1.21366332511643	1	0.368	1	CD4+ naive T cells	CMPK1
MAD2L1	0.00257183244128326	0.584083425077774	0.333	0.031	1	CD4+ naive T cells	MAD2L1
LTB2	0.00259119148586567	0.375661996581029	1	0.217	1	CD4+ naive T cells	LTB
APRT	0.00259956985745731	1.19292919451007	1	0.438	1	CD4+ naive T cells	APRT
TRBC2	0.0026227091788693	0.793318301682306	1	0.245	1	CD4+ naive T cells	TRBC2
RAC2	0.00269136504471231	0.717420743640779	1	0.227	1	CD4+ naive T cells	RAC2
PXYLP1	0.00272082538616949	0.584294809753341	0.333	0.032	1	CD4+ naive T cells	PXYLP1
AC023157.3	0.00272649677867279	0.541544859742612	0.333	0.032	1	CD4+ naive T cells	AC023157.3
ZNF623	0.00275919674140403	0.57972245277819	0.333	0.032	1	CD4+ naive T cells	ZNF623
RPL301	0.00278695902869167	1.44746378016394	1	0.895	1	CD4+ naive T cells	RPL30
ZRANB2	0.00279313797626896	0.690669298651598	1	0.273	1	CD4+ naive T cells	ZRANB2
RPL211	0.00281329446729455	1.6408693834291	1	0.929	1	CD4+ naive T cells	RPL21
RPL311	0.00282974263309202	1.35684431790935	1	0.935	1	CD4+ naive T cells	RPL31
ALG6	0.00288420482589504	0.566888101059443	0.333	0.032	1	CD4+ naive T cells	ALG6
RPS281	0.00294896427035966	1.17834843642845	1	0.946	1	CD4+ naive T cells	RPS28
ARMH3	0.00295891107414911	0.565755158743132	0.333	0.032	1	CD4+ naive T cells	ARMH3
RPL71	0.00300533026988798	1.33367959728416	1	0.91	1	CD4+ naive T cells	RPL7
RPS4Y1	0.00304435669070579	1.33903927953484	1	0.61	1	CD4+ naive T cells	RPS4Y1
RPL181	0.00309998960216382	1.26585191024989	1	0.891	1	CD4+ naive T cells	RPL18
COX18	0.00311123060586066	0.590897099598563	0.333	0.033	1	CD4+ naive T cells	COX18
RPS131	0.00312946409658547	1.21964126504565	1	0.884	1	CD4+ naive T cells	RPS13
NUP107	0.00313858589231916	0.996884078502705	0.667	0.131	1	CD4+ naive T cells	NUP107
RPS181	0.0031481925198376	1.14379793995154	1	0.966	1	CD4+ naive T cells	RPS18
RPS81	0.00316362392476057	1.21533938626579	1	0.917	1	CD4+ naive T cells	RPS8
RPL101	0.00317388626914062	1.0854603010217	1	0.969	1	CD4+ naive T cells	RPL10
RPL321	0.00318611087188591	1.14056491832825	1	0.959	1	CD4+ naive T cells	RPL32
RPS15A1	0.00320444786045969	1.18019575438555	1	0.935	1	CD4+ naive T cells	RPS15A
RPL171	0.00321527181836699	1.39152046892309	1	0.884	1	CD4+ naive T cells	RPL17
RPL391	0.00324833939980116	1.22123469939756	1	0.938	1	CD4+ naive T cells	RPL39
RPS121	0.0032504292324618	1.40519159695565	1	0.912	1	CD4+ naive T cells	RPS12
RPS61	0.00325593053627294	1.28063430473369	1	0.932	1	CD4+ naive T cells	RPS6
RPS27A1	0.0032594074934053	1.26316963696731	1	0.928	1	CD4+ naive T cells	RPS27A
RPL18A1	0.00326086114404631	1.16885348957723	1	0.935	1	CD4+ naive T cells	RPL18A
RPS161	0.00327213069063794	1.14089044528762	1	0.892	1	CD4+ naive T cells	RPS16
RPS291	0.00327936528883253	1.39557927131485	1	0.94	1	CD4+ naive T cells	RPS29
RPL341	0.00337155879089946	1.20581817727433	1	0.973	1	CD4+ naive T cells	RPL34
RPS251	0.00340846687873141	1.19944748520584	1	0.918	1	CD4+ naive T cells	RPS25
RPLP21	0.00342972786338677	1.08367240942328	1	0.957	1	CD4+ naive T cells	RPLP2
GPD1L	0.0034316092655595	0.587658464109249	0.333	0.033	1	CD4+ naive T cells	GPD1L
RPL33	0.00345050234479668	1.15587271257187	1	0.921	1	CD4+ naive T cells	RPL3
JAGN1	0.00346710596923717	1.06384393434398	0.667	0.14	1	CD4+ naive T cells	JAGN1
RPS31	0.0034839046543856	1.28813544717988	1	0.91	1	CD4+ naive T cells	RPS3
EEF1G1	0.0035099205280497	1.30487348824185	1	0.834	1	CD4+ naive T cells	EEF1G
AC092279.1	0.00352311115628639	0.587825891511971	0.333	0.033	1	CD4+ naive T cells	AC092279.1
RACK11	0.00352470952575175	1.09200091146599	1	0.85	1	CD4+ naive T cells	RACK1
CFAP36	0.00354040308094638	0.800381769731244	0.667	0.137	1	CD4+ naive T cells	CFAP36
ACAA2	0.0035596544537544	0.801190677458733	0.667	0.136	1	CD4+ naive T cells	ACAA2
EEF1A11	0.00359962803389477	1.04855851732609	1	0.984	1	CD4+ naive T cells	EEF1A1
RPL291	0.00362943086715473	1.0495949753642	1	0.881	1	CD4+ naive T cells	RPL29
TTC13	0.00364504248696723	0.596657594192829	0.333	0.034	1	CD4+ naive T cells	TTC13
RPS271	0.00365250245780374	1.25721056387852	1	0.976	1	CD4+ naive T cells	RPS27
RPL141	0.00368061735392897	1.03398826790113	1	0.885	1	CD4+ naive T cells	RPL14
RPL191	0.00368421741246077	0.992955651624411	1	0.924	1	CD4+ naive T cells	RPL19
RPL131	0.00371097204635201	0.997900272129075	1	0.971	1	CD4+ naive T cells	RPL13
RPL23A1	0.00375611233918495	1.14401472489143	1	0.905	1	CD4+ naive T cells	RPL23A
MAN2A2	0.00377024440053249	0.562727029617806	0.333	0.034	1	CD4+ naive T cells	MAN2A2
PGAP1	0.00378374533342301	0.583790889107762	0.333	0.034	1	CD4+ naive T cells	PGAP1
RPS141	0.00384313976059844	1.08864776193355	1	0.942	1	CD4+ naive T cells	RPS14
CD371	0.00386110307264109	0.930049281846774	1	0.283	1	CD4+ naive T cells	CD37
RPL27A1	0.0038899117085167	1.05344955873797	1	0.947	1	CD4+ naive T cells	RPL27A
PTPN7	0.00389636546885818	0.575029323455413	0.667	0.115	1	CD4+ naive T cells	PTPN7
RPS231	0.00391608035580656	0.965477716138019	1	0.918	1	CD4+ naive T cells	RPS23
RPL111	0.003959392281193	1.08526548321761	1	0.932	1	CD4+ naive T cells	RPL11
ZNF433-AS1	0.00399497248297515	0.561701529959793	0.333	0.034	1	CD4+ naive T cells	ZNF433-AS1
ADGRE5	0.00412404553931534	0.68369243549453	0.667	0.124	1	CD4+ naive T cells	ADGRE5
TSSC4	0.00420325965540786	0.772982807798559	0.667	0.138	1	CD4+ naive T cells	TSSC4
LIME1	0.00421059824387154	0.906608155488451	0.667	0.13	1	CD4+ naive T cells	LIME1
TIAM1	0.00423437332721317	0.575584327614692	0.333	0.034	1	CD4+ naive T cells	TIAM1
SLC27A5	0.00424531153174839	0.601443450232925	0.333	0.035	1	CD4+ naive T cells	SLC27A5
RPS71	0.00431701518529955	1.10046001677923	1	0.851	1	CD4+ naive T cells	RPS7
EXD3	0.00434196923376684	0.590694517538439	0.333	0.035	1	CD4+ naive T cells	EXD3
RPS91	0.00436733252676007	0.93495969150789	1	0.884	1	CD4+ naive T cells	RPS9
MEN1	0.00438131957468186	0.597750437975802	0.333	0.035	1	CD4+ naive T cells	MEN1
PABPC1	0.00451890086121369	1.23465803228305	1	0.662	1	CD4+ naive T cells	PABPC1
OSER1-DT	0.00456608274969494	0.590390688841041	0.333	0.036	1	CD4+ naive T cells	OSER1-DT
ARMCX5	0.00462425183322214	0.588272475001209	0.333	0.036	1	CD4+ naive T cells	ARMCX5
RPL13A1	0.00463223274345976	1.05706612493942	1	0.96	1	CD4+ naive T cells	RPL13A
RPL411	0.00466952570562083	0.906002969815113	1	0.976	1	CD4+ naive T cells	RPL41
RPL35A1	0.00467398069793013	1.01280849901371	1	0.901	1	CD4+ naive T cells	RPL35A
RPS3A1	0.00468213505085531	1.25107223483106	1	0.904	1	CD4+ naive T cells	RPS3A
AL359220.1	0.00470328862931326	0.487576196261183	0.333	0.034	1	CD4+ naive T cells	AL359220.1
RPL91	0.00473668887763241	1.05177390556498	1	0.894	1	CD4+ naive T cells	RPL9
RPS22	0.00478063755366701	1.29919576742708	1	0.917	1	CD4+ naive T cells	RPS2
PBDC1	0.00496165039787241	0.757037931747111	0.667	0.141	1	CD4+ naive T cells	PBDC1
GAS51	0.00496542163876079	1.46514943729959	1	0.613	1	CD4+ naive T cells	GAS5
SP2	0.00497218344006732	0.583495051682257	0.333	0.036	1	CD4+ naive T cells	SP2
NFRKB	0.00517455680208425	0.586809564768888	0.333	0.036	1	CD4+ naive T cells	NFRKB
RPL42	0.00520150879091644	1.01974956097976	1	0.82	1	CD4+ naive T cells	RPL4
RPL381	0.00521324277620533	1.11302390392141	1	0.891	1	CD4+ naive T cells	RPL38
VPS18	0.00521550742410238	0.569669828163959	0.333	0.036	1	CD4+ naive T cells	VPS18
RPS211	0.00522234353652814	1.01390180744597	1	0.836	1	CD4+ naive T cells	RPS21
AC009061.2	0.0052358489029605	0.537732702908427	0.333	0.036	1	CD4+ naive T cells	AC009061.2
RPL261	0.00530092912464229	0.896861781005752	1	0.919	1	CD4+ naive T cells	RPL26
RPS101	0.0053763578601736	1.15887762219296	1	0.815	1	CD4+ naive T cells	RPS10
EIF3F	0.00564710447283474	0.983814784092035	1	0.469	1	CD4+ naive T cells	EIF3F
RPS4X1	0.00566677337617772	1.05106815985455	1	0.908	1	CD4+ naive T cells	RPS4X
SOX9	0.00573495342905752	0.537209487745609	0.333	0.036	1	CD4+ naive T cells	SOX9
TCEA1	0.00581608120208663	0.664851163257127	1	0.317	1	CD4+ naive T cells	TCEA1
GPR1711	0.00585278702530922	0.441763644262542	0.667	0.117	1	CD4+ naive T cells	GPR171
ZFAS1	0.00586601036235162	1.18076025922799	1	0.529	1	CD4+ naive T cells	ZFAS1
RPL271	0.00586743496354808	1.07497626069636	1	0.82	1	CD4+ naive T cells	RPL27
LMAN2	0.00588410743094705	0.791981845367632	1	0.358	1	CD4+ naive T cells	LMAN2
OGFR	0.00591135587628282	0.739778006731557	0.667	0.146	1	CD4+ naive T cells	OGFR
ITGAL	0.00598987864662624	0.50102142478092	0.333	0.036	1	CD4+ naive T cells	ITGAL
PIK3IP11	0.00601023825323125	0.45894292354513	1	0.251	1	CD4+ naive T cells	PIK3IP1
CLP1	0.00602899396040029	0.596699718331303	0.333	0.038	1	CD4+ naive T cells	CLP1
CCL14	0.00612805327694239	0.407568960898389	0.333	0.036	1	CD4+ naive T cells	CCL14
ZNF831	0.00613267023219845	0.490381807089508	0.333	0.036	1	CD4+ naive T cells	ZNF831
DLEU1	0.00614162397951298	0.531881636011942	0.333	0.037	1	CD4+ naive T cells	DLEU1
PRPF38A	0.00618290396350285	0.730212674409311	0.667	0.145	1	CD4+ naive T cells	PRPF38A
KCTD17	0.00623401713221925	0.57705302665522	0.333	0.038	1	CD4+ naive T cells	KCTD17
