p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MIS18BP1	1.14735187433713e-16	0.314538038930252	0.458	0.144	2.53897496272063e-12	Monocytes	MIS18BP1
PLXDC21	1.29262406933939e-16	0.495581608690694	0.318	0.074	2.86044780304114e-12	Monocytes	PLXDC2
LYN	1.48696026694095e-16	0.258616043924175	0.486	0.156	3.29049437471364e-12	Monocytes	LYN
AGTPBP1	1.82244243317205e-16	0.534251162589449	0.346	0.088	4.03288286036643e-12	Monocytes	AGTPBP1
SMG11	1.88070759358162e-16	0.284325695939684	0.631	0.246	4.16181783383676e-12	Monocytes	SMG1
COX7B	2.17642392792505e-16	0.329052511339055	0.402	0.115	4.81620851010534e-12	Monocytes	COX7B
HERPUD11	3.14162082072365e-16	0.302406916595908	0.268	0.05	6.95209271417936e-12	Monocytes	HERPUD1
CAPZB	3.26957939809334e-16	0.308583993386453	0.318	0.072	7.23525225004075e-12	Monocytes	CAPZB
ARPC2	4.63767065421907e-16	0.378915016390247	0.793	0.363	1.02627013907214e-11	Monocytes	ARPC2
ROCK1	6.70954648811852e-16	0.286853481392301	0.659	0.268	1.48475554235575e-11	Monocytes	ROCK1
AKIRIN11	7.21409318423381e-16	0.384923866856521	0.335	0.085	1.5964066807391e-11	Monocytes	AKIRIN1
RAB311	7.74957880869525e-16	0.315071021665678	0.33	0.079	1.71490429457617e-11	Monocytes	RAB31
CDKN2D	8.45828266852375e-16	0.260314576036098	0.285	0.058	1.87173337171762e-11	Monocytes	CDKN2D
RC3H11	9.60819208206445e-16	0.276433505346836	0.413	0.124	2.12619682584004e-11	Monocytes	RC3H1
ATP5MG	9.65295009726393e-16	0.254767899492031	0.492	0.171	2.13610132702353e-11	Monocytes	ATP5MG
AC127502.11	1.12242455213434e-15	0.353555154533338	0.369	0.103	2.48381329141808e-11	Monocytes	AC127502.1
ZBTB7A	1.19275291927696e-15	0.324911415317265	0.358	0.095	2.63944293506798e-11	Monocytes	ZBTB7A
CEBPD2	1.20086017136319e-15	0.416150753460003	0.263	0.05	2.6573834732096e-11	Monocytes	CEBPD
HLA-B	1.28251539632877e-15	0.353010349629526	0.933	0.523	2.83807832053593e-11	Monocytes	HLA-B
GPX1P2	1.29098429291889e-15	0.316003647188715	0.285	0.061	2.85681914180021e-11	Monocytes	GPX1P2
BNIP3L	1.30285324416217e-15	0.414935556898073	0.279	0.058	2.88308394400645e-11	Monocytes	BNIP3L
TLE31	1.40023047019732e-15	0.250422897181858	0.279	0.058	3.09857000749964e-11	Monocytes	TLE3
LCOR1	1.57905245420582e-15	0.302815674612096	0.391	0.112	3.49428517591206e-11	Monocytes	LCOR
MARCHF12	1.60342788729948e-15	0.330023167689489	0.296	0.065	3.54822557180502e-11	Monocytes	MARCHF1
MTMR14	1.63230043877787e-15	0.304890460170311	0.291	0.063	3.61211764097155e-11	Monocytes	MTMR14
RIOK3	2.00130285715115e-15	0.256704845627524	0.436	0.144	4.42868309258978e-11	Monocytes	RIOK3
ARHGAP261	2.05955606298046e-15	0.29612147351785	0.257	0.049	4.55759161176946e-11	Monocytes	ARHGAP26
SH2B31	2.14152623375276e-15	0.261840812833164	0.279	0.058	4.73898340267147e-11	Monocytes	SH2B3
FGL22	2.14683491065201e-15	0.282226523484956	0.268	0.052	4.75073097378183e-11	Monocytes	FGL2
PPP1R15A1	2.15830299547947e-15	0.295723961605948	0.408	0.126	4.77610869869653e-11	Monocytes	PPP1R15A
PRELID1	2.38715817992766e-15	0.346582993310818	0.251	0.047	5.28254233636191e-11	Monocytes	PRELID1
ATF4P3	2.56809989570449e-15	0.321459114649448	0.436	0.144	5.68294825920447e-11	Monocytes	ATF4P3
RNF130	2.68964472249365e-15	0.289043998812651	0.346	0.095	5.9519148064062e-11	Monocytes	RNF130
ASH1L1	3.07321806930175e-15	0.421499227644968	0.341	0.09	6.80072426555785e-11	Monocytes	ASH1L
MAPKAPK21	3.28005433241506e-15	0.25558101717007	0.408	0.126	7.2584322322013e-11	Monocytes	MAPKAPK2
HSPA5	4.4048307276314e-15	0.306090270221546	0.603	0.236	9.74744991717552e-11	Monocytes	HSPA5
RAB5C	4.72746511289364e-15	0.423859778076716	0.291	0.068	1.04614075483223e-10	Monocytes	RAB5C
PRELID1P6	4.82694992624328e-15	0.265528487061092	0.279	0.061	1.06815574917838e-10	Monocytes	PRELID1P6
WHAMMP21	5.44137220369642e-15	0.35613322053947	0.302	0.072	1.20412125495598e-10	Monocytes	WHAMMP2
KLF131	5.55796269869299e-15	0.311446007690506	0.313	0.077	1.22992156559377e-10	Monocytes	KLF13
NFKBIA	6.12144330549531e-15	0.46548456317297	0.52	0.194	1.35461418907306e-10	Monocytes	NFKBIA
SEC14L11	6.97429117810659e-15	0.324638193458048	0.313	0.077	1.54334089480321e-10	Monocytes	SEC14L1
HIF1A1	8.46673229041716e-15	0.314617875555272	0.553	0.207	1.87360318854641e-10	Monocytes	HIF1A
AFF41	8.91111181604667e-15	0.333376333461215	0.363	0.103	1.97193993377297e-10	Monocytes	AFF4
NRIP11	8.96336840503069e-15	0.267112274239291	0.385	0.113	1.98350379434924e-10	Monocytes	NRIP1
NSA2	9.43868206474837e-15	0.301025999286699	0.391	0.121	2.08868595410817e-10	Monocytes	NSA2
CARD191	9.55055907498718e-15	0.34991381171816	0.291	0.068	2.11344321770391e-10	Monocytes	CARD19
TRA2B1	9.69448607485281e-15	0.263564538239541	0.536	0.203	2.14529282350418e-10	Monocytes	TRA2B
AC100861.1	1.73630384439743e-14	0.355566709159682	0.274	0.061	3.84226677726708e-10	Monocytes	AC100861.1
SNX3	1.75448454596995e-14	0.282768686361887	0.285	0.065	3.8824988517769e-10	Monocytes	SNX3
BID1	2.35278676172226e-14	0.376091720967864	0.291	0.07	5.20648182501519e-10	Monocytes	BID
EIF2AK4	2.40201750356337e-14	0.354266038849165	0.268	0.058	5.31542453363538e-10	Monocytes	EIF2AK4
RCC22	2.60681442060295e-14	0.387077732040377	0.352	0.103	5.76861963135226e-10	Monocytes	RCC2
ALDH21	3.00199083138905e-14	0.445516160671274	0.263	0.058	6.64310551078083e-10	Monocytes	ALDH2
GLIPR2	3.56682267957242e-14	0.400458135736579	0.251	0.052	7.8930219076258e-10	Monocytes	GLIPR2
MYO1F	4.29175632150114e-14	0.357712782458024	0.358	0.104	9.49722756384987e-10	Monocytes	MYO1F
UQCRH	4.63083179433923e-14	0.309423720531502	0.385	0.122	1.02475676776933e-09	Monocytes	UQCRH
LPP	4.96271279009635e-14	0.330676155776972	0.279	0.067	1.09819871332042e-09	Monocytes	LPP
PPTC71	5.19339515503943e-14	0.257253146518846	0.307	0.081	1.14924641385867e-09	Monocytes	PPTC7
CLEC2B	5.38175032892168e-14	0.264055809688766	0.385	0.121	1.19092753028708e-09	Monocytes	CLEC2B
VAPA	5.9685537336747e-14	0.264051288476258	0.441	0.155	1.32078125572487e-09	Monocytes	VAPA
TCOF11	6.24714421478424e-14	0.504430671246525	0.296	0.076	1.38243054328961e-09	Monocytes	TCOF1
ACTB1	8.94004821226228e-14	0.342778725401983	0.905	0.5	1.97834326889152e-09	Monocytes	ACTB
HIGD2A	9.39449359786221e-14	0.347673843759385	0.313	0.085	2.07890748827093e-09	Monocytes	HIGD2A
RTN42	9.40448346075942e-14	0.298562283959813	0.458	0.16	2.08111814503145e-09	Monocytes	RTN4
ANXA52	1.03233141748388e-13	0.255011450025568	0.279	0.065	2.28444619375007e-09	Monocytes	ANXA5
KCTD122	1.13302687698033e-13	0.319481570576557	0.285	0.068	2.50727517606977e-09	Monocytes	KCTD12
BIRC6	1.13648964305704e-13	0.458881564013657	0.296	0.077	2.51493793112092e-09	Monocytes	BIRC6
CD44	1.23864690054674e-13	0.311536092752672	0.419	0.144	2.74100172621989e-09	Monocytes	CD44
ZFAND6	1.37668531685919e-13	0.284583477167516	0.285	0.07	3.0464669376777e-09	Monocytes	ZFAND6
VAMP8	1.46756568476341e-13	0.399122874879969	0.43	0.156	3.24757610381295e-09	Monocytes	VAMP8
JTB	1.71728308368721e-13	0.396824099104872	0.291	0.076	3.80017573589143e-09	Monocytes	JTB
LEPROT	1.73531229507738e-13	0.26184074447277	0.263	0.061	3.84007257777673e-09	Monocytes	LEPROT
MAFG	1.89209175656435e-13	0.304642949331099	0.274	0.067	4.18700984810125e-09	Monocytes	MAFG
DNAJC31	2.57344128212738e-13	0.46352821760079	0.307	0.086	5.69476821321969e-09	Monocytes	DNAJC3
UHMK11	2.83327733132698e-13	0.28209784812518	0.402	0.131	6.26975940649348e-09	Monocytes	UHMK1
CTNNB11	4.17416303277263e-13	0.373067966065227	0.391	0.131	9.23700537522255e-09	Monocytes	CTNNB1
TMSB4XP41	5.17358987010392e-13	0.296755711038749	0.894	0.489	1.1448637023553e-08	Monocytes	TMSB4XP4
EIF4H	5.31478130297776e-13	0.371423290673913	0.285	0.076	1.17610795453595e-08	Monocytes	EIF4H
MIDN1	5.57197200804259e-13	0.368674769243628	0.324	0.095	1.23302168565974e-08	Monocytes	MIDN
STX7	5.67852963702082e-13	0.280310419034917	0.251	0.058	1.25660182337634e-08	Monocytes	STX7
BACH1	5.81045465199068e-13	0.277935702788875	0.346	0.104	1.28579550993902e-08	Monocytes	BACH1
CDC40	6.58026607561646e-13	0.276925302974594	0.363	0.115	1.45614707987317e-08	Monocytes	CDC40
BCAS4	6.9244826226968e-13	0.251114919930466	0.86	0.45	1.53231875957657e-08	Monocytes	BCAS4
SERTAD21	7.33428236154828e-13	0.380505489053668	0.33	0.099	1.62300334378702e-08	Monocytes	SERTAD2
ENY2	7.37181152162952e-13	0.261271926021953	0.374	0.119	1.6313081716214e-08	Monocytes	ENY2
PTPN13	1.19007774088355e-12	0.31929145329959	0.346	0.112	2.63352303280121e-08	Monocytes	PTPN1
EDF1	1.47476800632501e-12	0.270260125706561	0.285	0.076	3.26351412119662e-08	Monocytes	EDF1
CBX3	1.57670336119027e-12	0.286930559333097	0.441	0.16	3.48908686797796e-08	Monocytes	CBX3
ELMO1	1.59830003787456e-12	0.443999101346721	0.263	0.067	3.53687815381262e-08	Monocytes	ELMO1
TMSB4X1	1.94752440743962e-12	0.306327552711467	0.983	0.674	4.30967676122314e-08	Monocytes	TMSB4X
TXNIP	2.26425155564017e-12	0.354314501731364	0.955	0.61	5.01056226747614e-08	Monocytes	TXNIP
HOOK3	2.26953403959293e-12	0.297421031159771	0.341	0.11	5.0222518762152e-08	Monocytes	HOOK3
HCLS1	2.50019742493788e-12	0.288148830888788	0.257	0.063	5.53268688164504e-08	Monocytes	HCLS1
FOSL2	2.78003333727997e-12	0.337777290263027	0.251	0.061	6.15193577206684e-08	Monocytes	FOSL2
AFF1	3.58886369982078e-12	0.472089002703002	0.251	0.063	7.94179648133341e-08	Monocytes	AFF1
GAPDHP65	3.88672063158347e-12	0.275183055271121	0.279	0.077	8.60092408563106e-08	Monocytes	GAPDHP65
UBXN7	4.19181733333764e-12	0.298190533721201	0.263	0.068	9.27607257694285e-08	Monocytes	UBXN7
CERT11	4.31306907677951e-12	0.362284860643253	0.279	0.077	9.54439056000538e-08	Monocytes	CERT1
RILPL2	6.55053957381217e-12	0.260122503856687	0.352	0.117	1.4495689022889e-07	Monocytes	RILPL2
TSPO	7.02469546640976e-12	0.381961973936648	0.318	0.101	1.55449485976182e-07	Monocytes	TSPO
ETF11	7.87287671012746e-12	0.301917786474184	0.402	0.146	1.74218888718411e-07	Monocytes	ETF1
CWC15	8.00207870389986e-12	0.295252159170108	0.447	0.174	1.770779996386e-07	Monocytes	CWC15
CFD1	8.85024697142483e-12	0.380111322388605	0.486	0.201	1.9584711523066e-07	Monocytes	CFD
SDCBP	9.03525463508158e-12	0.360786677559418	0.285	0.083	1.9994114981972e-07	Monocytes	SDCBP
XPNPEP1	9.64177408494319e-12	0.271098408162813	0.263	0.068	2.13362818725708e-07	Monocytes	XPNPEP1
LDHA	1.01165401352473e-11	0.259378115961334	0.279	0.079	2.23868916652888e-07	Monocytes	LDHA
SPTLC2	1.24244520527178e-11	0.30350940012851	0.341	0.113	2.74940699474593e-07	Monocytes	SPTLC2
PABPC1	1.48936399570643e-11	0.28775402368018	0.961	0.64	3.29581358609875e-07	Monocytes	PABPC1
FMNL1	2.19028433174984e-11	0.265717630747532	0.263	0.072	4.84688019772922e-07	Monocytes	FMNL1
RFLNB1	2.62210258469123e-11	0.41381083262722	0.302	0.097	5.80245080966322e-07	Monocytes	RFLNB
MRPS35	2.78566120863275e-11	0.29162904621867	0.251	0.068	6.16438968858342e-07	Monocytes	MRPS35
RPS91	3.11677865956157e-11	0.262756251817713	0.933	0.534	6.8971194957438e-07	Monocytes	RPS9
AP3B1	3.54848579591198e-11	0.341092413341471	0.285	0.085	7.85244421777363e-07	Monocytes	AP3B1
USP81	3.64695524037819e-11	0.556928146565581	0.341	0.117	8.07034725143291e-07	Monocytes	USP8
CCDC501	3.74913552605007e-11	0.375990661622775	0.318	0.104	8.2964620055962e-07	Monocytes	CCDC50
GOLGA4	4.06482986283617e-11	0.287964207010704	0.402	0.153	8.99506200347017e-07	Monocytes	GOLGA4
NEAT1	5.05624225201436e-11	0.294013185628815	0.777	0.426	1.11889584794826e-06	Monocytes	NEAT1
ZFP36	5.85206935355181e-11	0.252800792546792	0.285	0.085	1.29500442724748e-06	Monocytes	ZFP36
ATP5PD	6.20211770337221e-11	0.358302495015806	0.263	0.077	1.37246662657924e-06	Monocytes	ATP5PD
CDK12	1.87518440587875e-10	0.276589114644726	0.324	0.112	4.1495955717691e-06	Monocytes	CDK12
TMEM59	2.09028409517838e-10	0.276510349227662	0.279	0.088	4.62558967422024e-06	Monocytes	TMEM59
TMEM167B1	3.08196022167311e-10	0.376449437391652	0.251	0.074	6.82006977454042e-06	Monocytes	TMEM167B
DDX3X	3.54411826680342e-10	0.255575906576026	0.413	0.171	7.84277931260929e-06	Monocytes	DDX3X
ZFR	8.32283444805742e-10	0.27428352537016	0.279	0.092	1.84176003501063e-05	Monocytes	ZFR
EEF1D	1.21204296852514e-09	0.307722412265939	0.274	0.09	2.68212988504928e-05	Monocytes	EEF1D
AFTPH	1.76572585928465e-09	0.316128963830274	0.263	0.085	3.90737475401101e-05	Monocytes	AFTPH
TUT7	1.84773747132291e-09	0.380427289762777	0.307	0.11	4.08885825029046e-05	Monocytes	TUT7
APPL1	2.03902572652724e-09	0.283072194272785	0.263	0.086	4.51216003023212e-05	Monocytes	APPL1
CALCOCO21	2.87271119566208e-09	0.264284561243122	0.274	0.092	6.35702260488062e-05	Monocytes	CALCOCO2
ZNF644	3.78035420924946e-09	0.319041811744108	0.307	0.115	8.36554582964812e-05	Monocytes	ZNF644
CDC5L	5.02677525648186e-08	0.265841829469559	0.285	0.11	0.00111237509650687	Monocytes	CDC5L
CYB5R41	5.66578475901955e-08	0.319208517852381	0.279	0.11	0.00125378150932344	Monocytes	CYB5R4
UQCRFS11	5.78570671670518e-08	0.254398927253443	0.251	0.09	0.00128031903933969	Monocytes	UQCRFS1
PARP14	4.09325897044353e-07	0.311290051549215	0.263	0.103	0.00905797277569449	Monocytes	PARP14
ATP13A31	4.92687279413647e-07	0.345679731808822	0.257	0.103	0.0109026768061446	Monocytes	ATP13A3
CAPRIN11	1.52119911867261e-06	0.287740227921806	0.257	0.11	0.0336626152971061	Monocytes	CAPRIN1
SMN11	2.66064940931919e-05	0.300083195720923	0.296	0.146	0.588775107788242	Monocytes	SMN1
MS4A1	1.39642874747761e-64	2.64164067400352	0.75	0.011	3.0901571752932e-60	Naive B cells	MS4A1
BANK1	3.12183939294068e-61	2.23827836169701	0.75	0.012	6.90831839263843e-57	Naive B cells	BANK1
COBLL1	8.39654942938741e-35	1.61409988849047	0.5	0.011	1.85807242322914e-30	Naive B cells	COBLL1
TNFRSF13C	1.8090958457381e-30	1.98261711585739	0.833	0.048	4.00334819703384e-26	Naive B cells	TNFRSF13C
RALGPS2	2.23655162105049e-21	1.40388909369888	0.417	0.015	4.94926508222264e-17	Naive B cells	RALGPS2
ST6GAL1	1.33848664502431e-18	1.62215699506532	0.333	0.011	2.96193709677429e-14	Naive B cells	ST6GAL1
LINC00926	3.04291118234074e-17	1.75949374537281	0.333	0.012	6.73365815540181e-13	Naive B cells	LINC00926
MYEF2	5.2822626425523e-14	1.23820213581876	0.333	0.017	1.1689119001704e-09	Naive B cells	MYEF2
SIK1B	4.4243418402489e-13	1.00185597914103	0.333	0.018	9.7906260582868e-09	Naive B cells	SIK1B
RPL32P1	3.53426862972653e-12	0.867673002885656	0.417	0.032	7.82098305072183e-08	Naive B cells	RPL32P1
PARP15	1.3816590405017e-11	1.03750946540173	0.333	0.021	3.05747329072621e-07	Naive B cells	PARP15
EZR4	6.42195453142632e-11	1.8264666027181	0.917	0.198	1.42111431825933e-06	Naive B cells	EZR
CD692	1.4992467583119e-10	0.96369424294596	0.333	0.024	3.31768315146841e-06	Naive B cells	CD69
SMAP21	1.79685284692125e-10	1.88507469988917	0.667	0.107	3.97625566495202e-06	Naive B cells	SMAP2
JUN1	1.35937773818708e-09	1.07039630733962	0.5	0.059	3.00816699683419e-05	Naive B cells	JUN
ODF2L	2.31923869053233e-09	1.22894296979789	0.417	0.044	5.13224329827898e-05	Naive B cells	ODF2L
ARHGAP25	1.62323068514965e-08	1.16386522768114	0.333	0.03	0.000359204718316766	Naive B cells	ARHGAP25
PALM2AKAP2	4.58786243874488e-08	1.21018641304584	0.333	0.033	0.00101524807906985	Naive B cells	PALM2AKAP2
SMCHD12	8.91526505822197e-08	1.32562118595858	0.833	0.231	0.00197285900473394	Naive B cells	SMCHD1
RN7SKP230	1.04736614948319e-07	0.792591593290633	0.333	0.035	0.00231771655219135	Naive B cells	RN7SKP230
CHD7	1.09517484106689e-07	1.60108223867708	0.333	0.035	0.00242351240579692	Naive B cells	CHD7
RNASEH2B	1.54933292244507e-07	1.24412353893891	0.417	0.058	0.00342851882407869	Naive B cells	RNASEH2B
RGPD51	3.12873123875141e-07	1.09904554677906	0.583	0.116	0.00692356935823299	Naive B cells	RGPD5
PELI11	9.47785756324534e-07	1.50388303132399	0.5	0.095	0.0209735510017056	Naive B cells	PELI1
RGPD11	9.94145139458598e-07	1.22405047837807	0.417	0.065	0.0219994377910793	Naive B cells	RGPD1
BCLAF1P1	2.63380979001022e-06	0.846006306258363	0.583	0.131	0.0582835768431362	Naive B cells	BCLAF1P1
NBPF17P	3.59672093196812e-06	0.834626450334879	0.5	0.098	0.0795918375035225	Naive B cells	NBPF17P
FAM98B	8.64238391474144e-06	0.519200538873404	0.333	0.046	0.191247313649313	Naive B cells	FAM98B
ANKRD36B1	1.0467551210817e-05	1.27509230519672	0.5	0.111	0.23163644074417	Naive B cells	ANKRD36B
MDM4	1.37367862217869e-05	0.743691714533559	0.833	0.282	0.303981342301923	Naive B cells	MDM4
KLF61	1.63068745463956e-05	1.22747910961489	0.667	0.206	0.360854826837189	Naive B cells	KLF6
ANKRD121	1.68260687493028e-05	0.906587219201312	0.75	0.239	0.372344075353322	Naive B cells	ANKRD12
SNX6	2.40320408427396e-05	0.891321625671505	0.5	0.112	0.531805031808985	Naive B cells	SNX6
RN7SKP71	2.81927564424458e-05	0.90929489335256	0.333	0.054	0.623877507314882	Naive B cells	RN7SKP71
CD37	3.26869221782011e-05	0.819003308109024	0.333	0.054	0.723328900881413	Naive B cells	CD37
HIVEP1	3.54254830991225e-05	1.30915624277699	0.333	0.057	0.783930515500481	Naive B cells	HIVEP1
TANK	3.79857690035131e-05	1.41393800461798	0.5	0.126	0.840587082278742	Naive B cells	TANK
DDX211	6.09291091408069e-05	1.04117725398481	0.75	0.274	1	Naive B cells	DDX21
RPS291	7.05933436555258e-05	0.643466624114485	1	0.797	1	Naive B cells	RPS29
SYNE23	7.84031885957501e-05	0.520500458274907	0.333	0.055	1	Naive B cells	SYNE2
FO393415.1	9.04381066559284e-05	0.5367541631486	0.417	0.089	1	Naive B cells	FO393415.1
ANKRD11	0.000132574131730731	1.07182070741347	0.5	0.133	1	Naive B cells	ANKRD11
RNU6-6P	0.000138442797205611	0.640516111006581	0.583	0.174	1	Naive B cells	RNU6-6P
RPL30P4	0.000144503671274275	0.748790376144008	0.833	0.347	1	Naive B cells	RPL30P4
RPS27P211	0.000188205354181373	0.886601253707491	0.667	0.248	1	Naive B cells	RPS27P21
LINC003421	0.00019178155178705	0.660440081613678	0.333	0.064	1	Naive B cells	LINC00342
ATG14	0.000255876615724812	0.933841665847478	0.5	0.138	1	Naive B cells	ATG14
ALOX5	0.000287890654697266	0.47621484891993	0.333	0.064	1	Naive B cells	ALOX5
STAT6	0.000338883460845084	0.925514750428518	0.333	0.072	1	Naive B cells	STAT6
AL161787.11	0.000380328301553695	0.783259926660458	0.917	0.545	1	Naive B cells	AL161787.1
JUND	0.000381730428538691	0.943999339994005	0.5	0.149	1	Naive B cells	JUND
EIF3A	0.000383803646810663	0.992142819754676	0.667	0.261	1	Naive B cells	EIF3A
RPL35P9	0.000397959317523116	0.541063250916184	0.333	0.068	1	Naive B cells	RPL35P9
AL590556.1	0.000413056663686452	0.642771703788269	0.917	0.484	1	Naive B cells	AL590556.1
YWHAZ2	0.00042257059649916	0.770292631761133	0.75	0.322	1	Naive B cells	YWHAZ
BX679664.12	0.000471508652668939	0.71060460703067	1	0.582	1	Naive B cells	BX679664.1
AC007537.1	0.000575166306425174	0.62761242739119	0.583	0.198	1	Naive B cells	AC007537.1
USP14	0.000586938587314963	0.939712011300575	0.333	0.072	1	Naive B cells	USP14
RPS27AP9	0.000609602198744994	0.546114368209593	0.417	0.107	1	Naive B cells	RPS27AP9
TCEA1P2	0.000679045254920232	0.409861997046805	0.5	0.149	1	Naive B cells	TCEA1P2
RPL21P7	0.000693814725568009	0.595244118488866	0.667	0.254	1	Naive B cells	RPL21P7
PIK3IP11	0.000726265241669283	0.466603776464023	0.333	0.072	1	Naive B cells	PIK3IP1
TCEA1	0.000762653873277751	0.367417899174504	0.5	0.151	1	Naive B cells	TCEA1
ANKRD361	0.000772859266777217	0.867496397088143	0.5	0.158	1	Naive B cells	ANKRD36
BIRC32	0.000807403028877712	0.701636566740384	0.333	0.076	1	Naive B cells	BIRC3
RPS4XP17	0.000829382942989929	0.809401696566072	0.417	0.113	1	Naive B cells	RPS4XP17
TSC22D3	0.000905588142804564	0.831675757039185	0.667	0.271	1	Naive B cells	TSC22D3
AL034379.12	0.00099612327374489	0.626145691629327	0.917	0.553	1	Naive B cells	AL034379.1
FOXP11	0.00106190276811578	1.23840832194562	0.667	0.296	1	Naive B cells	FOXP1
AC104563.11	0.00110892462164515	0.613500165947768	1	0.704	1	Naive B cells	AC104563.1
HSPD11	0.00113338316871678	0.810317606857152	0.333	0.08	1	Naive B cells	HSPD1
AC099560.22	0.00114121314658119	0.645307268347826	1	0.622	1	Naive B cells	AC099560.2
PDCD41	0.00114207498347178	0.603591465253871	0.417	0.112	1	Naive B cells	PDCD4
RPS27AP19	0.00115635597337766	0.584606278566424	0.5	0.169	1	Naive B cells	RPS27AP19
SMARCC2	0.00116050651328269	0.449871371284208	0.333	0.076	1	Naive B cells	SMARCC2
RPS251	0.00117259952419393	0.534022104519142	1	0.723	1	Naive B cells	RPS25
RPS10	0.00120880629842955	0.362436215015867	0.833	0.35	1	Naive B cells	RPS10
PRRC2C1	0.00128270398664371	1.04496633354212	0.75	0.427	1	Naive B cells	PRRC2C
RPL30	0.00128941471623781	0.610935486154554	1	0.633	1	Naive B cells	RPL30
RPL18AP15	0.00139395938547196	0.720234241151097	0.75	0.373	1	Naive B cells	RPL18AP15
RPS16	0.00150402124525317	0.523793142958132	1	0.546	1	Naive B cells	RPS16
NFKB11	0.00160446227881504	0.675490305934668	0.333	0.083	1	Naive B cells	NFKB1
RPL23AP75	0.00162835823876343	0.388068579625073	0.417	0.119	1	Naive B cells	RPL23AP75
RPL23AP181	0.00163575109009194	0.462048598288168	0.667	0.275	1	Naive B cells	RPL23AP18
ZFP36L23	0.0016482062579871	0.695107760839677	0.5	0.166	1	Naive B cells	ZFP36L2
VHL	0.00169940777539179	0.574196602311382	0.333	0.082	1	Naive B cells	VHL
SNX9	0.00171274134931882	1.21052867892266	0.333	0.09	1	Naive B cells	SNX9
SNHG61	0.00177090301483435	0.714407666293512	0.667	0.289	1	Naive B cells	SNHG6
NARS11	0.00180155680767155	0.562660051840773	0.417	0.122	1	Naive B cells	NARS1
AC002075.23	0.00184177619441033	0.708063287152347	1	0.658	1	Naive B cells	AC002075.2
RBM8A	0.00185276484377757	0.648280780042706	0.333	0.082	1	Naive B cells	RBM8A
BTG12	0.00185878935020681	1.24253736465326	0.417	0.13	1	Naive B cells	BTG1
RPS272	0.00191721752808617	0.593950240546774	1	0.775	1	Naive B cells	RPS27
CHCHD21	0.00217524742870274	0.764540198838435	0.417	0.129	1	Naive B cells	CHCHD2
BCLAF1P2	0.00217971823701856	0.584457864632938	0.583	0.219	1	Naive B cells	BCLAF1P2
RPL21P111	0.00229287248064536	0.393327947263196	0.333	0.084	1	Naive B cells	RPL21P111
RPL10P131	0.00239231737155832	0.702417788411245	0.333	0.086	1	Naive B cells	RPL10P13
AC093106.1	0.00295793578681824	0.43364244291768	0.333	0.087	1	Naive B cells	AC093106.1
PPP4R3B	0.0029746830228431	0.696765554183984	0.333	0.091	1	Naive B cells	PPP4R3B
RPL18A1	0.0030420802412782	0.719233601744234	0.917	0.577	1	Naive B cells	RPL18A
RPL21P134	0.00308709259005272	0.503481404388716	1	0.78	1	Naive B cells	RPL21P134
RPS4XP202	0.00309292697909506	0.466015435746708	0.333	0.087	1	Naive B cells	RPS4XP20
JAK11	0.00312107909531342	1.18049938987322	0.5	0.192	1	Naive B cells	JAK1
AC006445.21	0.00324058778922937	0.472494091384711	0.5	0.18	1	Naive B cells	AC006445.2
RPL23AP122	0.00325354215820019	0.497747940820789	0.583	0.234	1	Naive B cells	RPL23AP12
RGPD81	0.00327202424610531	0.42246851944716	0.417	0.13	1	Naive B cells	RGPD8
USP161	0.00343417197511425	0.353258218710213	0.5	0.166	1	Naive B cells	USP16
RPS3AP481	0.00360131454530936	0.660056934233618	0.333	0.091	1	Naive B cells	RPS3AP48
AC008481.1	0.00362271556961212	0.529147100798524	0.417	0.134	1	Naive B cells	AC008481.1
AC005912.12	0.00374014898295569	0.569565599266578	0.917	0.696	1	Naive B cells	AC005912.1
AC107956.1	0.00382140872094926	0.507513883474264	0.667	0.315	1	Naive B cells	AC107956.1
AP000936.32	0.00392604655707543	0.594939214636778	1	0.711	1	Naive B cells	AP000936.3
SNRNP200	0.00398676783957595	0.843935698978492	0.333	0.093	1	Naive B cells	SNRNP200
RGPD4	0.00402582646369594	0.8876309222682	0.333	0.091	1	Naive B cells	RGPD4
SUCO	0.00402582646369594	0.582175699699741	0.333	0.091	1	Naive B cells	SUCO
RPL21P751	0.0040534916322652	0.462265942385833	1	0.762	1	Naive B cells	RPL21P75
WDR481	0.00420084773943909	0.60523529580913	0.333	0.091	1	Naive B cells	WDR48
RPS3AP25	0.00468125867839851	0.447796131972507	0.917	0.516	1	Naive B cells	RPS3AP25
AC092798.1	0.00468850649387819	0.765519069423735	0.417	0.147	1	Naive B cells	AC092798.1
FNBP1	0.00492515602305398	0.729897281517085	0.5	0.203	1	Naive B cells	FNBP1
RGPD22	0.00507501789101545	1.09352211943169	0.333	0.101	1	Naive B cells	RGPD2
RPL21P18	0.00513449608676044	0.503772520581232	0.917	0.595	1	Naive B cells	RPL21P18
PRPF38B	0.00522755197139445	0.736668457334549	0.417	0.142	1	Naive B cells	PRPF38B
RPS29P51	0.00528506448879466	0.43072233409158	0.75	0.394	1	Naive B cells	RPS29P5
RPL23A2	0.00529958425142474	0.348575144333703	0.917	0.499	1	Naive B cells	RPL23A
