p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SNHG18	2.33366575348875e-17	0.328577444514064	0.34	0.039	4.40876134149095e-13	Fibroblasts	SNHG18
KIAA1217	2.77952323809218e-17	0.677468999215488	0.56	0.147	5.25107530140374e-13	Fibroblasts	KIAA1217
KCNS3	3.00028261016611e-17	0.343769999559419	0.32	0.035	5.66813390712581e-13	Fibroblasts	KCNS3
SPON2	3.4668573467643e-17	1.05817014218453	0.82	0.319	6.54958689950711e-13	Fibroblasts	SPON2
NGFRAP1	4.19220128059176e-17	0.708503814057943	0.98	0.715	7.91990665929395e-13	Fibroblasts	NGFRAP1
ISLR	4.45183032078505e-17	0.780835635544011	0.56	0.137	8.41039784202711e-13	Fibroblasts	ISLR
TNFSF10	6.32639048884048e-17	0.761196043698899	0.56	0.138	1.19518169115174e-12	Fibroblasts	TNFSF10
FKBP14	9.01943496751589e-17	0.446712967108195	0.4	0.064	1.7039516540631e-12	Fibroblasts	FKBP14
SLC22A17	1.25212483949181e-16	0.276830763457906	0.32	0.037	2.36551424676793e-12	Fibroblasts	SLC22A17
FAM63B	1.41101883350539e-16	0.450310268633084	0.54	0.131	2.66569678025839e-12	Fibroblasts	FAM63B
CYTH3	1.8990346469624e-16	0.321562769283138	0.42	0.073	3.58765625504137e-12	Fibroblasts	CYTH3
TPM1	2.05874789165111e-16	1.03311412864317	1	0.725	3.88938651690728e-12	Fibroblasts	TPM1
HES4	2.28538259947058e-16	0.953628812126904	0.78	0.348	4.31754480691982e-12	Fibroblasts	HES4
PLA2G16	2.77121422553162e-16	0.396757297045181	0.46	0.085	5.23537791487433e-12	Fibroblasts	PLA2G16
FERMT2	3.20678990666271e-16	0.544656103790842	0.62	0.186	6.05826749166719e-12	Fibroblasts	FERMT2
STEAP1	3.64742479385006e-16	0.515459080792321	0.44	0.078	6.89071492054154e-12	Fibroblasts	STEAP1
ECE1	6.11447617212087e-16	0.4246317668682	0.44	0.087	1.15514683843707e-11	Fibroblasts	ECE1
PHPT1	7.15362279590524e-16	0.783854009317864	0.9	0.654	1.35146241860242e-11	Fibroblasts	PHPT1
MXRA8	7.16802477781264e-16	0.844752537074727	0.98	0.502	1.35418324102436e-11	Fibroblasts	MXRA8
RPL3	8.92739035643047e-16	0.476583900698016	1	1	1.68656258613684e-11	Fibroblasts	RPL3
FBLN5	1.11715459432994e-15	0.259723799436355	0.28	0.028	2.11052845960813e-11	Fibroblasts	FBLN5
MYL9	1.37334441975589e-15	0.953739428098725	1	0.706	2.59452227780284e-11	Fibroblasts	MYL9
FKBP7	1.45201478333056e-15	0.58261274231771	0.62	0.202	2.74314632866809e-11	Fibroblasts	FKBP7
DIO2	2.09624068997495e-15	0.862743052172205	0.28	0.03	3.96021791150068e-11	Fibroblasts	DIO2
NTRK2	2.20228396121191e-15	0.297737367617489	0.26	0.025	4.16055485952154e-11	Fibroblasts	NTRK2
ENC1	2.84366453336007e-15	0.371289276515387	0.36	0.055	5.37225103642384e-11	Fibroblasts	ENC1
PTN	3.03802702628922e-15	0.424328078545299	0.34	0.048	5.7394406580656e-11	Fibroblasts	PTN
BST2	3.1580854752206e-15	1.19426175174157	0.8	0.365	5.96625507978675e-11	Fibroblasts	BST2
TPST1	3.62252013581595e-15	0.420198866095608	0.48	0.108	6.8436650405835e-11	Fibroblasts	TPST1
RPS4X1	4.1785167059323e-15	0.555272449849951	1	1	7.8940537608473e-11	Fibroblasts	RPS4X
GJA1	4.51833240327816e-15	0.673036353040014	0.5	0.122	8.5360335762731e-11	Fibroblasts	GJA1
MICAL2	4.86646892458923e-15	0.39798600373948	0.36	0.055	9.19373309233398e-11	Fibroblasts	MICAL2
PPP1R14A	5.6679323005766e-15	1.00986282998197	0.54	0.145	1.07078577022493e-10	Fibroblasts	PPP1R14A
S100A16	5.72632950245635e-15	0.471783674652917	0.74	0.259	1.08181816960405e-10	Fibroblasts	S100A16
PKD2	6.17979664321531e-15	0.292806254026957	0.36	0.055	1.16748718183624e-10	Fibroblasts	PKD2
PLAU1	6.36233360483368e-15	1.07061744831059	0.72	0.257	1.20197206462518e-10	Fibroblasts	PLAU
ARHGAP1	7.162056529697e-15	0.546987721566887	0.62	0.216	1.35305571959036e-10	Fibroblasts	ARHGAP1
CTHRC1	8.78332146731688e-15	1.69225877238773	0.86	0.599	1.65934509160551e-10	Fibroblasts	CTHRC1
SH3D19	1.2524626828919e-14	0.261291266540456	0.34	0.051	2.36615250051938e-10	Fibroblasts	SH3D19
BTN3A2	1.53347423735206e-14	0.392384815372044	0.46	0.101	2.89703952920552e-10	Fibroblasts	BTN3A2
KANK2	1.94849445816532e-14	0.441666426592044	0.46	0.11	3.68109573036592e-10	Fibroblasts	KANK2
TPPP3	2.15093742345693e-14	0.955818119182845	0.34	0.055	4.06355098039483e-10	Fibroblasts	TPPP3
TRAM2	2.19168320700387e-14	0.375497126153694	0.4	0.074	4.14052791467171e-10	Fibroblasts	TRAM2
NR2F1-AS1	2.47542544729188e-14	0.317370145851446	0.28	0.034	4.67657375502383e-10	Fibroblasts	NR2F1-AS1
RAB311	3.42118770013908e-14	0.789037763388836	0.88	0.463	6.46330780310275e-10	Fibroblasts	RAB31
ACTA2	3.46598026062337e-14	1.37393760678119	0.92	0.505	6.54792990836968e-10	Fibroblasts	ACTA2
HLA-B	3.63877665540055e-14	0.589157385634862	1	0.989	6.87437685738271e-10	Fibroblasts	HLA-B
GEM	3.72235818728193e-14	0.58266577015129	0.48	0.11	7.03227908741301e-10	Fibroblasts	GEM
APOL1	4.69439330032407e-14	0.327916591881871	0.28	0.034	8.86864782297223e-10	Fibroblasts	APOL1
LBH	7.0032113481648e-14	0.555674538459798	0.42	0.089	1.32304668789529e-09	Fibroblasts	LBH
FAM229B	8.40352486262337e-14	0.311304753995006	0.42	0.089	1.58759391704681e-09	Fibroblasts	FAM229B
LXN	1.15990941090235e-13	0.542123956629676	0.54	0.151	2.19130085907673e-09	Fibroblasts	LXN
CH17-189H20.1	1.25453943356828e-13	0.403528425554291	0.64	0.223	2.3700758978972e-09	Fibroblasts	CH17-189H20.1
C12orf57	1.3414366839653e-13	0.687643525645718	0.96	0.697	2.53424218334725e-09	Fibroblasts	C12orf57
MAP4K5	1.34577694848008e-13	0.470067406499888	0.56	0.183	2.54244181106857e-09	Fibroblasts	MAP4K5
ISG15	1.59568202912707e-13	1.1378747026547	0.9	0.578	3.01456248942686e-09	Fibroblasts	ISG15
ITM2B	1.69144735179202e-13	0.578705722678801	1	0.988	3.19548233700548e-09	Fibroblasts	ITM2B
GPX7	2.04197560805295e-13	0.443982856456162	0.5	0.138	3.85770031873363e-09	Fibroblasts	GPX7
CXCL12	2.36687761594693e-13	1.11573879462882	0.62	0.229	4.47150519204694e-09	Fibroblasts	CXCL12
ITGB5	2.78087816811651e-13	0.587924652768496	0.7	0.328	5.2536350352057e-09	Fibroblasts	ITGB5
CAMK2N1	2.80525500464603e-13	0.60111817366174	0.46	0.115	5.29968775477728e-09	Fibroblasts	CAMK2N1
MAP9	3.7198094874716e-13	0.274166346953062	0.28	0.037	7.02746408373135e-09	Fibroblasts	MAP9
PDLIM1	3.88880310164269e-13	0.619225386974388	0.6	0.22	7.34672681962337e-09	Fibroblasts	PDLIM1
MRC2	4.00383447290904e-13	0.431156272535145	0.52	0.151	7.56404408621975e-09	Fibroblasts	MRC2
PPM1K	4.49581875533373e-13	0.361183881791383	0.46	0.11	8.49350079257649e-09	Fibroblasts	PPM1K
PPIB	4.57614650062761e-13	0.589710361541458	1	0.968	8.64525596898569e-09	Fibroblasts	PPIB
DCBLD2	5.16378630723762e-13	0.471558569039356	0.46	0.122	9.75542509163332e-09	Fibroblasts	DCBLD2
COL11A1	5.72861876865842e-13	1.31762499415981	0.74	0.363	1.08225065777495e-08	Fibroblasts	COL11A1
FHL1	7.50470689852674e-13	0.37924706365105	0.56	0.154	1.41778922726967e-08	Fibroblasts	FHL1
PDPN	8.81300079851293e-13	0.401811534224419	0.42	0.09	1.66495211085506e-08	Fibroblasts	PDPN
THBS1	1.09849588944986e-12	0.928131596565394	0.56	0.188	2.07527843434867e-08	Fibroblasts	THBS1
SULF2	1.26017058796366e-12	0.569404144509997	0.64	0.262	2.38071427478095e-08	Fibroblasts	SULF2
POLR2L	1.27500779408064e-12	0.569220449132581	0.94	0.91	2.40874472457715e-08	Fibroblasts	POLR2L
PROS1	1.30008813183263e-12	0.35000884195856	0.36	0.071	2.45612649865821e-08	Fibroblasts	PROS1
MPHOSPH8	1.37274533944205e-12	0.421682259916098	0.88	0.521	2.59339049527392e-08	Fibroblasts	MPHOSPH8
CKAP4	1.43914108755958e-12	0.513885220781831	0.78	0.402	2.71882534261756e-08	Fibroblasts	CKAP4
PHACTR2	1.47119244970003e-12	0.511359219043149	0.58	0.199	2.7793767759733e-08	Fibroblasts	PHACTR2
ARHGEF17	1.83493241662261e-12	0.30352731924084	0.3	0.048	3.46655432148344e-08	Fibroblasts	ARHGEF17
DDR2	2.01459145391459e-12	0.431972139595539	0.66	0.25	3.80596617473544e-08	Fibroblasts	DDR2
PRKCDBP	2.45164411694381e-12	0.58659387978897	0.94	0.649	4.63164606573025e-08	Fibroblasts	PRKCDBP
LEPROT	2.76430040533955e-12	0.645429085816445	0.92	0.762	5.22231632576747e-08	Fibroblasts	LEPROT
MMP2	2.80666040572991e-12	1.28511917245071	0.68	0.307	5.30234283850495e-08	Fibroblasts	MMP2
CYBRD1	2.82896387652505e-12	0.601453490190426	0.66	0.284	5.34447855553112e-08	Fibroblasts	CYBRD1
RFTN11	2.99170773527858e-12	0.283788118965144	0.44	0.098	5.6519342534883e-08	Fibroblasts	RFTN1
MAP4K4	3.2654688625324e-12	0.439812513598213	0.72	0.312	6.16912377509621e-08	Fibroblasts	MAP4K4
RPS231	3.561161547795e-12	0.402639662736143	1	0.998	6.72774639609431e-08	Fibroblasts	RPS23
EPB41L2	3.579227294623e-12	0.458032190932671	0.62	0.218	6.76187620500177e-08	Fibroblasts	EPB41L2
PLPP3	4.05031688700286e-12	0.577281770029625	0.46	0.124	7.6518586629258e-08	Fibroblasts	PLPP3
MARCKS1	4.12373965406445e-12	0.610700830652286	1	0.647	7.79056895445855e-08	Fibroblasts	MARCKS
VMP1	4.32516775809489e-12	0.786092729692705	0.96	0.803	8.17110692859286e-08	Fibroblasts	VMP1
GREM1	4.90055143345897e-12	0.401433627623626	0.28	0.043	9.25812176809069e-08	Fibroblasts	GREM1
SH3PXD2A	5.84778300550807e-12	0.383757998993393	0.62	0.229	1.10476316540059e-07	Fibroblasts	SH3PXD2A
PTEN	6.30504545111292e-12	0.531985102453702	0.68	0.33	1.19114918662425e-07	Fibroblasts	PTEN
RP11-14N7.2	8.32569104833248e-12	0.454865828055338	0.66	0.289	1.57288955285097e-07	Fibroblasts	RP11-14N7.2
IFI44L	9.2621048901136e-12	0.631242225673289	0.44	0.106	1.74979685584026e-07	Fibroblasts	IFI44L
TRIB2	1.1209347771107e-11	0.305025545597889	0.46	0.124	2.11766998091754e-07	Fibroblasts	TRIB2
EMC7	1.18075380622328e-11	0.478654847051431	0.84	0.539	2.23068009071702e-07	Fibroblasts	EMC7
C5orf15	1.22452852975882e-11	0.525689119438838	0.7	0.363	2.31337929842036e-07	Fibroblasts	C5orf15
CHPF	1.39317231082769e-11	0.623457621951699	0.72	0.376	2.63198112961567e-07	Fibroblasts	CHPF
TRIM22	1.60564063176555e-11	0.348810383453162	0.42	0.098	3.03337628153148e-07	Fibroblasts	TRIM22
NUAK1	1.76723673374677e-11	0.351495426630125	0.34	0.066	3.33866363739439e-07	Fibroblasts	NUAK1
GLIS2	2.16926629073766e-11	0.30209693573921	0.28	0.046	4.09817787646159e-07	Fibroblasts	GLIS2
ANO1	2.23698196740886e-11	0.369249410176351	0.4	0.096	4.22610633282882e-07	Fibroblasts	ANO1
VCL	2.26614073235309e-11	0.502861721120736	0.68	0.321	4.28119307156146e-07	Fibroblasts	VCL
PLAGL1	2.3887821666901e-11	0.311832303067201	0.34	0.066	4.51288726931094e-07	Fibroblasts	PLAGL1
RUNX1	2.50704138344639e-11	0.617693958439527	0.68	0.344	4.73630258160693e-07	Fibroblasts	RUNX1
LRP11	2.8922045763429e-11	0.520635849886669	0.72	0.312	5.46395288562701e-07	Fibroblasts	LRP1
GAS6	3.5575131805112e-11	0.761462196381329	0.84	0.544	6.72085390062176e-07	Fibroblasts	GAS6
EGR1	3.6810564712847e-11	0.864990068808778	0.82	0.516	6.95425188555106e-07	Fibroblasts	EGR1
RPS27L1	4.32798879502187e-11	0.688832932458639	0.92	0.924	8.17643643155532e-07	Fibroblasts	RPS27L
MINOS1	4.5303627933446e-11	0.498019285006926	0.96	0.881	8.55876138918662e-07	Fibroblasts	MINOS1
DAD1	4.78971137392958e-11	0.427879745350957	1	0.94	9.04872272762777e-07	Fibroblasts	DAD1
CNN2	5.15746492467709e-11	0.559325930912498	0.76	0.427	9.74348273569995e-07	Fibroblasts	CNN2
PTGIR	5.17506144358098e-11	0.320621322514311	0.28	0.046	9.77672607921319e-07	Fibroblasts	PTGIR
GINM1	6.69613073600264e-11	0.490645848105902	0.7	0.362	1.26503301864562e-06	Fibroblasts	GINM1
SSR3	6.99993189241566e-11	0.465653797394481	0.94	0.856	1.32242713311517e-06	Fibroblasts	SSR3
GNG12	7.04993776122294e-11	0.330413168397406	0.44	0.124	1.33187424185024e-06	Fibroblasts	GNG12
CALU	7.28063062574093e-11	0.564857681905443	0.96	0.798	1.37545673781498e-06	Fibroblasts	CALU
KRT10	7.47985347238475e-11	0.55824230720374	0.92	0.699	1.41309391800293e-06	Fibroblasts	KRT10
CFAP36	7.55251769427641e-11	0.442726290439152	0.62	0.266	1.4268216428027e-06	Fibroblasts	CFAP36
RSRP1	7.6677647979668e-11	0.518654120129935	0.82	0.5	1.44859412563189e-06	Fibroblasts	RSRP1
TJP1	7.75448533528412e-11	0.422335100804883	0.5	0.17	1.46497736954188e-06	Fibroblasts	TJP1
TAGLN	8.10952563762441e-11	0.982647407621263	0.96	0.693	1.53205158346e-06	Fibroblasts	TAGLN
PSMB8	8.23615013072281e-11	0.444003377719046	0.8	0.395	1.55597348269615e-06	Fibroblasts	PSMB8
DUT	8.89350716469345e-11	0.446931265896906	0.86	0.555	1.68016137355389e-06	Fibroblasts	DUT
XAF1	1.06107075542686e-10	0.366475628685446	0.46	0.124	2.00457487115242e-06	Fibroblasts	XAF1
TGM2	1.07371902867496e-10	0.427775363523916	0.32	0.066	2.02846998897273e-06	Fibroblasts	TGM2
SEPT7	1.3201170468723e-10	0.532219074687827	0.98	0.936	2.49396512495115e-06	Fibroblasts	SEPT7
SEC23A	1.34140648805206e-10	0.389194086310478	0.62	0.27	2.53418513722795e-06	Fibroblasts	SEC23A
CCPG1	1.37966691528213e-10	0.523291550684101	0.7	0.383	2.606466736351e-06	Fibroblasts	CCPG1
TXNDC15	1.430080665875e-10	0.442797474522504	0.64	0.319	2.70170839397105e-06	Fibroblasts	TXNDC15
RPS151	1.51189807638979e-10	0.345774218518286	1	0.998	2.85627784591559e-06	Fibroblasts	RPS15
NLRP1	1.70351258137838e-10	0.262796233437899	0.28	0.05	3.21827596874004e-06	Fibroblasts	NLRP1
PMEPA11	1.71213925465574e-10	0.669112926111477	0.72	0.392	3.23457347989561e-06	Fibroblasts	PMEPA1
LGALS11	1.78481838578518e-10	0.518443564841093	1	1	3.37187889442536e-06	Fibroblasts	LGALS1
IFI27L21	2.22358662344612e-10	0.491753573855685	0.76	0.367	4.2007998490144e-06	Fibroblasts	IFI27L2
C19orf53	2.41899310581998e-10	0.440440509572874	0.98	0.917	4.5699617755151e-06	Fibroblasts	C19orf53
RPL13A1	2.72059197974649e-10	0.341943080609316	1	1	5.13974236813707e-06	Fibroblasts	RPL13A
ADA	2.94610703708699e-10	0.287349507035924	0.32	0.067	5.56578541446474e-06	Fibroblasts	ADA
CLEC2B1	3.5018550381863e-10	0.716185314314618	0.74	0.353	6.61570453814155e-06	Fibroblasts	CLEC2B
SLC2A31	3.85046856354349e-10	0.645713945185252	0.7	0.312	7.27430521024636e-06	Fibroblasts	SLC2A3
ERAP2	3.89163606036259e-10	0.457644556253027	0.54	0.191	7.35207884523701e-06	Fibroblasts	ERAP2
CDKL5	4.2540696786179e-10	0.251635555301616	0.34	0.078	8.03678843684493e-06	Fibroblasts	CDKL5
SLC40A1	4.38336550048131e-10	0.349845152332512	0.52	0.165	8.28105410350929e-06	Fibroblasts	SLC40A1
COLEC121	4.48537898364568e-10	0.394534910940157	0.44	0.122	8.47377797590342e-06	Fibroblasts	COLEC12
CCDC85B	4.52618992835479e-10	0.495298830999035	0.76	0.42	8.55087801264786e-06	Fibroblasts	CCDC85B
WBP5	4.54901698115767e-10	0.543661105676681	0.96	0.762	8.59400288080308e-06	Fibroblasts	WBP5
SH3BGRL1	5.43112066944142e-10	0.431892565998206	0.94	0.793	1.02604731687087e-05	Fibroblasts	SH3BGRL
TP53I3	5.44147010407489e-10	0.426122795814867	0.46	0.158	1.02800253206183e-05	Fibroblasts	TP53I3
EPS8	5.49174259820091e-10	0.577411118881135	0.52	0.193	1.03750001165212e-05	Fibroblasts	EPS8
GJB2	5.85473997164291e-10	0.413561943058618	0.28	0.051	1.10607747544278e-05	Fibroblasts	GJB2
CHID1	6.44871129789073e-10	0.437137276943648	0.78	0.48	1.21829053839752e-05	Fibroblasts	CHID1
C9orf3	6.74270686797123e-10	0.352681266249647	0.5	0.172	1.27383218149713e-05	Fibroblasts	C9orf3
CFL2	6.97034415966504e-10	0.331045071673151	0.44	0.142	1.31683741864392e-05	Fibroblasts	CFL2
OST4	7.90958316805702e-10	0.435532534534633	1	0.984	1.49427845210933e-05	Fibroblasts	OST4
LY6E	7.99990847904509e-10	0.683389873975934	0.98	0.837	1.5113427098612e-05	Fibroblasts	LY6E
MXRA7	8.92298300395661e-10	0.335040923036982	0.38	0.108	1.68572994910748e-05	Fibroblasts	MXRA7
SERF2	9.40038431952515e-10	0.33586107063161	1	1	1.77592060564469e-05	Fibroblasts	SERF2
MX2	1.00376263595414e-09	0.311347698462223	0.4	0.105	1.89630837184456e-05	Fibroblasts	MX2
BASP1	1.01469744357561e-09	0.639276354626813	0.74	0.342	1.91696641040304e-05	Fibroblasts	BASP1
EEF2	1.13968021365997e-09	0.447254345363733	1	0.982	2.15308385964641e-05	Fibroblasts	EEF2
SEC31A	1.18367993918666e-09	0.420687186417517	0.78	0.516	2.23620814111143e-05	Fibroblasts	SEC31A
CHST11	1.22477125062183e-09	0.382547783215359	0.5	0.167	2.31383784667476e-05	Fibroblasts	CHST11
ZNF532	1.31295782572457e-09	0.431390450305329	0.56	0.243	2.48043992435885e-05	Fibroblasts	ZNF532
GALNT1	1.49051168194706e-09	0.7203585754985	0.84	0.667	2.81587466953439e-05	Fibroblasts	GALNT1
SPHK1	1.50091884684706e-09	0.563824888135327	0.72	0.44	2.83553588546346e-05	Fibroblasts	SPHK1
MMP141	1.6007530185535e-09	0.755674968360476	0.9	0.738	3.02414260265128e-05	Fibroblasts	MMP14
DLC1	1.71828547118667e-09	0.315526434570712	0.3	0.066	3.24618491216586e-05	Fibroblasts	DLC1
FGFR1	1.88930731177331e-09	0.336081297000038	0.3	0.067	3.56927937340214e-05	Fibroblasts	FGFR1
ARID5B	1.98746754076415e-09	0.570552523347321	0.8	0.48	3.75472367801163e-05	Fibroblasts	ARID5B
IFIT3	2.01220723312202e-09	0.483908449995924	0.38	0.099	3.80146190481411e-05	Fibroblasts	IFIT3
AFAP1	2.0502062907609e-09	0.292504273597001	0.48	0.168	3.87324972450549e-05	Fibroblasts	AFAP1
TGFB1I1	2.07718505898608e-09	0.617006826676447	0.72	0.402	3.92421801343651e-05	Fibroblasts	TGFB1I1
MVP1	2.42457997591241e-09	0.410599929759851	0.72	0.349	4.58051649049373e-05	Fibroblasts	MVP
NR2F2	2.4793475586115e-09	0.781666210158515	0.7	0.433	4.68398340772884e-05	Fibroblasts	NR2F2
CTGF	2.85903544336639e-09	1.40946691170026	0.72	0.433	5.40128975960779e-05	Fibroblasts	CTGF
C12orf75	3.41727890491448e-09	0.377347157735778	0.5	0.19	6.45592330716444e-05	Fibroblasts	C12orf75
TNS2	3.43710972980576e-09	0.255500032631768	0.32	0.076	6.49338770154904e-05	Fibroblasts	TNS2
EMP1	4.20001104413661e-09	0.54495341186782	0.88	0.605	7.93466086458289e-05	Fibroblasts	EMP1
HLA-C	4.47598879942869e-09	0.317571686647354	1	0.995	8.45603803988069e-05	Fibroblasts	HLA-C
BICD1	4.56636428271727e-09	0.281948852531631	0.26	0.051	8.62677540290947e-05	Fibroblasts	BICD1
PXDN	4.85594240217056e-09	0.445211718124099	0.58	0.266	9.17384638618063e-05	Fibroblasts	PXDN
SLC39A14	5.59229153622722e-09	0.347307922450337	0.36	0.103	0.000105649571702405	Fibroblasts	SLC39A14
SPECC1	5.69206853718112e-09	0.400095535401128	0.46	0.167	0.000107534558804426	Fibroblasts	SPECC1
ZMAT3	5.71778154745729e-09	0.457414298176333	0.52	0.218	0.000108020328994563	Fibroblasts	ZMAT3
YIPF5	5.91883067175801e-09	0.365401160952644	0.7	0.379	0.000111818549050852	Fibroblasts	YIPF5
CNIH1	5.93109465192563e-09	0.452346113065963	0.84	0.613	0.000112050240164179	Fibroblasts	CNIH1
ANXA6	6.01942571149413e-09	0.557577662837322	0.74	0.488	0.000113718990541547	Fibroblasts	ANXA6
ZRANB2	6.75529803103451e-09	0.443376312408382	0.7	0.426	0.000127621090402304	Fibroblasts	ZRANB2
PRRX2	6.93001220423059e-09	0.283013326963036	0.34	0.087	0.000130921790562324	Fibroblasts	PRRX2
CNN3	7.3361035404021e-09	0.554075160876037	0.94	0.612	0.000138593668085277	Fibroblasts	CNN3
RPL111	8.21017788601873e-09	0.261032896498706	1	1	0.000155106680622666	Fibroblasts	RPL11
CST31	8.31755606717066e-09	0.423966804741461	1	0.949	0.000157135269220988	Fibroblasts	CST3
KLF9	8.62071465842199e-09	0.347878465158287	0.46	0.163	0.000162862541326908	Fibroblasts	KLF9
ERLEC1	8.74963805763648e-09	0.422004832505839	0.78	0.551	0.000165298162184868	Fibroblasts	ERLEC1
COBLL1	8.89576004751218e-09	0.254968062661385	0.3	0.071	0.0001680586988176	Fibroblasts	COBLL1
RPS261	1.00935178917022e-08	0.338266304997277	1	0.993	0.000190686740010039	Fibroblasts	RPS26
SEPT8	1.06285479873678e-08	0.349152689815522	0.38	0.115	0.000200794528577352	Fibroblasts	SEPT8
PLPP1	1.15470329301057e-08	0.362373194410599	0.5	0.199	0.000218146546115557	Fibroblasts	PLPP1
FAM198B1	1.25226477413137e-08	0.376868380127158	0.52	0.193	0.000236577861128898	Fibroblasts	FAM198B
PDLIM3	1.31121941739015e-08	0.591120619614493	0.48	0.2	0.000247715572333347	Fibroblasts	PDLIM3
GADD45A	1.36153440199077e-08	0.505560902023415	0.5	0.197	0.000257221079224096	Fibroblasts	GADD45A
CDKN1C	1.4737709967271e-08	0.281897783120317	0.38	0.105	0.000278424816701683	Fibroblasts	CDKN1C
GBP11	1.7221983046101e-08	0.320278036732677	0.42	0.128	0.000325357703706939	Fibroblasts	GBP1
RPL361	1.73640234853733e-08	0.274038185475516	1	0.998	0.000328041131685673	Fibroblasts	RPL36
SPTBN1	1.87505431627473e-08	0.481119357311206	0.5	0.215	0.000354235261430622	Fibroblasts	SPTBN1
ID4	1.95153439987699e-08	0.338777923803458	0.52	0.204	0.00036868387882476	Fibroblasts	ID4
DAB21	1.95708219407973e-08	0.364095232960775	0.76	0.355	0.000369731968105543	Fibroblasts	DAB2
RPL34	1.98244432287536e-08	0.282665629046002	1	1	0.000374523381477613	Fibroblasts	RPL34
RPL18A1	2.01124886073018e-08	0.330644969462525	1	0.998	0.000379965134769145	Fibroblasts	RPL18A
RPS91	2.23525552659334e-08	0.313772225208531	1	1	0.000422284474084013	Fibroblasts	RPS9
FOSB	2.30644419594172e-08	0.606828095475351	0.8	0.672	0.00043573343749731	Fibroblasts	FOSB
INPP1	2.3458164848956e-08	0.312168468735949	0.4	0.135	0.000443171650326476	Fibroblasts	INPP1
VIM1	2.37869723512371e-08	0.496874422978436	1	0.984	0.000449383481659572	Fibroblasts	VIM
FLNA	2.43270167887048e-08	0.506118923982116	0.88	0.67	0.000459586001172211	Fibroblasts	FLNA
MALAT1	2.68046092449115e-08	0.26136382517249	1	0.998	0.000506392677854867	Fibroblasts	MALAT1
ATXN1	2.88760432822161e-08	0.323674692931037	0.54	0.234	0.000545526209687626	Fibroblasts	ATXN1
RPL101	2.89265443500468e-08	0.329717901602085	1	1	0.000546480275861084	Fibroblasts	RPL10
KDELC2	3.45960582199413e-08	0.274034710469484	0.34	0.096	0.000653588731891131	Fibroblasts	KDELC2
ST6GALNAC6	3.78593218439907e-08	0.305035283997123	0.5	0.207	0.000715238308276672	Fibroblasts	ST6GALNAC6
BCAR1	4.03198970538258e-08	0.3701148473404	0.58	0.291	0.000761723495140877	Fibroblasts	BCAR1
OSBPL8	4.07646322859938e-08	0.433685079755999	0.8	0.598	0.000770125433146996	Fibroblasts	OSBPL8
PHLDA3	4.11648229939011e-08	0.421648905897678	0.58	0.285	0.000777685836000779	Fibroblasts	PHLDA3
B3GNT2	4.15462481352415e-08	0.37613012840447	0.5	0.206	0.000784891719770983	Fibroblasts	B3GNT2
RRBP1	4.5796729159687e-08	0.486168058213588	0.92	0.773	0.000865191807284806	Fibroblasts	RRBP1
JMJD1C	4.58607455443531e-08	0.481063917697483	0.76	0.559	0.000866401204823919	Fibroblasts	JMJD1C
DST	4.68891142799292e-08	0.440355902964708	0.6	0.303	0.000885829146976422	Fibroblasts	DST
CASC4	4.77657108738321e-08	0.43182451856955	0.58	0.314	0.000902389809828437	Fibroblasts	CASC4
SAMD9	4.85016619174991e-08	0.327892682777028	0.44	0.156	0.000916293396945394	Fibroblasts	SAMD9
UBXN4	5.68874607016149e-08	0.403411840393364	0.94	0.762	0.00107471790757491	Fibroblasts	UBXN4
GBP3	5.95771845474577e-08	0.26118407517363	0.32	0.087	0.00112553217047057	Fibroblasts	GBP3
CYR61	6.03422414817657e-08	1.49004763840863	0.64	0.415	0.00113998562607352	Fibroblasts	CYR61
PML	6.13951769816573e-08	0.273633160439924	0.48	0.197	0.00115987768353747	Fibroblasts	PML
IFIT1	6.42003659847926e-08	0.486057393991253	0.4	0.124	0.0012128733141847	Fibroblasts	IFIT1
FOS1	6.83524027816457e-08	0.544559954346924	0.98	0.933	0.00129131359335085	Fibroblasts	FOS
