p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IGHV3-64D	5.86661858635778e-88	0.541898540151725	0.429	0	1.39467123653484e-83	Plasma cells	IGHV3-64D
IGHV3-52	5.86661858635778e-88	0.53512296356396	0.429	0	1.39467123653484e-83	Plasma cells	IGHV3-52
IGHV3-16	5.86661858635778e-88	0.405997465981321	0.429	0	1.39467123653484e-83	Plasma cells	IGHV3-16
IGKV1D-37	2.52385757341818e-78	2.81940611423051	0.571	0.002	5.99996660928703e-74	Plasma cells	IGKV1D-37
IGKV1-6	3.05664074541347e-78	2.49551512473271	0.571	0.002	7.26655204407144e-74	Plasma cells	IGKV1-6
IGKV1D-33	3.05664074541347e-78	2.13949831853797	0.571	0.002	7.26655204407144e-74	Plasma cells	IGKV1D-33
IGKV1-16	6.56919817841573e-78	2.52135961279924	0.571	0.002	1.56169548295477e-73	Plasma cells	IGKV1-16
IGKV1-5	5.21643063656516e-67	4.53685869354496	0.571	0.003	1.24010205523064e-62	Plasma cells	IGKV1-5
IGKV1-13	5.21643063656516e-67	2.65615665618982	0.571	0.003	1.24010205523064e-62	Plasma cells	IGKV1-13
IGKV1-39	2.54930932132119e-66	4.15135317933117	0.429	0.001	6.06047304957688e-62	Plasma cells	IGKV1-39
IGKV1-33	2.54930932132119e-66	1.95533389752583	0.429	0.001	6.06047304957688e-62	Plasma cells	IGKV1-33
IGHV6-1	2.54930932132119e-66	0.771564868201254	0.429	0.001	6.06047304957688e-62	Plasma cells	IGHV6-1
IGKV1D-43	4.86010011382843e-66	0.59750577741832	0.429	0.001	1.15539160006043e-61	Plasma cells	IGKV1D-43
IRF4	7.39019973898495e-66	1.19971844468285	0.714	0.007	1.75687218394889e-61	Plasma cells	IRF4
IGLC6	3.54745735261538e-59	2.59605234948867	0.286	0	8.43337036437254e-55	Plasma cells	IGLC6
IGHV3-30	3.54745735261538e-59	1.7256109677385	0.286	0	8.43337036437254e-55	Plasma cells	IGHV3-30
IGLV2-18	3.54745735261538e-59	1.6553538598943	0.286	0	8.43337036437254e-55	Plasma cells	IGLV2-18
IGLV2-23	3.54745735261538e-59	1.54073865225537	0.286	0	8.43337036437254e-55	Plasma cells	IGLV2-23
IGLV1-40	3.54745735261538e-59	1.15395615760263	0.286	0	8.43337036437254e-55	Plasma cells	IGLV1-40
IGLV2-14	3.54745735261538e-59	1.13744137842282	0.286	0	8.43337036437254e-55	Plasma cells	IGLV2-14
IGLC4	3.54745735261538e-59	0.995447272992864	0.286	0	8.43337036437254e-55	Plasma cells	IGLC4
DTNB-AS1	3.54745735261538e-59	0.362323393574141	0.286	0	8.43337036437254e-55	Plasma cells	DTNB-AS1
IGKV1-22	3.54745735261538e-59	0.312733228347443	0.286	0	8.43337036437254e-55	Plasma cells	IGKV1-22
IGHV3-23	3.54745735261538e-59	0.304407812241812	0.286	0	8.43337036437254e-55	Plasma cells	IGHV3-23
IGKV1D-39	2.51336841426243e-53	4.4413713724047	0.429	0.002	5.97503073122608e-49	Plasma cells	IGKV1D-39
IGKV1D-8	5.00255124103914e-53	2.70618096646597	0.429	0.002	1.18925650653224e-48	Plasma cells	IGKV1D-8
FCRL5	9.5209372690544e-52	1.2179047010451	0.571	0.005	2.2634124169723e-47	Plasma cells	FCRL5
MZB1	3.78673371466392e-49	2.30308445405071	0.857	0.017	9.00220205987053e-45	Plasma cells	MZB1
ITM2C	4.50303536052676e-47	0.722237688440056	0.571	0.007	1.07050659625803e-42	Plasma cells	ITM2C
RNU5A-8P	2.40743908165947e-44	0.398757247478036	0.429	0.003	5.72320492882905e-40	Plasma cells	RNU5A-8P
PARM1	4.26466495240546e-44	0.344611208661981	0.429	0.003	1.01383879913535e-39	Plasma cells	PARM1
CPNE5	1.96247194884443e-42	0.518948760379283	0.571	0.008	4.66538456398787e-38	Plasma cells	CPNE5
IGHA2	5.62491273186255e-40	4.62588711702196	0.571	0.009	1.33721050374568e-35	Plasma cells	IGHA2
IGHV3-49	7.08939216012499e-40	4.54944405421151	0.286	0.001	1.68536119822651e-35	Plasma cells	IGHV3-49
IGHV3OR16-13	7.08939216012499e-40	1.4288774024015	0.286	0.001	1.68536119822651e-35	Plasma cells	IGHV3OR16-13
IGHV4-31	7.08939216012499e-40	1.2662542554168	0.286	0.001	1.68536119822651e-35	Plasma cells	IGHV4-31
TXNDC5	7.08939216012499e-40	1.05642656024764	0.286	0.001	1.68536119822651e-35	Plasma cells	TXNDC5
IGHV3-69-1	7.08939216012499e-40	1.03402492070318	0.286	0.001	1.68536119822651e-35	Plasma cells	IGHV3-69-1
IGHV4-61	7.08939216012499e-40	0.985028701690896	0.286	0.001	1.68536119822651e-35	Plasma cells	IGHV4-61
AC026202.2	7.08939216012499e-40	0.497957102921255	0.286	0.001	1.68536119822651e-35	Plasma cells	AC026202.2
IGHV3-33	8.58347975598693e-40	1.65296230413429	0.286	0.001	2.04055064239077e-35	Plasma cells	IGHV3-33
SYP	8.58347975598693e-40	0.372106660283674	0.286	0.001	2.04055064239077e-35	Plasma cells	SYP
C4A	8.58347975598693e-40	0.311690458748914	0.286	0.001	2.04055064239077e-35	Plasma cells	C4A
IGLV2-33	1.03903041569055e-39	1.12376305759399	0.286	0.001	2.47008700722115e-35	Plasma cells	IGLV2-33
RGS13	1.03903041569055e-39	0.830809897557698	0.286	0.001	2.47008700722115e-35	Plasma cells	RGS13
AL590302.2	4.3826265434778e-38	0.310501923526249	0.429	0.004	1.04188180818098e-33	Plasma cells	AL590302.2
DIPK1A	5.59929734045265e-38	1.09168489466408	0.429	0.004	1.33112095674581e-33	Plasma cells	DIPK1A
ELL2P1	2.19147044350784e-33	0.571139678371432	0.429	0.005	5.20978268535119e-29	Plasma cells	ELL2P1
JCHAIN3	2.43425015643891e-30	4.08071347510548	0.857	0.033	5.78694289690222e-26	Plasma cells	JCHAIN
IGLC5	3.81630872130789e-30	2.23205158990699	0.286	0.002	9.07251072316525e-26	Plasma cells	IGLC5
IGHJ3	3.81630872130789e-30	0.919016923959932	0.286	0.002	9.07251072316525e-26	Plasma cells	IGHJ3
FER1L4	4.40434854546341e-30	0.515723478943198	0.286	0.002	1.04704577971302e-25	Plasma cells	FER1L4
IGKV1OR22-5	5.08221198970892e-30	0.441523904849421	0.286	0.002	1.2081942563135e-25	Plasma cells	IGKV1OR22-5
IGHJ4	5.86349810739952e-30	1.01517435508428	0.286	0.002	1.39392940507209e-25	Plasma cells	IGHJ4
AL109653.1	5.86349810739952e-30	0.297909335361689	0.286	0.002	1.39392940507209e-25	Plasma cells	AL109653.1
RAB30	9.21045752370049e-27	0.655942485798845	0.429	0.008	2.18960206710932e-22	Plasma cells	RAB30
AQP3	6.54226185194622e-26	0.666998268570468	0.571	0.015	1.55529191006318e-21	Plasma cells	AQP3
FKBP11	7.12431556396388e-26	0.586877905574535	0.714	0.025	1.69366353902113e-21	Plasma cells	FKBP11
TIFA	8.42914153147824e-25	0.850471387610185	0.571	0.016	2.00385981627832e-20	Plasma cells	TIFA
IGKV1-9	2.69871626717806e-24	2.9809583434504	0.286	0.003	6.41565818196241e-20	Plasma cells	IGKV1-9
IGKV1D-13	2.69871626717806e-24	1.27827368018992	0.286	0.003	6.41565818196241e-20	Plasma cells	IGKV1D-13
JCHAINP1	2.69871626717806e-24	1.11452133833824	0.286	0.003	6.41565818196241e-20	Plasma cells	JCHAINP1
C4B	3.39312534801404e-24	0.407376027785372	0.286	0.003	8.06647688983378e-20	Plasma cells	C4B
PNOC	3.39312534801404e-24	0.342999351545373	0.286	0.003	8.06647688983378e-20	Plasma cells	PNOC
IGKV1-8	4.26410679181675e-24	0.795926150942399	0.286	0.003	1.0137061076186e-19	Plasma cells	IGKV1-8
ELL2	1.22509845741388e-22	1.15993562793871	0.571	0.018	2.91242656281001e-18	Plasma cells	ELL2
IGHG31	4.79709247358045e-21	4.81408574180337	0.571	0.021	1.14041279374428e-16	Plasma cells	IGHG3
CHKB	9.16199285657134e-21	0.735203836466248	0.429	0.011	2.1780805617927e-16	Plasma cells	CHKB
ALG1	2.39593433260762e-20	0.664157352217999	0.286	0.004	5.69585468890811e-16	Plasma cells	ALG1
PDZD4	2.89856719496359e-20	0.62869418342808	0.286	0.004	6.89076379258694e-16	Plasma cells	PDZD4
SEC14L1P1	2.89856719496359e-20	0.299272242099172	0.286	0.004	6.89076379258694e-16	Plasma cells	SEC14L1P1
ACSS1	2.4442964508769e-19	0.386303169973763	0.571	0.022	5.81082595266965e-15	Plasma cells	ACSS1
PRDX4	1.07058434299798e-18	1.17811232301424	0.857	0.056	2.54510015860909e-14	Plasma cells	PRDX4
AC132192.2	4.30012415174619e-18	1.08483606680977	0.429	0.013	1.02226851459462e-13	Plasma cells	AC132192.2
DTNB	4.81816371226992e-18	0.460520468116151	0.429	0.013	1.14542205931793e-13	Plasma cells	DTNB
CKAP4	5.71277739547696e-18	0.369036370575537	0.429	0.013	1.35809857022674e-13	Plasma cells	CKAP4
PKHD1L1	1.60228471554174e-17	0.538221941389926	0.286	0.005	3.80911145425738e-13	Plasma cells	PKHD1L1
MAPK6P4	1.73834664589068e-17	0.309795714631969	0.286	0.005	4.13257148127591e-13	Plasma cells	MAPK6P4
NUGGC1	2.0455732110893e-17	0.619623280933643	0.286	0.005	4.86294119472259e-13	Plasma cells	NUGGC
IGKV3D-15	2.0455732110893e-17	0.458519615088732	0.286	0.005	4.86294119472259e-13	Plasma cells	IGKV3D-15
TCEANC	2.21869180403039e-17	0.316760159584341	0.286	0.005	5.27449602572144e-13	Plasma cells	TCEANC
IGHG21	6.32006149360325e-17	4.85906014663094	0.571	0.027	1.5024682188743e-12	Plasma cells	IGHG2
IGHA1	2.62855639153508e-16	5.29061592916523	0.571	0.029	6.24886710959635e-12	Plasma cells	IGHA1
IGHG11	3.46051442535037e-16	4.94273660827799	0.571	0.028	8.22668094338543e-12	Plasma cells	IGHG1
IRGQ1	6.14689265230045e-16	0.441191375039314	0.429	0.015	1.46130079023139e-11	Plasma cells	IRGQ
ANKRD36BP2	8.68388833592473e-16	1.55487221370563	0.714	0.047	2.06442077409939e-11	Plasma cells	ANKRD36BP2
GNG7	1.48724325824284e-15	1.0090167776191	0.286	0.007	3.53562339782071e-11	Plasma cells	GNG7
IRF2-DT	1.71595675874541e-15	0.704257341462538	0.286	0.007	4.07934400256546e-11	Plasma cells	IRF2-DT
CLIC4	2.12540641838109e-15	0.495633864484045	0.286	0.007	5.05272867841737e-11	Plasma cells	CLIC4
C2orf88	2.12540641838109e-15	0.256523311843844	0.286	0.007	5.05272867841737e-11	Plasma cells	C2orf88
CLPTM1L	2.17181739793852e-15	0.727375588916252	0.714	0.046	5.16306150011925e-11	Plasma cells	CLPTM1L
LCMT2	2.22740377851997e-15	1.22234249826905	0.429	0.016	5.29520700267553e-11	Plasma cells	LCMT2
GLRX	2.31614272045105e-15	1.04060259120512	0.857	0.068	5.50616608932828e-11	Plasma cells	GLRX
LINC00299	2.45037112542784e-15	0.255830383106383	0.286	0.007	5.82526727647961e-11	Plasma cells	LINC00299
IGKV3D-7	2.82415141821804e-15	0.362683642726672	0.286	0.007	6.71385516652974e-11	Plasma cells	IGKV3D-7
WT1-AS	5.59107265016462e-15	2.91454583503997	0.571	0.033	1.32916570112363e-10	Plasma cells	WT1-AS
BLNK	6.30836830723986e-15	0.286148094727784	0.429	0.016	1.49968839768013e-10	Plasma cells	BLNK
SNORD3B-2	9.93970103260211e-15	0.48549574695171	0.571	0.03	2.3629651264805e-10	Plasma cells	SNORD3B-2
SGK1	3.88116418683565e-14	0.497254301200859	0.429	0.017	9.22669162136439e-10	Plasma cells	SGK1
AC007952.4	3.88116418683565e-14	0.296029644166531	0.429	0.017	9.22669162136439e-10	Plasma cells	AC007952.4
AL596276.2	6.54894488233426e-14	0.647168843020895	0.286	0.008	1.55688066687732e-09	Plasma cells	AL596276.2
H4C11	6.97867171660074e-14	0.417117403105655	0.286	0.008	1.65903962718749e-09	Plasma cells	H4C11
INAFM1	7.43608751096405e-14	0.66152857387115	0.286	0.008	1.76778108398148e-09	Plasma cells	INAFM1
C22orf46	8.53622502106772e-14	1.08667601760135	0.429	0.018	2.02931677425843e-09	Plasma cells	C22orf46
PRKCI	9.37301294386771e-14	0.938638680583436	0.571	0.034	2.22824636714567e-09	Plasma cells	PRKCI
LINC00265	9.57931145755165e-14	0.285979696221665	0.286	0.008	2.27728971280375e-09	Plasma cells	LINC00265
SAR1B	1.1503621436238e-13	0.532380076996667	0.714	0.051	2.73475592403685e-09	Plasma cells	SAR1B
ST6GAL1	1.57304536153489e-13	1.28509122193567	0.571	0.034	3.7396007379769e-09	Plasma cells	ST6GAL1
TRAM2	1.9112706452741e-13	0.499489466251343	0.429	0.018	4.54366370501011e-09	Plasma cells	TRAM2
TENT5C	1.95555653085324e-13	1.20127261438117	0.714	0.054	4.64894454079741e-09	Plasma cells	TENT5C
PRDM1	2.07915184629566e-13	0.566695467690406	0.429	0.018	4.94276768419868e-09	Plasma cells	PRDM1
SNORD3A	2.08984418325576e-13	1.12479805480125	0.571	0.035	4.96818657685393e-09	Plasma cells	SNORD3A
ADA21	3.58115712717649e-13	1.13026573541176	0.714	0.054	8.51348483843666e-09	Plasma cells	ADA2
FAM214A	8.51966961005646e-13	0.666693249503663	0.571	0.035	2.02538105639872e-08	Plasma cells	FAM214A
NSDHL	1.28450395374102e-12	0.464203782662432	0.286	0.009	3.05365124922854e-08	Plasma cells	NSDHL
LSR	1.70882850857783e-12	0.62339269821611	0.286	0.009	4.06239801344208e-08	Plasma cells	LSR
ARMC2	1.70882850857783e-12	0.253395075085477	0.286	0.009	4.06239801344208e-08	Plasma cells	ARMC2
HERC2P5	1.91468200631692e-12	0.622159638468195	0.286	0.009	4.55177353361722e-08	Plasma cells	HERC2P5
RNU1-88P	2.02654227407899e-12	0.260110383947705	0.286	0.009	4.81769894816798e-08	Plasma cells	RNU1-88P
AC239799.2	2.03877595013417e-12	0.856483174924204	0.571	0.038	4.84678206625396e-08	Plasma cells	AC239799.2
DUSP5	2.40199672770908e-12	0.284009127379816	0.286	0.009	5.71026682078279e-08	Plasma cells	DUSP5
ZNF2171	2.4379229165797e-12	0.653974691685061	0.714	0.056	5.79567414958491e-08	Plasma cells	ZNF217
DCPS	2.58317228841949e-12	0.307069455336397	0.429	0.021	6.14097548125965e-08	Plasma cells	DCPS
SCRN2	7.18859661034144e-12	0.419415792646551	0.429	0.022	1.70894507217647e-07	Plasma cells	SCRN2
TRIB1	1.06028935770626e-11	0.807834063061049	0.571	0.04	2.52062589007509e-07	Plasma cells	TRIB1
HERPUD1	1.55775765935739e-11	1.19198564792547	0.571	0.04	3.70325728359033e-07	Plasma cells	HERPUD1
SEC11C	1.77084318058138e-11	1.80601124067419	0.857	0.103	4.20982549319612e-07	Plasma cells	SEC11C
Z84480.1	2.19238240036474e-11	0.365018751225292	0.429	0.023	5.21195068038709e-07	Plasma cells	Z84480.1
DXO	2.2299647893537e-11	0.268991808506223	0.286	0.01	5.30129529373054e-07	Plasma cells	DXO
PPCDC	2.3479848697317e-11	0.36164704538734	0.286	0.01	5.58186443081316e-07	Plasma cells	PPCDC
ZNF576	2.47211296229923e-11	0.25916732567418	0.286	0.01	5.87695414527396e-07	Plasma cells	ZNF576
CLOCK	2.54315678977111e-11	0.662084696956484	0.571	0.04	6.04584663632287e-07	Plasma cells	CLOCK
DNAJB9	2.60265773780126e-11	0.323604854208604	0.286	0.01	6.18729824007494e-07	Plasma cells	DNAJB9
SHCBP1	2.7065577753948e-11	0.330409019173383	0.429	0.023	6.43429979944606e-07	Plasma cells	SHCBP1
TXNDC11	2.90286865102813e-11	0.425522939179374	0.429	0.023	6.90098964408916e-07	Plasma cells	TXNDC11
PALM2AKAP21	3.15706694274395e-11	0.523107571748121	0.571	0.04	7.50529524298518e-07	Plasma cells	PALM2AKAP2
IGHG41	5.53163045659162e-11	4.88493075383266	0.429	0.025	1.31503450844553e-06	Plasma cells	IGHG4
CFL2	6.120672041107e-11	0.659063353252827	0.429	0.024	1.45506736433237e-06	Plasma cells	CFL2
SPCS2P1	6.120672041107e-11	0.386144120154609	0.429	0.024	1.45506736433237e-06	Plasma cells	SPCS2P1
LMAN1	7.88079696173764e-11	1.57910443520875	0.857	0.104	1.87350186171389e-06	Plasma cells	LMAN1
PIM2	8.70359661930663e-11	1.15928309143008	0.571	0.045	2.06910602430776e-06	Plasma cells	PIM2
EDEM2	9.07536880501321e-11	0.784950516364275	0.429	0.025	2.15748742601579e-06	Plasma cells	EDEM2
IGHGP	9.32671216140183e-11	4.36930265029108	0.286	0.011	2.21723928213006e-06	Plasma cells	IGHGP
CCDC50	9.79353016251985e-11	0.419213967216176	0.429	0.024	2.32821592553584e-06	Plasma cells	CCDC50
SEC24A	1.36621140537969e-10	0.519993362497175	0.286	0.011	3.24789437400915e-06	Plasma cells	SEC24A
RNU1-148P	1.58018530660108e-10	0.360893544905146	0.429	0.025	3.75657452938275e-06	Plasma cells	RNU1-148P
SEC61A1	1.60997878614889e-10	0.700860236407016	0.714	0.068	3.82740256831175e-06	Plasma cells	SEC61A1
LAX1	1.65150088507596e-10	0.725866861309614	0.286	0.011	3.92611305409108e-06	Plasma cells	LAX1
SLC1A4	1.73146392331559e-10	0.275337010288663	0.286	0.011	4.11620918489815e-06	Plasma cells	SLC1A4
IGKV3-15	2.09088266635337e-10	0.54732721229234	0.286	0.011	4.97065536272186e-06	Plasma cells	IGKV3-15
SLAMF7	2.56280998017273e-10	0.712617338956723	0.429	0.025	6.09256816586462e-06	Plasma cells	SLAMF7
CD151	3.255106694889e-10	0.340999670838307	0.429	0.026	7.73836514575962e-06	Plasma cells	CD151
SEL1L	4.2755612997521e-10	1.21273671142416	0.714	0.075	1.01642918779007e-05	Plasma cells	SEL1L
RBM47	7.56861054303739e-10	0.968297254831423	0.286	0.012	1.79928578439628e-05	Plasma cells	RBM47
ATF5	7.63585946837047e-10	0.346177063033019	0.429	0.027	1.81527287141571e-05	Plasma cells	ATF5
RBM15B	7.86932059679974e-10	0.564797195655673	0.429	0.027	1.8707735854772e-05	Plasma cells	RBM15B
CCND21	8.39791366879845e-10	0.862142157582437	0.714	0.074	1.99643601648346e-05	Plasma cells	CCND2
IPP	1.27687386022982e-09	0.251624953961213	0.286	0.012	3.03551222792435e-05	Plasma cells	IPP
SELENOS	1.53568004015754e-09	0.708292770602301	0.714	0.076	3.65077215946652e-05	Plasma cells	SELENOS
HYOU1	1.97255271839549e-09	0.696636530273175	0.571	0.052	4.6893495774416e-05	Plasma cells	HYOU1
TIGD2	3.16065955215222e-09	0.717783637196556	0.286	0.013	7.51383595333147e-05	Plasma cells	TIGD2
CD27-AS1	3.5713128453406e-09	0.372940751741157	0.286	0.013	8.4900820272282e-05	Plasma cells	CD27-AS1
UBE2J11	3.59016910487906e-09	1.27208215389709	0.857	0.132	8.53490901302899e-05	Plasma cells	UBE2J1
CRELD2	3.75266218029857e-09	0.415513683478144	0.429	0.029	8.92120380122379e-05	Plasma cells	CRELD2
FUT8	4.35133375426247e-09	1.06445097000928	0.429	0.03	0.000103444257340082	Plasma cells	FUT8
SEC13	5.59168504767534e-09	0.610570107290672	0.571	0.053	0.000132931128638386	Plasma cells	SEC13
SEC14L1	8.1334257929463e-09	0.760736306540698	0.429	0.03	0.000193355931375712	Plasma cells	SEC14L1
IGLC2	8.69242003034096e-09	5.28990957952649	0.286	0.014	0.000206644901381296	Plasma cells	IGLC2
CCNF	1.13582762326003e-08	0.596083999794789	0.286	0.014	0.000270020300877607	Plasma cells	CCNF
ATXN1	1.22703126193475e-08	0.613913968006397	0.714	0.084	0.000291702141899749	Plasma cells	ATXN1
HSP90B3P	1.31852003820257e-08	1.1293598391525	0.714	0.093	0.000313451768681896	Plasma cells	HSP90B3P
RNU5B-1	1.37328091907471e-08	0.609432537449595	0.286	0.014	0.00032647007289163	Plasma cells	RNU5B-1
AC234781.3	1.47432079107713e-08	0.349094102831766	0.429	0.031	0.000350490281662766	Plasma cells	AC234781.3
MOB3A	1.51331147438898e-08	0.600182294329322	0.429	0.031	0.000359759536806493	Plasma cells	MOB3A
CHID1	1.51331147438898e-08	0.325325015782232	0.429	0.031	0.000359759536806493	Plasma cells	CHID1
RHOB	1.54866667742583e-08	0.791202568336452	0.429	0.033	0.000368164529224443	Plasma cells	RHOB
ZDHHC9	1.78829597246158e-08	0.363905591321615	0.286	0.014	0.00042513160153329	Plasma cells	ZDHHC9
P2RY10	1.85674067687712e-08	0.539013958401991	0.286	0.014	0.000441402961113999	Plasma cells	P2RY10
CYP51A1P2	2.0776879698307e-08	0.251877198421716	0.286	0.014	0.000493928761067853	Plasma cells	CYP51A1P2
DERL1	2.17643912551963e-08	0.28901969677907	0.429	0.031	0.000517404873309782	Plasma cells	DERL1
MAN1A1	2.46198394907912e-08	1.11880568635146	0.571	0.06	0.000585287444214579	Plasma cells	MAN1A1
ZBTB38	2.4751824790372e-08	0.701987188650179	0.571	0.056	0.000588425130741513	Plasma cells	ZBTB38
AC023232.1	2.67864978719359e-08	0.431131174923842	0.571	0.058	0.000636795413909533	Plasma cells	AC023232.1
EEF1E1	2.89666508472074e-08	0.347158191048086	0.571	0.056	0.000688624190590662	Plasma cells	EEF1E1
MYDGF	3.15197675305526e-08	0.952311341937235	0.714	0.093	0.000749319433503826	Plasma cells	MYDGF
IGLC3	3.48280526009493e-08	5.70925745986931	0.429	0.035	0.000827967294482367	Plasma cells	IGLC3
RN7SKP180	4.79899304176816e-08	0.276469823337362	0.286	0.015	0.00114086461581954	Plasma cells	RN7SKP180
PDIA5	4.79899304176816e-08	0.260654014710358	0.286	0.015	0.00114086461581954	Plasma cells	PDIA5
AC025647.1	5.15018674599034e-08	0.255748269779283	0.286	0.015	0.00122435389512428	Plasma cells	AC025647.1
ZFP361	5.21286687479233e-08	0.770663632534424	0.571	0.058	0.00123925484214438	Plasma cells	ZFP36
CREB3L2	6.63304997050119e-08	0.509897941535074	0.571	0.062	0.00157687496948725	Plasma cells	CREB3L2
GLT8D1	6.68427341810265e-08	0.466281198052497	0.429	0.035	0.00158905231968554	Plasma cells	GLT8D1
IRF2	7.26265445161239e-08	0.719815687987152	0.571	0.061	0.00172655084278181	Plasma cells	IRF2
DAP	7.53119554364216e-08	0.379529511315536	0.429	0.035	0.00179039111659005	Plasma cells	DAP
SDF2L1	9.10347018093485e-08	0.675746634046219	0.429	0.036	0.00216416796611364	Plasma cells	SDF2L1
TPT1P12	9.10659744610718e-08	0.301338894451375	0.429	0.035	0.00216491141086306	Plasma cells	TPT1P12
DENND5B	9.71327737468341e-08	0.945762655678865	0.286	0.016	0.00230913743028349	Plasma cells	DENND5B
ANKIB11	9.74491446586076e-08	0.588300781686278	0.571	0.061	0.00231665851596908	Plasma cells	ANKIB1
ZMPSTE24	1.0483655348103e-07	0.624886222224304	0.571	0.061	0.00249227938590452	Plasma cells	ZMPSTE24
GLO1	1.08525685123765e-07	0.704656489814591	0.857	0.135	0.00257998111244727	Plasma cells	GLO1
AC074134.1	1.11058032049334e-07	0.274552790088743	0.286	0.016	0.00264018259590883	Plasma cells	AC074134.1
PRKCIP1	1.22750646009226e-07	0.921860045867457	0.286	0.016	0.00291815110757733	Plasma cells	PRKCIP1
NUS1P1	1.22750646009226e-07	0.606670513809305	0.286	0.016	0.00291815110757733	Plasma cells	NUS1P1
HERC2P3	1.31983281217344e-07	0.554605496460634	0.429	0.036	0.00313763854437992	Plasma cells	HERC2P3
FAM174C	1.44932978357885e-07	0.361746220954375	0.286	0.016	0.00344549169450199	Plasma cells	FAM174C
TLR1	1.44932978357885e-07	0.285820297120646	0.286	0.016	0.00344549169450199	Plasma cells	TLR1
VPS28	1.45155566719473e-07	0.699606387915028	0.571	0.064	0.00345078328762203	Plasma cells	VPS28
RN7SKP124	1.54851382703922e-07	0.269575651501234	0.286	0.016	0.00368128192102033	Plasma cells	RN7SKP124
FOXO3	1.58526555305659e-07	0.463466349595156	0.571	0.064	0.00376865179928143	Plasma cells	FOXO3
SAMD8	1.65424715810645e-07	0.346610266464354	0.286	0.016	0.00393264176896647	Plasma cells	SAMD8
ITGA6	1.74751572489671e-07	0.790259504856084	0.571	0.066	0.00415436913279694	Plasma cells	ITGA6
BAG6	1.75261217751224e-07	0.619809557714336	0.429	0.037	0.00416648492959985	Plasma cells	BAG6
RRBP1	1.79323216340274e-07	0.435671604650204	0.714	0.1	0.00426305082205734	Plasma cells	RRBP1
ERGIC2	2.04089000715657e-07	0.882604674206472	0.571	0.066	0.00485180781401331	Plasma cells	ERGIC2
RAB6C	2.49699249074879e-07	0.801363800261479	0.286	0.017	0.00593610024825709	Plasma cells	RAB6C
ERN11	3.31495742811166e-07	0.878423119917638	0.286	0.017	0.00788064829384986	Plasma cells	ERN1
ADGRG5	3.31495742811166e-07	0.350013722942539	0.286	0.017	0.00788064829384986	Plasma cells	ADGRG5
WWC3	3.42040495973662e-07	0.367315005353407	0.286	0.017	0.00813132871078186	Plasma cells	WWC3
ABHD12	3.64109808431214e-07	0.34218836299557	0.286	0.017	0.00865598247583524	Plasma cells	ABHD12
STARD41	3.7565368946177e-07	0.368544632173206	0.286	0.017	0.00893041515957466	Plasma cells	STARD4
PWWP3A	4.45414119610351e-07	0.959993497821115	0.429	0.04	0.0105888298654969	Plasma cells	PWWP3A
PDE4B1	4.91379929219242e-07	0.370367843752077	0.429	0.038	0.011681575057329	Plasma cells	PDE4B
RABEPK	6.17782272350937e-07	0.275582994094319	0.286	0.018	0.0146865379605988	Plasma cells	RABEPK
TMED10	6.49631987734524e-07	0.612599365711446	0.714	0.106	0.0154437012444128	Plasma cells	TMED10
GPR85	6.5049738183052e-07	0.697996051673984	0.571	0.072	0.0154642742582569	Plasma cells	GPR85
OSBPL10	6.55741352332129e-07	0.625671628659574	0.286	0.018	0.0155889391689917	Plasma cells	OSBPL10
BASP1	6.95943154405239e-07	0.607970113900057	0.286	0.018	0.0165446566096758	Plasma cells	BASP1
SNX29	7.16924449700496e-07	0.898456913351898	0.286	0.018	0.0170434449427299	Plasma cells	SNX29
MANF	7.35223021761163e-07	0.848969059042483	0.429	0.042	0.0174784568963281	Plasma cells	MANF
TTC38	8.0710881132551e-07	0.541723331755387	0.286	0.018	0.0191873977716413	Plasma cells	TTC38
CALU	8.29473592052442e-07	0.965050962678273	0.571	0.076	0.0197190757038627	Plasma cells	CALU
ZNF725P	8.5620462563627e-07	0.250548851328147	0.286	0.018	0.0203545525652511	Plasma cells	ZNF725P
CHCHD2P8	9.30744593565982e-07	0.297637423466952	0.429	0.041	0.0221265912228441	Plasma cells	CHCHD2P8
SPCS2P4	9.32228813737865e-07	0.655020206613588	0.714	0.109	0.0221618755889903	Plasma cells	SPCS2P4
MRPS31	9.91899982300696e-07	0.915516059090834	0.714	0.112	0.0235804382792344	Plasma cells	MRPS31
MARCKS	1.02135950292963e-06	0.306800542411692	0.286	0.018	0.0242807794631461	Plasma cells	MARCKS
ZNF664	1.14580124203239e-06	0.672266480839323	0.286	0.02	0.0272391329268359	Plasma cells	ZNF664
PDIA4	1.19087773418511e-06	0.722455197513126	0.714	0.111	0.0283107363747825	Plasma cells	PDIA4
CD300C	1.24772019271826e-06	0.566992258342712	0.286	0.02	0.0296620521414913	Plasma cells	CD300C
CNDP2	1.31250933152848e-06	0.510016780775814	0.429	0.042	0.0312022843384265	Plasma cells	CNDP2
RNVU1-30	1.3204523948171e-06	0.37900549170933	0.286	0.02	0.0313911147819868	Plasma cells	RNVU1-30
SEL1L32	1.33692833194593e-06	0.307007938589742	0.429	0.041	0.0317827972353506	Plasma cells	SEL1L3
RNU2-63P	1.39317918999713e-06	1.05306455767282	0.571	0.074	0.0331200488838019	Plasma cells	RNU2-63P
